 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    25.797   126.184    0.1   -0.2   -0.1
    25.806   126.184    0.1   -0.2   -0.1
    25.815   126.184    0.1   -0.2   -0.1
    25.824   126.184    0.1   -0.2   -0.1
    25.833   126.184    0.1   -0.2   -0.1
    25.842   126.184    0.1   -0.1   -0.1
    25.851   126.184    0.1   -0.1   -0.1
    25.860   126.184    0.1   -0.1   -0.1
    25.869   126.184    0.0   -0.1   -0.1
    25.878   126.184    0.0   -0.1   -0.1
    25.887   126.184    0.0   -0.1   -0.1
    25.896   126.184   -0.0   -0.1   -0.1
    25.905   126.184   -0.0   -0.1   -0.1
    25.914   126.184   -0.0   -0.1   -0.1
    25.923   126.184   -0.1   -0.1   -0.1
    25.932   126.184   -0.1   -0.1   -0.0
    25.941   126.184   -0.1   -0.2   -0.0
    25.950   126.184   -0.1   -0.2   -0.0
    25.959   126.184   -0.1   -0.2   -0.0
    25.968   126.184   -0.1   -0.2   -0.0
    25.977   126.184   -0.2   -0.2   -0.0
    25.986   126.184   -0.2   -0.2   -0.0
    25.995   126.184   -0.2   -0.2   -0.0
    26.004   126.184   -0.2   -0.2   -0.0
    26.013   126.184   -0.2   -0.2   -0.0
    26.022   126.184   -0.2   -0.2   -0.0
    26.031   126.184   -0.2   -0.2   -0.0
    26.040   126.184   -0.3   -0.2   -0.0
    26.049   126.184   -0.3   -0.2   -0.0
    26.058   126.184   -0.3   -0.2   -0.0
    26.067   126.184   -0.3   -0.2   -0.0
    26.076   126.184   -0.3   -0.2   -0.0
    26.085   126.184   -0.3   -0.2   -0.0
    26.094   126.184   -0.3   -0.2   -0.0
    26.103   126.184   -0.3   -0.2    0.0
    26.112   126.184   -0.3   -0.2    0.0
    26.121   126.184   -0.3   -0.2    0.0
    26.130   126.184   -0.3   -0.2    0.0
    26.139   126.184   -0.3   -0.2    0.0
    26.148   126.184   -0.3   -0.2    0.0
    26.157   126.184   -0.3   -0.2    0.0
    26.166   126.184   -0.3   -0.2    0.0
    26.175   126.184   -0.3   -0.2    0.0
    26.184   126.184   -0.3   -0.2    0.0
    26.193   126.184   -0.3   -0.2    0.0
    26.202   126.184   -0.3   -0.2    0.0
    26.211   126.184   -0.3   -0.2    0.0
    26.220   126.184   -0.3   -0.2    0.0
    26.229   126.184   -0.3   -0.2    0.0
    26.238   126.184   -0.3   -0.2    0.0
    26.247   126.184   -0.2   -0.2    0.0
    26.256   126.184   -0.2   -0.2    0.0
    26.265   126.184   -0.2   -0.2    0.0
    26.274   126.184   -0.2   -0.2    0.0
    26.283   126.184   -0.2   -0.2    0.0
    26.292   126.184   -0.2   -0.2    0.0
    26.301   126.184   -0.2   -0.2    0.0
    26.310   126.184   -0.2   -0.2    0.0
    26.319   126.184   -0.2   -0.2    0.0
    26.328   126.184   -0.2   -0.2    0.0
    26.337   126.184   -0.2   -0.2    0.0
    26.346   126.184   -0.2   -0.2    0.0
    26.355   126.184   -0.2   -0.2    0.0
    26.364   126.184   -0.2   -0.2    0.0
    26.373   126.184   -0.2   -0.2    0.0
    26.382   126.184   -0.2   -0.2    0.0
    26.391   126.184   -0.1   -0.2    0.0
    26.400   126.184   -0.1   -0.2    0.0
    26.409   126.184   -0.1   -0.2    0.0
    26.418   126.184   -0.1   -0.1    0.0
    26.427   126.184   -0.1   -0.1    0.0
    26.436   126.184   -0.1   -0.1    0.0
    26.445   126.184   -0.1   -0.1    0.0
    25.545   126.194    0.1   -0.1   -0.0
    25.554   126.194    0.1   -0.1   -0.0
    25.563   126.194    0.1   -0.1   -0.0
    25.572   126.194    0.1   -0.1   -0.0
    25.581   126.194    0.1   -0.2   -0.0
    25.590   126.194    0.2   -0.2   -0.0
    25.599   126.194    0.2   -0.2   -0.0
    25.608   126.194    0.2   -0.2   -0.0
    25.617   126.194    0.2   -0.2   -0.0
    25.626   126.194    0.2   -0.2   -0.0
    25.635   126.194    0.2   -0.2   -0.0
    25.644   126.194    0.2   -0.2   -0.0
    25.653   126.194    0.2   -0.2   -0.0
    25.662   126.194    0.2   -0.2   -0.0
    25.671   126.194    0.2   -0.2   -0.0
    25.680   126.194    0.2   -0.2   -0.0
    25.689   126.194    0.2   -0.2   -0.0
    25.698   126.194    0.2   -0.2   -0.0
    25.707   126.194    0.2   -0.2   -0.0
    25.716   126.194    0.2   -0.2   -0.0
    25.725   126.194    0.2   -0.2   -0.1
    25.734   126.194    0.2   -0.2   -0.1
    25.743   126.194    0.2   -0.2   -0.1
    25.752   126.194    0.2   -0.2   -0.1
    25.761   126.194    0.2   -0.2   -0.1
    25.770   126.194    0.2   -0.2   -0.1
    25.779   126.194    0.1   -0.2   -0.1
    25.788   126.194    0.1   -0.2   -0.1
    25.797   126.194    0.1   -0.2   -0.1
    25.806   126.194    0.1   -0.1   -0.1
    25.815   126.194    0.1   -0.1   -0.1
    25.824   126.194    0.1   -0.1   -0.1
    25.833   126.194    0.1   -0.1   -0.1
    25.842   126.194    0.1   -0.1   -0.1
    25.851   126.194    0.1   -0.1   -0.1
    25.860   126.194    0.1   -0.1   -0.1
    25.869   126.194    0.0   -0.1   -0.1
    25.878   126.194    0.0   -0.1   -0.1
    25.887   126.194    0.0   -0.1   -0.1
    25.896   126.194   -0.0   -0.1   -0.1
    25.905   126.194   -0.0   -0.1   -0.0
    25.914   126.194   -0.0   -0.1   -0.0
    25.923   126.194   -0.1   -0.1   -0.0
    25.932   126.194   -0.1   -0.1   -0.0
    25.941   126.194   -0.1   -0.1   -0.0
    25.950   126.194   -0.1   -0.1   -0.0
    25.959   126.194   -0.1   -0.1   -0.0
    25.968   126.194   -0.1   -0.2   -0.0
    25.977   126.194   -0.2   -0.2   -0.0
    25.986   126.194   -0.2   -0.2   -0.0
    25.995   126.194   -0.2   -0.2   -0.0
    26.004   126.194   -0.2   -0.2   -0.0
    26.013   126.194   -0.2   -0.2   -0.0
    26.022   126.194   -0.2   -0.2   -0.0
    26.031   126.194   -0.2   -0.2   -0.0
    26.040   126.194   -0.2   -0.2   -0.0
    26.049   126.194   -0.3   -0.2   -0.0
    26.058   126.194   -0.3   -0.2   -0.0
    26.067   126.194   -0.3   -0.2   -0.0
    26.076   126.194   -0.3   -0.2   -0.0
    26.085   126.194   -0.3   -0.2   -0.0
    26.094   126.194   -0.3   -0.2    0.0
    26.103   126.194   -0.3   -0.2    0.0
    26.112   126.194   -0.3   -0.2    0.0
    26.121   126.194   -0.3   -0.2    0.0
    26.130   126.194   -0.3   -0.2    0.0
    26.139   126.194   -0.3   -0.2    0.0
    26.148   126.194   -0.3   -0.2    0.0
    26.157   126.194   -0.3   -0.2    0.0
    26.166   126.194   -0.3   -0.2    0.0
    26.175   126.194   -0.3   -0.2    0.0
    26.184   126.194   -0.3   -0.2    0.0
    26.193   126.194   -0.3   -0.2    0.0
    26.202   126.194   -0.3   -0.2    0.0
    26.211   126.194   -0.3   -0.2    0.0
    26.220   126.194   -0.3   -0.2    0.0
    26.229   126.194   -0.2   -0.2    0.0
    26.238   126.194   -0.2   -0.2    0.0
    26.247   126.194   -0.2   -0.2    0.0
    26.256   126.194   -0.2   -0.2    0.0
    26.265   126.194   -0.2   -0.2    0.0
    26.274   126.194   -0.2   -0.2    0.0
    26.283   126.194   -0.2   -0.2    0.0
    26.292   126.194   -0.2   -0.2    0.0
    26.301   126.194   -0.2   -0.2    0.0
    26.310   126.194   -0.2   -0.2    0.0
    26.319   126.194   -0.2   -0.2    0.0
    26.328   126.194   -0.2   -0.2    0.0
    26.337   126.194   -0.2   -0.2    0.0
    26.346   126.194   -0.2   -0.2    0.0
    26.355   126.194   -0.2   -0.2    0.0
    26.364   126.194   -0.2   -0.2    0.0
    26.373   126.194   -0.2   -0.2    0.0
    26.382   126.194   -0.2   -0.2    0.0
    26.391   126.194   -0.1   -0.2    0.0
    26.400   126.194   -0.1   -0.2    0.0
    26.409   126.194   -0.1   -0.1    0.0
    26.418   126.194   -0.1   -0.1    0.0
    26.427   126.194   -0.1   -0.1    0.0
    26.436   126.194   -0.1   -0.1    0.0
    26.445   126.194   -0.1   -0.1    0.0
    25.545   126.204    0.1   -0.1   -0.0
    25.554   126.204    0.1   -0.1   -0.0
    25.563   126.204    0.1   -0.1   -0.0
    25.572   126.204    0.1   -0.1   -0.0
    25.581   126.204    0.1   -0.1   -0.0
    25.590   126.204    0.1   -0.1   -0.0
    25.599   126.204    0.2   -0.2   -0.0
    25.608   126.204    0.2   -0.2   -0.0
    25.617   126.204    0.2   -0.2   -0.0
    25.626   126.204    0.2   -0.2   -0.0
    25.635   126.204    0.2   -0.2   -0.0
    25.644   126.204    0.2   -0.2   -0.0
    25.653   126.204    0.2   -0.2   -0.0
    25.662   126.204    0.2   -0.2   -0.0
    25.671   126.204    0.2   -0.2   -0.0
    25.680   126.204    0.2   -0.2   -0.0
    25.689   126.204    0.2   -0.2   -0.0
    25.698   126.204    0.2   -0.2   -0.0
    25.707   126.204    0.2   -0.2   -0.0
    25.716   126.204    0.2   -0.2   -0.0
    25.725   126.204    0.2   -0.2   -0.0
    25.734   126.204    0.2   -0.2   -0.0
    25.743   126.204    0.2   -0.2   -0.0
    25.752   126.204    0.2   -0.2   -0.0
    25.761   126.204    0.2   -0.2   -0.0
    25.770   126.204    0.1   -0.2   -0.1
    25.779   126.204    0.1   -0.1   -0.1
    25.788   126.204    0.1   -0.1   -0.1
    25.797   126.204    0.1   -0.1   -0.1
    25.806   126.204    0.1   -0.1   -0.1
    25.815   126.204    0.1   -0.1   -0.1
    25.824   126.204    0.1   -0.1   -0.1
    25.833   126.204    0.1   -0.1   -0.1
    25.842   126.204    0.1   -0.1   -0.1
    25.851   126.204    0.1   -0.1   -0.0
    25.860   126.204    0.1   -0.1   -0.0
    25.869   126.204    0.0   -0.1   -0.0
    25.878   126.204    0.0   -0.1   -0.0
    25.887   126.204    0.0   -0.1   -0.0
    25.896   126.204   -0.0   -0.1   -0.0
    25.905   126.204   -0.0   -0.1   -0.0
    25.914   126.204   -0.0   -0.1   -0.0
    25.923   126.204   -0.1   -0.1   -0.0
    25.932   126.204   -0.1   -0.1   -0.0
    25.941   126.204   -0.1   -0.1   -0.0
    25.950   126.204   -0.1   -0.1   -0.0
    25.959   126.204   -0.1   -0.1   -0.0
    25.968   126.204   -0.1   -0.1   -0.0
    25.977   126.204   -0.1   -0.1   -0.0
    25.986   126.204   -0.2   -0.2   -0.0
    25.995   126.204   -0.2   -0.2   -0.0
    26.004   126.204   -0.2   -0.2   -0.0
    26.013   126.204   -0.2   -0.2   -0.0
    26.022   126.204   -0.2   -0.2   -0.0
    26.031   126.204   -0.2   -0.2   -0.0
    26.040   126.204   -0.2   -0.2   -0.0
    26.049   126.204   -0.2   -0.2   -0.0
    26.058   126.204   -0.2   -0.2   -0.0
    26.067   126.204   -0.3   -0.2   -0.0
    26.076   126.204   -0.3   -0.2   -0.0
    26.085   126.204   -0.3   -0.2   -0.0
    26.094   126.204   -0.3   -0.2    0.0
    26.103   126.204   -0.3   -0.2    0.0
    26.112   126.204   -0.3   -0.2    0.0
    26.121   126.204   -0.3   -0.2    0.0
    26.130   126.204   -0.3   -0.2    0.0
    26.139   126.204   -0.3   -0.2    0.0
    26.148   126.204   -0.3   -0.2    0.0
    26.157   126.204   -0.3   -0.2    0.0
    26.166   126.204   -0.3   -0.2    0.0
    26.175   126.204   -0.3   -0.2    0.0
    26.184   126.204   -0.3   -0.2    0.0
    26.193   126.204   -0.3   -0.2    0.0
    26.202   126.204   -0.3   -0.2    0.0
    26.211   126.204   -0.3   -0.2    0.0
    26.220   126.204   -0.2   -0.2    0.0
    26.229   126.204   -0.2   -0.2    0.0
    26.238   126.204   -0.2   -0.2    0.0
    26.247   126.204   -0.2   -0.2    0.0
    26.256   126.204   -0.2   -0.2    0.0
    26.265   126.204   -0.2   -0.2    0.0
    26.274   126.204   -0.2   -0.2    0.0
    26.283   126.204   -0.2   -0.2    0.0
    26.292   126.204   -0.2   -0.2    0.0
    26.301   126.204   -0.2   -0.2    0.0
    26.310   126.204   -0.2   -0.2    0.0
    26.319   126.204   -0.2   -0.2    0.0
    26.328   126.204   -0.2   -0.2    0.0
    26.337   126.204   -0.2   -0.2    0.0
    26.346   126.204   -0.2   -0.2    0.0
    26.355   126.204   -0.2   -0.2    0.0
    26.364   126.204   -0.2   -0.2    0.0
    26.373   126.204   -0.2   -0.2    0.0
    26.382   126.204   -0.1   -0.2    0.0
    26.391   126.204   -0.1   -0.2    0.0
    26.400   126.204   -0.1   -0.1    0.0
    26.409   126.204   -0.1   -0.1    0.0
    26.418   126.204   -0.1   -0.1    0.0
    26.427   126.204   -0.1   -0.1    0.0
    26.436   126.204   -0.1   -0.1    0.0
    26.445   126.204   -0.1   -0.1    0.0
    25.545   126.214    0.1   -0.1   -0.0
    25.554   126.214    0.1   -0.1   -0.0
    25.563   126.214    0.1   -0.1   -0.0
    25.572   126.214    0.1   -0.1   -0.0
    25.581   126.214    0.1   -0.1   -0.0
    25.590   126.214    0.1   -0.1   -0.0
    25.599   126.214    0.1   -0.1   -0.0
    25.608   126.214    0.2   -0.1   -0.0
    25.617   126.214    0.2   -0.1   -0.0
    25.626   126.214    0.2   -0.1   -0.0
    25.635   126.214    0.2   -0.2   -0.0
    25.644   126.214    0.2   -0.2   -0.0
    25.653   126.214    0.2   -0.2   -0.0
    25.662   126.214    0.2   -0.2   -0.0
    25.671   126.214    0.2   -0.2   -0.0
    25.680   126.214    0.2   -0.2   -0.0
    25.689   126.214    0.2   -0.2   -0.0
    25.698   126.214    0.2   -0.2   -0.0
    25.707   126.214    0.2   -0.2   -0.0
    25.716   126.214    0.2   -0.2   -0.0
    25.725   126.214    0.2   -0.2   -0.0
    25.734   126.214    0.2   -0.1   -0.0
    25.743   126.214    0.2   -0.1   -0.0
    25.752   126.214    0.1   -0.1   -0.0
    25.761   126.214    0.1   -0.1   -0.0
    25.770   126.214    0.1   -0.1   -0.0
    25.779   126.214    0.1   -0.1   -0.0
    25.788   126.214    0.1   -0.1   -0.0
    25.797   126.214    0.1   -0.1   -0.0
    25.806   126.214    0.1   -0.1   -0.0
    25.815   126.214    0.1   -0.1   -0.0
    25.824   126.214    0.1   -0.1   -0.0
    25.833   126.214    0.1   -0.1   -0.0
    25.842   126.214    0.1   -0.1   -0.0
    25.851   126.214    0.1   -0.1   -0.0
    25.860   126.214    0.0   -0.1   -0.0
    25.869   126.214    0.0   -0.1   -0.0
    25.878   126.214    0.0   -0.1   -0.0
    25.887   126.214    0.0   -0.1   -0.0
    25.896   126.214   -0.0   -0.1   -0.0
    25.905   126.214   -0.0   -0.1   -0.0
    25.914   126.214   -0.0   -0.1   -0.0
    25.923   126.214   -0.1   -0.1   -0.0
    25.932   126.214   -0.1   -0.1   -0.0
    25.941   126.214   -0.1   -0.1   -0.0
    25.950   126.214   -0.1   -0.1   -0.0
    25.959   126.214   -0.1   -0.1   -0.0
    25.968   126.214   -0.1   -0.1   -0.0
    25.977   126.214   -0.1   -0.1   -0.0
    25.986   126.214   -0.2   -0.1   -0.0
    25.995   126.214   -0.2   -0.1   -0.0
    26.004   126.214   -0.2   -0.2   -0.0
    26.013   126.214   -0.2   -0.2   -0.0
    26.022   126.214   -0.2   -0.2   -0.0
    26.031   126.214   -0.2   -0.2   -0.0
    26.040   126.214   -0.2   -0.2   -0.0
    26.049   126.214   -0.2   -0.2   -0.0
    26.058   126.214   -0.2   -0.2   -0.0
    26.067   126.214   -0.2   -0.2   -0.0
    26.076   126.214   -0.2   -0.2   -0.0
    26.085   126.214   -0.2   -0.2    0.0
    26.094   126.214   -0.3   -0.2    0.0
    26.103   126.214   -0.3   -0.2    0.0
    26.112   126.214   -0.3   -0.2    0.0
    26.121   126.214   -0.3   -0.2    0.0
    26.130   126.214   -0.3   -0.2    0.0
    26.139   126.214   -0.3   -0.2    0.0
    26.148   126.214   -0.3   -0.2    0.0
    26.157   126.214   -0.3   -0.2    0.0
    26.166   126.214   -0.3   -0.2    0.0
    26.175   126.214   -0.3   -0.2    0.0
    26.184   126.214   -0.3   -0.2    0.0
    26.193   126.214   -0.2   -0.2    0.0
    26.202   126.214   -0.2   -0.2    0.0
    26.211   126.214   -0.2   -0.2    0.0
    26.220   126.214   -0.2   -0.2    0.0
    26.229   126.214   -0.2   -0.2    0.0
    26.238   126.214   -0.2   -0.2    0.0
    26.247   126.214   -0.2   -0.2    0.0
    26.256   126.214   -0.2   -0.2    0.0
    26.265   126.214   -0.2   -0.2    0.0
    26.274   126.214   -0.2   -0.2    0.0
    26.283   126.214   -0.2   -0.2    0.0
    26.292   126.214   -0.2   -0.2    0.0
    26.301   126.214   -0.2   -0.2    0.0
    26.310   126.214   -0.2   -0.2    0.0
    26.319   126.214   -0.2   -0.2    0.0
    26.328   126.214   -0.2   -0.2    0.0
    26.337   126.214   -0.2   -0.2    0.0
    26.346   126.214   -0.2   -0.2    0.0
    26.355   126.214   -0.2   -0.2    0.0
    26.364   126.214   -0.2   -0.2    0.0
    26.373   126.214   -0.2   -0.2    0.0
    26.382   126.214   -0.1   -0.2    0.0
    26.391   126.214   -0.1   -0.1    0.0
    26.400   126.214   -0.1   -0.1    0.0
    26.409   126.214   -0.1   -0.1    0.0
    26.418   126.214   -0.1   -0.1    0.0
    26.427   126.214   -0.1   -0.1    0.0
    26.436   126.214   -0.1   -0.1    0.0
    26.445   126.214   -0.1   -0.1    0.0
    25.545   126.224    0.1   -0.1   -0.0
    25.554   126.224    0.1   -0.1   -0.0
    25.563   126.224    0.1   -0.1   -0.0
    25.572   126.224    0.1   -0.1   -0.0
    25.581   126.224    0.1   -0.1   -0.0
    25.590   126.224    0.1   -0.1   -0.0
    25.599   126.224    0.1   -0.1   -0.0
    25.608   126.224    0.1   -0.1   -0.0
    25.617   126.224    0.1   -0.1   -0.0
    25.626   126.224    0.2   -0.1   -0.0
    25.635   126.224    0.2   -0.1   -0.0
    25.644   126.224    0.2   -0.1   -0.0
    25.653   126.224    0.2   -0.1   -0.0
    25.662   126.224    0.2   -0.1   -0.0
    25.671   126.224    0.2   -0.1   -0.0
    25.680   126.224    0.2   -0.1   -0.0
    25.689   126.224    0.2   -0.1   -0.0
    25.698   126.224    0.2   -0.1   -0.0
    25.707   126.224    0.2   -0.1   -0.0
    25.716   126.224    0.2   -0.1   -0.0
    25.725   126.224    0.2   -0.1   -0.0
    25.734   126.224    0.1   -0.1   -0.0
    25.743   126.224    0.1   -0.1   -0.0
    25.752   126.224    0.1   -0.1   -0.0
    25.761   126.224    0.1   -0.1   -0.0
    25.770   126.224    0.1   -0.1   -0.0
    25.779   126.224    0.1   -0.1   -0.0
    25.788   126.224    0.1   -0.1   -0.0
    25.797   126.224    0.1   -0.1   -0.0
    25.806   126.224    0.1   -0.1   -0.0
    25.815   126.224    0.1   -0.1   -0.0
    25.824   126.224    0.1   -0.1   -0.0
    25.833   126.224    0.1   -0.1   -0.0
    25.842   126.224    0.1   -0.1   -0.0
    25.851   126.224    0.1   -0.1   -0.0
    25.860   126.224    0.0   -0.1   -0.0
    25.869   126.224    0.0   -0.1   -0.0
    25.878   126.224    0.0   -0.1   -0.0
    25.887   126.224    0.0   -0.1   -0.0
    25.896   126.224   -0.0   -0.1   -0.0
    25.905   126.224   -0.0   -0.1   -0.0
    25.914   126.224   -0.0   -0.1   -0.0
    25.923   126.224   -0.0   -0.1   -0.0
    25.932   126.224   -0.1   -0.1   -0.0
    25.941   126.224   -0.1   -0.1   -0.0
    25.950   126.224   -0.1   -0.1   -0.0
    25.959   126.224   -0.1   -0.1   -0.0
    25.968   126.224   -0.1   -0.1   -0.0
    25.977   126.224   -0.1   -0.1   -0.0
    25.986   126.224   -0.1   -0.1   -0.0
    25.995   126.224   -0.2   -0.1   -0.0
    26.004   126.224   -0.2   -0.1   -0.0
    26.013   126.224   -0.2   -0.1   -0.0
    26.022   126.224   -0.2   -0.2   -0.0
    26.031   126.224   -0.2   -0.2   -0.0
    26.040   126.224   -0.2   -0.2   -0.0
    26.049   126.224   -0.2   -0.2   -0.0
    26.058   126.224   -0.2   -0.2   -0.0
    26.067   126.224   -0.2   -0.2   -0.0
    26.076   126.224   -0.2   -0.2   -0.0
    26.085   126.224   -0.2   -0.2    0.0
    26.094   126.224   -0.2   -0.2    0.0
    26.103   126.224   -0.2   -0.2    0.0
    26.112   126.224   -0.2   -0.2    0.0
    26.121   126.224   -0.2   -0.2    0.0
    26.130   126.224   -0.2   -0.2    0.0
    26.139   126.224   -0.2   -0.2    0.0
    26.148   126.224   -0.2   -0.2    0.0
    26.157   126.224   -0.2   -0.2    0.0
    26.166   126.224   -0.2   -0.2    0.0
    26.175   126.224   -0.2   -0.2    0.0
    26.184   126.224   -0.2   -0.2    0.0
    26.193   126.224   -0.2   -0.2    0.0
    26.202   126.224   -0.2   -0.2    0.0
    26.211   126.224   -0.2   -0.2    0.0
    26.220   126.224   -0.2   -0.2    0.0
    26.229   126.224   -0.2   -0.2    0.0
    26.238   126.224   -0.2   -0.2    0.0
    26.247   126.224   -0.2   -0.2    0.0
    26.256   126.224   -0.2   -0.2    0.0
    26.265   126.224   -0.2   -0.2    0.0
    26.274   126.224   -0.2   -0.2    0.0
    26.283   126.224   -0.2   -0.2    0.0
    26.292   126.224   -0.2   -0.2    0.0
    26.301   126.224   -0.2   -0.2    0.0
    26.310   126.224   -0.2   -0.2    0.0
    26.319   126.224   -0.2   -0.2    0.0
    26.328   126.224   -0.2   -0.2    0.0
    26.337   126.224   -0.2   -0.2    0.0
    26.346   126.224   -0.2   -0.2    0.0
    26.355   126.224   -0.2   -0.2    0.0
    26.364   126.224   -0.2   -0.2    0.0
    26.373   126.224   -0.1   -0.2    0.0
    26.382   126.224   -0.1   -0.1    0.0
    26.391   126.224   -0.1   -0.1    0.0
    26.400   126.224   -0.1   -0.1    0.0
    26.409   126.224   -0.1   -0.1    0.0
    26.418   126.224   -0.1   -0.1    0.0
    26.427   126.224   -0.1   -0.1    0.0
    26.436   126.224   -0.1   -0.1    0.0
    26.445   126.224   -0.1   -0.1    0.0
    25.545   126.234    0.1   -0.1   -0.0
    25.554   126.234    0.1   -0.1   -0.0
    25.563   126.234    0.1   -0.1   -0.0
    25.572   126.234    0.1   -0.1   -0.0
    25.581   126.234    0.1   -0.1   -0.0
    25.590   126.234    0.1   -0.1   -0.0
    25.599   126.234    0.1   -0.1   -0.0
    25.608   126.234    0.1   -0.1   -0.0
    25.617   126.234    0.1   -0.1   -0.0
    25.626   126.234    0.1   -0.1   -0.0
    25.635   126.234    0.1   -0.1   -0.0
    25.644   126.234    0.1   -0.1   -0.0
    25.653   126.234    0.2   -0.1   -0.0
    25.662   126.234    0.2   -0.1   -0.0
    25.671   126.234    0.2   -0.1   -0.0
    25.680   126.234    0.2   -0.1   -0.0
    25.689   126.234    0.2   -0.1   -0.0
    25.698   126.234    0.2   -0.1   -0.0
    25.707   126.234    0.1   -0.1   -0.0
    25.716   126.234    0.1   -0.1   -0.0
    25.725   126.234    0.1   -0.1   -0.0
    25.734   126.234    0.1   -0.1   -0.0
    25.743   126.234    0.1   -0.1   -0.0
    25.752   126.234    0.1   -0.1   -0.0
    25.761   126.234    0.1   -0.1   -0.0
    25.770   126.234    0.1   -0.1   -0.0
    25.779   126.234    0.1   -0.1   -0.0
    25.788   126.234    0.1   -0.1   -0.0
    25.797   126.234    0.1   -0.1   -0.0
    25.806   126.234    0.1   -0.1   -0.0
    25.815   126.234    0.1   -0.1   -0.0
    25.824   126.234    0.1   -0.1   -0.0
    25.833   126.234    0.1   -0.1   -0.0
    25.842   126.234    0.1   -0.1   -0.0
    25.851   126.234    0.1   -0.1   -0.0
    25.860   126.234    0.0   -0.1   -0.0
    25.869   126.234    0.0   -0.1   -0.0
    25.878   126.234    0.0   -0.1   -0.0
    25.887   126.234    0.0   -0.1   -0.0
    25.896   126.234   -0.0   -0.1   -0.0
    25.905   126.234   -0.0   -0.1   -0.0
    25.914   126.234   -0.0   -0.1   -0.0
    25.923   126.234   -0.0   -0.1   -0.0
    25.932   126.234   -0.1   -0.1   -0.0
    25.941   126.234   -0.1   -0.1   -0.0
    25.950   126.234   -0.1   -0.1   -0.0
    25.959   126.234   -0.1   -0.1   -0.0
    25.968   126.234   -0.1   -0.1   -0.0
    25.977   126.234   -0.1   -0.1   -0.0
    25.986   126.234   -0.1   -0.1   -0.0
    25.995   126.234   -0.1   -0.1   -0.0
    26.004   126.234   -0.2   -0.1   -0.0
    26.013   126.234   -0.2   -0.1   -0.0
    26.022   126.234   -0.2   -0.1   -0.0
    26.031   126.234   -0.2   -0.1   -0.0
    26.040   126.234   -0.2   -0.2   -0.0
    26.049   126.234   -0.2   -0.2   -0.0
    26.058   126.234   -0.2   -0.2   -0.0
    26.067   126.234   -0.2   -0.2   -0.0
    26.076   126.234   -0.2   -0.2    0.0
    26.085   126.234   -0.2   -0.2    0.0
    26.094   126.234   -0.2   -0.2    0.0
    26.103   126.234   -0.2   -0.2    0.0
    26.112   126.234   -0.2   -0.2    0.0
    26.121   126.234   -0.2   -0.2    0.0
    26.130   126.234   -0.2   -0.2    0.0
    26.139   126.234   -0.2   -0.2    0.0
    26.148   126.234   -0.2   -0.2    0.0
    26.157   126.234   -0.2   -0.2    0.0
    26.166   126.234   -0.2   -0.2    0.0
    26.175   126.234   -0.2   -0.2    0.0
    26.184   126.234   -0.2   -0.2    0.0
    26.193   126.234   -0.2   -0.2    0.0
    26.202   126.234   -0.2   -0.2    0.0
    26.211   126.234   -0.2   -0.2    0.0
    26.220   126.234   -0.2   -0.2    0.0
    26.229   126.234   -0.2   -0.2    0.0
    26.238   126.234   -0.2   -0.2    0.0
    26.247   126.234   -0.2   -0.2    0.0
    26.256   126.234   -0.2   -0.2    0.0
    26.265   126.234   -0.2   -0.2    0.0
    26.274   126.234   -0.2   -0.2    0.0
    26.283   126.234   -0.2   -0.2    0.0
    26.292   126.234   -0.2   -0.2    0.0
    26.301   126.234   -0.2   -0.2    0.0
    26.310   126.234   -0.2   -0.2    0.0
    26.319   126.234   -0.2   -0.2    0.0
    26.328   126.234   -0.2   -0.2    0.0
    26.337   126.234   -0.2   -0.2    0.0
    26.346   126.234   -0.2   -0.2    0.0
    26.355   126.234   -0.2   -0.2    0.0
    26.364   126.234   -0.2   -0.2    0.0
    26.373   126.234   -0.1   -0.1    0.0
    26.382   126.234   -0.1   -0.1    0.0
    26.391   126.234   -0.1   -0.1    0.0
    26.400   126.234   -0.1   -0.1    0.0
    26.409   126.234   -0.1   -0.1    0.0
    26.418   126.234   -0.1   -0.1    0.0
    26.427   126.234   -0.1   -0.1    0.0
    26.436   126.234   -0.1   -0.1    0.0
    26.445   126.234   -0.1   -0.1    0.0
    25.545   126.244    0.1   -0.1   -0.0
    25.554   126.244    0.1   -0.1   -0.0
    25.563   126.244    0.1   -0.1   -0.0
    25.572   126.244    0.1   -0.1   -0.0
    25.581   126.244    0.1   -0.1   -0.0
    25.590   126.244    0.1   -0.1   -0.0
    25.599   126.244    0.1   -0.1   -0.0
    25.608   126.244    0.1   -0.1   -0.0
    25.617   126.244    0.1   -0.1   -0.0
    25.626   126.244    0.1   -0.1   -0.0
    25.635   126.244    0.1   -0.1   -0.0
    25.644   126.244    0.1   -0.1   -0.0
    25.653   126.244    0.1   -0.1   -0.0
    25.662   126.244    0.1   -0.1   -0.0
    25.671   126.244    0.1   -0.1   -0.0
    25.680   126.244    0.1   -0.1   -0.0
    25.689   126.244    0.1   -0.1   -0.0
    25.698   126.244    0.1   -0.1   -0.0
    25.707   126.244    0.1   -0.1   -0.0
    25.716   126.244    0.1   -0.1   -0.0
    25.725   126.244    0.1   -0.1   -0.0
    25.734   126.244    0.1   -0.1   -0.0
    25.743   126.244    0.1   -0.1   -0.0
