 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    -6.929   119.133    0.6   -1.5   -0.2
    -6.884   119.133    0.6   -1.5   -0.2
    -6.840   119.133    0.6   -1.5   -0.2
    -6.795   119.133    0.6   -1.5   -0.1
    -6.750   119.133    0.6   -1.5   -0.1
    -6.705   119.133    0.6   -1.5   -0.1
    -6.660   119.133    0.6   -1.5   -0.1
    -6.615   119.133    0.6   -1.5   -0.1
    -6.570   119.133    0.6   -1.4   -0.1
    -6.525   119.133    0.6   -1.4   -0.1
    -6.480   119.133    0.5   -1.4   -0.0
    -6.435   119.133    0.5   -1.4   -0.0
    -6.391   119.133    0.5   -1.4   -0.0
    -6.346   119.133    0.5   -1.4   -0.0
   -10.835   119.178    0.6    1.5    0.1
   -10.790   119.178    0.6    1.5    0.1
   -10.745   119.178    0.6    1.6    0.1
   -10.700   119.178    0.6    1.6    0.1
   -10.656   119.178    0.7    1.6    0.1
   -10.611   119.178    0.7    1.6    0.1
   -10.566   119.178    0.7    1.6    0.1
   -10.521   119.178    0.7    1.7    0.0
   -10.476   119.178    0.7    1.7    0.0
   -10.431   119.178    0.7    1.7    0.0
   -10.386   119.178    0.8    1.7    0.0
   -10.341   119.178    0.8    1.7    0.0
   -10.296   119.178    0.8    1.7    0.0
   -10.251   119.178    0.8    1.8   -0.0
   -10.207   119.178    0.8    1.8   -0.0
   -10.162   119.178    0.8    1.8   -0.0
   -10.117   119.178    0.9    1.8   -0.1
   -10.072   119.178    0.9    1.8   -0.1
   -10.027   119.178    0.9    1.8   -0.1
    -9.982   119.178    0.9    1.8   -0.1
    -9.937   119.178    0.9    1.8   -0.1
    -9.892   119.178    0.9    1.8   -0.1
    -9.847   119.178    0.9    1.8   -0.2
    -9.803   119.178    1.0    1.8   -0.2
    -9.758   119.178    1.0    1.8   -0.2
    -9.713   119.178    1.0    1.8   -0.2
    -9.668   119.178    1.0    1.8   -0.3
    -9.623   119.178    1.0    1.8   -0.3
    -9.578   119.178    1.0    1.7   -0.3
    -9.533   119.178    1.0    1.7   -0.4
    -9.488   119.178    1.0    1.7   -0.4
    -9.443   119.178    0.9    1.6   -0.4
    -9.398   119.178    0.9    1.6   -0.5
    -9.354   119.178    0.9    1.6   -0.5
    -9.309   119.178    0.9    1.5   -0.6
    -9.264   119.178    0.8    1.5   -0.6
    -9.219   119.178    0.8    1.4   -0.6
    -9.174   119.178    0.8    1.3   -0.7
    -9.129   119.178    0.7    1.3   -0.7
    -9.084   119.178    0.7    1.2   -0.8
    -9.039   119.178    0.6    1.1   -0.8
    -8.994   119.178    0.6    1.0   -0.9
    -8.950   119.178    0.5    1.0   -0.9
    -8.905   119.178    0.4    0.9   -1.0
    -8.860   119.178    0.3    0.8   -1.0
    -8.815   119.178    0.3    0.7   -1.0
    -8.770   119.178    0.2    0.7   -1.1
    -8.725   119.178    0.1    0.6   -1.1
    -8.680   119.178    0.1    0.5   -1.1
    -8.635   119.178   -0.0    0.4   -1.2
    -8.590   119.178   -0.1    0.3   -1.2
    -8.545   119.178   -0.1    0.3   -1.2
    -8.501   119.178   -0.2    0.2   -1.2
    -8.456   119.178   -0.2    0.1   -1.2
    -8.411   119.178   -0.2    0.1   -1.2
    -8.366   119.178   -0.2    0.0   -1.2
    -8.321   119.178   -0.2   -0.1   -1.2
    -8.276   119.178   -0.2   -0.1   -1.2
    -8.231   119.178   -0.2   -0.2   -1.2
    -8.186   119.178   -0.2   -0.3   -1.2
    -8.141   119.178   -0.1   -0.3   -1.2
    -8.097   119.178   -0.1   -0.4   -1.1
    -8.052   119.178   -0.0   -0.5   -1.1
    -8.007   119.178    0.0   -0.5   -1.1
    -7.962   119.178    0.1   -0.6   -1.0
    -7.917   119.178    0.1   -0.7   -1.0
    -7.872   119.178    0.2   -0.8   -0.9
    -7.827   119.178    0.2   -0.8   -0.9
    -7.782   119.178    0.3   -0.9   -0.9
    -7.737   119.178    0.3   -1.0   -0.8
    -7.692   119.178    0.4   -1.0   -0.8
    -7.648   119.178    0.4   -1.1   -0.7
    -7.603   119.178    0.4   -1.1   -0.7
    -7.558   119.178    0.5   -1.2   -0.6
    -7.513   119.178    0.5   -1.2   -0.6
    -7.468   119.178    0.5   -1.3   -0.6
    -7.423   119.178    0.6   -1.3   -0.5
    -7.378   119.178    0.6   -1.3   -0.5
    -7.333   119.178    0.6   -1.4   -0.4
    -7.288   119.178    0.6   -1.4   -0.4
    -7.244   119.178    0.6   -1.4   -0.4
    -7.199   119.178    0.6   -1.5   -0.4
    -7.154   119.178    0.6   -1.5   -0.3
    -7.109   119.178    0.6   -1.5   -0.3
    -7.064   119.178    0.6   -1.5   -0.3
    -7.019   119.178    0.6   -1.5   -0.2
    -6.974   119.178    0.6   -1.5   -0.2
    -6.929   119.178    0.6   -1.5   -0.2
    -6.884   119.178    0.6   -1.5   -0.2
    -6.840   119.178    0.6   -1.5   -0.2
    -6.795   119.178    0.6   -1.5   -0.1
    -6.750   119.178    0.6   -1.5   -0.1
    -6.705   119.178    0.6   -1.5   -0.1
    -6.660   119.178    0.6   -1.5   -0.1
    -6.615   119.178    0.6   -1.5   -0.1
    -6.570   119.178    0.6   -1.5   -0.1
    -6.525   119.178    0.6   -1.5   -0.0
    -6.480   119.178    0.6   -1.5   -0.0
    -6.435   119.178    0.6   -1.5   -0.0
    -6.391   119.178    0.5   -1.5   -0.0
    -6.346   119.178    0.5   -1.5    0.0
   -10.835   119.223    0.6    1.6    0.1
   -10.790   119.223    0.6    1.6    0.1
   -10.745   119.223    0.6    1.6    0.1
   -10.700   119.223    0.7    1.6    0.1
   -10.656   119.223    0.7    1.7    0.1
   -10.611   119.223    0.7    1.7    0.1
   -10.566   119.223    0.7    1.7    0.1
   -10.521   119.223    0.7    1.7    0.1
   -10.476   119.223    0.7    1.8    0.1
   -10.431   119.223    0.8    1.8    0.0
   -10.386   119.223    0.8    1.8    0.0
   -10.341   119.223    0.8    1.8    0.0
   -10.296   119.223    0.8    1.8    0.0
   -10.251   119.223    0.8    1.8    0.0
   -10.207   119.223    0.9    1.9   -0.0
   -10.162   119.223    0.9    1.9   -0.0
   -10.117   119.223    0.9    1.9   -0.0
   -10.072   119.223    0.9    1.9   -0.1
   -10.027   119.223    0.9    1.9   -0.1
    -9.982   119.223    0.9    1.9   -0.1
    -9.937   119.223    1.0    1.9   -0.1
    -9.892   119.223    1.0    1.9   -0.1
    -9.847   119.223    1.0    1.9   -0.2
    -9.803   119.223    1.0    1.9   -0.2
    -9.758   119.223    1.0    1.9   -0.2
    -9.713   119.223    1.0    1.9   -0.2
    -9.668   119.223    1.0    1.9   -0.3
    -9.623   119.223    1.0    1.9   -0.3
    -9.578   119.223    1.0    1.9   -0.3
    -9.533   119.223    1.0    1.8   -0.4
    -9.488   119.223    1.0    1.8   -0.4
    -9.443   119.223    1.0    1.8   -0.4
    -9.398   119.223    1.0    1.7   -0.5
    -9.354   119.223    1.0    1.7   -0.5
    -9.309   119.223    1.0    1.6   -0.6
    -9.264   119.223    0.9    1.6   -0.6
    -9.219   119.223    0.9    1.5   -0.7
    -9.174   119.223    0.8    1.4   -0.7
    -9.129   119.223    0.8    1.4   -0.8
    -9.084   119.223    0.7    1.3   -0.8
    -9.039   119.223    0.7    1.2   -0.9
    -8.994   119.223    0.6    1.1   -0.9
    -8.950   119.223    0.5    1.1   -0.9
    -8.905   119.223    0.5    1.0   -1.0
    -8.860   119.223    0.4    0.9   -1.0
    -8.815   119.223    0.3    0.8   -1.1
    -8.770   119.223    0.2    0.7   -1.1
    -8.725   119.223    0.1    0.6   -1.2
    -8.680   119.223    0.1    0.5   -1.2
    -8.635   119.223   -0.0    0.5   -1.2
    -8.590   119.223   -0.1    0.4   -1.3
    -8.545   119.223   -0.1    0.3   -1.3
    -8.501   119.223   -0.2    0.2   -1.3
    -8.456   119.223   -0.2    0.1   -1.3
    -8.411   119.223   -0.2    0.1   -1.3
    -8.366   119.223   -0.2    0.0   -1.3
    -8.321   119.223   -0.2   -0.1   -1.3
    -8.276   119.223   -0.2   -0.1   -1.3
    -8.231   119.223   -0.2   -0.2   -1.3
    -8.186   119.223   -0.2   -0.3   -1.2
    -8.141   119.223   -0.1   -0.4   -1.2
    -8.097   119.223   -0.1   -0.4   -1.2
    -8.052   119.223   -0.0   -0.5   -1.1
    -8.007   119.223    0.0   -0.6   -1.1
    -7.962   119.223    0.1   -0.7   -1.1
    -7.917   119.223    0.1   -0.8   -1.0
    -7.872   119.223    0.2   -0.8   -1.0
    -7.827   119.223    0.3   -0.9   -0.9
    -7.782   119.223    0.3   -1.0   -0.9
    -7.737   119.223    0.4   -1.0   -0.8
    -7.692   119.223    0.4   -1.1   -0.8
    -7.648   119.223    0.4   -1.2   -0.7
    -7.603   119.223    0.5   -1.2   -0.7
    -7.558   119.223    0.5   -1.3   -0.7
    -7.513   119.223    0.5   -1.3   -0.6
    -7.468   119.223    0.6   -1.4   -0.6
    -7.423   119.223    0.6   -1.4   -0.5
    -7.378   119.223    0.6   -1.5   -0.5
    -7.333   119.223    0.6   -1.5   -0.4
    -7.288   119.223    0.6   -1.5   -0.4
    -7.244   119.223    0.7   -1.5   -0.4
    -7.199   119.223    0.7   -1.6   -0.3
    -7.154   119.223    0.7   -1.6   -0.3
    -7.109   119.223    0.7   -1.6   -0.3
    -7.064   119.223    0.7   -1.6   -0.3
    -7.019   119.223    0.7   -1.6   -0.2
    -6.974   119.223    0.7   -1.6   -0.2
    -6.929   119.223    0.7   -1.6   -0.2
    -6.884   119.223    0.7   -1.6   -0.2
    -6.840   119.223    0.7   -1.6   -0.1
    -6.795   119.223    0.6   -1.6   -0.1
    -6.750   119.223    0.6   -1.6   -0.1
    -6.705   119.223    0.6   -1.6   -0.1
    -6.660   119.223    0.6   -1.6   -0.1
    -6.615   119.223    0.6   -1.6   -0.1
    -6.570   119.223    0.6   -1.6   -0.0
    -6.525   119.223    0.6   -1.6   -0.0
    -6.480   119.223    0.6   -1.6   -0.0
    -6.435   119.223    0.6   -1.6   -0.0
    -6.391   119.223    0.6   -1.5    0.0
    -6.346   119.223    0.5   -1.5    0.0
   -10.835   119.269    0.6    1.6    0.1
   -10.790   119.269    0.6    1.7    0.1
   -10.745   119.269    0.6    1.7    0.1
   -10.700   119.269    0.7    1.7    0.1
   -10.656   119.269    0.7    1.7    0.1
   -10.611   119.269    0.7    1.8    0.1
   -10.566   119.269    0.7    1.8    0.1
   -10.521   119.269    0.7    1.8    0.1
   -10.476   119.269    0.8    1.8    0.1
   -10.431   119.269    0.8    1.8    0.1
   -10.386   119.269    0.8    1.9    0.0
   -10.341   119.269    0.8    1.9    0.0
   -10.296   119.269    0.8    1.9    0.0
   -10.251   119.269    0.9    1.9    0.0
   -10.207   119.269    0.9    2.0   -0.0
   -10.162   119.269    0.9    2.0   -0.0
   -10.117   119.269    0.9    2.0   -0.0
   -10.072   119.269    0.9    2.0   -0.0
   -10.027   119.269    1.0    2.0   -0.1
    -9.982   119.269    1.0    2.0   -0.1
    -9.937   119.269    1.0    2.0   -0.1
    -9.892   119.269    1.0    2.0   -0.1
    -9.847   119.269    1.0    2.0   -0.1
    -9.803   119.269    1.0    2.0   -0.2
    -9.758   119.269    1.1    2.0   -0.2
    -9.713   119.269    1.1    2.0   -0.2
    -9.668   119.269    1.1    2.0   -0.3
    -9.623   119.269    1.1    2.0   -0.3
    -9.578   119.269    1.1    2.0   -0.3
    -9.533   119.269    1.1    2.0   -0.4
    -9.488   119.269    1.1    1.9   -0.4
    -9.443   119.269    1.1    1.9   -0.4
    -9.398   119.269    1.1    1.9   -0.5
    -9.354   119.269    1.1    1.8   -0.5
    -9.309   119.269    1.0    1.8   -0.6
    -9.264   119.269    1.0    1.7   -0.6
    -9.219   119.269    1.0    1.6   -0.7
    -9.174   119.269    0.9    1.6   -0.7
    -9.129   119.269    0.9    1.5   -0.8
    -9.084   119.269    0.8    1.4   -0.8
    -9.039   119.269    0.8    1.3   -0.9
    -8.994   119.269    0.7    1.2   -0.9
    -8.950   119.269    0.6    1.2   -1.0
    -8.905   119.269    0.5    1.1   -1.0
    -8.860   119.269    0.4    1.0   -1.1
    -8.815   119.269    0.3    0.9   -1.1
    -8.770   119.269    0.3    0.8   -1.2
    -8.725   119.269    0.2    0.7   -1.2
    -8.680   119.269    0.1    0.6   -1.3
    -8.635   119.269    0.0    0.5   -1.3
    -8.590   119.269   -0.1    0.4   -1.3
    -8.545   119.269   -0.1    0.3   -1.3
    -8.501   119.269   -0.2    0.2   -1.4
    -8.456   119.269   -0.2    0.2   -1.4
    -8.411   119.269   -0.2    0.1   -1.4
    -8.366   119.269   -0.3   -0.0   -1.4
    -8.321   119.269   -0.3   -0.1   -1.4
    -8.276   119.269   -0.2   -0.2   -1.4
    -8.231   119.269   -0.2   -0.2   -1.3
    -8.186   119.269   -0.2   -0.3   -1.3
    -8.141   119.269   -0.1   -0.4   -1.3
    -8.097   119.269   -0.1   -0.5   -1.2
    -8.052   119.269   -0.0   -0.6   -1.2
    -8.007   119.269    0.0   -0.7   -1.2
    -7.962   119.269    0.1   -0.7   -1.1
    -7.917   119.269    0.2   -0.8   -1.1
    -7.872   119.269    0.2   -0.9   -1.0
    -7.827   119.269    0.3   -1.0   -1.0
    -7.782   119.269    0.4   -1.1   -0.9
    -7.737   119.269    0.4   -1.1   -0.9
    -7.692   119.269    0.5   -1.2   -0.8
    -7.648   119.269    0.5   -1.3   -0.8
    -7.603   119.269    0.5   -1.3   -0.7
    -7.558   119.269    0.6   -1.4   -0.7
    -7.513   119.269    0.6   -1.4   -0.6
    -7.468   119.269    0.6   -1.5   -0.6
    -7.423   119.269    0.6   -1.5   -0.5
    -7.378   119.269    0.7   -1.6   -0.5
    -7.333   119.269    0.7   -1.6   -0.4
    -7.288   119.269    0.7   -1.6   -0.4
    -7.244   119.269    0.7   -1.7   -0.4
    -7.199   119.269    0.7   -1.7   -0.3
    -7.154   119.269    0.7   -1.7   -0.3
    -7.109   119.269    0.7   -1.7   -0.3
    -7.064   119.269    0.7   -1.7   -0.2
    -7.019   119.269    0.7   -1.7   -0.2
    -6.974   119.269    0.7   -1.7   -0.2
    -6.929   119.269    0.7   -1.7   -0.2
    -6.884   119.269    0.7   -1.7   -0.2
    -6.840   119.269    0.7   -1.7   -0.1
    -6.795   119.269    0.7   -1.7   -0.1
    -6.750   119.269    0.7   -1.7   -0.1
    -6.705   119.269    0.7   -1.7   -0.1
    -6.660   119.269    0.6   -1.7   -0.1
    -6.615   119.269    0.6   -1.7   -0.0
    -6.570   119.269    0.6   -1.7   -0.0
    -6.525   119.269    0.6   -1.7   -0.0
    -6.480   119.269    0.6   -1.6   -0.0
    -6.435   119.269    0.6   -1.6    0.0
    -6.391   119.269    0.6   -1.6    0.0
    -6.346   119.269    0.6   -1.6    0.0
   -10.835   119.314    0.6    1.7    0.1
   -10.790   119.314    0.6    1.7    0.1
   -10.745   119.314    0.7    1.7    0.1
   -10.700   119.314    0.7    1.8    0.1
   -10.656   119.314    0.7    1.8    0.1
   -10.611   119.314    0.7    1.8    0.1
   -10.566   119.314    0.7    1.8    0.1
   -10.521   119.314    0.8    1.9    0.1
   -10.476   119.314    0.8    1.9    0.1
   -10.431   119.314    0.8    1.9    0.1
   -10.386   119.314    0.8    2.0    0.1
   -10.341   119.314    0.8    2.0    0.0
   -10.296   119.314    0.9    2.0    0.0
   -10.251   119.314    0.9    2.0    0.0
   -10.207   119.314    0.9    2.0    0.0
   -10.162   119.314    0.9    2.1   -0.0
   -10.117   119.314    1.0    2.1   -0.0
   -10.072   119.314    1.0    2.1   -0.0
   -10.027   119.314    1.0    2.1   -0.1
    -9.982   119.314    1.0    2.1   -0.1
    -9.937   119.314    1.0    2.1   -0.1
    -9.892   119.314    1.1    2.2   -0.1
    -9.847   119.314    1.1    2.2   -0.1
    -9.803   119.314    1.1    2.2   -0.2
    -9.758   119.314    1.1    2.2   -0.2
    -9.713   119.314    1.1    2.2   -0.2
    -9.668   119.314    1.1    2.2   -0.2
    -9.623   119.314    1.2    2.2   -0.3
    -9.578   119.314    1.2    2.1   -0.3
    -9.533   119.314    1.2    2.1   -0.4
    -9.488   119.314    1.2    2.1   -0.4
    -9.443   119.314    1.2    2.1   -0.4
    -9.398   119.314    1.2    2.0   -0.5
    -9.354   119.314    1.1    2.0   -0.5
    -9.309   119.314    1.1    1.9   -0.6
    -9.264   119.314    1.1    1.9   -0.6
    -9.219   119.314    1.1    1.8   -0.7
    -9.174   119.314    1.0    1.7   -0.7
    -9.129   119.314    1.0    1.6   -0.8
    -9.084   119.314    0.9    1.6   -0.9
    -9.039   119.314    0.8    1.5   -0.9
    -8.994   119.314    0.8    1.4   -1.0
    -8.950   119.314    0.7    1.3   -1.0
    -8.905   119.314    0.6    1.2   -1.1
    -8.860   119.314    0.5    1.1   -1.1
    -8.815   119.314    0.4    1.0   -1.2
    -8.770   119.314    0.3    0.8   -1.2
    -8.725   119.314    0.2    0.7   -1.3
    -8.680   119.314    0.1    0.6   -1.3
    -8.635   119.314    0.0    0.5   -1.4
    -8.590   119.314   -0.1    0.4   -1.4
    -8.545   119.314   -0.1    0.4   -1.4
    -8.501   119.314   -0.2    0.3   -1.4
    -8.456   119.314   -0.2    0.2   -1.5
    -8.411   119.314   -0.3    0.1   -1.5
    -8.366   119.314   -0.3   -0.0   -1.5
    -8.321   119.314   -0.3   -0.1   -1.4
    -8.276   119.314   -0.3   -0.2   -1.4
    -8.231   119.314   -0.2   -0.3   -1.4
    -8.186   119.314   -0.2   -0.4   -1.4
    -8.141   119.314   -0.1   -0.5   -1.3
    -8.097   119.314   -0.1   -0.5   -1.3
    -8.052   119.314    0.0   -0.6   -1.3
    -8.007   119.314    0.1   -0.7   -1.2
    -7.962   119.314    0.1   -0.8   -1.2
    -7.917   119.314    0.2   -0.9   -1.1
    -7.872   119.314    0.3   -1.0   -1.1
    -7.827   119.314    0.3   -1.1   -1.0
    -7.782   119.314    0.4   -1.2   -0.9
    -7.737   119.314    0.5   -1.2   -0.9
    -7.692   119.314    0.5   -1.3   -0.8
    -7.648   119.314    0.5   -1.4   -0.8
    -7.603   119.314    0.6   -1.5   -0.7
    -7.558   119.314    0.6   -1.5   -0.7
    -7.513   119.314    0.7   -1.6   -0.6
    -7.468   119.314    0.7   -1.6   -0.6
    -7.423   119.314    0.7   -1.7   -0.5
    -7.378   119.314    0.7   -1.7   -0.5
    -7.333   119.314    0.7   -1.7   -0.4
    -7.288   119.314    0.7   -1.7   -0.4
    -7.244   119.314    0.7   -1.8   -0.4
    -7.199   119.314    0.8   -1.8   -0.3
    -7.154   119.314    0.8   -1.8   -0.3
    -7.109   119.314    0.8   -1.8   -0.3
    -7.064   119.314    0.8   -1.8   -0.2
    -7.019   119.314    0.7   -1.8   -0.2
    -6.974   119.314    0.7   -1.8   -0.2
    -6.929   119.314    0.7   -1.8   -0.2
    -6.884   119.314    0.7   -1.8   -0.1
    -6.840   119.314    0.7   -1.8   -0.1
    -6.795   119.314    0.7   -1.8   -0.1
    -6.750   119.314    0.7   -1.8   -0.1
    -6.705   119.314    0.7   -1.8   -0.1
    -6.660   119.314    0.7   -1.8   -0.0
    -6.615   119.314    0.7   -1.8   -0.0
    -6.570   119.314    0.6   -1.8   -0.0
    -6.525   119.314    0.6   -1.7   -0.0
    -6.480   119.314    0.6   -1.7    0.0
    -6.435   119.314    0.6   -1.7    0.0
    -6.391   119.314    0.6   -1.7    0.0
    -6.346   119.314    0.6   -1.7    0.0
   -10.835   119.360    0.6    1.7    0.1
   -10.790   119.360    0.6    1.8    0.1
   -10.745   119.360    0.7    1.8    0.1
   -10.700   119.360    0.7    1.8    0.1
   -10.656   119.360    0.7    1.9    0.1
   -10.611   119.360    0.7    1.9    0.1
   -10.566   119.360    0.7    1.9    0.1
   -10.521   119.360    0.8    1.9    0.1
   -10.476   119.360    0.8    2.0    0.1
   -10.431   119.360    0.8    2.0    0.1
   -10.386   119.360    0.8    2.0    0.1
   -10.341   119.360    0.9    2.1    0.1
   -10.296   119.360    0.9    2.1    0.0
   -10.251   119.360    0.9    2.1    0.0
   -10.207   119.360    0.9    2.1    0.0
   -10.162   119.360    1.0    2.2    0.0
   -10.117   119.360    1.0    2.2   -0.0
   -10.072   119.360    1.0    2.2   -0.0
   -10.027   119.360    1.0    2.2   -0.0
    -9.982   119.360    1.1    2.3   -0.1
    -9.937   119.360    1.1    2.3   -0.1
    -9.892   119.360    1.1    2.3   -0.1
    -9.847   119.360    1.1    2.3   -0.1
    -9.803   119.360    1.1    2.3   -0.1
    -9.758   119.360    1.2    2.3   -0.2
    -9.713   119.360    1.2    2.3   -0.2
    -9.668   119.360    1.2    2.3   -0.2
    -9.623   119.360    1.2    2.3   -0.3
    -9.578   119.360    1.2    2.3   -0.3
    -9.533   119.360    1.2    2.3   -0.4
    -9.488   119.360    1.2    2.3   -0.4
    -9.443   119.360    1.2    2.2   -0.4
    -9.398   119.360    1.2    2.2   -0.5
    -9.354   119.360    1.2    2.1   -0.5
    -9.309   119.360    1.2    2.1   -0.6
    -9.264   119.360    1.2    2.0   -0.6
    -9.219   119.360    1.2    2.0   -0.7
    -9.174   119.360    1.1    1.9   -0.8
    -9.129   119.360    1.1    1.8   -0.8
    -9.084   119.360    1.0    1.7   -0.9
    -9.039   119.360    0.9    1.6   -0.9
    -8.994   119.360    0.9    1.5   -1.0
    -8.950   119.360    0.8    1.4   -1.1
    -8.905   119.360    0.7    1.3   -1.1
    -8.860   119.360    0.6    1.2   -1.2
    -8.815   119.360    0.5    1.1   -1.3
    -8.770   119.360    0.3    0.9   -1.3
    -8.725   119.360    0.2    0.8   -1.4
    -8.680   119.360    0.1    0.7   -1.4
    -8.635   119.360    0.0    0.6   -1.4
    -8.590   119.360   -0.1    0.5   -1.5
    -8.545   119.360   -0.2    0.4   -1.5
    -8.501   119.360   -0.2    0.3   -1.5
    -8.456   119.360   -0.3    0.2   -1.5
    -8.411   119.360   -0.3    0.1   -1.5
    -8.366   119.360   -0.3   -0.0   -1.5
    -8.321   119.360   -0.3   -0.1   -1.5
    -8.276   119.360   -0.3   -0.2   -1.5
    -8.231   119.360   -0.2   -0.3   -1.5
    -8.186   119.360   -0.2   -0.4   -1.5
