 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    39.806   142.535    0.0   -0.0    0.0
    39.815   142.535    0.0   -0.0    0.0
    39.824   142.535    0.0   -0.0    0.0
    39.833   142.535    0.0   -0.0    0.0
    39.842   142.535    0.0   -0.0    0.0
    39.851   142.535    0.0   -0.0    0.0
    39.860   142.535    0.1   -0.0    0.0
    39.869   142.535    0.1   -0.0    0.0
    39.878   142.535    0.1   -0.0   -0.0
    39.887   142.535    0.1   -0.0   -0.0
    39.896   142.535    0.1   -0.0   -0.0
    39.905   142.535    0.1   -0.0   -0.0
    39.914   142.535    0.1   -0.0   -0.0
    39.923   142.535    0.1   -0.0   -0.0
    39.932   142.535    0.1   -0.0   -0.0
    39.941   142.535    0.1   -0.0   -0.0
    39.950   142.535    0.1   -0.0   -0.0
    39.959   142.535    0.1   -0.0   -0.1
    39.968   142.535    0.2   -0.0   -0.1
    39.977   142.535    0.2   -0.0   -0.1
    39.986   142.535    0.2   -0.0   -0.1
    39.995   142.535    0.2   -0.0   -0.1
    40.004   142.535    0.2   -0.0   -0.1
    40.013   142.535    0.2   -0.0   -0.1
    40.022   142.535    0.2   -0.0   -0.1
    40.031   142.535    0.2   -0.0   -0.1
    40.040   142.535    0.2   -0.0   -0.1
    40.049   142.535    0.2   -0.0   -0.1
    40.058   142.535    0.2   -0.0   -0.1
    40.067   142.535    0.2   -0.1   -0.1
    40.076   142.535    0.2   -0.1   -0.1
    40.085   142.535    0.2   -0.1   -0.1
    40.094   142.535    0.2   -0.1   -0.1
    40.103   142.535    0.2   -0.1   -0.1
    40.112   142.535    0.2   -0.1   -0.1
    40.121   142.535    0.2   -0.1   -0.2
    40.130   142.535    0.2   -0.1   -0.2
    40.139   142.535    0.2   -0.1   -0.2
    40.148   142.535    0.2   -0.1   -0.2
    40.157   142.535    0.2   -0.1   -0.2
    40.166   142.535    0.2   -0.1   -0.2
    40.175   142.535    0.2   -0.1   -0.2
    40.184   142.535    0.2   -0.1   -0.2
    40.193   142.535    0.2   -0.1   -0.2
    40.202   142.535    0.2   -0.1   -0.2
    40.211   142.535    0.2   -0.1   -0.2
    40.220   142.535    0.2   -0.1   -0.2
    40.229   142.535    0.2   -0.1   -0.2
    40.238   142.535    0.2   -0.1   -0.2
    40.247   142.535    0.2   -0.1   -0.2
    40.256   142.535    0.2   -0.1   -0.2
    40.265   142.535    0.2   -0.1   -0.2
    40.274   142.535    0.2   -0.1   -0.1
    40.283   142.535    0.2   -0.1   -0.1
    40.292   142.535    0.2   -0.1   -0.1
    40.301   142.535    0.2   -0.1   -0.1
    40.310   142.535    0.1   -0.1   -0.1
    40.319   142.535    0.1   -0.1   -0.1
    40.328   142.535    0.1   -0.1   -0.1
    40.337   142.535    0.1   -0.1   -0.1
    40.346   142.535    0.1   -0.1   -0.1
    40.355   142.535    0.1   -0.1   -0.1
    40.364   142.535    0.1   -0.1   -0.1
    40.373   142.535    0.1   -0.1   -0.1
    40.382   142.535    0.1   -0.1   -0.1
    40.391   142.535    0.1   -0.1   -0.1
    40.400   142.535    0.1   -0.1   -0.1
    40.409   142.535    0.1   -0.1   -0.1
    40.418   142.535    0.1   -0.1   -0.1
    40.427   142.535    0.1   -0.1   -0.1
    40.436   142.535    0.1   -0.1   -0.1
    40.445   142.535    0.1   -0.1   -0.1
    40.454   142.535    0.1   -0.1   -0.1
    40.463   142.535    0.1   -0.1   -0.1
    40.472   142.535    0.1   -0.1   -0.1
    40.481   142.535    0.1   -0.1   -0.1
    40.490   142.535    0.1   -0.1   -0.1
    40.499   142.535    0.1   -0.1   -0.1
    40.508   142.535    0.0   -0.1   -0.1
    40.517   142.535    0.0   -0.1   -0.0
    40.526   142.535    0.0   -0.1   -0.0
    40.535   142.535    0.0   -0.1   -0.0
    40.544   142.535    0.0   -0.1   -0.0
    40.553   142.535    0.0   -0.1   -0.0
    40.562   142.535    0.0   -0.1   -0.0
    40.571   142.535    0.0   -0.1   -0.0
    40.580   142.535    0.0   -0.1   -0.0
    40.589   142.535    0.0   -0.1   -0.0
    40.598   142.535    0.0   -0.1   -0.0
    40.607   142.535    0.0   -0.1   -0.0
    40.616   142.535    0.0   -0.1   -0.0
    40.625   142.535    0.0   -0.1   -0.0
    40.634   142.535    0.0   -0.0   -0.0
    40.643   142.535    0.0   -0.0   -0.0
    40.652   142.535    0.0   -0.0   -0.0
    40.661   142.535    0.0   -0.0   -0.0
    40.670   142.535    0.0   -0.0   -0.0
    40.679   142.535    0.0   -0.0   -0.0
    40.688   142.535    0.0   -0.0   -0.0
    39.788   142.547    0.0   -0.0    0.0
    39.797   142.547    0.0   -0.0    0.0
    39.806   142.547    0.0   -0.0    0.0
    39.815   142.547    0.0   -0.0    0.0
    39.824   142.547    0.0   -0.0    0.0
    39.833   142.547    0.0   -0.0    0.0
    39.842   142.547    0.0   -0.0    0.0
    39.851   142.547    0.0   -0.0    0.0
    39.860   142.547    0.1   -0.0    0.0
    39.869   142.547    0.1   -0.0    0.0
    39.878   142.547    0.1   -0.0    0.0
    39.887   142.547    0.1   -0.0   -0.0
    39.896   142.547    0.1   -0.0   -0.0
    39.905   142.547    0.1   -0.0   -0.0
    39.914   142.547    0.1   -0.0   -0.0
    39.923   142.547    0.1   -0.0   -0.0
    39.932   142.547    0.1   -0.0   -0.0
    39.941   142.547    0.1   -0.0   -0.0
    39.950   142.547    0.1   -0.0   -0.0
    39.959   142.547    0.1   -0.0   -0.0
    39.968   142.547    0.2   -0.0   -0.1
    39.977   142.547    0.2   -0.0   -0.1
    39.986   142.547    0.2   -0.0   -0.1
    39.995   142.547    0.2   -0.0   -0.1
    40.004   142.547    0.2   -0.0   -0.1
    40.013   142.547    0.2   -0.0   -0.1
    40.022   142.547    0.2   -0.0   -0.1
    40.031   142.547    0.2   -0.0   -0.1
    40.040   142.547    0.2   -0.0   -0.1
    40.049   142.547    0.2   -0.0   -0.1
    40.058   142.547    0.2   -0.0   -0.1
    40.067   142.547    0.2   -0.1   -0.1
    40.076   142.547    0.2   -0.1   -0.1
    40.085   142.547    0.2   -0.1   -0.1
    40.094   142.547    0.2   -0.1   -0.1
    40.103   142.547    0.2   -0.1   -0.1
    40.112   142.547    0.2   -0.1   -0.2
    40.121   142.547    0.2   -0.1   -0.2
    40.130   142.547    0.2   -0.1   -0.2
    40.139   142.547    0.2   -0.1   -0.2
    40.148   142.547    0.2   -0.1   -0.2
    40.157   142.547    0.2   -0.1   -0.2
    40.166   142.547    0.2   -0.1   -0.2
    40.175   142.547    0.2   -0.1   -0.2
    40.184   142.547    0.2   -0.1   -0.2
    40.193   142.547    0.2   -0.1   -0.2
    40.202   142.547    0.2   -0.1   -0.2
    40.211   142.547    0.2   -0.1   -0.2
    40.220   142.547    0.2   -0.1   -0.2
    40.229   142.547    0.2   -0.1   -0.2
    40.238   142.547    0.2   -0.1   -0.2
    40.247   142.547    0.2   -0.1   -0.2
    40.256   142.547    0.2   -0.1   -0.2
    40.265   142.547    0.2   -0.1   -0.1
    40.274   142.547    0.2   -0.1   -0.1
    40.283   142.547    0.2   -0.1   -0.1
    40.292   142.547    0.2   -0.1   -0.1
    40.301   142.547    0.2   -0.1   -0.1
    40.310   142.547    0.1   -0.1   -0.1
    40.319   142.547    0.1   -0.1   -0.1
    40.328   142.547    0.1   -0.1   -0.1
    40.337   142.547    0.1   -0.1   -0.1
    40.346   142.547    0.1   -0.1   -0.1
    40.355   142.547    0.1   -0.1   -0.1
    40.364   142.547    0.1   -0.1   -0.1
    40.373   142.547    0.1   -0.1   -0.1
    40.382   142.547    0.1   -0.1   -0.1
    40.391   142.547    0.1   -0.1   -0.1
    40.400   142.547    0.1   -0.1   -0.1
    40.409   142.547    0.1   -0.1   -0.1
    40.418   142.547    0.1   -0.1   -0.1
    40.427   142.547    0.1   -0.1   -0.1
    40.436   142.547    0.1   -0.1   -0.1
    40.445   142.547    0.1   -0.1   -0.1
    40.454   142.547    0.1   -0.1   -0.1
    40.463   142.547    0.1   -0.1   -0.1
    40.472   142.547    0.1   -0.1   -0.1
    40.481   142.547    0.1   -0.1   -0.1
    40.490   142.547    0.1   -0.1   -0.1
    40.499   142.547    0.0   -0.1   -0.1
    40.508   142.547    0.0   -0.1   -0.1
    40.517   142.547    0.0   -0.1   -0.0
    40.526   142.547    0.0   -0.1   -0.0
    40.535   142.547    0.0   -0.1   -0.0
    40.544   142.547    0.0   -0.1   -0.0
    40.553   142.547    0.0   -0.1   -0.0
    40.562   142.547    0.0   -0.1   -0.0
    40.571   142.547    0.0   -0.1   -0.0
    40.580   142.547    0.0   -0.1   -0.0
    40.589   142.547    0.0   -0.1   -0.0
    40.598   142.547    0.0   -0.1   -0.0
    40.607   142.547    0.0   -0.1   -0.0
    40.616   142.547    0.0   -0.1   -0.0
    40.625   142.547    0.0   -0.0   -0.0
    40.634   142.547    0.0   -0.0   -0.0
    40.643   142.547    0.0   -0.0   -0.0
    40.652   142.547    0.0   -0.0   -0.0
    40.661   142.547    0.0   -0.0   -0.0
    40.670   142.547    0.0   -0.0   -0.0
    40.679   142.547    0.0   -0.0   -0.0
    40.688   142.547    0.0   -0.0   -0.0
    39.788   142.559    0.0   -0.0    0.0
    39.797   142.559    0.0   -0.0    0.0
    39.806   142.559    0.0   -0.0    0.0
    39.815   142.559    0.0   -0.0    0.0
    39.824   142.559    0.0   -0.0    0.0
    39.833   142.559    0.0   -0.0    0.0
    39.842   142.559    0.0   -0.0    0.0
    39.851   142.559    0.0   -0.0    0.0
    39.860   142.559    0.1   -0.0    0.0
    39.869   142.559    0.1   -0.0    0.0
    39.878   142.559    0.1   -0.0    0.0
    39.887   142.559    0.1   -0.0    0.0
    39.896   142.559    0.1   -0.0   -0.0
    39.905   142.559    0.1   -0.0   -0.0
    39.914   142.559    0.1   -0.0   -0.0
    39.923   142.559    0.1   -0.0   -0.0
    39.932   142.559    0.1   -0.0   -0.0
    39.941   142.559    0.1   -0.0   -0.0
    39.950   142.559    0.1   -0.0   -0.0
    39.959   142.559    0.1   -0.0   -0.0
    39.968   142.559    0.2   -0.0   -0.1
    39.977   142.559    0.2   -0.0   -0.1
    39.986   142.559    0.2   -0.0   -0.1
    39.995   142.559    0.2   -0.0   -0.1
    40.004   142.559    0.2   -0.0   -0.1
    40.013   142.559    0.2   -0.0   -0.1
    40.022   142.559    0.2   -0.0   -0.1
    40.031   142.559    0.2   -0.0   -0.1
    40.040   142.559    0.2   -0.0   -0.1
    40.049   142.559    0.2   -0.0   -0.1
    40.058   142.559    0.2   -0.1   -0.1
    40.067   142.559    0.2   -0.1   -0.1
    40.076   142.559    0.2   -0.1   -0.1
    40.085   142.559    0.2   -0.1   -0.1
    40.094   142.559    0.2   -0.1   -0.1
    40.103   142.559    0.3   -0.1   -0.1
    40.112   142.559    0.3   -0.1   -0.2
    40.121   142.559    0.3   -0.1   -0.2
    40.130   142.559    0.3   -0.1   -0.2
    40.139   142.559    0.2   -0.1   -0.2
    40.148   142.559    0.2   -0.1   -0.2
    40.157   142.559    0.2   -0.1   -0.2
    40.166   142.559    0.2   -0.1   -0.2
    40.175   142.559    0.2   -0.1   -0.2
    40.184   142.559    0.2   -0.1   -0.2
    40.193   142.559    0.2   -0.1   -0.2
    40.202   142.559    0.2   -0.1   -0.2
    40.211   142.559    0.2   -0.1   -0.2
    40.220   142.559    0.2   -0.1   -0.2
    40.229   142.559    0.2   -0.1   -0.2
    40.238   142.559    0.2   -0.1   -0.2
    40.247   142.559    0.2   -0.1   -0.2
    40.256   142.559    0.2   -0.1   -0.2
    40.265   142.559    0.2   -0.1   -0.1
    40.274   142.559    0.2   -0.1   -0.1
    40.283   142.559    0.2   -0.1   -0.1
    40.292   142.559    0.2   -0.1   -0.1
    40.301   142.559    0.1   -0.1   -0.1
    40.310   142.559    0.1   -0.1   -0.1
    40.319   142.559    0.1   -0.1   -0.1
    40.328   142.559    0.1   -0.1   -0.1
    40.337   142.559    0.1   -0.1   -0.1
    40.346   142.559    0.1   -0.1   -0.1
    40.355   142.559    0.1   -0.1   -0.1
    40.364   142.559    0.1   -0.1   -0.1
    40.373   142.559    0.1   -0.1   -0.1
    40.382   142.559    0.1   -0.1   -0.1
    40.391   142.559    0.1   -0.1   -0.1
    40.400   142.559    0.1   -0.1   -0.1
    40.409   142.559    0.1   -0.1   -0.1
    40.418   142.559    0.1   -0.1   -0.1
    40.427   142.559    0.1   -0.1   -0.1
    40.436   142.559    0.1   -0.1   -0.1
    40.445   142.559    0.1   -0.1   -0.1
    40.454   142.559    0.1   -0.1   -0.1
    40.463   142.559    0.1   -0.1   -0.1
    40.472   142.559    0.1   -0.1   -0.1
    40.481   142.559    0.1   -0.1   -0.1
    40.490   142.559    0.1   -0.1   -0.1
    40.499   142.559    0.0   -0.1   -0.1
    40.508   142.559    0.0   -0.1   -0.1
    40.517   142.559    0.0   -0.1   -0.0
    40.526   142.559    0.0   -0.1   -0.0
    40.535   142.559    0.0   -0.1   -0.0
    40.544   142.559    0.0   -0.1   -0.0
    40.553   142.559    0.0   -0.1   -0.0
    40.562   142.559    0.0   -0.1   -0.0
    40.571   142.559    0.0   -0.1   -0.0
    40.580   142.559    0.0   -0.1   -0.0
    40.589   142.559    0.0   -0.1   -0.0
    40.598   142.559    0.0   -0.1   -0.0
    40.607   142.559    0.0   -0.1   -0.0
    40.616   142.559    0.0   -0.1   -0.0
    40.625   142.559    0.0   -0.0   -0.0
    40.634   142.559    0.0   -0.0   -0.0
    40.643   142.559    0.0   -0.0   -0.0
    40.652   142.559    0.0   -0.0   -0.0
    40.661   142.559    0.0   -0.0   -0.0
    40.670   142.559    0.0   -0.0   -0.0
    40.679   142.559    0.0   -0.0   -0.0
    40.688   142.559    0.0   -0.0   -0.0
    39.788   142.571    0.0   -0.0    0.0
    39.797   142.571    0.0   -0.0    0.0
    39.806   142.571    0.0   -0.0    0.0
    39.815   142.571    0.0   -0.0    0.0
    39.824   142.571    0.0   -0.0    0.0
    39.833   142.571    0.0   -0.0    0.0
    39.842   142.571    0.0   -0.0    0.0
    39.851   142.571    0.0   -0.0    0.0
    39.860   142.571    0.0   -0.0    0.0
    39.869   142.571    0.1   -0.0    0.0
    39.878   142.571    0.1   -0.0    0.0
    39.887   142.571    0.1   -0.0    0.0
    39.896   142.571    0.1   -0.0    0.0
    39.905   142.571    0.1   -0.0   -0.0
    39.914   142.571    0.1   -0.0   -0.0
    39.923   142.571    0.1   -0.0   -0.0
    39.932   142.571    0.1   -0.0   -0.0
    39.941   142.571    0.1   -0.0   -0.0
    39.950   142.571    0.1   -0.0   -0.0
    39.959   142.571    0.1   -0.0   -0.0
    39.968   142.571    0.2   -0.0   -0.1
    39.977   142.571    0.2   -0.0   -0.1
    39.986   142.571    0.2   -0.0   -0.1
    39.995   142.571    0.2   -0.0   -0.1
    40.004   142.571    0.2   -0.0   -0.1
    40.013   142.571    0.2   -0.0   -0.1
    40.022   142.571    0.2   -0.0   -0.1
    40.031   142.571    0.2   -0.0   -0.1
    40.040   142.571    0.2   -0.0   -0.1
    40.049   142.571    0.2   -0.0   -0.1
    40.058   142.571    0.2   -0.1   -0.1
    40.067   142.571    0.2   -0.1   -0.1
    40.076   142.571    0.2   -0.1   -0.1
    40.085   142.571    0.2   -0.1   -0.1
    40.094   142.571    0.3   -0.1   -0.1
    40.103   142.571    0.3   -0.1   -0.2
    40.112   142.571    0.3   -0.1   -0.2
    40.121   142.571    0.3   -0.1   -0.2
    40.130   142.571    0.3   -0.1   -0.2
    40.139   142.571    0.3   -0.1   -0.2
    40.148   142.571    0.2   -0.1   -0.2
    40.157   142.571    0.2   -0.1   -0.2
    40.166   142.571    0.2   -0.1   -0.2
    40.175   142.571    0.2   -0.1   -0.2
    40.184   142.571    0.2   -0.1   -0.2
    40.193   142.571    0.2   -0.1   -0.2
    40.202   142.571    0.2   -0.1   -0.2
    40.211   142.571    0.2   -0.1   -0.2
    40.220   142.571    0.2   -0.1   -0.2
    40.229   142.571    0.2   -0.1   -0.2
    40.238   142.571    0.2   -0.1   -0.2
    40.247   142.571    0.2   -0.1   -0.2
    40.256   142.571    0.2   -0.1   -0.1
    40.265   142.571    0.2   -0.1   -0.1
    40.274   142.571    0.2   -0.1   -0.1
    40.283   142.571    0.2   -0.1   -0.1
    40.292   142.571    0.2   -0.1   -0.1
    40.301   142.571    0.1   -0.1   -0.1
    40.310   142.571    0.1   -0.1   -0.1
    40.319   142.571    0.1   -0.1   -0.1
    40.328   142.571    0.1   -0.1   -0.1
    40.337   142.571    0.1   -0.1   -0.1
    40.346   142.571    0.1   -0.1   -0.1
    40.355   142.571    0.1   -0.1   -0.1
    40.364   142.571    0.1   -0.1   -0.1
    40.373   142.571    0.1   -0.1   -0.1
    40.382   142.571    0.1   -0.1   -0.1
    40.391   142.571    0.1   -0.1   -0.1
    40.400   142.571    0.1   -0.1   -0.1
    40.409   142.571    0.1   -0.1   -0.1
    40.418   142.571    0.1   -0.1   -0.1
    40.427   142.571    0.1   -0.1   -0.1
    40.436   142.571    0.1   -0.1   -0.1
    40.445   142.571    0.1   -0.1   -0.1
    40.454   142.571    0.1   -0.1   -0.1
    40.463   142.571    0.1   -0.1   -0.1
    40.472   142.571    0.1   -0.1   -0.1
    40.481   142.571    0.1   -0.1   -0.1
    40.490   142.571    0.0   -0.1   -0.1
    40.499   142.571    0.0   -0.1   -0.1
    40.508   142.571    0.0   -0.1   -0.0
    40.517   142.571    0.0   -0.1   -0.0
    40.526   142.571    0.0   -0.1   -0.0
    40.535   142.571    0.0   -0.1   -0.0
    40.544   142.571    0.0   -0.1   -0.0
    40.553   142.571    0.0   -0.1   -0.0
    40.562   142.571    0.0   -0.1   -0.0
    40.571   142.571    0.0   -0.1   -0.0
    40.580   142.571    0.0   -0.1   -0.0
    40.589   142.571    0.0   -0.1   -0.0
    40.598   142.571    0.0   -0.1   -0.0
    40.607   142.571    0.0   -0.1   -0.0
    40.616   142.571    0.0   -0.0   -0.0
    40.625   142.571    0.0   -0.0   -0.0
    40.634   142.571    0.0   -0.0   -0.0
    40.643   142.571    0.0   -0.0   -0.0
    40.652   142.571    0.0   -0.0   -0.0
    40.661   142.571    0.0   -0.0   -0.0
    40.670   142.571    0.0   -0.0   -0.0
    40.679   142.571    0.0   -0.0   -0.0
    40.688   142.571    0.0   -0.0   -0.0
    39.788   142.582    0.0   -0.0    0.0
    39.797   142.582    0.0   -0.0    0.0
    39.806   142.582    0.0   -0.0    0.0
    39.815   142.582    0.0   -0.0    0.0
    39.824   142.582    0.0   -0.0    0.0
    39.833   142.582    0.0   -0.0    0.0
    39.842   142.582    0.0   -0.0    0.0
    39.851   142.582    0.0   -0.0    0.0
    39.860   142.582    0.0   -0.0    0.0
    39.869   142.582    0.1   -0.0    0.0
    39.878   142.582    0.1   -0.0    0.0
    39.887   142.582    0.1   -0.0    0.0
    39.896   142.582    0.1   -0.0    0.0
    39.905   142.582    0.1   -0.0    0.0
    39.914   142.582    0.1   -0.0   -0.0
    39.923   142.582    0.1   -0.0   -0.0
    39.932   142.582    0.1   -0.0   -0.0
    39.941   142.582    0.1   -0.0   -0.0
    39.950   142.582    0.1   -0.0   -0.0
    39.959   142.582    0.1   -0.0   -0.0
    39.968   142.582    0.2   -0.0   -0.0
    39.977   142.582    0.2   -0.0   -0.1
    39.986   142.582    0.2   -0.0   -0.1
    39.995   142.582    0.2   -0.0   -0.1
    40.004   142.582    0.2   -0.0   -0.1
    40.013   142.582    0.2   -0.0   -0.1
    40.022   142.582    0.2   -0.0   -0.1
    40.031   142.582    0.2   -0.0   -0.1
    40.040   142.582    0.2   -0.0   -0.1
    40.049   142.582    0.2   -0.1   -0.1
    40.058   142.582    0.2   -0.1   -0.1
    40.067   142.582    0.2   -0.1   -0.1
    40.076   142.582    0.2   -0.1   -0.1
    40.085   142.582    0.3   -0.1   -0.1
    40.094   142.582    0.3   -0.1   -0.2
    40.103   142.582    0.3   -0.1   -0.2
    40.112   142.582    0.3   -0.1   -0.2
    40.121   142.582    0.3   -0.1   -0.2
    40.130   142.582    0.3   -0.1   -0.2
    40.139   142.582    0.3   -0.1   -0.2
    40.148   142.582    0.2   -0.1   -0.2
    40.157   142.582    0.2   -0.1   -0.2
    40.166   142.582    0.2   -0.1   -0.2
    40.175   142.582    0.2   -0.1   -0.2
    40.184   142.582    0.2   -0.1   -0.2
    40.193   142.582    0.2   -0.1   -0.2
    40.202   142.582    0.2   -0.1   -0.2
    40.211   142.582    0.2   -0.1   -0.2
    40.220   142.582    0.2   -0.1   -0.2
    40.229   142.582    0.2   -0.1   -0.2
    40.238   142.582    0.2   -0.1   -0.2
    40.247   142.582    0.2   -0.1   -0.1
    40.256   142.582    0.2   -0.1   -0.1
    40.265   142.582    0.2   -0.1   -0.1
    40.274   142.582    0.2   -0.1   -0.1
    40.283   142.582    0.2   -0.1   -0.1
    40.292   142.582    0.2   -0.1   -0.1
    40.301   142.582    0.1   -0.1   -0.1
    40.310   142.582    0.1   -0.1   -0.1
    40.319   142.582    0.1   -0.1   -0.1
