 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    55.822  -162.756   -0.2    0.2   -0.1
    55.849  -162.756   -0.2    0.2   -0.1
    55.876  -162.756   -0.2    0.2   -0.1
    55.903  -162.756   -0.2    0.2   -0.1
    55.930  -162.756   -0.2    0.2   -0.1
    55.957  -162.756   -0.2    0.2   -0.1
    55.984  -162.756   -0.2    0.1   -0.1
    56.011  -162.756   -0.2    0.1   -0.1
    56.038  -162.756   -0.2    0.1   -0.1
    53.336  -162.710    0.6    0.6    0.0
    53.363  -162.710    0.6    0.7    0.0
    53.390  -162.710    0.7    0.7    0.0
    53.417  -162.710    0.7    0.7    0.0
    53.444  -162.710    0.7    0.7    0.0
    53.471  -162.710    0.7    0.7    0.0
    53.498  -162.710    0.7    0.7    0.0
    53.525  -162.710    0.7    0.7    0.0
    53.552  -162.710    0.7    0.7    0.0
    53.579  -162.710    0.7    0.7    0.0
    53.606  -162.710    0.7    0.7    0.0
    53.633  -162.710    0.8    0.7   -0.0
    53.660  -162.710    0.8    0.7   -0.0
    53.687  -162.710    0.8    0.7   -0.0
    53.714  -162.710    0.8    0.7   -0.0
    53.741  -162.710    0.8    0.7   -0.0
    53.768  -162.710    0.8    0.7   -0.0
    53.795  -162.710    0.8    0.7   -0.0
    53.822  -162.710    0.8    0.7   -0.0
    53.849  -162.710    0.8    0.6   -0.0
    53.876  -162.710    0.8    0.6   -0.0
    53.903  -162.710    0.8    0.6   -0.0
    53.930  -162.710    0.8    0.6   -0.1
    53.957  -162.710    0.8    0.6   -0.1
    53.984  -162.710    0.8    0.6   -0.1
    54.011  -162.710    0.8    0.6   -0.1
    54.038  -162.710    0.8    0.6   -0.1
    54.065  -162.710    0.8    0.6   -0.1
    54.092  -162.710    0.8    0.6   -0.1
    54.119  -162.710    0.7    0.5   -0.1
    54.146  -162.710    0.7    0.5   -0.1
    54.173  -162.710    0.7    0.5   -0.1
    54.200  -162.710    0.7    0.5   -0.1
    54.228  -162.710    0.7    0.5   -0.1
    54.255  -162.710    0.7    0.5   -0.1
    54.282  -162.710    0.6    0.5   -0.1
    54.309  -162.710    0.6    0.5   -0.1
    54.336  -162.710    0.6    0.4   -0.1
    54.363  -162.710    0.6    0.4   -0.1
    54.390  -162.710    0.5    0.4   -0.2
    54.417  -162.710    0.5    0.4   -0.2
    54.444  -162.710    0.5    0.4   -0.2
    54.471  -162.710    0.4    0.4   -0.2
    54.498  -162.710    0.4    0.4   -0.2
    54.525  -162.710    0.4    0.4   -0.2
    54.552  -162.710    0.4    0.4   -0.2
    54.579  -162.710    0.3    0.3   -0.2
    54.606  -162.710    0.3    0.3   -0.2
    54.633  -162.710    0.3    0.3   -0.2
    54.660  -162.710    0.2    0.3   -0.2
    54.687  -162.710    0.2    0.3   -0.2
    54.714  -162.710    0.2    0.3   -0.2
    54.741  -162.710    0.1    0.3   -0.2
    54.768  -162.710    0.1    0.3   -0.2
    54.795  -162.710    0.1    0.3   -0.2
    54.822  -162.710    0.0    0.3   -0.2
    54.849  -162.710    0.0    0.3   -0.2
    54.876  -162.710   -0.0    0.3   -0.2
    54.903  -162.710   -0.0    0.3   -0.2
    54.930  -162.710   -0.1    0.3   -0.2
    54.957  -162.710   -0.1    0.3   -0.2
    54.984  -162.710   -0.1    0.3   -0.2
    55.011  -162.710   -0.1    0.3   -0.2
    55.038  -162.710   -0.1    0.3   -0.2
    55.065  -162.710   -0.2    0.3   -0.2
    55.092  -162.710   -0.2    0.3   -0.2
    55.119  -162.710   -0.2    0.3   -0.2
    55.146  -162.710   -0.2    0.3   -0.2
    55.173  -162.710   -0.2    0.3   -0.2
    55.200  -162.710   -0.2    0.3   -0.2
    55.227  -162.710   -0.2    0.3   -0.2
    55.254  -162.710   -0.2    0.2   -0.2
    55.282  -162.710   -0.2    0.2   -0.2
    55.309  -162.710   -0.2    0.2   -0.2
    55.336  -162.710   -0.3    0.2   -0.2
    55.363  -162.710   -0.3    0.2   -0.2
    55.390  -162.710   -0.3    0.2   -0.2
    55.417  -162.710   -0.3    0.2   -0.2
    55.444  -162.710   -0.3    0.2   -0.2
    55.471  -162.710   -0.3    0.2   -0.2
    55.498  -162.710   -0.3    0.2   -0.2
    55.525  -162.710   -0.3    0.2   -0.2
    55.552  -162.710   -0.3    0.2   -0.2
    55.579  -162.710   -0.3    0.2   -0.2
    55.606  -162.710   -0.3    0.2   -0.2
    55.633  -162.710   -0.3    0.2   -0.2
    55.660  -162.710   -0.2    0.2   -0.2
    55.687  -162.710   -0.2    0.2   -0.2
    55.714  -162.710   -0.2    0.2   -0.2
    55.741  -162.710   -0.2    0.2   -0.2
    55.768  -162.710   -0.2    0.2   -0.2
    55.795  -162.710   -0.2    0.2   -0.1
    55.822  -162.710   -0.2    0.2   -0.1
    55.849  -162.710   -0.2    0.2   -0.1
    55.876  -162.710   -0.2    0.2   -0.1
    55.903  -162.710   -0.2    0.2   -0.1
    55.930  -162.710   -0.2    0.2   -0.1
    55.957  -162.710   -0.2    0.2   -0.1
    55.984  -162.710   -0.2    0.1   -0.1
    56.011  -162.710   -0.2    0.1   -0.1
    56.038  -162.710   -0.2    0.1   -0.1
    53.336  -162.663    0.6    0.7    0.0
    53.363  -162.663    0.7    0.7    0.0
    53.390  -162.663    0.7    0.7    0.0
    53.417  -162.663    0.7    0.7    0.0
    53.444  -162.663    0.7    0.7    0.0
    53.471  -162.663    0.7    0.7    0.0
    53.498  -162.663    0.7    0.7    0.0
    53.525  -162.663    0.7    0.7    0.0
    53.552  -162.663    0.7    0.7    0.0
    53.579  -162.663    0.8    0.7    0.0
    53.606  -162.663    0.8    0.7    0.0
    53.633  -162.663    0.8    0.7   -0.0
    53.660  -162.663    0.8    0.7   -0.0
    53.687  -162.663    0.8    0.7   -0.0
    53.714  -162.663    0.8    0.7   -0.0
    53.741  -162.663    0.8    0.7   -0.0
    53.768  -162.663    0.8    0.7   -0.0
    53.795  -162.663    0.8    0.7   -0.0
    53.822  -162.663    0.8    0.7   -0.0
    53.849  -162.663    0.8    0.7   -0.0
    53.876  -162.663    0.8    0.7   -0.0
    53.903  -162.663    0.8    0.7   -0.1
    53.930  -162.663    0.8    0.7   -0.1
    53.957  -162.663    0.8    0.6   -0.1
    53.984  -162.663    0.8    0.6   -0.1
    54.011  -162.663    0.8    0.6   -0.1
    54.038  -162.663    0.8    0.6   -0.1
    54.065  -162.663    0.8    0.6   -0.1
    54.092  -162.663    0.8    0.6   -0.1
    54.119  -162.663    0.8    0.6   -0.1
    54.146  -162.663    0.8    0.6   -0.1
    54.173  -162.663    0.7    0.5   -0.1
    54.200  -162.663    0.7    0.5   -0.1
    54.228  -162.663    0.7    0.5   -0.1
    54.255  -162.663    0.7    0.5   -0.1
    54.282  -162.663    0.7    0.5   -0.1
    54.309  -162.663    0.6    0.5   -0.1
    54.336  -162.663    0.6    0.5   -0.1
    54.363  -162.663    0.6    0.4   -0.2
    54.390  -162.663    0.6    0.4   -0.2
    54.417  -162.663    0.5    0.4   -0.2
    54.444  -162.663    0.5    0.4   -0.2
    54.471  -162.663    0.5    0.4   -0.2
    54.498  -162.663    0.4    0.4   -0.2
    54.525  -162.663    0.4    0.4   -0.2
    54.552  -162.663    0.4    0.4   -0.2
    54.579  -162.663    0.3    0.4   -0.2
    54.606  -162.663    0.3    0.3   -0.2
    54.633  -162.663    0.3    0.3   -0.2
    54.660  -162.663    0.2    0.3   -0.2
    54.687  -162.663    0.2    0.3   -0.2
    54.714  -162.663    0.2    0.3   -0.2
    54.741  -162.663    0.1    0.3   -0.2
    54.768  -162.663    0.1    0.3   -0.2
    54.795  -162.663    0.1    0.3   -0.2
    54.822  -162.663    0.0    0.3   -0.2
    54.849  -162.663    0.0    0.3   -0.2
    54.876  -162.663   -0.0    0.3   -0.2
    54.903  -162.663   -0.0    0.3   -0.2
    54.930  -162.663   -0.1    0.3   -0.2
    54.957  -162.663   -0.1    0.3   -0.2
    54.984  -162.663   -0.1    0.3   -0.2
    55.011  -162.663   -0.1    0.3   -0.2
    55.038  -162.663   -0.1    0.3   -0.2
    55.065  -162.663   -0.2    0.3   -0.2
    55.092  -162.663   -0.2    0.3   -0.2
    55.119  -162.663   -0.2    0.3   -0.2
    55.146  -162.663   -0.2    0.3   -0.2
    55.173  -162.663   -0.2    0.3   -0.2
    55.200  -162.663   -0.2    0.3   -0.2
    55.227  -162.663   -0.2    0.3   -0.2
    55.254  -162.663   -0.2    0.3   -0.2
    55.282  -162.663   -0.2    0.3   -0.2
    55.309  -162.663   -0.3    0.3   -0.2
    55.336  -162.663   -0.3    0.2   -0.2
    55.363  -162.663   -0.3    0.2   -0.2
    55.390  -162.663   -0.3    0.2   -0.2
    55.417  -162.663   -0.3    0.2   -0.2
    55.444  -162.663   -0.3    0.2   -0.2
    55.471  -162.663   -0.3    0.2   -0.2
    55.498  -162.663   -0.3    0.2   -0.2
    55.525  -162.663   -0.3    0.2   -0.2
    55.552  -162.663   -0.3    0.2   -0.2
    55.579  -162.663   -0.3    0.2   -0.2
    55.606  -162.663   -0.3    0.2   -0.2
    55.633  -162.663   -0.3    0.2   -0.2
    55.660  -162.663   -0.3    0.2   -0.2
    55.687  -162.663   -0.3    0.2   -0.2
    55.714  -162.663   -0.2    0.2   -0.2
    55.741  -162.663   -0.2    0.2   -0.2
    55.768  -162.663   -0.2    0.2   -0.2
    55.795  -162.663   -0.2    0.2   -0.2
    55.822  -162.663   -0.2    0.2   -0.1
    55.849  -162.663   -0.2    0.2   -0.1
    55.876  -162.663   -0.2    0.2   -0.1
    55.903  -162.663   -0.2    0.2   -0.1
    55.930  -162.663   -0.2    0.2   -0.1
    55.957  -162.663   -0.2    0.2   -0.1
    55.984  -162.663   -0.2    0.1   -0.1
    56.011  -162.663   -0.2    0.1   -0.1
    56.038  -162.663   -0.2    0.1   -0.1
    53.336  -162.616    0.7    0.7    0.0
    53.363  -162.616    0.7    0.7    0.0
    53.390  -162.616    0.7    0.7    0.0
    53.417  -162.616    0.7    0.7    0.0
    53.444  -162.616    0.7    0.7    0.0
    53.471  -162.616    0.7    0.7    0.0
    53.498  -162.616    0.7    0.7    0.0
    53.525  -162.616    0.7    0.7    0.0
    53.552  -162.616    0.8    0.7    0.0
    53.579  -162.616    0.8    0.7    0.0
    53.606  -162.616    0.8    0.7   -0.0
    53.633  -162.616    0.8    0.7   -0.0
    53.660  -162.616    0.8    0.7   -0.0
    53.687  -162.616    0.8    0.7   -0.0
    53.714  -162.616    0.8    0.7   -0.0
    53.741  -162.616    0.8    0.7   -0.0
    53.768  -162.616    0.8    0.7   -0.0
    53.795  -162.616    0.8    0.7   -0.0
    53.822  -162.616    0.8    0.7   -0.0
    53.849  -162.616    0.9    0.7   -0.0
    53.876  -162.616    0.9    0.7   -0.1
    53.903  -162.616    0.9    0.7   -0.1
    53.930  -162.616    0.9    0.7   -0.1
    53.957  -162.616    0.9    0.7   -0.1
    53.984  -162.616    0.8    0.7   -0.1
    54.011  -162.616    0.8    0.6   -0.1
    54.038  -162.616    0.8    0.6   -0.1
    54.065  -162.616    0.8    0.6   -0.1
    54.092  -162.616    0.8    0.6   -0.1
    54.119  -162.616    0.8    0.6   -0.1
    54.146  -162.616    0.8    0.6   -0.1
    54.173  -162.616    0.8    0.6   -0.1
    54.200  -162.616    0.8    0.6   -0.1
    54.228  -162.616    0.7    0.5   -0.1
    54.255  -162.616    0.7    0.5   -0.1
    54.282  -162.616    0.7    0.5   -0.1
    54.309  -162.616    0.7    0.5   -0.2
    54.336  -162.616    0.6    0.5   -0.2
    54.363  -162.616    0.6    0.5   -0.2
    54.390  -162.616    0.6    0.5   -0.2
    54.417  -162.616    0.5    0.4   -0.2
    54.444  -162.616    0.5    0.4   -0.2
    54.471  -162.616    0.5    0.4   -0.2
    54.498  -162.616    0.5    0.4   -0.2
    54.525  -162.616    0.4    0.4   -0.2
    54.552  -162.616    0.4    0.4   -0.2
    54.579  -162.616    0.3    0.4   -0.2
    54.606  -162.616    0.3    0.4   -0.2
    54.633  -162.616    0.3    0.3   -0.2
    54.660  -162.616    0.2    0.3   -0.2
    54.687  -162.616    0.2    0.3   -0.2
    54.714  -162.616    0.2    0.3   -0.2
    54.741  -162.616    0.1    0.3   -0.2
    54.768  -162.616    0.1    0.3   -0.2
    54.795  -162.616    0.1    0.3   -0.2
    54.822  -162.616    0.0    0.3   -0.2
    54.849  -162.616    0.0    0.3   -0.2
    54.876  -162.616   -0.0    0.3   -0.2
    54.903  -162.616   -0.0    0.3   -0.2
    54.930  -162.616   -0.1    0.3   -0.2
    54.957  -162.616   -0.1    0.3   -0.2
    54.984  -162.616   -0.1    0.3   -0.2
    55.011  -162.616   -0.1    0.3   -0.2
    55.038  -162.616   -0.2    0.3   -0.2
    55.065  -162.616   -0.2    0.3   -0.2
    55.092  -162.616   -0.2    0.3   -0.2
    55.119  -162.616   -0.2    0.3   -0.2
    55.146  -162.616   -0.2    0.3   -0.2
    55.173  -162.616   -0.2    0.3   -0.2
    55.200  -162.616   -0.2    0.3   -0.2
    55.227  -162.616   -0.2    0.3   -0.2
    55.254  -162.616   -0.3    0.3   -0.2
    55.282  -162.616   -0.3    0.3   -0.2
    55.309  -162.616   -0.3    0.3   -0.2
    55.336  -162.616   -0.3    0.3   -0.2
    55.363  -162.616   -0.3    0.3   -0.2
    55.390  -162.616   -0.3    0.2   -0.2
    55.417  -162.616   -0.3    0.2   -0.2
    55.444  -162.616   -0.3    0.2   -0.2
    55.471  -162.616   -0.3    0.2   -0.2
    55.498  -162.616   -0.3    0.2   -0.2
    55.525  -162.616   -0.3    0.2   -0.2
    55.552  -162.616   -0.3    0.2   -0.2
    55.579  -162.616   -0.3    0.2   -0.2
    55.606  -162.616   -0.3    0.2   -0.2
    55.633  -162.616   -0.3    0.2   -0.2
    55.660  -162.616   -0.3    0.2   -0.2
    55.687  -162.616   -0.3    0.2   -0.2
    55.714  -162.616   -0.3    0.2   -0.2
    55.741  -162.616   -0.2    0.2   -0.2
    55.768  -162.616   -0.2    0.2   -0.2
    55.795  -162.616   -0.2    0.2   -0.2
    55.822  -162.616   -0.2    0.2   -0.1
    55.849  -162.616   -0.2    0.2   -0.1
    55.876  -162.616   -0.2    0.2   -0.1
    55.903  -162.616   -0.2    0.2   -0.1
    55.930  -162.616   -0.2    0.2   -0.1
    55.957  -162.616   -0.2    0.2   -0.1
    55.984  -162.616   -0.2    0.1   -0.1
    56.011  -162.616   -0.2    0.1   -0.1
    56.038  -162.616   -0.2    0.1   -0.1
    53.336  -162.569    0.7    0.7    0.0
    53.363  -162.569    0.7    0.7    0.0
    53.390  -162.569    0.7    0.7    0.0
    53.417  -162.569    0.7    0.7    0.0
    53.444  -162.569    0.7    0.7    0.0
    53.471  -162.569    0.7    0.7    0.0
    53.498  -162.569    0.8    0.7    0.0
    53.525  -162.569    0.8    0.7    0.0
    53.552  -162.569    0.8    0.7    0.0
    53.579  -162.569    0.8    0.7    0.0
    53.606  -162.569    0.8    0.8   -0.0
    53.633  -162.569    0.8    0.8   -0.0
    53.660  -162.569    0.8    0.8   -0.0
    53.687  -162.569    0.8    0.8   -0.0
    53.714  -162.569    0.8    0.7   -0.0
    53.741  -162.569    0.9    0.7   -0.0
    53.768  -162.569    0.9    0.7   -0.0
    53.795  -162.569    0.9    0.7   -0.0
    53.822  -162.569    0.9    0.7   -0.0
    53.849  -162.569    0.9    0.7   -0.0
    53.876  -162.569    0.9    0.7   -0.1
    53.903  -162.569    0.9    0.7   -0.1
    53.930  -162.569    0.9    0.7   -0.1
    53.957  -162.569    0.9    0.7   -0.1
    53.984  -162.569    0.9    0.7   -0.1
    54.011  -162.569    0.9    0.7   -0.1
    54.038  -162.569    0.9    0.7   -0.1
    54.065  -162.569    0.9    0.7   -0.1
    54.092  -162.569    0.8    0.6   -0.1
    54.119  -162.569    0.8    0.6   -0.1
    54.146  -162.569    0.8    0.6   -0.1
    54.173  -162.569    0.8    0.6   -0.1
    54.200  -162.569    0.8    0.6   -0.1
    54.228  -162.569    0.8    0.6   -0.1
    54.255  -162.569    0.7    0.6   -0.1
    54.282  -162.569    0.7    0.5   -0.2
    54.309  -162.569    0.7    0.5   -0.2
    54.336  -162.569    0.7    0.5   -0.2
    54.363  -162.569    0.6    0.5   -0.2
    54.390  -162.569    0.6    0.5   -0.2
    54.417  -162.569    0.6    0.5   -0.2
    54.444  -162.569    0.5    0.4   -0.2
    54.471  -162.569    0.5    0.4   -0.2
    54.498  -162.569    0.5    0.4   -0.2
    54.525  -162.569    0.4    0.4   -0.2
    54.552  -162.569    0.4    0.4   -0.2
    54.579  -162.569    0.4    0.4   -0.2
    54.606  -162.569    0.3    0.4   -0.2
    54.633  -162.569    0.3    0.4   -0.2
    54.660  -162.569    0.2    0.3   -0.2
    54.687  -162.569    0.2    0.3   -0.2
    54.714  -162.569    0.2    0.3   -0.2
    54.741  -162.569    0.1    0.3   -0.2
    54.768  -162.569    0.1    0.3   -0.2
    54.795  -162.569    0.1    0.3   -0.2
    54.822  -162.569    0.0    0.3   -0.2
    54.849  -162.569    0.0    0.3   -0.2
    54.876  -162.569   -0.0    0.3   -0.2
    54.903  -162.569   -0.0    0.3   -0.2
    54.930  -162.569   -0.1    0.3   -0.2
    54.957  -162.569   -0.1    0.3   -0.2
    54.984  -162.569   -0.1    0.3   -0.2
    55.011  -162.569   -0.1    0.3   -0.2
    55.038  -162.569   -0.2    0.3   -0.2
    55.065  -162.569   -0.2    0.3   -0.2
    55.092  -162.569   -0.2    0.3   -0.2
    55.119  -162.569   -0.2    0.3   -0.2
    55.146  -162.569   -0.2    0.3   -0.2
    55.173  -162.569   -0.2    0.3   -0.2
    55.200  -162.569   -0.2    0.3   -0.2
    55.227  -162.569   -0.3    0.3   -0.2
    55.254  -162.569   -0.3    0.3   -0.2
    55.282  -162.569   -0.3    0.3   -0.2
    55.309  -162.569   -0.3    0.3   -0.2
    55.336  -162.569   -0.3    0.3   -0.2
    55.363  -162.569   -0.3    0.3   -0.2
    55.390  -162.569   -0.3    0.3   -0.2
    55.417  -162.569   -0.3    0.3   -0.2
    55.444  -162.569   -0.3    0.2   -0.2
    55.471  -162.569   -0.3    0.2   -0.2
    55.498  -162.569   -0.3    0.2   -0.2
    55.525  -162.569   -0.3    0.2   -0.2
    55.552  -162.569   -0.3    0.2   -0.2
    55.579  -162.569   -0.3    0.2   -0.2
    55.606  -162.569   -0.3    0.2   -0.2
    55.633  -162.569   -0.3    0.2   -0.2
    55.660  -162.569   -0.3    0.2   -0.2
    55.687  -162.569   -0.3    0.2   -0.2
    55.714  -162.569   -0.3    0.2   -0.2
    55.741  -162.569   -0.3    0.2   -0.2
    55.768  -162.569   -0.2    0.2   -0.2
    55.795  -162.569   -0.2    0.2   -0.2
    55.822  -162.569   -0.2    0.2   -0.2
    55.849  -162.569   -0.2    0.2   -0.1
    55.876  -162.569   -0.2    0.2   -0.1
    55.903  -162.569   -0.2    0.2   -0.1
    55.930  -162.569   -0.2    0.2   -0.1
    55.957  -162.569   -0.2    0.2   -0.1
    55.984  -162.569   -0.2    0.1   -0.1
    56.011  -162.569   -0.2    0.1   -0.1
    56.038  -162.569   -0.2    0.1   -0.1
    53.336  -162.522    0.7    0.7    0.0
    53.363  -162.522    0.7    0.7    0.0
    53.390  -162.522    0.7    0.7    0.0
    53.417  -162.522    0.7    0.7    0.0
    53.444  -162.522    0.7    0.8    0.0
    53.471  -162.522    0.8    0.8    0.0
    53.498  -162.522    0.8    0.8    0.0
    53.525  -162.522    0.8    0.8    0.0
    53.552  -162.522    0.8    0.8    0.0
    53.579  -162.522    0.8    0.8    0.0
    53.606  -162.522    0.8    0.8   -0.0
    53.633  -162.522    0.8    0.8   -0.0
    53.660  -162.522    0.9    0.8   -0.0
    53.687  -162.522    0.9    0.8   -0.0
    53.714  -162.522    0.9    0.8   -0.0
    53.741  -162.522    0.9    0.8   -0.0
    53.768  -162.522    0.9    0.8   -0.0
    53.795  -162.522    0.9    0.8   -0.0
    53.822  -162.522    0.9    0.8   -0.0
    53.849  -162.522    0.9    0.8   -0.1
    53.876  -162.522    0.9    0.8   -0.1
    53.903  -162.522    0.9    0.7   -0.1
    53.930  -162.522    0.9    0.7   -0.1
    53.957  -162.522    0.9    0.7   -0.1
    53.984  -162.522    0.9    0.7   -0.1
    54.011  -162.522    0.9    0.7   -0.1
    54.038  -162.522    0.9    0.7   -0.1
    54.065  -162.522    0.9    0.7   -0.1
    54.092  -162.522    0.9    0.7   -0.1
    54.119  -162.522    0.9    0.7   -0.1
    54.146  -162.522    0.9    0.6   -0.1
    54.173  -162.522    0.8    0.6   -0.1
    54.200  -162.522    0.8    0.6   -0.1
    54.228  -162.522    0.8    0.6   -0.1
    54.255  -162.522    0.8    0.6   -0.2
    54.282  -162.522    0.8    0.6   -0.2
    54.309  -162.522    0.7    0.5   -0.2
    54.336  -162.522    0.7    0.5   -0.2
    54.363  -162.522    0.7    0.5   -0.2
    54.390  -162.522    0.6    0.5   -0.2
    54.417  -162.522    0.6    0.5   -0.2
    54.444  -162.522    0.6    0.5   -0.2
    54.471  -162.522    0.5    0.4   -0.2
    54.498  -162.522    0.5    0.4   -0.2
    54.525  -162.522    0.5    0.4   -0.2
    54.552  -162.522    0.4    0.4   -0.2
    54.579  -162.522    0.4    0.4   -0.2
    54.606  -162.522    0.3    0.4   -0.2
    54.633  -162.522    0.3    0.4   -0.2
    54.660  -162.522    0.3    0.4   -0.2
    54.687  -162.522    0.2    0.4   -0.2
    54.714  -162.522    0.2    0.3   -0.2
    54.741  -162.522    0.1    0.3   -0.2
    54.768  -162.522    0.1    0.3   -0.2
    54.795  -162.522    0.1    0.3   -0.2
    54.822  -162.522    0.0    0.3   -0.2
    54.849  -162.522    0.0    0.3   -0.2
    54.876  -162.522   -0.0    0.3   -0.2
    54.903  -162.522   -0.1    0.3   -0.2
    54.930  -162.522   -0.1    0.3   -0.2
