 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
   -47.049   164.899   -0.1    0.0    0.2
   -47.040   164.899   -0.1    0.0    0.2
   -47.031   164.899   -0.1    0.0    0.2
   -47.022   164.899   -0.1    0.0    0.2
   -47.013   164.899   -0.1    0.0    0.2
   -47.004   164.899   -0.1    0.0    0.2
   -46.995   164.899   -0.0    0.0    0.2
   -46.986   164.899   -0.0    0.0    0.2
   -46.977   164.899   -0.0    0.0    0.2
   -46.968   164.899   -0.0    0.0    0.1
   -46.959   164.899   -0.0    0.0    0.1
   -46.950   164.899   -0.0    0.0    0.1
   -46.941   164.899   -0.0    0.0    0.1
   -46.932   164.899   -0.0    0.0    0.1
   -46.924   164.899   -0.0    0.0    0.1
   -46.915   164.899   -0.0    0.0    0.1
   -46.906   164.899   -0.0    0.0    0.1
   -46.897   164.899   -0.0    0.0    0.1
   -46.888   164.899   -0.0    0.0    0.1
   -46.879   164.899   -0.0    0.0    0.1
   -46.870   164.899   -0.0    0.0    0.1
   -46.861   164.899   -0.0    0.0    0.1
   -46.852   164.899   -0.0    0.0    0.1
   -46.843   164.899   -0.0    0.0    0.1
   -46.834   164.899   -0.0    0.0    0.1
   -46.825   164.899   -0.0    0.0    0.1
   -46.816   164.899   -0.0    0.0    0.1
   -47.712   164.912   -0.0   -0.1    0.1
   -47.703   164.912   -0.0   -0.1    0.1
   -47.694   164.912   -0.0   -0.1    0.1
   -47.685   164.912   -0.0   -0.1    0.1
   -47.676   164.912   -0.0   -0.1    0.1
   -47.667   164.912   -0.0   -0.1    0.1
   -47.658   164.912   -0.0   -0.1    0.1
   -47.649   164.912   -0.0   -0.1    0.1
   -47.640   164.912   -0.0   -0.1    0.1
   -47.631   164.912   -0.0   -0.1    0.1
   -47.622   164.912   -0.0   -0.1    0.1
   -47.614   164.912   -0.0   -0.1    0.1
   -47.605   164.912   -0.0   -0.1    0.1
   -47.596   164.912   -0.0   -0.1    0.1
   -47.587   164.912   -0.0   -0.1    0.1
   -47.578   164.912   -0.0   -0.1    0.1
   -47.569   164.912   -0.0   -0.1    0.1
   -47.560   164.912   -0.0   -0.1    0.1
   -47.551   164.912   -0.0   -0.1    0.1
   -47.542   164.912   -0.0   -0.1    0.1
   -47.533   164.912   -0.0   -0.1    0.1
   -47.524   164.912   -0.0   -0.1    0.1
   -47.515   164.912   -0.0   -0.1    0.1
   -47.506   164.912   -0.0   -0.1    0.1
   -47.497   164.912   -0.0   -0.1    0.1
   -47.488   164.912   -0.0   -0.1    0.1
   -47.479   164.912   -0.0   -0.1    0.1
   -47.470   164.912   -0.0   -0.1    0.1
   -47.461   164.912   -0.0   -0.1    0.1
   -47.452   164.912   -0.0   -0.1    0.1
   -47.443   164.912   -0.0   -0.1    0.1
   -47.434   164.912   -0.0   -0.1    0.1
   -47.425   164.912   -0.0   -0.1    0.1
   -47.416   164.912   -0.0   -0.1    0.1
   -47.407   164.912   -0.1   -0.1    0.1
   -47.398   164.912   -0.1   -0.1    0.2
   -47.389   164.912   -0.1   -0.1    0.2
   -47.381   164.912   -0.1   -0.1    0.2
   -47.372   164.912   -0.1   -0.1    0.2
   -47.363   164.912   -0.1   -0.1    0.2
   -47.354   164.912   -0.1   -0.1    0.2
   -47.345   164.912   -0.1   -0.1    0.2
   -47.336   164.912   -0.1   -0.1    0.2
   -47.327   164.912   -0.1   -0.1    0.2
   -47.318   164.912   -0.1   -0.1    0.2
   -47.309   164.912   -0.1   -0.1    0.2
   -47.300   164.912   -0.1   -0.1    0.2
   -47.291   164.912   -0.1   -0.1    0.2
   -47.282   164.912   -0.1   -0.1    0.2
   -47.273   164.912   -0.1   -0.1    0.2
   -47.264   164.912   -0.1   -0.1    0.2
   -47.255   164.912   -0.1   -0.1    0.2
   -47.246   164.912   -0.1   -0.1    0.2
   -47.237   164.912   -0.1   -0.1    0.2
   -47.228   164.912   -0.1   -0.1    0.2
   -47.219   164.912   -0.1   -0.1    0.2
   -47.210   164.912   -0.1   -0.1    0.2
   -47.201   164.912   -0.1   -0.1    0.2
   -47.192   164.912   -0.1   -0.1    0.2
   -47.183   164.912   -0.1   -0.1    0.2
   -47.174   164.912   -0.1   -0.1    0.2
   -47.165   164.912   -0.1   -0.0    0.2
   -47.157   164.912   -0.1   -0.0    0.2
   -47.148   164.912   -0.1   -0.0    0.2
   -47.139   164.912   -0.1   -0.0    0.2
   -47.130   164.912   -0.1   -0.0    0.2
   -47.121   164.912   -0.1   -0.0    0.2
   -47.112   164.912   -0.1   -0.0    0.2
   -47.103   164.912   -0.1   -0.0    0.2
   -47.094   164.912   -0.1   -0.0    0.2
   -47.085   164.912   -0.1   -0.0    0.2
   -47.076   164.912   -0.1    0.0    0.2
   -47.067   164.912   -0.1    0.0    0.2
   -47.058   164.912   -0.1    0.0    0.2
   -47.049   164.912   -0.1    0.0    0.2
   -47.040   164.912   -0.1    0.0    0.2
   -47.031   164.912   -0.1    0.0    0.2
   -47.022   164.912   -0.1    0.0    0.2
   -47.013   164.912   -0.1    0.0    0.2
   -47.004   164.912   -0.1    0.0    0.2
   -46.995   164.912   -0.1    0.0    0.2
   -46.986   164.912   -0.0    0.0    0.2
   -46.977   164.912   -0.0    0.0    0.2
   -46.968   164.912   -0.0    0.0    0.2
   -46.959   164.912   -0.0    0.0    0.1
   -46.950   164.912   -0.0    0.0    0.1
   -46.941   164.912   -0.0    0.0    0.1
   -46.932   164.912   -0.0    0.0    0.1
   -46.924   164.912   -0.0    0.0    0.1
   -46.915   164.912   -0.0    0.0    0.1
   -46.906   164.912   -0.0    0.0    0.1
   -46.897   164.912   -0.0    0.0    0.1
   -46.888   164.912   -0.0    0.0    0.1
   -46.879   164.912   -0.0    0.0    0.1
   -46.870   164.912   -0.0    0.0    0.1
   -46.861   164.912   -0.0    0.0    0.1
   -46.852   164.912   -0.0    0.0    0.1
   -46.843   164.912   -0.0    0.0    0.1
   -46.834   164.912   -0.0    0.0    0.1
   -46.825   164.912   -0.0    0.0    0.1
   -46.816   164.912   -0.0    0.0    0.1
   -47.712   164.925   -0.0   -0.1    0.1
   -47.703   164.925   -0.0   -0.1    0.1
   -47.694   164.925   -0.0   -0.1    0.1
   -47.685   164.925   -0.0   -0.1    0.1
   -47.676   164.925   -0.0   -0.1    0.1
   -47.667   164.925   -0.0   -0.1    0.1
   -47.658   164.925   -0.0   -0.1    0.1
   -47.649   164.925   -0.0   -0.1    0.1
   -47.640   164.925   -0.0   -0.1    0.1
   -47.631   164.925   -0.0   -0.1    0.1
   -47.622   164.925   -0.0   -0.1    0.1
   -47.614   164.925   -0.0   -0.1    0.1
   -47.605   164.925   -0.0   -0.1    0.1
   -47.596   164.925   -0.0   -0.1    0.1
   -47.587   164.925   -0.0   -0.1    0.1
   -47.578   164.925   -0.0   -0.1    0.1
   -47.569   164.925   -0.0   -0.1    0.1
   -47.560   164.925   -0.0   -0.1    0.1
   -47.551   164.925   -0.0   -0.1    0.1
   -47.542   164.925   -0.0   -0.1    0.1
   -47.533   164.925   -0.0   -0.1    0.1
   -47.524   164.925   -0.0   -0.1    0.1
   -47.515   164.925   -0.0   -0.1    0.1
   -47.506   164.925   -0.0   -0.1    0.1
   -47.497   164.925   -0.0   -0.1    0.1
   -47.488   164.925   -0.0   -0.1    0.1
   -47.479   164.925   -0.0   -0.1    0.1
   -47.470   164.925   -0.0   -0.1    0.1
   -47.461   164.925   -0.0   -0.1    0.1
   -47.452   164.925   -0.0   -0.1    0.1
   -47.443   164.925   -0.0   -0.1    0.1
   -47.434   164.925   -0.0   -0.1    0.1
   -47.425   164.925   -0.0   -0.1    0.1
   -47.416   164.925   -0.1   -0.1    0.1
   -47.407   164.925   -0.1   -0.1    0.2
   -47.398   164.925   -0.1   -0.1    0.2
   -47.389   164.925   -0.1   -0.1    0.2
   -47.381   164.925   -0.1   -0.1    0.2
   -47.372   164.925   -0.1   -0.1    0.2
   -47.363   164.925   -0.1   -0.1    0.2
   -47.354   164.925   -0.1   -0.1    0.2
   -47.345   164.925   -0.1   -0.1    0.2
   -47.336   164.925   -0.1   -0.1    0.2
   -47.327   164.925   -0.1   -0.1    0.2
   -47.318   164.925   -0.1   -0.1    0.2
   -47.309   164.925   -0.1   -0.1    0.2
   -47.300   164.925   -0.1   -0.1    0.2
   -47.291   164.925   -0.1   -0.1    0.2
   -47.282   164.925   -0.1   -0.1    0.2
   -47.273   164.925   -0.1   -0.1    0.2
   -47.264   164.925   -0.1   -0.1    0.2
   -47.255   164.925   -0.1   -0.1    0.2
   -47.246   164.925   -0.1   -0.1    0.2
   -47.237   164.925   -0.1   -0.1    0.2
   -47.228   164.925   -0.1   -0.1    0.2
   -47.219   164.925   -0.1   -0.1    0.2
   -47.210   164.925   -0.1   -0.1    0.2
   -47.201   164.925   -0.1   -0.1    0.2
   -47.192   164.925   -0.1   -0.1    0.2
   -47.183   164.925   -0.1   -0.1    0.2
   -47.174   164.925   -0.1   -0.1    0.2
   -47.165   164.925   -0.1   -0.0    0.2
   -47.157   164.925   -0.1   -0.0    0.2
   -47.148   164.925   -0.1   -0.0    0.2
   -47.139   164.925   -0.1   -0.0    0.2
   -47.130   164.925   -0.1   -0.0    0.2
   -47.121   164.925   -0.1   -0.0    0.2
   -47.112   164.925   -0.1   -0.0    0.2
   -47.103   164.925   -0.1   -0.0    0.2
   -47.094   164.925   -0.1   -0.0    0.2
   -47.085   164.925   -0.1   -0.0    0.2
   -47.076   164.925   -0.1    0.0    0.2
   -47.067   164.925   -0.1    0.0    0.2
   -47.058   164.925   -0.1    0.0    0.2
   -47.049   164.925   -0.1    0.0    0.2
   -47.040   164.925   -0.1    0.0    0.2
   -47.031   164.925   -0.1    0.0    0.2
   -47.022   164.925   -0.1    0.0    0.2
   -47.013   164.925   -0.1    0.0    0.2
   -47.004   164.925   -0.1    0.0    0.2
   -46.995   164.925   -0.1    0.0    0.2
   -46.986   164.925   -0.0    0.0    0.2
   -46.977   164.925   -0.0    0.0    0.2
   -46.968   164.925   -0.0    0.0    0.2
   -46.959   164.925   -0.0    0.0    0.2
   -46.950   164.925   -0.0    0.0    0.1
   -46.941   164.925   -0.0    0.0    0.1
   -46.932   164.925   -0.0    0.0    0.1
   -46.924   164.925   -0.0    0.0    0.1
   -46.915   164.925   -0.0    0.1    0.1
   -46.906   164.925   -0.0    0.1    0.1
   -46.897   164.925   -0.0    0.1    0.1
   -46.888   164.925   -0.0    0.1    0.1
   -46.879   164.925   -0.0    0.1    0.1
   -46.870   164.925   -0.0    0.1    0.1
   -46.861   164.925   -0.0    0.1    0.1
   -46.852   164.925   -0.0    0.1    0.1
   -46.843   164.925   -0.0    0.1    0.1
   -46.834   164.925   -0.0    0.1    0.1
   -46.825   164.925   -0.0    0.0    0.1
   -46.816   164.925   -0.0    0.0    0.1
   -47.712   164.938   -0.0   -0.1    0.1
   -47.703   164.938   -0.0   -0.1    0.1
   -47.694   164.938   -0.0   -0.1    0.1
   -47.685   164.938   -0.0   -0.1    0.1
   -47.676   164.938   -0.0   -0.1    0.1
   -47.667   164.938   -0.0   -0.1    0.1
   -47.658   164.938   -0.0   -0.1    0.1
   -47.649   164.938   -0.0   -0.1    0.1
   -47.640   164.938   -0.0   -0.1    0.1
   -47.631   164.938   -0.0   -0.1    0.1
   -47.622   164.938   -0.0   -0.1    0.1
   -47.614   164.938   -0.0   -0.1    0.1
   -47.605   164.938   -0.0   -0.1    0.1
   -47.596   164.938   -0.0   -0.1    0.1
   -47.587   164.938   -0.0   -0.1    0.1
   -47.578   164.938   -0.0   -0.1    0.1
   -47.569   164.938   -0.0   -0.1    0.1
   -47.560   164.938   -0.0   -0.1    0.1
   -47.551   164.938   -0.0   -0.1    0.1
   -47.542   164.938   -0.0   -0.1    0.1
   -47.533   164.938   -0.0   -0.1    0.1
   -47.524   164.938   -0.0   -0.1    0.1
   -47.515   164.938   -0.0   -0.1    0.1
   -47.506   164.938   -0.0   -0.1    0.1
   -47.497   164.938   -0.0   -0.1    0.1
   -47.488   164.938   -0.0   -0.1    0.1
   -47.479   164.938   -0.0   -0.1    0.1
   -47.470   164.938   -0.0   -0.1    0.1
   -47.461   164.938   -0.0   -0.1    0.1
   -47.452   164.938   -0.0   -0.1    0.1
   -47.443   164.938   -0.0   -0.1    0.1
   -47.434   164.938   -0.1   -0.1    0.1
   -47.425   164.938   -0.1   -0.1    0.1
   -47.416   164.938   -0.1   -0.1    0.2
   -47.407   164.938   -0.1   -0.1    0.2
   -47.398   164.938   -0.1   -0.1    0.2
   -47.389   164.938   -0.1   -0.1    0.2
   -47.381   164.938   -0.1   -0.1    0.2
   -47.372   164.938   -0.1   -0.1    0.2
   -47.363   164.938   -0.1   -0.1    0.2
   -47.354   164.938   -0.1   -0.1    0.2
   -47.345   164.938   -0.1   -0.1    0.2
   -47.336   164.938   -0.1   -0.1    0.2
   -47.327   164.938   -0.1   -0.1    0.2
   -47.318   164.938   -0.1   -0.1    0.2
   -47.309   164.938   -0.1   -0.1    0.2
   -47.300   164.938   -0.1   -0.1    0.2
   -47.291   164.938   -0.1   -0.1    0.2
   -47.282   164.938   -0.1   -0.1    0.2
   -47.273   164.938   -0.1   -0.1    0.2
   -47.264   164.938   -0.1   -0.1    0.2
   -47.255   164.938   -0.1   -0.1    0.2
   -47.246   164.938   -0.1   -0.1    0.2
   -47.237   164.938   -0.1   -0.1    0.2
   -47.228   164.938   -0.1   -0.1    0.2
   -47.219   164.938   -0.1   -0.1    0.2
   -47.210   164.938   -0.1   -0.1    0.2
   -47.201   164.938   -0.1   -0.1    0.2
   -47.192   164.938   -0.1   -0.1    0.2
   -47.183   164.938   -0.1   -0.1    0.2
   -47.174   164.938   -0.1   -0.1    0.2
   -47.165   164.938   -0.1   -0.1    0.2
   -47.157   164.938   -0.1   -0.0    0.2
   -47.148   164.938   -0.1   -0.0    0.2
   -47.139   164.938   -0.1   -0.0    0.2
   -47.130   164.938   -0.1   -0.0    0.2
   -47.121   164.938   -0.1   -0.0    0.2
   -47.112   164.938   -0.1   -0.0    0.2
   -47.103   164.938   -0.1   -0.0    0.2
   -47.094   164.938   -0.1   -0.0    0.2
   -47.085   164.938   -0.1   -0.0    0.2
   -47.076   164.938   -0.1    0.0    0.2
   -47.067   164.938   -0.1    0.0    0.2
   -47.058   164.938   -0.1    0.0    0.2
   -47.049   164.938   -0.1    0.0    0.2
   -47.040   164.938   -0.1    0.0    0.2
   -47.031   164.938   -0.1    0.0    0.2
   -47.022   164.938   -0.1    0.0    0.2
   -47.013   164.938   -0.1    0.0    0.2
   -47.004   164.938   -0.1    0.0    0.2
   -46.995   164.938   -0.1    0.0    0.2
   -46.986   164.938   -0.1    0.0    0.2
   -46.977   164.938   -0.0    0.0    0.2
   -46.968   164.938   -0.0    0.0    0.2
   -46.959   164.938   -0.0    0.0    0.2
   -46.950   164.938   -0.0    0.0    0.2
   -46.941   164.938   -0.0    0.1    0.1
   -46.932   164.938   -0.0    0.1    0.1
   -46.924   164.938   -0.0    0.1    0.1
   -46.915   164.938   -0.0    0.1    0.1
   -46.906   164.938   -0.0    0.1    0.1
   -46.897   164.938   -0.0    0.1    0.1
   -46.888   164.938   -0.0    0.1    0.1
   -46.879   164.938   -0.0    0.1    0.1
   -46.870   164.938   -0.0    0.1    0.1
   -46.861   164.938   -0.0    0.1    0.1
   -46.852   164.938   -0.0    0.1    0.1
   -46.843   164.938   -0.0    0.1    0.1
   -46.834   164.938   -0.0    0.1    0.1
   -46.825   164.938   -0.0    0.1    0.1
   -46.816   164.938   -0.0    0.1    0.1
   -47.712   164.952   -0.0   -0.1    0.1
   -47.703   164.952   -0.0   -0.1    0.1
   -47.694   164.952   -0.0   -0.1    0.1
   -47.685   164.952   -0.0   -0.1    0.1
   -47.676   164.952   -0.0   -0.1    0.1
   -47.667   164.952   -0.0   -0.1    0.1
   -47.658   164.952   -0.0   -0.1    0.1
   -47.649   164.952   -0.0   -0.1    0.1
   -47.640   164.952   -0.0   -0.1    0.1
   -47.631   164.952   -0.0   -0.1    0.1
   -47.622   164.952   -0.0   -0.1    0.1
   -47.614   164.952   -0.0   -0.1    0.1
   -47.605   164.952   -0.0   -0.1    0.1
   -47.596   164.952   -0.0   -0.1    0.1
   -47.587   164.952   -0.0   -0.1    0.1
   -47.578   164.952   -0.0   -0.1    0.1
   -47.569   164.952   -0.0   -0.1    0.1
   -47.560   164.952   -0.0   -0.1    0.1
   -47.551   164.952   -0.0   -0.1    0.1
   -47.542   164.952   -0.0   -0.1    0.1
   -47.533   164.952   -0.0   -0.1    0.1
   -47.524   164.952   -0.0   -0.1    0.1
   -47.515   164.952   -0.0   -0.1    0.1
   -47.506   164.952   -0.0   -0.1    0.1
   -47.497   164.952   -0.0   -0.1    0.1
   -47.488   164.952   -0.0   -0.1    0.1
   -47.479   164.952   -0.0   -0.1    0.1
   -47.470   164.952   -0.0   -0.1    0.1
   -47.461   164.952   -0.0   -0.1    0.1
   -47.452   164.952   -0.0   -0.1    0.1
   -47.443   164.952   -0.1   -0.1    0.1
   -47.434   164.952   -0.1   -0.1    0.1
   -47.425   164.952   -0.1   -0.1    0.2
   -47.416   164.952   -0.1   -0.1    0.2
   -47.407   164.952   -0.1   -0.1    0.2
   -47.398   164.952   -0.1   -0.1    0.2
   -47.389   164.952   -0.1   -0.1    0.2
   -47.381   164.952   -0.1   -0.1    0.2
   -47.372   164.952   -0.1   -0.1    0.2
   -47.363   164.952   -0.1   -0.1    0.2
   -47.354   164.952   -0.1   -0.1    0.2
   -47.345   164.952   -0.1   -0.1    0.2
   -47.336   164.952   -0.1   -0.1    0.2
   -47.327   164.952   -0.1   -0.1    0.2
   -47.318   164.952   -0.1   -0.1    0.2
   -47.309   164.952   -0.1   -0.1    0.2
   -47.300   164.952   -0.1   -0.1    0.2
   -47.291   164.952   -0.1   -0.1    0.2
   -47.282   164.952   -0.1   -0.1    0.2
   -47.273   164.952   -0.1   -0.1    0.2
   -47.264   164.952   -0.1   -0.1    0.2
   -47.255   164.952   -0.1   -0.1    0.2
   -47.246   164.952   -0.1   -0.1    0.2
   -47.237   164.952   -0.1   -0.1    0.2
   -47.228   164.952   -0.1   -0.1    0.2
   -47.219   164.952   -0.1   -0.1    0.2
   -47.210   164.952   -0.1   -0.1    0.3
   -47.201   164.952   -0.1   -0.1    0.3
   -47.192   164.952   -0.1   -0.1    0.3
   -47.183   164.952   -0.1   -0.1    0.3
   -47.174   164.952   -0.1   -0.1    0.3
   -47.165   164.952   -0.1   -0.1    0.3
   -47.157   164.952   -0.1   -0.0    0.3
   -47.148   164.952   -0.1   -0.0    0.3
   -47.139   164.952   -0.1   -0.0    0.3
   -47.130   164.952   -0.1   -0.0    0.3
   -47.121   164.952   -0.1   -0.0    0.2
   -47.112   164.952   -0.1   -0.0    0.2
   -47.103   164.952   -0.1   -0.0    0.2
   -47.094   164.952   -0.1   -0.0    0.2
   -47.085   164.952   -0.1    0.0    0.2
   -47.076   164.952   -0.1    0.0    0.2
   -47.067   164.952   -0.1    0.0    0.2
   -47.058   164.952   -0.1    0.0    0.2
   -47.049   164.952   -0.1    0.0    0.2
   -47.040   164.952   -0.1    0.0    0.2
   -47.031   164.952   -0.1    0.0    0.2
   -47.022   164.952   -0.1    0.0    0.2
   -47.013   164.952   -0.1    0.0    0.2
   -47.004   164.952   -0.1    0.0    0.2
   -46.995   164.952   -0.1    0.0    0.2
   -46.986   164.952   -0.1    0.0    0.2
   -46.977   164.952   -0.0    0.0    0.2
   -46.968   164.952   -0.0    0.0    0.2
   -46.959   164.952   -0.0    0.1    0.2
   -46.950   164.952   -0.0    0.1    0.2
   -46.941   164.952   -0.0    0.1    0.2
   -46.932   164.952   -0.0    0.1    0.1
   -46.924   164.952   -0.0    0.1    0.1
   -46.915   164.952   -0.0    0.1    0.1
   -46.906   164.952   -0.0    0.1    0.1
   -46.897   164.952   -0.0    0.1    0.1
   -46.888   164.952   -0.0    0.1    0.1
   -46.879   164.952   -0.0    0.1    0.1
   -46.870   164.952   -0.0    0.1    0.1
   -46.861   164.952   -0.0    0.1    0.1
   -46.852   164.952   -0.0    0.1    0.1
   -46.843   164.952   -0.0    0.1    0.1
   -46.834   164.952   -0.0    0.1    0.1
   -46.825   164.952   -0.0    0.1    0.1
   -46.816   164.952   -0.0    0.1    0.1
   -47.712   164.965   -0.0   -0.1    0.1
   -47.703   164.965   -0.0   -0.1    0.1
   -47.694   164.965   -0.0   -0.1    0.1
   -47.685   164.965   -0.0   -0.1    0.1
   -47.676   164.965   -0.0   -0.1    0.1
   -47.667   164.965   -0.0   -0.1    0.1
   -47.658   164.965   -0.0   -0.1    0.1
   -47.649   164.965   -0.0   -0.1    0.1
   -47.640   164.965   -0.0   -0.1    0.1
   -47.631   164.965   -0.0   -0.1    0.1
   -47.622   164.965   -0.0   -0.1    0.1
   -47.614   164.965   -0.0   -0.1    0.1
   -47.605   164.965   -0.0   -0.1    0.1
   -47.596   164.965   -0.0   -0.1    0.1
   -47.587   164.965   -0.0   -0.1    0.1
   -47.578   164.965   -0.0   -0.1    0.1
   -47.569   164.965   -0.0   -0.1    0.1
   -47.560   164.965   -0.0   -0.1    0.1
   -47.551   164.965   -0.0   -0.1    0.1
   -47.542   164.965   -0.0   -0.1    0.1
   -47.533   164.965   -0.0   -0.1    0.1
   -47.524   164.965   -0.0   -0.1    0.1
   -47.515   164.965   -0.0   -0.1    0.1
   -47.506   164.965   -0.0   -0.1    0.1
   -47.497   164.965   -0.0   -0.1    0.1
   -47.488   164.965   -0.0   -0.1    0.1
   -47.479   164.965   -0.0   -0.1    0.1
   -47.470   164.965   -0.0   -0.1    0.1
   -47.461   164.965   -0.0   -0.1    0.1
   -47.452   164.965   -0.1   -0.1    0.1
   -47.443   164.965   -0.1   -0.1    0.1
   -47.434   164.965   -0.1   -0.1    0.2
   -47.425   164.965   -0.1   -0.1    0.2
   -47.416   164.965   -0.1   -0.1    0.2
   -47.407   164.965   -0.1   -0.1    0.2
   -47.398   164.965   -0.1   -0.1    0.2
   -47.389   164.965   -0.1   -0.1    0.2
   -47.381   164.965   -0.1   -0.1    0.2
   -47.372   164.965   -0.1   -0.1    0.2
   -47.363   164.965   -0.1   -0.1    0.2
   -47.354   164.965   -0.1   -0.1    0.2
   -47.345   164.965   -0.1   -0.1    0.2
   -47.336   164.965   -0.1   -0.1    0.2
   -47.327   164.965   -0.1   -0.1    0.2
   -47.318   164.965   -0.1   -0.1    0.2
   -47.309   164.965   -0.1   -0.1    0.2
   -47.300   164.965   -0.1   -0.1    0.2
   -47.291   164.965   -0.1   -0.1    0.2
   -47.282   164.965   -0.1   -0.1    0.2
   -47.273   164.965   -0.1   -0.1    0.2
   -47.264   164.965   -0.1   -0.1    0.2
   -47.255   164.965   -0.1   -0.1    0.2
   -47.246   164.965   -0.1   -0.1    0.3
   -47.237   164.965   -0.1   -0.1    0.3
   -47.228   164.965   -0.1   -0.1    0.3
   -47.219   164.965   -0.1   -0.1    0.3
   -47.210   164.965   -0.1   -0.1    0.3
   -47.201   164.965   -0.1   -0.1    0.3
   -47.192   164.965   -0.1   -0.1    0.3
   -47.183   164.965   -0.1   -0.1    0.3
