 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    13.003   -89.908    0.0   -0.0   -0.0
    13.012   -89.908    0.0   -0.0   -0.0
    13.021   -89.908    0.0   -0.0   -0.0
    13.030   -89.908    0.0   -0.0   -0.0
    13.039   -89.908    0.0   -0.0   -0.0
    13.048   -89.908    0.0   -0.0   -0.0
    13.057   -89.908    0.0   -0.0   -0.0
    13.066   -89.908    0.0   -0.0   -0.0
    13.075   -89.908    0.0   -0.0   -0.0
    13.084   -89.908   -0.0   -0.0   -0.0
    13.093   -89.908   -0.0   -0.0   -0.0
    13.102   -89.908   -0.0   -0.0   -0.0
    13.111   -89.908   -0.0   -0.0   -0.0
    13.120   -89.908   -0.0   -0.0   -0.0
    13.129   -89.908   -0.0   -0.0   -0.0
    13.138   -89.908   -0.0   -0.0   -0.0
    13.147   -89.908   -0.0   -0.0   -0.0
    13.156   -89.908   -0.0   -0.0   -0.0
    13.165   -89.908   -0.0   -0.0   -0.0
    13.174   -89.908   -0.0   -0.0   -0.0
    13.183   -89.908   -0.0   -0.0   -0.0
    13.192   -89.908   -0.0   -0.0   -0.0
    13.201   -89.908   -0.0   -0.0   -0.0
    13.210   -89.908   -0.0   -0.0   -0.0
    13.219   -89.908   -0.0   -0.0   -0.0
    13.228   -89.908   -0.0   -0.0   -0.0
    13.237   -89.908   -0.0   -0.0   -0.0
    13.246   -89.908   -0.0   -0.0   -0.0
    13.255   -89.908   -0.0   -0.0   -0.0
    13.264   -89.908   -0.0   -0.0   -0.0
    13.273   -89.908   -0.0   -0.0   -0.0
    13.282   -89.908   -0.0   -0.0   -0.0
    13.291   -89.908   -0.0   -0.0   -0.0
    13.300   -89.908   -0.0   -0.0   -0.0
    13.309   -89.908   -0.0   -0.0   -0.0
    13.318   -89.908   -0.0   -0.0   -0.0
    13.327   -89.908   -0.0   -0.0   -0.0
    13.336   -89.908   -0.0   -0.0   -0.0
    13.345   -89.908   -0.0   -0.0   -0.0
    13.354   -89.908   -0.0   -0.0   -0.0
    13.363   -89.908   -0.0   -0.0   -0.0
    13.372   -89.908   -0.0   -0.0   -0.0
    13.381   -89.908   -0.0   -0.0   -0.0
    13.390   -89.908   -0.0   -0.0   -0.0
    13.399   -89.908   -0.0   -0.0   -0.0
    13.408   -89.908   -0.0   -0.0   -0.0
    13.417   -89.908   -0.0   -0.0   -0.0
    13.426   -89.908   -0.0   -0.0   -0.0
    13.435   -89.908   -0.0   -0.0   -0.0
    13.444   -89.908   -0.0   -0.0   -0.0
    13.453   -89.908   -0.0   -0.0   -0.0
    13.462   -89.908   -0.0   -0.0   -0.0
    13.471   -89.908   -0.0   -0.0   -0.0
    13.480   -89.908   -0.0   -0.0   -0.0
    13.489   -89.908   -0.0   -0.0   -0.0
    13.498   -89.908   -0.0   -0.0   -0.0
    13.507   -89.908   -0.0   -0.0   -0.0
    13.516   -89.908   -0.0   -0.0   -0.0
    13.525   -89.908   -0.0   -0.0   -0.0
    13.534   -89.908   -0.0   -0.0   -0.0
    13.543   -89.908   -0.0   -0.0   -0.0
    13.552   -89.908   -0.0   -0.0   -0.0
    13.561   -89.908   -0.0   -0.0   -0.0
    13.570   -89.908   -0.0   -0.0   -0.0
    13.579   -89.908   -0.0   -0.0   -0.0
    13.588   -89.908   -0.0   -0.0   -0.0
    13.597   -89.908   -0.0   -0.0   -0.0
    13.606   -89.908   -0.0   -0.0   -0.0
    13.615   -89.908   -0.0   -0.0   -0.0
    13.624   -89.908   -0.0   -0.0   -0.0
    13.633   -89.908   -0.0   -0.0   -0.0
    13.642   -89.908   -0.0   -0.0   -0.0
    13.651   -89.908   -0.0   -0.0   -0.0
    12.752   -89.899    0.0   -0.0    0.0
    12.761   -89.899    0.0   -0.0    0.0
    12.770   -89.899    0.0   -0.0    0.0
    12.779   -89.899    0.0   -0.0    0.0
    12.788   -89.899    0.0   -0.0    0.0
    12.797   -89.899    0.0   -0.0    0.0
    12.806   -89.899    0.0   -0.0    0.0
    12.815   -89.899    0.0   -0.0    0.0
    12.824   -89.899    0.0   -0.0    0.0
    12.833   -89.899    0.0   -0.0    0.0
    12.842   -89.899    0.0   -0.0    0.0
    12.851   -89.899    0.0   -0.0    0.0
    12.860   -89.899    0.0   -0.0    0.0
    12.869   -89.899    0.0   -0.0    0.0
    12.878   -89.899    0.0   -0.0    0.0
    12.887   -89.899    0.0   -0.0    0.0
    12.895   -89.899    0.0   -0.0    0.0
    12.904   -89.899    0.0   -0.0    0.0
    12.913   -89.899    0.0   -0.0    0.0
    12.922   -89.899    0.0   -0.0    0.0
    12.931   -89.899    0.0   -0.0    0.0
    12.940   -89.899    0.0   -0.0    0.0
    12.949   -89.899    0.0   -0.0    0.0
    12.958   -89.899    0.0   -0.0    0.0
    12.967   -89.899    0.0   -0.0    0.0
    12.976   -89.899    0.0   -0.0    0.0
    12.985   -89.899    0.0   -0.0   -0.0
    12.994   -89.899    0.0   -0.0   -0.0
    13.003   -89.899    0.0   -0.0   -0.0
    13.012   -89.899    0.0   -0.0   -0.0
    13.021   -89.899    0.0   -0.0   -0.0
    13.030   -89.899    0.0   -0.0   -0.0
    13.039   -89.899    0.0   -0.0   -0.0
    13.048   -89.899    0.0   -0.0   -0.0
    13.057   -89.899    0.0   -0.0   -0.0
    13.066   -89.899    0.0   -0.0   -0.0
    13.075   -89.899   -0.0   -0.0   -0.0
    13.084   -89.899   -0.0   -0.0   -0.0
    13.093   -89.899   -0.0   -0.0   -0.0
    13.102   -89.899   -0.0   -0.0   -0.0
    13.111   -89.899   -0.0   -0.0   -0.0
    13.120   -89.899   -0.0   -0.0   -0.0
    13.129   -89.899   -0.0   -0.0   -0.0
    13.138   -89.899   -0.0   -0.0   -0.0
    13.147   -89.899   -0.0   -0.0   -0.0
    13.156   -89.899   -0.0   -0.0   -0.0
    13.165   -89.899   -0.0   -0.0   -0.0
    13.174   -89.899   -0.0   -0.0   -0.0
    13.183   -89.899   -0.0   -0.0   -0.0
    13.192   -89.899   -0.0   -0.0   -0.0
    13.201   -89.899   -0.0   -0.0   -0.0
    13.210   -89.899   -0.0   -0.0   -0.0
    13.219   -89.899   -0.0   -0.0   -0.0
    13.228   -89.899   -0.0   -0.0   -0.0
    13.237   -89.899   -0.0   -0.0   -0.0
    13.246   -89.899   -0.0   -0.0   -0.0
    13.255   -89.899   -0.0   -0.0   -0.0
    13.264   -89.899   -0.0   -0.0   -0.0
    13.273   -89.899   -0.0   -0.0   -0.0
    13.282   -89.899   -0.0   -0.0   -0.0
    13.291   -89.899   -0.0   -0.0   -0.0
    13.300   -89.899   -0.0   -0.0   -0.0
    13.309   -89.899   -0.0   -0.0   -0.0
    13.318   -89.899   -0.0   -0.0   -0.0
    13.327   -89.899   -0.0   -0.0   -0.0
    13.336   -89.899   -0.0   -0.0   -0.0
    13.345   -89.899   -0.0   -0.0   -0.0
    13.354   -89.899   -0.0   -0.0   -0.0
    13.363   -89.899   -0.0   -0.0   -0.0
    13.372   -89.899   -0.0   -0.0   -0.0
    13.381   -89.899   -0.0   -0.0   -0.0
    13.390   -89.899   -0.0   -0.0   -0.0
    13.399   -89.899   -0.0   -0.0   -0.0
    13.408   -89.899   -0.0   -0.0   -0.0
    13.417   -89.899   -0.0   -0.0   -0.0
    13.426   -89.899   -0.0   -0.0   -0.0
    13.435   -89.899   -0.0   -0.0   -0.0
    13.444   -89.899   -0.0   -0.0   -0.0
    13.453   -89.899   -0.0   -0.0   -0.0
    13.462   -89.899   -0.0   -0.0   -0.0
    13.471   -89.899   -0.0   -0.0   -0.0
    13.480   -89.899   -0.0   -0.0   -0.0
    13.489   -89.899   -0.0   -0.0   -0.0
    13.498   -89.899   -0.0   -0.0   -0.0
    13.507   -89.899   -0.0   -0.0   -0.0
    13.516   -89.899   -0.0   -0.0   -0.0
    13.525   -89.899   -0.0   -0.0   -0.0
    13.534   -89.899   -0.0   -0.0   -0.0
    13.543   -89.899   -0.0   -0.0   -0.0
    13.552   -89.899   -0.0   -0.0   -0.0
    13.561   -89.899   -0.0   -0.0   -0.0
    13.570   -89.899   -0.0   -0.0   -0.0
    13.579   -89.899   -0.0   -0.0   -0.0
    13.588   -89.899   -0.0   -0.0   -0.0
    13.597   -89.899   -0.0   -0.0   -0.0
    13.606   -89.899   -0.0   -0.0   -0.0
    13.615   -89.899   -0.0   -0.0   -0.0
    13.624   -89.899   -0.0   -0.0   -0.0
    13.633   -89.899   -0.0   -0.0   -0.0
    13.642   -89.899   -0.0   -0.0   -0.0
    13.651   -89.899   -0.0   -0.0   -0.0
    12.752   -89.890    0.0   -0.0    0.0
    12.761   -89.890    0.0   -0.0    0.0
    12.770   -89.890    0.0   -0.0    0.0
    12.779   -89.890    0.0   -0.0    0.0
    12.788   -89.890    0.0   -0.0    0.0
    12.797   -89.890    0.0   -0.0    0.0
    12.806   -89.890    0.0   -0.0    0.0
    12.815   -89.890    0.0   -0.0    0.0
    12.824   -89.890    0.0   -0.0    0.0
    12.833   -89.890    0.0   -0.0    0.0
    12.842   -89.890    0.0   -0.0    0.0
    12.851   -89.890    0.0   -0.0    0.0
    12.860   -89.890    0.0   -0.0    0.0
    12.869   -89.890    0.0   -0.0    0.0
    12.878   -89.890    0.0   -0.0    0.0
    12.887   -89.890    0.0   -0.0    0.0
    12.895   -89.890    0.0   -0.0    0.0
    12.904   -89.890    0.0   -0.0    0.0
    12.913   -89.890    0.0   -0.0    0.0
    12.922   -89.890    0.0   -0.0    0.0
    12.931   -89.890    0.0   -0.0    0.0
    12.940   -89.890    0.0   -0.0    0.0
    12.949   -89.890    0.0   -0.0    0.0
    12.958   -89.890    0.0   -0.0    0.0
    12.967   -89.890    0.0   -0.0    0.0
    12.976   -89.890    0.0   -0.0   -0.0
    12.985   -89.890    0.0   -0.0   -0.0
    12.994   -89.890    0.0   -0.0   -0.0
    13.003   -89.890    0.0   -0.0   -0.0
    13.012   -89.890    0.0   -0.0   -0.0
    13.021   -89.890    0.0   -0.0   -0.0
    13.030   -89.890    0.0   -0.0   -0.0
    13.039   -89.890    0.0   -0.0   -0.0
    13.048   -89.890    0.0   -0.0   -0.0
    13.057   -89.890    0.0   -0.0   -0.0
    13.066   -89.890    0.0   -0.0   -0.0
    13.075   -89.890   -0.0   -0.0   -0.0
    13.084   -89.890   -0.0   -0.0   -0.0
    13.093   -89.890   -0.0   -0.0   -0.0
    13.102   -89.890   -0.0   -0.0   -0.0
    13.111   -89.890   -0.0   -0.0   -0.0
    13.120   -89.890   -0.0   -0.0   -0.0
    13.129   -89.890   -0.0   -0.0   -0.0
    13.138   -89.890   -0.0   -0.0   -0.0
    13.147   -89.890   -0.0   -0.0   -0.0
    13.156   -89.890   -0.0   -0.0   -0.0
    13.165   -89.890   -0.0   -0.0   -0.0
    13.174   -89.890   -0.0   -0.0   -0.0
    13.183   -89.890   -0.0   -0.0   -0.0
    13.192   -89.890   -0.0   -0.0   -0.0
    13.201   -89.890   -0.0   -0.0   -0.0
    13.210   -89.890   -0.0   -0.0   -0.0
    13.219   -89.890   -0.0   -0.0   -0.0
    13.228   -89.890   -0.0   -0.0   -0.0
    13.237   -89.890   -0.0   -0.0   -0.0
    13.246   -89.890   -0.0   -0.0   -0.0
    13.255   -89.890   -0.0   -0.0   -0.0
    13.264   -89.890   -0.0   -0.0   -0.0
    13.273   -89.890   -0.0   -0.0   -0.0
    13.282   -89.890   -0.0   -0.0   -0.0
    13.291   -89.890   -0.0   -0.0   -0.0
    13.300   -89.890   -0.0   -0.0   -0.0
    13.309   -89.890   -0.0   -0.0   -0.0
    13.318   -89.890   -0.0   -0.0   -0.0
    13.327   -89.890   -0.0   -0.0   -0.0
    13.336   -89.890   -0.0   -0.0   -0.0
    13.345   -89.890   -0.0   -0.0   -0.0
    13.354   -89.890   -0.0   -0.0   -0.0
    13.363   -89.890   -0.0   -0.0   -0.0
    13.372   -89.890   -0.0   -0.0   -0.0
    13.381   -89.890   -0.0   -0.0   -0.0
    13.390   -89.890   -0.0   -0.0   -0.0
    13.399   -89.890   -0.0   -0.0   -0.0
    13.408   -89.890   -0.0   -0.0   -0.0
    13.417   -89.890   -0.0   -0.0   -0.0
    13.426   -89.890   -0.0   -0.0   -0.0
    13.435   -89.890   -0.0   -0.0   -0.0
    13.444   -89.890   -0.0   -0.0   -0.0
    13.453   -89.890   -0.0   -0.0   -0.0
    13.462   -89.890   -0.0   -0.0   -0.0
    13.471   -89.890   -0.0   -0.0   -0.0
    13.480   -89.890   -0.0   -0.0   -0.0
    13.489   -89.890   -0.0   -0.0   -0.0
    13.498   -89.890   -0.0   -0.0   -0.0
    13.507   -89.890   -0.0   -0.0   -0.0
    13.516   -89.890   -0.0   -0.0   -0.0
    13.525   -89.890   -0.0   -0.0   -0.0
    13.534   -89.890   -0.0   -0.0   -0.0
    13.543   -89.890   -0.0   -0.0   -0.0
    13.552   -89.890   -0.0   -0.0   -0.0
    13.561   -89.890   -0.0   -0.0   -0.0
    13.570   -89.890   -0.0   -0.0   -0.0
    13.579   -89.890   -0.0   -0.0   -0.0
    13.588   -89.890   -0.0   -0.0   -0.0
    13.597   -89.890   -0.0   -0.0   -0.0
    13.606   -89.890   -0.0   -0.0   -0.0
    13.615   -89.890   -0.0   -0.0   -0.0
    13.624   -89.890   -0.0   -0.0   -0.0
    13.633   -89.890   -0.0   -0.0   -0.0
    13.642   -89.890   -0.0   -0.0   -0.0
    13.651   -89.890   -0.0   -0.0   -0.0
    12.752   -89.881    0.0   -0.0    0.0
    12.761   -89.881    0.0   -0.0    0.0
    12.770   -89.881    0.0   -0.0    0.0
    12.779   -89.881    0.0   -0.0    0.0
    12.788   -89.881    0.0   -0.0    0.0
    12.797   -89.881    0.0   -0.0    0.0
    12.806   -89.881    0.0   -0.0    0.0
    12.815   -89.881    0.0   -0.0    0.0
    12.824   -89.881    0.0   -0.0    0.0
    12.833   -89.881    0.0   -0.0    0.0
    12.842   -89.881    0.0   -0.0    0.0
    12.851   -89.881    0.0   -0.0    0.0
    12.860   -89.881    0.0   -0.0    0.0
    12.869   -89.881    0.0   -0.0    0.0
    12.878   -89.881    0.0   -0.0    0.0
    12.887   -89.881    0.0   -0.0    0.0
    12.895   -89.881    0.0   -0.0    0.0
    12.904   -89.881    0.0   -0.0    0.0
    12.913   -89.881    0.0   -0.0    0.0
    12.922   -89.881    0.0   -0.0    0.0
    12.931   -89.881    0.0   -0.0    0.0
    12.940   -89.881    0.0   -0.0    0.0
    12.949   -89.881    0.0   -0.0    0.0
    12.958   -89.881    0.0   -0.0    0.0
    12.967   -89.881    0.0   -0.0   -0.0
    12.976   -89.881    0.0   -0.0   -0.0
    12.985   -89.881    0.0   -0.0   -0.0
    12.994   -89.881    0.0   -0.0   -0.0
    13.003   -89.881    0.0   -0.0   -0.0
    13.012   -89.881    0.0   -0.0   -0.0
    13.021   -89.881    0.0   -0.0   -0.0
    13.030   -89.881    0.0   -0.0   -0.0
    13.039   -89.881    0.0   -0.0   -0.0
    13.048   -89.881    0.0   -0.0   -0.0
    13.057   -89.881    0.0   -0.0   -0.0
    13.066   -89.881   -0.0   -0.0   -0.0
    13.075   -89.881   -0.0   -0.0   -0.0
    13.084   -89.881   -0.0   -0.0   -0.0
    13.093   -89.881   -0.0   -0.0   -0.0
    13.102   -89.881   -0.0   -0.0   -0.0
    13.111   -89.881   -0.0   -0.0   -0.0
    13.120   -89.881   -0.0   -0.0   -0.0
    13.129   -89.881   -0.0   -0.0   -0.0
    13.138   -89.881   -0.0   -0.0   -0.0
    13.147   -89.881   -0.0   -0.0   -0.0
    13.156   -89.881   -0.0   -0.0   -0.0
    13.165   -89.881   -0.0   -0.0   -0.0
    13.174   -89.881   -0.0   -0.0   -0.0
    13.183   -89.881   -0.0   -0.0   -0.0
    13.192   -89.881   -0.0   -0.0   -0.0
    13.201   -89.881   -0.0   -0.0   -0.0
    13.210   -89.881   -0.0   -0.0   -0.0
    13.219   -89.881   -0.0   -0.0   -0.0
    13.228   -89.881   -0.0   -0.0   -0.0
    13.237   -89.881   -0.0   -0.0   -0.0
    13.246   -89.881   -0.0   -0.0   -0.0
    13.255   -89.881   -0.0   -0.0   -0.0
    13.264   -89.881   -0.0   -0.0   -0.0
    13.273   -89.881   -0.0   -0.0   -0.0
    13.282   -89.881   -0.0   -0.0   -0.0
    13.291   -89.881   -0.0   -0.0   -0.0
    13.300   -89.881   -0.0   -0.0   -0.0
    13.309   -89.881   -0.0   -0.0   -0.0
    13.318   -89.881   -0.0   -0.0   -0.0
    13.327   -89.881   -0.0   -0.0   -0.0
    13.336   -89.881   -0.0   -0.0   -0.0
    13.345   -89.881   -0.0   -0.0   -0.0
    13.354   -89.881   -0.0   -0.0   -0.0
    13.363   -89.881   -0.0   -0.0   -0.0
    13.372   -89.881   -0.0   -0.0   -0.0
    13.381   -89.881   -0.0   -0.0   -0.0
    13.390   -89.881   -0.0   -0.0   -0.0
    13.399   -89.881   -0.0   -0.0   -0.0
    13.408   -89.881   -0.0   -0.0   -0.0
    13.417   -89.881   -0.0   -0.0   -0.0
    13.426   -89.881   -0.0   -0.0   -0.0
    13.435   -89.881   -0.0   -0.0   -0.0
    13.444   -89.881   -0.0   -0.0   -0.0
    13.453   -89.881   -0.0   -0.0   -0.0
    13.462   -89.881   -0.0   -0.0   -0.0
    13.471   -89.881   -0.0   -0.0   -0.0
    13.480   -89.881   -0.0   -0.0   -0.0
    13.489   -89.881   -0.0   -0.0   -0.0
    13.498   -89.881   -0.0   -0.0   -0.0
    13.507   -89.881   -0.0   -0.0   -0.0
    13.516   -89.881   -0.0   -0.0   -0.0
    13.525   -89.881   -0.0   -0.0   -0.0
    13.534   -89.881   -0.0   -0.0   -0.0
    13.543   -89.881   -0.0   -0.0   -0.0
    13.552   -89.881   -0.0   -0.0   -0.0
    13.561   -89.881   -0.0   -0.0   -0.0
    13.570   -89.881   -0.0   -0.0   -0.0
    13.579   -89.881   -0.0   -0.0   -0.0
    13.588   -89.881   -0.0   -0.0   -0.0
    13.597   -89.881   -0.0   -0.0   -0.0
    13.606   -89.881   -0.0   -0.0   -0.0
    13.615   -89.881   -0.0   -0.0   -0.0
    13.624   -89.881   -0.0   -0.0   -0.0
    13.633   -89.881   -0.0   -0.0   -0.0
    13.642   -89.881   -0.0   -0.0   -0.0
    13.651   -89.881   -0.0   -0.0   -0.0
    12.752   -89.871    0.0   -0.0    0.0
    12.761   -89.871    0.0   -0.0    0.0
    12.770   -89.871    0.0   -0.0    0.0
    12.779   -89.871    0.0   -0.0    0.0
    12.788   -89.871    0.0   -0.0    0.0
    12.797   -89.871    0.0   -0.0    0.0
    12.806   -89.871    0.0   -0.0    0.0
    12.815   -89.871    0.0   -0.0    0.0
    12.824   -89.871    0.0   -0.0    0.0
    12.833   -89.871    0.0   -0.0    0.0
    12.842   -89.871    0.0   -0.0    0.0
    12.851   -89.871    0.0   -0.0    0.0
    12.860   -89.871    0.0   -0.0    0.0
    12.869   -89.871    0.0   -0.0    0.0
    12.878   -89.871    0.0   -0.0    0.0
    12.887   -89.871    0.0   -0.0    0.0
    12.895   -89.871    0.0   -0.0    0.0
    12.904   -89.871    0.0   -0.0    0.0
    12.913   -89.871    0.0   -0.0    0.0
    12.922   -89.871    0.0   -0.0    0.0
    12.931   -89.871    0.0   -0.0    0.0
    12.940   -89.871    0.0   -0.0    0.0
    12.949   -89.871    0.0   -0.0    0.0
    12.958   -89.871    0.0   -0.0   -0.0
    12.967   -89.871    0.0   -0.0   -0.0
    12.976   -89.871    0.0   -0.0   -0.0
    12.985   -89.871    0.0   -0.0   -0.0
    12.994   -89.871    0.0   -0.0   -0.0
    13.003   -89.871    0.0   -0.0   -0.0
    13.012   -89.871    0.0   -0.0   -0.0
    13.021   -89.871    0.0   -0.0   -0.0
    13.030   -89.871    0.0   -0.0   -0.0
    13.039   -89.871    0.0   -0.0   -0.0
    13.048   -89.871    0.0   -0.0   -0.0
    13.057   -89.871    0.0   -0.0   -0.0
    13.066   -89.871   -0.0   -0.0   -0.0
    13.075   -89.871   -0.0   -0.0   -0.0
    13.084   -89.871   -0.0   -0.0   -0.0
    13.093   -89.871   -0.0   -0.0   -0.0
    13.102   -89.871   -0.0   -0.0   -0.0
    13.111   -89.871   -0.0   -0.0   -0.0
    13.120   -89.871   -0.0   -0.0   -0.0
    13.129   -89.871   -0.0   -0.0   -0.0
    13.138   -89.871   -0.0   -0.0   -0.0
    13.147   -89.871   -0.0   -0.0   -0.0
    13.156   -89.871   -0.0   -0.0   -0.0
    13.165   -89.871   -0.0   -0.0   -0.0
    13.174   -89.871   -0.0   -0.0   -0.0
    13.183   -89.871   -0.0   -0.0   -0.0
    13.192   -89.871   -0.0   -0.0   -0.0
    13.201   -89.871   -0.0   -0.0   -0.0
    13.210   -89.871   -0.0   -0.0   -0.0
    13.219   -89.871   -0.0   -0.0   -0.0
    13.228   -89.871   -0.0   -0.0   -0.0
    13.237   -89.871   -0.0   -0.0   -0.0
    13.246   -89.871   -0.0   -0.0   -0.0
    13.255   -89.871   -0.0   -0.0   -0.0
    13.264   -89.871   -0.0   -0.0   -0.0
    13.273   -89.871   -0.0   -0.0   -0.0
    13.282   -89.871   -0.0   -0.0   -0.0
    13.291   -89.871   -0.0   -0.0   -0.0
    13.300   -89.871   -0.0   -0.0   -0.0
    13.309   -89.871   -0.0   -0.0   -0.0
    13.318   -89.871   -0.0   -0.0   -0.0
    13.327   -89.871   -0.0   -0.0   -0.0
    13.336   -89.871   -0.0   -0.0   -0.0
    13.345   -89.871   -0.0   -0.0   -0.0
    13.354   -89.871   -0.0   -0.0   -0.0
    13.363   -89.871   -0.0   -0.0   -0.0
    13.372   -89.871   -0.0   -0.0   -0.0
    13.381   -89.871   -0.0   -0.0   -0.0
    13.390   -89.871   -0.0   -0.0   -0.0
    13.399   -89.871   -0.0   -0.0   -0.0
    13.408   -89.871   -0.0   -0.0   -0.0
    13.417   -89.871   -0.0   -0.0   -0.0
    13.426   -89.871   -0.0   -0.0   -0.0
    13.435   -89.871   -0.0   -0.0   -0.0
    13.444   -89.871   -0.0   -0.0   -0.0
    13.453   -89.871   -0.0   -0.0   -0.0
    13.462   -89.871   -0.0   -0.0   -0.0
    13.471   -89.871   -0.0   -0.0   -0.0
    13.480   -89.871   -0.0   -0.0   -0.0
    13.489   -89.871   -0.0   -0.0   -0.0
    13.498   -89.871   -0.0   -0.0   -0.0
    13.507   -89.871   -0.0   -0.0   -0.0
    13.516   -89.871   -0.0   -0.0   -0.0
    13.525   -89.871   -0.0   -0.0   -0.0
    13.534   -89.871   -0.0   -0.0   -0.0
    13.543   -89.871   -0.0   -0.0   -0.0
    13.552   -89.871   -0.0   -0.0   -0.0
    13.561   -89.871   -0.0   -0.0   -0.0
    13.570   -89.871   -0.0   -0.0   -0.0
    13.579   -89.871   -0.0   -0.0   -0.0
    13.588   -89.871   -0.0   -0.0   -0.0
    13.597   -89.871   -0.0   -0.0   -0.0
    13.606   -89.871   -0.0   -0.0   -0.0
    13.615   -89.871   -0.0   -0.0   -0.0
    13.624   -89.871   -0.0   -0.0   -0.0
    13.633   -89.871   -0.0   -0.0   -0.0
    13.642   -89.871   -0.0   -0.0   -0.0
    13.651   -89.871   -0.0   -0.0   -0.0
    12.752   -89.862    0.0   -0.0    0.0
    12.761   -89.862    0.0   -0.0    0.0
    12.770   -89.862    0.0   -0.0    0.0
    12.779   -89.862    0.0   -0.0    0.0
    12.788   -89.862    0.0   -0.0    0.0
    12.797   -89.862    0.0   -0.0    0.0
    12.806   -89.862    0.0   -0.0    0.0
    12.815   -89.862    0.0   -0.0    0.0
    12.824   -89.862    0.0   -0.0    0.0
    12.833   -89.862    0.0   -0.0    0.0
    12.842   -89.862    0.0   -0.0    0.0
    12.851   -89.862    0.0   -0.0    0.0
    12.860   -89.862    0.0   -0.0    0.0
    12.869   -89.862    0.0   -0.0    0.0
    12.878   -89.862    0.0   -0.0    0.0
    12.887   -89.862    0.0   -0.0    0.0
    12.895   -89.862    0.0   -0.0    0.0
    12.904   -89.862    0.0   -0.0    0.0
    12.913   -89.862    0.0   -0.0    0.0
    12.922   -89.862    0.0   -0.0    0.0
    12.931   -89.862    0.0   -0.0    0.0
    12.940   -89.862    0.0   -0.0    0.0
    12.949   -89.862    0.0   -0.0   -0.0
    12.958   -89.862    0.0   -0.0   -0.0
    12.967   -89.862    0.0   -0.0   -0.0
    12.976   -89.862    0.0   -0.0   -0.0
    12.985   -89.862    0.0   -0.0   -0.0
    12.994   -89.862    0.0   -0.0   -0.0
    13.003   -89.862    0.0   -0.0   -0.0
    13.012   -89.862    0.0   -0.0   -0.0
    13.021   -89.862    0.0   -0.0   -0.0
    13.030   -89.862    0.0   -0.0   -0.0
    13.039   -89.862    0.0   -0.0   -0.0
    13.048   -89.862    0.0   -0.0   -0.0
    13.057   -89.862    0.0   -0.0   -0.0
    13.066   -89.862   -0.0   -0.0   -0.0
    13.075   -89.862   -0.0   -0.0   -0.0
    13.084   -89.862   -0.0   -0.0   -0.0
    13.093   -89.862   -0.0   -0.0   -0.0
    13.102   -89.862   -0.0   -0.0   -0.0
    13.111   -89.862   -0.0   -0.0   -0.0
    13.120   -89.862   -0.0   -0.0   -0.0
    13.129   -89.862   -0.0   -0.0   -0.0
    13.138   -89.862   -0.0   -0.0   -0.0
    13.147   -89.862   -0.0   -0.0   -0.0
    13.156   -89.862   -0.0   -0.0   -0.0
    13.165   -89.862   -0.0   -0.0   -0.0
    13.174   -89.862   -0.0   -0.0   -0.0
    13.183   -89.862   -0.0   -0.0   -0.0
    13.192   -89.862   -0.0   -0.0   -0.0
    13.201   -89.862   -0.0   -0.0   -0.0
    13.210   -89.862   -0.0   -0.0   -0.0
    13.219   -89.862   -0.0   -0.0   -0.0
    13.228   -89.862   -0.0   -0.0   -0.0
    13.237   -89.862   -0.0   -0.0   -0.0
    13.246   -89.862   -0.0   -0.0   -0.0
    13.255   -89.862   -0.0   -0.0   -0.0
    13.264   -89.862   -0.0   -0.0   -0.0
    13.273   -89.862   -0.0   -0.0   -0.0
    13.282   -89.862   -0.0   -0.0   -0.0
    13.291   -89.862   -0.0   -0.0   -0.0
    13.300   -89.862   -0.0   -0.0   -0.0
    13.309   -89.862   -0.0   -0.0   -0.0
    13.318   -89.862   -0.0   -0.0   -0.0
    13.327   -89.862   -0.0   -0.0   -0.0
    13.336   -89.862   -0.0   -0.0   -0.0
    13.345   -89.862   -0.0   -0.0   -0.0
    13.354   -89.862   -0.0   -0.0   -0.0
    13.363   -89.862   -0.0   -0.0   -0.0
    13.372   -89.862   -0.0   -0.0   -0.0
    13.381   -89.862   -0.0   -0.0   -0.0
    13.390   -89.862   -0.0   -0.0   -0.0
    13.399   -89.862   -0.0   -0.0   -0.0
    13.408   -89.862   -0.0   -0.0   -0.0
    13.417   -89.862   -0.0   -0.0   -0.0
    13.426   -89.862   -0.0   -0.0   -0.0
    13.435   -89.862   -0.0   -0.0   -0.0
    13.444   -89.862   -0.0   -0.0   -0.0
    13.453   -89.862   -0.0   -0.0   -0.0
    13.462   -89.862   -0.0   -0.0   -0.0
    13.471   -89.862   -0.0   -0.0   -0.0
    13.480   -89.862   -0.0   -0.0   -0.0
    13.489   -89.862   -0.0   -0.0   -0.0
    13.498   -89.862   -0.0   -0.0   -0.0
    13.507   -89.862   -0.0   -0.0   -0.0
    13.516   -89.862   -0.0   -0.0   -0.0
    13.525   -89.862   -0.0   -0.0   -0.0
    13.534   -89.862   -0.0   -0.0   -0.0
    13.543   -89.862   -0.0   -0.0   -0.0
    13.552   -89.862   -0.0   -0.0   -0.0
    13.561   -89.862   -0.0   -0.0   -0.0
    13.570   -89.862   -0.0   -0.0   -0.0
    13.579   -89.862   -0.0   -0.0   -0.0
