 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    40.849   142.917    0.1    0.2    0.1
    40.867   142.917    0.1    0.2    0.0
    40.885   142.917    0.1    0.2    0.0
    40.903   142.917    0.1    0.2    0.0
    40.921   142.917    0.1    0.2    0.0
    40.939   142.917    0.1    0.2    0.0
    40.957   142.917    0.1    0.2   -0.0
    40.975   142.917    0.0    0.1   -0.0
    40.993   142.917    0.0    0.1   -0.0
    41.011   142.917    0.0    0.1   -0.0
    41.029   142.917    0.0    0.1   -0.0
    41.047   142.917    0.0    0.1   -0.0
    41.065   142.917    0.0    0.1   -0.0
    41.083   142.917    0.0    0.1   -0.0
    41.102   142.917    0.0    0.1   -0.0
    41.120   142.917    0.0    0.1   -0.0
    41.138   142.917    0.0    0.1   -0.0
    41.156   142.917    0.0    0.1   -0.0
    41.174   142.917    0.0    0.1   -0.0
    41.192   142.917    0.0    0.1   -0.0
    41.210   142.917    0.0    0.1   -0.0
    39.409   142.941    0.0   -0.2    0.1
    39.427   142.941    0.1   -0.2    0.1
    39.445   142.941    0.1   -0.2    0.1
    39.463   142.941    0.1   -0.3    0.1
    39.481   142.941    0.1   -0.3    0.1
    39.499   142.941    0.1   -0.3    0.1
    39.517   142.941    0.1   -0.3    0.1
    39.535   142.941    0.1   -0.3    0.1
    39.553   142.941    0.1   -0.3    0.1
    39.571   142.941    0.1   -0.4    0.1
    39.589   142.941    0.1   -0.4    0.2
    39.607   142.941    0.2   -0.4    0.2
    39.625   142.941    0.2   -0.4    0.2
    39.643   142.941    0.2   -0.4    0.2
    39.661   142.941    0.2   -0.5    0.2
    39.679   142.941    0.3   -0.5    0.3
    39.697   142.941    0.3   -0.5    0.3
    39.715   142.941    0.4   -0.6    0.4
    39.733   142.941    0.4   -0.6    0.4
    39.751   142.941    0.5   -0.6    0.4
    39.769   142.941    0.5   -0.6    0.5
    39.787   142.941    0.6   -0.6    0.6
    39.805   142.941    0.7   -0.7    0.6
    39.823   142.941    0.7   -0.7    0.7
    39.841   142.941    0.8   -0.6    0.8
    39.859   142.941    0.9   -0.6    0.8
    39.877   142.941    1.0   -0.6    0.9
    39.895   142.941    1.0   -0.5    1.0
    39.913   142.941    1.1   -0.5    1.0
    39.931   142.941    1.1   -0.4    1.0
    39.949   142.941    1.1   -0.3    1.0
    39.967   142.941    1.1   -0.2    1.0
    39.985   142.941    1.1   -0.1    1.0
    40.003   142.941    1.0   -0.1    0.9
    40.021   142.941    1.0   -0.0    0.9
    40.039   142.941    0.9    0.0    0.8
    40.057   142.941    0.8    0.0    0.8
    40.075   142.941    0.8    0.0    0.7
    40.093   142.941    0.7    0.0    0.6
    40.111   142.941    0.7    0.0    0.6
    40.129   142.941    0.6   -0.0    0.5
    40.147   142.941    0.6   -0.0    0.5
    40.165   142.941    0.6   -0.1    0.5
    40.183   142.941    0.6   -0.1    0.5
    40.201   142.941    0.6   -0.1    0.5
    40.219   142.941    0.6   -0.1    0.5
    40.237   142.941    0.6   -0.1    0.5
    40.255   142.941    0.6   -0.2    0.5
    40.273   142.941    0.6   -0.2    0.5
    40.291   142.941    0.6   -0.2    0.5
    40.309   142.941    0.6   -0.2    0.5
    40.327   142.941    0.7   -0.2    0.5
    40.345   142.941    0.7   -0.2    0.6
    40.363   142.941    0.7   -0.2    0.6
    40.381   142.941    0.8   -0.2    0.6
    40.399   142.941    0.8   -0.2    0.7
    40.417   142.941    0.8   -0.1    0.7
    40.435   142.941    0.9   -0.1    0.7
    40.453   142.941    0.9   -0.1    0.7
    40.471   142.941    0.9   -0.0    0.7
    40.489   142.941    0.9    0.0    0.8
    40.507   142.941    0.9    0.1    0.7
    40.525   142.941    0.9    0.2    0.7
    40.543   142.941    0.9    0.2    0.7
    40.561   142.941    0.8    0.3    0.7
    40.579   142.941    0.8    0.3    0.6
    40.597   142.941    0.7    0.4    0.6
    40.615   142.941    0.6    0.4    0.5
    40.633   142.941    0.6    0.4    0.5
    40.651   142.941    0.5    0.4    0.4
    40.669   142.941    0.4    0.4    0.3
    40.687   142.941    0.4    0.4    0.3
    40.705   142.941    0.3    0.4    0.2
    40.723   142.941    0.3    0.3    0.2
    40.741   142.941    0.2    0.3    0.2
    40.759   142.941    0.2    0.3    0.1
    40.777   142.941    0.2    0.3    0.1
    40.795   142.941    0.2    0.3    0.1
    40.813   142.941    0.1    0.3    0.1
    40.831   142.941    0.1    0.2    0.1
    40.849   142.941    0.1    0.2    0.0
    40.867   142.941    0.1    0.2    0.0
    40.885   142.941    0.1    0.2    0.0
    40.903   142.941    0.1    0.2    0.0
    40.921   142.941    0.1    0.2    0.0
    40.939   142.941    0.1    0.2   -0.0
    40.957   142.941    0.0    0.1   -0.0
    40.975   142.941    0.0    0.1   -0.0
    40.993   142.941    0.0    0.1   -0.0
    41.011   142.941    0.0    0.1   -0.0
    41.029   142.941    0.0    0.1   -0.0
    41.047   142.941    0.0    0.1   -0.0
    41.065   142.941    0.0    0.1   -0.0
    41.083   142.941    0.0    0.1   -0.0
    41.102   142.941    0.0    0.1   -0.0
    41.120   142.941    0.0    0.1   -0.0
    41.138   142.941    0.0    0.1   -0.0
    41.156   142.941    0.0    0.1   -0.0
    41.174   142.941    0.0    0.1   -0.0
    41.192   142.941    0.0    0.1   -0.0
    41.210   142.941    0.0    0.1   -0.0
    39.409   142.964    0.0   -0.2    0.1
    39.427   142.964    0.0   -0.2    0.1
    39.445   142.964    0.1   -0.2    0.1
    39.463   142.964    0.1   -0.2    0.1
    39.481   142.964    0.1   -0.3    0.1
    39.499   142.964    0.1   -0.3    0.1
    39.517   142.964    0.1   -0.3    0.1
    39.535   142.964    0.1   -0.3    0.1
    39.553   142.964    0.1   -0.3    0.1
    39.571   142.964    0.1   -0.3    0.1
    39.589   142.964    0.1   -0.3    0.1
    39.607   142.964    0.2   -0.4    0.2
    39.625   142.964    0.2   -0.4    0.2
    39.643   142.964    0.2   -0.4    0.2
    39.661   142.964    0.2   -0.4    0.2
    39.679   142.964    0.3   -0.4    0.2
    39.697   142.964    0.3   -0.5    0.3
    39.715   142.964    0.3   -0.5    0.3
    39.733   142.964    0.4   -0.5    0.3
    39.751   142.964    0.4   -0.5    0.4
    39.769   142.964    0.5   -0.5    0.4
    39.787   142.964    0.5   -0.5    0.5
    39.805   142.964    0.6   -0.6    0.5
    39.823   142.964    0.6   -0.5    0.6
    39.841   142.964    0.7   -0.5    0.6
    39.859   142.964    0.8   -0.5    0.7
    39.877   142.964    0.8   -0.5    0.7
    39.895   142.964    0.9   -0.4    0.8
    39.913   142.964    0.9   -0.4    0.8
    39.931   142.964    0.9   -0.3    0.8
    39.949   142.964    0.9   -0.3    0.8
    39.967   142.964    0.9   -0.2    0.8
    39.985   142.964    0.9   -0.1    0.8
    40.003   142.964    0.9   -0.1    0.8
    40.021   142.964    0.8   -0.0    0.7
    40.039   142.964    0.8   -0.0    0.7
    40.057   142.964    0.7    0.0    0.6
    40.075   142.964    0.7    0.0    0.6
    40.093   142.964    0.6    0.0    0.5
    40.111   142.964    0.6    0.0    0.5
    40.129   142.964    0.6   -0.0    0.5
    40.147   142.964    0.5   -0.0    0.4
    40.165   142.964    0.5   -0.0    0.4
    40.183   142.964    0.5   -0.1    0.4
    40.201   142.964    0.5   -0.1    0.4
    40.219   142.964    0.5   -0.1    0.4
    40.237   142.964    0.5   -0.1    0.4
    40.255   142.964    0.5   -0.1    0.4
    40.273   142.964    0.5   -0.1    0.4
    40.291   142.964    0.5   -0.1    0.4
    40.309   142.964    0.6   -0.1    0.4
    40.327   142.964    0.6   -0.1    0.5
    40.345   142.964    0.6   -0.1    0.5
    40.363   142.964    0.6   -0.1    0.5
    40.381   142.964    0.7   -0.1    0.5
    40.399   142.964    0.7   -0.1    0.5
    40.417   142.964    0.7   -0.1    0.6
    40.435   142.964    0.7   -0.1    0.6
    40.453   142.964    0.7   -0.0    0.6
    40.471   142.964    0.8    0.0    0.6
    40.489   142.964    0.8    0.1    0.6
    40.507   142.964    0.7    0.1    0.6
    40.525   142.964    0.7    0.2    0.6
    40.543   142.964    0.7    0.2    0.6
    40.561   142.964    0.7    0.2    0.5
    40.579   142.964    0.6    0.3    0.5
    40.597   142.964    0.6    0.3    0.5
    40.615   142.964    0.5    0.3    0.4
    40.633   142.964    0.5    0.3    0.4
    40.651   142.964    0.4    0.3    0.3
    40.669   142.964    0.4    0.3    0.3
    40.687   142.964    0.3    0.3    0.2
    40.705   142.964    0.3    0.3    0.2
    40.723   142.964    0.2    0.3    0.2
    40.741   142.964    0.2    0.3    0.1
    40.759   142.964    0.2    0.3    0.1
    40.777   142.964    0.2    0.3    0.1
    40.795   142.964    0.1    0.2    0.1
    40.813   142.964    0.1    0.2    0.1
    40.831   142.964    0.1    0.2    0.1
    40.849   142.964    0.1    0.2    0.0
    40.867   142.964    0.1    0.2    0.0
    40.885   142.964    0.1    0.2    0.0
    40.903   142.964    0.1    0.2    0.0
    40.921   142.964    0.1    0.2    0.0
    40.939   142.964    0.0    0.2   -0.0
    40.957   142.964    0.0    0.1   -0.0
    40.975   142.964    0.0    0.1   -0.0
    40.993   142.964    0.0    0.1   -0.0
    41.011   142.964    0.0    0.1   -0.0
    41.029   142.964    0.0    0.1   -0.0
    41.047   142.964    0.0    0.1   -0.0
    41.065   142.964    0.0    0.1   -0.0
    41.083   142.964    0.0    0.1   -0.0
    41.102   142.964    0.0    0.1   -0.0
    41.120   142.964    0.0    0.1   -0.0
    41.138   142.964    0.0    0.1   -0.0
    41.156   142.964    0.0    0.1   -0.0
    41.174   142.964    0.0    0.1   -0.0
    41.192   142.964    0.0    0.1   -0.0
    41.210   142.964    0.0    0.1   -0.0
    39.409   142.988    0.0   -0.2    0.1
    39.427   142.988    0.0   -0.2    0.1
    39.445   142.988    0.0   -0.2    0.1
    39.463   142.988    0.1   -0.2    0.1
    39.481   142.988    0.1   -0.2    0.1
    39.499   142.988    0.1   -0.2    0.1
    39.517   142.988    0.1   -0.3    0.1
    39.535   142.988    0.1   -0.3    0.1
    39.553   142.988    0.1   -0.3    0.1
    39.571   142.988    0.1   -0.3    0.1
    39.589   142.988    0.1   -0.3    0.1
    39.607   142.988    0.1   -0.3    0.1
    39.625   142.988    0.2   -0.3    0.2
    39.643   142.988    0.2   -0.4    0.2
    39.661   142.988    0.2   -0.4    0.2
    39.679   142.988    0.2   -0.4    0.2
    39.697   142.988    0.3   -0.4    0.2
    39.715   142.988    0.3   -0.4    0.3
    39.733   142.988    0.3   -0.4    0.3
    39.751   142.988    0.4   -0.4    0.3
    39.769   142.988    0.4   -0.5    0.4
    39.787   142.988    0.4   -0.5    0.4
    39.805   142.988    0.5   -0.5    0.4
    39.823   142.988    0.5   -0.5    0.5
    39.841   142.988    0.6   -0.4    0.5
    39.859   142.988    0.6   -0.4    0.6
    39.877   142.988    0.7   -0.4    0.6
    39.895   142.988    0.7   -0.4    0.6
    39.913   142.988    0.7   -0.3    0.6
    39.931   142.988    0.8   -0.3    0.6
    39.949   142.988    0.8   -0.2    0.7
    39.967   142.988    0.8   -0.2    0.6
    39.985   142.988    0.7   -0.1    0.6
    40.003   142.988    0.7   -0.1    0.6
    40.021   142.988    0.7   -0.0    0.6
    40.039   142.988    0.7   -0.0    0.6
    40.057   142.988    0.6   -0.0    0.5
    40.075   142.988    0.6   -0.0    0.5
    40.093   142.988    0.5    0.0    0.5
    40.111   142.988    0.5   -0.0    0.4
    40.129   142.988    0.5   -0.0    0.4
    40.147   142.988    0.5   -0.0    0.4
    40.165   142.988    0.5   -0.0    0.4
    40.183   142.988    0.4   -0.0    0.4
    40.201   142.988    0.4   -0.1    0.4
    40.219   142.988    0.4   -0.1    0.4
    40.237   142.988    0.4   -0.1    0.4
    40.255   142.988    0.4   -0.1    0.4
    40.273   142.988    0.5   -0.1    0.4
    40.291   142.988    0.5   -0.1    0.4
    40.309   142.988    0.5   -0.1    0.4
    40.327   142.988    0.5   -0.1    0.4
    40.345   142.988    0.5   -0.1    0.4
    40.363   142.988    0.5   -0.1    0.4
    40.381   142.988    0.6   -0.1    0.4
    40.399   142.988    0.6   -0.1    0.4
    40.417   142.988    0.6   -0.0    0.5
    40.435   142.988    0.6   -0.0    0.5
    40.453   142.988    0.6    0.0    0.5
    40.471   142.988    0.6    0.0    0.5
    40.489   142.988    0.6    0.1    0.5
    40.507   142.988    0.6    0.1    0.5
    40.525   142.988    0.6    0.1    0.5
    40.543   142.988    0.6    0.2    0.4
    40.561   142.988    0.5    0.2    0.4
    40.579   142.988    0.5    0.2    0.4
    40.597   142.988    0.5    0.3    0.4
    40.615   142.988    0.4    0.3    0.3
    40.633   142.988    0.4    0.3    0.3
    40.651   142.988    0.4    0.3    0.3
    40.669   142.988    0.3    0.3    0.2
    40.687   142.988    0.3    0.3    0.2
    40.705   142.988    0.2    0.3    0.2
    40.723   142.988    0.2    0.3    0.1
    40.741   142.988    0.2    0.3    0.1
    40.759   142.988    0.2    0.3    0.1
    40.777   142.988    0.1    0.2    0.1
    40.795   142.988    0.1    0.2    0.1
    40.813   142.988    0.1    0.2    0.1
    40.831   142.988    0.1    0.2    0.0
    40.849   142.988    0.1    0.2    0.0
    40.867   142.988    0.1    0.2    0.0
    40.885   142.988    0.1    0.2    0.0
    40.903   142.988    0.1    0.2    0.0
    40.921   142.988    0.0    0.2    0.0
    40.939   142.988    0.0    0.1   -0.0
    40.957   142.988    0.0    0.1   -0.0
    40.975   142.988    0.0    0.1   -0.0
    40.993   142.988    0.0    0.1   -0.0
    41.011   142.988    0.0    0.1   -0.0
    41.029   142.988    0.0    0.1   -0.0
    41.047   142.988    0.0    0.1   -0.0
    41.065   142.988    0.0    0.1   -0.0
    41.083   142.988    0.0    0.1   -0.0
    41.102   142.988    0.0    0.1   -0.0
    41.120   142.988    0.0    0.1   -0.0
    41.138   142.988    0.0    0.1   -0.0
    41.156   142.988    0.0    0.1   -0.0
    41.174   142.988    0.0    0.1   -0.0
    41.192   142.988    0.0    0.1   -0.0
    41.210   142.988   -0.0    0.1   -0.0
    39.409   143.012    0.0   -0.2    0.0
    39.427   143.012    0.0   -0.2    0.1
    39.445   143.012    0.0   -0.2    0.1
    39.463   143.012    0.0   -0.2    0.1
    39.481   143.012    0.1   -0.2    0.1
    39.499   143.012    0.1   -0.2    0.1
    39.517   143.012    0.1   -0.2    0.1
    39.535   143.012    0.1   -0.2    0.1
    39.553   143.012    0.1   -0.3    0.1
    39.571   143.012    0.1   -0.3    0.1
    39.589   143.012    0.1   -0.3    0.1
    39.607   143.012    0.1   -0.3    0.1
    39.625   143.012    0.1   -0.3    0.1
    39.643   143.012    0.2   -0.3    0.2
    39.661   143.012    0.2   -0.3    0.2
    39.679   143.012    0.2   -0.3    0.2
    39.697   143.012    0.2   -0.4    0.2
    39.715   143.012    0.2   -0.4    0.2
    39.733   143.012    0.3   -0.4    0.3
    39.751   143.012    0.3   -0.4    0.3
    39.769   143.012    0.3   -0.4    0.3
    39.787   143.012    0.4   -0.4    0.3
    39.805   143.012    0.4   -0.4    0.4
    39.823   143.012    0.5   -0.4    0.4
    39.841   143.012    0.5   -0.4    0.4
    39.859   143.012    0.5   -0.3    0.5
    39.877   143.012    0.6   -0.3    0.5
    39.895   143.012    0.6   -0.3    0.5
    39.913   143.012    0.6   -0.3    0.5
    39.931   143.012    0.6   -0.2    0.5
    39.949   143.012    0.6   -0.2    0.5
    39.967   143.012    0.6   -0.1    0.5
    39.985   143.012    0.6   -0.1    0.5
    40.003   143.012    0.6   -0.1    0.5
    40.021   143.012    0.6   -0.1    0.5
    40.039   143.012    0.5   -0.0    0.5
    40.057   143.012    0.5   -0.0    0.4
    40.075   143.012    0.5   -0.0    0.4
    40.093   143.012    0.5   -0.0    0.4
    40.111   143.012    0.4   -0.0    0.4
    40.129   143.012    0.4   -0.0    0.4
    40.147   143.012    0.4   -0.0    0.3
    40.165   143.012    0.4   -0.0    0.3
    40.183   143.012    0.4   -0.0    0.3
    40.201   143.012    0.4   -0.0    0.3
    40.219   143.012    0.4   -0.0    0.3
    40.237   143.012    0.4   -0.1    0.3
    40.255   143.012    0.4   -0.1    0.3
    40.273   143.012    0.4   -0.1    0.3
    40.291   143.012    0.4   -0.1    0.3
    40.309   143.012    0.4   -0.1    0.3
    40.327   143.012    0.4   -0.1    0.3
    40.345   143.012    0.4   -0.1    0.3
    40.363   143.012    0.4   -0.1    0.3
    40.381   143.012    0.5   -0.0    0.4
    40.399   143.012    0.5   -0.0    0.4
    40.417   143.012    0.5   -0.0    0.4
    40.435   143.012    0.5    0.0    0.4
    40.453   143.012    0.5    0.0    0.4
    40.471   143.012    0.5    0.1    0.4
    40.489   143.012    0.5    0.1    0.4
    40.507   143.012    0.5    0.1    0.4
    40.525   143.012    0.5    0.1    0.4
    40.543   143.012    0.5    0.2    0.3
    40.561   143.012    0.4    0.2    0.3
    40.579   143.012    0.4    0.2    0.3
    40.597   143.012    0.4    0.2    0.3
    40.615   143.012    0.4    0.2    0.3
    40.633   143.012    0.3    0.2    0.2
    40.651   143.012    0.3    0.3    0.2
    40.669   143.012    0.3    0.3    0.2
    40.687   143.012    0.2    0.3    0.2
    40.705   143.012    0.2    0.2    0.1
    40.723   143.012    0.2    0.2    0.1
    40.741   143.012    0.2    0.2    0.1
    40.759   143.012    0.1    0.2    0.1
    40.777   143.012    0.1    0.2    0.1
    40.795   143.012    0.1    0.2    0.1
    40.813   143.012    0.1    0.2    0.0
    40.831   143.012    0.1    0.2    0.0
    40.849   143.012    0.1    0.2    0.0
    40.867   143.012    0.1    0.2    0.0
    40.885   143.012    0.1    0.2    0.0
    40.903   143.012    0.0    0.2    0.0
    40.921   143.012    0.0    0.1    0.0
    40.939   143.012    0.0    0.1   -0.0
    40.957   143.012    0.0    0.1   -0.0
    40.975   143.012    0.0    0.1   -0.0
    40.993   143.012    0.0    0.1   -0.0
    41.011   143.012    0.0    0.1   -0.0
    41.029   143.012    0.0    0.1   -0.0
    41.047   143.012    0.0    0.1   -0.0
    41.065   143.012    0.0    0.1   -0.0
    41.083   143.012    0.0    0.1   -0.0
    41.102   143.012    0.0    0.1   -0.0
    41.120   143.012    0.0    0.1   -0.0
    41.138   143.012    0.0    0.1   -0.0
    41.156   143.012    0.0    0.1   -0.0
    41.174   143.012   -0.0    0.1   -0.0
    41.192   143.012   -0.0    0.1   -0.0
    41.210   143.012   -0.0    0.1   -0.0
    39.409   143.035    0.0   -0.2    0.0
    39.427   143.035    0.0   -0.2    0.0
    39.445   143.035    0.0   -0.2    0.1
    39.463   143.035    0.0   -0.2    0.1
    39.481   143.035    0.0   -0.2    0.1
    39.499   143.035    0.1   -0.2    0.1
    39.517   143.035    0.1   -0.2    0.1
    39.535   143.035    0.1   -0.2    0.1
    39.553   143.035    0.1   -0.2    0.1
    39.571   143.035    0.1   -0.2    0.1
    39.589   143.035    0.1   -0.2    0.1
    39.607   143.035    0.1   -0.3    0.1
    39.625   143.035    0.1   -0.3    0.1
    39.643   143.035    0.1   -0.3    0.1
    39.661   143.035    0.2   -0.3    0.2
    39.679   143.035    0.2   -0.3    0.2
    39.697   143.035    0.2   -0.3    0.2
    39.715   143.035    0.2   -0.3    0.2
    39.733   143.035    0.2   -0.3    0.2
    39.751   143.035    0.3   -0.3    0.2
    39.769   143.035    0.3   -0.3    0.3
    39.787   143.035    0.3   -0.3    0.3
    39.805   143.035    0.3   -0.3    0.3
    39.823   143.035    0.4   -0.3    0.3
    39.841   143.035    0.4   -0.3    0.4
    39.859   143.035    0.4   -0.3    0.4
    39.877   143.035    0.5   -0.3    0.4
    39.895   143.035    0.5   -0.2    0.4
    39.913   143.035    0.5   -0.2    0.4
    39.931   143.035    0.5   -0.2    0.4
    39.949   143.035    0.5   -0.2    0.4
    39.967   143.035    0.5   -0.1    0.4
    39.985   143.035    0.5   -0.1    0.4
    40.003   143.035    0.5   -0.1    0.4
    40.021   143.035    0.5   -0.1    0.4
    40.039   143.035    0.4   -0.0    0.4
    40.057   143.035    0.4   -0.0    0.4
    40.075   143.035    0.4   -0.0    0.3
    40.093   143.035    0.4   -0.0    0.3
    40.111   143.035    0.4   -0.0    0.3
    40.129   143.035    0.4   -0.0    0.3
    40.147   143.035    0.3   -0.0    0.3
    40.165   143.035    0.3   -0.0    0.3
    40.183   143.035    0.3   -0.0    0.3
    40.201   143.035    0.3   -0.0    0.3
    40.219   143.035    0.3   -0.0    0.3
    40.237   143.035    0.3   -0.0    0.3
    40.255   143.035    0.3   -0.0    0.3
    40.273   143.035    0.3   -0.0    0.3
    40.291   143.035    0.3   -0.0    0.3
    40.309   143.035    0.3   -0.0    0.3
    40.327   143.035    0.3   -0.0    0.3
    40.345   143.035    0.4   -0.0    0.3
    40.363   143.035    0.4   -0.0    0.3
    40.381   143.035    0.4   -0.0    0.3
    40.399   143.035    0.4   -0.0    0.3
    40.417   143.035    0.4    0.0    0.3
    40.435   143.035    0.4    0.0    0.3
    40.453   143.035    0.4    0.0    0.3
    40.471   143.035    0.4    0.1    0.3
    40.489   143.035    0.4    0.1    0.3
    40.507   143.035    0.4    0.1    0.3
    40.525   143.035    0.4    0.1    0.3
    40.543   143.035    0.4    0.1    0.3
    40.561   143.035    0.4    0.2    0.3
    40.579   143.035    0.3    0.2    0.3
    40.597   143.035    0.3    0.2    0.2
    40.615   143.035    0.3    0.2    0.2
    40.633   143.035    0.3    0.2    0.2
    40.651   143.035    0.2    0.2    0.2
    40.669   143.035    0.2    0.2    0.2
    40.687   143.035    0.2    0.2    0.1
    40.705   143.035    0.2    0.2    0.1
    40.723   143.035    0.2    0.2    0.1
    40.741   143.035    0.1    0.2    0.1
    40.759   143.035    0.1    0.2    0.1
    40.777   143.035    0.1    0.2    0.1
    40.795   143.035    0.1    0.2    0.1
    40.813   143.035    0.1    0.2    0.0
    40.831   143.035    0.1    0.2    0.0
    40.849   143.035    0.1    0.2    0.0
    40.867   143.035    0.0    0.2    0.0
    40.885   143.035    0.0    0.1    0.0
    40.903   143.035    0.0    0.1    0.0
    40.921   143.035    0.0    0.1   -0.0
    40.939   143.035    0.0    0.1   -0.0
    40.957   143.035    0.0    0.1   -0.0
    40.975   143.035    0.0    0.1   -0.0
    40.993   143.035    0.0    0.1   -0.0
    41.011   143.035    0.0    0.1   -0.0
    41.029   143.035    0.0    0.1   -0.0
    41.047   143.035    0.0    0.1   -0.0
    41.065   143.035    0.0    0.1   -0.0
    41.083   143.035    0.0    0.1   -0.0
    41.102   143.035    0.0    0.1   -0.0
    41.120   143.035    0.0    0.1   -0.0
    41.138   143.035   -0.0    0.1   -0.0
    41.156   143.035   -0.0    0.1   -0.0
    41.174   143.035   -0.0    0.1   -0.0
    41.192   143.035   -0.0    0.1   -0.0
    41.210   143.035   -0.0    0.1   -0.0
    39.409   143.059    0.0   -0.2    0.0
    39.427   143.059    0.0   -0.2    0.0
    39.445   143.059    0.0   -0.2    0.1
    39.463   143.059    0.0   -0.2    0.1
    39.481   143.059    0.0   -0.2    0.1
    39.499   143.059    0.0   -0.2    0.1
    39.517   143.059    0.0   -0.2    0.1
    39.535   143.059    0.1   -0.2    0.1
    39.553   143.059    0.1   -0.2    0.1
    39.571   143.059    0.1   -0.2    0.1
    39.589   143.059    0.1   -0.2    0.1
    39.607   143.059    0.1   -0.2    0.1
    39.625   143.059    0.1   -0.2    0.1
    39.643   143.059    0.1   -0.2    0.1
    39.661   143.059    0.1   -0.3    0.1
    39.679   143.059    0.1   -0.3    0.2
    39.697   143.059    0.2   -0.3    0.2
    39.715   143.059    0.2   -0.3    0.2
    39.733   143.059    0.2   -0.3    0.2
    39.751   143.059    0.2   -0.3    0.2
    39.769   143.059    0.2   -0.3    0.2
    39.787   143.059    0.3   -0.3    0.2
    39.805   143.059    0.3   -0.3    0.3
    39.823   143.059    0.3   -0.3    0.3
    39.841   143.059    0.3   -0.2    0.3
    39.859   143.059    0.3   -0.2    0.3
    39.877   143.059    0.4   -0.2    0.3
    39.895   143.059    0.4   -0.2    0.3
    39.913   143.059    0.4   -0.2    0.3
    39.931   143.059    0.4   -0.2    0.3
    39.949   143.059    0.4   -0.1    0.4
    39.967   143.059    0.4   -0.1    0.3
    39.985   143.059    0.4   -0.1    0.3
    40.003   143.059    0.4   -0.1    0.3
    40.021   143.059    0.4   -0.0    0.3
    40.039   143.059    0.4   -0.0    0.3
    40.057   143.059    0.3   -0.0    0.3
    40.075   143.059    0.3   -0.0    0.3
    40.093   143.059    0.3   -0.0    0.3
    40.111   143.059    0.3   -0.0    0.3
    40.129   143.059    0.3   -0.0    0.3
    40.147   143.059    0.3   -0.0    0.3
    40.165   143.059    0.3   -0.0    0.2
    40.183   143.059    0.3   -0.0    0.2
    40.201   143.059    0.3   -0.0    0.2
    40.219   143.059    0.3   -0.0    0.2
    40.237   143.059    0.3   -0.0    0.2
    40.255   143.059    0.3   -0.0    0.2
    40.273   143.059    0.3   -0.0    0.2
    40.291   143.059    0.3   -0.0    0.2
    40.309   143.059    0.3   -0.0    0.2
    40.327   143.059    0.3   -0.0    0.2
    40.345   143.059    0.3   -0.0    0.2
    40.363   143.059    0.3   -0.0    0.2
    40.381   143.059    0.3    0.0    0.3
    40.399   143.059    0.3    0.0    0.3
    40.417   143.059    0.3    0.0    0.3
    40.435   143.059    0.3    0.0    0.3
    40.453   143.059    0.3    0.1    0.3
    40.471   143.059    0.3    0.1    0.3
    40.489   143.059    0.3    0.1    0.3
    40.507   143.059    0.3    0.1    0.2
    40.525   143.059    0.3    0.1    0.2
    40.543   143.059    0.3    0.1    0.2
    40.561   143.059    0.3    0.2    0.2
    40.579   143.059    0.3    0.2    0.2
    40.597   143.059    0.2    0.2    0.2
    40.615   143.059    0.2    0.2    0.2
    40.633   143.059    0.2    0.2    0.2
    40.651   143.059    0.2    0.2    0.1
    40.669   143.059    0.2    0.2    0.1
    40.687   143.059    0.2    0.2    0.1
    40.705   143.059    0.1    0.2    0.1
    40.723   143.059    0.1    0.2    0.1
    40.741   143.059    0.1    0.2    0.1
    40.759   143.059    0.1    0.2    0.1
    40.777   143.059    0.1    0.2    0.1
    40.795   143.059    0.1    0.2    0.0
    40.813   143.059    0.1    0.2    0.0
    40.831   143.059    0.1    0.2    0.0
    40.849   143.059    0.0    0.2    0.0
    40.867   143.059    0.0    0.1    0.0
    40.885   143.059    0.0    0.1    0.0
    40.903   143.059    0.0    0.1    0.0
    40.921   143.059    0.0    0.1   -0.0
    40.939   143.059    0.0    0.1   -0.0
    40.957   143.059    0.0    0.1   -0.0
    40.975   143.059    0.0    0.1   -0.0
    40.993   143.059    0.0    0.1   -0.0
    41.011   143.059    0.0    0.1   -0.0
    41.029   143.059    0.0    0.1   -0.0
    41.047   143.059    0.0    0.1   -0.0
    41.065   143.059    0.0    0.1   -0.0
    41.083   143.059    0.0    0.1   -0.0
    41.102   143.059   -0.0    0.1   -0.0
    41.120   143.059   -0.0    0.1   -0.0
    41.138   143.059   -0.0    0.1   -0.0
    41.156   143.059   -0.0    0.1   -0.0
    41.174   143.059   -0.0    0.1   -0.0
    41.192   143.059   -0.0    0.1   -0.0
    41.210   143.059   -0.0    0.1   -0.0
    39.409   143.083    0.0   -0.1    0.0
    39.427   143.083    0.0   -0.1    0.0
    39.445   143.083    0.0   -0.1    0.0
    39.463   143.083    0.0   -0.2    0.1
    39.481   143.083    0.0   -0.2    0.1
    39.499   143.083    0.0   -0.2    0.1
    39.517   143.083    0.0   -0.2    0.1
    39.535   143.083    0.0   -0.2    0.1
    39.553   143.083    0.1   -0.2    0.1
    39.571   143.083    0.1   -0.2    0.1
    39.589   143.083    0.1   -0.2    0.1
    39.607   143.083    0.1   -0.2    0.1
    39.625   143.083    0.1   -0.2    0.1
    39.643   143.083    0.1   -0.2    0.1
