 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    38.381    19.574    1.7    0.7    0.3
    38.399    19.574    1.7    0.7    0.3
    38.417    19.574    1.7    0.7    0.3
    38.435    19.574    1.7    0.7    0.3
    38.453    19.574    1.7    0.7    0.3
    38.471    19.574    1.6    0.6    0.3
    38.489    19.574    1.6    0.6    0.3
    38.507    19.574    1.6    0.6    0.3
    38.525    19.574    1.5    0.6    0.2
    38.543    19.574    1.5    0.5    0.2
    38.561    19.574    1.4    0.5    0.2
    38.579    19.574    1.4    0.5    0.2
    38.597    19.574    1.3    0.5    0.1
    38.615    19.574    1.2    0.5    0.1
    38.633    19.574    1.1    0.5    0.1
    38.651    19.574    1.1    0.4    0.1
    38.669    19.574    1.0    0.4    0.1
    38.687    19.574    0.9    0.4    0.0
    38.705    19.574    0.8    0.4    0.0
    38.723    19.574    0.8    0.4   -0.0
    38.741    19.574    0.7    0.4   -0.0
    38.759    19.574    0.6    0.4   -0.1
    38.777    19.574    0.5    0.4   -0.1
    38.795    19.574    0.5    0.4   -0.1
    38.813    19.574    0.4    0.4   -0.1
    38.831    19.574    0.3    0.4   -0.2
    38.849    19.574    0.3    0.4   -0.2
    38.867    19.574    0.2    0.4   -0.2
    38.885    19.574    0.1    0.4   -0.2
    38.903    19.574    0.1    0.4   -0.2
    38.921    19.574    0.0    0.5   -0.2
    38.939    19.574    0.0    0.5   -0.2
    38.957    19.574   -0.0    0.5   -0.2
    38.975    19.574   -0.1    0.5   -0.3
    38.993    19.574   -0.1    0.5   -0.3
    39.011    19.574   -0.1    0.5   -0.3
    39.029    19.574   -0.2    0.5   -0.3
    39.047    19.574   -0.2    0.5   -0.3
    39.065    19.574   -0.2    0.5   -0.3
    39.083    19.574   -0.2    0.5   -0.3
    39.101    19.574   -0.2    0.5   -0.3
    39.119    19.574   -0.2    0.5   -0.3
    39.137    19.574   -0.3    0.5   -0.3
    39.155    19.574   -0.3    0.5   -0.3
    39.173    19.574   -0.3    0.5   -0.3
    39.191    19.574   -0.3    0.5   -0.3
    39.209    19.574   -0.3    0.5   -0.3
    39.227    19.574   -0.3    0.5   -0.3
    39.245    19.574   -0.3    0.5   -0.3
    39.263    19.574   -0.3    0.5   -0.3
    39.281    19.574   -0.3    0.5   -0.3
    39.299    19.574   -0.3    0.4   -0.3
    39.317    19.574   -0.3    0.4   -0.3
    39.335    19.574   -0.3    0.4   -0.3
    39.353    19.574   -0.3    0.4   -0.2
    39.371    19.574   -0.3    0.4   -0.2
    39.389    19.574   -0.3    0.4   -0.2
    39.407    19.574   -0.3    0.4   -0.2
    39.425    19.574   -0.3    0.4   -0.2
    39.443    19.574   -0.2    0.4   -0.2
    39.461    19.574   -0.2    0.4   -0.2
    39.479    19.574   -0.2    0.4   -0.2
    39.497    19.574   -0.2    0.4   -0.2
    39.515    19.574   -0.2    0.4   -0.2
    39.533    19.574   -0.2    0.4   -0.2
    39.551    19.574   -0.2    0.3   -0.2
    39.569    19.574   -0.2    0.3   -0.2
    39.587    19.574   -0.2    0.3   -0.2
    39.605    19.574   -0.2    0.3   -0.2
    39.623    19.574   -0.2    0.3   -0.2
    39.641    19.574   -0.2    0.3   -0.2
    39.659    19.574   -0.2    0.3   -0.2
    39.677    19.574   -0.2    0.3   -0.2
    39.695    19.574   -0.2    0.3   -0.2
    39.713    19.574   -0.2    0.3   -0.2
    39.731    19.574   -0.2    0.3   -0.2
    39.749    19.574   -0.2    0.3   -0.2
    39.767    19.574   -0.2    0.3   -0.2
    37.967    19.597    0.9    0.7    0.2
    37.985    19.597    1.0    0.7    0.3
    38.003    19.597    1.0    0.7    0.3
    38.021    19.597    1.1    0.7    0.3
    38.039    19.597    1.1    0.7    0.3
    38.057    19.597    1.1    0.7    0.3
    38.075    19.597    1.2    0.8    0.3
    38.093    19.597    1.2    0.8    0.3
    38.111    19.597    1.3    0.8    0.3
    38.129    19.597    1.3    0.8    0.3
    38.147    19.597    1.4    0.8    0.3
    38.165    19.597    1.4    0.8    0.3
    38.183    19.597    1.5    0.8    0.3
    38.201    19.597    1.5    0.9    0.4
    38.219    19.597    1.6    0.9    0.4
    38.237    19.597    1.6    0.9    0.4
    38.255    19.597    1.6    0.9    0.4
    38.273    19.597    1.7    0.9    0.4
    38.291    19.597    1.7    0.8    0.4
    38.309    19.597    1.7    0.8    0.4
    38.327    19.597    1.8    0.8    0.4
    38.345    19.597    1.8    0.8    0.4
    38.363    19.597    1.8    0.8    0.4
    38.381    19.597    1.8    0.8    0.4
    38.399    19.597    1.8    0.8    0.4
    38.417    19.597    1.8    0.7    0.3
    38.435    19.597    1.8    0.7    0.3
    38.453    19.597    1.8    0.7    0.3
    38.471    19.597    1.7    0.7    0.3
    38.489    19.597    1.7    0.6    0.3
    38.507    19.597    1.7    0.6    0.3
    38.525    19.597    1.6    0.6    0.2
    38.543    19.597    1.6    0.6    0.2
    38.561    19.597    1.5    0.5    0.2
    38.579    19.597    1.4    0.5    0.2
    38.597    19.597    1.4    0.5    0.2
    38.615    19.597    1.3    0.5    0.1
    38.633    19.597    1.2    0.5    0.1
    38.651    19.597    1.1    0.5    0.1
    38.669    19.597    1.0    0.4    0.0
    38.687    19.597    1.0    0.4    0.0
    38.705    19.597    0.9    0.4   -0.0
    38.723    19.597    0.8    0.4   -0.0
    38.741    19.597    0.7    0.4   -0.1
    38.759    19.597    0.6    0.4   -0.1
    38.777    19.597    0.5    0.4   -0.1
    38.795    19.597    0.5    0.4   -0.1
    38.813    19.597    0.4    0.4   -0.1
    38.831    19.597    0.3    0.4   -0.2
    38.849    19.597    0.2    0.5   -0.2
    38.867    19.597    0.2    0.5   -0.2
    38.885    19.597    0.1    0.5   -0.2
    38.903    19.597    0.1    0.5   -0.2
    38.921    19.597    0.0    0.5   -0.2
    38.939    19.597   -0.0    0.5   -0.3
    38.957    19.597   -0.1    0.5   -0.3
    38.975    19.597   -0.1    0.5   -0.3
    38.993    19.597   -0.1    0.5   -0.3
    39.011    19.597   -0.2    0.5   -0.3
    39.029    19.597   -0.2    0.5   -0.3
    39.047    19.597   -0.2    0.5   -0.3
    39.065    19.597   -0.2    0.5   -0.3
    39.083    19.597   -0.2    0.5   -0.3
    39.101    19.597   -0.3    0.5   -0.3
    39.119    19.597   -0.3    0.5   -0.3
    39.137    19.597   -0.3    0.5   -0.3
    39.155    19.597   -0.3    0.5   -0.3
    39.173    19.597   -0.3    0.5   -0.3
    39.191    19.597   -0.3    0.5   -0.3
    39.209    19.597   -0.3    0.5   -0.3
    39.227    19.597   -0.3    0.5   -0.3
    39.245    19.597   -0.3    0.5   -0.3
    39.263    19.597   -0.3    0.5   -0.3
    39.281    19.597   -0.3    0.5   -0.3
    39.299    19.597   -0.3    0.5   -0.3
    39.317    19.597   -0.3    0.5   -0.3
    39.335    19.597   -0.3    0.5   -0.3
    39.353    19.597   -0.3    0.4   -0.3
    39.371    19.597   -0.3    0.4   -0.3
    39.389    19.597   -0.3    0.4   -0.2
    39.407    19.597   -0.3    0.4   -0.2
    39.425    19.597   -0.3    0.4   -0.2
    39.443    19.597   -0.3    0.4   -0.2
    39.461    19.597   -0.3    0.4   -0.2
    39.479    19.597   -0.2    0.4   -0.2
    39.497    19.597   -0.2    0.4   -0.2
    39.515    19.597   -0.2    0.4   -0.2
    39.533    19.597   -0.2    0.4   -0.2
    39.551    19.597   -0.2    0.4   -0.2
    39.569    19.597   -0.2    0.3   -0.2
    39.587    19.597   -0.2    0.3   -0.2
    39.605    19.597   -0.2    0.3   -0.2
    39.623    19.597   -0.2    0.3   -0.2
    39.641    19.597   -0.2    0.3   -0.2
    39.659    19.597   -0.2    0.3   -0.2
    39.677    19.597   -0.2    0.3   -0.2
    39.695    19.597   -0.2    0.3   -0.2
    39.713    19.597   -0.2    0.3   -0.2
    39.731    19.597   -0.2    0.3   -0.2
    39.749    19.597   -0.2    0.3   -0.2
    39.767    19.597   -0.2    0.3   -0.2
    37.967    19.620    0.9    0.7    0.2
    37.985    19.620    1.0    0.7    0.3
    38.003    19.620    1.0    0.7    0.3
    38.021    19.620    1.1    0.7    0.3
    38.039    19.620    1.1    0.8    0.3
    38.057    19.620    1.2    0.8    0.3
    38.075    19.620    1.2    0.8    0.3
    38.093    19.620    1.3    0.8    0.3
    38.111    19.620    1.3    0.8    0.3
    38.129    19.620    1.4    0.8    0.3
    38.147    19.620    1.4    0.9    0.3
    38.165    19.620    1.5    0.9    0.3
    38.183    19.620    1.5    0.9    0.4
    38.201    19.620    1.6    0.9    0.4
    38.219    19.620    1.6    0.9    0.4
    38.237    19.620    1.7    0.9    0.4
    38.255    19.620    1.7    0.9    0.4
    38.273    19.620    1.7    0.9    0.4
    38.291    19.620    1.8    0.9    0.4
    38.309    19.620    1.8    0.9    0.4
    38.327    19.620    1.8    0.9    0.4
    38.345    19.620    1.9    0.9    0.4
    38.363    19.620    1.9    0.9    0.4
    38.381    19.620    1.9    0.8    0.4
    38.399    19.620    1.9    0.8    0.4
    38.417    19.620    1.9    0.8    0.4
    38.435    19.620    1.9    0.8    0.3
    38.453    19.620    1.9    0.7    0.3
    38.471    19.620    1.8    0.7    0.3
    38.489    19.620    1.8    0.7    0.3
    38.507    19.620    1.8    0.7    0.3
    38.525    19.620    1.7    0.6    0.3
    38.543    19.620    1.6    0.6    0.2
    38.561    19.620    1.6    0.6    0.2
    38.579    19.620    1.5    0.6    0.2
    38.597    19.620    1.4    0.5    0.2
    38.615    19.620    1.3    0.5    0.1
    38.633    19.620    1.3    0.5    0.1
    38.651    19.620    1.2    0.5    0.1
    38.669    19.620    1.1    0.5    0.0
    38.687    19.620    1.0    0.5    0.0
    38.705    19.620    0.9    0.5   -0.0
    38.723    19.620    0.8    0.5   -0.0
    38.741    19.620    0.7    0.5   -0.1
    38.759    19.620    0.6    0.5   -0.1
    38.777    19.620    0.5    0.5   -0.1
    38.795    19.620    0.5    0.5   -0.1
    38.813    19.620    0.4    0.5   -0.2
    38.831    19.620    0.3    0.5   -0.2
    38.849    19.620    0.2    0.5   -0.2
    38.867    19.620    0.2    0.5   -0.2
    38.885    19.620    0.1    0.5   -0.2
    38.903    19.620    0.1    0.5   -0.2
    38.921    19.620    0.0    0.5   -0.3
    38.939    19.620   -0.0    0.5   -0.3
    38.957    19.620   -0.1    0.5   -0.3
    38.975    19.620   -0.1    0.5   -0.3
    38.993    19.620   -0.2    0.5   -0.3
    39.011    19.620   -0.2    0.5   -0.3
    39.029    19.620   -0.2    0.5   -0.3
    39.047    19.620   -0.2    0.5   -0.3
    39.065    19.620   -0.2    0.5   -0.3
    39.083    19.620   -0.3    0.5   -0.3
    39.101    19.620   -0.3    0.5   -0.3
    39.119    19.620   -0.3    0.5   -0.3
    39.137    19.620   -0.3    0.5   -0.3
    39.155    19.620   -0.3    0.5   -0.3
    39.173    19.620   -0.3    0.5   -0.3
    39.191    19.620   -0.3    0.5   -0.3
    39.209    19.620   -0.3    0.5   -0.3
    39.227    19.620   -0.3    0.5   -0.3
    39.245    19.620   -0.3    0.5   -0.3
    39.263    19.620   -0.3    0.5   -0.3
    39.281    19.620   -0.3    0.5   -0.3
    39.299    19.620   -0.3    0.5   -0.3
    39.317    19.620   -0.3    0.5   -0.3
    39.335    19.620   -0.3    0.5   -0.3
    39.353    19.620   -0.3    0.5   -0.3
    39.371    19.620   -0.3    0.4   -0.3
    39.389    19.620   -0.3    0.4   -0.3
    39.407    19.620   -0.3    0.4   -0.2
    39.425    19.620   -0.3    0.4   -0.2
    39.443    19.620   -0.3    0.4   -0.2
    39.461    19.620   -0.3    0.4   -0.2
    39.479    19.620   -0.3    0.4   -0.2
    39.497    19.620   -0.2    0.4   -0.2
    39.515    19.620   -0.2    0.4   -0.2
    39.533    19.620   -0.2    0.4   -0.2
    39.551    19.620   -0.2    0.4   -0.2
    39.569    19.620   -0.2    0.3   -0.2
    39.587    19.620   -0.2    0.3   -0.2
    39.605    19.620   -0.2    0.3   -0.2
    39.623    19.620   -0.2    0.3   -0.2
    39.641    19.620   -0.2    0.3   -0.2
    39.659    19.620   -0.2    0.3   -0.2
    39.677    19.620   -0.2    0.3   -0.2
    39.695    19.620   -0.2    0.3   -0.2
    39.713    19.620   -0.2    0.3   -0.2
    39.731    19.620   -0.2    0.3   -0.2
    39.749    19.620   -0.2    0.3   -0.2
    39.767    19.620   -0.2    0.3   -0.2
    37.967    19.643    1.0    0.7    0.2
    37.985    19.643    1.0    0.7    0.3
    38.003    19.643    1.0    0.7    0.3
    38.021    19.643    1.1    0.8    0.3
    38.039    19.643    1.1    0.8    0.3
    38.057    19.643    1.2    0.8    0.3
    38.075    19.643    1.2    0.8    0.3
    38.093    19.643    1.3    0.8    0.3
    38.111    19.643    1.3    0.9    0.3
    38.129    19.643    1.4    0.9    0.3
    38.147    19.643    1.5    0.9    0.3
    38.165    19.643    1.5    0.9    0.4
    38.183    19.643    1.6    0.9    0.4
    38.201    19.643    1.6    0.9    0.4
    38.219    19.643    1.7    0.9    0.4
    38.237    19.643    1.7    0.9    0.4
    38.255    19.643    1.8    1.0    0.4
    38.273    19.643    1.8    1.0    0.4
    38.291    19.643    1.9    0.9    0.4
    38.309    19.643    1.9    0.9    0.4
    38.327    19.643    1.9    0.9    0.4
    38.345    19.643    2.0    0.9    0.4
    38.363    19.643    2.0    0.9    0.4
    38.381    19.643    2.0    0.9    0.4
    38.399    19.643    2.0    0.9    0.4
    38.417    19.643    2.0    0.8    0.4
    38.435    19.643    2.0    0.8    0.4
    38.453    19.643    2.0    0.8    0.4
    38.471    19.643    1.9    0.8    0.3
    38.489    19.643    1.9    0.7    0.3
    38.507    19.643    1.9    0.7    0.3
    38.525    19.643    1.8    0.7    0.3
    38.543    19.643    1.7    0.6    0.2
    38.561    19.643    1.7    0.6    0.2
    38.579    19.643    1.6    0.6    0.2
    38.597    19.643    1.5    0.6    0.2
    38.615    19.643    1.4    0.5    0.1
    38.633    19.643    1.3    0.5    0.1
    38.651    19.643    1.2    0.5    0.1
    38.669    19.643    1.1    0.5    0.0
    38.687    19.643    1.0    0.5    0.0
    38.705    19.643    0.9    0.5   -0.0
    38.723    19.643    0.8    0.5   -0.1
    38.741    19.643    0.7    0.5   -0.1
    38.759    19.643    0.6    0.5   -0.1
    38.777    19.643    0.5    0.5   -0.1
    38.795    19.643    0.5    0.5   -0.2
    38.813    19.643    0.4    0.5   -0.2
    38.831    19.643    0.3    0.5   -0.2
    38.849    19.643    0.2    0.5   -0.2
    38.867    19.643    0.1    0.5   -0.2
    38.885    19.643    0.1    0.5   -0.3
    38.903    19.643    0.0    0.5   -0.3
    38.921    19.643   -0.0    0.5   -0.3
    38.939    19.643   -0.1    0.5   -0.3
    38.957    19.643   -0.1    0.6   -0.3
    38.975    19.643   -0.2    0.6   -0.3
    38.993    19.643   -0.2    0.6   -0.3
    39.011    19.643   -0.2    0.6   -0.3
    39.029    19.643   -0.2    0.6   -0.3
    39.047    19.643   -0.3    0.6   -0.3
    39.065    19.643   -0.3    0.6   -0.3
    39.083    19.643   -0.3    0.6   -0.3
    39.101    19.643   -0.3    0.6   -0.3
    39.119    19.643   -0.3    0.6   -0.3
    39.137    19.643   -0.3    0.6   -0.3
    39.155    19.643   -0.3    0.6   -0.3
    39.173    19.643   -0.3    0.6   -0.3
    39.191    19.643   -0.3    0.5   -0.3
    39.209    19.643   -0.3    0.5   -0.3
    39.227    19.643   -0.3    0.5   -0.3
    39.245    19.643   -0.3    0.5   -0.3
    39.263    19.643   -0.3    0.5   -0.3
    39.281    19.643   -0.3    0.5   -0.3
    39.299    19.643   -0.3    0.5   -0.3
    39.317    19.643   -0.3    0.5   -0.3
    39.335    19.643   -0.3    0.5   -0.3
    39.353    19.643   -0.3    0.5   -0.3
    39.371    19.643   -0.3    0.5   -0.3
    39.389    19.643   -0.3    0.5   -0.3
    39.407    19.643   -0.3    0.4   -0.3
    39.425    19.643   -0.3    0.4   -0.2
    39.443    19.643   -0.3    0.4   -0.2
    39.461    19.643   -0.3    0.4   -0.2
    39.479    19.643   -0.3    0.4   -0.2
    39.497    19.643   -0.3    0.4   -0.2
    39.515    19.643   -0.2    0.4   -0.2
    39.533    19.643   -0.2    0.4   -0.2
    39.551    19.643   -0.2    0.4   -0.2
    39.569    19.643   -0.2    0.4   -0.2
    39.587    19.643   -0.2    0.3   -0.2
    39.605    19.643   -0.2    0.3   -0.2
    39.623    19.643   -0.2    0.3   -0.2
    39.641    19.643   -0.2    0.3   -0.2
    39.659    19.643   -0.2    0.3   -0.2
    39.677    19.643   -0.2    0.3   -0.2
    39.695    19.643   -0.2    0.3   -0.2
    39.713    19.643   -0.2    0.3   -0.2
    39.731    19.643   -0.2    0.3   -0.2
    39.749    19.643   -0.2    0.3   -0.2
    39.767    19.643   -0.2    0.3   -0.2
    37.967    19.666    1.0    0.7    0.2
    37.985    19.666    1.0    0.7    0.3
    38.003    19.666    1.1    0.8    0.3
    38.021    19.666    1.1    0.8    0.3
    38.039    19.666    1.2    0.8    0.3
    38.057    19.666    1.2    0.8    0.3
    38.075    19.666    1.3    0.9    0.3
    38.093    19.666    1.3    0.9    0.3
    38.111    19.666    1.4    0.9    0.3
    38.129    19.666    1.4    0.9    0.3
    38.147    19.666    1.5    0.9    0.4
    38.165    19.666    1.6    1.0    0.4
    38.183    19.666    1.6    1.0    0.4
    38.201    19.666    1.7    1.0    0.4
    38.219    19.666    1.7    1.0    0.4
    38.237    19.666    1.8    1.0    0.4
    38.255    19.666    1.9    1.0    0.4
    38.273    19.666    1.9    1.0    0.4
    38.291    19.666    2.0    1.0    0.4
    38.309    19.666    2.0    1.0    0.4
    38.327    19.666    2.0    1.0    0.4
    38.345    19.666    2.1    1.0    0.4
    38.363    19.666    2.1    1.0    0.4
    38.381    19.666    2.1    0.9    0.4
    38.399    19.666    2.1    0.9    0.4
    38.417    19.666    2.1    0.9    0.4
    38.435    19.666    2.1    0.9    0.4
    38.453    19.666    2.1    0.8    0.4
    38.471    19.666    2.1    0.8    0.4
    38.489    19.666    2.0    0.8    0.3
    38.507    19.666    2.0    0.7    0.3
    38.525    19.666    1.9    0.7    0.3
    38.543    19.666    1.8    0.7    0.3
    38.561    19.666    1.8    0.6    0.2
    38.579    19.666    1.7    0.6    0.2
    38.597    19.666    1.6    0.6    0.2
    38.615    19.666    1.5    0.6    0.1
    38.633    19.666    1.4    0.5    0.1
    38.651    19.666    1.3    0.5    0.1
    38.669    19.666    1.2    0.5    0.0
    38.687    19.666    1.1    0.5    0.0
    38.705    19.666    1.0    0.5   -0.0
    38.723    19.666    0.8    0.5   -0.1
    38.741    19.666    0.7    0.5   -0.1
    38.759    19.666    0.6    0.5   -0.1
    38.777    19.666    0.5    0.5   -0.2
    38.795    19.666    0.4    0.5   -0.2
    38.813    19.666    0.4    0.5   -0.2
    38.831    19.666    0.3    0.5   -0.2
    38.849    19.666    0.2    0.5   -0.2
    38.867    19.666    0.1    0.5   -0.3
    38.885    19.666    0.1    0.6   -0.3
    38.903    19.666   -0.0    0.6   -0.3
    38.921    19.666   -0.1    0.6   -0.3
    38.939    19.666   -0.1    0.6   -0.3
    38.957    19.666   -0.1    0.6   -0.3
    38.975    19.666   -0.2    0.6   -0.3
    38.993    19.666   -0.2    0.6   -0.3
    39.011    19.666   -0.2    0.6   -0.3
    39.029    19.666   -0.3    0.6   -0.3
