 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    39.035    27.614   -0.3   -0.3    0.0
    39.044    27.614   -0.3   -0.3    0.0
    39.053    27.614   -0.3   -0.3    0.0
    39.062    27.614   -0.3   -0.3    0.0
    39.071    27.614   -0.3   -0.3    0.0
    39.080    27.614   -0.3   -0.3    0.0
    39.089    27.614   -0.3   -0.2    0.0
    39.098    27.614   -0.3   -0.2    0.0
    39.107    27.614   -0.3   -0.2    0.0
    39.116    27.614   -0.3   -0.2    0.0
    39.125    27.614   -0.3   -0.2    0.0
    39.134    27.614   -0.3   -0.2    0.1
    39.143    27.614   -0.3   -0.2    0.1
    39.152    27.614   -0.2   -0.2    0.1
    39.161    27.614   -0.2   -0.2    0.1
    39.170    27.614   -0.2   -0.2    0.1
    39.179    27.614   -0.2   -0.2    0.1
    39.188    27.614   -0.2   -0.2    0.1
    39.197    27.614   -0.2   -0.2    0.1
    39.206    27.614   -0.2   -0.1    0.1
    39.215    27.614   -0.2   -0.1    0.1
    39.224    27.614   -0.1   -0.1    0.1
    39.233    27.614   -0.1   -0.1    0.1
    39.242    27.614   -0.1   -0.1    0.1
    39.251    27.614   -0.1   -0.1    0.1
    39.260    27.614   -0.1   -0.1    0.1
    39.269    27.614   -0.1   -0.1    0.1
    39.278    27.614   -0.1   -0.1    0.1
    39.287    27.614   -0.0   -0.1    0.1
    39.296    27.614   -0.0   -0.1    0.1
    39.305    27.614   -0.0   -0.1    0.1
    39.314    27.614    0.0   -0.1    0.1
    39.323    27.614    0.0   -0.1    0.1
    39.332    27.614    0.0   -0.1    0.1
    39.341    27.614    0.0   -0.1    0.1
    39.350    27.614    0.0   -0.1    0.1
    39.359    27.614    0.0   -0.1    0.1
    39.368    27.614    0.1   -0.0    0.1
    39.377    27.614    0.1   -0.0    0.1
    39.386    27.614    0.1   -0.0    0.1
    39.395    27.614    0.1   -0.0    0.1
    39.404    27.614    0.1   -0.0    0.1
    39.413    27.614    0.1   -0.0    0.1
    39.422    27.614    0.1   -0.0    0.1
    39.431    27.614    0.1   -0.0    0.1
    39.440    27.614    0.1   -0.0    0.1
    39.449    27.614    0.1   -0.0    0.1
    39.458    27.614    0.1   -0.0    0.1
    39.467    27.614    0.1   -0.0    0.1
    39.476    27.614    0.1   -0.0    0.1
    39.485    27.614    0.1   -0.0    0.1
    39.494    27.614    0.0    0.0    0.1
    39.503    27.614    0.0    0.0    0.1
    39.512    27.614    0.0    0.0    0.1
    39.521    27.614    0.0    0.0    0.1
    39.530    27.614    0.0    0.0    0.1
    39.539    27.614    0.0    0.0    0.1
    39.548    27.614    0.0    0.0    0.1
    39.557    27.614    0.0    0.0    0.1
    39.566    27.614    0.0    0.0    0.1
    39.575    27.614    0.0    0.0    0.1
    39.584    27.614    0.0    0.0    0.1
    39.593    27.614    0.0    0.0    0.1
    39.602    27.614    0.0    0.0    0.1
    39.611    27.614    0.0    0.0    0.1
    39.620    27.614    0.0    0.0    0.1
    39.629    27.614    0.0    0.0    0.1
    39.638    27.614    0.0    0.0    0.0
    39.647    27.614    0.0    0.1    0.0
    39.656    27.614    0.0    0.1    0.0
    39.665    27.614    0.0    0.1    0.0
    39.674    27.614    0.0    0.1    0.0
    39.683    27.614    0.0    0.1    0.0
    39.692    27.614    0.0    0.1    0.0
    39.701    27.614    0.0    0.1    0.0
    39.710    27.614    0.0    0.1    0.0
    39.719    27.614    0.0    0.1    0.0
    39.728    27.614    0.0    0.1    0.0
    39.737    27.614    0.0    0.1    0.0
    39.746    27.614    0.0    0.1    0.0
    39.755    27.614    0.0    0.1    0.0
    39.764    27.614    0.0    0.1    0.0
    39.773    27.614    0.0    0.1    0.0
    38.873    27.626   -0.2   -0.3   -0.0
    38.882    27.626   -0.2   -0.3   -0.0
    38.891    27.626   -0.2   -0.3   -0.0
    38.900    27.626   -0.2   -0.3   -0.0
    38.909    27.626   -0.2   -0.3   -0.0
    38.918    27.626   -0.2   -0.3   -0.0
    38.927    27.626   -0.2   -0.3    0.0
    38.936    27.626   -0.2   -0.3    0.0
    38.945    27.626   -0.2   -0.3    0.0
    38.954    27.626   -0.3   -0.3    0.0
    38.963    27.626   -0.3   -0.3    0.0
    38.972    27.626   -0.3   -0.3    0.0
    38.981    27.626   -0.3   -0.3    0.0
    38.990    27.626   -0.3   -0.3    0.0
    38.999    27.626   -0.3   -0.3    0.0
    39.008    27.626   -0.3   -0.3    0.0
    39.017    27.626   -0.3   -0.3    0.0
    39.026    27.626   -0.3   -0.3    0.0
    39.035    27.626   -0.3   -0.3    0.0
    39.044    27.626   -0.3   -0.3    0.0
    39.053    27.626   -0.3   -0.3    0.0
    39.062    27.626   -0.3   -0.3    0.0
    39.071    27.626   -0.3   -0.3    0.0
    39.080    27.626   -0.3   -0.3    0.0
    39.089    27.626   -0.3   -0.3    0.0
    39.098    27.626   -0.3   -0.3    0.0
    39.107    27.626   -0.3   -0.3    0.0
    39.116    27.626   -0.3   -0.2    0.0
    39.125    27.626   -0.3   -0.2    0.1
    39.134    27.626   -0.3   -0.2    0.1
    39.143    27.626   -0.3   -0.2    0.1
    39.152    27.626   -0.3   -0.2    0.1
    39.161    27.626   -0.2   -0.2    0.1
    39.170    27.626   -0.2   -0.2    0.1
    39.179    27.626   -0.2   -0.2    0.1
    39.188    27.626   -0.2   -0.2    0.1
    39.197    27.626   -0.2   -0.2    0.1
    39.206    27.626   -0.2   -0.2    0.1
    39.215    27.626   -0.2   -0.1    0.1
    39.224    27.626   -0.2   -0.1    0.1
    39.233    27.626   -0.1   -0.1    0.1
    39.242    27.626   -0.1   -0.1    0.1
    39.251    27.626   -0.1   -0.1    0.1
    39.260    27.626   -0.1   -0.1    0.1
    39.269    27.626   -0.1   -0.1    0.1
    39.278    27.626   -0.1   -0.1    0.1
    39.287    27.626   -0.0   -0.1    0.1
    39.296    27.626   -0.0   -0.1    0.1
    39.305    27.626   -0.0   -0.1    0.1
    39.314    27.626    0.0   -0.1    0.1
    39.323    27.626    0.0   -0.1    0.1
    39.332    27.626    0.0   -0.1    0.1
    39.341    27.626    0.0   -0.1    0.1
    39.350    27.626    0.0   -0.1    0.1
    39.359    27.626    0.1   -0.1    0.1
    39.368    27.626    0.1   -0.1    0.1
    39.377    27.626    0.1   -0.0    0.1
    39.386    27.626    0.1   -0.0    0.1
    39.395    27.626    0.1   -0.0    0.1
    39.404    27.626    0.1   -0.0    0.1
    39.413    27.626    0.1   -0.0    0.1
    39.422    27.626    0.1   -0.0    0.1
    39.431    27.626    0.1   -0.0    0.1
    39.440    27.626    0.1   -0.0    0.1
    39.449    27.626    0.1   -0.0    0.1
    39.458    27.626    0.1   -0.0    0.1
    39.467    27.626    0.1   -0.0    0.1
    39.476    27.626    0.1   -0.0    0.1
    39.485    27.626    0.1   -0.0    0.1
    39.494    27.626    0.0    0.0    0.1
    39.503    27.626    0.0    0.0    0.1
    39.512    27.626    0.0    0.0    0.1
    39.521    27.626    0.0    0.0    0.1
    39.530    27.626    0.0    0.0    0.1
    39.539    27.626    0.0    0.0    0.1
    39.548    27.626    0.0    0.0    0.1
    39.557    27.626    0.0    0.0    0.1
    39.566    27.626    0.0    0.0    0.1
    39.575    27.626    0.0    0.0    0.1
    39.584    27.626    0.0    0.0    0.1
    39.593    27.626    0.0    0.0    0.1
    39.602    27.626    0.0    0.0    0.1
    39.611    27.626    0.0    0.0    0.1
    39.620    27.626    0.0    0.0    0.1
    39.629    27.626    0.0    0.1    0.1
    39.638    27.626    0.0    0.1    0.0
    39.647    27.626    0.0    0.1    0.0
    39.656    27.626    0.0    0.1    0.0
    39.665    27.626    0.0    0.1    0.0
    39.674    27.626    0.0    0.1    0.0
    39.683    27.626    0.0    0.1    0.0
    39.692    27.626    0.0    0.1    0.0
    39.701    27.626    0.0    0.1    0.0
    39.710    27.626    0.0    0.1    0.0
    39.719    27.626    0.0    0.1    0.0
    39.728    27.626    0.0    0.1    0.0
    39.737    27.626    0.0    0.1    0.0
    39.746    27.626    0.0    0.1    0.0
    39.755    27.626    0.0    0.1    0.0
    39.764    27.626    0.0    0.1    0.0
    39.773    27.626    0.0    0.1    0.0
    38.873    27.638   -0.2   -0.3   -0.0
    38.882    27.638   -0.2   -0.3   -0.0
    38.891    27.638   -0.2   -0.3   -0.0
    38.900    27.638   -0.2   -0.3   -0.0
    38.909    27.638   -0.2   -0.3   -0.0
    38.918    27.638   -0.2   -0.3   -0.0
    38.927    27.638   -0.2   -0.3    0.0
    38.936    27.638   -0.3   -0.3    0.0
    38.945    27.638   -0.3   -0.3    0.0
    38.954    27.638   -0.3   -0.3    0.0
    38.963    27.638   -0.3   -0.3    0.0
    38.972    27.638   -0.3   -0.3    0.0
    38.981    27.638   -0.3   -0.3    0.0
    38.990    27.638   -0.3   -0.3    0.0
    38.999    27.638   -0.3   -0.3    0.0
    39.008    27.638   -0.3   -0.3    0.0
    39.017    27.638   -0.3   -0.3    0.0
    39.026    27.638   -0.3   -0.3    0.0
    39.035    27.638   -0.3   -0.3    0.0
    39.044    27.638   -0.3   -0.3    0.0
    39.053    27.638   -0.3   -0.3    0.0
    39.062    27.638   -0.3   -0.3    0.0
    39.071    27.638   -0.3   -0.3    0.0
    39.080    27.638   -0.3   -0.3    0.0
    39.089    27.638   -0.3   -0.3    0.0
    39.098    27.638   -0.3   -0.3    0.0
    39.107    27.638   -0.3   -0.3    0.0
    39.116    27.638   -0.3   -0.3    0.0
    39.125    27.638   -0.3   -0.3    0.1
    39.134    27.638   -0.3   -0.2    0.1
    39.143    27.638   -0.3   -0.2    0.1
    39.152    27.638   -0.3   -0.2    0.1
    39.161    27.638   -0.3   -0.2    0.1
    39.170    27.638   -0.3   -0.2    0.1
    39.179    27.638   -0.2   -0.2    0.1
    39.188    27.638   -0.2   -0.2    0.1
    39.197    27.638   -0.2   -0.2    0.1
    39.206    27.638   -0.2   -0.2    0.1
    39.215    27.638   -0.2   -0.2    0.1
    39.224    27.638   -0.2   -0.1    0.1
    39.233    27.638   -0.1   -0.1    0.1
    39.242    27.638   -0.1   -0.1    0.1
    39.251    27.638   -0.1   -0.1    0.1
    39.260    27.638   -0.1   -0.1    0.1
    39.269    27.638   -0.1   -0.1    0.1
    39.278    27.638   -0.1   -0.1    0.1
    39.287    27.638   -0.0   -0.1    0.1
    39.296    27.638   -0.0   -0.1    0.1
    39.305    27.638   -0.0   -0.1    0.1
    39.314    27.638    0.0   -0.1    0.1
    39.323    27.638    0.0   -0.1    0.1
    39.332    27.638    0.0   -0.1    0.1
    39.341    27.638    0.0   -0.1    0.1
    39.350    27.638    0.1   -0.1    0.1
    39.359    27.638    0.1   -0.1    0.1
    39.368    27.638    0.1   -0.1    0.1
    39.377    27.638    0.1   -0.0    0.1
    39.386    27.638    0.1   -0.0    0.1
    39.395    27.638    0.1   -0.0    0.1
    39.404    27.638    0.1   -0.0    0.1
    39.413    27.638    0.1   -0.0    0.1
    39.422    27.638    0.1   -0.0    0.1
    39.431    27.638    0.1   -0.0    0.1
    39.440    27.638    0.1   -0.0    0.1
    39.449    27.638    0.1   -0.0    0.1
    39.458    27.638    0.1   -0.0    0.1
    39.467    27.638    0.1   -0.0    0.1
    39.476    27.638    0.1   -0.0    0.1
    39.485    27.638    0.1    0.0    0.1
    39.494    27.638    0.1    0.0    0.1
    39.503    27.638    0.0    0.0    0.1
    39.512    27.638    0.0    0.0    0.1
    39.521    27.638    0.0    0.0    0.1
    39.530    27.638    0.0    0.0    0.1
    39.539    27.638    0.0    0.0    0.1
    39.548    27.638    0.0    0.0    0.1
    39.557    27.638    0.0    0.0    0.1
    39.566    27.638    0.0    0.0    0.1
    39.575    27.638    0.0    0.0    0.1
    39.584    27.638    0.0    0.0    0.1
    39.593    27.638    0.0    0.0    0.1
    39.602    27.638    0.0    0.0    0.1
    39.611    27.638    0.0    0.1    0.1
    39.620    27.638    0.0    0.1    0.1
    39.629    27.638    0.0    0.1    0.1
    39.638    27.638    0.0    0.1    0.0
    39.647    27.638    0.0    0.1    0.0
    39.656    27.638    0.0    0.1    0.0
    39.665    27.638    0.0    0.1    0.0
    39.674    27.638    0.0    0.1    0.0
    39.683    27.638    0.0    0.1    0.0
    39.692    27.638    0.0    0.1    0.0
    39.701    27.638    0.0    0.1    0.0
    39.710    27.638    0.0    0.1    0.0
    39.719    27.638    0.0    0.1    0.0
    39.728    27.638    0.0    0.1    0.0
    39.737    27.638    0.0    0.1    0.0
    39.746    27.638    0.0    0.1    0.0
    39.755    27.638    0.0    0.1    0.0
    39.764    27.638    0.0    0.1    0.0
    39.773    27.638    0.0    0.1    0.0
    38.873    27.649   -0.2   -0.3   -0.0
    38.882    27.649   -0.2   -0.3   -0.0
    38.891    27.649   -0.2   -0.3   -0.0
    38.900    27.649   -0.2   -0.3   -0.0
    38.909    27.649   -0.2   -0.3   -0.0
    38.918    27.649   -0.2   -0.3    0.0
    38.927    27.649   -0.3   -0.3    0.0
    38.936    27.649   -0.3   -0.3    0.0
    38.945    27.649   -0.3   -0.3    0.0
    38.954    27.649   -0.3   -0.3    0.0
    38.963    27.649   -0.3   -0.3    0.0
    38.972    27.649   -0.3   -0.3    0.0
    38.981    27.649   -0.3   -0.3    0.0
    38.990    27.649   -0.3   -0.3    0.0
    38.999    27.649   -0.3   -0.3    0.0
    39.008    27.649   -0.3   -0.3    0.0
    39.017    27.649   -0.3   -0.3    0.0
    39.026    27.649   -0.3   -0.3    0.0
    39.035    27.649   -0.3   -0.3    0.0
    39.044    27.649   -0.3   -0.3    0.0
    39.053    27.649   -0.3   -0.3    0.0
    39.062    27.649   -0.3   -0.3    0.0
    39.071    27.649   -0.3   -0.3    0.0
    39.080    27.649   -0.3   -0.3    0.0
    39.089    27.649   -0.3   -0.3    0.0
    39.098    27.649   -0.3   -0.3    0.0
    39.107    27.649   -0.3   -0.3    0.0
    39.116    27.649   -0.3   -0.3    0.1
    39.125    27.649   -0.3   -0.3    0.1
    39.134    27.649   -0.3   -0.3    0.1
    39.143    27.649   -0.3   -0.2    0.1
    39.152    27.649   -0.3   -0.2    0.1
    39.161    27.649   -0.3   -0.2    0.1
    39.170    27.649   -0.3   -0.2    0.1
    39.179    27.649   -0.3   -0.2    0.1
    39.188    27.649   -0.2   -0.2    0.1
    39.197    27.649   -0.2   -0.2    0.1
    39.206    27.649   -0.2   -0.2    0.1
    39.215    27.649   -0.2   -0.2    0.1
    39.224    27.649   -0.2   -0.2    0.1
    39.233    27.649   -0.2   -0.1    0.1
    39.242    27.649   -0.1   -0.1    0.1
    39.251    27.649   -0.1   -0.1    0.1
    39.260    27.649   -0.1   -0.1    0.1
    39.269    27.649   -0.1   -0.1    0.1
    39.278    27.649   -0.1   -0.1    0.1
    39.287    27.649   -0.0   -0.1    0.1
    39.296    27.649   -0.0   -0.1    0.1
    39.305    27.649   -0.0   -0.1    0.1
    39.314    27.649    0.0   -0.1    0.1
    39.323    27.649    0.0   -0.1    0.1
    39.332    27.649    0.0   -0.1    0.1
    39.341    27.649    0.1   -0.1    0.1
    39.350    27.649    0.1   -0.1    0.1
    39.359    27.649    0.1   -0.1    0.1
    39.368    27.649    0.1   -0.1    0.1
    39.377    27.649    0.1   -0.1    0.1
    39.386    27.649    0.1   -0.0    0.1
    39.395    27.649    0.1   -0.0    0.1
    39.404    27.649    0.1   -0.0    0.1
    39.413    27.649    0.1   -0.0    0.1
    39.422    27.649    0.1   -0.0    0.1
    39.431    27.649    0.1   -0.0    0.1
    39.440    27.649    0.1   -0.0    0.1
    39.449    27.649    0.1   -0.0    0.1
    39.458    27.649    0.1   -0.0    0.1
    39.467    27.649    0.1   -0.0    0.1
    39.476    27.649    0.1   -0.0    0.1
    39.485    27.649    0.1    0.0    0.1
    39.494    27.649    0.1    0.0    0.1
    39.503    27.649    0.0    0.0    0.1
    39.512    27.649    0.0    0.0    0.1
    39.521    27.649    0.0    0.0    0.1
    39.530    27.649    0.0    0.0    0.1
    39.539    27.649    0.0    0.0    0.1
    39.548    27.649    0.0    0.0    0.1
    39.557    27.649    0.0    0.0    0.1
    39.566    27.649    0.0    0.0    0.1
    39.575    27.649    0.0    0.0    0.1
    39.584    27.649    0.0    0.0    0.1
    39.593    27.649    0.0    0.1    0.1
    39.602    27.649    0.0    0.1    0.1
    39.611    27.649    0.0    0.1    0.1
    39.620    27.649    0.0    0.1    0.1
    39.629    27.649    0.0    0.1    0.1
    39.638    27.649    0.0    0.1    0.0
    39.647    27.649    0.0    0.1    0.0
    39.656    27.649    0.0    0.1    0.0
    39.665    27.649    0.0    0.1    0.0
    39.674    27.649    0.0    0.1    0.0
    39.683    27.649    0.0    0.1    0.0
    39.692    27.649    0.0    0.1    0.0
    39.701    27.649    0.0    0.1    0.0
    39.710    27.649    0.0    0.1    0.0
    39.719    27.649    0.0    0.1    0.0
    39.728    27.649    0.0    0.1    0.0
    39.737    27.649    0.0    0.1    0.0
    39.746    27.649    0.0    0.1    0.0
    39.755    27.649    0.0    0.1    0.0
    39.764    27.649    0.0    0.1    0.0
    39.773    27.649    0.0    0.1    0.0
    38.873    27.661   -0.2   -0.3   -0.0
    38.882    27.661   -0.2   -0.3   -0.0
    38.891    27.661   -0.2   -0.3   -0.0
    38.900    27.661   -0.2   -0.3   -0.0
    38.909    27.661   -0.2   -0.3   -0.0
    38.918    27.661   -0.2   -0.3    0.0
    38.927    27.661   -0.3   -0.3    0.0
    38.936    27.661   -0.3   -0.3    0.0
    38.945    27.661   -0.3   -0.3    0.0
    38.954    27.661   -0.3   -0.3    0.0
    38.963    27.661   -0.3   -0.3    0.0
    38.972    27.661   -0.3   -0.3    0.0
    38.981    27.661   -0.3   -0.3    0.0
    38.990    27.661   -0.3   -0.3    0.0
    38.999    27.661   -0.3   -0.3    0.0
    39.008    27.661   -0.3   -0.3    0.0
    39.017    27.661   -0.3   -0.3    0.0
    39.026    27.661   -0.3   -0.3    0.0
    39.035    27.661   -0.3   -0.3    0.0
    39.044    27.661   -0.3   -0.3    0.0
    39.053    27.661   -0.3   -0.3    0.0
    39.062    27.661   -0.3   -0.3    0.0
    39.071    27.661   -0.3   -0.3    0.0
    39.080    27.661   -0.3   -0.3    0.0
    39.089    27.661   -0.3   -0.3    0.0
    39.098    27.661   -0.3   -0.3    0.0
    39.107    27.661   -0.3   -0.3    0.1
    39.116    27.661   -0.3   -0.3    0.1
    39.125    27.661   -0.3   -0.3    0.1
    39.134    27.661   -0.3   -0.3    0.1
    39.143    27.661   -0.3   -0.3    0.1
    39.152    27.661   -0.3   -0.3    0.1
    39.161    27.661   -0.3   -0.2    0.1
    39.170    27.661   -0.3   -0.2    0.1
    39.179    27.661   -0.3   -0.2    0.1
    39.188    27.661   -0.3   -0.2    0.1
    39.197    27.661   -0.2   -0.2    0.1
    39.206    27.661   -0.2   -0.2    0.1
    39.215    27.661   -0.2   -0.2    0.1
    39.224    27.661   -0.2   -0.2    0.1
    39.233    27.661   -0.2   -0.2    0.1
    39.242    27.661   -0.1   -0.1    0.1
    39.251    27.661   -0.1   -0.1    0.1
    39.260    27.661   -0.1   -0.1    0.1
    39.269    27.661   -0.1   -0.1    0.1
    39.278    27.661   -0.1   -0.1    0.1
    39.287    27.661   -0.0   -0.1    0.1
    39.296    27.661   -0.0   -0.1    0.1
    39.305    27.661    0.0   -0.1    0.1
    39.314    27.661    0.0   -0.1    0.1
    39.323    27.661    0.0   -0.1    0.1
    39.332    27.661    0.0   -0.1    0.1
    39.341    27.661    0.1   -0.1    0.1
    39.350    27.661    0.1   -0.1    0.1
    39.359    27.661    0.1   -0.1    0.1
    39.368    27.661    0.1   -0.1    0.1
    39.377    27.661    0.1   -0.1    0.1
    39.386    27.661    0.1   -0.1    0.1
    39.395    27.661    0.1   -0.0    0.1
    39.404    27.661    0.1   -0.0    0.1
