 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
     6.646   -83.042   -0.1    0.1   -0.0
     6.655   -83.042   -0.1    0.1   -0.0
     6.664   -83.042   -0.1    0.1   -0.0
     6.673   -83.042   -0.1    0.1   -0.0
     5.774   -83.033    0.2    0.2   -0.0
     5.783   -83.033    0.2    0.2   -0.0
     5.792   -83.033    0.2    0.2   -0.0
     5.801   -83.033    0.2    0.2   -0.0
     5.810   -83.033    0.2    0.2   -0.1
     5.819   -83.033    0.2    0.2   -0.1
     5.828   -83.033    0.2    0.2   -0.1
     5.837   -83.033    0.2    0.2   -0.1
     5.846   -83.033    0.2    0.2   -0.1
     5.855   -83.033    0.2    0.2   -0.1
     5.864   -83.033    0.2    0.2   -0.1
     5.873   -83.033    0.2    0.2   -0.1
     5.882   -83.033    0.2    0.2   -0.1
     5.891   -83.033    0.2    0.2   -0.1
     5.900   -83.033    0.2    0.2   -0.1
     5.909   -83.033    0.3    0.2   -0.1
     5.918   -83.033    0.3    0.2   -0.1
     5.927   -83.033    0.3    0.2   -0.1
     5.936   -83.033    0.3    0.2   -0.1
     5.945   -83.033    0.3    0.2   -0.1
     5.954   -83.033    0.3    0.2   -0.1
     5.963   -83.033    0.3    0.2   -0.1
     5.972   -83.033    0.3    0.2   -0.1
     5.981   -83.033    0.3    0.2   -0.1
     5.990   -83.033    0.3    0.2   -0.1
     5.999   -83.033    0.3    0.2   -0.1
     6.008   -83.033    0.3    0.2   -0.1
     6.017   -83.033    0.3    0.2   -0.1
     6.026   -83.033    0.3    0.2   -0.1
     6.035   -83.033    0.3    0.2   -0.1
     6.044   -83.033    0.2    0.2   -0.1
     6.053   -83.033    0.2    0.2   -0.1
     6.062   -83.033    0.2    0.2   -0.1
     6.071   -83.033    0.2    0.1   -0.1
     6.080   -83.033    0.2    0.1   -0.1
     6.089   -83.033    0.2    0.1   -0.1
     6.098   -83.033    0.2    0.1   -0.1
     6.107   -83.033    0.2    0.1   -0.1
     6.116   -83.033    0.2    0.1   -0.1
     6.125   -83.033    0.1    0.1   -0.1
     6.134   -83.033    0.1    0.1   -0.1
     6.143   -83.033    0.1    0.1   -0.1
     6.152   -83.033    0.1    0.1   -0.1
     6.161   -83.033    0.1    0.1   -0.0
     6.170   -83.033    0.1    0.1   -0.0
     6.179   -83.033    0.0    0.1   -0.0
     6.187   -83.033    0.0    0.1   -0.0
     6.196   -83.033    0.0    0.1   -0.0
     6.205   -83.033   -0.0    0.1   -0.0
     6.214   -83.033   -0.0    0.1   -0.0
     6.223   -83.033   -0.0    0.1   -0.0
     6.232   -83.033   -0.1    0.1   -0.0
     6.241   -83.033   -0.1    0.1    0.0
     6.250   -83.033   -0.1    0.1    0.0
     6.259   -83.033   -0.1    0.1    0.0
     6.268   -83.033   -0.1    0.1    0.0
     6.277   -83.033   -0.1    0.1    0.0
     6.286   -83.033   -0.1    0.1    0.0
     6.295   -83.033   -0.1    0.1    0.0
     6.304   -83.033   -0.2    0.1    0.0
     6.313   -83.033   -0.2    0.1    0.0
     6.322   -83.033   -0.2    0.1    0.0
     6.331   -83.033   -0.2    0.1    0.0
     6.340   -83.033   -0.2    0.1    0.0
     6.349   -83.033   -0.2    0.1    0.0
     6.358   -83.033   -0.2    0.2    0.0
     6.367   -83.033   -0.2    0.2    0.0
     6.376   -83.033   -0.2    0.2    0.0
     6.385   -83.033   -0.2    0.2    0.0
     6.394   -83.033   -0.2    0.2    0.0
     6.403   -83.033   -0.2    0.2    0.0
     6.412   -83.033   -0.2    0.2    0.0
     6.421   -83.033   -0.2    0.2    0.0
     6.430   -83.033   -0.2    0.2    0.0
     6.439   -83.033   -0.2    0.2    0.0
     6.448   -83.033   -0.2    0.2    0.0
     6.457   -83.033   -0.2    0.2    0.0
     6.466   -83.033   -0.2    0.2    0.0
     6.475   -83.033   -0.2    0.2    0.0
     6.484   -83.033   -0.2    0.2    0.0
     6.493   -83.033   -0.2    0.2    0.0
     6.502   -83.033   -0.2    0.2    0.0
     6.511   -83.033   -0.2    0.2    0.0
     6.520   -83.033   -0.2    0.1    0.0
     6.529   -83.033   -0.2    0.1    0.0
     6.538   -83.033   -0.2    0.1    0.0
     6.547   -83.033   -0.1    0.1    0.0
     6.556   -83.033   -0.1    0.1    0.0
     6.565   -83.033   -0.1    0.1    0.0
     6.574   -83.033   -0.1    0.1    0.0
     6.583   -83.033   -0.1    0.1    0.0
     6.592   -83.033   -0.1    0.1    0.0
     6.601   -83.033   -0.1    0.1    0.0
     6.610   -83.033   -0.1    0.1    0.0
     6.619   -83.033   -0.1    0.1   -0.0
     6.628   -83.033   -0.1    0.1   -0.0
     6.637   -83.033   -0.1    0.1   -0.0
     6.646   -83.033   -0.1    0.1   -0.0
     6.655   -83.033   -0.1    0.1   -0.0
     6.664   -83.033   -0.1    0.1   -0.0
     6.673   -83.033   -0.1    0.1   -0.0
     5.774   -83.024    0.2    0.2   -0.0
     5.783   -83.024    0.2    0.2   -0.0
     5.792   -83.024    0.2    0.2   -0.0
     5.801   -83.024    0.2    0.2   -0.0
     5.810   -83.024    0.2    0.2   -0.0
     5.819   -83.024    0.2    0.2   -0.1
     5.828   -83.024    0.2    0.2   -0.1
     5.837   -83.024    0.2    0.2   -0.1
     5.846   -83.024    0.2    0.2   -0.1
     5.855   -83.024    0.2    0.2   -0.1
     5.864   -83.024    0.2    0.2   -0.1
     5.873   -83.024    0.2    0.2   -0.1
     5.882   -83.024    0.2    0.2   -0.1
     5.891   -83.024    0.2    0.2   -0.1
     5.900   -83.024    0.3    0.2   -0.1
     5.909   -83.024    0.3    0.2   -0.1
     5.918   -83.024    0.3    0.2   -0.1
     5.927   -83.024    0.3    0.2   -0.1
     5.936   -83.024    0.3    0.2   -0.1
     5.945   -83.024    0.3    0.2   -0.1
     5.954   -83.024    0.3    0.2   -0.1
     5.963   -83.024    0.3    0.2   -0.1
     5.972   -83.024    0.3    0.2   -0.1
     5.981   -83.024    0.3    0.2   -0.1
     5.990   -83.024    0.3    0.2   -0.1
     5.999   -83.024    0.3    0.2   -0.1
     6.008   -83.024    0.3    0.2   -0.1
     6.017   -83.024    0.3    0.2   -0.1
     6.026   -83.024    0.3    0.2   -0.1
     6.035   -83.024    0.3    0.2   -0.1
     6.044   -83.024    0.3    0.2   -0.1
     6.053   -83.024    0.2    0.2   -0.1
     6.062   -83.024    0.2    0.2   -0.1
     6.071   -83.024    0.2    0.2   -0.1
     6.080   -83.024    0.2    0.1   -0.1
     6.089   -83.024    0.2    0.1   -0.1
     6.098   -83.024    0.2    0.1   -0.1
     6.107   -83.024    0.2    0.1   -0.1
     6.116   -83.024    0.2    0.1   -0.1
     6.125   -83.024    0.2    0.1   -0.1
     6.134   -83.024    0.1    0.1   -0.1
     6.143   -83.024    0.1    0.1   -0.1
     6.152   -83.024    0.1    0.1   -0.1
     6.161   -83.024    0.1    0.1   -0.0
     6.170   -83.024    0.1    0.1   -0.0
     6.179   -83.024    0.0    0.1   -0.0
     6.187   -83.024    0.0    0.1   -0.0
     6.196   -83.024    0.0    0.1   -0.0
     6.205   -83.024   -0.0    0.1   -0.0
     6.214   -83.024   -0.0    0.1   -0.0
     6.223   -83.024   -0.0    0.1   -0.0
     6.232   -83.024   -0.1    0.1   -0.0
     6.241   -83.024   -0.1    0.1    0.0
     6.250   -83.024   -0.1    0.1    0.0
     6.259   -83.024   -0.1    0.1    0.0
     6.268   -83.024   -0.1    0.1    0.0
     6.277   -83.024   -0.1    0.1    0.0
     6.286   -83.024   -0.1    0.1    0.0
     6.295   -83.024   -0.2    0.1    0.0
     6.304   -83.024   -0.2    0.1    0.0
     6.313   -83.024   -0.2    0.1    0.0
     6.322   -83.024   -0.2    0.1    0.0
     6.331   -83.024   -0.2    0.1    0.0
     6.340   -83.024   -0.2    0.1    0.0
     6.349   -83.024   -0.2    0.2    0.0
     6.358   -83.024   -0.2    0.2    0.0
     6.367   -83.024   -0.2    0.2    0.0
     6.376   -83.024   -0.2    0.2    0.0
     6.385   -83.024   -0.2    0.2    0.0
     6.394   -83.024   -0.2    0.2    0.0
     6.403   -83.024   -0.2    0.2    0.0
     6.412   -83.024   -0.2    0.2    0.0
     6.421   -83.024   -0.2    0.2    0.0
     6.430   -83.024   -0.2    0.2    0.0
     6.439   -83.024   -0.2    0.2    0.0
     6.448   -83.024   -0.2    0.2    0.0
     6.457   -83.024   -0.2    0.2    0.0
     6.466   -83.024   -0.2    0.2    0.0
     6.475   -83.024   -0.2    0.2    0.0
     6.484   -83.024   -0.2    0.2    0.0
     6.493   -83.024   -0.2    0.2    0.0
     6.502   -83.024   -0.2    0.2    0.0
     6.511   -83.024   -0.2    0.2    0.0
     6.520   -83.024   -0.2    0.2    0.0
     6.529   -83.024   -0.2    0.1    0.0
     6.538   -83.024   -0.2    0.1    0.0
     6.547   -83.024   -0.1    0.1    0.0
     6.556   -83.024   -0.1    0.1    0.0
     6.565   -83.024   -0.1    0.1    0.0
     6.574   -83.024   -0.1    0.1    0.0
     6.583   -83.024   -0.1    0.1    0.0
     6.592   -83.024   -0.1    0.1    0.0
     6.601   -83.024   -0.1    0.1    0.0
     6.610   -83.024   -0.1    0.1    0.0
     6.619   -83.024   -0.1    0.1   -0.0
     6.628   -83.024   -0.1    0.1   -0.0
     6.637   -83.024   -0.1    0.1   -0.0
     6.646   -83.024   -0.1    0.1   -0.0
     6.655   -83.024   -0.1    0.1   -0.0
     6.664   -83.024   -0.1    0.1   -0.0
     6.673   -83.024   -0.1    0.1   -0.0
     5.774   -83.015    0.2    0.2   -0.0
     5.783   -83.015    0.2    0.2   -0.0
     5.792   -83.015    0.2    0.2   -0.0
     5.801   -83.015    0.2    0.2   -0.0
     5.810   -83.015    0.2    0.2   -0.0
     5.819   -83.015    0.2    0.2   -0.1
     5.828   -83.015    0.2    0.2   -0.1
     5.837   -83.015    0.2    0.2   -0.1
     5.846   -83.015    0.2    0.2   -0.1
     5.855   -83.015    0.2    0.2   -0.1
     5.864   -83.015    0.2    0.2   -0.1
     5.873   -83.015    0.2    0.2   -0.1
     5.882   -83.015    0.2    0.2   -0.1
     5.891   -83.015    0.2    0.2   -0.1
     5.900   -83.015    0.3    0.2   -0.1
     5.909   -83.015    0.3    0.2   -0.1
     5.918   -83.015    0.3    0.2   -0.1
     5.927   -83.015    0.3    0.2   -0.1
     5.936   -83.015    0.3    0.2   -0.1
     5.945   -83.015    0.3    0.2   -0.1
     5.954   -83.015    0.3    0.2   -0.1
     5.963   -83.015    0.3    0.2   -0.1
     5.972   -83.015    0.3    0.2   -0.1
     5.981   -83.015    0.3    0.2   -0.1
     5.990   -83.015    0.3    0.2   -0.1
     5.999   -83.015    0.3    0.2   -0.1
     6.008   -83.015    0.3    0.2   -0.1
     6.017   -83.015    0.3    0.2   -0.1
     6.026   -83.015    0.3    0.2   -0.1
     6.035   -83.015    0.3    0.2   -0.1
     6.044   -83.015    0.3    0.2   -0.1
     6.053   -83.015    0.3    0.2   -0.1
     6.062   -83.015    0.2    0.2   -0.1
     6.071   -83.015    0.2    0.2   -0.1
     6.080   -83.015    0.2    0.2   -0.1
     6.089   -83.015    0.2    0.1   -0.1
     6.098   -83.015    0.2    0.1   -0.1
     6.107   -83.015    0.2    0.1   -0.1
     6.116   -83.015    0.2    0.1   -0.1
     6.125   -83.015    0.2    0.1   -0.1
     6.134   -83.015    0.1    0.1   -0.1
     6.143   -83.015    0.1    0.1   -0.1
     6.152   -83.015    0.1    0.1   -0.1
     6.161   -83.015    0.1    0.1   -0.1
     6.170   -83.015    0.1    0.1   -0.0
     6.179   -83.015    0.0    0.1   -0.0
     6.187   -83.015    0.0    0.1   -0.0
     6.196   -83.015    0.0    0.1   -0.0
     6.205   -83.015   -0.0    0.1   -0.0
     6.214   -83.015   -0.0    0.1   -0.0
     6.223   -83.015   -0.0    0.1   -0.0
     6.232   -83.015   -0.1    0.1   -0.0
     6.241   -83.015   -0.1    0.1    0.0
     6.250   -83.015   -0.1    0.1    0.0
     6.259   -83.015   -0.1    0.1    0.0
     6.268   -83.015   -0.1    0.1    0.0
     6.277   -83.015   -0.1    0.1    0.0
     6.286   -83.015   -0.1    0.1    0.0
     6.295   -83.015   -0.2    0.1    0.0
     6.304   -83.015   -0.2    0.1    0.0
     6.313   -83.015   -0.2    0.1    0.0
     6.322   -83.015   -0.2    0.1    0.0
     6.331   -83.015   -0.2    0.1    0.0
     6.340   -83.015   -0.2    0.2    0.0
     6.349   -83.015   -0.2    0.2    0.0
     6.358   -83.015   -0.2    0.2    0.0
     6.367   -83.015   -0.2    0.2    0.0
     6.376   -83.015   -0.2    0.2    0.0
     6.385   -83.015   -0.2    0.2    0.0
     6.394   -83.015   -0.2    0.2    0.0
     6.403   -83.015   -0.2    0.2    0.0
     6.412   -83.015   -0.2    0.2    0.0
     6.421   -83.015   -0.2    0.2    0.0
     6.430   -83.015   -0.2    0.2    0.0
     6.439   -83.015   -0.2    0.2    0.0
     6.448   -83.015   -0.2    0.2    0.0
     6.457   -83.015   -0.2    0.2    0.0
     6.466   -83.015   -0.2    0.2    0.0
     6.475   -83.015   -0.2    0.2    0.0
     6.484   -83.015   -0.2    0.2    0.0
     6.493   -83.015   -0.2    0.2    0.0
     6.502   -83.015   -0.2    0.2    0.0
     6.511   -83.015   -0.2    0.2    0.0
     6.520   -83.015   -0.2    0.2    0.0
     6.529   -83.015   -0.2    0.1    0.0
     6.538   -83.015   -0.2    0.1    0.0
     6.547   -83.015   -0.1    0.1    0.0
     6.556   -83.015   -0.1    0.1    0.0
     6.565   -83.015   -0.1    0.1    0.0
     6.574   -83.015   -0.1    0.1    0.0
     6.583   -83.015   -0.1    0.1    0.0
     6.592   -83.015   -0.1    0.1    0.0
     6.601   -83.015   -0.1    0.1    0.0
     6.610   -83.015   -0.1    0.1   -0.0
     6.619   -83.015   -0.1    0.1   -0.0
     6.628   -83.015   -0.1    0.1   -0.0
     6.637   -83.015   -0.1    0.1   -0.0
     6.646   -83.015   -0.1    0.1   -0.0
     6.655   -83.015   -0.1    0.1   -0.0
     6.664   -83.015   -0.1    0.1   -0.0
     6.673   -83.015   -0.1    0.1   -0.0
     5.774   -83.006    0.2    0.2   -0.0
     5.783   -83.006    0.2    0.2   -0.0
     5.792   -83.006    0.2    0.2   -0.0
     5.801   -83.006    0.2    0.2   -0.0
     5.810   -83.006    0.2    0.2   -0.0
     5.819   -83.006    0.2    0.2   -0.1
     5.828   -83.006    0.2    0.2   -0.1
     5.837   -83.006    0.2    0.2   -0.1
     5.846   -83.006    0.2    0.2   -0.1
     5.855   -83.006    0.2    0.2   -0.1
     5.864   -83.006    0.2    0.2   -0.1
     5.873   -83.006    0.2    0.2   -0.1
     5.882   -83.006    0.2    0.2   -0.1
     5.891   -83.006    0.3    0.2   -0.1
     5.900   -83.006    0.3    0.2   -0.1
     5.909   -83.006    0.3    0.2   -0.1
     5.918   -83.006    0.3    0.2   -0.1
     5.927   -83.006    0.3    0.2   -0.1
     5.936   -83.006    0.3    0.2   -0.1
     5.945   -83.006    0.3    0.2   -0.1
     5.954   -83.006    0.3    0.2   -0.1
     5.963   -83.006    0.3    0.2   -0.1
     5.972   -83.006    0.3    0.2   -0.1
     5.981   -83.006    0.3    0.2   -0.1
     5.990   -83.006    0.3    0.2   -0.1
     5.999   -83.006    0.3    0.2   -0.1
     6.008   -83.006    0.3    0.2   -0.1
     6.017   -83.006    0.3    0.2   -0.1
     6.026   -83.006    0.3    0.2   -0.1
     6.035   -83.006    0.3    0.2   -0.1
     6.044   -83.006    0.3    0.2   -0.1
     6.053   -83.006    0.3    0.2   -0.1
     6.062   -83.006    0.3    0.2   -0.1
     6.071   -83.006    0.2    0.2   -0.1
     6.080   -83.006    0.2    0.2   -0.1
     6.089   -83.006    0.2    0.2   -0.1
     6.098   -83.006    0.2    0.1   -0.1
     6.107   -83.006    0.2    0.1   -0.1
     6.116   -83.006    0.2    0.1   -0.1
     6.125   -83.006    0.2    0.1   -0.1
     6.134   -83.006    0.2    0.1   -0.1
     6.143   -83.006    0.1    0.1   -0.1
     6.152   -83.006    0.1    0.1   -0.1
     6.161   -83.006    0.1    0.1   -0.1
     6.170   -83.006    0.1    0.1   -0.0
     6.179   -83.006    0.1    0.1   -0.0
     6.187   -83.006    0.0    0.1   -0.0
     6.196   -83.006    0.0    0.1   -0.0
     6.205   -83.006   -0.0    0.1   -0.0
     6.214   -83.006   -0.0    0.1   -0.0
     6.223   -83.006   -0.1    0.1   -0.0
     6.232   -83.006   -0.1    0.1   -0.0
     6.241   -83.006   -0.1    0.1    0.0
     6.250   -83.006   -0.1    0.1    0.0
     6.259   -83.006   -0.1    0.1    0.0
     6.268   -83.006   -0.1    0.1    0.0
     6.277   -83.006   -0.1    0.1    0.0
     6.286   -83.006   -0.2    0.1    0.0
     6.295   -83.006   -0.2    0.1    0.0
     6.304   -83.006   -0.2    0.1    0.0
     6.313   -83.006   -0.2    0.1    0.0
     6.322   -83.006   -0.2    0.2    0.0
     6.331   -83.006   -0.2    0.2    0.0
     6.340   -83.006   -0.2    0.2    0.0
     6.349   -83.006   -0.2    0.2    0.0
     6.358   -83.006   -0.2    0.2    0.0
     6.367   -83.006   -0.2    0.2    0.0
     6.376   -83.006   -0.2    0.2    0.0
     6.385   -83.006   -0.2    0.2    0.0
     6.394   -83.006   -0.2    0.2    0.0
     6.403   -83.006   -0.2    0.2    0.0
     6.412   -83.006   -0.2    0.2    0.0
     6.421   -83.006   -0.2    0.2    0.0
     6.430   -83.006   -0.2    0.2    0.0
     6.439   -83.006   -0.2    0.2    0.0
     6.448   -83.006   -0.2    0.2    0.0
     6.457   -83.006   -0.2    0.2    0.0
     6.466   -83.006   -0.2    0.2    0.0
     6.475   -83.006   -0.2    0.2    0.0
     6.484   -83.006   -0.2    0.2    0.0
     6.493   -83.006   -0.2    0.2    0.0
     6.502   -83.006   -0.2    0.2    0.0
     6.511   -83.006   -0.2    0.2    0.0
     6.520   -83.006   -0.2    0.2    0.0
     6.529   -83.006   -0.2    0.1    0.0
     6.538   -83.006   -0.2    0.1    0.0
     6.547   -83.006   -0.1    0.1    0.0
     6.556   -83.006   -0.1    0.1    0.0
     6.565   -83.006   -0.1    0.1    0.0
     6.574   -83.006   -0.1    0.1    0.0
     6.583   -83.006   -0.1    0.1    0.0
     6.592   -83.006   -0.1    0.1    0.0
     6.601   -83.006   -0.1    0.1    0.0
     6.610   -83.006   -0.1    0.1   -0.0
     6.619   -83.006   -0.1    0.1   -0.0
     6.628   -83.006   -0.1    0.1   -0.0
     6.637   -83.006   -0.1    0.1   -0.0
     6.646   -83.006   -0.1    0.1   -0.0
     6.655   -83.006   -0.1    0.1   -0.0
     6.664   -83.006   -0.1    0.1   -0.0
     6.673   -83.006   -0.1    0.1   -0.0
     5.774   -82.997    0.2    0.2   -0.0
     5.783   -82.997    0.2    0.2   -0.0
     5.792   -82.997    0.2    0.2   -0.0
     5.801   -82.997    0.2    0.2   -0.0
     5.810   -82.997    0.2    0.2   -0.0
     5.819   -82.997    0.2    0.2   -0.1
     5.828   -82.997    0.2    0.2   -0.1
     5.837   -82.997    0.2    0.2   -0.1
     5.846   -82.997    0.2    0.2   -0.1
     5.855   -82.997    0.2    0.2   -0.1
     5.864   -82.997    0.2    0.2   -0.1
     5.873   -82.997    0.2    0.2   -0.1
     5.882   -82.997    0.2    0.2   -0.1
     5.891   -82.997    0.3    0.2   -0.1
     5.900   -82.997    0.3    0.2   -0.1
     5.909   -82.997    0.3    0.2   -0.1
     5.918   -82.997    0.3    0.2   -0.1
     5.927   -82.997    0.3    0.2   -0.1
     5.936   -82.997    0.3    0.2   -0.1
     5.945   -82.997    0.3    0.2   -0.1
     5.954   -82.997    0.3    0.2   -0.1
     5.963   -82.997    0.3    0.2   -0.1
     5.972   -82.997    0.3    0.2   -0.1
     5.981   -82.997    0.3    0.2   -0.1
     5.990   -82.997    0.3    0.2   -0.1
     5.999   -82.997    0.3    0.2   -0.1
     6.008   -82.997    0.3    0.2   -0.1
     6.017   -82.997    0.3    0.2   -0.1
     6.026   -82.997    0.3    0.2   -0.1
     6.035   -82.997    0.3    0.2   -0.1
     6.044   -82.997    0.3    0.2   -0.1
     6.053   -82.997    0.3    0.2   -0.1
     6.062   -82.997    0.3    0.2   -0.1
     6.071   -82.997    0.3    0.2   -0.1
     6.080   -82.997    0.2    0.2   -0.1
     6.089   -82.997    0.2    0.2   -0.1
     6.098   -82.997    0.2    0.1   -0.1
     6.107   -82.997    0.2    0.1   -0.1
     6.116   -82.997    0.2    0.1   -0.1
     6.125   -82.997    0.2    0.1   -0.1
     6.134   -82.997    0.2    0.1   -0.1
     6.143   -82.997    0.1    0.1   -0.1
     6.152   -82.997    0.1    0.1   -0.1
     6.161   -82.997    0.1    0.1   -0.1
     6.170   -82.997    0.1    0.1   -0.0
     6.179   -82.997    0.1    0.1   -0.0
     6.187   -82.997    0.0    0.1   -0.0
     6.196   -82.997    0.0    0.1   -0.0
     6.205   -82.997   -0.0    0.1   -0.0
     6.214   -82.997   -0.0    0.1   -0.0
     6.223   -82.997   -0.1    0.1   -0.0
     6.232   -82.997   -0.1    0.1   -0.0
     6.241   -82.997   -0.1    0.1    0.0
     6.250   -82.997   -0.1    0.1    0.0
     6.259   -82.997   -0.1    0.1    0.0
     6.268   -82.997   -0.1    0.1    0.0
     6.277   -82.997   -0.1    0.1    0.0
     6.286   -82.997   -0.2    0.1    0.0
     6.295   -82.997   -0.2    0.1    0.0
     6.304   -82.997   -0.2    0.1    0.0
