 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    17.324   -98.635   -0.2   -0.3   -0.0
    17.342   -98.635   -0.2   -0.3   -0.0
    17.360   -98.635   -0.2   -0.3   -0.0
    17.378   -98.635   -0.2   -0.3   -0.0
    17.396   -98.635   -0.2   -0.3   -0.0
    17.414   -98.635   -0.2   -0.2   -0.0
    17.432   -98.635   -0.2   -0.2   -0.0
    17.450   -98.635   -0.2   -0.2   -0.0
    17.468   -98.635   -0.1   -0.2   -0.0
    17.486   -98.635   -0.1   -0.2   -0.0
    17.504   -98.635   -0.1   -0.2   -0.0
    17.522   -98.635   -0.1   -0.2   -0.0
    17.540   -98.635   -0.1   -0.2   -0.0
    17.558   -98.635   -0.1   -0.2    0.0
    17.576   -98.635   -0.1   -0.2    0.0
    17.594   -98.635   -0.1   -0.2    0.0
    17.612   -98.635   -0.1   -0.2    0.0
    17.630   -98.635   -0.1   -0.2    0.0
    17.648   -98.635   -0.1   -0.2    0.0
    17.666   -98.635   -0.1   -0.2    0.0
    17.684   -98.635   -0.1   -0.2    0.0
    17.702   -98.635   -0.1   -0.2    0.0
    17.720   -98.635   -0.1   -0.2    0.0
    17.738   -98.635   -0.1   -0.1    0.0
    17.756   -98.635   -0.1   -0.1    0.0
    17.774   -98.635   -0.1   -0.1    0.0
    17.792   -98.635   -0.1   -0.1    0.0
    17.810   -98.635   -0.1   -0.1    0.0
    17.828   -98.635   -0.1   -0.1    0.0
    17.846   -98.635   -0.1   -0.1    0.0
    17.864   -98.635   -0.1   -0.1    0.0
    17.882   -98.635   -0.1   -0.1    0.0
    17.900   -98.635   -0.1   -0.1    0.0
    17.918   -98.635   -0.1   -0.1    0.0
    17.936   -98.635   -0.1   -0.1    0.0
    17.954   -98.635   -0.0   -0.1    0.0
    17.972   -98.635   -0.0   -0.1    0.0
    17.990   -98.635   -0.0   -0.1    0.0
    18.008   -98.635   -0.0   -0.1    0.0
    16.209   -98.617    0.0    0.0   -0.0
    16.227   -98.617    0.0    0.0   -0.0
    16.245   -98.617    0.0    0.0   -0.0
    16.263   -98.617    0.0    0.0   -0.0
    16.281   -98.617    0.0    0.0   -0.0
    16.299   -98.617    0.0    0.0   -0.0
    16.317   -98.617    0.0    0.0   -0.0
    16.335   -98.617    0.0    0.0   -0.0
    16.353   -98.617    0.0    0.0   -0.0
    16.371   -98.617    0.0   -0.0   -0.0
    16.389   -98.617    0.0   -0.0   -0.0
    16.407   -98.617    0.0   -0.0   -0.0
    16.425   -98.617    0.0   -0.0   -0.0
    16.443   -98.617    0.0   -0.0   -0.0
    16.461   -98.617    0.0   -0.0   -0.0
    16.479   -98.617    0.0   -0.0   -0.0
    16.497   -98.617    0.0   -0.0   -0.0
    16.515   -98.617    0.0   -0.0   -0.0
    16.533   -98.617    0.0   -0.0   -0.0
    16.551   -98.617    0.0   -0.0   -0.0
    16.569   -98.617    0.0   -0.0   -0.0
    16.587   -98.617    0.0   -0.1   -0.0
    16.605   -98.617    0.0   -0.1   -0.0
    16.623   -98.617    0.0   -0.1   -0.0
    16.641   -98.617    0.0   -0.1   -0.0
    16.659   -98.617    0.0   -0.1   -0.0
    16.677   -98.617    0.0   -0.1   -0.0
    16.695   -98.617    0.0   -0.1   -0.0
    16.713   -98.617    0.0   -0.1   -0.0
    16.731   -98.617    0.0   -0.1   -0.0
    16.749   -98.617    0.0   -0.1   -0.0
    16.767   -98.617    0.0   -0.1   -0.0
    16.785   -98.617    0.0   -0.1   -0.0
    16.803   -98.617    0.0   -0.1   -0.0
    16.821   -98.617   -0.0   -0.1   -0.0
    16.839   -98.617   -0.0   -0.1   -0.0
    16.857   -98.617   -0.1   -0.1   -0.0
    16.875   -98.617   -0.1   -0.1   -0.0
    16.893   -98.617   -0.1   -0.1   -0.1
    16.911   -98.617   -0.1   -0.1   -0.1
    16.929   -98.617   -0.2   -0.1   -0.1
    16.947   -98.617   -0.2   -0.1   -0.1
    16.965   -98.617   -0.2   -0.1   -0.1
    16.983   -98.617   -0.2   -0.1   -0.1
    17.001   -98.617   -0.3   -0.2   -0.1
    17.019   -98.617   -0.3   -0.2   -0.1
    17.037   -98.617   -0.3   -0.2   -0.1
    17.055   -98.617   -0.3   -0.2   -0.1
    17.073   -98.617   -0.3   -0.2   -0.1
    17.091   -98.617   -0.3   -0.2   -0.1
    17.109   -98.617   -0.3   -0.2   -0.1
    17.127   -98.617   -0.3   -0.3   -0.1
    17.144   -98.617   -0.3   -0.3   -0.1
    17.162   -98.617   -0.3   -0.3   -0.1
    17.180   -98.617   -0.3   -0.3   -0.1
    17.198   -98.617   -0.3   -0.3   -0.1
    17.216   -98.617   -0.3   -0.3   -0.0
    17.234   -98.617   -0.3   -0.3   -0.0
    17.252   -98.617   -0.2   -0.3   -0.0
    17.270   -98.617   -0.2   -0.3   -0.0
    17.288   -98.617   -0.2   -0.3   -0.0
    17.306   -98.617   -0.2   -0.3   -0.0
    17.324   -98.617   -0.2   -0.3   -0.0
    17.342   -98.617   -0.2   -0.3   -0.0
    17.360   -98.617   -0.2   -0.2   -0.0
    17.378   -98.617   -0.2   -0.2   -0.0
    17.396   -98.617   -0.2   -0.2   -0.0
    17.414   -98.617   -0.2   -0.2   -0.0
    17.432   -98.617   -0.2   -0.2   -0.0
    17.450   -98.617   -0.2   -0.2   -0.0
    17.468   -98.617   -0.1   -0.2   -0.0
    17.486   -98.617   -0.1   -0.2   -0.0
    17.504   -98.617   -0.1   -0.2   -0.0
    17.522   -98.617   -0.1   -0.2   -0.0
    17.540   -98.617   -0.1   -0.2    0.0
    17.558   -98.617   -0.1   -0.2    0.0
    17.576   -98.617   -0.1   -0.2    0.0
    17.594   -98.617   -0.1   -0.2    0.0
    17.612   -98.617   -0.1   -0.2    0.0
    17.630   -98.617   -0.1   -0.2    0.0
    17.648   -98.617   -0.1   -0.2    0.0
    17.666   -98.617   -0.1   -0.2    0.0
    17.684   -98.617   -0.1   -0.2    0.0
    17.702   -98.617   -0.1   -0.2    0.0
    17.720   -98.617   -0.1   -0.1    0.0
    17.738   -98.617   -0.1   -0.1    0.0
    17.756   -98.617   -0.1   -0.1    0.0
    17.774   -98.617   -0.1   -0.1    0.0
    17.792   -98.617   -0.1   -0.1    0.0
    17.810   -98.617   -0.1   -0.1    0.0
    17.828   -98.617   -0.1   -0.1    0.0
    17.846   -98.617   -0.1   -0.1    0.0
    17.864   -98.617   -0.1   -0.1    0.0
    17.882   -98.617   -0.1   -0.1    0.0
    17.900   -98.617   -0.1   -0.1    0.0
    17.918   -98.617   -0.1   -0.1    0.0
    17.936   -98.617   -0.1   -0.1    0.0
    17.954   -98.617   -0.0   -0.1    0.0
    17.972   -98.617   -0.0   -0.1    0.0
    17.990   -98.617   -0.0   -0.1    0.0
    18.008   -98.617   -0.0   -0.1    0.0
    16.209   -98.598    0.0    0.0   -0.0
    16.227   -98.598    0.0    0.0   -0.0
    16.245   -98.598    0.0    0.0   -0.0
    16.263   -98.598    0.0    0.0   -0.0
    16.281   -98.598    0.0    0.0   -0.0
    16.299   -98.598    0.0    0.0   -0.0
    16.317   -98.598    0.0    0.0   -0.0
    16.335   -98.598    0.0    0.0   -0.0
    16.353   -98.598    0.0   -0.0   -0.0
    16.371   -98.598    0.0   -0.0   -0.0
    16.389   -98.598    0.0   -0.0   -0.0
    16.407   -98.598    0.0   -0.0   -0.0
    16.425   -98.598    0.0   -0.0   -0.0
    16.443   -98.598    0.0   -0.0   -0.0
    16.461   -98.598    0.0   -0.0   -0.0
    16.479   -98.598    0.0   -0.0   -0.0
    16.497   -98.598    0.0   -0.0   -0.0
    16.515   -98.598    0.0   -0.0   -0.0
    16.533   -98.598    0.0   -0.0   -0.0
    16.551   -98.598    0.0   -0.0   -0.0
    16.569   -98.598    0.0   -0.0   -0.0
    16.587   -98.598    0.0   -0.0   -0.0
    16.605   -98.598    0.0   -0.1   -0.0
    16.623   -98.598    0.0   -0.1   -0.0
    16.641   -98.598    0.0   -0.1   -0.0
    16.659   -98.598    0.0   -0.1   -0.0
    16.677   -98.598    0.0   -0.1   -0.0
    16.695   -98.598    0.0   -0.1   -0.0
    16.713   -98.598    0.0   -0.1   -0.0
    16.731   -98.598    0.0   -0.1   -0.0
    16.749   -98.598    0.0   -0.1   -0.0
    16.767   -98.598    0.0   -0.1   -0.0
    16.785   -98.598    0.0   -0.1   -0.0
    16.803   -98.598   -0.0   -0.1   -0.0
    16.821   -98.598   -0.0   -0.1   -0.0
    16.839   -98.598   -0.0   -0.1   -0.0
    16.857   -98.598   -0.1   -0.1   -0.0
    16.875   -98.598   -0.1   -0.1   -0.0
    16.893   -98.598   -0.1   -0.1   -0.1
    16.911   -98.598   -0.1   -0.1   -0.1
    16.929   -98.598   -0.2   -0.1   -0.1
    16.947   -98.598   -0.2   -0.1   -0.1
    16.965   -98.598   -0.2   -0.1   -0.1
    16.983   -98.598   -0.2   -0.1   -0.1
    17.001   -98.598   -0.2   -0.1   -0.1
    17.019   -98.598   -0.3   -0.2   -0.1
    17.037   -98.598   -0.3   -0.2   -0.1
    17.055   -98.598   -0.3   -0.2   -0.1
    17.073   -98.598   -0.3   -0.2   -0.1
    17.091   -98.598   -0.3   -0.2   -0.1
    17.109   -98.598   -0.3   -0.2   -0.1
    17.127   -98.598   -0.3   -0.2   -0.1
    17.144   -98.598   -0.3   -0.2   -0.1
    17.162   -98.598   -0.3   -0.2   -0.1
    17.180   -98.598   -0.3   -0.2   -0.0
    17.198   -98.598   -0.3   -0.2   -0.0
    17.216   -98.598   -0.3   -0.3   -0.0
    17.234   -98.598   -0.2   -0.3   -0.0
    17.252   -98.598   -0.2   -0.3   -0.0
    17.270   -98.598   -0.2   -0.2   -0.0
    17.288   -98.598   -0.2   -0.2   -0.0
    17.306   -98.598   -0.2   -0.2   -0.0
    17.324   -98.598   -0.2   -0.2   -0.0
    17.342   -98.598   -0.2   -0.2   -0.0
    17.360   -98.598   -0.2   -0.2   -0.0
    17.378   -98.598   -0.2   -0.2   -0.0
    17.396   -98.598   -0.2   -0.2   -0.0
    17.414   -98.598   -0.2   -0.2   -0.0
    17.432   -98.598   -0.2   -0.2   -0.0
    17.450   -98.598   -0.1   -0.2   -0.0
    17.468   -98.598   -0.1   -0.2   -0.0
    17.486   -98.598   -0.1   -0.2   -0.0
    17.504   -98.598   -0.1   -0.2   -0.0
    17.522   -98.598   -0.1   -0.2   -0.0
    17.540   -98.598   -0.1   -0.2    0.0
    17.558   -98.598   -0.1   -0.2    0.0
    17.576   -98.598   -0.1   -0.2    0.0
    17.594   -98.598   -0.1   -0.2    0.0
    17.612   -98.598   -0.1   -0.2    0.0
    17.630   -98.598   -0.1   -0.2    0.0
    17.648   -98.598   -0.1   -0.2    0.0
    17.666   -98.598   -0.1   -0.2    0.0
    17.684   -98.598   -0.1   -0.2    0.0
    17.702   -98.598   -0.1   -0.1    0.0
    17.720   -98.598   -0.1   -0.1    0.0
    17.738   -98.598   -0.1   -0.1    0.0
    17.756   -98.598   -0.1   -0.1    0.0
    17.774   -98.598   -0.1   -0.1    0.0
    17.792   -98.598   -0.1   -0.1    0.0
    17.810   -98.598   -0.1   -0.1    0.0
    17.828   -98.598   -0.1   -0.1    0.0
    17.846   -98.598   -0.1   -0.1    0.0
    17.864   -98.598   -0.1   -0.1    0.0
    17.882   -98.598   -0.1   -0.1    0.0
    17.900   -98.598   -0.1   -0.1    0.0
    17.918   -98.598   -0.1   -0.1    0.0
    17.936   -98.598   -0.1   -0.1    0.0
    17.954   -98.598   -0.0   -0.1    0.0
    17.972   -98.598   -0.0   -0.1    0.0
    17.990   -98.598   -0.0   -0.1    0.0
    18.008   -98.598   -0.0   -0.1    0.0
    16.209   -98.579    0.0    0.0   -0.0
    16.227   -98.579    0.0    0.0   -0.0
    16.245   -98.579    0.0    0.0   -0.0
    16.263   -98.579    0.0    0.0   -0.0
    16.281   -98.579    0.0    0.0   -0.0
    16.299   -98.579    0.0    0.0   -0.0
    16.317   -98.579    0.0    0.0   -0.0
    16.335   -98.579    0.0    0.0   -0.0
    16.353   -98.579    0.0   -0.0   -0.0
    16.371   -98.579    0.0   -0.0   -0.0
    16.389   -98.579    0.0   -0.0   -0.0
    16.407   -98.579    0.0   -0.0   -0.0
    16.425   -98.579    0.0   -0.0   -0.0
    16.443   -98.579    0.0   -0.0   -0.0
    16.461   -98.579    0.0   -0.0   -0.0
    16.479   -98.579    0.0   -0.0   -0.0
    16.497   -98.579    0.0   -0.0   -0.0
    16.515   -98.579    0.0   -0.0   -0.0
    16.533   -98.579    0.0   -0.0   -0.0
    16.551   -98.579    0.0   -0.0   -0.0
    16.569   -98.579    0.0   -0.0   -0.0
    16.587   -98.579    0.0   -0.0   -0.0
    16.605   -98.579    0.0   -0.0   -0.0
    16.623   -98.579    0.0   -0.0   -0.0
    16.641   -98.579    0.0   -0.1   -0.0
    16.659   -98.579    0.0   -0.1   -0.0
    16.677   -98.579    0.0   -0.1   -0.0
    16.695   -98.579    0.0   -0.1   -0.0
    16.713   -98.579    0.0   -0.1   -0.0
    16.731   -98.579    0.0   -0.1   -0.0
    16.749   -98.579    0.0   -0.1   -0.0
    16.767   -98.579    0.0   -0.1   -0.0
    16.785   -98.579   -0.0   -0.1   -0.0
    16.803   -98.579   -0.0   -0.1   -0.0
    16.821   -98.579   -0.0   -0.1   -0.0
    16.839   -98.579   -0.0   -0.1   -0.0
    16.857   -98.579   -0.1   -0.1   -0.0
    16.875   -98.579   -0.1   -0.1   -0.0
    16.893   -98.579   -0.1   -0.1   -0.0
    16.911   -98.579   -0.1   -0.1   -0.1
    16.929   -98.579   -0.1   -0.1   -0.1
    16.947   -98.579   -0.2   -0.1   -0.1
    16.965   -98.579   -0.2   -0.1   -0.1
    16.983   -98.579   -0.2   -0.1   -0.1
    17.001   -98.579   -0.2   -0.1   -0.1
    17.019   -98.579   -0.2   -0.1   -0.1
    17.037   -98.579   -0.2   -0.2   -0.1
    17.055   -98.579   -0.2   -0.2   -0.1
    17.073   -98.579   -0.3   -0.2   -0.1
    17.091   -98.579   -0.3   -0.2   -0.1
    17.109   -98.579   -0.3   -0.2   -0.1
    17.127   -98.579   -0.3   -0.2   -0.1
    17.144   -98.579   -0.3   -0.2   -0.0
    17.162   -98.579   -0.3   -0.2   -0.0
    17.180   -98.579   -0.2   -0.2   -0.0
    17.198   -98.579   -0.2   -0.2   -0.0
    17.216   -98.579   -0.2   -0.2   -0.0
    17.234   -98.579   -0.2   -0.2   -0.0
    17.252   -98.579   -0.2   -0.2   -0.0
    17.270   -98.579   -0.2   -0.2   -0.0
    17.288   -98.579   -0.2   -0.2   -0.0
    17.306   -98.579   -0.2   -0.2   -0.0
    17.324   -98.579   -0.2   -0.2   -0.0
    17.342   -98.579   -0.2   -0.2   -0.0
    17.360   -98.579   -0.2   -0.2   -0.0
    17.378   -98.579   -0.2   -0.2   -0.0
    17.396   -98.579   -0.2   -0.2   -0.0
    17.414   -98.579   -0.2   -0.2   -0.0
    17.432   -98.579   -0.1   -0.2   -0.0
    17.450   -98.579   -0.1   -0.2   -0.0
    17.468   -98.579   -0.1   -0.2   -0.0
    17.486   -98.579   -0.1   -0.2   -0.0
    17.504   -98.579   -0.1   -0.2   -0.0
    17.522   -98.579   -0.1   -0.2   -0.0
    17.540   -98.579   -0.1   -0.2    0.0
    17.558   -98.579   -0.1   -0.2    0.0
    17.576   -98.579   -0.1   -0.2    0.0
    17.594   -98.579   -0.1   -0.2    0.0
    17.612   -98.579   -0.1   -0.2    0.0
    17.630   -98.579   -0.1   -0.2    0.0
    17.648   -98.579   -0.1   -0.2    0.0
    17.666   -98.579   -0.1   -0.2    0.0
    17.684   -98.579   -0.1   -0.1    0.0
    17.702   -98.579   -0.1   -0.1    0.0
    17.720   -98.579   -0.1   -0.1    0.0
    17.738   -98.579   -0.1   -0.1    0.0
    17.756   -98.579   -0.1   -0.1    0.0
    17.774   -98.579   -0.1   -0.1    0.0
    17.792   -98.579   -0.1   -0.1    0.0
    17.810   -98.579   -0.1   -0.1    0.0
    17.828   -98.579   -0.1   -0.1    0.0
    17.846   -98.579   -0.1   -0.1    0.0
    17.864   -98.579   -0.1   -0.1    0.0
    17.882   -98.579   -0.1   -0.1    0.0
    17.900   -98.579   -0.1   -0.1    0.0
    17.918   -98.579   -0.1   -0.1    0.0
    17.936   -98.579   -0.1   -0.1    0.0
    17.954   -98.579   -0.0   -0.1    0.0
    17.972   -98.579   -0.0   -0.1    0.0
    17.990   -98.579   -0.0   -0.1    0.0
    18.008   -98.579   -0.0   -0.1    0.0
    16.209   -98.560    0.0    0.0   -0.0
    16.227   -98.560    0.0    0.0   -0.0
    16.245   -98.560    0.0    0.0   -0.0
    16.263   -98.560    0.0    0.0   -0.0
    16.281   -98.560    0.0    0.0   -0.0
    16.299   -98.560    0.0    0.0   -0.0
    16.317   -98.560    0.0    0.0   -0.0
    16.335   -98.560    0.0    0.0   -0.0
    16.353   -98.560    0.0   -0.0   -0.0
    16.371   -98.560    0.0   -0.0   -0.0
    16.389   -98.560    0.0   -0.0   -0.0
    16.407   -98.560    0.0   -0.0   -0.0
    16.425   -98.560    0.0   -0.0   -0.0
    16.443   -98.560    0.0   -0.0   -0.0
    16.461   -98.560    0.0   -0.0   -0.0
    16.479   -98.560    0.0   -0.0   -0.0
    16.497   -98.560    0.0   -0.0   -0.0
    16.515   -98.560    0.0   -0.0   -0.0
    16.533   -98.560    0.0   -0.0   -0.0
    16.551   -98.560    0.0   -0.0   -0.0
    16.569   -98.560    0.0   -0.0   -0.0
    16.587   -98.560    0.0   -0.0   -0.0
    16.605   -98.560    0.0   -0.0   -0.0
    16.623   -98.560    0.0   -0.0   -0.0
    16.641   -98.560    0.0   -0.0   -0.0
    16.659   -98.560    0.0   -0.0   -0.0
    16.677   -98.560    0.0   -0.1   -0.0
    16.695   -98.560    0.0   -0.1   -0.0
    16.713   -98.560    0.0   -0.1   -0.0
    16.731   -98.560    0.0   -0.1   -0.0
    16.749   -98.560    0.0   -0.1   -0.0
    16.767   -98.560    0.0   -0.1   -0.0
    16.785   -98.560   -0.0   -0.1   -0.0
    16.803   -98.560   -0.0   -0.1   -0.0
    16.821   -98.560   -0.0   -0.1   -0.0
    16.839   -98.560   -0.0   -0.1   -0.0
    16.857   -98.560   -0.1   -0.1   -0.0
    16.875   -98.560   -0.1   -0.1   -0.0
    16.893   -98.560   -0.1   -0.1   -0.0
    16.911   -98.560   -0.1   -0.1   -0.0
    16.929   -98.560   -0.1   -0.1   -0.0
    16.947   -98.560   -0.1   -0.1   -0.1
    16.965   -98.560   -0.2   -0.1   -0.1
    16.983   -98.560   -0.2   -0.1   -0.1
    17.001   -98.560   -0.2   -0.1   -0.1
    17.019   -98.560   -0.2   -0.1   -0.1
    17.037   -98.560   -0.2   -0.1   -0.1
    17.055   -98.560   -0.2   -0.1   -0.1
    17.073   -98.560   -0.2   -0.2   -0.1
    17.091   -98.560   -0.2   -0.2   -0.1
    17.109   -98.560   -0.2   -0.2   -0.0
    17.127   -98.560   -0.2   -0.2   -0.0
    17.144   -98.560   -0.2   -0.2   -0.0
    17.162   -98.560   -0.2   -0.2   -0.0
    17.180   -98.560   -0.2   -0.2   -0.0
    17.198   -98.560   -0.2   -0.2   -0.0
    17.216   -98.560   -0.2   -0.2   -0.0
    17.234   -98.560   -0.2   -0.2   -0.0
    17.252   -98.560   -0.2   -0.2   -0.0
    17.270   -98.560   -0.2   -0.2   -0.0
    17.288   -98.560   -0.2   -0.2   -0.0
    17.306   -98.560   -0.2   -0.2   -0.0
    17.324   -98.560   -0.2   -0.2   -0.0
    17.342   -98.560   -0.2   -0.2   -0.0
    17.360   -98.560   -0.2   -0.2   -0.0
    17.378   -98.560   -0.2   -0.2   -0.0
    17.396   -98.560   -0.2   -0.2   -0.0
    17.414   -98.560   -0.2   -0.2   -0.0
    17.432   -98.560   -0.1   -0.2   -0.0
    17.450   -98.560   -0.1   -0.2   -0.0
    17.468   -98.560   -0.1   -0.2   -0.0
    17.486   -98.560   -0.1   -0.2   -0.0
    17.504   -98.560   -0.1   -0.2   -0.0
    17.522   -98.560   -0.1   -0.2   -0.0
    17.540   -98.560   -0.1   -0.2    0.0
    17.558   -98.560   -0.1   -0.2    0.0
    17.576   -98.560   -0.1   -0.2    0.0
    17.594   -98.560   -0.1   -0.2    0.0
    17.612   -98.560   -0.1   -0.2    0.0
    17.630   -98.560   -0.1   -0.2    0.0
    17.648   -98.560   -0.1   -0.1    0.0
    17.666   -98.560   -0.1   -0.1    0.0
    17.684   -98.560   -0.1   -0.1    0.0
    17.702   -98.560   -0.1   -0.1    0.0
    17.720   -98.560   -0.1   -0.1    0.0
    17.738   -98.560   -0.1   -0.1    0.0
    17.756   -98.560   -0.1   -0.1    0.0
    17.774   -98.560   -0.1   -0.1    0.0
    17.792   -98.560   -0.1   -0.1    0.0
    17.810   -98.560   -0.1   -0.1    0.0
    17.828   -98.560   -0.1   -0.1    0.0
    17.846   -98.560   -0.1   -0.1    0.0
    17.864   -98.560   -0.1   -0.1    0.0
    17.882   -98.560   -0.1   -0.1    0.0
    17.900   -98.560   -0.1   -0.1    0.0
    17.918   -98.560   -0.1   -0.1    0.0
    17.936   -98.560   -0.1   -0.1    0.0
    17.954   -98.560   -0.0   -0.1    0.0
    17.972   -98.560   -0.0   -0.1    0.0
    17.990   -98.560   -0.0   -0.1    0.0
    18.008   -98.560   -0.0   -0.1    0.0
    16.209   -98.541    0.0    0.0   -0.0
    16.227   -98.541    0.0    0.0   -0.0
    16.245   -98.541    0.0    0.0   -0.0
    16.263   -98.541    0.0    0.0   -0.0
    16.281   -98.541    0.0    0.0   -0.0
    16.299   -98.541    0.0    0.0   -0.0
    16.317   -98.541    0.0    0.0   -0.0
    16.335   -98.541    0.0    0.0   -0.0
    16.353   -98.541    0.0   -0.0   -0.0
    16.371   -98.541    0.0   -0.0   -0.0
    16.389   -98.541    0.0   -0.0   -0.0
    16.407   -98.541    0.0   -0.0   -0.0
    16.425   -98.541    0.0   -0.0   -0.0
    16.443   -98.541    0.0   -0.0   -0.0
    16.461   -98.541    0.0   -0.0   -0.0
    16.479   -98.541    0.0   -0.0   -0.0
    16.497   -98.541    0.0   -0.0   -0.0
    16.515   -98.541    0.0   -0.0   -0.0
    16.533   -98.541    0.0   -0.0   -0.0
    16.551   -98.541    0.0   -0.0   -0.0
    16.569   -98.541    0.0   -0.0   -0.0
    16.587   -98.541    0.0   -0.0   -0.0
    16.605   -98.541    0.0   -0.0   -0.0
    16.623   -98.541    0.0   -0.0   -0.0
    16.641   -98.541    0.0   -0.0   -0.0
    16.659   -98.541    0.0   -0.0   -0.0
    16.677   -98.541    0.0   -0.0   -0.0
    16.695   -98.541    0.0   -0.0   -0.0
    16.713   -98.541    0.0   -0.0   -0.0
    16.731   -98.541    0.0   -0.0   -0.0
    16.749   -98.541    0.0   -0.0   -0.0
    16.767   -98.541   -0.0   -0.0   -0.0
    16.785   -98.541   -0.0   -0.1   -0.0
    16.803   -98.541   -0.0   -0.1   -0.0
    16.821   -98.541   -0.0   -0.1   -0.0
    16.839   -98.541   -0.0   -0.1   -0.0
    16.857   -98.541   -0.1   -0.1   -0.0
    16.875   -98.541   -0.1   -0.1   -0.0
    16.893   -98.541   -0.1   -0.1   -0.0
    16.911   -98.541   -0.1   -0.1   -0.0
    16.929   -98.541   -0.1   -0.1   -0.0
    16.947   -98.541   -0.1   -0.1   -0.0
    16.965   -98.541   -0.1   -0.1   -0.0
    16.983   -98.541   -0.2   -0.1   -0.0
    17.001   -98.541   -0.2   -0.1   -0.0
    17.019   -98.541   -0.2   -0.1   -0.0
    17.037   -98.541   -0.2   -0.1   -0.0
    17.055   -98.541   -0.2   -0.1   -0.0
    17.073   -98.541   -0.2   -0.1   -0.0
    17.091   -98.541   -0.2   -0.2   -0.0
    17.109   -98.541   -0.2   -0.2   -0.0
    17.127   -98.541   -0.2   -0.2   -0.0
    17.144   -98.541   -0.2   -0.2   -0.0
    17.162   -98.541   -0.2   -0.2   -0.0
    17.180   -98.541   -0.2   -0.2   -0.0
    17.198   -98.541   -0.2   -0.2   -0.0
    17.216   -98.541   -0.2   -0.2   -0.0
    17.234   -98.541   -0.2   -0.2   -0.0
    17.252   -98.541   -0.2   -0.2   -0.0
    17.270   -98.541   -0.2   -0.2   -0.0
    17.288   -98.541   -0.2   -0.2   -0.0
    17.306   -98.541   -0.2   -0.2   -0.0
    17.324   -98.541   -0.2   -0.2   -0.0
    17.342   -98.541   -0.2   -0.2   -0.0
    17.360   -98.541   -0.2   -0.2   -0.0
    17.378   -98.541   -0.2   -0.2   -0.0
    17.396   -98.541   -0.2   -0.2   -0.0
    17.414   -98.541   -0.1   -0.2   -0.0
    17.432   -98.541   -0.1   -0.2   -0.0
    17.450   -98.541   -0.1   -0.2   -0.0
    17.468   -98.541   -0.1   -0.2   -0.0
    17.486   -98.541   -0.1   -0.2   -0.0
    17.504   -98.541   -0.1   -0.2   -0.0
    17.522   -98.541   -0.1   -0.2   -0.0
    17.540   -98.541   -0.1   -0.2    0.0
    17.558   -98.541   -0.1   -0.2    0.0
    17.576   -98.541   -0.1   -0.2    0.0
    17.594   -98.541   -0.1   -0.2    0.0
    17.612   -98.541   -0.1   -0.1    0.0
    17.630   -98.541   -0.1   -0.1    0.0
    17.648   -98.541   -0.1   -0.1    0.0
    17.666   -98.541   -0.1   -0.1    0.0
    17.684   -98.541   -0.1   -0.1    0.0
    17.702   -98.541   -0.1   -0.1    0.0
    17.720   -98.541   -0.1   -0.1    0.0
    17.738   -98.541   -0.1   -0.1    0.0
    17.756   -98.541   -0.1   -0.1    0.0
    17.774   -98.541   -0.1   -0.1    0.0
    17.792   -98.541   -0.1   -0.1    0.0
    17.810   -98.541   -0.1   -0.1    0.0
    17.828   -98.541   -0.1   -0.1    0.0
    17.846   -98.541   -0.1   -0.1    0.0
    17.864   -98.541   -0.1   -0.1    0.0
    17.882   -98.541   -0.1   -0.1    0.0
    17.900   -98.541   -0.1   -0.1    0.0
    17.918   -98.541   -0.1   -0.1    0.0
    17.936   -98.541   -0.1   -0.1    0.0
    17.954   -98.541   -0.0   -0.1    0.0
    17.972   -98.541   -0.0   -0.1    0.0
    17.990   -98.541   -0.0   -0.1    0.0
    18.008   -98.541   -0.0   -0.1    0.0
    16.209   -98.523    0.0    0.0   -0.0
    16.227   -98.523    0.0    0.0   -0.0
    16.245   -98.523    0.0    0.0   -0.0
    16.263   -98.523    0.0    0.0   -0.0
    16.281   -98.523    0.0    0.0   -0.0
    16.299   -98.523    0.0    0.0   -0.0
    16.317   -98.523    0.0    0.0   -0.0
    16.335   -98.523    0.0    0.0   -0.0
    16.353   -98.523    0.0   -0.0   -0.0
    16.371   -98.523    0.0   -0.0   -0.0
    16.389   -98.523    0.0   -0.0   -0.0
    16.407   -98.523    0.0   -0.0   -0.0
    16.425   -98.523    0.0   -0.0   -0.0
    16.443   -98.523    0.0   -0.0   -0.0
    16.461   -98.523    0.0   -0.0   -0.0
    16.479   -98.523    0.0   -0.0   -0.0
    16.497   -98.523    0.0   -0.0   -0.0
    16.515   -98.523    0.0   -0.0   -0.0
    16.533   -98.523    0.0   -0.0   -0.0
    16.551   -98.523    0.0   -0.0   -0.0
    16.569   -98.523    0.0   -0.0   -0.0
    16.587   -98.523    0.0   -0.0   -0.0
    16.605   -98.523    0.0   -0.0   -0.0
    16.623   -98.523    0.0   -0.0   -0.0
    16.641   -98.523    0.0   -0.0   -0.0
    16.659   -98.523    0.0   -0.0   -0.0
    16.677   -98.523    0.0   -0.0   -0.0
    16.695   -98.523    0.0   -0.0   -0.0
    16.713   -98.523    0.0   -0.0   -0.0
    16.731   -98.523    0.0   -0.0   -0.0
