 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    11.834   -71.493    0.7   -0.6    0.3
    11.897   -71.493    0.7   -0.6    0.3
    11.960   -71.493    0.7   -0.6    0.3
    12.023   -71.493    0.7   -0.6    0.3
    12.086   -71.493    0.7   -0.6    0.3
    12.149   -71.493    0.7   -0.6    0.3
    12.212   -71.493    0.7   -0.6    0.3
    12.275   -71.493    0.7   -0.6    0.3
    12.338   -71.493    0.7   -0.6    0.3
    12.401   -71.493    0.7   -0.6    0.3
    12.463   -71.493    0.7   -0.6    0.3
    12.526   -71.493    0.7   -0.6    0.3
    12.589   -71.493    0.7   -0.6    0.3
    12.652   -71.493    0.7   -0.6    0.3
    12.715   -71.493    0.7   -0.6    0.3
    12.778   -71.493    0.7   -0.6    0.3
    12.841   -71.493    0.7   -0.6    0.3
    12.904   -71.493    0.7   -0.6    0.3
    12.967   -71.493    0.7   -0.6    0.3
    13.030   -71.493    0.6   -0.6    0.3
    13.093   -71.493    0.6   -0.5    0.3
    13.156   -71.493    0.6   -0.5    0.3
    13.219   -71.493    0.6   -0.5    0.3
    13.281   -71.493    0.6   -0.5    0.3
    13.344   -71.493    0.6   -0.5    0.3
    13.407   -71.493    0.6   -0.5    0.3
    13.470   -71.493    0.6   -0.5    0.3
     7.178   -71.429   -0.5   -0.5   -0.2
     7.241   -71.429   -0.5   -0.5   -0.2
     7.304   -71.429   -0.5   -0.5   -0.2
     7.367   -71.429   -0.5   -0.6   -0.2
     7.430   -71.429   -0.5   -0.6   -0.3
     7.493   -71.429   -0.5   -0.6   -0.3
     7.556   -71.429   -0.5   -0.6   -0.3
     7.618   -71.429   -0.6   -0.6   -0.3
     7.681   -71.429   -0.6   -0.6   -0.3
     7.744   -71.429   -0.6   -0.6   -0.3
     7.807   -71.429   -0.6   -0.6   -0.3
     7.870   -71.429   -0.6   -0.6   -0.3
     7.933   -71.429   -0.6   -0.6   -0.3
     7.996   -71.429   -0.6   -0.6   -0.3
     8.059   -71.429   -0.6   -0.6   -0.3
     8.122   -71.429   -0.6   -0.6   -0.3
     8.185   -71.429   -0.6   -0.6   -0.3
     8.248   -71.429   -0.6   -0.6   -0.3
     8.311   -71.429   -0.6   -0.6   -0.3
     8.374   -71.429   -0.6   -0.6   -0.3
     8.436   -71.429   -0.6   -0.6   -0.3
     8.499   -71.429   -0.6   -0.6   -0.3
     8.562   -71.429   -0.6   -0.6   -0.3
     8.625   -71.429   -0.6   -0.6   -0.3
     8.688   -71.429   -0.6   -0.6   -0.3
     8.751   -71.429   -0.6   -0.6   -0.3
     8.814   -71.429   -0.6   -0.6   -0.3
     8.877   -71.429   -0.6   -0.6   -0.3
     8.940   -71.429   -0.6   -0.6   -0.3
     9.003   -71.429   -0.6   -0.6   -0.2
     9.066   -71.429   -0.6   -0.6   -0.2
     9.129   -71.429   -0.6   -0.6   -0.2
     9.192   -71.429   -0.5   -0.6   -0.2
     9.254   -71.429   -0.5   -0.6   -0.2
     9.317   -71.429   -0.5   -0.6   -0.2
     9.380   -71.429   -0.5   -0.6   -0.2
     9.443   -71.429   -0.5   -0.6   -0.2
     9.506   -71.429   -0.4   -0.6   -0.2
     9.569   -71.429   -0.4   -0.6   -0.2
     9.632   -71.429   -0.4   -0.6   -0.2
     9.695   -71.429   -0.3   -0.5   -0.1
     9.758   -71.429   -0.3   -0.5   -0.1
     9.821   -71.429   -0.3   -0.5   -0.1
     9.884   -71.429   -0.2   -0.5   -0.1
     9.947   -71.429   -0.2   -0.5   -0.1
    10.009   -71.429   -0.1   -0.5   -0.1
    10.072   -71.429   -0.1   -0.5   -0.0
    10.135   -71.429   -0.1   -0.5   -0.0
    10.198   -71.429   -0.0   -0.5   -0.0
    10.261   -71.429    0.0   -0.5    0.0
    10.324   -71.429    0.1   -0.5    0.0
    10.387   -71.429    0.1   -0.5    0.0
    10.450   -71.429    0.2   -0.5    0.1
    10.513   -71.429    0.2   -0.5    0.1
    10.576   -71.429    0.3   -0.5    0.1
    10.639   -71.429    0.3   -0.5    0.1
    10.702   -71.429    0.3   -0.5    0.1
    10.765   -71.429    0.4   -0.5    0.1
    10.827   -71.429    0.4   -0.5    0.1
    10.890   -71.429    0.5   -0.5    0.2
    10.953   -71.429    0.5   -0.5    0.2
    11.016   -71.429    0.5   -0.5    0.2
    11.079   -71.429    0.6   -0.6    0.2
    11.142   -71.429    0.6   -0.6    0.2
    11.205   -71.429    0.6   -0.6    0.2
    11.268   -71.429    0.6   -0.6    0.2
    11.331   -71.429    0.7   -0.6    0.2
    11.394   -71.429    0.7   -0.6    0.3
    11.457   -71.429    0.7   -0.6    0.3
    11.520   -71.429    0.7   -0.6    0.3
    11.583   -71.429    0.7   -0.6    0.3
    11.645   -71.429    0.7   -0.6    0.3
    11.708   -71.429    0.8   -0.6    0.3
    11.771   -71.429    0.8   -0.6    0.3
    11.834   -71.429    0.8   -0.6    0.3
    11.897   -71.429    0.8   -0.6    0.3
    11.960   -71.429    0.8   -0.6    0.3
    12.023   -71.429    0.8   -0.6    0.3
    12.086   -71.429    0.8   -0.6    0.3
    12.149   -71.429    0.8   -0.6    0.3
    12.212   -71.429    0.8   -0.6    0.3
    12.275   -71.429    0.8   -0.6    0.3
    12.338   -71.429    0.8   -0.6    0.3
    12.401   -71.429    0.8   -0.6    0.3
    12.463   -71.429    0.8   -0.6    0.3
    12.526   -71.429    0.7   -0.6    0.3
    12.589   -71.429    0.7   -0.6    0.3
    12.652   -71.429    0.7   -0.6    0.3
    12.715   -71.429    0.7   -0.6    0.3
    12.778   -71.429    0.7   -0.6    0.3
    12.841   -71.429    0.7   -0.6    0.3
    12.904   -71.429    0.7   -0.6    0.3
    12.967   -71.429    0.7   -0.6    0.3
    13.030   -71.429    0.7   -0.6    0.3
    13.093   -71.429    0.7   -0.6    0.3
    13.156   -71.429    0.6   -0.6    0.3
    13.219   -71.429    0.6   -0.5    0.3
    13.281   -71.429    0.6   -0.5    0.3
    13.344   -71.429    0.6   -0.5    0.3
    13.407   -71.429    0.6   -0.5    0.3
    13.470   -71.429    0.6   -0.5    0.3
     7.178   -71.365   -0.5   -0.5   -0.2
     7.241   -71.365   -0.5   -0.6   -0.2
     7.304   -71.365   -0.5   -0.6   -0.3
     7.367   -71.365   -0.5   -0.6   -0.3
     7.430   -71.365   -0.5   -0.6   -0.3
     7.493   -71.365   -0.6   -0.6   -0.3
     7.556   -71.365   -0.6   -0.6   -0.3
     7.618   -71.365   -0.6   -0.6   -0.3
     7.681   -71.365   -0.6   -0.6   -0.3
     7.744   -71.365   -0.6   -0.6   -0.3
     7.807   -71.365   -0.6   -0.6   -0.3
     7.870   -71.365   -0.6   -0.6   -0.3
     7.933   -71.365   -0.6   -0.6   -0.3
     7.996   -71.365   -0.6   -0.6   -0.3
     8.059   -71.365   -0.6   -0.6   -0.3
     8.122   -71.365   -0.6   -0.6   -0.3
     8.185   -71.365   -0.6   -0.6   -0.3
     8.248   -71.365   -0.6   -0.6   -0.3
     8.311   -71.365   -0.6   -0.7   -0.3
     8.374   -71.365   -0.7   -0.7   -0.3
     8.436   -71.365   -0.7   -0.7   -0.3
     8.499   -71.365   -0.7   -0.7   -0.3
     8.562   -71.365   -0.7   -0.7   -0.3
     8.625   -71.365   -0.7   -0.7   -0.3
     8.688   -71.365   -0.7   -0.7   -0.3
     8.751   -71.365   -0.7   -0.7   -0.3
     8.814   -71.365   -0.6   -0.7   -0.3
     8.877   -71.365   -0.6   -0.6   -0.3
     8.940   -71.365   -0.6   -0.6   -0.3
     9.003   -71.365   -0.6   -0.6   -0.3
     9.066   -71.365   -0.6   -0.6   -0.3
     9.129   -71.365   -0.6   -0.6   -0.2
     9.192   -71.365   -0.6   -0.6   -0.2
     9.254   -71.365   -0.6   -0.6   -0.2
     9.317   -71.365   -0.5   -0.6   -0.2
     9.380   -71.365   -0.5   -0.6   -0.2
     9.443   -71.365   -0.5   -0.6   -0.2
     9.506   -71.365   -0.5   -0.6   -0.2
     9.569   -71.365   -0.4   -0.6   -0.2
     9.632   -71.365   -0.4   -0.6   -0.2
     9.695   -71.365   -0.4   -0.6   -0.1
     9.758   -71.365   -0.3   -0.6   -0.1
     9.821   -71.365   -0.3   -0.6   -0.1
     9.884   -71.365   -0.2   -0.6   -0.1
     9.947   -71.365   -0.2   -0.5   -0.1
    10.009   -71.365   -0.2   -0.5   -0.1
    10.072   -71.365   -0.1   -0.5   -0.1
    10.135   -71.365   -0.1   -0.5   -0.0
    10.198   -71.365   -0.0   -0.5   -0.0
    10.261   -71.365    0.0   -0.5    0.0
    10.324   -71.365    0.1   -0.5    0.0
    10.387   -71.365    0.1   -0.5    0.0
    10.450   -71.365    0.2   -0.5    0.1
    10.513   -71.365    0.2   -0.5    0.1
    10.576   -71.365    0.3   -0.5    0.1
    10.639   -71.365    0.3   -0.5    0.1
    10.702   -71.365    0.4   -0.5    0.1
    10.765   -71.365    0.4   -0.5    0.1
    10.827   -71.365    0.4   -0.5    0.2
    10.890   -71.365    0.5   -0.6    0.2
    10.953   -71.365    0.5   -0.6    0.2
    11.016   -71.365    0.6   -0.6    0.2
    11.079   -71.365    0.6   -0.6    0.2
    11.142   -71.365    0.6   -0.6    0.2
    11.205   -71.365    0.6   -0.6    0.2
    11.268   -71.365    0.7   -0.6    0.2
    11.331   -71.365    0.7   -0.6    0.3
    11.394   -71.365    0.7   -0.6    0.3
    11.457   -71.365    0.7   -0.6    0.3
    11.520   -71.365    0.8   -0.6    0.3
    11.583   -71.365    0.8   -0.6    0.3
    11.645   -71.365    0.8   -0.6    0.3
    11.708   -71.365    0.8   -0.6    0.3
    11.771   -71.365    0.8   -0.6    0.3
    11.834   -71.365    0.8   -0.6    0.3
    11.897   -71.365    0.8   -0.6    0.3
    11.960   -71.365    0.8   -0.6    0.3
    12.023   -71.365    0.8   -0.6    0.3
    12.086   -71.365    0.8   -0.6    0.3
    12.149   -71.365    0.8   -0.6    0.3
    12.212   -71.365    0.8   -0.6    0.3
    12.275   -71.365    0.8   -0.6    0.3
    12.338   -71.365    0.8   -0.6    0.3
    12.401   -71.365    0.8   -0.6    0.3
    12.463   -71.365    0.8   -0.6    0.3
    12.526   -71.365    0.8   -0.6    0.3
    12.589   -71.365    0.8   -0.6    0.3
    12.652   -71.365    0.7   -0.6    0.3
    12.715   -71.365    0.7   -0.6    0.3
    12.778   -71.365    0.7   -0.6    0.3
    12.841   -71.365    0.7   -0.6    0.3
    12.904   -71.365    0.7   -0.6    0.3
    12.967   -71.365    0.7   -0.6    0.3
    13.030   -71.365    0.7   -0.6    0.3
    13.093   -71.365    0.7   -0.6    0.3
    13.156   -71.365    0.7   -0.6    0.3
    13.219   -71.365    0.6   -0.6    0.3
    13.281   -71.365    0.6   -0.6    0.3
    13.344   -71.365    0.6   -0.5    0.3
    13.407   -71.365    0.6   -0.5    0.3
    13.470   -71.365    0.6   -0.5    0.3
     7.178   -71.301   -0.5   -0.6   -0.2
     7.241   -71.301   -0.5   -0.6   -0.3
     7.304   -71.301   -0.5   -0.6   -0.3
     7.367   -71.301   -0.5   -0.6   -0.3
     7.430   -71.301   -0.6   -0.6   -0.3
     7.493   -71.301   -0.6   -0.6   -0.3
     7.556   -71.301   -0.6   -0.6   -0.3
     7.618   -71.301   -0.6   -0.6   -0.3
     7.681   -71.301   -0.6   -0.6   -0.3
     7.744   -71.301   -0.6   -0.6   -0.3
     7.807   -71.301   -0.6   -0.6   -0.3
     7.870   -71.301   -0.6   -0.6   -0.3
     7.933   -71.301   -0.6   -0.6   -0.3
     7.996   -71.301   -0.6   -0.7   -0.3
     8.059   -71.301   -0.6   -0.7   -0.3
     8.122   -71.301   -0.7   -0.7   -0.3
     8.185   -71.301   -0.7   -0.7   -0.3
     8.248   -71.301   -0.7   -0.7   -0.3
     8.311   -71.301   -0.7   -0.7   -0.3
     8.374   -71.301   -0.7   -0.7   -0.3
     8.436   -71.301   -0.7   -0.7   -0.3
     8.499   -71.301   -0.7   -0.7   -0.3
     8.562   -71.301   -0.7   -0.7   -0.3
     8.625   -71.301   -0.7   -0.7   -0.3
     8.688   -71.301   -0.7   -0.7   -0.3
     8.751   -71.301   -0.7   -0.7   -0.3
     8.814   -71.301   -0.7   -0.7   -0.3
     8.877   -71.301   -0.7   -0.7   -0.3
     8.940   -71.301   -0.7   -0.7   -0.3
     9.003   -71.301   -0.7   -0.7   -0.3
     9.066   -71.301   -0.6   -0.7   -0.3
     9.129   -71.301   -0.6   -0.7   -0.3
     9.192   -71.301   -0.6   -0.7   -0.2
     9.254   -71.301   -0.6   -0.6   -0.2
     9.317   -71.301   -0.6   -0.6   -0.2
     9.380   -71.301   -0.5   -0.6   -0.2
     9.443   -71.301   -0.5   -0.6   -0.2
     9.506   -71.301   -0.5   -0.6   -0.2
     9.569   -71.301   -0.5   -0.6   -0.2
     9.632   -71.301   -0.4   -0.6   -0.2
     9.695   -71.301   -0.4   -0.6   -0.2
     9.758   -71.301   -0.3   -0.6   -0.1
     9.821   -71.301   -0.3   -0.6   -0.1
     9.884   -71.301   -0.3   -0.6   -0.1
     9.947   -71.301   -0.2   -0.6   -0.1
    10.009   -71.301   -0.2   -0.6   -0.1
    10.072   -71.301   -0.1   -0.6   -0.1
    10.135   -71.301   -0.1   -0.6   -0.0
    10.198   -71.301   -0.0   -0.5   -0.0
    10.261   -71.301    0.0   -0.5    0.0
    10.324   -71.301    0.1   -0.5    0.0
    10.387   -71.301    0.1   -0.5    0.0
    10.450   -71.301    0.2   -0.5    0.1
    10.513   -71.301    0.2   -0.5    0.1
    10.576   -71.301    0.3   -0.6    0.1
    10.639   -71.301    0.3   -0.6    0.1
    10.702   -71.301    0.4   -0.6    0.1
    10.765   -71.301    0.4   -0.6    0.1
    10.827   -71.301    0.5   -0.6    0.2
    10.890   -71.301    0.5   -0.6    0.2
    10.953   -71.301    0.5   -0.6    0.2
    11.016   -71.301    0.6   -0.6    0.2
    11.079   -71.301    0.6   -0.6    0.2
    11.142   -71.301    0.7   -0.6    0.2
    11.205   -71.301    0.7   -0.6    0.3
    11.268   -71.301    0.7   -0.6    0.3
    11.331   -71.301    0.7   -0.6    0.3
    11.394   -71.301    0.8   -0.6    0.3
    11.457   -71.301    0.8   -0.6    0.3
    11.520   -71.301    0.8   -0.6    0.3
    11.583   -71.301    0.8   -0.7    0.3
    11.645   -71.301    0.8   -0.7    0.3
    11.708   -71.301    0.8   -0.7    0.3
    11.771   -71.301    0.8   -0.7    0.3
    11.834   -71.301    0.8   -0.7    0.3
    11.897   -71.301    0.8   -0.7    0.3
    11.960   -71.301    0.8   -0.7    0.3
    12.023   -71.301    0.8   -0.7    0.3
    12.086   -71.301    0.8   -0.7    0.3
    12.149   -71.301    0.8   -0.7    0.3
    12.212   -71.301    0.8   -0.7    0.3
    12.275   -71.301    0.8   -0.7    0.3
    12.338   -71.301    0.8   -0.7    0.3
    12.401   -71.301    0.8   -0.7    0.3
    12.463   -71.301    0.8   -0.7    0.3
    12.526   -71.301    0.8   -0.7    0.3
    12.589   -71.301    0.8   -0.6    0.3
    12.652   -71.301    0.8   -0.6    0.3
    12.715   -71.301    0.8   -0.6    0.3
    12.778   -71.301    0.7   -0.6    0.3
    12.841   -71.301    0.7   -0.6    0.3
    12.904   -71.301    0.7   -0.6    0.3
    12.967   -71.301    0.7   -0.6    0.3
    13.030   -71.301    0.7   -0.6    0.3
    13.093   -71.301    0.7   -0.6    0.3
    13.156   -71.301    0.7   -0.6    0.3
    13.219   -71.301    0.7   -0.6    0.3
    13.281   -71.301    0.6   -0.6    0.3
    13.344   -71.301    0.6   -0.6    0.3
    13.407   -71.301    0.6   -0.6    0.3
    13.470   -71.301    0.6   -0.5    0.3
     7.178   -71.237   -0.5   -0.6   -0.3
     7.241   -71.237   -0.5   -0.6   -0.3
     7.304   -71.237   -0.5   -0.6   -0.3
     7.367   -71.237   -0.6   -0.6   -0.3
     7.430   -71.237   -0.6   -0.6   -0.3
     7.493   -71.237   -0.6   -0.6   -0.3
     7.556   -71.237   -0.6   -0.6   -0.3
     7.618   -71.237   -0.6   -0.6   -0.3
     7.681   -71.237   -0.6   -0.6   -0.3
     7.744   -71.237   -0.6   -0.6   -0.3
     7.807   -71.237   -0.6   -0.7   -0.3
     7.870   -71.237   -0.6   -0.7   -0.3
     7.933   -71.237   -0.6   -0.7   -0.3
     7.996   -71.237   -0.7   -0.7   -0.3
     8.059   -71.237   -0.7   -0.7   -0.3
     8.122   -71.237   -0.7   -0.7   -0.3
     8.185   -71.237   -0.7   -0.7   -0.3
     8.248   -71.237   -0.7   -0.7   -0.3
     8.311   -71.237   -0.7   -0.7   -0.3
     8.374   -71.237   -0.7   -0.7   -0.3
     8.436   -71.237   -0.7   -0.7   -0.3
     8.499   -71.237   -0.7   -0.7   -0.3
     8.562   -71.237   -0.7   -0.7   -0.3
     8.625   -71.237   -0.7   -0.7   -0.3
     8.688   -71.237   -0.7   -0.7   -0.3
     8.751   -71.237   -0.7   -0.7   -0.3
     8.814   -71.237   -0.7   -0.7   -0.3
     8.877   -71.237   -0.7   -0.7   -0.3
     8.940   -71.237   -0.7   -0.7   -0.3
     9.003   -71.237   -0.7   -0.7   -0.3
     9.066   -71.237   -0.7   -0.7   -0.3
     9.129   -71.237   -0.7   -0.7   -0.3
     9.192   -71.237   -0.6   -0.7   -0.3
     9.254   -71.237   -0.6   -0.7   -0.3
     9.317   -71.237   -0.6   -0.7   -0.2
     9.380   -71.237   -0.6   -0.7   -0.2
     9.443   -71.237   -0.5   -0.7   -0.2
     9.506   -71.237   -0.5   -0.6   -0.2
     9.569   -71.237   -0.5   -0.6   -0.2
     9.632   -71.237   -0.5   -0.6   -0.2
     9.695   -71.237   -0.4   -0.6   -0.2
     9.758   -71.237   -0.4   -0.6   -0.1
     9.821   -71.237   -0.3   -0.6   -0.1
     9.884   -71.237   -0.3   -0.6   -0.1
     9.947   -71.237   -0.2   -0.6   -0.1
    10.009   -71.237   -0.2   -0.6   -0.1
    10.072   -71.237   -0.1   -0.6   -0.1
    10.135   -71.237   -0.1   -0.6   -0.0
    10.198   -71.237   -0.0   -0.6   -0.0
    10.261   -71.237    0.0   -0.6   -0.0
    10.324   -71.237    0.1   -0.6    0.0
    10.387   -71.237    0.1   -0.6    0.0
    10.450   -71.237    0.2   -0.6    0.1
    10.513   -71.237    0.2   -0.6    0.1
    10.576   -71.237    0.3   -0.6    0.1
    10.639   -71.237    0.3   -0.6    0.1
    10.702   -71.237    0.4   -0.6    0.1
    10.765   -71.237    0.4   -0.6    0.2
    10.827   -71.237    0.5   -0.6    0.2
    10.890   -71.237    0.5   -0.6    0.2
    10.953   -71.237    0.6   -0.6    0.2
    11.016   -71.237    0.6   -0.6    0.2
    11.079   -71.237    0.7   -0.6    0.2
    11.142   -71.237    0.7   -0.6    0.2
    11.205   -71.237    0.7   -0.6    0.3
    11.268   -71.237    0.7   -0.6    0.3
    11.331   -71.237    0.8   -0.7    0.3
    11.394   -71.237    0.8   -0.7    0.3
    11.457   -71.237    0.8   -0.7    0.3
    11.520   -71.237    0.8   -0.7    0.3
    11.583   -71.237    0.8   -0.7    0.3
    11.645   -71.237    0.9   -0.7    0.3
    11.708   -71.237    0.9   -0.7    0.3
    11.771   -71.237    0.9   -0.7    0.3
    11.834   -71.237    0.9   -0.7    0.3
    11.897   -71.237    0.9   -0.7    0.3
    11.960   -71.237    0.9   -0.7    0.3
    12.023   -71.237    0.9   -0.7    0.3
    12.086   -71.237    0.9   -0.7    0.3
    12.149   -71.237    0.9   -0.7    0.3
    12.212   -71.237    0.9   -0.7    0.3
    12.275   -71.237    0.9   -0.7    0.3
    12.338   -71.237    0.8   -0.7    0.3
    12.401   -71.237    0.8   -0.7    0.3
    12.463   -71.237    0.8   -0.7    0.3
    12.526   -71.237    0.8   -0.7    0.3
    12.589   -71.237    0.8   -0.7    0.3
    12.652   -71.237    0.8   -0.7    0.3
    12.715   -71.237    0.8   -0.7    0.3
    12.778   -71.237    0.8   -0.7    0.3
    12.841   -71.237    0.8   -0.6    0.3
    12.904   -71.237    0.7   -0.6    0.3
    12.967   -71.237    0.7   -0.6    0.3
    13.030   -71.237    0.7   -0.6    0.3
    13.093   -71.237    0.7   -0.6    0.3
    13.156   -71.237    0.7   -0.6    0.3
    13.219   -71.237    0.7   -0.6    0.3
    13.281   -71.237    0.7   -0.6    0.3
    13.344   -71.237    0.6   -0.6    0.3
    13.407   -71.237    0.6   -0.6    0.3
    13.470   -71.237    0.6   -0.6    0.3
     7.178   -71.173   -0.5   -0.6   -0.3
     7.241   -71.173   -0.5   -0.6   -0.3
     7.304   -71.173   -0.6   -0.6   -0.3
     7.367   -71.173   -0.6   -0.6   -0.3
     7.430   -71.173   -0.6   -0.6   -0.3
     7.493   -71.173   -0.6   -0.6   -0.3
     7.556   -71.173   -0.6   -0.6   -0.3
     7.618   -71.173   -0.6   -0.6   -0.3
     7.681   -71.173   -0.6   -0.7   -0.3
     7.744   -71.173   -0.6   -0.7   -0.3
     7.807   -71.173   -0.6   -0.7   -0.3
     7.870   -71.173   -0.7   -0.7   -0.3
     7.933   -71.173   -0.7   -0.7   -0.3
     7.996   -71.173   -0.7   -0.7   -0.3
     8.059   -71.173   -0.7   -0.7   -0.3
     8.122   -71.173   -0.7   -0.7   -0.3
     8.185   -71.173   -0.7   -0.7   -0.3
     8.248   -71.173   -0.7   -0.7   -0.3
     8.311   -71.173   -0.7   -0.7   -0.3
     8.374   -71.173   -0.7   -0.7   -0.3
     8.436   -71.173   -0.7   -0.7   -0.3
     8.499   -71.173   -0.7   -0.7   -0.3
     8.562   -71.173   -0.7   -0.7   -0.3
     8.625   -71.173   -0.7   -0.7   -0.3
     8.688   -71.173   -0.7   -0.7   -0.3
     8.751   -71.173   -0.7   -0.7   -0.3
     8.814   -71.173   -0.7   -0.7   -0.3
     8.877   -71.173   -0.7   -0.7   -0.3
     8.940   -71.173   -0.7   -0.7   -0.3
     9.003   -71.173   -0.7   -0.7   -0.3
     9.066   -71.173   -0.7   -0.7   -0.3
     9.129   -71.173   -0.7   -0.7   -0.3
     9.192   -71.173   -0.7   -0.7   -0.3
     9.254   -71.173   -0.7   -0.7   -0.3
     9.317   -71.173   -0.6   -0.7   -0.3
     9.380   -71.173   -0.6   -0.7   -0.2
     9.443   -71.173   -0.6   -0.7   -0.2
     9.506   -71.173   -0.6   -0.7   -0.2
     9.569   -71.173   -0.5   -0.7   -0.2
     9.632   -71.173   -0.5   -0.7   -0.2
     9.695   -71.173   -0.4   -0.6   -0.2
     9.758   -71.173   -0.4   -0.6   -0.2
     9.821   -71.173   -0.4   -0.6   -0.1
     9.884   -71.173   -0.3   -0.6   -0.1
     9.947   -71.173   -0.3   -0.6   -0.1
    10.009   -71.173   -0.2   -0.6   -0.1
    10.072   -71.173   -0.2   -0.6   -0.1
    10.135   -71.173   -0.1   -0.6   -0.0
    10.198   -71.173   -0.0   -0.6   -0.0
    10.261   -71.173    0.0   -0.6   -0.0
    10.324   -71.173    0.1   -0.6    0.0
    10.387   -71.173    0.1   -0.6    0.0
    10.450   -71.173    0.2   -0.6    0.1
    10.513   -71.173    0.3   -0.6    0.1
    10.576   -71.173    0.3   -0.6    0.1
    10.639   -71.173    0.4   -0.6    0.1
    10.702   -71.173    0.4   -0.6    0.1
    10.765   -71.173    0.5   -0.6    0.2
    10.827   -71.173    0.5   -0.6    0.2
    10.890   -71.173    0.6   -0.6    0.2
