 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    44.168  -128.371   -0.0   -0.0    0.0
    44.177  -128.371   -0.0   -0.0    0.0
    44.186  -128.371   -0.0   -0.0    0.0
    44.195  -128.371   -0.0   -0.0    0.0
    44.204  -128.371   -0.0   -0.0    0.0
    44.213  -128.371   -0.0   -0.0    0.0
    44.222  -128.371   -0.0   -0.0    0.0
    44.231  -128.371   -0.0   -0.0    0.0
    44.240  -128.371   -0.0   -0.0    0.0
    44.249  -128.371   -0.0   -0.0    0.0
    44.258  -128.371   -0.0   -0.0    0.0
    44.267  -128.371   -0.0   -0.0    0.0
    44.276  -128.371   -0.0   -0.0    0.0
    44.285  -128.371    0.0   -0.0    0.0
    44.294  -128.371    0.0   -0.0    0.0
    44.303  -128.371    0.0   -0.0    0.0
    43.403  -128.359   -0.2   -0.1    0.0
    43.412  -128.359   -0.2   -0.1    0.0
    43.421  -128.359   -0.2   -0.1    0.0
    43.430  -128.359   -0.2   -0.1    0.0
    43.439  -128.359   -0.2   -0.1    0.1
    43.448  -128.359   -0.2   -0.1    0.1
    43.457  -128.359   -0.3   -0.1    0.1
    43.466  -128.359   -0.3   -0.2    0.1
    43.475  -128.359   -0.3   -0.2    0.1
    43.484  -128.359   -0.3   -0.2    0.1
    43.493  -128.359   -0.4   -0.2    0.1
    43.502  -128.359   -0.4   -0.2    0.1
    43.511  -128.359   -0.4   -0.2    0.1
    43.520  -128.359   -0.4   -0.2    0.1
    43.529  -128.359   -0.5   -0.2    0.1
    43.538  -128.359   -0.5   -0.2    0.2
    43.547  -128.359   -0.5   -0.2    0.2
    43.556  -128.359   -0.5   -0.2    0.2
    43.565  -128.359   -0.6   -0.2    0.2
    43.574  -128.359   -0.6   -0.1    0.2
    43.583  -128.359   -0.6   -0.1    0.2
    43.592  -128.359   -0.6   -0.1    0.2
    43.601  -128.359   -0.6   -0.1    0.2
    43.610  -128.359   -0.6   -0.1    0.2
    43.619  -128.359   -0.6   -0.1    0.2
    43.628  -128.359   -0.6   -0.1    0.2
    43.637  -128.359   -0.6   -0.1    0.2
    43.646  -128.359   -0.6   -0.0    0.2
    43.655  -128.359   -0.6   -0.0    0.2
    43.664  -128.359   -0.6   -0.0    0.2
    43.673  -128.359   -0.6   -0.0    0.2
    43.682  -128.359   -0.6   -0.0    0.2
    43.691  -128.359   -0.6    0.0    0.2
    43.700  -128.359   -0.5    0.0    0.2
    43.709  -128.359   -0.5    0.0    0.2
    43.718  -128.359   -0.5    0.0    0.2
    43.727  -128.359   -0.5    0.0    0.2
    43.736  -128.359   -0.5    0.0    0.2
    43.745  -128.359   -0.5    0.0    0.2
    43.754  -128.359   -0.4    0.0    0.2
    43.763  -128.359   -0.4    0.0    0.2
    43.772  -128.359   -0.4    0.0    0.2
    43.781  -128.359   -0.4    0.0    0.2
    43.790  -128.359   -0.4    0.0    0.2
    43.799  -128.359   -0.4    0.0    0.2
    43.808  -128.359   -0.3    0.0    0.2
    43.817  -128.359   -0.3    0.0    0.2
    43.826  -128.359   -0.3    0.0    0.2
    43.835  -128.359   -0.3    0.0    0.2
    43.844  -128.359   -0.3    0.0    0.2
    43.853  -128.359   -0.3    0.0    0.2
    43.862  -128.359   -0.3    0.0    0.2
    43.871  -128.359   -0.2    0.0    0.1
    43.880  -128.359   -0.2    0.0    0.1
    43.889  -128.359   -0.2    0.0    0.1
    43.898  -128.359   -0.2    0.0    0.1
    43.907  -128.359   -0.2    0.0    0.1
    43.916  -128.359   -0.2    0.0    0.1
    43.925  -128.359   -0.2    0.0    0.1
    43.934  -128.359   -0.1    0.0    0.1
    43.943  -128.359   -0.1    0.0    0.1
    43.952  -128.359   -0.1    0.0    0.1
    43.961  -128.359   -0.1    0.0    0.1
    43.970  -128.359   -0.1    0.0    0.1
    43.979  -128.359   -0.1    0.0    0.1
    43.988  -128.359   -0.1    0.0    0.1
    43.997  -128.359   -0.1    0.0    0.1
    44.006  -128.359   -0.1    0.0    0.1
    44.015  -128.359   -0.1    0.0    0.1
    44.024  -128.359   -0.1    0.0    0.1
    44.033  -128.359   -0.1    0.0    0.1
    44.042  -128.359   -0.1    0.0    0.1
    44.051  -128.359   -0.1    0.0    0.1
    44.060  -128.359   -0.0    0.0    0.1
    44.069  -128.359   -0.0    0.0    0.1
    44.078  -128.359   -0.0   -0.0    0.1
    44.087  -128.359   -0.0   -0.0    0.1
    44.096  -128.359   -0.0   -0.0    0.1
    44.105  -128.359   -0.0   -0.0    0.0
    44.114  -128.359   -0.0   -0.0    0.0
    44.123  -128.359   -0.0   -0.0    0.0
    44.132  -128.359   -0.0   -0.0    0.0
    44.141  -128.359   -0.0   -0.0    0.0
    44.150  -128.359   -0.0   -0.0    0.0
    44.159  -128.359   -0.0   -0.0    0.0
    44.168  -128.359   -0.0   -0.0    0.0
    44.177  -128.359   -0.0   -0.0    0.0
    44.186  -128.359   -0.0   -0.0    0.0
    44.195  -128.359   -0.0   -0.0    0.0
    44.204  -128.359   -0.0   -0.0    0.0
    44.213  -128.359   -0.0   -0.0    0.0
    44.222  -128.359   -0.0   -0.0    0.0
    44.231  -128.359   -0.0   -0.0    0.0
    44.240  -128.359   -0.0   -0.0    0.0
    44.249  -128.359   -0.0   -0.0    0.0
    44.258  -128.359   -0.0   -0.0    0.0
    44.267  -128.359   -0.0   -0.0    0.0
    44.276  -128.359    0.0   -0.0    0.0
    44.285  -128.359    0.0   -0.0    0.0
    44.294  -128.359    0.0   -0.0    0.0
    44.303  -128.359    0.0   -0.0    0.0
    43.403  -128.346   -0.1   -0.1    0.0
    43.412  -128.346   -0.2   -0.1    0.0
    43.421  -128.346   -0.2   -0.1    0.0
    43.430  -128.346   -0.2   -0.1    0.0
    43.439  -128.346   -0.2   -0.1    0.1
    43.448  -128.346   -0.2   -0.1    0.1
    43.457  -128.346   -0.3   -0.2    0.1
    43.466  -128.346   -0.3   -0.2    0.1
    43.475  -128.346   -0.3   -0.2    0.1
    43.484  -128.346   -0.3   -0.2    0.1
    43.493  -128.346   -0.4   -0.2    0.1
    43.502  -128.346   -0.4   -0.2    0.1
    43.511  -128.346   -0.4   -0.2    0.1
    43.520  -128.346   -0.5   -0.2    0.1
    43.529  -128.346   -0.5   -0.2    0.2
    43.538  -128.346   -0.5   -0.2    0.2
    43.547  -128.346   -0.5   -0.2    0.2
    43.556  -128.346   -0.6   -0.2    0.2
    43.565  -128.346   -0.6   -0.2    0.2
    43.574  -128.346   -0.6   -0.2    0.2
    43.583  -128.346   -0.6   -0.1    0.2
    43.592  -128.346   -0.6   -0.1    0.2
    43.601  -128.346   -0.7   -0.1    0.2
    43.610  -128.346   -0.7   -0.1    0.2
    43.619  -128.346   -0.7   -0.1    0.2
    43.628  -128.346   -0.7   -0.1    0.2
    43.637  -128.346   -0.7   -0.1    0.2
    43.646  -128.346   -0.6   -0.0    0.2
    43.655  -128.346   -0.6   -0.0    0.2
    43.664  -128.346   -0.6   -0.0    0.2
    43.673  -128.346   -0.6   -0.0    0.2
    43.682  -128.346   -0.6   -0.0    0.2
    43.691  -128.346   -0.6    0.0    0.2
    43.700  -128.346   -0.6    0.0    0.2
    43.709  -128.346   -0.5    0.0    0.2
    43.718  -128.346   -0.5    0.0    0.2
    43.727  -128.346   -0.5    0.0    0.2
    43.736  -128.346   -0.5    0.0    0.2
    43.745  -128.346   -0.5    0.0    0.2
    43.754  -128.346   -0.5    0.0    0.2
    43.763  -128.346   -0.4    0.0    0.2
    43.772  -128.346   -0.4    0.0    0.2
    43.781  -128.346   -0.4    0.0    0.2
    43.790  -128.346   -0.4    0.0    0.2
    43.799  -128.346   -0.4    0.0    0.2
    43.808  -128.346   -0.4    0.0    0.2
    43.817  -128.346   -0.3    0.0    0.2
    43.826  -128.346   -0.3    0.0    0.2
    43.835  -128.346   -0.3    0.0    0.2
    43.844  -128.346   -0.3    0.0    0.2
    43.853  -128.346   -0.3    0.0    0.2
    43.862  -128.346   -0.3    0.0    0.2
    43.871  -128.346   -0.2    0.0    0.2
    43.880  -128.346   -0.2    0.0    0.1
    43.889  -128.346   -0.2    0.0    0.1
    43.898  -128.346   -0.2    0.0    0.1
    43.907  -128.346   -0.2    0.0    0.1
    43.916  -128.346   -0.2    0.0    0.1
    43.925  -128.346   -0.2    0.0    0.1
    43.934  -128.346   -0.1    0.0    0.1
    43.943  -128.346   -0.1    0.0    0.1
    43.952  -128.346   -0.1    0.0    0.1
    43.961  -128.346   -0.1    0.0    0.1
    43.970  -128.346   -0.1    0.0    0.1
    43.979  -128.346   -0.1    0.0    0.1
    43.988  -128.346   -0.1    0.0    0.1
    43.997  -128.346   -0.1    0.0    0.1
    44.006  -128.346   -0.1    0.0    0.1
    44.015  -128.346   -0.1    0.0    0.1
    44.024  -128.346   -0.1    0.0    0.1
    44.033  -128.346   -0.1    0.0    0.1
    44.042  -128.346   -0.1    0.0    0.1
    44.051  -128.346   -0.0    0.0    0.1
    44.060  -128.346   -0.0    0.0    0.1
    44.069  -128.346   -0.0   -0.0    0.1
    44.078  -128.346   -0.0   -0.0    0.1
    44.087  -128.346   -0.0   -0.0    0.1
    44.096  -128.346   -0.0   -0.0    0.1
    44.105  -128.346   -0.0   -0.0    0.1
    44.114  -128.346   -0.0   -0.0    0.0
    44.123  -128.346   -0.0   -0.0    0.0
    44.132  -128.346   -0.0   -0.0    0.0
    44.141  -128.346   -0.0   -0.0    0.0
    44.150  -128.346   -0.0   -0.0    0.0
    44.159  -128.346   -0.0   -0.0    0.0
    44.168  -128.346   -0.0   -0.0    0.0
    44.177  -128.346   -0.0   -0.0    0.0
    44.186  -128.346   -0.0   -0.0    0.0
    44.195  -128.346   -0.0   -0.0    0.0
    44.204  -128.346   -0.0   -0.0    0.0
    44.213  -128.346   -0.0   -0.0    0.0
    44.222  -128.346   -0.0   -0.0    0.0
    44.231  -128.346   -0.0   -0.0    0.0
    44.240  -128.346   -0.0   -0.0    0.0
    44.249  -128.346   -0.0   -0.0    0.0
    44.258  -128.346   -0.0   -0.0    0.0
    44.267  -128.346    0.0   -0.0    0.0
    44.276  -128.346    0.0   -0.0    0.0
    44.285  -128.346    0.0   -0.0    0.0
    44.294  -128.346    0.0   -0.0    0.0
    44.303  -128.346    0.0   -0.0    0.0
    43.403  -128.334   -0.1   -0.1    0.0
    43.412  -128.334   -0.2   -0.1    0.0
    43.421  -128.334   -0.2   -0.1    0.0
    43.430  -128.334   -0.2   -0.1    0.1
    43.439  -128.334   -0.2   -0.1    0.1
    43.448  -128.334   -0.2   -0.1    0.1
    43.457  -128.334   -0.3   -0.2    0.1
    43.466  -128.334   -0.3   -0.2    0.1
    43.475  -128.334   -0.3   -0.2    0.1
    43.484  -128.334   -0.3   -0.2    0.1
    43.493  -128.334   -0.4   -0.2    0.1
    43.502  -128.334   -0.4   -0.2    0.1
    43.511  -128.334   -0.4   -0.2    0.1
    43.520  -128.334   -0.5   -0.2    0.2
    43.529  -128.334   -0.5   -0.2    0.2
    43.538  -128.334   -0.5   -0.2    0.2
    43.547  -128.334   -0.6   -0.2    0.2
    43.556  -128.334   -0.6   -0.2    0.2
    43.565  -128.334   -0.6   -0.2    0.2
    43.574  -128.334   -0.6   -0.2    0.2
    43.583  -128.334   -0.7   -0.2    0.2
    43.592  -128.334   -0.7   -0.1    0.2
    43.601  -128.334   -0.7   -0.1    0.3
    43.610  -128.334   -0.7   -0.1    0.3
    43.619  -128.334   -0.7   -0.1    0.3
    43.628  -128.334   -0.7   -0.1    0.3
    43.637  -128.334   -0.7   -0.1    0.3
    43.646  -128.334   -0.7   -0.0    0.3
    43.655  -128.334   -0.7   -0.0    0.3
    43.664  -128.334   -0.7   -0.0    0.3
    43.673  -128.334   -0.6   -0.0    0.3
    43.682  -128.334   -0.6    0.0    0.3
    43.691  -128.334   -0.6    0.0    0.3
    43.700  -128.334   -0.6    0.0    0.3
    43.709  -128.334   -0.6    0.0    0.2
    43.718  -128.334   -0.5    0.0    0.2
    43.727  -128.334   -0.5    0.0    0.2
    43.736  -128.334   -0.5    0.0    0.2
    43.745  -128.334   -0.5    0.0    0.2
    43.754  -128.334   -0.5    0.0    0.2
    43.763  -128.334   -0.5    0.0    0.2
    43.772  -128.334   -0.4    0.0    0.2
    43.781  -128.334   -0.4    0.0    0.2
    43.790  -128.334   -0.4    0.0    0.2
    43.799  -128.334   -0.4    0.0    0.2
    43.808  -128.334   -0.4    0.0    0.2
    43.817  -128.334   -0.3    0.0    0.2
    43.826  -128.334   -0.3    0.0    0.2
    43.835  -128.334   -0.3    0.0    0.2
    43.844  -128.334   -0.3    0.0    0.2
    43.853  -128.334   -0.3    0.0    0.2
    43.862  -128.334   -0.3    0.0    0.2
    43.871  -128.334   -0.2    0.0    0.2
    43.880  -128.334   -0.2    0.0    0.2
    43.889  -128.334   -0.2    0.0    0.2
    43.898  -128.334   -0.2    0.0    0.1
    43.907  -128.334   -0.2    0.0    0.1
    43.916  -128.334   -0.2    0.0    0.1
    43.925  -128.334   -0.2    0.0    0.1
    43.934  -128.334   -0.1    0.0    0.1
    43.943  -128.334   -0.1    0.0    0.1
    43.952  -128.334   -0.1    0.0    0.1
    43.961  -128.334   -0.1    0.0    0.1
    43.970  -128.334   -0.1    0.0    0.1
    43.979  -128.334   -0.1    0.0    0.1
    43.988  -128.334   -0.1    0.0    0.1
    43.997  -128.334   -0.1    0.0    0.1
    44.006  -128.334   -0.1    0.0    0.1
    44.015  -128.334   -0.1    0.0    0.1
    44.024  -128.334   -0.1    0.0    0.1
    44.033  -128.334   -0.1    0.0    0.1
    44.042  -128.334   -0.1    0.0    0.1
    44.051  -128.334   -0.0    0.0    0.1
    44.060  -128.334   -0.0   -0.0    0.1
    44.069  -128.334   -0.0   -0.0    0.1
    44.078  -128.334   -0.0   -0.0    0.1
    44.087  -128.334   -0.0   -0.0    0.1
    44.096  -128.334   -0.0   -0.0    0.1
    44.105  -128.334   -0.0   -0.0    0.1
    44.114  -128.334   -0.0   -0.0    0.0
    44.123  -128.334   -0.0   -0.0    0.0
    44.132  -128.334   -0.0   -0.0    0.0
    44.141  -128.334   -0.0   -0.0    0.0
    44.150  -128.334   -0.0   -0.0    0.0
    44.159  -128.334   -0.0   -0.0    0.0
    44.168  -128.334   -0.0   -0.0    0.0
    44.177  -128.334   -0.0   -0.0    0.0
    44.186  -128.334   -0.0   -0.0    0.0
    44.195  -128.334   -0.0   -0.0    0.0
    44.204  -128.334   -0.0   -0.0    0.0
    44.213  -128.334   -0.0   -0.0    0.0
    44.222  -128.334   -0.0   -0.0    0.0
    44.231  -128.334   -0.0   -0.0    0.0
    44.240  -128.334   -0.0   -0.0    0.0
    44.249  -128.334   -0.0   -0.0    0.0
    44.258  -128.334    0.0   -0.0    0.0
    44.267  -128.334    0.0   -0.0    0.0
    44.276  -128.334    0.0   -0.0    0.0
    44.285  -128.334    0.0   -0.0    0.0
    44.294  -128.334    0.0   -0.0    0.0
    44.303  -128.334    0.0   -0.0    0.0
    43.403  -128.321   -0.1   -0.1    0.0
    43.412  -128.321   -0.2   -0.1    0.0
    43.421  -128.321   -0.2   -0.1    0.0
    43.430  -128.321   -0.2   -0.1    0.1
    43.439  -128.321   -0.2   -0.1    0.1
    43.448  -128.321   -0.2   -0.1    0.1
    43.457  -128.321   -0.3   -0.2    0.1
    43.466  -128.321   -0.3   -0.2    0.1
    43.475  -128.321   -0.3   -0.2    0.1
    43.484  -128.321   -0.3   -0.2    0.1
    43.493  -128.321   -0.4   -0.2    0.1
    43.502  -128.321   -0.4   -0.2    0.1
    43.511  -128.321   -0.4   -0.2    0.2
    43.520  -128.321   -0.5   -0.2    0.2
    43.529  -128.321   -0.5   -0.2    0.2
    43.538  -128.321   -0.6   -0.2    0.2
    43.547  -128.321   -0.6   -0.2    0.2
    43.556  -128.321   -0.6   -0.2    0.2
    43.565  -128.321   -0.7   -0.2    0.2
    43.574  -128.321   -0.7   -0.2    0.3
    43.583  -128.321   -0.7   -0.2    0.3
    43.592  -128.321   -0.7   -0.1    0.3
    43.601  -128.321   -0.7   -0.1    0.3
    43.610  -128.321   -0.7   -0.1    0.3
    43.619  -128.321   -0.7   -0.1    0.3
    43.628  -128.321   -0.7   -0.1    0.3
    43.637  -128.321   -0.7   -0.0    0.3
    43.646  -128.321   -0.7   -0.0    0.3
    43.655  -128.321   -0.7   -0.0    0.3
    43.664  -128.321   -0.7   -0.0    0.3
    43.673  -128.321   -0.7    0.0    0.3
    43.682  -128.321   -0.6    0.0    0.3
    43.691  -128.321   -0.6    0.0    0.3
    43.700  -128.321   -0.6    0.0    0.3
    43.709  -128.321   -0.6    0.0    0.3
    43.718  -128.321   -0.6    0.0    0.3
    43.727  -128.321   -0.5    0.0    0.3
    43.736  -128.321   -0.5    0.0    0.3
    43.745  -128.321   -0.5    0.0    0.3
    43.754  -128.321   -0.5    0.0    0.2
    43.763  -128.321   -0.5    0.0    0.2
    43.772  -128.321   -0.4    0.0    0.2
    43.781  -128.321   -0.4    0.0    0.2
    43.790  -128.321   -0.4    0.0    0.2
    43.799  -128.321   -0.4    0.0    0.2
    43.808  -128.321   -0.4    0.1    0.2
    43.817  -128.321   -0.3    0.1    0.2
    43.826  -128.321   -0.3    0.1    0.2
    43.835  -128.321   -0.3    0.1    0.2
    43.844  -128.321   -0.3    0.1    0.2
    43.853  -128.321   -0.3    0.1    0.2
    43.862  -128.321   -0.3    0.0    0.2
    43.871  -128.321   -0.2    0.0    0.2
    43.880  -128.321   -0.2    0.0    0.2
    43.889  -128.321   -0.2    0.0    0.2
    43.898  -128.321   -0.2    0.0    0.2
    43.907  -128.321   -0.2    0.0    0.1
    43.916  -128.321   -0.2    0.0    0.1
    43.925  -128.321   -0.2    0.0    0.1
    43.934  -128.321   -0.1    0.0    0.1
    43.943  -128.321   -0.1    0.0    0.1
    43.952  -128.321   -0.1    0.0    0.1
    43.961  -128.321   -0.1    0.0    0.1
    43.970  -128.321   -0.1    0.0    0.1
    43.979  -128.321   -0.1    0.0    0.1
    43.988  -128.321   -0.1    0.0    0.1
    43.997  -128.321   -0.1    0.0    0.1
    44.006  -128.321   -0.1    0.0    0.1
    44.015  -128.321   -0.1    0.0    0.1
    44.024  -128.321   -0.1    0.0    0.1
    44.033  -128.321   -0.1    0.0    0.1
    44.042  -128.321   -0.0    0.0    0.1
    44.051  -128.321   -0.0   -0.0    0.1
    44.060  -128.321   -0.0   -0.0    0.1
    44.069  -128.321   -0.0   -0.0    0.1
    44.078  -128.321   -0.0   -0.0    0.1
    44.087  -128.321   -0.0   -0.0    0.1
    44.096  -128.321   -0.0   -0.0    0.1
    44.105  -128.321   -0.0   -0.0    0.1
    44.114  -128.321   -0.0   -0.0    0.1
    44.123  -128.321   -0.0   -0.0    0.0
    44.132  -128.321   -0.0   -0.0    0.0
    44.141  -128.321   -0.0   -0.0    0.0
    44.150  -128.321   -0.0   -0.0    0.0
    44.159  -128.321   -0.0   -0.0    0.0
    44.168  -128.321   -0.0   -0.0    0.0
    44.177  -128.321   -0.0   -0.0    0.0
    44.186  -128.321   -0.0   -0.0    0.0
    44.195  -128.321   -0.0   -0.0    0.0
    44.204  -128.321   -0.0   -0.0    0.0
    44.213  -128.321   -0.0   -0.0    0.0
    44.222  -128.321   -0.0   -0.0    0.0
    44.231  -128.321   -0.0   -0.0    0.0
    44.240  -128.321   -0.0   -0.0    0.0
    44.249  -128.321    0.0   -0.0    0.0
    44.258  -128.321    0.0   -0.0    0.0
    44.267  -128.321    0.0   -0.0    0.0
    44.276  -128.321    0.0   -0.0    0.0
    44.285  -128.321    0.0   -0.0    0.0
    44.294  -128.321    0.0   -0.0    0.0
    44.303  -128.321    0.0   -0.0    0.0
    43.403  -128.309   -0.1   -0.1    0.0
    43.412  -128.309   -0.1   -0.1    0.0
    43.421  -128.309   -0.2   -0.1    0.0
    43.430  -128.309   -0.2   -0.1    0.1
    43.439  -128.309   -0.2   -0.1    0.1
    43.448  -128.309   -0.2   -0.1    0.1
    43.457  -128.309   -0.3   -0.2    0.1
    43.466  -128.309   -0.3   -0.2    0.1
    43.475  -128.309   -0.3   -0.2    0.1
    43.484  -128.309   -0.3   -0.2    0.1
    43.493  -128.309   -0.4   -0.2    0.1
    43.502  -128.309   -0.4   -0.2    0.1
    43.511  -128.309   -0.5   -0.2    0.2
    43.520  -128.309   -0.5   -0.2    0.2
    43.529  -128.309   -0.5   -0.2    0.2
    43.538  -128.309   -0.6   -0.2    0.2
    43.547  -128.309   -0.6   -0.2    0.2
    43.556  -128.309   -0.7   -0.2    0.3
    43.565  -128.309   -0.7   -0.2    0.3
    43.574  -128.309   -0.7   -0.2    0.3
    43.583  -128.309   -0.7   -0.2    0.3
    43.592  -128.309   -0.8   -0.1    0.3
    43.601  -128.309   -0.8   -0.1    0.3
    43.610  -128.309   -0.8   -0.1    0.3
    43.619  -128.309   -0.8   -0.1    0.3
    43.628  -128.309   -0.8   -0.1    0.3
    43.637  -128.309   -0.8   -0.0    0.3
    43.646  -128.309   -0.8   -0.0    0.3
    43.655  -128.309   -0.7   -0.0    0.3
    43.664  -128.309   -0.7    0.0    0.3
    43.673  -128.309   -0.7    0.0    0.3
    43.682  -128.309   -0.7    0.0    0.3
    43.691  -128.309   -0.7    0.0    0.3
    43.700  -128.309   -0.6    0.0    0.3
    43.709  -128.309   -0.6    0.0    0.3
    43.718  -128.309   -0.6    0.0    0.3
    43.727  -128.309   -0.6    0.0    0.3
    43.736  -128.309   -0.5    0.0    0.3
    43.745  -128.309   -0.5    0.0    0.3
    43.754  -128.309   -0.5    0.0    0.3
    43.763  -128.309   -0.5    0.0    0.3
    43.772  -128.309   -0.5    0.0    0.3
    43.781  -128.309   -0.4    0.0    0.2
    43.790  -128.309   -0.4    0.1    0.2
    43.799  -128.309   -0.4    0.1    0.2
    43.808  -128.309   -0.4    0.1    0.2
    43.817  -128.309   -0.4    0.1    0.2
    43.826  -128.309   -0.3    0.1    0.2
    43.835  -128.309   -0.3    0.1    0.2
    43.844  -128.309   -0.3    0.1    0.2
    43.853  -128.309   -0.3    0.1    0.2
    43.862  -128.309   -0.3    0.1    0.2
    43.871  -128.309   -0.2    0.0    0.2
    43.880  -128.309   -0.2    0.0    0.2
    43.889  -128.309   -0.2    0.0    0.2
    43.898  -128.309   -0.2    0.0    0.2
    43.907  -128.309   -0.2    0.0    0.2
    43.916  -128.309   -0.2    0.0    0.1
    43.925  -128.309   -0.2    0.0    0.1
    43.934  -128.309   -0.1    0.0    0.1
