 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
   -27.917  -177.785    0.4   -1.4   -1.2
   -27.908  -177.785    0.3   -1.4   -1.2
   -27.899  -177.785    0.3   -1.5   -1.1
   -27.890  -177.785    0.2   -1.5   -1.1
   -27.881  -177.785    0.2   -1.5   -1.0
   -27.872  -177.785    0.2   -1.5   -1.0
   -27.863  -177.785    0.1   -1.6   -0.9
   -27.854  -177.785    0.1   -1.6   -0.9
   -27.845  -177.785    0.1   -1.6   -0.8
   -27.836  -177.785    0.0   -1.6   -0.8
   -27.827  -177.785    0.0   -1.6   -0.7
   -27.818  -177.785   -0.0   -1.6   -0.7
   -27.809  -177.785   -0.0   -1.5   -0.6
   -27.800  -177.785   -0.0   -1.5   -0.6
   -27.791  -177.785   -0.1   -1.5   -0.6
   -27.782  -177.785   -0.1   -1.5   -0.5
   -27.773  -177.785   -0.1   -1.5   -0.5
   -27.764  -177.785   -0.1   -1.5   -0.5
   -27.755  -177.785   -0.1   -1.4   -0.5
   -27.746  -177.785   -0.1   -1.4   -0.4
   -27.737  -177.785   -0.1   -1.4   -0.4
   -27.728  -177.785   -0.1   -1.4   -0.4
   -27.719  -177.785   -0.1   -1.3   -0.4
   -27.710  -177.785   -0.1   -1.3   -0.3
   -27.702  -177.785   -0.1   -1.3   -0.3
   -27.693  -177.785   -0.1   -1.3   -0.3
   -27.684  -177.785   -0.1   -1.2   -0.3
   -27.675  -177.785   -0.1   -1.2   -0.3
   -27.666  -177.785   -0.1   -1.2   -0.3
   -27.657  -177.785   -0.1   -1.1   -0.3
   -27.648  -177.785   -0.1   -1.1   -0.2
   -27.639  -177.785   -0.1   -1.1   -0.2
   -27.630  -177.785   -0.1   -1.1   -0.2
   -27.621  -177.785   -0.1   -1.0   -0.2
   -27.612  -177.785   -0.1   -1.0   -0.2
   -27.603  -177.785   -0.1   -1.0   -0.2
   -27.594  -177.785   -0.1   -1.0   -0.2
   -27.585  -177.785   -0.1   -1.0   -0.2
   -27.576  -177.785   -0.1   -0.9   -0.2
   -27.567  -177.785   -0.1   -0.9   -0.1
   -27.558  -177.785   -0.1   -0.9   -0.1
   -27.549  -177.785   -0.1   -0.9   -0.1
   -27.540  -177.785   -0.1   -0.9   -0.1
   -27.531  -177.785   -0.2   -0.8   -0.1
   -27.522  -177.785   -0.2   -0.8   -0.1
   -27.513  -177.785   -0.2   -0.8   -0.1
   -27.504  -177.785   -0.2   -0.8   -0.1
   -27.495  -177.785   -0.2   -0.8   -0.1
   -27.486  -177.785   -0.2   -0.8   -0.1
   -27.477  -177.785   -0.2   -0.8   -0.1
   -27.468  -177.785   -0.2   -0.7   -0.1
   -27.459  -177.785   -0.2   -0.7   -0.1
   -27.450  -177.785   -0.2   -0.7   -0.1
   -27.441  -177.785   -0.2   -0.7   -0.1
   -27.432  -177.785   -0.2   -0.7   -0.1
   -27.423  -177.785   -0.2   -0.7   -0.0
   -27.414  -177.785   -0.2   -0.7   -0.0
   -27.406  -177.785   -0.2   -0.7   -0.0
   -28.302  -177.775    0.2    0.2   -0.0
   -28.293  -177.775    0.2    0.2   -0.0
   -28.284  -177.775    0.2    0.2   -0.0
   -28.276  -177.775    0.2    0.2   -0.0
   -28.267  -177.775    0.2    0.2   -0.0
   -28.258  -177.775    0.2    0.2   -0.0
   -28.249  -177.775    0.2    0.2   -0.0
   -28.240  -177.775    0.2    0.2   -0.0
   -28.231  -177.775    0.3    0.2   -0.0
   -28.222  -177.775    0.3    0.1   -0.0
   -28.213  -177.775    0.3    0.1   -0.0
   -28.204  -177.775    0.3    0.1   -0.0
   -28.195  -177.775    0.3    0.1   -0.0
   -28.186  -177.775    0.4    0.1   -0.0
   -28.177  -177.775    0.4    0.1   -0.0
   -28.168  -177.775    0.4    0.0   -0.0
   -28.159  -177.775    0.4    0.0   -0.1
   -28.150  -177.775    0.5   -0.0   -0.1
   -28.141  -177.775    0.5   -0.0   -0.1
   -28.132  -177.775    0.5   -0.1   -0.1
   -28.123  -177.775    0.6   -0.1   -0.1
   -28.114  -177.775    0.6   -0.1   -0.1
   -28.105  -177.775    0.7   -0.1   -0.2
   -28.096  -177.775    0.7   -0.2   -0.2
   -28.087  -177.775    0.7   -0.2   -0.2
   -28.078  -177.775    0.7   -0.2   -0.3
   -28.069  -177.775    0.8   -0.2   -0.3
   -28.060  -177.775    0.8   -0.3   -0.4
   -28.051  -177.775    0.8   -0.3   -0.4
   -28.042  -177.775    0.8   -0.4   -0.5
   -28.033  -177.775    0.8   -0.4   -0.6
   -28.024  -177.775    0.8   -0.5   -0.7
   -28.015  -177.775    0.8   -0.5   -0.7
   -28.006  -177.775    0.7   -0.6   -0.8
   -27.997  -177.775    0.7   -0.7   -0.9
   -27.989  -177.775    0.7   -0.7   -1.0
   -27.980  -177.775    0.6   -0.8   -1.0
   -27.971  -177.775    0.6   -0.9   -1.1
   -27.962  -177.775    0.6   -1.0   -1.1
   -27.953  -177.775    0.5   -1.0   -1.1
   -27.944  -177.775    0.5   -1.1   -1.1
   -27.935  -177.775    0.4   -1.2   -1.1
   -27.926  -177.775    0.4   -1.2   -1.1
   -27.917  -177.775    0.3   -1.3   -1.1
   -27.908  -177.775    0.3   -1.3   -1.1
   -27.899  -177.775    0.3   -1.3   -1.0
   -27.890  -177.775    0.2   -1.4   -1.0
   -27.881  -177.775    0.2   -1.4   -0.9
   -27.872  -177.775    0.1   -1.4   -0.9
   -27.863  -177.775    0.1   -1.4   -0.9
   -27.854  -177.775    0.1   -1.5   -0.8
   -27.845  -177.775    0.0   -1.5   -0.8
   -27.836  -177.775    0.0   -1.5   -0.7
   -27.827  -177.775   -0.0   -1.5   -0.7
   -27.818  -177.775   -0.0   -1.5   -0.7
   -27.809  -177.775   -0.0   -1.5   -0.6
   -27.800  -177.775   -0.1   -1.4   -0.6
   -27.791  -177.775   -0.1   -1.4   -0.5
   -27.782  -177.775   -0.1   -1.4   -0.5
   -27.773  -177.775   -0.1   -1.4   -0.5
   -27.764  -177.775   -0.1   -1.4   -0.5
   -27.755  -177.775   -0.1   -1.4   -0.4
   -27.746  -177.775   -0.1   -1.3   -0.4
   -27.737  -177.775   -0.1   -1.3   -0.4
   -27.728  -177.775   -0.1   -1.3   -0.4
   -27.719  -177.775   -0.1   -1.3   -0.4
   -27.710  -177.775   -0.1   -1.3   -0.3
   -27.702  -177.775   -0.1   -1.2   -0.3
   -27.693  -177.775   -0.1   -1.2   -0.3
   -27.684  -177.775   -0.1   -1.2   -0.3
   -27.675  -177.775   -0.1   -1.2   -0.3
   -27.666  -177.775   -0.1   -1.1   -0.3
   -27.657  -177.775   -0.1   -1.1   -0.2
   -27.648  -177.775   -0.1   -1.1   -0.2
   -27.639  -177.775   -0.1   -1.1   -0.2
   -27.630  -177.775   -0.1   -1.0   -0.2
   -27.621  -177.775   -0.1   -1.0   -0.2
   -27.612  -177.775   -0.1   -1.0   -0.2
   -27.603  -177.775   -0.1   -1.0   -0.2
   -27.594  -177.775   -0.1   -0.9   -0.2
   -27.585  -177.775   -0.1   -0.9   -0.2
   -27.576  -177.775   -0.1   -0.9   -0.2
   -27.567  -177.775   -0.1   -0.9   -0.1
   -27.558  -177.775   -0.1   -0.9   -0.1
   -27.549  -177.775   -0.1   -0.9   -0.1
   -27.540  -177.775   -0.1   -0.8   -0.1
   -27.531  -177.775   -0.2   -0.8   -0.1
   -27.522  -177.775   -0.2   -0.8   -0.1
   -27.513  -177.775   -0.2   -0.8   -0.1
   -27.504  -177.775   -0.2   -0.8   -0.1
   -27.495  -177.775   -0.2   -0.8   -0.1
   -27.486  -177.775   -0.2   -0.8   -0.1
   -27.477  -177.775   -0.2   -0.7   -0.1
   -27.468  -177.775   -0.2   -0.7   -0.1
   -27.459  -177.775   -0.2   -0.7   -0.1
   -27.450  -177.775   -0.2   -0.7   -0.1
   -27.441  -177.775   -0.2   -0.7   -0.1
   -27.432  -177.775   -0.2   -0.7   -0.0
   -27.423  -177.775   -0.2   -0.7   -0.0
   -27.414  -177.775   -0.2   -0.7   -0.0
   -27.406  -177.775   -0.2   -0.7   -0.0
   -28.302  -177.765    0.2    0.2   -0.0
   -28.293  -177.765    0.2    0.2   -0.0
   -28.284  -177.765    0.2    0.2   -0.0
   -28.276  -177.765    0.2    0.2   -0.0
   -28.267  -177.765    0.2    0.2   -0.0
   -28.258  -177.765    0.2    0.2   -0.0
   -28.249  -177.765    0.2    0.1   -0.0
   -28.240  -177.765    0.3    0.1   -0.0
   -28.231  -177.765    0.3    0.1   -0.0
   -28.222  -177.765    0.3    0.1   -0.0
   -28.213  -177.765    0.3    0.1   -0.0
   -28.204  -177.765    0.3    0.1   -0.0
   -28.195  -177.765    0.4    0.1   -0.0
   -28.186  -177.765    0.4    0.0   -0.0
   -28.177  -177.765    0.4    0.0   -0.0
   -28.168  -177.765    0.4    0.0   -0.1
   -28.159  -177.765    0.5   -0.0   -0.1
   -28.150  -177.765    0.5   -0.0   -0.1
   -28.141  -177.765    0.5   -0.1   -0.1
   -28.132  -177.765    0.6   -0.1   -0.1
   -28.123  -177.765    0.6   -0.1   -0.1
   -28.114  -177.765    0.6   -0.1   -0.1
   -28.105  -177.765    0.7   -0.2   -0.2
   -28.096  -177.765    0.7   -0.2   -0.2
   -28.087  -177.765    0.7   -0.2   -0.2
   -28.078  -177.765    0.7   -0.2   -0.3
   -28.069  -177.765    0.8   -0.3   -0.3
   -28.060  -177.765    0.8   -0.3   -0.4
   -28.051  -177.765    0.8   -0.3   -0.4
   -28.042  -177.765    0.8   -0.4   -0.5
   -28.033  -177.765    0.8   -0.4   -0.5
   -28.024  -177.765    0.8   -0.4   -0.6
   -28.015  -177.765    0.7   -0.5   -0.7
   -28.006  -177.765    0.7   -0.6   -0.7
   -27.997  -177.765    0.7   -0.6   -0.8
   -27.989  -177.765    0.7   -0.7   -0.9
   -27.980  -177.765    0.6   -0.7   -0.9
   -27.971  -177.765    0.6   -0.8   -1.0
   -27.962  -177.765    0.5   -0.9   -1.0
   -27.953  -177.765    0.5   -0.9   -1.0
   -27.944  -177.765    0.5   -1.0   -1.0
   -27.935  -177.765    0.4   -1.1   -1.0
   -27.926  -177.765    0.4   -1.1   -1.0
   -27.917  -177.765    0.3   -1.2   -1.0
   -27.908  -177.765    0.3   -1.2   -1.0
   -27.899  -177.765    0.2   -1.2   -0.9
   -27.890  -177.765    0.2   -1.3   -0.9
   -27.881  -177.765    0.2   -1.3   -0.9
   -27.872  -177.765    0.1   -1.3   -0.8
   -27.863  -177.765    0.1   -1.3   -0.8
   -27.854  -177.765    0.1   -1.3   -0.8
   -27.845  -177.765    0.0   -1.4   -0.7
   -27.836  -177.765    0.0   -1.4   -0.7
   -27.827  -177.765   -0.0   -1.4   -0.7
   -27.818  -177.765   -0.0   -1.4   -0.6
   -27.809  -177.765   -0.0   -1.4   -0.6
   -27.800  -177.765   -0.1   -1.4   -0.6
   -27.791  -177.765   -0.1   -1.4   -0.5
   -27.782  -177.765   -0.1   -1.3   -0.5
   -27.773  -177.765   -0.1   -1.3   -0.5
   -27.764  -177.765   -0.1   -1.3   -0.4
   -27.755  -177.765   -0.1   -1.3   -0.4
   -27.746  -177.765   -0.1   -1.3   -0.4
   -27.737  -177.765   -0.1   -1.3   -0.4
   -27.728  -177.765   -0.1   -1.2   -0.4
   -27.719  -177.765   -0.1   -1.2   -0.3
   -27.710  -177.765   -0.1   -1.2   -0.3
   -27.702  -177.765   -0.1   -1.2   -0.3
   -27.693  -177.765   -0.1   -1.2   -0.3
   -27.684  -177.765   -0.1   -1.1   -0.3
   -27.675  -177.765   -0.1   -1.1   -0.3
   -27.666  -177.765   -0.1   -1.1   -0.3
   -27.657  -177.765   -0.1   -1.1   -0.2
   -27.648  -177.765   -0.1   -1.0   -0.2
   -27.639  -177.765   -0.1   -1.0   -0.2
   -27.630  -177.765   -0.1   -1.0   -0.2
   -27.621  -177.765   -0.1   -1.0   -0.2
   -27.612  -177.765   -0.1   -1.0   -0.2
   -27.603  -177.765   -0.1   -0.9   -0.2
   -27.594  -177.765   -0.1   -0.9   -0.2
   -27.585  -177.765   -0.1   -0.9   -0.2
   -27.576  -177.765   -0.1   -0.9   -0.1
   -27.567  -177.765   -0.1   -0.9   -0.1
   -27.558  -177.765   -0.1   -0.9   -0.1
   -27.549  -177.765   -0.1   -0.8   -0.1
   -27.540  -177.765   -0.2   -0.8   -0.1
   -27.531  -177.765   -0.2   -0.8   -0.1
   -27.522  -177.765   -0.2   -0.8   -0.1
   -27.513  -177.765   -0.2   -0.8   -0.1
   -27.504  -177.765   -0.2   -0.8   -0.1
   -27.495  -177.765   -0.2   -0.8   -0.1
   -27.486  -177.765   -0.2   -0.7   -0.1
   -27.477  -177.765   -0.2   -0.7   -0.1
   -27.468  -177.765   -0.2   -0.7   -0.1
   -27.459  -177.765   -0.2   -0.7   -0.1
   -27.450  -177.765   -0.2   -0.7   -0.1
   -27.441  -177.765   -0.2   -0.7   -0.1
   -27.432  -177.765   -0.2   -0.7   -0.0
   -27.423  -177.765   -0.2   -0.7   -0.0
   -27.414  -177.765   -0.2   -0.7   -0.0
   -27.406  -177.765   -0.2   -0.6   -0.0
   -28.302  -177.755    0.2    0.2   -0.0
   -28.293  -177.755    0.2    0.2   -0.0
   -28.284  -177.755    0.2    0.2   -0.0
   -28.276  -177.755    0.2    0.1   -0.0
   -28.267  -177.755    0.2    0.1   -0.0
   -28.258  -177.755    0.2    0.1   -0.0
   -28.249  -177.755    0.3    0.1   -0.0
   -28.240  -177.755    0.3    0.1   -0.0
   -28.231  -177.755    0.3    0.1   -0.0
   -28.222  -177.755    0.3    0.1   -0.0
   -28.213  -177.755    0.3    0.1   -0.0
   -28.204  -177.755    0.3    0.0   -0.0
   -28.195  -177.755    0.4    0.0   -0.0
   -28.186  -177.755    0.4    0.0   -0.0
   -28.177  -177.755    0.4   -0.0   -0.0
   -28.168  -177.755    0.4   -0.0   -0.1
   -28.159  -177.755    0.5   -0.0   -0.1
   -28.150  -177.755    0.5   -0.1   -0.1
   -28.141  -177.755    0.5   -0.1   -0.1
   -28.132  -177.755    0.6   -0.1   -0.1
   -28.123  -177.755    0.6   -0.1   -0.1
   -28.114  -177.755    0.6   -0.2   -0.1
   -28.105  -177.755    0.7   -0.2   -0.2
   -28.096  -177.755    0.7   -0.2   -0.2
   -28.087  -177.755    0.7   -0.2   -0.2
   -28.078  -177.755    0.7   -0.2   -0.2
   -28.069  -177.755    0.8   -0.3   -0.3
   -28.060  -177.755    0.8   -0.3   -0.3
   -28.051  -177.755    0.8   -0.3   -0.4
   -28.042  -177.755    0.8   -0.4   -0.4
   -28.033  -177.755    0.8   -0.4   -0.5
   -28.024  -177.755    0.8   -0.4   -0.6
   -28.015  -177.755    0.7   -0.5   -0.6
   -28.006  -177.755    0.7   -0.5   -0.7
   -27.997  -177.755    0.7   -0.6   -0.7
   -27.989  -177.755    0.6   -0.6   -0.8
   -27.980  -177.755    0.6   -0.7   -0.8
   -27.971  -177.755    0.6   -0.7   -0.9
   -27.962  -177.755    0.5   -0.8   -0.9
   -27.953  -177.755    0.5   -0.9   -0.9
   -27.944  -177.755    0.4   -0.9   -0.9
   -27.935  -177.755    0.4   -1.0   -0.9
   -27.926  -177.755    0.3   -1.0   -0.9
   -27.917  -177.755    0.3   -1.1   -0.9
   -27.908  -177.755    0.3   -1.1   -0.9
   -27.899  -177.755    0.2   -1.1   -0.9
   -27.890  -177.755    0.2   -1.2   -0.8
   -27.881  -177.755    0.1   -1.2   -0.8
   -27.872  -177.755    0.1   -1.2   -0.8
   -27.863  -177.755    0.1   -1.2   -0.8
   -27.854  -177.755    0.1   -1.2   -0.7
   -27.845  -177.755    0.0   -1.3   -0.7
   -27.836  -177.755    0.0   -1.3   -0.7
   -27.827  -177.755   -0.0   -1.3   -0.6
   -27.818  -177.755   -0.0   -1.3   -0.6
   -27.809  -177.755   -0.0   -1.3   -0.6
   -27.800  -177.755   -0.1   -1.3   -0.5
   -27.791  -177.755   -0.1   -1.3   -0.5
   -27.782  -177.755   -0.1   -1.3   -0.5
   -27.773  -177.755   -0.1   -1.3   -0.4
   -27.764  -177.755   -0.1   -1.2   -0.4
   -27.755  -177.755   -0.1   -1.2   -0.4
   -27.746  -177.755   -0.1   -1.2   -0.4
   -27.737  -177.755   -0.1   -1.2   -0.4
   -27.728  -177.755   -0.1   -1.2   -0.3
   -27.719  -177.755   -0.1   -1.2   -0.3
   -27.710  -177.755   -0.1   -1.1   -0.3
   -27.702  -177.755   -0.1   -1.1   -0.3
   -27.693  -177.755   -0.1   -1.1   -0.3
   -27.684  -177.755   -0.1   -1.1   -0.3
   -27.675  -177.755   -0.1   -1.1   -0.3
   -27.666  -177.755   -0.1   -1.0   -0.2
   -27.657  -177.755   -0.1   -1.0   -0.2
   -27.648  -177.755   -0.1   -1.0   -0.2
   -27.639  -177.755   -0.1   -1.0   -0.2
   -27.630  -177.755   -0.1   -1.0   -0.2
   -27.621  -177.755   -0.1   -0.9   -0.2
   -27.612  -177.755   -0.1   -0.9   -0.2
   -27.603  -177.755   -0.1   -0.9   -0.2
   -27.594  -177.755   -0.1   -0.9   -0.2
   -27.585  -177.755   -0.1   -0.9   -0.2
   -27.576  -177.755   -0.1   -0.9   -0.1
   -27.567  -177.755   -0.1   -0.8   -0.1
   -27.558  -177.755   -0.1   -0.8   -0.1
   -27.549  -177.755   -0.1   -0.8   -0.1
   -27.540  -177.755   -0.2   -0.8   -0.1
   -27.531  -177.755   -0.2   -0.8   -0.1
   -27.522  -177.755   -0.2   -0.8   -0.1
   -27.513  -177.755   -0.2   -0.8   -0.1
   -27.504  -177.755   -0.2   -0.7   -0.1
   -27.495  -177.755   -0.2   -0.7   -0.1
   -27.486  -177.755   -0.2   -0.7   -0.1
   -27.477  -177.755   -0.2   -0.7   -0.1
   -27.468  -177.755   -0.2   -0.7   -0.1
   -27.459  -177.755   -0.2   -0.7   -0.1
   -27.450  -177.755   -0.2   -0.7   -0.1
   -27.441  -177.755   -0.2   -0.7   -0.1
   -27.432  -177.755   -0.2   -0.7   -0.0
   -27.423  -177.755   -0.2   -0.6   -0.0
   -27.414  -177.755   -0.2   -0.6   -0.0
   -27.406  -177.755   -0.2   -0.6   -0.0
   -28.302  -177.744    0.2    0.1   -0.0
   -28.293  -177.744    0.2    0.1   -0.0
   -28.284  -177.744    0.2    0.1   -0.0
   -28.276  -177.744    0.2    0.1   -0.0
   -28.267  -177.744    0.2    0.1   -0.0
   -28.258  -177.744    0.2    0.1   -0.0
   -28.249  -177.744    0.3    0.1   -0.0
   -28.240  -177.744    0.3    0.1   -0.0
   -28.231  -177.744    0.3    0.1   -0.0
   -28.222  -177.744    0.3    0.1   -0.0
   -28.213  -177.744    0.3    0.0   -0.0
   -28.204  -177.744    0.4    0.0   -0.0
   -28.195  -177.744    0.4    0.0   -0.0
   -28.186  -177.744    0.4   -0.0   -0.0
   -28.177  -177.744    0.4   -0.0   -0.1
   -28.168  -177.744    0.5   -0.1   -0.1
   -28.159  -177.744    0.5   -0.1   -0.1
   -28.150  -177.744    0.5   -0.1   -0.1
   -28.141  -177.744    0.5   -0.1   -0.1
   -28.132  -177.744    0.6   -0.1   -0.1
   -28.123  -177.744    0.6   -0.2   -0.1
   -28.114  -177.744    0.6   -0.2   -0.1
   -28.105  -177.744    0.7   -0.2   -0.2
   -28.096  -177.744    0.7   -0.2   -0.2
   -28.087  -177.744    0.7   -0.2   -0.2
   -28.078  -177.744    0.7   -0.3   -0.2
   -28.069  -177.744    0.8   -0.3   -0.3
   -28.060  -177.744    0.8   -0.3   -0.3
   -28.051  -177.744    0.8   -0.3   -0.4
   -28.042  -177.744    0.8   -0.4   -0.4
   -28.033  -177.744    0.8   -0.4   -0.5
   -28.024  -177.744    0.7   -0.4   -0.5
   -28.015  -177.744    0.7   -0.5   -0.6
   -28.006  -177.744    0.7   -0.5   -0.6
   -27.997  -177.744    0.7   -0.5   -0.7
   -27.989  -177.744    0.6   -0.6   -0.7
   -27.980  -177.744    0.6   -0.6   -0.7
   -27.971  -177.744    0.6   -0.7   -0.8
   -27.962  -177.744    0.5   -0.7   -0.8
   -27.953  -177.744    0.5   -0.8   -0.8
   -27.944  -177.744    0.4   -0.8   -0.8
   -27.935  -177.744    0.4   -0.9   -0.8
   -27.926  -177.744    0.3   -0.9   -0.8
   -27.917  -177.744    0.3   -1.0   -0.8
   -27.908  -177.744    0.3   -1.0   -0.8
   -27.899  -177.744    0.2   -1.0   -0.8
   -27.890  -177.744    0.2   -1.1   -0.8
   -27.881  -177.744    0.1   -1.1   -0.8
   -27.872  -177.744    0.1   -1.1   -0.7
   -27.863  -177.744    0.1   -1.1   -0.7
   -27.854  -177.744    0.1   -1.2   -0.7
   -27.845  -177.744    0.0   -1.2   -0.6
   -27.836  -177.744    0.0   -1.2   -0.6
   -27.827  -177.744   -0.0   -1.2   -0.6
   -27.818  -177.744   -0.0   -1.2   -0.6
   -27.809  -177.744   -0.0   -1.2   -0.5
   -27.800  -177.744   -0.1   -1.2   -0.5
   -27.791  -177.744   -0.1   -1.2   -0.5
   -27.782  -177.744   -0.1   -1.2   -0.5
   -27.773  -177.744   -0.1   -1.2   -0.4
   -27.764  -177.744   -0.1   -1.2   -0.4
   -27.755  -177.744   -0.1   -1.2   -0.4
   -27.746  -177.744   -0.1   -1.2   -0.4
   -27.737  -177.744   -0.1   -1.1   -0.3
   -27.728  -177.744   -0.1   -1.1   -0.3
   -27.719  -177.744   -0.1   -1.1   -0.3
   -27.710  -177.744   -0.1   -1.1   -0.3
   -27.702  -177.744   -0.1   -1.1   -0.3
   -27.693  -177.744   -0.1   -1.1   -0.3
   -27.684  -177.744   -0.1   -1.0   -0.3
   -27.675  -177.744   -0.1   -1.0   -0.2
   -27.666  -177.744   -0.1   -1.0   -0.2
   -27.657  -177.744   -0.1   -1.0   -0.2
   -27.648  -177.744   -0.1   -1.0   -0.2
   -27.639  -177.744   -0.1   -1.0   -0.2
   -27.630  -177.744   -0.1   -0.9   -0.2
   -27.621  -177.744   -0.1   -0.9   -0.2
   -27.612  -177.744   -0.1   -0.9   -0.2
   -27.603  -177.744   -0.1   -0.9   -0.2
   -27.594  -177.744   -0.1   -0.9   -0.2
   -27.585  -177.744   -0.1   -0.9   -0.1
   -27.576  -177.744   -0.1   -0.8   -0.1
   -27.567  -177.744   -0.1   -0.8   -0.1
   -27.558  -177.744   -0.1   -0.8   -0.1
   -27.549  -177.744   -0.1   -0.8   -0.1
   -27.540  -177.744   -0.2   -0.8   -0.1
   -27.531  -177.744   -0.2   -0.8   -0.1
   -27.522  -177.744   -0.2   -0.8   -0.1
   -27.513  -177.744   -0.2   -0.7   -0.1
   -27.504  -177.744   -0.2   -0.7   -0.1
   -27.495  -177.744   -0.2   -0.7   -0.1
   -27.486  -177.744   -0.2   -0.7   -0.1
   -27.477  -177.744   -0.2   -0.7   -0.1
   -27.468  -177.744   -0.2   -0.7   -0.1
   -27.459  -177.744   -0.2   -0.7   -0.1
   -27.450  -177.744   -0.2   -0.7   -0.1
   -27.441  -177.744   -0.2   -0.7   -0.0
   -27.432  -177.744   -0.2   -0.6   -0.0
   -27.423  -177.744   -0.2   -0.6   -0.0
   -27.414  -177.744   -0.2   -0.6   -0.0
   -27.406  -177.744   -0.2   -0.6   -0.0
   -28.302  -177.734    0.2    0.1   -0.0
   -28.293  -177.734    0.2    0.1   -0.0
   -28.284  -177.734    0.2    0.1   -0.0
   -28.276  -177.734    0.2    0.1   -0.0
   -28.267  -177.734    0.2    0.1   -0.0
   -28.258  -177.734    0.3    0.1   -0.0
   -28.249  -177.734    0.3    0.1   -0.0
   -28.240  -177.734    0.3    0.1   -0.0
   -28.231  -177.734    0.3    0.0   -0.0
   -28.222  -177.734    0.3    0.0   -0.0
   -28.213  -177.734    0.3    0.0   -0.0
   -28.204  -177.734    0.4   -0.0   -0.0
   -28.195  -177.734    0.4   -0.0   -0.0
   -28.186  -177.734    0.4   -0.0   -0.1
   -28.177  -177.734    0.4   -0.1   -0.1
   -28.168  -177.734    0.5   -0.1   -0.1
   -28.159  -177.734    0.5   -0.1   -0.1
   -28.150  -177.734    0.5   -0.1   -0.1
   -28.141  -177.734    0.6   -0.1   -0.1
   -28.132  -177.734    0.6   -0.2   -0.1
   -28.123  -177.734    0.6   -0.2   -0.1
   -28.114  -177.734    0.6   -0.2   -0.1
   -28.105  -177.734    0.7   -0.2   -0.2
   -28.096  -177.734    0.7   -0.2   -0.2
   -28.087  -177.734    0.7   -0.2   -0.2
   -28.078  -177.734    0.7   -0.3   -0.2
   -28.069  -177.734    0.8   -0.3   -0.3
   -28.060  -177.734    0.8   -0.3   -0.3
   -28.051  -177.734    0.8   -0.3   -0.3
   -28.042  -177.734    0.8   -0.3   -0.4
   -28.033  -177.734    0.8   -0.4   -0.4
   -28.024  -177.734    0.7   -0.4   -0.5
   -28.015  -177.734    0.7   -0.4   -0.5
   -28.006  -177.734    0.7   -0.5   -0.6
   -27.997  -177.734    0.7   -0.5   -0.6
   -27.989  -177.734    0.6   -0.5   -0.6
   -27.980  -177.734    0.6   -0.6   -0.7
   -27.971  -177.734    0.6   -0.6   -0.7
   -27.962  -177.734    0.5   -0.7   -0.7
   -27.953  -177.734    0.5   -0.7   -0.7
   -27.944  -177.734    0.4   -0.8   -0.8
   -27.935  -177.734    0.4   -0.8   -0.8
   -27.926  -177.734    0.3   -0.8   -0.8
   -27.917  -177.734    0.3   -0.9   -0.8
   -27.908  -177.734    0.3   -0.9   -0.7
   -27.899  -177.734    0.2   -1.0   -0.7
   -27.890  -177.734    0.2   -1.0   -0.7
   -27.881  -177.734    0.1   -1.0   -0.7
   -27.872  -177.734    0.1   -1.0   -0.7
   -27.863  -177.734    0.1   -1.1   -0.6
   -27.854  -177.734    0.1   -1.1   -0.6
   -27.845  -177.734    0.0   -1.1   -0.6
   -27.836  -177.734    0.0   -1.1   -0.6
   -27.827  -177.734   -0.0   -1.1   -0.5
   -27.818  -177.734   -0.0   -1.1   -0.5
   -27.809  -177.734   -0.0   -1.1   -0.5
   -27.800  -177.734   -0.0   -1.1   -0.5
   -27.791  -177.734   -0.1   -1.1   -0.5
   -27.782  -177.734   -0.1   -1.1   -0.4
   -27.773  -177.734   -0.1   -1.1   -0.4
   -27.764  -177.734   -0.1   -1.1   -0.4
   -27.755  -177.734   -0.1   -1.1   -0.4
   -27.746  -177.734   -0.1   -1.1   -0.4
   -27.737  -177.734   -0.1   -1.1   -0.3
   -27.728  -177.734   -0.1   -1.1   -0.3
   -27.719  -177.734   -0.1   -1.1   -0.3
   -27.710  -177.734   -0.1   -1.0   -0.3
   -27.702  -177.734   -0.1   -1.0   -0.3
   -27.693  -177.734   -0.1   -1.0   -0.3
   -27.684  -177.734   -0.1   -1.0   -0.2
   -27.675  -177.734   -0.1   -1.0   -0.2
   -27.666  -177.734   -0.1   -1.0   -0.2
   -27.657  -177.734   -0.1   -0.9   -0.2
   -27.648  -177.734   -0.1   -0.9   -0.2
   -27.639  -177.734   -0.1   -0.9   -0.2
   -27.630  -177.734   -0.1   -0.9   -0.2
   -27.621  -177.734   -0.1   -0.9   -0.2
   -27.612  -177.734   -0.1   -0.9   -0.2
   -27.603  -177.734   -0.1   -0.9   -0.2
   -27.594  -177.734   -0.1   -0.8   -0.1
   -27.585  -177.734   -0.1   -0.8   -0.1
   -27.576  -177.734   -0.1   -0.8   -0.1
   -27.567  -177.734   -0.1   -0.8   -0.1
   -27.558  -177.734   -0.1   -0.8   -0.1
   -27.549  -177.734   -0.2   -0.8   -0.1
   -27.540  -177.734   -0.2   -0.8   -0.1
   -27.531  -177.734   -0.2   -0.7   -0.1
   -27.522  -177.734   -0.2   -0.7   -0.1
