 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
   -47.387   166.763    0.1   -0.1    0.1
   -47.369   166.763    0.1   -0.1    0.1
   -47.351   166.763    0.1   -0.1    0.1
   -47.334   166.763    0.1   -0.1    0.0
   -47.316   166.763    0.1   -0.0    0.0
   -47.298   166.763    0.0   -0.0    0.0
   -47.280   166.763    0.0    0.0    0.0
   -47.262   166.763   -0.0    0.0   -0.0
   -47.244   166.763   -0.0    0.1   -0.1
   -47.226   166.763   -0.1    0.1   -0.1
   -47.208   166.763   -0.1    0.1   -0.1
   -47.190   166.763   -0.2    0.2   -0.2
   -47.172   166.763   -0.2    0.2   -0.2
   -47.154   166.763   -0.3    0.2   -0.3
   -47.136   166.763   -0.4    0.2   -0.4
   -47.118   166.763   -0.4    0.2   -0.4
   -47.101   166.763   -0.5    0.2   -0.5
   -47.083   166.763   -0.6    0.2   -0.5
   -47.065   166.763   -0.6    0.2   -0.6
   -47.047   166.763   -0.7    0.2   -0.7
   -47.029   166.763   -0.8    0.2   -0.7
   -47.011   166.763   -0.8    0.1   -0.8
   -46.993   166.763   -0.9    0.1   -0.8
   -46.975   166.763   -0.9    0.1   -0.8
   -46.957   166.763   -0.9    0.1   -0.9
   -46.939   166.763   -1.0    0.0   -0.9
   -46.921   166.763   -1.0    0.0   -0.9
   -46.903   166.763   -1.0   -0.0   -0.9
   -46.885   166.763   -1.0   -0.0   -0.9
   -46.868   166.763   -1.0   -0.1   -0.9
   -46.850   166.763   -1.0   -0.1   -0.9
   -46.832   166.763   -1.0   -0.1   -0.9
   -46.814   166.763   -1.0   -0.1   -0.9
   -46.796   166.763   -1.0   -0.1   -0.8
   -46.778   166.763   -1.0   -0.2   -0.8
   -46.760   166.763   -0.9   -0.2   -0.8
   -46.742   166.763   -0.9   -0.2   -0.8
   -46.724   166.763   -0.9   -0.2   -0.7
   -46.706   166.763   -0.9   -0.2   -0.7
   -46.688   166.763   -0.9   -0.2   -0.7
   -46.670   166.763   -0.8   -0.2   -0.6
   -46.653   166.763   -0.8   -0.2   -0.6
   -46.635   166.763   -0.8   -0.2   -0.6
   -46.617   166.763   -0.8   -0.2   -0.6
   -46.599   166.763   -0.8   -0.2   -0.6
   -46.581   166.763   -0.8   -0.2   -0.5
   -46.563   166.763   -0.8   -0.2   -0.5
   -46.545   166.763   -0.8   -0.2   -0.5
   -46.527   166.763   -0.8   -0.2   -0.5
   -46.509   166.763   -0.8   -0.2   -0.4
   -46.491   166.763   -0.7   -0.2   -0.4
   -46.473   166.763   -0.7   -0.2   -0.4
   -46.455   166.763   -0.7   -0.3   -0.3
   -46.437   166.763   -0.7   -0.3   -0.3
   -46.420   166.763   -0.6   -0.3   -0.3
   -46.402   166.763   -0.6   -0.3   -0.3
   -46.384   166.763   -0.6   -0.3   -0.2
   -46.366   166.763   -0.6   -0.3   -0.2
   -46.348   166.763   -0.5   -0.3   -0.2
   -46.330   166.763   -0.5   -0.3   -0.2
   -46.312   166.763   -0.5   -0.3   -0.2
   -46.294   166.763   -0.5   -0.3   -0.2
   -46.276   166.763   -0.4   -0.3   -0.1
   -46.258   166.763   -0.4   -0.2   -0.1
   -46.240   166.763   -0.4   -0.2   -0.1
   -46.222   166.763   -0.4   -0.2   -0.1
   -46.204   166.763   -0.3   -0.2   -0.1
   -46.187   166.763   -0.3   -0.2   -0.1
   -46.169   166.763   -0.3   -0.2   -0.1
   -46.151   166.763   -0.3   -0.2   -0.1
   -46.133   166.763   -0.3   -0.2   -0.1
   -46.115   166.763   -0.2   -0.2   -0.1
   -46.097   166.763   -0.2   -0.2   -0.1
   -46.079   166.763   -0.2   -0.2   -0.1
   -46.061   166.763   -0.2   -0.2   -0.1
   -46.043   166.763   -0.2   -0.2   -0.1
   -46.025   166.763   -0.2   -0.2   -0.1
   -46.007   166.763   -0.2   -0.1   -0.1
   -45.989   166.763   -0.2   -0.1   -0.0
   -45.971   166.763   -0.1   -0.1   -0.0
   -45.954   166.763   -0.1   -0.1   -0.0
   -45.936   166.763   -0.1   -0.1   -0.0
   -45.918   166.763   -0.1   -0.1   -0.0
   -45.900   166.763   -0.1   -0.1   -0.0
   -45.882   166.763   -0.1   -0.1   -0.0
   -45.864   166.763   -0.1   -0.1   -0.0
   -45.846   166.763   -0.1   -0.1   -0.0
   -45.828   166.763   -0.1   -0.1   -0.0
   -45.810   166.763   -0.1   -0.1   -0.0
   -45.792   166.763   -0.1   -0.1   -0.0
   -45.774   166.763   -0.1   -0.1   -0.0
   -45.756   166.763   -0.1   -0.1   -0.0
   -45.738   166.763   -0.1   -0.1   -0.0
   -45.721   166.763   -0.1   -0.1   -0.0
   -45.703   166.763   -0.1   -0.1   -0.0
   -45.685   166.763   -0.1   -0.1   -0.0
   -45.667   166.763   -0.0   -0.1   -0.0
   -45.649   166.763   -0.0   -0.1   -0.0
   -47.441   166.790    0.1   -0.1    0.0
   -47.423   166.790    0.1   -0.1    0.0
   -47.405   166.790    0.1   -0.1    0.0
   -47.387   166.790    0.1   -0.1    0.0
   -47.369   166.790    0.1   -0.1    0.0
   -47.351   166.790    0.1   -0.0    0.0
   -47.334   166.790    0.1   -0.0    0.0
   -47.316   166.790    0.0   -0.0    0.0
   -47.298   166.790    0.0    0.0   -0.0
   -47.280   166.790   -0.0    0.0   -0.0
   -47.262   166.790   -0.0    0.1   -0.0
   -47.244   166.790   -0.1    0.1   -0.1
   -47.226   166.790   -0.1    0.1   -0.1
   -47.208   166.790   -0.2    0.1   -0.1
   -47.190   166.790   -0.2    0.2   -0.2
   -47.172   166.790   -0.3    0.2   -0.2
   -47.154   166.790   -0.3    0.2   -0.3
   -47.136   166.790   -0.4    0.2   -0.3
   -47.118   166.790   -0.5    0.2   -0.4
   -47.101   166.790   -0.5    0.2   -0.5
   -47.083   166.790   -0.6    0.2   -0.5
   -47.065   166.790   -0.6    0.2   -0.6
   -47.047   166.790   -0.7    0.2   -0.6
   -47.029   166.790   -0.8    0.2   -0.7
   -47.011   166.790   -0.8    0.2   -0.7
   -46.993   166.790   -0.9    0.1   -0.7
   -46.975   166.790   -0.9    0.1   -0.8
   -46.957   166.790   -0.9    0.1   -0.8
   -46.939   166.790   -1.0    0.1   -0.8
   -46.921   166.790   -1.0    0.0   -0.8
   -46.903   166.790   -1.0    0.0   -0.8
   -46.885   166.790   -1.0   -0.0   -0.9
   -46.868   166.790   -1.0   -0.0   -0.9
   -46.850   166.790   -1.0   -0.0   -0.9
   -46.832   166.790   -1.0   -0.1   -0.9
   -46.814   166.790   -1.0   -0.1   -0.8
   -46.796   166.790   -1.0   -0.1   -0.8
   -46.778   166.790   -1.0   -0.1   -0.8
   -46.760   166.790   -1.0   -0.1   -0.8
   -46.742   166.790   -0.9   -0.1   -0.8
   -46.724   166.790   -0.9   -0.1   -0.7
   -46.706   166.790   -0.9   -0.2   -0.7
   -46.688   166.790   -0.9   -0.2   -0.7
   -46.670   166.790   -0.9   -0.2   -0.7
   -46.653   166.790   -0.9   -0.2   -0.6
   -46.635   166.790   -0.9   -0.2   -0.6
   -46.617   166.790   -0.9   -0.2   -0.6
   -46.599   166.790   -0.8   -0.2   -0.6
   -46.581   166.790   -0.8   -0.2   -0.6
   -46.563   166.790   -0.8   -0.2   -0.5
   -46.545   166.790   -0.8   -0.2   -0.5
   -46.527   166.790   -0.8   -0.2   -0.5
   -46.509   166.790   -0.8   -0.2   -0.5
   -46.491   166.790   -0.8   -0.3   -0.4
   -46.473   166.790   -0.7   -0.3   -0.4
   -46.455   166.790   -0.7   -0.3   -0.4
   -46.437   166.790   -0.7   -0.3   -0.3
   -46.420   166.790   -0.6   -0.3   -0.3
   -46.402   166.790   -0.6   -0.3   -0.3
   -46.384   166.790   -0.6   -0.3   -0.3
   -46.366   166.790   -0.6   -0.3   -0.2
   -46.348   166.790   -0.5   -0.3   -0.2
   -46.330   166.790   -0.5   -0.3   -0.2
   -46.312   166.790   -0.5   -0.3   -0.2
   -46.294   166.790   -0.5   -0.3   -0.2
   -46.276   166.790   -0.4   -0.3   -0.1
   -46.258   166.790   -0.4   -0.2   -0.1
   -46.240   166.790   -0.4   -0.2   -0.1
   -46.222   166.790   -0.4   -0.2   -0.1
   -46.204   166.790   -0.3   -0.2   -0.1
   -46.187   166.790   -0.3   -0.2   -0.1
   -46.169   166.790   -0.3   -0.2   -0.1
   -46.151   166.790   -0.3   -0.2   -0.1
   -46.133   166.790   -0.3   -0.2   -0.1
   -46.115   166.790   -0.2   -0.2   -0.1
   -46.097   166.790   -0.2   -0.2   -0.1
   -46.079   166.790   -0.2   -0.2   -0.1
   -46.061   166.790   -0.2   -0.2   -0.1
   -46.043   166.790   -0.2   -0.2   -0.1
   -46.025   166.790   -0.2   -0.2   -0.1
   -46.007   166.790   -0.2   -0.1   -0.0
   -45.989   166.790   -0.2   -0.1   -0.0
   -45.971   166.790   -0.1   -0.1   -0.0
   -45.954   166.790   -0.1   -0.1   -0.0
   -45.936   166.790   -0.1   -0.1   -0.0
   -45.918   166.790   -0.1   -0.1   -0.0
   -45.900   166.790   -0.1   -0.1   -0.0
   -45.882   166.790   -0.1   -0.1   -0.0
   -45.864   166.790   -0.1   -0.1   -0.0
   -45.846   166.790   -0.1   -0.1   -0.0
   -45.828   166.790   -0.1   -0.1   -0.0
   -45.810   166.790   -0.1   -0.1   -0.0
   -45.792   166.790   -0.1   -0.1   -0.0
   -45.774   166.790   -0.1   -0.1   -0.0
   -45.756   166.790   -0.1   -0.1   -0.0
   -45.738   166.790   -0.1   -0.1   -0.0
   -45.721   166.790   -0.1   -0.1   -0.0
   -45.703   166.790   -0.1   -0.1   -0.0
   -45.685   166.790   -0.1   -0.1   -0.0
   -45.667   166.790   -0.1   -0.1   -0.0
   -45.649   166.790   -0.0   -0.1   -0.0
   -47.441   166.816    0.1   -0.1    0.0
   -47.423   166.816    0.1   -0.1    0.0
   -47.405   166.816    0.1   -0.1    0.0
   -47.387   166.816    0.1   -0.1    0.0
   -47.369   166.816    0.1   -0.0    0.0
   -47.351   166.816    0.0   -0.0    0.0
   -47.334   166.816    0.0   -0.0    0.0
   -47.316   166.816    0.0    0.0   -0.0
   -47.298   166.816   -0.0    0.0   -0.0
   -47.280   166.816   -0.0    0.1   -0.0
   -47.262   166.816   -0.1    0.1   -0.1
   -47.244   166.816   -0.1    0.1   -0.1
   -47.226   166.816   -0.1    0.1   -0.1
   -47.208   166.816   -0.2    0.2   -0.2
   -47.190   166.816   -0.2    0.2   -0.2
   -47.172   166.816   -0.3    0.2   -0.2
   -47.154   166.816   -0.3    0.2   -0.3
   -47.136   166.816   -0.4    0.2   -0.3
   -47.118   166.816   -0.5    0.2   -0.4
   -47.101   166.816   -0.5    0.2   -0.4
   -47.083   166.816   -0.6    0.2   -0.5
   -47.065   166.816   -0.6    0.2   -0.5
   -47.047   166.816   -0.7    0.2   -0.6
   -47.029   166.816   -0.8    0.2   -0.6
   -47.011   166.816   -0.8    0.2   -0.6
   -46.993   166.816   -0.8    0.2   -0.7
   -46.975   166.816   -0.9    0.1   -0.7
   -46.957   166.816   -0.9    0.1   -0.7
   -46.939   166.816   -0.9    0.1   -0.8
   -46.921   166.816   -1.0    0.1   -0.8
   -46.903   166.816   -1.0    0.0   -0.8
   -46.885   166.816   -1.0    0.0   -0.8
   -46.868   166.816   -1.0    0.0   -0.8
   -46.850   166.816   -1.0   -0.0   -0.8
   -46.832   166.816   -1.0   -0.0   -0.8
   -46.814   166.816   -1.0   -0.1   -0.8
   -46.796   166.816   -1.0   -0.1   -0.8
   -46.778   166.816   -1.0   -0.1   -0.8
   -46.760   166.816   -1.0   -0.1   -0.8
   -46.742   166.816   -1.0   -0.1   -0.7
   -46.724   166.816   -1.0   -0.1   -0.7
   -46.706   166.816   -0.9   -0.1   -0.7
   -46.688   166.816   -0.9   -0.1   -0.7
   -46.670   166.816   -0.9   -0.1   -0.7
   -46.653   166.816   -0.9   -0.2   -0.6
   -46.635   166.816   -0.9   -0.2   -0.6
   -46.617   166.816   -0.9   -0.2   -0.6
   -46.599   166.816   -0.9   -0.2   -0.6
   -46.581   166.816   -0.9   -0.2   -0.6
   -46.563   166.816   -0.8   -0.2   -0.6
   -46.545   166.816   -0.8   -0.2   -0.5
   -46.527   166.816   -0.8   -0.2   -0.5
   -46.509   166.816   -0.8   -0.2   -0.5
   -46.491   166.816   -0.8   -0.3   -0.4
   -46.473   166.816   -0.7   -0.3   -0.4
   -46.455   166.816   -0.7   -0.3   -0.4
   -46.437   166.816   -0.7   -0.3   -0.3
   -46.420   166.816   -0.6   -0.3   -0.3
   -46.402   166.816   -0.6   -0.3   -0.3
   -46.384   166.816   -0.6   -0.3   -0.3
   -46.366   166.816   -0.6   -0.3   -0.2
   -46.348   166.816   -0.5   -0.3   -0.2
   -46.330   166.816   -0.5   -0.3   -0.2
   -46.312   166.816   -0.5   -0.3   -0.2
   -46.294   166.816   -0.4   -0.3   -0.2
   -46.276   166.816   -0.4   -0.3   -0.1
   -46.258   166.816   -0.4   -0.2   -0.1
   -46.240   166.816   -0.4   -0.2   -0.1
   -46.222   166.816   -0.4   -0.2   -0.1
   -46.204   166.816   -0.3   -0.2   -0.1
   -46.187   166.816   -0.3   -0.2   -0.1
   -46.169   166.816   -0.3   -0.2   -0.1
   -46.151   166.816   -0.3   -0.2   -0.1
   -46.133   166.816   -0.3   -0.2   -0.1
   -46.115   166.816   -0.2   -0.2   -0.1
   -46.097   166.816   -0.2   -0.2   -0.1
   -46.079   166.816   -0.2   -0.2   -0.1
   -46.061   166.816   -0.2   -0.2   -0.1
   -46.043   166.816   -0.2   -0.2   -0.1
   -46.025   166.816   -0.2   -0.2   -0.1
   -46.007   166.816   -0.2   -0.1   -0.0
   -45.989   166.816   -0.2   -0.1   -0.0
   -45.971   166.816   -0.1   -0.1   -0.0
   -45.954   166.816   -0.1   -0.1   -0.0
   -45.936   166.816   -0.1   -0.1   -0.0
   -45.918   166.816   -0.1   -0.1   -0.0
   -45.900   166.816   -0.1   -0.1   -0.0
   -45.882   166.816   -0.1   -0.1   -0.0
   -45.864   166.816   -0.1   -0.1   -0.0
   -45.846   166.816   -0.1   -0.1   -0.0
   -45.828   166.816   -0.1   -0.1   -0.0
   -45.810   166.816   -0.1   -0.1   -0.0
   -45.792   166.816   -0.1   -0.1   -0.0
   -45.774   166.816   -0.1   -0.1   -0.0
   -45.756   166.816   -0.1   -0.1   -0.0
   -45.738   166.816   -0.1   -0.1   -0.0
   -45.721   166.816   -0.1   -0.1   -0.0
   -45.703   166.816   -0.1   -0.1   -0.0
   -45.685   166.816   -0.1   -0.1   -0.0
   -45.667   166.816   -0.1   -0.1   -0.0
   -45.649   166.816   -0.0   -0.1   -0.0
   -47.441   166.842    0.1   -0.1    0.0
   -47.423   166.842    0.1   -0.1    0.0
   -47.405   166.842    0.1   -0.0    0.0
   -47.387   166.842    0.0   -0.0    0.0
   -47.369   166.842    0.0   -0.0    0.0
   -47.351   166.842    0.0   -0.0    0.0
   -47.334   166.842    0.0    0.0   -0.0
   -47.316   166.842   -0.0    0.0   -0.0
   -47.298   166.842   -0.0    0.1   -0.0
   -47.280   166.842   -0.1    0.1   -0.1
   -47.262   166.842   -0.1    0.1   -0.1
   -47.244   166.842   -0.1    0.1   -0.1
   -47.226   166.842   -0.2    0.1   -0.1
   -47.208   166.842   -0.2    0.2   -0.2
   -47.190   166.842   -0.2    0.2   -0.2
   -47.172   166.842   -0.3    0.2   -0.2
   -47.154   166.842   -0.4    0.2   -0.3
   -47.136   166.842   -0.4    0.2   -0.3
   -47.118   166.842   -0.5    0.2   -0.4
   -47.101   166.842   -0.5    0.2   -0.4
   -47.083   166.842   -0.6    0.2   -0.4
   -47.065   166.842   -0.6    0.2   -0.5
   -47.047   166.842   -0.7    0.2   -0.5
   -47.029   166.842   -0.7    0.2   -0.6
   -47.011   166.842   -0.8    0.2   -0.6
   -46.993   166.842   -0.8    0.2   -0.6
   -46.975   166.842   -0.9    0.1   -0.7
   -46.957   166.842   -0.9    0.1   -0.7
   -46.939   166.842   -0.9    0.1   -0.7
   -46.921   166.842   -1.0    0.1   -0.7
   -46.903   166.842   -1.0    0.1   -0.7
   -46.885   166.842   -1.0    0.0   -0.8
   -46.868   166.842   -1.0    0.0   -0.8
   -46.850   166.842   -1.0    0.0   -0.8
   -46.832   166.842   -1.0   -0.0   -0.8
   -46.814   166.842   -1.0   -0.0   -0.8
   -46.796   166.842   -1.0   -0.1   -0.8
   -46.778   166.842   -1.0   -0.1   -0.7
   -46.760   166.842   -1.0   -0.1   -0.7
   -46.742   166.842   -1.0   -0.1   -0.7
   -46.724   166.842   -1.0   -0.1   -0.7
   -46.706   166.842   -1.0   -0.1   -0.7
   -46.688   166.842   -1.0   -0.1   -0.7
   -46.670   166.842   -0.9   -0.1   -0.7
   -46.653   166.842   -0.9   -0.1   -0.6
   -46.635   166.842   -0.9   -0.2   -0.6
   -46.617   166.842   -0.9   -0.2   -0.6
   -46.599   166.842   -0.9   -0.2   -0.6
   -46.581   166.842   -0.9   -0.2   -0.6
   -46.563   166.842   -0.9   -0.2   -0.5
   -46.545   166.842   -0.8   -0.2   -0.5
   -46.527   166.842   -0.8   -0.2   -0.5
   -46.509   166.842   -0.8   -0.3   -0.5
   -46.491   166.842   -0.8   -0.3   -0.4
   -46.473   166.842   -0.7   -0.3   -0.4
   -46.455   166.842   -0.7   -0.3   -0.4
   -46.437   166.842   -0.7   -0.3   -0.3
   -46.420   166.842   -0.6   -0.3   -0.3
   -46.402   166.842   -0.6   -0.3   -0.3
   -46.384   166.842   -0.6   -0.3   -0.3
   -46.366   166.842   -0.6   -0.3   -0.2
   -46.348   166.842   -0.5   -0.3   -0.2
   -46.330   166.842   -0.5   -0.3   -0.2
   -46.312   166.842   -0.5   -0.3   -0.2
   -46.294   166.842   -0.4   -0.3   -0.2
   -46.276   166.842   -0.4   -0.3   -0.2
   -46.258   166.842   -0.4   -0.2   -0.1
   -46.240   166.842   -0.4   -0.2   -0.1
   -46.222   166.842   -0.3   -0.2   -0.1
   -46.204   166.842   -0.3   -0.2   -0.1
   -46.187   166.842   -0.3   -0.2   -0.1
   -46.169   166.842   -0.3   -0.2   -0.1
   -46.151   166.842   -0.3   -0.2   -0.1
   -46.133   166.842   -0.3   -0.2   -0.1
   -46.115   166.842   -0.2   -0.2   -0.1
   -46.097   166.842   -0.2   -0.2   -0.1
   -46.079   166.842   -0.2   -0.2   -0.1
   -46.061   166.842   -0.2   -0.2   -0.1
   -46.043   166.842   -0.2   -0.2   -0.1
   -46.025   166.842   -0.2   -0.1   -0.1
   -46.007   166.842   -0.2   -0.1   -0.0
   -45.989   166.842   -0.2   -0.1   -0.0
   -45.971   166.842   -0.1   -0.1   -0.0
   -45.954   166.842   -0.1   -0.1   -0.0
   -45.936   166.842   -0.1   -0.1   -0.0
   -45.918   166.842   -0.1   -0.1   -0.0
   -45.900   166.842   -0.1   -0.1   -0.0
   -45.882   166.842   -0.1   -0.1   -0.0
   -45.864   166.842   -0.1   -0.1   -0.0
   -45.846   166.842   -0.1   -0.1   -0.0
   -45.828   166.842   -0.1   -0.1   -0.0
   -45.810   166.842   -0.1   -0.1   -0.0
   -45.792   166.842   -0.1   -0.1   -0.0
   -45.774   166.842   -0.1   -0.1   -0.0
   -45.756   166.842   -0.1   -0.1   -0.0
   -45.738   166.842   -0.1   -0.1   -0.0
   -45.721   166.842   -0.1   -0.1   -0.0
   -45.703   166.842   -0.1   -0.1   -0.0
   -45.685   166.842   -0.1   -0.1   -0.0
   -45.667   166.842   -0.1   -0.1   -0.0
   -45.649   166.842   -0.0   -0.1   -0.0
   -47.441   166.868    0.0   -0.0    0.0
   -47.423   166.868    0.0   -0.0    0.0
   -47.405   166.868    0.0   -0.0    0.0
   -47.387   166.868    0.0   -0.0    0.0
   -47.369   166.868    0.0   -0.0   -0.0
   -47.351   166.868    0.0    0.0   -0.0
   -47.334   166.868   -0.0    0.0   -0.0
   -47.316   166.868   -0.0    0.0   -0.0
   -47.298   166.868   -0.0    0.1   -0.0
   -47.280   166.868   -0.1    0.1   -0.1
   -47.262   166.868   -0.1    0.1   -0.1
   -47.244   166.868   -0.1    0.1   -0.1
   -47.226   166.868   -0.2    0.1   -0.1
   -47.208   166.868   -0.2    0.2   -0.2
   -47.190   166.868   -0.3    0.2   -0.2
   -47.172   166.868   -0.3    0.2   -0.2
   -47.154   166.868   -0.4    0.2   -0.3
   -47.136   166.868   -0.4    0.2   -0.3
   -47.118   166.868   -0.5    0.2   -0.3
   -47.101   166.868   -0.5    0.2   -0.4
   -47.083   166.868   -0.6    0.2   -0.4
   -47.065   166.868   -0.6    0.2   -0.5
   -47.047   166.868   -0.7    0.2   -0.5
   -47.029   166.868   -0.7    0.2   -0.5
   -47.011   166.868   -0.8    0.2   -0.6
   -46.993   166.868   -0.8    0.2   -0.6
   -46.975   166.868   -0.9    0.2   -0.6
   -46.957   166.868   -0.9    0.1   -0.6
   -46.939   166.868   -0.9    0.1   -0.7
   -46.921   166.868   -0.9    0.1   -0.7
   -46.903   166.868   -1.0    0.1   -0.7
   -46.885   166.868   -1.0    0.1   -0.7
   -46.868   166.868   -1.0    0.0   -0.7
   -46.850   166.868   -1.0    0.0   -0.7
   -46.832   166.868   -1.0   -0.0   -0.7
   -46.814   166.868   -1.0   -0.0   -0.7
   -46.796   166.868   -1.0   -0.0   -0.7
   -46.778   166.868   -1.0   -0.1   -0.7
   -46.760   166.868   -1.0   -0.1   -0.7
   -46.742   166.868   -1.0   -0.1   -0.7
   -46.724   166.868   -1.0   -0.1   -0.7
   -46.706   166.868   -1.0   -0.1   -0.7
   -46.688   166.868   -1.0   -0.1   -0.7
   -46.670   166.868   -0.9   -0.1   -0.6
   -46.653   166.868   -0.9   -0.1   -0.6
   -46.635   166.868   -0.9   -0.2   -0.6
   -46.617   166.868   -0.9   -0.2   -0.6
   -46.599   166.868   -0.9   -0.2   -0.6
   -46.581   166.868   -0.9   -0.2   -0.6
   -46.563   166.868   -0.9   -0.2   -0.5
   -46.545   166.868   -0.8   -0.2   -0.5
   -46.527   166.868   -0.8   -0.2   -0.5
   -46.509   166.868   -0.8   -0.3   -0.5
   -46.491   166.868   -0.8   -0.3   -0.4
   -46.473   166.868   -0.7   -0.3   -0.4
   -46.455   166.868   -0.7   -0.3   -0.4
   -46.437   166.868   -0.7   -0.3   -0.3
   -46.420   166.868   -0.6   -0.3   -0.3
   -46.402   166.868   -0.6   -0.3   -0.3
   -46.384   166.868   -0.6   -0.3   -0.3
   -46.366   166.868   -0.5   -0.3   -0.2
   -46.348   166.868   -0.5   -0.3   -0.2
   -46.330   166.868   -0.5   -0.3   -0.2
   -46.312   166.868   -0.5   -0.3   -0.2
   -46.294   166.868   -0.4   -0.3   -0.2
   -46.276   166.868   -0.4   -0.3   -0.1
   -46.258   166.868   -0.4   -0.2   -0.1
   -46.240   166.868   -0.4   -0.2   -0.1
   -46.222   166.868   -0.3   -0.2   -0.1
   -46.204   166.868   -0.3   -0.2   -0.1
   -46.187   166.868   -0.3   -0.2   -0.1
   -46.169   166.868   -0.3   -0.2   -0.1
   -46.151   166.868   -0.3   -0.2   -0.1
   -46.133   166.868   -0.3   -0.2   -0.1
   -46.115   166.868   -0.2   -0.2   -0.1
   -46.097   166.868   -0.2   -0.2   -0.1
   -46.079   166.868   -0.2   -0.2   -0.1
   -46.061   166.868   -0.2   -0.2   -0.1
   -46.043   166.868   -0.2   -0.2   -0.1
   -46.025   166.868   -0.2   -0.1   -0.1
   -46.007   166.868   -0.2   -0.1   -0.0
   -45.989   166.868   -0.2   -0.1   -0.0
   -45.971   166.868   -0.1   -0.1   -0.0
   -45.954   166.868   -0.1   -0.1   -0.0
   -45.936   166.868   -0.1   -0.1   -0.0
   -45.918   166.868   -0.1   -0.1   -0.0
   -45.900   166.868   -0.1   -0.1   -0.0
   -45.882   166.868   -0.1   -0.1   -0.0
   -45.864   166.868   -0.1   -0.1   -0.0
   -45.846   166.868   -0.1   -0.1   -0.0
   -45.828   166.868   -0.1   -0.1   -0.0
   -45.810   166.868   -0.1   -0.1   -0.0
   -45.792   166.868   -0.1   -0.1   -0.0
   -45.774   166.868   -0.1   -0.1   -0.0
   -45.756   166.868   -0.1   -0.1   -0.0
   -45.738   166.868   -0.1   -0.1   -0.0
   -45.721   166.868   -0.1   -0.1   -0.0
   -45.703   166.868   -0.1   -0.1   -0.0
   -45.685   166.868   -0.1   -0.1   -0.0
   -45.667   166.868   -0.1   -0.1   -0.0
   -45.649   166.868   -0.1   -0.1   -0.0
   -47.441   166.894    0.0   -0.0    0.0
   -47.423   166.894    0.0   -0.0    0.0
   -47.405   166.894    0.0   -0.0   -0.0
   -47.387   166.894    0.0   -0.0   -0.0
   -47.369   166.894    0.0    0.0   -0.0
   -47.351   166.894   -0.0    0.0   -0.0
   -47.334   166.894   -0.0    0.0   -0.0
   -47.316   166.894   -0.0    0.1   -0.0
   -47.298   166.894   -0.1    0.1   -0.1
   -47.280   166.894   -0.1    0.1   -0.1
   -47.262   166.894   -0.1    0.1   -0.1
   -47.244   166.894   -0.2    0.1   -0.1
   -47.226   166.894   -0.2    0.2   -0.1
   -47.208   166.894   -0.2    0.2   -0.2
   -47.190   166.894   -0.3    0.2   -0.2
   -47.172   166.894   -0.3    0.2   -0.2
   -47.154   166.894   -0.4    0.2   -0.3
   -47.136   166.894   -0.4    0.2   -0.3
   -47.118   166.894   -0.5    0.2   -0.3
   -47.101   166.894   -0.5    0.2   -0.4
   -47.083   166.894   -0.6    0.2   -0.4
   -47.065   166.894   -0.6    0.2   -0.4
   -47.047   166.894   -0.7    0.2   -0.5
   -47.029   166.894   -0.7    0.2   -0.5
   -47.011   166.894   -0.8    0.2   -0.5
   -46.993   166.894   -0.8    0.2   -0.5
   -46.975   166.894   -0.8    0.2   -0.6
   -46.957   166.894   -0.9    0.1   -0.6
   -46.939   166.894   -0.9    0.1   -0.6
   -46.921   166.894   -0.9    0.1   -0.6
   -46.903   166.894   -0.9    0.1   -0.6
   -46.885   166.894   -1.0    0.1   -0.6
   -46.868   166.894   -1.0    0.1   -0.7
   -46.850   166.894   -1.0    0.0   -0.7
   -46.832   166.894   -1.0    0.0   -0.7
   -46.814   166.894   -1.0   -0.0   -0.7
   -46.796   166.894   -1.0   -0.0   -0.7
   -46.778   166.894   -1.0   -0.0   -0.7
   -46.760   166.894   -1.0   -0.1   -0.7
   -46.742   166.894   -1.0   -0.1   -0.7
   -46.724   166.894   -1.0   -0.1   -0.6
   -46.706   166.894   -1.0   -0.1   -0.6
   -46.688   166.894   -1.0   -0.1   -0.6
   -46.670   166.894   -1.0   -0.1   -0.6
   -46.653   166.894   -0.9   -0.1   -0.6
   -46.635   166.894   -0.9   -0.1   -0.6
   -46.617   166.894   -0.9   -0.2   -0.6
   -46.599   166.894   -0.9   -0.2   -0.6
   -46.581   166.894   -0.9   -0.2   -0.5
   -46.563   166.894   -0.9   -0.2   -0.5
   -46.545   166.894   -0.8   -0.2   -0.5
   -46.527   166.894   -0.8   -0.2   -0.5
   -46.509   166.894   -0.8   -0.3   -0.4
   -46.491   166.894   -0.8   -0.3   -0.4
   -46.473   166.894   -0.7   -0.3   -0.4
   -46.455   166.894   -0.7   -0.3   -0.4
   -46.437   166.894   -0.7   -0.3   -0.3
   -46.420   166.894   -0.6   -0.3   -0.3
   -46.402   166.894   -0.6   -0.3   -0.3
   -46.384   166.894   -0.6   -0.3   -0.3
   -46.366   166.894   -0.5   -0.3   -0.2
   -46.348   166.894   -0.5   -0.3   -0.2
   -46.330   166.894   -0.5   -0.3   -0.2
   -46.312   166.894   -0.5   -0.3   -0.2
   -46.294   166.894   -0.4   -0.3   -0.2
