 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    25.541   122.836   -0.0   -0.0   -0.0
    25.559   122.836   -0.0   -0.0   -0.0
    25.577   122.836   -0.0   -0.0   -0.0
    25.595   122.836   -0.0   -0.0   -0.0
    25.613   122.836   -0.0   -0.0   -0.0
    25.631   122.836   -0.0   -0.0   -0.0
    25.649   122.836   -0.0   -0.0   -0.0
    25.667   122.836   -0.0   -0.0   -0.0
    25.685   122.836   -0.0   -0.0   -0.0
    25.703   122.836   -0.0   -0.0   -0.0
    25.721   122.836   -0.0   -0.0   -0.0
    25.739   122.836   -0.0   -0.0   -0.0
    25.757   122.836   -0.0   -0.0   -0.0
    25.775   122.836   -0.0   -0.0   -0.0
    25.793   122.836    0.0   -0.0   -0.0
    23.993   122.856   -0.1    0.1   -0.1
    24.011   122.856   -0.1    0.1   -0.1
    24.029   122.856   -0.1    0.1   -0.1
    24.047   122.856   -0.1    0.1   -0.1
    24.065   122.856   -0.1    0.1   -0.1
    24.083   122.856   -0.1    0.1   -0.1
    24.101   122.856   -0.1    0.1   -0.1
    24.119   122.856   -0.1    0.1   -0.1
    24.137   122.856   -0.1    0.1   -0.1
    24.155   122.856   -0.1    0.1   -0.1
    24.173   122.856   -0.1    0.1   -0.1
    24.191   122.856   -0.1    0.1   -0.1
    24.209   122.856   -0.1    0.1   -0.1
    24.227   122.856   -0.1    0.1   -0.1
    24.245   122.856   -0.1    0.1   -0.1
    24.263   122.856   -0.1    0.1   -0.1
    24.281   122.856   -0.1    0.1   -0.1
    24.299   122.856   -0.1    0.1   -0.1
    24.317   122.856   -0.1    0.1   -0.1
    24.335   122.856   -0.1    0.1   -0.1
    24.353   122.856   -0.1    0.1   -0.1
    24.371   122.856   -0.1    0.1   -0.1
    24.389   122.856   -0.1    0.1   -0.1
    24.407   122.856   -0.1    0.1   -0.1
    24.425   122.856   -0.1    0.1   -0.1
    24.443   122.856   -0.1    0.1   -0.1
    24.461   122.856   -0.1    0.1   -0.1
    24.479   122.856   -0.1    0.1   -0.1
    24.497   122.856   -0.1    0.1   -0.1
    24.515   122.856   -0.1    0.1   -0.1
    24.533   122.856   -0.1    0.1   -0.1
    24.551   122.856   -0.1    0.1   -0.1
    24.569   122.856   -0.1    0.1   -0.1
    24.587   122.856   -0.1    0.1   -0.1
    24.605   122.856   -0.1    0.0   -0.1
    24.623   122.856   -0.1    0.0   -0.1
    24.641   122.856   -0.1    0.0   -0.1
    24.659   122.856   -0.1    0.0   -0.1
    24.677   122.856   -0.1    0.0   -0.1
    24.695   122.856   -0.1    0.0   -0.1
    24.713   122.856   -0.1    0.0   -0.1
    24.731   122.856   -0.1    0.0   -0.1
    24.749   122.856   -0.1    0.0   -0.1
    24.767   122.856   -0.1    0.0   -0.1
    24.785   122.856   -0.1    0.0   -0.1
    24.803   122.856   -0.1    0.0   -0.1
    24.821   122.856   -0.1    0.0   -0.1
    24.839   122.856   -0.1    0.0   -0.1
    24.857   122.856   -0.1    0.0   -0.1
    24.875   122.856   -0.1    0.0   -0.1
    24.893   122.856   -0.1    0.0   -0.1
    24.911   122.856   -0.1    0.0   -0.1
    24.929   122.856   -0.1    0.0   -0.1
    24.947   122.856   -0.1   -0.0   -0.1
    24.965   122.856   -0.1   -0.0   -0.1
    24.983   122.856   -0.1   -0.0   -0.1
    25.001   122.856   -0.1   -0.0   -0.1
    25.019   122.856   -0.1   -0.0   -0.1
    25.037   122.856   -0.1   -0.0   -0.1
    25.055   122.856   -0.1   -0.0   -0.1
    25.073   122.856   -0.1   -0.0   -0.1
    25.091   122.856   -0.1   -0.0   -0.1
    25.109   122.856   -0.1   -0.0   -0.1
    25.127   122.856   -0.1   -0.0   -0.1
    25.145   122.856   -0.1   -0.0   -0.1
    25.163   122.856   -0.1   -0.0   -0.1
    25.181   122.856   -0.1   -0.0   -0.1
    25.199   122.856   -0.0   -0.0   -0.1
    25.217   122.856   -0.0   -0.0   -0.1
    25.235   122.856   -0.0   -0.0   -0.1
    25.253   122.856   -0.0   -0.0   -0.1
    25.271   122.856   -0.0   -0.0   -0.1
    25.289   122.856   -0.0   -0.0   -0.0
    25.307   122.856   -0.0   -0.0   -0.0
    25.325   122.856   -0.0   -0.0   -0.0
    25.343   122.856   -0.0   -0.0   -0.0
    25.361   122.856   -0.0   -0.0   -0.0
    25.379   122.856   -0.0   -0.0   -0.0
    25.397   122.856   -0.0   -0.0   -0.0
    25.415   122.856   -0.0   -0.0   -0.0
    25.433   122.856   -0.0   -0.0   -0.0
    25.451   122.856   -0.0   -0.0   -0.0
    25.469   122.856   -0.0   -0.0   -0.0
    25.487   122.856   -0.0   -0.0   -0.0
    25.505   122.856   -0.0   -0.0   -0.0
    25.523   122.856   -0.0   -0.0   -0.0
    25.541   122.856   -0.0   -0.0   -0.0
    25.559   122.856   -0.0   -0.0   -0.0
    25.577   122.856   -0.0   -0.0   -0.0
    25.595   122.856   -0.0   -0.0   -0.0
    25.613   122.856   -0.0   -0.0   -0.0
    25.631   122.856   -0.0   -0.0   -0.0
    25.649   122.856   -0.0   -0.0   -0.0
    25.667   122.856   -0.0   -0.0   -0.0
    25.685   122.856   -0.0   -0.0   -0.0
    25.703   122.856   -0.0   -0.0   -0.0
    25.721   122.856   -0.0   -0.0   -0.0
    25.739   122.856   -0.0   -0.0   -0.0
    25.757   122.856   -0.0   -0.0   -0.0
    25.775   122.856   -0.0   -0.0   -0.0
    25.793   122.856   -0.0   -0.0   -0.0
    23.993   122.876   -0.1    0.1   -0.1
    24.011   122.876   -0.1    0.1   -0.1
    24.029   122.876   -0.1    0.1   -0.1
    24.047   122.876   -0.1    0.1   -0.1
    24.065   122.876   -0.1    0.1   -0.1
    24.083   122.876   -0.1    0.1   -0.1
    24.101   122.876   -0.1    0.1   -0.1
    24.119   122.876   -0.1    0.1   -0.1
    24.137   122.876   -0.1    0.1   -0.1
    24.155   122.876   -0.1    0.1   -0.1
    24.173   122.876   -0.1    0.1   -0.1
    24.191   122.876   -0.1    0.1   -0.1
    24.209   122.876   -0.1    0.1   -0.1
    24.227   122.876   -0.1    0.1   -0.1
    24.245   122.876   -0.1    0.1   -0.1
    24.263   122.876   -0.1    0.1   -0.1
    24.281   122.876   -0.1    0.1   -0.1
    24.299   122.876   -0.1    0.1   -0.1
    24.317   122.876   -0.1    0.1   -0.1
    24.335   122.876   -0.1    0.1   -0.1
    24.353   122.876   -0.1    0.1   -0.1
    24.371   122.876   -0.1    0.1   -0.1
    24.389   122.876   -0.1    0.1   -0.1
    24.407   122.876   -0.1    0.1   -0.1
    24.425   122.876   -0.1    0.1   -0.1
    24.443   122.876   -0.1    0.1   -0.1
    24.461   122.876   -0.1    0.1   -0.1
    24.479   122.876   -0.1    0.1   -0.1
    24.497   122.876   -0.1    0.1   -0.1
    24.515   122.876   -0.1    0.1   -0.1
    24.533   122.876   -0.1    0.1   -0.1
    24.551   122.876   -0.1    0.1   -0.1
    24.569   122.876   -0.1    0.1   -0.1
    24.587   122.876   -0.1    0.1   -0.1
    24.605   122.876   -0.1    0.0   -0.1
    24.623   122.876   -0.1    0.0   -0.1
    24.641   122.876   -0.1    0.0   -0.1
    24.659   122.876   -0.1    0.0   -0.1
    24.677   122.876   -0.1    0.0   -0.1
    24.695   122.876   -0.1    0.0   -0.1
    24.713   122.876   -0.1    0.0   -0.1
    24.731   122.876   -0.1    0.0   -0.1
    24.749   122.876   -0.1    0.0   -0.1
    24.767   122.876   -0.1    0.0   -0.1
    24.785   122.876   -0.1    0.0   -0.1
    24.803   122.876   -0.1    0.0   -0.1
    24.821   122.876   -0.1    0.0   -0.1
    24.839   122.876   -0.1    0.0   -0.1
    24.857   122.876   -0.1    0.0   -0.1
    24.875   122.876   -0.1    0.0   -0.1
    24.893   122.876   -0.1    0.0   -0.1
    24.911   122.876   -0.1    0.0   -0.1
    24.929   122.876   -0.1    0.0   -0.1
    24.947   122.876   -0.1   -0.0   -0.1
    24.965   122.876   -0.1   -0.0   -0.1
    24.983   122.876   -0.1   -0.0   -0.1
    25.001   122.876   -0.1   -0.0   -0.1
    25.019   122.876   -0.1   -0.0   -0.1
    25.037   122.876   -0.1   -0.0   -0.1
    25.055   122.876   -0.1   -0.0   -0.1
    25.073   122.876   -0.1   -0.0   -0.1
    25.091   122.876   -0.1   -0.0   -0.1
    25.109   122.876   -0.1   -0.0   -0.1
    25.127   122.876   -0.1   -0.0   -0.1
    25.145   122.876   -0.1   -0.0   -0.1
    25.163   122.876   -0.1   -0.0   -0.1
    25.181   122.876   -0.1   -0.0   -0.1
    25.199   122.876   -0.0   -0.0   -0.1
    25.217   122.876   -0.0   -0.0   -0.1
    25.235   122.876   -0.0   -0.0   -0.1
    25.253   122.876   -0.0   -0.0   -0.1
    25.271   122.876   -0.0   -0.0   -0.1
    25.289   122.876   -0.0   -0.0   -0.0
    25.307   122.876   -0.0   -0.0   -0.0
    25.325   122.876   -0.0   -0.0   -0.0
    25.343   122.876   -0.0   -0.0   -0.0
    25.361   122.876   -0.0   -0.0   -0.0
    25.379   122.876   -0.0   -0.0   -0.0
    25.397   122.876   -0.0   -0.0   -0.0
    25.415   122.876   -0.0   -0.0   -0.0
    25.433   122.876   -0.0   -0.0   -0.0
    25.451   122.876   -0.0   -0.0   -0.0
    25.469   122.876   -0.0   -0.0   -0.0
    25.487   122.876   -0.0   -0.0   -0.0
    25.505   122.876   -0.0   -0.0   -0.0
    25.523   122.876   -0.0   -0.0   -0.0
    25.541   122.876   -0.0   -0.0   -0.0
    25.559   122.876   -0.0   -0.0   -0.0
    25.577   122.876   -0.0   -0.0   -0.0
    25.595   122.876   -0.0   -0.0   -0.0
    25.613   122.876   -0.0   -0.0   -0.0
    25.631   122.876   -0.0   -0.0   -0.0
    25.649   122.876   -0.0   -0.0   -0.0
    25.667   122.876   -0.0   -0.0   -0.0
    25.685   122.876   -0.0   -0.0   -0.0
    25.703   122.876   -0.0   -0.0   -0.0
    25.721   122.876   -0.0   -0.0   -0.0
    25.739   122.876   -0.0   -0.0   -0.0
    25.757   122.876   -0.0   -0.0   -0.0
    25.775   122.876   -0.0   -0.0   -0.0
    25.793   122.876   -0.0   -0.0   -0.0
    23.993   122.896   -0.1    0.1   -0.1
    24.011   122.896   -0.1    0.1   -0.1
    24.029   122.896   -0.1    0.1   -0.1
    24.047   122.896   -0.1    0.1   -0.1
    24.065   122.896   -0.1    0.1   -0.1
    24.083   122.896   -0.1    0.1   -0.1
    24.101   122.896   -0.1    0.1   -0.1
    24.119   122.896   -0.1    0.1   -0.1
    24.137   122.896   -0.1    0.1   -0.1
    24.155   122.896   -0.1    0.1   -0.1
    24.173   122.896   -0.1    0.1   -0.1
    24.191   122.896   -0.1    0.1   -0.1
    24.209   122.896   -0.1    0.1   -0.1
    24.227   122.896   -0.1    0.1   -0.1
    24.245   122.896   -0.1    0.1   -0.1
    24.263   122.896   -0.1    0.1   -0.1
    24.281   122.896   -0.1    0.1   -0.1
    24.299   122.896   -0.1    0.1   -0.1
    24.317   122.896   -0.1    0.1   -0.1
    24.335   122.896   -0.1    0.1   -0.1
    24.353   122.896   -0.1    0.1   -0.1
    24.371   122.896   -0.1    0.1   -0.1
    24.389   122.896   -0.1    0.1   -0.1
    24.407   122.896   -0.1    0.1   -0.1
    24.425   122.896   -0.1    0.1   -0.1
    24.443   122.896   -0.1    0.1   -0.1
    24.461   122.896   -0.1    0.1   -0.1
    24.479   122.896   -0.1    0.1   -0.1
    24.497   122.896   -0.1    0.1   -0.1
    24.515   122.896   -0.1    0.1   -0.1
    24.533   122.896   -0.1    0.1   -0.1
    24.551   122.896   -0.1    0.1   -0.1
    24.569   122.896   -0.1    0.1   -0.1
    24.587   122.896   -0.1    0.0   -0.1
    24.605   122.896   -0.1    0.0   -0.1
    24.623   122.896   -0.1    0.0   -0.1
    24.641   122.896   -0.1    0.0   -0.1
    24.659   122.896   -0.1    0.0   -0.1
    24.677   122.896   -0.1    0.0   -0.1
    24.695   122.896   -0.1    0.0   -0.1
    24.713   122.896   -0.1    0.0   -0.1
    24.731   122.896   -0.1    0.0   -0.1
    24.749   122.896   -0.1    0.0   -0.1
    24.767   122.896   -0.1    0.0   -0.1
    24.785   122.896   -0.1    0.0   -0.1
    24.803   122.896   -0.1    0.0   -0.1
    24.821   122.896   -0.1    0.0   -0.1
    24.839   122.896   -0.1    0.0   -0.1
    24.857   122.896   -0.1    0.0   -0.1
    24.875   122.896   -0.1    0.0   -0.1
    24.893   122.896   -0.1    0.0   -0.1
    24.911   122.896   -0.1    0.0   -0.1
    24.929   122.896   -0.1    0.0   -0.1
    24.947   122.896   -0.1   -0.0   -0.1
    24.965   122.896   -0.1   -0.0   -0.1
    24.983   122.896   -0.1   -0.0   -0.1
    25.001   122.896   -0.1   -0.0   -0.1
    25.019   122.896   -0.1   -0.0   -0.1
    25.037   122.896   -0.1   -0.0   -0.1
    25.055   122.896   -0.1   -0.0   -0.1
    25.073   122.896   -0.1   -0.0   -0.1
    25.091   122.896   -0.1   -0.0   -0.1
    25.109   122.896   -0.1   -0.0   -0.1
    25.127   122.896   -0.1   -0.0   -0.1
    25.145   122.896   -0.1   -0.0   -0.1
    25.163   122.896   -0.1   -0.0   -0.1
    25.181   122.896   -0.1   -0.0   -0.1
    25.199   122.896   -0.1   -0.0   -0.1
    25.217   122.896   -0.0   -0.0   -0.1
    25.235   122.896   -0.0   -0.0   -0.1
    25.253   122.896   -0.0   -0.0   -0.1
    25.271   122.896   -0.0   -0.0   -0.1
    25.289   122.896   -0.0   -0.0   -0.0
    25.307   122.896   -0.0   -0.0   -0.0
    25.325   122.896   -0.0   -0.0   -0.0
    25.343   122.896   -0.0   -0.0   -0.0
    25.361   122.896   -0.0   -0.0   -0.0
    25.379   122.896   -0.0   -0.0   -0.0
    25.397   122.896   -0.0   -0.0   -0.0
    25.415   122.896   -0.0   -0.0   -0.0
    25.433   122.896   -0.0   -0.0   -0.0
    25.451   122.896   -0.0   -0.0   -0.0
    25.469   122.896   -0.0   -0.0   -0.0
    25.487   122.896   -0.0   -0.0   -0.0
    25.505   122.896   -0.0   -0.0   -0.0
    25.523   122.896   -0.0   -0.0   -0.0
    25.541   122.896   -0.0   -0.0   -0.0
    25.559   122.896   -0.0   -0.0   -0.0
    25.577   122.896   -0.0   -0.0   -0.0
    25.595   122.896   -0.0   -0.0   -0.0
    25.613   122.896   -0.0   -0.0   -0.0
    25.631   122.896   -0.0   -0.0   -0.0
    25.649   122.896   -0.0   -0.0   -0.0
    25.667   122.896   -0.0   -0.0   -0.0
    25.685   122.896   -0.0   -0.0   -0.0
    25.703   122.896   -0.0   -0.0   -0.0
    25.721   122.896   -0.0   -0.0   -0.0
    25.739   122.896   -0.0   -0.0   -0.0
    25.757   122.896   -0.0   -0.0   -0.0
    25.775   122.896   -0.0   -0.0   -0.0
    25.793   122.896   -0.0   -0.0   -0.0
    23.993   122.916   -0.1    0.1   -0.1
    24.011   122.916   -0.1    0.1   -0.1
    24.029   122.916   -0.1    0.1   -0.1
    24.047   122.916   -0.1    0.1   -0.1
    24.065   122.916   -0.1    0.1   -0.1
    24.083   122.916   -0.1    0.1   -0.1
    24.101   122.916   -0.1    0.1   -0.1
    24.119   122.916   -0.1    0.1   -0.1
    24.137   122.916   -0.1    0.1   -0.1
    24.155   122.916   -0.1    0.1   -0.1
    24.173   122.916   -0.1    0.1   -0.1
    24.191   122.916   -0.1    0.1   -0.1
    24.209   122.916   -0.1    0.1   -0.1
    24.227   122.916   -0.1    0.1   -0.1
    24.245   122.916   -0.1    0.1   -0.1
    24.263   122.916   -0.1    0.1   -0.1
    24.281   122.916   -0.1    0.1   -0.1
    24.299   122.916   -0.1    0.1   -0.1
    24.317   122.916   -0.1    0.1   -0.1
    24.335   122.916   -0.1    0.1   -0.1
    24.353   122.916   -0.1    0.1   -0.1
    24.371   122.916   -0.1    0.1   -0.1
    24.389   122.916   -0.1    0.1   -0.1
    24.407   122.916   -0.1    0.1   -0.1
    24.425   122.916   -0.1    0.1   -0.1
    24.443   122.916   -0.1    0.1   -0.1
    24.461   122.916   -0.1    0.1   -0.1
    24.479   122.916   -0.1    0.1   -0.1
    24.497   122.916   -0.1    0.1   -0.1
    24.515   122.916   -0.1    0.1   -0.1
    24.533   122.916   -0.1    0.1   -0.1
    24.551   122.916   -0.1    0.1   -0.1
    24.569   122.916   -0.1    0.1   -0.1
    24.587   122.916   -0.1    0.0   -0.1
    24.605   122.916   -0.1    0.0   -0.1
    24.623   122.916   -0.1    0.0   -0.1
    24.641   122.916   -0.1    0.0   -0.1
    24.659   122.916   -0.1    0.0   -0.1
    24.677   122.916   -0.1    0.0   -0.1
    24.695   122.916   -0.1    0.0   -0.1
    24.713   122.916   -0.1    0.0   -0.1
    24.731   122.916   -0.1    0.0   -0.1
    24.749   122.916   -0.1    0.0   -0.1
    24.767   122.916   -0.1    0.0   -0.1
    24.785   122.916   -0.1    0.0   -0.1
    24.803   122.916   -0.1    0.0   -0.1
    24.821   122.916   -0.1    0.0   -0.1
    24.839   122.916   -0.1    0.0   -0.1
    24.857   122.916   -0.1    0.0   -0.1
    24.875   122.916   -0.1    0.0   -0.1
    24.893   122.916   -0.1    0.0   -0.1
    24.911   122.916   -0.1    0.0   -0.1
    24.929   122.916   -0.1    0.0   -0.1
    24.947   122.916   -0.1    0.0   -0.1
    24.965   122.916   -0.1   -0.0   -0.1
    24.983   122.916   -0.1   -0.0   -0.1
    25.001   122.916   -0.1   -0.0   -0.1
    25.019   122.916   -0.1   -0.0   -0.1
    25.037   122.916   -0.1   -0.0   -0.1
    25.055   122.916   -0.1   -0.0   -0.1
    25.073   122.916   -0.1   -0.0   -0.1
    25.091   122.916   -0.1   -0.0   -0.1
    25.109   122.916   -0.1   -0.0   -0.1
    25.127   122.916   -0.1   -0.0   -0.1
    25.145   122.916   -0.1   -0.0   -0.1
    25.163   122.916   -0.1   -0.0   -0.1
    25.181   122.916   -0.1   -0.0   -0.1
    25.199   122.916   -0.1   -0.0   -0.1
    25.217   122.916   -0.0   -0.0   -0.1
    25.235   122.916   -0.0   -0.0   -0.1
    25.253   122.916   -0.0   -0.0   -0.1
    25.271   122.916   -0.0   -0.0   -0.1
    25.289   122.916   -0.0   -0.0   -0.0
    25.307   122.916   -0.0   -0.0   -0.0
    25.325   122.916   -0.0   -0.0   -0.0
    25.343   122.916   -0.0   -0.0   -0.0
    25.361   122.916   -0.0   -0.0   -0.0
    25.379   122.916   -0.0   -0.0   -0.0
    25.397   122.916   -0.0   -0.0   -0.0
    25.415   122.916   -0.0   -0.0   -0.0
    25.433   122.916   -0.0   -0.0   -0.0
    25.451   122.916   -0.0   -0.0   -0.0
    25.469   122.916   -0.0   -0.0   -0.0
    25.487   122.916   -0.0   -0.0   -0.0
    25.505   122.916   -0.0   -0.0   -0.0
    25.523   122.916   -0.0   -0.0   -0.0
    25.541   122.916   -0.0   -0.0   -0.0
    25.559   122.916   -0.0   -0.0   -0.0
    25.577   122.916   -0.0   -0.0   -0.0
    25.595   122.916   -0.0   -0.0   -0.0
    25.613   122.916   -0.0   -0.0   -0.0
    25.631   122.916   -0.0   -0.0   -0.0
    25.649   122.916   -0.0   -0.0   -0.0
    25.667   122.916   -0.0   -0.0   -0.0
    25.685   122.916   -0.0   -0.0   -0.0
    25.703   122.916   -0.0   -0.0   -0.0
    25.721   122.916   -0.0   -0.0   -0.0
    25.739   122.916   -0.0   -0.0   -0.0
    25.757   122.916   -0.0   -0.0   -0.0
    25.775   122.916   -0.0   -0.0   -0.0
    25.793   122.916   -0.0   -0.0   -0.0
    23.993   122.935   -0.1    0.1   -0.1
    24.011   122.935   -0.1    0.1   -0.1
    24.029   122.935   -0.1    0.1   -0.1
    24.047   122.935   -0.1    0.1   -0.1
    24.065   122.935   -0.1    0.1   -0.1
    24.083   122.935   -0.1    0.1   -0.1
    24.101   122.935   -0.1    0.1   -0.1
    24.119   122.935   -0.1    0.1   -0.1
    24.137   122.935   -0.1    0.1   -0.1
    24.155   122.935   -0.1    0.1   -0.1
    24.173   122.935   -0.1    0.1   -0.1
    24.191   122.935   -0.1    0.1   -0.1
    24.209   122.935   -0.1    0.1   -0.1
    24.227   122.935   -0.1    0.1   -0.1
    24.245   122.935   -0.1    0.1   -0.1
    24.263   122.935   -0.1    0.1   -0.1
    24.281   122.935   -0.1    0.1   -0.1
    24.299   122.935   -0.1    0.1   -0.1
    24.317   122.935   -0.1    0.1   -0.1
    24.335   122.935   -0.1    0.1   -0.1
    24.353   122.935   -0.1    0.1   -0.1
    24.371   122.935   -0.1    0.1   -0.1
    24.389   122.935   -0.1    0.1   -0.1
    24.407   122.935   -0.1    0.1   -0.1
    24.425   122.935   -0.1    0.1   -0.1
    24.443   122.935   -0.1    0.1   -0.1
    24.461   122.935   -0.1    0.1   -0.1
    24.479   122.935   -0.1    0.1   -0.1
    24.497   122.935   -0.1    0.1   -0.1
    24.515   122.935   -0.1    0.1   -0.1
    24.533   122.935   -0.1    0.1   -0.1
    24.551   122.935   -0.1    0.1   -0.1
    24.569   122.935   -0.1    0.1   -0.1
    24.587   122.935   -0.1    0.0   -0.1
    24.605   122.935   -0.1    0.0   -0.1
    24.623   122.935   -0.1    0.0   -0.1
    24.641   122.935   -0.1    0.0   -0.1
    24.659   122.935   -0.1    0.0   -0.1
    24.677   122.935   -0.1    0.0   -0.1
    24.695   122.935   -0.1    0.0   -0.1
    24.713   122.935   -0.1    0.0   -0.1
    24.731   122.935   -0.1    0.0   -0.1
    24.749   122.935   -0.1    0.0   -0.1
    24.767   122.935   -0.1    0.0   -0.1
    24.785   122.935   -0.1    0.0   -0.1
    24.803   122.935   -0.1    0.0   -0.1
    24.821   122.935   -0.1    0.0   -0.1
    24.839   122.935   -0.1    0.0   -0.1
    24.857   122.935   -0.1    0.0   -0.1
    24.875   122.935   -0.1    0.0   -0.1
    24.893   122.935   -0.1    0.0   -0.1
    24.911   122.935   -0.1    0.0   -0.1
    24.929   122.935   -0.1    0.0   -0.1
    24.947   122.935   -0.1    0.0   -0.1
    24.965   122.935   -0.1   -0.0   -0.1
    24.983   122.935   -0.1   -0.0   -0.1
    25.001   122.935   -0.1   -0.0   -0.1
    25.019   122.935   -0.1   -0.0   -0.1
    25.037   122.935   -0.1   -0.0   -0.1
    25.055   122.935   -0.1   -0.0   -0.1
    25.073   122.935   -0.1   -0.0   -0.1
    25.091   122.935   -0.1   -0.0   -0.1
    25.109   122.935   -0.1   -0.0   -0.1
    25.127   122.935   -0.1   -0.0   -0.1
    25.145   122.935   -0.1   -0.0   -0.1
    25.163   122.935   -0.1   -0.0   -0.1
    25.181   122.935   -0.1   -0.0   -0.1
    25.199   122.935   -0.1   -0.0   -0.1
    25.217   122.935   -0.1   -0.0   -0.1
    25.235   122.935   -0.0   -0.0   -0.1
    25.253   122.935   -0.0   -0.0   -0.1
    25.271   122.935   -0.0   -0.0   -0.1
    25.289   122.935   -0.0   -0.0   -0.0
    25.307   122.935   -0.0   -0.0   -0.0
    25.325   122.935   -0.0   -0.0   -0.0
    25.343   122.935   -0.0   -0.0   -0.0
    25.361   122.935   -0.0   -0.0   -0.0
    25.379   122.935   -0.0   -0.0   -0.0
    25.397   122.935   -0.0   -0.0   -0.0
    25.415   122.935   -0.0   -0.0   -0.0
    25.433   122.935   -0.0   -0.0   -0.0
    25.451   122.935   -0.0   -0.0   -0.0
    25.469   122.935   -0.0   -0.0   -0.0
    25.487   122.935   -0.0   -0.0   -0.0
    25.505   122.935   -0.0   -0.0   -0.0
    25.523   122.935   -0.0   -0.0   -0.0
    25.541   122.935   -0.0   -0.0   -0.0
    25.559   122.935   -0.0   -0.0   -0.0
    25.577   122.935   -0.0   -0.0   -0.0
    25.595   122.935   -0.0   -0.0   -0.0
    25.613   122.935   -0.0   -0.0   -0.0
    25.631   122.935   -0.0   -0.0   -0.0
    25.649   122.935   -0.0   -0.0   -0.0
    25.667   122.935   -0.0   -0.0   -0.0
    25.685   122.935   -0.0   -0.0   -0.0
    25.703   122.935   -0.0   -0.0   -0.0
    25.721   122.935   -0.0   -0.0   -0.0
    25.739   122.935   -0.0   -0.0   -0.0
    25.757   122.935   -0.0   -0.0   -0.0
    25.775   122.935   -0.0   -0.0   -0.0
    25.793   122.935   -0.0   -0.0   -0.0
    23.993   122.955   -0.1    0.1   -0.1
    24.011   122.955   -0.1    0.1   -0.1
    24.029   122.955   -0.1    0.1   -0.1
    24.047   122.955   -0.1    0.1   -0.1
    24.065   122.955   -0.1    0.1   -0.1
    24.083   122.955   -0.1    0.1   -0.1
    24.101   122.955   -0.1    0.1   -0.1
    24.119   122.955   -0.1    0.1   -0.1
    24.137   122.955   -0.1    0.1   -0.1
    24.155   122.955   -0.1    0.1   -0.1
    24.173   122.955   -0.1    0.1   -0.1
    24.191   122.955   -0.1    0.1   -0.1
    24.209   122.955   -0.1    0.1   -0.1
    24.227   122.955   -0.1    0.1   -0.1
    24.245   122.955   -0.1    0.1   -0.1
    24.263   122.955   -0.1    0.1   -0.1
    24.281   122.955   -0.1    0.1   -0.1
    24.299   122.955   -0.1    0.1   -0.1
    24.317   122.955   -0.1    0.1   -0.1
    24.335   122.955   -0.1    0.1   -0.1
    24.353   122.955   -0.1    0.1   -0.1
    24.371   122.955   -0.1    0.1   -0.1
    24.389   122.955   -0.1    0.1   -0.1
    24.407   122.955   -0.1    0.1   -0.1
    24.425   122.955   -0.1    0.1   -0.1
    24.443   122.955   -0.1    0.1   -0.1
    24.461   122.955   -0.1    0.1   -0.1
    24.479   122.955   -0.1    0.1   -0.1
    24.497   122.955   -0.1    0.1   -0.1
    24.515   122.955   -0.1    0.1   -0.1
    24.533   122.955   -0.1    0.1   -0.1
    24.551   122.955   -0.1    0.1   -0.1
    24.569   122.955   -0.1    0.1   -0.1
    24.587   122.955   -0.1    0.0   -0.1
    24.605   122.955   -0.1    0.0   -0.1
    24.623   122.955   -0.1    0.0   -0.1
    24.641   122.955   -0.1    0.0   -0.1
    24.659   122.955   -0.1    0.0   -0.1
    24.677   122.955   -0.1    0.0   -0.1
    24.695   122.955   -0.1    0.0   -0.1
    24.713   122.955   -0.1    0.0   -0.1
    24.731   122.955   -0.1    0.0   -0.1
    24.749   122.955   -0.1    0.0   -0.1
    24.767   122.955   -0.1    0.0   -0.1
    24.785   122.955   -0.1    0.0   -0.1
    24.803   122.955   -0.1    0.0   -0.1
    24.821   122.955   -0.1    0.0   -0.1
    24.839   122.955   -0.1    0.0   -0.1
    24.857   122.955   -0.1    0.0   -0.1
    24.875   122.955   -0.1    0.0   -0.1
    24.893   122.955   -0.1    0.0   -0.1
    24.911   122.955   -0.1    0.0   -0.1
    24.929   122.955   -0.1    0.0   -0.1
    24.947   122.955   -0.1    0.0   -0.1
    24.965   122.955   -0.1   -0.0   -0.1
    24.983   122.955   -0.1   -0.0   -0.1
    25.001   122.955   -0.1   -0.0   -0.1
    25.019   122.955   -0.1   -0.0   -0.1
    25.037   122.955   -0.1   -0.0   -0.1
    25.055   122.955   -0.1   -0.0   -0.1
    25.073   122.955   -0.1   -0.0   -0.1
    25.091   122.955   -0.1   -0.0   -0.1
    25.109   122.955   -0.1   -0.0   -0.1
    25.127   122.955   -0.1   -0.0   -0.1
    25.145   122.955   -0.1   -0.0   -0.1
    25.163   122.955   -0.1   -0.0   -0.1
    25.181   122.955   -0.1   -0.0   -0.1
    25.199   122.955   -0.1   -0.0   -0.1
    25.217   122.955   -0.1   -0.0   -0.1
    25.235   122.955   -0.0   -0.0   -0.1
    25.253   122.955   -0.0   -0.0   -0.1
    25.271   122.955   -0.0   -0.0   -0.1
    25.289   122.955   -0.0   -0.0   -0.0
    25.307   122.955   -0.0   -0.0   -0.0
    25.325   122.955   -0.0   -0.0   -0.0
