 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    13.955   -92.690    0.0    0.1    0.0
    13.964   -92.690    0.0    0.1    0.0
    13.973   -92.690    0.0    0.1    0.0
    13.982   -92.690    0.0    0.1    0.0
    13.991   -92.690    0.0    0.1    0.0
    14.000   -92.690    0.0    0.1    0.0
    14.009   -92.690   -0.0    0.1    0.0
    14.018   -92.690   -0.0    0.1    0.0
    14.027   -92.690   -0.0    0.1    0.0
    14.036   -92.690   -0.0    0.1    0.0
    14.045   -92.690   -0.0    0.1    0.0
    14.054   -92.690   -0.0    0.1    0.0
    14.063   -92.690   -0.0    0.1    0.0
    14.072   -92.690   -0.0    0.1    0.0
    14.081   -92.690   -0.0    0.1    0.0
    13.182   -92.680   -0.2   -0.3    0.1
    13.191   -92.680   -0.2   -0.3    0.1
    13.200   -92.680   -0.2   -0.3    0.1
    13.209   -92.680   -0.2   -0.3    0.1
    13.218   -92.680   -0.2   -0.3    0.1
    13.227   -92.680   -0.2   -0.3    0.2
    13.236   -92.680   -0.2   -0.3    0.2
    13.245   -92.680   -0.3   -0.3    0.2
    13.254   -92.680   -0.3   -0.3    0.2
    13.263   -92.680   -0.3   -0.3    0.2
    13.272   -92.680   -0.3   -0.3    0.2
    13.281   -92.680   -0.3   -0.3    0.2
    13.290   -92.680   -0.3   -0.3    0.2
    13.299   -92.680   -0.3   -0.3    0.2
    13.308   -92.680   -0.3   -0.3    0.2
    13.317   -92.680   -0.3   -0.3    0.2
    13.326   -92.680   -0.3   -0.3    0.2
    13.335   -92.680   -0.3   -0.3    0.2
    13.344   -92.680   -0.3   -0.3    0.2
    13.353   -92.680   -0.3   -0.3    0.2
    13.362   -92.680   -0.3   -0.2    0.2
    13.371   -92.680   -0.3   -0.2    0.2
    13.380   -92.680   -0.3   -0.2    0.2
    13.389   -92.680   -0.2   -0.2    0.2
    13.398   -92.680   -0.2   -0.2    0.2
    13.407   -92.680   -0.2   -0.2    0.2
    13.416   -92.680   -0.2   -0.1    0.1
    13.425   -92.680   -0.2   -0.1    0.1
    13.434   -92.680   -0.1   -0.1    0.1
    13.443   -92.680   -0.1   -0.1    0.1
    13.452   -92.680   -0.1   -0.1    0.0
    13.461   -92.680   -0.0   -0.1    0.0
    13.470   -92.680   -0.0   -0.1   -0.0
    13.479   -92.680    0.0   -0.1   -0.0
    13.488   -92.680    0.1   -0.1   -0.1
    13.497   -92.680    0.1   -0.1   -0.1
    13.506   -92.680    0.1   -0.1   -0.1
    13.515   -92.680    0.1   -0.1   -0.1
    13.524   -92.680    0.2   -0.1   -0.1
    13.533   -92.680    0.2   -0.1   -0.1
    13.542   -92.680    0.2   -0.1   -0.1
    13.551   -92.680    0.2   -0.1   -0.1
    13.560   -92.680    0.2   -0.1   -0.1
    13.569   -92.680    0.2   -0.1   -0.1
    13.578   -92.680    0.2   -0.1   -0.1
    13.587   -92.680    0.2   -0.1   -0.1
    13.596   -92.680    0.2   -0.1   -0.1
    13.605   -92.680    0.2   -0.1   -0.1
    13.614   -92.680    0.2   -0.1   -0.1
    13.623   -92.680    0.2   -0.1   -0.1
    13.632   -92.680    0.2   -0.1   -0.1
    13.641   -92.680    0.2   -0.1   -0.1
    13.650   -92.680    0.2   -0.1   -0.1
    13.659   -92.680    0.2   -0.1   -0.0
    13.668   -92.680    0.2   -0.1   -0.0
    13.677   -92.680    0.2   -0.1   -0.0
    13.686   -92.680    0.1   -0.1   -0.0
    13.695   -92.680    0.1   -0.1   -0.0
    13.703   -92.680    0.1   -0.1   -0.0
    13.712   -92.680    0.1   -0.0   -0.0
    13.721   -92.680    0.1   -0.0   -0.0
    13.730   -92.680    0.1   -0.0   -0.0
    13.739   -92.680    0.1   -0.0    0.0
    13.748   -92.680    0.1   -0.0    0.0
    13.757   -92.680    0.1   -0.0    0.0
    13.766   -92.680    0.1    0.0    0.0
    13.775   -92.680    0.0    0.0    0.0
    13.784   -92.680    0.0    0.0    0.0
    13.793   -92.680    0.0    0.0    0.0
    13.802   -92.680    0.0    0.0    0.0
    13.811   -92.680    0.0    0.0    0.0
    13.820   -92.680    0.0    0.0    0.0
    13.829   -92.680    0.0    0.0    0.0
    13.838   -92.680    0.0    0.0    0.0
    13.847   -92.680    0.0    0.0    0.0
    13.856   -92.680    0.0    0.0    0.0
    13.865   -92.680    0.0    0.1    0.0
    13.874   -92.680    0.0    0.1    0.0
    13.883   -92.680    0.0    0.1    0.0
    13.892   -92.680    0.0    0.1    0.0
    13.901   -92.680    0.0    0.1    0.0
    13.910   -92.680    0.0    0.1    0.0
    13.919   -92.680    0.0    0.1    0.0
    13.928   -92.680    0.0    0.1    0.0
    13.937   -92.680    0.0    0.1    0.0
    13.946   -92.680    0.0    0.1    0.0
    13.955   -92.680    0.0    0.1    0.0
    13.964   -92.680    0.0    0.1    0.0
    13.973   -92.680    0.0    0.1    0.0
    13.982   -92.680    0.0    0.1    0.0
    13.991   -92.680    0.0    0.1    0.0
    14.000   -92.680    0.0    0.1    0.0
    14.009   -92.680   -0.0    0.1    0.0
    14.018   -92.680   -0.0    0.1    0.0
    14.027   -92.680   -0.0    0.1    0.0
    14.036   -92.680   -0.0    0.1    0.0
    14.045   -92.680   -0.0    0.1    0.0
    14.054   -92.680   -0.0    0.1    0.0
    14.063   -92.680   -0.0    0.1    0.0
    14.072   -92.680   -0.0    0.1    0.0
    14.081   -92.680   -0.0    0.1    0.0
    13.182   -92.671   -0.2   -0.3    0.1
    13.191   -92.671   -0.2   -0.3    0.1
    13.200   -92.671   -0.2   -0.3    0.1
    13.209   -92.671   -0.2   -0.3    0.1
    13.218   -92.671   -0.2   -0.3    0.2
    13.227   -92.671   -0.2   -0.3    0.2
    13.236   -92.671   -0.2   -0.3    0.2
    13.245   -92.671   -0.3   -0.4    0.2
    13.254   -92.671   -0.3   -0.4    0.2
    13.263   -92.671   -0.3   -0.4    0.2
    13.272   -92.671   -0.3   -0.4    0.2
    13.281   -92.671   -0.3   -0.3    0.2
    13.290   -92.671   -0.3   -0.3    0.2
    13.299   -92.671   -0.3   -0.3    0.2
    13.308   -92.671   -0.3   -0.3    0.2
    13.317   -92.671   -0.3   -0.3    0.2
    13.326   -92.671   -0.3   -0.3    0.2
    13.335   -92.671   -0.3   -0.3    0.2
    13.344   -92.671   -0.3   -0.3    0.2
    13.353   -92.671   -0.3   -0.3    0.2
    13.362   -92.671   -0.3   -0.3    0.2
    13.371   -92.671   -0.3   -0.2    0.2
    13.380   -92.671   -0.3   -0.2    0.2
    13.389   -92.671   -0.2   -0.2    0.2
    13.398   -92.671   -0.2   -0.2    0.2
    13.407   -92.671   -0.2   -0.2    0.2
    13.416   -92.671   -0.2   -0.1    0.1
    13.425   -92.671   -0.2   -0.1    0.1
    13.434   -92.671   -0.1   -0.1    0.1
    13.443   -92.671   -0.1   -0.1    0.1
    13.452   -92.671   -0.1   -0.1    0.0
    13.461   -92.671   -0.0   -0.1   -0.0
    13.470   -92.671    0.0   -0.1   -0.0
    13.479   -92.671    0.0   -0.1   -0.1
    13.488   -92.671    0.1   -0.1   -0.1
    13.497   -92.671    0.1   -0.1   -0.1
    13.506   -92.671    0.1   -0.1   -0.1
    13.515   -92.671    0.1   -0.1   -0.1
    13.524   -92.671    0.2   -0.1   -0.1
    13.533   -92.671    0.2   -0.1   -0.2
    13.542   -92.671    0.2   -0.1   -0.2
    13.551   -92.671    0.2   -0.1   -0.2
    13.560   -92.671    0.2   -0.1   -0.2
    13.569   -92.671    0.2   -0.1   -0.2
    13.578   -92.671    0.2   -0.1   -0.1
    13.587   -92.671    0.3   -0.1   -0.1
    13.596   -92.671    0.3   -0.1   -0.1
    13.605   -92.671    0.3   -0.1   -0.1
    13.614   -92.671    0.2   -0.1   -0.1
    13.623   -92.671    0.2   -0.1   -0.1
    13.632   -92.671    0.2   -0.1   -0.1
    13.641   -92.671    0.2   -0.1   -0.1
    13.650   -92.671    0.2   -0.1   -0.1
    13.659   -92.671    0.2   -0.1   -0.1
    13.668   -92.671    0.2   -0.1   -0.0
    13.677   -92.671    0.2   -0.1   -0.0
    13.686   -92.671    0.2   -0.1   -0.0
    13.695   -92.671    0.1   -0.1   -0.0
    13.703   -92.671    0.1   -0.1   -0.0
    13.712   -92.671    0.1   -0.1   -0.0
    13.721   -92.671    0.1   -0.0   -0.0
    13.730   -92.671    0.1   -0.0   -0.0
    13.739   -92.671    0.1   -0.0    0.0
    13.748   -92.671    0.1   -0.0    0.0
    13.757   -92.671    0.1   -0.0    0.0
    13.766   -92.671    0.1    0.0    0.0
    13.775   -92.671    0.0    0.0    0.0
    13.784   -92.671    0.0    0.0    0.0
    13.793   -92.671    0.0    0.0    0.0
    13.802   -92.671    0.0    0.0    0.0
    13.811   -92.671    0.0    0.0    0.0
    13.820   -92.671    0.0    0.0    0.0
    13.829   -92.671    0.0    0.0    0.0
    13.838   -92.671    0.0    0.0    0.0
    13.847   -92.671    0.0    0.1    0.0
    13.856   -92.671    0.0    0.1    0.0
    13.865   -92.671    0.0    0.1    0.0
    13.874   -92.671    0.0    0.1    0.0
    13.883   -92.671    0.0    0.1    0.0
    13.892   -92.671    0.0    0.1    0.0
    13.901   -92.671    0.0    0.1    0.0
    13.910   -92.671    0.0    0.1    0.0
    13.919   -92.671    0.0    0.1    0.0
    13.928   -92.671    0.0    0.1    0.0
    13.937   -92.671    0.0    0.1    0.0
    13.946   -92.671    0.0    0.1    0.0
    13.955   -92.671    0.0    0.1    0.0
    13.964   -92.671    0.0    0.1    0.0
    13.973   -92.671    0.0    0.1    0.0
    13.982   -92.671    0.0    0.1    0.0
    13.991   -92.671    0.0    0.1    0.0
    14.000   -92.671    0.0    0.1    0.0
    14.009   -92.671    0.0    0.1    0.0
    14.018   -92.671   -0.0    0.1    0.0
    14.027   -92.671   -0.0    0.1    0.0
    14.036   -92.671   -0.0    0.1    0.0
    14.045   -92.671   -0.0    0.1    0.0
    14.054   -92.671   -0.0    0.1    0.0
    14.063   -92.671   -0.0    0.1    0.0
    14.072   -92.671   -0.0    0.1    0.0
    14.081   -92.671   -0.0    0.1    0.0
    13.182   -92.662   -0.2   -0.3    0.1
    13.191   -92.662   -0.2   -0.3    0.1
    13.200   -92.662   -0.2   -0.3    0.1
    13.209   -92.662   -0.2   -0.3    0.1
    13.218   -92.662   -0.2   -0.4    0.2
    13.227   -92.662   -0.2   -0.4    0.2
    13.236   -92.662   -0.2   -0.4    0.2
    13.245   -92.662   -0.3   -0.4    0.2
    13.254   -92.662   -0.3   -0.4    0.2
    13.263   -92.662   -0.3   -0.4    0.2
    13.272   -92.662   -0.3   -0.4    0.2
    13.281   -92.662   -0.3   -0.4    0.2
    13.290   -92.662   -0.3   -0.4    0.2
    13.299   -92.662   -0.3   -0.4    0.2
    13.308   -92.662   -0.3   -0.3    0.2
    13.317   -92.662   -0.3   -0.3    0.2
    13.326   -92.662   -0.3   -0.3    0.2
    13.335   -92.662   -0.3   -0.3    0.2
    13.344   -92.662   -0.3   -0.3    0.2
    13.353   -92.662   -0.3   -0.3    0.2
    13.362   -92.662   -0.3   -0.3    0.2
    13.371   -92.662   -0.3   -0.2    0.2
    13.380   -92.662   -0.3   -0.2    0.2
    13.389   -92.662   -0.2   -0.2    0.2
    13.398   -92.662   -0.2   -0.2    0.2
    13.407   -92.662   -0.2   -0.2    0.1
    13.416   -92.662   -0.2   -0.2    0.1
    13.425   -92.662   -0.2   -0.1    0.1
    13.434   -92.662   -0.1   -0.1    0.1
    13.443   -92.662   -0.1   -0.1    0.0
    13.452   -92.662   -0.1   -0.1    0.0
    13.461   -92.662   -0.0   -0.1   -0.0
    13.470   -92.662    0.0   -0.1   -0.1
    13.479   -92.662    0.0   -0.1   -0.1
    13.488   -92.662    0.1   -0.1   -0.1
    13.497   -92.662    0.1   -0.1   -0.1
    13.506   -92.662    0.1   -0.1   -0.2
    13.515   -92.662    0.2   -0.1   -0.2
    13.524   -92.662    0.2   -0.1   -0.2
    13.533   -92.662    0.2   -0.1   -0.2
    13.542   -92.662    0.2   -0.1   -0.2
    13.551   -92.662    0.2   -0.1   -0.2
    13.560   -92.662    0.3   -0.1   -0.2
    13.569   -92.662    0.3   -0.1   -0.2
    13.578   -92.662    0.3   -0.1   -0.2
    13.587   -92.662    0.3   -0.1   -0.2
    13.596   -92.662    0.3   -0.1   -0.2
    13.605   -92.662    0.3   -0.1   -0.1
    13.614   -92.662    0.3   -0.1   -0.1
    13.623   -92.662    0.3   -0.1   -0.1
    13.632   -92.662    0.3   -0.1   -0.1
    13.641   -92.662    0.2   -0.1   -0.1
    13.650   -92.662    0.2   -0.1   -0.1
    13.659   -92.662    0.2   -0.1   -0.1
    13.668   -92.662    0.2   -0.1   -0.1
    13.677   -92.662    0.2   -0.1   -0.1
    13.686   -92.662    0.2   -0.1   -0.0
    13.695   -92.662    0.2   -0.1   -0.0
    13.703   -92.662    0.1   -0.1   -0.0
    13.712   -92.662    0.1   -0.1   -0.0
    13.721   -92.662    0.1   -0.0   -0.0
    13.730   -92.662    0.1   -0.0   -0.0
    13.739   -92.662    0.1   -0.0   -0.0
    13.748   -92.662    0.1   -0.0    0.0
    13.757   -92.662    0.1   -0.0    0.0
    13.766   -92.662    0.1    0.0    0.0
    13.775   -92.662    0.0    0.0    0.0
    13.784   -92.662    0.0    0.0    0.0
    13.793   -92.662    0.0    0.0    0.0
    13.802   -92.662    0.0    0.0    0.0
    13.811   -92.662    0.0    0.0    0.0
    13.820   -92.662    0.0    0.0    0.0
    13.829   -92.662    0.0    0.0    0.0
    13.838   -92.662    0.0    0.1    0.0
    13.847   -92.662    0.0    0.1    0.0
    13.856   -92.662    0.0    0.1    0.0
    13.865   -92.662    0.0    0.1    0.0
    13.874   -92.662    0.0    0.1    0.0
    13.883   -92.662    0.0    0.1    0.0
    13.892   -92.662    0.0    0.1    0.0
    13.901   -92.662    0.0    0.1    0.0
    13.910   -92.662    0.0    0.1    0.0
    13.919   -92.662    0.0    0.1    0.0
    13.928   -92.662    0.0    0.1    0.0
    13.937   -92.662    0.0    0.1    0.0
    13.946   -92.662    0.0    0.1    0.0
    13.955   -92.662    0.0    0.1    0.0
    13.964   -92.662    0.0    0.1    0.0
    13.973   -92.662    0.0    0.1    0.0
    13.982   -92.662    0.0    0.1    0.0
    13.991   -92.662    0.0    0.1    0.0
    14.000   -92.662    0.0    0.1    0.0
    14.009   -92.662    0.0    0.1    0.0
    14.018   -92.662    0.0    0.1    0.0
    14.027   -92.662    0.0    0.1    0.0
    14.036   -92.662    0.0    0.1    0.0
    14.045   -92.662    0.0    0.1    0.0
    14.054   -92.662    0.0    0.1    0.0
    14.063   -92.662    0.0    0.1    0.0
    14.072   -92.662    0.0    0.1    0.0
    14.081   -92.662    0.0    0.1    0.0
    13.182   -92.653   -0.2   -0.3    0.1
    13.191   -92.653   -0.2   -0.3    0.1
    13.200   -92.653   -0.2   -0.4    0.1
    13.209   -92.653   -0.2   -0.4    0.2
    13.218   -92.653   -0.2   -0.4    0.2
    13.227   -92.653   -0.2   -0.4    0.2
    13.236   -92.653   -0.2   -0.4    0.2
    13.245   -92.653   -0.3   -0.4    0.2
    13.254   -92.653   -0.3   -0.4    0.2
    13.263   -92.653   -0.3   -0.4    0.2
    13.272   -92.653   -0.3   -0.4    0.2
    13.281   -92.653   -0.3   -0.4    0.2
    13.290   -92.653   -0.3   -0.4    0.2
    13.299   -92.653   -0.3   -0.4    0.2
    13.308   -92.653   -0.3   -0.4    0.2
    13.317   -92.653   -0.3   -0.3    0.2
    13.326   -92.653   -0.3   -0.3    0.2
    13.335   -92.653   -0.3   -0.3    0.2
    13.344   -92.653   -0.3   -0.3    0.2
    13.353   -92.653   -0.3   -0.3    0.2
    13.362   -92.653   -0.3   -0.3    0.2
    13.371   -92.653   -0.3   -0.3    0.2
    13.380   -92.653   -0.3   -0.2    0.2
    13.389   -92.653   -0.2   -0.2    0.2
    13.398   -92.653   -0.2   -0.2    0.2
    13.407   -92.653   -0.2   -0.2    0.1
    13.416   -92.653   -0.2   -0.2    0.1
    13.425   -92.653   -0.1   -0.1    0.1
    13.434   -92.653   -0.1   -0.1    0.1
    13.443   -92.653   -0.1   -0.1    0.0
    13.452   -92.653   -0.0   -0.1   -0.0
    13.461   -92.653   -0.0   -0.1   -0.1
    13.470   -92.653    0.0   -0.1   -0.1
    13.479   -92.653    0.1   -0.1   -0.1
    13.488   -92.653    0.1   -0.1   -0.1
    13.497   -92.653    0.1   -0.1   -0.2
    13.506   -92.653    0.2   -0.1   -0.2
    13.515   -92.653    0.2   -0.1   -0.2
    13.524   -92.653    0.2   -0.1   -0.2
    13.533   -92.653    0.2   -0.1   -0.2
    13.542   -92.653    0.2   -0.1   -0.2
    13.551   -92.653    0.3   -0.2   -0.2
    13.560   -92.653    0.3   -0.2   -0.2
    13.569   -92.653    0.3   -0.2   -0.2
    13.578   -92.653    0.3   -0.2   -0.2
    13.587   -92.653    0.3   -0.2   -0.2
    13.596   -92.653    0.3   -0.2   -0.2
    13.605   -92.653    0.3   -0.2   -0.2
    13.614   -92.653    0.3   -0.2   -0.2
    13.623   -92.653    0.3   -0.2   -0.1
    13.632   -92.653    0.3   -0.2   -0.1
    13.641   -92.653    0.3   -0.1   -0.1
    13.650   -92.653    0.3   -0.1   -0.1
    13.659   -92.653    0.2   -0.1   -0.1
    13.668   -92.653    0.2   -0.1   -0.1
    13.677   -92.653    0.2   -0.1   -0.1
    13.686   -92.653    0.2   -0.1   -0.1
    13.695   -92.653    0.2   -0.1   -0.0
    13.703   -92.653    0.1   -0.1   -0.0
    13.712   -92.653    0.1   -0.1   -0.0
    13.721   -92.653    0.1   -0.0   -0.0
    13.730   -92.653    0.1   -0.0   -0.0
    13.739   -92.653    0.1   -0.0   -0.0
    13.748   -92.653    0.1   -0.0   -0.0
    13.757   -92.653    0.1   -0.0    0.0
    13.766   -92.653    0.1    0.0    0.0
    13.775   -92.653    0.0    0.0    0.0
    13.784   -92.653    0.0    0.0    0.0
    13.793   -92.653    0.0    0.0    0.0
    13.802   -92.653    0.0    0.0    0.0
    13.811   -92.653    0.0    0.0    0.0
    13.820   -92.653    0.0    0.0    0.0
    13.829   -92.653    0.0    0.1    0.0
    13.838   -92.653    0.0    0.1    0.0
    13.847   -92.653    0.0    0.1    0.0
    13.856   -92.653    0.0    0.1    0.0
    13.865   -92.653    0.0    0.1    0.0
    13.874   -92.653    0.0    0.1    0.0
    13.883   -92.653    0.0    0.1    0.0
    13.892   -92.653    0.0    0.1    0.0
    13.901   -92.653    0.0    0.1    0.0
    13.910   -92.653    0.0    0.1    0.0
    13.919   -92.653    0.0    0.1    0.0
    13.928   -92.653    0.0    0.1    0.0
    13.937   -92.653    0.0    0.1    0.0
    13.946   -92.653    0.0    0.1    0.0
    13.955   -92.653    0.0    0.1    0.0
    13.964   -92.653    0.0    0.1    0.0
    13.973   -92.653    0.0    0.1    0.0
    13.982   -92.653    0.0    0.1    0.0
    13.991   -92.653    0.0    0.1    0.0
    14.000   -92.653    0.0    0.1    0.0
    14.009   -92.653    0.0    0.1    0.0
    14.018   -92.653    0.0    0.1    0.0
    14.027   -92.653    0.0    0.1    0.0
    14.036   -92.653    0.0    0.1    0.0
    14.045   -92.653    0.0    0.1    0.0
    14.054   -92.653    0.0    0.1    0.0
    14.063   -92.653    0.0    0.1    0.0
    14.072   -92.653    0.0    0.1    0.0
    14.081   -92.653    0.0    0.1    0.0
    13.182   -92.643   -0.2   -0.3    0.1
    13.191   -92.643   -0.2   -0.4    0.1
    13.200   -92.643   -0.2   -0.4    0.1
    13.209   -92.643   -0.2   -0.4    0.2
    13.218   -92.643   -0.2   -0.4    0.2
    13.227   -92.643   -0.2   -0.4    0.2
    13.236   -92.643   -0.2   -0.4    0.2
    13.245   -92.643   -0.2   -0.4    0.2
    13.254   -92.643   -0.3   -0.4    0.2
    13.263   -92.643   -0.3   -0.4    0.2
    13.272   -92.643   -0.3   -0.4    0.2
    13.281   -92.643   -0.3   -0.4    0.2
    13.290   -92.643   -0.3   -0.4    0.2
    13.299   -92.643   -0.3   -0.4    0.2
    13.308   -92.643   -0.3   -0.4    0.2
    13.317   -92.643   -0.3   -0.4    0.2
    13.326   -92.643   -0.3   -0.4    0.3
    13.335   -92.643   -0.3   -0.3    0.3
    13.344   -92.643   -0.3   -0.3    0.2
    13.353   -92.643   -0.3   -0.3    0.2
    13.362   -92.643   -0.3   -0.3    0.2
    13.371   -92.643   -0.3   -0.3    0.2
    13.380   -92.643   -0.3   -0.3    0.2
    13.389   -92.643   -0.2   -0.2    0.2
    13.398   -92.643   -0.2   -0.2    0.2
    13.407   -92.643   -0.2   -0.2    0.1
    13.416   -92.643   -0.2   -0.2    0.1
    13.425   -92.643   -0.1   -0.2    0.1
    13.434   -92.643   -0.1   -0.1    0.0
    13.443   -92.643   -0.1   -0.1   -0.0
    13.452   -92.643   -0.0   -0.1   -0.0
    13.461   -92.643   -0.0   -0.1   -0.1
    13.470   -92.643    0.0   -0.1   -0.1
    13.479   -92.643    0.1   -0.1   -0.2
    13.488   -92.643    0.1   -0.1   -0.2
    13.497   -92.643    0.1   -0.1   -0.2
    13.506   -92.643    0.2   -0.1   -0.2
    13.515   -92.643    0.2   -0.1   -0.3
    13.524   -92.643    0.2   -0.2   -0.3
    13.533   -92.643    0.2   -0.2   -0.3
    13.542   -92.643    0.3   -0.2   -0.3
    13.551   -92.643    0.3   -0.2   -0.3
    13.560   -92.643    0.3   -0.2   -0.3
    13.569   -92.643    0.3   -0.2   -0.3
    13.578   -92.643    0.3   -0.2   -0.3
    13.587   -92.643    0.3   -0.2   -0.2
    13.596   -92.643    0.3   -0.2   -0.2
    13.605   -92.643    0.3   -0.2   -0.2
    13.614   -92.643    0.3   -0.2   -0.2
    13.623   -92.643    0.3   -0.2   -0.2
    13.632   -92.643    0.3   -0.2   -0.2
    13.641   -92.643    0.3   -0.2   -0.1
    13.650   -92.643    0.3   -0.2   -0.1
    13.659   -92.643    0.3   -0.1   -0.1
    13.668   -92.643    0.2   -0.1   -0.1
    13.677   -92.643    0.2   -0.1   -0.1
    13.686   -92.643    0.2   -0.1   -0.1
    13.695   -92.643    0.2   -0.1   -0.0
    13.703   -92.643    0.2   -0.1   -0.0
    13.712   -92.643    0.1   -0.1   -0.0
