 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
   -14.652   -73.047   -0.1    0.0   -0.1
   -14.634   -73.047   -0.1    0.0   -0.1
   -14.616   -73.047   -0.1    0.0   -0.1
   -14.598   -73.047   -0.1   -0.0   -0.1
   -14.580   -73.047   -0.1   -0.0   -0.1
   -14.562   -73.047   -0.1   -0.0   -0.1
   -14.544   -73.047   -0.1   -0.0   -0.1
   -14.526   -73.047   -0.1   -0.0   -0.2
   -14.508   -73.047   -0.1   -0.0   -0.2
   -14.490   -73.047   -0.1   -0.0   -0.2
   -14.472   -73.047   -0.1   -0.0   -0.2
   -14.454   -73.047   -0.1   -0.0   -0.2
   -14.436   -73.047   -0.1   -0.0   -0.2
   -14.418   -73.047   -0.1   -0.0   -0.2
   -14.400   -73.047   -0.1   -0.0   -0.2
   -14.383   -73.047   -0.1   -0.0   -0.2
   -14.365   -73.047   -0.1   -0.0   -0.2
   -14.347   -73.047   -0.1   -0.0   -0.2
   -14.329   -73.047   -0.1   -0.1   -0.2
   -14.311   -73.047   -0.1   -0.1   -0.2
   -14.293   -73.047   -0.1   -0.1   -0.2
   -14.275   -73.047   -0.1   -0.1   -0.2
   -14.257   -73.047   -0.1   -0.1   -0.2
   -14.239   -73.047   -0.1   -0.1   -0.2
   -14.221   -73.047   -0.1   -0.1   -0.2
   -14.203   -73.047   -0.1   -0.1   -0.2
   -14.185   -73.047   -0.1   -0.1   -0.2
   -14.167   -73.047   -0.1   -0.1   -0.2
   -14.149   -73.047   -0.1   -0.1   -0.2
   -14.131   -73.047   -0.1   -0.1   -0.2
   -14.113   -73.047   -0.1   -0.1   -0.2
   -14.095   -73.047   -0.1   -0.1   -0.2
   -14.077   -73.047   -0.1   -0.1   -0.2
   -14.059   -73.047   -0.1   -0.1   -0.2
   -14.041   -73.047   -0.1   -0.1   -0.2
   -14.024   -73.047   -0.1   -0.1   -0.2
   -14.006   -73.047   -0.1   -0.1   -0.1
   -13.988   -73.047   -0.1   -0.1   -0.1
   -13.970   -73.047   -0.1   -0.1   -0.1
   -13.952   -73.047   -0.1   -0.1   -0.1
   -13.934   -73.047   -0.1   -0.1   -0.1
   -13.916   -73.047   -0.1   -0.1   -0.1
   -13.898   -73.047   -0.1   -0.1   -0.1
   -13.880   -73.047   -0.1   -0.1   -0.1
   -13.862   -73.047   -0.1   -0.1   -0.1
   -13.844   -73.047   -0.1   -0.1   -0.1
   -13.826   -73.047   -0.1   -0.1   -0.1
   -13.808   -73.047   -0.1   -0.1   -0.1
   -13.790   -73.047   -0.1   -0.1   -0.1
   -13.772   -73.047   -0.1   -0.1   -0.1
   -13.754   -73.047   -0.1   -0.1   -0.1
   -13.736   -73.047   -0.1   -0.1   -0.1
   -13.718   -73.047   -0.1   -0.1   -0.1
   -13.700   -73.047   -0.1   -0.1   -0.1
   -13.682   -73.047   -0.0   -0.1   -0.1
   -13.664   -73.047   -0.0   -0.1   -0.1
   -13.647   -73.047   -0.0   -0.1   -0.1
   -13.629   -73.047   -0.0   -0.1   -0.1
   -13.611   -73.047   -0.0   -0.1   -0.1
   -15.406   -73.029    0.0   -0.0    0.0
   -15.388   -73.029    0.0   -0.0    0.0
   -15.370   -73.029    0.0   -0.0    0.0
   -15.352   -73.029    0.0   -0.0    0.0
   -15.334   -73.029    0.0   -0.0    0.0
   -15.316   -73.029    0.0   -0.0    0.0
   -15.298   -73.029    0.0   -0.0    0.0
   -15.280   -73.029    0.0   -0.0    0.0
   -15.262   -73.029    0.0   -0.0    0.0
   -15.244   -73.029    0.0   -0.0    0.0
   -15.226   -73.029    0.0   -0.0    0.0
   -15.208   -73.029    0.0   -0.0    0.0
   -15.190   -73.029    0.0   -0.0    0.0
   -15.172   -73.029    0.0   -0.0    0.0
   -15.154   -73.029    0.0   -0.0    0.0
   -15.136   -73.029    0.0   -0.0    0.0
   -15.119   -73.029    0.0   -0.0    0.0
   -15.101   -73.029    0.0   -0.0    0.0
   -15.083   -73.029    0.0   -0.0    0.0
   -15.065   -73.029    0.0   -0.0    0.0
   -15.047   -73.029    0.0   -0.0    0.0
   -15.029   -73.029    0.0   -0.0    0.0
   -15.011   -73.029    0.0   -0.0   -0.0
   -14.993   -73.029    0.0   -0.0   -0.0
   -14.975   -73.029    0.0    0.0   -0.0
   -14.957   -73.029    0.0    0.0   -0.0
   -14.939   -73.029    0.0    0.0   -0.0
   -14.921   -73.029    0.0    0.0   -0.0
   -14.903   -73.029   -0.0    0.0   -0.0
   -14.885   -73.029   -0.0    0.0   -0.0
   -14.867   -73.029   -0.0    0.0   -0.0
   -14.849   -73.029   -0.0    0.0   -0.0
   -14.831   -73.029   -0.0    0.0   -0.0
   -14.813   -73.029   -0.0    0.0   -0.1
   -14.795   -73.029   -0.0    0.0   -0.1
   -14.777   -73.029   -0.0    0.0   -0.1
   -14.760   -73.029   -0.0    0.0   -0.1
   -14.742   -73.029   -0.0    0.0   -0.1
   -14.724   -73.029   -0.0    0.0   -0.1
   -14.706   -73.029   -0.0    0.0   -0.1
   -14.688   -73.029   -0.0    0.0   -0.1
   -14.670   -73.029   -0.0    0.0   -0.1
   -14.652   -73.029   -0.1    0.0   -0.1
   -14.634   -73.029   -0.1    0.0   -0.1
   -14.616   -73.029   -0.1    0.0   -0.1
   -14.598   -73.029   -0.1   -0.0   -0.1
   -14.580   -73.029   -0.1   -0.0   -0.1
   -14.562   -73.029   -0.1   -0.0   -0.1
   -14.544   -73.029   -0.1   -0.0   -0.1
   -14.526   -73.029   -0.1   -0.0   -0.1
   -14.508   -73.029   -0.1   -0.0   -0.1
   -14.490   -73.029   -0.1   -0.0   -0.1
   -14.472   -73.029   -0.1   -0.0   -0.2
   -14.454   -73.029   -0.1   -0.0   -0.2
   -14.436   -73.029   -0.1   -0.0   -0.2
   -14.418   -73.029   -0.1   -0.0   -0.2
   -14.400   -73.029   -0.1   -0.0   -0.2
   -14.383   -73.029   -0.1   -0.0   -0.2
   -14.365   -73.029   -0.1   -0.0   -0.2
   -14.347   -73.029   -0.1   -0.0   -0.2
   -14.329   -73.029   -0.1   -0.1   -0.2
   -14.311   -73.029   -0.1   -0.1   -0.2
   -14.293   -73.029   -0.1   -0.1   -0.2
   -14.275   -73.029   -0.1   -0.1   -0.2
   -14.257   -73.029   -0.1   -0.1   -0.2
   -14.239   -73.029   -0.1   -0.1   -0.2
   -14.221   -73.029   -0.1   -0.1   -0.2
   -14.203   -73.029   -0.1   -0.1   -0.2
   -14.185   -73.029   -0.1   -0.1   -0.2
   -14.167   -73.029   -0.1   -0.1   -0.2
   -14.149   -73.029   -0.1   -0.1   -0.2
   -14.131   -73.029   -0.1   -0.1   -0.2
   -14.113   -73.029   -0.1   -0.1   -0.2
   -14.095   -73.029   -0.1   -0.1   -0.2
   -14.077   -73.029   -0.1   -0.1   -0.2
   -14.059   -73.029   -0.1   -0.1   -0.1
   -14.041   -73.029   -0.1   -0.1   -0.1
   -14.024   -73.029   -0.1   -0.1   -0.1
   -14.006   -73.029   -0.1   -0.1   -0.1
   -13.988   -73.029   -0.1   -0.1   -0.1
   -13.970   -73.029   -0.1   -0.1   -0.1
   -13.952   -73.029   -0.1   -0.1   -0.1
   -13.934   -73.029   -0.1   -0.1   -0.1
   -13.916   -73.029   -0.1   -0.1   -0.1
   -13.898   -73.029   -0.1   -0.1   -0.1
   -13.880   -73.029   -0.1   -0.1   -0.1
   -13.862   -73.029   -0.1   -0.1   -0.1
   -13.844   -73.029   -0.1   -0.1   -0.1
   -13.826   -73.029   -0.1   -0.1   -0.1
   -13.808   -73.029   -0.1   -0.1   -0.1
   -13.790   -73.029   -0.1   -0.1   -0.1
   -13.772   -73.029   -0.1   -0.1   -0.1
   -13.754   -73.029   -0.1   -0.1   -0.1
   -13.736   -73.029   -0.1   -0.1   -0.1
   -13.718   -73.029   -0.1   -0.1   -0.1
   -13.700   -73.029   -0.1   -0.1   -0.1
   -13.682   -73.029   -0.0   -0.1   -0.1
   -13.664   -73.029   -0.0   -0.1   -0.1
   -13.647   -73.029   -0.0   -0.1   -0.1
   -13.629   -73.029   -0.0   -0.1   -0.1
   -13.611   -73.029   -0.0   -0.1   -0.1
   -15.406   -73.010    0.0   -0.0    0.0
   -15.388   -73.010    0.0   -0.0    0.0
   -15.370   -73.010    0.0   -0.0    0.0
   -15.352   -73.010    0.0   -0.0    0.0
   -15.334   -73.010    0.0   -0.0    0.0
   -15.316   -73.010    0.0   -0.0    0.0
   -15.298   -73.010    0.0   -0.0    0.0
   -15.280   -73.010    0.0   -0.0    0.0
   -15.262   -73.010    0.0   -0.0    0.0
   -15.244   -73.010    0.0   -0.0    0.0
   -15.226   -73.010    0.0   -0.0    0.0
   -15.208   -73.010    0.0   -0.0    0.0
   -15.190   -73.010    0.0   -0.0    0.0
   -15.172   -73.010    0.0   -0.0    0.0
   -15.154   -73.010    0.0   -0.0    0.0
   -15.136   -73.010    0.0   -0.0    0.0
   -15.119   -73.010    0.0   -0.0    0.0
   -15.101   -73.010    0.0   -0.0    0.0
   -15.083   -73.010    0.0   -0.0    0.0
   -15.065   -73.010    0.0   -0.0    0.0
   -15.047   -73.010    0.0   -0.0    0.0
   -15.029   -73.010    0.0   -0.0    0.0
   -15.011   -73.010    0.0   -0.0    0.0
   -14.993   -73.010    0.0   -0.0   -0.0
   -14.975   -73.010    0.0   -0.0   -0.0
   -14.957   -73.010    0.0   -0.0   -0.0
   -14.939   -73.010    0.0    0.0   -0.0
   -14.921   -73.010    0.0    0.0   -0.0
   -14.903   -73.010    0.0    0.0   -0.0
   -14.885   -73.010   -0.0    0.0   -0.0
   -14.867   -73.010   -0.0    0.0   -0.0
   -14.849   -73.010   -0.0    0.0   -0.0
   -14.831   -73.010   -0.0    0.0   -0.0
   -14.813   -73.010   -0.0    0.0   -0.0
   -14.795   -73.010   -0.0    0.0   -0.0
   -14.777   -73.010   -0.0    0.0   -0.1
   -14.760   -73.010   -0.0    0.0   -0.1
   -14.742   -73.010   -0.0    0.0   -0.1
   -14.724   -73.010   -0.0    0.0   -0.1
   -14.706   -73.010   -0.0    0.0   -0.1
   -14.688   -73.010   -0.0    0.0   -0.1
   -14.670   -73.010   -0.0    0.0   -0.1
   -14.652   -73.010   -0.0    0.0   -0.1
   -14.634   -73.010   -0.1    0.0   -0.1
   -14.616   -73.010   -0.1    0.0   -0.1
   -14.598   -73.010   -0.1   -0.0   -0.1
   -14.580   -73.010   -0.1   -0.0   -0.1
   -14.562   -73.010   -0.1   -0.0   -0.1
   -14.544   -73.010   -0.1   -0.0   -0.1
   -14.526   -73.010   -0.1   -0.0   -0.1
   -14.508   -73.010   -0.1   -0.0   -0.1
   -14.490   -73.010   -0.1   -0.0   -0.1
   -14.472   -73.010   -0.1   -0.0   -0.1
   -14.454   -73.010   -0.1   -0.0   -0.1
   -14.436   -73.010   -0.1   -0.0   -0.1
   -14.418   -73.010   -0.1   -0.0   -0.1
   -14.400   -73.010   -0.1   -0.0   -0.2
   -14.383   -73.010   -0.1   -0.0   -0.2
   -14.365   -73.010   -0.1   -0.0   -0.2
   -14.347   -73.010   -0.1   -0.0   -0.2
   -14.329   -73.010   -0.1   -0.0   -0.2
   -14.311   -73.010   -0.1   -0.1   -0.2
   -14.293   -73.010   -0.1   -0.1   -0.2
   -14.275   -73.010   -0.1   -0.1   -0.2
   -14.257   -73.010   -0.1   -0.1   -0.2
   -14.239   -73.010   -0.1   -0.1   -0.2
   -14.221   -73.010   -0.1   -0.1   -0.2
   -14.203   -73.010   -0.1   -0.1   -0.2
   -14.185   -73.010   -0.1   -0.1   -0.2
   -14.167   -73.010   -0.1   -0.1   -0.2
   -14.149   -73.010   -0.1   -0.1   -0.2
   -14.131   -73.010   -0.1   -0.1   -0.2
   -14.113   -73.010   -0.1   -0.1   -0.1
   -14.095   -73.010   -0.1   -0.1   -0.1
   -14.077   -73.010   -0.1   -0.1   -0.1
   -14.059   -73.010   -0.1   -0.1   -0.1
   -14.041   -73.010   -0.1   -0.1   -0.1
   -14.024   -73.010   -0.1   -0.1   -0.1
   -14.006   -73.010   -0.1   -0.1   -0.1
   -13.988   -73.010   -0.1   -0.1   -0.1
   -13.970   -73.010   -0.1   -0.1   -0.1
   -13.952   -73.010   -0.1   -0.1   -0.1
   -13.934   -73.010   -0.1   -0.1   -0.1
   -13.916   -73.010   -0.1   -0.1   -0.1
   -13.898   -73.010   -0.1   -0.1   -0.1
   -13.880   -73.010   -0.1   -0.1   -0.1
   -13.862   -73.010   -0.1   -0.1   -0.1
   -13.844   -73.010   -0.1   -0.1   -0.1
   -13.826   -73.010   -0.1   -0.1   -0.1
   -13.808   -73.010   -0.1   -0.1   -0.1
   -13.790   -73.010   -0.1   -0.1   -0.1
   -13.772   -73.010   -0.1   -0.1   -0.1
   -13.754   -73.010   -0.1   -0.1   -0.1
   -13.736   -73.010   -0.1   -0.1   -0.1
   -13.718   -73.010   -0.1   -0.1   -0.1
   -13.700   -73.010   -0.1   -0.1   -0.1
   -13.682   -73.010   -0.0   -0.1   -0.1
   -13.664   -73.010   -0.0   -0.1   -0.1
   -13.647   -73.010   -0.0   -0.1   -0.1
   -13.629   -73.010   -0.0   -0.1   -0.1
   -13.611   -73.010   -0.0   -0.1   -0.1
   -15.406   -72.992    0.0   -0.0    0.0
   -15.388   -72.992    0.0   -0.0    0.0
   -15.370   -72.992    0.0   -0.0    0.0
   -15.352   -72.992    0.0   -0.0    0.0
   -15.334   -72.992    0.0   -0.0    0.0
   -15.316   -72.992    0.0   -0.0    0.0
   -15.298   -72.992    0.0   -0.0    0.0
   -15.280   -72.992    0.0   -0.0    0.0
   -15.262   -72.992    0.0   -0.0    0.0
   -15.244   -72.992    0.0   -0.0    0.0
   -15.226   -72.992    0.0   -0.0    0.0
   -15.208   -72.992    0.0   -0.0    0.0
   -15.190   -72.992    0.0   -0.0    0.0
   -15.172   -72.992    0.0   -0.0    0.0
   -15.154   -72.992    0.0   -0.0    0.0
   -15.136   -72.992    0.0   -0.0    0.0
   -15.119   -72.992    0.0   -0.0    0.0
   -15.101   -72.992    0.0   -0.0    0.0
   -15.083   -72.992    0.0   -0.0    0.0
   -15.065   -72.992    0.0   -0.0    0.0
   -15.047   -72.992    0.0   -0.0    0.0
   -15.029   -72.992    0.0   -0.0    0.0
   -15.011   -72.992    0.0   -0.0    0.0
   -14.993   -72.992    0.0   -0.0    0.0
   -14.975   -72.992    0.0   -0.0    0.0
   -14.957   -72.992    0.0   -0.0   -0.0
   -14.939   -72.992    0.0   -0.0   -0.0
   -14.921   -72.992    0.0   -0.0   -0.0
   -14.903   -72.992    0.0    0.0   -0.0
   -14.885   -72.992    0.0    0.0   -0.0
   -14.867   -72.992   -0.0    0.0   -0.0
   -14.849   -72.992   -0.0    0.0   -0.0
   -14.831   -72.992   -0.0    0.0   -0.0
   -14.813   -72.992   -0.0    0.0   -0.0
   -14.795   -72.992   -0.0    0.0   -0.0
   -14.777   -72.992   -0.0    0.0   -0.0
   -14.760   -72.992   -0.0    0.0   -0.0
   -14.742   -72.992   -0.0    0.0   -0.1
   -14.724   -72.992   -0.0    0.0   -0.1
   -14.706   -72.992   -0.0    0.0   -0.1
   -14.688   -72.992   -0.0    0.0   -0.1
   -14.670   -72.992   -0.0    0.0   -0.1
   -14.652   -72.992   -0.0    0.0   -0.1
   -14.634   -72.992   -0.0    0.0   -0.1
   -14.616   -72.992   -0.1    0.0   -0.1
   -14.598   -72.992   -0.1   -0.0   -0.1
   -14.580   -72.992   -0.1   -0.0   -0.1
   -14.562   -72.992   -0.1   -0.0   -0.1
   -14.544   -72.992   -0.1   -0.0   -0.1
   -14.526   -72.992   -0.1   -0.0   -0.1
   -14.508   -72.992   -0.1   -0.0   -0.1
   -14.490   -72.992   -0.1   -0.0   -0.1
   -14.472   -72.992   -0.1   -0.0   -0.1
   -14.454   -72.992   -0.1   -0.0   -0.1
   -14.436   -72.992   -0.1   -0.0   -0.1
   -14.418   -72.992   -0.1   -0.0   -0.1
   -14.400   -72.992   -0.1   -0.0   -0.1
   -14.383   -72.992   -0.1   -0.0   -0.1
   -14.365   -72.992   -0.1   -0.0   -0.1
   -14.347   -72.992   -0.1   -0.0   -0.1
   -14.329   -72.992   -0.1   -0.0   -0.1
   -14.311   -72.992   -0.1   -0.0   -0.1
   -14.293   -72.992   -0.1   -0.1   -0.1
   -14.275   -72.992   -0.1   -0.1   -0.1
   -14.257   -72.992   -0.1   -0.1   -0.1
   -14.239   -72.992   -0.1   -0.1   -0.1
   -14.221   -72.992   -0.1   -0.1   -0.1
   -14.203   -72.992   -0.1   -0.1   -0.1
   -14.185   -72.992   -0.1   -0.1   -0.1
   -14.167   -72.992   -0.1   -0.1   -0.1
   -14.149   -72.992   -0.1   -0.1   -0.1
   -14.131   -72.992   -0.1   -0.1   -0.1
   -14.113   -72.992   -0.1   -0.1   -0.1
   -14.095   -72.992   -0.1   -0.1   -0.1
   -14.077   -72.992   -0.1   -0.1   -0.1
   -14.059   -72.992   -0.1   -0.1   -0.1
   -14.041   -72.992   -0.1   -0.1   -0.1
   -14.024   -72.992   -0.1   -0.1   -0.1
   -14.006   -72.992   -0.1   -0.1   -0.1
   -13.988   -72.992   -0.1   -0.1   -0.1
   -13.970   -72.992   -0.1   -0.1   -0.1
   -13.952   -72.992   -0.1   -0.1   -0.1
   -13.934   -72.992   -0.1   -0.1   -0.1
   -13.916   -72.992   -0.1   -0.1   -0.1
   -13.898   -72.992   -0.1   -0.1   -0.1
   -13.880   -72.992   -0.1   -0.1   -0.1
   -13.862   -72.992   -0.1   -0.1   -0.1
   -13.844   -72.992   -0.1   -0.1   -0.1
   -13.826   -72.992   -0.1   -0.1   -0.1
   -13.808   -72.992   -0.1   -0.1   -0.1
   -13.790   -72.992   -0.1   -0.1   -0.1
   -13.772   -72.992   -0.1   -0.1   -0.1
   -13.754   -72.992   -0.1   -0.1   -0.1
   -13.736   -72.992   -0.1   -0.1   -0.1
   -13.718   -72.992   -0.1   -0.1   -0.1
   -13.700   -72.992   -0.1   -0.1   -0.1
   -13.682   -72.992   -0.0   -0.1   -0.1
   -13.664   -72.992   -0.0   -0.1   -0.1
   -13.647   -72.992   -0.0   -0.1   -0.1
   -13.629   -72.992   -0.0   -0.1   -0.1
   -13.611   -72.992   -0.0   -0.1   -0.1
   -15.406   -72.973    0.0   -0.0    0.0
   -15.388   -72.973    0.0   -0.0    0.0
   -15.370   -72.973    0.0   -0.0    0.0
   -15.352   -72.973    0.0   -0.0    0.0
   -15.334   -72.973    0.0   -0.0    0.0
   -15.316   -72.973    0.0   -0.0    0.0
   -15.298   -72.973    0.0   -0.0    0.0
   -15.280   -72.973    0.0   -0.0    0.0
   -15.262   -72.973    0.0   -0.0    0.0
   -15.244   -72.973    0.0   -0.0    0.0
   -15.226   -72.973    0.0   -0.0    0.0
   -15.208   -72.973    0.0   -0.0    0.0
   -15.190   -72.973    0.0   -0.0    0.0
   -15.172   -72.973    0.0   -0.0    0.0
   -15.154   -72.973    0.0   -0.0    0.0
   -15.136   -72.973    0.0   -0.0    0.0
   -15.119   -72.973    0.0   -0.0    0.0
   -15.101   -72.973    0.0   -0.0    0.0
   -15.083   -72.973    0.0   -0.0    0.0
   -15.065   -72.973    0.0   -0.0    0.0
   -15.047   -72.973    0.0   -0.0    0.0
   -15.029   -72.973    0.0   -0.0    0.0
   -15.011   -72.973    0.0   -0.0    0.0
   -14.993   -72.973    0.0   -0.0    0.0
   -14.975   -72.973    0.0   -0.0    0.0
   -14.957   -72.973    0.0   -0.0    0.0
   -14.939   -72.973    0.0   -0.0   -0.0
   -14.921   -72.973    0.0   -0.0   -0.0
   -14.903   -72.973    0.0   -0.0   -0.0
   -14.885   -72.973    0.0   -0.0   -0.0
   -14.867   -72.973    0.0    0.0   -0.0
   -14.849   -72.973   -0.0    0.0   -0.0
   -14.831   -72.973   -0.0    0.0   -0.0
   -14.813   -72.973   -0.0    0.0   -0.0
   -14.795   -72.973   -0.0    0.0   -0.0
   -14.777   -72.973   -0.0    0.0   -0.0
   -14.760   -72.973   -0.0    0.0   -0.0
   -14.742   -72.973   -0.0    0.0   -0.0
   -14.724   -72.973   -0.0    0.0   -0.1
   -14.706   -72.973   -0.0    0.0   -0.1
   -14.688   -72.973   -0.0    0.0   -0.1
   -14.670   -72.973   -0.0    0.0   -0.1
   -14.652   -72.973   -0.0    0.0   -0.1
   -14.634   -72.973   -0.0    0.0   -0.1
   -14.616   -72.973   -0.0   -0.0   -0.1
   -14.598   -72.973   -0.0   -0.0   -0.1
   -14.580   -72.973   -0.1   -0.0   -0.1
   -14.562   -72.973   -0.1   -0.0   -0.1
   -14.544   -72.973   -0.1   -0.0   -0.1
   -14.526   -72.973   -0.1   -0.0   -0.1
   -14.508   -72.973   -0.1   -0.0   -0.1
   -14.490   -72.973   -0.1   -0.0   -0.1
   -14.472   -72.973   -0.1   -0.0   -0.1
   -14.454   -72.973   -0.1   -0.0   -0.1
   -14.436   -72.973   -0.1   -0.0   -0.1
   -14.418   -72.973   -0.1   -0.0   -0.1
   -14.400   -72.973   -0.1   -0.0   -0.1
   -14.383   -72.973   -0.1   -0.0   -0.1
   -14.365   -72.973   -0.1   -0.0   -0.1
   -14.347   -72.973   -0.1   -0.0   -0.1
   -14.329   -72.973   -0.1   -0.0   -0.1
   -14.311   -72.973   -0.1   -0.0   -0.1
   -14.293   -72.973   -0.1   -0.0   -0.1
   -14.275   -72.973   -0.1   -0.1   -0.1
   -14.257   -72.973   -0.1   -0.1   -0.1
   -14.239   -72.973   -0.1   -0.1   -0.1
   -14.221   -72.973   -0.1   -0.1   -0.1
   -14.203   -72.973   -0.1   -0.1   -0.1
   -14.185   -72.973   -0.1   -0.1   -0.1
   -14.167   -72.973   -0.1   -0.1   -0.1
   -14.149   -72.973   -0.1   -0.1   -0.1
   -14.131   -72.973   -0.1   -0.1   -0.1
   -14.113   -72.973   -0.1   -0.1   -0.1
   -14.095   -72.973   -0.1   -0.1   -0.1
   -14.077   -72.973   -0.1   -0.1   -0.1
   -14.059   -72.973   -0.1   -0.1   -0.1
   -14.041   -72.973   -0.1   -0.1   -0.1
   -14.024   -72.973   -0.1   -0.1   -0.1
   -14.006   -72.973   -0.1   -0.1   -0.1
   -13.988   -72.973   -0.1   -0.1   -0.1
   -13.970   -72.973   -0.1   -0.1   -0.1
   -13.952   -72.973   -0.1   -0.1   -0.1
   -13.934   -72.973   -0.1   -0.1   -0.1
   -13.916   -72.973   -0.1   -0.1   -0.1
   -13.898   -72.973   -0.1   -0.1   -0.1
   -13.880   -72.973   -0.1   -0.1   -0.1
   -13.862   -72.973   -0.1   -0.1   -0.1
   -13.844   -72.973   -0.1   -0.1   -0.1
   -13.826   -72.973   -0.1   -0.1   -0.1
   -13.808   -72.973   -0.1   -0.1   -0.1
   -13.790   -72.973   -0.1   -0.1   -0.1
   -13.772   -72.973   -0.1   -0.1   -0.1
   -13.754   -72.973   -0.1   -0.1   -0.1
   -13.736   -72.973   -0.1   -0.1   -0.1
   -13.718   -72.973   -0.1   -0.1   -0.1
   -13.700   -72.973   -0.1   -0.1   -0.1
   -13.682   -72.973   -0.0   -0.1   -0.1
   -13.664   -72.973   -0.0   -0.1   -0.1
   -13.647   -72.973   -0.0   -0.1   -0.1
   -13.629   -72.973   -0.0   -0.1   -0.1
   -13.611   -72.973   -0.0   -0.1   -0.1
   -15.406   -72.955    0.0   -0.0    0.0
   -15.388   -72.955    0.0   -0.0    0.0
   -15.370   -72.955    0.0   -0.0    0.0
   -15.352   -72.955    0.0   -0.0    0.0
   -15.334   -72.955    0.0   -0.0    0.0
   -15.316   -72.955    0.0   -0.0    0.0
   -15.298   -72.955    0.0   -0.0    0.0
   -15.280   -72.955    0.0   -0.0    0.0
   -15.262   -72.955    0.0   -0.0    0.0
   -15.244   -72.955    0.0   -0.0    0.0
   -15.226   -72.955    0.0   -0.0    0.0
   -15.208   -72.955    0.0   -0.0    0.0
   -15.190   -72.955    0.0   -0.0    0.0
   -15.172   -72.955    0.0   -0.0    0.0
   -15.154   -72.955    0.0   -0.0    0.0
   -15.136   -72.955    0.0   -0.0    0.0
   -15.119   -72.955    0.0   -0.0    0.0
   -15.101   -72.955    0.0   -0.0    0.0
   -15.083   -72.955    0.0   -0.0    0.0
   -15.065   -72.955    0.0   -0.0    0.0
   -15.047   -72.955    0.0   -0.0    0.0
   -15.029   -72.955    0.0   -0.0    0.0
   -15.011   -72.955    0.0   -0.0    0.0
   -14.993   -72.955    0.0   -0.0    0.0
   -14.975   -72.955    0.0   -0.0    0.0
   -14.957   -72.955    0.0   -0.0    0.0
   -14.939   -72.955    0.0   -0.0    0.0
   -14.921   -72.955    0.0   -0.0    0.0
   -14.903   -72.955    0.0   -0.0   -0.0
   -14.885   -72.955    0.0   -0.0   -0.0
   -14.867   -72.955    0.0   -0.0   -0.0
   -14.849   -72.955    0.0   -0.0   -0.0
   -14.831   -72.955    0.0    0.0   -0.0
   -14.813   -72.955   -0.0    0.0   -0.0
   -14.795   -72.955   -0.0    0.0   -0.0
   -14.777   -72.955   -0.0    0.0   -0.0
   -14.760   -72.955   -0.0    0.0   -0.0
   -14.742   -72.955   -0.0    0.0   -0.0
   -14.724   -72.955   -0.0    0.0   -0.0
   -14.706   -72.955   -0.0    0.0   -0.0
   -14.688   -72.955   -0.0    0.0   -0.1
   -14.670   -72.955   -0.0    0.0   -0.1
   -14.652   -72.955   -0.0    0.0   -0.1
   -14.634   -72.955   -0.0   -0.0   -0.1
   -14.616   -72.955   -0.0   -0.0   -0.1
   -14.598   -72.955   -0.0   -0.0   -0.1
   -14.580   -72.955   -0.0   -0.0   -0.1
   -14.562   -72.955   -0.1   -0.0   -0.1
   -14.544   -72.955   -0.1   -0.0   -0.1
   -14.526   -72.955   -0.1   -0.0   -0.1
   -14.508   -72.955   -0.1   -0.0   -0.1
   -14.490   -72.955   -0.1   -0.0   -0.1
   -14.472   -72.955   -0.1   -0.0   -0.1
   -14.454   -72.955   -0.1   -0.0   -0.1
   -14.436   -72.955   -0.1   -0.0   -0.1
   -14.418   -72.955   -0.1   -0.0   -0.1
   -14.400   -72.955   -0.1   -0.0   -0.1
   -14.383   -72.955   -0.1   -0.0   -0.1
   -14.365   -72.955   -0.1   -0.0   -0.1
   -14.347   -72.955   -0.1   -0.0   -0.1
   -14.329   -72.955   -0.1   -0.0   -0.1
   -14.311   -72.955   -0.1   -0.0   -0.1
   -14.293   -72.955   -0.1   -0.0   -0.1
   -14.275   -72.955   -0.1   -0.0   -0.1
   -14.257   -72.955   -0.1   -0.1   -0.1
   -14.239   -72.955   -0.1   -0.1   -0.1
   -14.221   -72.955   -0.1   -0.1   -0.1
   -14.203   -72.955   -0.1   -0.1   -0.1
   -14.185   -72.955   -0.1   -0.1   -0.1
   -14.167   -72.955   -0.1   -0.1   -0.1
   -14.149   -72.955   -0.1   -0.1   -0.1
   -14.131   -72.955   -0.1   -0.1   -0.1
   -14.113   -72.955   -0.1   -0.1   -0.1
   -14.095   -72.955   -0.1   -0.1   -0.1
   -14.077   -72.955   -0.1   -0.1   -0.1
   -14.059   -72.955   -0.1   -0.1   -0.1
   -14.041   -72.955   -0.1   -0.1   -0.1
   -14.024   -72.955   -0.1   -0.1   -0.1
   -14.006   -72.955   -0.1   -0.1   -0.1
   -13.988   -72.955   -0.1   -0.1   -0.1
   -13.970   -72.955   -0.1   -0.1   -0.1
   -13.952   -72.955   -0.1   -0.1   -0.1
   -13.934   -72.955   -0.1   -0.1   -0.1
   -13.916   -72.955   -0.1   -0.1   -0.1
   -13.898   -72.955   -0.1   -0.1   -0.1
   -13.880   -72.955   -0.1   -0.1   -0.1
   -13.862   -72.955   -0.1   -0.1   -0.1
