 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    51.412  -176.721    0.2   -0.2   -0.1
    51.421  -176.721    0.2   -0.2   -0.1
    51.430  -176.721    0.2   -0.2   -0.1
    51.439  -176.721    0.2   -0.2   -0.1
    51.448  -176.721    0.2   -0.2   -0.1
    51.457  -176.721    0.2   -0.2   -0.1
    51.466  -176.721    0.2   -0.2   -0.1
    51.475  -176.721    0.2   -0.2   -0.1
    51.484  -176.721    0.2   -0.2   -0.1
    51.493  -176.721    0.2   -0.2   -0.1
    51.502  -176.721    0.2   -0.2   -0.1
    51.511  -176.721    0.2   -0.2   -0.1
    51.520  -176.721    0.2   -0.2   -0.1
    51.529  -176.721    0.2   -0.2   -0.1
    51.538  -176.721    0.2   -0.2   -0.1
    51.547  -176.721    0.2   -0.2   -0.1
    51.556  -176.721    0.2   -0.2   -0.1
    51.565  -176.721    0.2   -0.2   -0.1
    51.574  -176.721    0.2   -0.2   -0.1
    51.583  -176.721    0.2   -0.2   -0.1
    51.592  -176.721    0.2   -0.2   -0.1
    51.601  -176.721    0.2   -0.2   -0.1
    51.610  -176.721    0.2   -0.2   -0.1
    51.619  -176.721    0.1   -0.2   -0.1
    51.628  -176.721    0.1   -0.2   -0.1
    51.637  -176.721    0.1   -0.2   -0.0
    51.646  -176.721    0.1   -0.2   -0.0
    51.655  -176.721    0.1   -0.2   -0.0
    51.664  -176.721    0.1   -0.2   -0.0
    51.673  -176.721    0.1   -0.2   -0.0
    50.772  -176.707   -0.0   -0.0   -0.0
    50.781  -176.707   -0.0   -0.0   -0.0
    50.790  -176.707   -0.0   -0.0   -0.0
    50.799  -176.707   -0.0   -0.0   -0.0
    50.808  -176.707   -0.0   -0.0   -0.0
    50.817  -176.707   -0.0   -0.0   -0.0
    50.827  -176.707   -0.0   -0.0   -0.0
    50.836  -176.707   -0.0   -0.0   -0.0
    50.845  -176.707   -0.0   -0.0   -0.0
    50.854  -176.707   -0.0   -0.0   -0.0
    50.863  -176.707   -0.0   -0.0   -0.0
    50.872  -176.707   -0.0   -0.0   -0.0
    50.881  -176.707   -0.0   -0.0   -0.0
    50.890  -176.707   -0.0   -0.0   -0.0
    50.899  -176.707   -0.0   -0.0   -0.0
    50.908  -176.707    0.0   -0.0   -0.0
    50.917  -176.707    0.0   -0.0   -0.0
    50.926  -176.707    0.0   -0.0   -0.0
    50.935  -176.707    0.0   -0.0   -0.0
    50.944  -176.707    0.0   -0.0   -0.0
    50.953  -176.707    0.0   -0.0   -0.0
    50.962  -176.707    0.0   -0.0   -0.0
    50.971  -176.707    0.0   -0.0   -0.0
    50.980  -176.707    0.0   -0.0   -0.0
    50.989  -176.707    0.0   -0.0   -0.0
    50.998  -176.707    0.0   -0.0   -0.0
    51.007  -176.707    0.0   -0.0   -0.0
    51.016  -176.707    0.1   -0.0   -0.0
    51.025  -176.707    0.1   -0.0   -0.0
    51.034  -176.707    0.1   -0.0   -0.1
    51.043  -176.707    0.1   -0.0   -0.1
    51.052  -176.707    0.1   -0.0   -0.1
    51.061  -176.707    0.1   -0.0   -0.1
    51.070  -176.707    0.1   -0.0   -0.1
    51.079  -176.707    0.1   -0.0   -0.1
    51.088  -176.707    0.1   -0.0   -0.1
    51.097  -176.707    0.1   -0.0   -0.1
    51.106  -176.707    0.1   -0.0   -0.1
    51.115  -176.707    0.1   -0.0   -0.1
    51.124  -176.707    0.1   -0.0   -0.1
    51.133  -176.707    0.1   -0.0   -0.1
    51.142  -176.707    0.2   -0.0   -0.1
    51.151  -176.707    0.2   -0.0   -0.1
    51.160  -176.707    0.2   -0.1   -0.1
    51.169  -176.707    0.2   -0.1   -0.1
    51.178  -176.707    0.2   -0.1   -0.1
    51.187  -176.707    0.2   -0.1   -0.1
    51.196  -176.707    0.2   -0.1   -0.1
    51.205  -176.707    0.2   -0.1   -0.1
    51.214  -176.707    0.2   -0.1   -0.1
    51.223  -176.707    0.2   -0.1   -0.1
    51.232  -176.707    0.2   -0.1   -0.1
    51.241  -176.707    0.2   -0.1   -0.1
    51.250  -176.707    0.2   -0.1   -0.1
    51.259  -176.707    0.2   -0.1   -0.1
    51.268  -176.707    0.2   -0.1   -0.1
    51.277  -176.707    0.2   -0.1   -0.1
    51.286  -176.707    0.3   -0.1   -0.1
    51.295  -176.707    0.3   -0.1   -0.1
    51.304  -176.707    0.3   -0.1   -0.1
    51.313  -176.707    0.3   -0.1   -0.1
    51.322  -176.707    0.3   -0.2   -0.1
    51.331  -176.707    0.3   -0.2   -0.1
    51.340  -176.707    0.3   -0.2   -0.1
    51.349  -176.707    0.3   -0.2   -0.1
    51.358  -176.707    0.3   -0.2   -0.1
    51.367  -176.707    0.3   -0.2   -0.1
    51.376  -176.707    0.3   -0.2   -0.1
    51.385  -176.707    0.2   -0.2   -0.1
    51.394  -176.707    0.2   -0.2   -0.1
    51.403  -176.707    0.2   -0.2   -0.1
    51.412  -176.707    0.2   -0.2   -0.1
    51.421  -176.707    0.2   -0.2   -0.1
    51.430  -176.707    0.2   -0.2   -0.1
    51.439  -176.707    0.2   -0.2   -0.1
    51.448  -176.707    0.2   -0.2   -0.1
    51.457  -176.707    0.2   -0.2   -0.1
    51.466  -176.707    0.2   -0.2   -0.1
    51.475  -176.707    0.2   -0.2   -0.1
    51.484  -176.707    0.2   -0.2   -0.1
    51.493  -176.707    0.2   -0.2   -0.1
    51.502  -176.707    0.2   -0.2   -0.1
    51.511  -176.707    0.2   -0.2   -0.1
    51.520  -176.707    0.2   -0.2   -0.1
    51.529  -176.707    0.2   -0.2   -0.1
    51.538  -176.707    0.2   -0.2   -0.1
    51.547  -176.707    0.2   -0.2   -0.1
    51.556  -176.707    0.2   -0.2   -0.1
    51.565  -176.707    0.2   -0.2   -0.1
    51.574  -176.707    0.2   -0.2   -0.1
    51.583  -176.707    0.2   -0.2   -0.1
    51.592  -176.707    0.2   -0.2   -0.1
    51.601  -176.707    0.2   -0.2   -0.1
    51.610  -176.707    0.2   -0.2   -0.1
    51.619  -176.707    0.1   -0.2   -0.1
    51.628  -176.707    0.1   -0.2   -0.1
    51.637  -176.707    0.1   -0.2   -0.1
    51.646  -176.707    0.1   -0.2   -0.0
    51.655  -176.707    0.1   -0.2   -0.0
    51.664  -176.707    0.1   -0.2   -0.0
    51.673  -176.707    0.1   -0.2   -0.0
    50.772  -176.692   -0.0   -0.0   -0.0
    50.781  -176.692   -0.0   -0.0   -0.0
    50.790  -176.692   -0.0   -0.0   -0.0
    50.799  -176.692   -0.0   -0.0   -0.0
    50.808  -176.692   -0.0   -0.0   -0.0
    50.817  -176.692   -0.0   -0.0   -0.0
    50.827  -176.692   -0.0   -0.0   -0.0
    50.836  -176.692   -0.0   -0.0   -0.0
    50.845  -176.692   -0.0   -0.0   -0.0
    50.854  -176.692   -0.0   -0.0   -0.0
    50.863  -176.692   -0.0   -0.0   -0.0
    50.872  -176.692   -0.0   -0.0   -0.0
    50.881  -176.692   -0.0   -0.0   -0.0
    50.890  -176.692   -0.0   -0.0   -0.0
    50.899  -176.692   -0.0   -0.0   -0.0
    50.908  -176.692    0.0   -0.0   -0.0
    50.917  -176.692    0.0   -0.0   -0.0
    50.926  -176.692    0.0   -0.0   -0.0
    50.935  -176.692    0.0   -0.0   -0.0
    50.944  -176.692    0.0   -0.0   -0.0
    50.953  -176.692    0.0   -0.0   -0.0
    50.962  -176.692    0.0   -0.0   -0.0
    50.971  -176.692    0.0   -0.0   -0.0
    50.980  -176.692    0.0   -0.0   -0.0
    50.989  -176.692    0.0   -0.0   -0.0
    50.998  -176.692    0.0   -0.0   -0.0
    51.007  -176.692    0.0   -0.0   -0.0
    51.016  -176.692    0.1   -0.0   -0.0
    51.025  -176.692    0.1   -0.0   -0.0
    51.034  -176.692    0.1   -0.0   -0.1
    51.043  -176.692    0.1   -0.0   -0.1
    51.052  -176.692    0.1   -0.0   -0.1
    51.061  -176.692    0.1   -0.0   -0.1
    51.070  -176.692    0.1   -0.0   -0.1
    51.079  -176.692    0.1   -0.0   -0.1
    51.088  -176.692    0.1   -0.0   -0.1
    51.097  -176.692    0.1   -0.0   -0.1
    51.106  -176.692    0.1   -0.0   -0.1
    51.115  -176.692    0.1   -0.0   -0.1
    51.124  -176.692    0.1   -0.0   -0.1
    51.133  -176.692    0.1   -0.0   -0.1
    51.142  -176.692    0.2   -0.0   -0.1
    51.151  -176.692    0.2   -0.1   -0.1
    51.160  -176.692    0.2   -0.1   -0.1
    51.169  -176.692    0.2   -0.1   -0.1
    51.178  -176.692    0.2   -0.1   -0.1
    51.187  -176.692    0.2   -0.1   -0.1
    51.196  -176.692    0.2   -0.1   -0.1
    51.205  -176.692    0.2   -0.1   -0.1
    51.214  -176.692    0.2   -0.1   -0.1
    51.223  -176.692    0.2   -0.1   -0.1
    51.232  -176.692    0.2   -0.1   -0.1
    51.241  -176.692    0.2   -0.1   -0.1
    51.250  -176.692    0.2   -0.1   -0.1
    51.259  -176.692    0.2   -0.1   -0.1
    51.268  -176.692    0.3   -0.1   -0.1
    51.277  -176.692    0.3   -0.1   -0.1
    51.286  -176.692    0.3   -0.1   -0.1
    51.295  -176.692    0.3   -0.1   -0.1
    51.304  -176.692    0.3   -0.1   -0.1
    51.313  -176.692    0.3   -0.2   -0.1
    51.322  -176.692    0.3   -0.2   -0.1
    51.331  -176.692    0.3   -0.2   -0.1
    51.340  -176.692    0.3   -0.2   -0.1
    51.349  -176.692    0.3   -0.2   -0.1
    51.358  -176.692    0.3   -0.2   -0.1
    51.367  -176.692    0.3   -0.2   -0.1
    51.376  -176.692    0.3   -0.2   -0.1
    51.385  -176.692    0.3   -0.2   -0.1
    51.394  -176.692    0.3   -0.2   -0.1
    51.403  -176.692    0.3   -0.2   -0.1
    51.412  -176.692    0.2   -0.2   -0.1
    51.421  -176.692    0.2   -0.2   -0.1
    51.430  -176.692    0.2   -0.2   -0.1
    51.439  -176.692    0.2   -0.2   -0.1
    51.448  -176.692    0.2   -0.2   -0.1
    51.457  -176.692    0.2   -0.2   -0.1
    51.466  -176.692    0.2   -0.2   -0.1
    51.475  -176.692    0.2   -0.2   -0.1
    51.484  -176.692    0.2   -0.2   -0.1
    51.493  -176.692    0.2   -0.2   -0.1
    51.502  -176.692    0.2   -0.2   -0.1
    51.511  -176.692    0.2   -0.2   -0.1
    51.520  -176.692    0.2   -0.2   -0.1
    51.529  -176.692    0.2   -0.2   -0.1
    51.538  -176.692    0.2   -0.2   -0.1
    51.547  -176.692    0.2   -0.2   -0.1
    51.556  -176.692    0.2   -0.2   -0.1
    51.565  -176.692    0.2   -0.2   -0.1
    51.574  -176.692    0.2   -0.2   -0.1
    51.583  -176.692    0.2   -0.2   -0.1
    51.592  -176.692    0.2   -0.2   -0.1
    51.601  -176.692    0.2   -0.2   -0.1
    51.610  -176.692    0.2   -0.2   -0.1
    51.619  -176.692    0.2   -0.2   -0.1
    51.628  -176.692    0.1   -0.2   -0.1
    51.637  -176.692    0.1   -0.2   -0.1
    51.646  -176.692    0.1   -0.2   -0.1
    51.655  -176.692    0.1   -0.2   -0.0
    51.664  -176.692    0.1   -0.2   -0.0
    51.673  -176.692    0.1   -0.2   -0.0
    50.772  -176.678   -0.0   -0.0   -0.0
    50.781  -176.678   -0.0   -0.0   -0.0
    50.790  -176.678   -0.0   -0.0   -0.0
    50.799  -176.678   -0.0   -0.0   -0.0
    50.808  -176.678   -0.0   -0.0   -0.0
    50.817  -176.678   -0.0   -0.0   -0.0
    50.827  -176.678   -0.0   -0.0   -0.0
    50.836  -176.678   -0.0   -0.0   -0.0
    50.845  -176.678   -0.0   -0.0   -0.0
    50.854  -176.678   -0.0   -0.0   -0.0
    50.863  -176.678   -0.0   -0.0   -0.0
    50.872  -176.678   -0.0   -0.0   -0.0
    50.881  -176.678   -0.0   -0.0   -0.0
    50.890  -176.678   -0.0   -0.0   -0.0
    50.899  -176.678   -0.0   -0.0   -0.0
    50.908  -176.678    0.0   -0.0   -0.0
    50.917  -176.678    0.0   -0.0   -0.0
    50.926  -176.678    0.0   -0.0   -0.0
    50.935  -176.678    0.0   -0.0   -0.0
    50.944  -176.678    0.0   -0.0   -0.0
    50.953  -176.678    0.0   -0.0   -0.0
    50.962  -176.678    0.0   -0.0   -0.0
    50.971  -176.678    0.0   -0.0   -0.0
    50.980  -176.678    0.0   -0.0   -0.0
    50.989  -176.678    0.0   -0.0   -0.0
    50.998  -176.678    0.0   -0.0   -0.0
    51.007  -176.678    0.0   -0.0   -0.0
    51.016  -176.678    0.1   -0.0   -0.0
    51.025  -176.678    0.1   -0.0   -0.1
    51.034  -176.678    0.1   -0.0   -0.1
    51.043  -176.678    0.1   -0.0   -0.1
    51.052  -176.678    0.1   -0.0   -0.1
    51.061  -176.678    0.1   -0.0   -0.1
    51.070  -176.678    0.1   -0.0   -0.1
    51.079  -176.678    0.1   -0.0   -0.1
    51.088  -176.678    0.1   -0.0   -0.1
    51.097  -176.678    0.1   -0.0   -0.1
    51.106  -176.678    0.1   -0.0   -0.1
    51.115  -176.678    0.1   -0.0   -0.1
    51.124  -176.678    0.1   -0.0   -0.1
    51.133  -176.678    0.2   -0.0   -0.1
    51.142  -176.678    0.2   -0.1   -0.1
    51.151  -176.678    0.2   -0.1   -0.1
    51.160  -176.678    0.2   -0.1   -0.1
    51.169  -176.678    0.2   -0.1   -0.1
    51.178  -176.678    0.2   -0.1   -0.1
    51.187  -176.678    0.2   -0.1   -0.1
    51.196  -176.678    0.2   -0.1   -0.1
    51.205  -176.678    0.2   -0.1   -0.1
    51.214  -176.678    0.2   -0.1   -0.1
    51.223  -176.678    0.2   -0.1   -0.1
    51.232  -176.678    0.2   -0.1   -0.1
    51.241  -176.678    0.2   -0.1   -0.1
    51.250  -176.678    0.3   -0.1   -0.1
    51.259  -176.678    0.3   -0.1   -0.1
    51.268  -176.678    0.3   -0.1   -0.2
    51.277  -176.678    0.3   -0.1   -0.2
    51.286  -176.678    0.3   -0.1   -0.2
    51.295  -176.678    0.3   -0.1   -0.2
    51.304  -176.678    0.3   -0.2   -0.2
    51.313  -176.678    0.3   -0.2   -0.2
    51.322  -176.678    0.3   -0.2   -0.2
    51.331  -176.678    0.3   -0.2   -0.2
    51.340  -176.678    0.3   -0.2   -0.1
    51.349  -176.678    0.3   -0.2   -0.1
    51.358  -176.678    0.3   -0.2   -0.1
    51.367  -176.678    0.3   -0.2   -0.1
    51.376  -176.678    0.3   -0.2   -0.1
    51.385  -176.678    0.3   -0.2   -0.1
    51.394  -176.678    0.3   -0.2   -0.1
    51.403  -176.678    0.3   -0.2   -0.1
    51.412  -176.678    0.3   -0.2   -0.1
    51.421  -176.678    0.2   -0.2   -0.1
    51.430  -176.678    0.2   -0.2   -0.1
    51.439  -176.678    0.2   -0.2   -0.1
    51.448  -176.678    0.2   -0.2   -0.1
    51.457  -176.678    0.2   -0.2   -0.1
    51.466  -176.678    0.2   -0.2   -0.1
    51.475  -176.678    0.2   -0.2   -0.1
    51.484  -176.678    0.2   -0.2   -0.1
    51.493  -176.678    0.2   -0.2   -0.1
    51.502  -176.678    0.2   -0.2   -0.1
    51.511  -176.678    0.2   -0.2   -0.1
    51.520  -176.678    0.2   -0.2   -0.1
    51.529  -176.678    0.2   -0.2   -0.1
    51.538  -176.678    0.2   -0.2   -0.1
    51.547  -176.678    0.2   -0.2   -0.1
    51.556  -176.678    0.2   -0.2   -0.1
    51.565  -176.678    0.2   -0.2   -0.1
    51.574  -176.678    0.2   -0.2   -0.1
    51.583  -176.678    0.2   -0.2   -0.1
    51.592  -176.678    0.2   -0.2   -0.1
    51.601  -176.678    0.2   -0.2   -0.1
    51.610  -176.678    0.2   -0.2   -0.1
    51.619  -176.678    0.2   -0.2   -0.1
    51.628  -176.678    0.1   -0.2   -0.1
    51.637  -176.678    0.1   -0.2   -0.1
    51.646  -176.678    0.1   -0.2   -0.1
    51.655  -176.678    0.1   -0.2   -0.1
    51.664  -176.678    0.1   -0.2   -0.0
    51.673  -176.678    0.1   -0.2   -0.0
    50.772  -176.664   -0.0   -0.0   -0.0
    50.781  -176.664   -0.0   -0.0   -0.0
    50.790  -176.664   -0.0   -0.0   -0.0
    50.799  -176.664   -0.0   -0.0   -0.0
    50.808  -176.664   -0.0   -0.0   -0.0
    50.817  -176.664   -0.0   -0.0   -0.0
    50.827  -176.664   -0.0   -0.0   -0.0
    50.836  -176.664   -0.0   -0.0   -0.0
    50.845  -176.664   -0.0   -0.0   -0.0
    50.854  -176.664   -0.0   -0.0   -0.0
    50.863  -176.664   -0.0   -0.0   -0.0
    50.872  -176.664   -0.0   -0.0   -0.0
    50.881  -176.664   -0.0   -0.0   -0.0
    50.890  -176.664   -0.0   -0.0   -0.0
    50.899  -176.664   -0.0   -0.0   -0.0
    50.908  -176.664    0.0   -0.0   -0.0
    50.917  -176.664    0.0   -0.0   -0.0
    50.926  -176.664    0.0   -0.0   -0.0
    50.935  -176.664    0.0   -0.0   -0.0
    50.944  -176.664    0.0   -0.0   -0.0
    50.953  -176.664    0.0   -0.0   -0.0
    50.962  -176.664    0.0   -0.0   -0.0
    50.971  -176.664    0.0   -0.0   -0.0
    50.980  -176.664    0.0   -0.0   -0.0
    50.989  -176.664    0.0   -0.0   -0.0
    50.998  -176.664    0.0   -0.0   -0.0
    51.007  -176.664    0.0   -0.0   -0.0
    51.016  -176.664    0.1   -0.0   -0.0
    51.025  -176.664    0.1   -0.0   -0.1
    51.034  -176.664    0.1   -0.0   -0.1
    51.043  -176.664    0.1   -0.0   -0.1
    51.052  -176.664    0.1   -0.0   -0.1
    51.061  -176.664    0.1   -0.0   -0.1
    51.070  -176.664    0.1   -0.0   -0.1
    51.079  -176.664    0.1   -0.0   -0.1
    51.088  -176.664    0.1   -0.0   -0.1
    51.097  -176.664    0.1   -0.0   -0.1
    51.106  -176.664    0.1   -0.0   -0.1
    51.115  -176.664    0.1   -0.0   -0.1
    51.124  -176.664    0.1   -0.0   -0.1
    51.133  -176.664    0.2   -0.1   -0.1
    51.142  -176.664    0.2   -0.1   -0.1
    51.151  -176.664    0.2   -0.1   -0.1
    51.160  -176.664    0.2   -0.1   -0.1
    51.169  -176.664    0.2   -0.1   -0.1
    51.178  -176.664    0.2   -0.1   -0.1
    51.187  -176.664    0.2   -0.1   -0.1
    51.196  -176.664    0.2   -0.1   -0.1
    51.205  -176.664    0.2   -0.1   -0.1
    51.214  -176.664    0.2   -0.1   -0.1
    51.223  -176.664    0.2   -0.1   -0.1
    51.232  -176.664    0.2   -0.1   -0.1
    51.241  -176.664    0.3   -0.1   -0.2
    51.250  -176.664    0.3   -0.1   -0.2
    51.259  -176.664    0.3   -0.1   -0.2
    51.268  -176.664    0.3   -0.1   -0.2
    51.277  -176.664    0.3   -0.1   -0.2
    51.286  -176.664    0.3   -0.2   -0.2
    51.295  -176.664    0.3   -0.2   -0.2
    51.304  -176.664    0.3   -0.2   -0.2
    51.313  -176.664    0.3   -0.2   -0.2
    51.322  -176.664    0.3   -0.2   -0.2
    51.331  -176.664    0.3   -0.2   -0.2
    51.340  -176.664    0.3   -0.2   -0.2
    51.349  -176.664    0.3   -0.2   -0.2
    51.358  -176.664    0.3   -0.2   -0.2
    51.367  -176.664    0.3   -0.2   -0.2
    51.376  -176.664    0.3   -0.2   -0.1
    51.385  -176.664    0.3   -0.2   -0.1
    51.394  -176.664    0.3   -0.2   -0.1
    51.403  -176.664    0.3   -0.2   -0.1
    51.412  -176.664    0.3   -0.2   -0.1
    51.421  -176.664    0.3   -0.2   -0.1
    51.430  -176.664    0.3   -0.2   -0.1
    51.439  -176.664    0.2   -0.2   -0.1
    51.448  -176.664    0.2   -0.2   -0.1
    51.457  -176.664    0.2   -0.2   -0.1
    51.466  -176.664    0.2   -0.2   -0.1
    51.475  -176.664    0.2   -0.2   -0.1
    51.484  -176.664    0.2   -0.2   -0.1
    51.493  -176.664    0.2   -0.2   -0.1
    51.502  -176.664    0.2   -0.2   -0.1
    51.511  -176.664    0.2   -0.2   -0.1
    51.520  -176.664    0.2   -0.2   -0.1
    51.529  -176.664    0.2   -0.2   -0.1
    51.538  -176.664    0.2   -0.2   -0.1
    51.547  -176.664    0.2   -0.2   -0.1
    51.556  -176.664    0.2   -0.2   -0.1
    51.565  -176.664    0.2   -0.2   -0.1
    51.574  -176.664    0.2   -0.2   -0.1
    51.583  -176.664    0.2   -0.2   -0.1
    51.592  -176.664    0.2   -0.2   -0.1
    51.601  -176.664    0.2   -0.2   -0.1
    51.610  -176.664    0.2   -0.2   -0.1
    51.619  -176.664    0.2   -0.2   -0.1
    51.628  -176.664    0.1   -0.2   -0.1
    51.637  -176.664    0.1   -0.2   -0.1
    51.646  -176.664    0.1   -0.2   -0.1
    51.655  -176.664    0.1   -0.2   -0.1
    51.664  -176.664    0.1   -0.2   -0.1
    51.673  -176.664    0.1   -0.2   -0.0
    50.772  -176.649   -0.0   -0.0   -0.0
    50.781  -176.649   -0.0   -0.0   -0.0
    50.790  -176.649   -0.0   -0.0   -0.0
    50.799  -176.649   -0.0   -0.0   -0.0
    50.808  -176.649   -0.0   -0.0   -0.0
    50.817  -176.649   -0.0   -0.0   -0.0
    50.827  -176.649   -0.0   -0.0   -0.0
    50.836  -176.649   -0.0   -0.0   -0.0
    50.845  -176.649   -0.0   -0.0   -0.0
    50.854  -176.649   -0.0   -0.0   -0.0
    50.863  -176.649   -0.0   -0.0   -0.0
    50.872  -176.649   -0.0   -0.0   -0.0
    50.881  -176.649   -0.0   -0.0   -0.0
    50.890  -176.649   -0.0   -0.0   -0.0
    50.899  -176.649   -0.0   -0.0   -0.0
    50.908  -176.649    0.0   -0.0   -0.0
    50.917  -176.649    0.0   -0.0   -0.0
    50.926  -176.649    0.0   -0.0   -0.0
    50.935  -176.649    0.0   -0.0   -0.0
    50.944  -176.649    0.0   -0.0   -0.0
    50.953  -176.649    0.0   -0.0   -0.0
    50.962  -176.649    0.0   -0.0   -0.0
    50.971  -176.649    0.0   -0.0   -0.0
    50.980  -176.649    0.0   -0.0   -0.0
    50.989  -176.649    0.0   -0.0   -0.0
    50.998  -176.649    0.0   -0.0   -0.0
    51.007  -176.649    0.1   -0.0   -0.0
    51.016  -176.649    0.1   -0.0   -0.1
    51.025  -176.649    0.1   -0.0   -0.1
    51.034  -176.649    0.1   -0.0   -0.1
    51.043  -176.649    0.1   -0.0   -0.1
    51.052  -176.649    0.1   -0.0   -0.1
    51.061  -176.649    0.1   -0.0   -0.1
    51.070  -176.649    0.1   -0.0   -0.1
    51.079  -176.649    0.1   -0.0   -0.1
    51.088  -176.649    0.1   -0.0   -0.1
    51.097  -176.649    0.1   -0.0   -0.1
    51.106  -176.649    0.1   -0.0   -0.1
    51.115  -176.649    0.1   -0.0   -0.1
    51.124  -176.649    0.2   -0.1   -0.1
    51.133  -176.649    0.2   -0.1   -0.1
    51.142  -176.649    0.2   -0.1   -0.1
    51.151  -176.649    0.2   -0.1   -0.1
    51.160  -176.649    0.2   -0.1   -0.1
    51.169  -176.649    0.2   -0.1   -0.1
    51.178  -176.649    0.2   -0.1   -0.1
    51.187  -176.649    0.2   -0.1   -0.1
    51.196  -176.649    0.2   -0.1   -0.1
    51.205  -176.649    0.2   -0.1   -0.1
    51.214  -176.649    0.2   -0.1   -0.2
    51.223  -176.649    0.2   -0.1   -0.2
    51.232  -176.649    0.3   -0.1   -0.2
    51.241  -176.649    0.3   -0.1   -0.2
    51.250  -176.649    0.3   -0.1   -0.2
    51.259  -176.649    0.3   -0.1   -0.2
    51.268  -176.649    0.3   -0.1   -0.2
    51.277  -176.649    0.3   -0.2   -0.2
    51.286  -176.649    0.3   -0.2   -0.2
    51.295  -176.649    0.3   -0.2   -0.2
    51.304  -176.649    0.3   -0.2   -0.2
