 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    38.264  -122.034    0.2   -0.5   -0.1
    38.273  -122.034   -0.0   -0.6   -0.1
    38.282  -122.034   -0.2   -0.6   -0.2
    38.291  -122.034   -0.3   -0.7   -0.2
    38.300  -122.034   -0.4   -0.7   -0.2
    38.309  -122.034   -0.5   -0.8   -0.3
    38.318  -122.034   -0.6   -0.8   -0.3
    38.327  -122.034   -0.6   -0.9   -0.3
    38.336  -122.034   -0.6   -0.9   -0.3
    38.345  -122.034   -0.7   -1.0   -0.3
    38.354  -122.034   -0.7   -1.0   -0.3
    38.363  -122.034   -0.7   -1.0   -0.3
    38.372  -122.034   -0.7   -1.0   -0.3
    38.381  -122.034   -0.7   -1.0   -0.2
    38.390  -122.034   -0.6   -1.0   -0.2
    38.399  -122.034   -0.6   -1.0   -0.2
    38.408  -122.034   -0.6   -1.0   -0.2
    38.417  -122.034   -0.6   -1.0   -0.1
    38.426  -122.034   -0.6   -1.0   -0.1
    38.435  -122.034   -0.5   -0.9   -0.1
    38.444  -122.034   -0.5   -0.9   -0.1
    38.453  -122.034   -0.5   -0.9   -0.0
    38.462  -122.034   -0.5   -0.9   -0.0
    38.471  -122.034   -0.4   -0.8   -0.0
    38.480  -122.034   -0.4   -0.8    0.0
    38.489  -122.034   -0.4   -0.8    0.0
    38.498  -122.034   -0.4   -0.7    0.0
    38.507  -122.034   -0.4   -0.7    0.0
    38.516  -122.034   -0.4   -0.7    0.0
    38.525  -122.034   -0.3   -0.6    0.0
    38.534  -122.034   -0.3   -0.6    0.1
    38.543  -122.034   -0.3   -0.6    0.1
    38.552  -122.034   -0.3   -0.6    0.1
    38.561  -122.034   -0.3   -0.6    0.1
    38.570  -122.034   -0.3   -0.5    0.1
    38.579  -122.034   -0.3   -0.5    0.1
    38.588  -122.034   -0.2   -0.5    0.1
    38.597  -122.034   -0.2   -0.5    0.1
    38.606  -122.034   -0.2   -0.5    0.1
    38.615  -122.034   -0.2   -0.4    0.1
    38.624  -122.034   -0.2   -0.4    0.1
    37.724  -122.022    0.2   -0.1   -0.0
    37.733  -122.022    0.2   -0.1   -0.0
    37.742  -122.022    0.2   -0.1   -0.0
    37.751  -122.022    0.2   -0.1   -0.0
    37.760  -122.022    0.2   -0.1   -0.0
    37.769  -122.022    0.2   -0.1   -0.0
    37.778  -122.022    0.2   -0.1   -0.0
    37.787  -122.022    0.2   -0.1   -0.0
    37.796  -122.022    0.2   -0.1   -0.0
    37.805  -122.022    0.2   -0.1   -0.0
    37.814  -122.022    0.2   -0.1   -0.0
    37.823  -122.022    0.2   -0.1   -0.0
    37.832  -122.022    0.3   -0.1   -0.0
    37.841  -122.022    0.3   -0.1   -0.0
    37.850  -122.022    0.3   -0.1   -0.0
    37.859  -122.022    0.3   -0.2   -0.0
    37.868  -122.022    0.3   -0.2   -0.1
    37.877  -122.022    0.3   -0.2   -0.1
    37.886  -122.022    0.3   -0.2   -0.1
    37.895  -122.022    0.4   -0.2   -0.1
    37.904  -122.022    0.4   -0.2   -0.1
    37.913  -122.022    0.4   -0.2   -0.1
    37.922  -122.022    0.4   -0.2   -0.1
    37.931  -122.022    0.4   -0.3   -0.1
    37.940  -122.022    0.5   -0.3   -0.1
    37.949  -122.022    0.5   -0.3   -0.1
    37.958  -122.022    0.5   -0.3   -0.1
    37.967  -122.022    0.5   -0.3   -0.1
    37.976  -122.022    0.6   -0.3   -0.1
    37.985  -122.022    0.6   -0.4   -0.1
    37.994  -122.022    0.6   -0.4   -0.1
    38.003  -122.022    0.7   -0.4   -0.1
    38.012  -122.022    0.7   -0.4   -0.1
    38.021  -122.022    0.7   -0.4   -0.1
    38.030  -122.022    0.8   -0.5   -0.1
    38.039  -122.022    0.8   -0.5   -0.1
    38.048  -122.022    0.8   -0.5   -0.2
    38.057  -122.022    0.9   -0.5   -0.2
    38.066  -122.022    0.9   -0.5   -0.2
    38.075  -122.022    1.0   -0.6   -0.2
    38.084  -122.022    1.0   -0.6   -0.2
    38.093  -122.022    1.1   -0.6   -0.2
    38.102  -122.022    1.1   -0.6   -0.2
    38.111  -122.022    1.1   -0.6   -0.2
    38.120  -122.022    1.2   -0.6   -0.2
    38.129  -122.022    1.2   -0.6   -0.2
    38.138  -122.022    1.2   -0.6   -0.1
    38.147  -122.022    1.2   -0.6   -0.1
    38.156  -122.022    1.2   -0.6   -0.1
    38.165  -122.022    1.2   -0.6   -0.1
    38.174  -122.022    1.2   -0.6   -0.1
    38.183  -122.022    1.2   -0.6   -0.1
    38.192  -122.022    1.1   -0.6   -0.1
    38.201  -122.022    1.1   -0.6   -0.0
    38.210  -122.022    1.0   -0.6   -0.0
    38.219  -122.022    0.9   -0.5   -0.0
    38.228  -122.022    0.8   -0.5    0.0
    38.237  -122.022    0.7   -0.5    0.0
    38.246  -122.022    0.5   -0.5   -0.0
    38.255  -122.022    0.4   -0.5   -0.0
    38.264  -122.022    0.2   -0.5   -0.0
    38.273  -122.022    0.0   -0.5   -0.1
    38.282  -122.022   -0.1   -0.5   -0.1
    38.291  -122.022   -0.2   -0.6   -0.2
    38.300  -122.022   -0.4   -0.6   -0.2
    38.309  -122.022   -0.4   -0.7   -0.3
    38.318  -122.022   -0.5   -0.7   -0.3
    38.327  -122.022   -0.6   -0.8   -0.3
    38.336  -122.022   -0.6   -0.9   -0.3
    38.345  -122.022   -0.6   -0.9   -0.3
    38.354  -122.022   -0.6   -0.9   -0.3
    38.363  -122.022   -0.6   -1.0   -0.3
    38.372  -122.022   -0.6   -1.0   -0.3
    38.381  -122.022   -0.6   -1.0   -0.3
    38.390  -122.022   -0.6   -1.0   -0.2
    38.399  -122.022   -0.6   -1.0   -0.2
    38.408  -122.022   -0.6   -1.0   -0.2
    38.417  -122.022   -0.6   -0.9   -0.1
    38.426  -122.022   -0.5   -0.9   -0.1
    38.435  -122.022   -0.5   -0.9   -0.1
    38.444  -122.022   -0.5   -0.9   -0.1
    38.453  -122.022   -0.5   -0.9   -0.0
    38.462  -122.022   -0.5   -0.8   -0.0
    38.471  -122.022   -0.4   -0.8   -0.0
    38.480  -122.022   -0.4   -0.8   -0.0
    38.489  -122.022   -0.4   -0.7    0.0
    38.498  -122.022   -0.4   -0.7    0.0
    38.507  -122.022   -0.4   -0.7    0.0
    38.516  -122.022   -0.3   -0.7    0.0
    38.525  -122.022   -0.3   -0.6    0.0
    38.534  -122.022   -0.3   -0.6    0.0
    38.543  -122.022   -0.3   -0.6    0.1
    38.552  -122.022   -0.3   -0.6    0.1
    38.561  -122.022   -0.3   -0.5    0.1
    38.570  -122.022   -0.3   -0.5    0.1
    38.579  -122.022   -0.3   -0.5    0.1
    38.588  -122.022   -0.2   -0.5    0.1
    38.597  -122.022   -0.2   -0.5    0.1
    38.606  -122.022   -0.2   -0.5    0.1
    38.615  -122.022   -0.2   -0.4    0.1
    38.624  -122.022   -0.2   -0.4    0.1
    37.724  -122.011    0.2   -0.1   -0.0
    37.733  -122.011    0.2   -0.1   -0.0
    37.742  -122.011    0.2   -0.1   -0.0
    37.751  -122.011    0.2   -0.1   -0.0
    37.760  -122.011    0.2   -0.1   -0.0
    37.769  -122.011    0.2   -0.1   -0.0
    37.778  -122.011    0.2   -0.1   -0.0
    37.787  -122.011    0.2   -0.1   -0.0
    37.796  -122.011    0.2   -0.1   -0.0
    37.805  -122.011    0.2   -0.1   -0.0
    37.814  -122.011    0.2   -0.1   -0.0
    37.823  -122.011    0.2   -0.1   -0.0
    37.832  -122.011    0.3   -0.1   -0.0
    37.841  -122.011    0.3   -0.1   -0.0
    37.850  -122.011    0.3   -0.2   -0.0
    37.859  -122.011    0.3   -0.2   -0.1
    37.868  -122.011    0.3   -0.2   -0.1
    37.877  -122.011    0.3   -0.2   -0.1
    37.886  -122.011    0.3   -0.2   -0.1
    37.895  -122.011    0.4   -0.2   -0.1
    37.904  -122.011    0.4   -0.2   -0.1
    37.913  -122.011    0.4   -0.2   -0.1
    37.922  -122.011    0.4   -0.2   -0.1
    37.931  -122.011    0.4   -0.3   -0.1
    37.940  -122.011    0.5   -0.3   -0.1
    37.949  -122.011    0.5   -0.3   -0.1
    37.958  -122.011    0.5   -0.3   -0.1
    37.967  -122.011    0.5   -0.3   -0.1
    37.976  -122.011    0.6   -0.3   -0.1
    37.985  -122.011    0.6   -0.4   -0.1
    37.994  -122.011    0.6   -0.4   -0.1
    38.003  -122.011    0.6   -0.4   -0.1
    38.012  -122.011    0.7   -0.4   -0.1
    38.021  -122.011    0.7   -0.4   -0.1
    38.030  -122.011    0.7   -0.4   -0.1
    38.039  -122.011    0.8   -0.5   -0.1
    38.048  -122.011    0.8   -0.5   -0.1
    38.057  -122.011    0.9   -0.5   -0.2
    38.066  -122.011    0.9   -0.5   -0.2
    38.075  -122.011    0.9   -0.5   -0.2
    38.084  -122.011    1.0   -0.5   -0.2
    38.093  -122.011    1.0   -0.6   -0.2
    38.102  -122.011    1.0   -0.6   -0.2
    38.111  -122.011    1.1   -0.6   -0.2
    38.120  -122.011    1.1   -0.6   -0.2
    38.129  -122.011    1.1   -0.6   -0.1
    38.138  -122.011    1.1   -0.6   -0.1
    38.147  -122.011    1.1   -0.6   -0.1
    38.156  -122.011    1.1   -0.6   -0.1
    38.165  -122.011    1.1   -0.6   -0.1
    38.174  -122.011    1.1   -0.6   -0.1
    38.183  -122.011    1.1   -0.6   -0.1
    38.192  -122.011    1.1   -0.6   -0.0
    38.201  -122.011    1.0   -0.5   -0.0
    38.210  -122.011    0.9   -0.5   -0.0
    38.219  -122.011    0.9   -0.5    0.0
    38.228  -122.011    0.8   -0.5    0.0
    38.237  -122.011    0.6   -0.5    0.0
    38.246  -122.011    0.5   -0.4    0.0
    38.255  -122.011    0.4   -0.4   -0.0
    38.264  -122.011    0.2   -0.4   -0.0
    38.273  -122.011    0.1   -0.5   -0.1
    38.282  -122.011   -0.1   -0.5   -0.1
    38.291  -122.011   -0.2   -0.5   -0.2
    38.300  -122.011   -0.3   -0.6   -0.2
    38.309  -122.011   -0.4   -0.6   -0.2
    38.318  -122.011   -0.5   -0.7   -0.3
    38.327  -122.011   -0.5   -0.7   -0.3
    38.336  -122.011   -0.6   -0.8   -0.3
    38.345  -122.011   -0.6   -0.8   -0.3
    38.354  -122.011   -0.6   -0.9   -0.3
    38.363  -122.011   -0.6   -0.9   -0.3
    38.372  -122.011   -0.6   -0.9   -0.3
    38.381  -122.011   -0.6   -0.9   -0.2
    38.390  -122.011   -0.6   -0.9   -0.2
    38.399  -122.011   -0.6   -0.9   -0.2
    38.408  -122.011   -0.6   -0.9   -0.2
    38.417  -122.011   -0.6   -0.9   -0.1
    38.426  -122.011   -0.5   -0.9   -0.1
    38.435  -122.011   -0.5   -0.9   -0.1
    38.444  -122.011   -0.5   -0.8   -0.1
    38.453  -122.011   -0.5   -0.8   -0.1
    38.462  -122.011   -0.5   -0.8   -0.0
    38.471  -122.011   -0.4   -0.8   -0.0
    38.480  -122.011   -0.4   -0.7   -0.0
    38.489  -122.011   -0.4   -0.7    0.0
    38.498  -122.011   -0.4   -0.7    0.0
    38.507  -122.011   -0.4   -0.7    0.0
    38.516  -122.011   -0.3   -0.6    0.0
    38.525  -122.011   -0.3   -0.6    0.0
    38.534  -122.011   -0.3   -0.6    0.0
    38.543  -122.011   -0.3   -0.6    0.1
    38.552  -122.011   -0.3   -0.6    0.1
    38.561  -122.011   -0.3   -0.5    0.1
    38.570  -122.011   -0.3   -0.5    0.1
    38.579  -122.011   -0.3   -0.5    0.1
    38.588  -122.011   -0.2   -0.5    0.1
    38.597  -122.011   -0.2   -0.5    0.1
    38.606  -122.011   -0.2   -0.4    0.1
    38.615  -122.011   -0.2   -0.4    0.1
    38.624  -122.011   -0.2   -0.4    0.1
    37.724  -121.999    0.2   -0.1   -0.0
    37.733  -121.999    0.2   -0.1   -0.0
    37.742  -121.999    0.2   -0.1   -0.0
    37.751  -121.999    0.2   -0.1   -0.0
    37.760  -121.999    0.2   -0.1   -0.0
    37.769  -121.999    0.2   -0.1   -0.0
    37.778  -121.999    0.2   -0.1   -0.0
    37.787  -121.999    0.2   -0.1   -0.0
    37.796  -121.999    0.2   -0.1   -0.0
    37.805  -121.999    0.2   -0.1   -0.0
    37.814  -121.999    0.2   -0.1   -0.0
    37.823  -121.999    0.2   -0.1   -0.0
    37.832  -121.999    0.3   -0.1   -0.0
    37.841  -121.999    0.3   -0.2   -0.0
    37.850  -121.999    0.3   -0.2   -0.1
    37.859  -121.999    0.3   -0.2   -0.1
    37.868  -121.999    0.3   -0.2   -0.1
    37.877  -121.999    0.3   -0.2   -0.1
    37.886  -121.999    0.3   -0.2   -0.1
    37.895  -121.999    0.4   -0.2   -0.1
    37.904  -121.999    0.4   -0.2   -0.1
    37.913  -121.999    0.4   -0.2   -0.1
    37.922  -121.999    0.4   -0.2   -0.1
    37.931  -121.999    0.4   -0.3   -0.1
    37.940  -121.999    0.4   -0.3   -0.1
    37.949  -121.999    0.5   -0.3   -0.1
    37.958  -121.999    0.5   -0.3   -0.1
    37.967  -121.999    0.5   -0.3   -0.1
    37.976  -121.999    0.5   -0.3   -0.1
    37.985  -121.999    0.6   -0.4   -0.1
    37.994  -121.999    0.6   -0.4   -0.1
    38.003  -121.999    0.6   -0.4   -0.1
    38.012  -121.999    0.7   -0.4   -0.1
    38.021  -121.999    0.7   -0.4   -0.1
    38.030  -121.999    0.7   -0.4   -0.1
    38.039  -121.999    0.8   -0.5   -0.1
    38.048  -121.999    0.8   -0.5   -0.1
    38.057  -121.999    0.8   -0.5   -0.1
    38.066  -121.999    0.9   -0.5   -0.1
    38.075  -121.999    0.9   -0.5   -0.2
    38.084  -121.999    0.9   -0.5   -0.2
    38.093  -121.999    1.0   -0.5   -0.2
    38.102  -121.999    1.0   -0.6   -0.1
    38.111  -121.999    1.0   -0.6   -0.1
    38.120  -121.999    1.0   -0.6   -0.1
    38.129  -121.999    1.1   -0.6   -0.1
    38.138  -121.999    1.1   -0.6   -0.1
    38.147  -121.999    1.1   -0.6   -0.1
    38.156  -121.999    1.1   -0.6   -0.1
    38.165  -121.999    1.1   -0.6   -0.1
    38.174  -121.999    1.1   -0.6   -0.1
    38.183  -121.999    1.0   -0.5   -0.0
    38.192  -121.999    1.0   -0.5   -0.0
    38.201  -121.999    0.9   -0.5   -0.0
    38.210  -121.999    0.9   -0.5    0.0
    38.219  -121.999    0.8   -0.5    0.0
    38.228  -121.999    0.7   -0.5    0.0
    38.237  -121.999    0.6   -0.4    0.0
    38.246  -121.999    0.5   -0.4    0.0
    38.255  -121.999    0.4   -0.4    0.0
    38.264  -121.999    0.3   -0.4   -0.0
    38.273  -121.999    0.1   -0.4   -0.1
    38.282  -121.999   -0.0   -0.4   -0.1
    38.291  -121.999   -0.1   -0.5   -0.1
    38.300  -121.999   -0.2   -0.5   -0.2
    38.309  -121.999   -0.3   -0.6   -0.2
    38.318  -121.999   -0.4   -0.6   -0.2
    38.327  -121.999   -0.5   -0.7   -0.3
    38.336  -121.999   -0.5   -0.7   -0.3
    38.345  -121.999   -0.6   -0.8   -0.3
    38.354  -121.999   -0.6   -0.8   -0.3
    38.363  -121.999   -0.6   -0.8   -0.3
    38.372  -121.999   -0.6   -0.8   -0.3
    38.381  -121.999   -0.6   -0.9   -0.2
    38.390  -121.999   -0.6   -0.9   -0.2
    38.399  -121.999   -0.6   -0.9   -0.2
    38.408  -121.999   -0.6   -0.9   -0.2
    38.417  -121.999   -0.5   -0.9   -0.1
    38.426  -121.999   -0.5   -0.8   -0.1
    38.435  -121.999   -0.5   -0.8   -0.1
    38.444  -121.999   -0.5   -0.8   -0.1
    38.453  -121.999   -0.5   -0.8   -0.1
    38.462  -121.999   -0.4   -0.8   -0.0
    38.471  -121.999   -0.4   -0.7   -0.0
    38.480  -121.999   -0.4   -0.7   -0.0
    38.489  -121.999   -0.4   -0.7    0.0
    38.498  -121.999   -0.4   -0.7    0.0
    38.507  -121.999   -0.4   -0.7    0.0
    38.516  -121.999   -0.3   -0.6    0.0
    38.525  -121.999   -0.3   -0.6    0.0
    38.534  -121.999   -0.3   -0.6    0.0
    38.543  -121.999   -0.3   -0.6    0.0
    38.552  -121.999   -0.3   -0.5    0.1
    38.561  -121.999   -0.3   -0.5    0.1
    38.570  -121.999   -0.3   -0.5    0.1
    38.579  -121.999   -0.3   -0.5    0.1
    38.588  -121.999   -0.2   -0.5    0.1
    38.597  -121.999   -0.2   -0.5    0.1
    38.606  -121.999   -0.2   -0.4    0.1
    38.615  -121.999   -0.2   -0.4    0.1
    38.624  -121.999   -0.2   -0.4    0.1
    37.724  -121.988    0.2   -0.1   -0.0
    37.733  -121.988    0.2   -0.1   -0.0
    37.742  -121.988    0.2   -0.1   -0.0
    37.751  -121.988    0.2   -0.1   -0.0
    37.760  -121.988    0.2   -0.1   -0.0
    37.769  -121.988    0.2   -0.1   -0.0
    37.778  -121.988    0.2   -0.1   -0.0
    37.787  -121.988    0.2   -0.1   -0.0
    37.796  -121.988    0.2   -0.1   -0.0
    37.805  -121.988    0.2   -0.1   -0.0
    37.814  -121.988    0.2   -0.1   -0.0
    37.823  -121.988    0.2   -0.1   -0.0
    37.832  -121.988    0.3   -0.1   -0.0
    37.841  -121.988    0.3   -0.2   -0.1
    37.850  -121.988    0.3   -0.2   -0.1
    37.859  -121.988    0.3   -0.2   -0.1
    37.868  -121.988    0.3   -0.2   -0.1
    37.877  -121.988    0.3   -0.2   -0.1
    37.886  -121.988    0.3   -0.2   -0.1
    37.895  -121.988    0.4   -0.2   -0.1
    37.904  -121.988    0.4   -0.2   -0.1
    37.913  -121.988    0.4   -0.2   -0.1
    37.922  -121.988    0.4   -0.2   -0.1
    37.931  -121.988    0.4   -0.3   -0.1
    37.940  -121.988    0.4   -0.3   -0.1
    37.949  -121.988    0.5   -0.3   -0.1
    37.958  -121.988    0.5   -0.3   -0.1
    37.967  -121.988    0.5   -0.3   -0.1
    37.976  -121.988    0.5   -0.3   -0.1
    37.985  -121.988    0.6   -0.3   -0.1
    37.994  -121.988    0.6   -0.4   -0.1
    38.003  -121.988    0.6   -0.4   -0.1
    38.012  -121.988    0.6   -0.4   -0.1
    38.021  -121.988    0.7   -0.4   -0.1
    38.030  -121.988    0.7   -0.4   -0.1
    38.039  -121.988    0.7   -0.4   -0.1
    38.048  -121.988    0.8   -0.5   -0.1
    38.057  -121.988    0.8   -0.5   -0.1
    38.066  -121.988    0.8   -0.5   -0.1
    38.075  -121.988    0.9   -0.5   -0.1
    38.084  -121.988    0.9   -0.5   -0.1
    38.093  -121.988    0.9   -0.5   -0.1
    38.102  -121.988    0.9   -0.5   -0.1
    38.111  -121.988    1.0   -0.5   -0.1
    38.120  -121.988    1.0   -0.5   -0.1
    38.129  -121.988    1.0   -0.5   -0.1
    38.138  -121.988    1.0   -0.5   -0.1
    38.147  -121.988    1.0   -0.5   -0.1
    38.156  -121.988    1.0   -0.5   -0.1
    38.165  -121.988    1.0   -0.5   -0.1
    38.174  -121.988    1.0   -0.5   -0.1
    38.183  -121.988    1.0   -0.5   -0.0
    38.192  -121.988    0.9   -0.5   -0.0
    38.201  -121.988    0.9   -0.5   -0.0
    38.210  -121.988    0.8   -0.5    0.0
    38.219  -121.988    0.8   -0.5    0.0
    38.228  -121.988    0.7   -0.4    0.0
    38.237  -121.988    0.6   -0.4    0.0
    38.246  -121.988    0.5   -0.4    0.0
    38.255  -121.988    0.4   -0.4    0.0
    38.264  -121.988    0.3   -0.4   -0.0
    38.273  -121.988    0.1   -0.4   -0.0
    38.282  -121.988    0.0   -0.4   -0.1
    38.291  -121.988   -0.1   -0.4   -0.1
    38.300  -121.988   -0.2   -0.5   -0.1
    38.309  -121.988   -0.3   -0.5   -0.2
    38.318  -121.988   -0.4   -0.6   -0.2
    38.327  -121.988   -0.4   -0.6   -0.2
    38.336  -121.988   -0.5   -0.6   -0.3
    38.345  -121.988   -0.5   -0.7   -0.3
    38.354  -121.988   -0.5   -0.7   -0.3
    38.363  -121.988   -0.6   -0.8   -0.3
    38.372  -121.988   -0.6   -0.8   -0.2
    38.381  -121.988   -0.6   -0.8   -0.2
    38.390  -121.988   -0.6   -0.8   -0.2
    38.399  -121.988   -0.6   -0.8   -0.2
    38.408  -121.988   -0.5   -0.8   -0.2
    38.417  -121.988   -0.5   -0.8   -0.1
    38.426  -121.988   -0.5   -0.8   -0.1
    38.435  -121.988   -0.5   -0.8   -0.1
    38.444  -121.988   -0.5   -0.8   -0.1
    38.453  -121.988   -0.5   -0.8   -0.1
    38.462  -121.988   -0.4   -0.7   -0.0
    38.471  -121.988   -0.4   -0.7   -0.0
    38.480  -121.988   -0.4   -0.7   -0.0
    38.489  -121.988   -0.4   -0.7    0.0
    38.498  -121.988   -0.4   -0.7    0.0
    38.507  -121.988   -0.4   -0.6    0.0
    38.516  -121.988   -0.3   -0.6    0.0
    38.525  -121.988   -0.3   -0.6    0.0
    38.534  -121.988   -0.3   -0.6    0.0
    38.543  -121.988   -0.3   -0.6    0.0
    38.552  -121.988   -0.3   -0.5    0.0
    38.561  -121.988   -0.3   -0.5    0.1
    38.570  -121.988   -0.3   -0.5    0.1
    38.579  -121.988   -0.3   -0.5    0.1
    38.588  -121.988   -0.2   -0.5    0.1
    38.597  -121.988   -0.2   -0.4    0.1
    38.606  -121.988   -0.2   -0.4    0.1
    38.615  -121.988   -0.2   -0.4    0.1
    38.624  -121.988   -0.2   -0.4    0.1
    37.724  -121.976    0.2   -0.1   -0.0
    37.733  -121.976    0.2   -0.1   -0.0
    37.742  -121.976    0.2   -0.1   -0.0
    37.751  -121.976    0.2   -0.1   -0.0
    37.760  -121.976    0.2   -0.1   -0.0
    37.769  -121.976    0.2   -0.1   -0.0
    37.778  -121.976    0.2   -0.1   -0.0
    37.787  -121.976    0.2   -0.1   -0.0
    37.796  -121.976    0.2   -0.1   -0.0
    37.805  -121.976    0.2   -0.1   -0.0
    37.814  -121.976    0.2   -0.1   -0.0
    37.823  -121.976    0.2   -0.1   -0.0
    37.832  -121.976    0.3   -0.1   -0.0
    37.841  -121.976    0.3   -0.2   -0.1
    37.850  -121.976    0.3   -0.2   -0.1
    37.859  -121.976    0.3   -0.2   -0.1
    37.868  -121.976    0.3   -0.2   -0.1
    37.877  -121.976    0.3   -0.2   -0.1
    37.886  -121.976    0.3   -0.2   -0.1
    37.895  -121.976    0.3   -0.2   -0.1
    37.904  -121.976    0.4   -0.2   -0.1
    37.913  -121.976    0.4   -0.2   -0.1
    37.922  -121.976    0.4   -0.2   -0.1
    37.931  -121.976    0.4   -0.3   -0.1
    37.940  -121.976    0.4   -0.3   -0.1
    37.949  -121.976    0.5   -0.3   -0.1
    37.958  -121.976    0.5   -0.3   -0.1
    37.967  -121.976    0.5   -0.3   -0.1
    37.976  -121.976    0.5   -0.3   -0.1
    37.985  -121.976    0.6   -0.3   -0.1
    37.994  -121.976    0.6   -0.4   -0.1
    38.003  -121.976    0.6   -0.4   -0.1
    38.012  -121.976    0.6   -0.4   -0.1
    38.021  -121.976    0.7   -0.4   -0.1
    38.030  -121.976    0.7   -0.4   -0.1
    38.039  -121.976    0.7   -0.4   -0.1
    38.048  -121.976    0.7   -0.4   -0.1
    38.057  -121.976    0.8   -0.5   -0.1
    38.066  -121.976    0.8   -0.5   -0.1
    38.075  -121.976    0.8   -0.5   -0.1
    38.084  -121.976    0.9   -0.5   -0.1
    38.093  -121.976    0.9   -0.5   -0.1
    38.102  -121.976    0.9   -0.5   -0.1
    38.111  -121.976    0.9   -0.5   -0.1
    38.120  -121.976    0.9   -0.5   -0.1
    38.129  -121.976    1.0   -0.5   -0.1
    38.138  -121.976    1.0   -0.5   -0.1
    38.147  -121.976    1.0   -0.5   -0.1
    38.156  -121.976    1.0   -0.5   -0.1
    38.165  -121.976    1.0   -0.5   -0.1
    38.174  -121.976    0.9   -0.5   -0.0
    38.183  -121.976    0.9   -0.5   -0.0
    38.192  -121.976    0.9   -0.5   -0.0
    38.201  -121.976    0.8   -0.5   -0.0
    38.210  -121.976    0.8   -0.4    0.0
    38.219  -121.976    0.7   -0.4    0.0
    38.228  -121.976    0.7   -0.4    0.0
    38.237  -121.976    0.6   -0.4    0.0
    38.246  -121.976    0.5   -0.4    0.0
    38.255  -121.976    0.4   -0.4    0.0
    38.264  -121.976    0.3   -0.4   -0.0
    38.273  -121.976    0.2   -0.4   -0.0
    38.282  -121.976    0.1   -0.4   -0.1
    38.291  -121.976   -0.0   -0.4   -0.1
    38.300  -121.976   -0.1   -0.4   -0.1
    38.309  -121.976   -0.2   -0.5   -0.2
    38.318  -121.976   -0.3   -0.5   -0.2
    38.327  -121.976   -0.4   -0.5   -0.2
    38.336  -121.976   -0.4   -0.6   -0.2
    38.345  -121.976   -0.5   -0.6   -0.2
    38.354  -121.976   -0.5   -0.7   -0.2
    38.363  -121.976   -0.5   -0.7   -0.2
    38.372  -121.976   -0.5   -0.7   -0.2
    38.381  -121.976   -0.5   -0.7   -0.2
    38.390  -121.976   -0.5   -0.8   -0.2
    38.399  -121.976   -0.5   -0.8   -0.2
    38.408  -121.976   -0.5   -0.8   -0.1
    38.417  -121.976   -0.5   -0.8   -0.1
    38.426  -121.976   -0.5   -0.8   -0.1
    38.435  -121.976   -0.5   -0.8   -0.1
    38.444  -121.976   -0.5   -0.7   -0.1
    38.453  -121.976   -0.4   -0.7   -0.1
    38.462  -121.976   -0.4   -0.7   -0.0
    38.471  -121.976   -0.4   -0.7   -0.0
    38.480  -121.976   -0.4   -0.7   -0.0
    38.489  -121.976   -0.4   -0.7    0.0
    38.498  -121.976   -0.4   -0.6    0.0
    38.507  -121.976   -0.4   -0.6    0.0
    38.516  -121.976   -0.3   -0.6    0.0
    38.525  -121.976   -0.3   -0.6    0.0
    38.534  -121.976   -0.3   -0.6    0.0
    38.543  -121.976   -0.3   -0.5    0.0
    38.552  -121.976   -0.3   -0.5    0.0
    38.561  -121.976   -0.3   -0.5    0.1
    38.570  -121.976   -0.3   -0.5    0.1
    38.579  -121.976   -0.3   -0.5    0.1
    38.588  -121.976   -0.2   -0.5    0.1
    38.597  -121.976   -0.2   -0.4    0.1
    38.606  -121.976   -0.2   -0.4    0.1
    38.615  -121.976   -0.2   -0.4    0.1
    38.624  -121.976   -0.2   -0.4    0.1
    37.724  -121.965    0.2   -0.1   -0.0
    37.733  -121.965    0.2   -0.1   -0.0
    37.742  -121.965    0.2   -0.1   -0.0
    37.751  -121.965    0.2   -0.1   -0.0
    37.760  -121.965    0.2   -0.1   -0.0
    37.769  -121.965    0.2   -0.1   -0.0
    37.778  -121.965    0.2   -0.1   -0.0
    37.787  -121.965    0.2   -0.1   -0.0
    37.796  -121.965    0.2   -0.1   -0.0
    37.805  -121.965    0.2   -0.1   -0.0
    37.814  -121.965    0.2   -0.1   -0.0
    37.823  -121.965    0.2   -0.1   -0.0
    37.832  -121.965    0.3   -0.2   -0.1
    37.841  -121.965    0.3   -0.2   -0.1
    37.850  -121.965    0.3   -0.2   -0.1
    37.859  -121.965    0.3   -0.2   -0.1
    37.868  -121.965    0.3   -0.2   -0.1
    37.877  -121.965    0.3   -0.2   -0.1
    37.886  -121.965    0.3   -0.2   -0.1
    37.895  -121.965    0.3   -0.2   -0.1
    37.904  -121.965    0.4   -0.2   -0.1
    37.913  -121.965    0.4   -0.2   -0.1
    37.922  -121.965    0.4   -0.2   -0.1
    37.931  -121.965    0.4   -0.3   -0.1
    37.940  -121.965    0.4   -0.3   -0.1
    37.949  -121.965    0.5   -0.3   -0.1
    37.958  -121.965    0.5   -0.3   -0.1
    37.967  -121.965    0.5   -0.3   -0.1
    37.976  -121.965    0.5   -0.3   -0.1
    37.985  -121.965    0.5   -0.3   -0.1
