 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    38.988    27.605   -0.3   -0.3    0.0
    38.997    27.605   -0.3   -0.3    0.0
    39.006    27.605   -0.3   -0.3    0.0
    39.015    27.605   -0.3   -0.3    0.0
    39.024    27.605   -0.3   -0.3    0.0
    39.033    27.605   -0.3   -0.3    0.0
    39.042    27.605   -0.3   -0.3    0.0
    39.051    27.605   -0.3   -0.3    0.0
    39.060    27.605   -0.3   -0.2    0.0
    39.069    27.605   -0.3   -0.2    0.0
    39.078    27.605   -0.3   -0.2    0.0
    39.087    27.605   -0.3   -0.2    0.1
    39.096    27.605   -0.3   -0.2    0.1
    39.105    27.605   -0.3   -0.2    0.1
    39.114    27.605   -0.2   -0.2    0.1
    39.123    27.605   -0.2   -0.2    0.1
    39.132    27.605   -0.2   -0.2    0.1
    39.141    27.605   -0.2   -0.2    0.1
    39.150    27.605   -0.2   -0.2    0.1
    39.159    27.605   -0.2   -0.2    0.1
    39.168    27.605   -0.2   -0.1    0.1
    39.177    27.605   -0.2   -0.1    0.1
    39.186    27.605   -0.2   -0.1    0.1
    39.195    27.605   -0.1   -0.1    0.1
    39.204    27.605   -0.1   -0.1    0.1
    39.213    27.605   -0.1   -0.1    0.1
    39.222    27.605   -0.1   -0.1    0.1
    39.231    27.605   -0.1   -0.1    0.1
    39.240    27.605   -0.1   -0.1    0.1
    39.249    27.605   -0.0   -0.1    0.1
    39.258    27.605   -0.0   -0.1    0.1
    39.267    27.605   -0.0   -0.1    0.1
    39.276    27.605   -0.0   -0.1    0.1
    39.285    27.605   -0.0   -0.1    0.1
    39.294    27.605    0.0   -0.1    0.1
    39.303    27.605    0.0   -0.0    0.1
    39.312    27.605    0.0   -0.0    0.1
    39.321    27.605    0.0   -0.0    0.1
    39.330    27.605    0.0   -0.0    0.1
    39.339    27.605    0.0   -0.0    0.1
    39.348    27.605    0.0   -0.0    0.1
    39.357    27.605    0.0   -0.0    0.1
    39.366    27.605    0.0   -0.0    0.1
    39.375    27.605    0.0   -0.0    0.1
    39.384    27.605    0.0   -0.0    0.1
    39.393    27.605    0.0   -0.0    0.1
    39.402    27.605    0.0   -0.0    0.1
    39.411    27.605    0.0   -0.0    0.1
    39.420    27.605    0.0   -0.0    0.1
    39.429    27.605    0.0    0.0    0.1
    39.438    27.605    0.0    0.0    0.1
    39.447    27.605    0.0    0.0    0.1
    39.456    27.605    0.0    0.0    0.1
    39.465    27.605    0.0    0.0    0.1
    39.474    27.605    0.0    0.0    0.1
    39.483    27.605    0.0    0.0    0.1
    39.492    27.605    0.0    0.0    0.1
    39.501    27.605    0.0    0.0    0.1
    39.510    27.605    0.0    0.0    0.1
    39.519    27.605    0.0    0.0    0.1
    39.528    27.605    0.0    0.0    0.1
    39.537    27.605    0.0    0.0    0.1
    39.546    27.605    0.0    0.0    0.1
    39.555    27.605    0.0    0.0    0.1
    39.564    27.605    0.0    0.1    0.1
    39.573    27.605    0.0    0.1    0.1
    39.582    27.605    0.0    0.1    0.1
    39.591    27.605    0.0    0.1    0.0
    39.600    27.605    0.0    0.1    0.0
    39.609    27.605    0.0    0.1    0.0
    39.618    27.605    0.0    0.1    0.0
    39.627    27.605    0.0    0.1    0.0
    39.636    27.605    0.0    0.1    0.0
    39.645    27.605    0.0    0.1    0.0
    39.654    27.605    0.0    0.1    0.0
    39.663    27.605   -0.0    0.1    0.0
    39.672    27.605   -0.0    0.1    0.0
    39.681    27.605   -0.0    0.1    0.0
    39.690    27.605   -0.0    0.1    0.0
    39.699    27.605   -0.0    0.1    0.0
    39.708    27.605   -0.0    0.1    0.0
    39.717    27.605   -0.0    0.1    0.0
    39.726    27.605   -0.0    0.1    0.0
    39.735    27.605   -0.0    0.1    0.0
    38.835    27.617   -0.2   -0.3   -0.0
    38.844    27.617   -0.2   -0.3   -0.0
    38.853    27.617   -0.2   -0.3   -0.0
    38.862    27.617   -0.2   -0.3   -0.0
    38.871    27.617   -0.2   -0.3   -0.0
    38.880    27.617   -0.2   -0.3   -0.0
    38.889    27.617   -0.2   -0.3    0.0
    38.898    27.617   -0.2   -0.3    0.0
    38.907    27.617   -0.2   -0.3    0.0
    38.916    27.617   -0.2   -0.3    0.0
    38.925    27.617   -0.3   -0.3    0.0
    38.934    27.617   -0.3   -0.3    0.0
    38.943    27.617   -0.3   -0.3    0.0
    38.952    27.617   -0.3   -0.3    0.0
    38.961    27.617   -0.3   -0.3    0.0
    38.970    27.617   -0.3   -0.3    0.0
    38.979    27.617   -0.3   -0.3    0.0
    38.988    27.617   -0.3   -0.3    0.0
    38.997    27.617   -0.3   -0.3    0.0
    39.006    27.617   -0.3   -0.3    0.0
    39.015    27.617   -0.3   -0.3    0.0
    39.024    27.617   -0.3   -0.3    0.0
    39.033    27.617   -0.3   -0.3    0.0
    39.042    27.617   -0.3   -0.3    0.0
    39.051    27.617   -0.3   -0.3    0.0
    39.060    27.617   -0.3   -0.3    0.0
    39.069    27.617   -0.3   -0.3    0.0
    39.078    27.617   -0.3   -0.2    0.1
    39.087    27.617   -0.3   -0.2    0.1
    39.096    27.617   -0.3   -0.2    0.1
    39.105    27.617   -0.3   -0.2    0.1
    39.114    27.617   -0.3   -0.2    0.1
    39.123    27.617   -0.2   -0.2    0.1
    39.132    27.617   -0.2   -0.2    0.1
    39.141    27.617   -0.2   -0.2    0.1
    39.150    27.617   -0.2   -0.2    0.1
    39.159    27.617   -0.2   -0.2    0.1
    39.168    27.617   -0.2   -0.2    0.1
    39.177    27.617   -0.2   -0.1    0.1
    39.186    27.617   -0.2   -0.1    0.1
    39.195    27.617   -0.1   -0.1    0.1
    39.204    27.617   -0.1   -0.1    0.1
    39.213    27.617   -0.1   -0.1    0.1
    39.222    27.617   -0.1   -0.1    0.1
    39.231    27.617   -0.1   -0.1    0.1
    39.240    27.617   -0.1   -0.1    0.1
    39.249    27.617   -0.0   -0.1    0.1
    39.258    27.617   -0.0   -0.1    0.1
    39.267    27.617   -0.0   -0.1    0.1
    39.276    27.617   -0.0   -0.1    0.1
    39.285    27.617    0.0   -0.1    0.1
    39.294    27.617    0.0   -0.1    0.1
    39.303    27.617    0.0   -0.1    0.1
    39.312    27.617    0.0   -0.0    0.1
    39.321    27.617    0.0   -0.0    0.1
    39.330    27.617    0.0   -0.0    0.1
    39.339    27.617    0.0   -0.0    0.1
    39.348    27.617    0.0   -0.0    0.1
    39.357    27.617    0.0   -0.0    0.1
    39.366    27.617    0.0   -0.0    0.1
    39.375    27.617    0.0   -0.0    0.1
    39.384    27.617    0.0   -0.0    0.1
    39.393    27.617    0.0   -0.0    0.1
    39.402    27.617    0.0   -0.0    0.1
    39.411    27.617    0.0   -0.0    0.1
    39.420    27.617    0.0    0.0    0.1
    39.429    27.617    0.0    0.0    0.1
    39.438    27.617    0.0    0.0    0.1
    39.447    27.617    0.0    0.0    0.1
    39.456    27.617    0.0    0.0    0.1
    39.465    27.617    0.0    0.0    0.1
    39.474    27.617    0.0    0.0    0.1
    39.483    27.617    0.0    0.0    0.1
    39.492    27.617    0.0    0.0    0.1
    39.501    27.617    0.0    0.0    0.1
    39.510    27.617    0.0    0.0    0.1
    39.519    27.617    0.0    0.0    0.1
    39.528    27.617    0.0    0.0    0.1
    39.537    27.617    0.0    0.0    0.1
    39.546    27.617    0.0    0.1    0.1
    39.555    27.617    0.0    0.1    0.1
    39.564    27.617    0.0    0.1    0.1
    39.573    27.617    0.0    0.1    0.1
    39.582    27.617    0.0    0.1    0.1
    39.591    27.617    0.0    0.1    0.1
    39.600    27.617    0.0    0.1    0.0
    39.609    27.617    0.0    0.1    0.0
    39.618    27.617    0.0    0.1    0.0
    39.627    27.617    0.0    0.1    0.0
    39.636    27.617    0.0    0.1    0.0
    39.645    27.617    0.0    0.1    0.0
    39.654    27.617   -0.0    0.1    0.0
    39.663    27.617   -0.0    0.1    0.0
    39.672    27.617   -0.0    0.1    0.0
    39.681    27.617   -0.0    0.1    0.0
    39.690    27.617   -0.0    0.1    0.0
    39.699    27.617   -0.0    0.1    0.0
    39.708    27.617   -0.0    0.1    0.0
    39.717    27.617   -0.0    0.1    0.0
    39.726    27.617   -0.0    0.1    0.0
    39.735    27.617   -0.0    0.1    0.0
    38.835    27.629   -0.2   -0.3   -0.0
    38.844    27.629   -0.2   -0.3   -0.0
    38.853    27.629   -0.2   -0.3   -0.0
    38.862    27.629   -0.2   -0.3   -0.0
    38.871    27.629   -0.2   -0.3   -0.0
    38.880    27.629   -0.2   -0.3   -0.0
    38.889    27.629   -0.2   -0.3    0.0
    38.898    27.629   -0.2   -0.3    0.0
    38.907    27.629   -0.2   -0.3    0.0
    38.916    27.629   -0.3   -0.3    0.0
    38.925    27.629   -0.3   -0.3    0.0
    38.934    27.629   -0.3   -0.3    0.0
    38.943    27.629   -0.3   -0.3    0.0
    38.952    27.629   -0.3   -0.3    0.0
    38.961    27.629   -0.3   -0.3    0.0
    38.970    27.629   -0.3   -0.3    0.0
    38.979    27.629   -0.3   -0.3    0.0
    38.988    27.629   -0.3   -0.3    0.0
    38.997    27.629   -0.3   -0.3    0.0
    39.006    27.629   -0.3   -0.3    0.0
    39.015    27.629   -0.3   -0.3    0.0
    39.024    27.629   -0.3   -0.3    0.0
    39.033    27.629   -0.3   -0.3    0.0
    39.042    27.629   -0.3   -0.3    0.0
    39.051    27.629   -0.3   -0.3    0.0
    39.060    27.629   -0.3   -0.3    0.0
    39.069    27.629   -0.3   -0.3    0.0
    39.078    27.629   -0.3   -0.3    0.1
    39.087    27.629   -0.3   -0.3    0.1
    39.096    27.629   -0.3   -0.2    0.1
    39.105    27.629   -0.3   -0.2    0.1
    39.114    27.629   -0.3   -0.2    0.1
    39.123    27.629   -0.3   -0.2    0.1
    39.132    27.629   -0.3   -0.2    0.1
    39.141    27.629   -0.2   -0.2    0.1
    39.150    27.629   -0.2   -0.2    0.1
    39.159    27.629   -0.2   -0.2    0.1
    39.168    27.629   -0.2   -0.2    0.1
    39.177    27.629   -0.2   -0.2    0.1
    39.186    27.629   -0.2   -0.1    0.1
    39.195    27.629   -0.2   -0.1    0.1
    39.204    27.629   -0.1   -0.1    0.1
    39.213    27.629   -0.1   -0.1    0.1
    39.222    27.629   -0.1   -0.1    0.1
    39.231    27.629   -0.1   -0.1    0.1
    39.240    27.629   -0.1   -0.1    0.1
    39.249    27.629   -0.0   -0.1    0.1
    39.258    27.629   -0.0   -0.1    0.1
    39.267    27.629   -0.0   -0.1    0.1
    39.276    27.629   -0.0   -0.1    0.1
    39.285    27.629    0.0   -0.1    0.1
    39.294    27.629    0.0   -0.1    0.1
    39.303    27.629    0.0   -0.1    0.1
    39.312    27.629    0.0   -0.0    0.1
    39.321    27.629    0.0   -0.0    0.1
    39.330    27.629    0.0   -0.0    0.1
    39.339    27.629    0.0   -0.0    0.1
    39.348    27.629    0.0   -0.0    0.1
    39.357    27.629    0.0   -0.0    0.1
    39.366    27.629    0.1   -0.0    0.1
    39.375    27.629    0.1   -0.0    0.1
    39.384    27.629    0.0   -0.0    0.1
    39.393    27.629    0.0   -0.0    0.1
    39.402    27.629    0.0   -0.0    0.1
    39.411    27.629    0.0   -0.0    0.1
    39.420    27.629    0.0    0.0    0.1
    39.429    27.629    0.0    0.0    0.1
    39.438    27.629    0.0    0.0    0.1
    39.447    27.629    0.0    0.0    0.1
    39.456    27.629    0.0    0.0    0.1
    39.465    27.629    0.0    0.0    0.1
    39.474    27.629    0.0    0.0    0.1
    39.483    27.629    0.0    0.0    0.1
    39.492    27.629    0.0    0.0    0.1
    39.501    27.629    0.0    0.0    0.1
    39.510    27.629    0.0    0.0    0.1
    39.519    27.629    0.0    0.0    0.1
    39.528    27.629    0.0    0.1    0.1
    39.537    27.629    0.0    0.1    0.1
    39.546    27.629    0.0    0.1    0.1
    39.555    27.629    0.0    0.1    0.1
    39.564    27.629    0.0    0.1    0.1
    39.573    27.629    0.0    0.1    0.1
    39.582    27.629    0.0    0.1    0.1
    39.591    27.629    0.0    0.1    0.1
    39.600    27.629    0.0    0.1    0.0
    39.609    27.629    0.0    0.1    0.0
    39.618    27.629    0.0    0.1    0.0
    39.627    27.629    0.0    0.1    0.0
    39.636    27.629    0.0    0.1    0.0
    39.645    27.629   -0.0    0.1    0.0
    39.654    27.629   -0.0    0.1    0.0
    39.663    27.629   -0.0    0.1    0.0
    39.672    27.629   -0.0    0.1    0.0
    39.681    27.629   -0.0    0.1    0.0
    39.690    27.629   -0.0    0.1    0.0
    39.699    27.629   -0.0    0.1    0.0
    39.708    27.629   -0.0    0.1    0.0
    39.717    27.629   -0.0    0.1    0.0
    39.726    27.629   -0.0    0.1    0.0
    39.735    27.629   -0.0    0.1    0.0
    38.835    27.640   -0.2   -0.3   -0.0
    38.844    27.640   -0.2   -0.3   -0.0
    38.853    27.640   -0.2   -0.3   -0.0
    38.862    27.640   -0.2   -0.3   -0.0
    38.871    27.640   -0.2   -0.3   -0.0
    38.880    27.640   -0.2   -0.3    0.0
    38.889    27.640   -0.2   -0.3    0.0
    38.898    27.640   -0.2   -0.3    0.0
    38.907    27.640   -0.3   -0.3    0.0
    38.916    27.640   -0.3   -0.3    0.0
    38.925    27.640   -0.3   -0.3    0.0
    38.934    27.640   -0.3   -0.3    0.0
    38.943    27.640   -0.3   -0.3    0.0
    38.952    27.640   -0.3   -0.3    0.0
    38.961    27.640   -0.3   -0.3    0.0
    38.970    27.640   -0.3   -0.3    0.0
    38.979    27.640   -0.3   -0.3    0.0
    38.988    27.640   -0.3   -0.3    0.0
    38.997    27.640   -0.3   -0.3    0.0
    39.006    27.640   -0.3   -0.3    0.0
    39.015    27.640   -0.3   -0.3    0.0
    39.024    27.640   -0.3   -0.3    0.0
    39.033    27.640   -0.3   -0.3    0.0
    39.042    27.640   -0.3   -0.3    0.0
    39.051    27.640   -0.3   -0.3    0.0
    39.060    27.640   -0.3   -0.3    0.0
    39.069    27.640   -0.3   -0.3    0.1
    39.078    27.640   -0.3   -0.3    0.1
    39.087    27.640   -0.3   -0.3    0.1
    39.096    27.640   -0.3   -0.3    0.1
    39.105    27.640   -0.3   -0.3    0.1
    39.114    27.640   -0.3   -0.2    0.1
    39.123    27.640   -0.3   -0.2    0.1
    39.132    27.640   -0.3   -0.2    0.1
    39.141    27.640   -0.3   -0.2    0.1
    39.150    27.640   -0.2   -0.2    0.1
    39.159    27.640   -0.2   -0.2    0.1
    39.168    27.640   -0.2   -0.2    0.1
    39.177    27.640   -0.2   -0.2    0.1
    39.186    27.640   -0.2   -0.1    0.1
    39.195    27.640   -0.2   -0.1    0.1
    39.204    27.640   -0.1   -0.1    0.1
    39.213    27.640   -0.1   -0.1    0.1
    39.222    27.640   -0.1   -0.1    0.1
    39.231    27.640   -0.1   -0.1    0.1
    39.240    27.640   -0.1   -0.1    0.1
    39.249    27.640   -0.0   -0.1    0.1
    39.258    27.640   -0.0   -0.1    0.1
    39.267    27.640   -0.0   -0.1    0.1
    39.276    27.640   -0.0   -0.1    0.1
    39.285    27.640    0.0   -0.1    0.1
    39.294    27.640    0.0   -0.1    0.1
    39.303    27.640    0.0   -0.1    0.1
    39.312    27.640    0.0   -0.0    0.1
    39.321    27.640    0.0   -0.0    0.1
    39.330    27.640    0.0   -0.0    0.1
    39.339    27.640    0.1   -0.0    0.1
    39.348    27.640    0.1   -0.0    0.1
    39.357    27.640    0.1   -0.0    0.1
    39.366    27.640    0.1   -0.0    0.1
    39.375    27.640    0.1   -0.0    0.1
    39.384    27.640    0.1   -0.0    0.1
    39.393    27.640    0.1   -0.0    0.1
    39.402    27.640    0.0   -0.0    0.1
    39.411    27.640    0.0    0.0    0.1
    39.420    27.640    0.0    0.0    0.1
    39.429    27.640    0.0    0.0    0.1
    39.438    27.640    0.0    0.0    0.1
    39.447    27.640    0.0    0.0    0.1
    39.456    27.640    0.0    0.0    0.1
    39.465    27.640    0.0    0.0    0.1
    39.474    27.640    0.0    0.0    0.1
    39.483    27.640    0.0    0.0    0.1
    39.492    27.640    0.0    0.0    0.1
    39.501    27.640    0.0    0.0    0.1
    39.510    27.640    0.0    0.0    0.1
    39.519    27.640    0.0    0.1    0.1
    39.528    27.640    0.0    0.1    0.1
    39.537    27.640    0.0    0.1    0.1
    39.546    27.640    0.0    0.1    0.1
    39.555    27.640    0.0    0.1    0.1
    39.564    27.640    0.0    0.1    0.1
    39.573    27.640    0.0    0.1    0.1
    39.582    27.640    0.0    0.1    0.1
    39.591    27.640    0.0    0.1    0.1
    39.600    27.640    0.0    0.1    0.0
    39.609    27.640    0.0    0.1    0.0
    39.618    27.640    0.0    0.1    0.0
    39.627    27.640    0.0    0.1    0.0
    39.636    27.640   -0.0    0.1    0.0
    39.645    27.640   -0.0    0.1    0.0
    39.654    27.640   -0.0    0.1    0.0
    39.663    27.640   -0.0    0.1    0.0
    39.672    27.640   -0.0    0.1    0.0
    39.681    27.640   -0.0    0.1    0.0
    39.690    27.640   -0.0    0.1    0.0
    39.699    27.640   -0.0    0.1    0.0
    39.708    27.640   -0.0    0.1    0.0
    39.717    27.640   -0.0    0.1    0.0
    39.726    27.640   -0.0    0.1    0.0
    39.735    27.640   -0.0    0.1    0.0
    38.835    27.652   -0.2   -0.3   -0.0
    38.844    27.652   -0.2   -0.3   -0.0
    38.853    27.652   -0.2   -0.3   -0.0
    38.862    27.652   -0.2   -0.3   -0.0
    38.871    27.652   -0.2   -0.3   -0.0
    38.880    27.652   -0.2   -0.3    0.0
    38.889    27.652   -0.2   -0.3    0.0
    38.898    27.652   -0.3   -0.3    0.0
    38.907    27.652   -0.3   -0.3    0.0
    38.916    27.652   -0.3   -0.3    0.0
    38.925    27.652   -0.3   -0.3    0.0
    38.934    27.652   -0.3   -0.3    0.0
    38.943    27.652   -0.3   -0.3    0.0
    38.952    27.652   -0.3   -0.3    0.0
    38.961    27.652   -0.3   -0.3    0.0
    38.970    27.652   -0.3   -0.3    0.0
    38.979    27.652   -0.3   -0.3    0.0
    38.988    27.652   -0.3   -0.3    0.0
    38.997    27.652   -0.3   -0.3    0.0
    39.006    27.652   -0.3   -0.3    0.0
    39.015    27.652   -0.3   -0.3    0.0
    39.024    27.652   -0.3   -0.3    0.0
    39.033    27.652   -0.3   -0.3    0.0
    39.042    27.652   -0.3   -0.3    0.0
    39.051    27.652   -0.3   -0.3    0.0
    39.060    27.652   -0.3   -0.3    0.1
    39.069    27.652   -0.3   -0.3    0.1
    39.078    27.652   -0.3   -0.3    0.1
    39.087    27.652   -0.3   -0.3    0.1
    39.096    27.652   -0.3   -0.3    0.1
    39.105    27.652   -0.3   -0.3    0.1
    39.114    27.652   -0.3   -0.3    0.1
    39.123    27.652   -0.3   -0.2    0.1
    39.132    27.652   -0.3   -0.2    0.1
    39.141    27.652   -0.3   -0.2    0.1
    39.150    27.652   -0.3   -0.2    0.1
    39.159    27.652   -0.2   -0.2    0.1
    39.168    27.652   -0.2   -0.2    0.1
    39.177    27.652   -0.2   -0.2    0.1
    39.186    27.652   -0.2   -0.2    0.1
    39.195    27.652   -0.2   -0.1    0.1
    39.204    27.652   -0.1   -0.1    0.1
    39.213    27.652   -0.1   -0.1    0.1
    39.222    27.652   -0.1   -0.1    0.1
    39.231    27.652   -0.1   -0.1    0.1
    39.240    27.652   -0.1   -0.1    0.1
    39.249    27.652   -0.0   -0.1    0.1
    39.258    27.652   -0.0   -0.1    0.1
    39.267    27.652   -0.0   -0.1    0.1
    39.276    27.652    0.0   -0.1    0.1
    39.285    27.652    0.0   -0.1    0.1
    39.294    27.652    0.0   -0.1    0.1
    39.303    27.652    0.0   -0.1    0.1
    39.312    27.652    0.0   -0.1    0.1
    39.321    27.652    0.0   -0.0    0.1
    39.330    27.652    0.1   -0.0    0.1
    39.339    27.652    0.1   -0.0    0.1
    39.348    27.652    0.1   -0.0    0.1
    39.357    27.652    0.1   -0.0    0.1
    39.366    27.652    0.1   -0.0    0.1
