 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    52.604  -171.242   -0.0    0.0   -0.1
    52.613  -171.242   -0.0    0.0   -0.1
    52.622  -171.242   -0.0    0.0   -0.1
    52.631  -171.242   -0.0    0.0   -0.1
    52.640  -171.242   -0.0    0.0   -0.1
    52.649  -171.242   -0.0    0.0   -0.1
    52.658  -171.242   -0.0    0.0   -0.1
    52.667  -171.242   -0.0    0.0   -0.1
    52.676  -171.242   -0.0    0.0   -0.1
    52.685  -171.242   -0.0    0.0   -0.1
    52.694  -171.242   -0.0    0.0   -0.1
    52.703  -171.242   -0.0    0.0   -0.1
    52.712  -171.242   -0.0    0.0   -0.1
    52.721  -171.242   -0.0    0.0   -0.1
    52.730  -171.242   -0.0    0.0   -0.1
    52.739  -171.242   -0.0    0.0   -0.1
    52.748  -171.242   -0.0    0.0   -0.1
    52.757  -171.242   -0.0    0.0   -0.1
    52.766  -171.242   -0.0   -0.0   -0.1
    52.775  -171.242   -0.0   -0.0   -0.1
    52.784  -171.242   -0.0   -0.0   -0.1
    52.793  -171.242   -0.0   -0.0   -0.1
    52.802  -171.242   -0.0   -0.0   -0.1
    52.811  -171.242   -0.0   -0.0   -0.1
    52.820  -171.242   -0.0   -0.0   -0.1
    52.829  -171.242   -0.0   -0.0   -0.1
    52.838  -171.242   -0.0   -0.0   -0.1
    52.847  -171.242   -0.0   -0.0   -0.1
    52.856  -171.242   -0.0   -0.0   -0.1
    52.865  -171.242   -0.0   -0.0   -0.1
    52.874  -171.242   -0.0   -0.0   -0.1
    52.883  -171.242   -0.0   -0.0   -0.1
    52.892  -171.242   -0.0   -0.0   -0.1
    52.901  -171.242   -0.0   -0.0   -0.1
    52.910  -171.242   -0.0   -0.0   -0.1
    52.919  -171.242   -0.0   -0.0   -0.0
    52.928  -171.242   -0.0   -0.0   -0.0
    52.937  -171.242   -0.0   -0.0   -0.0
    52.946  -171.242   -0.0   -0.0   -0.0
    52.955  -171.242   -0.0   -0.0   -0.0
    52.964  -171.242   -0.0   -0.0   -0.0
    52.973  -171.242   -0.0   -0.0   -0.0
    52.982  -171.242   -0.0   -0.0   -0.0
    52.991  -171.242   -0.0   -0.0   -0.0
    53.000  -171.242   -0.0   -0.0   -0.0
    53.009  -171.242    0.0   -0.0   -0.0
    53.018  -171.242    0.0   -0.0   -0.0
    53.027  -171.242    0.0   -0.0   -0.0
    53.036  -171.242    0.0   -0.0   -0.0
    53.045  -171.242    0.0   -0.0   -0.0
    53.054  -171.242    0.0   -0.0   -0.0
    53.063  -171.242    0.0    0.0   -0.0
    53.072  -171.242    0.0    0.0   -0.0
    53.081  -171.242    0.0    0.0   -0.0
    53.090  -171.242    0.0    0.0   -0.0
    53.099  -171.242    0.0    0.0    0.0
    53.108  -171.242    0.0    0.0    0.0
    53.117  -171.242    0.0    0.0    0.0
    53.126  -171.242    0.0    0.0    0.0
    53.135  -171.242    0.0    0.0    0.0
    52.234  -171.227   -0.0    0.1   -0.2
    52.243  -171.227   -0.0    0.1   -0.2
    52.252  -171.227   -0.0    0.1   -0.2
    52.261  -171.227   -0.0    0.1   -0.2
    52.270  -171.227   -0.0    0.1   -0.2
    52.279  -171.227   -0.0    0.1   -0.2
    52.288  -171.227   -0.0    0.1   -0.2
    52.297  -171.227   -0.0    0.1   -0.2
    52.306  -171.227   -0.0    0.1   -0.2
    52.315  -171.227   -0.0    0.1   -0.2
    52.324  -171.227   -0.0    0.1   -0.2
    52.333  -171.227   -0.0    0.1   -0.2
    52.342  -171.227   -0.0    0.1   -0.2
    52.351  -171.227   -0.0    0.1   -0.2
    52.360  -171.227   -0.0    0.1   -0.2
    52.369  -171.227   -0.0    0.1   -0.2
    52.378  -171.227   -0.0    0.1   -0.2
    52.387  -171.227   -0.0    0.1   -0.2
    52.396  -171.227   -0.0    0.0   -0.2
    52.405  -171.227   -0.0    0.0   -0.2
    52.414  -171.227   -0.0    0.0   -0.2
    52.423  -171.227   -0.0    0.0   -0.2
    52.432  -171.227   -0.0    0.0   -0.2
    52.441  -171.227   -0.0    0.0   -0.2
    52.450  -171.227   -0.0    0.0   -0.2
    52.459  -171.227   -0.0    0.0   -0.2
    52.468  -171.227   -0.0    0.0   -0.2
    52.477  -171.227   -0.0    0.0   -0.2
    52.486  -171.227   -0.0    0.0   -0.2
    52.495  -171.227   -0.0    0.0   -0.2
    52.504  -171.227   -0.0    0.0   -0.2
    52.513  -171.227   -0.0    0.0   -0.2
    52.522  -171.227   -0.0    0.0   -0.1
    52.531  -171.227   -0.0    0.0   -0.1
    52.540  -171.227   -0.0    0.0   -0.1
    52.549  -171.227   -0.0    0.0   -0.1
    52.558  -171.227   -0.0    0.0   -0.1
    52.567  -171.227   -0.0    0.0   -0.1
    52.576  -171.227   -0.0    0.0   -0.1
    52.586  -171.227   -0.0    0.0   -0.1
    52.595  -171.227   -0.0    0.0   -0.1
    52.604  -171.227   -0.0    0.0   -0.1
    52.613  -171.227   -0.0    0.0   -0.1
    52.622  -171.227   -0.0    0.0   -0.1
    52.631  -171.227   -0.0    0.0   -0.1
    52.640  -171.227   -0.0    0.0   -0.1
    52.649  -171.227   -0.0    0.0   -0.1
    52.658  -171.227   -0.0    0.0   -0.1
    52.667  -171.227   -0.0    0.0   -0.1
    52.676  -171.227   -0.0    0.0   -0.1
    52.685  -171.227   -0.0    0.0   -0.1
    52.694  -171.227   -0.0    0.0   -0.1
    52.703  -171.227   -0.0    0.0   -0.1
    52.712  -171.227   -0.0    0.0   -0.1
    52.721  -171.227   -0.0    0.0   -0.1
    52.730  -171.227   -0.0    0.0   -0.1
    52.739  -171.227   -0.0    0.0   -0.1
    52.748  -171.227   -0.0    0.0   -0.1
    52.757  -171.227   -0.0    0.0   -0.1
    52.766  -171.227   -0.0   -0.0   -0.1
    52.775  -171.227   -0.0   -0.0   -0.1
    52.784  -171.227   -0.0   -0.0   -0.1
    52.793  -171.227   -0.0   -0.0   -0.1
    52.802  -171.227   -0.0   -0.0   -0.1
    52.811  -171.227   -0.0   -0.0   -0.1
    52.820  -171.227   -0.0   -0.0   -0.1
    52.829  -171.227   -0.0   -0.0   -0.1
    52.838  -171.227   -0.0   -0.0   -0.1
    52.847  -171.227   -0.0   -0.0   -0.1
    52.856  -171.227   -0.0   -0.0   -0.1
    52.865  -171.227   -0.0   -0.0   -0.1
    52.874  -171.227   -0.0   -0.0   -0.1
    52.883  -171.227   -0.0   -0.0   -0.1
    52.892  -171.227   -0.0   -0.0   -0.1
    52.901  -171.227   -0.0   -0.0   -0.1
    52.910  -171.227   -0.0   -0.0   -0.0
    52.919  -171.227   -0.0   -0.0   -0.0
    52.928  -171.227   -0.0   -0.0   -0.0
    52.937  -171.227   -0.0   -0.0   -0.0
    52.946  -171.227   -0.0   -0.0   -0.0
    52.955  -171.227   -0.0   -0.0   -0.0
    52.964  -171.227   -0.0   -0.0   -0.0
    52.973  -171.227   -0.0   -0.0   -0.0
    52.982  -171.227   -0.0   -0.0   -0.0
    52.991  -171.227   -0.0   -0.0   -0.0
    53.000  -171.227   -0.0   -0.0   -0.0
    53.009  -171.227    0.0   -0.0   -0.0
    53.018  -171.227    0.0   -0.0   -0.0
    53.027  -171.227    0.0   -0.0   -0.0
    53.036  -171.227    0.0   -0.0   -0.0
    53.045  -171.227    0.0   -0.0   -0.0
    53.054  -171.227    0.0   -0.0   -0.0
    53.063  -171.227    0.0    0.0   -0.0
    53.072  -171.227    0.0    0.0   -0.0
    53.081  -171.227    0.0    0.0   -0.0
    53.090  -171.227    0.0    0.0    0.0
    53.099  -171.227    0.0    0.0    0.0
    53.108  -171.227    0.0    0.0    0.0
    53.117  -171.227    0.0    0.0    0.0
    53.126  -171.227    0.0    0.0    0.0
    53.135  -171.227    0.0    0.0    0.0
    52.234  -171.212   -0.0    0.1   -0.2
    52.243  -171.212   -0.0    0.1   -0.2
    52.252  -171.212   -0.0    0.1   -0.2
    52.261  -171.212   -0.0    0.1   -0.2
    52.270  -171.212   -0.0    0.1   -0.2
    52.279  -171.212   -0.0    0.1   -0.2
    52.288  -171.212   -0.0    0.1   -0.2
    52.297  -171.212   -0.0    0.1   -0.2
    52.306  -171.212   -0.0    0.1   -0.2
    52.315  -171.212   -0.0    0.1   -0.2
    52.324  -171.212   -0.0    0.1   -0.2
    52.333  -171.212   -0.0    0.1   -0.2
    52.342  -171.212   -0.0    0.1   -0.2
    52.351  -171.212   -0.0    0.1   -0.2
    52.360  -171.212   -0.0    0.1   -0.2
    52.369  -171.212   -0.0    0.1   -0.2
    52.378  -171.212   -0.0    0.1   -0.2
    52.387  -171.212   -0.0    0.1   -0.2
    52.396  -171.212   -0.0    0.0   -0.2
    52.405  -171.212   -0.0    0.0   -0.2
    52.414  -171.212   -0.0    0.0   -0.2
    52.423  -171.212   -0.0    0.0   -0.2
    52.432  -171.212   -0.0    0.0   -0.2
    52.441  -171.212   -0.0    0.0   -0.2
    52.450  -171.212   -0.0    0.0   -0.2
    52.459  -171.212   -0.0    0.0   -0.2
    52.468  -171.212   -0.0    0.0   -0.2
    52.477  -171.212   -0.0    0.0   -0.2
    52.486  -171.212   -0.0    0.0   -0.2
    52.495  -171.212   -0.0    0.0   -0.2
    52.504  -171.212   -0.0    0.0   -0.2
    52.513  -171.212   -0.0    0.0   -0.2
    52.522  -171.212   -0.0    0.0   -0.1
    52.531  -171.212   -0.0    0.0   -0.1
    52.540  -171.212   -0.0    0.0   -0.1
    52.549  -171.212   -0.0    0.0   -0.1
    52.558  -171.212   -0.0    0.0   -0.1
    52.567  -171.212   -0.0    0.0   -0.1
    52.576  -171.212   -0.0    0.0   -0.1
    52.586  -171.212   -0.0    0.0   -0.1
    52.595  -171.212   -0.0    0.0   -0.1
    52.604  -171.212   -0.0    0.0   -0.1
    52.613  -171.212   -0.0    0.0   -0.1
    52.622  -171.212   -0.0    0.0   -0.1
    52.631  -171.212   -0.0    0.0   -0.1
    52.640  -171.212   -0.0    0.0   -0.1
    52.649  -171.212   -0.0    0.0   -0.1
    52.658  -171.212   -0.0    0.0   -0.1
    52.667  -171.212   -0.0    0.0   -0.1
    52.676  -171.212   -0.0    0.0   -0.1
    52.685  -171.212   -0.0    0.0   -0.1
    52.694  -171.212   -0.0    0.0   -0.1
    52.703  -171.212   -0.0    0.0   -0.1
    52.712  -171.212   -0.0    0.0   -0.1
    52.721  -171.212   -0.0    0.0   -0.1
    52.730  -171.212   -0.0    0.0   -0.1
    52.739  -171.212   -0.0    0.0   -0.1
    52.748  -171.212   -0.0    0.0   -0.1
    52.757  -171.212   -0.0    0.0   -0.1
    52.766  -171.212   -0.0   -0.0   -0.1
    52.775  -171.212   -0.0   -0.0   -0.1
    52.784  -171.212   -0.0   -0.0   -0.1
    52.793  -171.212   -0.0   -0.0   -0.1
    52.802  -171.212   -0.0   -0.0   -0.1
    52.811  -171.212   -0.0   -0.0   -0.1
    52.820  -171.212   -0.0   -0.0   -0.1
    52.829  -171.212   -0.0   -0.0   -0.1
    52.838  -171.212   -0.0   -0.0   -0.1
    52.847  -171.212   -0.0   -0.0   -0.1
    52.856  -171.212   -0.0   -0.0   -0.1
    52.865  -171.212   -0.0   -0.0   -0.1
    52.874  -171.212   -0.0   -0.0   -0.1
    52.883  -171.212   -0.0   -0.0   -0.1
    52.892  -171.212   -0.0   -0.0   -0.1
    52.901  -171.212   -0.0   -0.0   -0.1
    52.910  -171.212   -0.0   -0.0   -0.0
    52.919  -171.212   -0.0   -0.0   -0.0
    52.928  -171.212   -0.0   -0.0   -0.0
    52.937  -171.212   -0.0   -0.0   -0.0
    52.946  -171.212   -0.0   -0.0   -0.0
    52.955  -171.212   -0.0   -0.0   -0.0
    52.964  -171.212   -0.0   -0.0   -0.0
    52.973  -171.212   -0.0   -0.0   -0.0
    52.982  -171.212   -0.0   -0.0   -0.0
    52.991  -171.212   -0.0   -0.0   -0.0
    53.000  -171.212   -0.0   -0.0   -0.0
    53.009  -171.212    0.0   -0.0   -0.0
    53.018  -171.212    0.0   -0.0   -0.0
    53.027  -171.212    0.0   -0.0   -0.0
    53.036  -171.212    0.0   -0.0   -0.0
    53.045  -171.212    0.0   -0.0   -0.0
    53.054  -171.212    0.0    0.0   -0.0
    53.063  -171.212    0.0    0.0   -0.0
    53.072  -171.212    0.0    0.0   -0.0
    53.081  -171.212    0.0    0.0   -0.0
    53.090  -171.212    0.0    0.0    0.0
    53.099  -171.212    0.0    0.0    0.0
    53.108  -171.212    0.0    0.0    0.0
    53.117  -171.212    0.0    0.0    0.0
    53.126  -171.212    0.0    0.0    0.0
    53.135  -171.212    0.0    0.0    0.0
    52.234  -171.198   -0.0    0.1   -0.2
    52.243  -171.198   -0.0    0.1   -0.2
    52.252  -171.198   -0.0    0.1   -0.2
    52.261  -171.198   -0.0    0.1   -0.2
    52.270  -171.198   -0.0    0.1   -0.2
    52.279  -171.198   -0.0    0.1   -0.2
    52.288  -171.198   -0.0    0.1   -0.2
    52.297  -171.198   -0.0    0.1   -0.2
    52.306  -171.198   -0.0    0.1   -0.2
    52.315  -171.198   -0.0    0.1   -0.2
    52.324  -171.198   -0.0    0.1   -0.2
    52.333  -171.198   -0.0    0.1   -0.2
    52.342  -171.198   -0.0    0.1   -0.2
    52.351  -171.198   -0.0    0.1   -0.2
    52.360  -171.198   -0.0    0.1   -0.2
    52.369  -171.198   -0.0    0.1   -0.2
    52.378  -171.198   -0.0    0.1   -0.2
    52.387  -171.198   -0.0    0.1   -0.2
    52.396  -171.198   -0.0    0.0   -0.2
    52.405  -171.198   -0.0    0.0   -0.2
    52.414  -171.198   -0.0    0.0   -0.2
    52.423  -171.198   -0.0    0.0   -0.2
    52.432  -171.198   -0.0    0.0   -0.2
    52.441  -171.198   -0.0    0.0   -0.2
    52.450  -171.198   -0.0    0.0   -0.2
    52.459  -171.198   -0.0    0.0   -0.2
    52.468  -171.198   -0.0    0.0   -0.2
    52.477  -171.198   -0.0    0.0   -0.2
    52.486  -171.198   -0.0    0.0   -0.2
    52.495  -171.198   -0.0    0.0   -0.2
    52.504  -171.198   -0.0    0.0   -0.2
    52.513  -171.198   -0.0    0.0   -0.2
    52.522  -171.198   -0.0    0.0   -0.1
    52.531  -171.198   -0.0    0.0   -0.1
    52.540  -171.198   -0.0    0.0   -0.1
    52.549  -171.198   -0.0    0.0   -0.1
    52.558  -171.198   -0.0    0.0   -0.1
    52.567  -171.198   -0.0    0.0   -0.1
    52.576  -171.198   -0.0    0.0   -0.1
    52.586  -171.198   -0.0    0.0   -0.1
    52.595  -171.198   -0.0    0.0   -0.1
    52.604  -171.198   -0.0    0.0   -0.1
    52.613  -171.198   -0.0    0.0   -0.1
    52.622  -171.198   -0.0    0.0   -0.1
    52.631  -171.198   -0.0    0.0   -0.1
    52.640  -171.198   -0.0    0.0   -0.1
    52.649  -171.198   -0.0    0.0   -0.1
    52.658  -171.198   -0.0    0.0   -0.1
    52.667  -171.198   -0.0    0.0   -0.1
    52.676  -171.198   -0.0    0.0   -0.1
    52.685  -171.198   -0.0    0.0   -0.1
    52.694  -171.198   -0.0    0.0   -0.1
    52.703  -171.198   -0.0    0.0   -0.1
    52.712  -171.198   -0.0    0.0   -0.1
    52.721  -171.198   -0.0    0.0   -0.1
    52.730  -171.198   -0.0    0.0   -0.1
    52.739  -171.198   -0.0    0.0   -0.1
    52.748  -171.198   -0.0    0.0   -0.1
    52.757  -171.198   -0.0    0.0   -0.1
    52.766  -171.198   -0.0   -0.0   -0.1
    52.775  -171.198   -0.0   -0.0   -0.1
    52.784  -171.198   -0.0   -0.0   -0.1
    52.793  -171.198   -0.0   -0.0   -0.1
    52.802  -171.198   -0.0   -0.0   -0.1
    52.811  -171.198   -0.0   -0.0   -0.1
    52.820  -171.198   -0.0   -0.0   -0.1
    52.829  -171.198   -0.0   -0.0   -0.1
    52.838  -171.198   -0.0   -0.0   -0.1
    52.847  -171.198   -0.0   -0.0   -0.1
    52.856  -171.198   -0.0   -0.0   -0.1
    52.865  -171.198   -0.0   -0.0   -0.1
    52.874  -171.198   -0.0   -0.0   -0.1
    52.883  -171.198   -0.0   -0.0   -0.1
    52.892  -171.198   -0.0   -0.0   -0.1
    52.901  -171.198   -0.0   -0.0   -0.1
    52.910  -171.198   -0.0   -0.0   -0.0
    52.919  -171.198   -0.0   -0.0   -0.0
    52.928  -171.198   -0.0   -0.0   -0.0
    52.937  -171.198   -0.0   -0.0   -0.0
    52.946  -171.198   -0.0   -0.0   -0.0
    52.955  -171.198   -0.0   -0.0   -0.0
    52.964  -171.198   -0.0   -0.0   -0.0
    52.973  -171.198   -0.0   -0.0   -0.0
    52.982  -171.198   -0.0   -0.0   -0.0
    52.991  -171.198   -0.0   -0.0   -0.0
    53.000  -171.198   -0.0   -0.0   -0.0
    53.009  -171.198   -0.0   -0.0   -0.0
    53.018  -171.198    0.0   -0.0   -0.0
    53.027  -171.198    0.0   -0.0   -0.0
    53.036  -171.198    0.0   -0.0   -0.0
    53.045  -171.198    0.0   -0.0   -0.0
    53.054  -171.198    0.0    0.0   -0.0
    53.063  -171.198    0.0    0.0   -0.0
    53.072  -171.198    0.0    0.0   -0.0
    53.081  -171.198    0.0    0.0   -0.0
    53.090  -171.198    0.0    0.0    0.0
    53.099  -171.198    0.0    0.0    0.0
    53.108  -171.198    0.0    0.0    0.0
    53.117  -171.198    0.0    0.0    0.0
    53.126  -171.198    0.0    0.0    0.0
    53.135  -171.198    0.0    0.0    0.0
    52.234  -171.183   -0.0    0.1   -0.2
    52.243  -171.183   -0.0    0.1   -0.2
    52.252  -171.183   -0.0    0.1   -0.2
    52.261  -171.183   -0.0    0.1   -0.2
    52.270  -171.183   -0.0    0.1   -0.2
    52.279  -171.183   -0.0    0.1   -0.2
    52.288  -171.183   -0.0    0.1   -0.2
    52.297  -171.183   -0.0    0.1   -0.2
    52.306  -171.183   -0.0    0.1   -0.2
    52.315  -171.183   -0.0    0.1   -0.2
    52.324  -171.183   -0.0    0.1   -0.2
    52.333  -171.183   -0.0    0.1   -0.2
    52.342  -171.183   -0.0    0.1   -0.2
    52.351  -171.183   -0.0    0.1   -0.2
    52.360  -171.183   -0.0    0.1   -0.2
    52.369  -171.183   -0.0    0.1   -0.2
    52.378  -171.183   -0.0    0.1   -0.2
    52.387  -171.183   -0.0    0.1   -0.2
    52.396  -171.183   -0.0    0.0   -0.2
    52.405  -171.183   -0.0    0.0   -0.2
    52.414  -171.183   -0.0    0.0   -0.2
    52.423  -171.183   -0.0    0.0   -0.2
    52.432  -171.183   -0.0    0.0   -0.2
    52.441  -171.183   -0.0    0.0   -0.2
    52.450  -171.183   -0.0    0.0   -0.2
    52.459  -171.183   -0.0    0.0   -0.2
    52.468  -171.183   -0.0    0.0   -0.2
    52.477  -171.183   -0.0    0.0   -0.2
    52.486  -171.183   -0.0    0.0   -0.2
    52.495  -171.183   -0.0    0.0   -0.2
    52.504  -171.183   -0.0    0.0   -0.2
    52.513  -171.183   -0.0    0.0   -0.1
    52.522  -171.183   -0.0    0.0   -0.1
    52.531  -171.183   -0.0    0.0   -0.1
    52.540  -171.183   -0.0    0.0   -0.1
    52.549  -171.183   -0.0    0.0   -0.1
    52.558  -171.183   -0.0    0.0   -0.1
    52.567  -171.183   -0.0    0.0   -0.1
    52.576  -171.183   -0.0    0.0   -0.1
    52.586  -171.183   -0.0    0.0   -0.1
    52.595  -171.183   -0.0    0.0   -0.1
    52.604  -171.183   -0.0    0.0   -0.1
    52.613  -171.183   -0.0    0.0   -0.1
    52.622  -171.183   -0.0    0.0   -0.1
    52.631  -171.183   -0.0    0.0   -0.1
    52.640  -171.183   -0.0    0.0   -0.1
    52.649  -171.183   -0.0    0.0   -0.1
    52.658  -171.183   -0.0    0.0   -0.1
    52.667  -171.183   -0.0    0.0   -0.1
    52.676  -171.183   -0.0    0.0   -0.1
    52.685  -171.183   -0.0    0.0   -0.1
    52.694  -171.183   -0.0    0.0   -0.1
    52.703  -171.183   -0.0    0.0   -0.1
    52.712  -171.183   -0.0    0.0   -0.1
    52.721  -171.183   -0.0    0.0   -0.1
    52.730  -171.183   -0.0    0.0   -0.1
    52.739  -171.183   -0.0    0.0   -0.1
    52.748  -171.183   -0.0    0.0   -0.1
    52.757  -171.183   -0.0    0.0   -0.1
    52.766  -171.183   -0.0   -0.0   -0.1
    52.775  -171.183   -0.0   -0.0   -0.1
    52.784  -171.183   -0.0   -0.0   -0.1
    52.793  -171.183   -0.0   -0.0   -0.1
    52.802  -171.183   -0.0   -0.0   -0.1
    52.811  -171.183   -0.0   -0.0   -0.1
    52.820  -171.183   -0.0   -0.0   -0.1
    52.829  -171.183   -0.0   -0.0   -0.1
    52.838  -171.183   -0.0   -0.0   -0.1
    52.847  -171.183   -0.0   -0.0   -0.1
    52.856  -171.183   -0.0   -0.0   -0.1
    52.865  -171.183   -0.0   -0.0   -0.1
    52.874  -171.183   -0.0   -0.0   -0.1
    52.883  -171.183   -0.0   -0.0   -0.1
    52.892  -171.183   -0.0   -0.0   -0.1
    52.901  -171.183   -0.0   -0.0   -0.1
    52.910  -171.183   -0.0   -0.0   -0.0
    52.919  -171.183   -0.0   -0.0   -0.0
    52.928  -171.183   -0.0   -0.0   -0.0
    52.937  -171.183   -0.0   -0.0   -0.0
    52.946  -171.183   -0.0   -0.0   -0.0
    52.955  -171.183   -0.0   -0.0   -0.0
    52.964  -171.183   -0.0   -0.0   -0.0
    52.973  -171.183   -0.0   -0.0   -0.0
    52.982  -171.183   -0.0   -0.0   -0.0
    52.991  -171.183   -0.0   -0.0   -0.0
    53.000  -171.183   -0.0   -0.0   -0.0
    53.009  -171.183   -0.0   -0.0   -0.0
    53.018  -171.183    0.0   -0.0   -0.0
    53.027  -171.183    0.0   -0.0   -0.0
    53.036  -171.183    0.0   -0.0   -0.0
    53.045  -171.183    0.0    0.0   -0.0
    53.054  -171.183    0.0    0.0   -0.0
    53.063  -171.183    0.0    0.0   -0.0
    53.072  -171.183    0.0    0.0   -0.0
    53.081  -171.183    0.0    0.0   -0.0
    53.090  -171.183    0.0    0.0    0.0
    53.099  -171.183    0.0    0.0    0.0
    53.108  -171.183    0.0    0.0    0.0
    53.117  -171.183    0.0    0.0    0.0
    53.126  -171.183    0.0    0.0    0.0
    53.135  -171.183    0.0    0.0    0.0
    52.234  -171.168   -0.0    0.1   -0.2
    52.243  -171.168   -0.0    0.1   -0.2
    52.252  -171.168   -0.0    0.1   -0.2
    52.261  -171.168   -0.0    0.1   -0.2
    52.270  -171.168   -0.0    0.1   -0.2
    52.279  -171.168   -0.0    0.1   -0.2
    52.288  -171.168   -0.0    0.1   -0.2
    52.297  -171.168   -0.0    0.1   -0.2
    52.306  -171.168   -0.0    0.1   -0.2
    52.315  -171.168   -0.0    0.1   -0.2
    52.324  -171.168   -0.0    0.1   -0.2
    52.333  -171.168   -0.0    0.1   -0.2
    52.342  -171.168   -0.0    0.1   -0.2
    52.351  -171.168   -0.0    0.1   -0.2
    52.360  -171.168   -0.0    0.1   -0.2
    52.369  -171.168   -0.0    0.1   -0.2
    52.378  -171.168   -0.0    0.1   -0.2
    52.387  -171.168   -0.0    0.1   -0.2
    52.396  -171.168   -0.0    0.0   -0.2
    52.405  -171.168   -0.0    0.0   -0.2
    52.414  -171.168   -0.0    0.0   -0.2
    52.423  -171.168   -0.0    0.0   -0.2
    52.432  -171.168   -0.0    0.0   -0.2
    52.441  -171.168   -0.0    0.0   -0.2
    52.450  -171.168   -0.0    0.0   -0.2
    52.459  -171.168   -0.0    0.0   -0.2
    52.468  -171.168   -0.0    0.0   -0.2
    52.477  -171.168   -0.0    0.0   -0.2
    52.486  -171.168   -0.0    0.0   -0.2
    52.495  -171.168   -0.0    0.0   -0.2
    52.504  -171.168   -0.0    0.0   -0.2
    52.513  -171.168   -0.0    0.0   -0.1
    52.522  -171.168   -0.0    0.0   -0.1
    52.531  -171.168   -0.0    0.0   -0.1
    52.540  -171.168   -0.0    0.0   -0.1
    52.549  -171.168   -0.0    0.0   -0.1
    52.558  -171.168   -0.0    0.0   -0.1
    52.567  -171.168   -0.0    0.0   -0.1
    52.576  -171.168   -0.0    0.0   -0.1
    52.586  -171.168   -0.0    0.0   -0.1
    52.595  -171.168   -0.0    0.0   -0.1
    52.604  -171.168   -0.0    0.0   -0.1
    52.613  -171.168   -0.0    0.0   -0.1
    52.622  -171.168   -0.0    0.0   -0.1
    52.631  -171.168   -0.0    0.0   -0.1
    52.640  -171.168   -0.0    0.0   -0.1
    52.649  -171.168   -0.0    0.0   -0.1
    52.658  -171.168   -0.0    0.0   -0.1
    52.667  -171.168   -0.0    0.0   -0.1
    52.676  -171.168   -0.0    0.0   -0.1
    52.685  -171.168   -0.0    0.0   -0.1
    52.694  -171.168   -0.0    0.0   -0.1
    52.703  -171.168   -0.0    0.0   -0.1
    52.712  -171.168   -0.0    0.0   -0.1
    52.721  -171.168   -0.0    0.0   -0.1
    52.730  -171.168   -0.0    0.0   -0.1
    52.739  -171.168   -0.0    0.0   -0.1
    52.748  -171.168   -0.0    0.0   -0.1
    52.757  -171.168   -0.0    0.0   -0.1
    52.766  -171.168   -0.0   -0.0   -0.1
    52.775  -171.168   -0.0   -0.0   -0.1
    52.784  -171.168   -0.0   -0.0   -0.1
    52.793  -171.168   -0.0   -0.0   -0.1
    52.802  -171.168   -0.0   -0.0   -0.1
    52.811  -171.168   -0.0   -0.0   -0.1
    52.820  -171.168   -0.0   -0.0   -0.1
    52.829  -171.168   -0.0   -0.0   -0.1
    52.838  -171.168   -0.0   -0.0   -0.1
    52.847  -171.168   -0.0   -0.0   -0.1
    52.856  -171.168   -0.0   -0.0   -0.1
    52.865  -171.168   -0.0   -0.0   -0.1
    52.874  -171.168   -0.0   -0.0   -0.1
    52.883  -171.168   -0.0   -0.0   -0.1
    52.892  -171.168   -0.0   -0.0   -0.1
    52.901  -171.168   -0.0   -0.0   -0.1
    52.910  -171.168   -0.0   -0.0   -0.0
    52.919  -171.168   -0.0   -0.0   -0.0
    52.928  -171.168   -0.0   -0.0   -0.0
    52.937  -171.168   -0.0   -0.0   -0.0
    52.946  -171.168   -0.0   -0.0   -0.0
    52.955  -171.168   -0.0   -0.0   -0.0
    52.964  -171.168   -0.0   -0.0   -0.0
    52.973  -171.168   -0.0   -0.0   -0.0
    52.982  -171.168   -0.0   -0.0   -0.0
    52.991  -171.168   -0.0   -0.0   -0.0
    53.000  -171.168   -0.0   -0.0   -0.0
    53.009  -171.168   -0.0   -0.0   -0.0
    53.018  -171.168    0.0   -0.0   -0.0
    53.027  -171.168    0.0   -0.0   -0.0
    53.036  -171.168    0.0   -0.0   -0.0
    53.045  -171.168    0.0    0.0   -0.0
    53.054  -171.168    0.0    0.0   -0.0
    53.063  -171.168    0.0    0.0   -0.0
    53.072  -171.168    0.0    0.0   -0.0
    53.081  -171.168    0.0    0.0    0.0
    53.090  -171.168    0.0    0.0    0.0
    53.099  -171.168    0.0    0.0    0.0
    53.108  -171.168    0.0    0.0    0.0
    53.117  -171.168    0.0    0.0    0.0
    53.126  -171.168    0.0    0.0    0.0
    53.135  -171.168    0.0    0.0    0.0
    52.234  -171.153   -0.0    0.1   -0.2
    52.243  -171.153   -0.0    0.1   -0.2
    52.252  -171.153   -0.0    0.1   -0.2
    52.261  -171.153   -0.0    0.1   -0.2
    52.270  -171.153   -0.0    0.1   -0.2
    52.279  -171.153   -0.0    0.1   -0.2
    52.288  -171.153   -0.0    0.1   -0.2
    52.297  -171.153   -0.0    0.1   -0.2
    52.306  -171.153   -0.0    0.1   -0.2
    52.315  -171.153   -0.0    0.1   -0.2
    52.324  -171.153   -0.0    0.1   -0.2
    52.333  -171.153   -0.0    0.1   -0.2
    52.342  -171.153   -0.0    0.1   -0.2
