 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
   -26.698   -70.971    0.0   -0.0   -0.1
   -26.689   -70.971    0.0   -0.0   -0.1
   -26.680   -70.971    0.0   -0.0   -0.1
   -26.671   -70.971    0.0   -0.0   -0.1
   -26.662   -70.971    0.0   -0.0   -0.1
   -26.653   -70.971    0.0   -0.0   -0.1
   -26.644   -70.971    0.0   -0.0   -0.1
   -26.635   -70.971    0.0   -0.0   -0.1
   -26.626   -70.971    0.0   -0.0   -0.1
   -26.617   -70.971    0.0   -0.0   -0.1
   -26.608   -70.971    0.0   -0.0   -0.1
   -26.599   -70.971    0.0   -0.0   -0.1
   -26.590   -70.971    0.0   -0.0   -0.1
   -26.581   -70.971    0.0   -0.0   -0.1
   -26.572   -70.971    0.0   -0.0   -0.1
   -26.563   -70.971    0.0   -0.0   -0.1
   -26.554   -70.971    0.0   -0.0   -0.1
   -26.545   -70.971    0.0   -0.0   -0.1
   -26.536   -70.971    0.0   -0.0   -0.1
   -26.527   -70.971    0.0   -0.0   -0.1
   -26.518   -70.971    0.0   -0.0   -0.1
   -26.509   -70.971    0.0   -0.0   -0.1
   -26.500   -70.971    0.0   -0.0   -0.1
   -26.491   -70.971    0.0   -0.0   -0.1
   -26.482   -70.971    0.0   -0.0   -0.1
   -26.473   -70.971    0.0   -0.0   -0.1
   -26.464   -70.971    0.0   -0.0   -0.1
   -26.456   -70.971    0.0   -0.0   -0.1
   -26.447   -70.971    0.0   -0.0   -0.1
   -26.438   -70.971    0.0   -0.0   -0.1
   -26.429   -70.971    0.0   -0.0   -0.1
   -26.420   -70.971    0.0   -0.0   -0.1
   -26.411   -70.971    0.0   -0.0   -0.1
   -26.402   -70.971    0.0   -0.0   -0.1
   -26.393   -70.971    0.0   -0.0   -0.1
   -26.384   -70.971    0.0   -0.0   -0.1
   -26.375   -70.971    0.0   -0.0   -0.1
   -26.366   -70.971    0.0   -0.0   -0.1
   -26.357   -70.971    0.0   -0.0   -0.1
   -26.348   -70.971    0.0   -0.0   -0.1
   -26.339   -70.971    0.0   -0.0   -0.1
   -26.330   -70.971    0.0   -0.0   -0.1
   -26.321   -70.971    0.0   -0.0   -0.1
   -26.312   -70.971    0.0   -0.0   -0.1
   -26.303   -70.971    0.0   -0.0   -0.1
   -26.294   -70.971    0.0   -0.0   -0.1
   -26.285   -70.971    0.0   -0.0   -0.1
   -26.276   -70.971    0.0   -0.0   -0.1
   -26.267   -70.971    0.0   -0.0   -0.1
   -26.258   -70.971    0.0   -0.0   -0.1
   -26.249   -70.971    0.0   -0.0   -0.1
   -26.240   -70.971    0.0   -0.0   -0.1
   -26.231   -70.971    0.0   -0.0   -0.1
   -26.222   -70.971    0.0   -0.0   -0.1
   -27.119   -70.961   -0.0   -0.0   -0.0
   -27.110   -70.961   -0.0   -0.0   -0.0
   -27.101   -70.961   -0.0   -0.0   -0.0
   -27.092   -70.961    0.0   -0.0   -0.0
   -27.083   -70.961    0.0   -0.0   -0.0
   -27.074   -70.961    0.0   -0.0   -0.0
   -27.065   -70.961    0.0   -0.0   -0.0
   -27.056   -70.961    0.0   -0.0   -0.0
   -27.047   -70.961    0.0   -0.0   -0.0
   -27.039   -70.961    0.0   -0.0   -0.0
   -27.030   -70.961    0.0   -0.0   -0.0
   -27.021   -70.961    0.0   -0.0   -0.0
   -27.012   -70.961    0.0   -0.0   -0.0
   -27.003   -70.961    0.0   -0.0   -0.0
   -26.994   -70.961    0.0   -0.0   -0.0
   -26.985   -70.961    0.0    0.0   -0.0
   -26.976   -70.961    0.0    0.0   -0.0
   -26.967   -70.961    0.0    0.0   -0.0
   -26.958   -70.961    0.0    0.0   -0.0
   -26.949   -70.961    0.0    0.0   -0.1
   -26.940   -70.961    0.0    0.0   -0.1
   -26.931   -70.961    0.0    0.0   -0.1
   -26.922   -70.961    0.0    0.0   -0.1
   -26.913   -70.961    0.0    0.0   -0.1
   -26.904   -70.961    0.0    0.0   -0.1
   -26.895   -70.961    0.0    0.0   -0.1
   -26.886   -70.961    0.0    0.0   -0.1
   -26.877   -70.961    0.0    0.0   -0.1
   -26.868   -70.961    0.0    0.0   -0.1
   -26.859   -70.961    0.0    0.0   -0.1
   -26.850   -70.961    0.0    0.0   -0.1
   -26.841   -70.961    0.0    0.0   -0.1
   -26.832   -70.961    0.0    0.0   -0.1
   -26.823   -70.961    0.0    0.0   -0.1
   -26.814   -70.961    0.0    0.0   -0.1
   -26.805   -70.961    0.0    0.0   -0.1
   -26.796   -70.961    0.0    0.0   -0.1
   -26.787   -70.961    0.0    0.0   -0.1
   -26.778   -70.961    0.0    0.0   -0.1
   -26.769   -70.961    0.0    0.0   -0.1
   -26.760   -70.961    0.0    0.0   -0.1
   -26.752   -70.961    0.0    0.0   -0.1
   -26.743   -70.961    0.0    0.0   -0.1
   -26.734   -70.961    0.0    0.0   -0.1
   -26.725   -70.961    0.0    0.0   -0.1
   -26.716   -70.961    0.0   -0.0   -0.1
   -26.707   -70.961    0.0   -0.0   -0.1
   -26.698   -70.961    0.0   -0.0   -0.1
   -26.689   -70.961    0.0   -0.0   -0.1
   -26.680   -70.961    0.0   -0.0   -0.1
   -26.671   -70.961    0.0   -0.0   -0.1
   -26.662   -70.961    0.0   -0.0   -0.1
   -26.653   -70.961    0.0   -0.0   -0.1
   -26.644   -70.961    0.0   -0.0   -0.1
   -26.635   -70.961    0.0   -0.0   -0.1
   -26.626   -70.961    0.0   -0.0   -0.1
   -26.617   -70.961    0.0   -0.0   -0.1
   -26.608   -70.961    0.0   -0.0   -0.1
   -26.599   -70.961    0.0   -0.0   -0.1
   -26.590   -70.961    0.0   -0.0   -0.1
   -26.581   -70.961    0.0   -0.0   -0.1
   -26.572   -70.961    0.0   -0.0   -0.1
   -26.563   -70.961    0.0   -0.0   -0.1
   -26.554   -70.961    0.0   -0.0   -0.1
   -26.545   -70.961    0.0   -0.0   -0.1
   -26.536   -70.961    0.0   -0.0   -0.1
   -26.527   -70.961    0.0   -0.0   -0.1
   -26.518   -70.961    0.0   -0.0   -0.1
   -26.509   -70.961    0.0   -0.0   -0.1
   -26.500   -70.961    0.0   -0.0   -0.1
   -26.491   -70.961    0.0   -0.0   -0.1
   -26.482   -70.961    0.0   -0.0   -0.1
   -26.473   -70.961    0.0   -0.0   -0.1
   -26.464   -70.961    0.0   -0.0   -0.1
   -26.456   -70.961    0.0   -0.0   -0.1
   -26.447   -70.961    0.0   -0.0   -0.1
   -26.438   -70.961    0.0   -0.0   -0.1
   -26.429   -70.961    0.0   -0.0   -0.1
   -26.420   -70.961    0.0   -0.0   -0.1
   -26.411   -70.961    0.0   -0.0   -0.1
   -26.402   -70.961    0.0   -0.0   -0.1
   -26.393   -70.961    0.0   -0.0   -0.1
   -26.384   -70.961    0.0   -0.0   -0.1
   -26.375   -70.961    0.0   -0.0   -0.1
   -26.366   -70.961    0.0   -0.0   -0.1
   -26.357   -70.961    0.0   -0.0   -0.1
   -26.348   -70.961    0.0   -0.0   -0.1
   -26.339   -70.961    0.0   -0.0   -0.1
   -26.330   -70.961    0.0   -0.0   -0.1
   -26.321   -70.961    0.0   -0.0   -0.1
   -26.312   -70.961    0.0   -0.0   -0.1
   -26.303   -70.961    0.0   -0.0   -0.1
   -26.294   -70.961    0.0   -0.0   -0.1
   -26.285   -70.961    0.0   -0.0   -0.1
   -26.276   -70.961    0.0   -0.0   -0.1
   -26.267   -70.961    0.0   -0.0   -0.1
   -26.258   -70.961    0.0   -0.0   -0.1
   -26.249   -70.961    0.0   -0.0   -0.1
   -26.240   -70.961    0.0   -0.0   -0.1
   -26.231   -70.961    0.0   -0.1   -0.1
   -26.222   -70.961    0.0   -0.1   -0.1
   -27.119   -70.951   -0.0   -0.0   -0.0
   -27.110   -70.951   -0.0   -0.0   -0.0
   -27.101   -70.951   -0.0   -0.0   -0.0
   -27.092   -70.951    0.0   -0.0   -0.0
   -27.083   -70.951    0.0   -0.0   -0.0
   -27.074   -70.951    0.0   -0.0   -0.0
   -27.065   -70.951    0.0   -0.0   -0.0
   -27.056   -70.951    0.0   -0.0   -0.0
   -27.047   -70.951    0.0   -0.0   -0.0
   -27.039   -70.951    0.0   -0.0   -0.0
   -27.030   -70.951    0.0   -0.0   -0.0
   -27.021   -70.951    0.0   -0.0   -0.0
   -27.012   -70.951    0.0   -0.0   -0.0
   -27.003   -70.951    0.0   -0.0   -0.0
   -26.994   -70.951    0.0    0.0   -0.0
   -26.985   -70.951    0.0    0.0   -0.0
   -26.976   -70.951    0.0    0.0   -0.0
   -26.967   -70.951    0.0    0.0   -0.0
   -26.958   -70.951    0.0    0.0   -0.1
   -26.949   -70.951    0.0    0.0   -0.1
   -26.940   -70.951    0.0    0.0   -0.1
   -26.931   -70.951    0.0    0.0   -0.1
   -26.922   -70.951    0.0    0.0   -0.1
   -26.913   -70.951    0.0    0.0   -0.1
   -26.904   -70.951    0.0    0.0   -0.1
   -26.895   -70.951    0.0    0.0   -0.1
   -26.886   -70.951    0.0    0.0   -0.1
   -26.877   -70.951    0.0    0.0   -0.1
   -26.868   -70.951    0.0    0.0   -0.1
   -26.859   -70.951    0.0    0.0   -0.1
   -26.850   -70.951    0.0    0.0   -0.1
   -26.841   -70.951    0.0    0.0   -0.1
   -26.832   -70.951    0.0    0.0   -0.1
   -26.823   -70.951    0.0    0.0   -0.1
   -26.814   -70.951    0.0    0.0   -0.1
   -26.805   -70.951    0.0    0.0   -0.1
   -26.796   -70.951    0.0    0.0   -0.1
   -26.787   -70.951    0.0    0.0   -0.1
   -26.778   -70.951    0.0    0.0   -0.1
   -26.769   -70.951    0.0    0.0   -0.1
   -26.760   -70.951    0.0    0.0   -0.1
   -26.752   -70.951    0.0    0.0   -0.1
   -26.743   -70.951    0.0    0.0   -0.1
   -26.734   -70.951    0.0    0.0   -0.1
   -26.725   -70.951    0.0    0.0   -0.1
   -26.716   -70.951    0.0   -0.0   -0.1
   -26.707   -70.951    0.0   -0.0   -0.1
   -26.698   -70.951    0.0   -0.0   -0.1
   -26.689   -70.951    0.0   -0.0   -0.1
   -26.680   -70.951    0.0   -0.0   -0.1
   -26.671   -70.951    0.0   -0.0   -0.1
   -26.662   -70.951    0.0   -0.0   -0.1
   -26.653   -70.951    0.0   -0.0   -0.1
   -26.644   -70.951    0.0   -0.0   -0.1
   -26.635   -70.951    0.0   -0.0   -0.1
   -26.626   -70.951    0.0   -0.0   -0.1
   -26.617   -70.951    0.0   -0.0   -0.1
   -26.608   -70.951    0.0   -0.0   -0.1
   -26.599   -70.951    0.0   -0.0   -0.1
   -26.590   -70.951    0.0   -0.0   -0.1
   -26.581   -70.951    0.0   -0.0   -0.1
   -26.572   -70.951    0.0   -0.0   -0.1
   -26.563   -70.951    0.0   -0.0   -0.1
   -26.554   -70.951    0.0   -0.0   -0.1
   -26.545   -70.951    0.0   -0.0   -0.1
   -26.536   -70.951    0.0   -0.0   -0.1
   -26.527   -70.951    0.0   -0.0   -0.1
   -26.518   -70.951    0.0   -0.0   -0.1
   -26.509   -70.951    0.0   -0.0   -0.1
   -26.500   -70.951    0.0   -0.0   -0.1
   -26.491   -70.951    0.0   -0.0   -0.1
   -26.482   -70.951    0.0   -0.0   -0.2
   -26.473   -70.951    0.0   -0.0   -0.2
   -26.464   -70.951    0.0   -0.0   -0.1
   -26.456   -70.951    0.0   -0.0   -0.1
   -26.447   -70.951    0.0   -0.0   -0.1
   -26.438   -70.951    0.0   -0.0   -0.1
   -26.429   -70.951    0.0   -0.0   -0.1
   -26.420   -70.951    0.0   -0.0   -0.1
   -26.411   -70.951    0.0   -0.0   -0.1
   -26.402   -70.951    0.0   -0.0   -0.1
   -26.393   -70.951    0.0   -0.0   -0.1
   -26.384   -70.951    0.0   -0.0   -0.1
   -26.375   -70.951    0.0   -0.0   -0.1
   -26.366   -70.951    0.0   -0.0   -0.1
   -26.357   -70.951    0.0   -0.0   -0.1
   -26.348   -70.951    0.0   -0.0   -0.1
   -26.339   -70.951    0.0   -0.0   -0.1
   -26.330   -70.951    0.0   -0.0   -0.1
   -26.321   -70.951    0.0   -0.0   -0.1
   -26.312   -70.951    0.0   -0.0   -0.1
   -26.303   -70.951    0.0   -0.0   -0.1
   -26.294   -70.951    0.0   -0.0   -0.1
   -26.285   -70.951    0.0   -0.0   -0.1
   -26.276   -70.951    0.0   -0.0   -0.1
   -26.267   -70.951    0.0   -0.0   -0.1
   -26.258   -70.951    0.0   -0.1   -0.1
   -26.249   -70.951    0.0   -0.1   -0.1
   -26.240   -70.951    0.0   -0.1   -0.1
   -26.231   -70.951    0.0   -0.1   -0.1
   -26.222   -70.951    0.0   -0.1   -0.1
   -27.119   -70.941   -0.0   -0.0   -0.0
   -27.110   -70.941   -0.0   -0.0   -0.0
   -27.101   -70.941   -0.0   -0.0   -0.0
   -27.092   -70.941    0.0   -0.0   -0.0
   -27.083   -70.941    0.0   -0.0   -0.0
   -27.074   -70.941    0.0   -0.0   -0.0
   -27.065   -70.941    0.0   -0.0   -0.0
   -27.056   -70.941    0.0   -0.0   -0.0
   -27.047   -70.941    0.0   -0.0   -0.0
   -27.039   -70.941    0.0   -0.0   -0.0
   -27.030   -70.941    0.0   -0.0   -0.0
   -27.021   -70.941    0.0   -0.0   -0.0
   -27.012   -70.941    0.0   -0.0   -0.0
   -27.003   -70.941    0.0    0.0   -0.0
   -26.994   -70.941    0.0    0.0   -0.0
   -26.985   -70.941    0.0    0.0   -0.0
   -26.976   -70.941    0.0    0.0   -0.0
   -26.967   -70.941    0.0    0.0   -0.1
   -26.958   -70.941    0.0    0.0   -0.1
   -26.949   -70.941    0.0    0.0   -0.1
   -26.940   -70.941    0.0    0.0   -0.1
   -26.931   -70.941    0.0    0.0   -0.1
   -26.922   -70.941    0.0    0.0   -0.1
   -26.913   -70.941    0.0    0.0   -0.1
   -26.904   -70.941    0.0    0.0   -0.1
   -26.895   -70.941    0.0    0.0   -0.1
   -26.886   -70.941    0.0    0.0   -0.1
   -26.877   -70.941    0.0    0.0   -0.1
   -26.868   -70.941    0.0    0.0   -0.1
   -26.859   -70.941    0.0    0.0   -0.1
   -26.850   -70.941    0.0    0.0   -0.1
   -26.841   -70.941    0.0    0.0   -0.1
   -26.832   -70.941    0.0    0.0   -0.1
   -26.823   -70.941    0.0    0.0   -0.1
   -26.814   -70.941    0.0    0.0   -0.1
   -26.805   -70.941    0.0    0.0   -0.1
   -26.796   -70.941    0.0    0.0   -0.1
   -26.787   -70.941    0.0    0.0   -0.1
   -26.778   -70.941    0.0    0.0   -0.1
   -26.769   -70.941    0.0    0.0   -0.1
   -26.760   -70.941    0.0    0.0   -0.1
   -26.752   -70.941    0.0    0.0   -0.1
   -26.743   -70.941    0.0    0.0   -0.1
   -26.734   -70.941    0.0    0.0   -0.1
   -26.725   -70.941    0.0    0.0   -0.1
   -26.716   -70.941    0.0    0.0   -0.1
   -26.707   -70.941    0.0   -0.0   -0.1
   -26.698   -70.941    0.0   -0.0   -0.1
   -26.689   -70.941    0.0   -0.0   -0.1
   -26.680   -70.941    0.0   -0.0   -0.1
   -26.671   -70.941    0.0   -0.0   -0.1
   -26.662   -70.941    0.0   -0.0   -0.1
   -26.653   -70.941    0.0   -0.0   -0.1
   -26.644   -70.941    0.0   -0.0   -0.1
   -26.635   -70.941    0.0   -0.0   -0.1
   -26.626   -70.941    0.0   -0.0   -0.1
   -26.617   -70.941    0.0   -0.0   -0.1
   -26.608   -70.941    0.0   -0.0   -0.1
   -26.599   -70.941    0.0   -0.0   -0.1
   -26.590   -70.941    0.0   -0.0   -0.1
   -26.581   -70.941    0.0   -0.0   -0.1
   -26.572   -70.941    0.0   -0.0   -0.1
   -26.563   -70.941    0.0   -0.0   -0.1
   -26.554   -70.941    0.0   -0.0   -0.2
   -26.545   -70.941    0.0   -0.0   -0.2
   -26.536   -70.941    0.0   -0.0   -0.2
   -26.527   -70.941    0.0   -0.0   -0.2
   -26.518   -70.941    0.0   -0.0   -0.2
   -26.509   -70.941    0.0   -0.0   -0.2
   -26.500   -70.941    0.0   -0.0   -0.2
   -26.491   -70.941    0.0   -0.0   -0.2
   -26.482   -70.941    0.0   -0.0   -0.2
   -26.473   -70.941    0.0   -0.0   -0.2
   -26.464   -70.941    0.0   -0.0   -0.2
   -26.456   -70.941    0.0   -0.0   -0.2
   -26.447   -70.941    0.0   -0.0   -0.2
   -26.438   -70.941    0.0   -0.0   -0.2
   -26.429   -70.941    0.0   -0.0   -0.2
   -26.420   -70.941    0.0   -0.0   -0.2
   -26.411   -70.941    0.0   -0.0   -0.2
   -26.402   -70.941    0.0   -0.0   -0.1
   -26.393   -70.941    0.0   -0.0   -0.1
   -26.384   -70.941    0.0   -0.0   -0.1
   -26.375   -70.941    0.0   -0.0   -0.1
   -26.366   -70.941    0.0   -0.0   -0.1
   -26.357   -70.941    0.0   -0.0   -0.1
   -26.348   -70.941    0.0   -0.0   -0.1
   -26.339   -70.941    0.0   -0.0   -0.1
   -26.330   -70.941    0.0   -0.0   -0.1
   -26.321   -70.941    0.0   -0.0   -0.1
   -26.312   -70.941    0.0   -0.0   -0.1
   -26.303   -70.941    0.0   -0.0   -0.1
   -26.294   -70.941    0.0   -0.0   -0.1
   -26.285   -70.941    0.0   -0.0   -0.1
   -26.276   -70.941    0.0   -0.1   -0.1
   -26.267   -70.941    0.0   -0.1   -0.1
   -26.258   -70.941    0.0   -0.1   -0.1
   -26.249   -70.941    0.0   -0.1   -0.1
   -26.240   -70.941    0.0   -0.1   -0.1
   -26.231   -70.941    0.0   -0.1   -0.1
   -26.222   -70.941    0.0   -0.1   -0.1
   -27.119   -70.931   -0.0   -0.0   -0.0
   -27.110   -70.931   -0.0   -0.0   -0.0
   -27.101   -70.931    0.0   -0.0   -0.0
   -27.092   -70.931    0.0   -0.0   -0.0
   -27.083   -70.931    0.0   -0.0   -0.0
   -27.074   -70.931    0.0   -0.0   -0.0
   -27.065   -70.931    0.0   -0.0   -0.0
   -27.056   -70.931    0.0   -0.0   -0.0
   -27.047   -70.931    0.0   -0.0   -0.0
   -27.039   -70.931    0.0   -0.0   -0.0
   -27.030   -70.931    0.0   -0.0   -0.0
   -27.021   -70.931    0.0   -0.0   -0.0
   -27.012   -70.931    0.0    0.0   -0.0
   -27.003   -70.931    0.0    0.0   -0.0
   -26.994   -70.931    0.0    0.0   -0.0
   -26.985   -70.931    0.0    0.0   -0.0
   -26.976   -70.931    0.0    0.0   -0.0
   -26.967   -70.931    0.0    0.0   -0.1
   -26.958   -70.931    0.0    0.0   -0.1
   -26.949   -70.931    0.0    0.0   -0.1
   -26.940   -70.931    0.0    0.0   -0.1
   -26.931   -70.931    0.0    0.0   -0.1
   -26.922   -70.931    0.0    0.0   -0.1
   -26.913   -70.931    0.0    0.0   -0.1
   -26.904   -70.931    0.0    0.0   -0.1
   -26.895   -70.931    0.0    0.0   -0.1
   -26.886   -70.931    0.0    0.0   -0.1
   -26.877   -70.931    0.0    0.0   -0.1
   -26.868   -70.931    0.0    0.0   -0.1
   -26.859   -70.931    0.0    0.0   -0.1
   -26.850   -70.931    0.0    0.0   -0.1
   -26.841   -70.931    0.0    0.0   -0.1
   -26.832   -70.931    0.0    0.0   -0.1
   -26.823   -70.931    0.0    0.0   -0.1
   -26.814   -70.931    0.0    0.0   -0.1
   -26.805   -70.931    0.0    0.0   -0.1
   -26.796   -70.931    0.0    0.0   -0.1
   -26.787   -70.931    0.0    0.0   -0.1
   -26.778   -70.931    0.0    0.0   -0.1
   -26.769   -70.931    0.0    0.0   -0.1
   -26.760   -70.931    0.0    0.0   -0.1
   -26.752   -70.931    0.0    0.0   -0.1
   -26.743   -70.931    0.0    0.0   -0.1
   -26.734   -70.931    0.0    0.0   -0.1
   -26.725   -70.931    0.0    0.0   -0.1
   -26.716   -70.931    0.0    0.0   -0.1
   -26.707   -70.931    0.0   -0.0   -0.1
   -26.698   -70.931    0.0   -0.0   -0.1
   -26.689   -70.931    0.0   -0.0   -0.1
   -26.680   -70.931    0.0   -0.0   -0.1
   -26.671   -70.931    0.0   -0.0   -0.1
   -26.662   -70.931    0.0   -0.0   -0.1
   -26.653   -70.931    0.0   -0.0   -0.1
   -26.644   -70.931    0.0   -0.0   -0.1
   -26.635   -70.931    0.0   -0.0   -0.1
   -26.626   -70.931    0.0   -0.0   -0.1
   -26.617   -70.931    0.0   -0.0   -0.1
   -26.608   -70.931    0.0   -0.0   -0.1
   -26.599   -70.931    0.0   -0.0   -0.1
   -26.590   -70.931    0.0   -0.0   -0.1
   -26.581   -70.931    0.0   -0.0   -0.2
   -26.572   -70.931    0.0   -0.0   -0.2
   -26.563   -70.931    0.0   -0.0   -0.2
   -26.554   -70.931    0.0   -0.0   -0.2
   -26.545   -70.931    0.0   -0.0   -0.2
   -26.536   -70.931    0.0   -0.0   -0.2
   -26.527   -70.931    0.0   -0.0   -0.2
   -26.518   -70.931    0.0   -0.0   -0.2
   -26.509   -70.931    0.0   -0.0   -0.2
   -26.500   -70.931    0.0   -0.0   -0.2
   -26.491   -70.931    0.0   -0.0   -0.2
   -26.482   -70.931    0.0   -0.0   -0.2
   -26.473   -70.931    0.0   -0.0   -0.2
   -26.464   -70.931    0.0   -0.0   -0.2
   -26.456   -70.931    0.0   -0.0   -0.2
   -26.447   -70.931    0.0   -0.0   -0.2
   -26.438   -70.931    0.0   -0.0   -0.2
   -26.429   -70.931    0.0   -0.0   -0.2
   -26.420   -70.931    0.0   -0.0   -0.2
   -26.411   -70.931    0.0   -0.0   -0.2
   -26.402   -70.931    0.0   -0.0   -0.2
   -26.393   -70.931    0.0   -0.0   -0.2
   -26.384   -70.931    0.0   -0.0   -0.2
   -26.375   -70.931    0.0   -0.0   -0.2
   -26.366   -70.931    0.0   -0.0   -0.1
   -26.357   -70.931    0.0   -0.0   -0.1
   -26.348   -70.931    0.0   -0.0   -0.1
   -26.339   -70.931    0.0   -0.0   -0.1
   -26.330   -70.931    0.0   -0.0   -0.1
   -26.321   -70.931    0.0   -0.0   -0.1
   -26.312   -70.931    0.0   -0.0   -0.1
   -26.303   -70.931    0.0   -0.0   -0.1
   -26.294   -70.931    0.0   -0.1   -0.1
   -26.285   -70.931    0.0   -0.1   -0.1
   -26.276   -70.931    0.0   -0.1   -0.1
   -26.267   -70.931    0.0   -0.1   -0.1
   -26.258   -70.931    0.0   -0.1   -0.1
   -26.249   -70.931    0.0   -0.1   -0.1
   -26.240   -70.931    0.0   -0.1   -0.1
   -26.231   -70.931    0.0   -0.1   -0.1
   -26.222   -70.931    0.0   -0.1   -0.1
   -27.119   -70.921   -0.0   -0.0   -0.0
   -27.110   -70.921   -0.0   -0.0   -0.0
   -27.101   -70.921    0.0   -0.0   -0.0
   -27.092   -70.921    0.0   -0.0   -0.0
   -27.083   -70.921    0.0   -0.0   -0.0
   -27.074   -70.921    0.0   -0.0   -0.0
   -27.065   -70.921    0.0   -0.0   -0.0
   -27.056   -70.921    0.0   -0.0   -0.0
   -27.047   -70.921    0.0   -0.0   -0.0
   -27.039   -70.921    0.0   -0.0   -0.0
   -27.030   -70.921    0.0   -0.0   -0.0
   -27.021   -70.921    0.0    0.0   -0.0
   -27.012   -70.921    0.0    0.0   -0.0
   -27.003   -70.921    0.0    0.0   -0.0
   -26.994   -70.921    0.0    0.0   -0.0
   -26.985   -70.921    0.0    0.0   -0.0
   -26.976   -70.921    0.0    0.0   -0.1
   -26.967   -70.921    0.0    0.0   -0.1
   -26.958   -70.921    0.0    0.0   -0.1
   -26.949   -70.921    0.0    0.0   -0.1
   -26.940   -70.921    0.0    0.0   -0.1
   -26.931   -70.921    0.0    0.0   -0.1
   -26.922   -70.921    0.0    0.0   -0.1
   -26.913   -70.921    0.0    0.0   -0.1
   -26.904   -70.921    0.0    0.0   -0.1
   -26.895   -70.921    0.0    0.0   -0.1
   -26.886   -70.921    0.0    0.0   -0.1
   -26.877   -70.921    0.0    0.0   -0.1
   -26.868   -70.921    0.0    0.0   -0.1
   -26.859   -70.921    0.0    0.0   -0.1
   -26.850   -70.921    0.0    0.0   -0.1
   -26.841   -70.921    0.0    0.0   -0.1
   -26.832   -70.921    0.0    0.0   -0.1
   -26.823   -70.921    0.0    0.0   -0.1
   -26.814   -70.921    0.0    0.0   -0.1
   -26.805   -70.921    0.0    0.0   -0.1
   -26.796   -70.921    0.0    0.0   -0.1
   -26.787   -70.921    0.0    0.0   -0.1
   -26.778   -70.921    0.0    0.0   -0.1
   -26.769   -70.921    0.0    0.0   -0.1
   -26.760   -70.921    0.0    0.0   -0.1
   -26.752   -70.921    0.0    0.0   -0.1
   -26.743   -70.921    0.0    0.0   -0.1
   -26.734   -70.921    0.0    0.0   -0.1
   -26.725   -70.921    0.0    0.0   -0.1
   -26.716   -70.921    0.0    0.0   -0.1
   -26.707   -70.921    0.0    0.0   -0.1
   -26.698   -70.921    0.0   -0.0   -0.1
   -26.689   -70.921    0.0   -0.0   -0.1
   -26.680   -70.921    0.0   -0.0   -0.1
   -26.671   -70.921    0.0   -0.0   -0.1
   -26.662   -70.921    0.0   -0.0   -0.1
   -26.653   -70.921    0.0   -0.0   -0.1
   -26.644   -70.921    0.0   -0.0   -0.1
   -26.635   -70.921    0.0   -0.0   -0.1
   -26.626   -70.921    0.0   -0.0   -0.1
   -26.617   -70.921    0.0   -0.0   -0.1
   -26.608   -70.921    0.0   -0.0   -0.2
   -26.599   -70.921    0.0   -0.0   -0.2
   -26.590   -70.921    0.0   -0.0   -0.2
