 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
   -46.975   165.938   -0.5   -0.1   -0.3
   -46.966   165.938   -0.4   -0.1   -0.3
   -46.957   165.938   -0.4   -0.1   -0.3
   -46.948   165.938   -0.4   -0.1   -0.3
   -46.939   165.938   -0.4   -0.1   -0.3
   -46.930   165.938   -0.4   -0.1   -0.3
   -46.921   165.938   -0.4   -0.2   -0.3
   -46.912   165.938   -0.4   -0.2   -0.3
   -46.903   165.938   -0.4   -0.2   -0.3
   -46.894   165.938   -0.4   -0.2   -0.3
   -46.885   165.938   -0.3   -0.2   -0.2
   -46.876   165.938   -0.3   -0.2   -0.2
   -46.867   165.938   -0.3   -0.2   -0.2
   -46.858   165.938   -0.3   -0.2   -0.2
   -46.849   165.938   -0.3   -0.2   -0.2
   -46.840   165.938   -0.3   -0.2   -0.2
   -46.831   165.938   -0.3   -0.2   -0.2
   -46.823   165.938   -0.3   -0.2   -0.2
   -46.814   165.938   -0.3   -0.2   -0.2
   -46.805   165.938   -0.2   -0.2   -0.2
   -47.701   165.951   -0.0   -0.0   -0.0
   -47.692   165.951   -0.0   -0.0   -0.0
   -47.683   165.951   -0.0   -0.0   -0.0
   -47.674   165.951   -0.0   -0.0   -0.0
   -47.665   165.951   -0.0   -0.0   -0.0
   -47.656   165.951   -0.0   -0.0   -0.0
   -47.647   165.951   -0.0   -0.0   -0.0
   -47.638   165.951   -0.0   -0.0   -0.0
   -47.629   165.951   -0.0   -0.0   -0.0
   -47.620   165.951   -0.0   -0.0   -0.0
   -47.611   165.951   -0.0   -0.0   -0.0
   -47.602   165.951   -0.0   -0.0   -0.0
   -47.593   165.951   -0.0   -0.0   -0.0
   -47.584   165.951   -0.0   -0.0   -0.0
   -47.575   165.951   -0.0   -0.0   -0.0
   -47.566   165.951   -0.0   -0.0   -0.0
   -47.557   165.951   -0.0   -0.0   -0.0
   -47.548   165.951   -0.0   -0.0   -0.0
   -47.539   165.951   -0.0   -0.0   -0.0
   -47.530   165.951   -0.0   -0.0   -0.0
   -47.521   165.951   -0.0   -0.0   -0.0
   -47.513   165.951   -0.0   -0.0   -0.0
   -47.504   165.951   -0.1   -0.0   -0.0
   -47.495   165.951   -0.1   -0.0   -0.0
   -47.486   165.951   -0.1    0.0   -0.0
   -47.477   165.951   -0.1    0.0   -0.0
   -47.468   165.951   -0.1    0.0   -0.0
   -47.459   165.951   -0.1    0.0   -0.0
   -47.450   165.951   -0.1    0.0   -0.0
   -47.441   165.951   -0.1    0.0   -0.0
   -47.432   165.951   -0.1    0.0   -0.0
   -47.423   165.951   -0.1    0.1   -0.0
   -47.414   165.951   -0.2    0.1   -0.0
   -47.405   165.951   -0.2    0.1   -0.0
   -47.396   165.951   -0.2    0.1   -0.1
   -47.387   165.951   -0.2    0.1   -0.1
   -47.378   165.951   -0.2    0.1   -0.1
   -47.369   165.951   -0.3    0.1   -0.1
   -47.360   165.951   -0.3    0.1   -0.1
   -47.351   165.951   -0.3    0.1   -0.1
   -47.342   165.951   -0.3    0.1   -0.1
   -47.333   165.951   -0.4    0.1   -0.1
   -47.324   165.951   -0.4    0.1   -0.1
   -47.315   165.951   -0.4    0.2   -0.1
   -47.306   165.951   -0.5    0.2   -0.1
   -47.297   165.951   -0.5    0.2   -0.1
   -47.288   165.951   -0.5    0.2   -0.2
   -47.280   165.951   -0.5    0.1   -0.2
   -47.271   165.951   -0.6    0.1   -0.2
   -47.262   165.951   -0.6    0.1   -0.2
   -47.253   165.951   -0.6    0.1   -0.2
   -47.244   165.951   -0.6    0.1   -0.2
   -47.235   165.951   -0.6    0.1   -0.2
   -47.226   165.951   -0.6    0.1   -0.2
   -47.217   165.951   -0.6    0.1   -0.2
   -47.208   165.951   -0.6    0.1   -0.3
   -47.199   165.951   -0.6    0.1   -0.3
   -47.190   165.951   -0.6    0.1   -0.3
   -47.181   165.951   -0.6    0.0   -0.3
   -47.172   165.951   -0.6    0.0   -0.3
   -47.163   165.951   -0.6    0.0   -0.3
   -47.154   165.951   -0.6    0.0   -0.3
   -47.145   165.951   -0.6    0.0   -0.3
   -47.136   165.951   -0.6    0.0   -0.3
   -47.127   165.951   -0.6    0.0   -0.3
   -47.118   165.951   -0.6   -0.0   -0.3
   -47.109   165.951   -0.6   -0.0   -0.3
   -47.100   165.951   -0.6   -0.0   -0.3
   -47.091   165.951   -0.5   -0.0   -0.3
   -47.082   165.951   -0.5   -0.0   -0.3
   -47.073   165.951   -0.5   -0.0   -0.3
   -47.064   165.951   -0.5   -0.1   -0.3
   -47.056   165.951   -0.5   -0.1   -0.3
   -47.047   165.951   -0.5   -0.1   -0.3
   -47.038   165.951   -0.5   -0.1   -0.3
   -47.029   165.951   -0.5   -0.1   -0.3
   -47.020   165.951   -0.5   -0.1   -0.3
   -47.011   165.951   -0.5   -0.1   -0.3
   -47.002   165.951   -0.5   -0.1   -0.3
   -46.993   165.951   -0.5   -0.1   -0.3
   -46.984   165.951   -0.5   -0.1   -0.3
   -46.975   165.951   -0.4   -0.1   -0.3
   -46.966   165.951   -0.4   -0.1   -0.3
   -46.957   165.951   -0.4   -0.1   -0.3
   -46.948   165.951   -0.4   -0.1   -0.3
   -46.939   165.951   -0.4   -0.1   -0.3
   -46.930   165.951   -0.4   -0.1   -0.3
   -46.921   165.951   -0.4   -0.1   -0.3
   -46.912   165.951   -0.4   -0.2   -0.3
   -46.903   165.951   -0.4   -0.2   -0.3
   -46.894   165.951   -0.4   -0.2   -0.2
   -46.885   165.951   -0.3   -0.2   -0.2
   -46.876   165.951   -0.3   -0.2   -0.2
   -46.867   165.951   -0.3   -0.2   -0.2
   -46.858   165.951   -0.3   -0.2   -0.2
   -46.849   165.951   -0.3   -0.2   -0.2
   -46.840   165.951   -0.3   -0.2   -0.2
   -46.831   165.951   -0.3   -0.2   -0.2
   -46.823   165.951   -0.3   -0.2   -0.2
   -46.814   165.951   -0.3   -0.2   -0.2
   -46.805   165.951   -0.2   -0.2   -0.2
   -47.701   165.964   -0.0   -0.0   -0.0
   -47.692   165.964   -0.0   -0.0   -0.0
   -47.683   165.964   -0.0   -0.0   -0.0
   -47.674   165.964   -0.0   -0.0   -0.0
   -47.665   165.964   -0.0   -0.0   -0.0
   -47.656   165.964   -0.0   -0.0   -0.0
   -47.647   165.964   -0.0   -0.0   -0.0
   -47.638   165.964   -0.0   -0.0   -0.0
   -47.629   165.964   -0.0   -0.0   -0.0
   -47.620   165.964   -0.0   -0.0   -0.0
   -47.611   165.964   -0.0   -0.0   -0.0
   -47.602   165.964   -0.0   -0.0   -0.0
   -47.593   165.964   -0.0   -0.0   -0.0
   -47.584   165.964   -0.0   -0.0   -0.0
   -47.575   165.964   -0.0   -0.0   -0.0
   -47.566   165.964   -0.0   -0.0   -0.0
   -47.557   165.964   -0.0   -0.0   -0.0
   -47.548   165.964   -0.0   -0.0   -0.0
   -47.539   165.964   -0.0   -0.0   -0.0
   -47.530   165.964   -0.0   -0.0   -0.0
   -47.521   165.964   -0.0   -0.0   -0.0
   -47.513   165.964   -0.1   -0.0   -0.0
   -47.504   165.964   -0.1    0.0   -0.0
   -47.495   165.964   -0.1    0.0   -0.0
   -47.486   165.964   -0.1    0.0   -0.0
   -47.477   165.964   -0.1    0.0   -0.0
   -47.468   165.964   -0.1    0.0   -0.0
   -47.459   165.964   -0.1    0.0   -0.0
   -47.450   165.964   -0.1    0.0   -0.0
   -47.441   165.964   -0.1    0.0   -0.0
   -47.432   165.964   -0.1    0.1   -0.0
   -47.423   165.964   -0.1    0.1   -0.0
   -47.414   165.964   -0.2    0.1   -0.0
   -47.405   165.964   -0.2    0.1   -0.0
   -47.396   165.964   -0.2    0.1   -0.1
   -47.387   165.964   -0.2    0.1   -0.1
   -47.378   165.964   -0.2    0.1   -0.1
   -47.369   165.964   -0.3    0.1   -0.1
   -47.360   165.964   -0.3    0.1   -0.1
   -47.351   165.964   -0.3    0.1   -0.1
   -47.342   165.964   -0.3    0.1   -0.1
   -47.333   165.964   -0.4    0.1   -0.1
   -47.324   165.964   -0.4    0.1   -0.1
   -47.315   165.964   -0.4    0.1   -0.1
   -47.306   165.964   -0.4    0.1   -0.1
   -47.297   165.964   -0.5    0.1   -0.1
   -47.288   165.964   -0.5    0.1   -0.1
   -47.280   165.964   -0.5    0.1   -0.2
   -47.271   165.964   -0.5    0.1   -0.2
   -47.262   165.964   -0.6    0.1   -0.2
   -47.253   165.964   -0.6    0.1   -0.2
   -47.244   165.964   -0.6    0.1   -0.2
   -47.235   165.964   -0.6    0.1   -0.2
   -47.226   165.964   -0.6    0.1   -0.2
   -47.217   165.964   -0.6    0.1   -0.2
   -47.208   165.964   -0.6    0.1   -0.2
   -47.199   165.964   -0.6    0.1   -0.3
   -47.190   165.964   -0.6    0.1   -0.3
   -47.181   165.964   -0.6    0.0   -0.3
   -47.172   165.964   -0.6    0.0   -0.3
   -47.163   165.964   -0.6    0.0   -0.3
   -47.154   165.964   -0.6    0.0   -0.3
   -47.145   165.964   -0.6    0.0   -0.3
   -47.136   165.964   -0.6    0.0   -0.3
   -47.127   165.964   -0.6   -0.0   -0.3
   -47.118   165.964   -0.6   -0.0   -0.3
   -47.109   165.964   -0.6   -0.0   -0.3
   -47.100   165.964   -0.5   -0.0   -0.3
   -47.091   165.964   -0.5   -0.0   -0.3
   -47.082   165.964   -0.5   -0.0   -0.3
   -47.073   165.964   -0.5   -0.0   -0.3
   -47.064   165.964   -0.5   -0.1   -0.3
   -47.056   165.964   -0.5   -0.1   -0.3
   -47.047   165.964   -0.5   -0.1   -0.3
   -47.038   165.964   -0.5   -0.1   -0.3
   -47.029   165.964   -0.5   -0.1   -0.3
   -47.020   165.964   -0.5   -0.1   -0.3
   -47.011   165.964   -0.5   -0.1   -0.3
   -47.002   165.964   -0.5   -0.1   -0.3
   -46.993   165.964   -0.5   -0.1   -0.3
   -46.984   165.964   -0.5   -0.1   -0.3
   -46.975   165.964   -0.4   -0.1   -0.3
   -46.966   165.964   -0.4   -0.1   -0.3
   -46.957   165.964   -0.4   -0.1   -0.3
   -46.948   165.964   -0.4   -0.1   -0.3
   -46.939   165.964   -0.4   -0.1   -0.3
   -46.930   165.964   -0.4   -0.1   -0.3
   -46.921   165.964   -0.4   -0.1   -0.3
   -46.912   165.964   -0.4   -0.1   -0.2
   -46.903   165.964   -0.4   -0.1   -0.2
   -46.894   165.964   -0.3   -0.2   -0.2
   -46.885   165.964   -0.3   -0.2   -0.2
   -46.876   165.964   -0.3   -0.2   -0.2
   -46.867   165.964   -0.3   -0.2   -0.2
   -46.858   165.964   -0.3   -0.2   -0.2
   -46.849   165.964   -0.3   -0.2   -0.2
   -46.840   165.964   -0.3   -0.2   -0.2
   -46.831   165.964   -0.3   -0.2   -0.2
   -46.823   165.964   -0.3   -0.2   -0.2
   -46.814   165.964   -0.3   -0.2   -0.2
   -46.805   165.964   -0.2   -0.2   -0.2
   -47.701   165.978   -0.0   -0.0   -0.0
   -47.692   165.978   -0.0   -0.0   -0.0
   -47.683   165.978   -0.0   -0.0   -0.0
   -47.674   165.978   -0.0   -0.0   -0.0
   -47.665   165.978   -0.0   -0.0   -0.0
   -47.656   165.978   -0.0   -0.0   -0.0
   -47.647   165.978   -0.0   -0.0   -0.0
   -47.638   165.978   -0.0   -0.0   -0.0
   -47.629   165.978   -0.0   -0.0   -0.0
   -47.620   165.978   -0.0   -0.0   -0.0
   -47.611   165.978   -0.0   -0.0   -0.0
   -47.602   165.978   -0.0   -0.0   -0.0
   -47.593   165.978   -0.0   -0.0   -0.0
   -47.584   165.978   -0.0   -0.0   -0.0
   -47.575   165.978   -0.0   -0.0   -0.0
   -47.566   165.978   -0.0   -0.0   -0.0
   -47.557   165.978   -0.0   -0.0   -0.0
   -47.548   165.978   -0.0   -0.0   -0.0
   -47.539   165.978   -0.0   -0.0   -0.0
   -47.530   165.978   -0.0   -0.0   -0.0
   -47.521   165.978   -0.1   -0.0   -0.0
   -47.513   165.978   -0.1    0.0   -0.0
   -47.504   165.978   -0.1    0.0   -0.0
   -47.495   165.978   -0.1    0.0   -0.0
   -47.486   165.978   -0.1    0.0   -0.0
   -47.477   165.978   -0.1    0.0   -0.0
   -47.468   165.978   -0.1    0.0   -0.0
   -47.459   165.978   -0.1    0.0   -0.0
   -47.450   165.978   -0.1    0.0   -0.0
   -47.441   165.978   -0.1    0.0   -0.0
   -47.432   165.978   -0.1    0.1   -0.0
   -47.423   165.978   -0.2    0.1   -0.0
   -47.414   165.978   -0.2    0.1   -0.0
   -47.405   165.978   -0.2    0.1   -0.0
   -47.396   165.978   -0.2    0.1   -0.1
   -47.387   165.978   -0.2    0.1   -0.1
   -47.378   165.978   -0.2    0.1   -0.1
   -47.369   165.978   -0.3    0.1   -0.1
   -47.360   165.978   -0.3    0.1   -0.1
   -47.351   165.978   -0.3    0.1   -0.1
   -47.342   165.978   -0.3    0.1   -0.1
   -47.333   165.978   -0.4    0.1   -0.1
   -47.324   165.978   -0.4    0.1   -0.1
   -47.315   165.978   -0.4    0.1   -0.1
   -47.306   165.978   -0.4    0.1   -0.1
   -47.297   165.978   -0.5    0.1   -0.1
   -47.288   165.978   -0.5    0.1   -0.1
   -47.280   165.978   -0.5    0.1   -0.2
   -47.271   165.978   -0.5    0.1   -0.2
   -47.262   165.978   -0.5    0.1   -0.2
   -47.253   165.978   -0.6    0.1   -0.2
   -47.244   165.978   -0.6    0.1   -0.2
   -47.235   165.978   -0.6    0.1   -0.2
   -47.226   165.978   -0.6    0.1   -0.2
   -47.217   165.978   -0.6    0.1   -0.2
   -47.208   165.978   -0.6    0.1   -0.2
   -47.199   165.978   -0.6    0.1   -0.2
   -47.190   165.978   -0.6    0.1   -0.3
   -47.181   165.978   -0.6    0.0   -0.3
   -47.172   165.978   -0.6    0.0   -0.3
   -47.163   165.978   -0.6    0.0   -0.3
   -47.154   165.978   -0.6    0.0   -0.3
   -47.145   165.978   -0.6    0.0   -0.3
   -47.136   165.978   -0.6    0.0   -0.3
   -47.127   165.978   -0.6   -0.0   -0.3
   -47.118   165.978   -0.5   -0.0   -0.3
   -47.109   165.978   -0.5   -0.0   -0.3
   -47.100   165.978   -0.5   -0.0   -0.3
   -47.091   165.978   -0.5   -0.0   -0.3
   -47.082   165.978   -0.5   -0.0   -0.3
   -47.073   165.978   -0.5   -0.0   -0.3
   -47.064   165.978   -0.5   -0.1   -0.3
   -47.056   165.978   -0.5   -0.1   -0.3
   -47.047   165.978   -0.5   -0.1   -0.3
   -47.038   165.978   -0.5   -0.1   -0.3
   -47.029   165.978   -0.5   -0.1   -0.3
   -47.020   165.978   -0.5   -0.1   -0.3
   -47.011   165.978   -0.5   -0.1   -0.3
   -47.002   165.978   -0.5   -0.1   -0.3
   -46.993   165.978   -0.5   -0.1   -0.3
   -46.984   165.978   -0.4   -0.1   -0.3
   -46.975   165.978   -0.4   -0.1   -0.3
   -46.966   165.978   -0.4   -0.1   -0.3
   -46.957   165.978   -0.4   -0.1   -0.3
   -46.948   165.978   -0.4   -0.1   -0.3
   -46.939   165.978   -0.4   -0.1   -0.3
   -46.930   165.978   -0.4   -0.1   -0.3
   -46.921   165.978   -0.4   -0.1   -0.2
   -46.912   165.978   -0.4   -0.1   -0.2
   -46.903   165.978   -0.4   -0.1   -0.2
   -46.894   165.978   -0.3   -0.1   -0.2
   -46.885   165.978   -0.3   -0.1   -0.2
   -46.876   165.978   -0.3   -0.1   -0.2
   -46.867   165.978   -0.3   -0.2   -0.2
   -46.858   165.978   -0.3   -0.2   -0.2
   -46.849   165.978   -0.3   -0.2   -0.2
   -46.840   165.978   -0.3   -0.2   -0.2
   -46.831   165.978   -0.3   -0.2   -0.2
   -46.823   165.978   -0.3   -0.2   -0.2
   -46.814   165.978   -0.3   -0.1   -0.2
   -46.805   165.978   -0.2   -0.1   -0.2
   -47.701   165.991   -0.0   -0.0   -0.0
   -47.692   165.991   -0.0   -0.0   -0.0
   -47.683   165.991   -0.0   -0.0   -0.0
   -47.674   165.991   -0.0   -0.0   -0.0
   -47.665   165.991   -0.0   -0.0   -0.0
   -47.656   165.991   -0.0   -0.0   -0.0
   -47.647   165.991   -0.0   -0.0   -0.0
   -47.638   165.991   -0.0   -0.0   -0.0
   -47.629   165.991   -0.0   -0.0   -0.0
   -47.620   165.991   -0.0   -0.0   -0.0
   -47.611   165.991   -0.0   -0.0   -0.0
   -47.602   165.991   -0.0   -0.0   -0.0
   -47.593   165.991   -0.0   -0.0   -0.0
   -47.584   165.991   -0.0   -0.0   -0.0
   -47.575   165.991   -0.0   -0.0   -0.0
   -47.566   165.991   -0.0   -0.0   -0.0
   -47.557   165.991   -0.0   -0.0   -0.0
   -47.548   165.991   -0.0   -0.0   -0.0
   -47.539   165.991   -0.0   -0.0   -0.0
   -47.530   165.991   -0.1    0.0   -0.0
   -47.521   165.991   -0.1    0.0   -0.0
   -47.513   165.991   -0.1    0.0   -0.0
   -47.504   165.991   -0.1    0.0   -0.0
   -47.495   165.991   -0.1    0.0   -0.0
   -47.486   165.991   -0.1    0.0   -0.0
   -47.477   165.991   -0.1    0.0   -0.0
   -47.468   165.991   -0.1    0.0   -0.0
   -47.459   165.991   -0.1    0.0   -0.0
   -47.450   165.991   -0.1    0.0   -0.0
   -47.441   165.991   -0.1    0.1   -0.0
   -47.432   165.991   -0.1    0.1   -0.0
   -47.423   165.991   -0.2    0.1   -0.0
   -47.414   165.991   -0.2    0.1   -0.0
   -47.405   165.991   -0.2    0.1   -0.1
   -47.396   165.991   -0.2    0.1   -0.1
   -47.387   165.991   -0.2    0.1   -0.1
   -47.378   165.991   -0.2    0.1   -0.1
   -47.369   165.991   -0.3    0.1   -0.1
   -47.360   165.991   -0.3    0.1   -0.1
   -47.351   165.991   -0.3    0.1   -0.1
   -47.342   165.991   -0.3    0.1   -0.1
   -47.333   165.991   -0.4    0.1   -0.1
   -47.324   165.991   -0.4    0.1   -0.1
   -47.315   165.991   -0.4    0.1   -0.1
   -47.306   165.991   -0.4    0.1   -0.1
   -47.297   165.991   -0.4    0.1   -0.1
   -47.288   165.991   -0.5    0.1   -0.1
   -47.280   165.991   -0.5    0.1   -0.1
   -47.271   165.991   -0.5    0.1   -0.2
   -47.262   165.991   -0.5    0.1   -0.2
   -47.253   165.991   -0.5    0.1   -0.2
   -47.244   165.991   -0.5    0.1   -0.2
   -47.235   165.991   -0.6    0.1   -0.2
   -47.226   165.991   -0.6    0.1   -0.2
   -47.217   165.991   -0.6    0.1   -0.2
   -47.208   165.991   -0.6    0.1   -0.2
   -47.199   165.991   -0.6    0.1   -0.2
   -47.190   165.991   -0.6    0.1   -0.2
   -47.181   165.991   -0.6    0.0   -0.2
   -47.172   165.991   -0.6    0.0   -0.3
   -47.163   165.991   -0.6    0.0   -0.3
   -47.154   165.991   -0.6    0.0   -0.3
   -47.145   165.991   -0.6    0.0   -0.3
   -47.136   165.991   -0.5    0.0   -0.3
   -47.127   165.991   -0.5   -0.0   -0.3
   -47.118   165.991   -0.5   -0.0   -0.3
   -47.109   165.991   -0.5   -0.0   -0.3
   -47.100   165.991   -0.5   -0.0   -0.3
   -47.091   165.991   -0.5   -0.0   -0.3
   -47.082   165.991   -0.5   -0.0   -0.3
   -47.073   165.991   -0.5   -0.0   -0.3
   -47.064   165.991   -0.5   -0.1   -0.3
   -47.056   165.991   -0.5   -0.1   -0.3
   -47.047   165.991   -0.5   -0.1   -0.3
   -47.038   165.991   -0.5   -0.1   -0.3
   -47.029   165.991   -0.5   -0.1   -0.3
   -47.020   165.991   -0.5   -0.1   -0.3
   -47.011   165.991   -0.5   -0.1   -0.3
   -47.002   165.991   -0.5   -0.1   -0.3
   -46.993   165.991   -0.4   -0.1   -0.3
   -46.984   165.991   -0.4   -0.1   -0.3
   -46.975   165.991   -0.4   -0.1   -0.3
   -46.966   165.991   -0.4   -0.1   -0.3
   -46.957   165.991   -0.4   -0.1   -0.3
   -46.948   165.991   -0.4   -0.1   -0.3
   -46.939   165.991   -0.4   -0.1   -0.2
   -46.930   165.991   -0.4   -0.1   -0.2
   -46.921   165.991   -0.4   -0.1   -0.2
   -46.912   165.991   -0.4   -0.1   -0.2
   -46.903   165.991   -0.4   -0.1   -0.2
   -46.894   165.991   -0.3   -0.1   -0.2
   -46.885   165.991   -0.3   -0.1   -0.2
   -46.876   165.991   -0.3   -0.1   -0.2
   -46.867   165.991   -0.3   -0.1   -0.2
   -46.858   165.991   -0.3   -0.1   -0.2
   -46.849   165.991   -0.3   -0.1   -0.2
   -46.840   165.991   -0.3   -0.1   -0.2
   -46.831   165.991   -0.3   -0.1   -0.2
   -46.823   165.991   -0.3   -0.1   -0.2
   -46.814   165.991   -0.3   -0.1   -0.2
   -46.805   165.991   -0.2   -0.1   -0.2
   -47.701   166.004   -0.0   -0.0   -0.0
   -47.692   166.004   -0.0   -0.0   -0.0
   -47.683   166.004   -0.0   -0.0   -0.0
   -47.674   166.004   -0.0   -0.0   -0.0
   -47.665   166.004   -0.0   -0.0   -0.0
   -47.656   166.004   -0.0   -0.0   -0.0
   -47.647   166.004   -0.0   -0.0   -0.0
   -47.638   166.004   -0.0   -0.0   -0.0
   -47.629   166.004   -0.0   -0.0   -0.0
   -47.620   166.004   -0.0   -0.0   -0.0
   -47.611   166.004   -0.0   -0.0   -0.0
   -47.602   166.004   -0.0   -0.0   -0.0
   -47.593   166.004   -0.0   -0.0   -0.0
   -47.584   166.004   -0.0   -0.0   -0.0
   -47.575   166.004   -0.0   -0.0   -0.0
   -47.566   166.004   -0.0   -0.0   -0.0
   -47.557   166.004   -0.0   -0.0   -0.0
   -47.548   166.004   -0.0   -0.0   -0.0
   -47.539   166.004   -0.1    0.0   -0.0
   -47.530   166.004   -0.1    0.0   -0.0
   -47.521   166.004   -0.1    0.0   -0.0
   -47.513   166.004   -0.1    0.0   -0.0
   -47.504   166.004   -0.1    0.0   -0.0
   -47.495   166.004   -0.1    0.0   -0.0
   -47.486   166.004   -0.1    0.0   -0.0
   -47.477   166.004   -0.1    0.0   -0.0
   -47.468   166.004   -0.1    0.0   -0.0
   -47.459   166.004   -0.1    0.0   -0.0
   -47.450   166.004   -0.1    0.1   -0.0
   -47.441   166.004   -0.1    0.1   -0.0
   -47.432   166.004   -0.2    0.1   -0.0
   -47.423   166.004   -0.2    0.1   -0.0
   -47.414   166.004   -0.2    0.1   -0.0
   -47.405   166.004   -0.2    0.1   -0.1
   -47.396   166.004   -0.2    0.1   -0.1
   -47.387   166.004   -0.2    0.1   -0.1
   -47.378   166.004   -0.2    0.1   -0.1
   -47.369   166.004   -0.3    0.1   -0.1
   -47.360   166.004   -0.3    0.1   -0.1
   -47.351   166.004   -0.3    0.1   -0.1
   -47.342   166.004   -0.3    0.1   -0.1
   -47.333   166.004   -0.3    0.1   -0.1
   -47.324   166.004   -0.4    0.1   -0.1
   -47.315   166.004   -0.4    0.1   -0.1
   -47.306   166.004   -0.4    0.1   -0.1
   -47.297   166.004   -0.4    0.1   -0.1
   -47.288   166.004   -0.5    0.1   -0.1
   -47.280   166.004   -0.5    0.1   -0.1
   -47.271   166.004   -0.5    0.1   -0.2
   -47.262   166.004   -0.5    0.1   -0.2
   -47.253   166.004   -0.5    0.1   -0.2
   -47.244   166.004   -0.5    0.1   -0.2
   -47.235   166.004   -0.5    0.1   -0.2
   -47.226   166.004   -0.5    0.1   -0.2
   -47.217   166.004   -0.5    0.1   -0.2
   -47.208   166.004   -0.5    0.1   -0.2
   -47.199   166.004   -0.6    0.1   -0.2
   -47.190   166.004   -0.6    0.0   -0.2
   -47.181   166.004   -0.6    0.0   -0.2
   -47.172   166.004   -0.6    0.0   -0.2
   -47.163   166.004   -0.5    0.0   -0.2
   -47.154   166.004   -0.5    0.0   -0.3
   -47.145   166.004   -0.5    0.0   -0.3
   -47.136   166.004   -0.5    0.0   -0.3
   -47.127   166.004   -0.5   -0.0   -0.3
   -47.118   166.004   -0.5   -0.0   -0.3
   -47.109   166.004   -0.5   -0.0   -0.3
   -47.100   166.004   -0.5   -0.0   -0.3
   -47.091   166.004   -0.5   -0.0   -0.3
   -47.082   166.004   -0.5   -0.0   -0.3
   -47.073   166.004   -0.5   -0.0   -0.3
   -47.064   166.004   -0.5   -0.1   -0.3
   -47.056   166.004   -0.5   -0.1   -0.3
   -47.047   166.004   -0.5   -0.1   -0.3
   -47.038   166.004   -0.5   -0.1   -0.3
   -47.029   166.004   -0.5   -0.1   -0.3
   -47.020   166.004   -0.5   -0.1   -0.3
   -47.011   166.004   -0.5   -0.1   -0.3
   -47.002   166.004   -0.5   -0.1   -0.3
   -46.993   166.004   -0.4   -0.1   -0.3
   -46.984   166.004   -0.4   -0.1   -0.3
   -46.975   166.004   -0.4   -0.1   -0.3
   -46.966   166.004   -0.4   -0.1   -0.3
   -46.957   166.004   -0.4   -0.1   -0.2
   -46.948   166.004   -0.4   -0.1   -0.2
   -46.939   166.004   -0.4   -0.1   -0.2
   -46.930   166.004   -0.4   -0.1   -0.2
   -46.921   166.004   -0.4   -0.1   -0.2
   -46.912   166.004   -0.4   -0.1   -0.2
   -46.903   166.004   -0.4   -0.1   -0.2
   -46.894   166.004   -0.3   -0.1   -0.2
   -46.885   166.004   -0.3   -0.1   -0.2
   -46.876   166.004   -0.3   -0.1   -0.2
   -46.867   166.004   -0.3   -0.1   -0.2
   -46.858   166.004   -0.3   -0.1   -0.2
   -46.849   166.004   -0.3   -0.1   -0.2
   -46.840   166.004   -0.3   -0.1   -0.2
   -46.831   166.004   -0.3   -0.1   -0.2
   -46.823   166.004   -0.3   -0.1   -0.2
   -46.814   166.004   -0.3   -0.1   -0.2
   -46.805   166.004   -0.2   -0.1   -0.2
   -47.701   166.017   -0.0   -0.0   -0.0
   -47.692   166.017   -0.0   -0.0   -0.0
   -47.683   166.017   -0.0   -0.0   -0.0
   -47.674   166.017   -0.0   -0.0   -0.0
   -47.665   166.017   -0.0   -0.0   -0.0
   -47.656   166.017   -0.0   -0.0   -0.0
   -47.647   166.017   -0.0   -0.0   -0.0
   -47.638   166.017   -0.0   -0.0   -0.0
   -47.629   166.017   -0.0   -0.0   -0.0
   -47.620   166.017   -0.0   -0.0   -0.0
   -47.611   166.017   -0.0   -0.0   -0.0
   -47.602   166.017   -0.0   -0.0   -0.0
   -47.593   166.017   -0.0   -0.0   -0.0
   -47.584   166.017   -0.0   -0.0   -0.0
   -47.575   166.017   -0.0   -0.0   -0.0
   -47.566   166.017   -0.0   -0.0   -0.0
   -47.557   166.017   -0.0    0.0   -0.0
   -47.548   166.017   -0.1    0.0   -0.0
   -47.539   166.017   -0.1    0.0   -0.0
   -47.530   166.017   -0.1    0.0   -0.0
   -47.521   166.017   -0.1    0.0   -0.0
   -47.513   166.017   -0.1    0.0   -0.0
   -47.504   166.017   -0.1    0.0   -0.0
   -47.495   166.017   -0.1    0.0   -0.0
   -47.486   166.017   -0.1    0.0   -0.0
   -47.477   166.017   -0.1    0.0   -0.0
   -47.468   166.017   -0.1    0.0   -0.0
   -47.459   166.017   -0.1    0.0   -0.0
   -47.450   166.017   -0.1    0.1   -0.0
   -47.441   166.017   -0.1    0.1   -0.0
   -47.432   166.017   -0.2    0.1   -0.0
   -47.423   166.017   -0.2    0.1   -0.0
   -47.414   166.017   -0.2    0.1   -0.0
   -47.405   166.017   -0.2    0.1   -0.1
   -47.396   166.017   -0.2    0.1   -0.1
   -47.387   166.017   -0.2    0.1   -0.1
   -47.378   166.017   -0.2    0.1   -0.1
   -47.369   166.017   -0.3    0.1   -0.1
   -47.360   166.017   -0.3    0.1   -0.1
   -47.351   166.017   -0.3    0.1   -0.1
   -47.342   166.017   -0.3    0.1   -0.1
   -47.333   166.017   -0.3    0.1   -0.1
   -47.324   166.017   -0.4    0.1   -0.1
