 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    55.082  -159.239   -0.0   -0.1   -0.0
    55.091  -159.239   -0.0   -0.1   -0.0
    55.100  -159.239   -0.0   -0.1   -0.0
    55.109  -159.239   -0.0   -0.1   -0.0
    55.118  -159.239   -0.0   -0.1   -0.0
    55.127  -159.239   -0.0   -0.1   -0.0
    55.136  -159.239   -0.0   -0.1   -0.0
    55.145  -159.239   -0.0   -0.1   -0.0
    55.154  -159.239   -0.0   -0.1   -0.0
    55.163  -159.239   -0.0   -0.1   -0.0
    55.172  -159.239   -0.0   -0.1   -0.0
    55.181  -159.239   -0.0   -0.1   -0.0
    54.280  -159.224    0.1   -0.1    0.1
    54.289  -159.224    0.1   -0.1    0.1
    54.298  -159.224    0.1   -0.1    0.1
    54.307  -159.224    0.1   -0.1    0.1
    54.316  -159.224    0.1   -0.1    0.1
    54.325  -159.224    0.1   -0.1    0.1
    54.334  -159.224    0.1   -0.1    0.1
    54.343  -159.224    0.1   -0.1    0.1
    54.352  -159.224    0.1   -0.1    0.1
    54.361  -159.224    0.1   -0.1    0.1
    54.370  -159.224    0.1   -0.1    0.1
    54.380  -159.224    0.1   -0.1    0.1
    54.389  -159.224    0.1   -0.1    0.1
    54.398  -159.224    0.1   -0.1    0.1
    54.407  -159.224    0.1   -0.1    0.1
    54.416  -159.224    0.1   -0.1    0.1
    54.425  -159.224    0.1   -0.1    0.1
    54.434  -159.224    0.1   -0.1    0.1
    54.443  -159.224    0.1   -0.1    0.1
    54.452  -159.224    0.1   -0.1    0.1
    54.461  -159.224    0.1   -0.1    0.1
    54.470  -159.224    0.1   -0.0    0.1
    54.479  -159.224    0.1   -0.0    0.1
    54.488  -159.224    0.1   -0.0    0.1
    54.497  -159.224    0.1   -0.0    0.1
    54.506  -159.224    0.1   -0.0    0.1
    54.515  -159.224    0.1   -0.0    0.1
    54.524  -159.224    0.1   -0.0    0.1
    54.533  -159.224    0.1   -0.0    0.1
    54.542  -159.224    0.1   -0.0    0.1
    54.551  -159.224    0.1   -0.0    0.1
    54.560  -159.224    0.1   -0.0    0.1
    54.569  -159.224    0.1   -0.0    0.1
    54.578  -159.224    0.1   -0.0    0.1
    54.587  -159.224    0.1   -0.0    0.1
    54.596  -159.224    0.1   -0.0    0.1
    54.605  -159.224    0.1   -0.0    0.1
    54.614  -159.224    0.1   -0.0    0.1
    54.623  -159.224    0.1   -0.0    0.1
    54.632  -159.224    0.1   -0.0    0.1
    54.641  -159.224    0.1   -0.0    0.1
    54.650  -159.224    0.1   -0.0    0.1
    54.659  -159.224    0.1   -0.0    0.0
    54.668  -159.224    0.1   -0.0    0.0
    54.677  -159.224    0.0   -0.0    0.0
    54.686  -159.224    0.0   -0.0    0.0
    54.695  -159.224    0.0   -0.0    0.0
    54.704  -159.224    0.0   -0.0    0.0
    54.713  -159.224    0.0   -0.0    0.0
    54.722  -159.224    0.0   -0.0    0.0
    54.731  -159.224    0.0   -0.0    0.0
    54.740  -159.224    0.0   -0.0    0.0
    54.749  -159.224    0.0   -0.0    0.0
    54.758  -159.224    0.0   -0.0    0.0
    54.767  -159.224    0.0   -0.0    0.0
    54.776  -159.224    0.0   -0.0    0.0
    54.785  -159.224    0.0   -0.0    0.0
    54.794  -159.224    0.0   -0.0    0.0
    54.803  -159.224   -0.0   -0.0   -0.0
    54.812  -159.224   -0.0   -0.0   -0.0
    54.821  -159.224   -0.0   -0.0   -0.0
    54.830  -159.224   -0.0   -0.0   -0.0
    54.839  -159.224   -0.0   -0.0   -0.0
    54.848  -159.224   -0.0   -0.0   -0.0
    54.857  -159.224   -0.0   -0.0   -0.0
    54.866  -159.224   -0.0   -0.0   -0.0
    54.875  -159.224   -0.0   -0.0   -0.0
    54.884  -159.224   -0.0   -0.0   -0.0
    54.893  -159.224   -0.0   -0.0   -0.0
    54.902  -159.224   -0.0   -0.0   -0.0
    54.911  -159.224   -0.0   -0.0   -0.0
    54.920  -159.224   -0.0   -0.0   -0.0
    54.929  -159.224   -0.0   -0.0   -0.0
    54.938  -159.224   -0.0   -0.0   -0.0
    54.947  -159.224   -0.0   -0.0   -0.0
    54.956  -159.224   -0.0   -0.0   -0.0
    54.965  -159.224   -0.0   -0.0   -0.0
    54.974  -159.224   -0.0   -0.0   -0.0
    54.983  -159.224   -0.0   -0.0   -0.0
    54.992  -159.224   -0.0   -0.0   -0.0
    55.001  -159.224   -0.0   -0.0   -0.0
    55.010  -159.224   -0.0   -0.0   -0.0
    55.019  -159.224   -0.0   -0.0   -0.0
    55.028  -159.224   -0.0   -0.0   -0.0
    55.037  -159.224   -0.0   -0.0   -0.0
    55.046  -159.224   -0.0   -0.0   -0.0
    55.055  -159.224   -0.0   -0.0   -0.0
    55.064  -159.224   -0.0   -0.0   -0.0
    55.073  -159.224   -0.0   -0.0   -0.0
    55.082  -159.224   -0.0   -0.1   -0.0
    55.091  -159.224   -0.0   -0.1   -0.0
    55.100  -159.224   -0.0   -0.1   -0.0
    55.109  -159.224   -0.0   -0.1   -0.0
    55.118  -159.224   -0.0   -0.1   -0.0
    55.127  -159.224   -0.0   -0.1   -0.0
    55.136  -159.224   -0.0   -0.1   -0.0
    55.145  -159.224   -0.0   -0.1   -0.0
    55.154  -159.224   -0.0   -0.1   -0.0
    55.163  -159.224   -0.0   -0.1   -0.0
    55.172  -159.224   -0.0   -0.1   -0.0
    55.181  -159.224   -0.0   -0.1   -0.0
    54.280  -159.208    0.1   -0.1    0.1
    54.289  -159.208    0.1   -0.1    0.1
    54.298  -159.208    0.1   -0.1    0.1
    54.307  -159.208    0.1   -0.1    0.1
    54.316  -159.208    0.1   -0.1    0.1
    54.325  -159.208    0.1   -0.1    0.1
    54.334  -159.208    0.1   -0.1    0.1
    54.343  -159.208    0.1   -0.1    0.1
    54.352  -159.208    0.1   -0.1    0.1
    54.361  -159.208    0.1   -0.1    0.1
    54.370  -159.208    0.1   -0.1    0.1
    54.380  -159.208    0.1   -0.1    0.1
    54.389  -159.208    0.1   -0.1    0.1
    54.398  -159.208    0.1   -0.1    0.1
    54.407  -159.208    0.1   -0.1    0.1
    54.416  -159.208    0.1   -0.1    0.1
    54.425  -159.208    0.1   -0.1    0.1
    54.434  -159.208    0.1   -0.1    0.1
    54.443  -159.208    0.1   -0.1    0.1
    54.452  -159.208    0.1   -0.1    0.1
    54.461  -159.208    0.1   -0.0    0.1
    54.470  -159.208    0.1   -0.0    0.1
    54.479  -159.208    0.1   -0.0    0.1
    54.488  -159.208    0.1   -0.0    0.1
    54.497  -159.208    0.1   -0.0    0.1
    54.506  -159.208    0.1   -0.0    0.1
    54.515  -159.208    0.1   -0.0    0.1
    54.524  -159.208    0.1   -0.0    0.1
    54.533  -159.208    0.1   -0.0    0.1
    54.542  -159.208    0.1   -0.0    0.1
    54.551  -159.208    0.1   -0.0    0.1
    54.560  -159.208    0.1   -0.0    0.1
    54.569  -159.208    0.1   -0.0    0.1
    54.578  -159.208    0.1   -0.0    0.1
    54.587  -159.208    0.1   -0.0    0.1
    54.596  -159.208    0.1   -0.0    0.1
    54.605  -159.208    0.1   -0.0    0.1
    54.614  -159.208    0.1   -0.0    0.1
    54.623  -159.208    0.1   -0.0    0.1
    54.632  -159.208    0.1   -0.0    0.1
    54.641  -159.208    0.1   -0.0    0.1
    54.650  -159.208    0.1   -0.0    0.0
    54.659  -159.208    0.1   -0.0    0.0
    54.668  -159.208    0.0   -0.0    0.0
    54.677  -159.208    0.0   -0.0    0.0
    54.686  -159.208    0.0   -0.0    0.0
    54.695  -159.208    0.0   -0.0    0.0
    54.704  -159.208    0.0   -0.0    0.0
    54.713  -159.208    0.0   -0.0    0.0
    54.722  -159.208    0.0   -0.0    0.0
    54.731  -159.208    0.0   -0.0    0.0
    54.740  -159.208    0.0   -0.0    0.0
    54.749  -159.208    0.0   -0.0    0.0
    54.758  -159.208    0.0   -0.0    0.0
    54.767  -159.208    0.0   -0.0    0.0
    54.776  -159.208    0.0   -0.0    0.0
    54.785  -159.208    0.0   -0.0    0.0
    54.794  -159.208    0.0   -0.0    0.0
    54.803  -159.208   -0.0   -0.0   -0.0
    54.812  -159.208   -0.0   -0.0   -0.0
    54.821  -159.208   -0.0   -0.0   -0.0
    54.830  -159.208   -0.0   -0.0   -0.0
    54.839  -159.208   -0.0   -0.0   -0.0
    54.848  -159.208   -0.0   -0.0   -0.0
    54.857  -159.208   -0.0   -0.0   -0.0
    54.866  -159.208   -0.0   -0.0   -0.0
    54.875  -159.208   -0.0   -0.0   -0.0
    54.884  -159.208   -0.0   -0.0   -0.0
    54.893  -159.208   -0.0   -0.0   -0.0
    54.902  -159.208   -0.0   -0.0   -0.0
    54.911  -159.208   -0.0   -0.0   -0.0
    54.920  -159.208   -0.0   -0.0   -0.0
    54.929  -159.208   -0.0   -0.0   -0.0
    54.938  -159.208   -0.0   -0.0   -0.0
    54.947  -159.208   -0.0   -0.0   -0.0
    54.956  -159.208   -0.0   -0.0   -0.0
    54.965  -159.208   -0.0   -0.0   -0.0
    54.974  -159.208   -0.0   -0.0   -0.0
    54.983  -159.208   -0.0   -0.0   -0.0
    54.992  -159.208   -0.0   -0.0   -0.0
    55.001  -159.208   -0.0   -0.0   -0.0
    55.010  -159.208   -0.0   -0.0   -0.0
    55.019  -159.208   -0.0   -0.0   -0.0
    55.028  -159.208   -0.0   -0.0   -0.0
    55.037  -159.208   -0.0   -0.0   -0.0
    55.046  -159.208   -0.0   -0.0   -0.0
    55.055  -159.208   -0.0   -0.0   -0.0
    55.064  -159.208   -0.0   -0.0   -0.0
    55.073  -159.208   -0.0   -0.0   -0.0
    55.082  -159.208   -0.0   -0.0   -0.0
    55.091  -159.208   -0.0   -0.0   -0.0
    55.100  -159.208   -0.0   -0.1   -0.0
    55.109  -159.208   -0.0   -0.1   -0.0
    55.118  -159.208   -0.0   -0.1   -0.0
    55.127  -159.208   -0.0   -0.1   -0.0
    55.136  -159.208   -0.0   -0.1   -0.0
    55.145  -159.208   -0.0   -0.1   -0.0
    55.154  -159.208   -0.0   -0.1   -0.0
    55.163  -159.208   -0.0   -0.1   -0.0
    55.172  -159.208   -0.0   -0.1   -0.0
    55.181  -159.208   -0.0   -0.1   -0.0
    54.280  -159.192    0.1   -0.1    0.1
    54.289  -159.192    0.1   -0.1    0.1
    54.298  -159.192    0.1   -0.1    0.1
    54.307  -159.192    0.1   -0.1    0.1
    54.316  -159.192    0.1   -0.1    0.1
    54.325  -159.192    0.1   -0.1    0.1
    54.334  -159.192    0.1   -0.1    0.1
    54.343  -159.192    0.1   -0.1    0.1
    54.352  -159.192    0.1   -0.1    0.1
    54.361  -159.192    0.1   -0.1    0.1
    54.370  -159.192    0.1   -0.1    0.1
    54.380  -159.192    0.1   -0.1    0.1
    54.389  -159.192    0.1   -0.1    0.1
    54.398  -159.192    0.1   -0.1    0.1
    54.407  -159.192    0.1   -0.1    0.1
    54.416  -159.192    0.1   -0.1    0.1
    54.425  -159.192    0.1   -0.1    0.1
    54.434  -159.192    0.1   -0.1    0.1
    54.443  -159.192    0.1   -0.1    0.1
    54.452  -159.192    0.1   -0.0    0.1
    54.461  -159.192    0.1   -0.0    0.1
    54.470  -159.192    0.1   -0.0    0.1
    54.479  -159.192    0.1   -0.0    0.1
    54.488  -159.192    0.1   -0.0    0.1
    54.497  -159.192    0.1   -0.0    0.1
    54.506  -159.192    0.1   -0.0    0.1
    54.515  -159.192    0.1   -0.0    0.1
    54.524  -159.192    0.1   -0.0    0.1
    54.533  -159.192    0.1   -0.0    0.1
    54.542  -159.192    0.1   -0.0    0.1
    54.551  -159.192    0.1   -0.0    0.1
    54.560  -159.192    0.1   -0.0    0.1
    54.569  -159.192    0.1   -0.0    0.1
    54.578  -159.192    0.1   -0.0    0.1
    54.587  -159.192    0.1   -0.0    0.1
    54.596  -159.192    0.1   -0.0    0.1
    54.605  -159.192    0.1   -0.0    0.1
    54.614  -159.192    0.1   -0.0    0.1
    54.623  -159.192    0.1   -0.0    0.1
    54.632  -159.192    0.1   -0.0    0.1
    54.641  -159.192    0.1   -0.0    0.0
    54.650  -159.192    0.1   -0.0    0.0
    54.659  -159.192    0.1   -0.0    0.0
    54.668  -159.192    0.0   -0.0    0.0
    54.677  -159.192    0.0   -0.0    0.0
    54.686  -159.192    0.0   -0.0    0.0
    54.695  -159.192    0.0   -0.0    0.0
    54.704  -159.192    0.0   -0.0    0.0
    54.713  -159.192    0.0   -0.0    0.0
    54.722  -159.192    0.0   -0.0    0.0
    54.731  -159.192    0.0   -0.0    0.0
    54.740  -159.192    0.0   -0.0    0.0
    54.749  -159.192    0.0   -0.0    0.0
    54.758  -159.192    0.0   -0.0    0.0
    54.767  -159.192    0.0   -0.0    0.0
    54.776  -159.192    0.0   -0.0    0.0
    54.785  -159.192    0.0   -0.0    0.0
    54.794  -159.192    0.0   -0.0    0.0
    54.803  -159.192   -0.0   -0.0   -0.0
    54.812  -159.192   -0.0   -0.0   -0.0
    54.821  -159.192   -0.0   -0.0   -0.0
    54.830  -159.192   -0.0   -0.0   -0.0
    54.839  -159.192   -0.0   -0.0   -0.0
    54.848  -159.192   -0.0   -0.0   -0.0
    54.857  -159.192   -0.0   -0.0   -0.0
    54.866  -159.192   -0.0   -0.0   -0.0
    54.875  -159.192   -0.0   -0.0   -0.0
    54.884  -159.192   -0.0   -0.0   -0.0
    54.893  -159.192   -0.0   -0.0   -0.0
    54.902  -159.192   -0.0   -0.0   -0.0
    54.911  -159.192   -0.0   -0.0   -0.0
    54.920  -159.192   -0.0   -0.0   -0.0
    54.929  -159.192   -0.0   -0.0   -0.0
    54.938  -159.192   -0.0   -0.0   -0.0
    54.947  -159.192   -0.0   -0.0   -0.0
    54.956  -159.192   -0.0   -0.0   -0.0
    54.965  -159.192   -0.0   -0.0   -0.0
    54.974  -159.192   -0.0   -0.0   -0.0
    54.983  -159.192   -0.0   -0.0   -0.0
    54.992  -159.192   -0.0   -0.0   -0.0
    55.001  -159.192   -0.0   -0.0   -0.0
    55.010  -159.192   -0.0   -0.0   -0.0
    55.019  -159.192   -0.0   -0.0   -0.0
    55.028  -159.192   -0.0   -0.0   -0.0
    55.037  -159.192   -0.0   -0.0   -0.0
    55.046  -159.192   -0.0   -0.0   -0.0
    55.055  -159.192   -0.0   -0.0   -0.0
    55.064  -159.192   -0.0   -0.0   -0.0
    55.073  -159.192   -0.0   -0.0   -0.0
    55.082  -159.192   -0.0   -0.0   -0.0
    55.091  -159.192   -0.0   -0.0   -0.0
    55.100  -159.192   -0.0   -0.0   -0.0
    55.109  -159.192   -0.0   -0.0   -0.0
    55.118  -159.192   -0.0   -0.1   -0.0
    55.127  -159.192   -0.0   -0.1   -0.0
    55.136  -159.192   -0.0   -0.1   -0.0
    55.145  -159.192   -0.0   -0.1   -0.0
    55.154  -159.192   -0.0   -0.1   -0.0
    55.163  -159.192   -0.0   -0.1   -0.0
    55.172  -159.192   -0.0   -0.1   -0.0
    55.181  -159.192   -0.0   -0.1   -0.0
    54.280  -159.177    0.1   -0.1    0.1
    54.289  -159.177    0.1   -0.1    0.1
    54.298  -159.177    0.1   -0.1    0.1
    54.307  -159.177    0.1   -0.1    0.1
    54.316  -159.177    0.1   -0.1    0.1
    54.325  -159.177    0.1   -0.1    0.1
    54.334  -159.177    0.1   -0.1    0.1
    54.343  -159.177    0.1   -0.1    0.1
    54.352  -159.177    0.1   -0.1    0.1
    54.361  -159.177    0.1   -0.1    0.1
    54.370  -159.177    0.1   -0.1    0.1
    54.380  -159.177    0.1   -0.1    0.1
    54.389  -159.177    0.1   -0.1    0.1
    54.398  -159.177    0.1   -0.1    0.1
    54.407  -159.177    0.1   -0.1    0.1
    54.416  -159.177    0.1   -0.1    0.1
    54.425  -159.177    0.1   -0.1    0.1
    54.434  -159.177    0.1   -0.1    0.1
    54.443  -159.177    0.1   -0.0    0.1
    54.452  -159.177    0.1   -0.0    0.1
    54.461  -159.177    0.1   -0.0    0.1
    54.470  -159.177    0.1   -0.0    0.1
    54.479  -159.177    0.1   -0.0    0.1
    54.488  -159.177    0.1   -0.0    0.1
    54.497  -159.177    0.1   -0.0    0.1
    54.506  -159.177    0.1   -0.0    0.1
    54.515  -159.177    0.1   -0.0    0.1
    54.524  -159.177    0.1   -0.0    0.1
    54.533  -159.177    0.1   -0.0    0.1
    54.542  -159.177    0.1   -0.0    0.1
    54.551  -159.177    0.1   -0.0    0.1
    54.560  -159.177    0.1   -0.0    0.1
    54.569  -159.177    0.1   -0.0    0.1
    54.578  -159.177    0.1   -0.0    0.1
    54.587  -159.177    0.1   -0.0    0.1
    54.596  -159.177    0.1   -0.0    0.1
    54.605  -159.177    0.1   -0.0    0.1
    54.614  -159.177    0.1   -0.0    0.1
    54.623  -159.177    0.1   -0.0    0.1
    54.632  -159.177    0.1   -0.0    0.0
    54.641  -159.177    0.1   -0.0    0.0
    54.650  -159.177    0.1   -0.0    0.0
    54.659  -159.177    0.1   -0.0    0.0
    54.668  -159.177    0.0   -0.0    0.0
    54.677  -159.177    0.0   -0.0    0.0
    54.686  -159.177    0.0   -0.0    0.0
    54.695  -159.177    0.0   -0.0    0.0
    54.704  -159.177    0.0   -0.0    0.0
    54.713  -159.177    0.0   -0.0    0.0
    54.722  -159.177    0.0   -0.0    0.0
    54.731  -159.177    0.0   -0.0    0.0
    54.740  -159.177    0.0   -0.0    0.0
    54.749  -159.177    0.0   -0.0    0.0
    54.758  -159.177    0.0   -0.0    0.0
    54.767  -159.177    0.0   -0.0    0.0
    54.776  -159.177    0.0   -0.0    0.0
    54.785  -159.177    0.0   -0.0    0.0
    54.794  -159.177    0.0   -0.0    0.0
    54.803  -159.177   -0.0   -0.0   -0.0
    54.812  -159.177   -0.0   -0.0   -0.0
    54.821  -159.177   -0.0   -0.0   -0.0
    54.830  -159.177   -0.0   -0.0   -0.0
    54.839  -159.177   -0.0   -0.0   -0.0
    54.848  -159.177   -0.0   -0.0   -0.0
    54.857  -159.177   -0.0   -0.0   -0.0
    54.866  -159.177   -0.0   -0.0   -0.0
    54.875  -159.177   -0.0   -0.0   -0.0
    54.884  -159.177   -0.0   -0.0   -0.0
    54.893  -159.177   -0.0   -0.0   -0.0
    54.902  -159.177   -0.0   -0.0   -0.0
    54.911  -159.177   -0.0   -0.0   -0.0
    54.920  -159.177   -0.0   -0.0   -0.0
    54.929  -159.177   -0.0   -0.0   -0.0
    54.938  -159.177   -0.0   -0.0   -0.0
    54.947  -159.177   -0.0   -0.0   -0.0
    54.956  -159.177   -0.0   -0.0   -0.0
    54.965  -159.177   -0.0   -0.0   -0.0
    54.974  -159.177   -0.0   -0.0   -0.0
    54.983  -159.177   -0.0   -0.0   -0.0
    54.992  -159.177   -0.0   -0.0   -0.0
    55.001  -159.177   -0.0   -0.0   -0.0
    55.010  -159.177   -0.0   -0.0   -0.0
    55.019  -159.177   -0.0   -0.0   -0.0
    55.028  -159.177   -0.0   -0.0   -0.0
    55.037  -159.177   -0.0   -0.0   -0.0
    55.046  -159.177   -0.0   -0.0   -0.0
    55.055  -159.177   -0.0   -0.0   -0.0
    55.064  -159.177   -0.0   -0.0   -0.0
    55.073  -159.177   -0.0   -0.0   -0.0
    55.082  -159.177   -0.0   -0.0   -0.0
    55.091  -159.177   -0.0   -0.0   -0.0
    55.100  -159.177   -0.0   -0.0   -0.0
    55.109  -159.177   -0.0   -0.0   -0.0
    55.118  -159.177   -0.0   -0.0   -0.0
    55.127  -159.177   -0.0   -0.0   -0.0
    55.136  -159.177   -0.0   -0.0   -0.0
    55.145  -159.177   -0.0   -0.1   -0.0
    55.154  -159.177   -0.0   -0.1   -0.0
    55.163  -159.177   -0.0   -0.1   -0.0
    55.172  -159.177   -0.0   -0.1   -0.0
    55.181  -159.177   -0.0   -0.1   -0.0
    54.280  -159.161    0.1   -0.1    0.1
    54.289  -159.161    0.1   -0.1    0.1
    54.298  -159.161    0.1   -0.1    0.1
    54.307  -159.161    0.1   -0.1    0.1
    54.316  -159.161    0.1   -0.1    0.1
    54.325  -159.161    0.1   -0.1    0.1
    54.334  -159.161    0.1   -0.1    0.1
    54.343  -159.161    0.1   -0.1    0.1
    54.352  -159.161    0.1   -0.1    0.1
    54.361  -159.161    0.1   -0.1    0.1
    54.370  -159.161    0.1   -0.1    0.1
    54.380  -159.161    0.1   -0.1    0.1
    54.389  -159.161    0.1   -0.1    0.1
    54.398  -159.161    0.1   -0.1    0.1
    54.407  -159.161    0.1   -0.1    0.1
    54.416  -159.161    0.1   -0.1    0.1
    54.425  -159.161    0.1   -0.0    0.1
    54.434  -159.161    0.1   -0.0    0.1
    54.443  -159.161    0.1   -0.0    0.1
    54.452  -159.161    0.1   -0.0    0.1
    54.461  -159.161    0.1   -0.0    0.1
    54.470  -159.161    0.1   -0.0    0.1
    54.479  -159.161    0.1   -0.0    0.1
    54.488  -159.161    0.1   -0.0    0.1
    54.497  -159.161    0.1   -0.0    0.1
    54.506  -159.161    0.1   -0.0    0.1
    54.515  -159.161    0.1   -0.0    0.1
    54.524  -159.161    0.1   -0.0    0.1
    54.533  -159.161    0.1   -0.0    0.1
    54.542  -159.161    0.1   -0.0    0.1
    54.551  -159.161    0.1   -0.0    0.1
    54.560  -159.161    0.1   -0.0    0.1
    54.569  -159.161    0.1   -0.0    0.1
    54.578  -159.161    0.1   -0.0    0.1
    54.587  -159.161    0.1   -0.0    0.1
    54.596  -159.161    0.1   -0.0    0.1
    54.605  -159.161    0.1   -0.0    0.1
    54.614  -159.161    0.1   -0.0    0.1
    54.623  -159.161    0.1   -0.0    0.0
    54.632  -159.161    0.1   -0.0    0.0
    54.641  -159.161    0.1   -0.0    0.0
    54.650  -159.161    0.1   -0.0    0.0
    54.659  -159.161    0.0   -0.0    0.0
    54.668  -159.161    0.0   -0.0    0.0
    54.677  -159.161    0.0   -0.0    0.0
    54.686  -159.161    0.0   -0.0    0.0
    54.695  -159.161    0.0   -0.0    0.0
    54.704  -159.161    0.0   -0.0    0.0
    54.713  -159.161    0.0   -0.0    0.0
    54.722  -159.161    0.0   -0.0    0.0
    54.731  -159.161    0.0   -0.0    0.0
    54.740  -159.161    0.0   -0.0    0.0
    54.749  -159.161    0.0   -0.0    0.0
    54.758  -159.161    0.0   -0.0    0.0
    54.767  -159.161    0.0   -0.0    0.0
    54.776  -159.161    0.0   -0.0    0.0
    54.785  -159.161    0.0   -0.0    0.0
    54.794  -159.161    0.0   -0.0    0.0
    54.803  -159.161   -0.0   -0.0   -0.0
    54.812  -159.161   -0.0   -0.0   -0.0
    54.821  -159.161   -0.0   -0.0   -0.0
    54.830  -159.161   -0.0   -0.0   -0.0
    54.839  -159.161   -0.0   -0.0   -0.0
    54.848  -159.161   -0.0   -0.0   -0.0
    54.857  -159.161   -0.0   -0.0   -0.0
    54.866  -159.161   -0.0   -0.0   -0.0
    54.875  -159.161   -0.0   -0.0   -0.0
    54.884  -159.161   -0.0   -0.0   -0.0
    54.893  -159.161   -0.0   -0.0   -0.0
    54.902  -159.161   -0.0   -0.0   -0.0
    54.911  -159.161   -0.0   -0.0   -0.0
    54.920  -159.161   -0.0   -0.0   -0.0
    54.929  -159.161   -0.0   -0.0   -0.0
    54.938  -159.161   -0.0   -0.0   -0.0
    54.947  -159.161   -0.0   -0.0   -0.0
    54.956  -159.161   -0.0   -0.0   -0.0
    54.965  -159.161   -0.0   -0.0   -0.0
    54.974  -159.161   -0.0   -0.0   -0.0
    54.983  -159.161   -0.0   -0.0   -0.0
    54.992  -159.161   -0.0   -0.0   -0.0
    55.001  -159.161   -0.0   -0.0   -0.0
    55.010  -159.161   -0.0   -0.0   -0.0
    55.019  -159.161   -0.0   -0.0   -0.0
    55.028  -159.161   -0.0   -0.0   -0.0
    55.037  -159.161   -0.0   -0.0   -0.0
    55.046  -159.161   -0.0   -0.0   -0.0
    55.055  -159.161   -0.0   -0.0   -0.0
    55.064  -159.161   -0.0   -0.0   -0.0
    55.073  -159.161   -0.0   -0.0   -0.0
    55.082  -159.161   -0.0   -0.0   -0.0
    55.091  -159.161   -0.0   -0.0   -0.0
    55.100  -159.161   -0.0   -0.0   -0.0
    55.109  -159.161   -0.0   -0.0   -0.0
    55.118  -159.161   -0.0   -0.0   -0.0
    55.127  -159.161   -0.0   -0.0   -0.0
    55.136  -159.161   -0.0   -0.0   -0.0
    55.145  -159.161   -0.0   -0.0   -0.0
    55.154  -159.161   -0.0   -0.0   -0.0
    55.163  -159.161   -0.0   -0.0   -0.0
    55.172  -159.161   -0.0   -0.0   -0.0
    55.181  -159.161   -0.0   -0.1   -0.0
    54.280  -159.146    0.1   -0.1    0.1
    54.289  -159.146    0.1   -0.1    0.1
    54.298  -159.146    0.1   -0.1    0.1
    54.307  -159.146    0.1   -0.1    0.1
    54.316  -159.146    0.1   -0.1    0.1
    54.325  -159.146    0.1   -0.1    0.1
    54.334  -159.146    0.1   -0.1    0.1
    54.343  -159.146    0.1   -0.1    0.1
    54.352  -159.146    0.1   -0.1    0.1
    54.361  -159.146    0.1   -0.1    0.1
    54.370  -159.146    0.1   -0.1    0.1
    54.380  -159.146    0.1   -0.1    0.1
    54.389  -159.146    0.1   -0.1    0.1
    54.398  -159.146    0.1   -0.1    0.1
    54.407  -159.146    0.1   -0.1    0.1
    54.416  -159.146    0.1   -0.0    0.1
    54.425  -159.146    0.1   -0.0    0.1
    54.434  -159.146    0.1   -0.0    0.1
    54.443  -159.146    0.1   -0.0    0.1
    54.452  -159.146    0.1   -0.0    0.1
    54.461  -159.146    0.1   -0.0    0.1
    54.470  -159.146    0.1   -0.0    0.1
    54.479  -159.146    0.1   -0.0    0.1
    54.488  -159.146    0.1   -0.0    0.1
    54.497  -159.146    0.1   -0.0    0.1
    54.506  -159.146    0.1   -0.0    0.1
    54.515  -159.146    0.1   -0.0    0.1
    54.524  -159.146    0.1   -0.0    0.1
    54.533  -159.146    0.1   -0.0    0.1
    54.542  -159.146    0.1   -0.0    0.1
    54.551  -159.146    0.1   -0.0    0.1
    54.560  -159.146    0.1   -0.0    0.1
    54.569  -159.146    0.1   -0.0    0.1
    54.578  -159.146    0.1   -0.0    0.1
    54.587  -159.146    0.1   -0.0    0.1
    54.596  -159.146    0.1   -0.0    0.1
    54.605  -159.146    0.1   -0.0    0.1
    54.614  -159.146    0.1   -0.0    0.0
    54.623  -159.146    0.1   -0.0    0.0
    54.632  -159.146    0.1   -0.0    0.0
    54.641  -159.146    0.1   -0.0    0.0
    54.650  -159.146    0.1   -0.0    0.0
    54.659  -159.146    0.0   -0.0    0.0
    54.668  -159.146    0.0   -0.0    0.0
    54.677  -159.146    0.0   -0.0    0.0
    54.686  -159.146    0.0   -0.0    0.0
    54.695  -159.146    0.0   -0.0    0.0
    54.704  -159.146    0.0   -0.0    0.0
    54.713  -159.146    0.0   -0.0    0.0
    54.722  -159.146    0.0   -0.0    0.0
    54.731  -159.146    0.0   -0.0    0.0
    54.740  -159.146    0.0   -0.0    0.0
    54.749  -159.146    0.0   -0.0    0.0
    54.758  -159.146    0.0   -0.0    0.0
    54.767  -159.146    0.0   -0.0    0.0
    54.776  -159.146    0.0   -0.0    0.0
    54.785  -159.146    0.0   -0.0    0.0
    54.794  -159.146    0.0   -0.0    0.0
    54.803  -159.146   -0.0   -0.0   -0.0
    54.812  -159.146   -0.0   -0.0   -0.0
    54.821  -159.146   -0.0   -0.0   -0.0
    54.830  -159.146   -0.0   -0.0   -0.0
    54.839  -159.146   -0.0   -0.0   -0.0
    54.848  -159.146   -0.0   -0.0   -0.0
    54.857  -159.146   -0.0   -0.0   -0.0
    54.866  -159.146   -0.0   -0.0   -0.0
    54.875  -159.146   -0.0   -0.0   -0.0
    54.884  -159.146   -0.0   -0.0   -0.0
    54.893  -159.146   -0.0   -0.0   -0.0
