 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
   -14.992   -72.759    0.0    0.0   -0.0
   -14.974   -72.759    0.0    0.0   -0.0
   -14.956   -72.759    0.0    0.0   -0.0
   -14.938   -72.759    0.0    0.0   -0.0
   -14.920   -72.759    0.0    0.0   -0.0
   -14.902   -72.759    0.0   -0.0   -0.0
   -14.884   -72.759    0.0   -0.0   -0.0
   -14.866   -72.759    0.0   -0.0   -0.0
   -14.848   -72.759    0.0   -0.0   -0.0
   -14.830   -72.759    0.0   -0.0   -0.0
   -14.812   -72.759    0.0   -0.0   -0.0
   -14.794   -72.759    0.0   -0.0   -0.0
   -14.776   -72.759    0.0   -0.0   -0.0
   -14.758   -72.759    0.0   -0.0   -0.0
   -14.741   -72.759    0.0   -0.0   -0.0
   -14.723   -72.759    0.0   -0.0   -0.0
   -14.705   -72.759    0.0   -0.0   -0.0
   -14.687   -72.759    0.0   -0.0   -0.0
   -14.669   -72.759    0.0   -0.0   -0.0
   -14.651   -72.759    0.0   -0.0   -0.0
   -14.633   -72.759    0.0   -0.0   -0.0
   -14.615   -72.759    0.0   -0.0   -0.0
   -14.597   -72.759    0.0   -0.0   -0.0
   -14.579   -72.759    0.0   -0.0   -0.0
   -14.561   -72.759    0.0   -0.0   -0.0
   -14.543   -72.759    0.0   -0.0   -0.0
   -14.525   -72.759    0.0   -0.0   -0.0
   -14.507   -72.759    0.0   -0.0   -0.0
   -14.489   -72.759    0.0   -0.0    0.0
   -14.471   -72.759    0.0   -0.0    0.0
   -14.453   -72.759    0.0   -0.0    0.0
   -14.435   -72.759    0.0   -0.0    0.0
   -14.417   -72.759    0.0   -0.0    0.0
   -14.399   -72.759    0.0   -0.0    0.0
   -14.382   -72.759    0.0   -0.0    0.0
   -14.364   -72.759    0.0   -0.0    0.0
   -14.346   -72.759    0.0   -0.0    0.0
   -14.328   -72.759    0.0   -0.0    0.0
   -14.310   -72.759    0.0   -0.0    0.0
   -14.292   -72.759    0.0   -0.0    0.0
   -14.274   -72.759    0.0   -0.0    0.0
   -14.256   -72.759    0.0   -0.0    0.0
   -14.238   -72.759    0.0   -0.0    0.0
   -14.220   -72.759    0.0   -0.0    0.0
   -14.202   -72.759    0.0   -0.0    0.0
   -14.184   -72.759    0.0   -0.0    0.0
   -14.166   -72.759    0.0   -0.0    0.0
   -14.148   -72.759    0.0   -0.0    0.0
   -14.130   -72.759    0.0   -0.0    0.0
   -14.112   -72.759    0.0   -0.0    0.0
   -14.094   -72.759    0.0   -0.0    0.0
   -14.076   -72.759    0.0   -0.0    0.0
   -14.058   -72.759    0.0   -0.0    0.0
   -14.040   -72.759    0.0   -0.0    0.0
   -14.022   -72.759    0.0   -0.0    0.0
   -14.005   -72.759    0.0   -0.0    0.0
   -13.987   -72.759    0.0   -0.0    0.0
   -13.969   -72.759    0.0   -0.0    0.0
   -13.951   -72.759    0.0   -0.0    0.0
   -13.933   -72.759    0.0   -0.0    0.0
   -13.915   -72.759    0.0   -0.0    0.0
   -13.897   -72.759    0.0   -0.0    0.0
   -13.879   -72.759    0.0   -0.0    0.0
   -13.861   -72.759    0.0   -0.0    0.0
   -13.843   -72.759    0.0   -0.0    0.0
   -13.825   -72.759    0.0   -0.0    0.0
   -13.807   -72.759    0.0   -0.0    0.0
   -13.789   -72.759    0.0   -0.0    0.0
   -13.771   -72.759    0.0   -0.0    0.0
   -13.753   -72.759    0.0   -0.0    0.0
   -13.735   -72.759    0.0   -0.0    0.0
   -13.717   -72.759    0.0   -0.0    0.0
   -13.699   -72.759    0.0   -0.0    0.0
   -13.681   -72.759    0.0   -0.0    0.0
   -13.663   -72.759    0.0   -0.0    0.0
   -13.646   -72.759    0.0   -0.0    0.0
   -13.628   -72.759    0.0   -0.0    0.0
   -13.610   -72.759    0.0   -0.0    0.0
   -13.592   -72.759    0.0   -0.0    0.0
   -13.574   -72.759    0.0   -0.0    0.0
   -13.556   -72.759    0.0   -0.0    0.0
   -13.538   -72.759    0.0    0.0    0.0
   -15.333   -72.740    0.0    0.0   -0.0
   -15.315   -72.740    0.0    0.0   -0.0
   -15.297   -72.740    0.0    0.0   -0.0
   -15.279   -72.740    0.0    0.0   -0.0
   -15.261   -72.740    0.0    0.0   -0.0
   -15.243   -72.740    0.0    0.0   -0.0
   -15.225   -72.740    0.0    0.0   -0.0
   -15.207   -72.740    0.0    0.0   -0.0
   -15.189   -72.740    0.0    0.0   -0.0
   -15.171   -72.740    0.0    0.0   -0.0
   -15.153   -72.740    0.0    0.0   -0.0
   -15.135   -72.740    0.0    0.0   -0.0
   -15.118   -72.740    0.0    0.0   -0.0
   -15.100   -72.740    0.0    0.0   -0.0
   -15.082   -72.740    0.0    0.0   -0.0
   -15.064   -72.740    0.0    0.0   -0.0
   -15.046   -72.740    0.0    0.0   -0.0
   -15.028   -72.740    0.0    0.0   -0.0
   -15.010   -72.740    0.0    0.0   -0.0
   -14.992   -72.740    0.0    0.0   -0.0
   -14.974   -72.740    0.0    0.0   -0.0
   -14.956   -72.740    0.0   -0.0   -0.0
   -14.938   -72.740    0.0   -0.0   -0.0
   -14.920   -72.740    0.0   -0.0   -0.0
   -14.902   -72.740    0.0   -0.0   -0.0
   -14.884   -72.740    0.0   -0.0   -0.0
   -14.866   -72.740    0.0   -0.0   -0.0
   -14.848   -72.740    0.0   -0.0   -0.0
   -14.830   -72.740    0.0   -0.0   -0.0
   -14.812   -72.740    0.0   -0.0   -0.0
   -14.794   -72.740    0.0   -0.0   -0.0
   -14.776   -72.740    0.0   -0.0   -0.0
   -14.758   -72.740    0.0   -0.0   -0.0
   -14.741   -72.740    0.0   -0.0   -0.0
   -14.723   -72.740    0.0   -0.0   -0.0
   -14.705   -72.740    0.0   -0.0   -0.0
   -14.687   -72.740    0.0   -0.0   -0.0
   -14.669   -72.740    0.0   -0.0   -0.0
   -14.651   -72.740    0.0   -0.0   -0.0
   -14.633   -72.740    0.0   -0.0   -0.0
   -14.615   -72.740    0.0   -0.0   -0.0
   -14.597   -72.740    0.0   -0.0    0.0
   -14.579   -72.740    0.0   -0.0    0.0
   -14.561   -72.740    0.0   -0.0    0.0
   -14.543   -72.740    0.0   -0.0    0.0
   -14.525   -72.740    0.0   -0.0    0.0
   -14.507   -72.740    0.0   -0.0    0.0
   -14.489   -72.740    0.0   -0.0    0.0
   -14.471   -72.740    0.0   -0.0    0.0
   -14.453   -72.740    0.0   -0.0    0.0
   -14.435   -72.740    0.0   -0.0    0.0
   -14.417   -72.740    0.0   -0.0    0.0
   -14.399   -72.740    0.0   -0.0    0.0
   -14.382   -72.740    0.0   -0.0    0.0
   -14.364   -72.740    0.0   -0.0    0.0
   -14.346   -72.740    0.0   -0.0    0.0
   -14.328   -72.740    0.0   -0.0    0.0
   -14.310   -72.740    0.0   -0.0    0.0
   -14.292   -72.740    0.0   -0.0    0.0
   -14.274   -72.740    0.0   -0.0    0.0
   -14.256   -72.740    0.0   -0.0    0.0
   -14.238   -72.740    0.0   -0.0    0.0
   -14.220   -72.740    0.0   -0.0    0.0
   -14.202   -72.740    0.0   -0.0    0.0
   -14.184   -72.740    0.0   -0.0    0.0
   -14.166   -72.740    0.0   -0.0    0.0
   -14.148   -72.740    0.0   -0.0    0.0
   -14.130   -72.740    0.0   -0.0    0.0
   -14.112   -72.740    0.0   -0.0    0.0
   -14.094   -72.740    0.0   -0.0    0.0
   -14.076   -72.740    0.0   -0.0    0.0
   -14.058   -72.740    0.0   -0.0    0.0
   -14.040   -72.740    0.0   -0.0    0.0
   -14.022   -72.740    0.0   -0.0    0.0
   -14.005   -72.740    0.0   -0.0    0.0
   -13.987   -72.740    0.0   -0.0    0.0
   -13.969   -72.740    0.0   -0.0    0.0
   -13.951   -72.740    0.0   -0.0    0.0
   -13.933   -72.740    0.0   -0.0    0.0
   -13.915   -72.740    0.0   -0.0    0.0
   -13.897   -72.740    0.0   -0.0    0.0
   -13.879   -72.740    0.0   -0.0    0.0
   -13.861   -72.740    0.0    0.0    0.0
   -13.843   -72.740    0.0    0.0    0.0
   -13.825   -72.740    0.0    0.0    0.0
   -13.807   -72.740    0.0    0.0    0.0
   -13.789   -72.740    0.0    0.0    0.0
   -13.771   -72.740    0.0    0.0    0.0
   -13.753   -72.740    0.0    0.0    0.0
   -13.735   -72.740    0.0    0.0    0.0
   -13.717   -72.740    0.0    0.0    0.0
   -13.699   -72.740    0.0    0.0    0.0
   -13.681   -72.740    0.0    0.0    0.0
   -13.663   -72.740    0.0    0.0    0.0
   -13.646   -72.740    0.0    0.0    0.0
   -13.628   -72.740    0.0    0.0    0.0
   -13.610   -72.740    0.0    0.0    0.0
   -13.592   -72.740    0.0    0.0    0.0
   -13.574   -72.740    0.0    0.0    0.0
   -13.556   -72.740    0.0    0.0    0.0
   -13.538   -72.740    0.0    0.0    0.0
   -15.333   -72.722    0.0    0.0   -0.0
   -15.315   -72.722    0.0    0.0   -0.0
   -15.297   -72.722    0.0    0.0   -0.0
   -15.279   -72.722    0.0    0.0   -0.0
   -15.261   -72.722    0.0    0.0   -0.0
   -15.243   -72.722    0.0    0.0   -0.0
   -15.225   -72.722    0.0    0.0   -0.0
   -15.207   -72.722    0.0    0.0   -0.0
   -15.189   -72.722    0.0    0.0   -0.0
   -15.171   -72.722    0.0    0.0   -0.0
   -15.153   -72.722    0.0    0.0   -0.0
   -15.135   -72.722    0.0    0.0   -0.0
   -15.118   -72.722    0.0    0.0   -0.0
   -15.100   -72.722    0.0    0.0   -0.0
   -15.082   -72.722    0.0    0.0   -0.0
   -15.064   -72.722    0.0    0.0   -0.0
   -15.046   -72.722    0.0    0.0   -0.0
   -15.028   -72.722    0.0    0.0   -0.0
   -15.010   -72.722    0.0   -0.0   -0.0
   -14.992   -72.722    0.0   -0.0   -0.0
   -14.974   -72.722    0.0   -0.0   -0.0
   -14.956   -72.722    0.0   -0.0   -0.0
   -14.938   -72.722    0.0   -0.0   -0.0
   -14.920   -72.722    0.0   -0.0   -0.0
   -14.902   -72.722    0.0   -0.0   -0.0
   -14.884   -72.722    0.0   -0.0   -0.0
   -14.866   -72.722    0.0   -0.0   -0.0
   -14.848   -72.722    0.0   -0.0   -0.0
   -14.830   -72.722    0.0   -0.0   -0.0
   -14.812   -72.722    0.0   -0.0   -0.0
   -14.794   -72.722    0.0   -0.0   -0.0
   -14.776   -72.722    0.0   -0.0   -0.0
   -14.758   -72.722    0.0   -0.0   -0.0
   -14.741   -72.722    0.0   -0.0    0.0
   -14.723   -72.722    0.0   -0.0    0.0
   -14.705   -72.722    0.0   -0.0    0.0
   -14.687   -72.722    0.0   -0.0    0.0
   -14.669   -72.722    0.0   -0.0    0.0
   -14.651   -72.722    0.0   -0.0    0.0
   -14.633   -72.722    0.0   -0.0    0.0
   -14.615   -72.722    0.0   -0.0    0.0
   -14.597   -72.722    0.0   -0.0    0.0
   -14.579   -72.722    0.0   -0.0    0.0
   -14.561   -72.722    0.0   -0.0    0.0
   -14.543   -72.722    0.0   -0.0    0.0
   -14.525   -72.722    0.0   -0.0    0.0
   -14.507   -72.722    0.0   -0.0    0.0
   -14.489   -72.722    0.0   -0.0    0.0
   -14.471   -72.722    0.0   -0.0    0.0
   -14.453   -72.722    0.0   -0.0    0.0
   -14.435   -72.722    0.0   -0.0    0.0
   -14.417   -72.722    0.0   -0.0    0.0
   -14.399   -72.722    0.0   -0.0    0.0
   -14.382   -72.722    0.0   -0.0    0.0
   -14.364   -72.722    0.0   -0.0    0.0
   -14.346   -72.722    0.0   -0.0    0.0
   -14.328   -72.722    0.0   -0.0    0.0
   -14.310   -72.722    0.0   -0.0    0.0
   -14.292   -72.722    0.0   -0.0    0.0
   -14.274   -72.722    0.0   -0.0    0.0
   -14.256   -72.722    0.0   -0.0    0.0
   -14.238   -72.722    0.0   -0.0    0.0
   -14.220   -72.722    0.0   -0.0    0.0
   -14.202   -72.722    0.0   -0.0    0.0
   -14.184   -72.722    0.0   -0.0    0.0
   -14.166   -72.722    0.0   -0.0    0.0
   -14.148   -72.722    0.0   -0.0    0.0
   -14.130   -72.722    0.0   -0.0    0.0
   -14.112   -72.722    0.0   -0.0    0.0
   -14.094   -72.722    0.0   -0.0    0.0
   -14.076   -72.722    0.0   -0.0    0.0
   -14.058   -72.722    0.0   -0.0    0.0
   -14.040   -72.722    0.0   -0.0    0.0
   -14.022   -72.722    0.0    0.0    0.0
   -14.005   -72.722    0.0    0.0    0.0
   -13.987   -72.722    0.0    0.0    0.0
   -13.969   -72.722    0.0    0.0    0.0
   -13.951   -72.722    0.0    0.0    0.0
   -13.933   -72.722    0.0    0.0    0.0
   -13.915   -72.722    0.0    0.0    0.0
   -13.897   -72.722    0.0    0.0    0.0
   -13.879   -72.722    0.0    0.0    0.0
   -13.861   -72.722    0.0    0.0    0.0
   -13.843   -72.722    0.0    0.0    0.0
   -13.825   -72.722    0.0    0.0    0.0
   -13.807   -72.722    0.0    0.0    0.0
   -13.789   -72.722    0.0    0.0    0.0
   -13.771   -72.722    0.0    0.0    0.0
   -13.753   -72.722    0.0    0.0    0.0
   -13.735   -72.722    0.0    0.0    0.0
   -13.717   -72.722    0.0    0.0    0.0
   -13.699   -72.722    0.0    0.0    0.0
   -13.681   -72.722    0.0    0.0    0.0
   -13.663   -72.722    0.0    0.0    0.0
   -13.646   -72.722    0.0    0.0    0.0
   -13.628   -72.722    0.0    0.0    0.0
   -13.610   -72.722    0.0    0.0    0.0
   -13.592   -72.722    0.0    0.0    0.0
   -13.574   -72.722    0.0    0.0    0.0
   -13.556   -72.722    0.0    0.0    0.0
   -13.538   -72.722    0.0    0.0    0.0
   -15.333   -72.703    0.0    0.0   -0.0
   -15.315   -72.703    0.0    0.0   -0.0
   -15.297   -72.703    0.0    0.0   -0.0
   -15.279   -72.703    0.0    0.0   -0.0
   -15.261   -72.703    0.0    0.0   -0.0
   -15.243   -72.703    0.0    0.0   -0.0
   -15.225   -72.703    0.0    0.0   -0.0
   -15.207   -72.703    0.0    0.0   -0.0
   -15.189   -72.703    0.0    0.0   -0.0
   -15.171   -72.703    0.0    0.0   -0.0
   -15.153   -72.703    0.0    0.0   -0.0
   -15.135   -72.703    0.0    0.0   -0.0
   -15.118   -72.703    0.0    0.0   -0.0
   -15.100   -72.703    0.0   -0.0   -0.0
   -15.082   -72.703    0.0   -0.0   -0.0
   -15.064   -72.703    0.0   -0.0   -0.0
   -15.046   -72.703    0.0   -0.0   -0.0
   -15.028   -72.703    0.0   -0.0   -0.0
   -15.010   -72.703    0.0   -0.0   -0.0
   -14.992   -72.703    0.0   -0.0   -0.0
   -14.974   -72.703    0.0   -0.0   -0.0
   -14.956   -72.703    0.0   -0.0    0.0
   -14.938   -72.703    0.0   -0.0    0.0
   -14.920   -72.703    0.0   -0.0    0.0
   -14.902   -72.703    0.0   -0.0    0.0
   -14.884   -72.703    0.0   -0.0    0.0
   -14.866   -72.703    0.0   -0.0    0.0
   -14.848   -72.703    0.0   -0.0    0.0
   -14.830   -72.703    0.0   -0.0    0.0
   -14.812   -72.703    0.0   -0.0    0.0
   -14.794   -72.703    0.0   -0.0    0.0
   -14.776   -72.703    0.0   -0.0    0.0
   -14.758   -72.703    0.0   -0.0    0.0
   -14.741   -72.703    0.0   -0.0    0.0
   -14.723   -72.703    0.0   -0.0    0.0
   -14.705   -72.703    0.0   -0.0    0.0
   -14.687   -72.703    0.0   -0.0    0.0
   -14.669   -72.703    0.0   -0.0    0.0
   -14.651   -72.703    0.0   -0.0    0.0
   -14.633   -72.703    0.0   -0.0    0.0
   -14.615   -72.703    0.0   -0.0    0.0
   -14.597   -72.703    0.0   -0.0    0.0
   -14.579   -72.703    0.0   -0.0    0.0
   -14.561   -72.703    0.0   -0.0    0.0
   -14.543   -72.703    0.0   -0.0    0.0
   -14.525   -72.703    0.0   -0.0    0.0
   -14.507   -72.703    0.0   -0.0    0.0
   -14.489   -72.703    0.0   -0.0    0.0
   -14.471   -72.703    0.0   -0.0    0.0
   -14.453   -72.703    0.0   -0.0    0.0
   -14.435   -72.703    0.0   -0.0    0.0
   -14.417   -72.703    0.0   -0.0    0.0
   -14.399   -72.703    0.0   -0.0    0.0
   -14.382   -72.703    0.0   -0.0    0.0
   -14.364   -72.703    0.0   -0.0    0.0
   -14.346   -72.703    0.0   -0.0    0.0
   -14.328   -72.703    0.0   -0.0    0.0
   -14.310   -72.703    0.0   -0.0    0.0
   -14.292   -72.703    0.0   -0.0    0.0
   -14.274   -72.703    0.0   -0.0    0.0
   -14.256   -72.703    0.0   -0.0    0.0
   -14.238   -72.703    0.0   -0.0    0.0
   -14.220   -72.703    0.0   -0.0    0.0
   -14.202   -72.703    0.0   -0.0    0.0
   -14.184   -72.703    0.0   -0.0    0.0
   -14.166   -72.703    0.0   -0.0    0.0
   -14.148   -72.703    0.0   -0.0    0.0
   -14.130   -72.703    0.0   -0.0    0.0
   -14.112   -72.703    0.0    0.0    0.0
   -14.094   -72.703    0.0    0.0    0.0
   -14.076   -72.703    0.0    0.0    0.0
   -14.058   -72.703    0.0    0.0    0.0
   -14.040   -72.703    0.0    0.0    0.0
   -14.022   -72.703    0.0    0.0    0.0
   -14.005   -72.703    0.0    0.0    0.0
   -13.987   -72.703    0.0    0.0    0.0
   -13.969   -72.703    0.0    0.0    0.0
   -13.951   -72.703    0.0    0.0    0.0
   -13.933   -72.703    0.0    0.0    0.0
   -13.915   -72.703    0.0    0.0    0.0
   -13.897   -72.703    0.0    0.0    0.0
   -13.879   -72.703    0.0    0.0    0.0
   -13.861   -72.703    0.0    0.0    0.0
   -13.843   -72.703    0.0    0.0    0.0
   -13.825   -72.703    0.0    0.0    0.0
   -13.807   -72.703    0.0    0.0    0.0
   -13.789   -72.703    0.0    0.0    0.0
   -13.771   -72.703    0.0    0.0    0.0
   -13.753   -72.703    0.0    0.0    0.0
   -13.735   -72.703    0.0    0.0    0.0
   -13.717   -72.703    0.0    0.0    0.0
   -13.699   -72.703    0.0    0.0    0.0
   -13.681   -72.703    0.0    0.0    0.0
   -13.663   -72.703    0.0    0.0    0.0
   -13.646   -72.703    0.0    0.0    0.0
   -13.628   -72.703    0.0    0.0    0.0
   -13.610   -72.703    0.0    0.0    0.0
   -13.592   -72.703    0.0    0.0    0.0
   -13.574   -72.703    0.0    0.0    0.0
   -13.556   -72.703    0.0    0.0    0.0
   -13.538   -72.703    0.0    0.0    0.0
   -15.333   -72.684    0.0    0.0    0.0
   -15.315   -72.684    0.0    0.0    0.0
   -15.297   -72.684    0.0    0.0    0.0
   -15.279   -72.684    0.0    0.0    0.0
   -15.261   -72.684    0.0    0.0    0.0
   -15.243   -72.684    0.0    0.0    0.0
   -15.225   -72.684    0.0    0.0    0.0
   -15.207   -72.684    0.0   -0.0    0.0
   -15.189   -72.684    0.0   -0.0    0.0
   -15.171   -72.684    0.0   -0.0    0.0
   -15.153   -72.684    0.0   -0.0    0.0
   -15.135   -72.684    0.0   -0.0    0.0
   -15.118   -72.684    0.0   -0.0    0.0
   -15.100   -72.684    0.0   -0.0    0.0
   -15.082   -72.684    0.0   -0.0    0.0
   -15.064   -72.684    0.0   -0.0    0.0
   -15.046   -72.684    0.0   -0.0    0.0
   -15.028   -72.684    0.0   -0.0    0.0
   -15.010   -72.684    0.0   -0.0    0.0
   -14.992   -72.684    0.0   -0.0    0.0
   -14.974   -72.684    0.0   -0.0    0.0
   -14.956   -72.684    0.0   -0.0    0.0
   -14.938   -72.684    0.0   -0.0    0.0
   -14.920   -72.684    0.0   -0.0    0.0
   -14.902   -72.684    0.0   -0.0    0.0
   -14.884   -72.684    0.0   -0.0    0.0
   -14.866   -72.684    0.0   -0.0    0.0
   -14.848   -72.684    0.0   -0.0    0.0
   -14.830   -72.684    0.0   -0.0    0.0
   -14.812   -72.684    0.0   -0.0    0.0
   -14.794   -72.684    0.0   -0.0    0.0
   -14.776   -72.684    0.0   -0.0    0.0
   -14.758   -72.684    0.0   -0.0    0.0
   -14.741   -72.684    0.0   -0.0    0.0
   -14.723   -72.684    0.0   -0.0    0.0
   -14.705   -72.684    0.0   -0.0    0.0
   -14.687   -72.684    0.0   -0.0    0.0
   -14.669   -72.684    0.0   -0.0    0.0
   -14.651   -72.684    0.0   -0.0    0.0
   -14.633   -72.684    0.0   -0.0    0.0
   -14.615   -72.684    0.0   -0.0    0.0
   -14.597   -72.684    0.0   -0.0    0.0
   -14.579   -72.684    0.0   -0.0    0.0
   -14.561   -72.684    0.0   -0.0    0.0
   -14.543   -72.684    0.0   -0.0    0.0
   -14.525   -72.684    0.0   -0.0    0.0
   -14.507   -72.684    0.0   -0.0    0.0
   -14.489   -72.684    0.0   -0.0    0.0
   -14.471   -72.684    0.0   -0.0    0.0
   -14.453   -72.684    0.0   -0.0    0.0
   -14.435   -72.684    0.0   -0.0    0.0
   -14.417   -72.684    0.0   -0.0    0.0
   -14.399   -72.684    0.0   -0.0    0.0
   -14.382   -72.684    0.0   -0.0    0.0
   -14.364   -72.684    0.0   -0.0    0.0
   -14.346   -72.684    0.0   -0.0    0.0
   -14.328   -72.684    0.0   -0.0    0.0
   -14.310   -72.684    0.0   -0.0    0.0
   -14.292   -72.684    0.0   -0.0    0.0
   -14.274   -72.684    0.0   -0.0    0.0
   -14.256   -72.684    0.0   -0.0    0.0
   -14.238   -72.684    0.0   -0.0    0.0
   -14.220   -72.684    0.0   -0.0    0.0
   -14.202   -72.684    0.0    0.0    0.0
   -14.184   -72.684    0.0    0.0    0.0
   -14.166   -72.684    0.0    0.0    0.0
   -14.148   -72.684    0.0    0.0    0.0
   -14.130   -72.684    0.0    0.0    0.0
   -14.112   -72.684    0.0    0.0    0.0
   -14.094   -72.684    0.0    0.0    0.0
   -14.076   -72.684    0.0    0.0    0.0
   -14.058   -72.684    0.0    0.0    0.0
   -14.040   -72.684    0.0    0.0    0.0
   -14.022   -72.684    0.0    0.0    0.0
   -14.005   -72.684    0.0    0.0    0.0
   -13.987   -72.684    0.0    0.0    0.0
   -13.969   -72.684    0.0    0.0    0.0
   -13.951   -72.684    0.0    0.0    0.0
   -13.933   -72.684    0.0    0.0    0.0
   -13.915   -72.684    0.0    0.0    0.0
   -13.897   -72.684    0.0    0.0    0.0
   -13.879   -72.684    0.0    0.0    0.0
   -13.861   -72.684    0.0    0.0    0.0
   -13.843   -72.684    0.0    0.0    0.0
   -13.825   -72.684    0.0    0.0    0.0
   -13.807   -72.684    0.0    0.0    0.0
   -13.789   -72.684    0.0    0.0    0.0
   -13.771   -72.684    0.0    0.0    0.0
   -13.753   -72.684    0.0    0.0    0.0
   -13.735   -72.684    0.0    0.0    0.0
   -13.717   -72.684    0.0    0.0    0.0
   -13.699   -72.684    0.0    0.0    0.0
   -13.681   -72.684    0.0    0.0    0.0
   -13.663   -72.684    0.0    0.0    0.0
   -13.646   -72.684    0.0    0.0    0.0
   -13.628   -72.684    0.0    0.0    0.0
   -13.610   -72.684    0.0    0.0    0.0
   -13.592   -72.684    0.0    0.0    0.0
   -13.574   -72.684    0.0    0.0    0.0
   -13.556   -72.684    0.0    0.0    0.0
   -13.538   -72.684    0.0    0.0    0.0
   -15.333   -72.666    0.0   -0.0    0.0
   -15.315   -72.666    0.0   -0.0    0.0
   -15.297   -72.666    0.0   -0.0    0.0
   -15.279   -72.666    0.0   -0.0    0.0
   -15.261   -72.666    0.0   -0.0    0.0
   -15.243   -72.666    0.0   -0.0    0.0
   -15.225   -72.666    0.0   -0.0    0.0
   -15.207   -72.666    0.0   -0.0    0.0
   -15.189   -72.666    0.0   -0.0    0.0
   -15.171   -72.666    0.0   -0.0    0.0
   -15.153   -72.666    0.0   -0.0    0.0
   -15.135   -72.666    0.0   -0.0    0.0
   -15.118   -72.666    0.0   -0.0    0.0
   -15.100   -72.666    0.0   -0.0    0.0
   -15.082   -72.666    0.0   -0.0    0.0
   -15.064   -72.666    0.0   -0.0    0.0
   -15.046   -72.666    0.0   -0.0    0.0
   -15.028   -72.666    0.0   -0.0    0.0
   -15.010   -72.666    0.0   -0.0    0.0
   -14.992   -72.666    0.0   -0.0    0.0
   -14.974   -72.666    0.0   -0.0    0.0
   -14.956   -72.666    0.0   -0.0    0.0
   -14.938   -72.666    0.0   -0.0    0.0
   -14.920   -72.666    0.0   -0.0    0.0
   -14.902   -72.666    0.0   -0.0    0.0
   -14.884   -72.666    0.0   -0.0    0.0
   -14.866   -72.666    0.0   -0.0    0.0
   -14.848   -72.666    0.0   -0.0    0.0
   -14.830   -72.666    0.0   -0.0    0.0
   -14.812   -72.666    0.0   -0.0    0.0
   -14.794   -72.666    0.0   -0.0    0.0
   -14.776   -72.666    0.0   -0.0    0.0
   -14.758   -72.666    0.0   -0.0    0.0
   -14.741   -72.666    0.0   -0.0    0.0
   -14.723   -72.666    0.0   -0.0    0.0
   -14.705   -72.666    0.0   -0.0    0.0
   -14.687   -72.666    0.0   -0.0    0.0
   -14.669   -72.666    0.0   -0.0    0.0
   -14.651   -72.666    0.0   -0.0    0.0
   -14.633   -72.666    0.0   -0.0    0.0
   -14.615   -72.666    0.0   -0.0    0.0
   -14.597   -72.666    0.0   -0.0    0.0
   -14.579   -72.666    0.0   -0.0    0.0
   -14.561   -72.666    0.0   -0.0    0.0
   -14.543   -72.666    0.0   -0.0    0.0
   -14.525   -72.666    0.0   -0.0    0.0
   -14.507   -72.666    0.0   -0.0    0.0
   -14.489   -72.666    0.0   -0.0    0.0
   -14.471   -72.666    0.0   -0.0    0.0
   -14.453   -72.666    0.0   -0.0    0.0
   -14.435   -72.666    0.0   -0.0    0.0
   -14.417   -72.666    0.0   -0.0    0.0
   -14.399   -72.666    0.0   -0.0    0.0
   -14.382   -72.666    0.0   -0.0    0.0
   -14.364   -72.666    0.0   -0.0    0.0
   -14.346   -72.666    0.0   -0.0    0.0
   -14.328   -72.666    0.0   -0.0    0.0
   -14.310   -72.666    0.0   -0.0    0.0
   -14.292   -72.666    0.0   -0.0    0.0
   -14.274   -72.666    0.0    0.0    0.0
   -14.256   -72.666    0.0    0.0    0.0
   -14.238   -72.666    0.0    0.0    0.0
   -14.220   -72.666    0.0    0.0    0.0
   -14.202   -72.666    0.0    0.0    0.0
   -14.184   -72.666    0.0    0.0    0.0
   -14.166   -72.666    0.0    0.0    0.0
   -14.148   -72.666    0.0    0.0    0.0
   -14.130   -72.666    0.0    0.0    0.0
   -14.112   -72.666    0.0    0.0    0.0
   -14.094   -72.666    0.0    0.0    0.0
   -14.076   -72.666    0.0    0.0    0.0
   -14.058   -72.666    0.0    0.0    0.0
   -14.040   -72.666    0.0    0.0    0.0
   -14.022   -72.666    0.0    0.0    0.0
   -14.005   -72.666    0.0    0.0    0.0
   -13.987   -72.666    0.0    0.0    0.0
   -13.969   -72.666    0.0    0.0    0.0
   -13.951   -72.666    0.0    0.0    0.0
   -13.933   -72.666    0.0    0.0    0.0
   -13.915   -72.666    0.0    0.0    0.0
   -13.897   -72.666    0.0    0.0    0.0
   -13.879   -72.666    0.0    0.0    0.0
   -13.861   -72.666    0.0    0.0    0.0
   -13.843   -72.666    0.0    0.0    0.0
   -13.825   -72.666    0.0    0.0    0.0
   -13.807   -72.666    0.0    0.0    0.0
   -13.789   -72.666    0.0    0.0    0.0
   -13.771   -72.666    0.0    0.0    0.0
   -13.753   -72.666    0.0    0.0    0.0
   -13.735   -72.666    0.0    0.0    0.0
   -13.717   -72.666    0.0    0.0    0.0
   -13.699   -72.666    0.0    0.0    0.0
   -13.681   -72.666    0.0    0.0    0.0
   -13.663   -72.666    0.0    0.0    0.0
   -13.646   -72.666    0.0    0.0    0.0
   -13.628   -72.666    0.0    0.0    0.0
   -13.610   -72.666    0.0    0.0    0.0
   -13.592   -72.666    0.0    0.0    0.0
   -13.574   -72.666    0.0    0.0    0.0
