 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    35.455    26.209    0.0   -0.0    0.0
    35.464    26.209    0.0   -0.0    0.0
    35.473    26.209    0.0   -0.0    0.0
    35.482    26.209    0.0   -0.0    0.0
    35.491    26.209    0.0   -0.0    0.0
    35.500    26.209    0.0   -0.0    0.0
    35.509    26.209   -0.0   -0.0    0.0
    35.518    26.209   -0.0   -0.0    0.0
    35.527    26.209   -0.0   -0.0    0.0
    35.536    26.209   -0.0   -0.0    0.0
    35.545    26.209   -0.0   -0.0    0.0
    35.554    26.209   -0.0   -0.0    0.0
    35.563    26.209   -0.0   -0.0    0.0
    35.572    26.209   -0.0   -0.0    0.0
    35.581    26.209   -0.0   -0.0   -0.0
    35.590    26.209   -0.0    0.0   -0.0
    35.599    26.209   -0.0    0.0   -0.0
    35.608    26.209   -0.0    0.0   -0.0
    35.617    26.209   -0.0    0.0   -0.0
    35.626    26.209   -0.0    0.0   -0.0
    35.635    26.209   -0.0    0.0   -0.0
    35.644    26.209   -0.0    0.0   -0.0
    35.653    26.209   -0.0    0.0   -0.0
    35.662    26.209   -0.0    0.0   -0.0
    35.671    26.209   -0.0    0.0   -0.0
    35.680    26.209   -0.0    0.0   -0.0
    35.689    26.209   -0.0    0.0   -0.0
    35.698    26.209   -0.0    0.0   -0.0
    35.707    26.209   -0.0    0.0   -0.0
    35.716    26.209   -0.0    0.0   -0.0
    35.725    26.209   -0.0    0.0   -0.0
    35.734    26.209   -0.0    0.0   -0.0
    35.743    26.209   -0.0    0.0   -0.0
    35.752    26.209   -0.0    0.0   -0.0
    35.761    26.209   -0.0    0.0   -0.0
    35.770    26.209   -0.0    0.0   -0.0
    35.779    26.209   -0.0    0.0   -0.0
    35.788    26.209   -0.0    0.0   -0.0
    35.797    26.209   -0.0    0.0   -0.0
    35.806    26.209   -0.0    0.0   -0.0
    35.815    26.209   -0.0    0.0   -0.0
    35.824    26.209   -0.0    0.0   -0.0
    35.833    26.209   -0.0    0.0   -0.0
    35.842    26.209   -0.0    0.0   -0.0
    35.851    26.209   -0.0   -0.0   -0.0
    35.860    26.209   -0.0   -0.0   -0.0
    35.869    26.209   -0.0   -0.0   -0.0
    35.878    26.209   -0.0   -0.0   -0.0
    35.887    26.209   -0.0   -0.0   -0.0
    35.896    26.209   -0.0   -0.0   -0.0
    35.905    26.209   -0.0   -0.0   -0.0
    35.914    26.209   -0.0   -0.0   -0.0
    35.923    26.209   -0.0   -0.0   -0.0
    35.932    26.209   -0.0   -0.0   -0.0
    35.941    26.209   -0.0   -0.0   -0.0
    35.950    26.209   -0.0   -0.0   -0.0
    35.959    26.209   -0.0   -0.0   -0.0
    35.968    26.209   -0.0   -0.0   -0.0
    35.977    26.209   -0.0   -0.0   -0.0
    35.986    26.209   -0.0   -0.0   -0.0
    35.995    26.209   -0.0   -0.0   -0.0
    36.004    26.209   -0.0   -0.0   -0.0
    36.013    26.209   -0.0   -0.0   -0.0
    36.022    26.209   -0.0   -0.0   -0.0
    36.031    26.209   -0.0   -0.0   -0.0
    36.040    26.209   -0.0   -0.0   -0.0
    36.049    26.209   -0.0   -0.0   -0.0
    36.058    26.209   -0.0   -0.0   -0.0
    36.067    26.209   -0.0   -0.0   -0.0
    36.076    26.209   -0.0   -0.0   -0.0
    36.085    26.209   -0.0   -0.0   -0.0
    36.094    26.209   -0.0   -0.0   -0.0
    36.103    26.209   -0.0   -0.0   -0.0
    36.112    26.209   -0.0   -0.0   -0.0
    36.121    26.209   -0.0   -0.0   -0.0
    36.130    26.209   -0.0   -0.0   -0.0
    36.139    26.209   -0.0   -0.0   -0.0
    36.148    26.209   -0.0   -0.0   -0.0
    36.157    26.209   -0.0   -0.0   -0.0
    36.166    26.209   -0.0   -0.0   -0.0
    36.175    26.209   -0.0   -0.0   -0.0
    36.184    26.209   -0.0   -0.0   -0.0
    36.193    26.209   -0.0   -0.0   -0.0
    36.202    26.209   -0.0    0.0   -0.0
    36.211    26.209   -0.0    0.0   -0.0
    36.220    26.209   -0.0    0.0   -0.0
    35.320    26.220    0.0   -0.0    0.0
    35.329    26.220    0.0   -0.0    0.0
    35.338    26.220    0.0   -0.0    0.0
    35.347    26.220    0.0   -0.0    0.0
    35.356    26.220    0.0   -0.0    0.0
    35.365    26.220    0.0   -0.0    0.0
    35.374    26.220    0.0   -0.0    0.0
    35.383    26.220    0.0   -0.0    0.0
    35.392    26.220    0.0   -0.0    0.0
    35.401    26.220    0.0   -0.0    0.0
    35.410    26.220    0.0   -0.0    0.0
    35.419    26.220    0.0   -0.0    0.0
    35.428    26.220    0.0   -0.0    0.0
    35.437    26.220    0.0   -0.0    0.0
    35.446    26.220    0.0   -0.0    0.0
    35.455    26.220    0.0   -0.0    0.0
    35.464    26.220    0.0   -0.0    0.0
    35.473    26.220    0.0   -0.0    0.0
    35.482    26.220    0.0   -0.0    0.0
    35.491    26.220   -0.0   -0.0    0.0
    35.500    26.220   -0.0   -0.0    0.0
    35.509    26.220   -0.0   -0.0    0.0
    35.518    26.220   -0.0   -0.0    0.0
    35.527    26.220   -0.0   -0.0    0.0
    35.536    26.220   -0.0   -0.0    0.0
    35.545    26.220   -0.0   -0.0    0.0
    35.554    26.220   -0.0   -0.0    0.0
    35.563    26.220   -0.0   -0.0   -0.0
    35.572    26.220   -0.0   -0.0   -0.0
    35.581    26.220   -0.0    0.0   -0.0
    35.590    26.220   -0.0    0.0   -0.0
    35.599    26.220   -0.0    0.0   -0.0
    35.608    26.220   -0.0    0.0   -0.0
    35.617    26.220   -0.0    0.0   -0.0
    35.626    26.220   -0.0    0.0   -0.0
    35.635    26.220   -0.0    0.0   -0.0
    35.644    26.220   -0.0    0.0   -0.0
    35.653    26.220   -0.0    0.0   -0.0
    35.662    26.220   -0.0    0.0   -0.0
    35.671    26.220   -0.0    0.0   -0.0
    35.680    26.220   -0.0    0.0   -0.0
    35.689    26.220   -0.0    0.0   -0.0
    35.698    26.220   -0.0    0.0   -0.0
    35.707    26.220   -0.0    0.0   -0.0
    35.716    26.220   -0.0    0.0   -0.0
    35.725    26.220   -0.0    0.0   -0.0
    35.734    26.220   -0.0    0.0   -0.0
    35.743    26.220   -0.0    0.0   -0.0
    35.752    26.220   -0.0    0.0   -0.0
    35.761    26.220   -0.0    0.0   -0.0
    35.770    26.220   -0.0    0.0   -0.0
    35.779    26.220   -0.0    0.0   -0.0
    35.788    26.220   -0.0    0.0   -0.0
    35.797    26.220   -0.0    0.0   -0.0
    35.806    26.220   -0.0    0.0   -0.0
    35.815    26.220   -0.0    0.0   -0.0
    35.824    26.220   -0.0    0.0   -0.0
    35.833    26.220   -0.0    0.0   -0.0
    35.842    26.220   -0.0   -0.0   -0.0
    35.851    26.220   -0.0   -0.0   -0.0
    35.860    26.220   -0.0   -0.0   -0.0
    35.869    26.220   -0.0   -0.0   -0.0
    35.878    26.220   -0.0   -0.0   -0.0
    35.887    26.220   -0.0   -0.0   -0.0
    35.896    26.220   -0.0   -0.0   -0.0
    35.905    26.220   -0.0   -0.0   -0.0
    35.914    26.220   -0.0   -0.0   -0.0
    35.923    26.220   -0.0   -0.0   -0.0
    35.932    26.220   -0.0   -0.0   -0.0
    35.941    26.220   -0.0   -0.0   -0.0
    35.950    26.220   -0.0   -0.0   -0.0
    35.959    26.220   -0.0   -0.0   -0.0
    35.968    26.220   -0.0   -0.0   -0.0
    35.977    26.220   -0.0   -0.0   -0.0
    35.986    26.220   -0.0   -0.0   -0.0
    35.995    26.220   -0.0   -0.0   -0.0
    36.004    26.220   -0.0   -0.0   -0.0
    36.013    26.220   -0.0   -0.0   -0.0
    36.022    26.220   -0.0   -0.0   -0.0
    36.031    26.220   -0.0   -0.0   -0.0
    36.040    26.220   -0.0   -0.0   -0.0
    36.049    26.220   -0.0   -0.0   -0.0
    36.058    26.220   -0.0   -0.0   -0.0
    36.067    26.220   -0.0   -0.0   -0.0
    36.076    26.220   -0.0   -0.0   -0.0
    36.085    26.220   -0.0   -0.0   -0.0
    36.094    26.220   -0.0   -0.0   -0.0
    36.103    26.220   -0.0   -0.0   -0.0
    36.112    26.220   -0.0   -0.0   -0.0
    36.121    26.220   -0.0   -0.0   -0.0
    36.130    26.220   -0.0   -0.0   -0.0
    36.139    26.220   -0.0   -0.0   -0.0
    36.148    26.220   -0.0   -0.0   -0.0
    36.157    26.220   -0.0   -0.0   -0.0
    36.166    26.220   -0.0   -0.0   -0.0
    36.175    26.220   -0.0   -0.0   -0.0
    36.184    26.220   -0.0   -0.0   -0.0
    36.193    26.220   -0.0   -0.0   -0.0
    36.202    26.220   -0.0   -0.0   -0.0
    36.211    26.220   -0.0    0.0   -0.0
    36.220    26.220   -0.0    0.0   -0.0
    35.320    26.231    0.0   -0.0    0.0
    35.329    26.231    0.0   -0.0    0.0
    35.338    26.231    0.0   -0.0    0.0
    35.347    26.231    0.0   -0.0    0.0
    35.356    26.231    0.0   -0.0    0.0
    35.365    26.231    0.0   -0.0    0.0
    35.374    26.231    0.0   -0.0    0.0
    35.383    26.231    0.0   -0.0    0.0
    35.392    26.231    0.0   -0.0    0.0
    35.401    26.231    0.0   -0.0    0.0
    35.410    26.231    0.0   -0.0    0.0
    35.419    26.231    0.0   -0.0    0.0
    35.428    26.231    0.0   -0.0    0.0
    35.437    26.231    0.0   -0.0    0.0
    35.446    26.231    0.0   -0.0    0.0
    35.455    26.231    0.0   -0.0    0.0
    35.464    26.231    0.0   -0.0    0.0
    35.473    26.231   -0.0   -0.0    0.0
    35.482    26.231   -0.0   -0.0    0.0
    35.491    26.231   -0.0   -0.0    0.0
    35.500    26.231   -0.0   -0.0    0.0
    35.509    26.231   -0.0   -0.0    0.0
    35.518    26.231   -0.0   -0.0    0.0
    35.527    26.231   -0.0   -0.0    0.0
    35.536    26.231   -0.0   -0.0    0.0
    35.545    26.231   -0.0   -0.0   -0.0
    35.554    26.231   -0.0   -0.0   -0.0
    35.563    26.231   -0.0   -0.0   -0.0
    35.572    26.231   -0.0    0.0   -0.0
    35.581    26.231   -0.0    0.0   -0.0
    35.590    26.231   -0.0    0.0   -0.0
    35.599    26.231   -0.0    0.0   -0.0
    35.608    26.231   -0.0    0.0   -0.0
    35.617    26.231   -0.0    0.0   -0.0
    35.626    26.231   -0.0    0.0   -0.0
    35.635    26.231   -0.0    0.0   -0.0
    35.644    26.231   -0.0    0.0   -0.0
    35.653    26.231   -0.0    0.0   -0.0
    35.662    26.231   -0.0    0.0   -0.0
    35.671    26.231   -0.0    0.0   -0.0
    35.680    26.231   -0.0    0.0   -0.0
    35.689    26.231   -0.0    0.0   -0.0
    35.698    26.231   -0.0    0.0   -0.0
    35.707    26.231   -0.0    0.0   -0.0
    35.716    26.231   -0.0    0.0   -0.0
    35.725    26.231   -0.0    0.0   -0.0
    35.734    26.231   -0.0    0.0   -0.0
    35.743    26.231   -0.0    0.0   -0.0
    35.752    26.231   -0.0    0.0   -0.0
    35.761    26.231   -0.0    0.0   -0.0
    35.770    26.231   -0.0    0.0   -0.0
    35.779    26.231   -0.0    0.0   -0.0
    35.788    26.231   -0.0    0.0   -0.0
    35.797    26.231   -0.0    0.0   -0.0
    35.806    26.231   -0.0    0.0   -0.0
    35.815    26.231   -0.0    0.0   -0.0
    35.824    26.231   -0.0    0.0   -0.0
    35.833    26.231   -0.0   -0.0   -0.0
    35.842    26.231   -0.0   -0.0   -0.0
    35.851    26.231   -0.0   -0.0   -0.0
    35.860    26.231   -0.0   -0.0   -0.0
    35.869    26.231   -0.0   -0.0   -0.0
    35.878    26.231   -0.0   -0.0   -0.0
    35.887    26.231   -0.0   -0.0   -0.0
    35.896    26.231   -0.0   -0.0   -0.0
    35.905    26.231   -0.0   -0.0   -0.0
    35.914    26.231   -0.0   -0.0   -0.0
    35.923    26.231   -0.0   -0.0   -0.0
    35.932    26.231   -0.0   -0.0   -0.0
    35.941    26.231   -0.0   -0.0   -0.0
    35.950    26.231   -0.0   -0.0   -0.0
    35.959    26.231   -0.0   -0.0   -0.0
    35.968    26.231   -0.0   -0.0   -0.0
    35.977    26.231   -0.0   -0.0   -0.0
    35.986    26.231   -0.0   -0.0   -0.0
    35.995    26.231   -0.0   -0.0   -0.0
    36.004    26.231   -0.0   -0.0   -0.0
    36.013    26.231   -0.0   -0.0   -0.0
    36.022    26.231   -0.0   -0.0   -0.0
    36.031    26.231   -0.0   -0.0   -0.0
    36.040    26.231   -0.0   -0.0   -0.0
    36.049    26.231   -0.0   -0.0   -0.0
    36.058    26.231   -0.0   -0.0   -0.0
    36.067    26.231   -0.0   -0.0   -0.0
    36.076    26.231   -0.0   -0.0   -0.0
    36.085    26.231   -0.0   -0.0   -0.0
    36.094    26.231   -0.0   -0.0   -0.0
    36.103    26.231   -0.0   -0.0   -0.0
    36.112    26.231   -0.0   -0.0   -0.0
    36.121    26.231   -0.0   -0.0   -0.0
    36.130    26.231   -0.0   -0.0   -0.0
    36.139    26.231   -0.0   -0.0   -0.0
    36.148    26.231   -0.0   -0.0   -0.0
    36.157    26.231   -0.0   -0.0   -0.0
    36.166    26.231   -0.0   -0.0   -0.0
    36.175    26.231   -0.0   -0.0   -0.0
    36.184    26.231   -0.0   -0.0   -0.0
    36.193    26.231   -0.0   -0.0   -0.0
    36.202    26.231   -0.0   -0.0   -0.0
    36.211    26.231   -0.0   -0.0   -0.0
    36.220    26.231   -0.0    0.0   -0.0
    35.320    26.242    0.0   -0.0    0.0
    35.329    26.242    0.0   -0.0    0.0
    35.338    26.242    0.0   -0.0    0.0
    35.347    26.242    0.0   -0.0    0.0
    35.356    26.242    0.0   -0.0    0.0
    35.365    26.242    0.0   -0.0    0.0
    35.374    26.242    0.0   -0.0    0.0
    35.383    26.242    0.0   -0.0    0.0
    35.392    26.242    0.0   -0.0    0.0
    35.401    26.242    0.0   -0.0    0.0
    35.410    26.242    0.0   -0.0    0.0
    35.419    26.242    0.0   -0.0    0.0
    35.428    26.242    0.0   -0.0    0.0
    35.437    26.242    0.0   -0.0    0.0
    35.446    26.242   -0.0   -0.0    0.0
    35.455    26.242   -0.0   -0.0    0.0
    35.464    26.242   -0.0   -0.0    0.0
    35.473    26.242   -0.0   -0.0    0.0
    35.482    26.242   -0.0   -0.0    0.0
    35.491    26.242   -0.0   -0.0    0.0
    35.500    26.242   -0.0   -0.0    0.0
    35.509    26.242   -0.0   -0.0    0.0
    35.518    26.242   -0.0   -0.0    0.0
    35.527    26.242   -0.0   -0.0   -0.0
    35.536    26.242   -0.0   -0.0   -0.0
    35.545    26.242   -0.0   -0.0   -0.0
    35.554    26.242   -0.0   -0.0   -0.0
    35.563    26.242   -0.0    0.0   -0.0
    35.572    26.242   -0.0    0.0   -0.0
    35.581    26.242   -0.0    0.0   -0.0
    35.590    26.242   -0.0    0.0   -0.0
    35.599    26.242   -0.0    0.0   -0.0
    35.608    26.242   -0.0    0.0   -0.0
    35.617    26.242   -0.0    0.0   -0.0
    35.626    26.242   -0.0    0.0   -0.0
    35.635    26.242   -0.0    0.0   -0.0
    35.644    26.242   -0.0    0.0   -0.0
    35.653    26.242   -0.0    0.0   -0.0
    35.662    26.242   -0.0    0.0   -0.0
    35.671    26.242   -0.0    0.0   -0.0
    35.680    26.242   -0.0    0.0   -0.0
    35.689    26.242   -0.0    0.0   -0.0
    35.698    26.242   -0.0    0.0   -0.0
    35.707    26.242   -0.0    0.0   -0.0
    35.716    26.242   -0.0    0.0   -0.0
    35.725    26.242   -0.0    0.0   -0.0
    35.734    26.242   -0.0    0.0   -0.0
    35.743    26.242   -0.0    0.0   -0.0
    35.752    26.242   -0.0    0.0   -0.0
    35.761    26.242   -0.0    0.0   -0.0
    35.770    26.242   -0.0    0.0   -0.0
    35.779    26.242   -0.0    0.0   -0.0
    35.788    26.242   -0.0    0.0   -0.0
    35.797    26.242   -0.0    0.0   -0.0
    35.806    26.242   -0.0    0.0   -0.0
    35.815    26.242   -0.0    0.0   -0.0
    35.824    26.242   -0.0   -0.0   -0.0
    35.833    26.242   -0.0   -0.0   -0.0
    35.842    26.242   -0.0   -0.0   -0.0
    35.851    26.242   -0.0   -0.0   -0.0
    35.860    26.242   -0.0   -0.0   -0.0
    35.869    26.242   -0.0   -0.0   -0.0
    35.878    26.242   -0.0   -0.0   -0.0
    35.887    26.242   -0.0   -0.0   -0.0
    35.896    26.242   -0.0   -0.0   -0.0
    35.905    26.242   -0.0   -0.0   -0.0
    35.914    26.242   -0.0   -0.0   -0.0
    35.923    26.242   -0.0   -0.0   -0.0
    35.932    26.242   -0.0   -0.0   -0.0
    35.941    26.242   -0.0   -0.0   -0.0
    35.950    26.242   -0.0   -0.0   -0.0
    35.959    26.242   -0.0   -0.0   -0.0
    35.968    26.242   -0.0   -0.0   -0.0
    35.977    26.242   -0.0   -0.0   -0.0
    35.986    26.242   -0.0   -0.0   -0.0
    35.995    26.242   -0.0   -0.0   -0.0
    36.004    26.242   -0.0   -0.0   -0.0
    36.013    26.242   -0.0   -0.0   -0.0
    36.022    26.242   -0.0   -0.0   -0.0
    36.031    26.242   -0.0   -0.0   -0.0
    36.040    26.242   -0.0   -0.0   -0.0
    36.049    26.242   -0.0   -0.0   -0.0
    36.058    26.242   -0.0   -0.0   -0.0
    36.067    26.242   -0.0   -0.0   -0.0
    36.076    26.242   -0.0   -0.0   -0.0
    36.085    26.242   -0.0   -0.0   -0.0
    36.094    26.242   -0.0   -0.0   -0.0
    36.103    26.242   -0.0   -0.0   -0.0
    36.112    26.242   -0.0   -0.0   -0.0
    36.121    26.242   -0.0   -0.0   -0.0
    36.130    26.242   -0.0   -0.0   -0.0
    36.139    26.242   -0.0   -0.0   -0.0
    36.148    26.242   -0.0   -0.0   -0.0
    36.157    26.242   -0.0   -0.0   -0.0
    36.166    26.242   -0.0   -0.0   -0.0
    36.175    26.242   -0.0   -0.0   -0.0
    36.184    26.242   -0.0   -0.0   -0.0
    36.193    26.242   -0.0   -0.0   -0.0
    36.202    26.242   -0.0   -0.0   -0.0
    36.211    26.242   -0.0   -0.0   -0.0
    36.220    26.242   -0.0   -0.0   -0.0
    35.320    26.253    0.0   -0.0    0.0
    35.329    26.253    0.0   -0.0    0.0
    35.338    26.253    0.0   -0.0    0.0
    35.347    26.253    0.0   -0.0    0.0
    35.356    26.253    0.0   -0.0    0.0
    35.365    26.253    0.0   -0.0    0.0
    35.374    26.253    0.0   -0.0    0.0
    35.383    26.253    0.0   -0.0    0.0
    35.392    26.253    0.0   -0.0    0.0
    35.401    26.253    0.0   -0.0    0.0
    35.410    26.253    0.0   -0.0    0.0
    35.419    26.253    0.0   -0.0    0.0
    35.428    26.253   -0.0   -0.0    0.0
    35.437    26.253   -0.0   -0.0    0.0
    35.446    26.253   -0.0   -0.0    0.0
    35.455    26.253   -0.0   -0.0    0.0
    35.464    26.253   -0.0   -0.0    0.0
    35.473    26.253   -0.0   -0.0    0.0
    35.482    26.253   -0.0   -0.0    0.0
    35.491    26.253   -0.0   -0.0    0.0
    35.500    26.253   -0.0   -0.0    0.0
    35.509    26.253   -0.0   -0.0    0.0
    35.518    26.253   -0.0   -0.0   -0.0
    35.527    26.253   -0.0   -0.0   -0.0
    35.536    26.253   -0.0   -0.0   -0.0
    35.545    26.253   -0.0    0.0   -0.0
    35.554    26.253   -0.0    0.0   -0.0
    35.563    26.253   -0.0    0.0   -0.0
    35.572    26.253   -0.0    0.0   -0.0
    35.581    26.253   -0.0    0.0   -0.0
    35.590    26.253   -0.0    0.0   -0.0
    35.599    26.253   -0.0    0.0   -0.0
    35.608    26.253   -0.0    0.0   -0.0
    35.617    26.253   -0.0    0.0   -0.0
    35.626    26.253   -0.0    0.0   -0.0
    35.635    26.253   -0.0    0.0   -0.0
    35.644    26.253   -0.0    0.0   -0.0
    35.653    26.253   -0.0    0.0   -0.0
    35.662    26.253   -0.0    0.0   -0.0
    35.671    26.253   -0.0    0.0   -0.0
    35.680    26.253   -0.0    0.0   -0.0
    35.689    26.253   -0.0    0.0   -0.0
    35.698    26.253   -0.0    0.0   -0.0
    35.707    26.253   -0.0    0.0   -0.0
    35.716    26.253   -0.0    0.0   -0.0
    35.725    26.253   -0.0    0.0   -0.0
    35.734    26.253   -0.0    0.0   -0.0
    35.743    26.253   -0.0    0.0   -0.0
    35.752    26.253   -0.0    0.0   -0.0
    35.761    26.253   -0.0    0.0   -0.0
    35.770    26.253   -0.0    0.0   -0.0
    35.779    26.253   -0.0    0.0   -0.0
    35.788    26.253   -0.0    0.0   -0.0
    35.797    26.253   -0.0    0.0   -0.0
    35.806    26.253   -0.0    0.0   -0.0
    35.815    26.253   -0.0   -0.0   -0.0
    35.824    26.253   -0.0   -0.0   -0.0
    35.833    26.253   -0.0   -0.0   -0.0
    35.842    26.253   -0.0   -0.0   -0.0
    35.851    26.253   -0.0   -0.0   -0.0
    35.860    26.253   -0.0   -0.0   -0.0
    35.869    26.253   -0.0   -0.0   -0.0
    35.878    26.253   -0.0   -0.0   -0.0
    35.887    26.253   -0.0   -0.0   -0.0
    35.896    26.253   -0.0   -0.0   -0.0
    35.905    26.253   -0.0   -0.0   -0.0
    35.914    26.253   -0.0   -0.0   -0.0
    35.923    26.253   -0.0   -0.0   -0.0
    35.932    26.253   -0.0   -0.0   -0.0
    35.941    26.253   -0.0   -0.0   -0.0
    35.950    26.253   -0.0   -0.0   -0.0
    35.959    26.253   -0.0   -0.0   -0.0
    35.968    26.253   -0.0   -0.0   -0.0
    35.977    26.253   -0.0   -0.0   -0.0
    35.986    26.253   -0.0   -0.0   -0.0
    35.995    26.253   -0.0   -0.0   -0.0
    36.004    26.253   -0.0   -0.0   -0.0
    36.013    26.253   -0.0   -0.0   -0.0
    36.022    26.253   -0.0   -0.0   -0.0
    36.031    26.253   -0.0   -0.0   -0.0
    36.040    26.253   -0.0   -0.0   -0.0
    36.049    26.253   -0.0   -0.0   -0.0
    36.058    26.253   -0.0   -0.0   -0.0
    36.067    26.253   -0.0   -0.0   -0.0
    36.076    26.253   -0.0   -0.0   -0.0
    36.085    26.253   -0.0   -0.0   -0.0
    36.094    26.253   -0.0   -0.0   -0.0
    36.103    26.253   -0.0   -0.0   -0.0
    36.112    26.253   -0.0   -0.0   -0.0
    36.121    26.253   -0.0   -0.0   -0.0
    36.130    26.253   -0.0   -0.0   -0.0
    36.139    26.253   -0.0   -0.0   -0.0
    36.148    26.253   -0.0   -0.0   -0.0
    36.157    26.253   -0.0   -0.0   -0.0
    36.166    26.253   -0.0   -0.0   -0.0
    36.175    26.253   -0.0   -0.0   -0.0
    36.184    26.253   -0.0   -0.0   -0.0
    36.193    26.253   -0.0   -0.0   -0.0
    36.202    26.253   -0.0   -0.0   -0.0
    36.211    26.253   -0.0   -0.0   -0.0
    36.220    26.253   -0.0   -0.0   -0.0
    35.320    26.264    0.0   -0.0    0.0
    35.329    26.264    0.0   -0.0    0.0
    35.338    26.264    0.0   -0.0    0.0
    35.347    26.264    0.0   -0.0    0.0
    35.356    26.264    0.0   -0.0    0.0
    35.365    26.264    0.0   -0.0    0.0
    35.374    26.264    0.0   -0.0    0.0
    35.383    26.264    0.0   -0.0    0.0
    35.392    26.264    0.0   -0.0    0.0
    35.401    26.264    0.0   -0.0    0.0
    35.410    26.264   -0.0   -0.0    0.0
    35.419    26.264   -0.0   -0.0    0.0
    35.428    26.264   -0.0   -0.0    0.0
    35.437    26.264   -0.0   -0.0    0.0
    35.446    26.264   -0.0   -0.0    0.0
    35.455    26.264   -0.0   -0.0    0.0
    35.464    26.264   -0.0   -0.0    0.0
    35.473    26.264   -0.0   -0.0    0.0
    35.482    26.264   -0.0   -0.0    0.0
    35.491    26.264   -0.0   -0.0    0.0
    35.500    26.264   -0.0   -0.0   -0.0
    35.509    26.264   -0.0   -0.0   -0.0
    35.518    26.264   -0.0   -0.0   -0.0
    35.527    26.264   -0.0   -0.0   -0.0
    35.536    26.264   -0.0    0.0   -0.0
    35.545    26.264   -0.0    0.0   -0.0
    35.554    26.264   -0.0    0.0   -0.0
    35.563    26.264   -0.0    0.0   -0.0
    35.572    26.264   -0.0    0.0   -0.0
    35.581    26.264   -0.0    0.0   -0.0
    35.590    26.264   -0.0    0.0   -0.0
    35.599    26.264   -0.0    0.0   -0.0
    35.608    26.264   -0.0    0.0   -0.0
    35.617    26.264   -0.0    0.0   -0.0
    35.626    26.264   -0.0    0.0   -0.0
    35.635    26.264   -0.0    0.0   -0.0
    35.644    26.264   -0.0    0.0   -0.0
    35.653    26.264   -0.0    0.0   -0.0
    35.662    26.264   -0.0    0.0   -0.0
    35.671    26.264   -0.0    0.0   -0.0
    35.680    26.264   -0.0    0.0   -0.0
    35.689    26.264   -0.0    0.0   -0.0
    35.698    26.264   -0.0    0.0   -0.0
    35.707    26.264   -0.0    0.0   -0.0
    35.716    26.264   -0.0    0.0   -0.0
    35.725    26.264   -0.0    0.0   -0.0
    35.734    26.264   -0.0    0.0   -0.0
    35.743    26.264   -0.0    0.0   -0.0
    35.752    26.264   -0.0    0.0   -0.0
    35.761    26.264   -0.0    0.0   -0.0
    35.770    26.264   -0.0    0.0   -0.0
    35.779    26.264   -0.0    0.0   -0.0
    35.788    26.264   -0.0    0.0   -0.0
    35.797    26.264   -0.0    0.0   -0.0
    35.806    26.264   -0.0    0.0   -0.0
    35.815    26.264   -0.0   -0.0   -0.0
    35.824    26.264   -0.0   -0.0   -0.0
    35.833    26.264   -0.0   -0.0   -0.0
    35.842    26.264   -0.0   -0.0   -0.0
    35.851    26.264   -0.0   -0.0   -0.0
    35.860    26.264   -0.0   -0.0   -0.0
    35.869    26.264   -0.0   -0.0   -0.0
    35.878    26.264   -0.0   -0.0   -0.0
    35.887    26.264   -0.0   -0.0   -0.0
    35.896    26.264   -0.0   -0.0   -0.0
    35.905    26.264   -0.0   -0.0   -0.0
    35.914    26.264   -0.0   -0.0   -0.0
    35.923    26.264   -0.0   -0.0   -0.0
    35.932    26.264   -0.0   -0.0   -0.0
    35.941    26.264   -0.0   -0.0   -0.0
    35.950    26.264   -0.0   -0.0   -0.0
    35.959    26.264   -0.0   -0.0   -0.0
    35.968    26.264   -0.0   -0.0   -0.0
    35.977    26.264   -0.0   -0.0   -0.0
    35.986    26.264   -0.0   -0.0   -0.0
    35.995    26.264   -0.0   -0.0   -0.0
    36.004    26.264   -0.0   -0.0   -0.0
    36.013    26.264   -0.0   -0.0   -0.0
    36.022    26.264   -0.0   -0.0   -0.0
    36.031    26.264   -0.0   -0.0   -0.0
    36.040    26.264   -0.0   -0.0   -0.0
    36.049    26.264   -0.0   -0.0   -0.0
    36.058    26.264   -0.0   -0.0   -0.0
    36.067    26.264   -0.0   -0.0   -0.0
    36.076    26.264   -0.0   -0.0   -0.0
    36.085    26.264   -0.0   -0.0   -0.0
    36.094    26.264   -0.0   -0.0   -0.0
    36.103    26.264   -0.0   -0.0   -0.0
    36.112    26.264   -0.0   -0.0   -0.0
    36.121    26.264   -0.0   -0.0   -0.0
    36.130    26.264   -0.0   -0.0   -0.0
    36.139    26.264   -0.0   -0.0   -0.0
    36.148    26.264   -0.0   -0.0   -0.0
    36.157    26.264   -0.0   -0.0   -0.0
    36.166    26.264   -0.0   -0.0   -0.0
    36.175    26.264   -0.0   -0.0   -0.0
    36.184    26.264   -0.0   -0.0   -0.0
    36.193    26.264   -0.0   -0.0   -0.0
    36.202    26.264   -0.0   -0.0   -0.0
    36.211    26.264   -0.0   -0.0   -0.0
    36.220    26.264   -0.0   -0.0   -0.0
    35.320    26.275    0.0   -0.0    0.0
    35.329    26.275    0.0   -0.0    0.0
    35.338    26.275    0.0   -0.0    0.0
    35.347    26.275    0.0   -0.0    0.0
    35.356    26.275    0.0   -0.0    0.0
    35.365    26.275    0.0   -0.0    0.0
    35.374    26.275    0.0   -0.0    0.0
