 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
   -46.679   167.011   -0.6   -0.1   -0.3
   -46.661   167.011   -0.6   -0.1   -0.3
   -46.644   167.011   -0.6   -0.1   -0.3
   -46.626   167.011   -0.6   -0.1   -0.3
   -46.608   167.011   -0.6   -0.1   -0.3
   -46.590   167.011   -0.6   -0.1   -0.2
   -46.572   167.011   -0.6   -0.1   -0.2
   -46.554   167.011   -0.6   -0.1   -0.2
   -46.536   167.011   -0.6   -0.1   -0.2
   -46.518   167.011   -0.6   -0.1   -0.2
   -46.500   167.011   -0.5   -0.1   -0.2
   -46.482   167.011   -0.5   -0.1   -0.2
   -46.464   167.011   -0.5   -0.2   -0.2
   -46.446   167.011   -0.5   -0.2   -0.2
   -46.428   167.011   -0.5   -0.2   -0.2
   -46.411   167.011   -0.5   -0.2   -0.2
   -46.393   167.011   -0.5   -0.2   -0.2
   -46.375   167.011   -0.5   -0.2   -0.2
   -46.357   167.011   -0.4   -0.2   -0.2
   -46.339   167.011   -0.4   -0.2   -0.1
   -46.321   167.011   -0.4   -0.2   -0.1
   -46.303   167.011   -0.4   -0.2   -0.1
   -46.285   167.011   -0.4   -0.2   -0.1
   -46.267   167.011   -0.4   -0.2   -0.1
   -46.249   167.011   -0.3   -0.2   -0.1
   -46.231   167.011   -0.3   -0.2   -0.1
   -46.213   167.011   -0.3   -0.2   -0.1
   -46.195   167.011   -0.3   -0.2   -0.1
   -46.178   167.011   -0.3   -0.2   -0.1
   -46.160   167.011   -0.3   -0.2   -0.1
   -46.142   167.011   -0.3   -0.2   -0.1
   -46.124   167.011   -0.2   -0.2   -0.1
   -46.106   167.011   -0.2   -0.2   -0.1
   -46.088   167.011   -0.2   -0.1   -0.1
   -46.070   167.011   -0.2   -0.1   -0.1
   -46.052   167.011   -0.2   -0.1   -0.1
   -46.034   167.011   -0.2   -0.1   -0.1
   -46.016   167.011   -0.2   -0.1   -0.0
   -45.998   167.011   -0.2   -0.1   -0.0
   -45.980   167.011   -0.2   -0.1   -0.0
   -45.963   167.011   -0.2   -0.1   -0.0
   -45.945   167.011   -0.1   -0.1   -0.0
   -45.927   167.011   -0.1   -0.1   -0.0
   -45.909   167.011   -0.1   -0.1   -0.0
   -45.891   167.011   -0.1   -0.1   -0.0
   -45.873   167.011   -0.1   -0.1   -0.0
   -45.855   167.011   -0.1   -0.1   -0.0
   -45.837   167.011   -0.1   -0.1   -0.0
   -45.819   167.011   -0.1   -0.1   -0.0
   -45.801   167.011   -0.1   -0.1   -0.0
   -45.783   167.011   -0.1   -0.1   -0.0
   -45.765   167.011   -0.1   -0.1   -0.0
   -45.747   167.011   -0.1   -0.1   -0.0
   -45.730   167.011   -0.1   -0.1   -0.0
   -45.712   167.011   -0.1   -0.1   -0.0
   -45.694   167.011   -0.1   -0.1   -0.0
   -45.676   167.011   -0.1   -0.1   -0.0
   -45.658   167.011   -0.1   -0.1   -0.0
   -45.640   167.011   -0.1   -0.1   -0.0
   -45.622   167.011   -0.1   -0.1   -0.0
   -45.604   167.011   -0.1   -0.1   -0.0
   -45.586   167.011   -0.1   -0.1   -0.0
   -45.568   167.011   -0.0   -0.0   -0.0
   -45.550   167.011   -0.0   -0.0   -0.0
   -47.342   167.038   -0.1    0.1   -0.1
   -47.325   167.038   -0.1    0.1   -0.1
   -47.307   167.038   -0.1    0.1   -0.1
   -47.289   167.038   -0.1    0.1   -0.1
   -47.271   167.038   -0.1    0.1   -0.1
   -47.253   167.038   -0.2    0.1   -0.1
   -47.235   167.038   -0.2    0.1   -0.1
   -47.217   167.038   -0.2    0.1   -0.1
   -47.199   167.038   -0.2    0.1   -0.1
   -47.181   167.038   -0.2    0.1   -0.1
   -47.163   167.038   -0.2    0.1   -0.1
   -47.145   167.038   -0.3    0.1   -0.1
   -47.127   167.038   -0.3    0.1   -0.1
   -47.110   167.038   -0.3    0.1   -0.2
   -47.092   167.038   -0.3    0.1   -0.2
   -47.074   167.038   -0.4    0.1   -0.2
   -47.056   167.038   -0.4    0.1   -0.2
   -47.038   167.038   -0.4    0.1   -0.2
   -47.020   167.038   -0.4    0.1   -0.2
   -47.002   167.038   -0.4    0.1   -0.2
   -46.984   167.038   -0.5    0.1   -0.2
   -46.966   167.038   -0.5    0.1   -0.2
   -46.948   167.038   -0.5    0.1   -0.2
   -46.930   167.038   -0.5    0.1   -0.3
   -46.912   167.038   -0.5    0.1   -0.3
   -46.894   167.038   -0.6    0.1   -0.3
   -46.877   167.038   -0.6    0.1   -0.3
   -46.859   167.038   -0.6    0.0   -0.3
   -46.841   167.038   -0.6    0.0   -0.3
   -46.823   167.038   -0.6    0.0   -0.3
   -46.805   167.038   -0.6    0.0   -0.3
   -46.787   167.038   -0.6   -0.0   -0.3
   -46.769   167.038   -0.6   -0.0   -0.3
   -46.751   167.038   -0.6   -0.0   -0.3
   -46.733   167.038   -0.6   -0.0   -0.3
   -46.715   167.038   -0.6   -0.0   -0.3
   -46.697   167.038   -0.6   -0.1   -0.3
   -46.679   167.038   -0.6   -0.1   -0.3
   -46.661   167.038   -0.6   -0.1   -0.3
   -46.644   167.038   -0.6   -0.1   -0.3
   -46.626   167.038   -0.6   -0.1   -0.2
   -46.608   167.038   -0.6   -0.1   -0.2
   -46.590   167.038   -0.6   -0.1   -0.2
   -46.572   167.038   -0.6   -0.1   -0.2
   -46.554   167.038   -0.6   -0.1   -0.2
   -46.536   167.038   -0.6   -0.1   -0.2
   -46.518   167.038   -0.5   -0.1   -0.2
   -46.500   167.038   -0.5   -0.1   -0.2
   -46.482   167.038   -0.5   -0.1   -0.2
   -46.464   167.038   -0.5   -0.1   -0.2
   -46.446   167.038   -0.5   -0.2   -0.2
   -46.428   167.038   -0.5   -0.2   -0.2
   -46.411   167.038   -0.5   -0.2   -0.2
   -46.393   167.038   -0.5   -0.2   -0.2
   -46.375   167.038   -0.4   -0.2   -0.2
   -46.357   167.038   -0.4   -0.2   -0.1
   -46.339   167.038   -0.4   -0.2   -0.1
   -46.321   167.038   -0.4   -0.2   -0.1
   -46.303   167.038   -0.4   -0.2   -0.1
   -46.285   167.038   -0.4   -0.2   -0.1
   -46.267   167.038   -0.3   -0.2   -0.1
   -46.249   167.038   -0.3   -0.2   -0.1
   -46.231   167.038   -0.3   -0.2   -0.1
   -46.213   167.038   -0.3   -0.2   -0.1
   -46.195   167.038   -0.3   -0.2   -0.1
   -46.178   167.038   -0.3   -0.2   -0.1
   -46.160   167.038   -0.3   -0.2   -0.1
   -46.142   167.038   -0.3   -0.2   -0.1
   -46.124   167.038   -0.2   -0.2   -0.1
   -46.106   167.038   -0.2   -0.1   -0.1
   -46.088   167.038   -0.2   -0.1   -0.1
   -46.070   167.038   -0.2   -0.1   -0.1
   -46.052   167.038   -0.2   -0.1   -0.1
   -46.034   167.038   -0.2   -0.1   -0.1
   -46.016   167.038   -0.2   -0.1   -0.0
   -45.998   167.038   -0.2   -0.1   -0.0
   -45.980   167.038   -0.2   -0.1   -0.0
   -45.963   167.038   -0.1   -0.1   -0.0
   -45.945   167.038   -0.1   -0.1   -0.0
   -45.927   167.038   -0.1   -0.1   -0.0
   -45.909   167.038   -0.1   -0.1   -0.0
   -45.891   167.038   -0.1   -0.1   -0.0
   -45.873   167.038   -0.1   -0.1   -0.0
   -45.855   167.038   -0.1   -0.1   -0.0
   -45.837   167.038   -0.1   -0.1   -0.0
   -45.819   167.038   -0.1   -0.1   -0.0
   -45.801   167.038   -0.1   -0.1   -0.0
   -45.783   167.038   -0.1   -0.1   -0.0
   -45.765   167.038   -0.1   -0.1   -0.0
   -45.747   167.038   -0.1   -0.1   -0.0
   -45.730   167.038   -0.1   -0.1   -0.0
   -45.712   167.038   -0.1   -0.1   -0.0
   -45.694   167.038   -0.1   -0.1   -0.0
   -45.676   167.038   -0.1   -0.1   -0.0
   -45.658   167.038   -0.1   -0.1   -0.0
   -45.640   167.038   -0.1   -0.1   -0.0
   -45.622   167.038   -0.1   -0.1   -0.0
   -45.604   167.038   -0.1   -0.1   -0.0
   -45.586   167.038   -0.1   -0.1   -0.0
   -45.568   167.038   -0.1   -0.0   -0.0
   -45.550   167.038   -0.0   -0.0   -0.0
   -47.342   167.064   -0.1    0.1   -0.1
   -47.325   167.064   -0.1    0.1   -0.1
   -47.307   167.064   -0.1    0.1   -0.1
   -47.289   167.064   -0.1    0.1   -0.1
   -47.271   167.064   -0.1    0.1   -0.1
   -47.253   167.064   -0.2    0.1   -0.1
   -47.235   167.064   -0.2    0.1   -0.1
   -47.217   167.064   -0.2    0.1   -0.1
   -47.199   167.064   -0.2    0.1   -0.1
   -47.181   167.064   -0.2    0.1   -0.1
   -47.163   167.064   -0.2    0.1   -0.1
   -47.145   167.064   -0.3    0.1   -0.1
   -47.127   167.064   -0.3    0.1   -0.1
   -47.110   167.064   -0.3    0.1   -0.1
   -47.092   167.064   -0.3    0.1   -0.2
   -47.074   167.064   -0.4    0.1   -0.2
   -47.056   167.064   -0.4    0.1   -0.2
   -47.038   167.064   -0.4    0.1   -0.2
   -47.020   167.064   -0.4    0.1   -0.2
   -47.002   167.064   -0.4    0.1   -0.2
   -46.984   167.064   -0.5    0.1   -0.2
   -46.966   167.064   -0.5    0.1   -0.2
   -46.948   167.064   -0.5    0.1   -0.2
   -46.930   167.064   -0.5    0.1   -0.2
   -46.912   167.064   -0.5    0.1   -0.2
   -46.894   167.064   -0.5    0.1   -0.2
   -46.877   167.064   -0.5    0.1   -0.3
   -46.859   167.064   -0.6    0.0   -0.3
   -46.841   167.064   -0.6    0.0   -0.3
   -46.823   167.064   -0.6    0.0   -0.3
   -46.805   167.064   -0.6    0.0   -0.3
   -46.787   167.064   -0.6    0.0   -0.3
   -46.769   167.064   -0.6   -0.0   -0.3
   -46.751   167.064   -0.6   -0.0   -0.3
   -46.733   167.064   -0.6   -0.0   -0.3
   -46.715   167.064   -0.6   -0.0   -0.3
   -46.697   167.064   -0.6   -0.0   -0.2
   -46.679   167.064   -0.6   -0.1   -0.2
   -46.661   167.064   -0.6   -0.1   -0.2
   -46.644   167.064   -0.6   -0.1   -0.2
   -46.626   167.064   -0.6   -0.1   -0.2
   -46.608   167.064   -0.6   -0.1   -0.2
   -46.590   167.064   -0.6   -0.1   -0.2
   -46.572   167.064   -0.6   -0.1   -0.2
   -46.554   167.064   -0.5   -0.1   -0.2
   -46.536   167.064   -0.5   -0.1   -0.2
   -46.518   167.064   -0.5   -0.1   -0.2
   -46.500   167.064   -0.5   -0.1   -0.2
   -46.482   167.064   -0.5   -0.1   -0.2
   -46.464   167.064   -0.5   -0.1   -0.2
   -46.446   167.064   -0.5   -0.1   -0.2
   -46.428   167.064   -0.5   -0.2   -0.2
   -46.411   167.064   -0.5   -0.2   -0.2
   -46.393   167.064   -0.4   -0.2   -0.2
   -46.375   167.064   -0.4   -0.2   -0.1
   -46.357   167.064   -0.4   -0.2   -0.1
   -46.339   167.064   -0.4   -0.2   -0.1
   -46.321   167.064   -0.4   -0.2   -0.1
   -46.303   167.064   -0.4   -0.2   -0.1
   -46.285   167.064   -0.4   -0.2   -0.1
   -46.267   167.064   -0.3   -0.2   -0.1
   -46.249   167.064   -0.3   -0.2   -0.1
   -46.231   167.064   -0.3   -0.2   -0.1
   -46.213   167.064   -0.3   -0.2   -0.1
   -46.195   167.064   -0.3   -0.2   -0.1
   -46.178   167.064   -0.3   -0.2   -0.1
   -46.160   167.064   -0.3   -0.2   -0.1
   -46.142   167.064   -0.2   -0.2   -0.1
   -46.124   167.064   -0.2   -0.1   -0.1
   -46.106   167.064   -0.2   -0.1   -0.1
   -46.088   167.064   -0.2   -0.1   -0.1
   -46.070   167.064   -0.2   -0.1   -0.1
   -46.052   167.064   -0.2   -0.1   -0.1
   -46.034   167.064   -0.2   -0.1   -0.0
   -46.016   167.064   -0.2   -0.1   -0.0
   -45.998   167.064   -0.2   -0.1   -0.0
   -45.980   167.064   -0.2   -0.1   -0.0
   -45.963   167.064   -0.1   -0.1   -0.0
   -45.945   167.064   -0.1   -0.1   -0.0
   -45.927   167.064   -0.1   -0.1   -0.0
   -45.909   167.064   -0.1   -0.1   -0.0
   -45.891   167.064   -0.1   -0.1   -0.0
   -45.873   167.064   -0.1   -0.1   -0.0
   -45.855   167.064   -0.1   -0.1   -0.0
   -45.837   167.064   -0.1   -0.1   -0.0
   -45.819   167.064   -0.1   -0.1   -0.0
   -45.801   167.064   -0.1   -0.1   -0.0
   -45.783   167.064   -0.1   -0.1   -0.0
   -45.765   167.064   -0.1   -0.1   -0.0
   -45.747   167.064   -0.1   -0.1   -0.0
   -45.730   167.064   -0.1   -0.1   -0.0
   -45.712   167.064   -0.1   -0.1   -0.0
   -45.694   167.064   -0.1   -0.1   -0.0
   -45.676   167.064   -0.1   -0.1   -0.0
   -45.658   167.064   -0.1   -0.1   -0.0
   -45.640   167.064   -0.1   -0.1   -0.0
   -45.622   167.064   -0.1   -0.1   -0.0
   -45.604   167.064   -0.1   -0.1   -0.0
   -45.586   167.064   -0.1   -0.1   -0.0
   -45.568   167.064   -0.1   -0.0   -0.0
   -45.550   167.064   -0.0   -0.0   -0.0
   -47.342   167.090   -0.1    0.1   -0.1
   -47.325   167.090   -0.1    0.1   -0.1
   -47.307   167.090   -0.1    0.1   -0.1
   -47.289   167.090   -0.1    0.1   -0.1
   -47.271   167.090   -0.1    0.1   -0.1
   -47.253   167.090   -0.2    0.1   -0.1
   -47.235   167.090   -0.2    0.1   -0.1
   -47.217   167.090   -0.2    0.1   -0.1
   -47.199   167.090   -0.2    0.1   -0.1
   -47.181   167.090   -0.2    0.1   -0.1
   -47.163   167.090   -0.2    0.1   -0.1
   -47.145   167.090   -0.3    0.1   -0.1
   -47.127   167.090   -0.3    0.1   -0.1
   -47.110   167.090   -0.3    0.1   -0.1
   -47.092   167.090   -0.3    0.1   -0.2
   -47.074   167.090   -0.3    0.1   -0.2
   -47.056   167.090   -0.4    0.1   -0.2
   -47.038   167.090   -0.4    0.1   -0.2
   -47.020   167.090   -0.4    0.1   -0.2
   -47.002   167.090   -0.4    0.1   -0.2
   -46.984   167.090   -0.4    0.1   -0.2
   -46.966   167.090   -0.5    0.1   -0.2
   -46.948   167.090   -0.5    0.1   -0.2
   -46.930   167.090   -0.5    0.1   -0.2
   -46.912   167.090   -0.5    0.1   -0.2
   -46.894   167.090   -0.5    0.1   -0.2
   -46.877   167.090   -0.5    0.1   -0.2
   -46.859   167.090   -0.5    0.0   -0.2
   -46.841   167.090   -0.5    0.0   -0.2
   -46.823   167.090   -0.6    0.0   -0.2
   -46.805   167.090   -0.6    0.0   -0.2
   -46.787   167.090   -0.6    0.0   -0.2
   -46.769   167.090   -0.6   -0.0   -0.2
   -46.751   167.090   -0.6   -0.0   -0.2
   -46.733   167.090   -0.6   -0.0   -0.2
   -46.715   167.090   -0.6   -0.0   -0.2
   -46.697   167.090   -0.6   -0.0   -0.2
   -46.679   167.090   -0.6   -0.1   -0.2
   -46.661   167.090   -0.6   -0.1   -0.2
   -46.644   167.090   -0.6   -0.1   -0.2
   -46.626   167.090   -0.6   -0.1   -0.2
   -46.608   167.090   -0.6   -0.1   -0.2
   -46.590   167.090   -0.5   -0.1   -0.2
   -46.572   167.090   -0.5   -0.1   -0.2
   -46.554   167.090   -0.5   -0.1   -0.2
   -46.536   167.090   -0.5   -0.1   -0.2
   -46.518   167.090   -0.5   -0.1   -0.2
   -46.500   167.090   -0.5   -0.1   -0.2
   -46.482   167.090   -0.5   -0.1   -0.2
   -46.464   167.090   -0.5   -0.1   -0.2
   -46.446   167.090   -0.5   -0.1   -0.2
   -46.428   167.090   -0.5   -0.1   -0.2
   -46.411   167.090   -0.4   -0.2   -0.2
   -46.393   167.090   -0.4   -0.2   -0.1
   -46.375   167.090   -0.4   -0.2   -0.1
   -46.357   167.090   -0.4   -0.2   -0.1
   -46.339   167.090   -0.4   -0.2   -0.1
   -46.321   167.090   -0.4   -0.2   -0.1
   -46.303   167.090   -0.4   -0.2   -0.1
   -46.285   167.090   -0.3   -0.2   -0.1
   -46.267   167.090   -0.3   -0.2   -0.1
   -46.249   167.090   -0.3   -0.2   -0.1
   -46.231   167.090   -0.3   -0.2   -0.1
   -46.213   167.090   -0.3   -0.2   -0.1
   -46.195   167.090   -0.3   -0.2   -0.1
   -46.178   167.090   -0.3   -0.2   -0.1
   -46.160   167.090   -0.3   -0.2   -0.1
   -46.142   167.090   -0.2   -0.1   -0.1
   -46.124   167.090   -0.2   -0.1   -0.1
   -46.106   167.090   -0.2   -0.1   -0.1
   -46.088   167.090   -0.2   -0.1   -0.1
   -46.070   167.090   -0.2   -0.1   -0.1
   -46.052   167.090   -0.2   -0.1   -0.1
   -46.034   167.090   -0.2   -0.1   -0.0
   -46.016   167.090   -0.2   -0.1   -0.0
   -45.998   167.090   -0.2   -0.1   -0.0
   -45.980   167.090   -0.2   -0.1   -0.0
   -45.963   167.090   -0.1   -0.1   -0.0
   -45.945   167.090   -0.1   -0.1   -0.0
   -45.927   167.090   -0.1   -0.1   -0.0
   -45.909   167.090   -0.1   -0.1   -0.0
   -45.891   167.090   -0.1   -0.1   -0.0
   -45.873   167.090   -0.1   -0.1   -0.0
   -45.855   167.090   -0.1   -0.1   -0.0
   -45.837   167.090   -0.1   -0.1   -0.0
   -45.819   167.090   -0.1   -0.1   -0.0
   -45.801   167.090   -0.1   -0.1   -0.0
   -45.783   167.090   -0.1   -0.1   -0.0
   -45.765   167.090   -0.1   -0.1   -0.0
   -45.747   167.090   -0.1   -0.1   -0.0
   -45.730   167.090   -0.1   -0.1   -0.0
   -45.712   167.090   -0.1   -0.1   -0.0
   -45.694   167.090   -0.1   -0.1   -0.0
   -45.676   167.090   -0.1   -0.1   -0.0
   -45.658   167.090   -0.1   -0.1   -0.0
   -45.640   167.090   -0.1   -0.1   -0.0
   -45.622   167.090   -0.1   -0.1   -0.0
   -45.604   167.090   -0.1   -0.1   -0.0
   -45.586   167.090   -0.1   -0.1   -0.0
   -45.568   167.090   -0.1   -0.0   -0.0
   -45.550   167.090   -0.0   -0.0   -0.0
   -47.342   167.116   -0.1    0.1   -0.1
   -47.325   167.116   -0.1    0.1   -0.1
   -47.307   167.116   -0.1    0.1   -0.1
   -47.289   167.116   -0.1    0.1   -0.1
   -47.271   167.116   -0.1    0.1   -0.1
   -47.253   167.116   -0.2    0.1   -0.1
   -47.235   167.116   -0.2    0.1   -0.1
   -47.217   167.116   -0.2    0.1   -0.1
   -47.199   167.116   -0.2    0.1   -0.1
   -47.181   167.116   -0.2    0.1   -0.1
   -47.163   167.116   -0.2    0.1   -0.1
   -47.145   167.116   -0.3    0.1   -0.1
   -47.127   167.116   -0.3    0.1   -0.1
   -47.110   167.116   -0.3    0.1   -0.1
   -47.092   167.116   -0.3    0.1   -0.1
   -47.074   167.116   -0.3    0.1   -0.1
   -47.056   167.116   -0.4    0.1   -0.2
   -47.038   167.116   -0.4    0.1   -0.2
   -47.020   167.116   -0.4    0.1   -0.2
   -47.002   167.116   -0.4    0.1   -0.2
   -46.984   167.116   -0.4    0.1   -0.2
   -46.966   167.116   -0.4    0.1   -0.2
   -46.948   167.116   -0.5    0.1   -0.2
   -46.930   167.116   -0.5    0.1   -0.2
   -46.912   167.116   -0.5    0.1   -0.2
   -46.894   167.116   -0.5    0.1   -0.2
   -46.877   167.116   -0.5    0.1   -0.2
   -46.859   167.116   -0.5    0.0   -0.2
   -46.841   167.116   -0.5    0.0   -0.2
   -46.823   167.116   -0.5    0.0   -0.2
   -46.805   167.116   -0.5    0.0   -0.2
   -46.787   167.116   -0.5    0.0   -0.2
   -46.769   167.116   -0.6   -0.0   -0.2
   -46.751   167.116   -0.6   -0.0   -0.2
   -46.733   167.116   -0.6   -0.0   -0.2
   -46.715   167.116   -0.6   -0.0   -0.2
   -46.697   167.116   -0.6   -0.0   -0.2
   -46.679   167.116   -0.6   -0.1   -0.2
   -46.661   167.116   -0.5   -0.1   -0.2
   -46.644   167.116   -0.5   -0.1   -0.2
   -46.626   167.116   -0.5   -0.1   -0.2
   -46.608   167.116   -0.5   -0.1   -0.2
   -46.590   167.116   -0.5   -0.1   -0.2
   -46.572   167.116   -0.5   -0.1   -0.2
   -46.554   167.116   -0.5   -0.1   -0.2
   -46.536   167.116   -0.5   -0.1   -0.2
   -46.518   167.116   -0.5   -0.1   -0.2
   -46.500   167.116   -0.5   -0.1   -0.2
   -46.482   167.116   -0.5   -0.1   -0.2
   -46.464   167.116   -0.5   -0.1   -0.2
   -46.446   167.116   -0.5   -0.1   -0.2
   -46.428   167.116   -0.4   -0.1   -0.1
   -46.411   167.116   -0.4   -0.1   -0.1
   -46.393   167.116   -0.4   -0.1   -0.1
   -46.375   167.116   -0.4   -0.2   -0.1
   -46.357   167.116   -0.4   -0.2   -0.1
   -46.339   167.116   -0.4   -0.2   -0.1
   -46.321   167.116   -0.4   -0.2   -0.1
   -46.303   167.116   -0.4   -0.2   -0.1
   -46.285   167.116   -0.3   -0.2   -0.1
   -46.267   167.116   -0.3   -0.2   -0.1
   -46.249   167.116   -0.3   -0.2   -0.1
   -46.231   167.116   -0.3   -0.2   -0.1
   -46.213   167.116   -0.3   -0.2   -0.1
   -46.195   167.116   -0.3   -0.2   -0.1
   -46.178   167.116   -0.3   -0.1   -0.1
   -46.160   167.116   -0.3   -0.1   -0.1
   -46.142   167.116   -0.2   -0.1   -0.1
   -46.124   167.116   -0.2   -0.1   -0.1
   -46.106   167.116   -0.2   -0.1   -0.1
   -46.088   167.116   -0.2   -0.1   -0.1
   -46.070   167.116   -0.2   -0.1   -0.1
   -46.052   167.116   -0.2   -0.1   -0.0
   -46.034   167.116   -0.2   -0.1   -0.0
   -46.016   167.116   -0.2   -0.1   -0.0
   -45.998   167.116   -0.2   -0.1   -0.0
   -45.980   167.116   -0.2   -0.1   -0.0
   -45.963   167.116   -0.1   -0.1   -0.0
   -45.945   167.116   -0.1   -0.1   -0.0
   -45.927   167.116   -0.1   -0.1   -0.0
   -45.909   167.116   -0.1   -0.1   -0.0
   -45.891   167.116   -0.1   -0.1   -0.0
   -45.873   167.116   -0.1   -0.1   -0.0
   -45.855   167.116   -0.1   -0.1   -0.0
   -45.837   167.116   -0.1   -0.1   -0.0
   -45.819   167.116   -0.1   -0.1   -0.0
   -45.801   167.116   -0.1   -0.1   -0.0
   -45.783   167.116   -0.1   -0.1   -0.0
   -45.765   167.116   -0.1   -0.1   -0.0
   -45.747   167.116   -0.1   -0.1   -0.0
   -45.730   167.116   -0.1   -0.1   -0.0
   -45.712   167.116   -0.1   -0.1   -0.0
   -45.694   167.116   -0.1   -0.1   -0.0
   -45.676   167.116   -0.1   -0.1   -0.0
   -45.658   167.116   -0.1   -0.1   -0.0
   -45.640   167.116   -0.1   -0.1   -0.0
   -45.622   167.116   -0.1   -0.1   -0.0
   -45.604   167.116   -0.1   -0.1   -0.0
   -45.586   167.116   -0.1   -0.1   -0.0
   -45.568   167.116   -0.1   -0.0   -0.0
   -45.550   167.116   -0.1   -0.0   -0.0
   -47.342   167.142   -0.1    0.1   -0.0
   -47.325   167.142   -0.1    0.1   -0.1
   -47.307   167.142   -0.1    0.1   -0.1
   -47.289   167.142   -0.1    0.1   -0.1
   -47.271   167.142   -0.2    0.1   -0.1
   -47.253   167.142   -0.2    0.1   -0.1
   -47.235   167.142   -0.2    0.1   -0.1
   -47.217   167.142   -0.2    0.1   -0.1
   -47.199   167.142   -0.2    0.1   -0.1
   -47.181   167.142   -0.2    0.1   -0.1
   -47.163   167.142   -0.2    0.1   -0.1
   -47.145   167.142   -0.3    0.1   -0.1
   -47.127   167.142   -0.3    0.1   -0.1
   -47.110   167.142   -0.3    0.1   -0.1
   -47.092   167.142   -0.3    0.1   -0.1
   -47.074   167.142   -0.3    0.1   -0.1
   -47.056   167.142   -0.3    0.1   -0.1
   -47.038   167.142   -0.4    0.1   -0.2
   -47.020   167.142   -0.4    0.1   -0.2
   -47.002   167.142   -0.4    0.1   -0.2
   -46.984   167.142   -0.4    0.1   -0.2
   -46.966   167.142   -0.4    0.1   -0.2
   -46.948   167.142   -0.4    0.1   -0.2
   -46.930   167.142   -0.5    0.1   -0.2
   -46.912   167.142   -0.5    0.1   -0.2
   -46.894   167.142   -0.5    0.1   -0.2
   -46.877   167.142   -0.5    0.1   -0.2
   -46.859   167.142   -0.5    0.0   -0.2
   -46.841   167.142   -0.5    0.0   -0.2
   -46.823   167.142   -0.5    0.0   -0.2
   -46.805   167.142   -0.5    0.0   -0.2
   -46.787   167.142   -0.5    0.0   -0.2
   -46.769   167.142   -0.5   -0.0   -0.2
   -46.751   167.142   -0.5   -0.0   -0.2
   -46.733   167.142   -0.5   -0.0   -0.2
   -46.715   167.142   -0.5   -0.0   -0.2
   -46.697   167.142   -0.5   -0.0   -0.2
   -46.679   167.142   -0.5   -0.0   -0.2
   -46.661   167.142   -0.5   -0.1   -0.2
   -46.644   167.142   -0.5   -0.1   -0.2
   -46.626   167.142   -0.5   -0.1   -0.2
   -46.608   167.142   -0.5   -0.1   -0.2
   -46.590   167.142   -0.5   -0.1   -0.2
   -46.572   167.142   -0.5   -0.1   -0.2
   -46.554   167.142   -0.5   -0.1   -0.2
   -46.536   167.142   -0.5   -0.1   -0.2
   -46.518   167.142   -0.5   -0.1   -0.2
   -46.500   167.142   -0.5   -0.1   -0.2
   -46.482   167.142   -0.5   -0.1   -0.2
   -46.464   167.142   -0.5   -0.1   -0.1
   -46.446   167.142   -0.4   -0.1   -0.1
   -46.428   167.142   -0.4   -0.1   -0.1
   -46.411   167.142   -0.4   -0.1   -0.1
   -46.393   167.142   -0.4   -0.1   -0.1
   -46.375   167.142   -0.4   -0.1   -0.1
   -46.357   167.142   -0.4   -0.1   -0.1
   -46.339   167.142   -0.4   -0.1   -0.1
   -46.321   167.142   -0.4   -0.1   -0.1
   -46.303   167.142   -0.3   -0.2   -0.1
   -46.285   167.142   -0.3   -0.2   -0.1
   -46.267   167.142   -0.3   -0.2   -0.1
   -46.249   167.142   -0.3   -0.1   -0.1
   -46.231   167.142   -0.3   -0.1   -0.1
   -46.213   167.142   -0.3   -0.1   -0.1
   -46.195   167.142   -0.3   -0.1   -0.1
   -46.178   167.142   -0.3   -0.1   -0.1
   -46.160   167.142   -0.2   -0.1   -0.1
   -46.142   167.142   -0.2   -0.1   -0.1
   -46.124   167.142   -0.2   -0.1   -0.1
   -46.106   167.142   -0.2   -0.1   -0.1
   -46.088   167.142   -0.2   -0.1   -0.1
   -46.070   167.142   -0.2   -0.1   -0.0
   -46.052   167.142   -0.2   -0.1   -0.0
   -46.034   167.142   -0.2   -0.1   -0.0
   -46.016   167.142   -0.2   -0.1   -0.0
   -45.998   167.142   -0.2   -0.1   -0.0
   -45.980   167.142   -0.2   -0.1   -0.0
   -45.963   167.142   -0.1   -0.1   -0.0
   -45.945   167.142   -0.1   -0.1   -0.0
   -45.927   167.142   -0.1   -0.1   -0.0
   -45.909   167.142   -0.1   -0.1   -0.0
   -45.891   167.142   -0.1   -0.1   -0.0
   -45.873   167.142   -0.1   -0.1   -0.0
   -45.855   167.142   -0.1   -0.1   -0.0
   -45.837   167.142   -0.1   -0.1   -0.0
   -45.819   167.142   -0.1   -0.1   -0.0
   -45.801   167.142   -0.1   -0.1   -0.0
   -45.783   167.142   -0.1   -0.1   -0.0
   -45.765   167.142   -0.1   -0.1   -0.0
   -45.747   167.142   -0.1   -0.1   -0.0
   -45.730   167.142   -0.1   -0.1   -0.0
   -45.712   167.142   -0.1   -0.1   -0.0
   -45.694   167.142   -0.1   -0.1   -0.0
   -45.676   167.142   -0.1   -0.1   -0.0
   -45.658   167.142   -0.1   -0.1   -0.0
   -45.640   167.142   -0.1   -0.1   -0.0
