 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    43.717    12.273    0.0   -0.0    0.1
    43.735    12.273    0.0   -0.0    0.1
    43.753    12.273    0.0   -0.0    0.1
    43.771    12.273    0.0   -0.0    0.1
    43.789    12.273    0.0   -0.0    0.1
    43.807    12.273    0.0   -0.0    0.1
    43.825    12.273    0.0   -0.0    0.1
    43.843    12.273    0.0   -0.0    0.1
    43.861    12.273    0.0   -0.0    0.1
    43.880    12.273    0.0   -0.0    0.1
    43.898    12.273    0.0   -0.0    0.1
    43.916    12.273    0.0   -0.0    0.1
    43.934    12.273    0.0   -0.0    0.1
    43.952    12.273    0.0   -0.0    0.1
    43.970    12.273    0.0   -0.0    0.1
    42.169    12.298   -0.5   -0.4   -0.1
    42.187    12.298   -0.5   -0.4   -0.1
    42.205    12.298   -0.5   -0.4   -0.1
    42.223    12.298   -0.5   -0.4   -0.1
    42.241    12.298   -0.5   -0.4   -0.1
    42.259    12.298   -0.6   -0.4   -0.1
    42.277    12.298   -0.6   -0.4   -0.1
    42.295    12.298   -0.6   -0.4   -0.1
    42.313    12.298   -0.6   -0.4   -0.1
    42.331    12.298   -0.7   -0.4   -0.1
    42.349    12.298   -0.7   -0.5   -0.1
    42.367    12.298   -0.7   -0.5   -0.1
    42.385    12.298   -0.7   -0.5   -0.1
    42.403    12.298   -0.8   -0.5   -0.1
    42.421    12.298   -0.8   -0.5   -0.1
    42.439    12.298   -0.8   -0.5   -0.1
    42.457    12.298   -0.8   -0.5   -0.1
    42.475    12.298   -0.9   -0.5   -0.1
    42.493    12.298   -0.9   -0.5   -0.1
    42.511    12.298   -0.9   -0.5   -0.1
    42.529    12.298   -0.9   -0.5   -0.1
    42.547    12.298   -1.0   -0.5   -0.1
    42.565    12.298   -1.0   -0.5   -0.1
    42.583    12.298   -1.0   -0.5   -0.1
    42.601    12.298   -1.0   -0.4   -0.1
    42.619    12.298   -1.0   -0.4   -0.1
    42.637    12.298   -1.0   -0.4   -0.1
    42.655    12.298   -1.1   -0.4   -0.1
    42.673    12.298   -1.1   -0.4   -0.1
    42.691    12.298   -1.1   -0.4   -0.1
    42.709    12.298   -1.1   -0.4   -0.1
    42.727    12.298   -1.1   -0.4   -0.1
    42.745    12.298   -1.1   -0.3   -0.1
    42.763    12.298   -1.1   -0.3   -0.1
    42.781    12.298   -1.1   -0.3   -0.0
    42.799    12.298   -1.1   -0.3   -0.0
    42.817    12.298   -1.0   -0.3   -0.0
    42.835    12.298   -1.0   -0.2   -0.0
    42.853    12.298   -1.0   -0.2   -0.0
    42.871    12.298   -1.0   -0.2   -0.0
    42.889    12.298   -1.0   -0.2    0.0
    42.907    12.298   -0.9   -0.2    0.0
    42.925    12.298   -0.9   -0.2    0.0
    42.943    12.298   -0.9   -0.1    0.0
    42.961    12.298   -0.8   -0.1    0.0
    42.979    12.298   -0.8   -0.1    0.0
    42.997    12.298   -0.8   -0.1    0.0
    43.015    12.298   -0.7   -0.1    0.1
    43.033    12.298   -0.7   -0.1    0.1
    43.051    12.298   -0.6   -0.1    0.1
    43.069    12.298   -0.6   -0.1    0.1
    43.087    12.298   -0.5   -0.0    0.1
    43.105    12.298   -0.5   -0.0    0.1
    43.123    12.298   -0.5   -0.0    0.1
    43.141    12.298   -0.4   -0.0    0.1
    43.159    12.298   -0.4   -0.0    0.1
    43.177    12.298   -0.3   -0.0    0.1
    43.195    12.298   -0.3   -0.0    0.1
    43.213    12.298   -0.3   -0.0    0.1
    43.231    12.298   -0.2   -0.0    0.1
    43.249    12.298   -0.2   -0.0    0.1
    43.267    12.298   -0.2   -0.0    0.1
    43.285    12.298   -0.2   -0.0    0.1
    43.303    12.298   -0.1   -0.0    0.1
    43.321    12.298   -0.1   -0.0    0.1
    43.339    12.298   -0.1   -0.1    0.1
    43.357    12.298   -0.1   -0.1    0.1
    43.375    12.298   -0.1   -0.1    0.1
    43.393    12.298   -0.1   -0.1    0.1
    43.411    12.298   -0.1   -0.1    0.1
    43.429    12.298   -0.0   -0.1    0.1
    43.447    12.298   -0.0   -0.1    0.1
    43.465    12.298   -0.0   -0.1    0.1
    43.483    12.298   -0.0   -0.1    0.1
    43.501    12.298   -0.0   -0.1    0.1
    43.519    12.298   -0.0   -0.1    0.1
    43.537    12.298   -0.0   -0.1    0.1
    43.555    12.298   -0.0   -0.1    0.1
    43.573    12.298   -0.0   -0.1    0.1
    43.591    12.298   -0.0   -0.1    0.1
    43.609    12.298   -0.0   -0.1    0.1
    43.627    12.298    0.0   -0.1    0.1
    43.645    12.298    0.0   -0.1    0.1
    43.663    12.298    0.0   -0.1    0.1
    43.681    12.298    0.0   -0.0    0.1
    43.699    12.298    0.0   -0.0    0.1
    43.717    12.298    0.0   -0.0    0.1
    43.735    12.298    0.0   -0.0    0.1
    43.753    12.298    0.0   -0.0    0.1
    43.771    12.298    0.0   -0.0    0.1
    43.789    12.298    0.0   -0.0    0.1
    43.807    12.298    0.0   -0.0    0.1
    43.825    12.298    0.0   -0.0    0.1
    43.843    12.298    0.0   -0.0    0.1
    43.861    12.298    0.0   -0.0    0.1
    43.880    12.298    0.0   -0.0    0.1
    43.898    12.298    0.0   -0.0    0.1
    43.916    12.298    0.0   -0.0    0.1
    43.934    12.298    0.0   -0.0    0.1
    43.952    12.298    0.0   -0.0    0.1
    43.970    12.298    0.0   -0.0    0.1
    42.169    12.322   -0.5   -0.4   -0.1
    42.187    12.322   -0.5   -0.4   -0.1
    42.205    12.322   -0.5   -0.4   -0.1
    42.223    12.322   -0.5   -0.4   -0.1
    42.241    12.322   -0.6   -0.4   -0.1
    42.259    12.322   -0.6   -0.4   -0.1
    42.277    12.322   -0.6   -0.4   -0.1
    42.295    12.322   -0.6   -0.4   -0.1
    42.313    12.322   -0.7   -0.5   -0.1
    42.331    12.322   -0.7   -0.5   -0.1
    42.349    12.322   -0.7   -0.5   -0.1
    42.367    12.322   -0.7   -0.5   -0.1
    42.385    12.322   -0.8   -0.5   -0.1
    42.403    12.322   -0.8   -0.5   -0.1
    42.421    12.322   -0.8   -0.5   -0.1
    42.439    12.322   -0.8   -0.5   -0.1
    42.457    12.322   -0.9   -0.5   -0.1
    42.475    12.322   -0.9   -0.5   -0.1
    42.493    12.322   -0.9   -0.5   -0.1
    42.511    12.322   -1.0   -0.5   -0.1
    42.529    12.322   -1.0   -0.5   -0.1
    42.547    12.322   -1.0   -0.5   -0.1
    42.565    12.322   -1.0   -0.5   -0.1
    42.583    12.322   -1.0   -0.5   -0.1
    42.601    12.322   -1.1   -0.5   -0.1
    42.619    12.322   -1.1   -0.5   -0.1
    42.637    12.322   -1.1   -0.5   -0.1
    42.655    12.322   -1.1   -0.4   -0.1
    42.673    12.322   -1.1   -0.4   -0.1
    42.691    12.322   -1.1   -0.4   -0.1
    42.709    12.322   -1.1   -0.4   -0.1
    42.727    12.322   -1.1   -0.4   -0.1
    42.745    12.322   -1.1   -0.4   -0.1
    42.763    12.322   -1.1   -0.3   -0.1
    42.781    12.322   -1.1   -0.3   -0.0
    42.799    12.322   -1.1   -0.3   -0.0
    42.817    12.322   -1.1   -0.3   -0.0
    42.835    12.322   -1.1   -0.3   -0.0
    42.853    12.322   -1.1   -0.2   -0.0
    42.871    12.322   -1.0   -0.2   -0.0
    42.889    12.322   -1.0   -0.2    0.0
    42.907    12.322   -1.0   -0.2    0.0
    42.925    12.322   -0.9   -0.2    0.0
    42.943    12.322   -0.9   -0.1    0.0
    42.961    12.322   -0.9   -0.1    0.0
    42.979    12.322   -0.8   -0.1    0.0
    42.997    12.322   -0.8   -0.1    0.1
    43.015    12.322   -0.7   -0.1    0.1
    43.033    12.322   -0.7   -0.1    0.1
    43.051    12.322   -0.7   -0.1    0.1
    43.069    12.322   -0.6   -0.1    0.1
    43.087    12.322   -0.6   -0.0    0.1
    43.105    12.322   -0.5   -0.0    0.1
    43.123    12.322   -0.5   -0.0    0.1
    43.141    12.322   -0.4   -0.0    0.1
    43.159    12.322   -0.4   -0.0    0.1
    43.177    12.322   -0.3   -0.0    0.1
    43.195    12.322   -0.3   -0.0    0.1
    43.213    12.322   -0.3   -0.0    0.1
    43.231    12.322   -0.2   -0.0    0.1
    43.249    12.322   -0.2   -0.0    0.1
    43.267    12.322   -0.2   -0.0    0.1
    43.285    12.322   -0.2   -0.0    0.1
    43.303    12.322   -0.1   -0.1    0.1
    43.321    12.322   -0.1   -0.1    0.1
    43.339    12.322   -0.1   -0.1    0.1
    43.357    12.322   -0.1   -0.1    0.1
    43.375    12.322   -0.1   -0.1    0.1
    43.393    12.322   -0.1   -0.1    0.1
    43.411    12.322   -0.0   -0.1    0.1
    43.429    12.322   -0.0   -0.1    0.1
    43.447    12.322   -0.0   -0.1    0.1
    43.465    12.322   -0.0   -0.1    0.1
    43.483    12.322   -0.0   -0.1    0.1
    43.501    12.322   -0.0   -0.1    0.1
    43.519    12.322   -0.0   -0.1    0.1
    43.537    12.322   -0.0   -0.1    0.1
    43.555    12.322   -0.0   -0.1    0.1
    43.573    12.322    0.0   -0.1    0.1
    43.591    12.322    0.0   -0.1    0.1
    43.609    12.322    0.0   -0.1    0.1
    43.627    12.322    0.0   -0.1    0.1
    43.645    12.322    0.0   -0.1    0.1
    43.663    12.322    0.0   -0.1    0.1
    43.681    12.322    0.0   -0.1    0.1
    43.699    12.322    0.0   -0.0    0.1
    43.717    12.322    0.0   -0.0    0.1
    43.735    12.322    0.0   -0.0    0.1
    43.753    12.322    0.0   -0.0    0.1
    43.771    12.322    0.0   -0.0    0.1
    43.789    12.322    0.0   -0.0    0.1
    43.807    12.322    0.0   -0.0    0.1
    43.825    12.322    0.0   -0.0    0.1
    43.843    12.322    0.0   -0.0    0.1
    43.861    12.322    0.0   -0.0    0.1
    43.880    12.322    0.0   -0.0    0.1
    43.898    12.322    0.0   -0.0    0.1
    43.916    12.322    0.0   -0.0    0.1
    43.934    12.322    0.0   -0.0    0.1
    43.952    12.322    0.0   -0.0    0.1
    43.970    12.322    0.0   -0.0    0.1
    42.169    12.347   -0.5   -0.4   -0.1
    42.187    12.347   -0.5   -0.4   -0.1
    42.205    12.347   -0.5   -0.4   -0.1
    42.223    12.347   -0.5   -0.4   -0.1
    42.241    12.347   -0.6   -0.4   -0.1
    42.259    12.347   -0.6   -0.4   -0.1
    42.277    12.347   -0.6   -0.5   -0.1
    42.295    12.347   -0.6   -0.5   -0.1
    42.313    12.347   -0.7   -0.5   -0.1
    42.331    12.347   -0.7   -0.5   -0.1
    42.349    12.347   -0.7   -0.5   -0.1
    42.367    12.347   -0.8   -0.5   -0.1
    42.385    12.347   -0.8   -0.5   -0.1
    42.403    12.347   -0.8   -0.5   -0.1
    42.421    12.347   -0.8   -0.5   -0.1
    42.439    12.347   -0.9   -0.5   -0.1
    42.457    12.347   -0.9   -0.5   -0.1
    42.475    12.347   -0.9   -0.5   -0.1
    42.493    12.347   -1.0   -0.5   -0.1
    42.511    12.347   -1.0   -0.5   -0.1
    42.529    12.347   -1.0   -0.5   -0.1
    42.547    12.347   -1.0   -0.5   -0.1
    42.565    12.347   -1.1   -0.5   -0.1
    42.583    12.347   -1.1   -0.5   -0.1
    42.601    12.347   -1.1   -0.5   -0.1
    42.619    12.347   -1.1   -0.5   -0.1
    42.637    12.347   -1.2   -0.5   -0.1
    42.655    12.347   -1.2   -0.5   -0.1
    42.673    12.347   -1.2   -0.5   -0.1
    42.691    12.347   -1.2   -0.4   -0.1
    42.709    12.347   -1.2   -0.4   -0.1
    42.727    12.347   -1.2   -0.4   -0.1
    42.745    12.347   -1.2   -0.4   -0.1
    42.763    12.347   -1.2   -0.4   -0.1
    42.781    12.347   -1.2   -0.3   -0.0
    42.799    12.347   -1.2   -0.3   -0.0
    42.817    12.347   -1.2   -0.3   -0.0
    42.835    12.347   -1.1   -0.3   -0.0
    42.853    12.347   -1.1   -0.3   -0.0
    42.871    12.347   -1.1   -0.2    0.0
    42.889    12.347   -1.1   -0.2    0.0
    42.907    12.347   -1.0   -0.2    0.0
    42.925    12.347   -1.0   -0.2    0.0
    42.943    12.347   -1.0   -0.2    0.0
    42.961    12.347   -0.9   -0.1    0.0
    42.979    12.347   -0.9   -0.1    0.1
    42.997    12.347   -0.8   -0.1    0.1
    43.015    12.347   -0.8   -0.1    0.1
    43.033    12.347   -0.7   -0.1    0.1
    43.051    12.347   -0.7   -0.1    0.1
    43.069    12.347   -0.6   -0.1    0.1
    43.087    12.347   -0.6   -0.0    0.1
    43.105    12.347   -0.5   -0.0    0.1
    43.123    12.347   -0.5   -0.0    0.1
    43.141    12.347   -0.4   -0.0    0.1
    43.159    12.347   -0.4   -0.0    0.1
    43.177    12.347   -0.3   -0.0    0.1
    43.195    12.347   -0.3   -0.0    0.1
    43.213    12.347   -0.3   -0.0    0.1
    43.231    12.347   -0.2   -0.0    0.1
    43.249    12.347   -0.2   -0.0    0.1
    43.267    12.347   -0.2   -0.0    0.1
    43.285    12.347   -0.1   -0.1    0.1
    43.303    12.347   -0.1   -0.1    0.1
    43.321    12.347   -0.1   -0.1    0.1
    43.339    12.347   -0.1   -0.1    0.1
    43.357    12.347   -0.1   -0.1    0.1
    43.375    12.347   -0.1   -0.1    0.1
    43.393    12.347   -0.0   -0.1    0.1
    43.411    12.347   -0.0   -0.1    0.1
    43.429    12.347   -0.0   -0.1    0.1
    43.447    12.347   -0.0   -0.1    0.1
    43.465    12.347   -0.0   -0.1    0.1
    43.483    12.347   -0.0   -0.1    0.1
    43.501    12.347   -0.0   -0.1    0.1
    43.519    12.347   -0.0   -0.1    0.1
    43.537    12.347    0.0   -0.1    0.1
    43.555    12.347    0.0   -0.1    0.1
    43.573    12.347    0.0   -0.1    0.1
    43.591    12.347    0.0   -0.1    0.1
    43.609    12.347    0.0   -0.1    0.1
    43.627    12.347    0.0   -0.1    0.1
    43.645    12.347    0.0   -0.1    0.1
    43.663    12.347    0.0   -0.1    0.1
    43.681    12.347    0.0   -0.1    0.1
    43.699    12.347    0.0   -0.1    0.1
    43.717    12.347    0.0   -0.0    0.1
    43.735    12.347    0.0   -0.0    0.1
    43.753    12.347    0.0   -0.0    0.1
    43.771    12.347    0.0   -0.0    0.1
    43.789    12.347    0.0   -0.0    0.1
    43.807    12.347    0.0   -0.0    0.1
    43.825    12.347    0.0   -0.0    0.1
    43.843    12.347    0.0   -0.0    0.1
    43.861    12.347    0.0   -0.0    0.1
    43.880    12.347    0.0   -0.0    0.1
    43.898    12.347    0.0   -0.0    0.1
    43.916    12.347    0.0   -0.0    0.1
    43.934    12.347    0.0   -0.0    0.1
    43.952    12.347    0.0   -0.0    0.1
    43.970    12.347    0.0   -0.0    0.1
    42.169    12.371   -0.5   -0.4   -0.1
    42.187    12.371   -0.5   -0.4   -0.1
    42.205    12.371   -0.5   -0.4   -0.1
    42.223    12.371   -0.5   -0.4   -0.1
    42.241    12.371   -0.6   -0.4   -0.1
    42.259    12.371   -0.6   -0.5   -0.1
    42.277    12.371   -0.6   -0.5   -0.1
    42.295    12.371   -0.7   -0.5   -0.1
    42.313    12.371   -0.7   -0.5   -0.1
    42.331    12.371   -0.7   -0.5   -0.1
    42.349    12.371   -0.7   -0.5   -0.1
    42.367    12.371   -0.8   -0.5   -0.1
    42.385    12.371   -0.8   -0.5   -0.1
    42.403    12.371   -0.8   -0.5   -0.1
    42.421    12.371   -0.9   -0.5   -0.1
    42.439    12.371   -0.9   -0.6   -0.1
    42.457    12.371   -0.9   -0.6   -0.1
    42.475    12.371   -1.0   -0.6   -0.1
    42.493    12.371   -1.0   -0.6   -0.1
    42.511    12.371   -1.0   -0.6   -0.1
    42.529    12.371   -1.1   -0.6   -0.1
    42.547    12.371   -1.1   -0.6   -0.1
    42.565    12.371   -1.1   -0.6   -0.1
    42.583    12.371   -1.1   -0.5   -0.1
    42.601    12.371   -1.2   -0.5   -0.1
    42.619    12.371   -1.2   -0.5   -0.1
    42.637    12.371   -1.2   -0.5   -0.1
    42.655    12.371   -1.2   -0.5   -0.1
    42.673    12.371   -1.2   -0.5   -0.1
    42.691    12.371   -1.3   -0.5   -0.1
    42.709    12.371   -1.3   -0.5   -0.1
    42.727    12.371   -1.3   -0.4   -0.1
    42.745    12.371   -1.3   -0.4   -0.1
    42.763    12.371   -1.3   -0.4   -0.1
    42.781    12.371   -1.3   -0.4   -0.0
    42.799    12.371   -1.2   -0.3   -0.0
    42.817    12.371   -1.2   -0.3   -0.0
    42.835    12.371   -1.2   -0.3   -0.0
    42.853    12.371   -1.2   -0.3   -0.0
    42.871    12.371   -1.2   -0.3    0.0
    42.889    12.371   -1.1   -0.2    0.0
    42.907    12.371   -1.1   -0.2    0.0
    42.925    12.371   -1.1   -0.2    0.0
    42.943    12.371   -1.0   -0.2    0.0
    42.961    12.371   -1.0   -0.1    0.1
    42.979    12.371   -0.9   -0.1    0.1
    42.997    12.371   -0.9   -0.1    0.1
    43.015    12.371   -0.8   -0.1    0.1
    43.033    12.371   -0.8   -0.1    0.1
    43.051    12.371   -0.7   -0.1    0.1
    43.069    12.371   -0.7   -0.1    0.1
    43.087    12.371   -0.6   -0.1    0.1
    43.105    12.371   -0.5   -0.0    0.1
    43.123    12.371   -0.5   -0.0    0.1
    43.141    12.371   -0.4   -0.0    0.1
    43.159    12.371   -0.4   -0.0    0.1
    43.177    12.371   -0.3   -0.0    0.1
    43.195    12.371   -0.3   -0.0    0.1
    43.213    12.371   -0.3   -0.0    0.1
    43.231    12.371   -0.2   -0.0    0.1
    43.249    12.371   -0.2   -0.1    0.1
    43.267    12.371   -0.2   -0.1    0.1
    43.285    12.371   -0.1   -0.1    0.1
    43.303    12.371   -0.1   -0.1    0.1
    43.321    12.371   -0.1   -0.1    0.1
    43.339    12.371   -0.1   -0.1    0.1
    43.357    12.371   -0.1   -0.1    0.1
    43.375    12.371   -0.0   -0.1    0.1
    43.393    12.371   -0.0   -0.1    0.1
    43.411    12.371   -0.0   -0.1    0.1
    43.429    12.371   -0.0   -0.1    0.1
    43.447    12.371   -0.0   -0.1    0.1
    43.465    12.371   -0.0   -0.1    0.1
    43.483    12.371   -0.0   -0.1    0.1
    43.501    12.371    0.0   -0.1    0.1
    43.519    12.371    0.0   -0.1    0.1
    43.537    12.371    0.0   -0.1    0.1
    43.555    12.371    0.0   -0.1    0.1
    43.573    12.371    0.0   -0.1    0.1
    43.591    12.371    0.0   -0.1    0.1
    43.609    12.371    0.0   -0.1    0.1
    43.627    12.371    0.0   -0.1    0.1
    43.645    12.371    0.0   -0.1    0.1
    43.663    12.371    0.0   -0.1    0.1
    43.681    12.371    0.0   -0.1    0.1
    43.699    12.371    0.0   -0.1    0.1
    43.717    12.371    0.0   -0.0    0.1
    43.735    12.371    0.0   -0.0    0.1
    43.753    12.371    0.0   -0.0    0.1
    43.771    12.371    0.0   -0.0    0.1
    43.789    12.371    0.0   -0.0    0.1
    43.807    12.371    0.0   -0.0    0.1
    43.825    12.371    0.0   -0.0    0.1
    43.843    12.371    0.0   -0.0    0.1
    43.861    12.371    0.0   -0.0    0.1
    43.880    12.371    0.0   -0.0    0.1
    43.898    12.371    0.0   -0.0    0.1
    43.916    12.371    0.0   -0.0    0.1
    43.934    12.371    0.0   -0.0    0.1
    43.952    12.371    0.0   -0.0    0.1
    43.970    12.371    0.0   -0.0    0.1
    42.169    12.396   -0.5   -0.4   -0.1
    42.187    12.396   -0.5   -0.4   -0.1
    42.205    12.396   -0.5   -0.4   -0.1
    42.223    12.396   -0.6   -0.5   -0.1
    42.241    12.396   -0.6   -0.5   -0.1
    42.259    12.396   -0.6   -0.5   -0.1
    42.277    12.396   -0.6   -0.5   -0.1
    42.295    12.396   -0.7   -0.5   -0.1
    42.313    12.396   -0.7   -0.5   -0.1
    42.331    12.396   -0.7   -0.5   -0.1
    42.349    12.396   -0.8   -0.5   -0.1
    42.367    12.396   -0.8   -0.5   -0.1
    42.385    12.396   -0.8   -0.6   -0.1
    42.403    12.396   -0.9   -0.6   -0.1
    42.421    12.396   -0.9   -0.6   -0.1
    42.439    12.396   -0.9   -0.6   -0.1
    42.457    12.396   -1.0   -0.6   -0.1
    42.475    12.396   -1.0   -0.6   -0.1
    42.493    12.396   -1.0   -0.6   -0.1
    42.511    12.396   -1.1   -0.6   -0.1
    42.529    12.396   -1.1   -0.6   -0.1
    42.547    12.396   -1.1   -0.6   -0.1
    42.565    12.396   -1.2   -0.6   -0.1
    42.583    12.396   -1.2   -0.6   -0.1
    42.601    12.396   -1.2   -0.6   -0.1
    42.619    12.396   -1.3   -0.6   -0.1
    42.637    12.396   -1.3   -0.6   -0.1
    42.655    12.396   -1.3   -0.5   -0.1
    42.673    12.396   -1.3   -0.5   -0.1
    42.691    12.396   -1.3   -0.5   -0.1
    42.709    12.396   -1.3   -0.5   -0.1
    42.727    12.396   -1.3   -0.5   -0.1
    42.745    12.396   -1.3   -0.4   -0.1
    42.763    12.396   -1.3   -0.4   -0.0
    42.781    12.396   -1.3   -0.4   -0.0
    42.799    12.396   -1.3   -0.4   -0.0
