 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    40.464    27.722   -0.3   -0.3   -0.1
    40.473    27.722   -0.3   -0.3   -0.0
    40.482    27.722   -0.3   -0.3   -0.0
    40.491    27.722   -0.3   -0.3   -0.0
    40.500    27.722   -0.3   -0.3   -0.0
    40.509    27.722   -0.3   -0.3   -0.0
    40.518    27.722   -0.3   -0.4   -0.0
    40.527    27.722   -0.3   -0.4   -0.0
    40.536    27.722   -0.3   -0.4   -0.0
    40.545    27.722   -0.3   -0.4   -0.0
    40.554    27.722   -0.3   -0.4   -0.0
    40.563    27.722   -0.4   -0.4   -0.0
    40.572    27.722   -0.4   -0.4   -0.0
    40.581    27.722   -0.4   -0.4   -0.0
    40.590    27.722   -0.4   -0.4   -0.0
    40.599    27.722   -0.4   -0.4   -0.0
    40.608    27.722   -0.4   -0.4   -0.0
    40.617    27.722   -0.4   -0.4   -0.0
    40.626    27.722   -0.4   -0.4   -0.0
    40.635    27.722   -0.4   -0.4   -0.0
    40.644    27.722   -0.4   -0.4   -0.0
    40.653    27.722   -0.4   -0.4   -0.0
    40.662    27.722   -0.4   -0.4   -0.0
    40.671    27.722   -0.4   -0.4   -0.0
    40.680    27.722   -0.4   -0.4   -0.0
    40.689    27.722   -0.4   -0.4    0.0
    40.698    27.722   -0.4   -0.4    0.0
    40.707    27.722   -0.4   -0.4    0.0
    40.716    27.722   -0.4   -0.4    0.0
    40.725    27.722   -0.4   -0.4    0.0
    40.734    27.722   -0.3   -0.3    0.0
    40.743    27.722   -0.3   -0.3    0.0
    40.752    27.722   -0.3   -0.3    0.0
    40.761    27.722   -0.3   -0.3    0.0
    40.770    27.722   -0.3   -0.3    0.0
    40.779    27.722   -0.3   -0.3    0.1
    40.788    27.722   -0.2   -0.3    0.1
    40.797    27.722   -0.2   -0.3    0.1
    40.806    27.722   -0.2   -0.3    0.1
    40.815    27.722   -0.2   -0.3    0.1
    40.824    27.722   -0.1   -0.3    0.1
    40.833    27.722   -0.1   -0.3    0.1
    40.842    27.722   -0.1   -0.3    0.1
    40.851    27.722   -0.1   -0.3    0.1
    40.860    27.722   -0.0   -0.3    0.1
    40.869    27.722   -0.0   -0.3    0.1
    40.878    27.722    0.0   -0.3    0.1
    40.887    27.722    0.1   -0.3    0.1
    40.896    27.722    0.1   -0.3    0.1
    40.905    27.722    0.1   -0.3    0.1
    40.914    27.722    0.1   -0.2    0.1
    40.923    27.722    0.2   -0.2    0.1
    40.932    27.722    0.2   -0.2    0.1
    40.941    27.722    0.2   -0.3    0.1
    40.950    27.722    0.2   -0.3    0.1
    40.959    27.722    0.2   -0.3    0.1
    40.968    27.722    0.3   -0.3    0.1
    40.977    27.722    0.3   -0.3    0.1
    40.986    27.722    0.3   -0.3    0.1
    40.995    27.722    0.3   -0.3    0.1
    41.004    27.722    0.3   -0.3    0.1
    41.013    27.722    0.3   -0.3    0.1
    41.022    27.722    0.3   -0.3    0.1
    41.031    27.722    0.4   -0.3    0.1
    41.040    27.722    0.4   -0.3    0.1
    41.049    27.722    0.4   -0.3    0.1
    41.058    27.722    0.4   -0.3    0.1
    41.067    27.722    0.4   -0.3    0.1
    41.076    27.722    0.4   -0.3    0.1
    41.085    27.722    0.4   -0.3    0.1
    41.094    27.722    0.4   -0.3    0.1
    41.103    27.722    0.4   -0.3    0.1
    41.112    27.722    0.4   -0.3    0.1
    41.121    27.722    0.4   -0.3    0.1
    41.130    27.722    0.4   -0.3    0.1
    41.139    27.722    0.4   -0.3    0.1
    41.148    27.722    0.4   -0.3    0.1
    41.157    27.722    0.3   -0.3    0.1
    41.166    27.722    0.3   -0.3    0.1
    41.175    27.722    0.3   -0.3    0.1
    41.184    27.722    0.3   -0.3    0.1
    41.193    27.722    0.3   -0.3    0.1
    41.202    27.722    0.3   -0.3    0.1
    41.211    27.722    0.3   -0.2    0.1
    41.220    27.722    0.3   -0.2    0.1
    41.229    27.722    0.3   -0.2    0.1
    41.238    27.722    0.3   -0.2    0.1
    41.247    27.722    0.3   -0.2    0.0
    41.256    27.722    0.3   -0.2    0.0
    41.265    27.722    0.3   -0.2    0.0
    41.274    27.722    0.3   -0.2    0.0
    41.283    27.722    0.2   -0.2    0.0
    41.292    27.722    0.2   -0.2    0.0
    41.301    27.722    0.2   -0.2    0.0
    41.310    27.722    0.2   -0.2    0.0
    41.319    27.722    0.2   -0.2    0.0
    41.328    27.722    0.2   -0.2    0.0
    41.337    27.722    0.2   -0.2    0.0
    40.437    27.734   -0.2   -0.3   -0.1
    40.446    27.734   -0.3   -0.3   -0.1
    40.455    27.734   -0.3   -0.3   -0.1
    40.464    27.734   -0.3   -0.3   -0.1
    40.473    27.734   -0.3   -0.3   -0.1
    40.482    27.734   -0.3   -0.3   -0.0
    40.491    27.734   -0.3   -0.3   -0.0
    40.500    27.734   -0.3   -0.4   -0.0
    40.509    27.734   -0.3   -0.4   -0.0
    40.518    27.734   -0.3   -0.4   -0.0
    40.527    27.734   -0.3   -0.4   -0.0
    40.536    27.734   -0.3   -0.4   -0.0
    40.545    27.734   -0.3   -0.4   -0.0
    40.554    27.734   -0.4   -0.4   -0.0
    40.563    27.734   -0.4   -0.4   -0.0
    40.572    27.734   -0.4   -0.4   -0.0
    40.581    27.734   -0.4   -0.4   -0.0
    40.590    27.734   -0.4   -0.4   -0.0
    40.599    27.734   -0.4   -0.4   -0.0
    40.608    27.734   -0.4   -0.4   -0.0
    40.617    27.734   -0.4   -0.4   -0.0
    40.626    27.734   -0.4   -0.4   -0.0
    40.635    27.734   -0.4   -0.4   -0.0
    40.644    27.734   -0.4   -0.4   -0.0
    40.653    27.734   -0.4   -0.4   -0.0
    40.662    27.734   -0.4   -0.4   -0.0
    40.671    27.734   -0.4   -0.4   -0.0
    40.680    27.734   -0.4   -0.4    0.0
    40.689    27.734   -0.4   -0.4    0.0
    40.698    27.734   -0.4   -0.4    0.0
    40.707    27.734   -0.4   -0.4    0.0
    40.716    27.734   -0.4   -0.4    0.0
    40.725    27.734   -0.4   -0.4    0.0
    40.734    27.734   -0.4   -0.4    0.0
    40.743    27.734   -0.3   -0.4    0.0
    40.752    27.734   -0.3   -0.3    0.0
    40.761    27.734   -0.3   -0.3    0.0
    40.770    27.734   -0.3   -0.3    0.1
    40.779    27.734   -0.3   -0.3    0.1
    40.788    27.734   -0.3   -0.3    0.1
    40.797    27.734   -0.2   -0.3    0.1
    40.806    27.734   -0.2   -0.3    0.1
    40.815    27.734   -0.2   -0.3    0.1
    40.824    27.734   -0.2   -0.3    0.1
    40.833    27.734   -0.1   -0.3    0.1
    40.842    27.734   -0.1   -0.3    0.1
    40.851    27.734   -0.1   -0.3    0.1
    40.860    27.734   -0.0   -0.3    0.1
    40.869    27.734   -0.0   -0.3    0.1
    40.878    27.734    0.0   -0.3    0.1
    40.887    27.734    0.1   -0.3    0.1
    40.896    27.734    0.1   -0.3    0.1
    40.905    27.734    0.1   -0.3    0.1
    40.914    27.734    0.1   -0.3    0.1
    40.923    27.734    0.2   -0.3    0.1
    40.932    27.734    0.2   -0.3    0.1
    40.941    27.734    0.2   -0.3    0.1
    40.950    27.734    0.2   -0.3    0.1
    40.959    27.734    0.3   -0.3    0.1
    40.968    27.734    0.3   -0.3    0.1
    40.977    27.734    0.3   -0.3    0.1
    40.986    27.734    0.3   -0.3    0.1
    40.995    27.734    0.3   -0.3    0.1
    41.004    27.734    0.3   -0.3    0.1
    41.013    27.734    0.3   -0.3    0.1
    41.022    27.734    0.4   -0.3    0.1
    41.031    27.734    0.4   -0.3    0.1
    41.040    27.734    0.4   -0.3    0.1
    41.049    27.734    0.4   -0.3    0.1
    41.058    27.734    0.4   -0.3    0.1
    41.067    27.734    0.4   -0.3    0.1
    41.076    27.734    0.4   -0.3    0.1
    41.085    27.734    0.4   -0.3    0.1
    41.094    27.734    0.4   -0.3    0.1
    41.103    27.734    0.4   -0.3    0.1
    41.112    27.734    0.4   -0.3    0.1
    41.121    27.734    0.4   -0.3    0.1
    41.130    27.734    0.4   -0.3    0.1
    41.139    27.734    0.4   -0.3    0.1
    41.148    27.734    0.4   -0.3    0.1
    41.157    27.734    0.4   -0.3    0.1
    41.166    27.734    0.4   -0.3    0.1
    41.175    27.734    0.3   -0.3    0.1
    41.184    27.734    0.3   -0.3    0.1
    41.193    27.734    0.3   -0.3    0.1
    41.202    27.734    0.3   -0.3    0.1
    41.211    27.734    0.3   -0.3    0.1
    41.220    27.734    0.3   -0.3    0.1
    41.229    27.734    0.3   -0.2    0.1
    41.238    27.734    0.3   -0.2    0.0
    41.247    27.734    0.3   -0.2    0.0
    41.256    27.734    0.3   -0.2    0.0
    41.265    27.734    0.3   -0.2    0.0
    41.274    27.734    0.3   -0.2    0.0
    41.283    27.734    0.2   -0.2    0.0
    41.292    27.734    0.2   -0.2    0.0
    41.301    27.734    0.2   -0.2    0.0
    41.310    27.734    0.2   -0.2    0.0
    41.319    27.734    0.2   -0.2    0.0
    41.328    27.734    0.2   -0.2    0.0
    41.337    27.734    0.2   -0.2    0.0
    40.437    27.746   -0.2   -0.3   -0.1
    40.446    27.746   -0.3   -0.3   -0.1
    40.455    27.746   -0.3   -0.3   -0.1
    40.464    27.746   -0.3   -0.3   -0.1
    40.473    27.746   -0.3   -0.3   -0.1
    40.482    27.746   -0.3   -0.4   -0.1
    40.491    27.746   -0.3   -0.4   -0.0
    40.500    27.746   -0.3   -0.4   -0.0
    40.509    27.746   -0.3   -0.4   -0.0
    40.518    27.746   -0.3   -0.4   -0.0
    40.527    27.746   -0.3   -0.4   -0.0
    40.536    27.746   -0.3   -0.4   -0.0
    40.545    27.746   -0.4   -0.4   -0.0
    40.554    27.746   -0.4   -0.4   -0.0
    40.563    27.746   -0.4   -0.4   -0.0
    40.572    27.746   -0.4   -0.4   -0.0
    40.581    27.746   -0.4   -0.4   -0.0
    40.590    27.746   -0.4   -0.4   -0.0
    40.599    27.746   -0.4   -0.4   -0.0
    40.608    27.746   -0.4   -0.4   -0.0
    40.617    27.746   -0.4   -0.4   -0.0
    40.626    27.746   -0.4   -0.4   -0.0
    40.635    27.746   -0.4   -0.4   -0.0
    40.644    27.746   -0.4   -0.4   -0.0
    40.653    27.746   -0.4   -0.4   -0.0
    40.662    27.746   -0.4   -0.4   -0.0
    40.671    27.746   -0.4   -0.4   -0.0
    40.680    27.746   -0.4   -0.4    0.0
    40.689    27.746   -0.4   -0.4    0.0
    40.698    27.746   -0.4   -0.4    0.0
    40.707    27.746   -0.4   -0.4    0.0
    40.716    27.746   -0.4   -0.4    0.0
    40.725    27.746   -0.4   -0.4    0.0
    40.734    27.746   -0.4   -0.4    0.0
    40.743    27.746   -0.4   -0.4    0.0
    40.752    27.746   -0.4   -0.4    0.0
    40.761    27.746   -0.3   -0.4    0.1
    40.770    27.746   -0.3   -0.4    0.1
    40.779    27.746   -0.3   -0.3    0.1
    40.788    27.746   -0.3   -0.3    0.1
    40.797    27.746   -0.2   -0.3    0.1
    40.806    27.746   -0.2   -0.3    0.1
    40.815    27.746   -0.2   -0.3    0.1
    40.824    27.746   -0.2   -0.3    0.1
    40.833    27.746   -0.1   -0.3    0.1
    40.842    27.746   -0.1   -0.3    0.1
    40.851    27.746   -0.1   -0.3    0.1
    40.860    27.746   -0.0   -0.3    0.1
    40.869    27.746   -0.0   -0.3    0.1
    40.878    27.746    0.0   -0.3    0.1
    40.887    27.746    0.1   -0.3    0.1
    40.896    27.746    0.1   -0.3    0.1
    40.905    27.746    0.1   -0.3    0.1
    40.914    27.746    0.1   -0.3    0.1
    40.923    27.746    0.2   -0.3    0.1
    40.932    27.746    0.2   -0.3    0.1
    40.941    27.746    0.2   -0.3    0.1
    40.950    27.746    0.2   -0.3    0.1
    40.959    27.746    0.3   -0.3    0.1
    40.968    27.746    0.3   -0.3    0.1
    40.977    27.746    0.3   -0.3    0.1
    40.986    27.746    0.3   -0.3    0.1
    40.995    27.746    0.3   -0.3    0.1
    41.004    27.746    0.3   -0.3    0.1
    41.013    27.746    0.4   -0.3    0.1
    41.022    27.746    0.4   -0.3    0.1
    41.031    27.746    0.4   -0.3    0.1
    41.040    27.746    0.4   -0.3    0.1
    41.049    27.746    0.4   -0.3    0.1
    41.058    27.746    0.4   -0.3    0.1
    41.067    27.746    0.4   -0.3    0.1
    41.076    27.746    0.4   -0.3    0.1
    41.085    27.746    0.4   -0.3    0.1
    41.094    27.746    0.4   -0.3    0.1
    41.103    27.746    0.4   -0.3    0.1
    41.112    27.746    0.4   -0.3    0.1
    41.121    27.746    0.4   -0.3    0.1
    41.130    27.746    0.4   -0.3    0.1
    41.139    27.746    0.4   -0.3    0.1
    41.148    27.746    0.4   -0.3    0.1
    41.157    27.746    0.4   -0.3    0.1
    41.166    27.746    0.4   -0.3    0.1
    41.175    27.746    0.4   -0.3    0.1
    41.184    27.746    0.3   -0.3    0.1
    41.193    27.746    0.3   -0.3    0.1
    41.202    27.746    0.3   -0.3    0.1
    41.211    27.746    0.3   -0.3    0.1
    41.220    27.746    0.3   -0.3    0.1
    41.229    27.746    0.3   -0.3    0.0
    41.238    27.746    0.3   -0.2    0.0
    41.247    27.746    0.3   -0.2    0.0
    41.256    27.746    0.3   -0.2    0.0
    41.265    27.746    0.3   -0.2    0.0
    41.274    27.746    0.3   -0.2    0.0
    41.283    27.746    0.3   -0.2    0.0
    41.292    27.746    0.2   -0.2    0.0
    41.301    27.746    0.2   -0.2    0.0
    41.310    27.746    0.2   -0.2    0.0
    41.319    27.746    0.2   -0.2    0.0
    41.328    27.746    0.2   -0.2    0.0
    41.337    27.746    0.2   -0.2    0.0
    40.437    27.758   -0.3   -0.3   -0.1
    40.446    27.758   -0.3   -0.3   -0.1
    40.455    27.758   -0.3   -0.3   -0.1
    40.464    27.758   -0.3   -0.3   -0.1
    40.473    27.758   -0.3   -0.4   -0.1
    40.482    27.758   -0.3   -0.4   -0.1
    40.491    27.758   -0.3   -0.4   -0.1
    40.500    27.758   -0.3   -0.4   -0.0
    40.509    27.758   -0.3   -0.4   -0.0
    40.518    27.758   -0.3   -0.4   -0.0
    40.527    27.758   -0.3   -0.4   -0.0
    40.536    27.758   -0.4   -0.4   -0.0
    40.545    27.758   -0.4   -0.4   -0.0
    40.554    27.758   -0.4   -0.4   -0.0
    40.563    27.758   -0.4   -0.4   -0.0
    40.572    27.758   -0.4   -0.4   -0.0
    40.581    27.758   -0.4   -0.4   -0.0
    40.590    27.758   -0.4   -0.4   -0.0
    40.599    27.758   -0.4   -0.4   -0.0
    40.608    27.758   -0.4   -0.4   -0.0
    40.617    27.758   -0.4   -0.4   -0.0
    40.626    27.758   -0.4   -0.4   -0.0
    40.635    27.758   -0.5   -0.5   -0.0
    40.644    27.758   -0.5   -0.5   -0.0
    40.653    27.758   -0.5   -0.4   -0.0
    40.662    27.758   -0.5   -0.4   -0.0
    40.671    27.758   -0.5   -0.4    0.0
    40.680    27.758   -0.5   -0.4    0.0
    40.689    27.758   -0.5   -0.4    0.0
    40.698    27.758   -0.5   -0.4    0.0
    40.707    27.758   -0.4   -0.4    0.0
    40.716    27.758   -0.4   -0.4    0.0
    40.725    27.758   -0.4   -0.4    0.0
    40.734    27.758   -0.4   -0.4    0.0
    40.743    27.758   -0.4   -0.4    0.0
    40.752    27.758   -0.4   -0.4    0.0
    40.761    27.758   -0.4   -0.4    0.1
    40.770    27.758   -0.3   -0.4    0.1
    40.779    27.758   -0.3   -0.4    0.1
    40.788    27.758   -0.3   -0.4    0.1
    40.797    27.758   -0.3   -0.3    0.1
    40.806    27.758   -0.2   -0.3    0.1
    40.815    27.758   -0.2   -0.3    0.1
    40.824    27.758   -0.2   -0.3    0.1
    40.833    27.758   -0.1   -0.3    0.1
    40.842    27.758   -0.1   -0.3    0.1
    40.851    27.758   -0.1   -0.3    0.1
    40.860    27.758   -0.0   -0.3    0.1
    40.869    27.758   -0.0   -0.3    0.1
    40.878    27.758    0.0   -0.3    0.1
    40.887    27.758    0.1   -0.3    0.1
    40.896    27.758    0.1   -0.3    0.1
    40.905    27.758    0.1   -0.3    0.1
    40.914    27.758    0.1   -0.3    0.1
    40.923    27.758    0.2   -0.3    0.1
    40.932    27.758    0.2   -0.3    0.1
    40.941    27.758    0.2   -0.3    0.1
    40.950    27.758    0.3   -0.3    0.1
    40.959    27.758    0.3   -0.3    0.1
    40.968    27.758    0.3   -0.3    0.1
    40.977    27.758    0.3   -0.3    0.1
    40.986    27.758    0.3   -0.3    0.1
    40.995    27.758    0.4   -0.3    0.1
    41.004    27.758    0.4   -0.3    0.1
    41.013    27.758    0.4   -0.3    0.1
    41.022    27.758    0.4   -0.3    0.1
    41.031    27.758    0.4   -0.3    0.1
    41.040    27.758    0.4   -0.3    0.1
    41.049    27.758    0.4   -0.3    0.1
    41.058    27.758    0.4   -0.3    0.1
    41.067    27.758    0.4   -0.3    0.1
    41.076    27.758    0.4   -0.3    0.1
    41.085    27.758    0.4   -0.3    0.1
    41.094    27.758    0.4   -0.3    0.1
    41.103    27.758    0.4   -0.3    0.1
    41.112    27.758    0.4   -0.3    0.1
    41.121    27.758    0.4   -0.3    0.1
    41.130    27.758    0.4   -0.3    0.1
    41.139    27.758    0.4   -0.3    0.1
    41.148    27.758    0.4   -0.3    0.1
    41.157    27.758    0.4   -0.3    0.1
    41.166    27.758    0.4   -0.3    0.1
    41.175    27.758    0.4   -0.3    0.1
    41.184    27.758    0.4   -0.3    0.1
    41.193    27.758    0.3   -0.3    0.1
    41.202    27.758    0.3   -0.3    0.1
    41.211    27.758    0.3   -0.3    0.1
    41.220    27.758    0.3   -0.3    0.0
    41.229    27.758    0.3   -0.3    0.0
    41.238    27.758    0.3   -0.3    0.0
    41.247    27.758    0.3   -0.2    0.0
    41.256    27.758    0.3   -0.2    0.0
    41.265    27.758    0.3   -0.2    0.0
    41.274    27.758    0.3   -0.2    0.0
    41.283    27.758    0.3   -0.2    0.0
    41.292    27.758    0.2   -0.2    0.0
    41.301    27.758    0.2   -0.2    0.0
    41.310    27.758    0.2   -0.2    0.0
    41.319    27.758    0.2   -0.2    0.0
    41.328    27.758    0.2   -0.2    0.0
    41.337    27.758    0.2   -0.2    0.0
    40.437    27.769   -0.3   -0.3   -0.1
    40.446    27.769   -0.3   -0.3   -0.1
    40.455    27.769   -0.3   -0.3   -0.1
    40.464    27.769   -0.3   -0.4   -0.1
    40.473    27.769   -0.3   -0.4   -0.1
    40.482    27.769   -0.3   -0.4   -0.1
    40.491    27.769   -0.3   -0.4   -0.1
    40.500    27.769   -0.3   -0.4   -0.0
    40.509    27.769   -0.3   -0.4   -0.0
    40.518    27.769   -0.3   -0.4   -0.0
    40.527    27.769   -0.4   -0.4   -0.0
    40.536    27.769   -0.4   -0.4   -0.0
    40.545    27.769   -0.4   -0.4   -0.0
    40.554    27.769   -0.4   -0.4   -0.0
    40.563    27.769   -0.4   -0.4   -0.0
    40.572    27.769   -0.4   -0.4   -0.0
    40.581    27.769   -0.4   -0.5   -0.0
    40.590    27.769   -0.4   -0.5   -0.0
    40.599    27.769   -0.4   -0.5   -0.0
    40.608    27.769   -0.4   -0.5   -0.0
    40.617    27.769   -0.5   -0.5   -0.0
    40.626    27.769   -0.5   -0.5   -0.0
    40.635    27.769   -0.5   -0.5   -0.0
    40.644    27.769   -0.5   -0.5   -0.0
    40.653    27.769   -0.5   -0.5   -0.0
    40.662    27.769   -0.5   -0.5   -0.0
    40.671    27.769   -0.5   -0.5    0.0
    40.680    27.769   -0.5   -0.5    0.0
    40.689    27.769   -0.5   -0.5    0.0
    40.698    27.769   -0.5   -0.5    0.0
    40.707    27.769   -0.5   -0.5    0.0
    40.716    27.769   -0.5   -0.4    0.0
    40.725    27.769   -0.5   -0.4    0.0
    40.734    27.769   -0.4   -0.4    0.0
    40.743    27.769   -0.4   -0.4    0.0
    40.752    27.769   -0.4   -0.4    0.1
    40.761    27.769   -0.4   -0.4    0.1
    40.770    27.769   -0.4   -0.4    0.1
    40.779    27.769   -0.3   -0.4    0.1
    40.788    27.769   -0.3   -0.4    0.1
    40.797    27.769   -0.3   -0.4    0.1
    40.806    27.769   -0.3   -0.4    0.1
    40.815    27.769   -0.2   -0.4    0.1
    40.824    27.769   -0.2   -0.3    0.1
    40.833    27.769   -0.2   -0.3    0.1
    40.842    27.769   -0.1   -0.3    0.1
    40.851    27.769   -0.1   -0.3    0.1
    40.860    27.769   -0.1   -0.3    0.1
    40.869    27.769   -0.0   -0.3    0.1
    40.878    27.769    0.0   -0.3    0.1
    40.887    27.769    0.1   -0.3    0.1
    40.896    27.769    0.1   -0.3    0.1
    40.905    27.769    0.1   -0.3    0.1
    40.914    27.769    0.2   -0.3    0.1
    40.923    27.769    0.2   -0.3    0.1
    40.932    27.769    0.2   -0.3    0.1
    40.941    27.769    0.2   -0.3    0.1
    40.950    27.769    0.3   -0.3    0.1
    40.959    27.769    0.3   -0.3    0.1
    40.968    27.769    0.3   -0.3    0.1
