 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    10.249   -71.176    0.3   -0.2    0.0
    10.258   -71.176    0.3   -0.1   -0.0
    10.267   -71.176    0.3   -0.1   -0.0
    10.276   -71.176    0.3   -0.1   -0.0
    10.285   -71.176    0.3   -0.1   -0.0
    10.294   -71.176    0.3   -0.1   -0.0
    10.303   -71.176    0.3   -0.1   -0.0
     9.404   -71.167    0.1   -0.0   -0.0
     9.413   -71.167    0.1   -0.0   -0.0
     9.422   -71.167    0.1   -0.0   -0.0
     9.431   -71.167    0.1   -0.0   -0.0
     9.440   -71.167    0.1   -0.0   -0.0
     9.449   -71.167    0.1   -0.0   -0.0
     9.458   -71.167    0.1   -0.0   -0.0
     9.467   -71.167    0.1   -0.0   -0.0
     9.476   -71.167    0.1   -0.0   -0.0
     9.485   -71.167    0.1   -0.0   -0.0
     9.494   -71.167    0.1   -0.0   -0.0
     9.503   -71.167    0.1   -0.0   -0.0
     9.512   -71.167    0.1   -0.0   -0.0
     9.521   -71.167    0.1   -0.0   -0.0
     9.530   -71.167    0.2   -0.0   -0.0
     9.539   -71.167    0.2   -0.0   -0.0
     9.548   -71.167    0.2   -0.0   -0.0
     9.557   -71.167    0.2   -0.0   -0.0
     9.566   -71.167    0.2    0.0   -0.0
     9.575   -71.167    0.2    0.0   -0.0
     9.584   -71.167    0.2    0.0   -0.0
     9.593   -71.167    0.2    0.0   -0.0
     9.602   -71.167    0.2    0.0   -0.0
     9.611   -71.167    0.2    0.0   -0.0
     9.620   -71.167    0.3    0.0   -0.0
     9.629   -71.167    0.3    0.0   -0.0
     9.638   -71.167    0.3    0.0   -0.0
     9.647   -71.167    0.3    0.0   -0.0
     9.656   -71.167    0.3    0.0   -0.0
     9.665   -71.167    0.3    0.0   -0.0
     9.674   -71.167    0.3    0.0   -0.0
     9.683   -71.167    0.4    0.0   -0.0
     9.692   -71.167    0.4    0.0   -0.0
     9.701   -71.167    0.4    0.0   -0.0
     9.710   -71.167    0.4    0.0   -0.0
     9.719   -71.167    0.4    0.0   -0.0
     9.728   -71.167    0.4    0.0   -0.0
     9.736   -71.167    0.5    0.0   -0.0
     9.745   -71.167    0.5   -0.0   -0.0
     9.754   -71.167    0.5   -0.0   -0.0
     9.763   -71.167    0.5   -0.0   -0.0
     9.772   -71.167    0.5   -0.0   -0.0
     9.781   -71.167    0.5   -0.0   -0.0
     9.790   -71.167    0.5   -0.0   -0.0
     9.799   -71.167    0.6   -0.0   -0.0
     9.808   -71.167    0.6   -0.0   -0.0
     9.817   -71.167    0.6   -0.0   -0.0
     9.826   -71.167    0.6   -0.0   -0.0
     9.835   -71.167    0.6   -0.0   -0.0
     9.844   -71.167    0.6   -0.1   -0.0
     9.853   -71.167    0.6   -0.1    0.0
     9.862   -71.167    0.6   -0.1    0.0
     9.871   -71.167    0.6   -0.1    0.0
     9.880   -71.167    0.6   -0.1    0.0
     9.889   -71.167    0.6   -0.1    0.0
     9.898   -71.167    0.6   -0.1    0.0
     9.907   -71.167    0.6   -0.1    0.0
     9.916   -71.167    0.6   -0.1    0.0
     9.925   -71.167    0.6   -0.1    0.0
     9.934   -71.167    0.6   -0.1    0.0
     9.943   -71.167    0.6   -0.1    0.0
     9.952   -71.167    0.6   -0.1    0.0
     9.961   -71.167    0.6   -0.1    0.0
     9.970   -71.167    0.6   -0.1    0.0
     9.979   -71.167    0.6   -0.1    0.0
     9.988   -71.167    0.6   -0.2    0.0
     9.997   -71.167    0.6   -0.2    0.0
    10.006   -71.167    0.6   -0.2    0.0
    10.015   -71.167    0.6   -0.2    0.0
    10.024   -71.167    0.6   -0.2    0.0
    10.033   -71.167    0.6   -0.2    0.0
    10.042   -71.167    0.6   -0.2    0.0
    10.051   -71.167    0.6   -0.2    0.0
    10.060   -71.167    0.5   -0.2    0.0
    10.069   -71.167    0.5   -0.2    0.0
    10.078   -71.167    0.5   -0.2    0.0
    10.087   -71.167    0.5   -0.2    0.0
    10.096   -71.167    0.5   -0.2    0.0
    10.105   -71.167    0.5   -0.2    0.0
    10.114   -71.167    0.5   -0.2    0.0
    10.123   -71.167    0.5   -0.2    0.0
    10.132   -71.167    0.5   -0.2    0.0
    10.141   -71.167    0.4   -0.2    0.0
    10.150   -71.167    0.4   -0.2    0.0
    10.159   -71.167    0.4   -0.2    0.0
    10.168   -71.167    0.4   -0.2    0.0
    10.177   -71.167    0.4   -0.2    0.0
    10.186   -71.167    0.4   -0.2    0.0
    10.195   -71.167    0.4   -0.2    0.0
    10.204   -71.167    0.4   -0.2    0.0
    10.213   -71.167    0.4   -0.2    0.0
    10.222   -71.167    0.3   -0.2    0.0
    10.231   -71.167    0.3   -0.2    0.0
    10.240   -71.167    0.3   -0.2   -0.0
    10.249   -71.167    0.3   -0.2   -0.0
    10.258   -71.167    0.3   -0.1   -0.0
    10.267   -71.167    0.3   -0.1   -0.0
    10.276   -71.167    0.3   -0.1   -0.0
    10.285   -71.167    0.3   -0.1   -0.0
    10.294   -71.167    0.3   -0.1   -0.0
    10.303   -71.167    0.3   -0.1   -0.0
     9.404   -71.157    0.1   -0.0   -0.1
     9.413   -71.157    0.1   -0.0   -0.1
     9.422   -71.157    0.1   -0.0   -0.1
     9.431   -71.157    0.1   -0.0   -0.1
     9.440   -71.157    0.1   -0.0   -0.1
     9.449   -71.157    0.1   -0.0   -0.1
     9.458   -71.157    0.1   -0.0   -0.1
     9.467   -71.157    0.1   -0.0   -0.1
     9.476   -71.157    0.1   -0.0   -0.0
     9.485   -71.157    0.1   -0.0   -0.0
     9.494   -71.157    0.1   -0.0   -0.0
     9.503   -71.157    0.1   -0.0   -0.0
     9.512   -71.157    0.1   -0.0   -0.0
     9.521   -71.157    0.1   -0.0   -0.0
     9.530   -71.157    0.2   -0.0   -0.0
     9.539   -71.157    0.2   -0.0   -0.0
     9.548   -71.157    0.2   -0.0   -0.0
     9.557   -71.157    0.2   -0.0   -0.0
     9.566   -71.157    0.2   -0.0   -0.0
     9.575   -71.157    0.2   -0.0   -0.0
     9.584   -71.157    0.2    0.0   -0.0
     9.593   -71.157    0.2    0.0   -0.0
     9.602   -71.157    0.2    0.0   -0.0
     9.611   -71.157    0.2    0.0   -0.0
     9.620   -71.157    0.3    0.0   -0.0
     9.629   -71.157    0.3    0.0   -0.0
     9.638   -71.157    0.3    0.0   -0.0
     9.647   -71.157    0.3    0.0   -0.0
     9.656   -71.157    0.3    0.0   -0.0
     9.665   -71.157    0.3    0.0   -0.0
     9.674   -71.157    0.3    0.0   -0.0
     9.683   -71.157    0.4    0.0   -0.0
     9.692   -71.157    0.4    0.0   -0.0
     9.701   -71.157    0.4    0.0   -0.0
     9.710   -71.157    0.4    0.0   -0.0
     9.719   -71.157    0.4    0.0   -0.0
     9.728   -71.157    0.4    0.0   -0.0
     9.736   -71.157    0.5   -0.0   -0.0
     9.745   -71.157    0.5   -0.0   -0.0
     9.754   -71.157    0.5   -0.0   -0.0
     9.763   -71.157    0.5   -0.0   -0.0
     9.772   -71.157    0.5   -0.0   -0.0
     9.781   -71.157    0.5   -0.0   -0.0
     9.790   -71.157    0.6   -0.0   -0.0
     9.799   -71.157    0.6   -0.0   -0.0
     9.808   -71.157    0.6   -0.0   -0.0
     9.817   -71.157    0.6   -0.0   -0.0
     9.826   -71.157    0.6   -0.0   -0.0
     9.835   -71.157    0.6   -0.1   -0.0
     9.844   -71.157    0.6   -0.1   -0.0
     9.853   -71.157    0.6   -0.1   -0.0
     9.862   -71.157    0.6   -0.1    0.0
     9.871   -71.157    0.6   -0.1    0.0
     9.880   -71.157    0.6   -0.1    0.0
     9.889   -71.157    0.7   -0.1    0.0
     9.898   -71.157    0.7   -0.1    0.0
     9.907   -71.157    0.7   -0.1    0.0
     9.916   -71.157    0.7   -0.1    0.0
     9.925   -71.157    0.7   -0.1    0.0
     9.934   -71.157    0.7   -0.1    0.0
     9.943   -71.157    0.7   -0.1    0.0
     9.952   -71.157    0.7   -0.1    0.0
     9.961   -71.157    0.6   -0.1    0.0
     9.970   -71.157    0.6   -0.1    0.0
     9.979   -71.157    0.6   -0.2    0.0
     9.988   -71.157    0.6   -0.2    0.0
     9.997   -71.157    0.6   -0.2    0.0
    10.006   -71.157    0.6   -0.2    0.0
    10.015   -71.157    0.6   -0.2    0.0
    10.024   -71.157    0.6   -0.2    0.0
    10.033   -71.157    0.6   -0.2    0.0
    10.042   -71.157    0.6   -0.2    0.0
    10.051   -71.157    0.6   -0.2    0.0
    10.060   -71.157    0.6   -0.2    0.0
    10.069   -71.157    0.5   -0.2    0.0
    10.078   -71.157    0.5   -0.2    0.0
    10.087   -71.157    0.5   -0.2    0.0
    10.096   -71.157    0.5   -0.2    0.0
    10.105   -71.157    0.5   -0.2    0.0
    10.114   -71.157    0.5   -0.2    0.0
    10.123   -71.157    0.5   -0.2    0.0
    10.132   -71.157    0.5   -0.2    0.0
    10.141   -71.157    0.5   -0.2    0.0
    10.150   -71.157    0.4   -0.2    0.0
    10.159   -71.157    0.4   -0.2    0.0
    10.168   -71.157    0.4   -0.2    0.0
    10.177   -71.157    0.4   -0.2    0.0
    10.186   -71.157    0.4   -0.2    0.0
    10.195   -71.157    0.4   -0.2    0.0
    10.204   -71.157    0.4   -0.2    0.0
    10.213   -71.157    0.4   -0.2    0.0
    10.222   -71.157    0.3   -0.2   -0.0
    10.231   -71.157    0.3   -0.2   -0.0
    10.240   -71.157    0.3   -0.2   -0.0
    10.249   -71.157    0.3   -0.2   -0.0
    10.258   -71.157    0.3   -0.1   -0.0
    10.267   -71.157    0.3   -0.1   -0.0
    10.276   -71.157    0.3   -0.1   -0.0
    10.285   -71.157    0.3   -0.1   -0.0
    10.294   -71.157    0.3   -0.1   -0.0
    10.303   -71.157    0.3   -0.1   -0.0
     9.404   -71.148    0.1   -0.0   -0.1
     9.413   -71.148    0.1   -0.0   -0.1
     9.422   -71.148    0.1   -0.0   -0.1
     9.431   -71.148    0.1   -0.0   -0.1
     9.440   -71.148    0.1   -0.0   -0.1
     9.449   -71.148    0.1   -0.0   -0.1
     9.458   -71.148    0.1   -0.0   -0.1
     9.467   -71.148    0.1   -0.0   -0.1
     9.476   -71.148    0.1   -0.0   -0.1
     9.485   -71.148    0.1   -0.0   -0.1
     9.494   -71.148    0.1   -0.0   -0.1
     9.503   -71.148    0.1   -0.0   -0.0
     9.512   -71.148    0.1   -0.0   -0.0
     9.521   -71.148    0.1   -0.0   -0.0
     9.530   -71.148    0.1   -0.0   -0.0
     9.539   -71.148    0.2   -0.0   -0.0
     9.548   -71.148    0.2   -0.0   -0.0
     9.557   -71.148    0.2   -0.0   -0.0
     9.566   -71.148    0.2   -0.0   -0.0
     9.575   -71.148    0.2   -0.0   -0.0
     9.584   -71.148    0.2   -0.0   -0.0
     9.593   -71.148    0.2   -0.0   -0.0
     9.602   -71.148    0.2   -0.0   -0.0
     9.611   -71.148    0.2    0.0   -0.0
     9.620   -71.148    0.3    0.0   -0.0
     9.629   -71.148    0.3    0.0   -0.0
     9.638   -71.148    0.3    0.0   -0.0
     9.647   -71.148    0.3    0.0   -0.0
     9.656   -71.148    0.3    0.0   -0.0
     9.665   -71.148    0.3    0.0   -0.0
     9.674   -71.148    0.3    0.0   -0.0
     9.683   -71.148    0.4    0.0   -0.0
     9.692   -71.148    0.4    0.0   -0.0
     9.701   -71.148    0.4    0.0   -0.0
     9.710   -71.148    0.4    0.0   -0.0
     9.719   -71.148    0.4    0.0   -0.0
     9.728   -71.148    0.4   -0.0   -0.0
     9.736   -71.148    0.5   -0.0   -0.0
     9.745   -71.148    0.5   -0.0   -0.0
     9.754   -71.148    0.5   -0.0   -0.0
     9.763   -71.148    0.5   -0.0   -0.0
     9.772   -71.148    0.5   -0.0   -0.0
     9.781   -71.148    0.5   -0.0   -0.0
     9.790   -71.148    0.6   -0.0   -0.0
     9.799   -71.148    0.6   -0.0   -0.0
     9.808   -71.148    0.6   -0.0   -0.0
     9.817   -71.148    0.6   -0.0   -0.0
     9.826   -71.148    0.6   -0.0   -0.0
     9.835   -71.148    0.6   -0.1   -0.0
     9.844   -71.148    0.6   -0.1   -0.0
     9.853   -71.148    0.6   -0.1   -0.0
     9.862   -71.148    0.6   -0.1    0.0
     9.871   -71.148    0.7   -0.1    0.0
     9.880   -71.148    0.7   -0.1    0.0
     9.889   -71.148    0.7   -0.1    0.0
     9.898   -71.148    0.7   -0.1    0.0
     9.907   -71.148    0.7   -0.1    0.0
     9.916   -71.148    0.7   -0.1    0.0
     9.925   -71.148    0.7   -0.1    0.0
     9.934   -71.148    0.7   -0.1    0.0
     9.943   -71.148    0.7   -0.1    0.0
     9.952   -71.148    0.7   -0.1    0.0
     9.961   -71.148    0.7   -0.1    0.0
     9.970   -71.148    0.7   -0.2    0.0
     9.979   -71.148    0.7   -0.2    0.0
     9.988   -71.148    0.6   -0.2    0.0
     9.997   -71.148    0.6   -0.2    0.0
    10.006   -71.148    0.6   -0.2    0.0
    10.015   -71.148    0.6   -0.2    0.0
    10.024   -71.148    0.6   -0.2    0.0
    10.033   -71.148    0.6   -0.2    0.0
    10.042   -71.148    0.6   -0.2    0.0
    10.051   -71.148    0.6   -0.2    0.0
    10.060   -71.148    0.6   -0.2    0.0
    10.069   -71.148    0.6   -0.2    0.0
    10.078   -71.148    0.5   -0.2    0.0
    10.087   -71.148    0.5   -0.2    0.0
    10.096   -71.148    0.5   -0.2    0.0
    10.105   -71.148    0.5   -0.2    0.0
    10.114   -71.148    0.5   -0.2    0.0
    10.123   -71.148    0.5   -0.2    0.0
    10.132   -71.148    0.5   -0.2    0.0
    10.141   -71.148    0.5   -0.2    0.0
    10.150   -71.148    0.4   -0.2    0.0
    10.159   -71.148    0.4   -0.2    0.0
    10.168   -71.148    0.4   -0.2    0.0
    10.177   -71.148    0.4   -0.2    0.0
    10.186   -71.148    0.4   -0.2    0.0
    10.195   -71.148    0.4   -0.2    0.0
    10.204   -71.148    0.4   -0.2    0.0
    10.213   -71.148    0.4   -0.2   -0.0
    10.222   -71.148    0.3   -0.2   -0.0
    10.231   -71.148    0.3   -0.2   -0.0
    10.240   -71.148    0.3   -0.2   -0.0
    10.249   -71.148    0.3   -0.2   -0.0
    10.258   -71.148    0.3   -0.1   -0.0
    10.267   -71.148    0.3   -0.1   -0.0
    10.276   -71.148    0.3   -0.1   -0.0
    10.285   -71.148    0.3   -0.1   -0.0
    10.294   -71.148    0.3   -0.1   -0.0
    10.303   -71.148    0.3   -0.1   -0.0
     9.404   -71.139    0.1   -0.0   -0.1
     9.413   -71.139    0.1   -0.0   -0.1
     9.422   -71.139    0.1   -0.0   -0.1
     9.431   -71.139    0.1   -0.0   -0.1
     9.440   -71.139    0.1   -0.0   -0.1
     9.449   -71.139    0.1   -0.0   -0.1
     9.458   -71.139    0.1   -0.0   -0.1
     9.467   -71.139    0.1   -0.0   -0.1
     9.476   -71.139    0.1   -0.0   -0.1
     9.485   -71.139    0.1   -0.0   -0.1
     9.494   -71.139    0.1   -0.0   -0.1
     9.503   -71.139    0.1   -0.0   -0.1
     9.512   -71.139    0.1   -0.0   -0.1
     9.521   -71.139    0.1   -0.0   -0.1
     9.530   -71.139    0.1   -0.0   -0.0
     9.539   -71.139    0.2   -0.0   -0.0
     9.548   -71.139    0.2   -0.0   -0.0
     9.557   -71.139    0.2   -0.0   -0.0
     9.566   -71.139    0.2   -0.0   -0.0
     9.575   -71.139    0.2   -0.0   -0.0
     9.584   -71.139    0.2   -0.0   -0.0
     9.593   -71.139    0.2   -0.0   -0.0
     9.602   -71.139    0.2   -0.0   -0.0
     9.611   -71.139    0.2   -0.0   -0.0
     9.620   -71.139    0.3   -0.0   -0.0
     9.629   -71.139    0.3   -0.0   -0.0
     9.638   -71.139    0.3    0.0   -0.0
     9.647   -71.139    0.3    0.0   -0.0
     9.656   -71.139    0.3    0.0   -0.0
     9.665   -71.139    0.3    0.0   -0.0
     9.674   -71.139    0.3    0.0   -0.0
     9.683   -71.139    0.4    0.0   -0.0
     9.692   -71.139    0.4    0.0   -0.0
     9.701   -71.139    0.4    0.0   -0.0
     9.710   -71.139    0.4    0.0   -0.0
     9.719   -71.139    0.4   -0.0   -0.0
     9.728   -71.139    0.5   -0.0   -0.0
     9.736   -71.139    0.5   -0.0   -0.0
     9.745   -71.139    0.5   -0.0   -0.0
     9.754   -71.139    0.5   -0.0   -0.0
     9.763   -71.139    0.5   -0.0   -0.0
     9.772   -71.139    0.5   -0.0   -0.0
     9.781   -71.139    0.6   -0.0   -0.0
     9.790   -71.139    0.6   -0.0   -0.0
     9.799   -71.139    0.6   -0.0   -0.0
     9.808   -71.139    0.6   -0.0   -0.0
     9.817   -71.139    0.6   -0.0   -0.0
     9.826   -71.139    0.6   -0.1   -0.0
     9.835   -71.139    0.6   -0.1   -0.0
     9.844   -71.139    0.6   -0.1   -0.0
     9.853   -71.139    0.7   -0.1   -0.0
     9.862   -71.139    0.7   -0.1   -0.0
     9.871   -71.139    0.7   -0.1    0.0
     9.880   -71.139    0.7   -0.1    0.0
     9.889   -71.139    0.7   -0.1    0.0
     9.898   -71.139    0.7   -0.1    0.0
     9.907   -71.139    0.7   -0.1    0.0
     9.916   -71.139    0.7   -0.1    0.0
     9.925   -71.139    0.7   -0.1    0.0
     9.934   -71.139    0.7   -0.1    0.0
     9.943   -71.139    0.7   -0.1    0.0
     9.952   -71.139    0.7   -0.1    0.0
     9.961   -71.139    0.7   -0.1    0.0
     9.970   -71.139    0.7   -0.2    0.0
     9.979   -71.139    0.7   -0.2    0.0
     9.988   -71.139    0.7   -0.2    0.0
     9.997   -71.139    0.6   -0.2    0.0
    10.006   -71.139    0.6   -0.2    0.0
    10.015   -71.139    0.6   -0.2    0.0
    10.024   -71.139    0.6   -0.2    0.0
    10.033   -71.139    0.6   -0.2    0.0
    10.042   -71.139    0.6   -0.2    0.0
    10.051   -71.139    0.6   -0.2    0.0
    10.060   -71.139    0.6   -0.2    0.0
    10.069   -71.139    0.6   -0.2    0.0
    10.078   -71.139    0.5   -0.2    0.0
    10.087   -71.139    0.5   -0.2    0.0
    10.096   -71.139    0.5   -0.2    0.0
    10.105   -71.139    0.5   -0.2    0.0
    10.114   -71.139    0.5   -0.2    0.0
    10.123   -71.139    0.5   -0.2    0.0
    10.132   -71.139    0.5   -0.2    0.0
    10.141   -71.139    0.5   -0.2    0.0
    10.150   -71.139    0.4   -0.2    0.0
    10.159   -71.139    0.4   -0.2    0.0
    10.168   -71.139    0.4   -0.2    0.0
    10.177   -71.139    0.4   -0.2    0.0
    10.186   -71.139    0.4   -0.2    0.0
    10.195   -71.139    0.4   -0.2   -0.0
    10.204   -71.139    0.4   -0.2   -0.0
    10.213   -71.139    0.4   -0.2   -0.0
    10.222   -71.139    0.3   -0.2   -0.0
    10.231   -71.139    0.3   -0.2   -0.0
    10.240   -71.139    0.3   -0.2   -0.0
    10.249   -71.139    0.3   -0.2   -0.0
    10.258   -71.139    0.3   -0.1   -0.0
    10.267   -71.139    0.3   -0.1   -0.0
    10.276   -71.139    0.3   -0.1   -0.0
    10.285   -71.139    0.3   -0.1   -0.0
    10.294   -71.139    0.3   -0.1   -0.0
    10.303   -71.139    0.3   -0.1   -0.0
     9.404   -71.130    0.1   -0.0   -0.1
     9.413   -71.130    0.1   -0.0   -0.1
     9.422   -71.130    0.1   -0.0   -0.1
     9.431   -71.130    0.1   -0.0   -0.1
     9.440   -71.130    0.1   -0.0   -0.1
     9.449   -71.130    0.1   -0.0   -0.1
     9.458   -71.130    0.1   -0.0   -0.1
     9.467   -71.130    0.1   -0.0   -0.1
     9.476   -71.130    0.1   -0.0   -0.1
     9.485   -71.130    0.1   -0.0   -0.1
     9.494   -71.130    0.1   -0.0   -0.1
     9.503   -71.130    0.1   -0.0   -0.1
     9.512   -71.130    0.1   -0.0   -0.1
     9.521   -71.130    0.1   -0.0   -0.1
     9.530   -71.130    0.1   -0.0   -0.1
     9.539   -71.130    0.1   -0.0   -0.1
     9.548   -71.130    0.2   -0.0   -0.0
     9.557   -71.130    0.2   -0.0   -0.0
     9.566   -71.130    0.2   -0.0   -0.0
     9.575   -71.130    0.2   -0.0   -0.0
     9.584   -71.130    0.2   -0.0   -0.0
     9.593   -71.130    0.2   -0.0   -0.0
     9.602   -71.130    0.2   -0.0   -0.0
     9.611   -71.130    0.2   -0.0   -0.0
     9.620   -71.130    0.3   -0.0   -0.0
     9.629   -71.130    0.3   -0.0   -0.0
     9.638   -71.130    0.3   -0.0   -0.0
     9.647   -71.130    0.3   -0.0   -0.0
     9.656   -71.130    0.3   -0.0   -0.0
     9.665   -71.130    0.3   -0.0   -0.0
     9.674   -71.130    0.3   -0.0   -0.0
     9.683   -71.130    0.4   -0.0   -0.0
     9.692   -71.130    0.4   -0.0   -0.0
     9.701   -71.130    0.4   -0.0   -0.0
     9.710   -71.130    0.4   -0.0   -0.0
     9.719   -71.130    0.4   -0.0   -0.0
     9.728   -71.130    0.5   -0.0   -0.0
     9.736   -71.130    0.5   -0.0   -0.0
     9.745   -71.130    0.5   -0.0   -0.0
     9.754   -71.130    0.5   -0.0   -0.0
     9.763   -71.130    0.5   -0.0   -0.0
     9.772   -71.130    0.5   -0.0   -0.0
     9.781   -71.130    0.6   -0.0   -0.0
     9.790   -71.130    0.6   -0.0   -0.0
     9.799   -71.130    0.6   -0.0   -0.0
     9.808   -71.130    0.6   -0.0   -0.0
     9.817   -71.130    0.6   -0.0   -0.0
     9.826   -71.130    0.6   -0.1   -0.0
     9.835   -71.130    0.6   -0.1   -0.0
     9.844   -71.130    0.7   -0.1   -0.0
     9.853   -71.130    0.7   -0.1   -0.0
     9.862   -71.130    0.7   -0.1   -0.0
     9.871   -71.130    0.7   -0.1    0.0
     9.880   -71.130    0.7   -0.1    0.0
     9.889   -71.130    0.7   -0.1    0.0
     9.898   -71.130    0.7   -0.1    0.0
     9.907   -71.130    0.7   -0.1    0.0
     9.916   -71.130    0.7   -0.1    0.0
     9.925   -71.130    0.7   -0.1    0.0
     9.934   -71.130    0.7   -0.1    0.0
