 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    42.109   143.767   -0.1    0.2   -0.1
    42.154   143.767   -0.1    0.2   -0.1
    42.199   143.767   -0.1    0.2   -0.1
    42.244   143.767   -0.1    0.2   -0.1
    42.289   143.767   -0.1    0.2   -0.1
    42.334   143.767   -0.1    0.2   -0.1
    42.379   143.767   -0.1    0.2   -0.1
    42.424   143.767   -0.1    0.1   -0.1
    42.469   143.767   -0.1    0.1   -0.1
    42.514   143.767   -0.1    0.1   -0.1
    42.559   143.767   -0.1    0.1   -0.1
    42.604   143.767   -0.1    0.1   -0.1
    42.649   143.767   -0.1    0.1   -0.1
    42.694   143.767   -0.0    0.1   -0.1
    42.739   143.767   -0.0    0.1   -0.1
    42.784   143.767   -0.0    0.1   -0.1
    42.829   143.767   -0.0    0.1   -0.1
    42.874   143.767   -0.0    0.1   -0.1
    42.919   143.767   -0.0    0.1   -0.1
    42.964   143.767   -0.0    0.1   -0.1
    43.009   143.767   -0.0    0.1   -0.1
    43.054   143.767   -0.0    0.1   -0.1
    43.099   143.767   -0.0    0.1   -0.1
    43.144   143.767   -0.0    0.1   -0.1
    43.189   143.767   -0.0    0.1   -0.1
    43.234   143.767   -0.0    0.1   -0.1
    43.279   143.767   -0.0    0.1   -0.1
    43.324   143.767   -0.0    0.1   -0.1
    43.369   143.767   -0.0    0.1   -0.1
    43.414   143.767   -0.0    0.1   -0.1
    43.460   143.767   -0.0    0.1   -0.1
    43.505   143.767   -0.0    0.0   -0.1
    39.003   143.827   -0.1    0.0   -0.0
    39.048   143.827   -0.1    0.0   -0.0
    39.093   143.827   -0.1    0.0   -0.0
    39.138   143.827   -0.1    0.0   -0.0
    39.183   143.827   -0.2    0.0   -0.0
    39.228   143.827   -0.2    0.1   -0.0
    39.273   143.827   -0.2    0.1   -0.0
    39.318   143.827   -0.2    0.1   -0.0
    39.363   143.827   -0.2    0.1   -0.0
    39.408   143.827   -0.2    0.1   -0.0
    39.453   143.827   -0.2    0.1   -0.0
    39.498   143.827   -0.2    0.1   -0.0
    39.543   143.827   -0.2    0.1   -0.0
    39.588   143.827   -0.2    0.1   -0.0
    39.633   143.827   -0.2    0.1   -0.0
    39.678   143.827   -0.3    0.1   -0.0
    39.723   143.827   -0.3    0.1   -0.0
    39.768   143.827   -0.3    0.1   -0.0
    39.813   143.827   -0.3    0.1    0.0
    39.858   143.827   -0.3    0.1    0.0
    39.903   143.827   -0.3    0.1    0.0
    39.948   143.827   -0.4    0.1    0.0
    39.993   143.827   -0.4    0.1    0.0
    40.038   143.827   -0.4    0.1    0.0
    40.083   143.827   -0.4    0.1    0.0
    40.128   143.827   -0.4    0.2    0.0
    40.173   143.827   -0.5    0.2    0.0
    40.218   143.827   -0.5    0.2    0.1
    40.263   143.827   -0.5    0.2    0.1
    40.308   143.827   -0.6    0.2    0.1
    40.353   143.827   -0.6    0.2    0.1
    40.398   143.827   -0.7    0.2    0.1
    40.443   143.827   -0.7    0.2    0.1
    40.488   143.827   -0.8    0.3    0.1
    40.533   143.827   -0.8    0.3    0.1
    40.578   143.827   -0.9    0.3    0.2
    40.623   143.827   -0.9    0.3    0.2
    40.668   143.827   -1.0    0.3    0.2
    40.713   143.827   -1.0    0.3    0.2
    40.758   143.827   -1.1    0.3    0.2
    40.803   143.827   -1.1    0.3    0.2
    40.848   143.827   -1.1    0.3    0.2
    40.893   143.827   -1.2    0.3    0.2
    40.938   143.827   -1.2    0.3    0.3
    40.983   143.827   -1.2    0.3    0.3
    41.028   143.827   -1.2    0.3    0.3
    41.074   143.827   -1.2    0.3    0.3
    41.119   143.827   -1.2    0.3    0.2
    41.164   143.827   -1.2    0.3    0.2
    41.209   143.827   -1.1    0.2    0.2
    41.254   143.827   -1.1    0.2    0.2
    41.299   143.827   -1.0    0.2    0.2
    41.344   143.827   -0.9    0.2    0.2
    41.389   143.827   -0.9    0.2    0.1
    41.434   143.827   -0.8    0.2    0.1
    41.479   143.827   -0.7    0.2    0.1
    41.524   143.827   -0.7    0.2    0.1
    41.569   143.827   -0.6    0.2    0.0
    41.614   143.827   -0.5    0.2    0.0
    41.659   143.827   -0.5    0.2   -0.0
    41.704   143.827   -0.4    0.2   -0.0
    41.749   143.827   -0.4    0.2   -0.0
    41.794   143.827   -0.3    0.2   -0.0
    41.839   143.827   -0.3    0.2   -0.1
    41.884   143.827   -0.3    0.2   -0.1
    41.929   143.827   -0.2    0.2   -0.1
    41.974   143.827   -0.2    0.2   -0.1
    42.019   143.827   -0.2    0.2   -0.1
    42.064   143.827   -0.2    0.2   -0.1
    42.109   143.827   -0.2    0.2   -0.1
    42.154   143.827   -0.2    0.2   -0.1
    42.199   143.827   -0.1    0.2   -0.1
    42.244   143.827   -0.1    0.2   -0.1
    42.289   143.827   -0.1    0.1   -0.1
    42.334   143.827   -0.1    0.1   -0.1
    42.379   143.827   -0.1    0.1   -0.1
    42.424   143.827   -0.1    0.1   -0.1
    42.469   143.827   -0.1    0.1   -0.1
    42.514   143.827   -0.1    0.1   -0.1
    42.559   143.827   -0.1    0.1   -0.1
    42.604   143.827   -0.1    0.1   -0.1
    42.649   143.827   -0.1    0.1   -0.1
    42.694   143.827   -0.1    0.1   -0.1
    42.739   143.827   -0.1    0.1   -0.1
    42.784   143.827   -0.1    0.1   -0.1
    42.829   143.827   -0.1    0.1   -0.1
    42.874   143.827   -0.0    0.1   -0.1
    42.919   143.827   -0.0    0.1   -0.1
    42.964   143.827   -0.0    0.1   -0.1
    43.009   143.827   -0.0    0.1   -0.1
    43.054   143.827   -0.0    0.1   -0.1
    43.099   143.827   -0.0    0.1   -0.1
    43.144   143.827   -0.0    0.1   -0.1
    43.189   143.827   -0.0    0.1   -0.1
    43.234   143.827   -0.0    0.1   -0.1
    43.279   143.827   -0.0    0.1   -0.1
    43.324   143.827   -0.0    0.1   -0.1
    43.369   143.827   -0.0    0.1   -0.1
    43.414   143.827   -0.0    0.1   -0.1
    43.460   143.827   -0.0    0.1   -0.1
    43.505   143.827   -0.0    0.0   -0.1
    39.003   143.887   -0.1    0.0   -0.0
    39.048   143.887   -0.1    0.0   -0.0
    39.093   143.887   -0.1    0.1   -0.0
    39.138   143.887   -0.1    0.1   -0.0
    39.183   143.887   -0.2    0.1   -0.0
    39.228   143.887   -0.2    0.1   -0.0
    39.273   143.887   -0.2    0.1   -0.0
    39.318   143.887   -0.2    0.1   -0.0
    39.363   143.887   -0.2    0.1   -0.0
    39.408   143.887   -0.2    0.1   -0.0
    39.453   143.887   -0.2    0.1   -0.0
    39.498   143.887   -0.2    0.1   -0.0
    39.543   143.887   -0.2    0.1   -0.0
    39.588   143.887   -0.2    0.1   -0.0
    39.633   143.887   -0.2    0.1   -0.0
    39.678   143.887   -0.3    0.1   -0.0
    39.723   143.887   -0.3    0.1    0.0
    39.768   143.887   -0.3    0.1    0.0
    39.813   143.887   -0.3    0.1    0.0
    39.858   143.887   -0.3    0.1    0.0
    39.903   143.887   -0.3    0.1    0.0
    39.948   143.887   -0.4    0.1    0.0
    39.993   143.887   -0.4    0.1    0.0
    40.038   143.887   -0.4    0.2    0.0
    40.083   143.887   -0.4    0.2    0.0
    40.128   143.887   -0.5    0.2    0.0
    40.173   143.887   -0.5    0.2    0.1
    40.218   143.887   -0.5    0.2    0.1
    40.263   143.887   -0.6    0.2    0.1
    40.308   143.887   -0.6    0.2    0.1
    40.353   143.887   -0.6    0.2    0.1
    40.398   143.887   -0.7    0.2    0.1
    40.443   143.887   -0.7    0.2    0.1
    40.488   143.887   -0.8    0.3    0.1
    40.533   143.887   -0.8    0.3    0.1
    40.578   143.887   -0.8    0.3    0.2
    40.623   143.887   -0.9    0.3    0.2
    40.668   143.887   -0.9    0.3    0.2
    40.713   143.887   -1.0    0.3    0.2
    40.758   143.887   -1.0    0.3    0.2
    40.803   143.887   -1.1    0.3    0.2
    40.848   143.887   -1.1    0.3    0.2
    40.893   143.887   -1.1    0.3    0.2
    40.938   143.887   -1.2    0.3    0.2
    40.983   143.887   -1.2    0.3    0.2
    41.028   143.887   -1.2    0.3    0.2
    41.074   143.887   -1.2    0.3    0.2
    41.119   143.887   -1.1    0.3    0.2
    41.164   143.887   -1.1    0.2    0.2
    41.209   143.887   -1.1    0.2    0.2
    41.254   143.887   -1.0    0.2    0.2
    41.299   143.887   -1.0    0.2    0.2
    41.344   143.887   -0.9    0.2    0.2
    41.389   143.887   -0.9    0.2    0.1
    41.434   143.887   -0.8    0.2    0.1
    41.479   143.887   -0.7    0.2    0.1
    41.524   143.887   -0.7    0.2    0.1
    41.569   143.887   -0.6    0.2    0.0
    41.614   143.887   -0.6    0.2    0.0
    41.659   143.887   -0.5    0.2    0.0
    41.704   143.887   -0.5    0.2   -0.0
    41.749   143.887   -0.4    0.2   -0.0
    41.794   143.887   -0.4    0.2   -0.0
    41.839   143.887   -0.3    0.2   -0.0
    41.884   143.887   -0.3    0.2   -0.1
    41.929   143.887   -0.3    0.2   -0.1
    41.974   143.887   -0.2    0.2   -0.1
    42.019   143.887   -0.2    0.2   -0.1
    42.064   143.887   -0.2    0.2   -0.1
    42.109   143.887   -0.2    0.2   -0.1
    42.154   143.887   -0.2    0.1   -0.1
    42.199   143.887   -0.2    0.1   -0.1
    42.244   143.887   -0.1    0.1   -0.1
    42.289   143.887   -0.1    0.1   -0.1
    42.334   143.887   -0.1    0.1   -0.1
    42.379   143.887   -0.1    0.1   -0.1
    42.424   143.887   -0.1    0.1   -0.1
    42.469   143.887   -0.1    0.1   -0.1
    42.514   143.887   -0.1    0.1   -0.1
    42.559   143.887   -0.1    0.1   -0.1
    42.604   143.887   -0.1    0.1   -0.1
    42.649   143.887   -0.1    0.1   -0.1
    42.694   143.887   -0.1    0.1   -0.1
    42.739   143.887   -0.1    0.1   -0.1
    42.784   143.887   -0.1    0.1   -0.1
    42.829   143.887   -0.1    0.1   -0.1
    42.874   143.887   -0.1    0.1   -0.1
    42.919   143.887   -0.1    0.1   -0.1
    42.964   143.887   -0.0    0.1   -0.1
    43.009   143.887   -0.0    0.1   -0.1
    43.054   143.887   -0.0    0.1   -0.1
    43.099   143.887   -0.0    0.1   -0.1
    43.144   143.887   -0.0    0.1   -0.1
    43.189   143.887   -0.0    0.1   -0.1
    43.234   143.887   -0.0    0.1   -0.1
    43.279   143.887   -0.0    0.1   -0.1
    43.324   143.887   -0.0    0.1   -0.1
    43.369   143.887   -0.0    0.1   -0.1
    43.414   143.887   -0.0    0.1   -0.1
    43.460   143.887   -0.0    0.1   -0.1
    43.505   143.887   -0.0    0.0   -0.1
    39.003   143.946   -0.1    0.1   -0.0
    39.048   143.946   -0.1    0.1   -0.0
    39.093   143.946   -0.1    0.1   -0.0
    39.138   143.946   -0.2    0.1   -0.0
    39.183   143.946   -0.2    0.1   -0.0
    39.228   143.946   -0.2    0.1   -0.0
    39.273   143.946   -0.2    0.1   -0.0
    39.318   143.946   -0.2    0.1   -0.0
    39.363   143.946   -0.2    0.1   -0.0
    39.408   143.946   -0.2    0.1   -0.0
    39.453   143.946   -0.2    0.1   -0.0
    39.498   143.946   -0.2    0.1   -0.0
    39.543   143.946   -0.2    0.1   -0.0
    39.588   143.946   -0.2    0.1   -0.0
    39.633   143.946   -0.3    0.1   -0.0
    39.678   143.946   -0.3    0.1    0.0
    39.723   143.946   -0.3    0.1    0.0
    39.768   143.946   -0.3    0.1    0.0
    39.813   143.946   -0.3    0.1    0.0
    39.858   143.946   -0.3    0.1    0.0
    39.903   143.946   -0.3    0.1    0.0
    39.948   143.946   -0.4    0.1    0.0
    39.993   143.946   -0.4    0.2    0.0
    40.038   143.946   -0.4    0.2    0.0
    40.083   143.946   -0.4    0.2    0.0
    40.128   143.946   -0.5    0.2    0.1
    40.173   143.946   -0.5    0.2    0.1
    40.218   143.946   -0.5    0.2    0.1
    40.263   143.946   -0.6    0.2    0.1
    40.308   143.946   -0.6    0.2    0.1
    40.353   143.946   -0.6    0.2    0.1
    40.398   143.946   -0.7    0.2    0.1
    40.443   143.946   -0.7    0.3    0.1
    40.488   143.946   -0.8    0.3    0.1
    40.533   143.946   -0.8    0.3    0.1
    40.578   143.946   -0.8    0.3    0.2
    40.623   143.946   -0.9    0.3    0.2
    40.668   143.946   -0.9    0.3    0.2
    40.713   143.946   -1.0    0.3    0.2
    40.758   143.946   -1.0    0.3    0.2
    40.803   143.946   -1.0    0.3    0.2
    40.848   143.946   -1.1    0.3    0.2
    40.893   143.946   -1.1    0.3    0.2
    40.938   143.946   -1.1    0.3    0.2
    40.983   143.946   -1.1    0.3    0.2
    41.028   143.946   -1.1    0.3    0.2
    41.074   143.946   -1.1    0.2    0.2
    41.119   143.946   -1.1    0.2    0.2
    41.164   143.946   -1.1    0.2    0.2
    41.209   143.946   -1.1    0.2    0.2
    41.254   143.946   -1.0    0.2    0.2
    41.299   143.946   -1.0    0.2    0.2
    41.344   143.946   -0.9    0.2    0.1
    41.389   143.946   -0.9    0.2    0.1
    41.434   143.946   -0.8    0.2    0.1
    41.479   143.946   -0.7    0.2    0.1
    41.524   143.946   -0.7    0.2    0.1
    41.569   143.946   -0.6    0.2    0.0
    41.614   143.946   -0.6    0.2    0.0
    41.659   143.946   -0.5    0.2    0.0
    41.704   143.946   -0.5    0.2   -0.0
    41.749   143.946   -0.4    0.1   -0.0
    41.794   143.946   -0.4    0.1   -0.0
    41.839   143.946   -0.4    0.1   -0.0
    41.884   143.946   -0.3    0.1   -0.0
    41.929   143.946   -0.3    0.1   -0.1
    41.974   143.946   -0.3    0.1   -0.1
    42.019   143.946   -0.2    0.1   -0.1
    42.064   143.946   -0.2    0.1   -0.1
    42.109   143.946   -0.2    0.1   -0.1
    42.154   143.946   -0.2    0.1   -0.1
    42.199   143.946   -0.2    0.1   -0.1
    42.244   143.946   -0.2    0.1   -0.1
    42.289   143.946   -0.2    0.1   -0.1
    42.334   143.946   -0.1    0.1   -0.1
    42.379   143.946   -0.1    0.1   -0.1
    42.424   143.946   -0.1    0.1   -0.1
    42.469   143.946   -0.1    0.1   -0.1
    42.514   143.946   -0.1    0.1   -0.1
    42.559   143.946   -0.1    0.1   -0.1
    42.604   143.946   -0.1    0.1   -0.1
    42.649   143.946   -0.1    0.1   -0.1
    42.694   143.946   -0.1    0.1   -0.1
    42.739   143.946   -0.1    0.1   -0.1
    42.784   143.946   -0.1    0.1   -0.1
    42.829   143.946   -0.1    0.1   -0.1
    42.874   143.946   -0.1    0.1   -0.1
    42.919   143.946   -0.1    0.1   -0.1
    42.964   143.946   -0.1    0.1   -0.1
    43.009   143.946   -0.1    0.1   -0.1
    43.054   143.946   -0.0    0.1   -0.1
    43.099   143.946   -0.0    0.1   -0.1
    43.144   143.946   -0.0    0.1   -0.1
    43.189   143.946   -0.0    0.1   -0.1
    43.234   143.946   -0.0    0.1   -0.1
    43.279   143.946   -0.0    0.1   -0.1
    43.324   143.946   -0.0    0.1   -0.1
    43.369   143.946   -0.0    0.1   -0.1
    43.414   143.946   -0.0    0.1   -0.1
    43.460   143.946   -0.0    0.0   -0.1
    43.505   143.946   -0.0    0.0   -0.1
    39.003   144.006   -0.1    0.1   -0.0
    39.048   144.006   -0.1    0.1   -0.0
    39.093   144.006   -0.1    0.1   -0.0
    39.138   144.006   -0.2    0.1   -0.0
    39.183   144.006   -0.2    0.1   -0.0
    39.228   144.006   -0.2    0.1   -0.0
    39.273   144.006   -0.2    0.1   -0.0
    39.318   144.006   -0.2    0.1   -0.0
    39.363   144.006   -0.2    0.1   -0.0
    39.408   144.006   -0.2    0.1   -0.0
    39.453   144.006   -0.2    0.1   -0.0
    39.498   144.006   -0.2    0.1   -0.0
    39.543   144.006   -0.2    0.1   -0.0
    39.588   144.006   -0.2    0.1    0.0
    39.633   144.006   -0.3    0.1    0.0
    39.678   144.006   -0.3    0.1    0.0
    39.723   144.006   -0.3    0.1    0.0
    39.768   144.006   -0.3    0.1    0.0
    39.813   144.006   -0.3    0.1    0.0
    39.858   144.006   -0.3    0.1    0.0
    39.903   144.006   -0.4    0.1    0.0
    39.948   144.006   -0.4    0.2    0.0
    39.993   144.006   -0.4    0.2    0.0
    40.038   144.006   -0.4    0.2    0.0
    40.083   144.006   -0.4    0.2    0.0
    40.128   144.006   -0.5    0.2    0.1
    40.173   144.006   -0.5    0.2    0.1
    40.218   144.006   -0.5    0.2    0.1
    40.263   144.006   -0.6    0.2    0.1
    40.308   144.006   -0.6    0.2    0.1
    40.353   144.006   -0.6    0.2    0.1
    40.398   144.006   -0.7    0.2    0.1
    40.443   144.006   -0.7    0.3    0.1
    40.488   144.006   -0.7    0.3    0.1
    40.533   144.006   -0.8    0.3    0.1
    40.578   144.006   -0.8    0.3    0.1
    40.623   144.006   -0.9    0.3    0.2
    40.668   144.006   -0.9    0.3    0.2
    40.713   144.006   -0.9    0.3    0.2
    40.758   144.006   -1.0    0.3    0.2
    40.803   144.006   -1.0    0.3    0.2
    40.848   144.006   -1.0    0.3    0.2
    40.893   144.006   -1.1    0.3    0.2
    40.938   144.006   -1.1    0.3    0.2
    40.983   144.006   -1.1    0.3    0.2
    41.028   144.006   -1.1    0.2    0.2
    41.074   144.006   -1.1    0.2    0.2
    41.119   144.006   -1.1    0.2    0.2
    41.164   144.006   -1.0    0.2    0.2
    41.209   144.006   -1.0    0.2    0.2
    41.254   144.006   -1.0    0.2    0.2
    41.299   144.006   -0.9    0.2    0.2
    41.344   144.006   -0.9    0.2    0.1
    41.389   144.006   -0.8    0.2    0.1
    41.434   144.006   -0.8    0.1    0.1
    41.479   144.006   -0.7    0.1    0.1
    41.524   144.006   -0.7    0.1    0.1
    41.569   144.006   -0.6    0.1    0.0
    41.614   144.006   -0.6    0.1    0.0
    41.659   144.006   -0.5    0.1    0.0
    41.704   144.006   -0.5    0.1    0.0
    41.749   144.006   -0.4    0.1   -0.0
    41.794   144.006   -0.4    0.1   -0.0
    41.839   144.006   -0.4    0.1   -0.0
    41.884   144.006   -0.3    0.1   -0.0
    41.929   144.006   -0.3    0.1   -0.0
    41.974   144.006   -0.3    0.1   -0.1
    42.019   144.006   -0.3    0.1   -0.1
    42.064   144.006   -0.2    0.1   -0.1
    42.109   144.006   -0.2    0.1   -0.1
    42.154   144.006   -0.2    0.1   -0.1
    42.199   144.006   -0.2    0.1   -0.1
    42.244   144.006   -0.2    0.1   -0.1
    42.289   144.006   -0.2    0.1   -0.1
    42.334   144.006   -0.2    0.1   -0.1
    42.379   144.006   -0.1    0.1   -0.1
    42.424   144.006   -0.1    0.1   -0.1
    42.469   144.006   -0.1    0.1   -0.1
    42.514   144.006   -0.1    0.1   -0.1
    42.559   144.006   -0.1    0.1   -0.1
    42.604   144.006   -0.1    0.1   -0.1
    42.649   144.006   -0.1    0.1   -0.1
    42.694   144.006   -0.1    0.1   -0.1
    42.739   144.006   -0.1    0.1   -0.1
    42.784   144.006   -0.1    0.1   -0.1
    42.829   144.006   -0.1    0.1   -0.1
    42.874   144.006   -0.1    0.1   -0.1
    42.919   144.006   -0.1    0.1   -0.1
    42.964   144.006   -0.1    0.1   -0.1
    43.009   144.006   -0.1    0.1   -0.1
    43.054   144.006   -0.1    0.1   -0.1
    43.099   144.006   -0.1    0.1   -0.1
    43.144   144.006   -0.0    0.1   -0.1
    43.189   144.006   -0.0    0.1   -0.1
    43.234   144.006   -0.0    0.1   -0.1
    43.279   144.006   -0.0    0.1   -0.1
    43.324   144.006   -0.0    0.1   -0.1
    43.369   144.006   -0.0    0.1   -0.1
    43.414   144.006   -0.0    0.0   -0.1
    43.460   144.006   -0.0    0.0   -0.1
    43.505   144.006   -0.0    0.0   -0.1
    39.003   144.066   -0.1    0.1   -0.0
    39.048   144.066   -0.1    0.1   -0.0
    39.093   144.066   -0.2    0.1   -0.0
    39.138   144.066   -0.2    0.1   -0.0
    39.183   144.066   -0.2    0.1   -0.0
    39.228   144.066   -0.2    0.1   -0.0
    39.273   144.066   -0.2    0.1   -0.0
    39.318   144.066   -0.2    0.1   -0.0
    39.363   144.066   -0.2    0.1   -0.0
    39.408   144.066   -0.2    0.1   -0.0
    39.453   144.066   -0.2    0.1   -0.0
    39.498   144.066   -0.2    0.1    0.0
    39.543   144.066   -0.2    0.1    0.0
    39.588   144.066   -0.3    0.1    0.0
    39.633   144.066   -0.3    0.1    0.0
    39.678   144.066   -0.3    0.1    0.0
    39.723   144.066   -0.3    0.1    0.0
    39.768   144.066   -0.3    0.1    0.0
    39.813   144.066   -0.3    0.1    0.0
    39.858   144.066   -0.3    0.1    0.0
    39.903   144.066   -0.4    0.2    0.0
    39.948   144.066   -0.4    0.2    0.0
    39.993   144.066   -0.4    0.2    0.0
    40.038   144.066   -0.4    0.2    0.0
    40.083   144.066   -0.4    0.2    0.1
    40.128   144.066   -0.5    0.2    0.1
    40.173   144.066   -0.5    0.2    0.1
    40.218   144.066   -0.5    0.2    0.1
    40.263   144.066   -0.6    0.2    0.1
    40.308   144.066   -0.6    0.2    0.1
    40.353   144.066   -0.6    0.2    0.1
    40.398   144.066   -0.7    0.2    0.1
    40.443   144.066   -0.7    0.3    0.1
    40.488   144.066   -0.7    0.3    0.1
    40.533   144.066   -0.8    0.3    0.1
    40.578   144.066   -0.8    0.3    0.1
    40.623   144.066   -0.8    0.3    0.2
    40.668   144.066   -0.9    0.3    0.2
    40.713   144.066   -0.9    0.3    0.2
    40.758   144.066   -0.9    0.3    0.2
    40.803   144.066   -1.0    0.3    0.2
    40.848   144.066   -1.0    0.3    0.2
    40.893   144.066   -1.0    0.3    0.2
    40.938   144.066   -1.0    0.3    0.2
    40.983   144.066   -1.0    0.2    0.2
    41.028   144.066   -1.0    0.2    0.2
    41.074   144.066   -1.0    0.2    0.2
    41.119   144.066   -1.0    0.2    0.2
    41.164   144.066   -1.0    0.2    0.2
    41.209   144.066   -1.0    0.2    0.2
    41.254   144.066   -0.9    0.2    0.2
    41.299   144.066   -0.9    0.2    0.1
    41.344   144.066   -0.9    0.2    0.1
    41.389   144.066   -0.8    0.1    0.1
    41.434   144.066   -0.8    0.1    0.1
    41.479   144.066   -0.7    0.1    0.1
    41.524   144.066   -0.7    0.1    0.1
    41.569   144.066   -0.6    0.1    0.1
    41.614   144.066   -0.6    0.1    0.0
    41.659   144.066   -0.5    0.1    0.0
    41.704   144.066   -0.5    0.1    0.0
    41.749   144.066   -0.5    0.1   -0.0
    41.794   144.066   -0.4    0.1   -0.0
    41.839   144.066   -0.4    0.1   -0.0
    41.884   144.066   -0.4    0.1   -0.0
    41.929   144.066   -0.3    0.1   -0.0
    41.974   144.066   -0.3    0.1   -0.0
    42.019   144.066   -0.3    0.1   -0.1
    42.064   144.066   -0.3    0.1   -0.1
    42.109   144.066   -0.2    0.1   -0.1
    42.154   144.066   -0.2    0.1   -0.1
    42.199   144.066   -0.2    0.1   -0.1
    42.244   144.066   -0.2    0.1   -0.1
    42.289   144.066   -0.2    0.1   -0.1
    42.334   144.066   -0.2    0.1   -0.1
    42.379   144.066   -0.2    0.1   -0.1
    42.424   144.066   -0.1    0.1   -0.1
    42.469   144.066   -0.1    0.1   -0.1
    42.514   144.066   -0.1    0.1   -0.1
    42.559   144.066   -0.1    0.1   -0.1
    42.604   144.066   -0.1    0.1   -0.1
    42.649   144.066   -0.1    0.1   -0.1
    42.694   144.066   -0.1    0.1   -0.1
    42.739   144.066   -0.1    0.1   -0.1
    42.784   144.066   -0.1    0.1   -0.1
    42.829   144.066   -0.1    0.1   -0.1
    42.874   144.066   -0.1    0.1   -0.1
    42.919   144.066   -0.1    0.1   -0.1
    42.964   144.066   -0.1    0.1   -0.1
    43.009   144.066   -0.1    0.1   -0.1
    43.054   144.066   -0.1    0.1   -0.1
    43.099   144.066   -0.1    0.1   -0.1
    43.144   144.066   -0.1    0.1   -0.1
    43.189   144.066   -0.1    0.1   -0.1
    43.234   144.066   -0.0    0.1   -0.1
    43.279   144.066   -0.0    0.1   -0.1
    43.324   144.066   -0.0    0.1   -0.1
    43.369   144.066   -0.0    0.0   -0.1
    43.414   144.066   -0.0    0.0   -0.1
    43.460   144.066   -0.0    0.0   -0.1
    43.505   144.066   -0.0    0.0   -0.1
    39.003   144.125   -0.1    0.1   -0.0
    39.048   144.125   -0.1    0.1   -0.0
    39.093   144.125   -0.2    0.1   -0.0
    39.138   144.125   -0.2    0.1   -0.0
    39.183   144.125   -0.2    0.1   -0.0
    39.228   144.125   -0.2    0.1   -0.0
    39.273   144.125   -0.2    0.1   -0.0
    39.318   144.125   -0.2    0.1   -0.0
    39.363   144.125   -0.2    0.1   -0.0
    39.408   144.125   -0.2    0.1   -0.0
    39.453   144.125   -0.2    0.1    0.0
    39.498   144.125   -0.2    0.1    0.0
    39.543   144.125   -0.2    0.1    0.0
    39.588   144.125   -0.3    0.1    0.0
    39.633   144.125   -0.3    0.1    0.0
    39.678   144.125   -0.3    0.1    0.0
    39.723   144.125   -0.3    0.1    0.0
    39.768   144.125   -0.3    0.1    0.0
    39.813   144.125   -0.3    0.1    0.0
    39.858   144.125   -0.3    0.2    0.0
    39.903   144.125   -0.4    0.2    0.0
    39.948   144.125   -0.4    0.2    0.0
    39.993   144.125   -0.4    0.2    0.0
    40.038   144.125   -0.4    0.2    0.0
    40.083   144.125   -0.4    0.2    0.1
    40.128   144.125   -0.5    0.2    0.1
    40.173   144.125   -0.5    0.2    0.1
    40.218   144.125   -0.5    0.2    0.1
    40.263   144.125   -0.6    0.2    0.1
    40.308   144.125   -0.6    0.2    0.1
    40.353   144.125   -0.6    0.2    0.1
    40.398   144.125   -0.7    0.2    0.1
    40.443   144.125   -0.7    0.3    0.1
    40.488   144.125   -0.7    0.3    0.1
    40.533   144.125   -0.8    0.3    0.1
    40.578   144.125   -0.8    0.3    0.1
    40.623   144.125   -0.8    0.3    0.1
    40.668   144.125   -0.9    0.3    0.2
    40.713   144.125   -0.9    0.3    0.2
    40.758   144.125   -0.9    0.3    0.2
    40.803   144.125   -0.9    0.3    0.2
    40.848   144.125   -1.0    0.3    0.2
    40.893   144.125   -1.0    0.2    0.2
    40.938   144.125   -1.0    0.2    0.2
    40.983   144.125   -1.0    0.2    0.2
    41.028   144.125   -1.0    0.2    0.2
    41.074   144.125   -1.0    0.2    0.2
    41.119   144.125   -1.0    0.2    0.2
    41.164   144.125   -1.0    0.2    0.2
    41.209   144.125   -0.9    0.2    0.2
    41.254   144.125   -0.9    0.2    0.1
    41.299   144.125   -0.9    0.1    0.1
    41.344   144.125   -0.8    0.1    0.1
    41.389   144.125   -0.8    0.1    0.1
    41.434   144.125   -0.8    0.1    0.1
    41.479   144.125   -0.7    0.1    0.1
    41.524   144.125   -0.7    0.1    0.1
    41.569   144.125   -0.6    0.1    0.1
    41.614   144.125   -0.6    0.1    0.0
    41.659   144.125   -0.6    0.1    0.0
    41.704   144.125   -0.5    0.1    0.0
    41.749   144.125   -0.5    0.1    0.0
    41.794   144.125   -0.4    0.1   -0.0
    41.839   144.125   -0.4    0.1   -0.0
    41.884   144.125   -0.4    0.1   -0.0
    41.929   144.125   -0.3    0.1   -0.0
    41.974   144.125   -0.3    0.1   -0.0
    42.019   144.125   -0.3    0.1   -0.0
    42.064   144.125   -0.3    0.1   -0.0
    42.109   144.125   -0.3    0.1   -0.1
    42.154   144.125   -0.2    0.1   -0.1
    42.199   144.125   -0.2    0.1   -0.1
    42.244   144.125   -0.2    0.1   -0.1
    42.289   144.125   -0.2    0.1   -0.1
    42.334   144.125   -0.2    0.1   -0.1
    42.379   144.125   -0.2    0.1   -0.1
    42.424   144.125   -0.2    0.1   -0.1
    42.469   144.125   -0.1    0.1   -0.1
    42.514   144.125   -0.1    0.1   -0.1
    42.559   144.125   -0.1    0.1   -0.1
    42.604   144.125   -0.1    0.1   -0.1
    42.649   144.125   -0.1    0.1   -0.1
