 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    56.110  -162.351   -0.5    0.5   -0.1
    56.137  -162.351   -0.4    0.5   -0.1
    56.164  -162.351   -0.4    0.5   -0.1
    56.191  -162.351   -0.4    0.5   -0.1
    56.218  -162.351   -0.4    0.5   -0.1
    56.245  -162.351   -0.4    0.5   -0.1
    56.272  -162.351   -0.4    0.5   -0.1
    53.570  -162.304    1.0    0.8    0.1
    53.597  -162.304    1.0    0.8    0.1
    53.624  -162.304    1.0    0.8    0.1
    53.651  -162.304    1.1    0.9    0.1
    53.678  -162.304    1.1    0.9    0.1
    53.705  -162.304    1.1    0.9    0.1
    53.732  -162.304    1.2    0.9    0.1
    53.759  -162.304    1.2    0.9    0.1
    53.786  -162.304    1.2    0.9    0.1
    53.813  -162.304    1.3    0.9    0.1
    53.840  -162.304    1.3    0.9    0.1
    53.867  -162.304    1.3    0.9    0.1
    53.894  -162.304    1.3    0.9    0.1
    53.921  -162.304    1.4    0.9    0.1
    53.948  -162.304    1.4    0.9    0.0
    53.975  -162.304    1.4    0.9    0.0
    54.002  -162.304    1.4    0.9    0.0
    54.029  -162.304    1.4    0.9    0.0
    54.056  -162.304    1.4    0.9    0.0
    54.083  -162.304    1.4    0.9    0.0
    54.110  -162.304    1.4    0.9    0.0
    54.137  -162.304    1.4    0.9    0.0
    54.164  -162.304    1.4    0.9   -0.0
    54.191  -162.304    1.4    0.9   -0.0
    54.218  -162.304    1.4    0.8   -0.0
    54.246  -162.304    1.3    0.8   -0.0
    54.273  -162.304    1.3    0.8   -0.0
    54.300  -162.304    1.3    0.8   -0.0
    54.327  -162.304    1.2    0.8   -0.0
    54.354  -162.304    1.2    0.8   -0.0
    54.381  -162.304    1.1    0.8   -0.1
    54.408  -162.304    1.1    0.7   -0.1
    54.435  -162.304    1.0    0.7   -0.1
    54.462  -162.304    1.0    0.7   -0.1
    54.489  -162.304    0.9    0.7   -0.1
    54.516  -162.304    0.9    0.7   -0.1
    54.543  -162.304    0.8    0.7   -0.1
    54.570  -162.304    0.7    0.7   -0.1
    54.597  -162.304    0.7    0.7   -0.1
    54.624  -162.304    0.6    0.7   -0.1
    54.651  -162.304    0.5    0.7   -0.1
    54.678  -162.304    0.5    0.7   -0.1
    54.705  -162.304    0.4    0.7   -0.1
    54.732  -162.304    0.4    0.7   -0.1
    54.759  -162.304    0.3    0.6   -0.1
    54.786  -162.304    0.2    0.6   -0.1
    54.813  -162.304    0.2    0.6   -0.1
    54.840  -162.304    0.1    0.6   -0.1
    54.867  -162.304    0.0    0.6   -0.1
    54.894  -162.304   -0.0    0.6   -0.1
    54.921  -162.304   -0.1    0.6   -0.1
    54.948  -162.304   -0.1    0.7   -0.1
    54.975  -162.304   -0.2    0.7   -0.1
    55.002  -162.304   -0.2    0.7   -0.1
    55.029  -162.304   -0.3    0.7   -0.1
    55.056  -162.304   -0.3    0.7   -0.1
    55.083  -162.304   -0.3    0.7   -0.1
    55.110  -162.304   -0.4    0.7   -0.1
    55.137  -162.304   -0.4    0.7   -0.1
    55.164  -162.304   -0.5    0.7   -0.1
    55.191  -162.304   -0.5    0.7   -0.1
    55.218  -162.304   -0.5    0.7   -0.1
    55.245  -162.304   -0.5    0.7   -0.1
    55.273  -162.304   -0.6    0.7   -0.1
    55.300  -162.304   -0.6    0.7   -0.1
    55.327  -162.304   -0.6    0.7   -0.1
    55.354  -162.304   -0.6    0.7   -0.1
    55.381  -162.304   -0.6    0.7   -0.1
    55.408  -162.304   -0.6    0.7   -0.1
    55.435  -162.304   -0.7    0.7   -0.1
    55.462  -162.304   -0.7    0.7   -0.1
    55.489  -162.304   -0.7    0.7   -0.1
    55.516  -162.304   -0.7    0.7   -0.1
    55.543  -162.304   -0.7    0.7   -0.1
    55.570  -162.304   -0.7    0.7   -0.1
    55.597  -162.304   -0.7    0.7   -0.1
    55.624  -162.304   -0.7    0.7   -0.1
    55.651  -162.304   -0.6    0.7   -0.1
    55.678  -162.304   -0.6    0.7   -0.1
    55.705  -162.304   -0.6    0.7   -0.1
    55.732  -162.304   -0.6    0.7   -0.1
    55.759  -162.304   -0.6    0.7   -0.1
    55.786  -162.304   -0.6    0.7   -0.1
    55.813  -162.304   -0.6    0.7   -0.1
    55.840  -162.304   -0.6    0.7   -0.1
    55.867  -162.304   -0.6    0.6   -0.1
    55.894  -162.304   -0.6    0.6   -0.1
    55.921  -162.304   -0.5    0.6   -0.1
    55.948  -162.304   -0.5    0.6   -0.1
    55.975  -162.304   -0.5    0.6   -0.1
    56.002  -162.304   -0.5    0.6   -0.1
    56.029  -162.304   -0.5    0.6   -0.1
    56.056  -162.304   -0.5    0.6   -0.1
    56.083  -162.304   -0.5    0.6   -0.1
    56.110  -162.304   -0.5    0.6   -0.1
    56.137  -162.304   -0.4    0.5   -0.1
    56.164  -162.304   -0.4    0.5   -0.1
    56.191  -162.304   -0.4    0.5   -0.1
    56.218  -162.304   -0.4    0.5   -0.1
    56.245  -162.304   -0.4    0.5   -0.1
    56.272  -162.304   -0.4    0.5   -0.1
    53.570  -162.257    1.0    0.8    0.1
    53.597  -162.257    1.0    0.8    0.1
    53.624  -162.257    1.0    0.9    0.1
    53.651  -162.257    1.1    0.9    0.1
    53.678  -162.257    1.1    0.9    0.1
    53.705  -162.257    1.2    0.9    0.1
    53.732  -162.257    1.2    0.9    0.1
    53.759  -162.257    1.2    0.9    0.1
    53.786  -162.257    1.3    1.0    0.1
    53.813  -162.257    1.3    1.0    0.1
    53.840  -162.257    1.3    1.0    0.1
    53.867  -162.257    1.4    1.0    0.1
    53.894  -162.257    1.4    1.0    0.1
    53.921  -162.257    1.4    1.0    0.0
    53.948  -162.257    1.4    1.0    0.0
    53.975  -162.257    1.4    1.0    0.0
    54.002  -162.257    1.5    1.0    0.0
    54.029  -162.257    1.5    1.0    0.0
    54.056  -162.257    1.5    1.0    0.0
    54.083  -162.257    1.5    1.0    0.0
    54.110  -162.257    1.5    0.9   -0.0
    54.137  -162.257    1.5    0.9   -0.0
    54.164  -162.257    1.5    0.9   -0.0
    54.191  -162.257    1.4    0.9   -0.0
    54.218  -162.257    1.4    0.9   -0.0
    54.246  -162.257    1.4    0.9   -0.0
    54.273  -162.257    1.4    0.9   -0.0
    54.300  -162.257    1.3    0.8   -0.0
    54.327  -162.257    1.3    0.8   -0.1
    54.354  -162.257    1.2    0.8   -0.1
    54.381  -162.257    1.2    0.8   -0.1
    54.408  -162.257    1.1    0.8   -0.1
    54.435  -162.257    1.1    0.8   -0.1
    54.462  -162.257    1.0    0.8   -0.1
    54.489  -162.257    1.0    0.7   -0.1
    54.516  -162.257    0.9    0.7   -0.1
    54.543  -162.257    0.8    0.7   -0.1
    54.570  -162.257    0.8    0.7   -0.1
    54.597  -162.257    0.7    0.7   -0.1
    54.624  -162.257    0.6    0.7   -0.1
    54.651  -162.257    0.6    0.7   -0.1
    54.678  -162.257    0.5    0.7   -0.1
    54.705  -162.257    0.4    0.7   -0.1
    54.732  -162.257    0.4    0.7   -0.1
    54.759  -162.257    0.3    0.7   -0.1
    54.786  -162.257    0.2    0.7   -0.1
    54.813  -162.257    0.2    0.7   -0.1
    54.840  -162.257    0.1    0.7   -0.1
    54.867  -162.257    0.0    0.7   -0.1
    54.894  -162.257   -0.0    0.7   -0.1
    54.921  -162.257   -0.1    0.7   -0.1
    54.948  -162.257   -0.1    0.7   -0.1
    54.975  -162.257   -0.2    0.7   -0.1
    55.002  -162.257   -0.2    0.7   -0.1
    55.029  -162.257   -0.3    0.7   -0.1
    55.056  -162.257   -0.3    0.7   -0.1
    55.083  -162.257   -0.4    0.7   -0.1
    55.110  -162.257   -0.4    0.7   -0.1
    55.137  -162.257   -0.4    0.7   -0.1
    55.164  -162.257   -0.5    0.7   -0.1
    55.191  -162.257   -0.5    0.7   -0.1
    55.218  -162.257   -0.5    0.7   -0.1
    55.245  -162.257   -0.6    0.7   -0.1
    55.273  -162.257   -0.6    0.7   -0.1
    55.300  -162.257   -0.6    0.7   -0.1
    55.327  -162.257   -0.6    0.7   -0.1
    55.354  -162.257   -0.6    0.7   -0.1
    55.381  -162.257   -0.7    0.7   -0.1
    55.408  -162.257   -0.7    0.7   -0.1
    55.435  -162.257   -0.7    0.7   -0.1
    55.462  -162.257   -0.7    0.7   -0.1
    55.489  -162.257   -0.7    0.7   -0.1
    55.516  -162.257   -0.7    0.7   -0.1
    55.543  -162.257   -0.7    0.7   -0.1
    55.570  -162.257   -0.7    0.7   -0.1
    55.597  -162.257   -0.7    0.7   -0.1
    55.624  -162.257   -0.7    0.7   -0.1
    55.651  -162.257   -0.7    0.7   -0.1
    55.678  -162.257   -0.7    0.7   -0.1
    55.705  -162.257   -0.6    0.7   -0.1
    55.732  -162.257   -0.6    0.7   -0.1
    55.759  -162.257   -0.6    0.7   -0.1
    55.786  -162.257   -0.6    0.7   -0.1
    55.813  -162.257   -0.6    0.7   -0.1
    55.840  -162.257   -0.6    0.7   -0.1
    55.867  -162.257   -0.6    0.7   -0.1
    55.894  -162.257   -0.6    0.7   -0.1
    55.921  -162.257   -0.6    0.6   -0.1
    55.948  -162.257   -0.5    0.6   -0.1
    55.975  -162.257   -0.5    0.6   -0.1
    56.002  -162.257   -0.5    0.6   -0.1
    56.029  -162.257   -0.5    0.6   -0.1
    56.056  -162.257   -0.5    0.6   -0.1
    56.083  -162.257   -0.5    0.6   -0.1
    56.110  -162.257   -0.5    0.6   -0.1
    56.137  -162.257   -0.4    0.6   -0.1
    56.164  -162.257   -0.4    0.5   -0.1
    56.191  -162.257   -0.4    0.5   -0.1
    56.218  -162.257   -0.4    0.5   -0.1
    56.245  -162.257   -0.4    0.5   -0.1
    56.272  -162.257   -0.4    0.5   -0.1
    53.570  -162.210    1.0    0.9    0.1
    53.597  -162.210    1.0    0.9    0.1
    53.624  -162.210    1.1    0.9    0.1
    53.651  -162.210    1.1    0.9    0.1
    53.678  -162.210    1.1    0.9    0.1
    53.705  -162.210    1.2    0.9    0.1
    53.732  -162.210    1.2    1.0    0.1
    53.759  -162.210    1.3    1.0    0.1
    53.786  -162.210    1.3    1.0    0.1
    53.813  -162.210    1.3    1.0    0.1
    53.840  -162.210    1.4    1.0    0.1
    53.867  -162.210    1.4    1.0    0.1
    53.894  -162.210    1.4    1.0    0.0
    53.921  -162.210    1.5    1.0    0.0
    53.948  -162.210    1.5    1.0    0.0
    53.975  -162.210    1.5    1.0    0.0
    54.002  -162.210    1.5    1.0    0.0
    54.029  -162.210    1.5    1.0    0.0
    54.056  -162.210    1.5    1.0    0.0
    54.083  -162.210    1.5    1.0   -0.0
    54.110  -162.210    1.5    1.0   -0.0
    54.137  -162.210    1.5    1.0   -0.0
    54.164  -162.210    1.5    1.0   -0.0
    54.191  -162.210    1.5    0.9   -0.0
    54.218  -162.210    1.5    0.9   -0.0
    54.246  -162.210    1.5    0.9   -0.0
    54.273  -162.210    1.4    0.9   -0.1
    54.300  -162.210    1.4    0.9   -0.1
    54.327  -162.210    1.3    0.9   -0.1
    54.354  -162.210    1.3    0.9   -0.1
    54.381  -162.210    1.2    0.8   -0.1
    54.408  -162.210    1.2    0.8   -0.1
    54.435  -162.210    1.1    0.8   -0.1
    54.462  -162.210    1.1    0.8   -0.1
    54.489  -162.210    1.0    0.8   -0.1
    54.516  -162.210    0.9    0.8   -0.1
    54.543  -162.210    0.9    0.8   -0.1
    54.570  -162.210    0.8    0.8   -0.1
    54.597  -162.210    0.7    0.7   -0.1
    54.624  -162.210    0.7    0.7   -0.1
    54.651  -162.210    0.6    0.7   -0.1
    54.678  -162.210    0.5    0.7   -0.1
    54.705  -162.210    0.5    0.7   -0.1
    54.732  -162.210    0.4    0.7   -0.1
    54.759  -162.210    0.3    0.7   -0.1
    54.786  -162.210    0.2    0.7   -0.1
    54.813  -162.210    0.2    0.7   -0.1
    54.840  -162.210    0.1    0.7   -0.1
    54.867  -162.210    0.0    0.7   -0.1
    54.894  -162.210   -0.0    0.7   -0.1
    54.921  -162.210   -0.1    0.7   -0.1
    54.948  -162.210   -0.1    0.7   -0.1
    54.975  -162.210   -0.2    0.7   -0.1
    55.002  -162.210   -0.2    0.7   -0.1
    55.029  -162.210   -0.3    0.7   -0.1
    55.056  -162.210   -0.3    0.7   -0.1
    55.083  -162.210   -0.4    0.7   -0.1
    55.110  -162.210   -0.4    0.7   -0.1
    55.137  -162.210   -0.5    0.7   -0.1
    55.164  -162.210   -0.5    0.7   -0.1
    55.191  -162.210   -0.5    0.7   -0.1
    55.218  -162.210   -0.6    0.7   -0.1
    55.245  -162.210   -0.6    0.7   -0.1
    55.273  -162.210   -0.6    0.7   -0.1
    55.300  -162.210   -0.6    0.8   -0.1
    55.327  -162.210   -0.7    0.8   -0.1
    55.354  -162.210   -0.7    0.8   -0.1
    55.381  -162.210   -0.7    0.8   -0.1
    55.408  -162.210   -0.7    0.8   -0.1
    55.435  -162.210   -0.7    0.8   -0.1
    55.462  -162.210   -0.7    0.8   -0.1
    55.489  -162.210   -0.7    0.8   -0.1
    55.516  -162.210   -0.7    0.8   -0.1
    55.543  -162.210   -0.7    0.8   -0.1
    55.570  -162.210   -0.7    0.8   -0.1
    55.597  -162.210   -0.7    0.8   -0.1
    55.624  -162.210   -0.7    0.8   -0.1
    55.651  -162.210   -0.7    0.7   -0.1
    55.678  -162.210   -0.7    0.7   -0.1
    55.705  -162.210   -0.7    0.7   -0.1
    55.732  -162.210   -0.7    0.7   -0.1
    55.759  -162.210   -0.6    0.7   -0.1
    55.786  -162.210   -0.6    0.7   -0.1
    55.813  -162.210   -0.6    0.7   -0.1
    55.840  -162.210   -0.6    0.7   -0.1
    55.867  -162.210   -0.6    0.7   -0.1
    55.894  -162.210   -0.6    0.7   -0.1
    55.921  -162.210   -0.6    0.7   -0.1
    55.948  -162.210   -0.5    0.6   -0.1
    55.975  -162.210   -0.5    0.6   -0.1
    56.002  -162.210   -0.5    0.6   -0.1
    56.029  -162.210   -0.5    0.6   -0.1
    56.056  -162.210   -0.5    0.6   -0.1
    56.083  -162.210   -0.5    0.6   -0.1
    56.110  -162.210   -0.5    0.6   -0.1
    56.137  -162.210   -0.5    0.6   -0.1
    56.164  -162.210   -0.4    0.6   -0.1
    56.191  -162.210   -0.4    0.5   -0.1
    56.218  -162.210   -0.4    0.5   -0.1
    56.245  -162.210   -0.4    0.5   -0.1
    56.272  -162.210   -0.4    0.5   -0.1
    53.570  -162.163    1.0    0.9    0.1
    53.597  -162.163    1.0    0.9    0.1
    53.624  -162.163    1.1    0.9    0.1
    53.651  -162.163    1.1    0.9    0.1
    53.678  -162.163    1.2    1.0    0.1
    53.705  -162.163    1.2    1.0    0.1
    53.732  -162.163    1.2    1.0    0.1
    53.759  -162.163    1.3    1.0    0.1
    53.786  -162.163    1.3    1.0    0.1
    53.813  -162.163    1.4    1.0    0.1
    53.840  -162.163    1.4    1.1    0.1
    53.867  -162.163    1.4    1.1    0.0
    53.894  -162.163    1.5    1.1    0.0
    53.921  -162.163    1.5    1.1    0.0
    53.948  -162.163    1.5    1.1    0.0
    53.975  -162.163    1.6    1.1    0.0
    54.002  -162.163    1.6    1.1    0.0
    54.029  -162.163    1.6    1.1    0.0
    54.056  -162.163    1.6    1.1   -0.0
    54.083  -162.163    1.6    1.0   -0.0
    54.110  -162.163    1.6    1.0   -0.0
    54.137  -162.163    1.6    1.0   -0.0
    54.164  -162.163    1.6    1.0   -0.0
    54.191  -162.163    1.6    1.0   -0.0
    54.218  -162.163    1.6    1.0   -0.1
    54.246  -162.163    1.5    1.0   -0.1
    54.273  -162.163    1.5    0.9   -0.1
    54.300  -162.163    1.5    0.9   -0.1
    54.327  -162.163    1.4    0.9   -0.1
    54.354  -162.163    1.4    0.9   -0.1
    54.381  -162.163    1.3    0.9   -0.1
    54.408  -162.163    1.2    0.9   -0.1
    54.435  -162.163    1.2    0.8   -0.1
    54.462  -162.163    1.1    0.8   -0.1
    54.489  -162.163    1.1    0.8   -0.1
    54.516  -162.163    1.0    0.8   -0.1
    54.543  -162.163    0.9    0.8   -0.1
    54.570  -162.163    0.8    0.8   -0.1
    54.597  -162.163    0.8    0.8   -0.1
    54.624  -162.163    0.7    0.8   -0.1
    54.651  -162.163    0.6    0.8   -0.1
    54.678  -162.163    0.5    0.8   -0.1
    54.705  -162.163    0.5    0.8   -0.1
    54.732  -162.163    0.4    0.8   -0.1
    54.759  -162.163    0.3    0.8   -0.1
    54.786  -162.163    0.3    0.7   -0.1
    54.813  -162.163    0.2    0.7   -0.1
    54.840  -162.163    0.1    0.7   -0.1
    54.867  -162.163    0.0    0.7   -0.1
    54.894  -162.163   -0.0    0.7   -0.1
    54.921  -162.163   -0.1    0.7   -0.1
    54.948  -162.163   -0.1    0.7   -0.1
    54.975  -162.163   -0.2    0.7   -0.1
    55.002  -162.163   -0.3    0.7   -0.1
    55.029  -162.163   -0.3    0.7   -0.1
    55.056  -162.163   -0.4    0.8   -0.1
    55.083  -162.163   -0.4    0.8   -0.1
    55.110  -162.163   -0.4    0.8   -0.1
    55.137  -162.163   -0.5    0.8   -0.1
    55.164  -162.163   -0.5    0.8   -0.1
    55.191  -162.163   -0.6    0.8   -0.1
    55.218  -162.163   -0.6    0.8   -0.1
    55.245  -162.163   -0.6    0.8   -0.1
    55.273  -162.163   -0.6    0.8   -0.1
    55.300  -162.163   -0.7    0.8   -0.1
    55.327  -162.163   -0.7    0.8   -0.1
    55.354  -162.163   -0.7    0.8   -0.1
    55.381  -162.163   -0.7    0.8   -0.1
    55.408  -162.163   -0.7    0.8   -0.1
    55.435  -162.163   -0.7    0.8   -0.1
    55.462  -162.163   -0.7    0.8   -0.1
    55.489  -162.163   -0.7    0.8   -0.1
    55.516  -162.163   -0.7    0.8   -0.1
    55.543  -162.163   -0.7    0.8   -0.1
    55.570  -162.163   -0.7    0.8   -0.1
    55.597  -162.163   -0.7    0.8   -0.1
    55.624  -162.163   -0.7    0.8   -0.1
    55.651  -162.163   -0.7    0.8   -0.1
    55.678  -162.163   -0.7    0.8   -0.1
    55.705  -162.163   -0.7    0.8   -0.1
    55.732  -162.163   -0.7    0.7   -0.1
    55.759  -162.163   -0.7    0.7   -0.1
    55.786  -162.163   -0.6    0.7   -0.1
    55.813  -162.163   -0.6    0.7   -0.1
    55.840  -162.163   -0.6    0.7   -0.1
    55.867  -162.163   -0.6    0.7   -0.1
    55.894  -162.163   -0.6    0.7   -0.1
    55.921  -162.163   -0.6    0.7   -0.1
    55.948  -162.163   -0.6    0.7   -0.1
    55.975  -162.163   -0.5    0.6   -0.1
    56.002  -162.163   -0.5    0.6   -0.1
    56.029  -162.163   -0.5    0.6   -0.1
    56.056  -162.163   -0.5    0.6   -0.1
    56.083  -162.163   -0.5    0.6   -0.1
    56.110  -162.163   -0.5    0.6   -0.1
    56.137  -162.163   -0.5    0.6   -0.1
    56.164  -162.163   -0.4    0.6   -0.1
    56.191  -162.163   -0.4    0.5   -0.1
    56.218  -162.163   -0.4    0.5   -0.1
    56.245  -162.163   -0.4    0.5   -0.1
    56.272  -162.163   -0.4    0.5   -0.1
    53.570  -162.117    1.0    0.9    0.1
    53.597  -162.117    1.1    0.9    0.1
    53.624  -162.117    1.1    0.9    0.1
    53.651  -162.117    1.1    1.0    0.1
    53.678  -162.117    1.2    1.0    0.1
    53.705  -162.117    1.2    1.0    0.1
    53.732  -162.117    1.3    1.0    0.1
    53.759  -162.117    1.3    1.1    0.1
    53.786  -162.117    1.4    1.1    0.1
    53.813  -162.117    1.4    1.1    0.1
    53.840  -162.117    1.5    1.1    0.0
    53.867  -162.117    1.5    1.1    0.0
    53.894  -162.117    1.5    1.1    0.0
    53.921  -162.117    1.6    1.1    0.0
    53.948  -162.117    1.6    1.1    0.0
    53.975  -162.117    1.6    1.1    0.0
    54.002  -162.117    1.7    1.1   -0.0
    54.029  -162.117    1.7    1.1   -0.0
    54.056  -162.117    1.7    1.1   -0.0
    54.083  -162.117    1.7    1.1   -0.0
    54.110  -162.117    1.7    1.1   -0.0
    54.137  -162.117    1.7    1.1   -0.0
    54.164  -162.117    1.7    1.1   -0.1
    54.191  -162.117    1.7    1.0   -0.1
    54.218  -162.117    1.6    1.0   -0.1
    54.246  -162.117    1.6    1.0   -0.1
    54.273  -162.117    1.6    1.0   -0.1
    54.300  -162.117    1.5    1.0   -0.1
    54.327  -162.117    1.5    1.0   -0.1
    54.354  -162.117    1.4    0.9   -0.1
    54.381  -162.117    1.4    0.9   -0.1
    54.408  -162.117    1.3    0.9   -0.1
    54.435  -162.117    1.2    0.9   -0.1
    54.462  -162.117    1.2    0.9   -0.1
    54.489  -162.117    1.1    0.9   -0.1
    54.516  -162.117    1.0    0.9   -0.1
    54.543  -162.117    1.0    0.8   -0.1
    54.570  -162.117    0.9    0.8   -0.1
    54.597  -162.117    0.8    0.8   -0.1
    54.624  -162.117    0.7    0.8   -0.1
    54.651  -162.117    0.6    0.8   -0.1
    54.678  -162.117    0.6    0.8   -0.1
    54.705  -162.117    0.5    0.8   -0.1
    54.732  -162.117    0.4    0.8   -0.1
    54.759  -162.117    0.3    0.8   -0.1
    54.786  -162.117    0.3    0.8   -0.1
    54.813  -162.117    0.2    0.8   -0.1
    54.840  -162.117    0.1    0.8   -0.1
    54.867  -162.117    0.0    0.8   -0.1
    54.894  -162.117   -0.0    0.8   -0.1
    54.921  -162.117   -0.1    0.8   -0.1
    54.948  -162.117   -0.2    0.8   -0.1
    54.975  -162.117   -0.2    0.8   -0.1
    55.002  -162.117   -0.3    0.8   -0.1
    55.029  -162.117   -0.3    0.8   -0.1
    55.056  -162.117   -0.4    0.8   -0.1
    55.083  -162.117   -0.4    0.8   -0.1
    55.110  -162.117   -0.5    0.8   -0.1
    55.137  -162.117   -0.5    0.8   -0.1
    55.164  -162.117   -0.6    0.8   -0.1
