 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
     5.833   -73.387    0.0   -0.1   -0.0
     5.860   -73.387    0.0   -0.1   -0.0
     5.887   -73.387    0.0   -0.1   -0.0
     5.914   -73.387    0.0   -0.1   -0.0
     5.941   -73.387    0.0   -0.1   -0.0
     5.968   -73.387    0.0   -0.0   -0.0
     5.995   -73.387    0.0   -0.0   -0.0
     6.022   -73.387    0.0   -0.0   -0.0
     6.049   -73.387    0.0   -0.0   -0.0
     6.076   -73.387    0.0   -0.0   -0.0
     3.380   -73.360   -0.1    0.2   -0.1
     3.407   -73.360   -0.1    0.2   -0.1
     3.434   -73.360   -0.1    0.2   -0.1
     3.461   -73.360   -0.1    0.2   -0.1
     3.488   -73.360   -0.1    0.2   -0.1
     3.515   -73.360   -0.1    0.3   -0.1
     3.542   -73.360   -0.1    0.3   -0.1
     3.568   -73.360   -0.1    0.3   -0.1
     3.595   -73.360   -0.1    0.3   -0.1
     3.622   -73.360   -0.1    0.4   -0.1
     3.649   -73.360   -0.1    0.4   -0.2
     3.676   -73.360   -0.2    0.4   -0.2
     3.703   -73.360   -0.2    0.5   -0.2
     3.730   -73.360   -0.2    0.5   -0.2
     3.757   -73.360   -0.2    0.6   -0.3
     3.784   -73.360   -0.3    0.6   -0.3
     3.811   -73.360   -0.3    0.7   -0.4
     3.838   -73.360   -0.4    0.7   -0.4
     3.865   -73.360   -0.4    0.6   -0.3
     3.892   -73.360   -0.5    0.6   -0.2
     3.919   -73.360   -0.6    0.4    0.2
     3.946   -73.360   -0.6    0.4    0.7
     3.973   -73.360   -0.7    0.5    1.5
     4.000   -73.360   -0.7    0.8    2.2
     4.027   -73.360   -0.8    1.5    2.6
     4.054   -73.360   -0.9    2.3    2.5
     4.081   -73.360   -1.2    2.9    1.9
     4.108   -73.360   -1.5    3.3    1.0
     4.135   -73.360   -2.1    3.6    0.2
     4.162   -73.360   -2.9    3.7   -0.3
     4.189   -73.360   -3.9    3.8   -0.4
     4.215   -73.360   -4.9    4.1   -0.1
     4.242   -73.360   -5.8    4.5    0.3
     4.269   -73.360   -6.6    4.8    1.3
     4.296   -73.360   -7.6    4.9    3.8
     4.323   -73.360   -8.4    4.9    7.9
     4.350   -73.360   -8.4    5.0   12.8
     4.377   -73.360   -9.1    6.2   15.9
     4.404   -73.360   -9.3    6.6   10.6
     4.431   -73.360   -6.9    4.1    5.4
     4.458   -73.360   -5.3    1.9    3.4
     4.485   -73.360   -5.3   -0.4    2.2
     4.512   -73.360    1.2   -0.2    0.5
     4.539   -73.360    1.2   -0.5    0.3
     4.566   -73.360    1.2   -0.6    0.2
     4.593   -73.360    1.1   -0.7    0.1
     4.620   -73.360    1.0   -0.7    0.1
     4.647   -73.360    0.9   -0.6    0.1
     4.674   -73.360    0.8   -0.6    0.0
     4.701   -73.360    0.7   -0.6    0.0
     4.728   -73.360    0.6   -0.5    0.0
     4.755   -73.360    0.5   -0.5    0.0
     4.782   -73.360    0.5   -0.4    0.0
     4.809   -73.360    0.4   -0.4   -0.0
     4.835   -73.360    0.4   -0.4   -0.0
     4.862   -73.360    0.3   -0.4   -0.0
     4.889   -73.360    0.3   -0.3   -0.0
     4.916   -73.360    0.3   -0.3   -0.0
     4.943   -73.360    0.2   -0.3   -0.0
     4.970   -73.360    0.2   -0.3   -0.0
     4.997   -73.360    0.2   -0.2   -0.0
     5.024   -73.360    0.2   -0.2   -0.0
     5.051   -73.360    0.2   -0.2   -0.0
     5.078   -73.360    0.2   -0.2   -0.0
     5.105   -73.360    0.2   -0.2   -0.0
     5.132   -73.360    0.1   -0.2   -0.0
     5.159   -73.360    0.1   -0.2   -0.0
     5.186   -73.360    0.1   -0.2   -0.0
     5.213   -73.360    0.1   -0.2   -0.0
     5.240   -73.360    0.1   -0.1   -0.0
     5.267   -73.360    0.1   -0.1   -0.0
     5.294   -73.360    0.1   -0.1   -0.0
     5.321   -73.360    0.1   -0.1   -0.0
     5.348   -73.360    0.1   -0.1   -0.0
     5.375   -73.360    0.1   -0.1   -0.0
     5.402   -73.360    0.1   -0.1   -0.0
     5.429   -73.360    0.1   -0.1   -0.0
     5.456   -73.360    0.1   -0.1   -0.0
     5.482   -73.360    0.1   -0.1   -0.0
     5.509   -73.360    0.1   -0.1   -0.0
     5.536   -73.360    0.1   -0.1   -0.0
     5.563   -73.360    0.1   -0.1   -0.0
     5.590   -73.360    0.1   -0.1   -0.0
     5.617   -73.360    0.1   -0.1   -0.0
     5.644   -73.360    0.0   -0.1   -0.0
     5.671   -73.360    0.0   -0.1   -0.0
     5.698   -73.360    0.0   -0.1   -0.0
     5.725   -73.360    0.0   -0.1   -0.0
     5.752   -73.360    0.0   -0.1   -0.0
     5.779   -73.360    0.0   -0.1   -0.0
     5.806   -73.360    0.0   -0.1   -0.0
     5.833   -73.360    0.0   -0.1   -0.0
     5.860   -73.360    0.0   -0.1   -0.0
     5.887   -73.360    0.0   -0.1   -0.0
     5.914   -73.360    0.0   -0.1   -0.0
     5.941   -73.360    0.0   -0.0   -0.0
     5.968   -73.360    0.0   -0.0   -0.0
     5.995   -73.360    0.0   -0.0   -0.0
     6.022   -73.360    0.0   -0.0   -0.0
     6.049   -73.360    0.0   -0.0   -0.0
     6.076   -73.360    0.0   -0.0   -0.0
     3.380   -73.333   -0.1    0.2   -0.1
     3.407   -73.333   -0.1    0.2   -0.1
     3.434   -73.333   -0.1    0.2   -0.1
     3.461   -73.333   -0.1    0.3   -0.1
     3.488   -73.333   -0.1    0.3   -0.1
     3.515   -73.333   -0.1    0.3   -0.1
     3.542   -73.333   -0.1    0.3   -0.1
     3.568   -73.333   -0.1    0.4   -0.1
     3.595   -73.333   -0.1    0.4   -0.1
     3.622   -73.333   -0.2    0.4   -0.1
     3.649   -73.333   -0.2    0.5   -0.2
     3.676   -73.333   -0.2    0.6   -0.2
     3.703   -73.333   -0.2    0.6   -0.2
     3.730   -73.333   -0.3    0.7   -0.3
     3.757   -73.333   -0.3    0.8   -0.3
     3.784   -73.333   -0.4    0.9   -0.4
     3.811   -73.333   -0.4    1.0   -0.5
     3.838   -73.333   -0.5    1.1   -0.6
     3.865   -73.333   -0.6    1.1   -0.7
     3.892   -73.333   -0.7    1.1   -0.8
     3.919   -73.333   -0.8    1.1   -0.7
     3.946   -73.333   -0.9    1.0   -0.5
     3.973   -73.333   -0.9    1.0   -0.0
     4.000   -73.333   -0.8    1.2    0.5
     4.027   -73.333   -0.8    1.6    0.9
     4.054   -73.333   -0.9    2.2    1.0
     4.081   -73.333   -1.2    2.9    0.7
     4.108   -73.333   -1.7    3.4    0.1
     4.135   -73.333   -2.4    3.8   -0.6
     4.162   -73.333   -3.3    4.1   -1.3
     4.189   -73.333   -4.2    4.2   -1.6
     4.215   -73.333   -5.2    4.4   -1.5
     4.242   -73.333   -6.3    4.8   -1.0
     4.269   -73.333   -7.3    5.2   -0.0
     4.296   -73.333   -7.9    5.2    2.0
     4.323   -73.333   -8.2    5.2    5.7
     4.350   -73.333   -8.2    5.2   10.1
     4.377   -73.333   -8.1    5.2   14.8
     4.404   -73.333   -9.1    6.5   16.4
     4.431   -73.333   -8.5    5.9   10.0
     4.458   -73.333   -6.3    2.9    4.9
     4.485   -73.333   -5.8    0.5    2.6
     4.512   -73.333   -5.2   -0.8    1.9
     4.539   -73.333    1.2   -0.2    0.3
     4.566   -73.333    1.2   -0.4    0.2
     4.593   -73.333    1.1   -0.5    0.1
     4.620   -73.333    1.0   -0.6    0.0
     4.647   -73.333    0.9   -0.6    0.0
     4.674   -73.333    0.7   -0.5    0.0
     4.701   -73.333    0.7   -0.5   -0.0
     4.728   -73.333    0.6   -0.5   -0.0
     4.755   -73.333    0.5   -0.4   -0.0
     4.782   -73.333    0.4   -0.4   -0.0
     4.809   -73.333    0.4   -0.4   -0.0
     4.835   -73.333    0.4   -0.4   -0.0
     4.862   -73.333    0.3   -0.3   -0.0
     4.889   -73.333    0.3   -0.3   -0.0
     4.916   -73.333    0.3   -0.3   -0.0
     4.943   -73.333    0.2   -0.3   -0.0
     4.970   -73.333    0.2   -0.2   -0.0
     4.997   -73.333    0.2   -0.2   -0.0
     5.024   -73.333    0.2   -0.2   -0.0
     5.051   -73.333    0.2   -0.2   -0.0
     5.078   -73.333    0.2   -0.2   -0.0
     5.105   -73.333    0.1   -0.2   -0.0
     5.132   -73.333    0.1   -0.2   -0.0
     5.159   -73.333    0.1   -0.2   -0.0
     5.186   -73.333    0.1   -0.2   -0.0
     5.213   -73.333    0.1   -0.1   -0.0
     5.240   -73.333    0.1   -0.1   -0.0
     5.267   -73.333    0.1   -0.1   -0.0
     5.294   -73.333    0.1   -0.1   -0.0
     5.321   -73.333    0.1   -0.1   -0.0
     5.348   -73.333    0.1   -0.1   -0.0
     5.375   -73.333    0.1   -0.1   -0.0
     5.402   -73.333    0.1   -0.1   -0.0
     5.429   -73.333    0.1   -0.1   -0.0
     5.456   -73.333    0.1   -0.1   -0.0
     5.482   -73.333    0.1   -0.1   -0.0
     5.509   -73.333    0.1   -0.1   -0.0
     5.536   -73.333    0.1   -0.1   -0.0
     5.563   -73.333    0.1   -0.1   -0.0
     5.590   -73.333    0.1   -0.1   -0.0
     5.617   -73.333    0.0   -0.1   -0.0
     5.644   -73.333    0.0   -0.1   -0.0
     5.671   -73.333    0.0   -0.1   -0.0
     5.698   -73.333    0.0   -0.1   -0.0
     5.725   -73.333    0.0   -0.1   -0.0
     5.752   -73.333    0.0   -0.1   -0.0
     5.779   -73.333    0.0   -0.1   -0.0
     5.806   -73.333    0.0   -0.1   -0.0
     5.833   -73.333    0.0   -0.1   -0.0
     5.860   -73.333    0.0   -0.1   -0.0
     5.887   -73.333    0.0   -0.1   -0.0
     5.914   -73.333    0.0   -0.0   -0.0
     5.941   -73.333    0.0   -0.0   -0.0
     5.968   -73.333    0.0   -0.0   -0.0
     5.995   -73.333    0.0   -0.0   -0.0
     6.022   -73.333    0.0   -0.0   -0.0
     6.049   -73.333    0.0   -0.0   -0.0
     6.076   -73.333    0.0   -0.0   -0.0
     3.380   -73.306   -0.1    0.2   -0.1
     3.407   -73.306   -0.1    0.2   -0.1
     3.434   -73.306   -0.1    0.3   -0.1
     3.461   -73.306   -0.1    0.3   -0.1
     3.488   -73.306   -0.1    0.3   -0.1
     3.515   -73.306   -0.1    0.3   -0.1
     3.542   -73.306   -0.1    0.4   -0.1
     3.568   -73.306   -0.2    0.4   -0.1
     3.595   -73.306   -0.2    0.5   -0.1
     3.622   -73.306   -0.2    0.5   -0.1
     3.649   -73.306   -0.2    0.6   -0.2
     3.676   -73.306   -0.3    0.6   -0.2
     3.703   -73.306   -0.3    0.7   -0.3
     3.730   -73.306   -0.3    0.8   -0.3
     3.757   -73.306   -0.4    1.0   -0.4
     3.784   -73.306   -0.5    1.1   -0.5
     3.811   -73.306   -0.6    1.2   -0.6
     3.838   -73.306   -0.7    1.4   -0.8
     3.865   -73.306   -0.9    1.5   -1.0
     3.892   -73.306   -1.1    1.6   -1.2
     3.919   -73.306   -1.2    1.6   -1.4
     3.946   -73.306   -1.3    1.5   -1.4
     3.973   -73.306   -1.3    1.4   -1.2
     4.000   -73.306   -1.3    1.4   -0.8
     4.027   -73.306   -1.3    1.7   -0.5
     4.054   -73.306   -1.3    2.1   -0.3
     4.081   -73.306   -1.6    2.7   -0.3
     4.108   -73.306   -2.1    3.3   -0.6
     4.135   -73.306   -2.8    3.8   -1.2
     4.162   -73.306   -3.7    4.2   -1.8
     4.189   -73.306   -4.6    4.4   -2.2
     4.215   -73.306   -5.6    4.5   -2.3
     4.242   -73.306   -6.6    4.7   -1.7
     4.269   -73.306   -7.6    4.9   -0.7
     4.296   -73.306   -8.2    5.1    0.9
     4.323   -73.306   -8.3    4.8    3.6
     4.350   -73.306   -8.2    4.5    7.6
     4.377   -73.306   -8.0    4.3   12.4
     4.404   -73.306   -7.6    4.6   16.3
     4.431   -73.306   -8.2    6.0   14.2
     4.458   -73.306   -7.6    4.4    7.1
     4.485   -73.306   -6.3    1.7    3.4
     4.512   -73.306   -5.6    0.0    2.1
     4.539   -73.306    1.0    0.4    0.3
     4.566   -73.306    1.2   -0.1    0.1
     4.593   -73.306    1.1   -0.3    0.0
     4.620   -73.306    1.0   -0.4    0.0
     4.647   -73.306    0.9   -0.5   -0.0
     4.674   -73.306    0.7   -0.5   -0.0
     4.701   -73.306    0.6   -0.4   -0.0
     4.728   -73.306    0.6   -0.4   -0.0
     4.755   -73.306    0.5   -0.4   -0.0
     4.782   -73.306    0.4   -0.4   -0.0
     4.809   -73.306    0.4   -0.3   -0.0
     4.835   -73.306    0.3   -0.3   -0.0
     4.862   -73.306    0.3   -0.3   -0.0
     4.889   -73.306    0.3   -0.3   -0.0
     4.916   -73.306    0.2   -0.3   -0.0
     4.943   -73.306    0.2   -0.2   -0.0
     4.970   -73.306    0.2   -0.2   -0.0
     4.997   -73.306    0.2   -0.2   -0.0
     5.024   -73.306    0.2   -0.2   -0.0
     5.051   -73.306    0.2   -0.2   -0.0
     5.078   -73.306    0.1   -0.2   -0.0
     5.105   -73.306    0.1   -0.2   -0.0
     5.132   -73.306    0.1   -0.2   -0.0
     5.159   -73.306    0.1   -0.2   -0.0
     5.186   -73.306    0.1   -0.1   -0.0
     5.213   -73.306    0.1   -0.1   -0.0
     5.240   -73.306    0.1   -0.1   -0.0
     5.267   -73.306    0.1   -0.1   -0.0
     5.294   -73.306    0.1   -0.1   -0.0
     5.321   -73.306    0.1   -0.1   -0.0
     5.348   -73.306    0.1   -0.1   -0.0
     5.375   -73.306    0.1   -0.1   -0.0
     5.402   -73.306    0.1   -0.1   -0.0
     5.429   -73.306    0.1   -0.1   -0.0
     5.456   -73.306    0.1   -0.1   -0.0
     5.482   -73.306    0.1   -0.1   -0.0
     5.509   -73.306    0.1   -0.1   -0.0
     5.536   -73.306    0.1   -0.1   -0.0
     5.563   -73.306    0.1   -0.1   -0.0
     5.590   -73.306    0.0   -0.1   -0.0
     5.617   -73.306    0.0   -0.1   -0.0
     5.644   -73.306    0.0   -0.1   -0.0
     5.671   -73.306    0.0   -0.1   -0.0
     5.698   -73.306    0.0   -0.1   -0.0
     5.725   -73.306    0.0   -0.1   -0.0
     5.752   -73.306    0.0   -0.1   -0.0
     5.779   -73.306    0.0   -0.1   -0.0
     5.806   -73.306    0.0   -0.1   -0.0
     5.833   -73.306    0.0   -0.1   -0.0
     5.860   -73.306    0.0   -0.1   -0.0
     5.887   -73.306    0.0   -0.0   -0.0
     5.914   -73.306    0.0   -0.0   -0.0
     5.941   -73.306    0.0   -0.0   -0.0
     5.968   -73.306    0.0   -0.0   -0.0
     5.995   -73.306    0.0   -0.0   -0.0
     6.022   -73.306    0.0   -0.0   -0.0
     6.049   -73.306    0.0   -0.0   -0.0
     6.076   -73.306    0.0   -0.0   -0.0
     3.380   -73.279   -0.1    0.2   -0.0
     3.407   -73.279   -0.1    0.3   -0.1
     3.434   -73.279   -0.1    0.3   -0.1
     3.461   -73.279   -0.1    0.3   -0.1
     3.488   -73.279   -0.1    0.3   -0.1
     3.515   -73.279   -0.1    0.4   -0.1
     3.542   -73.279   -0.2    0.4   -0.1
     3.568   -73.279   -0.2    0.5   -0.1
     3.595   -73.279   -0.2    0.5   -0.1
     3.622   -73.279   -0.2    0.6   -0.2
     3.649   -73.279   -0.3    0.6   -0.2
     3.676   -73.279   -0.3    0.7   -0.2
     3.703   -73.279   -0.4    0.8   -0.3
     3.730   -73.279   -0.4    0.9   -0.3
     3.757   -73.279   -0.5    1.1   -0.4
     3.784   -73.279   -0.6    1.2   -0.6
     3.811   -73.279   -0.8    1.4   -0.7
     3.838   -73.279   -0.9    1.6   -0.9
     3.865   -73.279   -1.1    1.7   -1.1
     3.892   -73.279   -1.4    1.8   -1.4
     3.919   -73.279   -1.6    1.8   -1.6
     3.946   -73.279   -1.8    1.8   -1.8
     3.973   -73.279   -1.9    1.7   -1.8
     4.000   -73.279   -1.9    1.6   -1.6
     4.027   -73.279   -1.8    1.7   -1.3
     4.054   -73.279   -1.8    2.0   -1.1
     4.081   -73.279   -2.0    2.5   -1.0
     4.108   -73.279   -2.5    3.0   -1.1
     4.135   -73.279   -3.2    3.6   -1.4
     4.162   -73.279   -4.0    4.0   -1.9
     4.189   -73.279   -5.0    4.3   -2.4
     4.215   -73.279   -5.9    4.3   -2.5
     4.242   -73.279   -6.8    4.3   -2.1
     4.269   -73.279   -7.6    4.3   -1.0
     4.296   -73.279   -8.2    4.4    0.3
     4.323   -73.279   -8.4    4.2    2.2
     4.350   -73.279   -7.9    3.6    5.3
     4.377   -73.279   -7.3    3.4    9.2
     4.404   -73.279   -7.0    3.7   11.9
     4.431   -73.279   -7.6    3.8   12.9
     4.458   -73.279   -8.3    4.6   10.6
     4.485   -73.279   -7.0    3.2    5.2
     4.512   -73.279   -5.7    1.1    2.5
     4.539   -73.279   -5.3   -0.3    1.6
     4.566   -73.279    1.2    0.2    0.1
     4.593   -73.279    1.2   -0.1    0.0
     4.620   -73.279    1.0   -0.3   -0.0
     4.647   -73.279    0.9   -0.3   -0.1
     4.674   -73.279    0.7   -0.4   -0.1
     4.701   -73.279    0.6   -0.4   -0.1
     4.728   -73.279    0.5   -0.4   -0.1
     4.755   -73.279    0.5   -0.3   -0.1
     4.782   -73.279    0.4   -0.3   -0.1
     4.809   -73.279    0.4   -0.3   -0.1
     4.835   -73.279    0.3   -0.3   -0.1
     4.862   -73.279    0.3   -0.3   -0.1
     4.889   -73.279    0.3   -0.3   -0.1
     4.916   -73.279    0.2   -0.2   -0.0
     4.943   -73.279    0.2   -0.2   -0.0
     4.970   -73.279    0.2   -0.2   -0.0
     4.997   -73.279    0.2   -0.2   -0.0
     5.024   -73.279    0.2   -0.2   -0.0
     5.051   -73.279    0.2   -0.2   -0.0
     5.078   -73.279    0.1   -0.2   -0.0
     5.105   -73.279    0.1   -0.2   -0.0
     5.132   -73.279    0.1   -0.1   -0.0
     5.159   -73.279    0.1   -0.1   -0.0
     5.186   -73.279    0.1   -0.1   -0.0
     5.213   -73.279    0.1   -0.1   -0.0
     5.240   -73.279    0.1   -0.1   -0.0
     5.267   -73.279    0.1   -0.1   -0.0
     5.294   -73.279    0.1   -0.1   -0.0
     5.321   -73.279    0.1   -0.1   -0.0
     5.348   -73.279    0.1   -0.1   -0.0
     5.375   -73.279    0.1   -0.1   -0.0
     5.402   -73.279    0.1   -0.1   -0.0
     5.429   -73.279    0.1   -0.1   -0.0
     5.456   -73.279    0.1   -0.1   -0.0
     5.482   -73.279    0.1   -0.1   -0.0
     5.509   -73.279    0.1   -0.1   -0.0
     5.536   -73.279    0.1   -0.1   -0.0
     5.563   -73.279    0.1   -0.1   -0.0
     5.590   -73.279    0.0   -0.1   -0.0
     5.617   -73.279    0.0   -0.1   -0.0
     5.644   -73.279    0.0   -0.1   -0.0
     5.671   -73.279    0.0   -0.1   -0.0
     5.698   -73.279    0.0   -0.1   -0.0
     5.725   -73.279    0.0   -0.1   -0.0
     5.752   -73.279    0.0   -0.1   -0.0
     5.779   -73.279    0.0   -0.1   -0.0
     5.806   -73.279    0.0   -0.1   -0.0
     5.833   -73.279    0.0   -0.0   -0.0
     5.860   -73.279    0.0   -0.0   -0.0
     5.887   -73.279    0.0   -0.0   -0.0
     5.914   -73.279    0.0   -0.0   -0.0
     5.941   -73.279    0.0   -0.0   -0.0
     5.968   -73.279    0.0   -0.0   -0.0
     5.995   -73.279    0.0   -0.0   -0.0
     6.022   -73.279    0.0   -0.0   -0.0
     6.049   -73.279    0.0   -0.0   -0.0
     6.076   -73.279    0.0   -0.0   -0.0
     3.380   -73.252   -0.1    0.3   -0.0
     3.407   -73.252   -0.1    0.3   -0.1
     3.434   -73.252   -0.1    0.3   -0.1
     3.461   -73.252   -0.1    0.3   -0.1
     3.488   -73.252   -0.2    0.4   -0.1
     3.515   -73.252   -0.2    0.4   -0.1
     3.542   -73.252   -0.2    0.4   -0.1
     3.568   -73.252   -0.2    0.5   -0.1
     3.595   -73.252   -0.2    0.6   -0.1
     3.622   -73.252   -0.3    0.6   -0.2
     3.649   -73.252   -0.3    0.7   -0.2
     3.676   -73.252   -0.4    0.8   -0.2
     3.703   -73.252   -0.4    0.9   -0.3
     3.730   -73.252   -0.5    1.0   -0.3
     3.757   -73.252   -0.6    1.2   -0.4
     3.784   -73.252   -0.7    1.3   -0.6
     3.811   -73.252   -0.9    1.5   -0.7
     3.838   -73.252   -1.1    1.7   -0.9
     3.865   -73.252   -1.4    1.8   -1.1
     3.892   -73.252   -1.6    1.9   -1.4
     3.919   -73.252   -1.9    1.9   -1.7
     3.946   -73.252   -2.1    1.9   -1.8
     3.973   -73.252   -2.2    1.8   -1.9
     4.000   -73.252   -2.3    1.8   -1.9
     4.027   -73.252   -2.3    1.8   -1.7
     4.054   -73.252   -2.3    2.0   -1.5
     4.081   -73.252   -2.4    2.3   -1.4
     4.108   -73.252   -2.8    2.8   -1.4
     4.135   -73.252   -3.4    3.2   -1.5
     4.162   -73.252   -4.2    3.6   -1.8
     4.189   -73.252   -5.1    3.9   -2.2
     4.215   -73.252   -6.0    4.0   -2.4
     4.242   -73.252   -6.7    3.8   -2.1
     4.269   -73.252   -7.4    3.7   -1.2
     4.296   -73.252   -7.9    3.6    0.0
     4.323   -73.252   -8.1    3.6    1.5
     4.350   -73.252   -7.7    3.3    3.1
     4.377   -73.252   -7.2    3.1    5.2
     4.404   -73.252   -7.4    3.1    7.2
     4.431   -73.252   -7.7    3.0    9.1
     4.458   -73.252   -7.5    3.2   10.7
     4.485   -73.252   -7.0    4.2    8.0
     4.512   -73.252   -5.5    2.3    3.3
     4.539   -73.252   -5.1    0.5    1.7
     4.566   -73.252   -5.2   -0.2    1.5
     4.593   -73.252    1.2    0.0   -0.0
     4.620   -73.252    1.1   -0.1   -0.1
     4.647   -73.252    0.9   -0.2   -0.1
     4.674   -73.252    0.7   -0.3   -0.1
     4.701   -73.252    0.6   -0.3   -0.1
     4.728   -73.252    0.5   -0.3   -0.1
     4.755   -73.252    0.4   -0.3   -0.1
     4.782   -73.252    0.4   -0.3   -0.1
     4.809   -73.252    0.3   -0.3   -0.1
     4.835   -73.252    0.3   -0.2   -0.1
     4.862   -73.252    0.3   -0.2   -0.1
     4.889   -73.252    0.2   -0.2   -0.1
     4.916   -73.252    0.2   -0.2   -0.1
     4.943   -73.252    0.2   -0.2   -0.1
     4.970   -73.252    0.2   -0.2   -0.1
     4.997   -73.252    0.2   -0.2   -0.0
     5.024   -73.252    0.2   -0.2   -0.0
     5.051   -73.252    0.1   -0.2   -0.0
     5.078   -73.252    0.1   -0.2   -0.0
     5.105   -73.252    0.1   -0.1   -0.0
     5.132   -73.252    0.1   -0.1   -0.0
