 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    40.142    21.602    0.0   -0.1    0.1
    40.151    21.602    0.0   -0.1    0.1
    40.160    21.602    0.0   -0.1    0.1
    40.169    21.602    0.0   -0.1    0.1
    39.269    21.614   -0.3   -0.3   -0.0
    39.278    21.614   -0.3   -0.3   -0.0
    39.287    21.614   -0.3   -0.3   -0.0
    39.296    21.614   -0.3   -0.3   -0.0
    39.305    21.614   -0.3   -0.3   -0.0
    39.314    21.614   -0.3   -0.3   -0.0
    39.323    21.614   -0.3   -0.3   -0.0
    39.332    21.614   -0.3   -0.3   -0.0
    39.341    21.614   -0.4   -0.3   -0.0
    39.350    21.614   -0.4   -0.3   -0.0
    39.359    21.614   -0.4   -0.3   -0.0
    39.368    21.614   -0.4   -0.3   -0.0
    39.377    21.614   -0.4   -0.3   -0.0
    39.386    21.614   -0.4   -0.3   -0.0
    39.395    21.614   -0.4   -0.3   -0.0
    39.404    21.614   -0.4   -0.3   -0.0
    39.413    21.614   -0.4   -0.3   -0.0
    39.422    21.614   -0.4   -0.3   -0.0
    39.431    21.614   -0.4   -0.3   -0.0
    39.440    21.614   -0.4   -0.3   -0.0
    39.449    21.614   -0.4   -0.3   -0.0
    39.458    21.614   -0.5   -0.3   -0.0
    39.467    21.614   -0.5   -0.3   -0.0
    39.476    21.614   -0.5   -0.3   -0.0
    39.485    21.614   -0.5   -0.3   -0.0
    39.494    21.614   -0.5   -0.3   -0.0
    39.503    21.614   -0.5   -0.3   -0.0
    39.512    21.614   -0.5   -0.3   -0.0
    39.521    21.614   -0.5   -0.3   -0.0
    39.530    21.614   -0.5   -0.3    0.0
    39.539    21.614   -0.5   -0.3    0.0
    39.548    21.614   -0.5   -0.3    0.0
    39.557    21.614   -0.5   -0.3    0.0
    39.566    21.614   -0.5   -0.3    0.0
    39.575    21.614   -0.5   -0.3    0.0
    39.584    21.614   -0.5   -0.3    0.0
    39.593    21.614   -0.5   -0.3    0.0
    39.602    21.614   -0.5   -0.3    0.0
    39.611    21.614   -0.5   -0.3    0.0
    39.620    21.614   -0.5   -0.3    0.0
    39.629    21.614   -0.5   -0.3    0.0
    39.638    21.614   -0.5   -0.3    0.0
    39.647    21.614   -0.5   -0.3    0.0
    39.656    21.614   -0.5   -0.3    0.0
    39.665    21.614   -0.5   -0.2    0.0
    39.674    21.614   -0.5   -0.2    0.0
    39.683    21.614   -0.5   -0.2    0.0
    39.692    21.614   -0.5   -0.2    0.0
    39.701    21.614   -0.5   -0.2    0.0
    39.710    21.614   -0.5   -0.2    0.0
    39.719    21.614   -0.4   -0.2    0.0
    39.728    21.614   -0.4   -0.2    0.0
    39.737    21.614   -0.4   -0.2    0.0
    39.746    21.614   -0.4   -0.2    0.0
    39.755    21.614   -0.4   -0.2    0.0
    39.764    21.614   -0.4   -0.2    0.0
    39.773    21.614   -0.4   -0.1    0.0
    39.782    21.614   -0.3   -0.1    0.0
    39.791    21.614   -0.3   -0.1    0.0
    39.800    21.614   -0.3   -0.1    0.0
    39.809    21.614   -0.3   -0.1    0.0
    39.818    21.614   -0.3   -0.1    0.0
    39.827    21.614   -0.2   -0.1    0.0
    39.836    21.614   -0.2   -0.1    0.0
    39.845    21.614   -0.2   -0.1    0.0
    39.854    21.614   -0.2   -0.1    0.0
    39.863    21.614   -0.2   -0.1    0.0
    39.872    21.614   -0.1   -0.1    0.0
    39.881    21.614   -0.1   -0.1    0.0
    39.890    21.614   -0.1   -0.1    0.0
    39.899    21.614   -0.1   -0.1    0.0
    39.908    21.614   -0.1   -0.1    0.0
    39.917    21.614   -0.1   -0.1    0.0
    39.926    21.614   -0.0   -0.1    0.0
    39.935    21.614   -0.0   -0.1    0.0
    39.944    21.614   -0.0   -0.1    0.0
    39.953    21.614   -0.0   -0.1    0.0
    39.962    21.614   -0.0   -0.1    0.0
    39.971    21.614    0.0   -0.1    0.0
    39.980    21.614    0.0   -0.1    0.0
    39.989    21.614    0.0   -0.1    0.0
    39.998    21.614    0.0   -0.1    0.0
    40.007    21.614    0.0   -0.1    0.0
    40.016    21.614    0.0   -0.1    0.0
    40.025    21.614    0.0   -0.1    0.0
    40.034    21.614    0.0   -0.1    0.1
    40.043    21.614    0.0   -0.1    0.1
    40.052    21.614    0.0   -0.1    0.1
    40.061    21.614    0.0   -0.1    0.1
    40.070    21.614    0.0   -0.1    0.1
    40.079    21.614    0.0   -0.1    0.1
    40.088    21.614    0.0   -0.1    0.1
    40.097    21.614    0.0   -0.1    0.1
    40.106    21.614    0.0   -0.1    0.1
    40.115    21.614    0.0   -0.1    0.1
    40.124    21.614    0.0   -0.1    0.1
    40.133    21.614    0.0   -0.1    0.1
    40.142    21.614    0.0   -0.1    0.1
    40.151    21.614    0.0   -0.1    0.1
    40.160    21.614    0.0   -0.1    0.1
    40.169    21.614    0.0   -0.1    0.1
    39.269    21.626   -0.3   -0.3   -0.0
    39.278    21.626   -0.3   -0.3   -0.0
    39.287    21.626   -0.3   -0.3   -0.0
    39.296    21.626   -0.3   -0.3   -0.0
    39.305    21.626   -0.3   -0.3   -0.0
    39.314    21.626   -0.3   -0.3   -0.0
    39.323    21.626   -0.3   -0.3   -0.0
    39.332    21.626   -0.4   -0.3   -0.0
    39.341    21.626   -0.4   -0.3   -0.0
    39.350    21.626   -0.4   -0.3   -0.0
    39.359    21.626   -0.4   -0.3   -0.0
    39.368    21.626   -0.4   -0.3   -0.0
    39.377    21.626   -0.4   -0.3   -0.0
    39.386    21.626   -0.4   -0.3   -0.0
    39.395    21.626   -0.4   -0.3   -0.0
    39.404    21.626   -0.4   -0.3   -0.0
    39.413    21.626   -0.4   -0.3   -0.0
    39.422    21.626   -0.4   -0.3   -0.0
    39.431    21.626   -0.4   -0.3   -0.0
    39.440    21.626   -0.4   -0.3   -0.0
    39.449    21.626   -0.5   -0.3   -0.0
    39.458    21.626   -0.5   -0.3   -0.0
    39.467    21.626   -0.5   -0.3   -0.0
    39.476    21.626   -0.5   -0.3   -0.0
    39.485    21.626   -0.5   -0.3   -0.0
    39.494    21.626   -0.5   -0.3   -0.0
    39.503    21.626   -0.5   -0.3   -0.0
    39.512    21.626   -0.5   -0.3   -0.0
    39.521    21.626   -0.5   -0.3   -0.0
    39.530    21.626   -0.5   -0.3   -0.0
    39.539    21.626   -0.5   -0.3    0.0
    39.548    21.626   -0.5   -0.3    0.0
    39.557    21.626   -0.5   -0.3    0.0
    39.566    21.626   -0.5   -0.3    0.0
    39.575    21.626   -0.5   -0.3    0.0
    39.584    21.626   -0.5   -0.3    0.0
    39.593    21.626   -0.5   -0.3    0.0
    39.602    21.626   -0.5   -0.3    0.0
    39.611    21.626   -0.5   -0.3    0.0
    39.620    21.626   -0.5   -0.3    0.0
    39.629    21.626   -0.5   -0.3    0.0
    39.638    21.626   -0.5   -0.3    0.0
    39.647    21.626   -0.5   -0.3    0.0
    39.656    21.626   -0.5   -0.3    0.0
    39.665    21.626   -0.5   -0.3    0.0
    39.674    21.626   -0.5   -0.2    0.0
    39.683    21.626   -0.5   -0.2    0.0
    39.692    21.626   -0.5   -0.2    0.0
    39.701    21.626   -0.5   -0.2    0.0
    39.710    21.626   -0.5   -0.2    0.0
    39.719    21.626   -0.5   -0.2    0.0
    39.728    21.626   -0.4   -0.2    0.0
    39.737    21.626   -0.4   -0.2    0.0
    39.746    21.626   -0.4   -0.2    0.0
    39.755    21.626   -0.4   -0.2    0.0
    39.764    21.626   -0.4   -0.2    0.0
    39.773    21.626   -0.4   -0.1    0.0
    39.782    21.626   -0.3   -0.1    0.0
    39.791    21.626   -0.3   -0.1    0.0
    39.800    21.626   -0.3   -0.1    0.0
    39.809    21.626   -0.3   -0.1    0.0
    39.818    21.626   -0.3   -0.1    0.0
    39.827    21.626   -0.2   -0.1    0.0
    39.836    21.626   -0.2   -0.1    0.0
    39.845    21.626   -0.2   -0.1    0.0
    39.854    21.626   -0.2   -0.1    0.0
    39.863    21.626   -0.2   -0.1    0.0
    39.872    21.626   -0.1   -0.1    0.0
    39.881    21.626   -0.1   -0.1    0.0
    39.890    21.626   -0.1   -0.1    0.0
    39.899    21.626   -0.1   -0.1    0.0
    39.908    21.626   -0.1   -0.1    0.0
    39.917    21.626   -0.0   -0.1    0.0
    39.926    21.626   -0.0   -0.1    0.0
    39.935    21.626   -0.0   -0.1    0.0
    39.944    21.626   -0.0   -0.1    0.0
    39.953    21.626    0.0   -0.1    0.0
    39.962    21.626    0.0   -0.1    0.0
    39.971    21.626    0.0   -0.1    0.0
    39.980    21.626    0.0   -0.1    0.0
    39.989    21.626    0.0   -0.1    0.0
    39.998    21.626    0.0   -0.1    0.0
    40.007    21.626    0.0   -0.1    0.0
    40.016    21.626    0.0   -0.1    0.0
    40.025    21.626    0.0   -0.1    0.0
    40.034    21.626    0.0   -0.1    0.0
    40.043    21.626    0.0   -0.1    0.1
    40.052    21.626    0.0   -0.1    0.1
    40.061    21.626    0.0   -0.1    0.1
    40.070    21.626    0.0   -0.1    0.1
    40.079    21.626    0.0   -0.1    0.1
    40.088    21.626    0.0   -0.1    0.1
    40.097    21.626    0.0   -0.1    0.1
    40.106    21.626    0.0   -0.1    0.1
    40.115    21.626    0.0   -0.1    0.1
    40.124    21.626    0.0   -0.1    0.1
    40.133    21.626    0.0   -0.1    0.1
    40.142    21.626    0.0   -0.1    0.1
    40.151    21.626    0.0   -0.1    0.1
    40.160    21.626    0.0   -0.1    0.1
    40.169    21.626    0.0   -0.1    0.1
    39.269    21.637   -0.3   -0.3   -0.0
    39.278    21.637   -0.3   -0.3   -0.0
    39.287    21.637   -0.3   -0.3   -0.0
    39.296    21.637   -0.3   -0.3   -0.0
    39.305    21.637   -0.3   -0.3   -0.0
    39.314    21.637   -0.3   -0.3   -0.0
    39.323    21.637   -0.3   -0.3   -0.0
    39.332    21.637   -0.4   -0.3   -0.0
    39.341    21.637   -0.4   -0.3   -0.0
    39.350    21.637   -0.4   -0.3   -0.0
    39.359    21.637   -0.4   -0.3   -0.0
    39.368    21.637   -0.4   -0.3   -0.0
    39.377    21.637   -0.4   -0.3   -0.0
    39.386    21.637   -0.4   -0.3   -0.0
    39.395    21.637   -0.4   -0.3   -0.0
    39.404    21.637   -0.4   -0.3   -0.0
    39.413    21.637   -0.4   -0.3   -0.0
    39.422    21.637   -0.4   -0.3   -0.0
    39.431    21.637   -0.4   -0.3   -0.0
    39.440    21.637   -0.4   -0.3   -0.0
    39.449    21.637   -0.5   -0.3   -0.0
    39.458    21.637   -0.5   -0.3   -0.0
    39.467    21.637   -0.5   -0.3   -0.0
    39.476    21.637   -0.5   -0.3   -0.0
    39.485    21.637   -0.5   -0.3   -0.0
    39.494    21.637   -0.5   -0.3   -0.0
    39.503    21.637   -0.5   -0.3   -0.0
    39.512    21.637   -0.5   -0.3   -0.0
    39.521    21.637   -0.5   -0.3   -0.0
    39.530    21.637   -0.5   -0.3   -0.0
    39.539    21.637   -0.5   -0.3    0.0
    39.548    21.637   -0.5   -0.3    0.0
    39.557    21.637   -0.5   -0.3    0.0
    39.566    21.637   -0.5   -0.3    0.0
    39.575    21.637   -0.5   -0.3    0.0
    39.584    21.637   -0.5   -0.3    0.0
    39.593    21.637   -0.5   -0.3    0.0
    39.602    21.637   -0.5   -0.3    0.0
    39.611    21.637   -0.5   -0.3    0.0
    39.620    21.637   -0.5   -0.3    0.0
    39.629    21.637   -0.5   -0.3    0.0
    39.638    21.637   -0.5   -0.3    0.0
    39.647    21.637   -0.5   -0.3    0.0
    39.656    21.637   -0.5   -0.3    0.0
    39.665    21.637   -0.5   -0.3    0.0
    39.674    21.637   -0.5   -0.3    0.0
    39.683    21.637   -0.5   -0.2    0.0
    39.692    21.637   -0.5   -0.2    0.0
    39.701    21.637   -0.5   -0.2    0.0
    39.710    21.637   -0.5   -0.2    0.0
    39.719    21.637   -0.5   -0.2    0.0
    39.728    21.637   -0.4   -0.2    0.0
    39.737    21.637   -0.4   -0.2    0.0
    39.746    21.637   -0.4   -0.2    0.0
    39.755    21.637   -0.4   -0.2    0.0
    39.764    21.637   -0.4   -0.2    0.0
    39.773    21.637   -0.4   -0.1    0.0
    39.782    21.637   -0.3   -0.1    0.0
    39.791    21.637   -0.3   -0.1    0.0
    39.800    21.637   -0.3   -0.1    0.0
    39.809    21.637   -0.3   -0.1    0.0
    39.818    21.637   -0.3   -0.1    0.0
    39.827    21.637   -0.2   -0.1    0.0
    39.836    21.637   -0.2   -0.1    0.0
    39.845    21.637   -0.2   -0.1    0.0
    39.854    21.637   -0.2   -0.1    0.0
    39.863    21.637   -0.1   -0.1    0.0
    39.872    21.637   -0.1   -0.1    0.0
    39.881    21.637   -0.1   -0.1    0.0
    39.890    21.637   -0.1   -0.1    0.0
    39.899    21.637   -0.1   -0.1    0.0
    39.908    21.637   -0.0   -0.1    0.0
    39.917    21.637   -0.0   -0.1    0.0
    39.926    21.637   -0.0   -0.1    0.0
    39.935    21.637   -0.0   -0.1    0.0
    39.944    21.637    0.0   -0.1    0.0
    39.953    21.637    0.0   -0.1    0.0
    39.962    21.637    0.0   -0.1    0.0
    39.971    21.637    0.0   -0.1    0.0
    39.980    21.637    0.0   -0.1    0.0
    39.989    21.637    0.0   -0.1    0.0
    39.998    21.637    0.0   -0.1    0.0
    40.007    21.637    0.0   -0.1    0.0
    40.016    21.637    0.1   -0.1    0.0
    40.025    21.637    0.1   -0.1    0.0
    40.034    21.637    0.1   -0.1    0.0
    40.043    21.637    0.1   -0.1    0.1
    40.052    21.637    0.1   -0.1    0.1
    40.061    21.637    0.1   -0.1    0.1
    40.070    21.637    0.1   -0.1    0.1
    40.079    21.637    0.1   -0.1    0.1
    40.088    21.637    0.1   -0.1    0.1
    40.097    21.637    0.1   -0.1    0.1
    40.106    21.637    0.0   -0.1    0.1
    40.115    21.637    0.0   -0.1    0.1
    40.124    21.637    0.0   -0.1    0.1
    40.133    21.637    0.0   -0.1    0.1
    40.142    21.637    0.0   -0.1    0.1
    40.151    21.637    0.0   -0.1    0.1
    40.160    21.637    0.0   -0.1    0.1
    40.169    21.637    0.0   -0.1    0.1
    39.269    21.649   -0.3   -0.3   -0.0
    39.278    21.649   -0.3   -0.3   -0.0
    39.287    21.649   -0.3   -0.3   -0.0
    39.296    21.649   -0.3   -0.3   -0.0
    39.305    21.649   -0.3   -0.3   -0.0
    39.314    21.649   -0.3   -0.3   -0.0
    39.323    21.649   -0.4   -0.3   -0.0
    39.332    21.649   -0.4   -0.3   -0.0
    39.341    21.649   -0.4   -0.3   -0.0
    39.350    21.649   -0.4   -0.3   -0.0
    39.359    21.649   -0.4   -0.3   -0.0
    39.368    21.649   -0.4   -0.3   -0.0
    39.377    21.649   -0.4   -0.3   -0.0
    39.386    21.649   -0.4   -0.3   -0.0
    39.395    21.649   -0.4   -0.3   -0.0
    39.404    21.649   -0.4   -0.3   -0.0
    39.413    21.649   -0.4   -0.3   -0.0
    39.422    21.649   -0.4   -0.3   -0.0
    39.431    21.649   -0.4   -0.3   -0.0
    39.440    21.649   -0.5   -0.4   -0.0
    39.449    21.649   -0.5   -0.4   -0.0
    39.458    21.649   -0.5   -0.4   -0.0
    39.467    21.649   -0.5   -0.4   -0.0
    39.476    21.649   -0.5   -0.4   -0.0
    39.485    21.649   -0.5   -0.4   -0.0
    39.494    21.649   -0.5   -0.4   -0.0
    39.503    21.649   -0.5   -0.4   -0.0
    39.512    21.649   -0.5   -0.4   -0.0
    39.521    21.649   -0.5   -0.3   -0.0
    39.530    21.649   -0.5   -0.3   -0.0
    39.539    21.649   -0.5   -0.3   -0.0
    39.548    21.649   -0.5   -0.3    0.0
    39.557    21.649   -0.5   -0.3    0.0
    39.566    21.649   -0.5   -0.3    0.0
    39.575    21.649   -0.5   -0.3    0.0
    39.584    21.649   -0.5   -0.3    0.0
    39.593    21.649   -0.5   -0.3    0.0
    39.602    21.649   -0.5   -0.3    0.0
    39.611    21.649   -0.5   -0.3    0.0
    39.620    21.649   -0.5   -0.3    0.0
    39.629    21.649   -0.5   -0.3    0.0
    39.638    21.649   -0.5   -0.3    0.0
    39.647    21.649   -0.5   -0.3    0.0
    39.656    21.649   -0.5   -0.3    0.0
    39.665    21.649   -0.5   -0.3    0.0
    39.674    21.649   -0.5   -0.3    0.0
    39.683    21.649   -0.5   -0.2    0.0
    39.692    21.649   -0.5   -0.2    0.0
    39.701    21.649   -0.5   -0.2    0.0
    39.710    21.649   -0.5   -0.2    0.0
    39.719    21.649   -0.5   -0.2    0.0
    39.728    21.649   -0.4   -0.2    0.0
    39.737    21.649   -0.4   -0.2    0.0
    39.746    21.649   -0.4   -0.2    0.0
    39.755    21.649   -0.4   -0.2    0.0
    39.764    21.649   -0.4   -0.2    0.0
    39.773    21.649   -0.4   -0.2    0.0
    39.782    21.649   -0.3   -0.1    0.0
    39.791    21.649   -0.3   -0.1    0.0
    39.800    21.649   -0.3   -0.1    0.0
    39.809    21.649   -0.3   -0.1    0.0
    39.818    21.649   -0.2   -0.1    0.0
    39.827    21.649   -0.2   -0.1    0.0
    39.836    21.649   -0.2   -0.1    0.0
    39.845    21.649   -0.2   -0.1    0.0
    39.854    21.649   -0.1   -0.1    0.0
    39.863    21.649   -0.1   -0.1    0.0
    39.872    21.649   -0.1   -0.1    0.0
    39.881    21.649   -0.1   -0.1   -0.0
    39.890    21.649   -0.1   -0.1   -0.0
    39.899    21.649   -0.0   -0.1   -0.0
    39.908    21.649   -0.0   -0.1   -0.0
    39.917    21.649   -0.0   -0.1   -0.0
    39.926    21.649   -0.0   -0.1   -0.0
    39.935    21.649    0.0   -0.1    0.0
    39.944    21.649    0.0   -0.1    0.0
    39.953    21.649    0.0   -0.1    0.0
    39.962    21.649    0.0   -0.1    0.0
    39.971    21.649    0.0   -0.1    0.0
    39.980    21.649    0.0   -0.1    0.0
    39.989    21.649    0.1   -0.1    0.0
    39.998    21.649    0.1   -0.1    0.0
    40.007    21.649    0.1   -0.1    0.0
    40.016    21.649    0.1   -0.1    0.0
    40.025    21.649    0.1   -0.1    0.0
    40.034    21.649    0.1   -0.1    0.0
    40.043    21.649    0.1   -0.1    0.0
    40.052    21.649    0.1   -0.1    0.1
    40.061    21.649    0.1   -0.1    0.1
    40.070    21.649    0.1   -0.1    0.1
    40.079    21.649    0.1   -0.1    0.1
    40.088    21.649    0.1   -0.1    0.1
    40.097    21.649    0.1   -0.1    0.1
    40.106    21.649    0.1   -0.1    0.1
    40.115    21.649    0.1   -0.1    0.1
    40.124    21.649    0.1   -0.1    0.1
    40.133    21.649    0.0   -0.1    0.1
    40.142    21.649    0.0   -0.1    0.1
    40.151    21.649    0.0   -0.1    0.1
    40.160    21.649    0.0   -0.1    0.1
    40.169    21.649    0.0   -0.1    0.1
    39.269    21.661   -0.3   -0.3   -0.0
    39.278    21.661   -0.3   -0.3   -0.0
    39.287    21.661   -0.3   -0.3   -0.0
    39.296    21.661   -0.3   -0.3   -0.0
    39.305    21.661   -0.3   -0.3   -0.0
    39.314    21.661   -0.3   -0.3   -0.0
    39.323    21.661   -0.4   -0.3   -0.0
    39.332    21.661   -0.4   -0.3   -0.0
    39.341    21.661   -0.4   -0.3   -0.0
    39.350    21.661   -0.4   -0.3   -0.0
    39.359    21.661   -0.4   -0.3   -0.0
    39.368    21.661   -0.4   -0.3   -0.0
    39.377    21.661   -0.4   -0.3   -0.0
    39.386    21.661   -0.4   -0.3   -0.0
    39.395    21.661   -0.4   -0.3   -0.0
    39.404    21.661   -0.4   -0.4   -0.0
    39.413    21.661   -0.4   -0.4   -0.0
    39.422    21.661   -0.4   -0.4   -0.0
    39.431    21.661   -0.5   -0.4   -0.0
    39.440    21.661   -0.5   -0.4   -0.0
    39.449    21.661   -0.5   -0.4   -0.0
    39.458    21.661   -0.5   -0.4   -0.0
    39.467    21.661   -0.5   -0.4   -0.0
    39.476    21.661   -0.5   -0.4   -0.0
    39.485    21.661   -0.5   -0.4   -0.0
    39.494    21.661   -0.5   -0.4   -0.0
    39.503    21.661   -0.5   -0.4   -0.0
    39.512    21.661   -0.5   -0.4   -0.0
    39.521    21.661   -0.5   -0.4   -0.0
    39.530    21.661   -0.5   -0.4   -0.0
    39.539    21.661   -0.5   -0.4   -0.0
    39.548    21.661   -0.5   -0.3   -0.0
    39.557    21.661   -0.5   -0.3    0.0
    39.566    21.661   -0.5   -0.3    0.0
    39.575    21.661   -0.6   -0.3    0.0
    39.584    21.661   -0.6   -0.3    0.0
    39.593    21.661   -0.6   -0.3    0.0
    39.602    21.661   -0.6   -0.3    0.0
    39.611    21.661   -0.6   -0.3    0.0
    39.620    21.661   -0.6   -0.3    0.0
    39.629    21.661   -0.6   -0.3    0.0
    39.638    21.661   -0.5   -0.3    0.0
    39.647    21.661   -0.5   -0.3    0.0
    39.656    21.661   -0.5   -0.3    0.0
    39.665    21.661   -0.5   -0.3    0.0
    39.674    21.661   -0.5   -0.3    0.0
    39.683    21.661   -0.5   -0.3    0.0
    39.692    21.661   -0.5   -0.2    0.0
    39.701    21.661   -0.5   -0.2    0.0
    39.710    21.661   -0.5   -0.2    0.0
    39.719    21.661   -0.5   -0.2    0.0
    39.728    21.661   -0.5   -0.2    0.0
    39.737    21.661   -0.4   -0.2    0.0
    39.746    21.661   -0.4   -0.2    0.0
    39.755    21.661   -0.4   -0.2    0.0
    39.764    21.661   -0.4   -0.2    0.0
    39.773    21.661   -0.4   -0.2    0.0
    39.782    21.661   -0.3   -0.1    0.0
    39.791    21.661   -0.3   -0.1    0.0
    39.800    21.661   -0.3   -0.1    0.0
