 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    37.623   141.973    0.0    0.0    0.0
    37.632   141.973    0.0    0.0    0.0
    37.641   141.973    0.0    0.0    0.0
    37.650   141.973    0.0    0.0    0.0
    37.659   141.973    0.0    0.0    0.0
    37.668   141.973    0.0    0.0    0.0
    37.677   141.973    0.0    0.0    0.0
    37.686   141.973    0.0    0.0    0.0
    37.695   141.973    0.0    0.0    0.0
    37.704   141.973    0.0    0.0    0.0
    37.713   141.973    0.0    0.0    0.0
    37.722   141.973    0.0    0.0    0.0
    37.731   141.973    0.0    0.0    0.0
    37.740   141.973    0.0    0.0    0.0
    37.749   141.973    0.0    0.0    0.0
    37.758   141.973    0.0    0.0    0.0
    37.767   141.973    0.0    0.0    0.0
    37.776   141.973    0.0    0.0    0.0
    37.785   141.973    0.0    0.0    0.0
    37.794   141.973    0.0    0.0    0.0
    37.803   141.973    0.0    0.0    0.0
    37.812   141.973    0.0    0.0    0.0
    37.821   141.973    0.0    0.0    0.0
    37.830   141.973    0.0    0.0    0.0
    37.839   141.973    0.0    0.0    0.0
    37.848   141.973    0.0    0.0    0.0
    37.857   141.973    0.0    0.0    0.0
    37.866   141.973    0.0    0.0    0.0
    37.875   141.973    0.0    0.0    0.0
    37.884   141.973    0.0    0.0    0.0
    37.893   141.973    0.0    0.0    0.0
    37.902   141.973    0.0    0.0    0.0
    37.911   141.973    0.0    0.0    0.0
    37.920   141.973    0.0    0.0    0.0
    37.929   141.973    0.0    0.0    0.0
    37.938   141.973    0.0    0.0    0.0
    37.947   141.973    0.0    0.0    0.0
    37.956   141.973    0.0    0.0    0.0
    37.965   141.973    0.0    0.0    0.0
    37.974   141.973    0.0    0.0    0.0
    37.983   141.973    0.0    0.0    0.0
    37.992   141.973    0.0    0.0    0.0
    38.001   141.973    0.0    0.0    0.0
    38.010   141.973    0.0    0.0    0.0
    38.019   141.973    0.0    0.0    0.0
    37.119   141.984    0.0   -0.0    0.0
    37.128   141.984    0.0   -0.0    0.0
    37.137   141.984    0.0   -0.0    0.0
    37.146   141.984    0.0   -0.0    0.0
    37.155   141.984    0.0   -0.0    0.0
    37.164   141.984    0.0   -0.0    0.0
    37.173   141.984    0.0   -0.0    0.0
    37.182   141.984    0.0   -0.0    0.0
    37.191   141.984    0.0   -0.0    0.0
    37.200   141.984    0.0   -0.0    0.0
    37.209   141.984    0.0   -0.0    0.0
    37.218   141.984    0.0   -0.0    0.0
    37.227   141.984    0.0   -0.0    0.0
    37.236   141.984    0.0   -0.0    0.0
    37.245   141.984    0.0   -0.0    0.0
    37.254   141.984    0.0   -0.0    0.0
    37.263   141.984    0.0   -0.0    0.0
    37.272   141.984    0.0   -0.0    0.0
    37.281   141.984    0.0   -0.0    0.0
    37.290   141.984    0.0   -0.0    0.0
    37.299   141.984    0.0   -0.0    0.0
    37.308   141.984    0.0   -0.0    0.0
    37.317   141.984    0.0   -0.0    0.0
    37.326   141.984    0.0   -0.0    0.0
    37.335   141.984    0.0   -0.0    0.0
    37.344   141.984    0.0   -0.0    0.0
    37.353   141.984    0.0   -0.0    0.0
    37.362   141.984    0.0   -0.0    0.0
    37.371   141.984    0.0   -0.0    0.0
    37.380   141.984    0.0   -0.0    0.0
    37.389   141.984    0.0    0.0    0.0
    37.398   141.984    0.0    0.0    0.0
    37.407   141.984    0.0    0.0    0.0
    37.416   141.984    0.0    0.0    0.0
    37.425   141.984    0.0    0.0    0.0
    37.434   141.984    0.0    0.0    0.0
    37.443   141.984    0.0    0.0    0.0
    37.452   141.984    0.0    0.0    0.0
    37.461   141.984    0.0    0.0    0.0
    37.470   141.984    0.0    0.0    0.0
    37.479   141.984    0.0    0.0    0.0
    37.488   141.984    0.0    0.0    0.0
    37.497   141.984    0.0    0.0    0.0
    37.506   141.984    0.0    0.0    0.0
    37.515   141.984    0.0    0.0    0.0
    37.524   141.984    0.0    0.0    0.0
    37.533   141.984    0.0    0.0    0.0
    37.542   141.984    0.0    0.0    0.0
    37.551   141.984    0.0    0.0    0.0
    37.560   141.984    0.0    0.0    0.0
    37.569   141.984    0.0    0.0    0.0
    37.578   141.984    0.0    0.0    0.0
    37.587   141.984    0.0    0.0    0.0
    37.596   141.984    0.0    0.0    0.0
    37.605   141.984    0.0    0.0    0.0
    37.614   141.984    0.0    0.0    0.0
    37.623   141.984    0.0    0.0    0.0
    37.632   141.984    0.0    0.0    0.0
    37.641   141.984    0.0    0.0    0.0
    37.650   141.984    0.0    0.0    0.0
    37.659   141.984    0.0    0.0    0.0
    37.668   141.984    0.0    0.0    0.0
    37.677   141.984    0.0    0.0    0.0
    37.686   141.984    0.0    0.0    0.0
    37.695   141.984    0.0    0.0    0.0
    37.704   141.984    0.0    0.0    0.0
    37.713   141.984    0.0    0.0    0.0
    37.722   141.984    0.0    0.0    0.0
    37.731   141.984    0.0    0.0    0.0
    37.740   141.984    0.0    0.0    0.0
    37.749   141.984    0.0    0.0    0.0
    37.758   141.984    0.0    0.0    0.0
    37.767   141.984    0.0    0.0    0.0
    37.776   141.984    0.0    0.0    0.0
    37.785   141.984    0.0    0.0    0.0
    37.794   141.984    0.0    0.0    0.0
    37.803   141.984    0.0    0.0    0.0
    37.812   141.984    0.0    0.0    0.0
    37.821   141.984    0.0    0.0    0.0
    37.830   141.984    0.0    0.0    0.0
    37.839   141.984    0.0    0.0    0.0
    37.848   141.984    0.0    0.0    0.0
    37.857   141.984    0.0    0.0    0.0
    37.866   141.984    0.0    0.0    0.0
    37.875   141.984    0.0    0.0    0.0
    37.884   141.984    0.0    0.0    0.0
    37.893   141.984    0.0    0.0    0.0
    37.902   141.984    0.0    0.0    0.0
    37.911   141.984    0.0    0.0    0.0
    37.920   141.984    0.0    0.0    0.0
    37.929   141.984    0.0    0.0    0.0
    37.938   141.984    0.0    0.0    0.0
    37.947   141.984    0.0    0.0    0.0
    37.956   141.984    0.0    0.0    0.0
    37.965   141.984    0.0    0.0    0.0
    37.974   141.984    0.0    0.0    0.0
    37.983   141.984    0.0    0.0    0.0
    37.992   141.984    0.0    0.0    0.0
    38.001   141.984    0.0    0.0    0.0
    38.010   141.984    0.0    0.0    0.0
    38.019   141.984    0.0    0.0    0.0
    37.119   141.995    0.0   -0.0    0.0
    37.128   141.995    0.0   -0.0    0.0
    37.137   141.995    0.0   -0.0    0.0
    37.146   141.995    0.0   -0.0    0.0
    37.155   141.995    0.0   -0.0    0.0
    37.164   141.995    0.0   -0.0    0.0
    37.173   141.995    0.0   -0.0    0.0
    37.182   141.995    0.0   -0.0    0.0
    37.191   141.995    0.0   -0.0    0.0
    37.200   141.995    0.0   -0.0    0.0
    37.209   141.995    0.0   -0.0    0.0
    37.218   141.995    0.0   -0.0    0.0
    37.227   141.995    0.0   -0.0    0.0
    37.236   141.995    0.0   -0.0    0.0
    37.245   141.995    0.0   -0.0    0.0
    37.254   141.995    0.0   -0.0    0.0
    37.263   141.995    0.0   -0.0    0.0
    37.272   141.995    0.0   -0.0    0.0
    37.281   141.995    0.0   -0.0    0.0
    37.290   141.995    0.0   -0.0    0.0
    37.299   141.995    0.0   -0.0    0.0
    37.308   141.995    0.0   -0.0    0.0
    37.317   141.995    0.0   -0.0    0.0
    37.326   141.995    0.0   -0.0    0.0
    37.335   141.995    0.0   -0.0    0.0
    37.344   141.995    0.0   -0.0    0.0
    37.353   141.995    0.0   -0.0    0.0
    37.362   141.995    0.0   -0.0    0.0
    37.371   141.995    0.0   -0.0    0.0
    37.380   141.995    0.0   -0.0    0.0
    37.389   141.995    0.0    0.0    0.0
    37.398   141.995    0.0    0.0    0.0
    37.407   141.995    0.0    0.0    0.0
    37.416   141.995    0.0    0.0    0.0
    37.425   141.995    0.0    0.0    0.0
    37.434   141.995    0.0    0.0    0.0
    37.443   141.995    0.0    0.0    0.0
    37.452   141.995    0.0    0.0    0.0
    37.461   141.995    0.0    0.0    0.0
    37.470   141.995    0.0    0.0    0.0
    37.479   141.995    0.0    0.0    0.0
    37.488   141.995    0.0    0.0    0.0
    37.497   141.995    0.0    0.0    0.0
    37.506   141.995    0.0    0.0    0.0
    37.515   141.995    0.0    0.0    0.0
    37.524   141.995    0.0    0.0    0.0
    37.533   141.995    0.0    0.0    0.0
    37.542   141.995    0.0    0.0    0.0
    37.551   141.995    0.0    0.0    0.0
    37.560   141.995    0.0    0.0    0.0
    37.569   141.995    0.0    0.0    0.0
    37.578   141.995    0.0    0.0    0.0
    37.587   141.995    0.0    0.0    0.0
    37.596   141.995    0.0    0.0    0.0
    37.605   141.995    0.0    0.0    0.0
    37.614   141.995    0.0    0.0    0.0
    37.623   141.995    0.0    0.0    0.0
    37.632   141.995    0.0    0.0    0.0
    37.641   141.995    0.0    0.0    0.0
    37.650   141.995    0.0    0.0    0.0
    37.659   141.995    0.0    0.0    0.0
    37.668   141.995    0.0    0.0    0.0
    37.677   141.995    0.0    0.0    0.0
    37.686   141.995    0.0    0.0    0.0
    37.695   141.995    0.0    0.0    0.0
    37.704   141.995    0.0    0.0    0.0
    37.713   141.995    0.0    0.0    0.0
    37.722   141.995    0.0    0.0    0.0
    37.731   141.995    0.0    0.0    0.0
    37.740   141.995    0.0    0.0    0.0
    37.749   141.995    0.0    0.0    0.0
    37.758   141.995    0.0    0.0    0.0
    37.767   141.995    0.0    0.0    0.0
    37.776   141.995    0.0    0.0    0.0
    37.785   141.995    0.0    0.0    0.0
    37.794   141.995    0.0    0.0    0.0
    37.803   141.995    0.0    0.0    0.0
    37.812   141.995    0.0    0.0    0.0
    37.821   141.995    0.0    0.0    0.0
    37.830   141.995    0.0    0.0    0.0
    37.839   141.995    0.0    0.0    0.0
    37.848   141.995    0.0    0.0    0.0
    37.857   141.995    0.0    0.0    0.0
    37.866   141.995    0.0    0.0    0.0
    37.875   141.995    0.0    0.0    0.0
    37.884   141.995    0.0    0.0    0.0
    37.893   141.995    0.0    0.0    0.0
    37.902   141.995    0.0    0.0    0.0
    37.911   141.995    0.0    0.0    0.0
    37.920   141.995    0.0    0.0    0.0
    37.929   141.995    0.0    0.0    0.0
    37.938   141.995    0.0    0.0    0.0
    37.947   141.995    0.0    0.0    0.0
    37.956   141.995    0.0    0.0    0.0
    37.965   141.995    0.0    0.0    0.0
    37.974   141.995    0.0    0.0    0.0
    37.983   141.995    0.0    0.0    0.0
    37.992   141.995    0.0    0.0    0.0
    38.001   141.995    0.0    0.0    0.0
    38.010   141.995    0.0    0.0    0.0
    38.019   141.995    0.0    0.0    0.0
    37.119   142.007    0.0   -0.0    0.0
    37.128   142.007    0.0   -0.0    0.0
    37.137   142.007    0.0   -0.0    0.0
    37.146   142.007    0.0   -0.0    0.0
    37.155   142.007    0.0   -0.0    0.0
    37.164   142.007    0.0   -0.0    0.0
    37.173   142.007    0.0   -0.0    0.0
    37.182   142.007    0.0   -0.0    0.0
    37.191   142.007    0.0   -0.0    0.0
    37.200   142.007    0.0   -0.0    0.0
    37.209   142.007    0.0   -0.0    0.0
    37.218   142.007    0.0   -0.0    0.0
    37.227   142.007    0.0   -0.0    0.0
    37.236   142.007    0.0   -0.0    0.0
    37.245   142.007    0.0   -0.0    0.0
    37.254   142.007    0.0   -0.0    0.0
    37.263   142.007    0.0   -0.0    0.0
    37.272   142.007    0.0   -0.0    0.0
    37.281   142.007    0.0   -0.0    0.0
    37.290   142.007    0.0   -0.0    0.0
    37.299   142.007    0.0   -0.0    0.0
    37.308   142.007    0.0   -0.0    0.0
    37.317   142.007    0.0   -0.0    0.0
    37.326   142.007    0.0   -0.0    0.0
    37.335   142.007    0.0   -0.0    0.0
    37.344   142.007    0.0   -0.0    0.0
    37.353   142.007    0.0   -0.0    0.0
    37.362   142.007    0.0   -0.0    0.0
    37.371   142.007    0.0   -0.0    0.0
    37.380   142.007    0.0   -0.0    0.0
    37.389   142.007    0.0    0.0    0.0
    37.398   142.007    0.0    0.0    0.0
    37.407   142.007    0.0    0.0    0.0
    37.416   142.007    0.0    0.0    0.0
    37.425   142.007    0.0    0.0    0.0
    37.434   142.007    0.0    0.0    0.0
    37.443   142.007    0.0    0.0    0.0
    37.452   142.007    0.0    0.0    0.0
    37.461   142.007    0.0    0.0    0.0
    37.470   142.007    0.0    0.0    0.0
    37.479   142.007    0.0    0.0    0.0
    37.488   142.007    0.0    0.0    0.0
    37.497   142.007    0.0    0.0    0.0
    37.506   142.007    0.0    0.0    0.0
    37.515   142.007    0.0    0.0    0.0
    37.524   142.007    0.0    0.0    0.0
    37.533   142.007    0.0    0.0    0.0
    37.542   142.007    0.0    0.0    0.0
    37.551   142.007    0.0    0.0    0.0
    37.560   142.007    0.0    0.0    0.0
    37.569   142.007    0.0    0.0    0.0
    37.578   142.007    0.0    0.0    0.0
    37.587   142.007    0.0    0.0    0.0
    37.596   142.007    0.0    0.0    0.0
    37.605   142.007    0.0    0.0    0.0
    37.614   142.007    0.0    0.0    0.0
    37.623   142.007    0.0    0.0    0.0
    37.632   142.007    0.0    0.0    0.0
    37.641   142.007    0.0    0.0    0.0
    37.650   142.007    0.0    0.0    0.0
    37.659   142.007    0.0    0.0    0.0
    37.668   142.007    0.0    0.0    0.0
    37.677   142.007    0.0    0.0    0.0
    37.686   142.007    0.0    0.0    0.0
    37.695   142.007    0.0    0.0    0.0
    37.704   142.007    0.0    0.0    0.0
    37.713   142.007    0.0    0.0    0.0
    37.722   142.007    0.0    0.0    0.0
    37.731   142.007    0.0    0.0    0.0
    37.740   142.007    0.0    0.0    0.0
    37.749   142.007    0.0    0.0    0.0
    37.758   142.007    0.0    0.0    0.0
    37.767   142.007    0.0    0.0    0.0
    37.776   142.007    0.0    0.0    0.0
    37.785   142.007    0.0    0.0    0.0
    37.794   142.007    0.0    0.0    0.0
    37.803   142.007    0.0    0.0    0.0
    37.812   142.007    0.0    0.0    0.0
    37.821   142.007    0.0    0.0    0.0
    37.830   142.007    0.0    0.0    0.0
    37.839   142.007    0.0    0.0    0.0
    37.848   142.007    0.0    0.0    0.0
    37.857   142.007    0.0    0.0    0.0
    37.866   142.007    0.0    0.0    0.0
    37.875   142.007    0.0    0.0    0.0
    37.884   142.007    0.0    0.0    0.0
    37.893   142.007    0.0    0.0    0.0
    37.902   142.007    0.0    0.0    0.0
    37.911   142.007    0.0    0.0    0.0
    37.920   142.007    0.0    0.0    0.0
    37.929   142.007    0.0    0.0    0.0
    37.938   142.007    0.0    0.0    0.0
    37.947   142.007    0.0    0.0    0.0
    37.956   142.007    0.0    0.0    0.0
    37.965   142.007    0.0    0.0    0.0
    37.974   142.007    0.0    0.0    0.0
    37.983   142.007    0.0    0.0    0.0
    37.992   142.007    0.0    0.0    0.0
    38.001   142.007    0.0    0.0    0.0
    38.010   142.007    0.0    0.0    0.0
    38.019   142.007    0.0    0.0    0.0
    37.119   142.018    0.0   -0.0    0.0
    37.128   142.018    0.0   -0.0    0.0
    37.137   142.018    0.0   -0.0    0.0
    37.146   142.018    0.0   -0.0    0.0
    37.155   142.018    0.0   -0.0    0.0
    37.164   142.018    0.0   -0.0    0.0
    37.173   142.018    0.0   -0.0    0.0
    37.182   142.018    0.0   -0.0    0.0
    37.191   142.018    0.0   -0.0    0.0
    37.200   142.018    0.0   -0.0    0.0
    37.209   142.018    0.0   -0.0    0.0
    37.218   142.018    0.0   -0.0    0.0
    37.227   142.018    0.0   -0.0    0.0
    37.236   142.018    0.0   -0.0    0.0
    37.245   142.018    0.0   -0.0    0.0
    37.254   142.018    0.0   -0.0    0.0
    37.263   142.018    0.0   -0.0    0.0
    37.272   142.018    0.0   -0.0    0.0
    37.281   142.018    0.0   -0.0    0.0
    37.290   142.018    0.0   -0.0    0.0
    37.299   142.018    0.0   -0.0    0.0
    37.308   142.018    0.0   -0.0    0.0
    37.317   142.018    0.0   -0.0    0.0
    37.326   142.018    0.0   -0.0    0.0
    37.335   142.018    0.0   -0.0    0.0
    37.344   142.018    0.0   -0.0    0.0
    37.353   142.018    0.0   -0.0    0.0
    37.362   142.018    0.0   -0.0    0.0
    37.371   142.018    0.0   -0.0    0.0
    37.380   142.018    0.0   -0.0    0.0
    37.389   142.018    0.0    0.0    0.0
    37.398   142.018    0.0    0.0    0.0
    37.407   142.018    0.0    0.0    0.0
    37.416   142.018    0.0    0.0    0.0
    37.425   142.018    0.0    0.0    0.0
    37.434   142.018    0.0    0.0    0.0
    37.443   142.018    0.0    0.0    0.0
    37.452   142.018    0.0    0.0    0.0
    37.461   142.018    0.0    0.0    0.0
    37.470   142.018    0.0    0.0    0.0
    37.479   142.018    0.0    0.0    0.0
    37.488   142.018    0.0    0.0    0.0
    37.497   142.018    0.0    0.0    0.0
    37.506   142.018    0.0    0.0    0.0
    37.515   142.018    0.0    0.0    0.0
    37.524   142.018    0.0    0.0    0.0
    37.533   142.018    0.0    0.0    0.0
    37.542   142.018    0.0    0.0    0.0
    37.551   142.018    0.0    0.0    0.0
    37.560   142.018    0.0    0.0    0.0
    37.569   142.018    0.0    0.0    0.0
    37.578   142.018    0.0    0.0    0.0
    37.587   142.018    0.0    0.0    0.0
    37.596   142.018    0.0    0.0    0.0
    37.605   142.018    0.0    0.0    0.0
    37.614   142.018    0.0    0.0    0.0
    37.623   142.018    0.0    0.0    0.0
    37.632   142.018    0.0    0.0    0.0
    37.641   142.018    0.0    0.0    0.0
    37.650   142.018    0.0    0.0    0.0
    37.659   142.018    0.0    0.0    0.0
    37.668   142.018    0.0    0.0    0.0
    37.677   142.018    0.0    0.0    0.0
    37.686   142.018    0.0    0.0    0.0
    37.695   142.018    0.0    0.0    0.0
    37.704   142.018    0.0    0.0    0.0
    37.713   142.018    0.0    0.0    0.0
    37.722   142.018    0.0    0.0    0.0
    37.731   142.018    0.0    0.0    0.0
    37.740   142.018    0.0    0.0    0.0
    37.749   142.018    0.0    0.0    0.0
    37.758   142.018    0.0    0.0    0.0
    37.767   142.018    0.0    0.0    0.0
    37.776   142.018    0.0    0.0    0.0
    37.785   142.018    0.0    0.0    0.0
    37.794   142.018    0.0    0.0    0.0
    37.803   142.018    0.0    0.0    0.0
    37.812   142.018    0.0    0.0    0.0
    37.821   142.018    0.0    0.0    0.0
    37.830   142.018    0.0    0.0    0.0
    37.839   142.018    0.0    0.0    0.0
    37.848   142.018    0.0    0.0    0.0
    37.857   142.018    0.0    0.0    0.0
    37.866   142.018    0.0    0.0    0.0
    37.875   142.018    0.0    0.0    0.0
    37.884   142.018    0.0    0.0    0.0
    37.893   142.018    0.0    0.0    0.0
    37.902   142.018    0.0    0.0    0.0
    37.911   142.018    0.0    0.0    0.0
    37.920   142.018    0.0    0.0    0.0
    37.929   142.018    0.0    0.0    0.0
    37.938   142.018    0.0    0.0    0.0
    37.947   142.018    0.0    0.0    0.0
    37.956   142.018    0.0    0.0    0.0
    37.965   142.018    0.0    0.0    0.0
    37.974   142.018    0.0    0.0    0.0
    37.983   142.018    0.0    0.0    0.0
    37.992   142.018    0.0    0.0    0.0
    38.001   142.018    0.0    0.0    0.0
    38.010   142.018    0.0    0.0    0.0
    38.019   142.018    0.0    0.0    0.0
    37.119   142.029    0.0   -0.0    0.0
    37.128   142.029    0.0   -0.0    0.0
    37.137   142.029    0.0   -0.0    0.0
    37.146   142.029    0.0   -0.0    0.0
    37.155   142.029    0.0   -0.0    0.0
    37.164   142.029    0.0   -0.0    0.0
    37.173   142.029    0.0   -0.0    0.0
    37.182   142.029    0.0   -0.0    0.0
    37.191   142.029    0.0   -0.0    0.0
    37.200   142.029    0.0   -0.0    0.0
    37.209   142.029    0.0   -0.0    0.0
    37.218   142.029    0.0   -0.0    0.0
    37.227   142.029    0.0   -0.0    0.0
    37.236   142.029    0.0   -0.0    0.0
    37.245   142.029    0.0   -0.0    0.0
    37.254   142.029    0.0   -0.0    0.0
    37.263   142.029    0.0   -0.0    0.0
    37.272   142.029    0.0   -0.0    0.0
    37.281   142.029    0.0   -0.0    0.0
    37.290   142.029    0.0   -0.0    0.0
    37.299   142.029    0.0   -0.0    0.0
    37.308   142.029    0.0   -0.0    0.0
    37.317   142.029    0.0   -0.0    0.0
    37.326   142.029    0.0   -0.0    0.0
    37.335   142.029    0.0   -0.0    0.0
    37.344   142.029    0.0   -0.0    0.0
    37.353   142.029    0.0   -0.0    0.0
    37.362   142.029    0.0   -0.0    0.0
    37.371   142.029    0.0   -0.0    0.0
    37.380   142.029    0.0   -0.0    0.0
    37.389   142.029    0.0    0.0    0.0
    37.398   142.029    0.0    0.0    0.0
    37.407   142.029    0.0    0.0    0.0
    37.416   142.029    0.0    0.0    0.0
    37.425   142.029    0.0    0.0    0.0
    37.434   142.029    0.0    0.0    0.0
    37.443   142.029    0.0    0.0    0.0
    37.452   142.029    0.0    0.0    0.0
    37.461   142.029    0.0    0.0    0.0
    37.470   142.029    0.0    0.0    0.0
    37.479   142.029    0.0    0.0    0.0
    37.488   142.029    0.0    0.0    0.0
    37.497   142.029    0.0    0.0    0.0
    37.506   142.029    0.0    0.0    0.0
    37.515   142.029    0.0    0.0    0.0
    37.524   142.029    0.0    0.0    0.0
    37.533   142.029    0.0    0.0    0.0
    37.542   142.029    0.0    0.0    0.0
    37.551   142.029    0.0    0.0    0.0
    37.560   142.029    0.0    0.0    0.0
    37.569   142.029    0.0    0.0    0.0
    37.578   142.029    0.0    0.0    0.0
    37.587   142.029    0.0    0.0    0.0
    37.596   142.029    0.0    0.0    0.0
    37.605   142.029    0.0    0.0    0.0
    37.614   142.029    0.0    0.0    0.0
    37.623   142.029    0.0    0.0    0.0
    37.632   142.029    0.0    0.0    0.0
    37.641   142.029    0.0    0.0    0.0
    37.650   142.029    0.0    0.0    0.0
    37.659   142.029    0.0    0.0    0.0
    37.668   142.029    0.0    0.0    0.0
    37.677   142.029    0.0    0.0    0.0
    37.686   142.029    0.0    0.0    0.0
    37.695   142.029    0.0    0.0    0.0
    37.704   142.029    0.0    0.0    0.0
    37.713   142.029    0.0    0.0    0.0
    37.722   142.029    0.0    0.0    0.0
    37.731   142.029    0.0    0.0    0.0
    37.740   142.029    0.0    0.0    0.0
    37.749   142.029    0.0    0.0    0.0
    37.758   142.029    0.0    0.0    0.0
    37.767   142.029    0.0    0.0    0.0
    37.776   142.029    0.0    0.0    0.0
    37.785   142.029    0.0    0.0    0.0
    37.794   142.029    0.0    0.0    0.0
    37.803   142.029    0.0    0.0    0.0
    37.812   142.029    0.0    0.0    0.0
    37.821   142.029    0.0    0.0    0.0
    37.830   142.029    0.0    0.0    0.0
    37.839   142.029    0.0    0.0    0.0
    37.848   142.029    0.0    0.0    0.0
    37.857   142.029    0.0    0.0    0.0
    37.866   142.029    0.0    0.0    0.0
    37.875   142.029    0.0    0.0    0.0
    37.884   142.029    0.0    0.0    0.0
    37.893   142.029    0.0    0.0    0.0
    37.902   142.029    0.0    0.0    0.0
    37.911   142.029    0.0    0.0    0.0
    37.920   142.029    0.0    0.0    0.0
    37.929   142.029    0.0    0.0    0.0
    37.938   142.029    0.0    0.0    0.0
    37.947   142.029    0.0    0.0    0.0
    37.956   142.029    0.0    0.0    0.0
    37.965   142.029    0.0    0.0    0.0
    37.974   142.029    0.0    0.0    0.0
    37.983   142.029    0.0    0.0    0.0
    37.992   142.029    0.0    0.0    0.0
    38.001   142.029    0.0    0.0    0.0
    38.010   142.029    0.0    0.0    0.0
    38.019   142.029    0.0    0.0    0.0
    37.119   142.041    0.0   -0.0    0.0
    37.128   142.041    0.0   -0.0    0.0
    37.137   142.041    0.0   -0.0    0.0
    37.146   142.041    0.0   -0.0    0.0
    37.155   142.041    0.0   -0.0    0.0
    37.164   142.041    0.0   -0.0    0.0
    37.173   142.041    0.0   -0.0    0.0
    37.182   142.041    0.0   -0.0    0.0
    37.191   142.041    0.0   -0.0    0.0
    37.200   142.041    0.0   -0.0    0.0
    37.209   142.041    0.0   -0.0    0.0
    37.218   142.041    0.0   -0.0    0.0
    37.227   142.041    0.0   -0.0    0.0
    37.236   142.041    0.0   -0.0    0.0
    37.245   142.041    0.0   -0.0    0.0
    37.254   142.041    0.0   -0.0    0.0
    37.263   142.041    0.0   -0.0    0.0
    37.272   142.041    0.0   -0.0    0.0
    37.281   142.041    0.0   -0.0    0.0
    37.290   142.041    0.0   -0.0    0.0
    37.299   142.041    0.0   -0.0    0.0
    37.308   142.041    0.0   -0.0    0.0
    37.317   142.041    0.0   -0.0    0.0
    37.326   142.041    0.0   -0.0    0.0
    37.335   142.041    0.0   -0.0    0.0
    37.344   142.041    0.0   -0.0    0.0
    37.353   142.041    0.0   -0.0    0.0
    37.362   142.041    0.0   -0.0    0.0
    37.371   142.041    0.0   -0.0    0.0
    37.380   142.041    0.0   -0.0    0.0
    37.389   142.041    0.0    0.0    0.0
    37.398   142.041    0.0    0.0    0.0
    37.407   142.041    0.0    0.0    0.0
    37.416   142.041    0.0    0.0    0.0
    37.425   142.041    0.0    0.0    0.0
    37.434   142.041    0.0    0.0    0.0
    37.443   142.041    0.0    0.0    0.0
    37.452   142.041    0.0    0.0    0.0
    37.461   142.041    0.0    0.0    0.0
    37.470   142.041    0.0    0.0    0.0
    37.479   142.041    0.0    0.0    0.0
    37.488   142.041    0.0    0.0    0.0
    37.497   142.041    0.0    0.0    0.0
    37.506   142.041    0.0    0.0    0.0
    37.515   142.041    0.0    0.0    0.0
    37.524   142.041    0.0    0.0    0.0
    37.533   142.041    0.0    0.0    0.0
    37.542   142.041    0.0    0.0    0.0
    37.551   142.041    0.0    0.0    0.0
    37.560   142.041    0.0    0.0    0.0
    37.569   142.041    0.0    0.0    0.0
    37.578   142.041    0.0    0.0    0.0
    37.587   142.041    0.0    0.0    0.0
    37.596   142.041    0.0    0.0    0.0
    37.605   142.041    0.0    0.0    0.0
    37.614   142.041    0.0    0.0    0.0
    37.623   142.041    0.0    0.0    0.0
    37.632   142.041    0.0    0.0    0.0
    37.641   142.041    0.0    0.0    0.0
    37.650   142.041    0.0    0.0    0.0
    37.659   142.041    0.0    0.0    0.0
    37.668   142.041    0.0    0.0    0.0
    37.677   142.041    0.0    0.0    0.0
    37.686   142.041    0.0    0.0    0.0
    37.695   142.041    0.0    0.0    0.0
    37.704   142.041    0.0    0.0    0.0
    37.713   142.041    0.0    0.0    0.0
    37.722   142.041    0.0    0.0    0.0
    37.731   142.041    0.0    0.0    0.0
    37.740   142.041    0.0    0.0    0.0
    37.749   142.041    0.0    0.0    0.0
    37.758   142.041    0.0    0.0    0.0
    37.767   142.041    0.0    0.0    0.0
    37.776   142.041    0.0    0.0    0.0
    37.785   142.041    0.0    0.0    0.0
    37.794   142.041    0.0    0.0    0.0
    37.803   142.041    0.0    0.0    0.0
    37.812   142.041    0.0    0.0    0.0
    37.821   142.041    0.0    0.0    0.0
    37.830   142.041    0.0    0.0    0.0
    37.839   142.041    0.0    0.0    0.0
    37.848   142.041    0.0    0.0    0.0
    37.857   142.041    0.0    0.0    0.0
    37.866   142.041    0.0    0.0    0.0
    37.875   142.041    0.0    0.0    0.0
    37.884   142.041    0.0    0.0    0.0
    37.893   142.041    0.0    0.0    0.0
    37.902   142.041    0.0    0.0    0.0
    37.911   142.041    0.0    0.0    0.0
    37.920   142.041    0.0    0.0    0.0
    37.929   142.041    0.0    0.0    0.0
    37.938   142.041    0.0    0.0    0.0
    37.947   142.041    0.0    0.0    0.0
    37.956   142.041    0.0    0.0    0.0
    37.965   142.041    0.0    0.0    0.0
    37.974   142.041    0.0    0.0    0.0
    37.983   142.041    0.0    0.0    0.0
    37.992   142.041    0.0    0.0    0.0
    38.001   142.041    0.0    0.0    0.0
    38.010   142.041    0.0    0.0    0.0
    38.019   142.041    0.0    0.0    0.0
    37.119   142.052    0.0   -0.0    0.0
    37.128   142.052    0.0   -0.0    0.0
    37.137   142.052    0.0   -0.0    0.0
    37.146   142.052    0.0   -0.0    0.0
