 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
     1.898    96.388   -0.0    0.0    0.1
     1.907    96.388   -0.0    0.0    0.1
     1.916    96.388   -0.1    0.0    0.1
     1.925    96.388   -0.1    0.0    0.1
     1.934    96.388   -0.1    0.0    0.1
     1.943    96.388   -0.1    0.0    0.1
     1.952    96.388   -0.1    0.0    0.1
     1.961    96.388   -0.1    0.0    0.1
     1.970    96.388   -0.1    0.0    0.1
     1.979    96.388   -0.1    0.0    0.1
     1.988    96.388   -0.2    0.0    0.1
     1.997    96.388   -0.2    0.0    0.1
     2.006    96.388   -0.2    0.0    0.1
     2.015    96.388   -0.2    0.0    0.1
     2.024    96.388   -0.2    0.0    0.1
     2.033    96.388   -0.2    0.0    0.1
     2.042    96.388   -0.2    0.0    0.1
     2.051    96.388   -0.2    0.0    0.1
     2.060    96.388   -0.2    0.0    0.1
     2.069    96.388   -0.2    0.0    0.1
     2.078    96.388   -0.3    0.1    0.1
     2.087    96.388   -0.3    0.1    0.1
     2.096    96.388   -0.3    0.1    0.1
     2.105    96.388   -0.3    0.1    0.1
     2.114    96.388   -0.3    0.1    0.1
     2.123    96.388   -0.3    0.1    0.1
     2.132    96.388   -0.3    0.1    0.1
     2.141    96.388   -0.3    0.1    0.1
     2.150    96.388   -0.3    0.1    0.1
     2.159    96.388   -0.3    0.1    0.1
     2.168    96.388   -0.3    0.1    0.1
     2.177    96.388   -0.3    0.1    0.1
     2.186    96.388   -0.3    0.1    0.1
     2.195    96.388   -0.3    0.1    0.1
     2.204    96.388   -0.3    0.1    0.1
     2.213    96.388   -0.2    0.1    0.1
     2.222    96.388   -0.2    0.1    0.1
     2.231    96.388   -0.2    0.1    0.1
     2.240    96.388   -0.2    0.1    0.1
     2.249    96.388   -0.2    0.1    0.0
     2.258    96.388   -0.2    0.1    0.0
     2.267    96.388   -0.2    0.1    0.0
     2.276    96.388   -0.2    0.1    0.0
     2.285    96.388   -0.2    0.1    0.0
     2.294    96.388   -0.2    0.1    0.0
     2.303    96.388   -0.2    0.1    0.0
     2.312    96.388   -0.2    0.1    0.0
     2.321    96.388   -0.2    0.1    0.0
     2.330    96.388   -0.2    0.1    0.0
     2.338    96.388   -0.2    0.1    0.0
     2.347    96.388   -0.2    0.1    0.0
     2.356    96.388   -0.1    0.1    0.0
     2.365    96.388   -0.1    0.1    0.0
     2.374    96.388   -0.1    0.1   -0.0
     2.383    96.388   -0.1    0.1   -0.0
     2.392    96.388   -0.1    0.1   -0.0
     2.401    96.388   -0.1    0.1   -0.0
     2.410    96.388   -0.1    0.1   -0.0
     2.419    96.388   -0.1    0.1   -0.0
     2.428    96.388   -0.1    0.1   -0.0
     2.437    96.388   -0.1    0.1   -0.0
     2.446    96.388   -0.1    0.1   -0.0
     2.455    96.388   -0.1    0.1   -0.0
     2.464    96.388   -0.1    0.1   -0.0
     2.473    96.388   -0.1    0.1   -0.0
     2.482    96.388   -0.1    0.1   -0.0
     2.491    96.388   -0.1    0.1   -0.0
     2.500    96.388   -0.1    0.1   -0.0
     2.509    96.388   -0.1    0.1   -0.0
     2.518    96.388   -0.1    0.1   -0.0
     2.527    96.388   -0.1    0.1   -0.0
     2.536    96.388   -0.0    0.0   -0.0
     1.638    96.397    0.1    0.0    0.0
     1.647    96.397    0.1    0.0    0.0
     1.656    96.397    0.1    0.0    0.0
     1.665    96.397    0.1    0.0    0.0
     1.674    96.397    0.1    0.0    0.0
     1.683    96.397    0.1    0.0    0.0
     1.692    96.397    0.1    0.0    0.0
     1.701    96.397    0.1    0.0    0.0
     1.710    96.397    0.1    0.0    0.0
     1.719    96.397    0.0    0.0    0.0
     1.728    96.397    0.0    0.0    0.0
     1.737    96.397    0.0    0.0    0.0
     1.746    96.397    0.0    0.0    0.0
     1.754    96.397    0.0    0.0    0.0
     1.763    96.397    0.0    0.0    0.0
     1.772    96.397    0.0    0.0    0.0
     1.781    96.397    0.0    0.0    0.0
     1.790    96.397    0.0    0.0    0.0
     1.799    96.397    0.0    0.0    0.0
     1.808    96.397    0.0    0.0    0.1
     1.817    96.397    0.0    0.0    0.1
     1.826    96.397    0.0    0.0    0.1
     1.835    96.397    0.0    0.0    0.1
     1.844    96.397    0.0    0.0    0.1
     1.853    96.397   -0.0    0.0    0.1
     1.862    96.397   -0.0    0.0    0.1
     1.871    96.397   -0.0    0.0    0.1
     1.880    96.397   -0.0    0.0    0.1
     1.889    96.397   -0.0    0.0    0.1
     1.898    96.397   -0.0    0.0    0.1
     1.907    96.397   -0.1    0.0    0.1
     1.916    96.397   -0.1   -0.0    0.1
     1.925    96.397   -0.1   -0.0    0.1
     1.934    96.397   -0.1   -0.0    0.1
     1.943    96.397   -0.1   -0.0    0.1
     1.952    96.397   -0.1   -0.0    0.1
     1.961    96.397   -0.1   -0.0    0.1
     1.970    96.397   -0.1   -0.0    0.1
     1.979    96.397   -0.2   -0.0    0.1
     1.988    96.397   -0.2    0.0    0.1
     1.997    96.397   -0.2    0.0    0.1
     2.006    96.397   -0.2    0.0    0.1
     2.015    96.397   -0.2    0.0    0.1
     2.024    96.397   -0.2    0.0    0.1
     2.033    96.397   -0.2    0.0    0.1
     2.042    96.397   -0.2    0.0    0.1
     2.051    96.397   -0.3    0.0    0.1
     2.060    96.397   -0.3    0.0    0.1
     2.069    96.397   -0.3    0.0    0.1
     2.078    96.397   -0.3    0.1    0.1
     2.087    96.397   -0.3    0.1    0.1
     2.096    96.397   -0.3    0.1    0.1
     2.105    96.397   -0.3    0.1    0.1
     2.114    96.397   -0.3    0.1    0.1
     2.123    96.397   -0.3    0.1    0.1
     2.132    96.397   -0.3    0.1    0.1
     2.141    96.397   -0.3    0.1    0.1
     2.150    96.397   -0.3    0.1    0.1
     2.159    96.397   -0.3    0.1    0.1
     2.168    96.397   -0.3    0.1    0.1
     2.177    96.397   -0.3    0.1    0.1
     2.186    96.397   -0.3    0.1    0.1
     2.195    96.397   -0.3    0.1    0.1
     2.204    96.397   -0.3    0.1    0.1
     2.213    96.397   -0.3    0.1    0.1
     2.222    96.397   -0.3    0.1    0.1
     2.231    96.397   -0.3    0.1    0.1
     2.240    96.397   -0.2    0.1    0.1
     2.249    96.397   -0.2    0.1    0.1
     2.258    96.397   -0.2    0.1    0.0
     2.267    96.397   -0.2    0.1    0.0
     2.276    96.397   -0.2    0.1    0.0
     2.285    96.397   -0.2    0.1    0.0
     2.294    96.397   -0.2    0.1    0.0
     2.303    96.397   -0.2    0.1    0.0
     2.312    96.397   -0.2    0.1    0.0
     2.321    96.397   -0.2    0.1    0.0
     2.330    96.397   -0.2    0.1    0.0
     2.338    96.397   -0.2    0.1    0.0
     2.347    96.397   -0.2    0.1    0.0
     2.356    96.397   -0.2    0.1    0.0
     2.365    96.397   -0.1    0.1    0.0
     2.374    96.397   -0.1    0.1   -0.0
     2.383    96.397   -0.1    0.1   -0.0
     2.392    96.397   -0.1    0.1   -0.0
     2.401    96.397   -0.1    0.1   -0.0
     2.410    96.397   -0.1    0.1   -0.0
     2.419    96.397   -0.1    0.1   -0.0
     2.428    96.397   -0.1    0.1   -0.0
     2.437    96.397   -0.1    0.1   -0.0
     2.446    96.397   -0.1    0.1   -0.0
     2.455    96.397   -0.1    0.1   -0.0
     2.464    96.397   -0.1    0.1   -0.0
     2.473    96.397   -0.1    0.1   -0.0
     2.482    96.397   -0.1    0.1   -0.0
     2.491    96.397   -0.1    0.1   -0.0
     2.500    96.397   -0.1    0.1   -0.0
     2.509    96.397   -0.1    0.1   -0.0
     2.518    96.397   -0.1    0.1   -0.0
     2.527    96.397   -0.1    0.1   -0.0
     2.536    96.397   -0.0    0.0   -0.0
     1.638    96.406    0.1    0.0    0.0
     1.647    96.406    0.1    0.0    0.0
     1.656    96.406    0.1    0.0    0.0
     1.665    96.406    0.1    0.0    0.0
     1.674    96.406    0.1    0.0    0.0
     1.683    96.406    0.1    0.0    0.0
     1.692    96.406    0.1    0.0    0.0
     1.701    96.406    0.1    0.0    0.0
     1.710    96.406    0.1    0.0    0.0
     1.719    96.406    0.0    0.0    0.0
     1.728    96.406    0.0    0.0    0.0
     1.737    96.406    0.0    0.0    0.0
     1.746    96.406    0.0    0.0    0.0
     1.754    96.406    0.0    0.0    0.0
     1.763    96.406    0.0    0.0    0.0
     1.772    96.406    0.0    0.0    0.0
     1.781    96.406    0.0    0.0    0.0
     1.790    96.406    0.0    0.0    0.0
     1.799    96.406    0.0    0.0    0.1
     1.808    96.406    0.0    0.0    0.1
     1.817    96.406    0.0    0.0    0.1
     1.826    96.406    0.0    0.0    0.1
     1.835    96.406    0.0    0.0    0.1
     1.844    96.406   -0.0    0.0    0.1
     1.853    96.406   -0.0    0.0    0.1
     1.862    96.406   -0.0    0.0    0.1
     1.871    96.406   -0.0    0.0    0.1
     1.880    96.406   -0.0   -0.0    0.1
     1.889    96.406   -0.0   -0.0    0.1
     1.898    96.406   -0.1   -0.0    0.1
     1.907    96.406   -0.1   -0.0    0.1
     1.916    96.406   -0.1   -0.0    0.1
     1.925    96.406   -0.1   -0.0    0.1
     1.934    96.406   -0.1   -0.0    0.1
     1.943    96.406   -0.1   -0.0    0.1
     1.952    96.406   -0.1   -0.0    0.1
     1.961    96.406   -0.1   -0.0    0.1
     1.970    96.406   -0.2   -0.0    0.1
     1.979    96.406   -0.2   -0.0    0.1
     1.988    96.406   -0.2   -0.0    0.1
     1.997    96.406   -0.2   -0.0    0.1
     2.006    96.406   -0.2   -0.0    0.1
     2.015    96.406   -0.2    0.0    0.1
     2.024    96.406   -0.2    0.0    0.1
     2.033    96.406   -0.3    0.0    0.1
     2.042    96.406   -0.3    0.0    0.1
     2.051    96.406   -0.3    0.0    0.1
     2.060    96.406   -0.3    0.0    0.1
     2.069    96.406   -0.3    0.0    0.1
     2.078    96.406   -0.3    0.1    0.1
     2.087    96.406   -0.3    0.1    0.1
     2.096    96.406   -0.3    0.1    0.1
     2.105    96.406   -0.3    0.1    0.1
     2.114    96.406   -0.3    0.1    0.1
     2.123    96.406   -0.3    0.1    0.1
     2.132    96.406   -0.3    0.1    0.1
     2.141    96.406   -0.3    0.1    0.1
     2.150    96.406   -0.3    0.1    0.1
     2.159    96.406   -0.3    0.1    0.1
     2.168    96.406   -0.3    0.1    0.1
     2.177    96.406   -0.3    0.1    0.1
     2.186    96.406   -0.3    0.1    0.1
     2.195    96.406   -0.3    0.1    0.1
     2.204    96.406   -0.3    0.1    0.1
     2.213    96.406   -0.3    0.1    0.1
     2.222    96.406   -0.3    0.1    0.1
     2.231    96.406   -0.3    0.1    0.1
     2.240    96.406   -0.3    0.1    0.1
     2.249    96.406   -0.3    0.1    0.1
     2.258    96.406   -0.2    0.1    0.1
     2.267    96.406   -0.2    0.1    0.0
     2.276    96.406   -0.2    0.1    0.0
     2.285    96.406   -0.2    0.1    0.0
     2.294    96.406   -0.2    0.1    0.0
     2.303    96.406   -0.2    0.1    0.0
     2.312    96.406   -0.2    0.1    0.0
     2.321    96.406   -0.2    0.1    0.0
     2.330    96.406   -0.2    0.1    0.0
     2.338    96.406   -0.2    0.1    0.0
     2.347    96.406   -0.2    0.1    0.0
     2.356    96.406   -0.2    0.1    0.0
     2.365    96.406   -0.1    0.1    0.0
     2.374    96.406   -0.1    0.1    0.0
     2.383    96.406   -0.1    0.1   -0.0
     2.392    96.406   -0.1    0.1   -0.0
     2.401    96.406   -0.1    0.1   -0.0
     2.410    96.406   -0.1    0.1   -0.0
     2.419    96.406   -0.1    0.1   -0.0
     2.428    96.406   -0.1    0.1   -0.0
     2.437    96.406   -0.1    0.1   -0.0
     2.446    96.406   -0.1    0.1   -0.0
     2.455    96.406   -0.1    0.1   -0.0
     2.464    96.406   -0.1    0.1   -0.0
     2.473    96.406   -0.1    0.1   -0.0
     2.482    96.406   -0.1    0.1   -0.0
     2.491    96.406   -0.1    0.1   -0.0
     2.500    96.406   -0.1    0.1   -0.0
     2.509    96.406   -0.1    0.1   -0.0
     2.518    96.406   -0.1    0.1   -0.0
     2.527    96.406   -0.1    0.0   -0.0
     2.536    96.406   -0.0    0.0   -0.0
     1.638    96.415    0.1    0.0    0.0
     1.647    96.415    0.1    0.0    0.0
     1.656    96.415    0.1    0.0    0.0
     1.665    96.415    0.1    0.0    0.0
     1.674    96.415    0.1    0.0    0.0
     1.683    96.415    0.1    0.0    0.0
     1.692    96.415    0.1    0.0    0.0
     1.701    96.415    0.1    0.0    0.0
     1.710    96.415    0.0    0.0    0.0
     1.719    96.415    0.0    0.0    0.0
     1.728    96.415    0.0    0.0    0.0
     1.737    96.415    0.0    0.0    0.0
     1.746    96.415    0.0    0.0    0.0
     1.754    96.415    0.0    0.0    0.0
     1.763    96.415    0.0    0.0    0.0
     1.772    96.415    0.0    0.0    0.0
     1.781    96.415    0.0    0.0    0.0
     1.790    96.415    0.0    0.0    0.1
     1.799    96.415    0.0    0.0    0.1
     1.808    96.415    0.0    0.0    0.1
     1.817    96.415    0.0    0.0    0.1
     1.826    96.415    0.0    0.0    0.1
     1.835    96.415   -0.0    0.0    0.1
     1.844    96.415   -0.0    0.0    0.1
     1.853    96.415   -0.0    0.0    0.1
     1.862    96.415   -0.0   -0.0    0.1
     1.871    96.415   -0.0   -0.0    0.1
     1.880    96.415   -0.0   -0.0    0.1
     1.889    96.415   -0.1   -0.0    0.1
     1.898    96.415   -0.1   -0.0    0.1
     1.907    96.415   -0.1   -0.0    0.1
     1.916    96.415   -0.1   -0.0    0.1
     1.925    96.415   -0.1   -0.0    0.1
     1.934    96.415   -0.1   -0.0    0.1
     1.943    96.415   -0.1   -0.0    0.1
     1.952    96.415   -0.1   -0.0    0.1
     1.961    96.415   -0.2   -0.0    0.1
     1.970    96.415   -0.2   -0.0    0.1
     1.979    96.415   -0.2   -0.0    0.1
     1.988    96.415   -0.2   -0.0    0.1
     1.997    96.415   -0.2   -0.0    0.1
     2.006    96.415   -0.2   -0.0    0.1
     2.015    96.415   -0.3   -0.0    0.1
     2.024    96.415   -0.3    0.0    0.1
     2.033    96.415   -0.3    0.0    0.1
     2.042    96.415   -0.3    0.0    0.1
     2.051    96.415   -0.3    0.0    0.1
     2.060    96.415   -0.3    0.0    0.1
     2.069    96.415   -0.3    0.0    0.1
     2.078    96.415   -0.3    0.1    0.1
     2.087    96.415   -0.3    0.1    0.1
     2.096    96.415   -0.4    0.1    0.1
     2.105    96.415   -0.4    0.1    0.1
     2.114    96.415   -0.4    0.1    0.1
     2.123    96.415   -0.4    0.1    0.1
     2.132    96.415   -0.4    0.1    0.1
     2.141    96.415   -0.4    0.1    0.1
     2.150    96.415   -0.3    0.1    0.1
     2.159    96.415   -0.3    0.1    0.1
     2.168    96.415   -0.3    0.1    0.1
     2.177    96.415   -0.3    0.1    0.1
     2.186    96.415   -0.3    0.1    0.1
     2.195    96.415   -0.3    0.1    0.1
     2.204    96.415   -0.3    0.1    0.1
     2.213    96.415   -0.3    0.1    0.1
     2.222    96.415   -0.3    0.1    0.1
     2.231    96.415   -0.3    0.1    0.1
     2.240    96.415   -0.3    0.1    0.1
     2.249    96.415   -0.3    0.1    0.1
     2.258    96.415   -0.3    0.1    0.1
     2.267    96.415   -0.3    0.1    0.1
     2.276    96.415   -0.2    0.1    0.0
     2.285    96.415   -0.2    0.1    0.0
     2.294    96.415   -0.2    0.1    0.0
     2.303    96.415   -0.2    0.1    0.0
     2.312    96.415   -0.2    0.1    0.0
     2.321    96.415   -0.2    0.1    0.0
     2.330    96.415   -0.2    0.1    0.0
     2.338    96.415   -0.2    0.1    0.0
     2.347    96.415   -0.2    0.1    0.0
     2.356    96.415   -0.2    0.1    0.0
     2.365    96.415   -0.2    0.1    0.0
     2.374    96.415   -0.1    0.1    0.0
     2.383    96.415   -0.1    0.1   -0.0
     2.392    96.415   -0.1    0.1   -0.0
     2.401    96.415   -0.1    0.1   -0.0
     2.410    96.415   -0.1    0.1   -0.0
     2.419    96.415   -0.1    0.1   -0.0
     2.428    96.415   -0.1    0.1   -0.0
     2.437    96.415   -0.1    0.1   -0.0
     2.446    96.415   -0.1    0.1   -0.0
     2.455    96.415   -0.1    0.1   -0.0
     2.464    96.415   -0.1    0.1   -0.0
     2.473    96.415   -0.1    0.1   -0.0
     2.482    96.415   -0.1    0.1   -0.0
     2.491    96.415   -0.1    0.1   -0.0
     2.500    96.415   -0.1    0.1   -0.0
     2.509    96.415   -0.1    0.1   -0.0
     2.518    96.415   -0.1    0.1   -0.0
     2.527    96.415   -0.1    0.0   -0.0
     2.536    96.415   -0.0    0.0   -0.0
     1.638    96.424    0.1    0.0    0.0
     1.647    96.424    0.1    0.0    0.0
     1.656    96.424    0.1    0.0    0.0
     1.665    96.424    0.1    0.0    0.0
     1.674    96.424    0.1    0.0    0.0
     1.683    96.424    0.1    0.0    0.0
     1.692    96.424    0.1    0.0    0.0
     1.701    96.424    0.0    0.0    0.0
     1.710    96.424    0.0    0.0    0.0
     1.719    96.424    0.0    0.0    0.0
     1.728    96.424    0.0    0.0    0.0
     1.737    96.424    0.0    0.0    0.0
     1.746    96.424    0.0    0.0    0.0
     1.754    96.424    0.0    0.0    0.0
     1.763    96.424    0.0    0.0    0.0
     1.772    96.424    0.0    0.0    0.0
     1.781    96.424    0.0    0.0    0.1
     1.790    96.424    0.0    0.0    0.1
     1.799    96.424    0.0    0.0    0.1
     1.808    96.424    0.0    0.0    0.1
     1.817    96.424    0.0    0.0    0.1
     1.826    96.424   -0.0    0.0    0.1
     1.835    96.424   -0.0    0.0    0.1
     1.844    96.424   -0.0   -0.0    0.1
     1.853    96.424   -0.0   -0.0    0.1
     1.862    96.424   -0.0   -0.0    0.1
     1.871    96.424   -0.0   -0.0    0.1
     1.880    96.424   -0.1   -0.0    0.1
     1.889    96.424   -0.1   -0.0    0.1
     1.898    96.424   -0.1   -0.0    0.1
     1.907    96.424   -0.1   -0.0    0.1
     1.916    96.424   -0.1   -0.0    0.1
     1.925    96.424   -0.1   -0.0    0.1
     1.934    96.424   -0.1   -0.0    0.1
     1.943    96.424   -0.1   -0.0    0.1
     1.952    96.424   -0.2   -0.0    0.1
     1.961    96.424   -0.2   -0.0    0.1
     1.970    96.424   -0.2   -0.0    0.1
     1.979    96.424   -0.2   -0.0    0.1
     1.988    96.424   -0.2   -0.0    0.1
     1.997    96.424   -0.3   -0.0    0.1
     2.006    96.424   -0.3   -0.0    0.2
     2.015    96.424   -0.3   -0.0    0.2
     2.024    96.424   -0.3   -0.0    0.2
     2.033    96.424   -0.3    0.0    0.2
     2.042    96.424   -0.3    0.0    0.2
     2.051    96.424   -0.4    0.0    0.2
     2.060    96.424   -0.4    0.0    0.2
     2.069    96.424   -0.4    0.0    0.2
     2.078    96.424   -0.4    0.1    0.2
     2.087    96.424   -0.4    0.1    0.2
     2.096    96.424   -0.4    0.1    0.2
     2.105    96.424   -0.4    0.1    0.2
     2.114    96.424   -0.4    0.1    0.2
     2.123    96.424   -0.4    0.1    0.2
     2.132    96.424   -0.4    0.1    0.1
     2.141    96.424   -0.4    0.1    0.1
     2.150    96.424   -0.4    0.1    0.1
     2.159    96.424   -0.4    0.1    0.1
     2.168    96.424   -0.4    0.1    0.1
