 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    32.385   129.791    1.4    0.5   -0.1
    32.403   129.791    1.4    0.5   -0.1
    32.421   129.791    1.4    0.5   -0.1
    32.439   129.791    1.4    0.4   -0.1
    32.457   129.791    1.5    0.4   -0.1
    32.475   129.791    1.5    0.4   -0.1
    32.493   129.791    1.5    0.4   -0.1
    32.511   129.791    1.5    0.4   -0.1
    32.529   129.791    1.5    0.4   -0.1
    32.547   129.791    1.5    0.4   -0.1
    32.565   129.791    1.5    0.4   -0.1
    32.583   129.791    1.4    0.4   -0.1
    32.601   129.791    1.4    0.3   -0.1
    32.619   129.791    1.4    0.3   -0.2
    32.637   129.791    1.4    0.3   -0.2
    32.655   129.791    1.4    0.3   -0.2
    32.673   129.791    1.3    0.3   -0.2
    32.691   129.791    1.3    0.3   -0.2
    32.709   129.791    1.3    0.3   -0.2
    32.727   129.791    1.2    0.3   -0.2
    32.745   129.791    1.2    0.3   -0.2
    32.763   129.791    1.2    0.2   -0.2
    32.781   129.791    1.1    0.2   -0.2
    32.799   129.791    1.1    0.2   -0.2
    32.817   129.791    1.1    0.2   -0.2
    32.835   129.791    1.0    0.2   -0.2
    32.853   129.791    1.0    0.2   -0.2
    32.871   129.791    0.9    0.2   -0.2
    32.889   129.791    0.9    0.2   -0.2
    32.907   129.791    0.8    0.2   -0.2
    32.925   129.791    0.8    0.2   -0.2
    32.943   129.791    0.8    0.2   -0.2
    32.961   129.791    0.7    0.2   -0.2
    32.979   129.791    0.7    0.2   -0.2
    32.997   129.791    0.6    0.2   -0.2
    33.015   129.791    0.6    0.2   -0.2
    33.033   129.791    0.6    0.2   -0.2
    33.051   129.791    0.5    0.2   -0.2
    33.069   129.791    0.5    0.2   -0.2
    33.087   129.791    0.5    0.2   -0.2
    33.105   129.791    0.4    0.2   -0.2
    33.123   129.791    0.4    0.2   -0.2
    33.141   129.791    0.4    0.3   -0.2
    33.159   129.791    0.3    0.3   -0.2
    33.177   129.791    0.3    0.3   -0.2
    33.195   129.791    0.3    0.3   -0.1
    33.213   129.791    0.3    0.3   -0.1
    33.231   129.791    0.2    0.3   -0.1
    33.249   129.791    0.2    0.3   -0.1
    33.267   129.791    0.2    0.3   -0.1
    33.285   129.791    0.2    0.3   -0.1
    33.303   129.791    0.1    0.3   -0.1
    33.321   129.791    0.1    0.3   -0.1
    33.339   129.791    0.1    0.3   -0.1
    33.357   129.791    0.1    0.3   -0.1
    33.375   129.791    0.1    0.3   -0.1
    33.393   129.791    0.0    0.3   -0.1
    33.411   129.791    0.0    0.3   -0.1
    33.429   129.791    0.0    0.3   -0.1
    33.447   129.791    0.0    0.3   -0.1
    33.465   129.791   -0.0    0.3   -0.1
    33.483   129.791   -0.0    0.3   -0.1
    33.501   129.791   -0.0    0.3   -0.1
    33.519   129.791   -0.0    0.3   -0.1
    33.537   129.791   -0.1    0.3   -0.1
    33.555   129.791   -0.1    0.3   -0.1
    33.573   129.791   -0.1    0.3   -0.1
    33.591   129.791   -0.1    0.3   -0.1
    31.791   129.813    0.3    0.1    0.0
    31.809   129.813    0.4    0.1    0.0
    31.827   129.813    0.4    0.1    0.0
    31.845   129.813    0.4    0.2    0.0
    31.863   129.813    0.4    0.2    0.0
    31.881   129.813    0.4    0.2    0.0
    31.899   129.813    0.5    0.2    0.0
    31.917   129.813    0.5    0.2    0.0
    31.935   129.813    0.5    0.2    0.0
    31.953   129.813    0.5    0.2    0.0
    31.971   129.813    0.6    0.3    0.0
    31.989   129.813    0.6    0.3    0.0
    32.007   129.813    0.6    0.3    0.0
    32.025   129.813    0.7    0.3    0.0
    32.043   129.813    0.7    0.3    0.0
    32.061   129.813    0.7    0.3    0.0
    32.079   129.813    0.8    0.4    0.0
    32.097   129.813    0.8    0.4    0.0
    32.115   129.813    0.8    0.4    0.0
    32.133   129.813    0.9    0.4    0.0
    32.151   129.813    0.9    0.4    0.0
    32.169   129.813    1.0    0.4    0.0
    32.187   129.813    1.0    0.5    0.0
    32.205   129.813    1.1    0.5   -0.0
    32.223   129.813    1.1    0.5   -0.0
    32.241   129.813    1.1    0.5   -0.0
    32.259   129.813    1.2    0.5   -0.0
    32.277   129.813    1.2    0.5   -0.0
    32.295   129.813    1.3    0.5   -0.0
    32.313   129.813    1.3    0.5   -0.0
    32.331   129.813    1.3    0.5   -0.0
    32.349   129.813    1.4    0.5   -0.1
    32.367   129.813    1.4    0.5   -0.1
    32.385   129.813    1.4    0.5   -0.1
    32.403   129.813    1.5    0.5   -0.1
    32.421   129.813    1.5    0.5   -0.1
    32.439   129.813    1.5    0.5   -0.1
    32.457   129.813    1.5    0.5   -0.1
    32.475   129.813    1.5    0.4   -0.1
    32.493   129.813    1.5    0.4   -0.1
    32.511   129.813    1.5    0.4   -0.1
    32.529   129.813    1.5    0.4   -0.1
    32.547   129.813    1.5    0.4   -0.1
    32.565   129.813    1.5    0.4   -0.1
    32.583   129.813    1.5    0.4   -0.2
    32.601   129.813    1.5    0.4   -0.2
    32.619   129.813    1.5    0.3   -0.2
    32.637   129.813    1.4    0.3   -0.2
    32.655   129.813    1.4    0.3   -0.2
    32.673   129.813    1.4    0.3   -0.2
    32.691   129.813    1.4    0.3   -0.2
    32.709   129.813    1.3    0.3   -0.2
    32.727   129.813    1.3    0.3   -0.2
    32.745   129.813    1.3    0.3   -0.2
    32.763   129.813    1.2    0.3   -0.2
    32.781   129.813    1.2    0.3   -0.2
    32.799   129.813    1.1    0.2   -0.2
    32.817   129.813    1.1    0.2   -0.2
    32.835   129.813    1.0    0.2   -0.2
    32.853   129.813    1.0    0.2   -0.2
    32.871   129.813    1.0    0.2   -0.2
    32.889   129.813    0.9    0.2   -0.2
    32.907   129.813    0.9    0.2   -0.2
    32.925   129.813    0.8    0.2   -0.2
    32.943   129.813    0.8    0.2   -0.2
    32.961   129.813    0.7    0.2   -0.2
    32.979   129.813    0.7    0.2   -0.2
    32.997   129.813    0.7    0.2   -0.2
    33.015   129.813    0.6    0.2   -0.2
    33.033   129.813    0.6    0.2   -0.2
    33.051   129.813    0.5    0.2   -0.2
    33.069   129.813    0.5    0.2   -0.2
    33.087   129.813    0.5    0.3   -0.2
    33.105   129.813    0.4    0.3   -0.2
    33.123   129.813    0.4    0.3   -0.2
    33.141   129.813    0.4    0.3   -0.2
    33.159   129.813    0.3    0.3   -0.2
    33.177   129.813    0.3    0.3   -0.2
    33.195   129.813    0.3    0.3   -0.2
    33.213   129.813    0.3    0.3   -0.2
    33.231   129.813    0.2    0.3   -0.1
    33.249   129.813    0.2    0.3   -0.1
    33.267   129.813    0.2    0.3   -0.1
    33.285   129.813    0.2    0.3   -0.1
    33.303   129.813    0.1    0.3   -0.1
    33.321   129.813    0.1    0.3   -0.1
    33.339   129.813    0.1    0.3   -0.1
    33.357   129.813    0.1    0.3   -0.1
    33.375   129.813    0.1    0.3   -0.1
    33.393   129.813    0.0    0.3   -0.1
    33.411   129.813    0.0    0.3   -0.1
    33.429   129.813    0.0    0.3   -0.1
    33.447   129.813   -0.0    0.3   -0.1
    33.465   129.813   -0.0    0.3   -0.1
    33.483   129.813   -0.0    0.3   -0.1
    33.501   129.813   -0.0    0.3   -0.1
    33.519   129.813   -0.1    0.3   -0.1
    33.537   129.813   -0.1    0.4   -0.1
    33.555   129.813   -0.1    0.4   -0.1
    33.573   129.813   -0.1    0.4   -0.1
    33.591   129.813   -0.1    0.4   -0.1
    31.791   129.834    0.3    0.1    0.0
    31.809   129.834    0.3    0.1    0.0
    31.827   129.834    0.4    0.1    0.0
    31.845   129.834    0.4    0.1    0.0
    31.863   129.834    0.4    0.2    0.0
    31.881   129.834    0.4    0.2    0.0
    31.899   129.834    0.5    0.2    0.0
    31.917   129.834    0.5    0.2    0.0
    31.935   129.834    0.5    0.2    0.0
    31.953   129.834    0.5    0.2    0.0
    31.971   129.834    0.6    0.3    0.0
    31.989   129.834    0.6    0.3    0.0
    32.007   129.834    0.6    0.3    0.0
    32.025   129.834    0.7    0.3    0.0
    32.043   129.834    0.7    0.3    0.0
    32.061   129.834    0.7    0.4    0.0
    32.079   129.834    0.8    0.4    0.0
    32.097   129.834    0.8    0.4    0.0
    32.115   129.834    0.9    0.4    0.0
    32.133   129.834    0.9    0.4    0.0
    32.151   129.834    0.9    0.4    0.0
    32.169   129.834    1.0    0.5    0.0
    32.187   129.834    1.0    0.5   -0.0
    32.205   129.834    1.1    0.5   -0.0
    32.223   129.834    1.1    0.5   -0.0
    32.241   129.834    1.2    0.5   -0.0
    32.259   129.834    1.2    0.5   -0.0
    32.277   129.834    1.3    0.5   -0.0
    32.295   129.834    1.3    0.5   -0.0
    32.313   129.834    1.3    0.5   -0.0
    32.331   129.834    1.4    0.5   -0.1
    32.349   129.834    1.4    0.5   -0.1
    32.367   129.834    1.5    0.5   -0.1
    32.385   129.834    1.5    0.5   -0.1
    32.403   129.834    1.5    0.5   -0.1
    32.421   129.834    1.5    0.5   -0.1
    32.439   129.834    1.6    0.5   -0.1
    32.457   129.834    1.6    0.5   -0.1
    32.475   129.834    1.6    0.5   -0.1
    32.493   129.834    1.6    0.5   -0.1
    32.511   129.834    1.6    0.4   -0.1
    32.529   129.834    1.6    0.4   -0.2
    32.547   129.834    1.6    0.4   -0.2
    32.565   129.834    1.6    0.4   -0.2
    32.583   129.834    1.6    0.4   -0.2
    32.601   129.834    1.6    0.4   -0.2
    32.619   129.834    1.5    0.4   -0.2
    32.637   129.834    1.5    0.3   -0.2
    32.655   129.834    1.5    0.3   -0.2
    32.673   129.834    1.4    0.3   -0.2
    32.691   129.834    1.4    0.3   -0.2
    32.709   129.834    1.4    0.3   -0.2
    32.727   129.834    1.3    0.3   -0.2
    32.745   129.834    1.3    0.3   -0.2
    32.763   129.834    1.3    0.3   -0.2
    32.781   129.834    1.2    0.3   -0.2
    32.799   129.834    1.2    0.3   -0.2
    32.817   129.834    1.1    0.3   -0.2
    32.835   129.834    1.1    0.2   -0.2
    32.853   129.834    1.0    0.2   -0.2
    32.871   129.834    1.0    0.2   -0.2
    32.889   129.834    0.9    0.2   -0.2
    32.907   129.834    0.9    0.2   -0.2
    32.925   129.834    0.8    0.2   -0.2
    32.943   129.834    0.8    0.2   -0.2
    32.961   129.834    0.8    0.2   -0.2
    32.979   129.834    0.7    0.2   -0.2
    32.997   129.834    0.7    0.2   -0.2
    33.015   129.834    0.6    0.3   -0.2
    33.033   129.834    0.6    0.3   -0.2
    33.051   129.834    0.5    0.3   -0.2
    33.069   129.834    0.5    0.3   -0.2
    33.087   129.834    0.5    0.3   -0.2
    33.105   129.834    0.4    0.3   -0.2
    33.123   129.834    0.4    0.3   -0.2
    33.141   129.834    0.4    0.3   -0.2
    33.159   129.834    0.3    0.3   -0.2
    33.177   129.834    0.3    0.3   -0.2
    33.195   129.834    0.3    0.3   -0.2
    33.213   129.834    0.2    0.3   -0.2
    33.231   129.834    0.2    0.3   -0.2
    33.249   129.834    0.2    0.3   -0.2
    33.267   129.834    0.2    0.3   -0.1
    33.285   129.834    0.1    0.3   -0.1
    33.303   129.834    0.1    0.3   -0.1
    33.321   129.834    0.1    0.3   -0.1
    33.339   129.834    0.1    0.3   -0.1
    33.357   129.834    0.1    0.3   -0.1
    33.375   129.834    0.0    0.3   -0.1
    33.393   129.834    0.0    0.3   -0.1
    33.411   129.834    0.0    0.3   -0.1
    33.429   129.834    0.0    0.3   -0.1
    33.447   129.834   -0.0    0.4   -0.1
    33.465   129.834   -0.0    0.4   -0.1
    33.483   129.834   -0.0    0.4   -0.1
    33.501   129.834   -0.0    0.4   -0.1
    33.519   129.834   -0.1    0.4   -0.1
    33.537   129.834   -0.1    0.4   -0.1
    33.555   129.834   -0.1    0.4   -0.1
    33.573   129.834   -0.1    0.4   -0.1
    33.591   129.834   -0.1    0.4   -0.1
    31.791   129.856    0.3    0.1    0.0
    31.809   129.856    0.3    0.1    0.0
    31.827   129.856    0.4    0.1    0.0
    31.845   129.856    0.4    0.1    0.0
    31.863   129.856    0.4    0.2    0.0
    31.881   129.856    0.4    0.2    0.0
    31.899   129.856    0.5    0.2    0.0
    31.917   129.856    0.5    0.2    0.0
    31.935   129.856    0.5    0.2    0.0
    31.953   129.856    0.5    0.2    0.0
    31.971   129.856    0.6    0.3    0.0
    31.989   129.856    0.6    0.3    0.0
    32.007   129.856    0.6    0.3    0.0
    32.025   129.856    0.7    0.3    0.0
    32.043   129.856    0.7    0.3    0.0
    32.061   129.856    0.7    0.4    0.0
    32.079   129.856    0.8    0.4    0.0
    32.097   129.856    0.8    0.4    0.0
    32.115   129.856    0.9    0.4    0.0
    32.133   129.856    0.9    0.4    0.0
    32.151   129.856    1.0    0.5    0.0
    32.169   129.856    1.0    0.5    0.0
    32.187   129.856    1.1    0.5   -0.0
    32.205   129.856    1.1    0.5   -0.0
    32.223   129.856    1.2    0.5   -0.0
    32.241   129.856    1.2    0.5   -0.0
    32.259   129.856    1.3    0.5   -0.0
    32.277   129.856    1.3    0.5   -0.0
    32.295   129.856    1.3    0.5   -0.0
    32.313   129.856    1.4    0.5   -0.1
    32.331   129.856    1.4    0.6   -0.1
    32.349   129.856    1.5    0.6   -0.1
    32.367   129.856    1.5    0.5   -0.1
    32.385   129.856    1.5    0.5   -0.1
    32.403   129.856    1.6    0.5   -0.1
    32.421   129.856    1.6    0.5   -0.1
    32.439   129.856    1.6    0.5   -0.1
    32.457   129.856    1.6    0.5   -0.1
    32.475   129.856    1.7    0.5   -0.1
    32.493   129.856    1.7    0.5   -0.2
    32.511   129.856    1.7    0.5   -0.2
    32.529   129.856    1.7    0.4   -0.2
    32.547   129.856    1.7    0.4   -0.2
    32.565   129.856    1.7    0.4   -0.2
    32.583   129.856    1.6    0.4   -0.2
    32.601   129.856    1.6    0.4   -0.2
    32.619   129.856    1.6    0.4   -0.2
    32.637   129.856    1.6    0.4   -0.2
    32.655   129.856    1.5    0.3   -0.2
    32.673   129.856    1.5    0.3   -0.2
    32.691   129.856    1.5    0.3   -0.2
    32.709   129.856    1.4    0.3   -0.2
    32.727   129.856    1.4    0.3   -0.2
    32.745   129.856    1.3    0.3   -0.2
    32.763   129.856    1.3    0.3   -0.2
    32.781   129.856    1.2    0.3   -0.3
    32.799   129.856    1.2    0.3   -0.3
    32.817   129.856    1.2    0.3   -0.3
    32.835   129.856    1.1    0.3   -0.3
    32.853   129.856    1.1    0.3   -0.3
    32.871   129.856    1.0    0.3   -0.3
    32.889   129.856    1.0    0.3   -0.3
    32.907   129.856    0.9    0.3   -0.3
    32.925   129.856    0.9    0.3   -0.2
    32.943   129.856    0.8    0.3   -0.2
    32.961   129.856    0.8    0.3   -0.2
    32.979   129.856    0.7    0.3   -0.2
    32.997   129.856    0.7    0.3   -0.2
    33.015   129.856    0.6    0.3   -0.2
    33.033   129.856    0.6    0.3   -0.2
    33.051   129.856    0.6    0.3   -0.2
    33.069   129.856    0.5    0.3   -0.2
    33.087   129.856    0.5    0.3   -0.2
    33.105   129.856    0.4    0.3   -0.2
    33.123   129.856    0.4    0.3   -0.2
    33.141   129.856    0.4    0.3   -0.2
    33.159   129.856    0.3    0.3   -0.2
    33.177   129.856    0.3    0.3   -0.2
    33.195   129.856    0.3    0.3   -0.2
    33.213   129.856    0.2    0.3   -0.2
    33.231   129.856    0.2    0.3   -0.2
    33.249   129.856    0.2    0.3   -0.2
    33.267   129.856    0.2    0.3   -0.2
    33.285   129.856    0.1    0.3   -0.1
    33.303   129.856    0.1    0.3   -0.1
    33.321   129.856    0.1    0.3   -0.1
    33.339   129.856    0.1    0.3   -0.1
    33.357   129.856    0.1    0.3   -0.1
    33.375   129.856    0.0    0.4   -0.1
    33.393   129.856    0.0    0.4   -0.1
    33.411   129.856    0.0    0.4   -0.1
    33.429   129.856   -0.0    0.4   -0.1
    33.447   129.856   -0.0    0.4   -0.1
    33.465   129.856   -0.0    0.4   -0.1
    33.483   129.856   -0.0    0.4   -0.1
    33.501   129.856   -0.1    0.4   -0.1
    33.519   129.856   -0.1    0.4   -0.1
    33.537   129.856   -0.1    0.4   -0.1
    33.555   129.856   -0.1    0.4   -0.1
    33.573   129.856   -0.1    0.4   -0.1
    33.591   129.856   -0.1    0.4   -0.1
    31.791   129.877    0.3    0.1    0.0
    31.809   129.877    0.3    0.1    0.0
    31.827   129.877    0.4    0.1    0.0
    31.845   129.877    0.4    0.1    0.0
    31.863   129.877    0.4    0.1    0.0
    31.881   129.877    0.4    0.2    0.0
    31.899   129.877    0.5    0.2    0.0
    31.917   129.877    0.5    0.2    0.0
    31.935   129.877    0.5    0.2    0.0
    31.953   129.877    0.5    0.2    0.0
    31.971   129.877    0.6    0.3    0.0
    31.989   129.877    0.6    0.3    0.0
    32.007   129.877    0.6    0.3    0.0
    32.025   129.877    0.7    0.3    0.0
    32.043   129.877    0.7    0.3    0.0
    32.061   129.877    0.8    0.4    0.0
    32.079   129.877    0.8    0.4    0.0
    32.097   129.877    0.8    0.4    0.0
    32.115   129.877    0.9    0.4    0.0
    32.133   129.877    0.9    0.4    0.0
    32.151   129.877    1.0    0.5    0.0
    32.169   129.877    1.0    0.5   -0.0
    32.187   129.877    1.1    0.5   -0.0
    32.205   129.877    1.1    0.5   -0.0
    32.223   129.877    1.2    0.5   -0.0
    32.241   129.877    1.2    0.5   -0.0
    32.259   129.877    1.3    0.6   -0.0
    32.277   129.877    1.3    0.6   -0.0
    32.295   129.877    1.4    0.6   -0.1
    32.313   129.877    1.4    0.6   -0.1
    32.331   129.877    1.5    0.6   -0.1
    32.349   129.877    1.5    0.6   -0.1
    32.367   129.877    1.6    0.6   -0.1
    32.385   129.877    1.6    0.6   -0.1
    32.403   129.877    1.6    0.6   -0.1
    32.421   129.877    1.7    0.6   -0.1
    32.439   129.877    1.7    0.5   -0.1
    32.457   129.877    1.7    0.5   -0.1
    32.475   129.877    1.7    0.5   -0.2
    32.493   129.877    1.7    0.5   -0.2
    32.511   129.877    1.7    0.5   -0.2
    32.529   129.877    1.7    0.5   -0.2
    32.547   129.877    1.7    0.5   -0.2
    32.565   129.877    1.7    0.4   -0.2
    32.583   129.877    1.7    0.4   -0.2
    32.601   129.877    1.7    0.4   -0.2
    32.619   129.877    1.7    0.4   -0.2
    32.637   129.877    1.6    0.4   -0.2
    32.655   129.877    1.6    0.4   -0.2
    32.673   129.877    1.6    0.3   -0.3
    32.691   129.877    1.5    0.3   -0.3
    32.709   129.877    1.5    0.3   -0.3
    32.727   129.877    1.4    0.3   -0.3
    32.745   129.877    1.4    0.3   -0.3
    32.763   129.877    1.3    0.3   -0.3
    32.781   129.877    1.3    0.3   -0.3
    32.799   129.877    1.2    0.3   -0.3
    32.817   129.877    1.2    0.3   -0.3
    32.835   129.877    1.1    0.3   -0.3
    32.853   129.877    1.1    0.3   -0.3
