 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
   -22.314   -68.354   -0.2   -0.1   -0.7
   -22.296   -68.354   -0.2   -0.1   -0.7
   -22.278   -68.354   -0.2   -0.1   -0.7
   -22.260   -68.354   -0.2   -0.1   -0.7
   -22.242   -68.354   -0.2   -0.1   -0.7
   -22.224   -68.354   -0.2   -0.1   -0.7
   -22.206   -68.354   -0.2   -0.1   -0.7
   -22.188   -68.354   -0.2   -0.1   -0.7
   -22.170   -68.354   -0.2   -0.1   -0.7
   -22.152   -68.354   -0.2   -0.2   -0.6
   -22.135   -68.354   -0.2   -0.2   -0.6
   -22.117   -68.354   -0.2   -0.2   -0.6
   -22.099   -68.354   -0.2   -0.2   -0.6
   -22.081   -68.354   -0.2   -0.2   -0.6
   -22.063   -68.354   -0.2   -0.2   -0.6
   -22.045   -68.354   -0.2   -0.2   -0.6
   -22.027   -68.354   -0.2   -0.2   -0.6
   -22.009   -68.354   -0.2   -0.2   -0.6
   -21.991   -68.354   -0.2   -0.2   -0.6
   -21.973   -68.354   -0.2   -0.2   -0.6
   -21.955   -68.354   -0.2   -0.2   -0.6
   -21.937   -68.354   -0.2   -0.2   -0.5
   -21.919   -68.354   -0.2   -0.2   -0.5
   -21.901   -68.354   -0.1   -0.2   -0.5
   -21.883   -68.354   -0.1   -0.2   -0.5
   -21.865   -68.354   -0.1   -0.2   -0.5
   -21.847   -68.354   -0.1   -0.3   -0.5
   -21.829   -68.354   -0.1   -0.3   -0.5
   -21.812   -68.354   -0.1   -0.3   -0.5
   -21.794   -68.354   -0.1   -0.3   -0.5
   -21.776   -68.354   -0.1   -0.3   -0.4
   -21.758   -68.354   -0.1   -0.3   -0.4
   -21.740   -68.354   -0.1   -0.3   -0.4
   -23.534   -68.334   -0.0    0.1   -0.1
   -23.516   -68.334   -0.0    0.1   -0.1
   -23.498   -68.334   -0.0    0.1   -0.1
   -23.480   -68.334   -0.0    0.1   -0.1
   -23.462   -68.334   -0.0    0.1   -0.1
   -23.444   -68.334   -0.0    0.1   -0.1
   -23.426   -68.334   -0.0    0.1   -0.1
   -23.408   -68.334   -0.0    0.1   -0.1
   -23.391   -68.334   -0.0    0.1   -0.1
   -23.373   -68.334   -0.0    0.1   -0.1
   -23.355   -68.334   -0.0    0.1   -0.1
   -23.337   -68.334   -0.0    0.1   -0.2
   -23.319   -68.334   -0.0    0.1   -0.2
   -23.301   -68.334   -0.0    0.1   -0.2
   -23.283   -68.334   -0.1    0.1   -0.2
   -23.265   -68.334   -0.1    0.1   -0.2
   -23.247   -68.334   -0.1    0.1   -0.2
   -23.229   -68.334   -0.1    0.1   -0.2
   -23.211   -68.334   -0.1    0.1   -0.2
   -23.193   -68.334   -0.1    0.1   -0.2
   -23.175   -68.334   -0.1    0.1   -0.2
   -23.157   -68.334   -0.1    0.1   -0.2
   -23.139   -68.334   -0.1    0.1   -0.2
   -23.121   -68.334   -0.1    0.1   -0.3
   -23.103   -68.334   -0.1    0.1   -0.3
   -23.085   -68.334   -0.1    0.1   -0.3
   -23.068   -68.334   -0.1    0.1   -0.3
   -23.050   -68.334   -0.1    0.1   -0.3
   -23.032   -68.334   -0.1    0.1   -0.3
   -23.014   -68.334   -0.1    0.1   -0.3
   -22.996   -68.334   -0.1    0.1   -0.3
   -22.978   -68.334   -0.1    0.1   -0.3
   -22.960   -68.334   -0.1    0.1   -0.4
   -22.942   -68.334   -0.1    0.1   -0.4
   -22.924   -68.334   -0.1    0.1   -0.4
   -22.906   -68.334   -0.1    0.1   -0.4
   -22.888   -68.334   -0.1    0.1   -0.4
   -22.870   -68.334   -0.1    0.1   -0.4
   -22.852   -68.334   -0.1    0.1   -0.4
   -22.834   -68.334   -0.1    0.1   -0.4
   -22.816   -68.334   -0.1    0.1   -0.4
   -22.798   -68.334   -0.1    0.1   -0.5
   -22.780   -68.334   -0.1    0.1   -0.5
   -22.763   -68.334   -0.1    0.1   -0.5
   -22.745   -68.334   -0.2    0.1   -0.5
   -22.727   -68.334   -0.2    0.1   -0.5
   -22.709   -68.334   -0.2    0.1   -0.5
   -22.691   -68.334   -0.2    0.1   -0.5
   -22.673   -68.334   -0.2    0.1   -0.5
   -22.655   -68.334   -0.2    0.1   -0.6
   -22.637   -68.334   -0.2    0.1   -0.6
   -22.619   -68.334   -0.2    0.1   -0.6
   -22.601   -68.334   -0.2    0.1   -0.6
   -22.583   -68.334   -0.2    0.1   -0.6
   -22.565   -68.334   -0.2    0.1   -0.6
   -22.547   -68.334   -0.2    0.0   -0.6
   -22.529   -68.334   -0.2    0.0   -0.6
   -22.511   -68.334   -0.2    0.0   -0.6
   -22.493   -68.334   -0.2    0.0   -0.6
   -22.475   -68.334   -0.2    0.0   -0.6
   -22.457   -68.334   -0.2    0.0   -0.6
   -22.440   -68.334   -0.2   -0.0   -0.7
   -22.422   -68.334   -0.2   -0.0   -0.7
   -22.404   -68.334   -0.2   -0.0   -0.7
   -22.386   -68.334   -0.2   -0.0   -0.7
   -22.368   -68.334   -0.2   -0.0   -0.7
   -22.350   -68.334   -0.2   -0.1   -0.7
   -22.332   -68.334   -0.2   -0.1   -0.7
   -22.314   -68.334   -0.2   -0.1   -0.7
   -22.296   -68.334   -0.2   -0.1   -0.7
   -22.278   -68.334   -0.2   -0.1   -0.7
   -22.260   -68.334   -0.2   -0.1   -0.7
   -22.242   -68.334   -0.2   -0.1   -0.7
   -22.224   -68.334   -0.2   -0.1   -0.7
   -22.206   -68.334   -0.2   -0.1   -0.7
   -22.188   -68.334   -0.2   -0.1   -0.7
   -22.170   -68.334   -0.2   -0.1   -0.7
   -22.152   -68.334   -0.2   -0.2   -0.6
   -22.135   -68.334   -0.2   -0.2   -0.6
   -22.117   -68.334   -0.2   -0.2   -0.6
   -22.099   -68.334   -0.2   -0.2   -0.6
   -22.081   -68.334   -0.2   -0.2   -0.6
   -22.063   -68.334   -0.2   -0.2   -0.6
   -22.045   -68.334   -0.2   -0.2   -0.6
   -22.027   -68.334   -0.2   -0.2   -0.6
   -22.009   -68.334   -0.2   -0.2   -0.6
   -21.991   -68.334   -0.2   -0.2   -0.6
   -21.973   -68.334   -0.2   -0.2   -0.6
   -21.955   -68.334   -0.2   -0.2   -0.6
   -21.937   -68.334   -0.2   -0.2   -0.5
   -21.919   -68.334   -0.2   -0.2   -0.5
   -21.901   -68.334   -0.2   -0.2   -0.5
   -21.883   -68.334   -0.2   -0.2   -0.5
   -21.865   -68.334   -0.1   -0.2   -0.5
   -21.847   -68.334   -0.1   -0.3   -0.5
   -21.829   -68.334   -0.1   -0.3   -0.5
   -21.812   -68.334   -0.1   -0.3   -0.5
   -21.794   -68.334   -0.1   -0.3   -0.5
   -21.776   -68.334   -0.1   -0.3   -0.4
   -21.758   -68.334   -0.1   -0.3   -0.4
   -21.740   -68.334   -0.1   -0.3   -0.4
   -23.534   -68.315   -0.0    0.1   -0.1
   -23.516   -68.315   -0.0    0.1   -0.1
   -23.498   -68.315   -0.0    0.1   -0.1
   -23.480   -68.315   -0.0    0.1   -0.1
   -23.462   -68.315   -0.0    0.1   -0.1
   -23.444   -68.315   -0.0    0.1   -0.1
   -23.426   -68.315   -0.0    0.1   -0.1
   -23.408   -68.315   -0.0    0.1   -0.1
   -23.391   -68.315   -0.0    0.1   -0.1
   -23.373   -68.315   -0.0    0.1   -0.1
   -23.355   -68.315   -0.0    0.1   -0.2
   -23.337   -68.315   -0.0    0.1   -0.2
   -23.319   -68.315   -0.0    0.1   -0.2
   -23.301   -68.315   -0.1    0.1   -0.2
   -23.283   -68.315   -0.1    0.1   -0.2
   -23.265   -68.315   -0.1    0.1   -0.2
   -23.247   -68.315   -0.1    0.1   -0.2
   -23.229   -68.315   -0.1    0.1   -0.2
   -23.211   -68.315   -0.1    0.1   -0.2
   -23.193   -68.315   -0.1    0.1   -0.2
   -23.175   -68.315   -0.1    0.1   -0.2
   -23.157   -68.315   -0.1    0.1   -0.2
   -23.139   -68.315   -0.1    0.1   -0.3
   -23.121   -68.315   -0.1    0.1   -0.3
   -23.103   -68.315   -0.1    0.1   -0.3
   -23.085   -68.315   -0.1    0.1   -0.3
   -23.068   -68.315   -0.1    0.1   -0.3
   -23.050   -68.315   -0.1    0.1   -0.3
   -23.032   -68.315   -0.1    0.1   -0.3
   -23.014   -68.315   -0.1    0.2   -0.3
   -22.996   -68.315   -0.1    0.1   -0.3
   -22.978   -68.315   -0.1    0.1   -0.3
   -22.960   -68.315   -0.1    0.1   -0.4
   -22.942   -68.315   -0.1    0.1   -0.4
   -22.924   -68.315   -0.1    0.1   -0.4
   -22.906   -68.315   -0.1    0.1   -0.4
   -22.888   -68.315   -0.1    0.1   -0.4
   -22.870   -68.315   -0.1    0.1   -0.4
   -22.852   -68.315   -0.1    0.1   -0.4
   -22.834   -68.315   -0.1    0.1   -0.4
   -22.816   -68.315   -0.1    0.1   -0.4
   -22.798   -68.315   -0.1    0.1   -0.5
   -22.780   -68.315   -0.2    0.1   -0.5
   -22.763   -68.315   -0.2    0.1   -0.5
   -22.745   -68.315   -0.2    0.1   -0.5
   -22.727   -68.315   -0.2    0.1   -0.5
   -22.709   -68.315   -0.2    0.1   -0.5
   -22.691   -68.315   -0.2    0.1   -0.5
   -22.673   -68.315   -0.2    0.1   -0.5
   -22.655   -68.315   -0.2    0.1   -0.6
   -22.637   -68.315   -0.2    0.1   -0.6
   -22.619   -68.315   -0.2    0.1   -0.6
   -22.601   -68.315   -0.2    0.1   -0.6
   -22.583   -68.315   -0.2    0.1   -0.6
   -22.565   -68.315   -0.2    0.1   -0.6
   -22.547   -68.315   -0.2    0.0   -0.6
   -22.529   -68.315   -0.2    0.0   -0.6
   -22.511   -68.315   -0.2    0.0   -0.6
   -22.493   -68.315   -0.2    0.0   -0.6
   -22.475   -68.315   -0.2    0.0   -0.6
   -22.457   -68.315   -0.2    0.0   -0.6
   -22.440   -68.315   -0.2   -0.0   -0.6
   -22.422   -68.315   -0.2   -0.0   -0.7
   -22.404   -68.315   -0.2   -0.0   -0.7
   -22.386   -68.315   -0.2   -0.0   -0.7
   -22.368   -68.315   -0.2   -0.0   -0.7
   -22.350   -68.315   -0.2   -0.1   -0.7
   -22.332   -68.315   -0.2   -0.1   -0.7
   -22.314   -68.315   -0.2   -0.1   -0.7
   -22.296   -68.315   -0.2   -0.1   -0.7
   -22.278   -68.315   -0.2   -0.1   -0.7
   -22.260   -68.315   -0.2   -0.1   -0.7
   -22.242   -68.315   -0.2   -0.1   -0.7
   -22.224   -68.315   -0.2   -0.1   -0.7
   -22.206   -68.315   -0.2   -0.1   -0.7
   -22.188   -68.315   -0.2   -0.1   -0.7
   -22.170   -68.315   -0.2   -0.1   -0.6
   -22.152   -68.315   -0.2   -0.2   -0.6
   -22.135   -68.315   -0.2   -0.2   -0.6
   -22.117   -68.315   -0.2   -0.2   -0.6
   -22.099   -68.315   -0.2   -0.2   -0.6
   -22.081   -68.315   -0.2   -0.2   -0.6
   -22.063   -68.315   -0.2   -0.2   -0.6
   -22.045   -68.315   -0.2   -0.2   -0.6
   -22.027   -68.315   -0.2   -0.2   -0.6
   -22.009   -68.315   -0.2   -0.2   -0.6
   -21.991   -68.315   -0.2   -0.2   -0.6
   -21.973   -68.315   -0.2   -0.2   -0.6
   -21.955   -68.315   -0.2   -0.2   -0.6
   -21.937   -68.315   -0.2   -0.2   -0.5
   -21.919   -68.315   -0.2   -0.2   -0.5
   -21.901   -68.315   -0.2   -0.2   -0.5
   -21.883   -68.315   -0.2   -0.2   -0.5
   -21.865   -68.315   -0.2   -0.2   -0.5
   -21.847   -68.315   -0.2   -0.3   -0.5
   -21.829   -68.315   -0.1   -0.3   -0.5
   -21.812   -68.315   -0.1   -0.3   -0.5
   -21.794   -68.315   -0.1   -0.3   -0.5
   -21.776   -68.315   -0.1   -0.3   -0.4
   -21.758   -68.315   -0.1   -0.3   -0.4
   -21.740   -68.315   -0.1   -0.3   -0.4
   -23.534   -68.295   -0.0    0.1   -0.1
   -23.516   -68.295   -0.0    0.1   -0.1
   -23.498   -68.295   -0.0    0.1   -0.1
   -23.480   -68.295   -0.0    0.1   -0.1
   -23.462   -68.295   -0.0    0.1   -0.1
   -23.444   -68.295   -0.0    0.1   -0.1
   -23.426   -68.295   -0.0    0.1   -0.1
   -23.408   -68.295   -0.0    0.1   -0.1
   -23.391   -68.295   -0.0    0.1   -0.1
   -23.373   -68.295   -0.0    0.1   -0.1
   -23.355   -68.295   -0.0    0.1   -0.2
   -23.337   -68.295   -0.1    0.1   -0.2
   -23.319   -68.295   -0.1    0.1   -0.2
   -23.301   -68.295   -0.1    0.1   -0.2
   -23.283   -68.295   -0.1    0.1   -0.2
   -23.265   -68.295   -0.1    0.1   -0.2
   -23.247   -68.295   -0.1    0.1   -0.2
   -23.229   -68.295   -0.1    0.1   -0.2
   -23.211   -68.295   -0.1    0.1   -0.2
   -23.193   -68.295   -0.1    0.1   -0.2
   -23.175   -68.295   -0.1    0.1   -0.2
   -23.157   -68.295   -0.1    0.1   -0.2
   -23.139   -68.295   -0.1    0.1   -0.3
   -23.121   -68.295   -0.1    0.1   -0.3
   -23.103   -68.295   -0.1    0.1   -0.3
   -23.085   -68.295   -0.1    0.1   -0.3
   -23.068   -68.295   -0.1    0.2   -0.3
   -23.050   -68.295   -0.1    0.2   -0.3
   -23.032   -68.295   -0.1    0.2   -0.3
   -23.014   -68.295   -0.1    0.2   -0.3
   -22.996   -68.295   -0.1    0.2   -0.3
   -22.978   -68.295   -0.1    0.2   -0.3
   -22.960   -68.295   -0.1    0.1   -0.4
   -22.942   -68.295   -0.1    0.1   -0.4
   -22.924   -68.295   -0.1    0.1   -0.4
   -22.906   -68.295   -0.1    0.1   -0.4
   -22.888   -68.295   -0.1    0.1   -0.4
   -22.870   -68.295   -0.1    0.1   -0.4
   -22.852   -68.295   -0.1    0.1   -0.4
   -22.834   -68.295   -0.1    0.1   -0.4
   -22.816   -68.295   -0.1    0.1   -0.5
   -22.798   -68.295   -0.2    0.1   -0.5
   -22.780   -68.295   -0.2    0.1   -0.5
   -22.763   -68.295   -0.2    0.1   -0.5
   -22.745   -68.295   -0.2    0.1   -0.5
   -22.727   -68.295   -0.2    0.1   -0.5
   -22.709   -68.295   -0.2    0.1   -0.5
   -22.691   -68.295   -0.2    0.1   -0.5
   -22.673   -68.295   -0.2    0.1   -0.5
   -22.655   -68.295   -0.2    0.1   -0.6
   -22.637   -68.295   -0.2    0.1   -0.6
   -22.619   -68.295   -0.2    0.1   -0.6
   -22.601   -68.295   -0.2    0.1   -0.6
   -22.583   -68.295   -0.2    0.1   -0.6
   -22.565   -68.295   -0.2    0.1   -0.6
   -22.547   -68.295   -0.2    0.0   -0.6
   -22.529   -68.295   -0.2    0.0   -0.6
   -22.511   -68.295   -0.2    0.0   -0.6
   -22.493   -68.295   -0.2    0.0   -0.6
   -22.475   -68.295   -0.2    0.0   -0.6
   -22.457   -68.295   -0.2    0.0   -0.6
   -22.440   -68.295   -0.2   -0.0   -0.6
   -22.422   -68.295   -0.2   -0.0   -0.7
   -22.404   -68.295   -0.2   -0.0   -0.7
   -22.386   -68.295   -0.2   -0.0   -0.7
   -22.368   -68.295   -0.2   -0.0   -0.7
   -22.350   -68.295   -0.2   -0.1   -0.7
   -22.332   -68.295   -0.2   -0.1   -0.7
   -22.314   -68.295   -0.2   -0.1   -0.7
   -22.296   -68.295   -0.2   -0.1   -0.7
   -22.278   -68.295   -0.2   -0.1   -0.7
   -22.260   -68.295   -0.2   -0.1   -0.7
   -22.242   -68.295   -0.2   -0.1   -0.7
   -22.224   -68.295   -0.2   -0.1   -0.7
   -22.206   -68.295   -0.2   -0.1   -0.7
   -22.188   -68.295   -0.2   -0.1   -0.7
   -22.170   -68.295   -0.2   -0.1   -0.6
   -22.152   -68.295   -0.2   -0.2   -0.6
   -22.135   -68.295   -0.2   -0.2   -0.6
   -22.117   -68.295   -0.2   -0.2   -0.6
   -22.099   -68.295   -0.2   -0.2   -0.6
   -22.081   -68.295   -0.2   -0.2   -0.6
   -22.063   -68.295   -0.2   -0.2   -0.6
   -22.045   -68.295   -0.2   -0.2   -0.6
   -22.027   -68.295   -0.2   -0.2   -0.6
   -22.009   -68.295   -0.2   -0.2   -0.6
   -21.991   -68.295   -0.2   -0.2   -0.6
   -21.973   -68.295   -0.2   -0.2   -0.6
   -21.955   -68.295   -0.2   -0.2   -0.6
   -21.937   -68.295   -0.2   -0.2   -0.5
   -21.919   -68.295   -0.2   -0.2   -0.5
   -21.901   -68.295   -0.2   -0.2   -0.5
   -21.883   -68.295   -0.2   -0.2   -0.5
   -21.865   -68.295   -0.2   -0.2   -0.5
   -21.847   -68.295   -0.2   -0.3   -0.5
   -21.829   -68.295   -0.2   -0.3   -0.5
   -21.812   -68.295   -0.2   -0.3   -0.5
   -21.794   -68.295   -0.1   -0.3   -0.5
   -21.776   -68.295   -0.1   -0.3   -0.4
   -21.758   -68.295   -0.1   -0.3   -0.4
   -21.740   -68.295   -0.1   -0.3   -0.4
   -23.534   -68.276   -0.0    0.1   -0.1
   -23.516   -68.276   -0.0    0.1   -0.1
   -23.498   -68.276   -0.0    0.1   -0.1
   -23.480   -68.276   -0.0    0.1   -0.1
   -23.462   -68.276   -0.0    0.1   -0.1
   -23.444   -68.276   -0.0    0.1   -0.1
   -23.426   -68.276   -0.0    0.1   -0.1
   -23.408   -68.276   -0.0    0.1   -0.1
   -23.391   -68.276   -0.0    0.1   -0.1
   -23.373   -68.276   -0.0    0.1   -0.1
   -23.355   -68.276   -0.1    0.1   -0.2
   -23.337   -68.276   -0.1    0.1   -0.2
   -23.319   -68.276   -0.1    0.1   -0.2
   -23.301   -68.276   -0.1    0.1   -0.2
   -23.283   -68.276   -0.1    0.1   -0.2
   -23.265   -68.276   -0.1    0.1   -0.2
   -23.247   -68.276   -0.1    0.1   -0.2
   -23.229   -68.276   -0.1    0.1   -0.2
   -23.211   -68.276   -0.1    0.1   -0.2
   -23.193   -68.276   -0.1    0.1   -0.2
   -23.175   -68.276   -0.1    0.1   -0.2
   -23.157   -68.276   -0.1    0.1   -0.2
   -23.139   -68.276   -0.1    0.1   -0.3
   -23.121   -68.276   -0.1    0.1   -0.3
   -23.103   -68.276   -0.1    0.1   -0.3
   -23.085   -68.276   -0.1    0.2   -0.3
   -23.068   -68.276   -0.1    0.2   -0.3
   -23.050   -68.276   -0.1    0.2   -0.3
   -23.032   -68.276   -0.1    0.2   -0.3
   -23.014   -68.276   -0.1    0.2   -0.3
   -22.996   -68.276   -0.1    0.2   -0.3
   -22.978   -68.276   -0.1    0.2   -0.3
   -22.960   -68.276   -0.1    0.1   -0.4
   -22.942   -68.276   -0.1    0.1   -0.4
   -22.924   -68.276   -0.1    0.1   -0.4
   -22.906   -68.276   -0.1    0.1   -0.4
   -22.888   -68.276   -0.1    0.1   -0.4
   -22.870   -68.276   -0.1    0.1   -0.4
   -22.852   -68.276   -0.1    0.1   -0.4
   -22.834   -68.276   -0.2    0.1   -0.4
   -22.816   -68.276   -0.2    0.1   -0.5
   -22.798   -68.276   -0.2    0.1   -0.5
   -22.780   -68.276   -0.2    0.1   -0.5
   -22.763   -68.276   -0.2    0.1   -0.5
   -22.745   -68.276   -0.2    0.1   -0.5
   -22.727   -68.276   -0.2    0.1   -0.5
   -22.709   -68.276   -0.2    0.1   -0.5
   -22.691   -68.276   -0.2    0.1   -0.5
   -22.673   -68.276   -0.2    0.1   -0.5
   -22.655   -68.276   -0.2    0.1   -0.6
   -22.637   -68.276   -0.2    0.1   -0.6
   -22.619   -68.276   -0.2    0.1   -0.6
   -22.601   -68.276   -0.2    0.1   -0.6
   -22.583   -68.276   -0.2    0.1   -0.6
   -22.565   -68.276   -0.2    0.1   -0.6
   -22.547   -68.276   -0.2    0.0   -0.6
   -22.529   -68.276   -0.2    0.0   -0.6
   -22.511   -68.276   -0.2    0.0   -0.6
   -22.493   -68.276   -0.2    0.0   -0.6
   -22.475   -68.276   -0.2    0.0   -0.6
   -22.457   -68.276   -0.2    0.0   -0.6
   -22.440   -68.276   -0.2   -0.0   -0.6
   -22.422   -68.276   -0.2   -0.0   -0.7
   -22.404   -68.276   -0.2   -0.0   -0.7
   -22.386   -68.276   -0.2   -0.0   -0.7
   -22.368   -68.276   -0.2   -0.0   -0.7
   -22.350   -68.276   -0.2   -0.1   -0.7
   -22.332   -68.276   -0.2   -0.1   -0.7
   -22.314   -68.276   -0.2   -0.1   -0.7
   -22.296   -68.276   -0.2   -0.1   -0.7
   -22.278   -68.276   -0.2   -0.1   -0.7
   -22.260   -68.276   -0.2   -0.1   -0.7
   -22.242   -68.276   -0.2   -0.1   -0.7
   -22.224   -68.276   -0.2   -0.1   -0.7
   -22.206   -68.276   -0.2   -0.1   -0.7
   -22.188   -68.276   -0.2   -0.1   -0.6
   -22.170   -68.276   -0.2   -0.1   -0.6
   -22.152   -68.276   -0.2   -0.2   -0.6
   -22.135   -68.276   -0.2   -0.2   -0.6
   -22.117   -68.276   -0.2   -0.2   -0.6
   -22.099   -68.276   -0.2   -0.2   -0.6
   -22.081   -68.276   -0.2   -0.2   -0.6
   -22.063   -68.276   -0.2   -0.2   -0.6
   -22.045   -68.276   -0.2   -0.2   -0.6
   -22.027   -68.276   -0.2   -0.2   -0.6
   -22.009   -68.276   -0.2   -0.2   -0.6
   -21.991   -68.276   -0.2   -0.2   -0.6
   -21.973   -68.276   -0.2   -0.2   -0.6
   -21.955   -68.276   -0.2   -0.2   -0.6
   -21.937   -68.276   -0.2   -0.2   -0.5
   -21.919   -68.276   -0.2   -0.2   -0.5
   -21.901   -68.276   -0.2   -0.2   -0.5
   -21.883   -68.276   -0.2   -0.2   -0.5
   -21.865   -68.276   -0.2   -0.2   -0.5
   -21.847   -68.276   -0.2   -0.3   -0.5
   -21.829   -68.276   -0.2   -0.3   -0.5
   -21.812   -68.276   -0.2   -0.3   -0.5
   -21.794   -68.276   -0.2   -0.3   -0.5
   -21.776   -68.276   -0.2   -0.3   -0.4
   -21.758   -68.276   -0.1   -0.3   -0.4
   -21.740   -68.276   -0.1   -0.3   -0.4
   -23.534   -68.256   -0.0    0.1   -0.1
   -23.516   -68.256   -0.0    0.1   -0.1
   -23.498   -68.256   -0.0    0.1   -0.1
   -23.480   -68.256   -0.0    0.1   -0.1
   -23.462   -68.256   -0.0    0.1   -0.1
   -23.444   -68.256   -0.0    0.1   -0.1
   -23.426   -68.256   -0.0    0.1   -0.1
   -23.408   -68.256   -0.0    0.1   -0.1
   -23.391   -68.256   -0.0    0.1   -0.1
   -23.373   -68.256   -0.1    0.1   -0.2
   -23.355   -68.256   -0.1    0.1   -0.2
   -23.337   -68.256   -0.1    0.1   -0.2
   -23.319   -68.256   -0.1    0.1   -0.2
   -23.301   -68.256   -0.1    0.1   -0.2
   -23.283   -68.256   -0.1    0.1   -0.2
   -23.265   -68.256   -0.1    0.1   -0.2
   -23.247   -68.256   -0.1    0.1   -0.2
   -23.229   -68.256   -0.1    0.1   -0.2
   -23.211   -68.256   -0.1    0.1   -0.2
   -23.193   -68.256   -0.1    0.1   -0.2
   -23.175   -68.256   -0.1    0.1   -0.2
   -23.157   -68.256   -0.1    0.1   -0.2
   -23.139   -68.256   -0.1    0.1   -0.3
   -23.121   -68.256   -0.1    0.1   -0.3
   -23.103   -68.256   -0.1    0.1   -0.3
   -23.085   -68.256   -0.1    0.2   -0.3
   -23.068   -68.256   -0.1    0.2   -0.3
   -23.050   -68.256   -0.1    0.2   -0.3
   -23.032   -68.256   -0.1    0.2   -0.3
   -23.014   -68.256   -0.1    0.2   -0.3
   -22.996   -68.256   -0.1    0.2   -0.3
   -22.978   -68.256   -0.1    0.2   -0.3
   -22.960   -68.256   -0.1    0.1   -0.4
   -22.942   -68.256   -0.1    0.1   -0.4
   -22.924   -68.256   -0.1    0.1   -0.4
   -22.906   -68.256   -0.1    0.1   -0.4
   -22.888   -68.256   -0.1    0.1   -0.4
   -22.870   -68.256   -0.1    0.1   -0.4
   -22.852   -68.256   -0.2    0.1   -0.4
   -22.834   -68.256   -0.2    0.1   -0.4
   -22.816   -68.256   -0.2    0.1   -0.5
   -22.798   -68.256   -0.2    0.1   -0.5
   -22.780   -68.256   -0.2    0.1   -0.5
   -22.763   -68.256   -0.2    0.1   -0.5
   -22.745   -68.256   -0.2    0.1   -0.5
   -22.727   -68.256   -0.2    0.1   -0.5
   -22.709   -68.256   -0.2    0.1   -0.5
   -22.691   -68.256   -0.2    0.1   -0.5
   -22.673   -68.256   -0.2    0.1   -0.5
   -22.655   -68.256   -0.2    0.1   -0.6
   -22.637   -68.256   -0.2    0.1   -0.6
   -22.619   -68.256   -0.2    0.1   -0.6
   -22.601   -68.256   -0.2    0.1   -0.6
   -22.583   -68.256   -0.2    0.1   -0.6
   -22.565   -68.256   -0.2    0.1   -0.6
   -22.547   -68.256   -0.2    0.0   -0.6
   -22.529   -68.256   -0.2    0.0   -0.6
   -22.511   -68.256   -0.2    0.0   -0.6
   -22.493   -68.256   -0.2    0.0   -0.6
   -22.475   -68.256   -0.2    0.0   -0.6
   -22.457   -68.256   -0.2    0.0   -0.6
   -22.440   -68.256   -0.2   -0.0   -0.6
   -22.422   -68.256   -0.2   -0.0   -0.6
   -22.404   -68.256   -0.2   -0.0   -0.7
   -22.386   -68.256   -0.2   -0.0   -0.7
   -22.368   -68.256   -0.2   -0.0   -0.7
   -22.350   -68.256   -0.2   -0.1   -0.7
   -22.332   -68.256   -0.2   -0.1   -0.7
   -22.314   -68.256   -0.2   -0.1   -0.7
   -22.296   -68.256   -0.2   -0.1   -0.7
   -22.278   -68.256   -0.2   -0.1   -0.7
   -22.260   -68.256   -0.2   -0.1   -0.7
   -22.242   -68.256   -0.2   -0.1   -0.7
   -22.224   -68.256   -0.2   -0.1   -0.7
   -22.206   -68.256   -0.2   -0.1   -0.6
   -22.188   -68.256   -0.2   -0.1   -0.6
   -22.170   -68.256   -0.2   -0.1   -0.6
   -22.152   -68.256   -0.2   -0.2   -0.6
   -22.135   -68.256   -0.2   -0.2   -0.6
   -22.117   -68.256   -0.2   -0.2   -0.6
   -22.099   -68.256   -0.2   -0.2   -0.6
   -22.081   -68.256   -0.2   -0.2   -0.6
   -22.063   -68.256   -0.2   -0.2   -0.6
   -22.045   -68.256   -0.2   -0.2   -0.6
   -22.027   -68.256   -0.2   -0.2   -0.6
   -22.009   -68.256   -0.2   -0.2   -0.6
   -21.991   -68.256   -0.2   -0.2   -0.6
   -21.973   -68.256   -0.2   -0.2   -0.6
   -21.955   -68.256   -0.2   -0.2   -0.5
   -21.937   -68.256   -0.2   -0.2   -0.5
   -21.919   -68.256   -0.2   -0.2   -0.5
   -21.901   -68.256   -0.2   -0.2   -0.5
   -21.883   -68.256   -0.2   -0.2   -0.5
   -21.865   -68.256   -0.2   -0.2   -0.5
   -21.847   -68.256   -0.2   -0.2   -0.5
   -21.829   -68.256   -0.2   -0.3   -0.5
   -21.812   -68.256   -0.2   -0.3   -0.5
   -21.794   -68.256   -0.2   -0.3   -0.5
   -21.776   -68.256   -0.2   -0.3   -0.4
   -21.758   -68.256   -0.2   -0.3   -0.4
   -21.740   -68.256   -0.2   -0.3   -0.4
   -23.534   -68.237   -0.0    0.1   -0.1
   -23.516   -68.237   -0.0    0.1   -0.1
   -23.498   -68.237   -0.0    0.1   -0.1
   -23.480   -68.237   -0.0    0.1   -0.1
   -23.462   -68.237   -0.0    0.1   -0.1
   -23.444   -68.237   -0.0    0.1   -0.1
   -23.426   -68.237   -0.0    0.1   -0.1
   -23.408   -68.237   -0.0    0.1   -0.1
   -23.391   -68.237   -0.1    0.1   -0.1
   -23.373   -68.237   -0.1    0.1   -0.2
   -23.355   -68.237   -0.1    0.1   -0.2
