 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    10.353   -71.174    0.1   -0.0   -0.0
    10.362   -71.174    0.1   -0.0   -0.0
     9.463   -71.165    0.1    0.0   -0.0
     9.472   -71.165    0.1    0.0   -0.0
     9.481   -71.165    0.1    0.0   -0.0
     9.490   -71.165    0.1    0.0   -0.1
     9.499   -71.165    0.2    0.0   -0.1
     9.508   -71.165    0.2    0.0   -0.1
     9.517   -71.165    0.2    0.0   -0.1
     9.526   -71.165    0.2    0.0   -0.1
     9.535   -71.165    0.2    0.0   -0.1
     9.544   -71.165    0.2    0.0   -0.1
     9.553   -71.165    0.2    0.0   -0.1
     9.562   -71.165    0.2    0.0   -0.1
     9.571   -71.165    0.2    0.0   -0.1
     9.580   -71.165    0.2    0.0   -0.1
     9.589   -71.165    0.3    0.1   -0.1
     9.598   -71.165    0.3    0.1   -0.1
     9.607   -71.165    0.3    0.1   -0.1
     9.616   -71.165    0.3    0.1   -0.1
     9.625   -71.165    0.3    0.1   -0.0
     9.634   -71.165    0.3    0.1   -0.0
     9.643   -71.165    0.3    0.1   -0.0
     9.652   -71.165    0.3    0.1   -0.0
     9.661   -71.165    0.4    0.1   -0.0
     9.670   -71.165    0.4    0.1   -0.0
     9.679   -71.165    0.4    0.1   -0.0
     9.688   -71.165    0.4    0.1   -0.0
     9.697   -71.165    0.4    0.1   -0.0
     9.706   -71.165    0.5    0.1   -0.0
     9.714   -71.165    0.5    0.1   -0.0
     9.723   -71.165    0.5    0.1   -0.0
     9.732   -71.165    0.5    0.1   -0.0
     9.741   -71.165    0.5    0.1   -0.0
     9.750   -71.165    0.6    0.1   -0.0
     9.759   -71.165    0.6    0.1   -0.0
     9.768   -71.165    0.6    0.1   -0.0
     9.777   -71.165    0.6    0.1   -0.0
     9.786   -71.165    0.7    0.1   -0.0
     9.795   -71.165    0.7    0.1   -0.0
     9.804   -71.165    0.7    0.1   -0.0
     9.813   -71.165    0.7    0.1   -0.0
     9.822   -71.165    0.8    0.1    0.0
     9.831   -71.165    0.8    0.1    0.0
     9.840   -71.165    0.8    0.1    0.0
     9.849   -71.165    0.8    0.0    0.0
     9.858   -71.165    0.9    0.0    0.0
     9.867   -71.165    0.9    0.0    0.0
     9.876   -71.165    0.9    0.0    0.0
     9.885   -71.165    0.9    0.0    0.0
     9.894   -71.165    0.9    0.0    0.1
     9.903   -71.165    1.0   -0.0    0.1
     9.912   -71.165    1.0   -0.0    0.1
     9.921   -71.165    1.0   -0.0    0.1
     9.930   -71.165    1.0   -0.0    0.1
     9.939   -71.165    1.0   -0.1    0.1
     9.948   -71.165    1.0   -0.1    0.1
     9.957   -71.165    1.0   -0.1    0.1
     9.966   -71.165    1.0   -0.1    0.1
     9.975   -71.165    1.0   -0.1    0.1
     9.984   -71.165    1.0   -0.1    0.1
     9.993   -71.165    1.0   -0.1    0.1
    10.002   -71.165    0.9   -0.2    0.1
    10.011   -71.165    0.9   -0.2    0.1
    10.020   -71.165    0.9   -0.2    0.1
    10.029   -71.165    0.9   -0.2    0.1
    10.038   -71.165    0.8   -0.2    0.1
    10.047   -71.165    0.8   -0.2    0.1
    10.056   -71.165    0.8   -0.2    0.1
    10.065   -71.165    0.7   -0.2    0.1
    10.074   -71.165    0.7   -0.2    0.1
    10.083   -71.165    0.7   -0.2    0.1
    10.092   -71.165    0.6   -0.2    0.1
    10.101   -71.165    0.6   -0.2    0.0
    10.110   -71.165    0.6   -0.2    0.0
    10.119   -71.165    0.5   -0.2    0.0
    10.128   -71.165    0.5   -0.2    0.0
    10.137   -71.165    0.5   -0.2    0.0
    10.146   -71.165    0.5   -0.1    0.0
    10.155   -71.165    0.4   -0.1    0.0
    10.164   -71.165    0.4   -0.1    0.0
    10.173   -71.165    0.4   -0.1    0.0
    10.182   -71.165    0.4   -0.1    0.0
    10.191   -71.165    0.3   -0.1    0.0
    10.200   -71.165    0.3   -0.1    0.0
    10.209   -71.165    0.3   -0.1    0.0
    10.218   -71.165    0.3   -0.1   -0.0
    10.227   -71.165    0.3   -0.1   -0.0
    10.236   -71.165    0.3   -0.1   -0.0
    10.245   -71.165    0.2   -0.1   -0.0
    10.254   -71.165    0.2   -0.1   -0.0
    10.263   -71.165    0.2   -0.1   -0.0
    10.272   -71.165    0.2   -0.1   -0.0
    10.281   -71.165    0.2   -0.1   -0.0
    10.290   -71.165    0.2   -0.1   -0.0
    10.299   -71.165    0.2   -0.0   -0.0
    10.308   -71.165    0.2   -0.0   -0.0
    10.317   -71.165    0.2   -0.0   -0.0
    10.326   -71.165    0.2   -0.0   -0.0
    10.335   -71.165    0.1   -0.0   -0.0
    10.344   -71.165    0.1   -0.0   -0.0
    10.353   -71.165    0.1   -0.0   -0.0
    10.362   -71.165    0.1   -0.0   -0.0
     9.463   -71.155    0.1    0.0   -0.1
     9.472   -71.155    0.1    0.0   -0.1
     9.481   -71.155    0.1    0.0   -0.1
     9.490   -71.155    0.1    0.0   -0.1
     9.499   -71.155    0.2    0.0   -0.1
     9.508   -71.155    0.2    0.0   -0.1
     9.517   -71.155    0.2    0.0   -0.1
     9.526   -71.155    0.2    0.0   -0.1
     9.535   -71.155    0.2    0.0   -0.1
     9.544   -71.155    0.2    0.0   -0.1
     9.553   -71.155    0.2    0.0   -0.1
     9.562   -71.155    0.2    0.0   -0.1
     9.571   -71.155    0.2    0.0   -0.1
     9.580   -71.155    0.2    0.0   -0.1
     9.589   -71.155    0.2    0.1   -0.1
     9.598   -71.155    0.3    0.1   -0.1
     9.607   -71.155    0.3    0.1   -0.1
     9.616   -71.155    0.3    0.1   -0.1
     9.625   -71.155    0.3    0.1   -0.1
     9.634   -71.155    0.3    0.1   -0.1
     9.643   -71.155    0.3    0.1   -0.1
     9.652   -71.155    0.3    0.1   -0.1
     9.661   -71.155    0.4    0.1   -0.1
     9.670   -71.155    0.4    0.1   -0.1
     9.679   -71.155    0.4    0.1   -0.0
     9.688   -71.155    0.4    0.1   -0.0
     9.697   -71.155    0.4    0.1   -0.0
     9.706   -71.155    0.5    0.1   -0.0
     9.714   -71.155    0.5    0.1   -0.0
     9.723   -71.155    0.5    0.1   -0.0
     9.732   -71.155    0.5    0.1   -0.0
     9.741   -71.155    0.6    0.1   -0.0
     9.750   -71.155    0.6    0.1   -0.0
     9.759   -71.155    0.6    0.1   -0.0
     9.768   -71.155    0.6    0.1   -0.0
     9.777   -71.155    0.7    0.1   -0.0
     9.786   -71.155    0.7    0.1   -0.0
     9.795   -71.155    0.7    0.1   -0.0
     9.804   -71.155    0.7    0.1   -0.0
     9.813   -71.155    0.8    0.1   -0.0
     9.822   -71.155    0.8    0.1    0.0
     9.831   -71.155    0.8    0.1    0.0
     9.840   -71.155    0.8    0.1    0.0
     9.849   -71.155    0.9    0.1    0.0
     9.858   -71.155    0.9    0.0    0.0
     9.867   -71.155    0.9    0.0    0.0
     9.876   -71.155    0.9    0.0    0.0
     9.885   -71.155    1.0    0.0    0.0
     9.894   -71.155    1.0    0.0    0.1
     9.903   -71.155    1.0   -0.0    0.1
     9.912   -71.155    1.0   -0.0    0.1
     9.921   -71.155    1.0   -0.0    0.1
     9.930   -71.155    1.0   -0.0    0.1
     9.939   -71.155    1.0   -0.1    0.1
     9.948   -71.155    1.1   -0.1    0.1
     9.957   -71.155    1.1   -0.1    0.1
     9.966   -71.155    1.0   -0.1    0.1
     9.975   -71.155    1.0   -0.1    0.1
     9.984   -71.155    1.0   -0.1    0.1
     9.993   -71.155    1.0   -0.1    0.1
    10.002   -71.155    1.0   -0.2    0.1
    10.011   -71.155    1.0   -0.2    0.1
    10.020   -71.155    0.9   -0.2    0.1
    10.029   -71.155    0.9   -0.2    0.1
    10.038   -71.155    0.9   -0.2    0.1
    10.047   -71.155    0.8   -0.2    0.1
    10.056   -71.155    0.8   -0.2    0.1
    10.065   -71.155    0.8   -0.2    0.1
    10.074   -71.155    0.7   -0.2    0.1
    10.083   -71.155    0.7   -0.2    0.1
    10.092   -71.155    0.7   -0.2    0.1
    10.101   -71.155    0.6   -0.2    0.0
    10.110   -71.155    0.6   -0.2    0.0
    10.119   -71.155    0.5   -0.2    0.0
    10.128   -71.155    0.5   -0.2    0.0
    10.137   -71.155    0.5   -0.2    0.0
    10.146   -71.155    0.5   -0.2    0.0
    10.155   -71.155    0.4   -0.1    0.0
    10.164   -71.155    0.4   -0.1    0.0
    10.173   -71.155    0.4   -0.1    0.0
    10.182   -71.155    0.4   -0.1    0.0
    10.191   -71.155    0.3   -0.1    0.0
    10.200   -71.155    0.3   -0.1    0.0
    10.209   -71.155    0.3   -0.1   -0.0
    10.218   -71.155    0.3   -0.1   -0.0
    10.227   -71.155    0.3   -0.1   -0.0
    10.236   -71.155    0.3   -0.1   -0.0
    10.245   -71.155    0.2   -0.1   -0.0
    10.254   -71.155    0.2   -0.1   -0.0
    10.263   -71.155    0.2   -0.1   -0.0
    10.272   -71.155    0.2   -0.1   -0.0
    10.281   -71.155    0.2   -0.1   -0.0
    10.290   -71.155    0.2   -0.0   -0.0
    10.299   -71.155    0.2   -0.0   -0.0
    10.308   -71.155    0.2   -0.0   -0.0
    10.317   -71.155    0.2   -0.0   -0.0
    10.326   -71.155    0.1   -0.0   -0.0
    10.335   -71.155    0.1   -0.0   -0.0
    10.344   -71.155    0.1   -0.0   -0.0
    10.353   -71.155    0.1   -0.0   -0.0
    10.362   -71.155    0.1   -0.0   -0.0
     9.463   -71.146    0.1    0.0   -0.1
     9.472   -71.146    0.1    0.0   -0.1
     9.481   -71.146    0.1    0.0   -0.1
     9.490   -71.146    0.1    0.0   -0.1
     9.499   -71.146    0.2    0.0   -0.1
     9.508   -71.146    0.2    0.0   -0.1
     9.517   -71.146    0.2    0.0   -0.1
     9.526   -71.146    0.2    0.0   -0.1
     9.535   -71.146    0.2    0.0   -0.1
     9.544   -71.146    0.2    0.0   -0.1
     9.553   -71.146    0.2    0.0   -0.1
     9.562   -71.146    0.2    0.0   -0.1
     9.571   -71.146    0.2    0.0   -0.1
     9.580   -71.146    0.2    0.0   -0.1
     9.589   -71.146    0.2    0.0   -0.1
     9.598   -71.146    0.3    0.1   -0.1
     9.607   -71.146    0.3    0.1   -0.1
     9.616   -71.146    0.3    0.1   -0.1
     9.625   -71.146    0.3    0.1   -0.1
     9.634   -71.146    0.3    0.1   -0.1
     9.643   -71.146    0.3    0.1   -0.1
     9.652   -71.146    0.3    0.1   -0.1
     9.661   -71.146    0.4    0.1   -0.1
     9.670   -71.146    0.4    0.1   -0.1
     9.679   -71.146    0.4    0.1   -0.1
     9.688   -71.146    0.4    0.1   -0.1
     9.697   -71.146    0.4    0.1   -0.1
     9.706   -71.146    0.5    0.1   -0.1
     9.714   -71.146    0.5    0.1   -0.0
     9.723   -71.146    0.5    0.1   -0.0
     9.732   -71.146    0.5    0.1   -0.0
     9.741   -71.146    0.6    0.1   -0.0
     9.750   -71.146    0.6    0.1   -0.0
     9.759   -71.146    0.6    0.1   -0.0
     9.768   -71.146    0.6    0.1   -0.0
     9.777   -71.146    0.7    0.1   -0.0
     9.786   -71.146    0.7    0.1   -0.0
     9.795   -71.146    0.7    0.1   -0.0
     9.804   -71.146    0.7    0.1   -0.0
     9.813   -71.146    0.8    0.1   -0.0
     9.822   -71.146    0.8    0.1   -0.0
     9.831   -71.146    0.8    0.1    0.0
     9.840   -71.146    0.9    0.1    0.0
     9.849   -71.146    0.9    0.1    0.0
     9.858   -71.146    0.9    0.0    0.0
     9.867   -71.146    1.0    0.0    0.0
     9.876   -71.146    1.0    0.0    0.0
     9.885   -71.146    1.0    0.0    0.0
     9.894   -71.146    1.0    0.0    0.0
     9.903   -71.146    1.0   -0.0    0.1
     9.912   -71.146    1.1   -0.0    0.1
     9.921   -71.146    1.1   -0.0    0.1
     9.930   -71.146    1.1   -0.0    0.1
     9.939   -71.146    1.1   -0.1    0.1
     9.948   -71.146    1.1   -0.1    0.1
     9.957   -71.146    1.1   -0.1    0.1
     9.966   -71.146    1.1   -0.1    0.1
     9.975   -71.146    1.1   -0.1    0.1
     9.984   -71.146    1.1   -0.1    0.1
     9.993   -71.146    1.1   -0.2    0.1
    10.002   -71.146    1.0   -0.2    0.1
    10.011   -71.146    1.0   -0.2    0.1
    10.020   -71.146    1.0   -0.2    0.1
    10.029   -71.146    0.9   -0.2    0.1
    10.038   -71.146    0.9   -0.2    0.1
    10.047   -71.146    0.9   -0.2    0.1
    10.056   -71.146    0.8   -0.2    0.1
    10.065   -71.146    0.8   -0.2    0.1
    10.074   -71.146    0.7   -0.2    0.1
    10.083   -71.146    0.7   -0.2    0.1
    10.092   -71.146    0.7   -0.2    0.1
    10.101   -71.146    0.6   -0.2    0.0
    10.110   -71.146    0.6   -0.2    0.0
    10.119   -71.146    0.6   -0.2    0.0
    10.128   -71.146    0.5   -0.2    0.0
    10.137   -71.146    0.5   -0.2    0.0
    10.146   -71.146    0.5   -0.2    0.0
    10.155   -71.146    0.4   -0.1    0.0
    10.164   -71.146    0.4   -0.1    0.0
    10.173   -71.146    0.4   -0.1    0.0
    10.182   -71.146    0.4   -0.1    0.0
    10.191   -71.146    0.3   -0.1    0.0
    10.200   -71.146    0.3   -0.1   -0.0
    10.209   -71.146    0.3   -0.1   -0.0
    10.218   -71.146    0.3   -0.1   -0.0
    10.227   -71.146    0.3   -0.1   -0.0
    10.236   -71.146    0.2   -0.1   -0.0
    10.245   -71.146    0.2   -0.1   -0.0
    10.254   -71.146    0.2   -0.1   -0.0
    10.263   -71.146    0.2   -0.1   -0.0
    10.272   -71.146    0.2   -0.1   -0.0
    10.281   -71.146    0.2   -0.0   -0.0
    10.290   -71.146    0.2   -0.0   -0.0
    10.299   -71.146    0.2   -0.0   -0.0
    10.308   -71.146    0.2   -0.0   -0.0
    10.317   -71.146    0.2   -0.0   -0.0
    10.326   -71.146    0.1   -0.0   -0.0
    10.335   -71.146    0.1   -0.0   -0.0
    10.344   -71.146    0.1   -0.0   -0.0
    10.353   -71.146    0.1   -0.0   -0.0
    10.362   -71.146    0.1   -0.0   -0.0
     9.463   -71.137    0.1    0.0   -0.1
     9.472   -71.137    0.1    0.0   -0.1
     9.481   -71.137    0.1    0.0   -0.1
     9.490   -71.137    0.1    0.0   -0.1
     9.499   -71.137    0.1    0.0   -0.1
     9.508   -71.137    0.2    0.0   -0.1
     9.517   -71.137    0.2    0.0   -0.1
     9.526   -71.137    0.2    0.0   -0.1
     9.535   -71.137    0.2    0.0   -0.1
     9.544   -71.137    0.2    0.0   -0.1
     9.553   -71.137    0.2    0.0   -0.1
     9.562   -71.137    0.2    0.0   -0.1
     9.571   -71.137    0.2    0.0   -0.1
     9.580   -71.137    0.2    0.0   -0.1
     9.589   -71.137    0.2    0.0   -0.1
     9.598   -71.137    0.3    0.0   -0.1
     9.607   -71.137    0.3    0.1   -0.1
     9.616   -71.137    0.3    0.1   -0.1
     9.625   -71.137    0.3    0.1   -0.1
     9.634   -71.137    0.3    0.1   -0.1
     9.643   -71.137    0.3    0.1   -0.1
     9.652   -71.137    0.3    0.1   -0.1
     9.661   -71.137    0.4    0.1   -0.1
     9.670   -71.137    0.4    0.1   -0.1
     9.679   -71.137    0.4    0.1   -0.1
     9.688   -71.137    0.4    0.1   -0.1
     9.697   -71.137    0.4    0.1   -0.1
     9.706   -71.137    0.5    0.1   -0.1
     9.714   -71.137    0.5    0.1   -0.1
     9.723   -71.137    0.5    0.1   -0.1
     9.732   -71.137    0.5    0.1   -0.1
     9.741   -71.137    0.6    0.1   -0.0
     9.750   -71.137    0.6    0.1   -0.0
     9.759   -71.137    0.6    0.1   -0.0
     9.768   -71.137    0.6    0.1   -0.0
     9.777   -71.137    0.7    0.1   -0.0
     9.786   -71.137    0.7    0.1   -0.0
     9.795   -71.137    0.7    0.1   -0.0
     9.804   -71.137    0.8    0.1   -0.0
     9.813   -71.137    0.8    0.1   -0.0
     9.822   -71.137    0.8    0.1   -0.0
     9.831   -71.137    0.9    0.1   -0.0
     9.840   -71.137    0.9    0.1    0.0
     9.849   -71.137    0.9    0.1    0.0
     9.858   -71.137    1.0    0.0    0.0
     9.867   -71.137    1.0    0.0    0.0
     9.876   -71.137    1.0    0.0    0.0
     9.885   -71.137    1.0    0.0    0.0
     9.894   -71.137    1.1    0.0    0.0
     9.903   -71.137    1.1   -0.0    0.1
     9.912   -71.137    1.1   -0.0    0.1
     9.921   -71.137    1.1   -0.0    0.1
     9.930   -71.137    1.1   -0.0    0.1
     9.939   -71.137    1.2   -0.1    0.1
     9.948   -71.137    1.2   -0.1    0.1
     9.957   -71.137    1.2   -0.1    0.1
     9.966   -71.137    1.2   -0.1    0.1
     9.975   -71.137    1.1   -0.1    0.1
     9.984   -71.137    1.1   -0.1    0.1
     9.993   -71.137    1.1   -0.2    0.1
    10.002   -71.137    1.1   -0.2    0.1
    10.011   -71.137    1.0   -0.2    0.1
    10.020   -71.137    1.0   -0.2    0.1
    10.029   -71.137    1.0   -0.2    0.1
    10.038   -71.137    0.9   -0.2    0.1
    10.047   -71.137    0.9   -0.2    0.1
    10.056   -71.137    0.8   -0.2    0.1
    10.065   -71.137    0.8   -0.2    0.1
    10.074   -71.137    0.8   -0.2    0.1
    10.083   -71.137    0.7   -0.2    0.1
    10.092   -71.137    0.7   -0.2    0.0
    10.101   -71.137    0.6   -0.2    0.0
    10.110   -71.137    0.6   -0.2    0.0
    10.119   -71.137    0.6   -0.2    0.0
    10.128   -71.137    0.5   -0.2    0.0
    10.137   -71.137    0.5   -0.2    0.0
    10.146   -71.137    0.5   -0.2    0.0
    10.155   -71.137    0.4   -0.1    0.0
    10.164   -71.137    0.4   -0.1    0.0
    10.173   -71.137    0.4   -0.1    0.0
    10.182   -71.137    0.4   -0.1    0.0
    10.191   -71.137    0.3   -0.1   -0.0
    10.200   -71.137    0.3   -0.1   -0.0
    10.209   -71.137    0.3   -0.1   -0.0
    10.218   -71.137    0.3   -0.1   -0.0
    10.227   -71.137    0.3   -0.1   -0.0
    10.236   -71.137    0.2   -0.1   -0.0
    10.245   -71.137    0.2   -0.1   -0.0
    10.254   -71.137    0.2   -0.1   -0.0
    10.263   -71.137    0.2   -0.1   -0.0
    10.272   -71.137    0.2   -0.0   -0.0
    10.281   -71.137    0.2   -0.0   -0.0
    10.290   -71.137    0.2   -0.0   -0.0
    10.299   -71.137    0.2   -0.0   -0.0
    10.308   -71.137    0.2   -0.0   -0.0
    10.317   -71.137    0.1   -0.0   -0.0
    10.326   -71.137    0.1   -0.0   -0.0
    10.335   -71.137    0.1   -0.0   -0.0
    10.344   -71.137    0.1   -0.0   -0.0
    10.353   -71.137    0.1   -0.0   -0.0
    10.362   -71.137    0.1   -0.0   -0.0
     9.463   -71.128    0.1    0.0   -0.1
     9.472   -71.128    0.1    0.0   -0.1
     9.481   -71.128    0.1    0.0   -0.1
     9.490   -71.128    0.1    0.0   -0.1
     9.499   -71.128    0.1    0.0   -0.1
     9.508   -71.128    0.2    0.0   -0.1
     9.517   -71.128    0.2    0.0   -0.1
     9.526   -71.128    0.2    0.0   -0.1
     9.535   -71.128    0.2    0.0   -0.1
     9.544   -71.128    0.2    0.0   -0.1
     9.553   -71.128    0.2    0.0   -0.1
     9.562   -71.128    0.2    0.0   -0.1
     9.571   -71.128    0.2    0.0   -0.1
     9.580   -71.128    0.2    0.0   -0.1
     9.589   -71.128    0.2    0.0   -0.1
     9.598   -71.128    0.3    0.0   -0.1
     9.607   -71.128    0.3    0.0   -0.1
     9.616   -71.128    0.3    0.1   -0.1
     9.625   -71.128    0.3    0.1   -0.1
     9.634   -71.128    0.3    0.1   -0.1
     9.643   -71.128    0.3    0.1   -0.1
     9.652   -71.128    0.3    0.1   -0.1
     9.661   -71.128    0.4    0.1   -0.1
     9.670   -71.128    0.4    0.1   -0.1
     9.679   -71.128    0.4    0.1   -0.1
     9.688   -71.128    0.4    0.1   -0.1
     9.697   -71.128    0.4    0.1   -0.1
     9.706   -71.128    0.5    0.1   -0.1
     9.714   -71.128    0.5    0.1   -0.1
     9.723   -71.128    0.5    0.1   -0.1
     9.732   -71.128    0.5    0.1   -0.1
     9.741   -71.128    0.6    0.1   -0.1
     9.750   -71.128    0.6    0.1   -0.1
     9.759   -71.128    0.6    0.1   -0.0
     9.768   -71.128    0.7    0.1   -0.0
     9.777   -71.128    0.7    0.1   -0.0
     9.786   -71.128    0.7    0.1   -0.0
     9.795   -71.128    0.8    0.1   -0.0
     9.804   -71.128    0.8    0.1   -0.0
     9.813   -71.128    0.8    0.1   -0.0
     9.822   -71.128    0.9    0.1   -0.0
     9.831   -71.128    0.9    0.1   -0.0
     9.840   -71.128    0.9    0.1   -0.0
     9.849   -71.128    1.0    0.1    0.0
     9.858   -71.128    1.0    0.1    0.0
     9.867   -71.128    1.0    0.0    0.0
     9.876   -71.128    1.1    0.0    0.0
     9.885   -71.128    1.1    0.0    0.0
     9.894   -71.128    1.1    0.0    0.0
     9.903   -71.128    1.1    0.0    0.1
     9.912   -71.128    1.2   -0.0    0.1
     9.921   -71.128    1.2   -0.0    0.1
     9.930   -71.128    1.2   -0.0    0.1
     9.939   -71.128    1.2   -0.1    0.1
     9.948   -71.128    1.2   -0.1    0.1
     9.957   -71.128    1.2   -0.1    0.1
     9.966   -71.128    1.2   -0.1    0.1
     9.975   -71.128    1.2   -0.1    0.1
     9.984   -71.128    1.2   -0.2    0.1
     9.993   -71.128    1.2   -0.2    0.1
