 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    22.805   121.570   -0.1    0.1    0.0
    22.814   121.570   -0.1    0.1    0.0
    22.823   121.570   -0.1    0.1    0.0
    22.832   121.570   -0.1    0.1    0.0
    22.841   121.570   -0.1    0.1    0.0
    22.850   121.570   -0.1    0.1    0.0
    22.859   121.570   -0.1    0.1   -0.0
    22.868   121.570   -0.1    0.1   -0.0
    22.877   121.570   -0.1    0.1   -0.0
    22.886   121.570   -0.1    0.1   -0.0
    22.895   121.570   -0.1    0.1   -0.0
    22.904   121.570   -0.1    0.1   -0.0
    22.913   121.570   -0.1    0.1   -0.0
    22.922   121.570   -0.0    0.1   -0.0
    22.931   121.570   -0.0    0.1   -0.0
    22.940   121.570   -0.0    0.1   -0.0
    22.949   121.570   -0.0    0.1   -0.0
    22.958   121.570   -0.0    0.1   -0.0
    22.967   121.570   -0.0    0.1   -0.0
    22.976   121.570    0.0    0.1   -0.0
    22.985   121.570    0.0    0.1   -0.0
    22.994   121.570    0.0    0.1   -0.0
    23.003   121.570    0.0    0.1   -0.0
    23.012   121.570    0.0    0.1   -0.0
    23.021   121.570    0.0    0.1   -0.0
    23.030   121.570    0.0    0.1   -0.0
    23.039   121.570    0.1    0.1   -0.1
    23.048   121.570    0.1    0.1   -0.1
    23.057   121.570    0.1    0.1   -0.1
    23.066   121.570    0.1    0.1   -0.1
    23.075   121.570    0.1    0.1   -0.1
    23.084   121.570    0.1    0.1   -0.1
    23.093   121.570    0.1    0.1   -0.1
    23.102   121.570    0.1    0.1   -0.1
    23.111   121.570    0.1    0.1   -0.1
    23.120   121.570    0.1    0.1   -0.1
    23.129   121.570    0.1    0.1   -0.1
    23.138   121.570    0.1    0.1   -0.1
    23.147   121.570    0.1    0.1   -0.1
    23.156   121.570    0.1    0.1   -0.1
    23.165   121.570    0.1    0.1   -0.1
    23.174   121.570    0.1    0.1   -0.0
    23.183   121.570    0.1    0.1   -0.0
    23.192   121.570    0.1    0.1   -0.0
    23.201   121.570    0.1    0.1   -0.0
    23.210   121.570    0.1    0.1   -0.0
    23.219   121.570    0.1    0.1   -0.0
    23.228   121.570    0.1    0.1   -0.0
    23.237   121.570    0.1    0.1   -0.0
    23.246   121.570    0.1    0.1   -0.0
    23.255   121.570    0.1    0.1   -0.0
    23.264   121.570    0.1    0.1   -0.0
    23.273   121.570    0.1    0.1   -0.0
    23.282   121.570    0.1    0.1   -0.0
    23.291   121.570    0.1    0.0   -0.0
    23.300   121.570    0.1    0.0   -0.0
    23.309   121.570    0.1    0.0   -0.0
    23.318   121.570    0.1    0.0   -0.0
    23.327   121.570    0.1    0.0   -0.0
    23.336   121.570    0.1    0.0   -0.0
    23.345   121.570    0.1    0.0   -0.0
    23.354   121.570    0.0    0.0   -0.0
    23.363   121.570    0.0    0.0   -0.0
    23.372   121.570    0.0    0.0   -0.0
    23.381   121.570    0.0    0.0   -0.0
    23.390   121.570    0.0    0.0   -0.0
    23.399   121.570    0.0    0.0   -0.0
    23.408   121.570    0.0    0.0   -0.0
    23.417   121.570    0.0    0.0   -0.0
    23.426   121.570    0.0    0.0   -0.0
    22.526   121.580   -0.1    0.1    0.0
    22.535   121.580   -0.1    0.1    0.0
    22.544   121.580   -0.1    0.1    0.0
    22.553   121.580   -0.1    0.1    0.0
    22.562   121.580   -0.1    0.1    0.0
    22.571   121.580   -0.1    0.1    0.0
    22.580   121.580   -0.1    0.1    0.0
    22.589   121.580   -0.1    0.1    0.0
    22.598   121.580   -0.1    0.1    0.0
    22.607   121.580   -0.1    0.1    0.0
    22.616   121.580   -0.1    0.1    0.0
    22.625   121.580   -0.1    0.1    0.0
    22.634   121.580   -0.1    0.1    0.0
    22.643   121.580   -0.1    0.1    0.0
    22.652   121.580   -0.1    0.1    0.0
    22.661   121.580   -0.1    0.1    0.0
    22.670   121.580   -0.1    0.1    0.0
    22.679   121.580   -0.1    0.1    0.0
    22.688   121.580   -0.1    0.1    0.0
    22.697   121.580   -0.1    0.1    0.0
    22.706   121.580   -0.1    0.1    0.0
    22.715   121.580   -0.1    0.1    0.0
    22.724   121.580   -0.1    0.1    0.0
    22.733   121.580   -0.1    0.1    0.0
    22.742   121.580   -0.1    0.1    0.0
    22.751   121.580   -0.1    0.1    0.0
    22.760   121.580   -0.1    0.1    0.0
    22.769   121.580   -0.1    0.1    0.0
    22.778   121.580   -0.1    0.1    0.0
    22.787   121.580   -0.1    0.1    0.0
    22.796   121.580   -0.1    0.1    0.0
    22.805   121.580   -0.1    0.1    0.0
    22.814   121.580   -0.1    0.1    0.0
    22.823   121.580   -0.1    0.1    0.0
    22.832   121.580   -0.1    0.1    0.0
    22.841   121.580   -0.1    0.1    0.0
    22.850   121.580   -0.1    0.1    0.0
    22.859   121.580   -0.1    0.1   -0.0
    22.868   121.580   -0.1    0.1   -0.0
    22.877   121.580   -0.1    0.1   -0.0
    22.886   121.580   -0.1    0.1   -0.0
    22.895   121.580   -0.1    0.1   -0.0
    22.904   121.580   -0.1    0.1   -0.0
    22.913   121.580   -0.1    0.1   -0.0
    22.922   121.580   -0.0    0.1   -0.0
    22.931   121.580   -0.0    0.1   -0.0
    22.940   121.580   -0.0    0.1   -0.0
    22.949   121.580   -0.0    0.1   -0.0
    22.958   121.580   -0.0    0.1   -0.0
    22.967   121.580   -0.0    0.1   -0.0
    22.976   121.580    0.0    0.1   -0.0
    22.985   121.580    0.0    0.1   -0.0
    22.994   121.580    0.0    0.1   -0.0
    23.003   121.580    0.0    0.1   -0.0
    23.012   121.580    0.0    0.1   -0.0
    23.021   121.580    0.0    0.1   -0.0
    23.030   121.580    0.0    0.1   -0.0
    23.039   121.580    0.1    0.1   -0.0
    23.048   121.580    0.1    0.1   -0.0
    23.057   121.580    0.1    0.1   -0.0
    23.066   121.580    0.1    0.1   -0.1
    23.075   121.580    0.1    0.1   -0.1
    23.084   121.580    0.1    0.1   -0.1
    23.093   121.580    0.1    0.1   -0.1
    23.102   121.580    0.1    0.1   -0.1
    23.111   121.580    0.1    0.1   -0.1
    23.120   121.580    0.1    0.1   -0.1
    23.129   121.580    0.1    0.1   -0.1
    23.138   121.580    0.1    0.1   -0.1
    23.147   121.580    0.1    0.1   -0.0
    23.156   121.580    0.1    0.1   -0.0
    23.165   121.580    0.1    0.1   -0.0
    23.174   121.580    0.1    0.1   -0.0
    23.183   121.580    0.1    0.1   -0.0
    23.192   121.580    0.1    0.1   -0.0
    23.201   121.580    0.1    0.1   -0.0
    23.210   121.580    0.1    0.1   -0.0
    23.219   121.580    0.1    0.1   -0.0
    23.228   121.580    0.1    0.1   -0.0
    23.237   121.580    0.1    0.1   -0.0
    23.246   121.580    0.1    0.1   -0.0
    23.255   121.580    0.1    0.1   -0.0
    23.264   121.580    0.1    0.1   -0.0
    23.273   121.580    0.1    0.1   -0.0
    23.282   121.580    0.1    0.0   -0.0
    23.291   121.580    0.1    0.0   -0.0
    23.300   121.580    0.1    0.0   -0.0
    23.309   121.580    0.1    0.0   -0.0
    23.318   121.580    0.1    0.0   -0.0
    23.327   121.580    0.1    0.0   -0.0
    23.336   121.580    0.1    0.0   -0.0
    23.345   121.580    0.0    0.0   -0.0
    23.354   121.580    0.0    0.0   -0.0
    23.363   121.580    0.0    0.0   -0.0
    23.372   121.580    0.0    0.0   -0.0
    23.381   121.580    0.0    0.0   -0.0
    23.390   121.580    0.0    0.0   -0.0
    23.399   121.580    0.0    0.0   -0.0
    23.408   121.580    0.0    0.0   -0.0
    23.417   121.580    0.0    0.0   -0.0
    23.426   121.580    0.0    0.0   -0.0
    22.526   121.589   -0.1    0.1    0.0
    22.535   121.589   -0.1    0.1    0.0
    22.544   121.589   -0.1    0.1    0.0
    22.553   121.589   -0.1    0.1    0.0
    22.562   121.589   -0.1    0.1    0.0
    22.571   121.589   -0.1    0.1    0.0
    22.580   121.589   -0.1    0.1    0.0
    22.589   121.589   -0.1    0.1    0.0
    22.598   121.589   -0.1    0.1    0.0
    22.607   121.589   -0.1    0.1    0.0
    22.616   121.589   -0.1    0.1    0.0
    22.625   121.589   -0.1    0.1    0.0
    22.634   121.589   -0.1    0.1    0.0
    22.643   121.589   -0.1    0.1    0.0
    22.652   121.589   -0.1    0.1    0.0
    22.661   121.589   -0.1    0.1    0.0
    22.670   121.589   -0.1    0.1    0.0
    22.679   121.589   -0.1    0.1    0.0
    22.688   121.589   -0.1    0.1    0.0
    22.697   121.589   -0.1    0.1    0.0
    22.706   121.589   -0.1    0.1    0.0
    22.715   121.589   -0.1    0.1    0.0
    22.724   121.589   -0.1    0.1    0.0
    22.733   121.589   -0.1    0.1    0.0
    22.742   121.589   -0.1    0.1    0.0
    22.751   121.589   -0.1    0.1    0.0
    22.760   121.589   -0.1    0.1    0.0
    22.769   121.589   -0.1    0.1    0.0
    22.778   121.589   -0.1    0.1    0.0
    22.787   121.589   -0.1    0.1    0.0
    22.796   121.589   -0.1    0.1    0.0
    22.805   121.589   -0.1    0.1    0.0
    22.814   121.589   -0.1    0.1    0.0
    22.823   121.589   -0.1    0.1    0.0
    22.832   121.589   -0.1    0.1    0.0
    22.841   121.589   -0.1    0.1    0.0
    22.850   121.589   -0.1    0.1    0.0
    22.859   121.589   -0.1    0.1   -0.0
    22.868   121.589   -0.1    0.1   -0.0
    22.877   121.589   -0.1    0.1   -0.0
    22.886   121.589   -0.1    0.1   -0.0
    22.895   121.589   -0.1    0.1   -0.0
    22.904   121.589   -0.1    0.1   -0.0
    22.913   121.589   -0.1    0.1   -0.0
    22.922   121.589   -0.0    0.1   -0.0
    22.931   121.589   -0.0    0.1   -0.0
    22.940   121.589   -0.0    0.1   -0.0
    22.949   121.589   -0.0    0.1   -0.0
    22.958   121.589   -0.0    0.1   -0.0
    22.967   121.589   -0.0    0.1   -0.0
    22.976   121.589    0.0    0.1   -0.0
    22.985   121.589    0.0    0.1   -0.0
    22.994   121.589    0.0    0.1   -0.0
    23.003   121.589    0.0    0.1   -0.0
    23.012   121.589    0.0    0.1   -0.0
    23.021   121.589    0.0    0.1   -0.0
    23.030   121.589    0.0    0.1   -0.0
    23.039   121.589    0.0    0.1   -0.0
    23.048   121.589    0.1    0.1   -0.0
    23.057   121.589    0.1    0.1   -0.0
    23.066   121.589    0.1    0.1   -0.0
    23.075   121.589    0.1    0.1   -0.0
    23.084   121.589    0.1    0.1   -0.0
    23.093   121.589    0.1    0.1   -0.0
    23.102   121.589    0.1    0.1   -0.0
    23.111   121.589    0.1    0.1   -0.0
    23.120   121.589    0.1    0.1   -0.0
    23.129   121.589    0.1    0.1   -0.0
    23.138   121.589    0.1    0.1   -0.0
    23.147   121.589    0.1    0.1   -0.0
    23.156   121.589    0.1    0.1   -0.0
    23.165   121.589    0.1    0.1   -0.0
    23.174   121.589    0.1    0.1   -0.0
    23.183   121.589    0.1    0.1   -0.0
    23.192   121.589    0.1    0.1   -0.0
    23.201   121.589    0.1    0.1   -0.0
    23.210   121.589    0.1    0.1   -0.0
    23.219   121.589    0.1    0.1   -0.0
    23.228   121.589    0.1    0.1   -0.0
    23.237   121.589    0.1    0.1   -0.0
    23.246   121.589    0.1    0.1   -0.0
    23.255   121.589    0.1    0.1   -0.0
    23.264   121.589    0.1    0.1   -0.0
    23.273   121.589    0.1    0.1   -0.0
    23.282   121.589    0.1    0.0   -0.0
    23.291   121.589    0.1    0.0   -0.0
    23.300   121.589    0.1    0.0   -0.0
    23.309   121.589    0.1    0.0   -0.0
    23.318   121.589    0.1    0.0   -0.0
    23.327   121.589    0.1    0.0   -0.0
    23.336   121.589    0.1    0.0   -0.0
    23.345   121.589    0.0    0.0   -0.0
    23.354   121.589    0.0    0.0   -0.0
    23.363   121.589    0.0    0.0   -0.0
    23.372   121.589    0.0    0.0   -0.0
    23.381   121.589    0.0    0.0   -0.0
    23.390   121.589    0.0    0.0   -0.0
    23.399   121.589    0.0    0.0   -0.0
    23.408   121.589    0.0    0.0   -0.0
    23.417   121.589    0.0    0.0   -0.0
    23.426   121.589    0.0    0.0   -0.0
    22.526   121.599   -0.1    0.1    0.0
    22.535   121.599   -0.1    0.1    0.0
    22.544   121.599   -0.1    0.1    0.0
    22.553   121.599   -0.1    0.1    0.0
    22.562   121.599   -0.1    0.1    0.0
    22.571   121.599   -0.1    0.1    0.0
    22.580   121.599   -0.1    0.1    0.0
    22.589   121.599   -0.1    0.1    0.0
    22.598   121.599   -0.1    0.1    0.0
    22.607   121.599   -0.1    0.1    0.0
    22.616   121.599   -0.1    0.1    0.0
    22.625   121.599   -0.1    0.1    0.0
    22.634   121.599   -0.1    0.1    0.0
    22.643   121.599   -0.1    0.1    0.0
    22.652   121.599   -0.1    0.1    0.0
    22.661   121.599   -0.1    0.1    0.0
    22.670   121.599   -0.1    0.1    0.0
    22.679   121.599   -0.1    0.1    0.0
    22.688   121.599   -0.1    0.1    0.0
    22.697   121.599   -0.1    0.1    0.0
    22.706   121.599   -0.1    0.1    0.0
    22.715   121.599   -0.1    0.1    0.0
    22.724   121.599   -0.1    0.1    0.0
    22.733   121.599   -0.1    0.1    0.0
    22.742   121.599   -0.1    0.1    0.0
    22.751   121.599   -0.1    0.1    0.0
    22.760   121.599   -0.1    0.1    0.0
    22.769   121.599   -0.1    0.1    0.0
    22.778   121.599   -0.1    0.1    0.0
    22.787   121.599   -0.1    0.1    0.0
    22.796   121.599   -0.1    0.1    0.0
    22.805   121.599   -0.1    0.1    0.0
    22.814   121.599   -0.1    0.1    0.0
    22.823   121.599   -0.1    0.1    0.0
    22.832   121.599   -0.1    0.1    0.0
    22.841   121.599   -0.1    0.1    0.0
    22.850   121.599   -0.1    0.1    0.0
    22.859   121.599   -0.1    0.1   -0.0
    22.868   121.599   -0.1    0.1   -0.0
    22.877   121.599   -0.1    0.1   -0.0
    22.886   121.599   -0.1    0.1   -0.0
    22.895   121.599   -0.1    0.1   -0.0
    22.904   121.599   -0.1    0.1   -0.0
    22.913   121.599   -0.0    0.1   -0.0
    22.922   121.599   -0.0    0.1   -0.0
    22.931   121.599   -0.0    0.1   -0.0
    22.940   121.599   -0.0    0.1   -0.0
    22.949   121.599   -0.0    0.1   -0.0
    22.958   121.599   -0.0    0.1   -0.0
    22.967   121.599   -0.0    0.1   -0.0
    22.976   121.599    0.0    0.1   -0.0
    22.985   121.599    0.0    0.1   -0.0
    22.994   121.599    0.0    0.1   -0.0
    23.003   121.599    0.0    0.1   -0.0
    23.012   121.599    0.0    0.1   -0.0
    23.021   121.599    0.0    0.1   -0.0
    23.030   121.599    0.0    0.1   -0.0
    23.039   121.599    0.0    0.1   -0.0
    23.048   121.599    0.0    0.1   -0.0
    23.057   121.599    0.1    0.1   -0.0
    23.066   121.599    0.1    0.1   -0.0
    23.075   121.599    0.1    0.1   -0.0
    23.084   121.599    0.1    0.1   -0.0
    23.093   121.599    0.1    0.1   -0.0
    23.102   121.599    0.1    0.1   -0.0
    23.111   121.599    0.1    0.1   -0.0
    23.120   121.599    0.1    0.1   -0.0
    23.129   121.599    0.1    0.1   -0.0
    23.138   121.599    0.1    0.1   -0.0
    23.147   121.599    0.1    0.1   -0.0
    23.156   121.599    0.1    0.1   -0.0
    23.165   121.599    0.1    0.1   -0.0
    23.174   121.599    0.1    0.1   -0.0
    23.183   121.599    0.1    0.1   -0.0
    23.192   121.599    0.1    0.1   -0.0
    23.201   121.599    0.1    0.1   -0.0
    23.210   121.599    0.1    0.1   -0.0
    23.219   121.599    0.1    0.1   -0.0
    23.228   121.599    0.1    0.1   -0.0
    23.237   121.599    0.1    0.1   -0.0
    23.246   121.599    0.1    0.1   -0.0
    23.255   121.599    0.1    0.1   -0.0
    23.264   121.599    0.1    0.1   -0.0
    23.273   121.599    0.1    0.1   -0.0
    23.282   121.599    0.1    0.0   -0.0
    23.291   121.599    0.1    0.0   -0.0
    23.300   121.599    0.1    0.0   -0.0
    23.309   121.599    0.1    0.0   -0.0
    23.318   121.599    0.1    0.0   -0.0
    23.327   121.599    0.1    0.0   -0.0
    23.336   121.599    0.1    0.0   -0.0
    23.345   121.599    0.0    0.0   -0.0
    23.354   121.599    0.0    0.0   -0.0
    23.363   121.599    0.0    0.0   -0.0
    23.372   121.599    0.0    0.0   -0.0
    23.381   121.599    0.0    0.0   -0.0
    23.390   121.599    0.0    0.0   -0.0
    23.399   121.599    0.0    0.0   -0.0
    23.408   121.599    0.0    0.0   -0.0
    23.417   121.599    0.0    0.0   -0.0
    23.426   121.599    0.0    0.0   -0.0
    22.526   121.609   -0.1    0.1    0.0
    22.535   121.609   -0.1    0.1    0.0
    22.544   121.609   -0.1    0.1    0.0
    22.553   121.609   -0.1    0.1    0.0
    22.562   121.609   -0.1    0.1    0.0
    22.571   121.609   -0.1    0.1    0.0
    22.580   121.609   -0.1    0.1    0.0
    22.589   121.609   -0.1    0.1    0.0
    22.598   121.609   -0.1    0.1    0.0
    22.607   121.609   -0.1    0.1    0.0
    22.616   121.609   -0.1    0.1    0.0
    22.625   121.609   -0.1    0.1    0.0
    22.634   121.609   -0.1    0.1    0.0
    22.643   121.609   -0.1    0.1    0.0
    22.652   121.609   -0.1    0.1    0.0
    22.661   121.609   -0.1    0.1    0.0
    22.670   121.609   -0.1    0.1    0.0
    22.679   121.609   -0.1    0.1    0.0
    22.688   121.609   -0.1    0.1    0.0
    22.697   121.609   -0.1    0.1    0.0
    22.706   121.609   -0.1    0.1    0.0
    22.715   121.609   -0.1    0.1    0.0
    22.724   121.609   -0.1    0.1    0.0
    22.733   121.609   -0.1    0.1    0.0
    22.742   121.609   -0.1    0.1    0.0
    22.751   121.609   -0.1    0.1    0.0
    22.760   121.609   -0.1    0.1    0.0
    22.769   121.609   -0.1    0.1    0.0
    22.778   121.609   -0.1    0.1    0.0
    22.787   121.609   -0.1    0.1    0.0
    22.796   121.609   -0.1    0.1    0.0
    22.805   121.609   -0.1    0.1    0.0
    22.814   121.609   -0.1    0.1    0.0
    22.823   121.609   -0.1    0.1    0.0
    22.832   121.609   -0.1    0.1    0.0
    22.841   121.609   -0.1    0.1    0.0
    22.850   121.609   -0.1    0.1   -0.0
    22.859   121.609   -0.1    0.1   -0.0
    22.868   121.609   -0.1    0.1   -0.0
    22.877   121.609   -0.1    0.1   -0.0
    22.886   121.609   -0.1    0.1   -0.0
    22.895   121.609   -0.1    0.1   -0.0
    22.904   121.609   -0.1    0.1   -0.0
    22.913   121.609   -0.0    0.1   -0.0
    22.922   121.609   -0.0    0.1   -0.0
    22.931   121.609   -0.0    0.1   -0.0
    22.940   121.609   -0.0    0.1   -0.0
    22.949   121.609   -0.0    0.1   -0.0
    22.958   121.609   -0.0    0.1   -0.0
    22.967   121.609   -0.0    0.1   -0.0
    22.976   121.609    0.0    0.1   -0.0
    22.985   121.609    0.0    0.1   -0.0
    22.994   121.609    0.0    0.1   -0.0
    23.003   121.609    0.0    0.1   -0.0
    23.012   121.609    0.0    0.1   -0.0
    23.021   121.609    0.0    0.1   -0.0
    23.030   121.609    0.0    0.1   -0.0
    23.039   121.609    0.0    0.1   -0.0
    23.048   121.609    0.0    0.1   -0.0
    23.057   121.609    0.1    0.1   -0.0
    23.066   121.609    0.1    0.1   -0.0
    23.075   121.609    0.1    0.1   -0.0
    23.084   121.609    0.1    0.1   -0.0
    23.093   121.609    0.1    0.1   -0.0
    23.102   121.609    0.1    0.1   -0.0
    23.111   121.609    0.1    0.1   -0.0
    23.120   121.609    0.1    0.1   -0.0
    23.129   121.609    0.1    0.1   -0.0
    23.138   121.609    0.1    0.1   -0.0
    23.147   121.609    0.1    0.1   -0.0
    23.156   121.609    0.1    0.1   -0.0
    23.165   121.609    0.1    0.1   -0.0
    23.174   121.609    0.1    0.1   -0.0
    23.183   121.609    0.1    0.1   -0.0
    23.192   121.609    0.1    0.1   -0.0
    23.201   121.609    0.1    0.1   -0.0
    23.210   121.609    0.1    0.1   -0.0
    23.219   121.609    0.1    0.1   -0.0
    23.228   121.609    0.1    0.1   -0.0
    23.237   121.609    0.1    0.1   -0.0
    23.246   121.609    0.1    0.1   -0.0
    23.255   121.609    0.1    0.1   -0.0
    23.264   121.609    0.1    0.1   -0.0
    23.273   121.609    0.1    0.0   -0.0
    23.282   121.609    0.1    0.0   -0.0
    23.291   121.609    0.1    0.0   -0.0
    23.300   121.609    0.1    0.0   -0.0
    23.309   121.609    0.1    0.0   -0.0
    23.318   121.609    0.1    0.0   -0.0
    23.327   121.609    0.1    0.0   -0.0
    23.336   121.609    0.0    0.0   -0.0
    23.345   121.609    0.0    0.0   -0.0
    23.354   121.609    0.0    0.0   -0.0
    23.363   121.609    0.0    0.0   -0.0
    23.372   121.609    0.0    0.0   -0.0
    23.381   121.609    0.0    0.0   -0.0
    23.390   121.609    0.0    0.0   -0.0
    23.399   121.609    0.0    0.0   -0.0
    23.408   121.609    0.0    0.0   -0.0
    23.417   121.609    0.0    0.0   -0.0
    23.426   121.609    0.0    0.0   -0.0
    22.526   121.619   -0.1    0.1    0.0
    22.535   121.619   -0.1    0.1    0.0
    22.544   121.619   -0.1    0.1    0.0
    22.553   121.619   -0.1    0.1    0.0
    22.562   121.619   -0.1    0.1    0.0
    22.571   121.619   -0.1    0.1    0.0
    22.580   121.619   -0.1    0.1    0.0
    22.589   121.619   -0.1    0.1    0.0
    22.598   121.619   -0.1    0.1    0.0
    22.607   121.619   -0.1    0.1    0.0
    22.616   121.619   -0.1    0.1    0.0
    22.625   121.619   -0.1    0.1    0.0
    22.634   121.619   -0.1    0.1    0.0
    22.643   121.619   -0.1    0.1    0.0
    22.652   121.619   -0.1    0.1    0.0
    22.661   121.619   -0.1    0.1    0.0
    22.670   121.619   -0.1    0.1    0.0
    22.679   121.619   -0.1    0.1    0.0
    22.688   121.619   -0.1    0.1    0.0
    22.697   121.619   -0.1    0.1    0.0
    22.706   121.619   -0.1    0.1    0.0
    22.715   121.619   -0.1    0.1    0.0
    22.724   121.619   -0.1    0.1    0.0
    22.733   121.619   -0.1    0.1    0.0
    22.742   121.619   -0.1    0.1    0.0
    22.751   121.619   -0.1    0.1    0.0
    22.760   121.619   -0.1    0.1    0.0
    22.769   121.619   -0.1    0.1    0.0
    22.778   121.619   -0.1    0.1    0.0
    22.787   121.619   -0.1    0.1    0.0
    22.796   121.619   -0.1    0.1    0.0
    22.805   121.619   -0.1    0.1    0.0
    22.814   121.619   -0.1    0.1    0.0
    22.823   121.619   -0.1    0.1    0.0
    22.832   121.619   -0.1    0.1    0.0
    22.841   121.619   -0.1    0.1    0.0
    22.850   121.619   -0.1    0.1   -0.0
    22.859   121.619   -0.1    0.1   -0.0
    22.868   121.619   -0.1    0.1   -0.0
    22.877   121.619   -0.1    0.1   -0.0
    22.886   121.619   -0.1    0.1   -0.0
    22.895   121.619   -0.1    0.1   -0.0
    22.904   121.619   -0.1    0.1   -0.0
    22.913   121.619   -0.0    0.1   -0.0
    22.922   121.619   -0.0    0.1   -0.0
    22.931   121.619   -0.0    0.1   -0.0
    22.940   121.619   -0.0    0.1   -0.0
    22.949   121.619   -0.0    0.1   -0.0
    22.958   121.619   -0.0    0.1   -0.0
    22.967   121.619   -0.0    0.1   -0.0
    22.976   121.619    0.0    0.1   -0.0
    22.985   121.619    0.0    0.1   -0.0
    22.994   121.619    0.0    0.1   -0.0
    23.003   121.619    0.0    0.1   -0.0
    23.012   121.619    0.0    0.1   -0.0
    23.021   121.619    0.0    0.1   -0.0
    23.030   121.619    0.0    0.1   -0.0
    23.039   121.619    0.0    0.1   -0.0
    23.048   121.619    0.0    0.1   -0.0
    23.057   121.619    0.0    0.1   -0.0
    23.066   121.619    0.1    0.1   -0.0
    23.075   121.619    0.1    0.1   -0.0
    23.084   121.619    0.1    0.1   -0.0
    23.093   121.619    0.1    0.1   -0.0
    23.102   121.619    0.1    0.1   -0.0
    23.111   121.619    0.1    0.1   -0.0
    23.120   121.619    0.1    0.1   -0.0
    23.129   121.619    0.1    0.1   -0.0
    23.138   121.619    0.1    0.1   -0.0
    23.147   121.619    0.1    0.1   -0.0
    23.156   121.619    0.1    0.1   -0.0
    23.165   121.619    0.1    0.1   -0.0
    23.174   121.619    0.1    0.1   -0.0
    23.183   121.619    0.1    0.1   -0.0
    23.192   121.619    0.1    0.1   -0.0
    23.201   121.619    0.1    0.1   -0.0
    23.210   121.619    0.1    0.1   -0.0
    23.219   121.619    0.1    0.1   -0.0
    23.228   121.619    0.1    0.1   -0.0
    23.237   121.619    0.1    0.1   -0.0
    23.246   121.619    0.1    0.1   -0.0
    23.255   121.619    0.1    0.1   -0.0
    23.264   121.619    0.1    0.1   -0.0
    23.273   121.619    0.1    0.0   -0.0
    23.282   121.619    0.1    0.0   -0.0
    23.291   121.619    0.1    0.0   -0.0
    23.300   121.619    0.1    0.0   -0.0
    23.309   121.619    0.1    0.0   -0.0
    23.318   121.619    0.1    0.0   -0.0
    23.327   121.619    0.1    0.0   -0.0
    23.336   121.619    0.0    0.0   -0.0
    23.345   121.619    0.0    0.0   -0.0
    23.354   121.619    0.0    0.0   -0.0
    23.363   121.619    0.0    0.0   -0.0
    23.372   121.619    0.0    0.0   -0.0
    23.381   121.619    0.0    0.0   -0.0
    23.390   121.619    0.0    0.0   -0.0
    23.399   121.619    0.0    0.0   -0.0
    23.408   121.619    0.0    0.0   -0.0
    23.417   121.619    0.0    0.0   -0.0
    23.426   121.619    0.0    0.0   -0.0
    22.526   121.628   -0.1    0.1    0.0
    22.535   121.628   -0.1    0.1    0.0
    22.544   121.628   -0.1    0.1    0.0
    22.553   121.628   -0.1    0.1    0.0
    22.562   121.628   -0.1    0.1    0.0
    22.571   121.628   -0.1    0.1    0.0
    22.580   121.628   -0.1    0.1    0.0
    22.589   121.628   -0.1    0.1    0.0
    22.598   121.628   -0.1    0.1    0.0
    22.607   121.628   -0.1    0.1    0.0
    22.616   121.628   -0.1    0.1    0.0
    22.625   121.628   -0.1    0.1    0.0
    22.634   121.628   -0.1    0.1    0.0
    22.643   121.628   -0.1    0.1    0.0
    22.652   121.628   -0.1    0.1    0.0
    22.661   121.628   -0.1    0.1    0.0
    22.670   121.628   -0.1    0.1    0.0
    22.679   121.628   -0.1    0.1    0.0
    22.688   121.628   -0.1    0.1    0.0
    22.697   121.628   -0.1    0.1    0.0
    22.706   121.628   -0.1    0.1    0.0
    22.715   121.628   -0.1    0.1    0.0
    22.724   121.628   -0.1    0.1    0.0
    22.733   121.628   -0.1    0.1    0.0
    22.742   121.628   -0.1    0.1    0.0
    22.751   121.628   -0.1    0.1    0.0
    22.760   121.628   -0.1    0.1    0.0
    22.769   121.628   -0.1    0.1    0.0
    22.778   121.628   -0.1    0.1    0.0
    22.787   121.628   -0.1    0.1    0.0
    22.796   121.628   -0.1    0.1    0.0
    22.805   121.628   -0.1    0.1    0.0
    22.814   121.628   -0.1    0.1    0.0
    22.823   121.628   -0.1    0.1    0.0
    22.832   121.628   -0.1    0.1    0.0
    22.841   121.628   -0.1    0.1    0.0
    22.850   121.628   -0.1    0.1   -0.0
    22.859   121.628   -0.1    0.1   -0.0
    22.868   121.628   -0.1    0.1   -0.0
    22.877   121.628   -0.1    0.1   -0.0
    22.886   121.628   -0.1    0.1   -0.0
    22.895   121.628   -0.1    0.1   -0.0
    22.904   121.628   -0.0    0.1   -0.0
    22.913   121.628   -0.0    0.1   -0.0
    22.922   121.628   -0.0    0.1   -0.0
    22.931   121.628   -0.0    0.1   -0.0
    22.940   121.628   -0.0    0.1   -0.0
    22.949   121.628   -0.0    0.1   -0.0
    22.958   121.628   -0.0    0.1   -0.0
    22.967   121.628   -0.0    0.1   -0.0
    22.976   121.628    0.0    0.1   -0.0
    22.985   121.628    0.0    0.1   -0.0
    22.994   121.628    0.0    0.1   -0.0
    23.003   121.628    0.0    0.1   -0.0
    23.012   121.628    0.0    0.1   -0.0
