 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    61.340  -141.544   -0.3   -0.3   -0.2
    61.367  -141.544   -0.3   -0.3   -0.2
    61.394  -141.544   -0.3   -0.3   -0.2
    61.421  -141.544   -0.2   -0.3   -0.2
    61.448  -141.544   -0.2   -0.3   -0.1
    61.475  -141.544   -0.2   -0.4   -0.1
    61.502  -141.544   -0.2   -0.4   -0.1
    61.529  -141.544   -0.2   -0.4   -0.1
    61.556  -141.544   -0.1   -0.4   -0.1
    61.583  -141.544   -0.1   -0.4   -0.1
    61.610  -141.544   -0.1   -0.4   -0.1
    61.638  -141.544   -0.1   -0.4   -0.1
    61.665  -141.544   -0.1   -0.4   -0.1
    61.692  -141.544   -0.1   -0.4   -0.0
    61.719  -141.544   -0.1   -0.4   -0.0
    61.746  -141.544   -0.1   -0.4   -0.0
    61.773  -141.544   -0.1   -0.4   -0.0
    61.800  -141.544   -0.1   -0.4   -0.0
    61.827  -141.544   -0.1   -0.4   -0.0
    61.854  -141.544   -0.0   -0.4   -0.0
    61.881  -141.544   -0.0   -0.4   -0.0
    61.908  -141.544   -0.0   -0.4   -0.0
    61.935  -141.544   -0.0   -0.4    0.0
    59.232  -141.489    0.3    0.8    0.1
    59.259  -141.489    0.3    0.8    0.1
    59.286  -141.489    0.3    0.8    0.1
    59.313  -141.489    0.3    0.9    0.1
    59.340  -141.489    0.3    0.9    0.1
    59.367  -141.489    0.3    0.9    0.1
    59.394  -141.489    0.3    0.9    0.1
    59.421  -141.489    0.3    0.9    0.1
    59.448  -141.489    0.3    0.9    0.1
    59.475  -141.489    0.3    0.9    0.1
    59.502  -141.489    0.3    0.9    0.1
    59.529  -141.489    0.3    0.9    0.1
    59.556  -141.489    0.3    0.9    0.1
    59.583  -141.489    0.3    0.9    0.1
    59.610  -141.489    0.3    0.9    0.1
    59.637  -141.489    0.3    0.9    0.1
    59.664  -141.489    0.3    0.9    0.0
    59.691  -141.489    0.3    0.9    0.0
    59.718  -141.489    0.3    0.9    0.0
    59.745  -141.489    0.3    0.9    0.0
    59.772  -141.489    0.2    0.9   -0.0
    59.799  -141.489    0.2    0.9   -0.0
    59.826  -141.489    0.2    0.9   -0.0
    59.853  -141.489    0.2    0.9   -0.1
    59.880  -141.489    0.2    0.9   -0.1
    59.908  -141.489    0.1    0.9   -0.1
    59.935  -141.489    0.1    0.8   -0.1
    59.962  -141.489    0.1    0.8   -0.2
    59.989  -141.489    0.0    0.8   -0.2
    60.016  -141.489   -0.0    0.8   -0.2
    60.043  -141.489   -0.1    0.7   -0.2
    60.070  -141.489   -0.1    0.7   -0.3
    60.097  -141.489   -0.2    0.7   -0.3
    60.124  -141.489   -0.2    0.7   -0.3
    60.151  -141.489   -0.3    0.6   -0.3
    60.178  -141.489   -0.4    0.6   -0.4
    60.205  -141.489   -0.4    0.6   -0.4
    60.232  -141.489   -0.5    0.5   -0.4
    60.259  -141.489   -0.6    0.5   -0.5
    60.286  -141.489   -0.6    0.5   -0.5
    60.313  -141.489   -0.7    0.5   -0.5
    60.340  -141.489   -0.8    0.4   -0.5
    60.367  -141.489   -0.8    0.4   -0.6
    60.394  -141.489   -0.9    0.4   -0.6
    60.421  -141.489   -1.0    0.4   -0.6
    60.448  -141.489   -1.0    0.3   -0.6
    60.475  -141.489   -1.1    0.3   -0.7
    60.502  -141.489   -1.1    0.3   -0.7
    60.529  -141.489   -1.2    0.3   -0.7
    60.556  -141.489   -1.2    0.3   -0.7
    60.583  -141.489   -1.2    0.3   -0.7
    60.610  -141.489   -1.3    0.3   -0.7
    60.637  -141.489   -1.3    0.2   -0.7
    60.664  -141.489   -1.3    0.2   -0.7
    60.691  -141.489   -1.3    0.2   -0.7
    60.718  -141.489   -1.3    0.2   -0.7
    60.745  -141.489   -1.2    0.2   -0.7
    60.773  -141.489   -1.2    0.2   -0.7
    60.800  -141.489   -1.2    0.2   -0.6
    60.827  -141.489   -1.1    0.1   -0.6
    60.854  -141.489   -1.1    0.1   -0.6
    60.881  -141.489   -1.0    0.1   -0.6
    60.908  -141.489   -1.0    0.1   -0.6
    60.935  -141.489   -0.9    0.0   -0.5
    60.962  -141.489   -0.9    0.0   -0.5
    60.989  -141.489   -0.8   -0.0   -0.5
    61.016  -141.489   -0.8   -0.0   -0.5
    61.043  -141.489   -0.7   -0.1   -0.4
    61.070  -141.489   -0.7   -0.1   -0.4
    61.097  -141.489   -0.6   -0.1   -0.4
    61.124  -141.489   -0.6   -0.1   -0.4
    61.151  -141.489   -0.5   -0.2   -0.3
    61.178  -141.489   -0.5   -0.2   -0.3
    61.205  -141.489   -0.5   -0.2   -0.3
    61.232  -141.489   -0.4   -0.2   -0.3
    61.259  -141.489   -0.4   -0.3   -0.3
    61.286  -141.489   -0.4   -0.3   -0.2
    61.313  -141.489   -0.3   -0.3   -0.2
    61.340  -141.489   -0.3   -0.3   -0.2
    61.367  -141.489   -0.3   -0.3   -0.2
    61.394  -141.489   -0.2   -0.4   -0.2
    61.421  -141.489   -0.2   -0.4   -0.1
    61.448  -141.489   -0.2   -0.4   -0.1
    61.475  -141.489   -0.2   -0.4   -0.1
    61.502  -141.489   -0.2   -0.4   -0.1
    61.529  -141.489   -0.2   -0.4   -0.1
    61.556  -141.489   -0.1   -0.4   -0.1
    61.583  -141.489   -0.1   -0.4   -0.1
    61.610  -141.489   -0.1   -0.4   -0.1
    61.638  -141.489   -0.1   -0.4   -0.1
    61.665  -141.489   -0.1   -0.4   -0.1
    61.692  -141.489   -0.1   -0.4   -0.0
    61.719  -141.489   -0.1   -0.4   -0.0
    61.746  -141.489   -0.1   -0.4   -0.0
    61.773  -141.489   -0.1   -0.4   -0.0
    61.800  -141.489   -0.1   -0.4   -0.0
    61.827  -141.489   -0.0   -0.4   -0.0
    61.854  -141.489   -0.0   -0.4   -0.0
    61.881  -141.489   -0.0   -0.4   -0.0
    61.908  -141.489   -0.0   -0.4    0.0
    61.935  -141.489   -0.0   -0.4    0.0
    59.232  -141.435    0.3    0.9    0.1
    59.259  -141.435    0.3    0.9    0.1
    59.286  -141.435    0.3    0.9    0.1
    59.313  -141.435    0.3    0.9    0.1
    59.340  -141.435    0.3    0.9    0.1
    59.367  -141.435    0.3    0.9    0.1
    59.394  -141.435    0.3    0.9    0.1
    59.421  -141.435    0.3    0.9    0.1
    59.448  -141.435    0.3    0.9    0.1
    59.475  -141.435    0.3    1.0    0.1
    59.502  -141.435    0.3    1.0    0.1
    59.529  -141.435    0.3    1.0    0.1
    59.556  -141.435    0.3    1.0    0.1
    59.583  -141.435    0.3    1.0    0.1
    59.610  -141.435    0.3    1.0    0.1
    59.637  -141.435    0.3    1.0    0.1
    59.664  -141.435    0.3    1.0    0.1
    59.691  -141.435    0.3    1.0    0.0
    59.718  -141.435    0.3    1.0    0.0
    59.745  -141.435    0.3    1.0    0.0
    59.772  -141.435    0.3    1.0   -0.0
    59.799  -141.435    0.3    1.0   -0.0
    59.826  -141.435    0.2    1.0   -0.0
    59.853  -141.435    0.2    0.9   -0.1
    59.880  -141.435    0.2    0.9   -0.1
    59.908  -141.435    0.2    0.9   -0.1
    59.935  -141.435    0.1    0.9   -0.1
    59.962  -141.435    0.1    0.9   -0.1
    59.989  -141.435    0.1    0.9   -0.2
    60.016  -141.435    0.0    0.8   -0.2
    60.043  -141.435   -0.0    0.8   -0.2
    60.070  -141.435   -0.1    0.8   -0.3
    60.097  -141.435   -0.1    0.8   -0.3
    60.124  -141.435   -0.2    0.7   -0.3
    60.151  -141.435   -0.3    0.7   -0.4
    60.178  -141.435   -0.3    0.7   -0.4
    60.205  -141.435   -0.4    0.6   -0.4
    60.232  -141.435   -0.5    0.6   -0.4
    60.259  -141.435   -0.6    0.6   -0.5
    60.286  -141.435   -0.6    0.5   -0.5
    60.313  -141.435   -0.7    0.5   -0.5
    60.340  -141.435   -0.8    0.5   -0.6
    60.367  -141.435   -0.9    0.4   -0.6
    60.394  -141.435   -0.9    0.4   -0.6
    60.421  -141.435   -1.0    0.4   -0.7
    60.448  -141.435   -1.1    0.4   -0.7
    60.475  -141.435   -1.1    0.4   -0.7
    60.502  -141.435   -1.2    0.3   -0.7
    60.529  -141.435   -1.2    0.3   -0.7
    60.556  -141.435   -1.3    0.3   -0.7
    60.583  -141.435   -1.3    0.3   -0.7
    60.610  -141.435   -1.3    0.3   -0.7
    60.637  -141.435   -1.3    0.3   -0.7
    60.664  -141.435   -1.3    0.2   -0.7
    60.691  -141.435   -1.3    0.2   -0.7
    60.718  -141.435   -1.3    0.2   -0.7
    60.745  -141.435   -1.3    0.2   -0.7
    60.773  -141.435   -1.3    0.2   -0.7
    60.800  -141.435   -1.2    0.2   -0.7
    60.827  -141.435   -1.2    0.1   -0.6
    60.854  -141.435   -1.1    0.1   -0.6
    60.881  -141.435   -1.1    0.1   -0.6
    60.908  -141.435   -1.0    0.1   -0.6
    60.935  -141.435   -1.0    0.0   -0.5
    60.962  -141.435   -0.9    0.0   -0.5
    60.989  -141.435   -0.9   -0.0   -0.5
    61.016  -141.435   -0.8   -0.1   -0.5
    61.043  -141.435   -0.7   -0.1   -0.4
    61.070  -141.435   -0.7   -0.1   -0.4
    61.097  -141.435   -0.6   -0.1   -0.4
    61.124  -141.435   -0.6   -0.2   -0.4
    61.151  -141.435   -0.5   -0.2   -0.3
    61.178  -141.435   -0.5   -0.2   -0.3
    61.205  -141.435   -0.5   -0.2   -0.3
    61.232  -141.435   -0.4   -0.3   -0.3
    61.259  -141.435   -0.4   -0.3   -0.2
    61.286  -141.435   -0.3   -0.3   -0.2
    61.313  -141.435   -0.3   -0.3   -0.2
    61.340  -141.435   -0.3   -0.4   -0.2
    61.367  -141.435   -0.3   -0.4   -0.2
    61.394  -141.435   -0.2   -0.4   -0.2
    61.421  -141.435   -0.2   -0.4   -0.1
    61.448  -141.435   -0.2   -0.4   -0.1
    61.475  -141.435   -0.2   -0.4   -0.1
    61.502  -141.435   -0.2   -0.4   -0.1
    61.529  -141.435   -0.1   -0.4   -0.1
    61.556  -141.435   -0.1   -0.5   -0.1
    61.583  -141.435   -0.1   -0.5   -0.1
    61.610  -141.435   -0.1   -0.5   -0.1
    61.638  -141.435   -0.1   -0.5   -0.1
    61.665  -141.435   -0.1   -0.5   -0.0
    61.692  -141.435   -0.1   -0.5   -0.0
    61.719  -141.435   -0.1   -0.5   -0.0
    61.746  -141.435   -0.1   -0.5   -0.0
    61.773  -141.435   -0.1   -0.5   -0.0
    61.800  -141.435   -0.0   -0.5   -0.0
    61.827  -141.435   -0.0   -0.5   -0.0
    61.854  -141.435   -0.0   -0.5    0.0
    61.881  -141.435   -0.0   -0.5    0.0
    61.908  -141.435   -0.0   -0.5    0.0
    61.935  -141.435   -0.0   -0.5    0.0
    59.232  -141.380    0.3    0.9    0.1
    59.259  -141.380    0.3    0.9    0.1
    59.286  -141.380    0.3    0.9    0.1
    59.313  -141.380    0.3    0.9    0.1
    59.340  -141.380    0.3    0.9    0.1
    59.367  -141.380    0.3    1.0    0.1
    59.394  -141.380    0.3    1.0    0.1
    59.421  -141.380    0.3    1.0    0.1
    59.448  -141.380    0.3    1.0    0.1
    59.475  -141.380    0.3    1.0    0.1
    59.502  -141.380    0.3    1.0    0.1
    59.529  -141.380    0.3    1.0    0.1
    59.556  -141.380    0.3    1.0    0.1
    59.583  -141.380    0.4    1.0    0.1
    59.610  -141.380    0.3    1.0    0.1
    59.637  -141.380    0.3    1.0    0.1
    59.664  -141.380    0.3    1.1    0.1
    59.691  -141.380    0.3    1.1    0.1
    59.718  -141.380    0.3    1.1    0.0
    59.745  -141.380    0.3    1.0    0.0
    59.772  -141.380    0.3    1.0    0.0
    59.799  -141.380    0.3    1.0   -0.0
    59.826  -141.380    0.3    1.0   -0.0
    59.853  -141.380    0.3    1.0   -0.0
    59.880  -141.380    0.2    1.0   -0.1
    59.908  -141.380    0.2    1.0   -0.1
    59.935  -141.380    0.2    1.0   -0.1
    59.962  -141.380    0.1    1.0   -0.1
    59.989  -141.380    0.1    0.9   -0.2
    60.016  -141.380    0.0    0.9   -0.2
    60.043  -141.380   -0.0    0.9   -0.2
    60.070  -141.380   -0.1    0.8   -0.3
    60.097  -141.380   -0.1    0.8   -0.3
    60.124  -141.380   -0.2    0.8   -0.3
    60.151  -141.380   -0.3    0.8   -0.4
    60.178  -141.380   -0.3    0.7   -0.4
    60.205  -141.380   -0.4    0.7   -0.4
    60.232  -141.380   -0.5    0.6   -0.5
    60.259  -141.380   -0.6    0.6   -0.5
    60.286  -141.380   -0.6    0.6   -0.5
    60.313  -141.380   -0.7    0.5   -0.6
    60.340  -141.380   -0.8    0.5   -0.6
    60.367  -141.380   -0.9    0.5   -0.6
    60.394  -141.380   -1.0    0.5   -0.7
    60.421  -141.380   -1.1    0.4   -0.7
    60.448  -141.380   -1.1    0.4   -0.7
    60.475  -141.380   -1.2    0.4   -0.7
    60.502  -141.380   -1.3    0.4   -0.7
    60.529  -141.380   -1.3    0.3   -0.8
    60.556  -141.380   -1.3    0.3   -0.8
    60.583  -141.380   -1.4    0.3   -0.8
    60.610  -141.380   -1.4    0.3   -0.8
    60.637  -141.380   -1.4    0.3   -0.8
    60.664  -141.380   -1.4    0.3   -0.8
    60.691  -141.380   -1.4    0.2   -0.8
    60.718  -141.380   -1.4    0.2   -0.7
    60.745  -141.380   -1.4    0.2   -0.7
    60.773  -141.380   -1.3    0.2   -0.7
    60.800  -141.380   -1.3    0.2   -0.7
    60.827  -141.380   -1.2    0.1   -0.7
    60.854  -141.380   -1.2    0.1   -0.6
    60.881  -141.380   -1.1    0.1   -0.6
    60.908  -141.380   -1.1    0.1   -0.6
    60.935  -141.380   -1.0    0.0   -0.6
    60.962  -141.380   -0.9   -0.0   -0.5
    60.989  -141.380   -0.9   -0.0   -0.5
    61.016  -141.380   -0.8   -0.1   -0.5
    61.043  -141.380   -0.8   -0.1   -0.4
    61.070  -141.380   -0.7   -0.1   -0.4
    61.097  -141.380   -0.6   -0.2   -0.4
    61.124  -141.380   -0.6   -0.2   -0.4
    61.151  -141.380   -0.5   -0.2   -0.3
    61.178  -141.380   -0.5   -0.3   -0.3
    61.205  -141.380   -0.4   -0.3   -0.3
    61.232  -141.380   -0.4   -0.3   -0.3
    61.259  -141.380   -0.4   -0.3   -0.2
    61.286  -141.380   -0.3   -0.4   -0.2
    61.313  -141.380   -0.3   -0.4   -0.2
    61.340  -141.380   -0.3   -0.4   -0.2
    61.367  -141.380   -0.2   -0.4   -0.2
    61.394  -141.380   -0.2   -0.4   -0.2
    61.421  -141.380   -0.2   -0.4   -0.1
    61.448  -141.380   -0.2   -0.5   -0.1
    61.475  -141.380   -0.2   -0.5   -0.1
    61.502  -141.380   -0.1   -0.5   -0.1
    61.529  -141.380   -0.1   -0.5   -0.1
    61.556  -141.380   -0.1   -0.5   -0.1
    61.583  -141.380   -0.1   -0.5   -0.1
    61.610  -141.380   -0.1   -0.5   -0.1
    61.638  -141.380   -0.1   -0.5   -0.0
    61.665  -141.380   -0.1   -0.5   -0.0
    61.692  -141.380   -0.1   -0.5   -0.0
    61.719  -141.380   -0.1   -0.5   -0.0
    61.746  -141.380   -0.1   -0.5   -0.0
    61.773  -141.380   -0.0   -0.5   -0.0
    61.800  -141.380   -0.0   -0.5   -0.0
    61.827  -141.380   -0.0   -0.5    0.0
    61.854  -141.380   -0.0   -0.5    0.0
    61.881  -141.380   -0.0   -0.5    0.0
    61.908  -141.380   -0.0   -0.5    0.0
    61.935  -141.380   -0.0   -0.5    0.0
    59.232  -141.325    0.3    0.9    0.2
    59.259  -141.325    0.3    0.9    0.2
    59.286  -141.325    0.3    1.0    0.2
    59.313  -141.325    0.3    1.0    0.1
    59.340  -141.325    0.3    1.0    0.1
    59.367  -141.325    0.3    1.0    0.1
    59.394  -141.325    0.3    1.0    0.1
    59.421  -141.325    0.4    1.0    0.1
    59.448  -141.325    0.4    1.0    0.1
    59.475  -141.325    0.4    1.1    0.1
    59.502  -141.325    0.4    1.1    0.1
    59.529  -141.325    0.4    1.1    0.1
    59.556  -141.325    0.4    1.1    0.1
    59.583  -141.325    0.4    1.1    0.1
    59.610  -141.325    0.4    1.1    0.1
    59.637  -141.325    0.4    1.1    0.1
    59.664  -141.325    0.4    1.1    0.1
    59.691  -141.325    0.4    1.1    0.1
    59.718  -141.325    0.4    1.1    0.0
    59.745  -141.325    0.4    1.1    0.0
    59.772  -141.325    0.3    1.1    0.0
    59.799  -141.325    0.3    1.1    0.0
    59.826  -141.325    0.3    1.1   -0.0
    59.853  -141.325    0.3    1.1   -0.0
    59.880  -141.325    0.3    1.1   -0.1
    59.908  -141.325    0.2    1.1   -0.1
    59.935  -141.325    0.2    1.1   -0.1
    59.962  -141.325    0.2    1.0   -0.1
    59.989  -141.325    0.1    1.0   -0.2
    60.016  -141.325    0.1    1.0   -0.2
    60.043  -141.325    0.0    1.0   -0.2
    60.070  -141.325   -0.0    0.9   -0.3
    60.097  -141.325   -0.1    0.9   -0.3
    60.124  -141.325   -0.2    0.9   -0.3
    60.151  -141.325   -0.2    0.8   -0.4
    60.178  -141.325   -0.3    0.8   -0.4
    60.205  -141.325   -0.4    0.7   -0.4
    60.232  -141.325   -0.5    0.7   -0.5
    60.259  -141.325   -0.6    0.7   -0.5
    60.286  -141.325   -0.6    0.6   -0.6
    60.313  -141.325   -0.7    0.6   -0.6
    60.340  -141.325   -0.8    0.6   -0.6
    60.367  -141.325   -0.9    0.5   -0.7
    60.394  -141.325   -1.0    0.5   -0.7
    60.421  -141.325   -1.1    0.5   -0.7
    60.448  -141.325   -1.2    0.4   -0.7
    60.475  -141.325   -1.3    0.4   -0.8
    60.502  -141.325   -1.3    0.4   -0.8
    60.529  -141.325   -1.4    0.4   -0.8
    60.556  -141.325   -1.4    0.3   -0.8
    60.583  -141.325   -1.5    0.3   -0.8
    60.610  -141.325   -1.5    0.3   -0.8
    60.637  -141.325   -1.5    0.3   -0.8
    60.664  -141.325   -1.5    0.3   -0.8
    60.691  -141.325   -1.5    0.3   -0.8
    60.718  -141.325   -1.5    0.2   -0.8
    60.745  -141.325   -1.4    0.2   -0.8
    60.773  -141.325   -1.4    0.2   -0.7
    60.800  -141.325   -1.3    0.2   -0.7
    60.827  -141.325   -1.3    0.1   -0.7
    60.854  -141.325   -1.2    0.1   -0.7
    60.881  -141.325   -1.2    0.1   -0.6
    60.908  -141.325   -1.1    0.0   -0.6
    60.935  -141.325   -1.0    0.0   -0.6
    60.962  -141.325   -1.0   -0.0   -0.5
    60.989  -141.325   -0.9   -0.1   -0.5
    61.016  -141.325   -0.8   -0.1   -0.5
    61.043  -141.325   -0.8   -0.1   -0.5
    61.070  -141.325   -0.7   -0.2   -0.4
    61.097  -141.325   -0.6   -0.2   -0.4
    61.124  -141.325   -0.6   -0.2   -0.4
    61.151  -141.325   -0.5   -0.3   -0.3
    61.178  -141.325   -0.5   -0.3   -0.3
    61.205  -141.325   -0.4   -0.3   -0.3
    61.232  -141.325   -0.4   -0.4   -0.3
    61.259  -141.325   -0.4   -0.4   -0.2
    61.286  -141.325   -0.3   -0.4   -0.2
    61.313  -141.325   -0.3   -0.4   -0.2
    61.340  -141.325   -0.3   -0.4   -0.2
    61.367  -141.325   -0.2   -0.5   -0.2
    61.394  -141.325   -0.2   -0.5   -0.1
    61.421  -141.325   -0.2   -0.5   -0.1
    61.448  -141.325   -0.2   -0.5   -0.1
    61.475  -141.325   -0.1   -0.5   -0.1
    61.502  -141.325   -0.1   -0.5   -0.1
    61.529  -141.325   -0.1   -0.5   -0.1
    61.556  -141.325   -0.1   -0.5   -0.1
    61.583  -141.325   -0.1   -0.5   -0.1
    61.610  -141.325   -0.1   -0.5   -0.0
    61.638  -141.325   -0.1   -0.5   -0.0
    61.665  -141.325   -0.1   -0.5   -0.0
    61.692  -141.325   -0.1   -0.5   -0.0
    61.719  -141.325   -0.0   -0.5   -0.0
    61.746  -141.325   -0.0   -0.5   -0.0
    61.773  -141.325   -0.0   -0.5    0.0
    61.800  -141.325   -0.0   -0.5    0.0
    61.827  -141.325   -0.0   -0.5    0.0
    61.854  -141.325   -0.0   -0.5    0.0
    61.881  -141.325   -0.0   -0.5    0.0
    61.908  -141.325   -0.0   -0.5    0.0
    61.935  -141.325   -0.0   -0.5    0.0
    59.232  -141.270    0.3    1.0    0.2
    59.259  -141.270    0.3    1.0    0.2
    59.286  -141.270    0.3    1.0    0.2
    59.313  -141.270    0.3    1.0    0.2
    59.340  -141.270    0.3    1.0    0.2
    59.367  -141.270    0.4    1.0    0.2
    59.394  -141.270    0.4    1.1    0.2
    59.421  -141.270    0.4    1.1    0.1
    59.448  -141.270    0.4    1.1    0.1
    59.475  -141.270    0.4    1.1    0.1
    59.502  -141.270    0.4    1.1    0.1
    59.529  -141.270    0.4    1.1    0.1
    59.556  -141.270    0.4    1.1    0.1
    59.583  -141.270    0.4    1.2    0.1
    59.610  -141.270    0.4    1.2    0.1
    59.637  -141.270    0.4    1.2    0.1
    59.664  -141.270    0.4    1.2    0.1
    59.691  -141.270    0.4    1.2    0.1
    59.718  -141.270    0.4    1.2    0.1
    59.745  -141.270    0.4    1.2    0.0
    59.772  -141.270    0.4    1.2    0.0
    59.799  -141.270    0.4    1.2    0.0
    59.826  -141.270    0.4    1.2   -0.0
    59.853  -141.270    0.3    1.2   -0.0
    59.880  -141.270    0.3    1.2   -0.0
    59.908  -141.270    0.3    1.2   -0.1
    59.935  -141.270    0.3    1.1   -0.1
    59.962  -141.270    0.2    1.1   -0.1
    59.989  -141.270    0.2    1.1   -0.2
    60.016  -141.270    0.1    1.1   -0.2
    60.043  -141.270    0.1    1.0   -0.2
    60.070  -141.270    0.0    1.0   -0.3
    60.097  -141.270   -0.0    1.0   -0.3
    60.124  -141.270   -0.1    0.9   -0.3
    60.151  -141.270   -0.2    0.9   -0.4
    60.178  -141.270   -0.3    0.9   -0.4
    60.205  -141.270   -0.4    0.8   -0.5
    60.232  -141.270   -0.5    0.8   -0.5
    60.259  -141.270   -0.5    0.7   -0.5
    60.286  -141.270   -0.6    0.7   -0.6
    60.313  -141.270   -0.7    0.6   -0.6
    60.340  -141.270   -0.8    0.6   -0.7
    60.367  -141.270   -0.9    0.6   -0.7
    60.394  -141.270   -1.0    0.5   -0.7
    60.421  -141.270   -1.1    0.5   -0.8
    60.448  -141.270   -1.2    0.5   -0.8
    60.475  -141.270   -1.3    0.4   -0.8
    60.502  -141.270   -1.4    0.4   -0.8
    60.529  -141.270   -1.4    0.4   -0.8
    60.556  -141.270   -1.5    0.4   -0.9
    60.583  -141.270   -1.5    0.3   -0.9
    60.610  -141.270   -1.6    0.3   -0.9
    60.637  -141.270   -1.6    0.3   -0.9
    60.664  -141.270   -1.6    0.3   -0.9
    60.691  -141.270   -1.6    0.3   -0.8
    60.718  -141.270   -1.5    0.2   -0.8
    60.745  -141.270   -1.5    0.2   -0.8
    60.773  -141.270   -1.4    0.2   -0.8
    60.800  -141.270   -1.4    0.2   -0.8
    60.827  -141.270   -1.3    0.1   -0.7
