 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    52.384  -170.130    0.3   -0.2   -0.1
    52.393  -170.130    0.3   -0.2   -0.1
    52.402  -170.130    0.3   -0.2   -0.1
    52.411  -170.130    0.3   -0.2   -0.1
    52.420  -170.130    0.3   -0.2   -0.1
    52.429  -170.130    0.3   -0.2   -0.1
    52.438  -170.130    0.3   -0.2   -0.1
    52.447  -170.130    0.3   -0.2   -0.1
    52.456  -170.130    0.3   -0.2   -0.1
    52.465  -170.130    0.3   -0.2   -0.1
    52.474  -170.130    0.3   -0.2   -0.1
    52.483  -170.130    0.3   -0.2   -0.1
    52.492  -170.130    0.3   -0.2   -0.1
    52.501  -170.130    0.3   -0.2   -0.1
    52.510  -170.130    0.3   -0.2   -0.1
    52.519  -170.130    0.3   -0.2   -0.1
    52.528  -170.130    0.3   -0.2   -0.1
    52.537  -170.130    0.3   -0.2   -0.1
    52.546  -170.130    0.3   -0.2   -0.1
    52.555  -170.130    0.3   -0.2   -0.1
    52.564  -170.130    0.2   -0.2   -0.1
    52.573  -170.130    0.2   -0.2   -0.1
    52.582  -170.130    0.2   -0.2   -0.1
    52.591  -170.130    0.2   -0.2   -0.0
    52.600  -170.130    0.2   -0.2   -0.0
    52.609  -170.130    0.2   -0.2   -0.0
    52.618  -170.130    0.2   -0.2   -0.0
    52.627  -170.130    0.2   -0.2   -0.0
    52.636  -170.130    0.2   -0.2   -0.0
    52.645  -170.130    0.2   -0.2   -0.0
    52.654  -170.130    0.2   -0.2   -0.0
    52.663  -170.130    0.2   -0.2   -0.0
    52.672  -170.130    0.2   -0.2   -0.0
    51.771  -170.115   -0.0   -0.0   -0.0
    51.780  -170.115   -0.0   -0.0   -0.0
    51.789  -170.115   -0.0   -0.0   -0.0
    51.798  -170.115   -0.0   -0.0   -0.0
    51.808  -170.115   -0.0   -0.0   -0.0
    51.817  -170.115   -0.0   -0.0   -0.0
    51.826  -170.115   -0.0   -0.0   -0.0
    51.835  -170.115   -0.0   -0.0   -0.0
    51.844  -170.115   -0.0   -0.0   -0.0
    51.853  -170.115   -0.0   -0.0   -0.0
    51.862  -170.115   -0.0   -0.0   -0.0
    51.871  -170.115   -0.0   -0.0   -0.0
    51.880  -170.115   -0.0   -0.0   -0.0
    51.889  -170.115   -0.0   -0.0   -0.0
    51.898  -170.115   -0.0   -0.0   -0.0
    51.907  -170.115   -0.0   -0.0   -0.0
    51.916  -170.115   -0.0   -0.0   -0.0
    51.925  -170.115   -0.0   -0.0   -0.0
    51.934  -170.115   -0.0   -0.0   -0.0
    51.943  -170.115   -0.0   -0.0   -0.0
    51.952  -170.115   -0.0   -0.0   -0.0
    51.961  -170.115   -0.0   -0.0   -0.0
    51.970  -170.115   -0.0   -0.0   -0.0
    51.979  -170.115   -0.0   -0.0   -0.0
    51.988  -170.115   -0.0   -0.0   -0.0
    51.997  -170.115   -0.0   -0.0   -0.0
    52.006  -170.115   -0.0   -0.0   -0.0
    52.015  -170.115   -0.0   -0.0   -0.0
    52.024  -170.115   -0.0   -0.0   -0.0
    52.033  -170.115    0.0   -0.0   -0.1
    52.042  -170.115    0.0   -0.0   -0.1
    52.051  -170.115    0.0   -0.0   -0.1
    52.060  -170.115    0.0   -0.0   -0.1
    52.069  -170.115    0.0   -0.0   -0.1
    52.078  -170.115    0.0   -0.0   -0.1
    52.087  -170.115    0.1   -0.0   -0.1
    52.096  -170.115    0.1   -0.0   -0.1
    52.105  -170.115    0.1   -0.0   -0.1
    52.114  -170.115    0.1   -0.0   -0.1
    52.123  -170.115    0.1   -0.0   -0.1
    52.132  -170.115    0.1   -0.0   -0.1
    52.141  -170.115    0.1   -0.0   -0.1
    52.150  -170.115    0.2   -0.0   -0.1
    52.159  -170.115    0.2   -0.0   -0.1
    52.168  -170.115    0.2   -0.0   -0.1
    52.177  -170.115    0.2   -0.0   -0.1
    52.186  -170.115    0.2   -0.0   -0.1
    52.195  -170.115    0.2   -0.0   -0.1
    52.204  -170.115    0.2   -0.1   -0.1
    52.213  -170.115    0.3   -0.1   -0.1
    52.222  -170.115    0.3   -0.1   -0.1
    52.231  -170.115    0.3   -0.1   -0.1
    52.240  -170.115    0.3   -0.1   -0.1
    52.249  -170.115    0.3   -0.1   -0.1
    52.258  -170.115    0.3   -0.1   -0.1
    52.267  -170.115    0.3   -0.1   -0.1
    52.276  -170.115    0.3   -0.1   -0.1
    52.285  -170.115    0.3   -0.1   -0.1
    52.294  -170.115    0.3   -0.1   -0.1
    52.303  -170.115    0.3   -0.1   -0.1
    52.312  -170.115    0.4   -0.2   -0.1
    52.321  -170.115    0.4   -0.2   -0.1
    52.330  -170.115    0.4   -0.2   -0.1
    52.339  -170.115    0.4   -0.2   -0.1
    52.348  -170.115    0.4   -0.2   -0.1
    52.357  -170.115    0.4   -0.2   -0.1
    52.366  -170.115    0.4   -0.2   -0.1
    52.375  -170.115    0.4   -0.2   -0.1
    52.384  -170.115    0.4   -0.2   -0.1
    52.393  -170.115    0.4   -0.2   -0.1
    52.402  -170.115    0.4   -0.2   -0.1
    52.411  -170.115    0.3   -0.2   -0.1
    52.420  -170.115    0.3   -0.2   -0.1
    52.429  -170.115    0.3   -0.2   -0.1
    52.438  -170.115    0.3   -0.2   -0.1
    52.447  -170.115    0.3   -0.2   -0.1
    52.456  -170.115    0.3   -0.2   -0.1
    52.465  -170.115    0.3   -0.3   -0.1
    52.474  -170.115    0.3   -0.3   -0.1
    52.483  -170.115    0.3   -0.3   -0.1
    52.492  -170.115    0.3   -0.3   -0.1
    52.501  -170.115    0.3   -0.3   -0.1
    52.510  -170.115    0.3   -0.3   -0.1
    52.519  -170.115    0.3   -0.3   -0.1
    52.528  -170.115    0.3   -0.3   -0.1
    52.537  -170.115    0.3   -0.3   -0.1
    52.546  -170.115    0.3   -0.3   -0.1
    52.555  -170.115    0.3   -0.3   -0.1
    52.564  -170.115    0.3   -0.3   -0.1
    52.573  -170.115    0.2   -0.3   -0.1
    52.582  -170.115    0.2   -0.2   -0.1
    52.591  -170.115    0.2   -0.2   -0.1
    52.600  -170.115    0.2   -0.2   -0.0
    52.609  -170.115    0.2   -0.2   -0.0
    52.618  -170.115    0.2   -0.2   -0.0
    52.627  -170.115    0.2   -0.2   -0.0
    52.636  -170.115    0.2   -0.2   -0.0
    52.645  -170.115    0.2   -0.2   -0.0
    52.654  -170.115    0.2   -0.2   -0.0
    52.663  -170.115    0.2   -0.2   -0.0
    52.672  -170.115    0.2   -0.2   -0.0
    51.771  -170.100   -0.0   -0.0   -0.0
    51.780  -170.100   -0.0   -0.0   -0.0
    51.789  -170.100   -0.0   -0.0   -0.0
    51.798  -170.100   -0.0   -0.0   -0.0
    51.808  -170.100   -0.0   -0.0   -0.0
    51.817  -170.100   -0.0   -0.0   -0.0
    51.826  -170.100   -0.0   -0.0   -0.0
    51.835  -170.100   -0.0   -0.0   -0.0
    51.844  -170.100   -0.0   -0.0   -0.0
    51.853  -170.100   -0.0   -0.0   -0.0
    51.862  -170.100   -0.0   -0.0   -0.0
    51.871  -170.100   -0.0   -0.0   -0.0
    51.880  -170.100   -0.0   -0.0   -0.0
    51.889  -170.100   -0.0   -0.0   -0.0
    51.898  -170.100   -0.0   -0.0   -0.0
    51.907  -170.100   -0.0   -0.0   -0.0
    51.916  -170.100   -0.0   -0.0   -0.0
    51.925  -170.100   -0.0   -0.0   -0.0
    51.934  -170.100   -0.0   -0.0   -0.0
    51.943  -170.100   -0.0   -0.0   -0.0
    51.952  -170.100   -0.0   -0.0   -0.0
    51.961  -170.100   -0.0   -0.0   -0.0
    51.970  -170.100   -0.0   -0.0   -0.0
    51.979  -170.100   -0.0   -0.0   -0.0
    51.988  -170.100   -0.0   -0.0   -0.0
    51.997  -170.100   -0.0   -0.0   -0.0
    52.006  -170.100   -0.0   -0.0   -0.0
    52.015  -170.100   -0.0   -0.0   -0.0
    52.024  -170.100   -0.0   -0.0   -0.0
    52.033  -170.100   -0.0   -0.0   -0.1
    52.042  -170.100    0.0   -0.0   -0.1
    52.051  -170.100    0.0   -0.0   -0.1
    52.060  -170.100    0.0   -0.0   -0.1
    52.069  -170.100    0.0   -0.0   -0.1
    52.078  -170.100    0.0   -0.0   -0.1
    52.087  -170.100    0.1   -0.0   -0.1
    52.096  -170.100    0.1   -0.0   -0.1
    52.105  -170.100    0.1   -0.0   -0.1
    52.114  -170.100    0.1   -0.0   -0.1
    52.123  -170.100    0.1   -0.0   -0.1
    52.132  -170.100    0.1   -0.0   -0.1
    52.141  -170.100    0.1   -0.0   -0.1
    52.150  -170.100    0.2   -0.0   -0.1
    52.159  -170.100    0.2   -0.0   -0.1
    52.168  -170.100    0.2   -0.0   -0.1
    52.177  -170.100    0.2   -0.0   -0.1
    52.186  -170.100    0.2   -0.0   -0.1
    52.195  -170.100    0.2   -0.0   -0.1
    52.204  -170.100    0.3   -0.1   -0.1
    52.213  -170.100    0.3   -0.1   -0.1
    52.222  -170.100    0.3   -0.1   -0.1
    52.231  -170.100    0.3   -0.1   -0.1
    52.240  -170.100    0.3   -0.1   -0.1
    52.249  -170.100    0.3   -0.1   -0.1
    52.258  -170.100    0.3   -0.1   -0.1
    52.267  -170.100    0.3   -0.1   -0.1
    52.276  -170.100    0.3   -0.1   -0.1
    52.285  -170.100    0.4   -0.1   -0.1
    52.294  -170.100    0.4   -0.1   -0.1
    52.303  -170.100    0.4   -0.2   -0.1
    52.312  -170.100    0.4   -0.2   -0.1
    52.321  -170.100    0.4   -0.2   -0.1
    52.330  -170.100    0.4   -0.2   -0.1
    52.339  -170.100    0.4   -0.2   -0.1
    52.348  -170.100    0.4   -0.2   -0.1
    52.357  -170.100    0.4   -0.2   -0.1
    52.366  -170.100    0.4   -0.2   -0.1
    52.375  -170.100    0.4   -0.2   -0.1
    52.384  -170.100    0.4   -0.2   -0.1
    52.393  -170.100    0.4   -0.2   -0.1
    52.402  -170.100    0.4   -0.2   -0.1
    52.411  -170.100    0.4   -0.2   -0.1
    52.420  -170.100    0.4   -0.2   -0.1
    52.429  -170.100    0.4   -0.3   -0.1
    52.438  -170.100    0.3   -0.3   -0.1
    52.447  -170.100    0.3   -0.3   -0.1
    52.456  -170.100    0.3   -0.3   -0.1
    52.465  -170.100    0.3   -0.3   -0.1
    52.474  -170.100    0.3   -0.3   -0.1
    52.483  -170.100    0.3   -0.3   -0.1
    52.492  -170.100    0.3   -0.3   -0.1
    52.501  -170.100    0.3   -0.3   -0.1
    52.510  -170.100    0.3   -0.3   -0.1
    52.519  -170.100    0.3   -0.3   -0.1
    52.528  -170.100    0.3   -0.3   -0.1
    52.537  -170.100    0.3   -0.3   -0.1
    52.546  -170.100    0.3   -0.3   -0.1
    52.555  -170.100    0.3   -0.3   -0.1
    52.564  -170.100    0.3   -0.3   -0.1
    52.573  -170.100    0.3   -0.3   -0.1
    52.582  -170.100    0.2   -0.3   -0.1
    52.591  -170.100    0.2   -0.3   -0.1
    52.600  -170.100    0.2   -0.3   -0.1
    52.609  -170.100    0.2   -0.3   -0.0
    52.618  -170.100    0.2   -0.3   -0.0
    52.627  -170.100    0.2   -0.2   -0.0
    52.636  -170.100    0.2   -0.2   -0.0
    52.645  -170.100    0.2   -0.2   -0.0
    52.654  -170.100    0.2   -0.2   -0.0
    52.663  -170.100    0.2   -0.2   -0.0
    52.672  -170.100    0.2   -0.2   -0.0
    51.771  -170.086   -0.0   -0.0   -0.0
    51.780  -170.086   -0.0   -0.0   -0.0
    51.789  -170.086   -0.0   -0.0   -0.0
    51.798  -170.086   -0.0   -0.0   -0.0
    51.808  -170.086   -0.0   -0.0   -0.0
    51.817  -170.086   -0.0   -0.0   -0.0
    51.826  -170.086   -0.0   -0.0   -0.0
    51.835  -170.086   -0.0   -0.0   -0.0
    51.844  -170.086   -0.0   -0.0   -0.0
    51.853  -170.086   -0.0   -0.0   -0.0
    51.862  -170.086   -0.0   -0.0   -0.0
    51.871  -170.086   -0.0   -0.0   -0.0
    51.880  -170.086   -0.0   -0.0   -0.0
    51.889  -170.086   -0.0   -0.0   -0.0
    51.898  -170.086   -0.0   -0.0   -0.0
    51.907  -170.086   -0.0   -0.0   -0.0
    51.916  -170.086   -0.0   -0.0   -0.0
    51.925  -170.086   -0.0   -0.0   -0.0
    51.934  -170.086   -0.0   -0.0   -0.0
    51.943  -170.086   -0.0   -0.0   -0.0
    51.952  -170.086   -0.0   -0.0   -0.0
    51.961  -170.086   -0.0   -0.0   -0.0
    51.970  -170.086   -0.0   -0.0   -0.0
    51.979  -170.086   -0.0   -0.0   -0.0
    51.988  -170.086   -0.0   -0.0   -0.0
    51.997  -170.086   -0.0   -0.0   -0.0
    52.006  -170.086   -0.0   -0.0   -0.0
    52.015  -170.086   -0.0   -0.0   -0.0
    52.024  -170.086   -0.0   -0.0   -0.0
    52.033  -170.086   -0.0   -0.0   -0.1
    52.042  -170.086    0.0   -0.0   -0.1
    52.051  -170.086    0.0   -0.0   -0.1
    52.060  -170.086    0.0   -0.0   -0.1
    52.069  -170.086    0.0   -0.0   -0.1
    52.078  -170.086    0.0   -0.0   -0.1
    52.087  -170.086    0.1   -0.0   -0.1
    52.096  -170.086    0.1   -0.0   -0.1
    52.105  -170.086    0.1   -0.0   -0.1
    52.114  -170.086    0.1   -0.0   -0.1
    52.123  -170.086    0.1   -0.0   -0.1
    52.132  -170.086    0.1   -0.0   -0.1
    52.141  -170.086    0.1   -0.0   -0.1
    52.150  -170.086    0.2   -0.0   -0.1
    52.159  -170.086    0.2   -0.0   -0.1
    52.168  -170.086    0.2   -0.0   -0.1
    52.177  -170.086    0.2   -0.0   -0.1
    52.186  -170.086    0.2   -0.0   -0.1
    52.195  -170.086    0.2   -0.1   -0.1
    52.204  -170.086    0.3   -0.1   -0.1
    52.213  -170.086    0.3   -0.1   -0.1
    52.222  -170.086    0.3   -0.1   -0.1
    52.231  -170.086    0.3   -0.1   -0.1
    52.240  -170.086    0.3   -0.1   -0.1
    52.249  -170.086    0.3   -0.1   -0.1
    52.258  -170.086    0.3   -0.1   -0.1
    52.267  -170.086    0.4   -0.1   -0.1
    52.276  -170.086    0.4   -0.1   -0.1
    52.285  -170.086    0.4   -0.1   -0.1
    52.294  -170.086    0.4   -0.2   -0.1
    52.303  -170.086    0.4   -0.2   -0.1
    52.312  -170.086    0.4   -0.2   -0.1
    52.321  -170.086    0.4   -0.2   -0.1
    52.330  -170.086    0.4   -0.2   -0.1
    52.339  -170.086    0.4   -0.2   -0.1
    52.348  -170.086    0.4   -0.2   -0.1
    52.357  -170.086    0.4   -0.2   -0.1
    52.366  -170.086    0.4   -0.2   -0.1
    52.375  -170.086    0.4   -0.2   -0.1
    52.384  -170.086    0.4   -0.2   -0.1
    52.393  -170.086    0.4   -0.2   -0.1
    52.402  -170.086    0.4   -0.3   -0.1
    52.411  -170.086    0.4   -0.3   -0.1
    52.420  -170.086    0.4   -0.3   -0.1
    52.429  -170.086    0.4   -0.3   -0.1
    52.438  -170.086    0.4   -0.3   -0.1
    52.447  -170.086    0.4   -0.3   -0.1
    52.456  -170.086    0.3   -0.3   -0.1
    52.465  -170.086    0.3   -0.3   -0.1
    52.474  -170.086    0.3   -0.3   -0.1
    52.483  -170.086    0.3   -0.3   -0.1
    52.492  -170.086    0.3   -0.3   -0.1
    52.501  -170.086    0.3   -0.3   -0.1
    52.510  -170.086    0.3   -0.3   -0.1
    52.519  -170.086    0.3   -0.3   -0.1
    52.528  -170.086    0.3   -0.3   -0.1
    52.537  -170.086    0.3   -0.3   -0.1
    52.546  -170.086    0.3   -0.3   -0.1
    52.555  -170.086    0.3   -0.3   -0.1
    52.564  -170.086    0.3   -0.3   -0.1
    52.573  -170.086    0.3   -0.3   -0.1
    52.582  -170.086    0.3   -0.3   -0.1
    52.591  -170.086    0.2   -0.3   -0.1
    52.600  -170.086    0.2   -0.3   -0.1
    52.609  -170.086    0.2   -0.3   -0.1
    52.618  -170.086    0.2   -0.3   -0.0
    52.627  -170.086    0.2   -0.3   -0.0
    52.636  -170.086    0.2   -0.3   -0.0
    52.645  -170.086    0.2   -0.3   -0.0
    52.654  -170.086    0.2   -0.2   -0.0
    52.663  -170.086    0.2   -0.2   -0.0
    52.672  -170.086    0.2   -0.2   -0.0
    51.771  -170.071   -0.0   -0.0   -0.0
    51.780  -170.071   -0.0   -0.0   -0.0
    51.789  -170.071   -0.0   -0.0   -0.0
    51.798  -170.071   -0.0   -0.0   -0.0
    51.808  -170.071   -0.0   -0.0   -0.0
    51.817  -170.071   -0.0   -0.0   -0.0
    51.826  -170.071   -0.0   -0.0   -0.0
    51.835  -170.071   -0.0   -0.0   -0.0
    51.844  -170.071   -0.0   -0.0   -0.0
    51.853  -170.071   -0.0   -0.0   -0.0
    51.862  -170.071   -0.0   -0.0   -0.0
    51.871  -170.071   -0.0   -0.0   -0.0
    51.880  -170.071   -0.0   -0.0   -0.0
    51.889  -170.071   -0.0   -0.0   -0.0
    51.898  -170.071   -0.0   -0.0   -0.0
    51.907  -170.071   -0.0   -0.0   -0.0
    51.916  -170.071   -0.0   -0.0   -0.0
    51.925  -170.071   -0.0   -0.0   -0.0
    51.934  -170.071   -0.0   -0.0   -0.0
    51.943  -170.071   -0.0   -0.0   -0.0
    51.952  -170.071   -0.0   -0.0   -0.0
    51.961  -170.071   -0.0   -0.0   -0.0
    51.970  -170.071   -0.0   -0.0   -0.0
    51.979  -170.071   -0.0   -0.0   -0.0
    51.988  -170.071   -0.0   -0.0   -0.0
    51.997  -170.071   -0.0   -0.0   -0.0
    52.006  -170.071   -0.0   -0.0   -0.0
    52.015  -170.071   -0.0   -0.0   -0.0
    52.024  -170.071   -0.0   -0.0   -0.0
    52.033  -170.071   -0.0   -0.0   -0.1
    52.042  -170.071   -0.0   -0.0   -0.1
    52.051  -170.071    0.0   -0.0   -0.1
    52.060  -170.071    0.0   -0.0   -0.1
    52.069  -170.071    0.0   -0.0   -0.1
    52.078  -170.071    0.0   -0.0   -0.1
    52.087  -170.071    0.1   -0.0   -0.1
    52.096  -170.071    0.1   -0.0   -0.1
    52.105  -170.071    0.1   -0.0   -0.1
    52.114  -170.071    0.1   -0.0   -0.1
    52.123  -170.071    0.1   -0.0   -0.1
    52.132  -170.071    0.1   -0.0   -0.1
    52.141  -170.071    0.1   -0.0   -0.1
    52.150  -170.071    0.2   -0.0   -0.1
    52.159  -170.071    0.2   -0.0   -0.1
    52.168  -170.071    0.2   -0.0   -0.1
    52.177  -170.071    0.2   -0.0   -0.1
    52.186  -170.071    0.2   -0.0   -0.1
    52.195  -170.071    0.3   -0.1   -0.1
    52.204  -170.071    0.3   -0.1   -0.1
    52.213  -170.071    0.3   -0.1   -0.1
    52.222  -170.071    0.3   -0.1   -0.1
    52.231  -170.071    0.3   -0.1   -0.1
    52.240  -170.071    0.3   -0.1   -0.1
    52.249  -170.071    0.4   -0.1   -0.1
    52.258  -170.071    0.4   -0.1   -0.1
    52.267  -170.071    0.4   -0.1   -0.1
    52.276  -170.071    0.4   -0.1   -0.1
    52.285  -170.071    0.4   -0.2   -0.1
    52.294  -170.071    0.4   -0.2   -0.1
    52.303  -170.071    0.4   -0.2   -0.1
    52.312  -170.071    0.4   -0.2   -0.1
    52.321  -170.071    0.4   -0.2   -0.1
    52.330  -170.071    0.4   -0.2   -0.1
    52.339  -170.071    0.4   -0.2   -0.1
    52.348  -170.071    0.4   -0.2   -0.1
    52.357  -170.071    0.4   -0.2   -0.1
    52.366  -170.071    0.4   -0.2   -0.1
    52.375  -170.071    0.4   -0.2   -0.1
    52.384  -170.071    0.4   -0.3   -0.1
    52.393  -170.071    0.4   -0.3   -0.1
    52.402  -170.071    0.4   -0.3   -0.1
    52.411  -170.071    0.4   -0.3   -0.1
    52.420  -170.071    0.4   -0.3   -0.1
    52.429  -170.071    0.4   -0.3   -0.1
    52.438  -170.071    0.4   -0.3   -0.1
    52.447  -170.071    0.4   -0.3   -0.1
    52.456  -170.071    0.4   -0.3   -0.1
    52.465  -170.071    0.4   -0.3   -0.1
    52.474  -170.071    0.3   -0.3   -0.1
    52.483  -170.071    0.3   -0.3   -0.1
    52.492  -170.071    0.3   -0.3   -0.1
    52.501  -170.071    0.3   -0.3   -0.1
    52.510  -170.071    0.3   -0.3   -0.1
    52.519  -170.071    0.3   -0.3   -0.1
    52.528  -170.071    0.3   -0.3   -0.1
    52.537  -170.071    0.3   -0.3   -0.1
    52.546  -170.071    0.3   -0.3   -0.1
    52.555  -170.071    0.3   -0.3   -0.1
    52.564  -170.071    0.3   -0.3   -0.1
    52.573  -170.071    0.3   -0.3   -0.1
    52.582  -170.071    0.3   -0.3   -0.1
    52.591  -170.071    0.3   -0.3   -0.1
    52.600  -170.071    0.2   -0.3   -0.1
    52.609  -170.071    0.2   -0.3   -0.1
    52.618  -170.071    0.2   -0.3   -0.1
    52.627  -170.071    0.2   -0.3   -0.0
    52.636  -170.071    0.2   -0.3   -0.0
    52.645  -170.071    0.2   -0.3   -0.0
    52.654  -170.071    0.2   -0.3   -0.0
    52.663  -170.071    0.2   -0.3   -0.0
    52.672  -170.071    0.2   -0.2   -0.0
    51.771  -170.056   -0.0   -0.0   -0.0
    51.780  -170.056   -0.0   -0.0   -0.0
    51.789  -170.056   -0.0   -0.0   -0.0
    51.798  -170.056   -0.0   -0.0   -0.0
    51.808  -170.056   -0.0   -0.0   -0.0
    51.817  -170.056   -0.0   -0.0   -0.0
    51.826  -170.056   -0.0   -0.0   -0.0
    51.835  -170.056   -0.0   -0.0   -0.0
    51.844  -170.056   -0.0   -0.0   -0.0
    51.853  -170.056   -0.0   -0.0   -0.0
    51.862  -170.056   -0.0   -0.0   -0.0
    51.871  -170.056   -0.0   -0.0   -0.0
    51.880  -170.056   -0.0   -0.0   -0.0
    51.889  -170.056   -0.0   -0.0   -0.0
    51.898  -170.056   -0.0   -0.0   -0.0
    51.907  -170.056   -0.0   -0.0   -0.0
    51.916  -170.056   -0.1   -0.0   -0.0
    51.925  -170.056   -0.1   -0.0   -0.0
    51.934  -170.056   -0.1   -0.0   -0.0
    51.943  -170.056   -0.1   -0.0   -0.0
    51.952  -170.056   -0.0   -0.0   -0.0
    51.961  -170.056   -0.0   -0.0   -0.0
    51.970  -170.056   -0.0   -0.0   -0.0
    51.979  -170.056   -0.0   -0.0   -0.0
    51.988  -170.056   -0.0   -0.0   -0.0
    51.997  -170.056   -0.0   -0.0   -0.0
    52.006  -170.056   -0.0   -0.0   -0.0
    52.015  -170.056   -0.0   -0.0   -0.0
    52.024  -170.056   -0.0   -0.0   -0.0
    52.033  -170.056   -0.0   -0.0   -0.1
    52.042  -170.056   -0.0   -0.0   -0.1
    52.051  -170.056    0.0   -0.0   -0.1
    52.060  -170.056    0.0   -0.0   -0.1
    52.069  -170.056    0.0   -0.0   -0.1
    52.078  -170.056    0.0   -0.0   -0.1
    52.087  -170.056    0.0   -0.0   -0.1
    52.096  -170.056    0.1   -0.0   -0.1
    52.105  -170.056    0.1   -0.0   -0.1
    52.114  -170.056    0.1   -0.0   -0.1
    52.123  -170.056    0.1   -0.0   -0.1
    52.132  -170.056    0.1   -0.0   -0.1
    52.141  -170.056    0.2   -0.0   -0.1
    52.150  -170.056    0.2   -0.0   -0.1
    52.159  -170.056    0.2   -0.0   -0.1
    52.168  -170.056    0.2   -0.0   -0.1
    52.177  -170.056    0.2   -0.0   -0.1
    52.186  -170.056    0.3   -0.0   -0.1
    52.195  -170.056    0.3   -0.1   -0.1
    52.204  -170.056    0.3   -0.1   -0.1
    52.213  -170.056    0.3   -0.1   -0.1
    52.222  -170.056    0.3   -0.1   -0.1
    52.231  -170.056    0.3   -0.1   -0.1
    52.240  -170.056    0.4   -0.1   -0.2
    52.249  -170.056    0.4   -0.1   -0.2
    52.258  -170.056    0.4   -0.1   -0.2
    52.267  -170.056    0.4   -0.1   -0.2
    52.276  -170.056    0.4   -0.2   -0.2
    52.285  -170.056    0.4   -0.2   -0.2
    52.294  -170.056    0.4   -0.2   -0.2
    52.303  -170.056    0.4   -0.2   -0.2
