 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    19.849  -156.106    0.0   -0.0   -0.0
    19.858  -156.106    0.0   -0.0   -0.0
    19.867  -156.106    0.0   -0.0   -0.0
    19.876  -156.106    0.0   -0.0   -0.0
    19.885  -156.106    0.0   -0.0   -0.0
    19.894  -156.106    0.0   -0.0   -0.0
    19.903  -156.106    0.0   -0.0   -0.0
    19.912  -156.106    0.0   -0.0   -0.0
    19.921  -156.106    0.0   -0.0   -0.0
    19.930  -156.106    0.0   -0.0   -0.0
    19.939  -156.106    0.0   -0.0   -0.0
    19.948  -156.106    0.0   -0.0   -0.0
    19.957  -156.106    0.0   -0.0   -0.0
    19.966  -156.106    0.0   -0.0   -0.0
    19.975  -156.106    0.0   -0.0   -0.0
    19.984  -156.106    0.0   -0.0   -0.0
    19.993  -156.106    0.0   -0.0   -0.0
    20.002  -156.106    0.0   -0.0   -0.0
    19.103  -156.096   -0.1   -0.2    0.1
    19.112  -156.096   -0.1   -0.2    0.1
    19.121  -156.096   -0.2   -0.2    0.1
    19.130  -156.096   -0.2   -0.2    0.1
    19.139  -156.096   -0.2   -0.2    0.1
    19.148  -156.096   -0.2   -0.2    0.1
    19.157  -156.096   -0.2   -0.2    0.1
    19.166  -156.096   -0.2   -0.2    0.2
    19.175  -156.096   -0.2   -0.2    0.2
    19.184  -156.096   -0.2   -0.2    0.2
    19.193  -156.096   -0.2   -0.2    0.2
    19.202  -156.096   -0.2   -0.2    0.2
    19.211  -156.096   -0.2   -0.2    0.2
    19.220  -156.096   -0.2   -0.2    0.2
    19.229  -156.096   -0.3   -0.2    0.2
    19.238  -156.096   -0.3   -0.2    0.2
    19.247  -156.096   -0.3   -0.2    0.2
    19.256  -156.096   -0.3   -0.2    0.2
    19.265  -156.096   -0.3   -0.2    0.2
    19.274  -156.096   -0.3   -0.1    0.2
    19.283  -156.096   -0.3   -0.1    0.3
    19.292  -156.096   -0.3   -0.1    0.3
    19.301  -156.096   -0.3   -0.1    0.3
    19.310  -156.096   -0.3   -0.1    0.3
    19.319  -156.096   -0.3   -0.1    0.3
    19.328  -156.096   -0.3   -0.1    0.3
    19.337  -156.096   -0.3   -0.1    0.3
    19.346  -156.096   -0.3   -0.1    0.3
    19.355  -156.096   -0.3   -0.1    0.3
    19.364  -156.096   -0.3   -0.0    0.3
    19.373  -156.096   -0.3   -0.0    0.3
    19.382  -156.096   -0.3   -0.0    0.3
    19.391  -156.096   -0.3   -0.0    0.2
    19.400  -156.096   -0.2    0.0    0.2
    19.409  -156.096   -0.2    0.0    0.2
    19.418  -156.096   -0.2    0.0    0.2
    19.427  -156.096   -0.2    0.0    0.2
    19.436  -156.096   -0.2    0.0    0.2
    19.445  -156.096   -0.2    0.0    0.2
    19.454  -156.096   -0.2    0.0    0.2
    19.463  -156.096   -0.1    0.0    0.2
    19.472  -156.096   -0.1    0.0    0.1
    19.481  -156.096   -0.1    0.0    0.1
    19.490  -156.096   -0.1    0.0    0.1
    19.499  -156.096   -0.1    0.0    0.1
    19.508  -156.096   -0.1    0.0    0.1
    19.517  -156.096   -0.1    0.0    0.1
    19.526  -156.096   -0.1    0.0    0.1
    19.535  -156.096   -0.0    0.0    0.1
    19.544  -156.096   -0.0    0.0    0.1
    19.553  -156.096   -0.0    0.0    0.1
    19.562  -156.096   -0.0    0.0    0.1
    19.570  -156.096   -0.0    0.0    0.0
    19.579  -156.096   -0.0    0.0    0.0
    19.588  -156.096    0.0    0.0    0.0
    19.597  -156.096    0.0    0.0    0.0
    19.606  -156.096    0.0    0.0    0.0
    19.615  -156.096    0.0    0.0    0.0
    19.624  -156.096    0.0    0.0    0.0
    19.633  -156.096    0.0   -0.0    0.0
    19.642  -156.096    0.0   -0.0    0.0
    19.651  -156.096    0.0   -0.0    0.0
    19.660  -156.096    0.0   -0.0    0.0
    19.669  -156.096    0.0   -0.0    0.0
    19.678  -156.096    0.0   -0.0    0.0
    19.687  -156.096    0.0   -0.0    0.0
    19.696  -156.096    0.0   -0.0    0.0
    19.705  -156.096    0.0   -0.0    0.0
    19.714  -156.096    0.0   -0.0   -0.0
    19.723  -156.096    0.0   -0.0   -0.0
    19.732  -156.096    0.0   -0.0   -0.0
    19.741  -156.096    0.0   -0.0   -0.0
    19.750  -156.096    0.0   -0.0   -0.0
    19.759  -156.096    0.0   -0.0   -0.0
    19.768  -156.096    0.0   -0.0   -0.0
    19.777  -156.096    0.0   -0.0   -0.0
    19.786  -156.096    0.0   -0.0   -0.0
    19.795  -156.096    0.0   -0.0   -0.0
    19.804  -156.096    0.0   -0.0   -0.0
    19.813  -156.096    0.0   -0.0   -0.0
    19.822  -156.096    0.0   -0.0   -0.0
    19.831  -156.096    0.0   -0.0   -0.0
    19.840  -156.096    0.0   -0.0   -0.0
    19.849  -156.096    0.0   -0.0   -0.0
    19.858  -156.096    0.0   -0.0   -0.0
    19.867  -156.096    0.0   -0.0   -0.0
    19.876  -156.096    0.0   -0.0   -0.0
    19.885  -156.096    0.0   -0.0   -0.0
    19.894  -156.096    0.0   -0.0   -0.0
    19.903  -156.096    0.0   -0.0   -0.0
    19.912  -156.096    0.0   -0.0   -0.0
    19.921  -156.096    0.0   -0.0   -0.0
    19.930  -156.096    0.0   -0.0   -0.0
    19.939  -156.096    0.0   -0.0   -0.0
    19.948  -156.096    0.0   -0.0   -0.0
    19.957  -156.096    0.0   -0.0   -0.0
    19.966  -156.096    0.0   -0.0   -0.0
    19.975  -156.096    0.0   -0.0   -0.0
    19.984  -156.096    0.0   -0.0   -0.0
    19.993  -156.096    0.0   -0.0   -0.0
    20.002  -156.096    0.0   -0.0   -0.0
    19.103  -156.087   -0.1   -0.2    0.1
    19.112  -156.087   -0.1   -0.2    0.1
    19.121  -156.087   -0.2   -0.2    0.1
    19.130  -156.087   -0.2   -0.2    0.1
    19.139  -156.087   -0.2   -0.2    0.1
    19.148  -156.087   -0.2   -0.2    0.1
    19.157  -156.087   -0.2   -0.2    0.2
    19.166  -156.087   -0.2   -0.2    0.2
    19.175  -156.087   -0.2   -0.2    0.2
    19.184  -156.087   -0.2   -0.2    0.2
    19.193  -156.087   -0.2   -0.2    0.2
    19.202  -156.087   -0.2   -0.2    0.2
    19.211  -156.087   -0.2   -0.2    0.2
    19.220  -156.087   -0.3   -0.2    0.2
    19.229  -156.087   -0.3   -0.2    0.2
    19.238  -156.087   -0.3   -0.2    0.2
    19.247  -156.087   -0.3   -0.2    0.2
    19.256  -156.087   -0.3   -0.2    0.3
    19.265  -156.087   -0.3   -0.2    0.3
    19.274  -156.087   -0.3   -0.2    0.3
    19.283  -156.087   -0.3   -0.1    0.3
    19.292  -156.087   -0.3   -0.1    0.3
    19.301  -156.087   -0.3   -0.1    0.3
    19.310  -156.087   -0.3   -0.1    0.3
    19.319  -156.087   -0.3   -0.1    0.3
    19.328  -156.087   -0.3   -0.1    0.3
    19.337  -156.087   -0.3   -0.1    0.3
    19.346  -156.087   -0.3   -0.1    0.3
    19.355  -156.087   -0.3   -0.1    0.3
    19.364  -156.087   -0.3   -0.0    0.3
    19.373  -156.087   -0.3   -0.0    0.3
    19.382  -156.087   -0.3   -0.0    0.3
    19.391  -156.087   -0.3   -0.0    0.3
    19.400  -156.087   -0.3    0.0    0.3
    19.409  -156.087   -0.3    0.0    0.3
    19.418  -156.087   -0.2    0.0    0.2
    19.427  -156.087   -0.2    0.0    0.2
    19.436  -156.087   -0.2    0.0    0.2
    19.445  -156.087   -0.2    0.0    0.2
    19.454  -156.087   -0.2    0.0    0.2
    19.463  -156.087   -0.2    0.0    0.2
    19.472  -156.087   -0.1    0.1    0.2
    19.481  -156.087   -0.1    0.1    0.2
    19.490  -156.087   -0.1    0.1    0.1
    19.499  -156.087   -0.1    0.1    0.1
    19.508  -156.087   -0.1    0.0    0.1
    19.517  -156.087   -0.1    0.0    0.1
    19.526  -156.087   -0.1    0.0    0.1
    19.535  -156.087   -0.1    0.0    0.1
    19.544  -156.087   -0.0    0.0    0.1
    19.553  -156.087   -0.0    0.0    0.1
    19.562  -156.087   -0.0    0.0    0.1
    19.570  -156.087   -0.0    0.0    0.1
    19.579  -156.087   -0.0    0.0    0.0
    19.588  -156.087   -0.0    0.0    0.0
    19.597  -156.087    0.0    0.0    0.0
    19.606  -156.087    0.0    0.0    0.0
    19.615  -156.087    0.0    0.0    0.0
    19.624  -156.087    0.0    0.0    0.0
    19.633  -156.087    0.0    0.0    0.0
    19.642  -156.087    0.0   -0.0    0.0
    19.651  -156.087    0.0   -0.0    0.0
    19.660  -156.087    0.0   -0.0    0.0
    19.669  -156.087    0.0   -0.0    0.0
    19.678  -156.087    0.0   -0.0    0.0
    19.687  -156.087    0.0   -0.0    0.0
    19.696  -156.087    0.0   -0.0    0.0
    19.705  -156.087    0.0   -0.0    0.0
    19.714  -156.087    0.0   -0.0   -0.0
    19.723  -156.087    0.0   -0.0   -0.0
    19.732  -156.087    0.0   -0.0   -0.0
    19.741  -156.087    0.0   -0.0   -0.0
    19.750  -156.087    0.0   -0.0   -0.0
    19.759  -156.087    0.0   -0.0   -0.0
    19.768  -156.087    0.0   -0.0   -0.0
    19.777  -156.087    0.0   -0.0   -0.0
    19.786  -156.087    0.0   -0.0   -0.0
    19.795  -156.087    0.0   -0.0   -0.0
    19.804  -156.087    0.0   -0.0   -0.0
    19.813  -156.087    0.0   -0.0   -0.0
    19.822  -156.087    0.0   -0.0   -0.0
    19.831  -156.087    0.0   -0.0   -0.0
    19.840  -156.087    0.0   -0.0   -0.0
    19.849  -156.087    0.0   -0.0   -0.0
    19.858  -156.087    0.0   -0.0   -0.0
    19.867  -156.087    0.0   -0.0   -0.0
    19.876  -156.087    0.0   -0.0   -0.0
    19.885  -156.087    0.0   -0.0   -0.0
    19.894  -156.087    0.0   -0.0   -0.0
    19.903  -156.087    0.0   -0.0   -0.0
    19.912  -156.087    0.0   -0.0   -0.0
    19.921  -156.087    0.0   -0.0   -0.0
    19.930  -156.087    0.0   -0.0   -0.0
    19.939  -156.087    0.0   -0.0   -0.0
    19.948  -156.087    0.0   -0.0   -0.0
    19.957  -156.087    0.0   -0.0   -0.0
    19.966  -156.087    0.0   -0.0   -0.0
    19.975  -156.087    0.0   -0.0   -0.0
    19.984  -156.087    0.0   -0.0   -0.0
    19.993  -156.087    0.0   -0.0   -0.0
    20.002  -156.087    0.0   -0.0   -0.0
    19.103  -156.077   -0.1   -0.2    0.1
    19.112  -156.077   -0.2   -0.2    0.1
    19.121  -156.077   -0.2   -0.2    0.1
    19.130  -156.077   -0.2   -0.2    0.1
    19.139  -156.077   -0.2   -0.2    0.1
    19.148  -156.077   -0.2   -0.2    0.2
    19.157  -156.077   -0.2   -0.2    0.2
    19.166  -156.077   -0.2   -0.2    0.2
    19.175  -156.077   -0.2   -0.2    0.2
    19.184  -156.077   -0.2   -0.2    0.2
    19.193  -156.077   -0.2   -0.2    0.2
    19.202  -156.077   -0.2   -0.2    0.2
    19.211  -156.077   -0.3   -0.2    0.2
    19.220  -156.077   -0.3   -0.2    0.2
    19.229  -156.077   -0.3   -0.2    0.2
    19.238  -156.077   -0.3   -0.2    0.3
    19.247  -156.077   -0.3   -0.2    0.3
    19.256  -156.077   -0.3   -0.2    0.3
    19.265  -156.077   -0.3   -0.2    0.3
    19.274  -156.077   -0.3   -0.2    0.3
    19.283  -156.077   -0.3   -0.2    0.3
    19.292  -156.077   -0.3   -0.2    0.3
    19.301  -156.077   -0.3   -0.1    0.3
    19.310  -156.077   -0.3   -0.1    0.3
    19.319  -156.077   -0.3   -0.1    0.3
    19.328  -156.077   -0.3   -0.1    0.3
    19.337  -156.077   -0.3   -0.1    0.3
    19.346  -156.077   -0.3   -0.1    0.3
    19.355  -156.077   -0.3   -0.1    0.3
    19.364  -156.077   -0.3   -0.0    0.3
    19.373  -156.077   -0.3   -0.0    0.3
    19.382  -156.077   -0.3   -0.0    0.3
    19.391  -156.077   -0.3   -0.0    0.3
    19.400  -156.077   -0.3    0.0    0.3
    19.409  -156.077   -0.3    0.0    0.3
    19.418  -156.077   -0.3    0.0    0.3
    19.427  -156.077   -0.2    0.0    0.3
    19.436  -156.077   -0.2    0.0    0.2
    19.445  -156.077   -0.2    0.0    0.2
    19.454  -156.077   -0.2    0.1    0.2
    19.463  -156.077   -0.2    0.1    0.2
    19.472  -156.077   -0.2    0.1    0.2
    19.481  -156.077   -0.1    0.1    0.2
    19.490  -156.077   -0.1    0.1    0.2
    19.499  -156.077   -0.1    0.1    0.1
    19.508  -156.077   -0.1    0.1    0.1
    19.517  -156.077   -0.1    0.1    0.1
    19.526  -156.077   -0.1    0.1    0.1
    19.535  -156.077   -0.1    0.0    0.1
    19.544  -156.077   -0.0    0.0    0.1
    19.553  -156.077   -0.0    0.0    0.1
    19.562  -156.077   -0.0    0.0    0.1
    19.570  -156.077   -0.0    0.0    0.1
    19.579  -156.077   -0.0    0.0    0.1
    19.588  -156.077   -0.0    0.0    0.0
    19.597  -156.077   -0.0    0.0    0.0
    19.606  -156.077    0.0    0.0    0.0
    19.615  -156.077    0.0    0.0    0.0
    19.624  -156.077    0.0    0.0    0.0
    19.633  -156.077    0.0    0.0    0.0
    19.642  -156.077    0.0    0.0    0.0
    19.651  -156.077    0.0   -0.0    0.0
    19.660  -156.077    0.0   -0.0    0.0
    19.669  -156.077    0.0   -0.0    0.0
    19.678  -156.077    0.0   -0.0    0.0
    19.687  -156.077    0.0   -0.0    0.0
    19.696  -156.077    0.0   -0.0    0.0
    19.705  -156.077    0.0   -0.0    0.0
    19.714  -156.077    0.0   -0.0    0.0
    19.723  -156.077    0.0   -0.0   -0.0
    19.732  -156.077    0.0   -0.0   -0.0
    19.741  -156.077    0.0   -0.0   -0.0
    19.750  -156.077    0.0   -0.0   -0.0
    19.759  -156.077    0.0   -0.0   -0.0
    19.768  -156.077    0.0   -0.0   -0.0
    19.777  -156.077    0.0   -0.0   -0.0
    19.786  -156.077    0.0   -0.0   -0.0
    19.795  -156.077    0.0   -0.0   -0.0
    19.804  -156.077    0.0   -0.0   -0.0
    19.813  -156.077    0.0   -0.0   -0.0
    19.822  -156.077    0.0   -0.0   -0.0
    19.831  -156.077    0.0   -0.0   -0.0
    19.840  -156.077    0.0   -0.0   -0.0
    19.849  -156.077    0.0   -0.0   -0.0
    19.858  -156.077    0.0   -0.0   -0.0
    19.867  -156.077    0.0   -0.0   -0.0
    19.876  -156.077    0.0   -0.0   -0.0
    19.885  -156.077    0.0   -0.0   -0.0
    19.894  -156.077    0.0   -0.0   -0.0
    19.903  -156.077    0.0   -0.0   -0.0
    19.912  -156.077    0.0   -0.0   -0.0
    19.921  -156.077    0.0   -0.0   -0.0
    19.930  -156.077    0.0   -0.0   -0.0
    19.939  -156.077    0.0   -0.0   -0.0
    19.948  -156.077    0.0   -0.0   -0.0
    19.957  -156.077    0.0   -0.0   -0.0
    19.966  -156.077    0.0   -0.0   -0.0
    19.975  -156.077    0.0   -0.0   -0.0
    19.984  -156.077    0.0   -0.0   -0.0
    19.993  -156.077    0.0   -0.0   -0.0
    20.002  -156.077    0.0   -0.0   -0.0
    19.103  -156.068   -0.1   -0.2    0.1
    19.112  -156.068   -0.2   -0.2    0.1
    19.121  -156.068   -0.2   -0.2    0.1
    19.130  -156.068   -0.2   -0.2    0.1
    19.139  -156.068   -0.2   -0.2    0.2
    19.148  -156.068   -0.2   -0.2    0.2
    19.157  -156.068   -0.2   -0.2    0.2
    19.166  -156.068   -0.2   -0.2    0.2
    19.175  -156.068   -0.2   -0.2    0.2
    19.184  -156.068   -0.2   -0.2    0.2
    19.193  -156.068   -0.2   -0.2    0.2
    19.202  -156.068   -0.3   -0.2    0.2
    19.211  -156.068   -0.3   -0.2    0.2
    19.220  -156.068   -0.3   -0.2    0.3
    19.229  -156.068   -0.3   -0.2    0.3
    19.238  -156.068   -0.3   -0.2    0.3
    19.247  -156.068   -0.3   -0.2    0.3
    19.256  -156.068   -0.3   -0.2    0.3
    19.265  -156.068   -0.3   -0.2    0.3
    19.274  -156.068   -0.3   -0.2    0.3
    19.283  -156.068   -0.3   -0.2    0.3
    19.292  -156.068   -0.4   -0.2    0.3
    19.301  -156.068   -0.4   -0.2    0.4
    19.310  -156.068   -0.4   -0.1    0.4
    19.319  -156.068   -0.4   -0.1    0.4
    19.328  -156.068   -0.4   -0.1    0.4
    19.337  -156.068   -0.4   -0.1    0.4
    19.346  -156.068   -0.4   -0.1    0.4
    19.355  -156.068   -0.4   -0.1    0.4
    19.364  -156.068   -0.4   -0.0    0.4
    19.373  -156.068   -0.3   -0.0    0.4
    19.382  -156.068   -0.3   -0.0    0.3
    19.391  -156.068   -0.3   -0.0    0.3
    19.400  -156.068   -0.3    0.0    0.3
    19.409  -156.068   -0.3    0.0    0.3
    19.418  -156.068   -0.3    0.0    0.3
    19.427  -156.068   -0.3    0.0    0.3
    19.436  -156.068   -0.2    0.1    0.3
    19.445  -156.068   -0.2    0.1    0.3
    19.454  -156.068   -0.2    0.1    0.2
    19.463  -156.068   -0.2    0.1    0.2
    19.472  -156.068   -0.2    0.1    0.2
    19.481  -156.068   -0.2    0.1    0.2
    19.490  -156.068   -0.1    0.1    0.2
    19.499  -156.068   -0.1    0.1    0.2
    19.508  -156.068   -0.1    0.1    0.1
    19.517  -156.068   -0.1    0.1    0.1
    19.526  -156.068   -0.1    0.1    0.1
    19.535  -156.068   -0.1    0.1    0.1
    19.544  -156.068   -0.1    0.1    0.1
    19.553  -156.068   -0.0    0.0    0.1
    19.562  -156.068   -0.0    0.0    0.1
    19.570  -156.068   -0.0    0.0    0.1
    19.579  -156.068   -0.0    0.0    0.1
    19.588  -156.068   -0.0    0.0    0.0
    19.597  -156.068   -0.0    0.0    0.0
    19.606  -156.068    0.0    0.0    0.0
    19.615  -156.068    0.0    0.0    0.0
    19.624  -156.068    0.0    0.0    0.0
    19.633  -156.068    0.0    0.0    0.0
    19.642  -156.068    0.0    0.0    0.0
    19.651  -156.068    0.0    0.0    0.0
    19.660  -156.068    0.0   -0.0    0.0
    19.669  -156.068    0.0   -0.0    0.0
    19.678  -156.068    0.0   -0.0    0.0
    19.687  -156.068    0.0   -0.0    0.0
    19.696  -156.068    0.0   -0.0    0.0
    19.705  -156.068    0.0   -0.0    0.0
    19.714  -156.068    0.0   -0.0    0.0
    19.723  -156.068    0.0   -0.0   -0.0
    19.732  -156.068    0.0   -0.0   -0.0
    19.741  -156.068    0.0   -0.0   -0.0
    19.750  -156.068    0.0   -0.0   -0.0
    19.759  -156.068    0.0   -0.0   -0.0
    19.768  -156.068    0.0   -0.0   -0.0
    19.777  -156.068    0.0   -0.0   -0.0
    19.786  -156.068    0.0   -0.0   -0.0
    19.795  -156.068    0.0   -0.0   -0.0
    19.804  -156.068    0.0   -0.0   -0.0
    19.813  -156.068    0.0   -0.0   -0.0
    19.822  -156.068    0.0   -0.0   -0.0
    19.831  -156.068    0.0   -0.0   -0.0
    19.840  -156.068    0.0   -0.0   -0.0
    19.849  -156.068    0.0   -0.0   -0.0
    19.858  -156.068    0.0   -0.0   -0.0
    19.867  -156.068    0.0   -0.0   -0.0
    19.876  -156.068    0.0   -0.0   -0.0
    19.885  -156.068    0.0   -0.0   -0.0
    19.894  -156.068    0.0   -0.0   -0.0
    19.903  -156.068    0.0   -0.0   -0.0
    19.912  -156.068    0.0   -0.0   -0.0
    19.921  -156.068    0.0   -0.0   -0.0
    19.930  -156.068    0.0   -0.0   -0.0
    19.939  -156.068    0.0   -0.0   -0.0
    19.948  -156.068    0.0   -0.0   -0.0
    19.957  -156.068    0.0   -0.0   -0.0
    19.966  -156.068    0.0   -0.0   -0.0
    19.975  -156.068    0.0   -0.0   -0.0
    19.984  -156.068    0.0   -0.0   -0.0
    19.993  -156.068    0.0   -0.0   -0.0
    20.002  -156.068    0.0   -0.0   -0.0
    19.103  -156.058   -0.1   -0.2    0.1
    19.112  -156.058   -0.2   -0.2    0.1
    19.121  -156.058   -0.2   -0.2    0.1
    19.130  -156.058   -0.2   -0.2    0.1
    19.139  -156.058   -0.2   -0.2    0.2
    19.148  -156.058   -0.2   -0.2    0.2
    19.157  -156.058   -0.2   -0.2    0.2
    19.166  -156.058   -0.2   -0.2    0.2
    19.175  -156.058   -0.2   -0.2    0.2
    19.184  -156.058   -0.2   -0.2    0.2
    19.193  -156.058   -0.2   -0.2    0.2
    19.202  -156.058   -0.3   -0.2    0.2
    19.211  -156.058   -0.3   -0.2    0.3
    19.220  -156.058   -0.3   -0.2    0.3
    19.229  -156.058   -0.3   -0.2    0.3
    19.238  -156.058   -0.3   -0.2    0.3
    19.247  -156.058   -0.3   -0.2    0.3
    19.256  -156.058   -0.3   -0.2    0.3
    19.265  -156.058   -0.3   -0.2    0.3
    19.274  -156.058   -0.4   -0.2    0.4
    19.283  -156.058   -0.4   -0.2    0.4
    19.292  -156.058   -0.4   -0.2    0.4
    19.301  -156.058   -0.4   -0.2    0.4
    19.310  -156.058   -0.4   -0.2    0.4
    19.319  -156.058   -0.4   -0.1    0.4
    19.328  -156.058   -0.4   -0.1    0.4
    19.337  -156.058   -0.4   -0.1    0.4
    19.346  -156.058   -0.4   -0.1    0.4
    19.355  -156.058   -0.4   -0.1    0.4
    19.364  -156.058   -0.4   -0.1    0.4
    19.373  -156.058   -0.4   -0.0    0.4
    19.382  -156.058   -0.4   -0.0    0.4
    19.391  -156.058   -0.3   -0.0    0.4
    19.400  -156.058   -0.3    0.0    0.4
    19.409  -156.058   -0.3    0.0    0.4
    19.418  -156.058   -0.3    0.0    0.3
    19.427  -156.058   -0.3    0.1    0.3
    19.436  -156.058   -0.3    0.1    0.3
    19.445  -156.058   -0.2    0.1    0.3
    19.454  -156.058   -0.2    0.1    0.3
    19.463  -156.058   -0.2    0.1    0.2
    19.472  -156.058   -0.2    0.1    0.2
    19.481  -156.058   -0.2    0.1    0.2
    19.490  -156.058   -0.2    0.1    0.2
    19.499  -156.058   -0.1    0.1    0.2
    19.508  -156.058   -0.1    0.1    0.2
    19.517  -156.058   -0.1    0.1    0.1
    19.526  -156.058   -0.1    0.1    0.1
    19.535  -156.058   -0.1    0.1    0.1
    19.544  -156.058   -0.1    0.1    0.1
    19.553  -156.058   -0.0    0.1    0.1
    19.562  -156.058   -0.0    0.1    0.1
    19.570  -156.058   -0.0    0.0    0.1
    19.579  -156.058   -0.0    0.0    0.1
    19.588  -156.058   -0.0    0.0    0.1
    19.597  -156.058   -0.0    0.0    0.0
    19.606  -156.058   -0.0    0.0    0.0
    19.615  -156.058    0.0    0.0    0.0
    19.624  -156.058    0.0    0.0    0.0
    19.633  -156.058    0.0    0.0    0.0
