 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    39.023   143.745    0.1   -0.3    0.1
    39.032   143.745    0.1   -0.3    0.1
    39.041   143.745    0.1   -0.3    0.1
    39.050   143.745    0.1   -0.3    0.2
    39.059   143.745    0.1   -0.3    0.2
    39.068   143.745    0.1   -0.3    0.2
    39.077   143.745    0.2   -0.3    0.2
    39.086   143.745    0.2   -0.3    0.2
    39.095   143.745    0.2   -0.3    0.2
    39.104   143.745    0.2   -0.4    0.2
    39.113   143.745    0.2   -0.4    0.2
    39.122   143.745    0.2   -0.4    0.2
    39.131   143.745    0.2   -0.4    0.3
    39.140   143.745    0.2   -0.4    0.3
    39.149   143.745    0.2   -0.4    0.3
    39.158   143.745    0.3   -0.4    0.3
    39.167   143.745    0.3   -0.4    0.3
    39.176   143.745    0.3   -0.5    0.4
    39.185   143.745    0.3   -0.5    0.4
    39.194   143.745    0.3   -0.5    0.4
    39.203   143.745    0.3   -0.5    0.4
    39.212   143.745    0.4   -0.5    0.5
    39.221   143.745    0.4   -0.5    0.5
    39.230   143.745    0.4   -0.5    0.5
    39.239   143.745    0.4   -0.5    0.5
    39.248   143.745    0.4   -0.5    0.6
    39.257   143.745    0.5   -0.5    0.6
    39.266   143.745    0.5   -0.5    0.6
    39.275   143.745    0.5   -0.5    0.7
    39.284   143.745    0.5   -0.5    0.7
    39.293   143.745    0.6   -0.5    0.7
    39.302   143.745    0.6   -0.5    0.8
    39.311   143.745    0.6   -0.5    0.8
    39.320   143.745    0.6   -0.5    0.8
    39.329   143.745    0.6   -0.5    0.8
    39.338   143.745    0.6   -0.4    0.9
    39.347   143.745    0.7   -0.4    0.9
    39.356   143.745    0.7   -0.4    0.9
    39.365   143.745    0.7   -0.4    0.9
    39.374   143.745    0.7   -0.3    0.8
    39.383   143.745    0.7   -0.3    0.8
    39.392   143.745    0.6   -0.3    0.8
    39.401   143.745    0.6   -0.2    0.8
    39.410   143.745    0.6   -0.2    0.8
    39.419   143.745    0.6   -0.2    0.7
    39.428   143.745    0.6   -0.2    0.7
    39.437   143.745    0.6   -0.1    0.6
    39.446   143.745    0.6   -0.1    0.6
    39.455   143.745    0.5   -0.1    0.6
    39.464   143.745    0.5   -0.1    0.5
    39.473   143.745    0.5   -0.1    0.5
    39.482   143.745    0.5   -0.1    0.5
    39.491   143.745    0.5   -0.1    0.4
    39.500   143.745    0.4   -0.1    0.4
    39.509   143.745    0.4   -0.1    0.4
    39.518   143.745    0.4   -0.1    0.3
    39.527   143.745    0.4   -0.1    0.3
    39.536   143.745    0.4   -0.1    0.3
    39.545   143.745    0.3   -0.1    0.3
    39.554   143.745    0.3   -0.1    0.2
    39.563   143.745    0.3   -0.1    0.2
    39.572   143.745    0.3   -0.1    0.2
    39.581   143.745    0.3   -0.1    0.2
    39.590   143.745    0.3   -0.0    0.2
    39.599   143.745    0.3   -0.0    0.2
    39.608   143.745    0.3   -0.0    0.2
    39.617   143.745    0.3   -0.0    0.2
    39.626   143.745    0.3   -0.0    0.2
    39.635   143.745    0.2   -0.0    0.2
    39.644   143.745    0.2   -0.0    0.2
    39.653   143.745    0.2   -0.0    0.1
    39.662   143.745    0.2   -0.0    0.1
    39.671   143.745    0.2   -0.0    0.1
    39.680   143.745    0.2    0.0    0.1
    39.689   143.745    0.2    0.0    0.1
    39.698   143.745    0.2    0.0    0.1
    39.707   143.745    0.2    0.0    0.1
    39.716   143.745    0.2    0.0    0.1
    39.725   143.745    0.2    0.0    0.1
    39.734   143.745    0.2    0.0    0.1
    39.743   143.745    0.2    0.0    0.1
    39.752   143.745    0.2    0.0    0.1
    39.761   143.745    0.1    0.0    0.1
    39.770   143.745    0.1    0.0    0.1
    39.779   143.745    0.1    0.0    0.1
    39.788   143.745    0.1    0.0    0.1
    39.797   143.745    0.1    0.0    0.1
    39.806   143.745    0.1    0.1    0.1
    39.815   143.745    0.1    0.1    0.1
    39.824   143.745    0.1    0.1    0.1
    39.833   143.745    0.1    0.1    0.0
    39.842   143.745    0.1    0.0    0.0
    39.851   143.745    0.1    0.0    0.0
    39.860   143.745    0.1    0.0    0.0
    38.960   143.756    0.1   -0.2    0.1
    38.969   143.756    0.1   -0.2    0.1
    38.978   143.756    0.1   -0.2    0.1
    38.987   143.756    0.1   -0.2    0.1
    38.996   143.756    0.1   -0.2    0.1
    39.005   143.756    0.1   -0.2    0.1
    39.014   143.756    0.1   -0.2    0.1
    39.023   143.756    0.1   -0.3    0.1
    39.032   143.756    0.1   -0.3    0.1
    39.041   143.756    0.1   -0.3    0.1
    39.050   143.756    0.1   -0.3    0.1
    39.059   143.756    0.1   -0.3    0.2
    39.068   143.756    0.1   -0.3    0.2
    39.077   143.756    0.2   -0.3    0.2
    39.086   143.756    0.2   -0.3    0.2
    39.095   143.756    0.2   -0.3    0.2
    39.104   143.756    0.2   -0.3    0.2
    39.113   143.756    0.2   -0.3    0.2
    39.122   143.756    0.2   -0.4    0.2
    39.131   143.756    0.2   -0.4    0.2
    39.140   143.756    0.2   -0.4    0.3
    39.149   143.756    0.2   -0.4    0.3
    39.158   143.756    0.3   -0.4    0.3
    39.167   143.756    0.3   -0.4    0.3
    39.176   143.756    0.3   -0.4    0.3
    39.185   143.756    0.3   -0.4    0.4
    39.194   143.756    0.3   -0.5    0.4
    39.203   143.756    0.3   -0.5    0.4
    39.212   143.756    0.4   -0.5    0.4
    39.221   143.756    0.4   -0.5    0.5
    39.230   143.756    0.4   -0.5    0.5
    39.239   143.756    0.4   -0.5    0.5
    39.248   143.756    0.4   -0.5    0.5
    39.257   143.756    0.5   -0.5    0.6
    39.266   143.756    0.5   -0.5    0.6
    39.275   143.756    0.5   -0.5    0.6
    39.284   143.756    0.5   -0.5    0.7
    39.293   143.756    0.5   -0.5    0.7
    39.302   143.756    0.6   -0.5    0.7
    39.311   143.756    0.6   -0.5    0.7
    39.320   143.756    0.6   -0.4    0.8
    39.329   143.756    0.6   -0.4    0.8
    39.338   143.756    0.6   -0.4    0.8
    39.347   143.756    0.6   -0.4    0.8
    39.356   143.756    0.6   -0.4    0.8
    39.365   143.756    0.6   -0.3    0.8
    39.374   143.756    0.6   -0.3    0.8
    39.383   143.756    0.6   -0.3    0.8
    39.392   143.756    0.6   -0.2    0.7
    39.401   143.756    0.6   -0.2    0.7
    39.410   143.756    0.6   -0.2    0.7
    39.419   143.756    0.6   -0.2    0.7
    39.428   143.756    0.6   -0.1    0.6
    39.437   143.756    0.6   -0.1    0.6
    39.446   143.756    0.5   -0.1    0.6
    39.455   143.756    0.5   -0.1    0.5
    39.464   143.756    0.5   -0.1    0.5
    39.473   143.756    0.5   -0.1    0.5
    39.482   143.756    0.5   -0.1    0.4
    39.491   143.756    0.4   -0.1    0.4
    39.500   143.756    0.4   -0.1    0.4
    39.509   143.756    0.4   -0.1    0.3
    39.518   143.756    0.4   -0.1    0.3
    39.527   143.756    0.4   -0.0    0.3
    39.536   143.756    0.3   -0.0    0.3
    39.545   143.756    0.3   -0.0    0.2
    39.554   143.756    0.3   -0.0    0.2
    39.563   143.756    0.3   -0.0    0.2
    39.572   143.756    0.3   -0.0    0.2
    39.581   143.756    0.3   -0.0    0.2
    39.590   143.756    0.3   -0.0    0.2
    39.599   143.756    0.3   -0.0    0.2
    39.608   143.756    0.3   -0.0    0.2
    39.617   143.756    0.3   -0.0    0.2
    39.626   143.756    0.2   -0.0    0.2
    39.635   143.756    0.2   -0.0    0.1
    39.644   143.756    0.2   -0.0    0.1
    39.653   143.756    0.2   -0.0    0.1
    39.662   143.756    0.2    0.0    0.1
    39.671   143.756    0.2    0.0    0.1
    39.680   143.756    0.2    0.0    0.1
    39.689   143.756    0.2    0.0    0.1
    39.698   143.756    0.2    0.0    0.1
    39.707   143.756    0.2    0.0    0.1
    39.716   143.756    0.2    0.0    0.1
    39.725   143.756    0.2    0.0    0.1
    39.734   143.756    0.2    0.0    0.1
    39.743   143.756    0.2    0.0    0.1
    39.752   143.756    0.1    0.0    0.1
    39.761   143.756    0.1    0.0    0.1
    39.770   143.756    0.1    0.0    0.1
    39.779   143.756    0.1    0.0    0.1
    39.788   143.756    0.1    0.0    0.1
    39.797   143.756    0.1    0.0    0.1
    39.806   143.756    0.1    0.0    0.1
    39.815   143.756    0.1    0.0    0.1
    39.824   143.756    0.1    0.0    0.0
    39.833   143.756    0.1    0.0    0.0
    39.842   143.756    0.1    0.0    0.0
    39.851   143.756    0.1    0.0    0.0
    39.860   143.756    0.1    0.0    0.0
    38.960   143.768    0.1   -0.2    0.1
    38.969   143.768    0.1   -0.2    0.1
    38.978   143.768    0.1   -0.2    0.1
    38.987   143.768    0.1   -0.2    0.1
    38.996   143.768    0.1   -0.2    0.1
    39.005   143.768    0.1   -0.2    0.1
    39.014   143.768    0.1   -0.2    0.1
    39.023   143.768    0.1   -0.2    0.1
    39.032   143.768    0.1   -0.2    0.1
    39.041   143.768    0.1   -0.3    0.1
    39.050   143.768    0.1   -0.3    0.1
    39.059   143.768    0.1   -0.3    0.2
    39.068   143.768    0.1   -0.3    0.2
    39.077   143.768    0.2   -0.3    0.2
    39.086   143.768    0.2   -0.3    0.2
    39.095   143.768    0.2   -0.3    0.2
    39.104   143.768    0.2   -0.3    0.2
    39.113   143.768    0.2   -0.3    0.2
    39.122   143.768    0.2   -0.3    0.2
    39.131   143.768    0.2   -0.3    0.2
    39.140   143.768    0.2   -0.4    0.3
    39.149   143.768    0.2   -0.4    0.3
    39.158   143.768    0.2   -0.4    0.3
    39.167   143.768    0.3   -0.4    0.3
    39.176   143.768    0.3   -0.4    0.3
    39.185   143.768    0.3   -0.4    0.3
    39.194   143.768    0.3   -0.4    0.4
    39.203   143.768    0.3   -0.4    0.4
    39.212   143.768    0.3   -0.4    0.4
    39.221   143.768    0.4   -0.4    0.4
    39.230   143.768    0.4   -0.5    0.5
    39.239   143.768    0.4   -0.5    0.5
    39.248   143.768    0.4   -0.5    0.5
    39.257   143.768    0.4   -0.5    0.5
    39.266   143.768    0.5   -0.5    0.6
    39.275   143.768    0.5   -0.5    0.6
    39.284   143.768    0.5   -0.5    0.6
    39.293   143.768    0.5   -0.4    0.6
    39.302   143.768    0.5   -0.4    0.6
    39.311   143.768    0.6   -0.4    0.7
    39.320   143.768    0.6   -0.4    0.7
    39.329   143.768    0.6   -0.4    0.7
    39.338   143.768    0.6   -0.4    0.7
    39.347   143.768    0.6   -0.3    0.7
    39.356   143.768    0.6   -0.3    0.7
    39.365   143.768    0.6   -0.3    0.7
    39.374   143.768    0.6   -0.3    0.7
    39.383   143.768    0.6   -0.2    0.7
    39.392   143.768    0.6   -0.2    0.7
    39.401   143.768    0.6   -0.2    0.7
    39.410   143.768    0.6   -0.2    0.6
    39.419   143.768    0.6   -0.1    0.6
    39.428   143.768    0.5   -0.1    0.6
    39.437   143.768    0.5   -0.1    0.6
    39.446   143.768    0.5   -0.1    0.5
    39.455   143.768    0.5   -0.1    0.5
    39.464   143.768    0.5   -0.1    0.5
    39.473   143.768    0.5   -0.1    0.4
    39.482   143.768    0.4   -0.1    0.4
    39.491   143.768    0.4   -0.0    0.4
    39.500   143.768    0.4   -0.0    0.3
    39.509   143.768    0.4   -0.0    0.3
    39.518   143.768    0.4   -0.0    0.3
    39.527   143.768    0.3   -0.0    0.3
    39.536   143.768    0.3   -0.0    0.3
    39.545   143.768    0.3   -0.0    0.2
    39.554   143.768    0.3   -0.0    0.2
    39.563   143.768    0.3   -0.0    0.2
    39.572   143.768    0.3   -0.0    0.2
    39.581   143.768    0.3   -0.0    0.2
    39.590   143.768    0.3   -0.0    0.2
    39.599   143.768    0.3   -0.0    0.2
    39.608   143.768    0.2   -0.0    0.2
    39.617   143.768    0.2   -0.0    0.2
    39.626   143.768    0.2   -0.0    0.1
    39.635   143.768    0.2   -0.0    0.1
    39.644   143.768    0.2   -0.0    0.1
    39.653   143.768    0.2    0.0    0.1
    39.662   143.768    0.2    0.0    0.1
    39.671   143.768    0.2    0.0    0.1
    39.680   143.768    0.2    0.0    0.1
    39.689   143.768    0.2    0.0    0.1
    39.698   143.768    0.2    0.0    0.1
    39.707   143.768    0.2    0.0    0.1
    39.716   143.768    0.2    0.0    0.1
    39.725   143.768    0.2    0.0    0.1
    39.734   143.768    0.1    0.0    0.1
    39.743   143.768    0.1    0.0    0.1
    39.752   143.768    0.1    0.0    0.1
    39.761   143.768    0.1    0.0    0.1
    39.770   143.768    0.1    0.0    0.1
    39.779   143.768    0.1    0.0    0.1
    39.788   143.768    0.1    0.0    0.1
    39.797   143.768    0.1    0.0    0.1
    39.806   143.768    0.1    0.0    0.1
    39.815   143.768    0.1    0.0    0.0
    39.824   143.768    0.1    0.0    0.0
    39.833   143.768    0.1    0.0    0.0
    39.842   143.768    0.1    0.0    0.0
    39.851   143.768    0.1    0.0    0.0
    39.860   143.768    0.1    0.0    0.0
    38.960   143.780    0.1   -0.2    0.1
    38.969   143.780    0.1   -0.2    0.1
    38.978   143.780    0.1   -0.2    0.1
    38.987   143.780    0.1   -0.2    0.1
    38.996   143.780    0.1   -0.2    0.1
    39.005   143.780    0.1   -0.2    0.1
    39.014   143.780    0.1   -0.2    0.1
    39.023   143.780    0.1   -0.2    0.1
    39.032   143.780    0.1   -0.2    0.1
    39.041   143.780    0.1   -0.2    0.1
    39.050   143.780    0.1   -0.3    0.1
    39.059   143.780    0.1   -0.3    0.1
    39.068   143.780    0.1   -0.3    0.2
    39.077   143.780    0.1   -0.3    0.2
    39.086   143.780    0.2   -0.3    0.2
    39.095   143.780    0.2   -0.3    0.2
    39.104   143.780    0.2   -0.3    0.2
    39.113   143.780    0.2   -0.3    0.2
    39.122   143.780    0.2   -0.3    0.2
    39.131   143.780    0.2   -0.3    0.2
    39.140   143.780    0.2   -0.3    0.2
    39.149   143.780    0.2   -0.3    0.3
    39.158   143.780    0.2   -0.4    0.3
    39.167   143.780    0.3   -0.4    0.3
    39.176   143.780    0.3   -0.4    0.3
    39.185   143.780    0.3   -0.4    0.3
    39.194   143.780    0.3   -0.4    0.3
    39.203   143.780    0.3   -0.4    0.4
    39.212   143.780    0.3   -0.4    0.4
    39.221   143.780    0.4   -0.4    0.4
    39.230   143.780    0.4   -0.4    0.4
    39.239   143.780    0.4   -0.4    0.4
    39.248   143.780    0.4   -0.4    0.5
    39.257   143.780    0.4   -0.4    0.5
    39.266   143.780    0.5   -0.4    0.5
    39.275   143.780    0.5   -0.4    0.5
    39.284   143.780    0.5   -0.4    0.6
    39.293   143.780    0.5   -0.4    0.6
    39.302   143.780    0.5   -0.4    0.6
    39.311   143.780    0.5   -0.4    0.6
    39.320   143.780    0.6   -0.4    0.6
    39.329   143.780    0.6   -0.4    0.6
    39.338   143.780    0.6   -0.3    0.6
    39.347   143.780    0.6   -0.3    0.7
    39.356   143.780    0.6   -0.3    0.7
    39.365   143.780    0.6   -0.3    0.7
    39.374   143.780    0.6   -0.2    0.6
    39.383   143.780    0.6   -0.2    0.6
    39.392   143.780    0.6   -0.2    0.6
    39.401   143.780    0.6   -0.2    0.6
    39.410   143.780    0.6   -0.2    0.6
    39.419   143.780    0.5   -0.1    0.6
    39.428   143.780    0.5   -0.1    0.5
    39.437   143.780    0.5   -0.1    0.5
    39.446   143.780    0.5   -0.1    0.5
    39.455   143.780    0.5   -0.1    0.5
    39.464   143.780    0.5   -0.1    0.4
    39.473   143.780    0.4   -0.1    0.4
    39.482   143.780    0.4   -0.0    0.4
    39.491   143.780    0.4   -0.0    0.3
    39.500   143.780    0.4   -0.0    0.3
    39.509   143.780    0.4   -0.0    0.3
    39.518   143.780    0.3   -0.0    0.3
    39.527   143.780    0.3   -0.0    0.3
    39.536   143.780    0.3   -0.0    0.2
    39.545   143.780    0.3   -0.0    0.2
    39.554   143.780    0.3   -0.0    0.2
    39.563   143.780    0.3   -0.0    0.2
    39.572   143.780    0.3   -0.0    0.2
    39.581   143.780    0.3   -0.0    0.2
    39.590   143.780    0.2   -0.0    0.2
    39.599   143.780    0.2   -0.0    0.2
    39.608   143.780    0.2   -0.0    0.2
    39.617   143.780    0.2   -0.0    0.1
    39.626   143.780    0.2   -0.0    0.1
    39.635   143.780    0.2    0.0    0.1
    39.644   143.780    0.2    0.0    0.1
    39.653   143.780    0.2    0.0    0.1
    39.662   143.780    0.2    0.0    0.1
    39.671   143.780    0.2    0.0    0.1
    39.680   143.780    0.2    0.0    0.1
    39.689   143.780    0.2    0.0    0.1
    39.698   143.780    0.2    0.0    0.1
    39.707   143.780    0.2    0.0    0.1
    39.716   143.780    0.2    0.0    0.1
    39.725   143.780    0.1    0.0    0.1
    39.734   143.780    0.1    0.0    0.1
    39.743   143.780    0.1    0.0    0.1
    39.752   143.780    0.1    0.0    0.1
    39.761   143.780    0.1    0.0    0.1
    39.770   143.780    0.1    0.0    0.1
    39.779   143.780    0.1    0.0    0.1
    39.788   143.780    0.1    0.0    0.1
    39.797   143.780    0.1    0.0    0.1
    39.806   143.780    0.1    0.0    0.0
    39.815   143.780    0.1    0.0    0.0
    39.824   143.780    0.1    0.0    0.0
    39.833   143.780    0.1    0.0    0.0
    39.842   143.780    0.1    0.0    0.0
    39.851   143.780    0.1    0.0    0.0
    39.860   143.780    0.1    0.0    0.0
    38.960   143.791    0.1   -0.2    0.1
    38.969   143.791    0.1   -0.2    0.1
    38.978   143.791    0.1   -0.2    0.1
    38.987   143.791    0.1   -0.2    0.1
    38.996   143.791    0.1   -0.2    0.1
    39.005   143.791    0.1   -0.2    0.1
    39.014   143.791    0.1   -0.2    0.1
    39.023   143.791    0.1   -0.2    0.1
    39.032   143.791    0.1   -0.2    0.1
    39.041   143.791    0.1   -0.2    0.1
    39.050   143.791    0.1   -0.2    0.1
    39.059   143.791    0.1   -0.2    0.1
    39.068   143.791    0.1   -0.3    0.1
    39.077   143.791    0.1   -0.3    0.2
    39.086   143.791    0.2   -0.3    0.2
    39.095   143.791    0.2   -0.3    0.2
    39.104   143.791    0.2   -0.3    0.2
    39.113   143.791    0.2   -0.3    0.2
    39.122   143.791    0.2   -0.3    0.2
    39.131   143.791    0.2   -0.3    0.2
    39.140   143.791    0.2   -0.3    0.2
    39.149   143.791    0.2   -0.3    0.2
    39.158   143.791    0.2   -0.3    0.3
    39.167   143.791    0.3   -0.3    0.3
    39.176   143.791    0.3   -0.4    0.3
    39.185   143.791    0.3   -0.4    0.3
    39.194   143.791    0.3   -0.4    0.3
    39.203   143.791    0.3   -0.4    0.3
    39.212   143.791    0.3   -0.4    0.4
    39.221   143.791    0.3   -0.4    0.4
    39.230   143.791    0.4   -0.4    0.4
    39.239   143.791    0.4   -0.4    0.4
    39.248   143.791    0.4   -0.4    0.4
    39.257   143.791    0.4   -0.4    0.4
    39.266   143.791    0.4   -0.4    0.5
    39.275   143.791    0.5   -0.4    0.5
    39.284   143.791    0.5   -0.4    0.5
    39.293   143.791    0.5   -0.4    0.5
    39.302   143.791    0.5   -0.4    0.5
    39.311   143.791    0.5   -0.4    0.6
    39.320   143.791    0.5   -0.3    0.6
    39.329   143.791    0.5   -0.3    0.6
    39.338   143.791    0.5   -0.3    0.6
    39.347   143.791    0.6   -0.3    0.6
    39.356   143.791    0.6   -0.3    0.6
    39.365   143.791    0.6   -0.2    0.6
    39.374   143.791    0.6   -0.2    0.6
    39.383   143.791    0.6   -0.2    0.6
    39.392   143.791    0.5   -0.2    0.6
    39.401   143.791    0.5   -0.2    0.5
    39.410   143.791    0.5   -0.1    0.5
    39.419   143.791    0.5   -0.1    0.5
    39.428   143.791    0.5   -0.1    0.5
    39.437   143.791    0.5   -0.1    0.5
    39.446   143.791    0.5   -0.1    0.4
    39.455   143.791    0.4   -0.1    0.4
    39.464   143.791    0.4   -0.0    0.4
    39.473   143.791    0.4   -0.0    0.4
    39.482   143.791    0.4   -0.0    0.3
    39.491   143.791    0.4   -0.0    0.3
    39.500   143.791    0.4   -0.0    0.3
    39.509   143.791    0.3   -0.0    0.3
    39.518   143.791    0.3   -0.0    0.3
    39.527   143.791    0.3   -0.0    0.2
    39.536   143.791    0.3   -0.0    0.2
    39.545   143.791    0.3   -0.0    0.2
    39.554   143.791    0.3   -0.0    0.2
    39.563   143.791    0.3   -0.0    0.2
    39.572   143.791    0.3   -0.0    0.2
    39.581   143.791    0.2   -0.0    0.2
    39.590   143.791    0.2   -0.0    0.2
    39.599   143.791    0.2   -0.0    0.1
    39.608   143.791    0.2    0.0    0.1
    39.617   143.791    0.2    0.0    0.1
    39.626   143.791    0.2    0.0    0.1
    39.635   143.791    0.2    0.0    0.1
    39.644   143.791    0.2    0.0    0.1
    39.653   143.791    0.2    0.0    0.1
    39.662   143.791    0.2    0.0    0.1
    39.671   143.791    0.2    0.0    0.1
    39.680   143.791    0.2    0.0    0.1
    39.689   143.791    0.2    0.0    0.1
    39.698   143.791    0.2    0.0    0.1
    39.707   143.791    0.2    0.0    0.1
    39.716   143.791    0.1    0.0    0.1
    39.725   143.791    0.1    0.0    0.1
    39.734   143.791    0.1    0.0    0.1
    39.743   143.791    0.1    0.0    0.1
    39.752   143.791    0.1    0.0    0.1
    39.761   143.791    0.1    0.0    0.1
    39.770   143.791    0.1    0.0    0.1
    39.779   143.791    0.1    0.0    0.1
    39.788   143.791    0.1    0.0    0.1
    39.797   143.791    0.1    0.0    0.0
    39.806   143.791    0.1    0.0    0.0
    39.815   143.791    0.1    0.0    0.0
    39.824   143.791    0.1    0.0    0.0
    39.833   143.791    0.1    0.0    0.0
    39.842   143.791    0.1    0.0    0.0
    39.851   143.791    0.1    0.0    0.0
    39.860   143.791    0.1    0.0    0.0
    38.960   143.803    0.1   -0.2    0.1
    38.969   143.803    0.1   -0.2    0.1
    38.978   143.803    0.1   -0.2    0.1
    38.987   143.803    0.1   -0.2    0.1
    38.996   143.803    0.1   -0.2    0.1
    39.005   143.803    0.1   -0.2    0.1
    39.014   143.803    0.1   -0.2    0.1
    39.023   143.803    0.1   -0.2    0.1
    39.032   143.803    0.1   -0.2    0.1
    39.041   143.803    0.1   -0.2    0.1
    39.050   143.803    0.1   -0.2    0.1
    39.059   143.803    0.1   -0.2    0.1
    39.068   143.803    0.1   -0.2    0.1
    39.077   143.803    0.1   -0.2    0.1
    39.086   143.803    0.2   -0.3    0.2
    39.095   143.803    0.2   -0.3    0.2
    39.104   143.803    0.2   -0.3    0.2
    39.113   143.803    0.2   -0.3    0.2
    39.122   143.803    0.2   -0.3    0.2
    39.131   143.803    0.2   -0.3    0.2
    39.140   143.803    0.2   -0.3    0.2
    39.149   143.803    0.2   -0.3    0.2
    39.158   143.803    0.2   -0.3    0.2
    39.167   143.803    0.2   -0.3    0.3
    39.176   143.803    0.3   -0.3    0.3
    39.185   143.803    0.3   -0.3    0.3
    39.194   143.803    0.3   -0.3    0.3
    39.203   143.803    0.3   -0.3    0.3
    39.212   143.803    0.3   -0.4    0.3
    39.221   143.803    0.3   -0.4    0.3
    39.230   143.803    0.3   -0.4    0.4
    39.239   143.803    0.4   -0.4    0.4
    39.248   143.803    0.4   -0.4    0.4
    39.257   143.803    0.4   -0.4    0.4
    39.266   143.803    0.4   -0.4    0.4
    39.275   143.803    0.4   -0.4    0.4
    39.284   143.803    0.4   -0.3    0.5
    39.293   143.803    0.5   -0.3    0.5
    39.302   143.803    0.5   -0.3    0.5
    39.311   143.803    0.5   -0.3    0.5
    39.320   143.803    0.5   -0.3    0.5
    39.329   143.803    0.5   -0.3    0.5
    39.338   143.803    0.5   -0.3    0.5
    39.347   143.803    0.5   -0.3    0.5
    39.356   143.803    0.5   -0.2    0.5
    39.365   143.803    0.5   -0.2    0.5
    39.374   143.803    0.5   -0.2    0.5
    39.383   143.803    0.5   -0.2    0.5
    39.392   143.803    0.5   -0.2    0.5
    39.401   143.803    0.5   -0.1    0.5
    39.410   143.803    0.5   -0.1    0.5
    39.419   143.803    0.5   -0.1    0.5
    39.428   143.803    0.5   -0.1    0.4
    39.437   143.803    0.5   -0.1    0.4
    39.446   143.803    0.4   -0.1    0.4
    39.455   143.803    0.4   -0.0    0.4
    39.464   143.803    0.4   -0.0    0.4
    39.473   143.803    0.4   -0.0    0.3
    39.482   143.803    0.4   -0.0    0.3
    39.491   143.803    0.4   -0.0    0.3
    39.500   143.803    0.3   -0.0    0.3
    39.509   143.803    0.3   -0.0    0.3
    39.518   143.803    0.3   -0.0    0.2
    39.527   143.803    0.3   -0.0    0.2
    39.536   143.803    0.3   -0.0    0.2
    39.545   143.803    0.3    0.0    0.2
    39.554   143.803    0.3    0.0    0.2
    39.563   143.803    0.3    0.0    0.2
    39.572   143.803    0.2    0.0    0.2
    39.581   143.803    0.2    0.0    0.2
    39.590   143.803    0.2    0.0    0.1
    39.599   143.803    0.2    0.0    0.1
    39.608   143.803    0.2    0.0    0.1
    39.617   143.803    0.2    0.0    0.1
    39.626   143.803    0.2    0.0    0.1
    39.635   143.803    0.2    0.0    0.1
    39.644   143.803    0.2    0.0    0.1
    39.653   143.803    0.2    0.0    0.1
    39.662   143.803    0.2    0.0    0.1
    39.671   143.803    0.2    0.0    0.1
    39.680   143.803    0.2    0.0    0.1
    39.689   143.803    0.2    0.0    0.1
    39.698   143.803    0.1    0.0    0.1
    39.707   143.803    0.1    0.0    0.1
    39.716   143.803    0.1    0.0    0.1
    39.725   143.803    0.1    0.0    0.1
    39.734   143.803    0.1    0.0    0.1
    39.743   143.803    0.1    0.0    0.1
    39.752   143.803    0.1    0.0    0.1
    39.761   143.803    0.1    0.0    0.1
    39.770   143.803    0.1    0.0    0.1
    39.779   143.803    0.1    0.0    0.1
    39.788   143.803    0.1    0.0    0.0
    39.797   143.803    0.1    0.0    0.0
    39.806   143.803    0.1    0.0    0.0
    39.815   143.803    0.1    0.0    0.0
    39.824   143.803    0.1    0.0    0.0
    39.833   143.803    0.1    0.0    0.0
    39.842   143.803    0.1    0.0    0.0
    39.851   143.803    0.1    0.0    0.0
    39.860   143.803    0.1    0.0    0.0
    38.960   143.815    0.1   -0.2    0.1
    38.969   143.815    0.1   -0.2    0.1
    38.978   143.815    0.1   -0.2    0.1
    38.987   143.815    0.1   -0.2    0.1
    38.996   143.815    0.1   -0.2    0.1
    39.005   143.815    0.1   -0.2    0.1
    39.014   143.815    0.1   -0.2    0.1
    39.023   143.815    0.1   -0.2    0.1
    39.032   143.815    0.1   -0.2    0.1
    39.041   143.815    0.1   -0.2    0.1
    39.050   143.815    0.1   -0.2    0.1
    39.059   143.815    0.1   -0.2    0.1
    39.068   143.815    0.1   -0.2    0.1
    39.077   143.815    0.1   -0.2    0.1
    39.086   143.815    0.1   -0.2    0.1
    39.095   143.815    0.2   -0.2    0.2
    39.104   143.815    0.2   -0.3    0.2
    39.113   143.815    0.2   -0.3    0.2
    39.122   143.815    0.2   -0.3    0.2
    39.131   143.815    0.2   -0.3    0.2
    39.140   143.815    0.2   -0.3    0.2
    39.149   143.815    0.2   -0.3    0.2
    39.158   143.815    0.2   -0.3    0.2
    39.167   143.815    0.2   -0.3    0.2
    39.176   143.815    0.2   -0.3    0.2
    39.185   143.815    0.3   -0.3    0.3
    39.194   143.815    0.3   -0.3    0.3
    39.203   143.815    0.3   -0.3    0.3
    39.212   143.815    0.3   -0.3    0.3
    39.221   143.815    0.3   -0.3    0.3
    39.230   143.815    0.3   -0.3    0.3
    39.239   143.815    0.3   -0.3    0.3
    39.248   143.815    0.4   -0.3    0.4
    39.257   143.815    0.4   -0.3    0.4
    39.266   143.815    0.4   -0.3    0.4
    39.275   143.815    0.4   -0.3    0.4
    39.284   143.815    0.4   -0.3    0.4
    39.293   143.815    0.4   -0.3    0.4
    39.302   143.815    0.5   -0.3    0.4
    39.311   143.815    0.5   -0.3    0.5
    39.320   143.815    0.5   -0.3    0.5
    39.329   143.815    0.5   -0.3    0.5
