 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    38.986    27.882   -0.4   -0.4    0.0
    38.995    27.882   -0.4   -0.4    0.0
    39.004    27.882   -0.4   -0.4    0.0
    39.013    27.882   -0.5   -0.4    0.0
    39.022    27.882   -0.5   -0.4    0.0
    39.031    27.882   -0.5   -0.4    0.0
    39.040    27.882   -0.5   -0.4    0.0
    39.049    27.882   -0.5   -0.4    0.0
    39.058    27.882   -0.5   -0.4    0.1
    39.067    27.882   -0.5   -0.4    0.1
    39.076    27.882   -0.5   -0.4    0.1
    39.085    27.882   -0.5   -0.4    0.1
    39.094    27.882   -0.4   -0.4    0.1
    39.103    27.882   -0.4   -0.4    0.1
    39.112    27.882   -0.4   -0.3    0.1
    39.121    27.882   -0.4   -0.3    0.1
    39.130    27.882   -0.3   -0.3    0.1
    39.139    27.882   -0.3   -0.3    0.1
    39.148    27.882   -0.3   -0.3    0.1
    39.157    27.882   -0.2   -0.2    0.1
    39.166    27.882   -0.2   -0.2    0.1
    39.175    27.882   -0.1   -0.2    0.1
    39.184    27.882   -0.1   -0.2    0.1
    39.193    27.882   -0.0   -0.2    0.1
    39.202    27.882    0.0   -0.2    0.1
    39.211    27.882    0.1   -0.2    0.1
    39.220    27.882    0.1   -0.2    0.1
    39.229    27.882    0.2   -0.2    0.1
    39.238    27.882    0.2   -0.2    0.1
    39.247    27.882    0.2   -0.2    0.1
    39.256    27.882    0.2   -0.2    0.1
    39.265    27.882    0.3   -0.2    0.1
    39.274    27.882    0.3   -0.2    0.1
    39.283    27.882    0.3   -0.2    0.1
    39.292    27.882    0.3   -0.2    0.1
    39.301    27.882    0.3   -0.2    0.1
    39.310    27.882    0.3   -0.2    0.1
    39.319    27.882    0.3   -0.2    0.1
    39.328    27.882    0.3   -0.2    0.1
    39.337    27.882    0.3   -0.2    0.1
    39.346    27.882    0.3   -0.2    0.1
    39.355    27.882    0.3   -0.2    0.1
    39.364    27.882    0.3   -0.2    0.1
    39.373    27.882    0.3   -0.2    0.1
    39.382    27.882    0.3   -0.2    0.1
    39.391    27.882    0.2   -0.2    0.1
    39.400    27.882    0.2   -0.2    0.1
    39.409    27.882    0.2   -0.1    0.1
    39.418    27.882    0.2   -0.1    0.1
    39.427    27.882    0.2   -0.1    0.1
    39.436    27.882    0.2   -0.1    0.1
    39.445    27.882    0.2   -0.1    0.1
    39.454    27.882    0.2   -0.1    0.1
    39.463    27.882    0.2   -0.1    0.1
    39.472    27.882    0.2   -0.1    0.1
    39.481    27.882    0.2   -0.1    0.1
    39.490    27.882    0.2   -0.1    0.1
    39.499    27.882    0.1   -0.1    0.1
    39.508    27.882    0.1   -0.1    0.1
    39.517    27.882    0.1   -0.1    0.1
    39.526    27.882    0.1   -0.1    0.1
    39.535    27.882    0.1   -0.1    0.1
    39.544    27.882    0.1   -0.1    0.1
    39.553    27.882    0.1   -0.1    0.1
    39.562    27.882    0.1   -0.0    0.1
    39.571    27.882    0.1   -0.0    0.1
    39.580    27.882    0.1   -0.0    0.1
    39.589    27.882    0.1   -0.0    0.0
    39.598    27.882    0.1   -0.0    0.0
    39.607    27.882    0.1   -0.0    0.0
    39.616    27.882    0.1   -0.0    0.0
    39.625    27.882    0.1   -0.0    0.0
    39.634    27.882    0.1   -0.0    0.0
    39.643    27.882    0.1   -0.0    0.0
    39.652    27.882    0.1   -0.0    0.0
    39.661    27.882    0.1   -0.0    0.0
    39.670    27.882    0.1   -0.0    0.0
    39.679    27.882    0.1   -0.0    0.0
    39.688    27.882    0.1   -0.0    0.0
    39.697    27.882    0.1   -0.0    0.0
    39.706    27.882    0.1   -0.0    0.0
    39.715    27.882    0.1   -0.0    0.0
    39.724    27.882    0.1   -0.0    0.0
    39.733    27.882    0.1   -0.0    0.0
    39.742    27.882    0.1   -0.0    0.0
    39.751    27.882    0.1    0.0    0.0
    39.760    27.882    0.1    0.0    0.0
    38.860    27.894   -0.2   -0.3   -0.0
    38.869    27.894   -0.3   -0.4   -0.0
    38.878    27.894   -0.3   -0.4   -0.0
    38.887    27.894   -0.3   -0.4   -0.0
    38.896    27.894   -0.3   -0.4   -0.0
    38.905    27.894   -0.3   -0.4   -0.0
    38.914    27.894   -0.3   -0.4    0.0
    38.923    27.894   -0.3   -0.4    0.0
    38.932    27.894   -0.3   -0.4    0.0
    38.941    27.894   -0.4   -0.4    0.0
    38.950    27.894   -0.4   -0.4    0.0
    38.959    27.894   -0.4   -0.4    0.0
    38.968    27.894   -0.4   -0.5    0.0
    38.977    27.894   -0.4   -0.5    0.0
    38.986    27.894   -0.4   -0.5    0.0
    38.995    27.894   -0.4   -0.5    0.0
    39.004    27.894   -0.5   -0.5    0.0
    39.013    27.894   -0.5   -0.5    0.0
    39.022    27.894   -0.5   -0.5    0.0
    39.031    27.894   -0.5   -0.5    0.0
    39.040    27.894   -0.5   -0.5    0.0
    39.049    27.894   -0.5   -0.5    0.0
    39.058    27.894   -0.5   -0.5    0.1
    39.067    27.894   -0.5   -0.4    0.1
    39.076    27.894   -0.5   -0.4    0.1
    39.085    27.894   -0.5   -0.4    0.1
    39.094    27.894   -0.5   -0.4    0.1
    39.103    27.894   -0.5   -0.4    0.1
    39.112    27.894   -0.4   -0.4    0.1
    39.121    27.894   -0.4   -0.3    0.1
    39.130    27.894   -0.4   -0.3    0.1
    39.139    27.894   -0.3   -0.3    0.1
    39.148    27.894   -0.3   -0.3    0.1
    39.157    27.894   -0.2   -0.3    0.1
    39.166    27.894   -0.2   -0.2    0.1
    39.175    27.894   -0.1   -0.2    0.1
    39.184    27.894   -0.1   -0.2    0.1
    39.193    27.894   -0.0   -0.2    0.1
    39.202    27.894    0.0   -0.2    0.1
    39.211    27.894    0.1   -0.2    0.1
    39.220    27.894    0.1   -0.2    0.1
    39.229    27.894    0.2   -0.2    0.1
    39.238    27.894    0.2   -0.2    0.1
    39.247    27.894    0.2   -0.2    0.1
    39.256    27.894    0.3   -0.2    0.1
    39.265    27.894    0.3   -0.2    0.1
    39.274    27.894    0.3   -0.2    0.1
    39.283    27.894    0.3   -0.2    0.1
    39.292    27.894    0.3   -0.2    0.1
    39.301    27.894    0.3   -0.2    0.1
    39.310    27.894    0.3   -0.2    0.1
    39.319    27.894    0.3   -0.2    0.1
    39.328    27.894    0.3   -0.2    0.1
    39.337    27.894    0.3   -0.2    0.1
    39.346    27.894    0.3   -0.2    0.1
    39.355    27.894    0.3   -0.2    0.1
    39.364    27.894    0.3   -0.2    0.1
    39.373    27.894    0.3   -0.2    0.1
    39.382    27.894    0.3   -0.2    0.1
    39.391    27.894    0.3   -0.2    0.1
    39.400    27.894    0.2   -0.2    0.1
    39.409    27.894    0.2   -0.1    0.1
    39.418    27.894    0.2   -0.1    0.1
    39.427    27.894    0.2   -0.1    0.1
    39.436    27.894    0.2   -0.1    0.1
    39.445    27.894    0.2   -0.1    0.1
    39.454    27.894    0.2   -0.1    0.1
    39.463    27.894    0.2   -0.1    0.1
    39.472    27.894    0.2   -0.1    0.1
    39.481    27.894    0.2   -0.1    0.1
    39.490    27.894    0.2   -0.1    0.1
    39.499    27.894    0.2   -0.1    0.1
    39.508    27.894    0.1   -0.1    0.1
    39.517    27.894    0.1   -0.1    0.1
    39.526    27.894    0.1   -0.1    0.1
    39.535    27.894    0.1   -0.1    0.1
    39.544    27.894    0.1   -0.1    0.1
    39.553    27.894    0.1   -0.0    0.1
    39.562    27.894    0.1   -0.0    0.1
    39.571    27.894    0.1   -0.0    0.1
    39.580    27.894    0.1   -0.0    0.1
    39.589    27.894    0.1   -0.0    0.0
    39.598    27.894    0.1   -0.0    0.0
    39.607    27.894    0.1   -0.0    0.0
    39.616    27.894    0.1   -0.0    0.0
    39.625    27.894    0.1   -0.0    0.0
    39.634    27.894    0.1   -0.0    0.0
    39.643    27.894    0.1   -0.0    0.0
    39.652    27.894    0.1   -0.0    0.0
    39.661    27.894    0.1   -0.0    0.0
    39.670    27.894    0.1   -0.0    0.0
    39.679    27.894    0.1   -0.0    0.0
    39.688    27.894    0.1   -0.0    0.0
    39.697    27.894    0.1   -0.0    0.0
    39.706    27.894    0.1   -0.0    0.0
    39.715    27.894    0.1   -0.0    0.0
    39.724    27.894    0.1   -0.0    0.0
    39.733    27.894    0.1    0.0    0.0
    39.742    27.894    0.1    0.0    0.0
    39.751    27.894    0.1    0.0    0.0
    39.760    27.894    0.1    0.0    0.0
    38.860    27.906   -0.2   -0.3   -0.0
    38.869    27.906   -0.3   -0.4   -0.0
    38.878    27.906   -0.3   -0.4   -0.0
    38.887    27.906   -0.3   -0.4   -0.0
    38.896    27.906   -0.3   -0.4   -0.0
    38.905    27.906   -0.3   -0.4   -0.0
    38.914    27.906   -0.3   -0.4   -0.0
    38.923    27.906   -0.3   -0.4   -0.0
    38.932    27.906   -0.3   -0.4    0.0
    38.941    27.906   -0.4   -0.4    0.0
    38.950    27.906   -0.4   -0.5    0.0
    38.959    27.906   -0.4   -0.5    0.0
    38.968    27.906   -0.4   -0.5    0.0
    38.977    27.906   -0.4   -0.5    0.0
    38.986    27.906   -0.4   -0.5    0.0
    38.995    27.906   -0.5   -0.5    0.0
    39.004    27.906   -0.5   -0.5    0.0
    39.013    27.906   -0.5   -0.5    0.0
    39.022    27.906   -0.5   -0.5    0.0
    39.031    27.906   -0.5   -0.5    0.0
    39.040    27.906   -0.5   -0.5    0.0
    39.049    27.906   -0.5   -0.5    0.0
    39.058    27.906   -0.5   -0.5    0.0
    39.067    27.906   -0.5   -0.5    0.1
    39.076    27.906   -0.5   -0.5    0.1
    39.085    27.906   -0.5   -0.5    0.1
    39.094    27.906   -0.5   -0.4    0.1
    39.103    27.906   -0.5   -0.4    0.1
    39.112    27.906   -0.5   -0.4    0.1
    39.121    27.906   -0.5   -0.4    0.1
    39.130    27.906   -0.4   -0.4    0.1
    39.139    27.906   -0.4   -0.3    0.1
    39.148    27.906   -0.3   -0.3    0.1
    39.157    27.906   -0.3   -0.3    0.1
    39.166    27.906   -0.2   -0.3    0.1
    39.175    27.906   -0.2   -0.2    0.1
    39.184    27.906   -0.1   -0.2    0.1
    39.193    27.906   -0.0   -0.2    0.1
    39.202    27.906    0.0   -0.2    0.1
    39.211    27.906    0.1   -0.2    0.1
    39.220    27.906    0.1   -0.2    0.1
    39.229    27.906    0.2   -0.2    0.1
    39.238    27.906    0.2   -0.2    0.1
    39.247    27.906    0.3   -0.2    0.1
    39.256    27.906    0.3   -0.2    0.1
    39.265    27.906    0.3   -0.2    0.1
    39.274    27.906    0.3   -0.2    0.1
    39.283    27.906    0.3   -0.2    0.1
    39.292    27.906    0.3   -0.2    0.1
    39.301    27.906    0.3   -0.2    0.1
    39.310    27.906    0.3   -0.2    0.1
    39.319    27.906    0.3   -0.2    0.1
    39.328    27.906    0.3   -0.2    0.1
    39.337    27.906    0.3   -0.2    0.1
    39.346    27.906    0.3   -0.2    0.1
    39.355    27.906    0.3   -0.2    0.1
    39.364    27.906    0.3   -0.2    0.1
    39.373    27.906    0.3   -0.2    0.1
    39.382    27.906    0.3   -0.2    0.1
    39.391    27.906    0.3   -0.2    0.1
    39.400    27.906    0.2   -0.2    0.1
    39.409    27.906    0.2   -0.1    0.1
    39.418    27.906    0.2   -0.1    0.1
    39.427    27.906    0.2   -0.1    0.1
    39.436    27.906    0.2   -0.1    0.1
    39.445    27.906    0.2   -0.1    0.1
    39.454    27.906    0.2   -0.1    0.1
    39.463    27.906    0.2   -0.1    0.1
    39.472    27.906    0.2   -0.1    0.1
    39.481    27.906    0.2   -0.1    0.1
    39.490    27.906    0.2   -0.1    0.1
    39.499    27.906    0.2   -0.1    0.1
    39.508    27.906    0.1   -0.1    0.1
    39.517    27.906    0.1   -0.1    0.1
    39.526    27.906    0.1   -0.1    0.1
    39.535    27.906    0.1   -0.1    0.1
    39.544    27.906    0.1   -0.0    0.1
    39.553    27.906    0.1   -0.0    0.1
    39.562    27.906    0.1   -0.0    0.1
    39.571    27.906    0.1   -0.0    0.1
    39.580    27.906    0.1   -0.0    0.1
    39.589    27.906    0.1   -0.0    0.0
    39.598    27.906    0.1   -0.0    0.0
    39.607    27.906    0.1   -0.0    0.0
    39.616    27.906    0.1   -0.0    0.0
    39.625    27.906    0.1   -0.0    0.0
    39.634    27.906    0.1   -0.0    0.0
    39.643    27.906    0.1   -0.0    0.0
    39.652    27.906    0.1   -0.0    0.0
    39.661    27.906    0.1   -0.0    0.0
    39.670    27.906    0.1   -0.0    0.0
    39.679    27.906    0.1   -0.0    0.0
    39.688    27.906    0.1   -0.0    0.0
    39.697    27.906    0.1   -0.0    0.0
    39.706    27.906    0.1    0.0    0.0
    39.715    27.906    0.1    0.0    0.0
    39.724    27.906    0.1    0.0    0.0
    39.733    27.906    0.1    0.0    0.0
    39.742    27.906    0.1    0.0    0.0
    39.751    27.906    0.1    0.0    0.0
    39.760    27.906    0.1    0.0    0.0
    38.860    27.917   -0.2   -0.4   -0.0
    38.869    27.917   -0.3   -0.4   -0.0
    38.878    27.917   -0.3   -0.4   -0.0
    38.887    27.917   -0.3   -0.4   -0.0
    38.896    27.917   -0.3   -0.4   -0.0
    38.905    27.917   -0.3   -0.4   -0.0
    38.914    27.917   -0.3   -0.4   -0.0
    38.923    27.917   -0.3   -0.4   -0.0
    38.932    27.917   -0.3   -0.4   -0.0
    38.941    27.917   -0.4   -0.5   -0.0
    38.950    27.917   -0.4   -0.5    0.0
    38.959    27.917   -0.4   -0.5    0.0
    38.968    27.917   -0.4   -0.5    0.0
    38.977    27.917   -0.4   -0.5    0.0
    38.986    27.917   -0.4   -0.5    0.0
    38.995    27.917   -0.5   -0.5    0.0
    39.004    27.917   -0.5   -0.5    0.0
    39.013    27.917   -0.5   -0.5    0.0
    39.022    27.917   -0.5   -0.5    0.0
    39.031    27.917   -0.5   -0.5    0.0
    39.040    27.917   -0.5   -0.5    0.0
    39.049    27.917   -0.6   -0.5    0.0
    39.058    27.917   -0.6   -0.5    0.0
    39.067    27.917   -0.6   -0.5    0.1
    39.076    27.917   -0.6   -0.5    0.1
    39.085    27.917   -0.6   -0.5    0.1
    39.094    27.917   -0.6   -0.5    0.1
    39.103    27.917   -0.6   -0.5    0.1
    39.112    27.917   -0.5   -0.4    0.1
    39.121    27.917   -0.5   -0.4    0.1
    39.130    27.917   -0.5   -0.4    0.1
    39.139    27.917   -0.4   -0.4    0.1
    39.148    27.917   -0.4   -0.3    0.1
    39.157    27.917   -0.3   -0.3    0.1
    39.166    27.917   -0.3   -0.3    0.1
    39.175    27.917   -0.2   -0.3    0.1
    39.184    27.917   -0.1   -0.2    0.1
    39.193    27.917   -0.0   -0.2    0.1
    39.202    27.917    0.0   -0.2    0.1
    39.211    27.917    0.1   -0.2    0.1
    39.220    27.917    0.1   -0.2    0.1
    39.229    27.917    0.2   -0.2    0.1
    39.238    27.917    0.2   -0.2    0.1
    39.247    27.917    0.3   -0.2    0.1
    39.256    27.917    0.3   -0.2    0.1
    39.265    27.917    0.3   -0.2    0.1
    39.274    27.917    0.3   -0.2    0.1
    39.283    27.917    0.4   -0.2    0.1
    39.292    27.917    0.4   -0.2    0.1
    39.301    27.917    0.4   -0.2    0.1
    39.310    27.917    0.4   -0.2    0.1
    39.319    27.917    0.4   -0.2    0.1
    39.328    27.917    0.3   -0.2    0.1
    39.337    27.917    0.3   -0.2    0.1
    39.346    27.917    0.3   -0.2    0.1
    39.355    27.917    0.3   -0.2    0.1
    39.364    27.917    0.3   -0.2    0.1
    39.373    27.917    0.3   -0.2    0.1
    39.382    27.917    0.3   -0.2    0.1
    39.391    27.917    0.3   -0.2    0.1
    39.400    27.917    0.3   -0.2    0.1
    39.409    27.917    0.2   -0.1    0.1
    39.418    27.917    0.2   -0.1    0.1
    39.427    27.917    0.2   -0.1    0.1
    39.436    27.917    0.2   -0.1    0.1
    39.445    27.917    0.2   -0.1    0.1
    39.454    27.917    0.2   -0.1    0.1
    39.463    27.917    0.2   -0.1    0.1
    39.472    27.917    0.2   -0.1    0.1
    39.481    27.917    0.2   -0.1    0.1
    39.490    27.917    0.2   -0.1    0.1
    39.499    27.917    0.2   -0.1    0.1
    39.508    27.917    0.1   -0.1    0.1
    39.517    27.917    0.1   -0.1    0.1
    39.526    27.917    0.1   -0.0    0.1
    39.535    27.917    0.1   -0.0    0.1
    39.544    27.917    0.1   -0.0    0.1
    39.553    27.917    0.1   -0.0    0.1
    39.562    27.917    0.1   -0.0    0.1
    39.571    27.917    0.1   -0.0    0.1
    39.580    27.917    0.1   -0.0    0.1
    39.589    27.917    0.1   -0.0    0.0
    39.598    27.917    0.1   -0.0    0.0
    39.607    27.917    0.1   -0.0    0.0
    39.616    27.917    0.1   -0.0    0.0
    39.625    27.917    0.1   -0.0    0.0
    39.634    27.917    0.1   -0.0    0.0
    39.643    27.917    0.1   -0.0    0.0
    39.652    27.917    0.1   -0.0    0.0
    39.661    27.917    0.1   -0.0    0.0
    39.670    27.917    0.1   -0.0    0.0
    39.679    27.917    0.1    0.0    0.0
    39.688    27.917    0.1    0.0    0.0
    39.697    27.917    0.1    0.0    0.0
    39.706    27.917    0.1    0.0    0.0
    39.715    27.917    0.1    0.0    0.0
    39.724    27.917    0.1    0.0    0.0
    39.733    27.917    0.1    0.0    0.0
    39.742    27.917    0.1    0.0    0.0
    39.751    27.917    0.1    0.0    0.0
    39.760    27.917    0.1    0.0    0.0
    38.860    27.929   -0.2   -0.4   -0.0
    38.869    27.929   -0.3   -0.4   -0.0
    38.878    27.929   -0.3   -0.4   -0.0
    38.887    27.929   -0.3   -0.4   -0.0
    38.896    27.929   -0.3   -0.4   -0.0
    38.905    27.929   -0.3   -0.4   -0.0
    38.914    27.929   -0.3   -0.4   -0.0
    38.923    27.929   -0.3   -0.4   -0.0
    38.932    27.929   -0.3   -0.5   -0.0
    38.941    27.929   -0.4   -0.5   -0.0
    38.950    27.929   -0.4   -0.5   -0.0
    38.959    27.929   -0.4   -0.5   -0.0
    38.968    27.929   -0.4   -0.5   -0.0
    38.977    27.929   -0.4   -0.5    0.0
    38.986    27.929   -0.5   -0.5    0.0
    38.995    27.929   -0.5   -0.5    0.0
    39.004    27.929   -0.5   -0.5    0.0
    39.013    27.929   -0.5   -0.6    0.0
    39.022    27.929   -0.5   -0.6    0.0
    39.031    27.929   -0.6   -0.6    0.0
    39.040    27.929   -0.6   -0.6    0.0
    39.049    27.929   -0.6   -0.6    0.0
    39.058    27.929   -0.6   -0.6    0.0
    39.067    27.929   -0.6   -0.6    0.0
    39.076    27.929   -0.6   -0.6    0.1
    39.085    27.929   -0.6   -0.5    0.1
    39.094    27.929   -0.6   -0.5    0.1
    39.103    27.929   -0.6   -0.5    0.1
    39.112    27.929   -0.6   -0.5    0.1
    39.121    27.929   -0.6   -0.5    0.1
    39.130    27.929   -0.5   -0.4    0.1
    39.139    27.929   -0.5   -0.4    0.1
    39.148    27.929   -0.4   -0.4    0.1
    39.157    27.929   -0.4   -0.3    0.1
    39.166    27.929   -0.3   -0.3    0.1
    39.175    27.929   -0.2   -0.3    0.1
    39.184    27.929   -0.1   -0.3    0.1
    39.193    27.929   -0.1   -0.3    0.1
    39.202    27.929    0.0   -0.2    0.1
    39.211    27.929    0.1   -0.2    0.1
    39.220    27.929    0.2   -0.2    0.1
    39.229    27.929    0.2   -0.2    0.1
    39.238    27.929    0.3   -0.2    0.1
    39.247    27.929    0.3   -0.3    0.1
    39.256    27.929    0.3   -0.3    0.1
    39.265    27.929    0.4   -0.3    0.1
    39.274    27.929    0.4   -0.3    0.1
    39.283    27.929    0.4   -0.3    0.1
    39.292    27.929    0.4   -0.3    0.1
    39.301    27.929    0.4   -0.3    0.1
    39.310    27.929    0.4   -0.2    0.1
    39.319    27.929    0.4   -0.2    0.1
    39.328    27.929    0.4   -0.2    0.1
    39.337    27.929    0.3   -0.2    0.1
    39.346    27.929    0.3   -0.2    0.1
    39.355    27.929    0.3   -0.2    0.1
    39.364    27.929    0.3   -0.2    0.1
    39.373    27.929    0.3   -0.2    0.1
    39.382    27.929    0.3   -0.2    0.1
    39.391    27.929    0.3   -0.2    0.1
