 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    46.007   148.432   -0.2   -0.3   -0.4
    46.169   148.432   -0.2   -0.3   -0.4
    46.331   148.432   -0.2   -0.3   -0.4
    46.493   148.432   -0.2   -0.3   -0.4
    46.655   148.432   -0.1   -0.3   -0.4
    46.817   148.432   -0.1   -0.3   -0.4
    46.979   148.432   -0.1   -0.3   -0.5
    47.142   148.432   -0.1   -0.3   -0.5
    47.304   148.432   -0.1   -0.3   -0.5
    47.466   148.432   -0.0   -0.3   -0.5
    47.628   148.432    0.0   -0.4   -0.4
    47.790   148.432    0.0   -0.4   -0.4
    47.952   148.432    0.1   -0.4   -0.4
    48.114   148.432    0.1   -0.4   -0.4
    48.277   148.432    0.2   -0.4   -0.4
    48.439   148.432    0.2   -0.4   -0.4
    48.601   148.432    0.3   -0.4   -0.4
    48.763   148.432    0.3   -0.4   -0.4
    48.925   148.432    0.4   -0.4   -0.4
    49.087   148.432    0.5   -0.4   -0.4
    49.249   148.432    0.5   -0.4   -0.3
    49.412   148.432    0.6   -0.5   -0.3
    49.574   148.432    0.7   -0.5   -0.3
    49.736   148.432    0.8   -0.5   -0.3
    49.898   148.432    0.8   -0.5   -0.2
    50.060   148.432    0.9   -0.5   -0.2
    50.222   148.432    1.0   -0.6   -0.2
    50.384   148.432    1.1   -0.6   -0.2
    50.547   148.432    1.2   -0.6   -0.1
    50.709   148.432    1.2   -0.6   -0.1
    50.871   148.432    1.3   -0.7   -0.1
    51.033   148.432    1.4   -0.7   -0.1
    51.195   148.432    1.5   -0.7   -0.0
    51.357   148.432    1.5   -0.8   -0.0
    51.519   148.432    1.6   -0.8    0.0
    51.682   148.432    1.6   -0.8    0.1
    51.844   148.432    1.7   -0.9    0.1
    52.006   148.432    1.7   -0.9    0.1
    52.168   148.432    1.8   -0.9    0.1
    52.330   148.432    1.8   -1.0    0.2
    52.492   148.432    1.9   -1.0    0.2
    52.654   148.432    1.9   -1.0    0.2
    52.817   148.432    1.9   -1.1    0.2
    52.979   148.432    2.0   -1.1    0.2
    53.141   148.432    2.0   -1.1    0.3
    53.303   148.432    2.0   -1.1    0.3
    53.465   148.432    2.0   -1.2    0.3
    53.627   148.432    2.0   -1.2    0.3
    53.789   148.432    2.0   -1.2    0.3
    53.952   148.432    2.0   -1.2    0.3
    54.114   148.432    2.0   -1.2    0.3
    54.276   148.432    2.0   -1.3    0.4
    54.438   148.432    2.0   -1.3    0.4
    54.600   148.432    2.0   -1.3    0.4
    54.762   148.432    2.0   -1.3    0.4
    54.924   148.432    1.9   -1.3    0.4
    55.087   148.432    1.9   -1.3    0.4
    55.249   148.432    1.9   -1.3    0.4
    55.411   148.432    1.9   -1.3    0.4
    55.573   148.432    1.8   -1.3    0.4
    55.735   148.432    1.8   -1.3    0.4
    55.897   148.432    1.8   -1.3    0.4
    56.059   148.432    1.7   -1.3    0.4
    56.222   148.432    1.7   -1.3    0.4
    56.384   148.432    1.7   -1.3    0.4
    56.546   148.432    1.6   -1.3    0.4
    56.708   148.432    1.6   -1.3    0.4
    56.870   148.432    1.6   -1.3    0.4
    57.032   148.432    1.5   -1.3    0.4
    57.195   148.432    1.5   -1.2    0.4
    57.357   148.432    1.5   -1.2    0.4
    57.519   148.432    1.4   -1.2    0.4
    57.681   148.432    1.4   -1.2    0.4
    57.843   148.432    1.4   -1.2    0.3
    58.005   148.432    1.3   -1.2    0.3
    58.167   148.432    1.3   -1.2    0.3
    58.330   148.432    1.3   -1.1    0.3
    58.492   148.432    1.2   -1.1    0.3
    58.654   148.432    1.2   -1.1    0.3
    58.816   148.432    1.2   -1.1    0.3
    58.978   148.432    1.1   -1.1    0.3
    59.140   148.432    1.1   -1.1    0.3
    59.302   148.432    1.1   -1.0    0.3
    59.465   148.432    1.0   -1.0    0.3
    59.627   148.432    1.0   -1.0    0.3
    59.789   148.432    1.0   -1.0    0.3
    59.951   148.432    0.9   -1.0    0.3
    60.113   148.432    0.9   -0.9    0.3
    60.275   148.432    0.9   -0.9    0.2
    60.437   148.432    0.9   -0.9    0.2
    60.600   148.432    0.8   -0.9    0.2
    60.762   148.432    0.8   -0.9    0.2
    44.547   148.699   -0.2   -0.2   -0.4
    44.709   148.699   -0.2   -0.2   -0.4
    44.872   148.699   -0.2   -0.2   -0.4
    45.034   148.699   -0.2   -0.2   -0.4
    45.196   148.699   -0.2   -0.2   -0.4
    45.358   148.699   -0.2   -0.3   -0.4
    45.520   148.699   -0.2   -0.3   -0.4
    45.682   148.699   -0.2   -0.3   -0.4
    45.844   148.699   -0.2   -0.3   -0.4
    46.007   148.699   -0.2   -0.3   -0.4
    46.169   148.699   -0.2   -0.3   -0.4
    46.331   148.699   -0.2   -0.3   -0.5
    46.493   148.699   -0.2   -0.3   -0.5
    46.655   148.699   -0.2   -0.3   -0.5
    46.817   148.699   -0.1   -0.3   -0.5
    46.979   148.699   -0.1   -0.3   -0.5
    47.142   148.699   -0.1   -0.3   -0.5
    47.304   148.699   -0.1   -0.4   -0.5
    47.466   148.699   -0.0   -0.4   -0.5
    47.628   148.699   -0.0   -0.4   -0.5
    47.790   148.699    0.0   -0.4   -0.5
    47.952   148.699    0.1   -0.4   -0.5
    48.114   148.699    0.1   -0.4   -0.5
    48.277   148.699    0.2   -0.4   -0.4
    48.439   148.699    0.2   -0.4   -0.4
    48.601   148.699    0.3   -0.4   -0.4
    48.763   148.699    0.3   -0.4   -0.4
    48.925   148.699    0.4   -0.4   -0.4
    49.087   148.699    0.5   -0.4   -0.4
    49.249   148.699    0.6   -0.5   -0.4
    49.412   148.699    0.6   -0.5   -0.3
    49.574   148.699    0.7   -0.5   -0.3
    49.736   148.699    0.8   -0.5   -0.3
    49.898   148.699    0.9   -0.5   -0.3
    50.060   148.699    1.0   -0.6   -0.2
    50.222   148.699    1.0   -0.6   -0.2
    50.384   148.699    1.1   -0.6   -0.2
    50.547   148.699    1.2   -0.6   -0.1
    50.709   148.699    1.3   -0.7   -0.1
    50.871   148.699    1.4   -0.7   -0.1
    51.033   148.699    1.5   -0.7   -0.1
    51.195   148.699    1.5   -0.8   -0.0
    51.357   148.699    1.6   -0.8    0.0
    51.519   148.699    1.7   -0.8    0.0
    51.682   148.699    1.7   -0.9    0.1
    51.844   148.699    1.8   -0.9    0.1
    52.006   148.699    1.8   -1.0    0.1
    52.168   148.699    1.9   -1.0    0.1
    52.330   148.699    1.9   -1.0    0.2
    52.492   148.699    2.0   -1.1    0.2
    52.654   148.699    2.0   -1.1    0.2
    52.817   148.699    2.0   -1.1    0.2
    52.979   148.699    2.1   -1.2    0.3
    53.141   148.699    2.1   -1.2    0.3
    53.303   148.699    2.1   -1.2    0.3
    53.465   148.699    2.1   -1.2    0.3
    53.627   148.699    2.1   -1.3    0.3
    53.789   148.699    2.1   -1.3    0.3
    53.952   148.699    2.1   -1.3    0.3
    54.114   148.699    2.1   -1.3    0.4
    54.276   148.699    2.1   -1.3    0.4
    54.438   148.699    2.1   -1.3    0.4
    54.600   148.699    2.1   -1.4    0.4
    54.762   148.699    2.0   -1.4    0.4
    54.924   148.699    2.0   -1.4    0.4
    55.087   148.699    2.0   -1.4    0.4
    55.249   148.699    2.0   -1.4    0.4
    55.411   148.699    1.9   -1.4    0.4
    55.573   148.699    1.9   -1.4    0.4
    55.735   148.699    1.9   -1.4    0.4
    55.897   148.699    1.8   -1.4    0.4
    56.059   148.699    1.8   -1.4    0.4
    56.222   148.699    1.8   -1.4    0.4
    56.384   148.699    1.7   -1.4    0.4
    56.546   148.699    1.7   -1.3    0.4
    56.708   148.699    1.7   -1.3    0.4
    56.870   148.699    1.6   -1.3    0.4
    57.032   148.699    1.6   -1.3    0.4
    57.195   148.699    1.5   -1.3    0.4
    57.357   148.699    1.5   -1.3    0.4
    57.519   148.699    1.5   -1.3    0.4
    57.681   148.699    1.4   -1.2    0.4
    57.843   148.699    1.4   -1.2    0.4
    58.005   148.699    1.4   -1.2    0.3
    58.167   148.699    1.3   -1.2    0.3
    58.330   148.699    1.3   -1.2    0.3
    58.492   148.699    1.2   -1.2    0.3
    58.654   148.699    1.2   -1.1    0.3
    58.816   148.699    1.2   -1.1    0.3
    58.978   148.699    1.1   -1.1    0.3
    59.140   148.699    1.1   -1.1    0.3
    59.302   148.699    1.1   -1.1    0.3
    59.465   148.699    1.0   -1.0    0.3
    59.627   148.699    1.0   -1.0    0.3
    59.789   148.699    1.0   -1.0    0.3
    59.951   148.699    1.0   -1.0    0.3
    60.113   148.699    0.9   -1.0    0.3
    60.275   148.699    0.9   -0.9    0.3
    60.437   148.699    0.9   -0.9    0.2
    60.600   148.699    0.8   -0.9    0.2
    60.762   148.699    0.8   -0.9    0.2
    44.547   148.966   -0.2   -0.2   -0.4
    44.709   148.966   -0.2   -0.2   -0.4
    44.872   148.966   -0.2   -0.2   -0.4
    45.034   148.966   -0.2   -0.2   -0.4
    45.196   148.966   -0.2   -0.2   -0.4
    45.358   148.966   -0.2   -0.3   -0.4
    45.520   148.966   -0.2   -0.3   -0.4
    45.682   148.966   -0.2   -0.3   -0.4
    45.844   148.966   -0.2   -0.3   -0.4
    46.007   148.966   -0.2   -0.3   -0.5
    46.169   148.966   -0.2   -0.3   -0.5
    46.331   148.966   -0.2   -0.3   -0.5
    46.493   148.966   -0.2   -0.3   -0.5
    46.655   148.966   -0.2   -0.3   -0.5
    46.817   148.966   -0.2   -0.3   -0.5
    46.979   148.966   -0.2   -0.4   -0.5
    47.142   148.966   -0.1   -0.4   -0.5
    47.304   148.966   -0.1   -0.4   -0.5
    47.466   148.966   -0.1   -0.4   -0.5
    47.628   148.966   -0.0   -0.4   -0.5
    47.790   148.966    0.0   -0.4   -0.5
    47.952   148.966    0.0   -0.4   -0.5
    48.114   148.966    0.1   -0.4   -0.5
    48.277   148.966    0.1   -0.4   -0.5
    48.439   148.966    0.2   -0.4   -0.5
    48.601   148.966    0.3   -0.4   -0.5
    48.763   148.966    0.3   -0.4   -0.4
    48.925   148.966    0.4   -0.5   -0.4
    49.087   148.966    0.5   -0.5   -0.4
    49.249   148.966    0.6   -0.5   -0.4
    49.412   148.966    0.6   -0.5   -0.4
    49.574   148.966    0.7   -0.5   -0.3
    49.736   148.966    0.8   -0.5   -0.3
    49.898   148.966    0.9   -0.6   -0.3
    50.060   148.966    1.0   -0.6   -0.3
    50.222   148.966    1.1   -0.6   -0.2
    50.384   148.966    1.2   -0.6   -0.2
    50.547   148.966    1.3   -0.7   -0.2
    50.709   148.966    1.4   -0.7   -0.1
    50.871   148.966    1.4   -0.7   -0.1
    51.033   148.966    1.5   -0.8   -0.1
    51.195   148.966    1.6   -0.8   -0.0
    51.357   148.966    1.7   -0.9    0.0
    51.519   148.966    1.8   -0.9    0.0
    51.682   148.966    1.8   -0.9    0.1
    51.844   148.966    1.9   -1.0    0.1
    52.006   148.966    1.9   -1.0    0.1
    52.168   148.966    2.0   -1.1    0.1
    52.330   148.966    2.0   -1.1    0.2
    52.492   148.966    2.1   -1.1    0.2
    52.654   148.966    2.1   -1.2    0.2
    52.817   148.966    2.1   -1.2    0.2
    52.979   148.966    2.2   -1.2    0.3
    53.141   148.966    2.2   -1.3    0.3
    53.303   148.966    2.2   -1.3    0.3
    53.465   148.966    2.2   -1.3    0.3
    53.627   148.966    2.2   -1.3    0.3
    53.789   148.966    2.2   -1.4    0.4
    53.952   148.966    2.2   -1.4    0.4
    54.114   148.966    2.2   -1.4    0.4
    54.276   148.966    2.2   -1.4    0.4
    54.438   148.966    2.2   -1.4    0.4
    54.600   148.966    2.2   -1.4    0.4
    54.762   148.966    2.1   -1.4    0.4
    54.924   148.966    2.1   -1.4    0.4
    55.087   148.966    2.1   -1.4    0.4
    55.249   148.966    2.0   -1.4    0.4
    55.411   148.966    2.0   -1.4    0.4
    55.573   148.966    2.0   -1.4    0.4
    55.735   148.966    1.9   -1.4    0.4
    55.897   148.966    1.9   -1.4    0.4
    56.059   148.966    1.9   -1.4    0.4
    56.222   148.966    1.8   -1.4    0.4
    56.384   148.966    1.8   -1.4    0.4
    56.546   148.966    1.8   -1.4    0.4
    56.708   148.966    1.7   -1.4    0.4
    56.870   148.966    1.7   -1.4    0.4
    57.032   148.966    1.6   -1.4    0.4
    57.195   148.966    1.6   -1.3    0.4
    57.357   148.966    1.5   -1.3    0.4
    57.519   148.966    1.5   -1.3    0.4
    57.681   148.966    1.5   -1.3    0.4
    57.843   148.966    1.4   -1.3    0.4
    58.005   148.966    1.4   -1.3    0.4
    58.167   148.966    1.3   -1.2    0.3
    58.330   148.966    1.3   -1.2    0.3
    58.492   148.966    1.3   -1.2    0.3
    58.654   148.966    1.2   -1.2    0.3
    58.816   148.966    1.2   -1.2    0.3
    58.978   148.966    1.2   -1.1    0.3
    59.140   148.966    1.1   -1.1    0.3
    59.302   148.966    1.1   -1.1    0.3
    59.465   148.966    1.1   -1.1    0.3
    59.627   148.966    1.0   -1.0    0.3
    59.789   148.966    1.0   -1.0    0.3
    59.951   148.966    1.0   -1.0    0.3
    60.113   148.966    0.9   -1.0    0.3
    60.275   148.966    0.9   -1.0    0.3
    60.437   148.966    0.9   -0.9    0.2
    60.600   148.966    0.9   -0.9    0.2
    60.762   148.966    0.8   -0.9    0.2
    44.547   149.233   -0.2   -0.2   -0.4
    44.709   149.233   -0.2   -0.2   -0.4
    44.872   149.233   -0.2   -0.2   -0.4
    45.034   149.233   -0.2   -0.2   -0.4
    45.196   149.233   -0.2   -0.3   -0.4
    45.358   149.233   -0.2   -0.3   -0.4
    45.520   149.233   -0.3   -0.3   -0.4
    45.682   149.233   -0.2   -0.3   -0.5
    45.844   149.233   -0.2   -0.3   -0.5
    46.007   149.233   -0.2   -0.3   -0.5
    46.169   149.233   -0.2   -0.3   -0.5
    46.331   149.233   -0.2   -0.3   -0.5
    46.493   149.233   -0.2   -0.3   -0.5
    46.655   149.233   -0.2   -0.3   -0.5
    46.817   149.233   -0.2   -0.4   -0.5
    46.979   149.233   -0.2   -0.4   -0.5
    47.142   149.233   -0.2   -0.4   -0.5
    47.304   149.233   -0.1   -0.4   -0.5
    47.466   149.233   -0.1   -0.4   -0.5
    47.628   149.233   -0.1   -0.4   -0.5
    47.790   149.233   -0.0   -0.4   -0.5
    47.952   149.233    0.0   -0.4   -0.5
    48.114   149.233    0.1   -0.4   -0.5
    48.277   149.233    0.1   -0.4   -0.5
    48.439   149.233    0.2   -0.4   -0.5
    48.601   149.233    0.3   -0.5   -0.5
    48.763   149.233    0.3   -0.5   -0.5
    48.925   149.233    0.4   -0.5   -0.4
    49.087   149.233    0.5   -0.5   -0.4
    49.249   149.233    0.6   -0.5   -0.4
    49.412   149.233    0.7   -0.5   -0.4
    49.574   149.233    0.8   -0.5   -0.4
    49.736   149.233    0.9   -0.6   -0.3
    49.898   149.233    0.9   -0.6   -0.3
    50.060   149.233    1.0   -0.6   -0.3
    50.222   149.233    1.1   -0.7   -0.2
    50.384   149.233    1.2   -0.7   -0.2
    50.547   149.233    1.3   -0.7   -0.2
    50.709   149.233    1.4   -0.8   -0.1
    50.871   149.233    1.5   -0.8   -0.1
    51.033   149.233    1.6   -0.8   -0.1
    51.195   149.233    1.7   -0.9   -0.0
    51.357   149.233    1.8   -0.9    0.0
    51.519   149.233    1.9   -1.0    0.0
    51.682   149.233    1.9   -1.0    0.1
    51.844   149.233    2.0   -1.0    0.1
    52.006   149.233    2.1   -1.1    0.1
    52.168   149.233    2.1   -1.1    0.2
    52.330   149.233    2.2   -1.2    0.2
    52.492   149.233    2.2   -1.2    0.2
    52.654   149.233    2.2   -1.2    0.2
    52.817   149.233    2.3   -1.3    0.3
    52.979   149.233    2.3   -1.3    0.3
    53.141   149.233    2.3   -1.3    0.3
    53.303   149.233    2.3   -1.4    0.3
    53.465   149.233    2.3   -1.4    0.3
    53.627   149.233    2.3   -1.4    0.4
    53.789   149.233    2.3   -1.4    0.4
    53.952   149.233    2.3   -1.5    0.4
    54.114   149.233    2.3   -1.5    0.4
    54.276   149.233    2.3   -1.5    0.4
    54.438   149.233    2.3   -1.5    0.4
    54.600   149.233    2.2   -1.5    0.4
    54.762   149.233    2.2   -1.5    0.4
    54.924   149.233    2.2   -1.5    0.4
    55.087   149.233    2.2   -1.5    0.4
    55.249   149.233    2.1   -1.5    0.4
    55.411   149.233    2.1   -1.5    0.4
    55.573   149.233    2.1   -1.5    0.4
    55.735   149.233    2.0   -1.5    0.4
    55.897   149.233    2.0   -1.5    0.4
    56.059   149.233    1.9   -1.5    0.4
    56.222   149.233    1.9   -1.5    0.4
    56.384   149.233    1.9   -1.5    0.4
    56.546   149.233    1.8   -1.5    0.4
    56.708   149.233    1.8   -1.4    0.4
    56.870   149.233    1.7   -1.4    0.4
    57.032   149.233    1.7   -1.4    0.4
    57.195   149.233    1.6   -1.4    0.4
    57.357   149.233    1.6   -1.4    0.4
    57.519   149.233    1.5   -1.4    0.4
    57.681   149.233    1.5   -1.3    0.4
    57.843   149.233    1.5   -1.3    0.4
    58.005   149.233    1.4   -1.3    0.4
    58.167   149.233    1.4   -1.3    0.4
    58.330   149.233    1.3   -1.3    0.3
    58.492   149.233    1.3   -1.2    0.3
    58.654   149.233    1.3   -1.2    0.3
    58.816   149.233    1.2   -1.2    0.3
    58.978   149.233    1.2   -1.2    0.3
    59.140   149.233    1.1   -1.1    0.3
    59.302   149.233    1.1   -1.1    0.3
    59.465   149.233    1.1   -1.1    0.3
    59.627   149.233    1.0   -1.1    0.3
    59.789   149.233    1.0   -1.1    0.3
    59.951   149.233    1.0   -1.0    0.3
    60.113   149.233    0.9   -1.0    0.3
    60.275   149.233    0.9   -1.0    0.3
    60.437   149.233    0.9   -1.0    0.2
    60.600   149.233    0.9   -0.9    0.2
    60.762   149.233    0.8   -0.9    0.2
    44.547   149.500   -0.2   -0.2   -0.4
    44.709   149.500   -0.3   -0.2   -0.4
    44.872   149.500   -0.3   -0.2   -0.4
    45.034   149.500   -0.3   -0.2   -0.4
    45.196   149.500   -0.3   -0.3   -0.4
    45.358   149.500   -0.3   -0.3   -0.4
    45.520   149.500   -0.3   -0.3   -0.5
    45.682   149.500   -0.3   -0.3   -0.5
    45.844   149.500   -0.3   -0.3   -0.5
    46.007   149.500   -0.3   -0.3   -0.5
    46.169   149.500   -0.3   -0.3   -0.5
    46.331   149.500   -0.3   -0.3   -0.5
    46.493   149.500   -0.2   -0.4   -0.5
    46.655   149.500   -0.2   -0.4   -0.5
    46.817   149.500   -0.2   -0.4   -0.5
    46.979   149.500   -0.2   -0.4   -0.5
    47.142   149.500   -0.2   -0.4   -0.5
    47.304   149.500   -0.2   -0.4   -0.6
    47.466   149.500   -0.1   -0.4   -0.6
    47.628   149.500   -0.1   -0.4   -0.6
    47.790   149.500   -0.0   -0.4   -0.6
    47.952   149.500   -0.0   -0.4   -0.5
    48.114   149.500    0.1   -0.4   -0.5
    48.277   149.500    0.1   -0.5   -0.5
    48.439   149.500    0.2   -0.5   -0.5
    48.601   149.500    0.2   -0.5   -0.5
    48.763   149.500    0.3   -0.5   -0.5
    48.925   149.500    0.4   -0.5   -0.5
    49.087   149.500    0.5   -0.5   -0.5
    49.249   149.500    0.6   -0.5   -0.4
    49.412   149.500    0.7   -0.6   -0.4
    49.574   149.500    0.8   -0.6   -0.4
    49.736   149.500    0.9   -0.6   -0.3
    49.898   149.500    1.0   -0.6   -0.3
    50.060   149.500    1.1   -0.7   -0.3
    50.222   149.500    1.2   -0.7   -0.3
    50.384   149.500    1.3   -0.7   -0.2
    50.547   149.500    1.4   -0.8   -0.2
    50.709   149.500    1.5   -0.8   -0.1
    50.871   149.500    1.6   -0.8   -0.1
    51.033   149.500    1.7   -0.9   -0.1
    51.195   149.500    1.8   -0.9   -0.0
    51.357   149.500    1.9   -1.0    0.0
    51.519   149.500    2.0   -1.0    0.0
    51.682   149.500    2.0   -1.1    0.1
    51.844   149.500    2.1   -1.1    0.1
    52.006   149.500    2.2   -1.2    0.1
    52.168   149.500    2.2   -1.2    0.2
    52.330   149.500    2.3   -1.2    0.2
    52.492   149.500    2.3   -1.3    0.2
    52.654   149.500    2.4   -1.3    0.3
    52.817   149.500    2.4   -1.4    0.3
    52.979   149.500    2.4   -1.4    0.3
    53.141   149.500    2.4   -1.4    0.3
    53.303   149.500    2.4   -1.4    0.3
    53.465   149.500    2.4   -1.5    0.4
    53.627   149.500    2.4   -1.5    0.4
    53.789   149.500    2.4   -1.5    0.4
    53.952   149.500    2.4   -1.5    0.4
    54.114   149.500    2.4   -1.6    0.4
