 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
   -11.093   122.795   -0.4    1.8    0.2
   -11.031   122.795   -0.5    1.8    0.2
   -10.968   122.795   -0.5    1.9    0.1
   -10.905   122.795   -0.5    2.0    0.1
   -10.842   122.795   -0.5    2.0    0.1
   -10.779   122.795   -0.5    2.1    0.1
   -10.716   122.795   -0.6    2.2    0.1
   -10.653   122.795   -0.6    2.2    0.1
   -10.591   122.795   -0.6    2.3    0.1
   -10.528   122.795   -0.6    2.4    0.1
   -10.465   122.795   -0.7    2.4    0.1
   -10.402   122.795   -0.7    2.5    0.1
   -10.339   122.795   -0.7    2.6    0.1
   -10.276   122.795   -0.7    2.7    0.1
   -10.214   122.795   -0.8    2.8    0.1
   -10.151   122.795   -0.8    2.9    0.1
   -10.088   122.795   -0.8    3.0    0.0
   -10.025   122.795   -0.9    3.2    0.0
    -9.962   122.795   -0.9    3.3   -0.0
    -9.899   122.795   -0.9    3.4   -0.0
    -9.836   122.795   -1.0    3.6   -0.1
    -9.774   122.795   -1.0    3.8   -0.1
    -9.711   122.795   -1.1    4.0   -0.2
    -9.648   122.795   -1.1    4.2   -0.2
    -9.585   122.795   -1.1    4.5   -0.3
    -9.522   122.795   -1.2    4.8   -0.4
    -9.459   122.795   -1.2    5.2   -0.5
    -9.396   122.795   -1.3    5.7   -0.6
    -9.334   122.795   -1.3    6.2   -0.7
    -9.271   122.795   -1.4    6.9   -1.0
    -9.208   122.795   -1.4    7.8   -1.2
    -9.145   122.795   -1.5    8.9   -1.6
    -9.082   122.795   -1.5   10.3   -2.2
    -9.019   122.795   -1.6   12.2   -3.1
    -8.956   122.795   -1.7   14.8   -4.3
    -8.894   122.795   -1.8   18.2   -6.2
    -8.831   122.795   -1.9   22.9   -9.1
    -8.768   122.795   -1.8   29.7  -13.2
    -8.705   122.795   -1.3   40.0  -20.4
    -8.642   122.795   18.8    0.3   48.3
    -8.579   122.795   12.3    3.4   43.0
    -8.517   122.795    9.2    8.6   33.3
    -8.454   122.795    7.1    9.2   19.9
    -8.391   122.795    5.6    6.3    9.7
    -8.328   122.795    4.5    3.1    3.9
    -8.265   122.795    3.6    0.8    1.1
    -8.202   122.795    3.0   -0.6   -0.2
    -8.139   122.795    2.4   -1.4   -0.8
    -8.077   122.795    2.0   -1.9   -1.0
    -8.014   122.795    1.6   -2.1   -1.1
    -7.951   122.795    1.3   -2.3   -1.1
    -7.888   122.795    1.0   -2.3   -1.0
    -7.825   122.795    0.8   -2.4   -0.9
    -7.762   122.795    0.6   -2.4   -0.9
    -7.699   122.795    0.4   -2.4   -0.8
    -7.637   122.795    0.2   -2.4   -0.7
    -7.574   122.795    0.1   -2.5   -0.6
    -7.511   122.795   -0.0   -2.5   -0.5
    -7.448   122.795   -0.2   -2.5   -0.5
    -7.385   122.795   -0.3   -2.5   -0.4
    -7.322   122.795   -0.3   -2.5   -0.3
    -7.259   122.795   -0.4   -2.5   -0.3
    -7.197   122.795   -0.5   -2.5   -0.2
    -7.134   122.795   -0.5   -2.5   -0.2
    -7.071   122.795   -0.6   -2.4   -0.1
    -7.008   122.795   -0.6   -2.4   -0.1
    -6.945   122.795   -0.6   -2.4   -0.1
    -6.882   122.795   -0.6   -2.4   -0.0
    -6.820   122.795   -0.7   -2.4   -0.0
    -6.757   122.795   -0.7   -2.3    0.0
    -6.694   122.795   -0.7   -2.3    0.0
    -6.631   122.795   -0.7   -2.3    0.1
    -6.568   122.795   -0.7   -2.2    0.1
    -6.505   122.795   -0.7   -2.2    0.1
    -6.442   122.795   -0.7   -2.2    0.1
    -6.380   122.795   -0.6   -2.1    0.1
    -6.317   122.795   -0.6   -2.1    0.1
    -6.254   122.795   -0.6   -2.1    0.2
    -6.191   122.795   -0.6   -2.0    0.2
    -6.128   122.795   -0.6   -2.0    0.2
    -6.065   122.795   -0.6   -1.9    0.2
    -6.002   122.795   -0.6   -1.9    0.2
    -5.940   122.795   -0.6   -1.9    0.2
    -5.877   122.795   -0.5   -1.8    0.2
    -5.814   122.795   -0.5   -1.8    0.2
    -5.751   122.795   -0.5   -1.8    0.2
    -5.688   122.795   -0.5   -1.7    0.2
    -5.625   122.795   -0.5   -1.7    0.2
    -5.562   122.795   -0.5   -1.6    0.2
    -5.500   122.795   -0.4   -1.6    0.2
    -5.437   122.795   -0.4   -1.6    0.2
    -5.374   122.795   -0.4   -1.5    0.2
    -5.311   122.795   -0.4   -1.5    0.2
    -5.248   122.795   -0.4   -1.5    0.2
    -5.185   122.795   -0.4   -1.4    0.2
    -5.123   122.795   -0.4   -1.4    0.2
   -11.408   122.858   -0.4    1.5    0.1
   -11.345   122.858   -0.4    1.6    0.1
   -11.282   122.858   -0.4    1.6    0.1
   -11.219   122.858   -0.4    1.6    0.1
   -11.156   122.858   -0.4    1.7    0.1
   -11.093   122.858   -0.4    1.7    0.1
   -11.031   122.858   -0.5    1.8    0.1
   -10.968   122.858   -0.5    1.8    0.1
   -10.905   122.858   -0.5    1.9    0.1
   -10.842   122.858   -0.5    2.0    0.1
   -10.779   122.858   -0.5    2.0    0.1
   -10.716   122.858   -0.6    2.1    0.1
   -10.653   122.858   -0.6    2.1    0.1
   -10.591   122.858   -0.6    2.2    0.1
   -10.528   122.858   -0.6    2.3    0.1
   -10.465   122.858   -0.7    2.3    0.1
   -10.402   122.858   -0.7    2.4    0.1
   -10.339   122.858   -0.7    2.5    0.1
   -10.276   122.858   -0.7    2.6    0.1
   -10.214   122.858   -0.8    2.7    0.1
   -10.151   122.858   -0.8    2.8    0.0
   -10.088   122.858   -0.8    2.9    0.0
   -10.025   122.858   -0.9    3.0    0.0
    -9.962   122.858   -0.9    3.1   -0.0
    -9.899   122.858   -0.9    3.3   -0.1
    -9.836   122.858   -1.0    3.4   -0.1
    -9.774   122.858   -1.0    3.6   -0.1
    -9.711   122.858   -1.1    3.8   -0.2
    -9.648   122.858   -1.1    4.0   -0.2
    -9.585   122.858   -1.2    4.3   -0.3
    -9.522   122.858   -1.2    4.6   -0.4
    -9.459   122.858   -1.3    4.9   -0.5
    -9.396   122.858   -1.3    5.4   -0.6
    -9.334   122.858   -1.4    5.9   -0.7
    -9.271   122.858   -1.5    6.5   -0.9
    -9.208   122.858   -1.6    7.3   -1.2
    -9.145   122.858   -1.8    8.4   -1.6
    -9.082   122.858   -2.1    9.7   -2.1
    -9.019   122.858   -2.4   11.4   -2.9
    -8.956   122.858   -2.9   13.5   -4.0
    -8.894   122.858   -3.6   16.3   -5.6
    -8.831   122.858   -4.6   19.7   -7.9
    -8.768   122.858   -6.0   23.9  -10.5
    -8.705   122.858   -3.4   39.1  -16.9
    -8.642   122.858   24.0    2.2   39.6
    -8.579   122.858   20.3    5.9   39.5
    -8.517   122.858   15.9   10.8   31.1
    -8.454   122.858   11.1   10.6   18.8
    -8.391   122.858    7.5    7.3    9.3
    -8.328   122.858    5.2    3.9    3.9
    -8.265   122.858    3.8    1.4    1.2
    -8.202   122.858    2.9   -0.1   -0.1
    -8.139   122.858    2.3   -1.0   -0.7
    -8.077   122.858    1.8   -1.5   -0.9
    -8.014   122.858    1.5   -1.8   -1.0
    -7.951   122.858    1.2   -2.0   -1.0
    -7.888   122.858    0.9   -2.1   -1.0
    -7.825   122.858    0.7   -2.1   -0.9
    -7.762   122.858    0.5   -2.2   -0.8
    -7.699   122.858    0.4   -2.2   -0.8
    -7.637   122.858    0.2   -2.2   -0.7
    -7.574   122.858    0.1   -2.2   -0.6
    -7.511   122.858   -0.0   -2.3   -0.6
    -7.448   122.858   -0.1   -2.3   -0.5
    -7.385   122.858   -0.2   -2.3   -0.4
    -7.322   122.858   -0.3   -2.3   -0.4
    -7.259   122.858   -0.4   -2.3   -0.3
    -7.197   122.858   -0.4   -2.3   -0.3
    -7.134   122.858   -0.5   -2.3   -0.2
    -7.071   122.858   -0.5   -2.3   -0.2
    -7.008   122.858   -0.6   -2.3   -0.1
    -6.945   122.858   -0.6   -2.2   -0.1
    -6.882   122.858   -0.6   -2.2   -0.1
    -6.820   122.858   -0.6   -2.2   -0.0
    -6.757   122.858   -0.6   -2.2    0.0
    -6.694   122.858   -0.6   -2.2    0.0
    -6.631   122.858   -0.6   -2.1    0.0
    -6.568   122.858   -0.6   -2.1    0.1
    -6.505   122.858   -0.6   -2.1    0.1
    -6.442   122.858   -0.6   -2.1    0.1
    -6.380   122.858   -0.6   -2.0    0.1
    -6.317   122.858   -0.6   -2.0    0.1
    -6.254   122.858   -0.6   -2.0    0.1
    -6.191   122.858   -0.6   -1.9    0.1
    -6.128   122.858   -0.6   -1.9    0.2
    -6.065   122.858   -0.6   -1.9    0.2
    -6.002   122.858   -0.6   -1.8    0.2
    -5.940   122.858   -0.5   -1.8    0.2
    -5.877   122.858   -0.5   -1.8    0.2
    -5.814   122.858   -0.5   -1.7    0.2
    -5.751   122.858   -0.5   -1.7    0.2
    -5.688   122.858   -0.5   -1.7    0.2
    -5.625   122.858   -0.5   -1.6    0.2
    -5.562   122.858   -0.5   -1.6    0.2
    -5.500   122.858   -0.4   -1.6    0.2
    -5.437   122.858   -0.4   -1.5    0.2
    -5.374   122.858   -0.4   -1.5    0.2
    -5.311   122.858   -0.4   -1.5    0.2
    -5.248   122.858   -0.4   -1.4    0.2
    -5.185   122.858   -0.4   -1.4    0.2
    -5.123   122.858   -0.4   -1.4    0.2
   -11.408   122.922   -0.4    1.5    0.1
   -11.345   122.922   -0.4    1.5    0.1
   -11.282   122.922   -0.4    1.6    0.1
   -11.219   122.922   -0.4    1.6    0.1
   -11.156   122.922   -0.4    1.6    0.1
   -11.093   122.922   -0.4    1.7    0.1
   -11.031   122.922   -0.5    1.7    0.1
   -10.968   122.922   -0.5    1.8    0.1
   -10.905   122.922   -0.5    1.8    0.1
   -10.842   122.922   -0.5    1.9    0.1
   -10.779   122.922   -0.5    1.9    0.1
   -10.716   122.922   -0.6    2.0    0.1
   -10.653   122.922   -0.6    2.1    0.1
   -10.591   122.922   -0.6    2.1    0.1
   -10.528   122.922   -0.6    2.2    0.1
   -10.465   122.922   -0.6    2.3    0.1
   -10.402   122.922   -0.7    2.3    0.1
   -10.339   122.922   -0.7    2.4    0.1
   -10.276   122.922   -0.7    2.5    0.1
   -10.214   122.922   -0.8    2.6    0.0
   -10.151   122.922   -0.8    2.7    0.0
   -10.088   122.922   -0.8    2.8    0.0
   -10.025   122.922   -0.9    2.9   -0.0
    -9.962   122.922   -0.9    3.0   -0.0
    -9.899   122.922   -0.9    3.1   -0.1
    -9.836   122.922   -1.0    3.3   -0.1
    -9.774   122.922   -1.0    3.4   -0.1
    -9.711   122.922   -1.1    3.6   -0.2
    -9.648   122.922   -1.1    3.8   -0.2
    -9.585   122.922   -1.2    4.0   -0.3
    -9.522   122.922   -1.2    4.3   -0.4
    -9.459   122.922   -1.3    4.6   -0.4
    -9.396   122.922   -1.4    5.0   -0.6
    -9.334   122.922   -1.5    5.5   -0.7
    -9.271   122.922   -1.6    6.0   -0.9
    -9.208   122.922   -1.8    6.7   -1.1
    -9.145   122.922   -2.1    7.6   -1.5
    -9.082   122.922   -2.4    8.6   -1.9
    -9.019   122.922   -2.9    9.9   -2.6
    -8.956   122.922   -3.5   11.3   -3.5
    -8.894   122.922   -4.3   12.8   -4.6
    -8.831   122.922   -5.2   13.5   -5.9
    -8.768   122.922   -4.8   11.3   -6.1
    -8.705   122.922    5.2    1.3    0.7
    -8.642   122.922   21.5   -0.6   18.9
    -8.579   122.922   23.1    5.1   26.4
    -8.517   122.922   19.0    9.5   22.4
    -8.454   122.922   13.4    9.5   14.2
    -8.391   122.922    8.8    6.9    7.4
    -8.328   122.922    5.8    4.0    3.2
    -8.265   122.922    4.0    1.8    1.0
    -8.202   122.922    2.9    0.3   -0.1
    -8.139   122.922    2.2   -0.6   -0.7
    -8.077   122.922    1.7   -1.1   -0.9
    -8.014   122.922    1.4   -1.5   -1.0
    -7.951   122.922    1.1   -1.7   -1.0
    -7.888   122.922    0.9   -1.8   -0.9
    -7.825   122.922    0.7   -1.9   -0.9
    -7.762   122.922    0.5   -1.9   -0.8
    -7.699   122.922    0.4   -2.0   -0.8
    -7.637   122.922    0.2   -2.0   -0.7
    -7.574   122.922    0.1   -2.0   -0.6
    -7.511   122.922   -0.0   -2.1   -0.6
    -7.448   122.922   -0.1   -2.1   -0.5
    -7.385   122.922   -0.2   -2.1   -0.4
    -7.322   122.922   -0.3   -2.1   -0.4
    -7.259   122.922   -0.3   -2.1   -0.3
    -7.197   122.922   -0.4   -2.1   -0.3
    -7.134   122.922   -0.4   -2.1   -0.2
    -7.071   122.922   -0.5   -2.1   -0.2
    -7.008   122.922   -0.5   -2.1   -0.1
    -6.945   122.922   -0.5   -2.1   -0.1
    -6.882   122.922   -0.6   -2.1   -0.1
    -6.820   122.922   -0.6   -2.1   -0.1
    -6.757   122.922   -0.6   -2.1   -0.0
    -6.694   122.922   -0.6   -2.0    0.0
    -6.631   122.922   -0.6   -2.0    0.0
    -6.568   122.922   -0.6   -2.0    0.0
    -6.505   122.922   -0.6   -2.0    0.1
    -6.442   122.922   -0.6   -1.9    0.1
    -6.380   122.922   -0.6   -1.9    0.1
    -6.317   122.922   -0.6   -1.9    0.1
    -6.254   122.922   -0.6   -1.9    0.1
    -6.191   122.922   -0.6   -1.8    0.1
    -6.128   122.922   -0.6   -1.8    0.1
    -6.065   122.922   -0.6   -1.8    0.1
    -6.002   122.922   -0.5   -1.7    0.2
    -5.940   122.922   -0.5   -1.7    0.2
    -5.877   122.922   -0.5   -1.7    0.2
    -5.814   122.922   -0.5   -1.7    0.2
    -5.751   122.922   -0.5   -1.6    0.2
    -5.688   122.922   -0.5   -1.6    0.2
    -5.625   122.922   -0.5   -1.6    0.2
    -5.562   122.922   -0.4   -1.5    0.2
    -5.500   122.922   -0.4   -1.5    0.2
    -5.437   122.922   -0.4   -1.5    0.2
    -5.374   122.922   -0.4   -1.4    0.2
    -5.311   122.922   -0.4   -1.4    0.2
    -5.248   122.922   -0.4   -1.4    0.2
    -5.185   122.922   -0.4   -1.4    0.2
    -5.123   122.922   -0.4   -1.3    0.2
   -11.408   122.985   -0.4    1.4    0.1
   -11.345   122.985   -0.4    1.5    0.1
   -11.282   122.985   -0.4    1.5    0.1
   -11.219   122.985   -0.4    1.5    0.1
   -11.156   122.985   -0.4    1.6    0.1
   -11.093   122.985   -0.4    1.6    0.1
   -11.031   122.985   -0.5    1.7    0.1
   -10.968   122.985   -0.5    1.7    0.1
   -10.905   122.985   -0.5    1.8    0.1
   -10.842   122.985   -0.5    1.8    0.1
   -10.779   122.985   -0.5    1.9    0.1
   -10.716   122.985   -0.5    1.9    0.1
   -10.653   122.985   -0.6    2.0    0.1
   -10.591   122.985   -0.6    2.0    0.1
   -10.528   122.985   -0.6    2.1    0.1
   -10.465   122.985   -0.6    2.2    0.1
   -10.402   122.985   -0.7    2.2    0.1
   -10.339   122.985   -0.7    2.3    0.1
   -10.276   122.985   -0.7    2.4    0.0
   -10.214   122.985   -0.8    2.5    0.0
   -10.151   122.985   -0.8    2.5    0.0
   -10.088   122.985   -0.8    2.6   -0.0
   -10.025   122.985   -0.8    2.7   -0.0
    -9.962   122.985   -0.9    2.8   -0.1
    -9.899   122.985   -0.9    3.0   -0.1
    -9.836   122.985   -1.0    3.1   -0.1
    -9.774   122.985   -1.0    3.2   -0.1
    -9.711   122.985   -1.1    3.4   -0.2
    -9.648   122.985   -1.1    3.6   -0.2
    -9.585   122.985   -1.2    3.8   -0.3
    -9.522   122.985   -1.2    4.0   -0.4
    -9.459   122.985   -1.3    4.3   -0.4
    -9.396   122.985   -1.4    4.6   -0.5
    -9.334   122.985   -1.6    5.0   -0.7
    -9.271   122.985   -1.7    5.5   -0.8
    -9.208   122.985   -1.9    6.0   -1.1
    -9.145   122.985   -2.2    6.6   -1.3
    -9.082   122.985   -2.5    7.4   -1.7
    -9.019   122.985   -3.0    8.1   -2.2
    -8.956   122.985   -3.5    8.8   -2.8
    -8.894   122.985   -4.0    9.0   -3.5
    -8.831   122.985   -3.9    8.2   -4.0
    -8.768   122.985   -1.7    5.1   -3.2
    -8.705   122.985    5.4    0.4    0.9
    -8.642   122.985   14.9   -0.7    8.6
    -8.579   122.985   19.1    2.9   13.7
    -8.517   122.985   17.3    6.4   12.9
    -8.454   122.985   13.0    7.0    8.9
    -8.391   122.985    8.9    5.5    5.0
    -8.328   122.985    6.0    3.5    2.2
    -8.265   122.985    4.1    1.8    0.6
    -8.202   122.985    2.9    0.6   -0.2
    -8.139   122.985    2.2   -0.3   -0.7
    -8.077   122.985    1.7   -0.8   -0.9
    -8.014   122.985    1.3   -1.2   -0.9
    -7.951   122.985    1.1   -1.4   -0.9
    -7.888   122.985    0.8   -1.5   -0.9
    -7.825   122.985    0.7   -1.6   -0.9
    -7.762   122.985    0.5   -1.7   -0.8
    -7.699   122.985    0.4   -1.8   -0.7
    -7.637   122.985    0.2   -1.8   -0.7
    -7.574   122.985    0.1   -1.8   -0.6
    -7.511   122.985    0.0   -1.9   -0.6
    -7.448   122.985   -0.1   -1.9   -0.5
    -7.385   122.985   -0.2   -1.9   -0.4
    -7.322   122.985   -0.2   -1.9   -0.4
    -7.259   122.985   -0.3   -1.9   -0.3
    -7.197   122.985   -0.4   -1.9   -0.3
    -7.134   122.985   -0.4   -1.9   -0.2
    -7.071   122.985   -0.4   -1.9   -0.2
    -7.008   122.985   -0.5   -1.9   -0.2
    -6.945   122.985   -0.5   -1.9   -0.1
    -6.882   122.985   -0.5   -1.9   -0.1
    -6.820   122.985   -0.5   -1.9   -0.1
    -6.757   122.985   -0.6   -1.9   -0.0
    -6.694   122.985   -0.6   -1.9   -0.0
    -6.631   122.985   -0.6   -1.9    0.0
    -6.568   122.985   -0.6   -1.9    0.0
    -6.505   122.985   -0.6   -1.9    0.0
    -6.442   122.985   -0.6   -1.8    0.1
    -6.380   122.985   -0.6   -1.8    0.1
    -6.317   122.985   -0.6   -1.8    0.1
    -6.254   122.985   -0.6   -1.8    0.1
    -6.191   122.985   -0.6   -1.7    0.1
    -6.128   122.985   -0.5   -1.7    0.1
    -6.065   122.985   -0.5   -1.7    0.1
    -6.002   122.985   -0.5   -1.7    0.1
    -5.940   122.985   -0.5   -1.6    0.1
    -5.877   122.985   -0.5   -1.6    0.1
    -5.814   122.985   -0.5   -1.6    0.2
    -5.751   122.985   -0.5   -1.6    0.2
    -5.688   122.985   -0.5   -1.5    0.2
    -5.625   122.985   -0.5   -1.5    0.2
    -5.562   122.985   -0.4   -1.5    0.2
    -5.500   122.985   -0.4   -1.4    0.2
    -5.437   122.985   -0.4   -1.4    0.2
    -5.374   122.985   -0.4   -1.4    0.2
    -5.311   122.985   -0.4   -1.4    0.2
    -5.248   122.985   -0.4   -1.3    0.2
    -5.185   122.985   -0.4   -1.3    0.2
    -5.123   122.985   -0.4   -1.3    0.2
   -11.408   123.049   -0.4    1.4    0.1
   -11.345   123.049   -0.4    1.4    0.1
   -11.282   123.049   -0.4    1.5    0.1
   -11.219   123.049   -0.4    1.5    0.1
   -11.156   123.049   -0.4    1.5    0.1
   -11.093   123.049   -0.4    1.6    0.1
   -11.031   123.049   -0.5    1.6    0.1
   -10.968   123.049   -0.5    1.7    0.1
   -10.905   123.049   -0.5    1.7    0.1
   -10.842   123.049   -0.5    1.7    0.1
   -10.779   123.049   -0.5    1.8    0.1
   -10.716   123.049   -0.5    1.8    0.1
   -10.653   123.049   -0.6    1.9    0.1
   -10.591   123.049   -0.6    2.0    0.1
   -10.528   123.049   -0.6    2.0    0.1
   -10.465   123.049   -0.6    2.1    0.1
   -10.402   123.049   -0.7    2.1    0.1
   -10.339   123.049   -0.7    2.2    0.0
   -10.276   123.049   -0.7    2.3    0.0
   -10.214   123.049   -0.7    2.3    0.0
   -10.151   123.049   -0.8    2.4   -0.0
   -10.088   123.049   -0.8    2.5   -0.0
   -10.025   123.049   -0.8    2.6   -0.0
    -9.962   123.049   -0.9    2.7   -0.1
    -9.899   123.049   -0.9    2.8   -0.1
    -9.836   123.049   -1.0    2.9   -0.1
    -9.774   123.049   -1.0    3.0   -0.2
    -9.711   123.049   -1.0    3.2   -0.2
    -9.648   123.049   -1.1    3.3   -0.2
    -9.585   123.049   -1.2    3.5   -0.3
    -9.522   123.049   -1.2    3.7   -0.4
    -9.459   123.049   -1.3    3.9   -0.4
    -9.396   123.049   -1.4    4.2   -0.5
    -9.334   123.049   -1.6    4.5   -0.6
    -9.271   123.049   -1.7    4.9   -0.8
    -9.208   123.049   -1.9    5.2   -1.0
    -9.145   123.049   -2.2    5.6   -1.2
    -9.082   123.049   -2.4    6.1   -1.5
    -9.019   123.049   -2.8    6.4   -1.8
    -8.956   123.049   -3.0    6.5   -2.2
    -8.894   123.049   -3.0    6.1   -2.6
    -8.831   123.049   -2.3    4.9   -2.7
    -8.768   123.049    0.1    2.7   -1.9
    -8.705   123.049    4.8    0.3    0.3
    -8.642   123.049   10.4   -0.1    3.7
    -8.579   123.049   13.8    1.7    6.2
    -8.517   123.049   13.5    3.8    6.3
    -8.454   123.049   11.0    4.6    4.7
    -8.391   123.049    8.1    4.0    2.8
    -8.328   123.049    5.7    2.8    1.2
    -8.265   123.049    4.0    1.6    0.2
    -8.202   123.049    2.9    0.7   -0.4
    -8.139   123.049    2.2   -0.0   -0.7
    -8.077   123.049    1.7   -0.5   -0.9
    -8.014   123.049    1.3   -0.9   -0.9
    -7.951   123.049    1.0   -1.1   -0.9
    -7.888   123.049    0.8   -1.3   -0.9
    -7.825   123.049    0.6   -1.4   -0.9
    -7.762   123.049    0.5   -1.5   -0.8
    -7.699   123.049    0.3   -1.6   -0.7
    -7.637   123.049    0.2   -1.6   -0.7
    -7.574   123.049    0.1   -1.7   -0.6
    -7.511   123.049    0.0   -1.7   -0.6
    -7.448   123.049   -0.1   -1.7   -0.5
    -7.385   123.049   -0.1   -1.7   -0.5
    -7.322   123.049   -0.2   -1.8   -0.4
    -7.259   123.049   -0.3   -1.8   -0.4
    -7.197   123.049   -0.3   -1.8   -0.3
    -7.134   123.049   -0.4   -1.8   -0.3
    -7.071   123.049   -0.4   -1.8   -0.2
    -7.008   123.049   -0.4   -1.8   -0.2
    -6.945   123.049   -0.5   -1.8   -0.2
    -6.882   123.049   -0.5   -1.8   -0.1
    -6.820   123.049   -0.5   -1.8   -0.1
    -6.757   123.049   -0.5   -1.8   -0.1
    -6.694   123.049   -0.5   -1.8   -0.0
    -6.631   123.049   -0.5   -1.8   -0.0
    -6.568   123.049   -0.6   -1.8    0.0
    -6.505   123.049   -0.6   -1.8    0.0
    -6.442   123.049   -0.6   -1.7    0.0
    -6.380   123.049   -0.6   -1.7    0.1
    -6.317   123.049   -0.5   -1.7    0.1
    -6.254   123.049   -0.5   -1.7    0.1
    -6.191   123.049   -0.5   -1.7    0.1
    -6.128   123.049   -0.5   -1.6    0.1
    -6.065   123.049   -0.5   -1.6    0.1
    -6.002   123.049   -0.5   -1.6    0.1
    -5.940   123.049   -0.5   -1.6    0.1
    -5.877   123.049   -0.5   -1.5    0.1
    -5.814   123.049   -0.5   -1.5    0.1
    -5.751   123.049   -0.5   -1.5    0.1
    -5.688   123.049   -0.5   -1.5    0.1
    -5.625   123.049   -0.4   -1.4    0.1
    -5.562   123.049   -0.4   -1.4    0.2
    -5.500   123.049   -0.4   -1.4    0.2
    -5.437   123.049   -0.4   -1.4    0.2
    -5.374   123.049   -0.4   -1.3    0.2
    -5.311   123.049   -0.4   -1.3    0.2
    -5.248   123.049   -0.4   -1.3    0.2
    -5.185   123.049   -0.4   -1.3    0.2
    -5.123   123.049   -0.4   -1.2    0.2
   -11.408   123.112   -0.4    1.3    0.1
   -11.345   123.112   -0.4    1.4    0.1
   -11.282   123.112   -0.4    1.4    0.1
   -11.219   123.112   -0.4    1.4    0.1
   -11.156   123.112   -0.4    1.5    0.1
   -11.093   123.112   -0.4    1.5    0.1
   -11.031   123.112   -0.4    1.6    0.1
   -10.968   123.112   -0.5    1.6    0.1
   -10.905   123.112   -0.5    1.6    0.1
   -10.842   123.112   -0.5    1.7    0.1
   -10.779   123.112   -0.5    1.7    0.1
   -10.716   123.112   -0.5    1.8    0.1
   -10.653   123.112   -0.6    1.8    0.1
   -10.591   123.112   -0.6    1.9    0.1
   -10.528   123.112   -0.6    1.9    0.1
   -10.465   123.112   -0.6    2.0    0.0
   -10.402   123.112   -0.6    2.0    0.0
   -10.339   123.112   -0.7    2.1    0.0
   -10.276   123.112   -0.7    2.1    0.0
   -10.214   123.112   -0.7    2.2    0.0
   -10.151   123.112   -0.8    2.3   -0.0
   -10.088   123.112   -0.8    2.4   -0.0
   -10.025   123.112   -0.8    2.4   -0.1
    -9.962   123.112   -0.9    2.5   -0.1
    -9.899   123.112   -0.9    2.6   -0.1
    -9.836   123.112   -0.9    2.7   -0.1
    -9.774   123.112   -1.0    2.8   -0.2
    -9.711   123.112   -1.0    2.9   -0.2
    -9.648   123.112   -1.1    3.1   -0.2
    -9.585   123.112   -1.1    3.2   -0.3
    -9.522   123.112   -1.2    3.4   -0.4
    -9.459   123.112   -1.3    3.6   -0.4
    -9.396   123.112   -1.4    3.8   -0.5
    -9.334   123.112   -1.5    4.0   -0.6
    -9.271   123.112   -1.7    4.2   -0.7
    -9.208   123.112   -1.8    4.5   -0.9
    -9.145   123.112   -2.0    4.7   -1.1
    -9.082   123.112   -2.2    4.9   -1.3
    -9.019   123.112   -2.3    4.9   -1.5
    -8.956   123.112   -2.4    4.7   -1.8
    -8.894   123.112   -2.1    4.1   -2.0
    -8.831   123.112   -1.1    3.1   -1.9
    -8.768   123.112    0.9    1.6   -1.4
    -8.705   123.112    4.0    0.4   -0.3
    -8.642   123.112    7.4    0.2    1.3
    -8.579   123.112    9.6    1.1    2.4
    -8.517   123.112    9.9    2.3    2.7
    -8.454   123.112    8.6    2.9    2.1
    -8.391   123.112    6.8    2.7    1.2
    -8.328   123.112    5.1    2.1    0.4
    -8.265   123.112    3.8    1.4   -0.2
    -8.202   123.112    2.8    0.7   -0.6
    -8.139   123.112    2.1    0.1   -0.8
    -8.077   123.112    1.6   -0.3   -0.9
    -8.014   123.112    1.3   -0.7   -0.9
    -7.951   123.112    1.0   -0.9   -0.9
    -7.888   123.112    0.8   -1.1   -0.9
    -7.825   123.112    0.6   -1.2   -0.8
    -7.762   123.112    0.5   -1.3   -0.8
    -7.699   123.112    0.3   -1.4   -0.7
    -7.637   123.112    0.2   -1.4   -0.7
    -7.574   123.112    0.1   -1.5   -0.6
    -7.511   123.112    0.0   -1.5   -0.6
    -7.448   123.112   -0.0   -1.6   -0.5
    -7.385   123.112   -0.1   -1.6   -0.5
    -7.322   123.112   -0.2   -1.6   -0.4
    -7.259   123.112   -0.2   -1.6   -0.4
    -7.197   123.112   -0.3   -1.6   -0.3
    -7.134   123.112   -0.3   -1.7   -0.3
    -7.071   123.112   -0.4   -1.7   -0.2
    -7.008   123.112   -0.4   -1.7   -0.2
    -6.945   123.112   -0.4   -1.7   -0.2
    -6.882   123.112   -0.5   -1.7   -0.1
    -6.820   123.112   -0.5   -1.7   -0.1
    -6.757   123.112   -0.5   -1.7   -0.1
    -6.694   123.112   -0.5   -1.7   -0.1
    -6.631   123.112   -0.5   -1.7   -0.0
    -6.568   123.112   -0.5   -1.7   -0.0
    -6.505   123.112   -0.5   -1.6    0.0
    -6.442   123.112   -0.5   -1.6    0.0
    -6.380   123.112   -0.5   -1.6    0.0
    -6.317   123.112   -0.5   -1.6    0.1
    -6.254   123.112   -0.5   -1.6    0.1
    -6.191   123.112   -0.5   -1.6    0.1
    -6.128   123.112   -0.5   -1.6    0.1
    -6.065   123.112   -0.5   -1.5    0.1
    -6.002   123.112   -0.5   -1.5    0.1
