 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    -6.254   118.539    0.4   -1.0   -0.1
    -6.191   118.539    0.4   -1.0   -0.0
    -6.128   118.539    0.4   -1.0   -0.0
    -6.065   118.539    0.4   -1.0   -0.0
    -6.002   118.539    0.4   -1.0   -0.0
    -5.940   118.539    0.4   -1.0   -0.0
    -5.877   118.539    0.4   -0.9    0.0
    -5.814   118.539    0.4   -0.9    0.0
    -5.751   118.539    0.4   -0.9    0.0
    -5.688   118.539    0.3   -0.9    0.0
    -5.625   118.539    0.3   -0.9    0.0
    -5.562   118.539    0.3   -0.9    0.0
    -5.500   118.539    0.3   -0.9    0.0
    -5.437   118.539    0.3   -0.9    0.1
    -5.374   118.539    0.3   -0.9    0.1
    -5.311   118.539    0.3   -0.9    0.1
    -5.248   118.539    0.3   -0.9    0.1
    -5.185   118.539    0.3   -0.9    0.1
    -5.123   118.539    0.3   -0.9    0.1
   -11.408   118.603    0.4    1.0    0.0
   -11.345   118.603    0.4    1.0    0.0
   -11.282   118.603    0.4    1.0    0.0
   -11.219   118.603    0.4    1.0    0.0
   -11.156   118.603    0.4    1.0    0.0
   -11.093   118.603    0.4    1.1   -0.0
   -11.031   118.603    0.4    1.1   -0.0
   -10.968   118.603    0.4    1.1   -0.0
   -10.905   118.603    0.4    1.1   -0.0
   -10.842   118.603    0.4    1.1   -0.0
   -10.779   118.603    0.4    1.1   -0.1
   -10.716   118.603    0.4    1.1   -0.1
   -10.653   118.603    0.5    1.1   -0.1
   -10.591   118.603    0.5    1.1   -0.1
   -10.528   118.603    0.5    1.1   -0.1
   -10.465   118.603    0.5    1.1   -0.1
   -10.402   118.603    0.5    1.1   -0.1
   -10.339   118.603    0.5    1.1   -0.2
   -10.276   118.603    0.5    1.1   -0.2
   -10.214   118.603    0.5    1.0   -0.2
   -10.151   118.603    0.5    1.0   -0.2
   -10.088   118.603    0.5    1.0   -0.3
   -10.025   118.603    0.4    1.0   -0.3
    -9.962   118.603    0.4    1.0   -0.3
    -9.899   118.603    0.4    0.9   -0.3
    -9.836   118.603    0.4    0.9   -0.4
    -9.774   118.603    0.4    0.9   -0.4
    -9.711   118.603    0.4    0.8   -0.4
    -9.648   118.603    0.3    0.8   -0.5
    -9.585   118.603    0.3    0.8   -0.5
    -9.522   118.603    0.3    0.7   -0.5
    -9.459   118.603    0.2    0.7   -0.6
    -9.396   118.603    0.2    0.6   -0.6
    -9.334   118.603    0.2    0.6   -0.6
    -9.271   118.603    0.1    0.5   -0.7
    -9.208   118.603    0.1    0.5   -0.7
    -9.145   118.603    0.0    0.4   -0.7
    -9.082   118.603   -0.0    0.4   -0.7
    -9.019   118.603   -0.1    0.3   -0.8
    -8.956   118.603   -0.1    0.3   -0.8
    -8.894   118.603   -0.1    0.2   -0.8
    -8.831   118.603   -0.2    0.2   -0.8
    -8.768   118.603   -0.2    0.1   -0.8
    -8.705   118.603   -0.2    0.1   -0.8
    -8.642   118.603   -0.2    0.1   -0.8
    -8.579   118.603   -0.2    0.0   -0.8
    -8.517   118.603   -0.2   -0.0   -0.8
    -8.454   118.603   -0.2   -0.1   -0.8
    -8.391   118.603   -0.2   -0.1   -0.8
    -8.328   118.603   -0.2   -0.2   -0.8
    -8.265   118.603   -0.2   -0.2   -0.8
    -8.202   118.603   -0.2   -0.2   -0.8
    -8.139   118.603   -0.2   -0.3   -0.8
    -8.077   118.603   -0.1   -0.3   -0.8
    -8.014   118.603   -0.1   -0.4   -0.7
    -7.951   118.603   -0.1   -0.4   -0.7
    -7.888   118.603   -0.1   -0.5   -0.7
    -7.825   118.603   -0.0   -0.5   -0.6
    -7.762   118.603    0.0   -0.5   -0.6
    -7.699   118.603    0.0   -0.6   -0.6
    -7.637   118.603    0.1   -0.6   -0.6
    -7.574   118.603    0.1   -0.6   -0.5
    -7.511   118.603    0.1   -0.7   -0.5
    -7.448   118.603    0.2   -0.7   -0.5
    -7.385   118.603    0.2   -0.7   -0.4
    -7.322   118.603    0.2   -0.8   -0.4
    -7.259   118.603    0.2   -0.8   -0.4
    -7.197   118.603    0.3   -0.8   -0.3
    -7.134   118.603    0.3   -0.9   -0.3
    -7.071   118.603    0.3   -0.9   -0.3
    -7.008   118.603    0.3   -0.9   -0.3
    -6.945   118.603    0.3   -0.9   -0.2
    -6.882   118.603    0.3   -0.9   -0.2
    -6.820   118.603    0.4   -0.9   -0.2
    -6.757   118.603    0.4   -1.0   -0.2
    -6.694   118.603    0.4   -1.0   -0.2
    -6.631   118.603    0.4   -1.0   -0.1
    -6.568   118.603    0.4   -1.0   -0.1
    -6.505   118.603    0.4   -1.0   -0.1
    -6.442   118.603    0.4   -1.0   -0.1
    -6.380   118.603    0.4   -1.0   -0.1
    -6.317   118.603    0.4   -1.0   -0.1
    -6.254   118.603    0.4   -1.0   -0.0
    -6.191   118.603    0.4   -1.0   -0.0
    -6.128   118.603    0.4   -1.0   -0.0
    -6.065   118.603    0.4   -1.0   -0.0
    -6.002   118.603    0.4   -1.0   -0.0
    -5.940   118.603    0.4   -1.0    0.0
    -5.877   118.603    0.4   -1.0    0.0
    -5.814   118.603    0.4   -1.0    0.0
    -5.751   118.603    0.4   -1.0    0.0
    -5.688   118.603    0.4   -1.0    0.0
    -5.625   118.603    0.4   -1.0    0.0
    -5.562   118.603    0.3   -1.0    0.0
    -5.500   118.603    0.3   -1.0    0.1
    -5.437   118.603    0.3   -0.9    0.1
    -5.374   118.603    0.3   -0.9    0.1
    -5.311   118.603    0.3   -0.9    0.1
    -5.248   118.603    0.3   -0.9    0.1
    -5.185   118.603    0.3   -0.9    0.1
    -5.123   118.603    0.3   -0.9    0.1
   -11.408   118.666    0.4    1.0    0.0
   -11.345   118.666    0.4    1.1    0.0
   -11.282   118.666    0.4    1.1    0.0
   -11.219   118.666    0.4    1.1    0.0
   -11.156   118.666    0.4    1.1    0.0
   -11.093   118.666    0.4    1.1    0.0
   -11.031   118.666    0.4    1.1   -0.0
   -10.968   118.666    0.4    1.1   -0.0
   -10.905   118.666    0.4    1.1   -0.0
   -10.842   118.666    0.5    1.1   -0.0
   -10.779   118.666    0.5    1.1   -0.0
   -10.716   118.666    0.5    1.2   -0.1
   -10.653   118.666    0.5    1.2   -0.1
   -10.591   118.666    0.5    1.2   -0.1
   -10.528   118.666    0.5    1.2   -0.1
   -10.465   118.666    0.5    1.2   -0.1
   -10.402   118.666    0.5    1.1   -0.1
   -10.339   118.666    0.5    1.1   -0.2
   -10.276   118.666    0.5    1.1   -0.2
   -10.214   118.666    0.5    1.1   -0.2
   -10.151   118.666    0.5    1.1   -0.2
   -10.088   118.666    0.5    1.1   -0.3
   -10.025   118.666    0.5    1.1   -0.3
    -9.962   118.666    0.5    1.0   -0.3
    -9.899   118.666    0.5    1.0   -0.3
    -9.836   118.666    0.4    1.0   -0.4
    -9.774   118.666    0.4    1.0   -0.4
    -9.711   118.666    0.4    0.9   -0.4
    -9.648   118.666    0.4    0.9   -0.5
    -9.585   118.666    0.3    0.8   -0.5
    -9.522   118.666    0.3    0.8   -0.5
    -9.459   118.666    0.3    0.7   -0.6
    -9.396   118.666    0.2    0.7   -0.6
    -9.334   118.666    0.2    0.6   -0.6
    -9.271   118.666    0.1    0.6   -0.7
    -9.208   118.666    0.1    0.5   -0.7
    -9.145   118.666    0.0    0.5   -0.7
    -9.082   118.666   -0.0    0.4   -0.8
    -9.019   118.666   -0.1    0.4   -0.8
    -8.956   118.666   -0.1    0.3   -0.8
    -8.894   118.666   -0.1    0.3   -0.8
    -8.831   118.666   -0.2    0.2   -0.9
    -8.768   118.666   -0.2    0.2   -0.9
    -8.705   118.666   -0.2    0.1   -0.9
    -8.642   118.666   -0.2    0.1   -0.9
    -8.579   118.666   -0.3    0.0   -0.9
    -8.517   118.666   -0.3   -0.0   -0.9
    -8.454   118.666   -0.3   -0.1   -0.9
    -8.391   118.666   -0.2   -0.1   -0.9
    -8.328   118.666   -0.2   -0.2   -0.9
    -8.265   118.666   -0.2   -0.2   -0.8
    -8.202   118.666   -0.2   -0.3   -0.8
    -8.139   118.666   -0.2   -0.3   -0.8
    -8.077   118.666   -0.1   -0.4   -0.8
    -8.014   118.666   -0.1   -0.4   -0.8
    -7.951   118.666   -0.1   -0.5   -0.7
    -7.888   118.666   -0.0   -0.5   -0.7
    -7.825   118.666   -0.0   -0.5   -0.7
    -7.762   118.666    0.0   -0.6   -0.6
    -7.699   118.666    0.1   -0.6   -0.6
    -7.637   118.666    0.1   -0.7   -0.6
    -7.574   118.666    0.1   -0.7   -0.5
    -7.511   118.666    0.2   -0.7   -0.5
    -7.448   118.666    0.2   -0.8   -0.5
    -7.385   118.666    0.2   -0.8   -0.4
    -7.322   118.666    0.2   -0.8   -0.4
    -7.259   118.666    0.3   -0.9   -0.4
    -7.197   118.666    0.3   -0.9   -0.3
    -7.134   118.666    0.3   -0.9   -0.3
    -7.071   118.666    0.3   -0.9   -0.3
    -7.008   118.666    0.3   -1.0   -0.3
    -6.945   118.666    0.4   -1.0   -0.2
    -6.882   118.666    0.4   -1.0   -0.2
    -6.820   118.666    0.4   -1.0   -0.2
    -6.757   118.666    0.4   -1.0   -0.2
    -6.694   118.666    0.4   -1.0   -0.2
    -6.631   118.666    0.4   -1.0   -0.1
    -6.568   118.666    0.4   -1.0   -0.1
    -6.505   118.666    0.4   -1.1   -0.1
    -6.442   118.666    0.4   -1.1   -0.1
    -6.380   118.666    0.4   -1.1   -0.1
    -6.317   118.666    0.4   -1.1   -0.1
    -6.254   118.666    0.4   -1.1   -0.0
    -6.191   118.666    0.4   -1.1   -0.0
    -6.128   118.666    0.4   -1.1   -0.0
    -6.065   118.666    0.4   -1.1   -0.0
    -6.002   118.666    0.4   -1.1    0.0
    -5.940   118.666    0.4   -1.0    0.0
    -5.877   118.666    0.4   -1.0    0.0
    -5.814   118.666    0.4   -1.0    0.0
    -5.751   118.666    0.4   -1.0    0.0
    -5.688   118.666    0.4   -1.0    0.0
    -5.625   118.666    0.4   -1.0    0.1
    -5.562   118.666    0.4   -1.0    0.1
    -5.500   118.666    0.4   -1.0    0.1
    -5.437   118.666    0.3   -1.0    0.1
    -5.374   118.666    0.3   -1.0    0.1
    -5.311   118.666    0.3   -1.0    0.1
    -5.248   118.666    0.3   -0.9    0.1
    -5.185   118.666    0.3   -0.9    0.1
    -5.123   118.666    0.3   -0.9    0.1
   -11.408   118.730    0.4    1.1    0.0
   -11.345   118.730    0.4    1.1    0.0
   -11.282   118.730    0.4    1.1    0.0
   -11.219   118.730    0.4    1.1    0.0
   -11.156   118.730    0.4    1.2    0.0
   -11.093   118.730    0.4    1.2    0.0
   -11.031   118.730    0.4    1.2    0.0
   -10.968   118.730    0.4    1.2   -0.0
   -10.905   118.730    0.5    1.2   -0.0
   -10.842   118.730    0.5    1.2   -0.0
   -10.779   118.730    0.5    1.2   -0.0
   -10.716   118.730    0.5    1.2   -0.1
   -10.653   118.730    0.5    1.2   -0.1
   -10.591   118.730    0.5    1.2   -0.1
   -10.528   118.730    0.5    1.2   -0.1
   -10.465   118.730    0.5    1.2   -0.1
   -10.402   118.730    0.5    1.2   -0.1
   -10.339   118.730    0.5    1.2   -0.2
   -10.276   118.730    0.5    1.2   -0.2
   -10.214   118.730    0.5    1.2   -0.2
   -10.151   118.730    0.5    1.2   -0.2
   -10.088   118.730    0.5    1.2   -0.3
   -10.025   118.730    0.5    1.2   -0.3
    -9.962   118.730    0.5    1.1   -0.3
    -9.899   118.730    0.5    1.1   -0.3
    -9.836   118.730    0.5    1.1   -0.4
    -9.774   118.730    0.5    1.0   -0.4
    -9.711   118.730    0.5    1.0   -0.4
    -9.648   118.730    0.4    1.0   -0.5
    -9.585   118.730    0.4    0.9   -0.5
    -9.522   118.730    0.4    0.9   -0.6
    -9.459   118.730    0.3    0.8   -0.6
    -9.396   118.730    0.3    0.8   -0.6
    -9.334   118.730    0.2    0.7   -0.7
    -9.271   118.730    0.2    0.6   -0.7
    -9.208   118.730    0.1    0.6   -0.7
    -9.145   118.730    0.1    0.5   -0.8
    -9.082   118.730    0.0    0.5   -0.8
    -9.019   118.730   -0.0    0.4   -0.8
    -8.956   118.730   -0.1    0.3   -0.9
    -8.894   118.730   -0.1    0.3   -0.9
    -8.831   118.730   -0.2    0.2   -0.9
    -8.768   118.730   -0.2    0.2   -0.9
    -8.705   118.730   -0.2    0.1   -0.9
    -8.642   118.730   -0.3    0.1   -0.9
    -8.579   118.730   -0.3    0.0   -0.9
    -8.517   118.730   -0.3   -0.0   -0.9
    -8.454   118.730   -0.3   -0.1   -0.9
    -8.391   118.730   -0.3   -0.1   -0.9
    -8.328   118.730   -0.2   -0.2   -0.9
    -8.265   118.730   -0.2   -0.2   -0.9
    -8.202   118.730   -0.2   -0.3   -0.9
    -8.139   118.730   -0.2   -0.3   -0.8
    -8.077   118.730   -0.1   -0.4   -0.8
    -8.014   118.730   -0.1   -0.4   -0.8
    -7.951   118.730   -0.1   -0.5   -0.8
    -7.888   118.730   -0.0   -0.5   -0.7
    -7.825   118.730    0.0   -0.6   -0.7
    -7.762   118.730    0.0   -0.6   -0.7
    -7.699   118.730    0.1   -0.7   -0.6
    -7.637   118.730    0.1   -0.7   -0.6
    -7.574   118.730    0.1   -0.8   -0.6
    -7.511   118.730    0.2   -0.8   -0.5
    -7.448   118.730    0.2   -0.8   -0.5
    -7.385   118.730    0.2   -0.9   -0.4
    -7.322   118.730    0.3   -0.9   -0.4
    -7.259   118.730    0.3   -0.9   -0.4
    -7.197   118.730    0.3   -1.0   -0.4
    -7.134   118.730    0.3   -1.0   -0.3
    -7.071   118.730    0.4   -1.0   -0.3
    -7.008   118.730    0.4   -1.0   -0.3
    -6.945   118.730    0.4   -1.0   -0.2
    -6.882   118.730    0.4   -1.1   -0.2
    -6.820   118.730    0.4   -1.1   -0.2
    -6.757   118.730    0.4   -1.1   -0.2
    -6.694   118.730    0.4   -1.1   -0.1
    -6.631   118.730    0.4   -1.1   -0.1
    -6.568   118.730    0.4   -1.1   -0.1
    -6.505   118.730    0.4   -1.1   -0.1
    -6.442   118.730    0.4   -1.1   -0.1
    -6.380   118.730    0.4   -1.1   -0.1
    -6.317   118.730    0.4   -1.1   -0.0
    -6.254   118.730    0.4   -1.1   -0.0
    -6.191   118.730    0.4   -1.1   -0.0
    -6.128   118.730    0.4   -1.1   -0.0
    -6.065   118.730    0.4   -1.1    0.0
    -6.002   118.730    0.4   -1.1    0.0
    -5.940   118.730    0.4   -1.1    0.0
    -5.877   118.730    0.4   -1.1    0.0
    -5.814   118.730    0.4   -1.1    0.0
    -5.751   118.730    0.4   -1.1    0.0
    -5.688   118.730    0.4   -1.1    0.1
    -5.625   118.730    0.4   -1.1    0.1
    -5.562   118.730    0.4   -1.0    0.1
    -5.500   118.730    0.4   -1.0    0.1
    -5.437   118.730    0.4   -1.0    0.1
    -5.374   118.730    0.3   -1.0    0.1
    -5.311   118.730    0.3   -1.0    0.1
    -5.248   118.730    0.3   -1.0    0.1
    -5.185   118.730    0.3   -1.0    0.1
    -5.123   118.730    0.3   -1.0    0.1
   -11.408   118.793    0.4    1.1    0.1
   -11.345   118.793    0.4    1.2    0.1
   -11.282   118.793    0.4    1.2    0.0
   -11.219   118.793    0.4    1.2    0.0
   -11.156   118.793    0.4    1.2    0.0
   -11.093   118.793    0.4    1.2    0.0
   -11.031   118.793    0.5    1.2    0.0
   -10.968   118.793    0.5    1.2    0.0
   -10.905   118.793    0.5    1.3   -0.0
   -10.842   118.793    0.5    1.3   -0.0
   -10.779   118.793    0.5    1.3   -0.0
   -10.716   118.793    0.5    1.3   -0.0
   -10.653   118.793    0.5    1.3   -0.1
   -10.591   118.793    0.5    1.3   -0.1
   -10.528   118.793    0.5    1.3   -0.1
   -10.465   118.793    0.6    1.3   -0.1
   -10.402   118.793    0.6    1.3   -0.1
   -10.339   118.793    0.6    1.3   -0.1
   -10.276   118.793    0.6    1.3   -0.2
   -10.214   118.793    0.6    1.3   -0.2
   -10.151   118.793    0.6    1.3   -0.2
   -10.088   118.793    0.6    1.3   -0.2
   -10.025   118.793    0.6    1.3   -0.3
    -9.962   118.793    0.6    1.2   -0.3
    -9.899   118.793    0.6    1.2   -0.3
    -9.836   118.793    0.5    1.2   -0.4
    -9.774   118.793    0.5    1.1   -0.4
    -9.711   118.793    0.5    1.1   -0.4
    -9.648   118.793    0.5    1.1   -0.5
    -9.585   118.793    0.4    1.0   -0.5
    -9.522   118.793    0.4    0.9   -0.6
    -9.459   118.793    0.4    0.9   -0.6
    -9.396   118.793    0.3    0.8   -0.7
    -9.334   118.793    0.3    0.8   -0.7
    -9.271   118.793    0.2    0.7   -0.7
    -9.208   118.793    0.2    0.6   -0.8
    -9.145   118.793    0.1    0.6   -0.8
    -9.082   118.793    0.0    0.5   -0.8
    -9.019   118.793   -0.0    0.4   -0.9
    -8.956   118.793   -0.1    0.4   -0.9
    -8.894   118.793   -0.1    0.3   -0.9
    -8.831   118.793   -0.2    0.2   -1.0
    -8.768   118.793   -0.2    0.2   -1.0
    -8.705   118.793   -0.2    0.1   -1.0
    -8.642   118.793   -0.3    0.1   -1.0
    -8.579   118.793   -0.3    0.0   -1.0
    -8.517   118.793   -0.3   -0.0   -1.0
    -8.454   118.793   -0.3   -0.1   -1.0
    -8.391   118.793   -0.3   -0.2   -1.0
    -8.328   118.793   -0.3   -0.2   -1.0
    -8.265   118.793   -0.2   -0.3   -0.9
    -8.202   118.793   -0.2   -0.3   -0.9
    -8.139   118.793   -0.2   -0.4   -0.9
    -8.077   118.793   -0.1   -0.4   -0.9
    -8.014   118.793   -0.1   -0.5   -0.8
    -7.951   118.793   -0.1   -0.5   -0.8
    -7.888   118.793   -0.0   -0.6   -0.8
    -7.825   118.793    0.0   -0.6   -0.7
    -7.762   118.793    0.1   -0.7   -0.7
    -7.699   118.793    0.1   -0.7   -0.6
    -7.637   118.793    0.1   -0.8   -0.6
    -7.574   118.793    0.2   -0.8   -0.6
    -7.511   118.793    0.2   -0.9   -0.5
    -7.448   118.793    0.2   -0.9   -0.5
    -7.385   118.793    0.3   -0.9   -0.5
    -7.322   118.793    0.3   -1.0   -0.4
    -7.259   118.793    0.3   -1.0   -0.4
    -7.197   118.793    0.3   -1.0   -0.4
    -7.134   118.793    0.4   -1.1   -0.3
    -7.071   118.793    0.4   -1.1   -0.3
    -7.008   118.793    0.4   -1.1   -0.3
    -6.945   118.793    0.4   -1.1   -0.2
    -6.882   118.793    0.4   -1.1   -0.2
    -6.820   118.793    0.4   -1.2   -0.2
    -6.757   118.793    0.4   -1.2   -0.2
    -6.694   118.793    0.4   -1.2   -0.1
    -6.631   118.793    0.5   -1.2   -0.1
    -6.568   118.793    0.5   -1.2   -0.1
    -6.505   118.793    0.5   -1.2   -0.1
    -6.442   118.793    0.5   -1.2   -0.1
    -6.380   118.793    0.5   -1.2   -0.0
    -6.317   118.793    0.5   -1.2   -0.0
    -6.254   118.793    0.4   -1.2   -0.0
    -6.191   118.793    0.4   -1.2   -0.0
    -6.128   118.793    0.4   -1.2    0.0
    -6.065   118.793    0.4   -1.2    0.0
    -6.002   118.793    0.4   -1.2    0.0
    -5.940   118.793    0.4   -1.2    0.0
    -5.877   118.793    0.4   -1.1    0.0
    -5.814   118.793    0.4   -1.1    0.1
    -5.751   118.793    0.4   -1.1    0.1
    -5.688   118.793    0.4   -1.1    0.1
    -5.625   118.793    0.4   -1.1    0.1
    -5.562   118.793    0.4   -1.1    0.1
    -5.500   118.793    0.4   -1.1    0.1
    -5.437   118.793    0.4   -1.1    0.1
    -5.374   118.793    0.4   -1.0    0.1
    -5.311   118.793    0.3   -1.0    0.1
    -5.248   118.793    0.3   -1.0    0.1
    -5.185   118.793    0.3   -1.0    0.1
    -5.123   118.793    0.3   -1.0    0.1
   -11.408   118.857    0.4    1.2    0.1
   -11.345   118.857    0.4    1.2    0.1
   -11.282   118.857    0.4    1.2    0.1
   -11.219   118.857    0.4    1.2    0.0
   -11.156   118.857    0.4    1.3    0.0
   -11.093   118.857    0.5    1.3    0.0
   -11.031   118.857    0.5    1.3    0.0
   -10.968   118.857    0.5    1.3    0.0
   -10.905   118.857    0.5    1.3    0.0
   -10.842   118.857    0.5    1.3   -0.0
   -10.779   118.857    0.5    1.4   -0.0
   -10.716   118.857    0.5    1.4   -0.0
   -10.653   118.857    0.5    1.4   -0.0
   -10.591   118.857    0.6    1.4   -0.1
   -10.528   118.857    0.6    1.4   -0.1
   -10.465   118.857    0.6    1.4   -0.1
   -10.402   118.857    0.6    1.4   -0.1
   -10.339   118.857    0.6    1.4   -0.1
   -10.276   118.857    0.6    1.4   -0.2
   -10.214   118.857    0.6    1.4   -0.2
   -10.151   118.857    0.6    1.4   -0.2
   -10.088   118.857    0.6    1.4   -0.2
   -10.025   118.857    0.6    1.4   -0.3
    -9.962   118.857    0.6    1.3   -0.3
    -9.899   118.857    0.6    1.3   -0.3
    -9.836   118.857    0.6    1.3   -0.4
    -9.774   118.857    0.6    1.2   -0.4
    -9.711   118.857    0.6    1.2   -0.5
    -9.648   118.857    0.5    1.2   -0.5
    -9.585   118.857    0.5    1.1   -0.5
    -9.522   118.857    0.5    1.0   -0.6
    -9.459   118.857    0.4    1.0   -0.6
    -9.396   118.857    0.4    0.9   -0.7
    -9.334   118.857    0.3    0.8   -0.7
    -9.271   118.857    0.3    0.8   -0.8
    -9.208   118.857    0.2    0.7   -0.8
    -9.145   118.857    0.1    0.6   -0.9
    -9.082   118.857    0.1    0.6   -0.9
    -9.019   118.857   -0.0    0.5   -0.9
    -8.956   118.857   -0.1    0.4   -1.0
    -8.894   118.857   -0.1    0.3   -1.0
    -8.831   118.857   -0.2    0.3   -1.0
    -8.768   118.857   -0.2    0.2   -1.0
    -8.705   118.857   -0.3    0.1   -1.0
    -8.642   118.857   -0.3    0.1   -1.1
    -8.579   118.857   -0.3    0.0   -1.1
    -8.517   118.857   -0.3   -0.1   -1.1
    -8.454   118.857   -0.3   -0.1   -1.0
    -8.391   118.857   -0.3   -0.2   -1.0
    -8.328   118.857   -0.3   -0.2   -1.0
    -8.265   118.857   -0.2   -0.3   -1.0
    -8.202   118.857   -0.2   -0.4   -1.0
    -8.139   118.857   -0.2   -0.4   -0.9
    -8.077   118.857   -0.1   -0.5   -0.9
    -8.014   118.857   -0.1   -0.5   -0.9
    -7.951   118.857   -0.1   -0.6   -0.8
    -7.888   118.857   -0.0   -0.7   -0.8
    -7.825   118.857    0.0   -0.7   -0.8
    -7.762   118.857    0.1   -0.8   -0.7
    -7.699   118.857    0.1   -0.8   -0.7
