 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    52.958  -170.497    0.1   -0.0    0.0
    52.967  -170.497    0.1   -0.0    0.0
    52.976  -170.497    0.1   -0.0    0.0
    52.985  -170.497    0.1   -0.0    0.0
    52.994  -170.497    0.1   -0.0    0.0
    53.003  -170.497    0.1   -0.0    0.0
    53.012  -170.497    0.1   -0.0    0.0
    53.021  -170.497    0.1   -0.0    0.0
    53.030  -170.497    0.1   -0.0    0.0
    53.039  -170.497    0.1   -0.0    0.0
    53.048  -170.497    0.1   -0.0    0.0
    53.057  -170.497    0.0   -0.0    0.0
    53.066  -170.497    0.0   -0.0    0.0
    53.075  -170.497    0.0   -0.0    0.0
    53.084  -170.497    0.0   -0.0    0.0
    53.093  -170.497    0.0   -0.0    0.0
    53.102  -170.497    0.0   -0.0    0.0
    53.111  -170.497    0.0   -0.0    0.0
    53.120  -170.497    0.0    0.0    0.0
    52.219  -170.483   -0.3   -0.4   -0.0
    52.228  -170.483   -0.3   -0.4   -0.0
    52.237  -170.483   -0.3   -0.4   -0.0
    52.246  -170.483   -0.3   -0.4   -0.0
    52.255  -170.483   -0.4   -0.5   -0.0
    52.264  -170.483   -0.4   -0.5   -0.0
    52.273  -170.483   -0.4   -0.5   -0.0
    52.282  -170.483   -0.4   -0.5   -0.0
    52.291  -170.483   -0.4   -0.5   -0.0
    52.300  -170.483   -0.5   -0.6   -0.0
    52.309  -170.483   -0.5   -0.6   -0.0
    52.318  -170.483   -0.5   -0.6   -0.0
    52.327  -170.483   -0.5   -0.6    0.0
    52.336  -170.483   -0.6   -0.6    0.0
    52.345  -170.483   -0.6   -0.7    0.0
    52.354  -170.483   -0.6   -0.7    0.0
    52.363  -170.483   -0.7   -0.7    0.0
    52.372  -170.483   -0.7   -0.7    0.0
    52.381  -170.483   -0.7   -0.8    0.0
    52.390  -170.483   -0.8   -0.8    0.0
    52.399  -170.483   -0.8   -0.8    0.0
    52.408  -170.483   -0.9   -0.8    0.0
    52.417  -170.483   -0.9   -0.9    0.0
    52.426  -170.483   -1.0   -0.9    0.0
    52.436  -170.483   -1.0   -0.9    0.0
    52.445  -170.483   -1.1   -0.9    0.0
    52.454  -170.483   -1.1   -1.0    0.1
    52.463  -170.483   -1.2   -1.0    0.1
    52.472  -170.483   -1.2   -1.0    0.1
    52.481  -170.483   -1.3   -1.0    0.1
    52.490  -170.483   -1.3   -1.0    0.1
    52.499  -170.483   -1.4   -0.9    0.1
    52.508  -170.483   -1.4   -0.9    0.1
    52.517  -170.483   -1.4   -0.9    0.1
    52.526  -170.483   -1.4   -0.8    0.2
    52.535  -170.483   -1.4   -0.8    0.2
    52.544  -170.483   -1.4   -0.7    0.2
    52.553  -170.483   -1.3   -0.6    0.2
    52.562  -170.483   -1.2   -0.6    0.2
    52.571  -170.483   -1.1   -0.5    0.2
    52.580  -170.483   -1.0   -0.4    0.3
    52.589  -170.483   -0.9   -0.4    0.3
    52.598  -170.483   -0.7   -0.3    0.3
    52.607  -170.483   -0.6   -0.3    0.3
    52.616  -170.483   -0.4   -0.2    0.2
    52.625  -170.483   -0.3   -0.2    0.2
    52.634  -170.483   -0.2   -0.2    0.2
    52.643  -170.483   -0.1   -0.2    0.2
    52.652  -170.483    0.0   -0.2    0.2
    52.661  -170.483    0.1   -0.2    0.2
    52.670  -170.483    0.2   -0.2    0.2
    52.679  -170.483    0.2   -0.2    0.1
    52.688  -170.483    0.2   -0.2    0.1
    52.697  -170.483    0.2   -0.2    0.1
    52.706  -170.483    0.3   -0.2    0.1
    52.715  -170.483    0.3   -0.2    0.1
    52.724  -170.483    0.3   -0.2    0.1
    52.733  -170.483    0.3   -0.2    0.1
    52.742  -170.483    0.2   -0.2    0.1
    52.751  -170.483    0.2   -0.2    0.1
    52.760  -170.483    0.2   -0.2    0.1
    52.769  -170.483    0.2   -0.2    0.1
    52.778  -170.483    0.2   -0.2    0.1
    52.787  -170.483    0.2   -0.2    0.1
    52.796  -170.483    0.2   -0.1    0.1
    52.805  -170.483    0.2   -0.1    0.1
    52.814  -170.483    0.2   -0.1    0.1
    52.823  -170.483    0.2   -0.1    0.1
    52.832  -170.483    0.2   -0.1    0.1
    52.841  -170.483    0.1   -0.1    0.1
    52.850  -170.483    0.1   -0.1    0.1
    52.859  -170.483    0.1   -0.1    0.1
    52.868  -170.483    0.1   -0.1    0.1
    52.877  -170.483    0.1   -0.1    0.1
    52.886  -170.483    0.1   -0.1    0.1
    52.895  -170.483    0.1   -0.1    0.0
    52.904  -170.483    0.1   -0.1    0.0
    52.913  -170.483    0.1   -0.1    0.0
    52.922  -170.483    0.1   -0.0    0.0
    52.931  -170.483    0.1   -0.0    0.0
    52.940  -170.483    0.1   -0.0    0.0
    52.949  -170.483    0.1   -0.0    0.0
    52.958  -170.483    0.1   -0.0    0.0
    52.967  -170.483    0.1   -0.0    0.0
    52.976  -170.483    0.1   -0.0    0.0
    52.985  -170.483    0.1   -0.0    0.0
    52.994  -170.483    0.1   -0.0    0.0
    53.003  -170.483    0.1   -0.0    0.0
    53.012  -170.483    0.1   -0.0    0.0
    53.021  -170.483    0.1   -0.0    0.0
    53.030  -170.483    0.1   -0.0    0.0
    53.039  -170.483    0.1   -0.0    0.0
    53.048  -170.483    0.1   -0.0    0.0
    53.057  -170.483    0.1   -0.0    0.0
    53.066  -170.483    0.0   -0.0    0.0
    53.075  -170.483    0.0   -0.0    0.0
    53.084  -170.483    0.0   -0.0    0.0
    53.093  -170.483    0.0   -0.0    0.0
    53.102  -170.483    0.0    0.0    0.0
    53.111  -170.483    0.0    0.0    0.0
    53.120  -170.483    0.0    0.0    0.0
    52.219  -170.468   -0.3   -0.4   -0.0
    52.228  -170.468   -0.3   -0.4   -0.0
    52.237  -170.468   -0.3   -0.4   -0.0
    52.246  -170.468   -0.3   -0.5   -0.0
    52.255  -170.468   -0.4   -0.5   -0.0
    52.264  -170.468   -0.4   -0.5   -0.0
    52.273  -170.468   -0.4   -0.5   -0.0
    52.282  -170.468   -0.4   -0.5   -0.0
    52.291  -170.468   -0.4   -0.5   -0.0
    52.300  -170.468   -0.5   -0.6    0.0
    52.309  -170.468   -0.5   -0.6    0.0
    52.318  -170.468   -0.5   -0.6    0.0
    52.327  -170.468   -0.5   -0.6    0.0
    52.336  -170.468   -0.6   -0.7    0.0
    52.345  -170.468   -0.6   -0.7    0.0
    52.354  -170.468   -0.6   -0.7    0.0
    52.363  -170.468   -0.7   -0.7    0.0
    52.372  -170.468   -0.7   -0.8    0.0
    52.381  -170.468   -0.8   -0.8    0.0
    52.390  -170.468   -0.8   -0.8    0.0
    52.399  -170.468   -0.8   -0.9    0.0
    52.408  -170.468   -0.9   -0.9    0.0
    52.417  -170.468   -0.9   -0.9    0.0
    52.426  -170.468   -1.0   -1.0    0.0
    52.436  -170.468   -1.1   -1.0    0.0
    52.445  -170.468   -1.1   -1.0    0.1
    52.454  -170.468   -1.2   -1.0    0.1
    52.463  -170.468   -1.2   -1.1    0.1
    52.472  -170.468   -1.3   -1.1    0.1
    52.481  -170.468   -1.4   -1.1    0.1
    52.490  -170.468   -1.4   -1.1    0.1
    52.499  -170.468   -1.5   -1.1    0.1
    52.508  -170.468   -1.5   -1.0    0.1
    52.517  -170.468   -1.6   -1.0    0.2
    52.526  -170.468   -1.6   -1.0    0.2
    52.535  -170.468   -1.6   -0.9    0.2
    52.544  -170.468   -1.5   -0.8    0.2
    52.553  -170.468   -1.5   -0.7    0.2
    52.562  -170.468   -1.4   -0.6    0.3
    52.571  -170.468   -1.2   -0.6    0.3
    52.580  -170.468   -1.1   -0.5    0.3
    52.589  -170.468   -0.9   -0.4    0.3
    52.598  -170.468   -0.7   -0.3    0.3
    52.607  -170.468   -0.6   -0.3    0.3
    52.616  -170.468   -0.4   -0.3    0.3
    52.625  -170.468   -0.2   -0.2    0.3
    52.634  -170.468   -0.1   -0.2    0.2
    52.643  -170.468    0.0   -0.2    0.2
    52.652  -170.468    0.1   -0.2    0.2
    52.661  -170.468    0.2   -0.2    0.2
    52.670  -170.468    0.2   -0.2    0.2
    52.679  -170.468    0.3   -0.2    0.1
    52.688  -170.468    0.3   -0.3    0.1
    52.697  -170.468    0.3   -0.3    0.1
    52.706  -170.468    0.3   -0.2    0.1
    52.715  -170.468    0.3   -0.2    0.1
    52.724  -170.468    0.3   -0.2    0.1
    52.733  -170.468    0.3   -0.2    0.1
    52.742  -170.468    0.3   -0.2    0.1
    52.751  -170.468    0.3   -0.2    0.1
    52.760  -170.468    0.3   -0.2    0.1
    52.769  -170.468    0.2   -0.2    0.1
    52.778  -170.468    0.2   -0.2    0.1
    52.787  -170.468    0.2   -0.2    0.1
    52.796  -170.468    0.2   -0.2    0.1
    52.805  -170.468    0.2   -0.1    0.1
    52.814  -170.468    0.2   -0.1    0.1
    52.823  -170.468    0.2   -0.1    0.1
    52.832  -170.468    0.2   -0.1    0.1
    52.841  -170.468    0.1   -0.1    0.1
    52.850  -170.468    0.1   -0.1    0.1
    52.859  -170.468    0.1   -0.1    0.1
    52.868  -170.468    0.1   -0.1    0.1
    52.877  -170.468    0.1   -0.1    0.1
    52.886  -170.468    0.1   -0.1    0.0
    52.895  -170.468    0.1   -0.1    0.0
    52.904  -170.468    0.1   -0.1    0.0
    52.913  -170.468    0.1   -0.0    0.0
    52.922  -170.468    0.1   -0.0    0.0
    52.931  -170.468    0.1   -0.0    0.0
    52.940  -170.468    0.1   -0.0    0.0
    52.949  -170.468    0.1   -0.0    0.0
    52.958  -170.468    0.1   -0.0    0.0
    52.967  -170.468    0.1   -0.0    0.0
    52.976  -170.468    0.1   -0.0    0.0
    52.985  -170.468    0.1   -0.0    0.0
    52.994  -170.468    0.1   -0.0    0.0
    53.003  -170.468    0.1   -0.0    0.0
    53.012  -170.468    0.1   -0.0    0.0
    53.021  -170.468    0.1   -0.0    0.0
    53.030  -170.468    0.1   -0.0    0.0
    53.039  -170.468    0.1   -0.0    0.0
    53.048  -170.468    0.1   -0.0    0.0
    53.057  -170.468    0.1   -0.0    0.0
    53.066  -170.468    0.0   -0.0    0.0
    53.075  -170.468    0.0   -0.0    0.0
    53.084  -170.468    0.0    0.0    0.0
    53.093  -170.468    0.0    0.0    0.0
    53.102  -170.468    0.0    0.0    0.0
    53.111  -170.468    0.0    0.0    0.0
    53.120  -170.468    0.0    0.0    0.0
    52.219  -170.453   -0.3   -0.4   -0.0
    52.228  -170.453   -0.3   -0.4   -0.0
    52.237  -170.453   -0.3   -0.4   -0.0
    52.246  -170.453   -0.3   -0.5   -0.0
    52.255  -170.453   -0.4   -0.5   -0.0
    52.264  -170.453   -0.4   -0.5    0.0
    52.273  -170.453   -0.4   -0.5    0.0
    52.282  -170.453   -0.4   -0.5    0.0
    52.291  -170.453   -0.4   -0.6    0.0
    52.300  -170.453   -0.5   -0.6    0.0
    52.309  -170.453   -0.5   -0.6    0.0
    52.318  -170.453   -0.5   -0.6    0.0
    52.327  -170.453   -0.5   -0.7    0.0
    52.336  -170.453   -0.6   -0.7    0.0
    52.345  -170.453   -0.6   -0.7    0.0
    52.354  -170.453   -0.6   -0.7    0.0
    52.363  -170.453   -0.7   -0.8    0.0
    52.372  -170.453   -0.7   -0.8    0.0
    52.381  -170.453   -0.8   -0.8    0.0
    52.390  -170.453   -0.8   -0.9    0.0
    52.399  -170.453   -0.9   -0.9    0.0
    52.408  -170.453   -0.9   -0.9    0.0
    52.417  -170.453   -1.0   -1.0    0.0
    52.426  -170.453   -1.0   -1.0    0.0
    52.436  -170.453   -1.1   -1.1    0.1
    52.445  -170.453   -1.2   -1.1    0.1
    52.454  -170.453   -1.2   -1.1    0.1
    52.463  -170.453   -1.3   -1.2    0.1
    52.472  -170.453   -1.4   -1.2    0.1
    52.481  -170.453   -1.5   -1.2    0.1
    52.490  -170.453   -1.5   -1.2    0.1
    52.499  -170.453   -1.6   -1.2    0.1
    52.508  -170.453   -1.7   -1.2    0.2
    52.517  -170.453   -1.7   -1.2    0.2
    52.526  -170.453   -1.7   -1.1    0.2
    52.535  -170.453   -1.7   -1.0    0.2
    52.544  -170.453   -1.7   -0.9    0.3
    52.553  -170.453   -1.6   -0.8    0.3
    52.562  -170.453   -1.5   -0.7    0.3
    52.571  -170.453   -1.4   -0.6    0.3
    52.580  -170.453   -1.2   -0.5    0.3
    52.589  -170.453   -1.0   -0.4    0.3
    52.598  -170.453   -0.8   -0.4    0.3
    52.607  -170.453   -0.6   -0.3    0.3
    52.616  -170.453   -0.4   -0.3    0.3
    52.625  -170.453   -0.2   -0.3    0.3
    52.634  -170.453   -0.0   -0.3    0.2
    52.643  -170.453    0.1   -0.3    0.2
    52.652  -170.453    0.2   -0.3    0.2
    52.661  -170.453    0.2   -0.3    0.2
    52.670  -170.453    0.3   -0.3    0.1
    52.679  -170.453    0.3   -0.3    0.1
    52.688  -170.453    0.3   -0.3    0.1
    52.697  -170.453    0.4   -0.3    0.1
    52.706  -170.453    0.4   -0.3    0.1
    52.715  -170.453    0.3   -0.3    0.1
    52.724  -170.453    0.3   -0.3    0.1
    52.733  -170.453    0.3   -0.3    0.1
    52.742  -170.453    0.3   -0.2    0.1
    52.751  -170.453    0.3   -0.2    0.1
    52.760  -170.453    0.3   -0.2    0.1
    52.769  -170.453    0.3   -0.2    0.1
    52.778  -170.453    0.2   -0.2    0.1
    52.787  -170.453    0.2   -0.2    0.1
    52.796  -170.453    0.2   -0.2    0.1
    52.805  -170.453    0.2   -0.1    0.1
    52.814  -170.453    0.2   -0.1    0.1
    52.823  -170.453    0.2   -0.1    0.1
    52.832  -170.453    0.2   -0.1    0.1
    52.841  -170.453    0.2   -0.1    0.1
    52.850  -170.453    0.1   -0.1    0.1
    52.859  -170.453    0.1   -0.1    0.1
    52.868  -170.453    0.1   -0.1    0.0
    52.877  -170.453    0.1   -0.1    0.0
    52.886  -170.453    0.1   -0.1    0.0
    52.895  -170.453    0.1   -0.1    0.0
    52.904  -170.453    0.1   -0.1    0.0
    52.913  -170.453    0.1   -0.0    0.0
    52.922  -170.453    0.1   -0.0    0.0
    52.931  -170.453    0.1   -0.0    0.0
    52.940  -170.453    0.1   -0.0    0.0
    52.949  -170.453    0.1   -0.0    0.0
    52.958  -170.453    0.1   -0.0    0.0
    52.967  -170.453    0.1   -0.0    0.0
    52.976  -170.453    0.1   -0.0    0.0
    52.985  -170.453    0.1   -0.0    0.0
    52.994  -170.453    0.1   -0.0    0.0
    53.003  -170.453    0.1   -0.0    0.0
    53.012  -170.453    0.1   -0.0    0.0
    53.021  -170.453    0.1   -0.0    0.0
    53.030  -170.453    0.1   -0.0    0.0
    53.039  -170.453    0.1   -0.0    0.0
    53.048  -170.453    0.1   -0.0    0.0
    53.057  -170.453    0.1   -0.0    0.0
    53.066  -170.453    0.1    0.0    0.0
    53.075  -170.453    0.0    0.0    0.0
    53.084  -170.453    0.0    0.0    0.0
    53.093  -170.453    0.0    0.0    0.0
    53.102  -170.453    0.0    0.0    0.0
    53.111  -170.453    0.0    0.0    0.0
    53.120  -170.453    0.0    0.0    0.0
    52.219  -170.438   -0.3   -0.4   -0.0
    52.228  -170.438   -0.3   -0.4    0.0
    52.237  -170.438   -0.3   -0.4    0.0
    52.246  -170.438   -0.3   -0.5    0.0
    52.255  -170.438   -0.4   -0.5    0.0
    52.264  -170.438   -0.4   -0.5    0.0
    52.273  -170.438   -0.4   -0.5    0.0
    52.282  -170.438   -0.4   -0.6    0.0
    52.291  -170.438   -0.4   -0.6    0.0
    52.300  -170.438   -0.5   -0.6    0.0
    52.309  -170.438   -0.5   -0.6    0.0
    52.318  -170.438   -0.5   -0.7    0.0
    52.327  -170.438   -0.5   -0.7    0.0
    52.336  -170.438   -0.6   -0.7    0.0
    52.345  -170.438   -0.6   -0.7    0.0
    52.354  -170.438   -0.6   -0.8    0.0
    52.363  -170.438   -0.7   -0.8    0.0
    52.372  -170.438   -0.7   -0.8    0.0
    52.381  -170.438   -0.8   -0.9    0.0
    52.390  -170.438   -0.8   -0.9    0.0
    52.399  -170.438   -0.9   -1.0    0.0
    52.408  -170.438   -0.9   -1.0    0.0
    52.417  -170.438   -1.0   -1.0    0.1
    52.426  -170.438   -1.1   -1.1    0.1
    52.436  -170.438   -1.1   -1.1    0.1
    52.445  -170.438   -1.2   -1.2    0.1
    52.454  -170.438   -1.3   -1.2    0.1
    52.463  -170.438   -1.4   -1.3    0.1
    52.472  -170.438   -1.5   -1.3    0.1
    52.481  -170.438   -1.5   -1.3    0.1
    52.490  -170.438   -1.6   -1.3    0.1
    52.499  -170.438   -1.7   -1.4    0.2
    52.508  -170.438   -1.8   -1.3    0.2
    52.517  -170.438   -1.9   -1.3    0.2
    52.526  -170.438   -1.9   -1.3    0.2
    52.535  -170.438   -1.9   -1.2    0.3
    52.544  -170.438   -1.9   -1.1    0.3
    52.553  -170.438   -1.9   -1.0    0.3
    52.562  -170.438   -1.7   -0.9    0.4
    52.571  -170.438   -1.6   -0.7    0.4
    52.580  -170.438   -1.3   -0.6    0.4
    52.589  -170.438   -1.1   -0.5    0.4
    52.598  -170.438   -0.8   -0.4    0.4
    52.607  -170.438   -0.6   -0.3    0.3
    52.616  -170.438   -0.3   -0.3    0.3
    52.625  -170.438   -0.1   -0.3    0.3
    52.634  -170.438    0.1   -0.3    0.2
    52.643  -170.438    0.2   -0.3    0.2
    52.652  -170.438    0.3   -0.3    0.2
    52.661  -170.438    0.3   -0.3    0.1
    52.670  -170.438    0.4   -0.3    0.1
    52.679  -170.438    0.4   -0.3    0.1
    52.688  -170.438    0.4   -0.3    0.1
    52.697  -170.438    0.4   -0.3    0.1
    52.706  -170.438    0.4   -0.3    0.1
    52.715  -170.438    0.4   -0.3    0.1
    52.724  -170.438    0.4   -0.3    0.1
    52.733  -170.438    0.4   -0.3    0.1
    52.742  -170.438    0.3   -0.3    0.1
    52.751  -170.438    0.3   -0.2    0.1
    52.760  -170.438    0.3   -0.2    0.1
    52.769  -170.438    0.3   -0.2    0.1
    52.778  -170.438    0.3   -0.2    0.1
    52.787  -170.438    0.2   -0.2    0.1
    52.796  -170.438    0.2   -0.2    0.1
    52.805  -170.438    0.2   -0.1    0.1
    52.814  -170.438    0.2   -0.1    0.1
    52.823  -170.438    0.2   -0.1    0.0
    52.832  -170.438    0.2   -0.1    0.0
    52.841  -170.438    0.2   -0.1    0.0
    52.850  -170.438    0.2   -0.1    0.0
    52.859  -170.438    0.1   -0.1    0.0
    52.868  -170.438    0.1   -0.1    0.0
    52.877  -170.438    0.1   -0.1    0.0
    52.886  -170.438    0.1   -0.1    0.0
    52.895  -170.438    0.1   -0.1    0.0
    52.904  -170.438    0.1   -0.0    0.0
    52.913  -170.438    0.1   -0.0    0.0
    52.922  -170.438    0.1   -0.0    0.0
    52.931  -170.438    0.1   -0.0    0.0
    52.940  -170.438    0.1   -0.0    0.0
    52.949  -170.438    0.1   -0.0    0.0
    52.958  -170.438    0.1   -0.0    0.0
    52.967  -170.438    0.1   -0.0    0.0
    52.976  -170.438    0.1   -0.0    0.0
    52.985  -170.438    0.1   -0.0    0.0
    52.994  -170.438    0.1   -0.0    0.0
    53.003  -170.438    0.1   -0.0    0.0
    53.012  -170.438    0.1   -0.0    0.0
    53.021  -170.438    0.1   -0.0    0.0
    53.030  -170.438    0.1   -0.0    0.0
    53.039  -170.438    0.1   -0.0    0.0
    53.048  -170.438    0.1    0.0    0.0
    53.057  -170.438    0.1    0.0    0.0
    53.066  -170.438    0.1    0.0    0.0
    53.075  -170.438    0.0    0.0    0.0
    53.084  -170.438    0.0    0.0    0.0
    53.093  -170.438    0.0    0.0    0.0
    53.102  -170.438    0.0    0.0    0.0
    53.111  -170.438    0.0    0.0    0.0
    53.120  -170.438    0.0    0.0    0.0
    52.219  -170.423   -0.3   -0.4    0.0
    52.228  -170.423   -0.3   -0.4    0.0
    52.237  -170.423   -0.3   -0.5    0.0
    52.246  -170.423   -0.3   -0.5    0.0
    52.255  -170.423   -0.4   -0.5    0.0
    52.264  -170.423   -0.4   -0.5    0.0
    52.273  -170.423   -0.4   -0.5    0.0
    52.282  -170.423   -0.4   -0.6    0.0
    52.291  -170.423   -0.4   -0.6    0.0
    52.300  -170.423   -0.5   -0.6    0.0
    52.309  -170.423   -0.5   -0.6    0.0
    52.318  -170.423   -0.5   -0.7    0.0
    52.327  -170.423   -0.5   -0.7    0.0
    52.336  -170.423   -0.6   -0.7    0.0
    52.345  -170.423   -0.6   -0.8    0.0
    52.354  -170.423   -0.7   -0.8    0.0
    52.363  -170.423   -0.7   -0.8    0.0
    52.372  -170.423   -0.7   -0.9    0.0
    52.381  -170.423   -0.8   -0.9    0.0
    52.390  -170.423   -0.8   -1.0    0.0
    52.399  -170.423   -0.9   -1.0    0.0
    52.408  -170.423   -1.0   -1.1    0.1
    52.417  -170.423   -1.0   -1.1    0.1
    52.426  -170.423   -1.1   -1.2    0.1
    52.436  -170.423   -1.2   -1.2    0.1
    52.445  -170.423   -1.2   -1.3    0.1
    52.454  -170.423   -1.3   -1.3    0.1
    52.463  -170.423   -1.4   -1.4    0.1
    52.472  -170.423   -1.5   -1.4    0.1
    52.481  -170.423   -1.6   -1.5    0.1
    52.490  -170.423   -1.7   -1.5    0.2
    52.499  -170.423   -1.9   -1.5    0.2
    52.508  -170.423   -2.0   -1.5    0.2
    52.517  -170.423   -2.1   -1.5    0.2
    52.526  -170.423   -2.1   -1.5    0.3
    52.535  -170.423   -2.2   -1.4    0.3
    52.544  -170.423   -2.2   -1.3    0.3
    52.553  -170.423   -2.1   -1.2    0.4
    52.562  -170.423   -2.0   -1.0    0.4
    52.571  -170.423   -1.8   -0.8    0.4
    52.580  -170.423   -1.5   -0.7    0.4
    52.589  -170.423   -1.2   -0.5    0.4
    52.598  -170.423   -0.9   -0.4    0.4
    52.607  -170.423   -0.5   -0.4    0.4
    52.616  -170.423   -0.2   -0.3    0.3
    52.625  -170.423   -0.0   -0.3    0.3
    52.634  -170.423    0.2   -0.3    0.2
    52.643  -170.423    0.3   -0.4    0.2
    52.652  -170.423    0.4   -0.4    0.1
    52.661  -170.423    0.5   -0.4    0.1
    52.670  -170.423    0.5   -0.4    0.1
    52.679  -170.423    0.5   -0.4    0.1
    52.688  -170.423    0.5   -0.4    0.0
    52.697  -170.423    0.5   -0.4    0.0
    52.706  -170.423    0.5   -0.3    0.0
    52.715  -170.423    0.4   -0.3    0.0
    52.724  -170.423    0.4   -0.3    0.0
    52.733  -170.423    0.4   -0.3    0.0
    52.742  -170.423    0.4   -0.3    0.0
    52.751  -170.423    0.3   -0.3    0.0
