 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
   -14.052   168.023    0.0    0.2    0.1
   -14.025   168.023    0.0    0.2    0.1
   -13.998   168.023    0.0    0.2    0.1
   -13.971   168.023    0.0    0.2    0.0
   -16.664   168.051   -0.2    0.1   -0.1
   -16.637   168.051   -0.2    0.1   -0.2
   -16.610   168.051   -0.2    0.1   -0.2
   -16.583   168.051   -0.2    0.1   -0.2
   -16.556   168.051   -0.2    0.2   -0.2
   -16.529   168.051   -0.2    0.2   -0.2
   -16.502   168.051   -0.2    0.2   -0.2
   -16.476   168.051   -0.2    0.2   -0.2
   -16.449   168.051   -0.2    0.2   -0.2
   -16.422   168.051   -0.2    0.2   -0.2
   -16.395   168.051   -0.3    0.2   -0.2
   -16.368   168.051   -0.3    0.2   -0.2
   -16.341   168.051   -0.3    0.2   -0.2
   -16.314   168.051   -0.3    0.2   -0.2
   -16.287   168.051   -0.3    0.2   -0.3
   -16.260   168.051   -0.3    0.2   -0.3
   -16.233   168.051   -0.3    0.2   -0.3
   -16.206   168.051   -0.3    0.2   -0.3
   -16.179   168.051   -0.4    0.2   -0.3
   -16.152   168.051   -0.4    0.2   -0.3
   -16.126   168.051   -0.4    0.2   -0.3
   -16.099   168.051   -0.4    0.2   -0.3
   -16.072   168.051   -0.4    0.2   -0.3
   -16.045   168.051   -0.4    0.2   -0.4
   -16.018   168.051   -0.4    0.2   -0.4
   -15.991   168.051   -0.5    0.2   -0.4
   -15.964   168.051   -0.5    0.2   -0.4
   -15.937   168.051   -0.5    0.2   -0.4
   -15.910   168.051   -0.5    0.2   -0.4
   -15.883   168.051   -0.5    0.2   -0.4
   -15.856   168.051   -0.5    0.2   -0.4
   -15.829   168.051   -0.5    0.2   -0.4
   -15.802   168.051   -0.5    0.2   -0.4
   -15.775   168.051   -0.5    0.1   -0.4
   -15.749   168.051   -0.5    0.1   -0.4
   -15.722   168.051   -0.5    0.1   -0.4
   -15.695   168.051   -0.5    0.1   -0.4
   -15.668   168.051   -0.5    0.1   -0.4
   -15.641   168.051   -0.5    0.1   -0.4
   -15.614   168.051   -0.5    0.1   -0.4
   -15.587   168.051   -0.5    0.1   -0.4
   -15.560   168.051   -0.5    0.1   -0.4
   -15.533   168.051   -0.5    0.0   -0.4
   -15.506   168.051   -0.5    0.0   -0.4
   -15.479   168.051   -0.5    0.0   -0.4
   -15.452   168.051   -0.5    0.0   -0.4
   -15.425   168.051   -0.4    0.0   -0.3
   -15.399   168.051   -0.4    0.0   -0.3
   -15.372   168.051   -0.4    0.0   -0.3
   -15.345   168.051   -0.4    0.0   -0.3
   -15.318   168.051   -0.4    0.0   -0.3
   -15.291   168.051   -0.4    0.0   -0.3
   -15.264   168.051   -0.3    0.0   -0.2
   -15.237   168.051   -0.3    0.0   -0.2
   -15.210   168.051   -0.3    0.0   -0.2
   -15.183   168.051   -0.3    0.0   -0.2
   -15.156   168.051   -0.3    0.0   -0.2
   -15.129   168.051   -0.2    0.0   -0.1
   -15.102   168.051   -0.2    0.0   -0.1
   -15.075   168.051   -0.2    0.0   -0.1
   -15.048   168.051   -0.2    0.0   -0.1
   -15.022   168.051   -0.2    0.0   -0.1
   -14.995   168.051   -0.1    0.0   -0.1
   -14.968   168.051   -0.1    0.0   -0.0
   -14.941   168.051   -0.1    0.1   -0.0
   -14.914   168.051   -0.1    0.1   -0.0
   -14.887   168.051   -0.1    0.1   -0.0
   -14.860   168.051   -0.1    0.1    0.0
   -14.833   168.051   -0.1    0.1    0.0
   -14.806   168.051   -0.0    0.1    0.0
   -14.779   168.051   -0.0    0.1    0.0
   -14.752   168.051   -0.0    0.1    0.0
   -14.725   168.051   -0.0    0.1    0.0
   -14.698   168.051   -0.0    0.1    0.0
   -14.672   168.051   -0.0    0.1    0.0
   -14.645   168.051    0.0    0.1    0.1
   -14.618   168.051    0.0    0.1    0.1
   -14.591   168.051    0.0    0.1    0.1
   -14.564   168.051    0.0    0.1    0.1
   -14.537   168.051    0.0    0.1    0.1
   -14.510   168.051    0.0    0.1    0.1
   -14.483   168.051    0.0    0.1    0.1
   -14.456   168.051    0.0    0.2    0.1
   -14.429   168.051    0.0    0.2    0.1
   -14.402   168.051    0.0    0.2    0.1
   -14.375   168.051    0.0    0.2    0.1
   -14.348   168.051    0.0    0.2    0.1
   -14.322   168.051    0.0    0.2    0.1
   -14.295   168.051    0.0    0.2    0.1
   -14.268   168.051    0.0    0.2    0.1
   -14.241   168.051    0.0    0.2    0.1
   -14.214   168.051    0.0    0.2    0.0
   -14.187   168.051    0.0    0.2    0.0
   -14.160   168.051    0.0    0.2    0.0
   -14.133   168.051    0.0    0.2    0.0
   -14.106   168.051    0.0    0.2    0.0
   -14.079   168.051    0.0    0.2    0.0
   -14.052   168.051    0.0    0.2    0.0
   -14.025   168.051    0.0    0.2    0.0
   -13.998   168.051    0.0    0.1    0.0
   -13.971   168.051    0.0    0.1    0.0
   -16.664   168.079   -0.2    0.1   -0.2
   -16.637   168.079   -0.2    0.1   -0.2
   -16.610   168.079   -0.2    0.2   -0.2
   -16.583   168.079   -0.2    0.2   -0.2
   -16.556   168.079   -0.2    0.2   -0.2
   -16.529   168.079   -0.2    0.2   -0.2
   -16.502   168.079   -0.2    0.2   -0.2
   -16.476   168.079   -0.2    0.2   -0.2
   -16.449   168.079   -0.2    0.2   -0.2
   -16.422   168.079   -0.3    0.2   -0.2
   -16.395   168.079   -0.3    0.2   -0.2
   -16.368   168.079   -0.3    0.2   -0.2
   -16.341   168.079   -0.3    0.2   -0.2
   -16.314   168.079   -0.3    0.2   -0.3
   -16.287   168.079   -0.3    0.2   -0.3
   -16.260   168.079   -0.3    0.2   -0.3
   -16.233   168.079   -0.4    0.2   -0.3
   -16.206   168.079   -0.4    0.2   -0.3
   -16.179   168.079   -0.4    0.2   -0.3
   -16.152   168.079   -0.4    0.2   -0.3
   -16.126   168.079   -0.4    0.2   -0.3
   -16.099   168.079   -0.4    0.2   -0.4
   -16.072   168.079   -0.4    0.2   -0.4
   -16.045   168.079   -0.5    0.2   -0.4
   -16.018   168.079   -0.5    0.2   -0.4
   -15.991   168.079   -0.5    0.2   -0.4
   -15.964   168.079   -0.5    0.2   -0.4
   -15.937   168.079   -0.5    0.2   -0.4
   -15.910   168.079   -0.5    0.2   -0.4
   -15.883   168.079   -0.5    0.2   -0.4
   -15.856   168.079   -0.6    0.2   -0.5
   -15.829   168.079   -0.6    0.2   -0.5
   -15.802   168.079   -0.6    0.2   -0.5
   -15.775   168.079   -0.6    0.2   -0.5
   -15.749   168.079   -0.6    0.2   -0.5
   -15.722   168.079   -0.6    0.1   -0.5
   -15.695   168.079   -0.6    0.1   -0.5
   -15.668   168.079   -0.6    0.1   -0.5
   -15.641   168.079   -0.6    0.1   -0.5
   -15.614   168.079   -0.6    0.1   -0.5
   -15.587   168.079   -0.6    0.1   -0.5
   -15.560   168.079   -0.6    0.1   -0.5
   -15.533   168.079   -0.6    0.1   -0.5
   -15.506   168.079   -0.6    0.0   -0.4
   -15.479   168.079   -0.6    0.0   -0.4
   -15.452   168.079   -0.5    0.0   -0.4
   -15.425   168.079   -0.5    0.0   -0.4
   -15.399   168.079   -0.5    0.0   -0.4
   -15.372   168.079   -0.5    0.0   -0.4
   -15.345   168.079   -0.5    0.0   -0.4
   -15.318   168.079   -0.5   -0.0   -0.3
   -15.291   168.079   -0.4   -0.0   -0.3
   -15.264   168.079   -0.4   -0.0   -0.3
   -15.237   168.079   -0.4   -0.0   -0.3
   -15.210   168.079   -0.4   -0.0   -0.3
   -15.183   168.079   -0.4   -0.0   -0.3
   -15.156   168.079   -0.3   -0.0   -0.2
   -15.129   168.079   -0.3   -0.0   -0.2
   -15.102   168.079   -0.3   -0.0   -0.2
   -15.075   168.079   -0.3   -0.0   -0.2
   -15.048   168.079   -0.3    0.0   -0.2
   -15.022   168.079   -0.2    0.0   -0.1
   -14.995   168.079   -0.2    0.0   -0.1
   -14.968   168.079   -0.2    0.0   -0.1
   -14.941   168.079   -0.2    0.0   -0.1
   -14.914   168.079   -0.2    0.0   -0.1
   -14.887   168.079   -0.1    0.0   -0.1
   -14.860   168.079   -0.1    0.0   -0.1
   -14.833   168.079   -0.1    0.1   -0.0
   -14.806   168.079   -0.1    0.1   -0.0
   -14.779   168.079   -0.1    0.1   -0.0
   -14.752   168.079   -0.1    0.1   -0.0
   -14.725   168.079   -0.1    0.1   -0.0
   -14.698   168.079   -0.0    0.1   -0.0
   -14.672   168.079   -0.0    0.1    0.0
   -14.645   168.079   -0.0    0.1    0.0
   -14.618   168.079   -0.0    0.1    0.0
   -14.591   168.079   -0.0    0.1    0.0
   -14.564   168.079   -0.0    0.1    0.0
   -14.537   168.079   -0.0    0.1    0.0
   -14.510   168.079   -0.0    0.1    0.0
   -14.483   168.079   -0.0    0.1    0.0
   -14.456   168.079    0.0    0.1    0.0
   -14.429   168.079    0.0    0.1    0.0
   -14.402   168.079    0.0    0.1    0.0
   -14.375   168.079    0.0    0.1    0.0
   -14.348   168.079    0.0    0.1    0.0
   -14.322   168.079    0.0    0.1    0.0
   -14.295   168.079    0.0    0.1    0.0
   -14.268   168.079    0.0    0.1    0.0
   -14.241   168.079    0.0    0.1    0.0
   -14.214   168.079    0.0    0.1    0.0
   -14.187   168.079    0.0    0.1    0.0
   -14.160   168.079    0.0    0.1    0.0
   -14.133   168.079    0.0    0.1    0.0
   -14.106   168.079    0.0    0.1    0.0
   -14.079   168.079    0.0    0.1    0.0
   -14.052   168.079    0.0    0.1    0.0
   -14.025   168.079    0.0    0.1    0.0
   -13.998   168.079    0.0    0.1    0.0
   -13.971   168.079    0.0    0.1    0.0
   -16.664   168.107   -0.2    0.2   -0.2
   -16.637   168.107   -0.2    0.2   -0.2
   -16.610   168.107   -0.2    0.2   -0.2
   -16.583   168.107   -0.2    0.2   -0.2
   -16.556   168.107   -0.2    0.2   -0.2
   -16.529   168.107   -0.2    0.2   -0.2
   -16.502   168.107   -0.2    0.2   -0.2
   -16.476   168.107   -0.3    0.2   -0.2
   -16.449   168.107   -0.3    0.2   -0.2
   -16.422   168.107   -0.3    0.2   -0.2
   -16.395   168.107   -0.3    0.2   -0.2
   -16.368   168.107   -0.3    0.2   -0.2
   -16.341   168.107   -0.3    0.2   -0.3
   -16.314   168.107   -0.3    0.2   -0.3
   -16.287   168.107   -0.3    0.2   -0.3
   -16.260   168.107   -0.4    0.2   -0.3
   -16.233   168.107   -0.4    0.2   -0.3
   -16.206   168.107   -0.4    0.2   -0.3
   -16.179   168.107   -0.4    0.2   -0.3
   -16.152   168.107   -0.4    0.3   -0.3
   -16.126   168.107   -0.4    0.3   -0.4
   -16.099   168.107   -0.5    0.3   -0.4
   -16.072   168.107   -0.5    0.3   -0.4
   -16.045   168.107   -0.5    0.3   -0.4
   -16.018   168.107   -0.5    0.2   -0.4
   -15.991   168.107   -0.5    0.2   -0.4
   -15.964   168.107   -0.5    0.2   -0.4
   -15.937   168.107   -0.6    0.2   -0.4
   -15.910   168.107   -0.6    0.2   -0.5
   -15.883   168.107   -0.6    0.2   -0.5
   -15.856   168.107   -0.6    0.2   -0.5
   -15.829   168.107   -0.6    0.2   -0.5
   -15.802   168.107   -0.6    0.2   -0.5
   -15.775   168.107   -0.6    0.2   -0.5
   -15.749   168.107   -0.6    0.2   -0.5
   -15.722   168.107   -0.6    0.2   -0.5
   -15.695   168.107   -0.7    0.1   -0.5
   -15.668   168.107   -0.7    0.1   -0.5
   -15.641   168.107   -0.7    0.1   -0.5
   -15.614   168.107   -0.7    0.1   -0.5
   -15.587   168.107   -0.6    0.1   -0.5
   -15.560   168.107   -0.6    0.1   -0.5
   -15.533   168.107   -0.6    0.1   -0.5
   -15.506   168.107   -0.6    0.1   -0.5
   -15.479   168.107   -0.6    0.0   -0.5
   -15.452   168.107   -0.6    0.0   -0.5
   -15.425   168.107   -0.6    0.0   -0.5
   -15.399   168.107   -0.6    0.0   -0.4
   -15.372   168.107   -0.6    0.0   -0.4
   -15.345   168.107   -0.5    0.0   -0.4
   -15.318   168.107   -0.5   -0.0   -0.4
   -15.291   168.107   -0.5   -0.0   -0.4
   -15.264   168.107   -0.5   -0.0   -0.4
   -15.237   168.107   -0.5   -0.0   -0.3
   -15.210   168.107   -0.4   -0.0   -0.3
   -15.183   168.107   -0.4   -0.0   -0.3
   -15.156   168.107   -0.4   -0.0   -0.3
   -15.129   168.107   -0.4   -0.0   -0.3
   -15.102   168.107   -0.4   -0.0   -0.3
   -15.075   168.107   -0.3   -0.0   -0.2
   -15.048   168.107   -0.3   -0.0   -0.2
   -15.022   168.107   -0.3   -0.0   -0.2
   -14.995   168.107   -0.3   -0.0   -0.2
   -14.968   168.107   -0.3   -0.0   -0.2
   -14.941   168.107   -0.2   -0.0   -0.1
   -14.914   168.107   -0.2   -0.0   -0.1
   -14.887   168.107   -0.2    0.0   -0.1
   -14.860   168.107   -0.2    0.0   -0.1
   -14.833   168.107   -0.2    0.0   -0.1
   -14.806   168.107   -0.1    0.0   -0.1
   -14.779   168.107   -0.1    0.0   -0.1
   -14.752   168.107   -0.1    0.0   -0.1
   -14.725   168.107   -0.1    0.0   -0.0
   -14.698   168.107   -0.1    0.1   -0.0
   -14.672   168.107   -0.1    0.1   -0.0
   -14.645   168.107   -0.1    0.1   -0.0
   -14.618   168.107   -0.1    0.1   -0.0
   -14.591   168.107   -0.1    0.1   -0.0
   -14.564   168.107   -0.0    0.1   -0.0
   -14.537   168.107   -0.0    0.1   -0.0
   -14.510   168.107   -0.0    0.1   -0.0
   -14.483   168.107   -0.0    0.1   -0.0
   -14.456   168.107   -0.0    0.1    0.0
   -14.429   168.107   -0.0    0.1    0.0
   -14.402   168.107   -0.0    0.1    0.0
   -14.375   168.107   -0.0    0.1    0.0
   -14.348   168.107   -0.0    0.1    0.0
   -14.322   168.107   -0.0    0.1    0.0
   -14.295   168.107   -0.0    0.1    0.0
   -14.268   168.107    0.0    0.1    0.0
   -14.241   168.107    0.0    0.1    0.0
   -14.214   168.107    0.0    0.1    0.0
   -14.187   168.107    0.0    0.1    0.0
   -14.160   168.107    0.0    0.1    0.0
   -14.133   168.107    0.0    0.1    0.0
   -14.106   168.107    0.0    0.1    0.0
   -14.079   168.107    0.0    0.1    0.0
   -14.052   168.107    0.0    0.1    0.0
   -14.025   168.107    0.0    0.1    0.0
   -13.998   168.107    0.0    0.1    0.0
   -13.971   168.107    0.0    0.1    0.0
   -16.664   168.135   -0.2    0.2   -0.2
   -16.637   168.135   -0.2    0.2   -0.2
   -16.610   168.135   -0.2    0.2   -0.2
   -16.583   168.135   -0.2    0.2   -0.2
   -16.556   168.135   -0.2    0.2   -0.2
   -16.529   168.135   -0.2    0.2   -0.2
   -16.502   168.135   -0.3    0.2   -0.2
   -16.476   168.135   -0.3    0.2   -0.2
   -16.449   168.135   -0.3    0.2   -0.2
   -16.422   168.135   -0.3    0.2   -0.2
   -16.395   168.135   -0.3    0.2   -0.2
   -16.368   168.135   -0.3    0.2   -0.3
   -16.341   168.135   -0.3    0.2   -0.3
   -16.314   168.135   -0.4    0.2   -0.3
   -16.287   168.135   -0.4    0.2   -0.3
   -16.260   168.135   -0.4    0.3   -0.3
   -16.233   168.135   -0.4    0.3   -0.3
   -16.206   168.135   -0.4    0.3   -0.3
   -16.179   168.135   -0.4    0.3   -0.3
   -16.152   168.135   -0.5    0.3   -0.4
   -16.126   168.135   -0.5    0.3   -0.4
   -16.099   168.135   -0.5    0.3   -0.4
   -16.072   168.135   -0.5    0.3   -0.4
   -16.045   168.135   -0.5    0.3   -0.4
   -16.018   168.135   -0.5    0.3   -0.4
   -15.991   168.135   -0.6    0.3   -0.4
   -15.964   168.135   -0.6    0.3   -0.4
   -15.937   168.135   -0.6    0.3   -0.5
   -15.910   168.135   -0.6    0.2   -0.5
   -15.883   168.135   -0.6    0.2   -0.5
   -15.856   168.135   -0.6    0.2   -0.5
   -15.829   168.135   -0.7    0.2   -0.5
   -15.802   168.135   -0.7    0.2   -0.5
   -15.775   168.135   -0.7    0.2   -0.5
   -15.749   168.135   -0.7    0.2   -0.5
   -15.722   168.135   -0.7    0.2   -0.5
   -15.695   168.135   -0.7    0.2   -0.5
   -15.668   168.135   -0.7    0.1   -0.5
   -15.641   168.135   -0.7    0.1   -0.5
   -15.614   168.135   -0.7    0.1   -0.5
   -15.587   168.135   -0.7    0.1   -0.5
   -15.560   168.135   -0.7    0.1   -0.5
   -15.533   168.135   -0.7    0.1   -0.5
   -15.506   168.135   -0.7    0.1   -0.5
   -15.479   168.135   -0.7    0.1   -0.5
   -15.452   168.135   -0.7    0.0   -0.5
   -15.425   168.135   -0.7    0.0   -0.5
   -15.399   168.135   -0.6    0.0   -0.5
   -15.372   168.135   -0.6    0.0   -0.5
   -15.345   168.135   -0.6   -0.0   -0.5
   -15.318   168.135   -0.6   -0.0   -0.4
   -15.291   168.135   -0.6   -0.0   -0.4
   -15.264   168.135   -0.6   -0.0   -0.4
   -15.237   168.135   -0.5   -0.0   -0.4
   -15.210   168.135   -0.5   -0.0   -0.4
   -15.183   168.135   -0.5   -0.0   -0.4
   -15.156   168.135   -0.5   -0.0   -0.3
   -15.129   168.135   -0.4   -0.0   -0.3
   -15.102   168.135   -0.4   -0.0   -0.3
   -15.075   168.135   -0.4   -0.0   -0.3
   -15.048   168.135   -0.4   -0.0   -0.3
   -15.022   168.135   -0.4   -0.0   -0.2
   -14.995   168.135   -0.3   -0.0   -0.2
   -14.968   168.135   -0.3   -0.0   -0.2
   -14.941   168.135   -0.3   -0.0   -0.2
   -14.914   168.135   -0.3   -0.0   -0.2
   -14.887   168.135   -0.2   -0.0   -0.2
   -14.860   168.135   -0.2   -0.0   -0.1
   -14.833   168.135   -0.2   -0.0   -0.1
   -14.806   168.135   -0.2   -0.0   -0.1
   -14.779   168.135   -0.2    0.0   -0.1
   -14.752   168.135   -0.2    0.0   -0.1
   -14.725   168.135   -0.1    0.0   -0.1
   -14.698   168.135   -0.1    0.0   -0.1
   -14.672   168.135   -0.1    0.0   -0.1
   -14.645   168.135   -0.1    0.0   -0.1
   -14.618   168.135   -0.1    0.0   -0.1
   -14.591   168.135   -0.1    0.0   -0.0
   -14.564   168.135   -0.1    0.1   -0.0
   -14.537   168.135   -0.1    0.1   -0.0
   -14.510   168.135   -0.1    0.1   -0.0
   -14.483   168.135   -0.1    0.1   -0.0
   -14.456   168.135   -0.0    0.1   -0.0
   -14.429   168.135   -0.0    0.1   -0.0
   -14.402   168.135   -0.0    0.1   -0.0
   -14.375   168.135   -0.0    0.1   -0.0
   -14.348   168.135   -0.0    0.1   -0.0
   -14.322   168.135   -0.0    0.1   -0.0
   -14.295   168.135   -0.0    0.1   -0.0
   -14.268   168.135   -0.0    0.1   -0.0
   -14.241   168.135   -0.0    0.1   -0.0
   -14.214   168.135   -0.0    0.1   -0.0
   -14.187   168.135   -0.0    0.1   -0.0
   -14.160   168.135   -0.0    0.1   -0.0
   -14.133   168.135   -0.0    0.1   -0.0
   -14.106   168.135   -0.0    0.1   -0.0
   -14.079   168.135   -0.0    0.1   -0.0
   -14.052   168.135   -0.0    0.1   -0.0
   -14.025   168.135    0.0    0.1   -0.0
   -13.998   168.135    0.0    0.1   -0.0
   -13.971   168.135    0.0    0.1    0.0
   -16.664   168.163   -0.2    0.2   -0.2
   -16.637   168.163   -0.2    0.2   -0.2
   -16.610   168.163   -0.2    0.2   -0.2
   -16.583   168.163   -0.2    0.2   -0.2
   -16.556   168.163   -0.3    0.2   -0.2
   -16.529   168.163   -0.3    0.2   -0.2
   -16.502   168.163   -0.3    0.2   -0.2
   -16.476   168.163   -0.3    0.2   -0.2
   -16.449   168.163   -0.3    0.2   -0.2
   -16.422   168.163   -0.3    0.2   -0.2
   -16.395   168.163   -0.3    0.2   -0.2
   -16.368   168.163   -0.3    0.2   -0.3
   -16.341   168.163   -0.4    0.3   -0.3
   -16.314   168.163   -0.4    0.3   -0.3
   -16.287   168.163   -0.4    0.3   -0.3
   -16.260   168.163   -0.4    0.3   -0.3
   -16.233   168.163   -0.4    0.3   -0.3
   -16.206   168.163   -0.4    0.3   -0.3
   -16.179   168.163   -0.5    0.3   -0.3
   -16.152   168.163   -0.5    0.3   -0.4
   -16.126   168.163   -0.5    0.3   -0.4
   -16.099   168.163   -0.5    0.3   -0.4
   -16.072   168.163   -0.5    0.3   -0.4
   -16.045   168.163   -0.6    0.3   -0.4
   -16.018   168.163   -0.6    0.3   -0.4
   -15.991   168.163   -0.6    0.3   -0.4
   -15.964   168.163   -0.6    0.3   -0.5
   -15.937   168.163   -0.6    0.3   -0.5
   -15.910   168.163   -0.6    0.3   -0.5
   -15.883   168.163   -0.7    0.3   -0.5
   -15.856   168.163   -0.7    0.2   -0.5
   -15.829   168.163   -0.7    0.2   -0.5
   -15.802   168.163   -0.7    0.2   -0.5
   -15.775   168.163   -0.7    0.2   -0.5
   -15.749   168.163   -0.7    0.2   -0.5
   -15.722   168.163   -0.7    0.2   -0.5
   -15.695   168.163   -0.7    0.2   -0.6
   -15.668   168.163   -0.7    0.2   -0.6
   -15.641   168.163   -0.7    0.1   -0.6
   -15.614   168.163   -0.7    0.1   -0.6
   -15.587   168.163   -0.7    0.1   -0.6
   -15.560   168.163   -0.7    0.1   -0.6
   -15.533   168.163   -0.7    0.1   -0.6
   -15.506   168.163   -0.7    0.1   -0.5
   -15.479   168.163   -0.7    0.1   -0.5
   -15.452   168.163   -0.7    0.0   -0.5
   -15.425   168.163   -0.7    0.0   -0.5
   -15.399   168.163   -0.7    0.0   -0.5
   -15.372   168.163   -0.7    0.0   -0.5
   -15.345   168.163   -0.7   -0.0   -0.5
   -15.318   168.163   -0.6   -0.0   -0.5
   -15.291   168.163   -0.6   -0.0   -0.5
   -15.264   168.163   -0.6   -0.0   -0.4
   -15.237   168.163   -0.6   -0.0   -0.4
   -15.210   168.163   -0.6   -0.0   -0.4
   -15.183   168.163   -0.5   -0.0   -0.4
   -15.156   168.163   -0.5   -0.1   -0.4
   -15.129   168.163   -0.5   -0.1   -0.4
   -15.102   168.163   -0.5   -0.1   -0.3
   -15.075   168.163   -0.5   -0.1   -0.3
   -15.048   168.163   -0.4   -0.1   -0.3
   -15.022   168.163   -0.4   -0.1   -0.3
   -14.995   168.163   -0.4   -0.1   -0.3
   -14.968   168.163   -0.4   -0.1   -0.3
   -14.941   168.163   -0.3   -0.1   -0.2
   -14.914   168.163   -0.3   -0.0   -0.2
   -14.887   168.163   -0.3   -0.0   -0.2
   -14.860   168.163   -0.3   -0.0   -0.2
   -14.833   168.163   -0.2   -0.0   -0.2
   -14.806   168.163   -0.2   -0.0   -0.2
   -14.779   168.163   -0.2   -0.0   -0.1
   -14.752   168.163   -0.2   -0.0   -0.1
   -14.725   168.163   -0.2   -0.0   -0.1
   -14.698   168.163   -0.2   -0.0   -0.1
   -14.672   168.163   -0.1    0.0   -0.1
   -14.645   168.163   -0.1    0.0   -0.1
   -14.618   168.163   -0.1    0.0   -0.1
   -14.591   168.163   -0.1    0.0   -0.1
   -14.564   168.163   -0.1    0.0   -0.1
   -14.537   168.163   -0.1    0.0   -0.1
   -14.510   168.163   -0.1    0.0   -0.1
   -14.483   168.163   -0.1    0.0   -0.1
   -14.456   168.163   -0.1    0.0   -0.0
   -14.429   168.163   -0.1    0.1   -0.0
   -14.402   168.163   -0.1    0.1   -0.0
   -14.375   168.163   -0.1    0.1   -0.0
   -14.348   168.163   -0.0    0.1   -0.0
   -14.322   168.163   -0.0    0.1   -0.0
   -14.295   168.163   -0.0    0.1   -0.0
   -14.268   168.163   -0.0    0.1   -0.0
   -14.241   168.163   -0.0    0.1   -0.0
   -14.214   168.163   -0.0    0.1   -0.0
   -14.187   168.163   -0.0    0.1   -0.0
   -14.160   168.163   -0.0    0.1   -0.0
   -14.133   168.163   -0.0    0.1   -0.0
   -14.106   168.163   -0.0    0.1   -0.0
   -14.079   168.163   -0.0    0.1   -0.0
   -14.052   168.163   -0.0    0.1   -0.0
   -14.025   168.163   -0.0    0.1   -0.0
   -13.998   168.163   -0.0    0.1   -0.0
   -13.971   168.163   -0.0    0.1   -0.0
   -16.664   168.191   -0.2    0.2   -0.2
   -16.637   168.191   -0.2    0.2   -0.2
   -16.610   168.191   -0.2    0.2   -0.2
   -16.583   168.191   -0.3    0.2   -0.2
   -16.556   168.191   -0.3    0.2   -0.2
   -16.529   168.191   -0.3    0.2   -0.2
   -16.502   168.191   -0.3    0.2   -0.2
   -16.476   168.191   -0.3    0.2   -0.2
   -16.449   168.191   -0.3    0.2   -0.2
   -16.422   168.191   -0.3    0.2   -0.2
   -16.395   168.191   -0.3    0.3   -0.3
   -16.368   168.191   -0.4    0.3   -0.3
   -16.341   168.191   -0.4    0.3   -0.3
   -16.314   168.191   -0.4    0.3   -0.3
   -16.287   168.191   -0.4    0.3   -0.3
   -16.260   168.191   -0.4    0.3   -0.3
   -16.233   168.191   -0.4    0.3   -0.3
   -16.206   168.191   -0.5    0.3   -0.3
   -16.179   168.191   -0.5    0.3   -0.4
   -16.152   168.191   -0.5    0.3   -0.4
   -16.126   168.191   -0.5    0.3   -0.4
   -16.099   168.191   -0.5    0.3   -0.4
   -16.072   168.191   -0.6    0.3   -0.4
   -16.045   168.191   -0.6    0.3   -0.4
   -16.018   168.191   -0.6    0.3   -0.4
   -15.991   168.191   -0.6    0.3   -0.5
   -15.964   168.191   -0.6    0.3   -0.5
   -15.937   168.191   -0.7    0.3   -0.5
   -15.910   168.191   -0.7    0.3   -0.5
   -15.883   168.191   -0.7    0.3   -0.5
   -15.856   168.191   -0.7    0.3   -0.5
   -15.829   168.191   -0.7    0.2   -0.5
   -15.802   168.191   -0.7    0.2   -0.5
   -15.775   168.191   -0.7    0.2   -0.5
   -15.749   168.191   -0.8    0.2   -0.6
   -15.722   168.191   -0.8    0.2   -0.6
   -15.695   168.191   -0.8    0.2   -0.6
   -15.668   168.191   -0.8    0.2   -0.6
   -15.641   168.191   -0.8    0.2   -0.6
   -15.614   168.191   -0.8    0.1   -0.6
   -15.587   168.191   -0.8    0.1   -0.6
   -15.560   168.191   -0.8    0.1   -0.6
   -15.533   168.191   -0.8    0.1   -0.6
   -15.506   168.191   -0.8    0.1   -0.6
   -15.479   168.191   -0.8    0.1   -0.6
   -15.452   168.191   -0.8    0.0   -0.6
   -15.425   168.191   -0.8    0.0   -0.5
   -15.399   168.191   -0.7    0.0   -0.5
   -15.372   168.191   -0.7    0.0   -0.5
   -15.345   168.191   -0.7   -0.0   -0.5
   -15.318   168.191   -0.7   -0.0   -0.5
   -15.291   168.191   -0.7   -0.0   -0.5
   -15.264   168.191   -0.7   -0.0   -0.5
   -15.237   168.191   -0.6   -0.0   -0.5
   -15.210   168.191   -0.6   -0.0   -0.4
   -15.183   168.191   -0.6   -0.1   -0.4
   -15.156   168.191   -0.6   -0.1   -0.4
   -15.129   168.191   -0.5   -0.1   -0.4
   -15.102   168.191   -0.5   -0.1   -0.4
   -15.075   168.191   -0.5   -0.1   -0.4
   -15.048   168.191   -0.5   -0.1   -0.3
   -15.022   168.191   -0.5   -0.1   -0.3
   -14.995   168.191   -0.4   -0.1   -0.3
   -14.968   168.191   -0.4   -0.1   -0.3
   -14.941   168.191   -0.4   -0.1   -0.3
   -14.914   168.191   -0.4   -0.1   -0.2
   -14.887   168.191   -0.3   -0.1   -0.2
   -14.860   168.191   -0.3   -0.1   -0.2
   -14.833   168.191   -0.3   -0.1   -0.2
   -14.806   168.191   -0.3   -0.0   -0.2
   -14.779   168.191   -0.2   -0.0   -0.2
   -14.752   168.191   -0.2   -0.0   -0.2
   -14.725   168.191   -0.2   -0.0   -0.1
   -14.698   168.191   -0.2   -0.0   -0.1
