 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
   -35.276   -70.407   -0.0   -0.0   -0.1
   -35.267   -70.407   -0.0   -0.0   -0.1
   -35.258   -70.407   -0.0   -0.0   -0.1
   -35.249   -70.407   -0.0   -0.0   -0.1
   -35.240   -70.407   -0.0   -0.0   -0.1
   -35.231   -70.407   -0.0   -0.0   -0.1
   -35.222   -70.407   -0.0   -0.0   -0.1
   -35.213   -70.407   -0.0   -0.0   -0.1
   -35.204   -70.407   -0.0   -0.0   -0.1
   -35.196   -70.407   -0.0   -0.0   -0.1
   -35.187   -70.407   -0.0   -0.0   -0.1
   -35.178   -70.407   -0.0   -0.0   -0.1
   -35.169   -70.407   -0.0   -0.0   -0.1
   -35.160   -70.407   -0.0   -0.0   -0.1
   -35.151   -70.407   -0.0   -0.0   -0.1
   -35.142   -70.407   -0.0   -0.0   -0.1
   -35.133   -70.407   -0.0   -0.0   -0.1
   -35.124   -70.407   -0.0   -0.0   -0.1
   -35.115   -70.407   -0.0   -0.0   -0.1
   -35.106   -70.407   -0.0   -0.0   -0.1
   -35.097   -70.407   -0.0   -0.0   -0.1
   -35.088   -70.407   -0.0   -0.0   -0.1
   -35.079   -70.407   -0.0   -0.0   -0.1
   -35.070   -70.407   -0.0   -0.0   -0.1
   -35.061   -70.407   -0.0   -0.0   -0.1
   -35.052   -70.407   -0.0   -0.0   -0.1
   -35.043   -70.407   -0.0   -0.0   -0.1
   -35.034   -70.407   -0.0   -0.0   -0.1
   -35.025   -70.407   -0.0   -0.0   -0.1
   -35.016   -70.407   -0.0   -0.0   -0.1
   -35.007   -70.407   -0.0   -0.0   -0.1
   -34.998   -70.407   -0.0   -0.0   -0.1
   -35.895   -70.396   -0.0    0.0   -0.1
   -35.886   -70.396   -0.0    0.0   -0.1
   -35.877   -70.396   -0.0    0.0   -0.1
   -35.868   -70.396   -0.0    0.0   -0.1
   -35.859   -70.396   -0.0    0.0   -0.1
   -35.850   -70.396   -0.0    0.0   -0.1
   -35.841   -70.396   -0.0    0.0   -0.1
   -35.832   -70.396   -0.0    0.0   -0.1
   -35.823   -70.396   -0.0    0.0   -0.1
   -35.814   -70.396   -0.0    0.0   -0.1
   -35.805   -70.396   -0.0    0.0   -0.1
   -35.796   -70.396   -0.0    0.0   -0.1
   -35.787   -70.396   -0.0    0.0   -0.1
   -35.778   -70.396   -0.0    0.0   -0.1
   -35.769   -70.396   -0.0    0.0   -0.1
   -35.760   -70.396   -0.0    0.0   -0.1
   -35.751   -70.396   -0.0    0.0   -0.1
   -35.742   -70.396   -0.0    0.0   -0.1
   -35.733   -70.396   -0.0    0.0   -0.1
   -35.724   -70.396   -0.0    0.0   -0.1
   -35.716   -70.396   -0.0    0.0   -0.1
   -35.707   -70.396   -0.0    0.0   -0.1
   -35.698   -70.396   -0.0    0.0   -0.1
   -35.689   -70.396   -0.0    0.0   -0.1
   -35.680   -70.396   -0.0    0.0   -0.1
   -35.671   -70.396   -0.0    0.0   -0.1
   -35.662   -70.396   -0.0    0.0   -0.1
   -35.653   -70.396   -0.0    0.0   -0.1
   -35.644   -70.396   -0.0    0.0   -0.1
   -35.635   -70.396   -0.0    0.0   -0.1
   -35.626   -70.396   -0.0    0.0   -0.1
   -35.617   -70.396   -0.0    0.0   -0.1
   -35.608   -70.396   -0.0    0.0   -0.1
   -35.599   -70.396   -0.0    0.0   -0.1
   -35.590   -70.396   -0.0    0.0   -0.1
   -35.581   -70.396   -0.0    0.0   -0.1
   -35.572   -70.396   -0.0    0.0   -0.1
   -35.563   -70.396   -0.0    0.0   -0.1
   -35.554   -70.396   -0.0    0.0   -0.1
   -35.545   -70.396   -0.0    0.0   -0.1
   -35.536   -70.396   -0.0    0.0   -0.1
   -35.527   -70.396   -0.0    0.0   -0.1
   -35.518   -70.396   -0.0    0.0   -0.1
   -35.509   -70.396   -0.0    0.0   -0.1
   -35.500   -70.396   -0.0    0.0   -0.1
   -35.491   -70.396   -0.0   -0.0   -0.1
   -35.482   -70.396   -0.0   -0.0   -0.1
   -35.473   -70.396   -0.0   -0.0   -0.1
   -35.464   -70.396   -0.0   -0.0   -0.1
   -35.456   -70.396   -0.0   -0.0   -0.1
   -35.447   -70.396   -0.0   -0.0   -0.1
   -35.438   -70.396   -0.0   -0.0   -0.1
   -35.429   -70.396   -0.0   -0.0   -0.1
   -35.420   -70.396   -0.0   -0.0   -0.1
   -35.411   -70.396   -0.0   -0.0   -0.1
   -35.402   -70.396   -0.0   -0.0   -0.1
   -35.393   -70.396   -0.0   -0.0   -0.1
   -35.384   -70.396   -0.0   -0.0   -0.1
   -35.375   -70.396   -0.0   -0.0   -0.1
   -35.366   -70.396   -0.0   -0.0   -0.1
   -35.357   -70.396   -0.0   -0.0   -0.1
   -35.348   -70.396   -0.0   -0.0   -0.1
   -35.339   -70.396   -0.0   -0.0   -0.1
   -35.330   -70.396   -0.0   -0.0   -0.1
   -35.321   -70.396   -0.0   -0.0   -0.1
   -35.312   -70.396   -0.0   -0.0   -0.1
   -35.303   -70.396   -0.0   -0.0   -0.1
   -35.294   -70.396   -0.0   -0.0   -0.1
   -35.285   -70.396   -0.0   -0.0   -0.1
   -35.276   -70.396   -0.0   -0.0   -0.1
   -35.267   -70.396   -0.0   -0.0   -0.1
   -35.258   -70.396   -0.0   -0.0   -0.1
   -35.249   -70.396   -0.0   -0.0   -0.1
   -35.240   -70.396   -0.0   -0.0   -0.1
   -35.231   -70.396   -0.0   -0.0   -0.1
   -35.222   -70.396   -0.0   -0.0   -0.1
   -35.213   -70.396   -0.0   -0.0   -0.1
   -35.204   -70.396   -0.0   -0.0   -0.1
   -35.196   -70.396   -0.0   -0.0   -0.1
   -35.187   -70.396   -0.0   -0.0   -0.1
   -35.178   -70.396   -0.0   -0.0   -0.1
   -35.169   -70.396   -0.0   -0.0   -0.1
   -35.160   -70.396   -0.0   -0.0   -0.1
   -35.151   -70.396   -0.0   -0.0   -0.1
   -35.142   -70.396   -0.0   -0.0   -0.1
   -35.133   -70.396   -0.0   -0.0   -0.1
   -35.124   -70.396   -0.0   -0.0   -0.1
   -35.115   -70.396   -0.0   -0.0   -0.1
   -35.106   -70.396   -0.0   -0.0   -0.1
   -35.097   -70.396   -0.0   -0.0   -0.1
   -35.088   -70.396   -0.0   -0.0   -0.1
   -35.079   -70.396   -0.0   -0.0   -0.1
   -35.070   -70.396   -0.0   -0.0   -0.1
   -35.061   -70.396   -0.0   -0.0   -0.1
   -35.052   -70.396   -0.0   -0.0   -0.1
   -35.043   -70.396   -0.0   -0.0   -0.1
   -35.034   -70.396   -0.0   -0.0   -0.1
   -35.025   -70.396   -0.0   -0.0   -0.1
   -35.016   -70.396   -0.0   -0.0   -0.1
   -35.007   -70.396   -0.0   -0.0   -0.1
   -34.998   -70.396   -0.0   -0.0   -0.1
   -35.895   -70.385   -0.0    0.0   -0.1
   -35.886   -70.385   -0.0    0.0   -0.1
   -35.877   -70.385   -0.0    0.0   -0.1
   -35.868   -70.385   -0.0    0.0   -0.1
   -35.859   -70.385   -0.0    0.0   -0.1
   -35.850   -70.385   -0.0    0.0   -0.1
   -35.841   -70.385   -0.0    0.0   -0.1
   -35.832   -70.385   -0.0    0.0   -0.1
   -35.823   -70.385   -0.0    0.0   -0.1
   -35.814   -70.385   -0.0    0.0   -0.1
   -35.805   -70.385   -0.0    0.0   -0.1
   -35.796   -70.385   -0.0    0.0   -0.1
   -35.787   -70.385   -0.0    0.0   -0.1
   -35.778   -70.385   -0.0    0.0   -0.1
   -35.769   -70.385   -0.0    0.0   -0.1
   -35.760   -70.385   -0.0    0.0   -0.1
   -35.751   -70.385   -0.0    0.0   -0.1
   -35.742   -70.385   -0.0    0.0   -0.1
   -35.733   -70.385   -0.0    0.0   -0.1
   -35.724   -70.385   -0.0    0.0   -0.1
   -35.716   -70.385   -0.0    0.0   -0.1
   -35.707   -70.385   -0.0    0.0   -0.1
   -35.698   -70.385   -0.0    0.0   -0.1
   -35.689   -70.385   -0.0    0.0   -0.1
   -35.680   -70.385   -0.0    0.0   -0.1
   -35.671   -70.385   -0.0    0.0   -0.1
   -35.662   -70.385   -0.0    0.0   -0.1
   -35.653   -70.385   -0.0    0.0   -0.1
   -35.644   -70.385   -0.0    0.0   -0.1
   -35.635   -70.385   -0.0    0.0   -0.1
   -35.626   -70.385   -0.0    0.0   -0.1
   -35.617   -70.385   -0.0    0.0   -0.1
   -35.608   -70.385   -0.0    0.0   -0.1
   -35.599   -70.385   -0.0    0.0   -0.1
   -35.590   -70.385   -0.0    0.0   -0.1
   -35.581   -70.385   -0.0    0.0   -0.1
   -35.572   -70.385   -0.0    0.0   -0.1
   -35.563   -70.385   -0.0    0.0   -0.1
   -35.554   -70.385   -0.0    0.0   -0.1
   -35.545   -70.385   -0.0    0.0   -0.1
   -35.536   -70.385   -0.0    0.0   -0.1
   -35.527   -70.385   -0.0    0.0   -0.1
   -35.518   -70.385   -0.0    0.0   -0.1
   -35.509   -70.385   -0.0    0.0   -0.1
   -35.500   -70.385   -0.0    0.0   -0.1
   -35.491   -70.385   -0.0   -0.0   -0.1
   -35.482   -70.385   -0.0   -0.0   -0.1
   -35.473   -70.385   -0.0   -0.0   -0.1
   -35.464   -70.385   -0.0   -0.0   -0.1
   -35.456   -70.385   -0.0   -0.0   -0.1
   -35.447   -70.385   -0.0   -0.0   -0.1
   -35.438   -70.385   -0.0   -0.0   -0.1
   -35.429   -70.385   -0.0   -0.0   -0.1
   -35.420   -70.385   -0.0   -0.0   -0.1
   -35.411   -70.385   -0.0   -0.0   -0.1
   -35.402   -70.385   -0.0   -0.0   -0.1
   -35.393   -70.385   -0.0   -0.0   -0.1
   -35.384   -70.385   -0.0   -0.0   -0.1
   -35.375   -70.385   -0.0   -0.0   -0.1
   -35.366   -70.385   -0.0   -0.0   -0.1
   -35.357   -70.385   -0.0   -0.0   -0.1
   -35.348   -70.385   -0.0   -0.0   -0.1
   -35.339   -70.385   -0.0   -0.0   -0.1
   -35.330   -70.385   -0.0   -0.0   -0.1
   -35.321   -70.385   -0.0   -0.0   -0.1
   -35.312   -70.385   -0.0   -0.0   -0.1
   -35.303   -70.385   -0.0   -0.0   -0.1
   -35.294   -70.385   -0.0   -0.0   -0.1
   -35.285   -70.385   -0.0   -0.0   -0.1
   -35.276   -70.385   -0.0   -0.0   -0.1
   -35.267   -70.385   -0.0   -0.0   -0.1
   -35.258   -70.385   -0.0   -0.0   -0.1
   -35.249   -70.385   -0.0   -0.0   -0.1
   -35.240   -70.385   -0.0   -0.0   -0.1
   -35.231   -70.385   -0.0   -0.0   -0.1
   -35.222   -70.385   -0.0   -0.0   -0.1
   -35.213   -70.385   -0.0   -0.0   -0.1
   -35.204   -70.385   -0.0   -0.0   -0.1
   -35.196   -70.385   -0.0   -0.0   -0.1
   -35.187   -70.385   -0.0   -0.0   -0.1
   -35.178   -70.385   -0.0   -0.0   -0.1
   -35.169   -70.385   -0.0   -0.0   -0.1
   -35.160   -70.385   -0.0   -0.0   -0.1
   -35.151   -70.385   -0.0   -0.0   -0.1
   -35.142   -70.385   -0.0   -0.0   -0.1
   -35.133   -70.385   -0.0   -0.0   -0.1
   -35.124   -70.385   -0.0   -0.0   -0.1
   -35.115   -70.385   -0.0   -0.0   -0.1
   -35.106   -70.385   -0.0   -0.0   -0.1
   -35.097   -70.385   -0.0   -0.0   -0.1
   -35.088   -70.385   -0.0   -0.0   -0.1
   -35.079   -70.385   -0.0   -0.0   -0.1
   -35.070   -70.385   -0.0   -0.0   -0.1
   -35.061   -70.385   -0.0   -0.0   -0.1
   -35.052   -70.385   -0.0   -0.0   -0.1
   -35.043   -70.385   -0.0   -0.0   -0.1
   -35.034   -70.385   -0.0   -0.0   -0.1
   -35.025   -70.385   -0.0   -0.0   -0.1
   -35.016   -70.385   -0.0   -0.0   -0.1
   -35.007   -70.385   -0.0   -0.0   -0.1
   -34.998   -70.385   -0.0   -0.0   -0.1
   -35.895   -70.374   -0.0    0.0   -0.1
   -35.886   -70.374   -0.0    0.0   -0.1
   -35.877   -70.374   -0.0    0.0   -0.1
   -35.868   -70.374   -0.0    0.0   -0.1
   -35.859   -70.374   -0.0    0.0   -0.1
   -35.850   -70.374   -0.0    0.0   -0.1
   -35.841   -70.374   -0.0    0.0   -0.1
   -35.832   -70.374   -0.0    0.0   -0.1
   -35.823   -70.374   -0.0    0.0   -0.1
   -35.814   -70.374   -0.0    0.0   -0.1
   -35.805   -70.374   -0.0    0.0   -0.1
   -35.796   -70.374   -0.0    0.0   -0.1
   -35.787   -70.374   -0.0    0.0   -0.1
   -35.778   -70.374   -0.0    0.0   -0.1
   -35.769   -70.374   -0.0    0.0   -0.1
   -35.760   -70.374   -0.0    0.0   -0.1
   -35.751   -70.374   -0.0    0.0   -0.1
   -35.742   -70.374   -0.0    0.0   -0.1
   -35.733   -70.374   -0.0    0.0   -0.1
   -35.724   -70.374   -0.0    0.0   -0.1
   -35.716   -70.374   -0.0    0.0   -0.1
   -35.707   -70.374   -0.0    0.0   -0.1
   -35.698   -70.374   -0.0    0.0   -0.1
   -35.689   -70.374   -0.0    0.0   -0.1
   -35.680   -70.374   -0.0    0.0   -0.1
   -35.671   -70.374   -0.0    0.0   -0.1
   -35.662   -70.374   -0.0    0.0   -0.1
   -35.653   -70.374   -0.0    0.0   -0.1
   -35.644   -70.374   -0.0    0.0   -0.1
   -35.635   -70.374   -0.0    0.0   -0.1
   -35.626   -70.374   -0.0    0.0   -0.1
   -35.617   -70.374   -0.0    0.0   -0.1
   -35.608   -70.374   -0.0    0.0   -0.1
   -35.599   -70.374   -0.0    0.0   -0.1
   -35.590   -70.374   -0.0    0.0   -0.1
   -35.581   -70.374   -0.0    0.0   -0.1
   -35.572   -70.374   -0.0    0.0   -0.1
   -35.563   -70.374   -0.0    0.0   -0.1
   -35.554   -70.374   -0.0    0.0   -0.1
   -35.545   -70.374   -0.0    0.0   -0.1
   -35.536   -70.374   -0.0    0.0   -0.1
   -35.527   -70.374   -0.0    0.0   -0.1
   -35.518   -70.374   -0.0    0.0   -0.1
   -35.509   -70.374   -0.0    0.0   -0.1
   -35.500   -70.374   -0.0    0.0   -0.1
   -35.491   -70.374   -0.0   -0.0   -0.1
   -35.482   -70.374   -0.0   -0.0   -0.1
   -35.473   -70.374   -0.0   -0.0   -0.1
   -35.464   -70.374   -0.0   -0.0   -0.1
   -35.456   -70.374   -0.0   -0.0   -0.1
   -35.447   -70.374   -0.0   -0.0   -0.1
   -35.438   -70.374   -0.0   -0.0   -0.1
   -35.429   -70.374   -0.0   -0.0   -0.1
   -35.420   -70.374   -0.0   -0.0   -0.1
   -35.411   -70.374   -0.0   -0.0   -0.1
   -35.402   -70.374   -0.0   -0.0   -0.1
   -35.393   -70.374   -0.0   -0.0   -0.1
   -35.384   -70.374   -0.0   -0.0   -0.1
   -35.375   -70.374   -0.0   -0.0   -0.1
   -35.366   -70.374   -0.0   -0.0   -0.1
   -35.357   -70.374   -0.0   -0.0   -0.1
   -35.348   -70.374   -0.0   -0.0   -0.1
   -35.339   -70.374   -0.0   -0.0   -0.1
   -35.330   -70.374   -0.0   -0.0   -0.1
   -35.321   -70.374   -0.0   -0.0   -0.1
   -35.312   -70.374   -0.0   -0.0   -0.1
   -35.303   -70.374   -0.0   -0.0   -0.1
   -35.294   -70.374   -0.0   -0.0   -0.1
   -35.285   -70.374   -0.0   -0.0   -0.1
   -35.276   -70.374   -0.0   -0.0   -0.1
   -35.267   -70.374   -0.0   -0.0   -0.1
   -35.258   -70.374   -0.0   -0.0   -0.1
   -35.249   -70.374   -0.0   -0.0   -0.1
   -35.240   -70.374   -0.0   -0.0   -0.1
   -35.231   -70.374   -0.0   -0.0   -0.1
   -35.222   -70.374   -0.0   -0.0   -0.1
   -35.213   -70.374   -0.0   -0.0   -0.1
   -35.204   -70.374   -0.0   -0.0   -0.1
   -35.196   -70.374   -0.0   -0.0   -0.1
   -35.187   -70.374   -0.0   -0.0   -0.1
   -35.178   -70.374   -0.0   -0.0   -0.1
   -35.169   -70.374   -0.0   -0.0   -0.1
   -35.160   -70.374   -0.0   -0.0   -0.1
   -35.151   -70.374   -0.0   -0.0   -0.1
   -35.142   -70.374   -0.0   -0.0   -0.1
   -35.133   -70.374   -0.0   -0.0   -0.1
   -35.124   -70.374   -0.0   -0.0   -0.1
   -35.115   -70.374   -0.0   -0.0   -0.1
   -35.106   -70.374   -0.0   -0.0   -0.1
   -35.097   -70.374   -0.0   -0.0   -0.1
   -35.088   -70.374   -0.0   -0.0   -0.1
   -35.079   -70.374   -0.0   -0.0   -0.1
   -35.070   -70.374   -0.0   -0.0   -0.1
   -35.061   -70.374   -0.0   -0.0   -0.1
   -35.052   -70.374   -0.0   -0.0   -0.1
   -35.043   -70.374   -0.0   -0.0   -0.1
   -35.034   -70.374   -0.0   -0.0   -0.1
   -35.025   -70.374   -0.0   -0.0   -0.1
   -35.016   -70.374   -0.0   -0.0   -0.1
   -35.007   -70.374   -0.0   -0.0   -0.1
   -34.998   -70.374   -0.0   -0.0   -0.1
   -35.895   -70.363   -0.0    0.0   -0.1
   -35.886   -70.363   -0.0    0.0   -0.1
   -35.877   -70.363   -0.0    0.0   -0.1
   -35.868   -70.363   -0.0    0.0   -0.1
   -35.859   -70.363   -0.0    0.0   -0.1
   -35.850   -70.363   -0.0    0.0   -0.1
   -35.841   -70.363   -0.0    0.0   -0.1
   -35.832   -70.363   -0.0    0.0   -0.1
   -35.823   -70.363   -0.0    0.0   -0.1
   -35.814   -70.363   -0.0    0.0   -0.1
   -35.805   -70.363   -0.0    0.0   -0.1
   -35.796   -70.363   -0.0    0.0   -0.1
   -35.787   -70.363   -0.0    0.0   -0.1
   -35.778   -70.363   -0.0    0.0   -0.1
   -35.769   -70.363   -0.0    0.0   -0.1
   -35.760   -70.363   -0.0    0.0   -0.1
   -35.751   -70.363   -0.0    0.0   -0.1
   -35.742   -70.363   -0.0    0.0   -0.1
   -35.733   -70.363   -0.0    0.0   -0.1
   -35.724   -70.363   -0.0    0.0   -0.1
   -35.716   -70.363   -0.0    0.0   -0.1
   -35.707   -70.363   -0.0    0.0   -0.1
   -35.698   -70.363   -0.0    0.0   -0.1
   -35.689   -70.363   -0.0    0.0   -0.1
   -35.680   -70.363   -0.0    0.0   -0.1
   -35.671   -70.363   -0.0    0.0   -0.1
   -35.662   -70.363   -0.0    0.0   -0.1
   -35.653   -70.363   -0.0    0.0   -0.1
   -35.644   -70.363   -0.0    0.0   -0.1
   -35.635   -70.363   -0.0    0.0   -0.1
   -35.626   -70.363   -0.0    0.0   -0.1
   -35.617   -70.363   -0.0    0.0   -0.1
   -35.608   -70.363   -0.0    0.0   -0.1
   -35.599   -70.363   -0.0    0.0   -0.1
   -35.590   -70.363   -0.0    0.0   -0.1
   -35.581   -70.363   -0.0    0.0   -0.1
   -35.572   -70.363   -0.0    0.0   -0.1
   -35.563   -70.363   -0.0    0.0   -0.1
   -35.554   -70.363   -0.0    0.0   -0.1
   -35.545   -70.363   -0.0    0.0   -0.1
   -35.536   -70.363   -0.0    0.0   -0.1
   -35.527   -70.363   -0.0    0.0   -0.1
   -35.518   -70.363   -0.0    0.0   -0.1
   -35.509   -70.363   -0.0    0.0   -0.1
   -35.500   -70.363   -0.0    0.0   -0.1
   -35.491   -70.363   -0.0   -0.0   -0.1
   -35.482   -70.363   -0.0   -0.0   -0.1
   -35.473   -70.363   -0.0   -0.0   -0.1
   -35.464   -70.363   -0.0   -0.0   -0.1
   -35.456   -70.363   -0.0   -0.0   -0.1
   -35.447   -70.363   -0.0   -0.0   -0.1
   -35.438   -70.363   -0.0   -0.0   -0.1
   -35.429   -70.363   -0.0   -0.0   -0.1
   -35.420   -70.363   -0.0   -0.0   -0.1
   -35.411   -70.363   -0.0   -0.0   -0.1
   -35.402   -70.363   -0.0   -0.0   -0.1
   -35.393   -70.363   -0.0   -0.0   -0.1
   -35.384   -70.363   -0.0   -0.0   -0.1
   -35.375   -70.363   -0.0   -0.0   -0.1
   -35.366   -70.363   -0.0   -0.0   -0.1
   -35.357   -70.363   -0.0   -0.0   -0.1
   -35.348   -70.363   -0.0   -0.0   -0.1
   -35.339   -70.363   -0.0   -0.0   -0.1
   -35.330   -70.363   -0.0   -0.0   -0.1
   -35.321   -70.363   -0.0   -0.0   -0.1
   -35.312   -70.363   -0.0   -0.0   -0.1
   -35.303   -70.363   -0.0   -0.0   -0.1
   -35.294   -70.363   -0.0   -0.0   -0.1
   -35.285   -70.363   -0.0   -0.0   -0.1
   -35.276   -70.363   -0.0   -0.0   -0.1
   -35.267   -70.363   -0.0   -0.0   -0.1
   -35.258   -70.363   -0.0   -0.0   -0.1
   -35.249   -70.363   -0.0   -0.0   -0.1
   -35.240   -70.363   -0.0   -0.0   -0.1
   -35.231   -70.363   -0.0   -0.0   -0.1
   -35.222   -70.363   -0.0   -0.0   -0.1
   -35.213   -70.363   -0.0   -0.0   -0.1
   -35.204   -70.363   -0.0   -0.0   -0.1
   -35.196   -70.363   -0.0   -0.0   -0.1
   -35.187   -70.363   -0.0   -0.0   -0.1
   -35.178   -70.363   -0.0   -0.0   -0.1
   -35.169   -70.363   -0.0   -0.0   -0.1
   -35.160   -70.363   -0.0   -0.0   -0.1
   -35.151   -70.363   -0.0   -0.0   -0.1
   -35.142   -70.363   -0.0   -0.0   -0.1
   -35.133   -70.363   -0.0   -0.0   -0.1
   -35.124   -70.363   -0.0   -0.0   -0.1
   -35.115   -70.363   -0.0   -0.0   -0.1
   -35.106   -70.363   -0.0   -0.0   -0.1
   -35.097   -70.363   -0.0   -0.0   -0.1
   -35.088   -70.363   -0.0   -0.0   -0.1
   -35.079   -70.363   -0.0   -0.0   -0.1
   -35.070   -70.363   -0.0   -0.0   -0.1
   -35.061   -70.363   -0.0   -0.0   -0.1
   -35.052   -70.363   -0.0   -0.0   -0.1
   -35.043   -70.363   -0.0   -0.0   -0.1
   -35.034   -70.363   -0.0   -0.0   -0.1
   -35.025   -70.363   -0.0   -0.0   -0.1
   -35.016   -70.363   -0.0   -0.0   -0.1
   -35.007   -70.363   -0.0   -0.0   -0.1
   -34.998   -70.363   -0.0   -0.0   -0.1
   -35.895   -70.352   -0.0    0.0   -0.1
   -35.886   -70.352   -0.0    0.0   -0.1
   -35.877   -70.352   -0.0    0.0   -0.1
   -35.868   -70.352   -0.0    0.0   -0.1
   -35.859   -70.352   -0.0    0.0   -0.1
   -35.850   -70.352   -0.0    0.0   -0.1
   -35.841   -70.352   -0.0    0.0   -0.1
   -35.832   -70.352   -0.0    0.0   -0.1
   -35.823   -70.352   -0.0    0.0   -0.1
   -35.814   -70.352   -0.0    0.0   -0.1
   -35.805   -70.352   -0.0    0.0   -0.1
   -35.796   -70.352   -0.0    0.0   -0.1
   -35.787   -70.352   -0.0    0.0   -0.1
   -35.778   -70.352   -0.0    0.0   -0.1
   -35.769   -70.352   -0.0    0.0   -0.1
   -35.760   -70.352   -0.0    0.0   -0.1
   -35.751   -70.352   -0.0    0.0   -0.1
   -35.742   -70.352   -0.0    0.0   -0.1
   -35.733   -70.352   -0.0    0.0   -0.1
   -35.724   -70.352   -0.0    0.0   -0.1
   -35.716   -70.352   -0.0    0.0   -0.1
   -35.707   -70.352   -0.0    0.0   -0.1
   -35.698   -70.352   -0.0    0.0   -0.1
   -35.689   -70.352   -0.0    0.0   -0.1
   -35.680   -70.352   -0.0    0.0   -0.1
   -35.671   -70.352   -0.0    0.0   -0.1
   -35.662   -70.352   -0.0    0.0   -0.1
   -35.653   -70.352   -0.0    0.0   -0.1
   -35.644   -70.352   -0.0    0.0   -0.1
   -35.635   -70.352   -0.0    0.0   -0.1
   -35.626   -70.352   -0.0    0.0   -0.1
   -35.617   -70.352   -0.0    0.0   -0.1
   -35.608   -70.352   -0.0    0.0   -0.1
   -35.599   -70.352   -0.0    0.0   -0.1
   -35.590   -70.352   -0.0    0.0   -0.1
   -35.581   -70.352   -0.0    0.0   -0.1
   -35.572   -70.352   -0.0    0.0   -0.1
   -35.563   -70.352   -0.0    0.0   -0.1
   -35.554   -70.352   -0.0    0.0   -0.1
   -35.545   -70.352   -0.0    0.0   -0.1
   -35.536   -70.352   -0.0    0.0   -0.1
   -35.527   -70.352   -0.0    0.0   -0.1
   -35.518   -70.352   -0.0    0.0   -0.1
   -35.509   -70.352   -0.0    0.0   -0.1
   -35.500   -70.352   -0.0    0.0   -0.1
   -35.491   -70.352   -0.0   -0.0   -0.1
   -35.482   -70.352   -0.0   -0.0   -0.1
   -35.473   -70.352   -0.0   -0.0   -0.1
   -35.464   -70.352   -0.0   -0.0   -0.1
   -35.456   -70.352   -0.0   -0.0   -0.1
   -35.447   -70.352   -0.0   -0.0   -0.1
   -35.438   -70.352   -0.0   -0.0   -0.1
   -35.429   -70.352   -0.0   -0.0   -0.1
   -35.420   -70.352   -0.0   -0.0   -0.1
   -35.411   -70.352   -0.0   -0.0   -0.1
   -35.402   -70.352   -0.0   -0.0   -0.1
   -35.393   -70.352   -0.0   -0.0   -0.1
   -35.384   -70.352   -0.0   -0.0   -0.1
   -35.375   -70.352   -0.0   -0.0   -0.1
   -35.366   -70.352   -0.0   -0.0   -0.1
   -35.357   -70.352   -0.0   -0.0   -0.1
   -35.348   -70.352   -0.0   -0.0   -0.1
   -35.339   -70.352   -0.0   -0.0   -0.1
   -35.330   -70.352   -0.0   -0.0   -0.1
   -35.321   -70.352   -0.0   -0.0   -0.1
   -35.312   -70.352   -0.0   -0.0   -0.1
   -35.303   -70.352   -0.0   -0.0   -0.1
   -35.294   -70.352   -0.0   -0.0   -0.1
   -35.285   -70.352   -0.0   -0.0   -0.1
   -35.276   -70.352   -0.0   -0.0   -0.1
   -35.267   -70.352   -0.0   -0.0   -0.1
   -35.258   -70.352   -0.0   -0.0   -0.1
   -35.249   -70.352   -0.0   -0.0   -0.1
   -35.240   -70.352   -0.0   -0.0   -0.1
   -35.231   -70.352   -0.0   -0.0   -0.1
   -35.222   -70.352   -0.0   -0.0   -0.1
   -35.213   -70.352   -0.0   -0.0   -0.1
   -35.204   -70.352   -0.0   -0.0   -0.1
   -35.196   -70.352   -0.0   -0.0   -0.1
   -35.187   -70.352   -0.0   -0.0   -0.1
   -35.178   -70.352   -0.0   -0.0   -0.1
   -35.169   -70.352   -0.0   -0.0   -0.1
   -35.160   -70.352   -0.0   -0.0   -0.1
   -35.151   -70.352   -0.0   -0.0   -0.1
   -35.142   -70.352   -0.0   -0.0   -0.1
   -35.133   -70.352   -0.0   -0.0   -0.1
   -35.124   -70.352   -0.0   -0.0   -0.1
   -35.115   -70.352   -0.0   -0.0   -0.1
   -35.106   -70.352   -0.0   -0.0   -0.1
   -35.097   -70.352   -0.0   -0.0   -0.1
   -35.088   -70.352   -0.0   -0.0   -0.1
   -35.079   -70.352   -0.0   -0.0   -0.1
   -35.070   -70.352   -0.0   -0.0   -0.1
   -35.061   -70.352   -0.0   -0.0   -0.1
   -35.052   -70.352   -0.0   -0.0   -0.1
   -35.043   -70.352   -0.0   -0.0   -0.1
   -35.034   -70.352   -0.0   -0.0   -0.1
   -35.025   -70.352   -0.0   -0.0   -0.1
   -35.016   -70.352   -0.0   -0.0   -0.1
   -35.007   -70.352   -0.0   -0.0   -0.1
   -34.998   -70.352   -0.0   -0.0   -0.1
   -35.895   -70.341   -0.0    0.0   -0.1
   -35.886   -70.341   -0.0    0.0   -0.1
   -35.877   -70.341   -0.0    0.0   -0.1
   -35.868   -70.341   -0.0    0.0   -0.1
   -35.859   -70.341   -0.0    0.0   -0.1
   -35.850   -70.341   -0.0    0.0   -0.1
   -35.841   -70.341   -0.0    0.0   -0.1
   -35.832   -70.341   -0.0    0.0   -0.1
