 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
   -47.726   164.804   -0.0    0.1   -0.0
   -47.717   164.804   -0.0    0.1   -0.0
   -47.708   164.804   -0.0    0.1   -0.0
   -47.699   164.804   -0.0    0.1   -0.0
   -47.690   164.804   -0.0    0.1   -0.0
   -48.586   164.818    0.1    0.0   -0.0
   -48.577   164.818    0.1    0.1   -0.0
   -48.568   164.818    0.2    0.1   -0.0
   -48.559   164.818    0.2    0.1   -0.0
   -48.550   164.818    0.2    0.1   -0.0
   -48.541   164.818    0.2    0.1   -0.0
   -48.532   164.818    0.2    0.1   -0.0
   -48.523   164.818    0.2    0.1   -0.0
   -48.514   164.818    0.2    0.1   -0.0
   -48.505   164.818    0.2    0.1   -0.0
   -48.496   164.818    0.2    0.1   -0.0
   -48.487   164.818    0.3    0.1   -0.0
   -48.478   164.818    0.3    0.1   -0.0
   -48.469   164.818    0.3    0.1   -0.0
   -48.460   164.818    0.3    0.2   -0.1
   -48.451   164.818    0.3    0.2   -0.1
   -48.442   164.818    0.4    0.2   -0.1
   -48.433   164.818    0.4    0.2   -0.1
   -48.425   164.818    0.4    0.2   -0.1
   -48.416   164.818    0.4    0.2   -0.1
   -48.407   164.818    0.4    0.2   -0.1
   -48.398   164.818    0.4    0.2   -0.1
   -48.389   164.818    0.5    0.2   -0.1
   -48.380   164.818    0.5    0.2   -0.1
   -48.371   164.818    0.5    0.2   -0.1
   -48.362   164.818    0.5    0.2   -0.1
   -48.353   164.818    0.5    0.2   -0.1
   -48.344   164.818    0.6    0.2   -0.1
   -48.335   164.818    0.6    0.2   -0.1
   -48.326   164.818    0.6    0.2   -0.1
   -48.317   164.818    0.6    0.2   -0.1
   -48.308   164.818    0.6    0.2   -0.1
   -48.299   164.818    0.6    0.2   -0.1
   -48.290   164.818    0.6    0.2   -0.1
   -48.281   164.818    0.6    0.1   -0.1
   -48.272   164.818    0.6    0.1   -0.1
   -48.263   164.818    0.6    0.1   -0.1
   -48.254   164.818    0.6    0.1   -0.1
   -48.245   164.818    0.6    0.1   -0.1
   -48.236   164.818    0.6    0.1   -0.1
   -48.227   164.818    0.6    0.1   -0.1
   -48.218   164.818    0.6    0.1   -0.1
   -48.209   164.818    0.6    0.1   -0.1
   -48.201   164.818    0.6    0.1   -0.1
   -48.192   164.818    0.6    0.1   -0.1
   -48.183   164.818    0.6    0.1   -0.1
   -48.174   164.818    0.6    0.1   -0.1
   -48.165   164.818    0.6    0.1   -0.1
   -48.156   164.818    0.5    0.1   -0.1
   -48.147   164.818    0.5    0.0   -0.1
   -48.138   164.818    0.5    0.0   -0.1
   -48.129   164.818    0.5    0.0   -0.1
   -48.120   164.818    0.5    0.0   -0.1
   -48.111   164.818    0.4    0.0   -0.1
   -48.102   164.818    0.4    0.0   -0.1
   -48.093   164.818    0.4    0.0   -0.1
   -48.084   164.818    0.4    0.0   -0.1
   -48.075   164.818    0.4    0.0   -0.1
   -48.066   164.818    0.4    0.0   -0.1
   -48.057   164.818    0.3    0.0   -0.1
   -48.048   164.818    0.3    0.0   -0.1
   -48.039   164.818    0.3    0.0   -0.1
   -48.030   164.818    0.3    0.0   -0.1
   -48.021   164.818    0.3    0.1   -0.1
   -48.012   164.818    0.3    0.1   -0.1
   -48.003   164.818    0.2    0.1   -0.1
   -47.994   164.818    0.2    0.1   -0.1
   -47.985   164.818    0.2    0.1   -0.0
   -47.977   164.818    0.2    0.1   -0.0
   -47.968   164.818    0.2    0.1   -0.0
   -47.959   164.818    0.2    0.1   -0.0
   -47.950   164.818    0.1    0.1   -0.0
   -47.941   164.818    0.1    0.1   -0.0
   -47.932   164.818    0.1    0.1   -0.0
   -47.923   164.818    0.1    0.1   -0.0
   -47.914   164.818    0.1    0.1   -0.0
   -47.905   164.818    0.1    0.1   -0.0
   -47.896   164.818    0.1    0.1   -0.0
   -47.887   164.818    0.1    0.1   -0.0
   -47.878   164.818    0.1    0.1   -0.0
   -47.869   164.818    0.0    0.1   -0.0
   -47.860   164.818    0.0    0.1   -0.0
   -47.851   164.818    0.0    0.1   -0.0
   -47.842   164.818    0.0    0.1   -0.0
   -47.833   164.818    0.0    0.1   -0.0
   -47.824   164.818    0.0    0.1   -0.0
   -47.815   164.818   -0.0    0.1   -0.0
   -47.806   164.818   -0.0    0.1   -0.0
   -47.797   164.818   -0.0    0.1   -0.0
   -47.788   164.818   -0.0    0.1   -0.0
   -47.779   164.818   -0.0    0.1   -0.0
   -47.770   164.818   -0.0    0.1   -0.0
   -47.761   164.818   -0.0    0.1   -0.0
   -47.753   164.818   -0.0    0.1   -0.0
   -47.744   164.818   -0.0    0.1   -0.0
   -47.735   164.818   -0.0    0.1   -0.0
   -47.726   164.818   -0.0    0.1   -0.0
   -47.717   164.818   -0.0    0.1   -0.0
   -47.708   164.818   -0.0    0.1   -0.0
   -47.699   164.818   -0.0    0.1   -0.0
   -47.690   164.818   -0.0    0.1   -0.0
   -48.586   164.831    0.1    0.0   -0.0
   -48.577   164.831    0.1    0.1   -0.0
   -48.568   164.831    0.1    0.1   -0.0
   -48.559   164.831    0.2    0.1   -0.0
   -48.550   164.831    0.2    0.1   -0.0
   -48.541   164.831    0.2    0.1   -0.0
   -48.532   164.831    0.2    0.1   -0.0
   -48.523   164.831    0.2    0.1   -0.0
   -48.514   164.831    0.2    0.1   -0.0
   -48.505   164.831    0.2    0.1   -0.0
   -48.496   164.831    0.2    0.1   -0.0
   -48.487   164.831    0.3    0.1   -0.0
   -48.478   164.831    0.3    0.1   -0.0
   -48.469   164.831    0.3    0.1   -0.0
   -48.460   164.831    0.3    0.2   -0.1
   -48.451   164.831    0.3    0.2   -0.1
   -48.442   164.831    0.4    0.2   -0.1
   -48.433   164.831    0.4    0.2   -0.1
   -48.425   164.831    0.4    0.2   -0.1
   -48.416   164.831    0.4    0.2   -0.1
   -48.407   164.831    0.4    0.2   -0.1
   -48.398   164.831    0.5    0.2   -0.1
   -48.389   164.831    0.5    0.2   -0.1
   -48.380   164.831    0.5    0.2   -0.1
   -48.371   164.831    0.5    0.2   -0.1
   -48.362   164.831    0.5    0.2   -0.1
   -48.353   164.831    0.6    0.2   -0.1
   -48.344   164.831    0.6    0.2   -0.1
   -48.335   164.831    0.6    0.2   -0.1
   -48.326   164.831    0.6    0.2   -0.1
   -48.317   164.831    0.6    0.2   -0.2
   -48.308   164.831    0.6    0.2   -0.2
   -48.299   164.831    0.6    0.2   -0.2
   -48.290   164.831    0.6    0.2   -0.2
   -48.281   164.831    0.7    0.2   -0.2
   -48.272   164.831    0.7    0.1   -0.2
   -48.263   164.831    0.7    0.1   -0.2
   -48.254   164.831    0.7    0.1   -0.2
   -48.245   164.831    0.7    0.1   -0.2
   -48.236   164.831    0.7    0.1   -0.2
   -48.227   164.831    0.7    0.1   -0.2
   -48.218   164.831    0.6    0.1   -0.2
   -48.209   164.831    0.6    0.1   -0.2
   -48.201   164.831    0.6    0.1   -0.1
   -48.192   164.831    0.6    0.1   -0.1
   -48.183   164.831    0.6    0.1   -0.1
   -48.174   164.831    0.6    0.1   -0.1
   -48.165   164.831    0.6    0.1   -0.1
   -48.156   164.831    0.6    0.1   -0.1
   -48.147   164.831    0.5    0.1   -0.1
   -48.138   164.831    0.5    0.0   -0.1
   -48.129   164.831    0.5    0.0   -0.1
   -48.120   164.831    0.5    0.0   -0.1
   -48.111   164.831    0.5    0.0   -0.1
   -48.102   164.831    0.4    0.0   -0.1
   -48.093   164.831    0.4    0.0   -0.1
   -48.084   164.831    0.4    0.0   -0.1
   -48.075   164.831    0.4    0.0   -0.1
   -48.066   164.831    0.4    0.0   -0.1
   -48.057   164.831    0.3    0.0   -0.1
   -48.048   164.831    0.3    0.0   -0.1
   -48.039   164.831    0.3    0.0   -0.1
   -48.030   164.831    0.3    0.1   -0.1
   -48.021   164.831    0.3    0.1   -0.1
   -48.012   164.831    0.3    0.1   -0.1
   -48.003   164.831    0.2    0.1   -0.1
   -47.994   164.831    0.2    0.1   -0.1
   -47.985   164.831    0.2    0.1   -0.1
   -47.977   164.831    0.2    0.1   -0.1
   -47.968   164.831    0.2    0.1   -0.0
   -47.959   164.831    0.2    0.1   -0.0
   -47.950   164.831    0.1    0.1   -0.0
   -47.941   164.831    0.1    0.1   -0.0
   -47.932   164.831    0.1    0.1   -0.0
   -47.923   164.831    0.1    0.1   -0.0
   -47.914   164.831    0.1    0.1   -0.0
   -47.905   164.831    0.1    0.1   -0.0
   -47.896   164.831    0.1    0.1   -0.0
   -47.887   164.831    0.1    0.1   -0.0
   -47.878   164.831    0.0    0.1   -0.0
   -47.869   164.831    0.0    0.1   -0.0
   -47.860   164.831    0.0    0.1   -0.0
   -47.851   164.831    0.0    0.1   -0.0
   -47.842   164.831    0.0    0.1   -0.0
   -47.833   164.831    0.0    0.1   -0.0
   -47.824   164.831    0.0    0.1   -0.0
   -47.815   164.831   -0.0    0.1   -0.0
   -47.806   164.831   -0.0    0.1   -0.0
   -47.797   164.831   -0.0    0.1   -0.0
   -47.788   164.831   -0.0    0.1   -0.0
   -47.779   164.831   -0.0    0.1   -0.0
   -47.770   164.831   -0.0    0.1   -0.0
   -47.761   164.831   -0.0    0.1   -0.0
   -47.753   164.831   -0.0    0.1   -0.0
   -47.744   164.831   -0.0    0.1   -0.0
   -47.735   164.831   -0.0    0.1   -0.0
   -47.726   164.831   -0.0    0.1   -0.0
   -47.717   164.831   -0.0    0.1   -0.0
   -47.708   164.831   -0.0    0.1   -0.0
   -47.699   164.831   -0.0    0.1   -0.0
   -47.690   164.831   -0.0    0.1   -0.0
   -48.586   164.845    0.1    0.0   -0.0
   -48.577   164.845    0.1    0.0   -0.0
   -48.568   164.845    0.1    0.1   -0.0
   -48.559   164.845    0.2    0.1   -0.0
   -48.550   164.845    0.2    0.1   -0.0
   -48.541   164.845    0.2    0.1   -0.0
   -48.532   164.845    0.2    0.1   -0.0
   -48.523   164.845    0.2    0.1   -0.0
   -48.514   164.845    0.2    0.1   -0.0
   -48.505   164.845    0.2    0.1   -0.0
   -48.496   164.845    0.2    0.1   -0.0
   -48.487   164.845    0.3    0.1   -0.0
   -48.478   164.845    0.3    0.1   -0.0
   -48.469   164.845    0.3    0.1   -0.1
   -48.460   164.845    0.3    0.2   -0.1
   -48.451   164.845    0.3    0.2   -0.1
   -48.442   164.845    0.4    0.2   -0.1
   -48.433   164.845    0.4    0.2   -0.1
   -48.425   164.845    0.4    0.2   -0.1
   -48.416   164.845    0.4    0.2   -0.1
   -48.407   164.845    0.4    0.2   -0.1
   -48.398   164.845    0.5    0.2   -0.1
   -48.389   164.845    0.5    0.2   -0.1
   -48.380   164.845    0.5    0.2   -0.1
   -48.371   164.845    0.5    0.2   -0.1
   -48.362   164.845    0.6    0.2   -0.1
   -48.353   164.845    0.6    0.2   -0.1
   -48.344   164.845    0.6    0.2   -0.1
   -48.335   164.845    0.6    0.2   -0.2
   -48.326   164.845    0.6    0.2   -0.2
   -48.317   164.845    0.6    0.2   -0.2
   -48.308   164.845    0.7    0.2   -0.2
   -48.299   164.845    0.7    0.2   -0.2
   -48.290   164.845    0.7    0.2   -0.2
   -48.281   164.845    0.7    0.2   -0.2
   -48.272   164.845    0.7    0.1   -0.2
   -48.263   164.845    0.7    0.1   -0.2
   -48.254   164.845    0.7    0.1   -0.2
   -48.245   164.845    0.7    0.1   -0.2
   -48.236   164.845    0.7    0.1   -0.2
   -48.227   164.845    0.7    0.1   -0.2
   -48.218   164.845    0.7    0.1   -0.2
   -48.209   164.845    0.7    0.1   -0.2
   -48.201   164.845    0.6    0.1   -0.2
   -48.192   164.845    0.6    0.1   -0.2
   -48.183   164.845    0.6    0.1   -0.2
   -48.174   164.845    0.6    0.1   -0.1
   -48.165   164.845    0.6    0.1   -0.1
   -48.156   164.845    0.6    0.1   -0.1
   -48.147   164.845    0.6    0.1   -0.1
   -48.138   164.845    0.5    0.1   -0.1
   -48.129   164.845    0.5    0.0   -0.1
   -48.120   164.845    0.5    0.0   -0.1
   -48.111   164.845    0.5    0.0   -0.1
   -48.102   164.845    0.5    0.0   -0.1
   -48.093   164.845    0.4    0.0   -0.1
   -48.084   164.845    0.4    0.0   -0.1
   -48.075   164.845    0.4    0.0   -0.1
   -48.066   164.845    0.4    0.0   -0.1
   -48.057   164.845    0.4    0.0   -0.1
   -48.048   164.845    0.3    0.1   -0.1
   -48.039   164.845    0.3    0.1   -0.1
   -48.030   164.845    0.3    0.1   -0.1
   -48.021   164.845    0.3    0.1   -0.1
   -48.012   164.845    0.3    0.1   -0.1
   -48.003   164.845    0.2    0.1   -0.1
   -47.994   164.845    0.2    0.1   -0.1
   -47.985   164.845    0.2    0.1   -0.1
   -47.977   164.845    0.2    0.1   -0.1
   -47.968   164.845    0.2    0.1   -0.1
   -47.959   164.845    0.2    0.1   -0.0
   -47.950   164.845    0.1    0.1   -0.0
   -47.941   164.845    0.1    0.1   -0.0
   -47.932   164.845    0.1    0.1   -0.0
   -47.923   164.845    0.1    0.1   -0.0
   -47.914   164.845    0.1    0.1   -0.0
   -47.905   164.845    0.1    0.1   -0.0
   -47.896   164.845    0.1    0.1   -0.0
   -47.887   164.845    0.1    0.1   -0.0
   -47.878   164.845    0.0    0.1   -0.0
   -47.869   164.845    0.0    0.1   -0.0
   -47.860   164.845    0.0    0.1   -0.0
   -47.851   164.845    0.0    0.1   -0.0
   -47.842   164.845    0.0    0.1   -0.0
   -47.833   164.845    0.0    0.1   -0.0
   -47.824   164.845   -0.0    0.1   -0.0
   -47.815   164.845   -0.0    0.1   -0.0
   -47.806   164.845   -0.0    0.1   -0.0
   -47.797   164.845   -0.0    0.1   -0.0
   -47.788   164.845   -0.0    0.1   -0.0
   -47.779   164.845   -0.0    0.1   -0.0
   -47.770   164.845   -0.0    0.1   -0.0
   -47.761   164.845   -0.0    0.1   -0.0
   -47.753   164.845   -0.0    0.1   -0.0
   -47.744   164.845   -0.0    0.1   -0.0
   -47.735   164.845   -0.0    0.1   -0.0
   -47.726   164.845   -0.0    0.1   -0.0
   -47.717   164.845   -0.0    0.1   -0.0
   -47.708   164.845   -0.0    0.1   -0.0
   -47.699   164.845   -0.0    0.1   -0.0
   -47.690   164.845   -0.1    0.1   -0.0
   -48.586   164.858    0.1    0.0   -0.0
   -48.577   164.858    0.1    0.0   -0.0
   -48.568   164.858    0.1    0.1   -0.0
   -48.559   164.858    0.2    0.1   -0.0
   -48.550   164.858    0.2    0.1   -0.0
   -48.541   164.858    0.2    0.1   -0.0
   -48.532   164.858    0.2    0.1   -0.0
   -48.523   164.858    0.2    0.1   -0.0
   -48.514   164.858    0.2    0.1   -0.0
   -48.505   164.858    0.2    0.1   -0.0
   -48.496   164.858    0.2    0.1   -0.0
   -48.487   164.858    0.3    0.1   -0.0
   -48.478   164.858    0.3    0.1   -0.0
   -48.469   164.858    0.3    0.1   -0.1
   -48.460   164.858    0.3    0.2   -0.1
   -48.451   164.858    0.3    0.2   -0.1
   -48.442   164.858    0.4    0.2   -0.1
   -48.433   164.858    0.4    0.2   -0.1
   -48.425   164.858    0.4    0.2   -0.1
   -48.416   164.858    0.4    0.2   -0.1
   -48.407   164.858    0.5    0.2   -0.1
   -48.398   164.858    0.5    0.2   -0.1
   -48.389   164.858    0.5    0.2   -0.1
   -48.380   164.858    0.5    0.2   -0.1
   -48.371   164.858    0.5    0.2   -0.1
   -48.362   164.858    0.6    0.2   -0.1
   -48.353   164.858    0.6    0.2   -0.2
   -48.344   164.858    0.6    0.2   -0.2
   -48.335   164.858    0.6    0.2   -0.2
   -48.326   164.858    0.6    0.2   -0.2
   -48.317   164.858    0.7    0.2   -0.2
   -48.308   164.858    0.7    0.2   -0.2
   -48.299   164.858    0.7    0.2   -0.2
   -48.290   164.858    0.7    0.2   -0.2
   -48.281   164.858    0.7    0.2   -0.2
   -48.272   164.858    0.7    0.2   -0.2
   -48.263   164.858    0.7    0.1   -0.2
   -48.254   164.858    0.7    0.1   -0.2
   -48.245   164.858    0.7    0.1   -0.2
   -48.236   164.858    0.7    0.1   -0.2
   -48.227   164.858    0.7    0.1   -0.2
   -48.218   164.858    0.7    0.1   -0.2
   -48.209   164.858    0.7    0.1   -0.2
   -48.201   164.858    0.7    0.1   -0.2
   -48.192   164.858    0.7    0.1   -0.2
   -48.183   164.858    0.6    0.1   -0.2
   -48.174   164.858    0.6    0.1   -0.2
   -48.165   164.858    0.6    0.1   -0.2
   -48.156   164.858    0.6    0.1   -0.2
   -48.147   164.858    0.6    0.1   -0.1
   -48.138   164.858    0.6    0.1   -0.1
   -48.129   164.858    0.5    0.1   -0.1
   -48.120   164.858    0.5    0.1   -0.1
   -48.111   164.858    0.5    0.0   -0.1
   -48.102   164.858    0.5    0.0   -0.1
   -48.093   164.858    0.5    0.0   -0.1
   -48.084   164.858    0.4    0.0   -0.1
   -48.075   164.858    0.4    0.0   -0.1
   -48.066   164.858    0.4    0.1   -0.1
   -48.057   164.858    0.4    0.1   -0.1
   -48.048   164.858    0.3    0.1   -0.1
   -48.039   164.858    0.3    0.1   -0.1
   -48.030   164.858    0.3    0.1   -0.1
   -48.021   164.858    0.3    0.1   -0.1
   -48.012   164.858    0.3    0.1   -0.1
   -48.003   164.858    0.2    0.1   -0.1
   -47.994   164.858    0.2    0.1   -0.1
   -47.985   164.858    0.2    0.1   -0.1
   -47.977   164.858    0.2    0.1   -0.1
   -47.968   164.858    0.2    0.1   -0.1
   -47.959   164.858    0.2    0.1   -0.1
   -47.950   164.858    0.1    0.1   -0.0
   -47.941   164.858    0.1    0.1   -0.0
   -47.932   164.858    0.1    0.1   -0.0
   -47.923   164.858    0.1    0.1   -0.0
   -47.914   164.858    0.1    0.1   -0.0
   -47.905   164.858    0.1    0.1   -0.0
   -47.896   164.858    0.1    0.1   -0.0
   -47.887   164.858    0.1    0.1   -0.0
   -47.878   164.858    0.0    0.1   -0.0
   -47.869   164.858    0.0    0.1   -0.0
   -47.860   164.858    0.0    0.1   -0.0
   -47.851   164.858    0.0    0.1   -0.0
   -47.842   164.858    0.0    0.1   -0.0
   -47.833   164.858    0.0    0.1   -0.0
   -47.824   164.858   -0.0    0.1   -0.0
   -47.815   164.858   -0.0    0.1   -0.0
   -47.806   164.858   -0.0    0.1   -0.0
   -47.797   164.858   -0.0    0.1   -0.0
   -47.788   164.858   -0.0    0.1   -0.0
   -47.779   164.858   -0.0    0.1   -0.0
   -47.770   164.858   -0.0    0.1   -0.0
   -47.761   164.858   -0.0    0.1   -0.0
   -47.753   164.858   -0.0    0.2   -0.0
   -47.744   164.858   -0.0    0.2   -0.0
   -47.735   164.858   -0.0    0.2   -0.0
   -47.726   164.858   -0.0    0.2   -0.0
   -47.717   164.858   -0.0    0.2   -0.0
   -47.708   164.858   -0.1    0.2   -0.0
   -47.699   164.858   -0.1    0.2   -0.0
   -47.690   164.858   -0.1    0.2   -0.0
   -48.586   164.872    0.1    0.0   -0.0
   -48.577   164.872    0.1    0.0   -0.0
   -48.568   164.872    0.1    0.0   -0.0
   -48.559   164.872    0.1    0.1   -0.0
   -48.550   164.872    0.2    0.1   -0.0
   -48.541   164.872    0.2    0.1   -0.0
   -48.532   164.872    0.2    0.1   -0.0
   -48.523   164.872    0.2    0.1   -0.0
   -48.514   164.872    0.2    0.1   -0.0
   -48.505   164.872    0.2    0.1   -0.0
   -48.496   164.872    0.2    0.1   -0.0
   -48.487   164.872    0.3    0.1   -0.0
   -48.478   164.872    0.3    0.1   -0.1
   -48.469   164.872    0.3    0.2   -0.1
   -48.460   164.872    0.3    0.2   -0.1
   -48.451   164.872    0.3    0.2   -0.1
   -48.442   164.872    0.4    0.2   -0.1
   -48.433   164.872    0.4    0.2   -0.1
   -48.425   164.872    0.4    0.2   -0.1
   -48.416   164.872    0.4    0.2   -0.1
   -48.407   164.872    0.5    0.2   -0.1
   -48.398   164.872    0.5    0.2   -0.1
   -48.389   164.872    0.5    0.2   -0.1
   -48.380   164.872    0.5    0.2   -0.1
   -48.371   164.872    0.6    0.2   -0.2
   -48.362   164.872    0.6    0.2   -0.2
   -48.353   164.872    0.6    0.2   -0.2
   -48.344   164.872    0.6    0.2   -0.2
   -48.335   164.872    0.7    0.2   -0.2
   -48.326   164.872    0.7    0.2   -0.2
   -48.317   164.872    0.7    0.2   -0.2
   -48.308   164.872    0.7    0.2   -0.2
   -48.299   164.872    0.7    0.2   -0.2
   -48.290   164.872    0.7    0.2   -0.2
   -48.281   164.872    0.7    0.2   -0.2
   -48.272   164.872    0.7    0.2   -0.2
   -48.263   164.872    0.7    0.2   -0.2
   -48.254   164.872    0.7    0.1   -0.2
   -48.245   164.872    0.7    0.1   -0.2
   -48.236   164.872    0.7    0.1   -0.2
   -48.227   164.872    0.7    0.1   -0.2
   -48.218   164.872    0.7    0.1   -0.2
   -48.209   164.872    0.7    0.1   -0.2
   -48.201   164.872    0.7    0.1   -0.2
   -48.192   164.872    0.7    0.1   -0.2
   -48.183   164.872    0.7    0.1   -0.2
   -48.174   164.872    0.7    0.1   -0.2
   -48.165   164.872    0.6    0.1   -0.2
   -48.156   164.872    0.6    0.1   -0.2
   -48.147   164.872    0.6    0.1   -0.2
   -48.138   164.872    0.6    0.1   -0.2
   -48.129   164.872    0.6    0.1   -0.1
   -48.120   164.872    0.5    0.1   -0.1
   -48.111   164.872    0.5    0.1   -0.1
   -48.102   164.872    0.5    0.1   -0.1
   -48.093   164.872    0.5    0.1   -0.1
   -48.084   164.872    0.4    0.1   -0.1
   -48.075   164.872    0.4    0.1   -0.1
   -48.066   164.872    0.4    0.1   -0.1
   -48.057   164.872    0.4    0.1   -0.1
