 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    31.056   131.808    0.2   -0.0    0.1
    31.065   131.808    0.2   -0.0    0.1
    31.074   131.808    0.2   -0.0    0.1
    31.083   131.808    0.2   -0.0    0.1
    31.092   131.808    0.2   -0.0    0.1
    31.101   131.808    0.2   -0.0    0.1
    31.110   131.808    0.2   -0.0    0.1
    31.119   131.808    0.2   -0.0    0.1
    31.128   131.808    0.2   -0.0    0.1
    31.137   131.808    0.2   -0.0    0.1
    31.146   131.808    0.2   -0.0    0.1
    31.155   131.808    0.2   -0.0    0.1
    31.164   131.808    0.2   -0.0    0.1
    31.173   131.808    0.2   -0.0    0.1
    31.182   131.808    0.2   -0.0    0.1
    31.191   131.808    0.2   -0.0    0.1
    31.200   131.808    0.2   -0.0    0.1
    31.209   131.808    0.2   -0.0    0.1
    31.218   131.808    0.2   -0.0    0.1
    31.227   131.808    0.2   -0.0    0.1
    31.236   131.808    0.2   -0.0    0.1
    31.245   131.808    0.2   -0.0    0.1
    31.254   131.808    0.2    0.0    0.1
    31.263   131.808    0.2    0.0    0.1
    31.272   131.808    0.2    0.0    0.1
    31.281   131.808    0.2    0.0    0.1
    31.290   131.808    0.2    0.0    0.1
    31.299   131.808    0.2    0.0    0.1
    31.308   131.808    0.1    0.0    0.1
    31.317   131.808    0.1    0.0    0.1
    31.326   131.808    0.1    0.0    0.1
    31.335   131.808    0.1    0.0    0.1
    31.344   131.808    0.1    0.0    0.1
    31.353   131.808    0.1    0.0    0.1
    31.362   131.808    0.1    0.0    0.1
    31.371   131.808    0.1    0.0    0.1
    31.380   131.808    0.1    0.0    0.1
    31.389   131.808    0.1    0.0    0.0
    31.398   131.808    0.1    0.0    0.0
    31.407   131.808    0.1    0.0    0.0
    31.416   131.808    0.1    0.0    0.0
    31.425   131.808    0.1    0.0    0.0
    31.434   131.808    0.1    0.0    0.0
    31.443   131.808    0.1    0.0    0.0
    31.452   131.808    0.1    0.0    0.0
    31.461   131.808    0.1    0.0    0.0
    31.470   131.808    0.1    0.0    0.0
    31.479   131.808    0.1    0.0    0.0
    31.488   131.808    0.0    0.0    0.0
    31.497   131.808    0.0    0.0    0.0
    30.597   131.819    0.0   -0.0    0.0
    30.606   131.819    0.0   -0.0    0.0
    30.615   131.819    0.0   -0.0    0.0
    30.624   131.819    0.0   -0.0    0.0
    30.633   131.819    0.0   -0.0    0.0
    30.642   131.819    0.0   -0.0    0.0
    30.651   131.819    0.0   -0.0    0.0
    30.660   131.819    0.0   -0.0    0.0
    30.669   131.819    0.0   -0.0    0.0
    30.678   131.819    0.0   -0.0    0.0
    30.687   131.819    0.0   -0.0    0.0
    30.696   131.819    0.0   -0.0    0.0
    30.705   131.819    0.0   -0.0    0.0
    30.714   131.819    0.0   -0.0    0.0
    30.723   131.819    0.0   -0.1    0.0
    30.732   131.819    0.1   -0.1    0.0
    30.741   131.819    0.1   -0.1    0.0
    30.750   131.819    0.1   -0.1    0.0
    30.759   131.819    0.1   -0.1    0.0
    30.768   131.819    0.1   -0.1    0.0
    30.777   131.819    0.1   -0.1    0.0
    30.786   131.819    0.1   -0.1    0.1
    30.795   131.819    0.1   -0.1    0.1
    30.804   131.819    0.1   -0.1    0.1
    30.813   131.819    0.1   -0.1    0.1
    30.822   131.819    0.1   -0.1    0.1
    30.831   131.819    0.1   -0.1    0.1
    30.840   131.819    0.1   -0.1    0.1
    30.849   131.819    0.1   -0.1    0.1
    30.858   131.819    0.1   -0.1    0.1
    30.867   131.819    0.1   -0.1    0.1
    30.876   131.819    0.1   -0.1    0.1
    30.885   131.819    0.1   -0.1    0.1
    30.894   131.819    0.1   -0.1    0.1
    30.903   131.819    0.2   -0.1    0.1
    30.912   131.819    0.2   -0.1    0.1
    30.921   131.819    0.2   -0.1    0.1
    30.930   131.819    0.2   -0.1    0.1
    30.939   131.819    0.2   -0.1    0.1
    30.948   131.819    0.2   -0.1    0.1
    30.957   131.819    0.2   -0.1    0.1
    30.966   131.819    0.2   -0.0    0.1
    30.975   131.819    0.2   -0.0    0.1
    30.984   131.819    0.2   -0.0    0.1
    30.993   131.819    0.2   -0.0    0.1
    31.002   131.819    0.2   -0.0    0.1
    31.011   131.819    0.2   -0.0    0.1
    31.020   131.819    0.2   -0.0    0.1
    31.029   131.819    0.2   -0.0    0.1
    31.038   131.819    0.2   -0.0    0.1
    31.047   131.819    0.2   -0.0    0.1
    31.056   131.819    0.2   -0.0    0.1
    31.065   131.819    0.2   -0.0    0.1
    31.074   131.819    0.2   -0.0    0.1
    31.083   131.819    0.2   -0.0    0.1
    31.092   131.819    0.2   -0.0    0.1
    31.101   131.819    0.2   -0.0    0.1
    31.110   131.819    0.2   -0.0    0.1
    31.119   131.819    0.2   -0.0    0.1
    31.128   131.819    0.2   -0.0    0.1
    31.137   131.819    0.2   -0.0    0.1
    31.146   131.819    0.2   -0.0    0.1
    31.155   131.819    0.2   -0.0    0.1
    31.164   131.819    0.2   -0.0    0.1
    31.173   131.819    0.2   -0.0    0.1
    31.182   131.819    0.2   -0.0    0.1
    31.191   131.819    0.2   -0.0    0.1
    31.200   131.819    0.2   -0.0    0.1
    31.209   131.819    0.2   -0.0    0.1
    31.218   131.819    0.2   -0.0    0.1
    31.227   131.819    0.2   -0.0    0.1
    31.236   131.819    0.2   -0.0    0.1
    31.245   131.819    0.2    0.0    0.1
    31.254   131.819    0.2    0.0    0.1
    31.263   131.819    0.2    0.0    0.1
    31.272   131.819    0.2    0.0    0.1
    31.281   131.819    0.2    0.0    0.1
    31.290   131.819    0.1    0.0    0.1
    31.299   131.819    0.1    0.0    0.1
    31.308   131.819    0.1    0.0    0.1
    31.317   131.819    0.1    0.0    0.1
    31.326   131.819    0.1    0.0    0.1
    31.335   131.819    0.1    0.0    0.1
    31.344   131.819    0.1    0.0    0.1
    31.353   131.819    0.1    0.0    0.1
    31.362   131.819    0.1    0.0    0.1
    31.371   131.819    0.1    0.0    0.1
    31.380   131.819    0.1    0.0    0.0
    31.389   131.819    0.1    0.0    0.0
    31.398   131.819    0.1    0.0    0.0
    31.407   131.819    0.1    0.0    0.0
    31.416   131.819    0.1    0.0    0.0
    31.425   131.819    0.1    0.0    0.0
    31.434   131.819    0.1    0.0    0.0
    31.443   131.819    0.1    0.0    0.0
    31.452   131.819    0.1    0.0    0.0
    31.461   131.819    0.1    0.0    0.0
    31.470   131.819    0.1    0.0    0.0
    31.479   131.819    0.1    0.0    0.0
    31.488   131.819    0.0    0.0    0.0
    31.497   131.819    0.0    0.0    0.0
    30.597   131.829    0.0   -0.0    0.0
    30.606   131.829    0.0   -0.0    0.0
    30.615   131.829    0.0   -0.0    0.0
    30.624   131.829    0.0   -0.0    0.0
    30.633   131.829    0.0   -0.0    0.0
    30.642   131.829    0.0   -0.0    0.0
    30.651   131.829    0.0   -0.0    0.0
    30.660   131.829    0.0   -0.0    0.0
    30.669   131.829    0.0   -0.0    0.0
    30.678   131.829    0.0   -0.0    0.0
    30.687   131.829    0.0   -0.0    0.0
    30.696   131.829    0.0   -0.0    0.0
    30.705   131.829    0.0   -0.0    0.0
    30.714   131.829    0.0   -0.0    0.0
    30.723   131.829    0.0   -0.0    0.0
    30.732   131.829    0.1   -0.0    0.0
    30.741   131.829    0.1   -0.1    0.0
    30.750   131.829    0.1   -0.1    0.0
    30.759   131.829    0.1   -0.1    0.0
    30.768   131.829    0.1   -0.1    0.0
    30.777   131.829    0.1   -0.1    0.0
    30.786   131.829    0.1   -0.1    0.0
    30.795   131.829    0.1   -0.1    0.1
    30.804   131.829    0.1   -0.1    0.1
    30.813   131.829    0.1   -0.1    0.1
    30.822   131.829    0.1   -0.1    0.1
    30.831   131.829    0.1   -0.1    0.1
    30.840   131.829    0.1   -0.1    0.1
    30.849   131.829    0.1   -0.1    0.1
    30.858   131.829    0.1   -0.1    0.1
    30.867   131.829    0.1   -0.1    0.1
    30.876   131.829    0.1   -0.1    0.1
    30.885   131.829    0.1   -0.1    0.1
    30.894   131.829    0.1   -0.1    0.1
    30.903   131.829    0.1   -0.1    0.1
    30.912   131.829    0.1   -0.1    0.1
    30.921   131.829    0.2   -0.1    0.1
    30.930   131.829    0.2   -0.1    0.1
    30.939   131.829    0.2   -0.1    0.1
    30.948   131.829    0.2   -0.0    0.1
    30.957   131.829    0.2   -0.0    0.1
    30.966   131.829    0.2   -0.0    0.1
    30.975   131.829    0.2   -0.0    0.1
    30.984   131.829    0.2   -0.0    0.1
    30.993   131.829    0.2   -0.0    0.1
    31.002   131.829    0.2   -0.0    0.1
    31.011   131.829    0.2   -0.0    0.1
    31.020   131.829    0.2   -0.0    0.1
    31.029   131.829    0.2   -0.0    0.1
    31.038   131.829    0.2   -0.0    0.1
    31.047   131.829    0.2   -0.0    0.1
    31.056   131.829    0.2   -0.0    0.1
    31.065   131.829    0.2   -0.0    0.1
    31.074   131.829    0.2   -0.0    0.1
    31.083   131.829    0.2   -0.0    0.1
    31.092   131.829    0.2   -0.0    0.1
    31.101   131.829    0.2   -0.0    0.1
    31.110   131.829    0.2   -0.0    0.1
    31.119   131.829    0.2   -0.0    0.1
    31.128   131.829    0.2   -0.0    0.1
    31.137   131.829    0.2   -0.0    0.1
    31.146   131.829    0.2   -0.0    0.1
    31.155   131.829    0.2   -0.0    0.1
    31.164   131.829    0.2   -0.0    0.1
    31.173   131.829    0.2   -0.0    0.1
    31.182   131.829    0.2   -0.0    0.1
    31.191   131.829    0.2   -0.0    0.1
    31.200   131.829    0.2   -0.0    0.1
    31.209   131.829    0.2   -0.0    0.1
    31.218   131.829    0.2   -0.0    0.1
    31.227   131.829    0.2   -0.0    0.1
    31.236   131.829    0.2    0.0    0.1
    31.245   131.829    0.2    0.0    0.1
    31.254   131.829    0.2    0.0    0.1
    31.263   131.829    0.2    0.0    0.1
    31.272   131.829    0.1    0.0    0.1
    31.281   131.829    0.1    0.0    0.1
    31.290   131.829    0.1    0.0    0.1
    31.299   131.829    0.1    0.0    0.1
    31.308   131.829    0.1    0.0    0.1
    31.317   131.829    0.1    0.0    0.1
    31.326   131.829    0.1    0.0    0.1
    31.335   131.829    0.1    0.0    0.1
    31.344   131.829    0.1    0.0    0.1
    31.353   131.829    0.1    0.0    0.1
    31.362   131.829    0.1    0.0    0.0
    31.371   131.829    0.1    0.0    0.0
    31.380   131.829    0.1    0.0    0.0
    31.389   131.829    0.1    0.0    0.0
    31.398   131.829    0.1    0.0    0.0
    31.407   131.829    0.1    0.0    0.0
    31.416   131.829    0.1    0.0    0.0
    31.425   131.829    0.1    0.0    0.0
    31.434   131.829    0.1    0.0    0.0
    31.443   131.829    0.1    0.0    0.0
    31.452   131.829    0.1    0.0    0.0
    31.461   131.829    0.1    0.0    0.0
    31.470   131.829    0.1    0.0    0.0
    31.479   131.829    0.0    0.0    0.0
    31.488   131.829    0.0    0.0    0.0
    31.497   131.829    0.0    0.0    0.0
    30.597   131.840    0.0   -0.0    0.0
    30.606   131.840    0.0   -0.0    0.0
    30.615   131.840    0.0   -0.0    0.0
    30.624   131.840    0.0   -0.0    0.0
    30.633   131.840    0.0   -0.0    0.0
    30.642   131.840    0.0   -0.0    0.0
    30.651   131.840    0.0   -0.0    0.0
    30.660   131.840    0.0   -0.0    0.0
    30.669   131.840    0.0   -0.0    0.0
    30.678   131.840    0.0   -0.0    0.0
    30.687   131.840    0.0   -0.0    0.0
    30.696   131.840    0.0   -0.0    0.0
    30.705   131.840    0.0   -0.0    0.0
    30.714   131.840    0.0   -0.0    0.0
    30.723   131.840    0.0   -0.0    0.0
    30.732   131.840    0.0   -0.0    0.0
    30.741   131.840    0.1   -0.0    0.0
    30.750   131.840    0.1   -0.0    0.0
    30.759   131.840    0.1   -0.1    0.0
    30.768   131.840    0.1   -0.1    0.0
    30.777   131.840    0.1   -0.1    0.0
    30.786   131.840    0.1   -0.1    0.0
    30.795   131.840    0.1   -0.1    0.0
    30.804   131.840    0.1   -0.1    0.0
    30.813   131.840    0.1   -0.1    0.1
    30.822   131.840    0.1   -0.1    0.1
    30.831   131.840    0.1   -0.1    0.1
    30.840   131.840    0.1   -0.1    0.1
    30.849   131.840    0.1   -0.1    0.1
    30.858   131.840    0.1   -0.1    0.1
    30.867   131.840    0.1   -0.1    0.1
    30.876   131.840    0.1   -0.1    0.1
    30.885   131.840    0.1   -0.1    0.1
    30.894   131.840    0.1   -0.1    0.1
    30.903   131.840    0.1   -0.1    0.1
    30.912   131.840    0.1   -0.1    0.1
    30.921   131.840    0.1   -0.0    0.1
    30.930   131.840    0.1   -0.0    0.1
    30.939   131.840    0.1   -0.0    0.1
    30.948   131.840    0.1   -0.0    0.1
    30.957   131.840    0.2   -0.0    0.1
    30.966   131.840    0.2   -0.0    0.1
    30.975   131.840    0.2   -0.0    0.1
    30.984   131.840    0.2   -0.0    0.1
    30.993   131.840    0.2   -0.0    0.1
    31.002   131.840    0.2   -0.0    0.1
    31.011   131.840    0.2   -0.0    0.1
    31.020   131.840    0.2   -0.0    0.1
    31.029   131.840    0.2   -0.0    0.1
    31.038   131.840    0.2   -0.0    0.1
    31.047   131.840    0.2   -0.0    0.1
    31.056   131.840    0.2   -0.0    0.1
    31.065   131.840    0.2   -0.0    0.1
    31.074   131.840    0.2   -0.0    0.1
    31.083   131.840    0.2   -0.0    0.1
    31.092   131.840    0.2   -0.0    0.1
    31.101   131.840    0.2   -0.0    0.1
    31.110   131.840    0.2   -0.0    0.1
    31.119   131.840    0.2   -0.0    0.1
    31.128   131.840    0.2   -0.0    0.1
    31.137   131.840    0.2   -0.0    0.1
    31.146   131.840    0.2   -0.0    0.1
    31.155   131.840    0.2   -0.0    0.1
    31.164   131.840    0.2   -0.0    0.1
    31.173   131.840    0.2   -0.0    0.1
    31.182   131.840    0.2   -0.0    0.1
    31.191   131.840    0.2   -0.0    0.1
    31.200   131.840    0.2   -0.0    0.1
    31.209   131.840    0.2   -0.0    0.1
    31.218   131.840    0.2   -0.0    0.1
    31.227   131.840    0.2   -0.0    0.1
    31.236   131.840    0.1    0.0    0.1
    31.245   131.840    0.1    0.0    0.1
    31.254   131.840    0.1    0.0    0.1
    31.263   131.840    0.1    0.0    0.1
    31.272   131.840    0.1    0.0    0.1
    31.281   131.840    0.1    0.0    0.1
    31.290   131.840    0.1    0.0    0.1
    31.299   131.840    0.1    0.0    0.1
    31.308   131.840    0.1    0.0    0.1
    31.317   131.840    0.1    0.0    0.1
    31.326   131.840    0.1    0.0    0.1
    31.335   131.840    0.1    0.0    0.1
    31.344   131.840    0.1    0.0    0.1
    31.353   131.840    0.1    0.0    0.0
    31.362   131.840    0.1    0.0    0.0
    31.371   131.840    0.1    0.0    0.0
    31.380   131.840    0.1    0.0    0.0
    31.389   131.840    0.1    0.0    0.0
    31.398   131.840    0.1    0.0    0.0
    31.407   131.840    0.1    0.0    0.0
    31.416   131.840    0.1    0.0    0.0
    31.425   131.840    0.1    0.0    0.0
    31.434   131.840    0.1    0.0    0.0
    31.443   131.840    0.1    0.0    0.0
    31.452   131.840    0.1    0.0    0.0
    31.461   131.840    0.1    0.0    0.0
    31.470   131.840    0.1    0.0    0.0
    31.479   131.840    0.0    0.0    0.0
    31.488   131.840    0.0    0.0    0.0
    31.497   131.840    0.0    0.0    0.0
    30.597   131.850    0.0   -0.0    0.0
    30.606   131.850    0.0   -0.0    0.0
    30.615   131.850    0.0   -0.0    0.0
    30.624   131.850    0.0   -0.0    0.0
    30.633   131.850    0.0   -0.0    0.0
    30.642   131.850    0.0   -0.0    0.0
    30.651   131.850    0.0   -0.0    0.0
    30.660   131.850    0.0   -0.0    0.0
    30.669   131.850    0.0   -0.0    0.0
    30.678   131.850    0.0   -0.0    0.0
    30.687   131.850    0.0   -0.0    0.0
    30.696   131.850    0.0   -0.0    0.0
    30.705   131.850    0.0   -0.0    0.0
    30.714   131.850    0.0   -0.0    0.0
    30.723   131.850    0.0   -0.0    0.0
    30.732   131.850    0.0   -0.0    0.0
    30.741   131.850    0.1   -0.0    0.0
    30.750   131.850    0.1   -0.0    0.0
    30.759   131.850    0.1   -0.0    0.0
    30.768   131.850    0.1   -0.0    0.0
    30.777   131.850    0.1   -0.0    0.0
    30.786   131.850    0.1   -0.0    0.0
    30.795   131.850    0.1   -0.1    0.0
    30.804   131.850    0.1   -0.1    0.0
    30.813   131.850    0.1   -0.1    0.0
    30.822   131.850    0.1   -0.1    0.1
    30.831   131.850    0.1   -0.1    0.1
    30.840   131.850    0.1   -0.1    0.1
    30.849   131.850    0.1   -0.1    0.1
    30.858   131.850    0.1   -0.1    0.1
    30.867   131.850    0.1   -0.1    0.1
    30.876   131.850    0.1   -0.1    0.1
    30.885   131.850    0.1   -0.1    0.1
    30.894   131.850    0.1   -0.0    0.1
    30.903   131.850    0.1   -0.0    0.1
    30.912   131.850    0.1   -0.0    0.1
    30.921   131.850    0.1   -0.0    0.1
    30.930   131.850    0.1   -0.0    0.1
    30.939   131.850    0.1   -0.0    0.1
    30.948   131.850    0.1   -0.0    0.1
    30.957   131.850    0.1   -0.0    0.1
    30.966   131.850    0.1   -0.0    0.1
    30.975   131.850    0.1   -0.0    0.1
    30.984   131.850    0.1   -0.0    0.1
    30.993   131.850    0.2   -0.0    0.1
    31.002   131.850    0.2   -0.0    0.1
    31.011   131.850    0.2   -0.0    0.1
    31.020   131.850    0.2   -0.0    0.1
    31.029   131.850    0.2   -0.0    0.1
    31.038   131.850    0.2   -0.0    0.1
    31.047   131.850    0.2   -0.0    0.1
    31.056   131.850    0.2   -0.0    0.1
    31.065   131.850    0.2   -0.0    0.1
    31.074   131.850    0.2   -0.0    0.1
    31.083   131.850    0.2   -0.0    0.1
    31.092   131.850    0.2   -0.0    0.1
    31.101   131.850    0.2   -0.0    0.1
    31.110   131.850    0.2   -0.0    0.1
    31.119   131.850    0.2   -0.0    0.1
    31.128   131.850    0.2   -0.0    0.1
    31.137   131.850    0.2   -0.0    0.1
    31.146   131.850    0.2   -0.0    0.1
    31.155   131.850    0.2   -0.0    0.1
    31.164   131.850    0.2   -0.0    0.1
    31.173   131.850    0.2   -0.0    0.1
    31.182   131.850    0.1   -0.0    0.1
    31.191   131.850    0.1   -0.0    0.1
    31.200   131.850    0.1   -0.0    0.1
    31.209   131.850    0.1   -0.0    0.1
    31.218   131.850    0.1   -0.0    0.1
    31.227   131.850    0.1    0.0    0.1
    31.236   131.850    0.1    0.0    0.1
    31.245   131.850    0.1    0.0    0.1
    31.254   131.850    0.1    0.0    0.1
    31.263   131.850    0.1    0.0    0.1
    31.272   131.850    0.1    0.0    0.1
    31.281   131.850    0.1    0.0    0.1
    31.290   131.850    0.1    0.0    0.1
    31.299   131.850    0.1    0.0    0.1
    31.308   131.850    0.1    0.0    0.1
    31.317   131.850    0.1    0.0    0.1
    31.326   131.850    0.1    0.0    0.1
    31.335   131.850    0.1    0.0    0.0
    31.344   131.850    0.1    0.0    0.0
    31.353   131.850    0.1    0.0    0.0
    31.362   131.850    0.1    0.0    0.0
    31.371   131.850    0.1    0.0    0.0
    31.380   131.850    0.1    0.0    0.0
    31.389   131.850    0.1    0.0    0.0
    31.398   131.850    0.1    0.0    0.0
    31.407   131.850    0.1    0.0    0.0
    31.416   131.850    0.1    0.0    0.0
    31.425   131.850    0.1    0.0    0.0
    31.434   131.850    0.1    0.0    0.0
    31.443   131.850    0.1    0.0    0.0
    31.452   131.850    0.1    0.0    0.0
    31.461   131.850    0.1    0.0    0.0
    31.470   131.850    0.1    0.0    0.0
    31.479   131.850    0.0    0.0    0.0
    31.488   131.850    0.0    0.0    0.0
    31.497   131.850    0.0    0.0    0.0
    30.597   131.861    0.0   -0.0    0.0
    30.606   131.861    0.0   -0.0    0.0
    30.615   131.861    0.0   -0.0    0.0
    30.624   131.861    0.0   -0.0    0.0
    30.633   131.861    0.0   -0.0    0.0
    30.642   131.861    0.0   -0.0    0.0
    30.651   131.861    0.0   -0.0    0.0
    30.660   131.861    0.0   -0.0    0.0
    30.669   131.861    0.0   -0.0    0.0
    30.678   131.861    0.0   -0.0    0.0
    30.687   131.861    0.0   -0.0    0.0
    30.696   131.861    0.0   -0.0    0.0
    30.705   131.861    0.0   -0.0    0.0
    30.714   131.861    0.0   -0.0    0.0
    30.723   131.861    0.0   -0.0    0.0
    30.732   131.861    0.0   -0.0    0.0
    30.741   131.861    0.0   -0.0    0.0
    30.750   131.861    0.1   -0.0    0.0
    30.759   131.861    0.1   -0.0    0.0
    30.768   131.861    0.1   -0.0    0.0
    30.777   131.861    0.1   -0.0    0.0
    30.786   131.861    0.1   -0.0    0.0
    30.795   131.861    0.1   -0.0    0.0
    30.804   131.861    0.1   -0.0    0.0
    30.813   131.861    0.1   -0.0    0.0
    30.822   131.861    0.1   -0.0    0.0
    30.831   131.861    0.1   -0.0    0.0
    30.840   131.861    0.1   -0.0    0.1
    30.849   131.861    0.1   -0.0    0.1
    30.858   131.861    0.1   -0.0    0.1
    30.867   131.861    0.1   -0.0    0.1
    30.876   131.861    0.1   -0.0    0.1
    30.885   131.861    0.1   -0.0    0.1
    30.894   131.861    0.1   -0.0    0.1
    30.903   131.861    0.1   -0.0    0.1
    30.912   131.861    0.1   -0.0    0.1
    30.921   131.861    0.1   -0.0    0.1
    30.930   131.861    0.1   -0.0    0.1
    30.939   131.861    0.1   -0.0    0.1
    30.948   131.861    0.1   -0.0    0.1
    30.957   131.861    0.1   -0.0    0.1
    30.966   131.861    0.1   -0.0    0.1
    30.975   131.861    0.1   -0.0    0.1
    30.984   131.861    0.1   -0.0    0.1
    30.993   131.861    0.1   -0.0    0.1
    31.002   131.861    0.1   -0.0    0.1
    31.011   131.861    0.1   -0.0    0.1
    31.020   131.861    0.1   -0.0    0.1
    31.029   131.861    0.1   -0.0    0.1
    31.038   131.861    0.1   -0.0    0.1
    31.047   131.861    0.1   -0.0    0.1
    31.056   131.861    0.1   -0.0    0.1
    31.065   131.861    0.1   -0.0    0.1
    31.074   131.861    0.1   -0.0    0.1
    31.083   131.861    0.1   -0.0    0.1
    31.092   131.861    0.1   -0.0    0.1
    31.101   131.861    0.1   -0.0    0.1
    31.110   131.861    0.1   -0.0    0.1
    31.119   131.861    0.1   -0.0    0.1
    31.128   131.861    0.1   -0.0    0.1
    31.137   131.861    0.1   -0.0    0.1
    31.146   131.861    0.1   -0.0    0.1
    31.155   131.861    0.1   -0.0    0.1
    31.164   131.861    0.1   -0.0    0.1
    31.173   131.861    0.1   -0.0    0.1
    31.182   131.861    0.1   -0.0    0.1
    31.191   131.861    0.1   -0.0    0.1
    31.200   131.861    0.1   -0.0    0.1
    31.209   131.861    0.1   -0.0    0.1
    31.218   131.861    0.1    0.0    0.1
    31.227   131.861    0.1    0.0    0.1
    31.236   131.861    0.1    0.0    0.1
    31.245   131.861    0.1    0.0    0.1
    31.254   131.861    0.1    0.0    0.1
    31.263   131.861    0.1    0.0    0.1
    31.272   131.861    0.1    0.0    0.1
    31.281   131.861    0.1    0.0    0.1
    31.290   131.861    0.1    0.0    0.1
    31.299   131.861    0.1    0.0    0.1
    31.308   131.861    0.1    0.0    0.1
    31.317   131.861    0.1    0.0    0.0
    31.326   131.861    0.1    0.0    0.0
    31.335   131.861    0.1    0.0    0.0
    31.344   131.861    0.1    0.0    0.0
    31.353   131.861    0.1    0.0    0.0
    31.362   131.861    0.1    0.0    0.0
    31.371   131.861    0.1    0.0    0.0
    31.380   131.861    0.1    0.0    0.0
    31.389   131.861    0.1    0.0    0.0
    31.398   131.861    0.1    0.0    0.0
    31.407   131.861    0.1    0.0    0.0
    31.416   131.861    0.1    0.0    0.0
    31.425   131.861    0.1    0.0    0.0
    31.434   131.861    0.1    0.0    0.0
    31.443   131.861    0.1    0.0    0.0
    31.452   131.861    0.1    0.0    0.0
    31.461   131.861    0.1    0.0    0.0
    31.470   131.861    0.1    0.0    0.0
    31.479   131.861    0.0    0.0    0.0
    31.488   131.861    0.0    0.0    0.0
    31.497   131.861    0.0    0.0    0.0
    30.597   131.871    0.0   -0.0    0.0
    30.606   131.871    0.0   -0.0    0.0
    30.615   131.871    0.0   -0.0    0.0
    30.624   131.871    0.0   -0.0    0.0
    30.633   131.871    0.0   -0.0    0.0
    30.642   131.871    0.0   -0.0    0.0
    30.651   131.871    0.0   -0.0    0.0
    30.660   131.871    0.0   -0.0    0.0
    30.669   131.871    0.0   -0.0    0.0
    30.678   131.871    0.0   -0.0    0.0
    30.687   131.871    0.0   -0.0    0.0
    30.696   131.871    0.0   -0.0    0.0
    30.705   131.871    0.0   -0.0    0.0
    30.714   131.871    0.0   -0.0    0.0
    30.723   131.871    0.0   -0.0    0.0
    30.732   131.871    0.0   -0.0    0.0
    30.741   131.871    0.0   -0.0    0.0
    30.750   131.871    0.0   -0.0    0.0
    30.759   131.871    0.1   -0.0    0.0
    30.768   131.871    0.1   -0.0    0.0
    30.777   131.871    0.1   -0.0    0.0
    30.786   131.871    0.1   -0.0    0.0
    30.795   131.871    0.1   -0.0    0.0
    30.804   131.871    0.1   -0.0    0.0
    30.813   131.871    0.1   -0.0    0.0
    30.822   131.871    0.1   -0.0    0.0
    30.831   131.871    0.1   -0.0    0.0
    30.840   131.871    0.1   -0.0    0.0
    30.849   131.871    0.1   -0.0    0.0
    30.858   131.871    0.1   -0.0    0.0
    30.867   131.871    0.1   -0.0    0.1
    30.876   131.871    0.1   -0.0    0.1
    30.885   131.871    0.1   -0.0    0.1
    30.894   131.871    0.1   -0.0    0.1
    30.903   131.871    0.1   -0.0    0.1
    30.912   131.871    0.1   -0.0    0.1
    30.921   131.871    0.1   -0.0    0.1
    30.930   131.871    0.1   -0.0    0.1
    30.939   131.871    0.1   -0.0    0.1
    30.948   131.871    0.1   -0.0    0.1
    30.957   131.871    0.1   -0.0    0.1
    30.966   131.871    0.1   -0.0    0.1
    30.975   131.871    0.1   -0.0    0.1
    30.984   131.871    0.1   -0.0    0.1
    30.993   131.871    0.1   -0.0    0.1
    31.002   131.871    0.1   -0.0    0.1
    31.011   131.871    0.1   -0.0    0.1
    31.020   131.871    0.1   -0.0    0.1
    31.029   131.871    0.1   -0.0    0.1
    31.038   131.871    0.1   -0.0    0.1
    31.047   131.871    0.1   -0.0    0.1
    31.056   131.871    0.1   -0.0    0.1
    31.065   131.871    0.1   -0.0    0.1
    31.074   131.871    0.1   -0.0    0.1
    31.083   131.871    0.1   -0.0    0.1
    31.092   131.871    0.1   -0.0    0.1
    31.101   131.871    0.1   -0.0    0.1
    31.110   131.871    0.1   -0.0    0.1
    31.119   131.871    0.1   -0.0    0.1
    31.128   131.871    0.1   -0.0    0.1
    31.137   131.871    0.1   -0.0    0.1
    31.146   131.871    0.1   -0.0    0.1
    31.155   131.871    0.1   -0.0    0.1
    31.164   131.871    0.1   -0.0    0.1
    31.173   131.871    0.1   -0.0    0.1
    31.182   131.871    0.1   -0.0    0.1
    31.191   131.871    0.1   -0.0    0.1
    31.200   131.871    0.1   -0.0    0.1
    31.209   131.871    0.1    0.0    0.1
    31.218   131.871    0.1    0.0    0.1
    31.227   131.871    0.1    0.0    0.1
    31.236   131.871    0.1    0.0    0.1
    31.245   131.871    0.1    0.0    0.1
    31.254   131.871    0.1    0.0    0.1
    31.263   131.871    0.1    0.0    0.1
    31.272   131.871    0.1    0.0    0.1
    31.281   131.871    0.1    0.0    0.1
    31.290   131.871    0.1    0.0    0.0
    31.299   131.871    0.1    0.0    0.0
    31.308   131.871    0.1    0.0    0.0
    31.317   131.871    0.1    0.0    0.0
    31.326   131.871    0.1    0.0    0.0
    31.335   131.871    0.1    0.0    0.0
    31.344   131.871    0.1    0.0    0.0
    31.353   131.871    0.1    0.0    0.0
    31.362   131.871    0.1    0.0    0.0
    31.371   131.871    0.1    0.0    0.0
    31.380   131.871    0.1    0.0    0.0
