 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
     9.970   -70.327   -1.4   -0.2   -0.3
     9.979   -70.327   -1.4   -0.2   -0.3
     9.988   -70.327   -1.3   -0.3   -0.3
     9.997   -70.327   -1.3   -0.3   -0.3
    10.006   -70.327   -1.2   -0.3   -0.3
    10.015   -70.327   -1.2   -0.3   -0.3
    10.024   -70.327   -1.1   -0.3   -0.3
    10.033   -70.327   -1.1   -0.3   -0.2
    10.042   -70.327   -1.0   -0.3   -0.2
    10.051   -70.327   -1.0   -0.3   -0.2
    10.060   -70.327   -0.9   -0.3   -0.2
    10.069   -70.327   -0.9   -0.3   -0.2
    10.078   -70.327   -0.8   -0.3   -0.2
    10.087   -70.327   -0.8   -0.3   -0.2
    10.096   -70.327   -0.7   -0.3   -0.2
    10.105   -70.327   -0.7   -0.3   -0.2
    10.114   -70.327   -0.7   -0.3   -0.2
    10.123   -70.327   -0.6   -0.3   -0.2
    10.132   -70.327   -0.6   -0.3   -0.1
    10.141   -70.327   -0.5   -0.3   -0.1
    10.150   -70.327   -0.5   -0.2   -0.1
    10.159   -70.327   -0.5   -0.2   -0.1
    10.168   -70.327   -0.5   -0.2   -0.1
    10.177   -70.327   -0.4   -0.2   -0.1
    10.186   -70.327   -0.4   -0.2   -0.1
    10.195   -70.327   -0.4   -0.2   -0.1
    10.204   -70.327   -0.3   -0.2   -0.1
    10.213   -70.327   -0.3   -0.2   -0.1
    10.222   -70.327   -0.3   -0.2   -0.1
    10.231   -70.327   -0.3   -0.2   -0.1
    10.240   -70.327   -0.3   -0.2   -0.1
    10.249   -70.327   -0.3   -0.1   -0.1
    10.258   -70.327   -0.2   -0.1   -0.1
    10.267   -70.327   -0.2   -0.1   -0.1
    10.276   -70.327   -0.2   -0.1   -0.1
    10.285   -70.327   -0.2   -0.1   -0.1
    10.294   -70.327   -0.2   -0.1   -0.1
    10.303   -70.327   -0.2   -0.1   -0.1
    10.312   -70.327   -0.2   -0.1   -0.1
    10.321   -70.327   -0.2   -0.1   -0.1
    10.330   -70.327   -0.1   -0.1   -0.1
    10.339   -70.327   -0.1   -0.1   -0.1
    10.348   -70.327   -0.1   -0.1   -0.1
    10.357   -70.327   -0.1   -0.1   -0.1
    10.366   -70.327   -0.1   -0.1   -0.1
    10.375   -70.327   -0.1   -0.1   -0.1
    10.384   -70.327   -0.1   -0.1   -0.1
     9.485   -70.318   -0.4    0.3   -0.1
     9.494   -70.318   -0.4    0.3   -0.1
     9.503   -70.318   -0.4    0.3   -0.1
     9.512   -70.318   -0.5    0.3   -0.1
     9.521   -70.318   -0.5    0.3   -0.1
     9.530   -70.318   -0.5    0.3   -0.1
     9.539   -70.318   -0.5    0.4   -0.1
     9.548   -70.318   -0.6    0.4   -0.1
     9.557   -70.318   -0.6    0.4   -0.1
     9.566   -70.318   -0.6    0.4   -0.1
     9.575   -70.318   -0.7    0.4   -0.1
     9.584   -70.318   -0.7    0.4   -0.1
     9.593   -70.318   -0.7    0.4   -0.1
     9.602   -70.318   -0.8    0.4   -0.1
     9.611   -70.318   -0.8    0.4   -0.2
     9.620   -70.318   -0.8    0.4   -0.2
     9.629   -70.318   -0.9    0.4   -0.2
     9.638   -70.318   -0.9    0.5   -0.2
     9.647   -70.318   -0.9    0.5   -0.2
     9.656   -70.318   -1.0    0.5   -0.2
     9.665   -70.318   -1.0    0.5   -0.2
     9.674   -70.318   -1.1    0.5   -0.2
     9.683   -70.318   -1.1    0.5   -0.2
     9.692   -70.318   -1.2    0.5   -0.2
     9.701   -70.318   -1.2    0.5   -0.2
     9.710   -70.318   -1.2    0.5   -0.2
     9.719   -70.318   -1.3    0.4   -0.3
     9.728   -70.318   -1.3    0.4   -0.3
     9.736   -70.318   -1.4    0.4   -0.3
     9.745   -70.318   -1.4    0.4   -0.3
     9.754   -70.318   -1.4    0.4   -0.3
     9.763   -70.318   -1.5    0.4   -0.3
     9.772   -70.318   -1.5    0.4   -0.3
     9.781   -70.318   -1.5    0.3   -0.3
     9.790   -70.318   -1.6    0.3   -0.3
     9.799   -70.318   -1.6    0.3   -0.3
     9.808   -70.318   -1.6    0.3   -0.3
     9.817   -70.318   -1.6    0.2   -0.3
     9.826   -70.318   -1.6    0.2   -0.3
     9.835   -70.318   -1.6    0.2   -0.3
     9.844   -70.318   -1.7    0.2   -0.3
     9.853   -70.318   -1.7    0.1   -0.4
     9.862   -70.318   -1.7    0.1   -0.4
     9.871   -70.318   -1.6    0.1   -0.4
     9.880   -70.318   -1.6    0.0   -0.3
     9.889   -70.318   -1.6    0.0   -0.3
     9.898   -70.318   -1.6   -0.0   -0.3
     9.907   -70.318   -1.6   -0.1   -0.3
     9.916   -70.318   -1.6   -0.1   -0.3
     9.925   -70.318   -1.5   -0.1   -0.3
     9.934   -70.318   -1.5   -0.1   -0.3
     9.943   -70.318   -1.5   -0.2   -0.3
     9.952   -70.318   -1.4   -0.2   -0.3
     9.961   -70.318   -1.4   -0.2   -0.3
     9.970   -70.318   -1.4   -0.2   -0.3
     9.979   -70.318   -1.3   -0.2   -0.3
     9.988   -70.318   -1.3   -0.2   -0.3
     9.997   -70.318   -1.2   -0.3   -0.3
    10.006   -70.318   -1.2   -0.3   -0.3
    10.015   -70.318   -1.1   -0.3   -0.2
    10.024   -70.318   -1.1   -0.3   -0.2
    10.033   -70.318   -1.0   -0.3   -0.2
    10.042   -70.318   -1.0   -0.3   -0.2
    10.051   -70.318   -0.9   -0.3   -0.2
    10.060   -70.318   -0.9   -0.3   -0.2
    10.069   -70.318   -0.8   -0.3   -0.2
    10.078   -70.318   -0.8   -0.3   -0.2
    10.087   -70.318   -0.8   -0.3   -0.2
    10.096   -70.318   -0.7   -0.3   -0.2
    10.105   -70.318   -0.7   -0.3   -0.2
    10.114   -70.318   -0.6   -0.3   -0.2
    10.123   -70.318   -0.6   -0.3   -0.1
    10.132   -70.318   -0.6   -0.3   -0.1
    10.141   -70.318   -0.5   -0.2   -0.1
    10.150   -70.318   -0.5   -0.2   -0.1
    10.159   -70.318   -0.5   -0.2   -0.1
    10.168   -70.318   -0.4   -0.2   -0.1
    10.177   -70.318   -0.4   -0.2   -0.1
    10.186   -70.318   -0.4   -0.2   -0.1
    10.195   -70.318   -0.4   -0.2   -0.1
    10.204   -70.318   -0.4   -0.2   -0.1
    10.213   -70.318   -0.3   -0.2   -0.1
    10.222   -70.318   -0.3   -0.2   -0.1
    10.231   -70.318   -0.3   -0.2   -0.1
    10.240   -70.318   -0.3   -0.2   -0.1
    10.249   -70.318   -0.3   -0.1   -0.1
    10.258   -70.318   -0.2   -0.1   -0.1
    10.267   -70.318   -0.2   -0.1   -0.1
    10.276   -70.318   -0.2   -0.1   -0.1
    10.285   -70.318   -0.2   -0.1   -0.1
    10.294   -70.318   -0.2   -0.1   -0.1
    10.303   -70.318   -0.2   -0.1   -0.1
    10.312   -70.318   -0.2   -0.1   -0.1
    10.321   -70.318   -0.2   -0.1   -0.1
    10.330   -70.318   -0.1   -0.1   -0.1
    10.339   -70.318   -0.1   -0.1   -0.1
    10.348   -70.318   -0.1   -0.1   -0.1
    10.357   -70.318   -0.1   -0.1   -0.1
    10.366   -70.318   -0.1   -0.1   -0.1
    10.375   -70.318   -0.1   -0.1   -0.1
    10.384   -70.318   -0.1   -0.1   -0.1
     9.485   -70.309   -0.4    0.3   -0.1
     9.494   -70.309   -0.4    0.3   -0.1
     9.503   -70.309   -0.4    0.3   -0.1
     9.512   -70.309   -0.5    0.3   -0.1
     9.521   -70.309   -0.5    0.3   -0.1
     9.530   -70.309   -0.5    0.3   -0.1
     9.539   -70.309   -0.5    0.3   -0.1
     9.548   -70.309   -0.6    0.4   -0.1
     9.557   -70.309   -0.6    0.4   -0.1
     9.566   -70.309   -0.6    0.4   -0.1
     9.575   -70.309   -0.6    0.4   -0.1
     9.584   -70.309   -0.7    0.4   -0.1
     9.593   -70.309   -0.7    0.4   -0.1
     9.602   -70.309   -0.7    0.4   -0.1
     9.611   -70.309   -0.8    0.4   -0.1
     9.620   -70.309   -0.8    0.4   -0.2
     9.629   -70.309   -0.9    0.4   -0.2
     9.638   -70.309   -0.9    0.4   -0.2
     9.647   -70.309   -0.9    0.4   -0.2
     9.656   -70.309   -1.0    0.4   -0.2
     9.665   -70.309   -1.0    0.4   -0.2
     9.674   -70.309   -1.0    0.4   -0.2
     9.683   -70.309   -1.1    0.4   -0.2
     9.692   -70.309   -1.1    0.4   -0.2
     9.701   -70.309   -1.2    0.4   -0.2
     9.710   -70.309   -1.2    0.4   -0.2
     9.719   -70.309   -1.2    0.4   -0.2
     9.728   -70.309   -1.3    0.4   -0.2
     9.736   -70.309   -1.3    0.4   -0.3
     9.745   -70.309   -1.3    0.4   -0.3
     9.754   -70.309   -1.4    0.4   -0.3
     9.763   -70.309   -1.4    0.4   -0.3
     9.772   -70.309   -1.4    0.3   -0.3
     9.781   -70.309   -1.5    0.3   -0.3
     9.790   -70.309   -1.5    0.3   -0.3
     9.799   -70.309   -1.5    0.3   -0.3
     9.808   -70.309   -1.5    0.3   -0.3
     9.817   -70.309   -1.6    0.2   -0.3
     9.826   -70.309   -1.6    0.2   -0.3
     9.835   -70.309   -1.6    0.2   -0.3
     9.844   -70.309   -1.6    0.1   -0.3
     9.853   -70.309   -1.6    0.1   -0.3
     9.862   -70.309   -1.6    0.1   -0.3
     9.871   -70.309   -1.6    0.1   -0.3
     9.880   -70.309   -1.6    0.0   -0.3
     9.889   -70.309   -1.6    0.0   -0.3
     9.898   -70.309   -1.5   -0.0   -0.3
     9.907   -70.309   -1.5   -0.0   -0.3
     9.916   -70.309   -1.5   -0.1   -0.3
     9.925   -70.309   -1.5   -0.1   -0.3
     9.934   -70.309   -1.4   -0.1   -0.3
     9.943   -70.309   -1.4   -0.1   -0.3
     9.952   -70.309   -1.4   -0.2   -0.3
     9.961   -70.309   -1.3   -0.2   -0.3
     9.970   -70.309   -1.3   -0.2   -0.3
     9.979   -70.309   -1.3   -0.2   -0.3
     9.988   -70.309   -1.2   -0.2   -0.3
     9.997   -70.309   -1.2   -0.2   -0.2
    10.006   -70.309   -1.1   -0.3   -0.2
    10.015   -70.309   -1.1   -0.3   -0.2
    10.024   -70.309   -1.0   -0.3   -0.2
    10.033   -70.309   -1.0   -0.3   -0.2
    10.042   -70.309   -1.0   -0.3   -0.2
    10.051   -70.309   -0.9   -0.3   -0.2
    10.060   -70.309   -0.9   -0.3   -0.2
    10.069   -70.309   -0.8   -0.3   -0.2
    10.078   -70.309   -0.8   -0.3   -0.2
    10.087   -70.309   -0.7   -0.3   -0.2
    10.096   -70.309   -0.7   -0.3   -0.2
    10.105   -70.309   -0.7   -0.3   -0.2
    10.114   -70.309   -0.6   -0.3   -0.1
    10.123   -70.309   -0.6   -0.3   -0.1
    10.132   -70.309   -0.6   -0.2   -0.1
    10.141   -70.309   -0.5   -0.2   -0.1
    10.150   -70.309   -0.5   -0.2   -0.1
    10.159   -70.309   -0.5   -0.2   -0.1
    10.168   -70.309   -0.4   -0.2   -0.1
    10.177   -70.309   -0.4   -0.2   -0.1
    10.186   -70.309   -0.4   -0.2   -0.1
    10.195   -70.309   -0.4   -0.2   -0.1
    10.204   -70.309   -0.4   -0.2   -0.1
    10.213   -70.309   -0.3   -0.2   -0.1
    10.222   -70.309   -0.3   -0.2   -0.1
    10.231   -70.309   -0.3   -0.2   -0.1
    10.240   -70.309   -0.3   -0.2   -0.1
    10.249   -70.309   -0.3   -0.1   -0.1
    10.258   -70.309   -0.2   -0.1   -0.1
    10.267   -70.309   -0.2   -0.1   -0.1
    10.276   -70.309   -0.2   -0.1   -0.1
    10.285   -70.309   -0.2   -0.1   -0.1
    10.294   -70.309   -0.2   -0.1   -0.1
    10.303   -70.309   -0.2   -0.1   -0.1
    10.312   -70.309   -0.2   -0.1   -0.1
    10.321   -70.309   -0.2   -0.1   -0.1
    10.330   -70.309   -0.2   -0.1   -0.1
    10.339   -70.309   -0.1   -0.1   -0.1
    10.348   -70.309   -0.1   -0.1   -0.1
    10.357   -70.309   -0.1   -0.1   -0.1
    10.366   -70.309   -0.1   -0.1   -0.1
    10.375   -70.309   -0.1   -0.1   -0.1
    10.384   -70.309   -0.1   -0.1   -0.1
     9.485   -70.300   -0.4    0.3   -0.1
     9.494   -70.300   -0.4    0.3   -0.1
     9.503   -70.300   -0.4    0.3   -0.1
     9.512   -70.300   -0.5    0.3   -0.1
     9.521   -70.300   -0.5    0.3   -0.1
     9.530   -70.300   -0.5    0.3   -0.1
     9.539   -70.300   -0.5    0.3   -0.1
     9.548   -70.300   -0.6    0.3   -0.1
     9.557   -70.300   -0.6    0.4   -0.1
     9.566   -70.300   -0.6    0.4   -0.1
     9.575   -70.300   -0.6    0.4   -0.1
     9.584   -70.300   -0.7    0.4   -0.1
     9.593   -70.300   -0.7    0.4   -0.1
     9.602   -70.300   -0.7    0.4   -0.1
     9.611   -70.300   -0.8    0.4   -0.1
     9.620   -70.300   -0.8    0.4   -0.1
     9.629   -70.300   -0.8    0.4   -0.1
     9.638   -70.300   -0.9    0.4   -0.2
     9.647   -70.300   -0.9    0.4   -0.2
     9.656   -70.300   -0.9    0.4   -0.2
     9.665   -70.300   -1.0    0.4   -0.2
     9.674   -70.300   -1.0    0.4   -0.2
     9.683   -70.300   -1.1    0.4   -0.2
     9.692   -70.300   -1.1    0.4   -0.2
     9.701   -70.300   -1.1    0.4   -0.2
     9.710   -70.300   -1.2    0.4   -0.2
     9.719   -70.300   -1.2    0.4   -0.2
     9.728   -70.300   -1.2    0.4   -0.2
     9.736   -70.300   -1.3    0.4   -0.2
     9.745   -70.300   -1.3    0.4   -0.2
     9.754   -70.300   -1.3    0.4   -0.2
     9.763   -70.300   -1.4    0.3   -0.3
     9.772   -70.300   -1.4    0.3   -0.3
     9.781   -70.300   -1.4    0.3   -0.3
     9.790   -70.300   -1.4    0.3   -0.3
     9.799   -70.300   -1.5    0.3   -0.3
     9.808   -70.300   -1.5    0.2   -0.3
     9.817   -70.300   -1.5    0.2   -0.3
     9.826   -70.300   -1.5    0.2   -0.3
     9.835   -70.300   -1.5    0.2   -0.3
     9.844   -70.300   -1.5    0.1   -0.3
     9.853   -70.300   -1.5    0.1   -0.3
     9.862   -70.300   -1.5    0.1   -0.3
     9.871   -70.300   -1.5    0.1   -0.3
     9.880   -70.300   -1.5    0.0   -0.3
     9.889   -70.300   -1.5    0.0   -0.3
     9.898   -70.300   -1.5   -0.0   -0.3
     9.907   -70.300   -1.5   -0.0   -0.3
     9.916   -70.300   -1.4   -0.1   -0.3
     9.925   -70.300   -1.4   -0.1   -0.3
     9.934   -70.300   -1.4   -0.1   -0.3
     9.943   -70.300   -1.4   -0.1   -0.3
     9.952   -70.300   -1.3   -0.2   -0.3
     9.961   -70.300   -1.3   -0.2   -0.3
     9.970   -70.300   -1.2   -0.2   -0.2
     9.979   -70.300   -1.2   -0.2   -0.2
     9.988   -70.300   -1.2   -0.2   -0.2
     9.997   -70.300   -1.1   -0.2   -0.2
    10.006   -70.300   -1.1   -0.2   -0.2
    10.015   -70.300   -1.1   -0.2   -0.2
    10.024   -70.300   -1.0   -0.3   -0.2
    10.033   -70.300   -1.0   -0.3   -0.2
    10.042   -70.300   -0.9   -0.3   -0.2
    10.051   -70.300   -0.9   -0.3   -0.2
    10.060   -70.300   -0.8   -0.3   -0.2
    10.069   -70.300   -0.8   -0.3   -0.2
    10.078   -70.300   -0.8   -0.3   -0.2
    10.087   -70.300   -0.7   -0.3   -0.2
    10.096   -70.300   -0.7   -0.3   -0.1
    10.105   -70.300   -0.7   -0.3   -0.1
    10.114   -70.300   -0.6   -0.2   -0.1
    10.123   -70.300   -0.6   -0.2   -0.1
    10.132   -70.300   -0.6   -0.2   -0.1
    10.141   -70.300   -0.5   -0.2   -0.1
    10.150   -70.300   -0.5   -0.2   -0.1
    10.159   -70.300   -0.5   -0.2   -0.1
    10.168   -70.300   -0.4   -0.2   -0.1
    10.177   -70.300   -0.4   -0.2   -0.1
    10.186   -70.300   -0.4   -0.2   -0.1
    10.195   -70.300   -0.4   -0.2   -0.1
    10.204   -70.300   -0.4   -0.2   -0.1
    10.213   -70.300   -0.3   -0.2   -0.1
    10.222   -70.300   -0.3   -0.2   -0.1
    10.231   -70.300   -0.3   -0.2   -0.1
    10.240   -70.300   -0.3   -0.1   -0.1
    10.249   -70.300   -0.3   -0.1   -0.1
    10.258   -70.300   -0.2   -0.1   -0.1
    10.267   -70.300   -0.2   -0.1   -0.1
    10.276   -70.300   -0.2   -0.1   -0.1
    10.285   -70.300   -0.2   -0.1   -0.1
    10.294   -70.300   -0.2   -0.1   -0.1
    10.303   -70.300   -0.2   -0.1   -0.1
    10.312   -70.300   -0.2   -0.1   -0.1
    10.321   -70.300   -0.2   -0.1   -0.1
    10.330   -70.300   -0.2   -0.1   -0.1
    10.339   -70.300   -0.1   -0.1   -0.1
    10.348   -70.300   -0.1   -0.1   -0.1
    10.357   -70.300   -0.1   -0.1   -0.1
    10.366   -70.300   -0.1   -0.1   -0.1
    10.375   -70.300   -0.1   -0.1   -0.1
    10.384   -70.300   -0.1   -0.1   -0.1
     9.485   -70.291   -0.4    0.3   -0.1
     9.494   -70.291   -0.4    0.3   -0.1
     9.503   -70.291   -0.4    0.3   -0.1
     9.512   -70.291   -0.5    0.3   -0.1
     9.521   -70.291   -0.5    0.3   -0.1
     9.530   -70.291   -0.5    0.3   -0.1
     9.539   -70.291   -0.5    0.3   -0.1
     9.548   -70.291   -0.6    0.3   -0.1
     9.557   -70.291   -0.6    0.3   -0.1
     9.566   -70.291   -0.6    0.4   -0.1
     9.575   -70.291   -0.6    0.4   -0.1
     9.584   -70.291   -0.7    0.4   -0.1
     9.593   -70.291   -0.7    0.4   -0.1
     9.602   -70.291   -0.7    0.4   -0.1
     9.611   -70.291   -0.8    0.4   -0.1
     9.620   -70.291   -0.8    0.4   -0.1
     9.629   -70.291   -0.8    0.4   -0.1
     9.638   -70.291   -0.8    0.4   -0.1
     9.647   -70.291   -0.9    0.4   -0.2
     9.656   -70.291   -0.9    0.4   -0.2
     9.665   -70.291   -1.0    0.4   -0.2
     9.674   -70.291   -1.0    0.4   -0.2
     9.683   -70.291   -1.0    0.4   -0.2
     9.692   -70.291   -1.1    0.4   -0.2
     9.701   -70.291   -1.1    0.4   -0.2
     9.710   -70.291   -1.1    0.4   -0.2
     9.719   -70.291   -1.2    0.4   -0.2
     9.728   -70.291   -1.2    0.4   -0.2
     9.736   -70.291   -1.2    0.4   -0.2
     9.745   -70.291   -1.3    0.3   -0.2
     9.754   -70.291   -1.3    0.3   -0.2
     9.763   -70.291   -1.3    0.3   -0.2
     9.772   -70.291   -1.3    0.3   -0.2
     9.781   -70.291   -1.4    0.3   -0.2
     9.790   -70.291   -1.4    0.3   -0.2
     9.799   -70.291   -1.4    0.2   -0.3
     9.808   -70.291   -1.4    0.2   -0.3
     9.817   -70.291   -1.4    0.2   -0.3
     9.826   -70.291   -1.4    0.2   -0.3
     9.835   -70.291   -1.4    0.2   -0.3
     9.844   -70.291   -1.4    0.1   -0.3
     9.853   -70.291   -1.4    0.1   -0.3
     9.862   -70.291   -1.4    0.1   -0.3
     9.871   -70.291   -1.4    0.1   -0.3
     9.880   -70.291   -1.4    0.0   -0.3
     9.889   -70.291   -1.4    0.0   -0.3
     9.898   -70.291   -1.4   -0.0   -0.3
     9.907   -70.291   -1.4   -0.0   -0.3
     9.916   -70.291   -1.4   -0.1   -0.3
     9.925   -70.291   -1.3   -0.1   -0.3
     9.934   -70.291   -1.3   -0.1   -0.2
     9.943   -70.291   -1.3   -0.1   -0.2
     9.952   -70.291   -1.3   -0.1   -0.2
     9.961   -70.291   -1.2   -0.2   -0.2
     9.970   -70.291   -1.2   -0.2   -0.2
     9.979   -70.291   -1.2   -0.2   -0.2
     9.988   -70.291   -1.1   -0.2   -0.2
     9.997   -70.291   -1.1   -0.2   -0.2
    10.006   -70.291   -1.1   -0.2   -0.2
    10.015   -70.291   -1.0   -0.2   -0.2
    10.024   -70.291   -1.0   -0.2   -0.2
    10.033   -70.291   -0.9   -0.2   -0.2
    10.042   -70.291   -0.9   -0.2   -0.2
    10.051   -70.291   -0.9   -0.3   -0.2
    10.060   -70.291   -0.8   -0.3   -0.2
    10.069   -70.291   -0.8   -0.3   -0.2
    10.078   -70.291   -0.8   -0.3   -0.2
    10.087   -70.291   -0.7   -0.2   -0.1
    10.096   -70.291   -0.7   -0.2   -0.1
    10.105   -70.291   -0.6   -0.2   -0.1
    10.114   -70.291   -0.6   -0.2   -0.1
    10.123   -70.291   -0.6   -0.2   -0.1
    10.132   -70.291   -0.6   -0.2   -0.1
    10.141   -70.291   -0.5   -0.2   -0.1
    10.150   -70.291   -0.5   -0.2   -0.1
    10.159   -70.291   -0.5   -0.2   -0.1
    10.168   -70.291   -0.4   -0.2   -0.1
    10.177   -70.291   -0.4   -0.2   -0.1
    10.186   -70.291   -0.4   -0.2   -0.1
    10.195   -70.291   -0.4   -0.2   -0.1
    10.204   -70.291   -0.4   -0.2   -0.1
    10.213   -70.291   -0.3   -0.2   -0.1
    10.222   -70.291   -0.3   -0.2   -0.1
    10.231   -70.291   -0.3   -0.2   -0.1
    10.240   -70.291   -0.3   -0.1   -0.1
    10.249   -70.291   -0.3   -0.1   -0.1
    10.258   -70.291   -0.2   -0.1   -0.1
    10.267   -70.291   -0.2   -0.1   -0.1
    10.276   -70.291   -0.2   -0.1   -0.1
    10.285   -70.291   -0.2   -0.1   -0.1
    10.294   -70.291   -0.2   -0.1   -0.1
    10.303   -70.291   -0.2   -0.1   -0.1
    10.312   -70.291   -0.2   -0.1   -0.1
    10.321   -70.291   -0.2   -0.1   -0.1
    10.330   -70.291   -0.2   -0.1   -0.1
    10.339   -70.291   -0.1   -0.1   -0.1
    10.348   -70.291   -0.1   -0.1   -0.1
    10.357   -70.291   -0.1   -0.1   -0.1
    10.366   -70.291   -0.1   -0.1   -0.1
    10.375   -70.291   -0.1   -0.1   -0.1
    10.384   -70.291   -0.1   -0.1   -0.1
     9.485   -70.282   -0.4    0.3   -0.1
     9.494   -70.282   -0.4    0.3   -0.1
     9.503   -70.282   -0.4    0.3   -0.1
     9.512   -70.282   -0.5    0.3   -0.1
     9.521   -70.282   -0.5    0.3   -0.1
     9.530   -70.282   -0.5    0.3   -0.1
     9.539   -70.282   -0.5    0.3   -0.1
     9.548   -70.282   -0.5    0.3   -0.1
     9.557   -70.282   -0.6    0.3   -0.1
     9.566   -70.282   -0.6    0.3   -0.1
     9.575   -70.282   -0.6    0.4   -0.1
     9.584   -70.282   -0.6    0.4   -0.1
     9.593   -70.282   -0.7    0.4   -0.1
     9.602   -70.282   -0.7    0.4   -0.1
     9.611   -70.282   -0.7    0.4   -0.1
     9.620   -70.282   -0.8    0.4   -0.1
     9.629   -70.282   -0.8    0.4   -0.1
     9.638   -70.282   -0.8    0.4   -0.1
     9.647   -70.282   -0.9    0.4   -0.1
     9.656   -70.282   -0.9    0.4   -0.1
     9.665   -70.282   -0.9    0.4   -0.2
     9.674   -70.282   -1.0    0.4   -0.2
     9.683   -70.282   -1.0    0.4   -0.2
     9.692   -70.282   -1.0    0.4   -0.2
     9.701   -70.282   -1.1    0.4   -0.2
     9.710   -70.282   -1.1    0.4   -0.2
     9.719   -70.282   -1.1    0.4   -0.2
     9.728   -70.282   -1.1    0.3   -0.2
     9.736   -70.282   -1.2    0.3   -0.2
     9.745   -70.282   -1.2    0.3   -0.2
     9.754   -70.282   -1.2    0.3   -0.2
     9.763   -70.282   -1.3    0.3   -0.2
     9.772   -70.282   -1.3    0.3   -0.2
     9.781   -70.282   -1.3    0.3   -0.2
     9.790   -70.282   -1.3    0.2   -0.2
     9.799   -70.282   -1.3    0.2   -0.2
     9.808   -70.282   -1.4    0.2   -0.2
     9.817   -70.282   -1.4    0.2   -0.2
     9.826   -70.282   -1.4    0.2   -0.2
     9.835   -70.282   -1.4    0.1   -0.2
     9.844   -70.282   -1.4    0.1   -0.2
     9.853   -70.282   -1.4    0.1   -0.2
     9.862   -70.282   -1.4    0.1   -0.2
     9.871   -70.282   -1.4    0.1   -0.2
     9.880   -70.282   -1.4    0.0   -0.2
     9.889   -70.282   -1.4    0.0   -0.2
     9.898   -70.282   -1.4   -0.0   -0.2
     9.907   -70.282   -1.3   -0.0   -0.2
     9.916   -70.282   -1.3   -0.1   -0.2
     9.925   -70.282   -1.3   -0.1   -0.2
     9.934   -70.282   -1.3   -0.1   -0.2
     9.943   -70.282   -1.2   -0.1   -0.2
     9.952   -70.282   -1.2   -0.1   -0.2
     9.961   -70.282   -1.2   -0.2   -0.2
     9.970   -70.282   -1.2   -0.2   -0.2
     9.979   -70.282   -1.1   -0.2   -0.2
     9.988   -70.282   -1.1   -0.2   -0.2
     9.997   -70.282   -1.1   -0.2   -0.2
    10.006   -70.282   -1.0   -0.2   -0.2
    10.015   -70.282   -1.0   -0.2   -0.2
    10.024   -70.282   -0.9   -0.2   -0.2
    10.033   -70.282   -0.9   -0.2   -0.2
    10.042   -70.282   -0.9   -0.2   -0.2
    10.051   -70.282   -0.8   -0.2   -0.2
    10.060   -70.282   -0.8   -0.2   -0.2
    10.069   -70.282   -0.8   -0.2   -0.1
    10.078   -70.282   -0.7   -0.2   -0.1
    10.087   -70.282   -0.7   -0.2   -0.1
    10.096   -70.282   -0.7   -0.2   -0.1
    10.105   -70.282   -0.6   -0.2   -0.1
    10.114   -70.282   -0.6   -0.2   -0.1
    10.123   -70.282   -0.6   -0.2   -0.1
    10.132   -70.282   -0.5   -0.2   -0.1
    10.141   -70.282   -0.5   -0.2   -0.1
    10.150   -70.282   -0.5   -0.2   -0.1
    10.159   -70.282   -0.5   -0.2   -0.1
    10.168   -70.282   -0.4   -0.2   -0.1
    10.177   -70.282   -0.4   -0.2   -0.1
    10.186   -70.282   -0.4   -0.2   -0.1
    10.195   -70.282   -0.4   -0.2   -0.1
    10.204   -70.282   -0.4   -0.2   -0.1
    10.213   -70.282   -0.3   -0.2   -0.1
    10.222   -70.282   -0.3   -0.2   -0.1
    10.231   -70.282   -0.3   -0.2   -0.1
    10.240   -70.282   -0.3   -0.1   -0.1
    10.249   -70.282   -0.3   -0.1   -0.1
    10.258   -70.282   -0.2   -0.1   -0.1
    10.267   -70.282   -0.2   -0.1   -0.1
    10.276   -70.282   -0.2   -0.1   -0.1
    10.285   -70.282   -0.2   -0.1   -0.1
    10.294   -70.282   -0.2   -0.1   -0.1
    10.303   -70.282   -0.2   -0.1   -0.1
    10.312   -70.282   -0.2   -0.1   -0.1
    10.321   -70.282   -0.2   -0.1   -0.1
    10.330   -70.282   -0.2   -0.1   -0.1
    10.339   -70.282   -0.2   -0.1   -0.1
    10.348   -70.282   -0.1   -0.1   -0.1
    10.357   -70.282   -0.1   -0.1   -0.1
    10.366   -70.282   -0.1   -0.1   -0.1
    10.375   -70.282   -0.1   -0.1   -0.1
    10.384   -70.282   -0.1   -0.1   -0.1
     9.485   -70.272   -0.4    0.3   -0.1
     9.494   -70.272   -0.4    0.3   -0.1
     9.503   -70.272   -0.4    0.3   -0.1
     9.512   -70.272   -0.5    0.3   -0.1
     9.521   -70.272   -0.5    0.3   -0.1
     9.530   -70.272   -0.5    0.3   -0.1
     9.539   -70.272   -0.5    0.3   -0.1
     9.548   -70.272   -0.5    0.3   -0.1
     9.557   -70.272   -0.6    0.3   -0.1
     9.566   -70.272   -0.6    0.3   -0.1
     9.575   -70.272   -0.6    0.3   -0.1
     9.584   -70.272   -0.6    0.3   -0.1
     9.593   -70.272   -0.7    0.4   -0.1
     9.602   -70.272   -0.7    0.4   -0.1
     9.611   -70.272   -0.7    0.4   -0.1
     9.620   -70.272   -0.8    0.4   -0.1
