 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    39.457   143.081   -0.0    0.0    0.0
    39.475   143.081   -0.0    0.0    0.0
    39.493   143.081   -0.0    0.0    0.0
    39.511   143.081   -0.0    0.0    0.0
    39.529   143.081   -0.0    0.0    0.0
    39.547   143.081   -0.0    0.0   -0.0
    39.565   143.081   -0.0    0.0   -0.0
    39.583   143.081   -0.0    0.0   -0.0
    39.601   143.081   -0.0    0.0   -0.0
    39.619   143.081   -0.0    0.0   -0.0
    39.637   143.081   -0.0    0.0   -0.0
    39.655   143.081   -0.0    0.0   -0.0
    39.673   143.081   -0.0    0.0   -0.0
    39.691   143.081   -0.0    0.0   -0.0
    39.709   143.081   -0.0    0.0   -0.0
    39.727   143.081   -0.0    0.0   -0.0
    39.745   143.081   -0.0    0.0   -0.0
    39.763   143.081   -0.0    0.0   -0.0
    39.781   143.081   -0.0    0.0   -0.0
    39.799   143.081   -0.0    0.0   -0.0
    39.817   143.081   -0.0    0.0   -0.0
    39.835   143.081   -0.0    0.0   -0.0
    39.853   143.081   -0.0    0.0   -0.0
    39.871   143.081   -0.0    0.0   -0.0
    39.889   143.081   -0.0    0.0   -0.0
    39.908   143.081   -0.0    0.0   -0.0
    39.926   143.081   -0.0    0.0   -0.0
    39.944   143.081   -0.0    0.0   -0.0
    39.962   143.081   -0.0    0.0   -0.0
    39.980   143.081   -0.0    0.0   -0.0
    39.998   143.081   -0.0    0.0   -0.0
    40.016   143.081   -0.0    0.0   -0.0
    40.034   143.081   -0.0    0.0   -0.0
    40.052   143.081   -0.0    0.0   -0.0
    38.251   143.104    0.0   -0.0    0.0
    38.269   143.104    0.0   -0.0    0.0
    38.287   143.104    0.0   -0.0    0.0
    38.305   143.104    0.0   -0.0    0.0
    38.323   143.104    0.0   -0.0    0.0
    38.341   143.104    0.0   -0.0    0.1
    38.359   143.104    0.0   -0.0    0.1
    38.377   143.104    0.0   -0.0    0.1
    38.395   143.104    0.0   -0.0    0.1
    38.413   143.104    0.0   -0.0    0.1
    38.431   143.104    0.1   -0.0    0.1
    38.449   143.104    0.1   -0.0    0.1
    38.467   143.104    0.1   -0.0    0.1
    38.485   143.104    0.1   -0.0    0.1
    38.503   143.104    0.1   -0.0    0.1
    38.521   143.104    0.1   -0.0    0.1
    38.539   143.104    0.1   -0.0    0.1
    38.557   143.104    0.1   -0.0    0.1
    38.575   143.104    0.1   -0.0    0.1
    38.593   143.104    0.1   -0.0    0.1
    38.611   143.104    0.1   -0.0    0.1
    38.629   143.104    0.1   -0.0    0.1
    38.647   143.104    0.1   -0.0    0.1
    38.665   143.104    0.1   -0.0    0.1
    38.683   143.104    0.1   -0.0    0.1
    38.701   143.104    0.1   -0.0    0.1
    38.719   143.104    0.1   -0.0    0.1
    38.737   143.104    0.1   -0.0    0.1
    38.755   143.104    0.1   -0.0    0.1
    38.773   143.104    0.1   -0.0    0.1
    38.791   143.104    0.1    0.0    0.1
    38.809   143.104    0.1    0.0    0.1
    38.827   143.104    0.1    0.0    0.1
    38.845   143.104    0.1    0.0    0.1
    38.863   143.104    0.1    0.0    0.1
    38.881   143.104    0.1    0.0    0.1
    38.899   143.104    0.1    0.0    0.1
    38.917   143.104    0.0    0.0    0.1
    38.935   143.104    0.0    0.0    0.1
    38.953   143.104    0.0    0.0    0.1
    38.971   143.104    0.0    0.0    0.1
    38.989   143.104    0.0    0.0    0.1
    39.007   143.104    0.0    0.0    0.1
    39.025   143.104    0.0    0.0    0.1
    39.043   143.104    0.0    0.0    0.1
    39.061   143.104    0.0    0.0    0.1
    39.079   143.104    0.0    0.0    0.1
    39.097   143.104    0.0    0.0    0.0
    39.115   143.104    0.0    0.0    0.0
    39.133   143.104    0.0    0.0    0.0
    39.151   143.104    0.0    0.0    0.0
    39.169   143.104    0.0    0.0    0.0
    39.187   143.104    0.0    0.0    0.0
    39.205   143.104    0.0    0.0    0.0
    39.223   143.104    0.0    0.0    0.0
    39.241   143.104    0.0    0.0    0.0
    39.259   143.104   -0.0    0.0    0.0
    39.277   143.104   -0.0    0.0    0.0
    39.295   143.104   -0.0    0.0    0.0
    39.313   143.104   -0.0    0.0    0.0
    39.331   143.104   -0.0    0.0    0.0
    39.349   143.104   -0.0    0.0    0.0
    39.367   143.104   -0.0    0.0    0.0
    39.385   143.104   -0.0    0.0    0.0
    39.403   143.104   -0.0    0.0    0.0
    39.421   143.104   -0.0    0.0    0.0
    39.439   143.104   -0.0    0.0    0.0
    39.457   143.104   -0.0    0.0    0.0
    39.475   143.104   -0.0    0.0    0.0
    39.493   143.104   -0.0    0.0    0.0
    39.511   143.104   -0.0    0.0    0.0
    39.529   143.104   -0.0    0.0    0.0
    39.547   143.104   -0.0    0.0   -0.0
    39.565   143.104   -0.0    0.0   -0.0
    39.583   143.104   -0.0    0.0   -0.0
    39.601   143.104   -0.0    0.0   -0.0
    39.619   143.104   -0.0    0.0   -0.0
    39.637   143.104   -0.0    0.0   -0.0
    39.655   143.104   -0.0    0.0   -0.0
    39.673   143.104   -0.0    0.0   -0.0
    39.691   143.104   -0.0    0.0   -0.0
    39.709   143.104   -0.0    0.0   -0.0
    39.727   143.104   -0.0    0.0   -0.0
    39.745   143.104   -0.0    0.0   -0.0
    39.763   143.104   -0.0    0.0   -0.0
    39.781   143.104   -0.0    0.0   -0.0
    39.799   143.104   -0.0    0.0   -0.0
    39.817   143.104   -0.0    0.0   -0.0
    39.835   143.104   -0.0    0.0   -0.0
    39.853   143.104   -0.0    0.0   -0.0
    39.871   143.104   -0.0    0.0   -0.0
    39.889   143.104   -0.0    0.0   -0.0
    39.908   143.104   -0.0    0.0   -0.0
    39.926   143.104   -0.0    0.0   -0.0
    39.944   143.104   -0.0    0.0   -0.0
    39.962   143.104   -0.0    0.0   -0.0
    39.980   143.104   -0.0    0.0   -0.0
    39.998   143.104   -0.0    0.0   -0.0
    40.016   143.104   -0.0    0.0   -0.0
    40.034   143.104   -0.0    0.0   -0.0
    40.052   143.104   -0.0    0.0   -0.0
    38.251   143.127    0.0   -0.0    0.0
    38.269   143.127    0.0   -0.0    0.0
    38.287   143.127    0.0   -0.0    0.0
    38.305   143.127    0.0   -0.0    0.0
    38.323   143.127    0.0   -0.0    0.0
    38.341   143.127    0.0   -0.0    0.0
    38.359   143.127    0.0   -0.0    0.0
    38.377   143.127    0.0   -0.0    0.1
    38.395   143.127    0.0   -0.0    0.1
    38.413   143.127    0.0   -0.0    0.1
    38.431   143.127    0.0   -0.0    0.1
    38.449   143.127    0.0   -0.0    0.1
    38.467   143.127    0.0   -0.0    0.1
    38.485   143.127    0.1   -0.0    0.1
    38.503   143.127    0.1   -0.0    0.1
    38.521   143.127    0.1   -0.0    0.1
    38.539   143.127    0.1   -0.0    0.1
    38.557   143.127    0.1   -0.0    0.1
    38.575   143.127    0.1   -0.0    0.1
    38.593   143.127    0.1   -0.0    0.1
    38.611   143.127    0.1   -0.0    0.1
    38.629   143.127    0.1   -0.0    0.1
    38.647   143.127    0.1   -0.0    0.1
    38.665   143.127    0.1   -0.0    0.1
    38.683   143.127    0.1   -0.0    0.1
    38.701   143.127    0.1   -0.0    0.1
    38.719   143.127    0.1   -0.0    0.1
    38.737   143.127    0.1   -0.0    0.1
    38.755   143.127    0.1   -0.0    0.1
    38.773   143.127    0.1    0.0    0.1
    38.791   143.127    0.1    0.0    0.1
    38.809   143.127    0.1    0.0    0.1
    38.827   143.127    0.1    0.0    0.1
    38.845   143.127    0.1    0.0    0.1
    38.863   143.127    0.0    0.0    0.1
    38.881   143.127    0.0    0.0    0.1
    38.899   143.127    0.0    0.0    0.1
    38.917   143.127    0.0    0.0    0.1
    38.935   143.127    0.0    0.0    0.1
    38.953   143.127    0.0    0.0    0.1
    38.971   143.127    0.0    0.0    0.1
    38.989   143.127    0.0    0.0    0.1
    39.007   143.127    0.0    0.0    0.1
    39.025   143.127    0.0    0.0    0.1
    39.043   143.127    0.0    0.0    0.1
    39.061   143.127    0.0    0.0    0.0
    39.079   143.127    0.0    0.0    0.0
    39.097   143.127    0.0    0.0    0.0
    39.115   143.127    0.0    0.0    0.0
    39.133   143.127    0.0    0.0    0.0
    39.151   143.127    0.0    0.0    0.0
    39.169   143.127    0.0    0.0    0.0
    39.187   143.127    0.0    0.0    0.0
    39.205   143.127    0.0    0.0    0.0
    39.223   143.127    0.0    0.0    0.0
    39.241   143.127   -0.0    0.0    0.0
    39.259   143.127   -0.0    0.0    0.0
    39.277   143.127   -0.0    0.0    0.0
    39.295   143.127   -0.0    0.0    0.0
    39.313   143.127   -0.0    0.0    0.0
    39.331   143.127   -0.0    0.0    0.0
    39.349   143.127   -0.0    0.0    0.0
    39.367   143.127   -0.0    0.0    0.0
    39.385   143.127   -0.0    0.0    0.0
    39.403   143.127   -0.0    0.0    0.0
    39.421   143.127   -0.0    0.0    0.0
    39.439   143.127   -0.0    0.0    0.0
    39.457   143.127   -0.0    0.0    0.0
    39.475   143.127   -0.0    0.0    0.0
    39.493   143.127   -0.0    0.0    0.0
    39.511   143.127   -0.0    0.0    0.0
    39.529   143.127   -0.0    0.0    0.0
    39.547   143.127   -0.0    0.0   -0.0
    39.565   143.127   -0.0    0.0   -0.0
    39.583   143.127   -0.0    0.0   -0.0
    39.601   143.127   -0.0    0.0   -0.0
    39.619   143.127   -0.0    0.0   -0.0
    39.637   143.127   -0.0    0.0   -0.0
    39.655   143.127   -0.0    0.0   -0.0
    39.673   143.127   -0.0    0.0   -0.0
    39.691   143.127   -0.0    0.0   -0.0
    39.709   143.127   -0.0    0.0   -0.0
    39.727   143.127   -0.0    0.0   -0.0
    39.745   143.127   -0.0    0.0   -0.0
    39.763   143.127   -0.0    0.0   -0.0
    39.781   143.127   -0.0    0.0   -0.0
    39.799   143.127   -0.0    0.0   -0.0
    39.817   143.127   -0.0    0.0   -0.0
    39.835   143.127   -0.0    0.0   -0.0
    39.853   143.127   -0.0    0.0   -0.0
    39.871   143.127   -0.0    0.0   -0.0
    39.889   143.127   -0.0    0.0   -0.0
    39.908   143.127   -0.0    0.0   -0.0
    39.926   143.127   -0.0    0.0   -0.0
    39.944   143.127   -0.0    0.0   -0.0
    39.962   143.127   -0.0    0.0   -0.0
    39.980   143.127   -0.0    0.0   -0.0
    39.998   143.127   -0.0    0.0   -0.0
    40.016   143.127   -0.0    0.0   -0.0
    40.034   143.127   -0.0    0.0   -0.0
    40.052   143.127   -0.0    0.0   -0.0
    38.251   143.150    0.0   -0.0    0.0
    38.269   143.150    0.0   -0.0    0.0
    38.287   143.150    0.0   -0.0    0.0
    38.305   143.150    0.0   -0.0    0.0
    38.323   143.150    0.0   -0.0    0.0
    38.341   143.150    0.0   -0.0    0.0
    38.359   143.150    0.0   -0.0    0.0
    38.377   143.150    0.0   -0.0    0.0
    38.395   143.150    0.0   -0.0    0.1
    38.413   143.150    0.0   -0.0    0.1
    38.431   143.150    0.0   -0.0    0.1
    38.449   143.150    0.0   -0.0    0.1
    38.467   143.150    0.0   -0.0    0.1
    38.485   143.150    0.0   -0.0    0.1
    38.503   143.150    0.0   -0.0    0.1
    38.521   143.150    0.0   -0.0    0.1
    38.539   143.150    0.0   -0.0    0.1
    38.557   143.150    0.1   -0.0    0.1
    38.575   143.150    0.1   -0.0    0.1
    38.593   143.150    0.1   -0.0    0.1
    38.611   143.150    0.1   -0.0    0.1
    38.629   143.150    0.1   -0.0    0.1
    38.647   143.150    0.1   -0.0    0.1
    38.665   143.150    0.1   -0.0    0.1
    38.683   143.150    0.1   -0.0    0.1
    38.701   143.150    0.1   -0.0    0.1
    38.719   143.150    0.1   -0.0    0.1
    38.737   143.150    0.1   -0.0    0.1
    38.755   143.150    0.1   -0.0    0.1
    38.773   143.150    0.1    0.0    0.1
    38.791   143.150    0.0    0.0    0.1
    38.809   143.150    0.0    0.0    0.1
    38.827   143.150    0.0    0.0    0.1
    38.845   143.150    0.0    0.0    0.1
    38.863   143.150    0.0    0.0    0.1
    38.881   143.150    0.0    0.0    0.1
    38.899   143.150    0.0    0.0    0.1
    38.917   143.150    0.0    0.0    0.1
    38.935   143.150    0.0    0.0    0.1
    38.953   143.150    0.0    0.0    0.1
    38.971   143.150    0.0    0.0    0.1
    38.989   143.150    0.0    0.0    0.1
    39.007   143.150    0.0    0.0    0.1
    39.025   143.150    0.0    0.0    0.1
    39.043   143.150    0.0    0.0    0.0
    39.061   143.150    0.0    0.0    0.0
    39.079   143.150    0.0    0.0    0.0
    39.097   143.150    0.0    0.0    0.0
    39.115   143.150    0.0    0.0    0.0
    39.133   143.150    0.0    0.0    0.0
    39.151   143.150    0.0    0.0    0.0
    39.169   143.150    0.0    0.0    0.0
    39.187   143.150    0.0    0.0    0.0
    39.205   143.150    0.0    0.0    0.0
    39.223   143.150   -0.0    0.0    0.0
    39.241   143.150   -0.0    0.0    0.0
    39.259   143.150   -0.0    0.0    0.0
    39.277   143.150   -0.0    0.0    0.0
    39.295   143.150   -0.0    0.0    0.0
    39.313   143.150   -0.0    0.0    0.0
    39.331   143.150   -0.0    0.0    0.0
    39.349   143.150   -0.0    0.0    0.0
    39.367   143.150   -0.0    0.0    0.0
    39.385   143.150   -0.0    0.0    0.0
    39.403   143.150   -0.0    0.0    0.0
    39.421   143.150   -0.0    0.0    0.0
    39.439   143.150   -0.0    0.0    0.0
    39.457   143.150   -0.0    0.0    0.0
    39.475   143.150   -0.0    0.0    0.0
    39.493   143.150   -0.0    0.0    0.0
    39.511   143.150   -0.0    0.0    0.0
    39.529   143.150   -0.0    0.0    0.0
    39.547   143.150   -0.0    0.0   -0.0
    39.565   143.150   -0.0    0.0   -0.0
    39.583   143.150   -0.0    0.0   -0.0
    39.601   143.150   -0.0    0.0   -0.0
    39.619   143.150   -0.0    0.0   -0.0
    39.637   143.150   -0.0    0.0   -0.0
    39.655   143.150   -0.0    0.0   -0.0
    39.673   143.150   -0.0    0.0   -0.0
    39.691   143.150   -0.0    0.0   -0.0
    39.709   143.150   -0.0    0.0   -0.0
    39.727   143.150   -0.0    0.0   -0.0
    39.745   143.150   -0.0    0.0   -0.0
    39.763   143.150   -0.0    0.0   -0.0
    39.781   143.150   -0.0    0.0   -0.0
    39.799   143.150   -0.0    0.0   -0.0
    39.817   143.150   -0.0    0.0   -0.0
    39.835   143.150   -0.0    0.0   -0.0
    39.853   143.150   -0.0    0.0   -0.0
    39.871   143.150   -0.0    0.0   -0.0
    39.889   143.150   -0.0    0.0   -0.0
    39.908   143.150   -0.0    0.0   -0.0
    39.926   143.150   -0.0    0.0   -0.0
    39.944   143.150   -0.0    0.0   -0.0
    39.962   143.150   -0.0    0.0   -0.0
    39.980   143.150   -0.0    0.0   -0.0
    39.998   143.150   -0.0    0.0   -0.0
    40.016   143.150   -0.0    0.0   -0.0
    40.034   143.150   -0.0    0.0   -0.0
    40.052   143.150   -0.0    0.0   -0.0
    38.251   143.173    0.0   -0.0    0.0
    38.269   143.173    0.0   -0.0    0.0
    38.287   143.173    0.0   -0.0    0.0
    38.305   143.173    0.0   -0.0    0.0
    38.323   143.173    0.0   -0.0    0.0
    38.341   143.173    0.0   -0.0    0.0
    38.359   143.173    0.0   -0.0    0.0
    38.377   143.173    0.0   -0.0    0.0
    38.395   143.173    0.0   -0.0    0.0
    38.413   143.173    0.0   -0.0    0.0
    38.431   143.173    0.0   -0.0    0.1
    38.449   143.173    0.0   -0.0    0.1
    38.467   143.173    0.0   -0.0    0.1
    38.485   143.173    0.0   -0.0    0.1
    38.503   143.173    0.0   -0.0    0.1
    38.521   143.173    0.0   -0.0    0.1
    38.539   143.173    0.0   -0.0    0.1
    38.557   143.173    0.0   -0.0    0.1
    38.575   143.173    0.0   -0.0    0.1
    38.593   143.173    0.0   -0.0    0.1
    38.611   143.173    0.0   -0.0    0.1
    38.629   143.173    0.0   -0.0    0.1
    38.647   143.173    0.0   -0.0    0.1
    38.665   143.173    0.0   -0.0    0.1
    38.683   143.173    0.0   -0.0    0.1
    38.701   143.173    0.0   -0.0    0.1
    38.719   143.173    0.0   -0.0    0.1
    38.737   143.173    0.0   -0.0    0.1
    38.755   143.173    0.0    0.0    0.1
    38.773   143.173    0.0    0.0    0.1
    38.791   143.173    0.0    0.0    0.1
    38.809   143.173    0.0    0.0    0.1
    38.827   143.173    0.0    0.0    0.1
    38.845   143.173    0.0    0.0    0.1
    38.863   143.173    0.0    0.0    0.1
    38.881   143.173    0.0    0.0    0.1
    38.899   143.173    0.0    0.0    0.1
    38.917   143.173    0.0    0.0    0.1
    38.935   143.173    0.0    0.0    0.1
    38.953   143.173    0.0    0.0    0.1
    38.971   143.173    0.0    0.0    0.1
    38.989   143.173    0.0    0.0    0.1
    39.007   143.173    0.0    0.0    0.0
    39.025   143.173    0.0    0.0    0.0
    39.043   143.173    0.0    0.0    0.0
    39.061   143.173    0.0    0.0    0.0
    39.079   143.173    0.0    0.0    0.0
    39.097   143.173    0.0    0.0    0.0
    39.115   143.173    0.0    0.0    0.0
    39.133   143.173    0.0    0.0    0.0
    39.151   143.173    0.0    0.0    0.0
    39.169   143.173    0.0    0.0    0.0
    39.187   143.173   -0.0    0.0    0.0
    39.205   143.173   -0.0    0.0    0.0
    39.223   143.173   -0.0    0.0    0.0
    39.241   143.173   -0.0    0.0    0.0
    39.259   143.173   -0.0    0.0    0.0
    39.277   143.173   -0.0    0.0    0.0
    39.295   143.173   -0.0    0.0    0.0
    39.313   143.173   -0.0    0.0    0.0
    39.331   143.173   -0.0    0.0    0.0
    39.349   143.173   -0.0    0.0    0.0
    39.367   143.173   -0.0    0.0    0.0
    39.385   143.173   -0.0    0.0    0.0
    39.403   143.173   -0.0    0.0    0.0
    39.421   143.173   -0.0    0.0    0.0
    39.439   143.173   -0.0    0.0    0.0
    39.457   143.173   -0.0    0.0    0.0
    39.475   143.173   -0.0    0.0    0.0
    39.493   143.173   -0.0    0.0    0.0
    39.511   143.173   -0.0    0.0    0.0
    39.529   143.173   -0.0    0.0    0.0
    39.547   143.173   -0.0    0.0   -0.0
    39.565   143.173   -0.0    0.0   -0.0
    39.583   143.173   -0.0    0.0   -0.0
    39.601   143.173   -0.0    0.0   -0.0
    39.619   143.173   -0.0    0.0   -0.0
    39.637   143.173   -0.0    0.0   -0.0
    39.655   143.173   -0.0    0.0   -0.0
    39.673   143.173   -0.0    0.0   -0.0
    39.691   143.173   -0.0    0.0   -0.0
    39.709   143.173   -0.0    0.0   -0.0
    39.727   143.173   -0.0    0.0   -0.0
    39.745   143.173   -0.0    0.0   -0.0
    39.763   143.173   -0.0    0.0   -0.0
    39.781   143.173   -0.0    0.0   -0.0
    39.799   143.173   -0.0    0.0   -0.0
    39.817   143.173   -0.0    0.0   -0.0
    39.835   143.173   -0.0    0.0   -0.0
    39.853   143.173   -0.0    0.0   -0.0
    39.871   143.173   -0.0    0.0   -0.0
    39.889   143.173   -0.0    0.0   -0.0
    39.908   143.173   -0.0    0.0   -0.0
    39.926   143.173   -0.0    0.0   -0.0
    39.944   143.173   -0.0    0.0   -0.0
    39.962   143.173   -0.0    0.0   -0.0
    39.980   143.173   -0.0    0.0   -0.0
    39.998   143.173   -0.0    0.0   -0.0
    40.016   143.173   -0.0    0.0   -0.0
    40.034   143.173   -0.0    0.0   -0.0
    40.052   143.173   -0.0    0.0   -0.0
    38.251   143.196    0.0   -0.0    0.0
    38.269   143.196    0.0   -0.0    0.0
    38.287   143.196    0.0   -0.0    0.0
    38.305   143.196    0.0   -0.0    0.0
    38.323   143.196    0.0   -0.0    0.0
    38.341   143.196    0.0   -0.0    0.0
    38.359   143.196    0.0   -0.0    0.0
    38.377   143.196    0.0   -0.0    0.0
    38.395   143.196    0.0   -0.0    0.0
    38.413   143.196    0.0   -0.0    0.0
    38.431   143.196    0.0   -0.0    0.0
    38.449   143.196    0.0   -0.0    0.0
    38.467   143.196    0.0   -0.0    0.0
    38.485   143.196    0.0   -0.0    0.1
    38.503   143.196    0.0   -0.0    0.1
    38.521   143.196    0.0   -0.0    0.1
    38.539   143.196    0.0   -0.0    0.1
    38.557   143.196    0.0   -0.0    0.1
    38.575   143.196    0.0   -0.0    0.1
    38.593   143.196    0.0   -0.0    0.1
    38.611   143.196    0.0   -0.0    0.1
    38.629   143.196    0.0   -0.0    0.1
    38.647   143.196    0.0   -0.0    0.1
    38.665   143.196    0.0   -0.0    0.1
    38.683   143.196    0.0   -0.0    0.1
    38.701   143.196    0.0   -0.0    0.1
    38.719   143.196    0.0   -0.0    0.1
    38.737   143.196    0.0   -0.0    0.1
    38.755   143.196    0.0    0.0    0.1
    38.773   143.196    0.0    0.0    0.1
    38.791   143.196    0.0    0.0    0.1
    38.809   143.196    0.0    0.0    0.1
    38.827   143.196    0.0    0.0    0.1
    38.845   143.196    0.0    0.0    0.1
    38.863   143.196    0.0    0.0    0.1
    38.881   143.196    0.0    0.0    0.1
    38.899   143.196    0.0    0.0    0.1
    38.917   143.196    0.0    0.0    0.1
    38.935   143.196    0.0    0.0    0.1
    38.953   143.196    0.0    0.0    0.0
    38.971   143.196    0.0    0.0    0.0
    38.989   143.196    0.0    0.0    0.0
    39.007   143.196    0.0    0.0    0.0
    39.025   143.196    0.0    0.0    0.0
    39.043   143.196    0.0    0.0    0.0
    39.061   143.196    0.0    0.0    0.0
    39.079   143.196    0.0    0.0    0.0
    39.097   143.196    0.0    0.0    0.0
    39.115   143.196    0.0    0.0    0.0
    39.133   143.196    0.0    0.0    0.0
    39.151   143.196    0.0    0.0    0.0
    39.169   143.196   -0.0    0.0    0.0
    39.187   143.196   -0.0    0.0    0.0
    39.205   143.196   -0.0    0.0    0.0
    39.223   143.196   -0.0    0.0    0.0
    39.241   143.196   -0.0    0.0    0.0
    39.259   143.196   -0.0    0.0    0.0
    39.277   143.196   -0.0    0.0    0.0
    39.295   143.196   -0.0    0.0    0.0
    39.313   143.196   -0.0    0.0    0.0
    39.331   143.196   -0.0    0.0    0.0
    39.349   143.196   -0.0    0.0    0.0
    39.367   143.196   -0.0    0.0    0.0
    39.385   143.196   -0.0    0.0    0.0
    39.403   143.196   -0.0    0.0    0.0
    39.421   143.196   -0.0    0.0    0.0
    39.439   143.196   -0.0    0.0    0.0
    39.457   143.196   -0.0    0.0    0.0
    39.475   143.196   -0.0    0.0    0.0
    39.493   143.196   -0.0    0.0    0.0
    39.511   143.196   -0.0    0.0    0.0
    39.529   143.196   -0.0    0.0    0.0
    39.547   143.196   -0.0    0.0   -0.0
    39.565   143.196   -0.0    0.0   -0.0
    39.583   143.196   -0.0    0.0   -0.0
    39.601   143.196   -0.0    0.0   -0.0
    39.619   143.196   -0.0    0.0   -0.0
    39.637   143.196   -0.0    0.0   -0.0
    39.655   143.196   -0.0    0.0   -0.0
    39.673   143.196   -0.0    0.0   -0.0
    39.691   143.196   -0.0    0.0   -0.0
    39.709   143.196   -0.0    0.0   -0.0
    39.727   143.196   -0.0    0.0   -0.0
    39.745   143.196   -0.0    0.0   -0.0
    39.763   143.196   -0.0    0.0   -0.0
    39.781   143.196   -0.0    0.0   -0.0
    39.799   143.196   -0.0    0.0   -0.0
    39.817   143.196   -0.0    0.0   -0.0
    39.835   143.196   -0.0    0.0   -0.0
    39.853   143.196   -0.0    0.0   -0.0
    39.871   143.196   -0.0    0.0   -0.0
    39.889   143.196   -0.0    0.0   -0.0
    39.908   143.196   -0.0    0.0   -0.0
    39.926   143.196   -0.0    0.0   -0.0
    39.944   143.196   -0.0    0.0   -0.0
    39.962   143.196   -0.0    0.0   -0.0
    39.980   143.196   -0.0    0.0   -0.0
    39.998   143.196   -0.0    0.0   -0.0
    40.016   143.196   -0.0    0.0   -0.0
    40.034   143.196   -0.0    0.0   -0.0
    40.052   143.196   -0.0    0.0   -0.0
    38.251   143.220    0.0   -0.0    0.0
    38.269   143.220    0.0   -0.0    0.0
    38.287   143.220    0.0   -0.0    0.0
    38.305   143.220    0.0   -0.0    0.0
    38.323   143.220    0.0   -0.0    0.0
    38.341   143.220    0.0   -0.0    0.0
    38.359   143.220    0.0   -0.0    0.0
    38.377   143.220    0.0   -0.0    0.0
    38.395   143.220    0.0   -0.0    0.0
    38.413   143.220    0.0   -0.0    0.0
    38.431   143.220    0.0   -0.0    0.0
    38.449   143.220    0.0   -0.0    0.0
    38.467   143.220    0.0   -0.0    0.0
    38.485   143.220    0.0   -0.0    0.0
    38.503   143.220    0.0   -0.0    0.0
    38.521   143.220    0.0   -0.0    0.0
    38.539   143.220    0.0   -0.0    0.1
    38.557   143.220    0.0   -0.0    0.1
    38.575   143.220    0.0   -0.0    0.1
    38.593   143.220    0.0   -0.0    0.1
    38.611   143.220    0.0   -0.0    0.1
    38.629   143.220    0.0   -0.0    0.1
    38.647   143.220    0.0   -0.0    0.1
    38.665   143.220    0.0   -0.0    0.1
    38.683   143.220    0.0   -0.0    0.1
    38.701   143.220    0.0   -0.0    0.1
    38.719   143.220    0.0   -0.0    0.1
    38.737   143.220    0.0    0.0    0.1
    38.755   143.220    0.0    0.0    0.1
    38.773   143.220    0.0    0.0    0.1
    38.791   143.220    0.0    0.0    0.1
    38.809   143.220    0.0    0.0    0.1
    38.827   143.220    0.0    0.0    0.1
    38.845   143.220    0.0    0.0    0.1
    38.863   143.220    0.0    0.0    0.1
    38.881   143.220    0.0    0.0    0.1
    38.899   143.220    0.0    0.0    0.0
    38.917   143.220    0.0    0.0    0.0
    38.935   143.220    0.0    0.0    0.0
    38.953   143.220    0.0    0.0    0.0
    38.971   143.220    0.0    0.0    0.0
    38.989   143.220    0.0    0.0    0.0
    39.007   143.220    0.0    0.0    0.0
    39.025   143.220    0.0    0.0    0.0
    39.043   143.220    0.0    0.0    0.0
    39.061   143.220    0.0    0.0    0.0
    39.079   143.220    0.0    0.0    0.0
    39.097   143.220    0.0    0.0    0.0
    39.115   143.220    0.0    0.0    0.0
    39.133   143.220    0.0    0.0    0.0
    39.151   143.220   -0.0    0.0    0.0
    39.169   143.220   -0.0    0.0    0.0
    39.187   143.220   -0.0    0.0    0.0
    39.205   143.220   -0.0    0.0    0.0
    39.223   143.220   -0.0    0.0    0.0
    39.241   143.220   -0.0    0.0    0.0
    39.259   143.220   -0.0    0.0    0.0
    39.277   143.220   -0.0    0.0    0.0
    39.295   143.220   -0.0    0.0    0.0
    39.313   143.220   -0.0    0.0    0.0
    39.331   143.220   -0.0    0.0    0.0
    39.349   143.220   -0.0    0.0    0.0
    39.367   143.220   -0.0    0.0    0.0
    39.385   143.220   -0.0    0.0    0.0
    39.403   143.220   -0.0    0.0    0.0
    39.421   143.220   -0.0    0.0    0.0
    39.439   143.220   -0.0    0.0    0.0
    39.457   143.220   -0.0    0.0    0.0
    39.475   143.220   -0.0    0.0    0.0
    39.493   143.220   -0.0    0.0    0.0
    39.511   143.220   -0.0    0.0    0.0
    39.529   143.220   -0.0    0.0    0.0
    39.547   143.220   -0.0    0.0    0.0
    39.565   143.220   -0.0    0.0   -0.0
    39.583   143.220   -0.0    0.0   -0.0
    39.601   143.220   -0.0    0.0   -0.0
    39.619   143.220   -0.0    0.0   -0.0
    39.637   143.220   -0.0    0.0   -0.0
    39.655   143.220   -0.0    0.0   -0.0
    39.673   143.220   -0.0    0.0   -0.0
    39.691   143.220   -0.0    0.0   -0.0
    39.709   143.220   -0.0    0.0   -0.0
    39.727   143.220   -0.0    0.0   -0.0
    39.745   143.220   -0.0    0.0   -0.0
    39.763   143.220   -0.0    0.0   -0.0
    39.781   143.220   -0.0    0.0   -0.0
    39.799   143.220   -0.0    0.0   -0.0
    39.817   143.220   -0.0    0.0   -0.0
    39.835   143.220   -0.0    0.0   -0.0
    39.853   143.220   -0.0    0.0   -0.0
    39.871   143.220   -0.0    0.0   -0.0
    39.889   143.220   -0.0    0.0   -0.0
    39.908   143.220   -0.0    0.0   -0.0
