 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    14.672   -93.529   -0.0   -0.1   -0.1
    14.681   -93.529   -0.0   -0.1   -0.1
    14.690   -93.529   -0.0   -0.1   -0.1
    14.699   -93.529   -0.0   -0.1   -0.1
    14.708   -93.529   -0.0   -0.1   -0.1
    14.717   -93.529   -0.0   -0.1   -0.1
    14.726   -93.529   -0.0   -0.1   -0.1
    14.735   -93.529   -0.0   -0.1   -0.1
    14.744   -93.529   -0.0   -0.1   -0.1
    14.753   -93.529   -0.0   -0.1   -0.1
    13.854   -93.520    0.3    0.4    0.1
    13.863   -93.520    0.3    0.4    0.1
    13.872   -93.520    0.3    0.4    0.1
    13.881   -93.520    0.3    0.4    0.1
    13.890   -93.520    0.3    0.5    0.1
    13.899   -93.520    0.3    0.5    0.1
    13.908   -93.520    0.4    0.5    0.1
    13.917   -93.520    0.4    0.5    0.1
    13.926   -93.520    0.4    0.5    0.1
    13.935   -93.520    0.4    0.5    0.1
    13.944   -93.520    0.4    0.5    0.1
    13.953   -93.520    0.4    0.5    0.1
    13.962   -93.520    0.4    0.6    0.1
    13.971   -93.520    0.5    0.6    0.1
    13.980   -93.520    0.5    0.6    0.1
    13.989   -93.520    0.5    0.6    0.1
    13.998   -93.520    0.5    0.6    0.1
    14.007   -93.520    0.5    0.6    0.1
    14.016   -93.520    0.6    0.6    0.1
    14.024   -93.520    0.6    0.7    0.1
    14.033   -93.520    0.6    0.7    0.1
    14.042   -93.520    0.6    0.7    0.1
    14.051   -93.520    0.7    0.7    0.1
    14.060   -93.520    0.7    0.7    0.2
    14.069   -93.520    0.7    0.7    0.2
    14.078   -93.520    0.7    0.7    0.2
    14.087   -93.520    0.7    0.7    0.2
    14.096   -93.520    0.8    0.7    0.2
    14.105   -93.520    0.8    0.7    0.1
    14.114   -93.520    0.8    0.7    0.1
    14.123   -93.520    0.8    0.7    0.1
    14.132   -93.520    0.8    0.7    0.1
    14.141   -93.520    0.8    0.7    0.1
    14.150   -93.520    0.8    0.7    0.1
    14.159   -93.520    0.8    0.6    0.1
    14.168   -93.520    0.7    0.6    0.1
    14.177   -93.520    0.7    0.6    0.1
    14.186   -93.520    0.7    0.6    0.0
    14.195   -93.520    0.6    0.5    0.0
    14.204   -93.520    0.6    0.5   -0.0
    14.213   -93.520    0.5    0.5   -0.0
    14.222   -93.520    0.4    0.4   -0.1
    14.231   -93.520    0.4    0.4   -0.1
    14.240   -93.520    0.3    0.4   -0.1
    14.249   -93.520    0.2    0.4   -0.1
    14.258   -93.520    0.2    0.3   -0.1
    14.267   -93.520    0.1    0.3   -0.2
    14.276   -93.520    0.0    0.3   -0.2
    14.285   -93.520   -0.0    0.3   -0.2
    14.294   -93.520   -0.1    0.3   -0.2
    14.303   -93.520   -0.1    0.3   -0.2
    14.312   -93.520   -0.1    0.2   -0.2
    14.321   -93.520   -0.2    0.2   -0.2
    14.330   -93.520   -0.2    0.2   -0.2
    14.339   -93.520   -0.2    0.2   -0.2
    14.348   -93.520   -0.2    0.2   -0.2
    14.357   -93.520   -0.2    0.2   -0.2
    14.366   -93.520   -0.2    0.2   -0.2
    14.375   -93.520   -0.2    0.2   -0.2
    14.384   -93.520   -0.2    0.1   -0.2
    14.393   -93.520   -0.2    0.1   -0.2
    14.402   -93.520   -0.2    0.1   -0.2
    14.411   -93.520   -0.2    0.1   -0.2
    14.420   -93.520   -0.2    0.1   -0.2
    14.429   -93.520   -0.2    0.1   -0.2
    14.438   -93.520   -0.2    0.1   -0.2
    14.447   -93.520   -0.2    0.1   -0.2
    14.456   -93.520   -0.2    0.0   -0.2
    14.465   -93.520   -0.2    0.0   -0.2
    14.474   -93.520   -0.2    0.0   -0.2
    14.483   -93.520   -0.2    0.0   -0.2
    14.492   -93.520   -0.2    0.0   -0.2
    14.501   -93.520   -0.1   -0.0   -0.1
    14.510   -93.520   -0.1   -0.0   -0.1
    14.519   -93.520   -0.1   -0.0   -0.1
    14.528   -93.520   -0.1   -0.0   -0.1
    14.537   -93.520   -0.1   -0.0   -0.1
    14.546   -93.520   -0.1   -0.0   -0.1
    14.555   -93.520   -0.1   -0.0   -0.1
    14.564   -93.520   -0.1   -0.0   -0.1
    14.573   -93.520   -0.1   -0.1   -0.1
    14.582   -93.520   -0.1   -0.1   -0.1
    14.591   -93.520   -0.1   -0.1   -0.1
    14.600   -93.520   -0.1   -0.1   -0.1
    14.609   -93.520   -0.1   -0.1   -0.1
    14.618   -93.520   -0.1   -0.1   -0.1
    14.627   -93.520   -0.1   -0.1   -0.1
    14.636   -93.520   -0.1   -0.1   -0.1
    14.645   -93.520   -0.1   -0.1   -0.1
    14.654   -93.520   -0.1   -0.1   -0.1
    14.663   -93.520   -0.1   -0.1   -0.1
    14.672   -93.520   -0.0   -0.1   -0.1
    14.681   -93.520   -0.0   -0.1   -0.1
    14.690   -93.520   -0.0   -0.1   -0.1
    14.699   -93.520   -0.0   -0.1   -0.1
    14.708   -93.520   -0.0   -0.1   -0.1
    14.717   -93.520   -0.0   -0.1   -0.1
    14.726   -93.520   -0.0   -0.1   -0.1
    14.735   -93.520   -0.0   -0.1   -0.1
    14.744   -93.520   -0.0   -0.1   -0.1
    14.753   -93.520   -0.0   -0.1   -0.1
    13.854   -93.511    0.3    0.4    0.1
    13.863   -93.511    0.3    0.4    0.1
    13.872   -93.511    0.3    0.4    0.1
    13.881   -93.511    0.3    0.5    0.1
    13.890   -93.511    0.3    0.5    0.1
    13.899   -93.511    0.4    0.5    0.1
    13.908   -93.511    0.4    0.5    0.1
    13.917   -93.511    0.4    0.5    0.1
    13.926   -93.511    0.4    0.5    0.1
    13.935   -93.511    0.4    0.5    0.1
    13.944   -93.511    0.4    0.5    0.1
    13.953   -93.511    0.4    0.6    0.1
    13.962   -93.511    0.5    0.6    0.1
    13.971   -93.511    0.5    0.6    0.1
    13.980   -93.511    0.5    0.6    0.1
    13.989   -93.511    0.5    0.6    0.1
    13.998   -93.511    0.5    0.6    0.1
    14.007   -93.511    0.6    0.7    0.1
    14.016   -93.511    0.6    0.7    0.1
    14.024   -93.511    0.6    0.7    0.1
    14.033   -93.511    0.6    0.7    0.2
    14.042   -93.511    0.6    0.7    0.2
    14.051   -93.511    0.7    0.7    0.2
    14.060   -93.511    0.7    0.7    0.2
    14.069   -93.511    0.7    0.8    0.2
    14.078   -93.511    0.7    0.8    0.2
    14.087   -93.511    0.8    0.8    0.2
    14.096   -93.511    0.8    0.8    0.2
    14.105   -93.511    0.8    0.8    0.2
    14.114   -93.511    0.8    0.8    0.2
    14.123   -93.511    0.8    0.8    0.2
    14.132   -93.511    0.9    0.8    0.1
    14.141   -93.511    0.9    0.7    0.1
    14.150   -93.511    0.8    0.7    0.1
    14.159   -93.511    0.8    0.7    0.1
    14.168   -93.511    0.8    0.7    0.1
    14.177   -93.511    0.8    0.6    0.1
    14.186   -93.511    0.7    0.6    0.1
    14.195   -93.511    0.7    0.6    0.0
    14.204   -93.511    0.6    0.5    0.0
    14.213   -93.511    0.5    0.5   -0.0
    14.222   -93.511    0.5    0.5   -0.1
    14.231   -93.511    0.4    0.4   -0.1
    14.240   -93.511    0.3    0.4   -0.1
    14.249   -93.511    0.2    0.4   -0.1
    14.258   -93.511    0.1    0.4   -0.2
    14.267   -93.511    0.1    0.3   -0.2
    14.276   -93.511    0.0    0.3   -0.2
    14.285   -93.511   -0.0    0.3   -0.2
    14.294   -93.511   -0.1    0.3   -0.2
    14.303   -93.511   -0.1    0.3   -0.2
    14.312   -93.511   -0.2    0.3   -0.2
    14.321   -93.511   -0.2    0.3   -0.3
    14.330   -93.511   -0.2    0.2   -0.3
    14.339   -93.511   -0.2    0.2   -0.3
    14.348   -93.511   -0.2    0.2   -0.3
    14.357   -93.511   -0.2    0.2   -0.2
    14.366   -93.511   -0.2    0.2   -0.2
    14.375   -93.511   -0.2    0.2   -0.2
    14.384   -93.511   -0.2    0.1   -0.2
    14.393   -93.511   -0.2    0.1   -0.2
    14.402   -93.511   -0.2    0.1   -0.2
    14.411   -93.511   -0.2    0.1   -0.2
    14.420   -93.511   -0.2    0.1   -0.2
    14.429   -93.511   -0.2    0.1   -0.2
    14.438   -93.511   -0.2    0.1   -0.2
    14.447   -93.511   -0.2    0.0   -0.2
    14.456   -93.511   -0.2    0.0   -0.2
    14.465   -93.511   -0.2    0.0   -0.2
    14.474   -93.511   -0.2    0.0   -0.2
    14.483   -93.511   -0.2    0.0   -0.2
    14.492   -93.511   -0.2   -0.0   -0.2
    14.501   -93.511   -0.2   -0.0   -0.2
    14.510   -93.511   -0.1   -0.0   -0.1
    14.519   -93.511   -0.1   -0.0   -0.1
    14.528   -93.511   -0.1   -0.0   -0.1
    14.537   -93.511   -0.1   -0.0   -0.1
    14.546   -93.511   -0.1   -0.0   -0.1
    14.555   -93.511   -0.1   -0.1   -0.1
    14.564   -93.511   -0.1   -0.1   -0.1
    14.573   -93.511   -0.1   -0.1   -0.1
    14.582   -93.511   -0.1   -0.1   -0.1
    14.591   -93.511   -0.1   -0.1   -0.1
    14.600   -93.511   -0.1   -0.1   -0.1
    14.609   -93.511   -0.1   -0.1   -0.1
    14.618   -93.511   -0.1   -0.1   -0.1
    14.627   -93.511   -0.1   -0.1   -0.1
    14.636   -93.511   -0.1   -0.1   -0.1
    14.645   -93.511   -0.1   -0.1   -0.1
    14.654   -93.511   -0.1   -0.1   -0.1
    14.663   -93.511   -0.1   -0.1   -0.1
    14.672   -93.511   -0.0   -0.1   -0.1
    14.681   -93.511   -0.0   -0.1   -0.1
    14.690   -93.511   -0.0   -0.1   -0.1
    14.699   -93.511   -0.0   -0.1   -0.1
    14.708   -93.511   -0.0   -0.1   -0.1
    14.717   -93.511   -0.0   -0.1   -0.1
    14.726   -93.511   -0.0   -0.1   -0.1
    14.735   -93.511   -0.0   -0.1   -0.1
    14.744   -93.511   -0.0   -0.1   -0.1
    14.753   -93.511   -0.0   -0.1   -0.1
    13.854   -93.501    0.3    0.4    0.1
    13.863   -93.501    0.3    0.4    0.1
    13.872   -93.501    0.3    0.5    0.1
    13.881   -93.501    0.3    0.5    0.1
    13.890   -93.501    0.3    0.5    0.1
    13.899   -93.501    0.4    0.5    0.1
    13.908   -93.501    0.4    0.5    0.1
    13.917   -93.501    0.4    0.5    0.1
    13.926   -93.501    0.4    0.5    0.1
    13.935   -93.501    0.4    0.5    0.1
    13.944   -93.501    0.4    0.6    0.1
    13.953   -93.501    0.4    0.6    0.1
    13.962   -93.501    0.5    0.6    0.1
    13.971   -93.501    0.5    0.6    0.1
    13.980   -93.501    0.5    0.6    0.1
    13.989   -93.501    0.5    0.6    0.1
    13.998   -93.501    0.5    0.7    0.1
    14.007   -93.501    0.6    0.7    0.1
    14.016   -93.501    0.6    0.7    0.1
    14.024   -93.501    0.6    0.7    0.2
    14.033   -93.501    0.6    0.7    0.2
    14.042   -93.501    0.7    0.8    0.2
    14.051   -93.501    0.7    0.8    0.2
    14.060   -93.501    0.7    0.8    0.2
    14.069   -93.501    0.8    0.8    0.2
    14.078   -93.501    0.8    0.8    0.2
    14.087   -93.501    0.8    0.8    0.2
    14.096   -93.501    0.8    0.8    0.2
    14.105   -93.501    0.9    0.8    0.2
    14.114   -93.501    0.9    0.8    0.2
    14.123   -93.501    0.9    0.8    0.2
    14.132   -93.501    0.9    0.8    0.2
    14.141   -93.501    0.9    0.8    0.2
    14.150   -93.501    0.9    0.8    0.1
    14.159   -93.501    0.9    0.8    0.1
    14.168   -93.501    0.9    0.7    0.1
    14.177   -93.501    0.8    0.7    0.1
    14.186   -93.501    0.8    0.7    0.1
    14.195   -93.501    0.7    0.6    0.0
    14.204   -93.501    0.7    0.6    0.0
    14.213   -93.501    0.6    0.5   -0.0
    14.222   -93.501    0.5    0.5   -0.1
    14.231   -93.501    0.4    0.5   -0.1
    14.240   -93.501    0.3    0.4   -0.1
    14.249   -93.501    0.2    0.4   -0.2
    14.258   -93.501    0.1    0.4   -0.2
    14.267   -93.501    0.0    0.4   -0.2
    14.276   -93.501   -0.0    0.3   -0.2
    14.285   -93.501   -0.1    0.3   -0.2
    14.294   -93.501   -0.1    0.3   -0.3
    14.303   -93.501   -0.2    0.3   -0.3
    14.312   -93.501   -0.2    0.3   -0.3
    14.321   -93.501   -0.2    0.3   -0.3
    14.330   -93.501   -0.3    0.2   -0.3
    14.339   -93.501   -0.3    0.2   -0.3
    14.348   -93.501   -0.3    0.2   -0.3
    14.357   -93.501   -0.3    0.2   -0.3
    14.366   -93.501   -0.3    0.2   -0.3
    14.375   -93.501   -0.3    0.2   -0.3
    14.384   -93.501   -0.3    0.1   -0.2
    14.393   -93.501   -0.3    0.1   -0.2
    14.402   -93.501   -0.2    0.1   -0.2
    14.411   -93.501   -0.2    0.1   -0.2
    14.420   -93.501   -0.2    0.1   -0.2
    14.429   -93.501   -0.2    0.1   -0.2
    14.438   -93.501   -0.2    0.0   -0.2
    14.447   -93.501   -0.2    0.0   -0.2
    14.456   -93.501   -0.2    0.0   -0.2
    14.465   -93.501   -0.2    0.0   -0.2
    14.474   -93.501   -0.2   -0.0   -0.2
    14.483   -93.501   -0.2   -0.0   -0.2
    14.492   -93.501   -0.2   -0.0   -0.2
    14.501   -93.501   -0.2   -0.0   -0.2
    14.510   -93.501   -0.2   -0.0   -0.1
    14.519   -93.501   -0.1   -0.0   -0.1
    14.528   -93.501   -0.1   -0.0   -0.1
    14.537   -93.501   -0.1   -0.1   -0.1
    14.546   -93.501   -0.1   -0.1   -0.1
    14.555   -93.501   -0.1   -0.1   -0.1
    14.564   -93.501   -0.1   -0.1   -0.1
    14.573   -93.501   -0.1   -0.1   -0.1
    14.582   -93.501   -0.1   -0.1   -0.1
    14.591   -93.501   -0.1   -0.1   -0.1
    14.600   -93.501   -0.1   -0.1   -0.1
    14.609   -93.501   -0.1   -0.1   -0.1
    14.618   -93.501   -0.1   -0.1   -0.1
    14.627   -93.501   -0.1   -0.1   -0.1
    14.636   -93.501   -0.1   -0.1   -0.1
    14.645   -93.501   -0.1   -0.1   -0.1
    14.654   -93.501   -0.1   -0.1   -0.1
    14.663   -93.501   -0.1   -0.1   -0.1
    14.672   -93.501   -0.0   -0.1   -0.1
    14.681   -93.501   -0.0   -0.1   -0.1
    14.690   -93.501   -0.0   -0.1   -0.1
    14.699   -93.501   -0.0   -0.1   -0.1
    14.708   -93.501   -0.0   -0.1   -0.1
    14.717   -93.501   -0.0   -0.1   -0.1
    14.726   -93.501   -0.0   -0.1   -0.1
    14.735   -93.501   -0.0   -0.1   -0.1
    14.744   -93.501   -0.0   -0.1   -0.1
    14.753   -93.501   -0.0   -0.1   -0.1
    13.854   -93.492    0.3    0.4    0.1
    13.863   -93.492    0.3    0.4    0.1
    13.872   -93.492    0.3    0.5    0.1
    13.881   -93.492    0.3    0.5    0.1
    13.890   -93.492    0.3    0.5    0.1
    13.899   -93.492    0.4    0.5    0.1
    13.908   -93.492    0.4    0.5    0.1
    13.917   -93.492    0.4    0.5    0.1
    13.926   -93.492    0.4    0.5    0.1
    13.935   -93.492    0.4    0.6    0.1
    13.944   -93.492    0.4    0.6    0.1
    13.953   -93.492    0.4    0.6    0.1
    13.962   -93.492    0.5    0.6    0.1
    13.971   -93.492    0.5    0.6    0.1
    13.980   -93.492    0.5    0.7    0.1
    13.989   -93.492    0.5    0.7    0.1
    13.998   -93.492    0.6    0.7    0.1
    14.007   -93.492    0.6    0.7    0.1
    14.016   -93.492    0.6    0.7    0.2
    14.024   -93.492    0.6    0.8    0.2
    14.033   -93.492    0.7    0.8    0.2
    14.042   -93.492    0.7    0.8    0.2
    14.051   -93.492    0.7    0.8    0.2
    14.060   -93.492    0.8    0.8    0.2
    14.069   -93.492    0.8    0.9    0.2
    14.078   -93.492    0.8    0.9    0.2
    14.087   -93.492    0.8    0.9    0.2
    14.096   -93.492    0.9    0.9    0.2
    14.105   -93.492    0.9    0.9    0.2
    14.114   -93.492    0.9    0.9    0.2
    14.123   -93.492    1.0    0.9    0.2
    14.132   -93.492    1.0    0.9    0.2
    14.141   -93.492    1.0    0.9    0.2
    14.150   -93.492    1.0    0.9    0.2
    14.159   -93.492    1.0    0.8    0.1
    14.168   -93.492    1.0    0.8    0.1
    14.177   -93.492    0.9    0.8    0.1
    14.186   -93.492    0.9    0.7    0.1
    14.195   -93.492    0.8    0.7    0.0
    14.204   -93.492    0.7    0.6    0.0
    14.213   -93.492    0.6    0.6   -0.0
    14.222   -93.492    0.5    0.5   -0.1
    14.231   -93.492    0.4    0.5   -0.1
    14.240   -93.492    0.3    0.5   -0.1
    14.249   -93.492    0.2    0.4   -0.2
    14.258   -93.492    0.1    0.4   -0.2
    14.267   -93.492    0.0    0.4   -0.2
    14.276   -93.492   -0.1    0.4   -0.2
    14.285   -93.492   -0.1    0.4   -0.3
    14.294   -93.492   -0.2    0.3   -0.3
    14.303   -93.492   -0.2    0.3   -0.3
    14.312   -93.492   -0.3    0.3   -0.3
    14.321   -93.492   -0.3    0.3   -0.3
    14.330   -93.492   -0.3    0.3   -0.3
    14.339   -93.492   -0.3    0.2   -0.3
    14.348   -93.492   -0.3    0.2   -0.3
    14.357   -93.492   -0.3    0.2   -0.3
    14.366   -93.492   -0.3    0.2   -0.3
    14.375   -93.492   -0.3    0.2   -0.3
    14.384   -93.492   -0.3    0.1   -0.3
    14.393   -93.492   -0.3    0.1   -0.2
    14.402   -93.492   -0.3    0.1   -0.2
    14.411   -93.492   -0.3    0.1   -0.2
    14.420   -93.492   -0.3    0.1   -0.2
    14.429   -93.492   -0.2    0.0   -0.2
    14.438   -93.492   -0.2    0.0   -0.2
    14.447   -93.492   -0.2    0.0   -0.2
    14.456   -93.492   -0.2    0.0   -0.2
    14.465   -93.492   -0.2   -0.0   -0.2
    14.474   -93.492   -0.2   -0.0   -0.2
    14.483   -93.492   -0.2   -0.0   -0.2
    14.492   -93.492   -0.2   -0.0   -0.2
    14.501   -93.492   -0.2   -0.0   -0.2
    14.510   -93.492   -0.2   -0.0   -0.1
    14.519   -93.492   -0.2   -0.1   -0.1
    14.528   -93.492   -0.1   -0.1   -0.1
    14.537   -93.492   -0.1   -0.1   -0.1
    14.546   -93.492   -0.1   -0.1   -0.1
    14.555   -93.492   -0.1   -0.1   -0.1
    14.564   -93.492   -0.1   -0.1   -0.1
    14.573   -93.492   -0.1   -0.1   -0.1
    14.582   -93.492   -0.1   -0.1   -0.1
    14.591   -93.492   -0.1   -0.1   -0.1
    14.600   -93.492   -0.1   -0.1   -0.1
    14.609   -93.492   -0.1   -0.1   -0.1
    14.618   -93.492   -0.1   -0.1   -0.1
    14.627   -93.492   -0.1   -0.1   -0.1
    14.636   -93.492   -0.1   -0.1   -0.1
    14.645   -93.492   -0.1   -0.1   -0.1
    14.654   -93.492   -0.1   -0.1   -0.1
    14.663   -93.492   -0.1   -0.1   -0.1
    14.672   -93.492   -0.0   -0.1   -0.1
    14.681   -93.492   -0.0   -0.1   -0.1
    14.690   -93.492   -0.0   -0.1   -0.1
    14.699   -93.492   -0.0   -0.1   -0.1
    14.708   -93.492   -0.0   -0.1   -0.1
    14.717   -93.492   -0.0   -0.1   -0.1
    14.726   -93.492   -0.0   -0.1   -0.1
    14.735   -93.492   -0.0   -0.1   -0.1
    14.744   -93.492   -0.0   -0.1   -0.1
    14.753   -93.492   -0.0   -0.1   -0.1
    13.854   -93.483    0.3    0.4    0.1
    13.863   -93.483    0.3    0.5    0.1
    13.872   -93.483    0.3    0.5    0.1
    13.881   -93.483    0.3    0.5    0.1
    13.890   -93.483    0.3    0.5    0.1
    13.899   -93.483    0.4    0.5    0.1
    13.908   -93.483    0.4    0.5    0.1
    13.917   -93.483    0.4    0.5    0.1
    13.926   -93.483    0.4    0.6    0.1
    13.935   -93.483    0.4    0.6    0.1
    13.944   -93.483    0.4    0.6    0.1
    13.953   -93.483    0.5    0.6    0.1
    13.962   -93.483    0.5    0.6    0.1
    13.971   -93.483    0.5    0.7    0.1
    13.980   -93.483    0.5    0.7    0.1
    13.989   -93.483    0.5    0.7    0.1
    13.998   -93.483    0.6    0.7    0.1
    14.007   -93.483    0.6    0.7    0.2
    14.016   -93.483    0.6    0.8    0.2
    14.024   -93.483    0.6    0.8    0.2
    14.033   -93.483    0.7    0.8    0.2
    14.042   -93.483    0.7    0.8    0.2
    14.051   -93.483    0.7    0.9    0.2
    14.060   -93.483    0.8    0.9    0.2
    14.069   -93.483    0.8    0.9    0.2
    14.078   -93.483    0.9    0.9    0.2
    14.087   -93.483    0.9    0.9    0.2
    14.096   -93.483    0.9    1.0    0.2
    14.105   -93.483    1.0    1.0    0.2
    14.114   -93.483    1.0    1.0    0.2
    14.123   -93.483    1.0    1.0    0.2
    14.132   -93.483    1.0    1.0    0.2
    14.141   -93.483    1.1    1.0    0.2
    14.150   -93.483    1.1    1.0    0.2
    14.159   -93.483    1.1    0.9    0.2
    14.168   -93.483    1.0    0.9    0.2
    14.177   -93.483    1.0    0.9    0.1
    14.186   -93.483    1.0    0.8    0.1
    14.195   -93.483    0.9    0.8    0.1
    14.204   -93.483    0.8    0.7    0.0
    14.213   -93.483    0.7    0.6   -0.0
    14.222   -93.483    0.6    0.6   -0.1
    14.231   -93.483    0.4    0.5   -0.1
    14.240   -93.483    0.3    0.5   -0.1
    14.249   -93.483    0.2    0.5   -0.2
    14.258   -93.483    0.0    0.4   -0.2
    14.267   -93.483   -0.1    0.4   -0.2
    14.276   -93.483   -0.1    0.4   -0.3
    14.285   -93.483   -0.2    0.4   -0.3
    14.294   -93.483   -0.3    0.4   -0.3
    14.303   -93.483   -0.3    0.3   -0.3
    14.312   -93.483   -0.3    0.3   -0.3
    14.321   -93.483   -0.4    0.3   -0.3
    14.330   -93.483   -0.4    0.3   -0.3
    14.339   -93.483   -0.4    0.3   -0.3
    14.348   -93.483   -0.4    0.2   -0.3
    14.357   -93.483   -0.4    0.2   -0.3
    14.366   -93.483   -0.3    0.2   -0.3
    14.375   -93.483   -0.3    0.2   -0.3
    14.384   -93.483   -0.3    0.1   -0.3
