 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    55.114  -159.345   -0.0   -0.0   -0.0
    55.123  -159.345   -0.0   -0.0   -0.0
    55.132  -159.345   -0.0   -0.0   -0.0
    55.141  -159.345   -0.0   -0.0   -0.0
    55.150  -159.345   -0.0   -0.0   -0.0
    55.159  -159.345   -0.0   -0.0   -0.0
    55.168  -159.345   -0.0   -0.1   -0.0
    55.177  -159.345   -0.0   -0.1   -0.0
    55.186  -159.345   -0.0   -0.1   -0.0
    55.195  -159.345   -0.0   -0.1   -0.0
    55.204  -159.345   -0.0   -0.1   -0.0
    55.213  -159.345   -0.0   -0.1   -0.0
    55.222  -159.345   -0.0   -0.1   -0.0
    54.321  -159.329    0.1   -0.1    0.1
    54.330  -159.329    0.1   -0.1    0.1
    54.339  -159.329    0.1   -0.1    0.1
    54.348  -159.329    0.1   -0.1    0.1
    54.357  -159.329    0.1   -0.1    0.1
    54.366  -159.329    0.1   -0.1    0.1
    54.375  -159.329    0.1   -0.1    0.1
    54.384  -159.329    0.1   -0.1    0.1
    54.393  -159.329    0.1   -0.1    0.1
    54.402  -159.329    0.1   -0.1    0.1
    54.411  -159.329    0.1   -0.1    0.1
    54.420  -159.329    0.1   -0.1    0.1
    54.429  -159.329    0.1   -0.1    0.1
    54.438  -159.329    0.1   -0.1    0.1
    54.447  -159.329    0.1   -0.1    0.1
    54.456  -159.329    0.1   -0.1    0.1
    54.465  -159.329    0.1   -0.1    0.1
    54.474  -159.329    0.1   -0.1    0.1
    54.483  -159.329    0.1   -0.1    0.1
    54.492  -159.329    0.1   -0.1    0.1
    54.501  -159.329    0.1   -0.1    0.1
    54.510  -159.329    0.1   -0.1    0.1
    54.519  -159.329    0.1   -0.1    0.1
    54.528  -159.329    0.1   -0.1    0.1
    54.537  -159.329    0.1   -0.1    0.1
    54.546  -159.329    0.1   -0.1    0.1
    54.555  -159.329    0.1   -0.1    0.1
    54.564  -159.329    0.1   -0.1    0.1
    54.573  -159.329    0.1   -0.1    0.1
    54.582  -159.329    0.1   -0.1    0.1
    54.591  -159.329    0.1   -0.1    0.1
    54.600  -159.329    0.1   -0.1    0.1
    54.609  -159.329    0.1   -0.1    0.1
    54.618  -159.329    0.1   -0.0    0.1
    54.627  -159.329    0.1   -0.0    0.1
    54.636  -159.329    0.1   -0.0    0.1
    54.645  -159.329    0.1   -0.0    0.1
    54.654  -159.329    0.1   -0.0    0.1
    54.663  -159.329    0.1   -0.0    0.1
    54.672  -159.329    0.1   -0.0    0.1
    54.681  -159.329    0.1   -0.0    0.1
    54.690  -159.329    0.1   -0.0    0.1
    54.699  -159.329    0.1   -0.0    0.1
    54.708  -159.329    0.1   -0.0    0.1
    54.717  -159.329    0.1   -0.0    0.1
    54.726  -159.329    0.1   -0.0    0.1
    54.735  -159.329    0.1   -0.0    0.1
    54.744  -159.329    0.1   -0.0    0.1
    54.753  -159.329    0.1   -0.0    0.1
    54.762  -159.329    0.1   -0.0    0.1
    54.771  -159.329    0.1   -0.0    0.0
    54.780  -159.329    0.0   -0.0    0.0
    54.789  -159.329    0.0   -0.0    0.0
    54.798  -159.329    0.0   -0.0    0.0
    54.807  -159.329    0.0   -0.0    0.0
    54.816  -159.329    0.0   -0.0    0.0
    54.825  -159.329    0.0   -0.0    0.0
    54.834  -159.329    0.0   -0.0    0.0
    54.843  -159.329    0.0   -0.0    0.0
    54.852  -159.329    0.0   -0.0    0.0
    54.861  -159.329    0.0   -0.0    0.0
    54.870  -159.329    0.0   -0.0    0.0
    54.879  -159.329    0.0   -0.0    0.0
    54.888  -159.329    0.0   -0.0    0.0
    54.897  -159.329    0.0   -0.0    0.0
    54.906  -159.329    0.0   -0.0    0.0
    54.915  -159.329    0.0   -0.0    0.0
    54.924  -159.329    0.0   -0.0    0.0
    54.933  -159.329   -0.0   -0.0    0.0
    54.943  -159.329   -0.0   -0.0    0.0
    54.952  -159.329   -0.0   -0.0   -0.0
    54.961  -159.329   -0.0   -0.0   -0.0
    54.970  -159.329   -0.0   -0.0   -0.0
    54.979  -159.329   -0.0   -0.0   -0.0
    54.988  -159.329   -0.0   -0.0   -0.0
    54.997  -159.329   -0.0   -0.0   -0.0
    55.006  -159.329   -0.0   -0.0   -0.0
    55.015  -159.329   -0.0   -0.0   -0.0
    55.024  -159.329   -0.0   -0.0   -0.0
    55.033  -159.329   -0.0   -0.0   -0.0
    55.042  -159.329   -0.0   -0.0   -0.0
    55.051  -159.329   -0.0   -0.0   -0.0
    55.060  -159.329   -0.0   -0.0   -0.0
    55.069  -159.329   -0.0   -0.0   -0.0
    55.078  -159.329   -0.0   -0.0   -0.0
    55.087  -159.329   -0.0   -0.0   -0.0
    55.096  -159.329   -0.0   -0.0   -0.0
    55.105  -159.329   -0.0   -0.0   -0.0
    55.114  -159.329   -0.0   -0.0   -0.0
    55.123  -159.329   -0.0   -0.0   -0.0
    55.132  -159.329   -0.0   -0.0   -0.0
    55.141  -159.329   -0.0   -0.0   -0.0
    55.150  -159.329   -0.0   -0.0   -0.0
    55.159  -159.329   -0.0   -0.0   -0.0
    55.168  -159.329   -0.0   -0.0   -0.0
    55.177  -159.329   -0.0   -0.0   -0.0
    55.186  -159.329   -0.0   -0.1   -0.0
    55.195  -159.329   -0.0   -0.1   -0.0
    55.204  -159.329   -0.0   -0.1   -0.0
    55.213  -159.329   -0.0   -0.1   -0.0
    55.222  -159.329   -0.0   -0.1   -0.0
    54.321  -159.313    0.1   -0.1    0.1
    54.330  -159.313    0.1   -0.1    0.1
    54.339  -159.313    0.1   -0.1    0.1
    54.348  -159.313    0.1   -0.1    0.1
    54.357  -159.313    0.1   -0.1    0.1
    54.366  -159.313    0.1   -0.1    0.1
    54.375  -159.313    0.1   -0.1    0.1
    54.384  -159.313    0.1   -0.1    0.1
    54.393  -159.313    0.1   -0.1    0.1
    54.402  -159.313    0.1   -0.1    0.1
    54.411  -159.313    0.1   -0.1    0.1
    54.420  -159.313    0.1   -0.1    0.1
    54.429  -159.313    0.1   -0.1    0.1
    54.438  -159.313    0.1   -0.1    0.1
    54.447  -159.313    0.1   -0.1    0.1
    54.456  -159.313    0.1   -0.1    0.1
    54.465  -159.313    0.1   -0.1    0.1
    54.474  -159.313    0.1   -0.1    0.1
    54.483  -159.313    0.1   -0.1    0.1
    54.492  -159.313    0.1   -0.1    0.1
    54.501  -159.313    0.1   -0.1    0.1
    54.510  -159.313    0.1   -0.1    0.1
    54.519  -159.313    0.1   -0.1    0.1
    54.528  -159.313    0.1   -0.1    0.1
    54.537  -159.313    0.1   -0.1    0.1
    54.546  -159.313    0.1   -0.1    0.1
    54.555  -159.313    0.1   -0.1    0.1
    54.564  -159.313    0.1   -0.1    0.1
    54.573  -159.313    0.1   -0.1    0.1
    54.582  -159.313    0.1   -0.1    0.1
    54.591  -159.313    0.1   -0.1    0.1
    54.600  -159.313    0.1   -0.1    0.1
    54.609  -159.313    0.1   -0.0    0.1
    54.618  -159.313    0.1   -0.0    0.1
    54.627  -159.313    0.1   -0.0    0.1
    54.636  -159.313    0.1   -0.0    0.1
    54.645  -159.313    0.1   -0.0    0.1
    54.654  -159.313    0.1   -0.0    0.1
    54.663  -159.313    0.1   -0.0    0.1
    54.672  -159.313    0.1   -0.0    0.1
    54.681  -159.313    0.1   -0.0    0.1
    54.690  -159.313    0.1   -0.0    0.1
    54.699  -159.313    0.1   -0.0    0.1
    54.708  -159.313    0.1   -0.0    0.1
    54.717  -159.313    0.1   -0.0    0.1
    54.726  -159.313    0.1   -0.0    0.1
    54.735  -159.313    0.1   -0.0    0.1
    54.744  -159.313    0.1   -0.0    0.1
    54.753  -159.313    0.1   -0.0    0.1
    54.762  -159.313    0.1   -0.0    0.0
    54.771  -159.313    0.1   -0.0    0.0
    54.780  -159.313    0.0   -0.0    0.0
    54.789  -159.313    0.0   -0.0    0.0
    54.798  -159.313    0.0   -0.0    0.0
    54.807  -159.313    0.0   -0.0    0.0
    54.816  -159.313    0.0   -0.0    0.0
    54.825  -159.313    0.0   -0.0    0.0
    54.834  -159.313    0.0   -0.0    0.0
    54.843  -159.313    0.0   -0.0    0.0
    54.852  -159.313    0.0   -0.0    0.0
    54.861  -159.313    0.0   -0.0    0.0
    54.870  -159.313    0.0   -0.0    0.0
    54.879  -159.313    0.0   -0.0    0.0
    54.888  -159.313    0.0   -0.0    0.0
    54.897  -159.313    0.0   -0.0    0.0
    54.906  -159.313    0.0   -0.0    0.0
    54.915  -159.313    0.0   -0.0    0.0
    54.924  -159.313    0.0   -0.0    0.0
    54.933  -159.313   -0.0   -0.0    0.0
    54.943  -159.313   -0.0   -0.0    0.0
    54.952  -159.313   -0.0   -0.0   -0.0
    54.961  -159.313   -0.0   -0.0   -0.0
    54.970  -159.313   -0.0   -0.0   -0.0
    54.979  -159.313   -0.0   -0.0   -0.0
    54.988  -159.313   -0.0   -0.0   -0.0
    54.997  -159.313   -0.0   -0.0   -0.0
    55.006  -159.313   -0.0   -0.0   -0.0
    55.015  -159.313   -0.0   -0.0   -0.0
    55.024  -159.313   -0.0   -0.0   -0.0
    55.033  -159.313   -0.0   -0.0   -0.0
    55.042  -159.313   -0.0   -0.0   -0.0
    55.051  -159.313   -0.0   -0.0   -0.0
    55.060  -159.313   -0.0   -0.0   -0.0
    55.069  -159.313   -0.0   -0.0   -0.0
    55.078  -159.313   -0.0   -0.0   -0.0
    55.087  -159.313   -0.0   -0.0   -0.0
    55.096  -159.313   -0.0   -0.0   -0.0
    55.105  -159.313   -0.0   -0.0   -0.0
    55.114  -159.313   -0.0   -0.0   -0.0
    55.123  -159.313   -0.0   -0.0   -0.0
    55.132  -159.313   -0.0   -0.0   -0.0
    55.141  -159.313   -0.0   -0.0   -0.0
    55.150  -159.313   -0.0   -0.0   -0.0
    55.159  -159.313   -0.0   -0.0   -0.0
    55.168  -159.313   -0.0   -0.0   -0.0
    55.177  -159.313   -0.0   -0.0   -0.0
    55.186  -159.313   -0.0   -0.0   -0.0
    55.195  -159.313   -0.0   -0.0   -0.0
    55.204  -159.313   -0.0   -0.0   -0.0
    55.213  -159.313   -0.0   -0.1   -0.0
    55.222  -159.313   -0.0   -0.1   -0.0
    54.321  -159.298    0.1   -0.1    0.1
    54.330  -159.298    0.1   -0.1    0.1
    54.339  -159.298    0.1   -0.1    0.1
    54.348  -159.298    0.1   -0.1    0.1
    54.357  -159.298    0.1   -0.1    0.1
    54.366  -159.298    0.1   -0.1    0.1
    54.375  -159.298    0.1   -0.1    0.1
    54.384  -159.298    0.1   -0.1    0.1
    54.393  -159.298    0.1   -0.1    0.1
    54.402  -159.298    0.1   -0.1    0.1
    54.411  -159.298    0.1   -0.1    0.1
    54.420  -159.298    0.1   -0.1    0.1
    54.429  -159.298    0.1   -0.1    0.1
    54.438  -159.298    0.1   -0.1    0.1
    54.447  -159.298    0.1   -0.1    0.1
    54.456  -159.298    0.1   -0.1    0.1
    54.465  -159.298    0.1   -0.1    0.1
    54.474  -159.298    0.1   -0.1    0.1
    54.483  -159.298    0.1   -0.1    0.1
    54.492  -159.298    0.1   -0.1    0.1
    54.501  -159.298    0.1   -0.1    0.1
    54.510  -159.298    0.1   -0.1    0.1
    54.519  -159.298    0.1   -0.1    0.1
    54.528  -159.298    0.1   -0.1    0.1
    54.537  -159.298    0.1   -0.1    0.1
    54.546  -159.298    0.1   -0.1    0.1
    54.555  -159.298    0.1   -0.1    0.1
    54.564  -159.298    0.1   -0.1    0.1
    54.573  -159.298    0.1   -0.1    0.1
    54.582  -159.298    0.1   -0.1    0.1
    54.591  -159.298    0.1   -0.1    0.1
    54.600  -159.298    0.1   -0.0    0.1
    54.609  -159.298    0.1   -0.0    0.1
    54.618  -159.298    0.1   -0.0    0.1
    54.627  -159.298    0.1   -0.0    0.1
    54.636  -159.298    0.1   -0.0    0.1
    54.645  -159.298    0.1   -0.0    0.1
    54.654  -159.298    0.1   -0.0    0.1
    54.663  -159.298    0.1   -0.0    0.1
    54.672  -159.298    0.1   -0.0    0.1
    54.681  -159.298    0.1   -0.0    0.1
    54.690  -159.298    0.1   -0.0    0.1
    54.699  -159.298    0.1   -0.0    0.1
    54.708  -159.298    0.1   -0.0    0.1
    54.717  -159.298    0.1   -0.0    0.1
    54.726  -159.298    0.1   -0.0    0.1
    54.735  -159.298    0.1   -0.0    0.1
    54.744  -159.298    0.1   -0.0    0.1
    54.753  -159.298    0.1   -0.0    0.0
    54.762  -159.298    0.1   -0.0    0.0
    54.771  -159.298    0.0   -0.0    0.0
    54.780  -159.298    0.0   -0.0    0.0
    54.789  -159.298    0.0   -0.0    0.0
    54.798  -159.298    0.0   -0.0    0.0
    54.807  -159.298    0.0   -0.0    0.0
    54.816  -159.298    0.0   -0.0    0.0
    54.825  -159.298    0.0   -0.0    0.0
    54.834  -159.298    0.0   -0.0    0.0
    54.843  -159.298    0.0   -0.0    0.0
    54.852  -159.298    0.0   -0.0    0.0
    54.861  -159.298    0.0   -0.0    0.0
    54.870  -159.298    0.0   -0.0    0.0
    54.879  -159.298    0.0   -0.0    0.0
    54.888  -159.298    0.0   -0.0    0.0
    54.897  -159.298    0.0   -0.0    0.0
    54.906  -159.298    0.0   -0.0    0.0
    54.915  -159.298    0.0   -0.0    0.0
    54.924  -159.298    0.0   -0.0    0.0
    54.933  -159.298   -0.0   -0.0    0.0
    54.943  -159.298   -0.0   -0.0    0.0
    54.952  -159.298   -0.0   -0.0   -0.0
    54.961  -159.298   -0.0   -0.0   -0.0
    54.970  -159.298   -0.0   -0.0   -0.0
    54.979  -159.298   -0.0   -0.0   -0.0
    54.988  -159.298   -0.0   -0.0   -0.0
    54.997  -159.298   -0.0   -0.0   -0.0
    55.006  -159.298   -0.0   -0.0   -0.0
    55.015  -159.298   -0.0   -0.0   -0.0
    55.024  -159.298   -0.0   -0.0   -0.0
    55.033  -159.298   -0.0   -0.0   -0.0
    55.042  -159.298   -0.0   -0.0   -0.0
    55.051  -159.298   -0.0   -0.0   -0.0
    55.060  -159.298   -0.0   -0.0   -0.0
    55.069  -159.298   -0.0   -0.0   -0.0
    55.078  -159.298   -0.0   -0.0   -0.0
    55.087  -159.298   -0.0   -0.0   -0.0
    55.096  -159.298   -0.0   -0.0   -0.0
    55.105  -159.298   -0.0   -0.0   -0.0
    55.114  -159.298   -0.0   -0.0   -0.0
    55.123  -159.298   -0.0   -0.0   -0.0
    55.132  -159.298   -0.0   -0.0   -0.0
    55.141  -159.298   -0.0   -0.0   -0.0
    55.150  -159.298   -0.0   -0.0   -0.0
    55.159  -159.298   -0.0   -0.0   -0.0
    55.168  -159.298   -0.0   -0.0   -0.0
    55.177  -159.298   -0.0   -0.0   -0.0
    55.186  -159.298   -0.0   -0.0   -0.0
    55.195  -159.298   -0.0   -0.0   -0.0
    55.204  -159.298   -0.0   -0.0   -0.0
    55.213  -159.298   -0.0   -0.0   -0.0
    55.222  -159.298   -0.0   -0.0   -0.0
    54.321  -159.282    0.1   -0.1    0.1
    54.330  -159.282    0.1   -0.1    0.1
    54.339  -159.282    0.1   -0.1    0.1
    54.348  -159.282    0.1   -0.1    0.1
    54.357  -159.282    0.1   -0.1    0.1
    54.366  -159.282    0.1   -0.1    0.1
    54.375  -159.282    0.1   -0.1    0.1
    54.384  -159.282    0.1   -0.1    0.1
    54.393  -159.282    0.1   -0.1    0.1
    54.402  -159.282    0.1   -0.1    0.1
    54.411  -159.282    0.1   -0.1    0.1
    54.420  -159.282    0.1   -0.1    0.1
    54.429  -159.282    0.1   -0.1    0.1
    54.438  -159.282    0.1   -0.1    0.1
    54.447  -159.282    0.1   -0.1    0.1
    54.456  -159.282    0.1   -0.1    0.1
    54.465  -159.282    0.1   -0.1    0.1
    54.474  -159.282    0.1   -0.1    0.1
    54.483  -159.282    0.1   -0.1    0.1
    54.492  -159.282    0.1   -0.1    0.1
    54.501  -159.282    0.1   -0.1    0.1
    54.510  -159.282    0.1   -0.1    0.1
    54.519  -159.282    0.1   -0.1    0.1
    54.528  -159.282    0.1   -0.1    0.1
    54.537  -159.282    0.1   -0.1    0.1
    54.546  -159.282    0.1   -0.1    0.1
    54.555  -159.282    0.1   -0.1    0.1
    54.564  -159.282    0.1   -0.1    0.1
    54.573  -159.282    0.1   -0.1    0.1
    54.582  -159.282    0.1   -0.1    0.1
    54.591  -159.282    0.1   -0.0    0.1
    54.600  -159.282    0.1   -0.0    0.1
    54.609  -159.282    0.1   -0.0    0.1
    54.618  -159.282    0.1   -0.0    0.1
    54.627  -159.282    0.1   -0.0    0.1
    54.636  -159.282    0.1   -0.0    0.1
    54.645  -159.282    0.1   -0.0    0.1
    54.654  -159.282    0.1   -0.0    0.1
    54.663  -159.282    0.1   -0.0    0.1
    54.672  -159.282    0.1   -0.0    0.1
    54.681  -159.282    0.1   -0.0    0.1
    54.690  -159.282    0.1   -0.0    0.1
    54.699  -159.282    0.1   -0.0    0.1
    54.708  -159.282    0.1   -0.0    0.1
    54.717  -159.282    0.1   -0.0    0.1
    54.726  -159.282    0.1   -0.0    0.1
    54.735  -159.282    0.1   -0.0    0.1
    54.744  -159.282    0.1   -0.0    0.0
    54.753  -159.282    0.1   -0.0    0.0
    54.762  -159.282    0.1   -0.0    0.0
    54.771  -159.282    0.0   -0.0    0.0
    54.780  -159.282    0.0   -0.0    0.0
    54.789  -159.282    0.0   -0.0    0.0
    54.798  -159.282    0.0   -0.0    0.0
    54.807  -159.282    0.0   -0.0    0.0
    54.816  -159.282    0.0   -0.0    0.0
    54.825  -159.282    0.0   -0.0    0.0
    54.834  -159.282    0.0   -0.0    0.0
    54.843  -159.282    0.0   -0.0    0.0
    54.852  -159.282    0.0   -0.0    0.0
    54.861  -159.282    0.0   -0.0    0.0
    54.870  -159.282    0.0   -0.0    0.0
    54.879  -159.282    0.0   -0.0    0.0
    54.888  -159.282    0.0   -0.0    0.0
    54.897  -159.282    0.0   -0.0    0.0
    54.906  -159.282    0.0   -0.0    0.0
    54.915  -159.282    0.0   -0.0    0.0
    54.924  -159.282    0.0   -0.0    0.0
    54.933  -159.282   -0.0   -0.0    0.0
    54.943  -159.282   -0.0   -0.0    0.0
    54.952  -159.282   -0.0   -0.0   -0.0
    54.961  -159.282   -0.0   -0.0   -0.0
    54.970  -159.282   -0.0   -0.0   -0.0
    54.979  -159.282   -0.0   -0.0   -0.0
    54.988  -159.282   -0.0   -0.0   -0.0
    54.997  -159.282   -0.0   -0.0   -0.0
    55.006  -159.282   -0.0   -0.0   -0.0
    55.015  -159.282   -0.0   -0.0   -0.0
    55.024  -159.282   -0.0   -0.0   -0.0
    55.033  -159.282   -0.0   -0.0   -0.0
    55.042  -159.282   -0.0   -0.0   -0.0
    55.051  -159.282   -0.0   -0.0   -0.0
    55.060  -159.282   -0.0   -0.0   -0.0
    55.069  -159.282   -0.0   -0.0   -0.0
    55.078  -159.282   -0.0   -0.0   -0.0
    55.087  -159.282   -0.0   -0.0   -0.0
    55.096  -159.282   -0.0   -0.0   -0.0
    55.105  -159.282   -0.0   -0.0   -0.0
    55.114  -159.282   -0.0   -0.0   -0.0
    55.123  -159.282   -0.0   -0.0   -0.0
    55.132  -159.282   -0.0   -0.0   -0.0
    55.141  -159.282   -0.0   -0.0   -0.0
    55.150  -159.282   -0.0   -0.0   -0.0
    55.159  -159.282   -0.0   -0.0   -0.0
    55.168  -159.282   -0.0   -0.0   -0.0
    55.177  -159.282   -0.0   -0.0   -0.0
    55.186  -159.282   -0.0   -0.0   -0.0
    55.195  -159.282   -0.0   -0.0   -0.0
    55.204  -159.282   -0.0   -0.0   -0.0
    55.213  -159.282   -0.0   -0.0   -0.0
    55.222  -159.282   -0.0   -0.0   -0.0
    54.321  -159.267    0.1   -0.1    0.1
    54.330  -159.267    0.1   -0.1    0.1
    54.339  -159.267    0.1   -0.1    0.1
    54.348  -159.267    0.1   -0.1    0.1
    54.357  -159.267    0.1   -0.1    0.1
    54.366  -159.267    0.1   -0.1    0.1
    54.375  -159.267    0.1   -0.1    0.1
    54.384  -159.267    0.1   -0.1    0.1
    54.393  -159.267    0.1   -0.1    0.1
    54.402  -159.267    0.1   -0.1    0.1
    54.411  -159.267    0.1   -0.1    0.1
    54.420  -159.267    0.1   -0.1    0.1
    54.429  -159.267    0.1   -0.1    0.1
    54.438  -159.267    0.1   -0.1    0.1
    54.447  -159.267    0.1   -0.1    0.1
    54.456  -159.267    0.1   -0.1    0.1
    54.465  -159.267    0.1   -0.1    0.1
    54.474  -159.267    0.1   -0.1    0.1
    54.483  -159.267    0.1   -0.1    0.1
    54.492  -159.267    0.1   -0.1    0.1
    54.501  -159.267    0.1   -0.1    0.1
    54.510  -159.267    0.1   -0.1    0.1
    54.519  -159.267    0.1   -0.1    0.1
    54.528  -159.267    0.1   -0.1    0.1
    54.537  -159.267    0.1   -0.1    0.1
    54.546  -159.267    0.1   -0.1    0.1
    54.555  -159.267    0.1   -0.1    0.1
    54.564  -159.267    0.1   -0.1    0.1
    54.573  -159.267    0.1   -0.1    0.1
    54.582  -159.267    0.1   -0.0    0.1
    54.591  -159.267    0.1   -0.0    0.1
    54.600  -159.267    0.1   -0.0    0.1
    54.609  -159.267    0.1   -0.0    0.1
    54.618  -159.267    0.1   -0.0    0.1
    54.627  -159.267    0.1   -0.0    0.1
    54.636  -159.267    0.1   -0.0    0.1
    54.645  -159.267    0.1   -0.0    0.1
    54.654  -159.267    0.1   -0.0    0.1
    54.663  -159.267    0.1   -0.0    0.1
    54.672  -159.267    0.1   -0.0    0.1
    54.681  -159.267    0.1   -0.0    0.1
    54.690  -159.267    0.1   -0.0    0.1
    54.699  -159.267    0.1   -0.0    0.1
    54.708  -159.267    0.1   -0.0    0.1
    54.717  -159.267    0.1   -0.0    0.1
    54.726  -159.267    0.1   -0.0    0.1
    54.735  -159.267    0.1   -0.0    0.0
    54.744  -159.267    0.1   -0.0    0.0
    54.753  -159.267    0.1   -0.0    0.0
    54.762  -159.267    0.0   -0.0    0.0
    54.771  -159.267    0.0   -0.0    0.0
    54.780  -159.267    0.0   -0.0    0.0
    54.789  -159.267    0.0   -0.0    0.0
    54.798  -159.267    0.0   -0.0    0.0
    54.807  -159.267    0.0   -0.0    0.0
    54.816  -159.267    0.0   -0.0    0.0
    54.825  -159.267    0.0   -0.0    0.0
    54.834  -159.267    0.0   -0.0    0.0
    54.843  -159.267    0.0   -0.0    0.0
    54.852  -159.267    0.0   -0.0    0.0
    54.861  -159.267    0.0   -0.0    0.0
    54.870  -159.267    0.0   -0.0    0.0
    54.879  -159.267    0.0   -0.0    0.0
    54.888  -159.267    0.0   -0.0    0.0
    54.897  -159.267    0.0   -0.0    0.0
    54.906  -159.267    0.0   -0.0    0.0
    54.915  -159.267    0.0   -0.0    0.0
    54.924  -159.267   -0.0   -0.0    0.0
    54.933  -159.267   -0.0   -0.0    0.0
    54.943  -159.267   -0.0   -0.0   -0.0
    54.952  -159.267   -0.0   -0.0   -0.0
    54.961  -159.267   -0.0   -0.0   -0.0
    54.970  -159.267   -0.0   -0.0   -0.0
    54.979  -159.267   -0.0   -0.0   -0.0
    54.988  -159.267   -0.0   -0.0   -0.0
    54.997  -159.267   -0.0   -0.0   -0.0
    55.006  -159.267   -0.0   -0.0   -0.0
    55.015  -159.267   -0.0   -0.0   -0.0
    55.024  -159.267   -0.0   -0.0   -0.0
    55.033  -159.267   -0.0   -0.0   -0.0
    55.042  -159.267   -0.0   -0.0   -0.0
    55.051  -159.267   -0.0   -0.0   -0.0
    55.060  -159.267   -0.0   -0.0   -0.0
    55.069  -159.267   -0.0   -0.0   -0.0
    55.078  -159.267   -0.0   -0.0   -0.0
    55.087  -159.267   -0.0   -0.0   -0.0
    55.096  -159.267   -0.0   -0.0   -0.0
    55.105  -159.267   -0.0   -0.0   -0.0
    55.114  -159.267   -0.0   -0.0   -0.0
    55.123  -159.267   -0.0   -0.0   -0.0
    55.132  -159.267   -0.0   -0.0   -0.0
    55.141  -159.267   -0.0   -0.0   -0.0
    55.150  -159.267   -0.0   -0.0   -0.0
    55.159  -159.267   -0.0   -0.0   -0.0
    55.168  -159.267   -0.0   -0.0   -0.0
    55.177  -159.267   -0.0   -0.0   -0.0
    55.186  -159.267   -0.0   -0.0   -0.0
    55.195  -159.267   -0.0   -0.0   -0.0
    55.204  -159.267   -0.0   -0.0   -0.0
    55.213  -159.267   -0.0   -0.0   -0.0
    55.222  -159.267   -0.0   -0.0   -0.0
    54.321  -159.251    0.1   -0.1    0.1
    54.330  -159.251    0.1   -0.1    0.1
    54.339  -159.251    0.1   -0.1    0.1
    54.348  -159.251    0.1   -0.1    0.1
    54.357  -159.251    0.1   -0.1    0.1
    54.366  -159.251    0.1   -0.1    0.1
    54.375  -159.251    0.1   -0.1    0.1
    54.384  -159.251    0.1   -0.1    0.1
    54.393  -159.251    0.1   -0.1    0.1
    54.402  -159.251    0.1   -0.1    0.1
    54.411  -159.251    0.1   -0.1    0.1
    54.420  -159.251    0.1   -0.1    0.1
    54.429  -159.251    0.1   -0.1    0.1
    54.438  -159.251    0.1   -0.1    0.1
    54.447  -159.251    0.1   -0.1    0.1
    54.456  -159.251    0.1   -0.1    0.1
    54.465  -159.251    0.1   -0.1    0.1
    54.474  -159.251    0.1   -0.1    0.1
    54.483  -159.251    0.1   -0.1    0.1
    54.492  -159.251    0.1   -0.1    0.1
    54.501  -159.251    0.1   -0.1    0.1
    54.510  -159.251    0.1   -0.1    0.1
    54.519  -159.251    0.1   -0.1    0.1
    54.528  -159.251    0.1   -0.1    0.1
    54.537  -159.251    0.1   -0.1    0.1
    54.546  -159.251    0.1   -0.1    0.1
    54.555  -159.251    0.1   -0.1    0.1
    54.564  -159.251    0.1   -0.1    0.1
    54.573  -159.251    0.1   -0.0    0.1
    54.582  -159.251    0.1   -0.0    0.1
    54.591  -159.251    0.1   -0.0    0.1
    54.600  -159.251    0.1   -0.0    0.1
    54.609  -159.251    0.1   -0.0    0.1
    54.618  -159.251    0.1   -0.0    0.1
    54.627  -159.251    0.1   -0.0    0.1
    54.636  -159.251    0.1   -0.0    0.1
    54.645  -159.251    0.1   -0.0    0.1
    54.654  -159.251    0.1   -0.0    0.1
    54.663  -159.251    0.1   -0.0    0.1
    54.672  -159.251    0.1   -0.0    0.1
    54.681  -159.251    0.1   -0.0    0.1
    54.690  -159.251    0.1   -0.0    0.1
    54.699  -159.251    0.1   -0.0    0.1
    54.708  -159.251    0.1   -0.0    0.1
    54.717  -159.251    0.1   -0.0    0.1
    54.726  -159.251    0.1   -0.0    0.0
    54.735  -159.251    0.1   -0.0    0.0
    54.744  -159.251    0.1   -0.0    0.0
    54.753  -159.251    0.1   -0.0    0.0
    54.762  -159.251    0.0   -0.0    0.0
    54.771  -159.251    0.0   -0.0    0.0
    54.780  -159.251    0.0   -0.0    0.0
    54.789  -159.251    0.0   -0.0    0.0
    54.798  -159.251    0.0   -0.0    0.0
    54.807  -159.251    0.0   -0.0    0.0
    54.816  -159.251    0.0   -0.0    0.0
    54.825  -159.251    0.0   -0.0    0.0
    54.834  -159.251    0.0   -0.0    0.0
    54.843  -159.251    0.0   -0.0    0.0
    54.852  -159.251    0.0   -0.0    0.0
    54.861  -159.251    0.0   -0.0    0.0
    54.870  -159.251    0.0   -0.0    0.0
    54.879  -159.251    0.0   -0.0    0.0
    54.888  -159.251    0.0   -0.0    0.0
    54.897  -159.251    0.0   -0.0    0.0
    54.906  -159.251    0.0   -0.0    0.0
    54.915  -159.251    0.0   -0.0    0.0
    54.924  -159.251   -0.0   -0.0    0.0
    54.933  -159.251   -0.0   -0.0    0.0
    54.943  -159.251   -0.0   -0.0   -0.0
    54.952  -159.251   -0.0   -0.0   -0.0
    54.961  -159.251   -0.0   -0.0   -0.0
    54.970  -159.251   -0.0   -0.0   -0.0
