 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    39.921   142.921   -0.0    0.0   -0.0
    38.120   142.944    0.1   -0.1    0.1
    38.138   142.944    0.1   -0.1    0.1
    38.156   142.944    0.1   -0.1    0.1
    38.174   142.944    0.1   -0.1    0.1
    38.192   142.944    0.1   -0.1    0.1
    38.210   142.944    0.1   -0.1    0.1
    38.228   142.944    0.1   -0.1    0.1
    38.246   142.944    0.1   -0.1    0.1
    38.264   142.944    0.1   -0.1    0.1
    38.283   142.944    0.1   -0.1    0.1
    38.301   142.944    0.1   -0.1    0.1
    38.319   142.944    0.1   -0.1    0.1
    38.337   142.944    0.1   -0.1    0.1
    38.355   142.944    0.1   -0.1    0.1
    38.373   142.944    0.1   -0.1    0.1
    38.391   142.944    0.1   -0.1    0.1
    38.409   142.944    0.1   -0.1    0.1
    38.427   142.944    0.1   -0.1    0.1
    38.445   142.944    0.1   -0.1    0.2
    38.463   142.944    0.1   -0.1    0.2
    38.481   142.944    0.1   -0.1    0.2
    38.499   142.944    0.1   -0.1    0.2
    38.517   142.944    0.1   -0.1    0.2
    38.535   142.944    0.1   -0.1    0.2
    38.553   142.944    0.1   -0.1    0.2
    38.571   142.944    0.1   -0.1    0.2
    38.589   142.944    0.1   -0.1    0.2
    38.607   142.944    0.1   -0.1    0.2
    38.625   142.944    0.2   -0.1    0.2
    38.643   142.944    0.2   -0.1    0.2
    38.661   142.944    0.2   -0.1    0.2
    38.679   142.944    0.2   -0.1    0.2
    38.697   142.944    0.2   -0.0    0.2
    38.715   142.944    0.2   -0.0    0.2
    38.733   142.944    0.2   -0.0    0.2
    38.751   142.944    0.2   -0.0    0.2
    38.769   142.944    0.2   -0.0    0.2
    38.787   142.944    0.1   -0.0    0.2
    38.805   142.944    0.1   -0.0    0.2
    38.823   142.944    0.1    0.0    0.2
    38.841   142.944    0.1    0.0    0.2
    38.859   142.944    0.1    0.0    0.2
    38.877   142.944    0.1    0.0    0.2
    38.895   142.944    0.1    0.0    0.2
    38.913   142.944    0.1    0.0    0.2
    38.931   142.944    0.1    0.0    0.2
    38.949   142.944    0.1    0.1    0.2
    38.967   142.944    0.1    0.1    0.2
    38.985   142.944    0.1    0.1    0.2
    39.003   142.944    0.1    0.1    0.2
    39.021   142.944    0.1    0.1    0.2
    39.039   142.944    0.1    0.1    0.1
    39.057   142.944    0.1    0.1    0.1
    39.075   142.944    0.1    0.1    0.1
    39.093   142.944    0.1    0.1    0.1
    39.111   142.944    0.1    0.1    0.1
    39.129   142.944    0.1    0.1    0.1
    39.147   142.944    0.1    0.1    0.1
    39.165   142.944    0.1    0.1    0.1
    39.183   142.944    0.1    0.1    0.1
    39.201   142.944    0.0    0.1    0.1
    39.219   142.944    0.0    0.1    0.1
    39.237   142.944    0.0    0.1    0.1
    39.255   142.944    0.0    0.1    0.0
    39.273   142.944    0.0    0.1    0.0
    39.291   142.944    0.0    0.1    0.0
    39.309   142.944    0.0    0.1    0.0
    39.327   142.944    0.0    0.1    0.0
    39.345   142.944    0.0    0.1    0.0
    39.363   142.944    0.0    0.1    0.0
    39.381   142.944    0.0    0.1    0.0
    39.399   142.944    0.0    0.1    0.0
    39.417   142.944    0.0    0.1    0.0
    39.435   142.944    0.0    0.1    0.0
    39.453   142.944    0.0    0.1    0.0
    39.471   142.944    0.0    0.0    0.0
    39.489   142.944    0.0    0.0   -0.0
    39.507   142.944    0.0    0.0   -0.0
    39.525   142.944    0.0    0.0   -0.0
    39.543   142.944    0.0    0.0   -0.0
    39.561   142.944    0.0    0.0   -0.0
    39.579   142.944    0.0    0.0   -0.0
    39.597   142.944    0.0    0.0   -0.0
    39.615   142.944    0.0    0.0   -0.0
    39.633   142.944   -0.0    0.0   -0.0
    39.651   142.944   -0.0    0.0   -0.0
    39.669   142.944   -0.0    0.0   -0.0
    39.687   142.944   -0.0    0.0   -0.0
    39.705   142.944   -0.0    0.0   -0.0
    39.723   142.944   -0.0    0.0   -0.0
    39.741   142.944   -0.0    0.0   -0.0
    39.759   142.944   -0.0    0.0   -0.0
    39.777   142.944   -0.0    0.0   -0.0
    39.795   142.944   -0.0    0.0   -0.0
    39.813   142.944   -0.0    0.0   -0.0
    39.831   142.944   -0.0    0.0   -0.0
    39.849   142.944   -0.0    0.0   -0.0
    39.867   142.944   -0.0    0.0   -0.0
    39.885   142.944   -0.0    0.0   -0.0
    39.903   142.944   -0.0    0.0   -0.0
    39.921   142.944   -0.0    0.0   -0.0
    38.120   142.967    0.1   -0.1    0.1
    38.138   142.967    0.1   -0.1    0.1
    38.156   142.967    0.1   -0.1    0.1
    38.174   142.967    0.1   -0.1    0.1
    38.192   142.967    0.1   -0.1    0.1
    38.210   142.967    0.1   -0.1    0.1
    38.228   142.967    0.1   -0.1    0.1
    38.246   142.967    0.1   -0.1    0.1
    38.264   142.967    0.1   -0.1    0.1
    38.283   142.967    0.1   -0.1    0.1
    38.301   142.967    0.1   -0.1    0.1
    38.319   142.967    0.1   -0.1    0.1
    38.337   142.967    0.1   -0.1    0.1
    38.355   142.967    0.1   -0.1    0.1
    38.373   142.967    0.1   -0.1    0.1
    38.391   142.967    0.1   -0.1    0.1
    38.409   142.967    0.1   -0.1    0.1
    38.427   142.967    0.1   -0.1    0.1
    38.445   142.967    0.1   -0.1    0.1
    38.463   142.967    0.1   -0.1    0.2
    38.481   142.967    0.1   -0.1    0.2
    38.499   142.967    0.1   -0.1    0.2
    38.517   142.967    0.1   -0.1    0.2
    38.535   142.967    0.1   -0.1    0.2
    38.553   142.967    0.1   -0.1    0.2
    38.571   142.967    0.1   -0.1    0.2
    38.589   142.967    0.1   -0.1    0.2
    38.607   142.967    0.1   -0.1    0.2
    38.625   142.967    0.1   -0.1    0.2
    38.643   142.967    0.1   -0.1    0.2
    38.661   142.967    0.1   -0.1    0.2
    38.679   142.967    0.1   -0.1    0.2
    38.697   142.967    0.1   -0.0    0.2
    38.715   142.967    0.1   -0.0    0.2
    38.733   142.967    0.1   -0.0    0.2
    38.751   142.967    0.1   -0.0    0.2
    38.769   142.967    0.1   -0.0    0.2
    38.787   142.967    0.1   -0.0    0.2
    38.805   142.967    0.1   -0.0    0.2
    38.823   142.967    0.1    0.0    0.2
    38.841   142.967    0.1    0.0    0.2
    38.859   142.967    0.1    0.0    0.2
    38.877   142.967    0.1    0.0    0.2
    38.895   142.967    0.1    0.0    0.2
    38.913   142.967    0.1    0.0    0.2
    38.931   142.967    0.1    0.0    0.2
    38.949   142.967    0.1    0.0    0.2
    38.967   142.967    0.1    0.1    0.2
    38.985   142.967    0.1    0.1    0.2
    39.003   142.967    0.1    0.1    0.2
    39.021   142.967    0.1    0.1    0.1
    39.039   142.967    0.1    0.1    0.1
    39.057   142.967    0.1    0.1    0.1
    39.075   142.967    0.1    0.1    0.1
    39.093   142.967    0.1    0.1    0.1
    39.111   142.967    0.1    0.1    0.1
    39.129   142.967    0.1    0.1    0.1
    39.147   142.967    0.1    0.1    0.1
    39.165   142.967    0.0    0.1    0.1
    39.183   142.967    0.0    0.1    0.1
    39.201   142.967    0.0    0.1    0.1
    39.219   142.967    0.0    0.1    0.1
    39.237   142.967    0.0    0.1    0.1
    39.255   142.967    0.0    0.1    0.0
    39.273   142.967    0.0    0.1    0.0
    39.291   142.967    0.0    0.1    0.0
    39.309   142.967    0.0    0.1    0.0
    39.327   142.967    0.0    0.1    0.0
    39.345   142.967    0.0    0.1    0.0
    39.363   142.967    0.0    0.1    0.0
    39.381   142.967    0.0    0.1    0.0
    39.399   142.967    0.0    0.1    0.0
    39.417   142.967    0.0    0.1    0.0
    39.435   142.967    0.0    0.0    0.0
    39.453   142.967    0.0    0.0    0.0
    39.471   142.967    0.0    0.0    0.0
    39.489   142.967    0.0    0.0   -0.0
    39.507   142.967    0.0    0.0   -0.0
    39.525   142.967    0.0    0.0   -0.0
    39.543   142.967    0.0    0.0   -0.0
    39.561   142.967    0.0    0.0   -0.0
    39.579   142.967    0.0    0.0   -0.0
    39.597   142.967    0.0    0.0   -0.0
    39.615   142.967   -0.0    0.0   -0.0
    39.633   142.967   -0.0    0.0   -0.0
    39.651   142.967   -0.0    0.0   -0.0
    39.669   142.967   -0.0    0.0   -0.0
    39.687   142.967   -0.0    0.0   -0.0
    39.705   142.967   -0.0    0.0   -0.0
    39.723   142.967   -0.0    0.0   -0.0
    39.741   142.967   -0.0    0.0   -0.0
    39.759   142.967   -0.0    0.0   -0.0
    39.777   142.967   -0.0    0.0   -0.0
    39.795   142.967   -0.0    0.0   -0.0
    39.813   142.967   -0.0    0.0   -0.0
    39.831   142.967   -0.0    0.0   -0.0
    39.849   142.967   -0.0    0.0   -0.0
    39.867   142.967   -0.0    0.0   -0.0
    39.885   142.967   -0.0    0.0   -0.0
    39.903   142.967   -0.0    0.0   -0.0
    39.921   142.967   -0.0    0.0   -0.0
    38.120   142.990    0.1   -0.1    0.1
    38.138   142.990    0.1   -0.1    0.1
    38.156   142.990    0.1   -0.1    0.1
    38.174   142.990    0.1   -0.1    0.1
    38.192   142.990    0.1   -0.1    0.1
    38.210   142.990    0.1   -0.1    0.1
    38.228   142.990    0.1   -0.1    0.1
    38.246   142.990    0.1   -0.1    0.1
    38.264   142.990    0.1   -0.1    0.1
    38.283   142.990    0.1   -0.1    0.1
    38.301   142.990    0.1   -0.1    0.1
    38.319   142.990    0.1   -0.1    0.1
    38.337   142.990    0.1   -0.1    0.1
    38.355   142.990    0.1   -0.1    0.1
    38.373   142.990    0.1   -0.1    0.1
    38.391   142.990    0.1   -0.1    0.1
    38.409   142.990    0.1   -0.1    0.1
    38.427   142.990    0.1   -0.1    0.1
    38.445   142.990    0.1   -0.1    0.1
    38.463   142.990    0.1   -0.1    0.1
    38.481   142.990    0.1   -0.1    0.1
    38.499   142.990    0.1   -0.1    0.2
    38.517   142.990    0.1   -0.1    0.2
    38.535   142.990    0.1   -0.1    0.2
    38.553   142.990    0.1   -0.1    0.2
    38.571   142.990    0.1   -0.1    0.2
    38.589   142.990    0.1   -0.1    0.2
    38.607   142.990    0.1   -0.1    0.2
    38.625   142.990    0.1   -0.1    0.2
    38.643   142.990    0.1   -0.1    0.2
    38.661   142.990    0.1   -0.1    0.2
    38.679   142.990    0.1   -0.0    0.2
    38.697   142.990    0.1   -0.0    0.2
    38.715   142.990    0.1   -0.0    0.2
    38.733   142.990    0.1   -0.0    0.2
    38.751   142.990    0.1   -0.0    0.2
    38.769   142.990    0.1   -0.0    0.2
    38.787   142.990    0.1   -0.0    0.2
    38.805   142.990    0.1    0.0    0.2
    38.823   142.990    0.1    0.0    0.2
    38.841   142.990    0.1    0.0    0.2
    38.859   142.990    0.1    0.0    0.2
    38.877   142.990    0.1    0.0    0.2
    38.895   142.990    0.1    0.0    0.2
    38.913   142.990    0.1    0.0    0.2
    38.931   142.990    0.1    0.0    0.2
    38.949   142.990    0.1    0.0    0.2
    38.967   142.990    0.1    0.0    0.2
    38.985   142.990    0.1    0.1    0.1
    39.003   142.990    0.1    0.1    0.1
    39.021   142.990    0.1    0.1    0.1
    39.039   142.990    0.1    0.1    0.1
    39.057   142.990    0.1    0.1    0.1
    39.075   142.990    0.1    0.1    0.1
    39.093   142.990    0.1    0.1    0.1
    39.111   142.990    0.1    0.1    0.1
    39.129   142.990    0.0    0.1    0.1
    39.147   142.990    0.0    0.1    0.1
    39.165   142.990    0.0    0.1    0.1
    39.183   142.990    0.0    0.1    0.1
    39.201   142.990    0.0    0.1    0.1
    39.219   142.990    0.0    0.1    0.1
    39.237   142.990    0.0    0.1    0.0
    39.255   142.990    0.0    0.1    0.0
    39.273   142.990    0.0    0.1    0.0
    39.291   142.990    0.0    0.1    0.0
    39.309   142.990    0.0    0.1    0.0
    39.327   142.990    0.0    0.1    0.0
    39.345   142.990    0.0    0.1    0.0
    39.363   142.990    0.0    0.1    0.0
    39.381   142.990    0.0    0.1    0.0
    39.399   142.990    0.0    0.1    0.0
    39.417   142.990    0.0    0.0    0.0
    39.435   142.990    0.0    0.0    0.0
    39.453   142.990    0.0    0.0    0.0
    39.471   142.990    0.0    0.0    0.0
    39.489   142.990    0.0    0.0   -0.0
    39.507   142.990    0.0    0.0   -0.0
    39.525   142.990    0.0    0.0   -0.0
    39.543   142.990    0.0    0.0   -0.0
    39.561   142.990    0.0    0.0   -0.0
    39.579   142.990    0.0    0.0   -0.0
    39.597   142.990   -0.0    0.0   -0.0
    39.615   142.990   -0.0    0.0   -0.0
    39.633   142.990   -0.0    0.0   -0.0
    39.651   142.990   -0.0    0.0   -0.0
    39.669   142.990   -0.0    0.0   -0.0
    39.687   142.990   -0.0    0.0   -0.0
    39.705   142.990   -0.0    0.0   -0.0
    39.723   142.990   -0.0    0.0   -0.0
    39.741   142.990   -0.0    0.0   -0.0
    39.759   142.990   -0.0    0.0   -0.0
    39.777   142.990   -0.0    0.0   -0.0
    39.795   142.990   -0.0    0.0   -0.0
    39.813   142.990   -0.0    0.0   -0.0
    39.831   142.990   -0.0    0.0   -0.0
    39.849   142.990   -0.0    0.0   -0.0
    39.867   142.990   -0.0    0.0   -0.0
    39.885   142.990   -0.0    0.0   -0.0
    39.903   142.990   -0.0    0.0   -0.0
    39.921   142.990   -0.0    0.0   -0.0
    38.120   143.013    0.0   -0.1    0.1
    38.138   143.013    0.1   -0.1    0.1
    38.156   143.013    0.1   -0.1    0.1
    38.174   143.013    0.1   -0.1    0.1
    38.192   143.013    0.1   -0.1    0.1
    38.210   143.013    0.1   -0.1    0.1
    38.228   143.013    0.1   -0.1    0.1
    38.246   143.013    0.1   -0.1    0.1
    38.264   143.013    0.1   -0.1    0.1
    38.283   143.013    0.1   -0.1    0.1
    38.301   143.013    0.1   -0.1    0.1
    38.319   143.013    0.1   -0.1    0.1
    38.337   143.013    0.1   -0.1    0.1
    38.355   143.013    0.1   -0.1    0.1
    38.373   143.013    0.1   -0.1    0.1
    38.391   143.013    0.1   -0.1    0.1
    38.409   143.013    0.1   -0.1    0.1
    38.427   143.013    0.1   -0.1    0.1
    38.445   143.013    0.1   -0.1    0.1
    38.463   143.013    0.1   -0.1    0.1
    38.481   143.013    0.1   -0.1    0.1
    38.499   143.013    0.1   -0.1    0.1
    38.517   143.013    0.1   -0.1    0.1
    38.535   143.013    0.1   -0.1    0.2
    38.553   143.013    0.1   -0.1    0.2
    38.571   143.013    0.1   -0.1    0.2
    38.589   143.013    0.1   -0.1    0.2
    38.607   143.013    0.1   -0.1    0.2
    38.625   143.013    0.1   -0.1    0.2
    38.643   143.013    0.1   -0.1    0.2
    38.661   143.013    0.1   -0.0    0.2
    38.679   143.013    0.1   -0.0    0.2
    38.697   143.013    0.1   -0.0    0.2
    38.715   143.013    0.1   -0.0    0.2
    38.733   143.013    0.1   -0.0    0.2
    38.751   143.013    0.1   -0.0    0.2
    38.769   143.013    0.1   -0.0    0.2
    38.787   143.013    0.1   -0.0    0.2
    38.805   143.013    0.1    0.0    0.2
    38.823   143.013    0.1    0.0    0.2
    38.841   143.013    0.1    0.0    0.2
    38.859   143.013    0.1    0.0    0.2
    38.877   143.013    0.1    0.0    0.2
    38.895   143.013    0.1    0.0    0.2
    38.913   143.013    0.1    0.0    0.2
    38.931   143.013    0.1    0.0    0.2
    38.949   143.013    0.1    0.0    0.1
    38.967   143.013    0.1    0.0    0.1
    38.985   143.013    0.1    0.0    0.1
    39.003   143.013    0.1    0.1    0.1
    39.021   143.013    0.1    0.1    0.1
    39.039   143.013    0.1    0.1    0.1
    39.057   143.013    0.1    0.1    0.1
    39.075   143.013    0.1    0.1    0.1
    39.093   143.013    0.0    0.1    0.1
    39.111   143.013    0.0    0.1    0.1
    39.129   143.013    0.0    0.1    0.1
    39.147   143.013    0.0    0.1    0.1
    39.165   143.013    0.0    0.1    0.1
    39.183   143.013    0.0    0.1    0.1
    39.201   143.013    0.0    0.1    0.1
    39.219   143.013    0.0    0.1    0.1
    39.237   143.013    0.0    0.1    0.0
    39.255   143.013    0.0    0.1    0.0
    39.273   143.013    0.0    0.1    0.0
    39.291   143.013    0.0    0.1    0.0
    39.309   143.013    0.0    0.1    0.0
    39.327   143.013    0.0    0.1    0.0
    39.345   143.013    0.0    0.1    0.0
    39.363   143.013    0.0    0.1    0.0
    39.381   143.013    0.0    0.0    0.0
    39.399   143.013    0.0    0.0    0.0
    39.417   143.013    0.0    0.0    0.0
    39.435   143.013    0.0    0.0    0.0
    39.453   143.013    0.0    0.0    0.0
    39.471   143.013    0.0    0.0    0.0
    39.489   143.013    0.0    0.0   -0.0
    39.507   143.013    0.0    0.0   -0.0
    39.525   143.013    0.0    0.0   -0.0
    39.543   143.013    0.0    0.0   -0.0
    39.561   143.013   -0.0    0.0   -0.0
    39.579   143.013   -0.0    0.0   -0.0
    39.597   143.013   -0.0    0.0   -0.0
    39.615   143.013   -0.0    0.0   -0.0
    39.633   143.013   -0.0    0.0   -0.0
    39.651   143.013   -0.0    0.0   -0.0
    39.669   143.013   -0.0    0.0   -0.0
    39.687   143.013   -0.0    0.0   -0.0
    39.705   143.013   -0.0    0.0   -0.0
    39.723   143.013   -0.0    0.0   -0.0
    39.741   143.013   -0.0    0.0   -0.0
    39.759   143.013   -0.0    0.0   -0.0
    39.777   143.013   -0.0    0.0   -0.0
    39.795   143.013   -0.0    0.0   -0.0
    39.813   143.013   -0.0    0.0   -0.0
    39.831   143.013   -0.0    0.0   -0.0
    39.849   143.013   -0.0    0.0   -0.0
    39.867   143.013   -0.0    0.0   -0.0
    39.885   143.013   -0.0    0.0   -0.0
    39.903   143.013   -0.0    0.0   -0.0
    39.921   143.013   -0.0    0.0   -0.0
    38.120   143.037    0.0   -0.1    0.1
    38.138   143.037    0.0   -0.1    0.1
    38.156   143.037    0.0   -0.1    0.1
    38.174   143.037    0.1   -0.1    0.1
    38.192   143.037    0.1   -0.1    0.1
    38.210   143.037    0.1   -0.1    0.1
    38.228   143.037    0.1   -0.1    0.1
    38.246   143.037    0.1   -0.1    0.1
    38.264   143.037    0.1   -0.1    0.1
    38.283   143.037    0.1   -0.1    0.1
    38.301   143.037    0.1   -0.1    0.1
    38.319   143.037    0.1   -0.1    0.1
    38.337   143.037    0.1   -0.1    0.1
    38.355   143.037    0.1   -0.1    0.1
    38.373   143.037    0.1   -0.1    0.1
    38.391   143.037    0.1   -0.1    0.1
    38.409   143.037    0.1   -0.1    0.1
    38.427   143.037    0.1   -0.1    0.1
    38.445   143.037    0.1   -0.1    0.1
    38.463   143.037    0.1   -0.1    0.1
    38.481   143.037    0.1   -0.1    0.1
    38.499   143.037    0.1   -0.1    0.1
    38.517   143.037    0.1   -0.1    0.1
    38.535   143.037    0.1   -0.1    0.1
    38.553   143.037    0.1   -0.1    0.1
    38.571   143.037    0.1   -0.1    0.1
    38.589   143.037    0.1   -0.1    0.2
    38.607   143.037    0.1   -0.1    0.2
    38.625   143.037    0.1   -0.0    0.2
    38.643   143.037    0.1   -0.0    0.2
    38.661   143.037    0.1   -0.0    0.2
    38.679   143.037    0.1   -0.0    0.2
    38.697   143.037    0.1   -0.0    0.2
    38.715   143.037    0.1   -0.0    0.2
    38.733   143.037    0.1   -0.0    0.2
    38.751   143.037    0.1   -0.0    0.2
    38.769   143.037    0.1   -0.0    0.2
    38.787   143.037    0.1   -0.0    0.2
    38.805   143.037    0.1    0.0    0.2
    38.823   143.037    0.1    0.0    0.2
    38.841   143.037    0.1    0.0    0.2
    38.859   143.037    0.1    0.0    0.2
    38.877   143.037    0.1    0.0    0.2
    38.895   143.037    0.1    0.0    0.2
    38.913   143.037    0.1    0.0    0.1
    38.931   143.037    0.1    0.0    0.1
    38.949   143.037    0.1    0.0    0.1
    38.967   143.037    0.1    0.0    0.1
    38.985   143.037    0.1    0.0    0.1
    39.003   143.037    0.1    0.0    0.1
    39.021   143.037    0.1    0.1    0.1
    39.039   143.037    0.1    0.1    0.1
    39.057   143.037    0.1    0.1    0.1
    39.075   143.037    0.0    0.1    0.1
    39.093   143.037    0.0    0.1    0.1
    39.111   143.037    0.0    0.1    0.1
    39.129   143.037    0.0    0.1    0.1
    39.147   143.037    0.0    0.1    0.1
    39.165   143.037    0.0    0.1    0.1
    39.183   143.037    0.0    0.1    0.1
    39.201   143.037    0.0    0.1    0.1
    39.219   143.037    0.0    0.1    0.0
    39.237   143.037    0.0    0.1    0.0
    39.255   143.037    0.0    0.1    0.0
    39.273   143.037    0.0    0.1    0.0
    39.291   143.037    0.0    0.1    0.0
    39.309   143.037    0.0    0.1    0.0
    39.327   143.037    0.0    0.0    0.0
    39.345   143.037    0.0    0.0    0.0
    39.363   143.037    0.0    0.0    0.0
    39.381   143.037    0.0    0.0    0.0
    39.399   143.037    0.0    0.0    0.0
    39.417   143.037    0.0    0.0    0.0
    39.435   143.037    0.0    0.0    0.0
    39.453   143.037    0.0    0.0    0.0
    39.471   143.037    0.0    0.0    0.0
    39.489   143.037    0.0    0.0   -0.0
    39.507   143.037    0.0    0.0   -0.0
    39.525   143.037    0.0    0.0   -0.0
    39.543   143.037   -0.0    0.0   -0.0
    39.561   143.037   -0.0    0.0   -0.0
    39.579   143.037   -0.0    0.0   -0.0
    39.597   143.037   -0.0    0.0   -0.0
    39.615   143.037   -0.0    0.0   -0.0
    39.633   143.037   -0.0    0.0   -0.0
    39.651   143.037   -0.0    0.0   -0.0
    39.669   143.037   -0.0    0.0   -0.0
    39.687   143.037   -0.0    0.0   -0.0
    39.705   143.037   -0.0    0.0   -0.0
    39.723   143.037   -0.0    0.0   -0.0
    39.741   143.037   -0.0    0.0   -0.0
    39.759   143.037   -0.0    0.0   -0.0
    39.777   143.037   -0.0    0.0   -0.0
    39.795   143.037   -0.0    0.0   -0.0
    39.813   143.037   -0.0    0.0   -0.0
    39.831   143.037   -0.0    0.0   -0.0
    39.849   143.037   -0.0    0.0   -0.0
    39.867   143.037   -0.0    0.0   -0.0
    39.885   143.037   -0.0    0.0   -0.0
    39.903   143.037   -0.0    0.0   -0.0
    39.921   143.037   -0.0    0.0   -0.0
    38.120   143.060    0.0   -0.1    0.1
    38.138   143.060    0.0   -0.1    0.1
    38.156   143.060    0.0   -0.1    0.1
    38.174   143.060    0.0   -0.1    0.1
    38.192   143.060    0.1   -0.1    0.1
    38.210   143.060    0.1   -0.1    0.1
    38.228   143.060    0.1   -0.1    0.1
    38.246   143.060    0.1   -0.1    0.1
    38.264   143.060    0.1   -0.1    0.1
    38.283   143.060    0.1   -0.1    0.1
    38.301   143.060    0.1   -0.1    0.1
    38.319   143.060    0.1   -0.1    0.1
    38.337   143.060    0.1   -0.1    0.1
    38.355   143.060    0.1   -0.1    0.1
    38.373   143.060    0.1   -0.1    0.1
    38.391   143.060    0.1   -0.1    0.1
    38.409   143.060    0.1   -0.1    0.1
    38.427   143.060    0.1   -0.1    0.1
    38.445   143.060    0.1   -0.1    0.1
    38.463   143.060    0.1   -0.1    0.1
    38.481   143.060    0.1   -0.1    0.1
    38.499   143.060    0.1   -0.1    0.1
    38.517   143.060    0.1   -0.1    0.1
    38.535   143.060    0.1   -0.1    0.1
    38.553   143.060    0.1   -0.1    0.1
    38.571   143.060    0.1   -0.1    0.1
    38.589   143.060    0.1   -0.1    0.1
    38.607   143.060    0.1   -0.0    0.1
    38.625   143.060    0.1   -0.0    0.1
    38.643   143.060    0.1   -0.0    0.1
    38.661   143.060    0.1   -0.0    0.2
    38.679   143.060    0.1   -0.0    0.2
    38.697   143.060    0.1   -0.0    0.2
    38.715   143.060    0.1   -0.0    0.2
    38.733   143.060    0.1   -0.0    0.2
    38.751   143.060    0.1   -0.0    0.2
    38.769   143.060    0.1   -0.0    0.2
    38.787   143.060    0.1   -0.0    0.2
    38.805   143.060    0.1    0.0    0.2
    38.823   143.060    0.1    0.0    0.2
    38.841   143.060    0.1    0.0    0.1
    38.859   143.060    0.1    0.0    0.1
    38.877   143.060    0.1    0.0    0.1
    38.895   143.060    0.1    0.0    0.1
    38.913   143.060    0.1    0.0    0.1
    38.931   143.060    0.1    0.0    0.1
    38.949   143.060    0.1    0.0    0.1
    38.967   143.060    0.1    0.0    0.1
    38.985   143.060    0.1    0.0    0.1
    39.003   143.060    0.1    0.0    0.1
    39.021   143.060    0.1    0.0    0.1
    39.039   143.060    0.0    0.0    0.1
    39.057   143.060    0.0    0.1    0.1
    39.075   143.060    0.0    0.1    0.1
    39.093   143.060    0.0    0.1    0.1
    39.111   143.060    0.0    0.1    0.1
    39.129   143.060    0.0    0.1    0.1
    39.147   143.060    0.0    0.1    0.1
    39.165   143.060    0.0    0.1    0.1
    39.183   143.060    0.0    0.1    0.1
    39.201   143.060    0.0    0.1    0.0
    39.219   143.060    0.0    0.1    0.0
    39.237   143.060    0.0    0.1    0.0
    39.255   143.060    0.0    0.1    0.0
    39.273   143.060    0.0    0.0    0.0
    39.291   143.060    0.0    0.0    0.0
    39.309   143.060    0.0    0.0    0.0
    39.327   143.060    0.0    0.0    0.0
    39.345   143.060    0.0    0.0    0.0
    39.363   143.060    0.0    0.0    0.0
    39.381   143.060    0.0    0.0    0.0
    39.399   143.060    0.0    0.0    0.0
    39.417   143.060    0.0    0.0    0.0
    39.435   143.060    0.0    0.0    0.0
    39.453   143.060    0.0    0.0    0.0
    39.471   143.060    0.0    0.0    0.0
    39.489   143.060    0.0    0.0    0.0
    39.507   143.060   -0.0    0.0   -0.0
    39.525   143.060   -0.0    0.0   -0.0
    39.543   143.060   -0.0    0.0   -0.0
    39.561   143.060   -0.0    0.0   -0.0
    39.579   143.060   -0.0    0.0   -0.0
    39.597   143.060   -0.0    0.0   -0.0
    39.615   143.060   -0.0    0.0   -0.0
    39.633   143.060   -0.0    0.0   -0.0
    39.651   143.060   -0.0    0.0   -0.0
    39.669   143.060   -0.0    0.0   -0.0
    39.687   143.060   -0.0    0.0   -0.0
    39.705   143.060   -0.0    0.0   -0.0
    39.723   143.060   -0.0    0.0   -0.0
    39.741   143.060   -0.0    0.0   -0.0
    39.759   143.060   -0.0    0.0   -0.0
    39.777   143.060   -0.0    0.0   -0.0
    39.795   143.060   -0.0    0.0   -0.0
    39.813   143.060   -0.0    0.0   -0.0
    39.831   143.060   -0.0    0.0   -0.0
    39.849   143.060   -0.0    0.0   -0.0
    39.867   143.060   -0.0    0.0   -0.0
    39.885   143.060   -0.0    0.0   -0.0
    39.903   143.060   -0.0    0.0   -0.0
    39.921   143.060   -0.0    0.0   -0.0
    38.120   143.083    0.0   -0.1    0.0
    38.138   143.083    0.0   -0.1    0.1
    38.156   143.083    0.0   -0.1    0.1
    38.174   143.083    0.0   -0.1    0.1
    38.192   143.083    0.0   -0.1    0.1
    38.210   143.083    0.0   -0.1    0.1
    38.228   143.083    0.1   -0.1    0.1
    38.246   143.083    0.1   -0.1    0.1
    38.264   143.083    0.1   -0.1    0.1
    38.283   143.083    0.1   -0.1    0.1
    38.301   143.083    0.1   -0.1    0.1
    38.319   143.083    0.1   -0.1    0.1
    38.337   143.083    0.1   -0.1    0.1
    38.355   143.083    0.1   -0.1    0.1
    38.373   143.083    0.1   -0.1    0.1
    38.391   143.083    0.1   -0.1    0.1
    38.409   143.083    0.1   -0.1    0.1
    38.427   143.083    0.1   -0.1    0.1
    38.445   143.083    0.1   -0.1    0.1
    38.463   143.083    0.1   -0.1    0.1
    38.481   143.083    0.1   -0.1    0.1
    38.499   143.083    0.1   -0.1    0.1
    38.517   143.083    0.1   -0.1    0.1
    38.535   143.083    0.1   -0.1    0.1
    38.553   143.083    0.1   -0.1    0.1
    38.571   143.083    0.1   -0.1    0.1
    38.589   143.083    0.1   -0.0    0.1
    38.607   143.083    0.1   -0.0    0.1
    38.625   143.083    0.1   -0.0    0.1
    38.643   143.083    0.1   -0.0    0.1
    38.661   143.083    0.1   -0.0    0.1
    38.679   143.083    0.1   -0.0    0.1
