 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    43.115   142.471   -0.0   -0.1   -0.2
    43.358   142.471   -0.0   -0.1   -0.2
    43.601   142.471    0.0   -0.1   -0.2
    43.845   142.471    0.0   -0.1   -0.2
    44.088   142.471    0.0   -0.1   -0.2
    44.331   142.471    0.0   -0.1   -0.2
    44.574   142.471    0.0   -0.1   -0.2
    44.817   142.471    0.1   -0.1   -0.2
    45.061   142.471    0.1   -0.1   -0.2
    45.304   142.471    0.1   -0.1   -0.2
    45.547   142.471    0.1   -0.1   -0.2
    45.790   142.471    0.1   -0.1   -0.1
    46.034   142.471    0.2   -0.1   -0.1
    46.277   142.471    0.2   -0.1   -0.1
    46.520   142.471    0.2   -0.1   -0.1
    46.763   142.471    0.2   -0.1   -0.1
    47.006   142.471    0.3   -0.2   -0.1
    47.250   142.471    0.3   -0.2   -0.1
    47.493   142.471    0.3   -0.2   -0.1
    47.736   142.471    0.3   -0.2   -0.1
    47.979   142.471    0.4   -0.2   -0.1
    48.223   142.471    0.4   -0.2   -0.1
    48.466   142.471    0.4   -0.2   -0.1
    48.709   142.471    0.5   -0.2   -0.1
    48.952   142.471    0.5   -0.2   -0.1
    49.195   142.471    0.5   -0.2   -0.0
    49.439   142.471    0.6   -0.2   -0.0
    49.682   142.471    0.6   -0.2   -0.0
    49.925   142.471    0.6   -0.2   -0.0
    50.168   142.471    0.7   -0.2   -0.0
    50.411   142.471    0.7   -0.3    0.0
    50.655   142.471    0.7   -0.3    0.0
    50.898   142.471    0.7   -0.3    0.0
    51.141   142.471    0.8   -0.3    0.0
    51.384   142.471    0.8   -0.3    0.0
    51.628   142.471    0.8   -0.3    0.1
    51.871   142.471    0.8   -0.3    0.1
    52.114   142.471    0.9   -0.3    0.1
    52.357   142.471    0.9   -0.4    0.1
    52.600   142.471    0.9   -0.4    0.1
    52.844   142.471    0.9   -0.4    0.1
    53.087   142.471    0.9   -0.4    0.1
    53.330   142.471    0.9   -0.4    0.1
    53.573   142.471    0.9   -0.4    0.1
    53.816   142.471    0.9   -0.4    0.1
    54.060   142.471    0.9   -0.4    0.1
    54.303   142.471    0.9   -0.5    0.1
    54.546   142.471    1.0   -0.5    0.1
    54.789   142.471    1.0   -0.5    0.2
    55.033   142.471    0.9   -0.5    0.2
    55.276   142.471    0.9   -0.5    0.2
    55.519   142.471    0.9   -0.5    0.2
    55.762   142.471    0.9   -0.5    0.2
    56.005   142.471    0.9   -0.5    0.2
    56.249   142.471    0.9   -0.5    0.2
    56.492   142.471    0.9   -0.5    0.2
    56.735   142.471    0.9   -0.5    0.2
    56.978   142.471    0.9   -0.5    0.2
    57.222   142.471    0.9   -0.5    0.2
    57.465   142.471    0.9   -0.5    0.2
    57.708   142.471    0.9   -0.5    0.2
    57.951   142.471    0.8   -0.5    0.2
    58.194   142.471    0.8   -0.5    0.2
    58.438   142.471    0.8   -0.5    0.2
    58.681   142.471    0.8   -0.5    0.2
    58.924   142.471    0.8   -0.5    0.2
    59.167   142.471    0.8   -0.5    0.2
    59.410   142.471    0.8   -0.5    0.2
    59.654   142.471    0.7   -0.5    0.2
    59.897   142.471    0.7   -0.5    0.2
    60.140   142.471    0.7   -0.5    0.2
    60.383   142.471    0.7   -0.5    0.2
    60.627   142.471    0.7   -0.5    0.2
    60.870   142.471    0.7   -0.5    0.2
    61.113   142.471    0.6   -0.5    0.1
    61.356   142.471    0.6   -0.5    0.1
    61.599   142.471    0.6   -0.5    0.1
    61.843   142.471    0.6   -0.5    0.1
    62.086   142.471    0.6   -0.5    0.1
    62.329   142.471    0.6   -0.5    0.1
    62.572   142.471    0.5   -0.5    0.1
    62.816   142.471    0.5   -0.4    0.1
    63.059   142.471    0.5   -0.4    0.1
    63.302   142.471    0.5   -0.4    0.1
    63.545   142.471    0.5   -0.4    0.1
    63.788   142.471    0.5   -0.4    0.1
    64.032   142.471    0.5   -0.4    0.1
    64.275   142.471    0.4   -0.4    0.1
    64.518   142.471    0.4   -0.4    0.1
    64.761   142.471    0.4   -0.4    0.1
    40.440   142.872   -0.1   -0.1   -0.1
    40.683   142.872   -0.1   -0.1   -0.2
    40.926   142.872   -0.1   -0.1   -0.2
    41.169   142.872   -0.1   -0.1   -0.2
    41.412   142.872   -0.1   -0.1   -0.2
    41.656   142.872   -0.1   -0.1   -0.2
    41.899   142.872   -0.1   -0.1   -0.2
    42.142   142.872   -0.0   -0.1   -0.2
    42.385   142.872   -0.0   -0.1   -0.2
    42.629   142.872   -0.0   -0.1   -0.2
    42.872   142.872   -0.0   -0.1   -0.2
    43.115   142.872   -0.0   -0.1   -0.2
    43.358   142.872   -0.0   -0.1   -0.2
    43.601   142.872   -0.0   -0.1   -0.2
    43.845   142.872    0.0   -0.1   -0.2
    44.088   142.872    0.0   -0.1   -0.2
    44.331   142.872    0.0   -0.1   -0.2
    44.574   142.872    0.0   -0.1   -0.2
    44.817   142.872    0.1   -0.1   -0.2
    45.061   142.872    0.1   -0.1   -0.2
    45.304   142.872    0.1   -0.1   -0.2
    45.547   142.872    0.1   -0.1   -0.2
    45.790   142.872    0.1   -0.1   -0.2
    46.034   142.872    0.2   -0.1   -0.2
    46.277   142.872    0.2   -0.1   -0.1
    46.520   142.872    0.2   -0.2   -0.1
    46.763   142.872    0.2   -0.2   -0.1
    47.006   142.872    0.3   -0.2   -0.1
    47.250   142.872    0.3   -0.2   -0.1
    47.493   142.872    0.3   -0.2   -0.1
    47.736   142.872    0.4   -0.2   -0.1
    47.979   142.872    0.4   -0.2   -0.1
    48.223   142.872    0.4   -0.2   -0.1
    48.466   142.872    0.5   -0.2   -0.1
    48.709   142.872    0.5   -0.2   -0.1
    48.952   142.872    0.5   -0.2   -0.1
    49.195   142.872    0.6   -0.2   -0.0
    49.439   142.872    0.6   -0.2   -0.0
    49.682   142.872    0.6   -0.2   -0.0
    49.925   142.872    0.7   -0.2   -0.0
    50.168   142.872    0.7   -0.3   -0.0
    50.411   142.872    0.7   -0.3    0.0
    50.655   142.872    0.7   -0.3    0.0
    50.898   142.872    0.8   -0.3    0.0
    51.141   142.872    0.8   -0.3    0.0
    51.384   142.872    0.8   -0.3    0.1
    51.628   142.872    0.9   -0.3    0.1
    51.871   142.872    0.9   -0.4    0.1
    52.114   142.872    0.9   -0.4    0.1
    52.357   142.872    0.9   -0.4    0.1
    52.600   142.872    0.9   -0.4    0.1
    52.844   142.872    0.9   -0.4    0.1
    53.087   142.872    1.0   -0.4    0.1
    53.330   142.872    1.0   -0.4    0.1
    53.573   142.872    1.0   -0.4    0.1
    53.816   142.872    1.0   -0.5    0.1
    54.060   142.872    1.0   -0.5    0.1
    54.303   142.872    1.0   -0.5    0.2
    54.546   142.872    1.0   -0.5    0.2
    54.789   142.872    1.0   -0.5    0.2
    55.033   142.872    1.0   -0.5    0.2
    55.276   142.872    1.0   -0.5    0.2
    55.519   142.872    1.0   -0.5    0.2
    55.762   142.872    1.0   -0.5    0.2
    56.005   142.872    1.0   -0.5    0.2
    56.249   142.872    1.0   -0.5    0.2
    56.492   142.872    1.0   -0.5    0.2
    56.735   142.872    0.9   -0.5    0.2
    56.978   142.872    0.9   -0.6    0.2
    57.222   142.872    0.9   -0.6    0.2
    57.465   142.872    0.9   -0.6    0.2
    57.708   142.872    0.9   -0.6    0.2
    57.951   142.872    0.9   -0.6    0.2
    58.194   142.872    0.9   -0.6    0.2
    58.438   142.872    0.8   -0.6    0.2
    58.681   142.872    0.8   -0.6    0.2
    58.924   142.872    0.8   -0.5    0.2
    59.167   142.872    0.8   -0.5    0.2
    59.410   142.872    0.8   -0.5    0.2
    59.654   142.872    0.8   -0.5    0.2
    59.897   142.872    0.7   -0.5    0.2
    60.140   142.872    0.7   -0.5    0.2
    60.383   142.872    0.7   -0.5    0.2
    60.627   142.872    0.7   -0.5    0.2
    60.870   142.872    0.7   -0.5    0.2
    61.113   142.872    0.7   -0.5    0.2
    61.356   142.872    0.6   -0.5    0.1
    61.599   142.872    0.6   -0.5    0.1
    61.843   142.872    0.6   -0.5    0.1
    62.086   142.872    0.6   -0.5    0.1
    62.329   142.872    0.6   -0.5    0.1
    62.572   142.872    0.5   -0.5    0.1
    62.816   142.872    0.5   -0.5    0.1
    63.059   142.872    0.5   -0.4    0.1
    63.302   142.872    0.5   -0.4    0.1
    63.545   142.872    0.5   -0.4    0.1
    63.788   142.872    0.5   -0.4    0.1
    64.032   142.872    0.5   -0.4    0.1
    64.275   142.872    0.4   -0.4    0.1
    64.518   142.872    0.4   -0.4    0.1
    64.761   142.872    0.4   -0.4    0.1
    40.440   143.272   -0.1   -0.1   -0.2
    40.683   143.272   -0.1   -0.1   -0.2
    40.926   143.272   -0.1   -0.1   -0.2
    41.169   143.272   -0.1   -0.1   -0.2
    41.412   143.272   -0.1   -0.1   -0.2
    41.656   143.272   -0.1   -0.1   -0.2
    41.899   143.272   -0.1   -0.1   -0.2
    42.142   143.272   -0.1   -0.1   -0.2
    42.385   143.272   -0.0   -0.1   -0.2
    42.629   143.272   -0.0   -0.1   -0.2
    42.872   143.272   -0.0   -0.1   -0.2
    43.115   143.272   -0.0   -0.1   -0.2
    43.358   143.272   -0.0   -0.1   -0.2
    43.601   143.272   -0.0   -0.1   -0.2
    43.845   143.272   -0.0   -0.1   -0.2
    44.088   143.272    0.0   -0.1   -0.2
    44.331   143.272    0.0   -0.1   -0.2
    44.574   143.272    0.0   -0.1   -0.2
    44.817   143.272    0.1   -0.1   -0.2
    45.061   143.272    0.1   -0.1   -0.2
    45.304   143.272    0.1   -0.1   -0.2
    45.547   143.272    0.1   -0.1   -0.2
    45.790   143.272    0.1   -0.2   -0.2
    46.034   143.272    0.2   -0.2   -0.2
    46.277   143.272    0.2   -0.2   -0.2
    46.520   143.272    0.2   -0.2   -0.2
    46.763   143.272    0.2   -0.2   -0.1
    47.006   143.272    0.3   -0.2   -0.1
    47.250   143.272    0.3   -0.2   -0.1
    47.493   143.272    0.3   -0.2   -0.1
    47.736   143.272    0.4   -0.2   -0.1
    47.979   143.272    0.4   -0.2   -0.1
    48.223   143.272    0.4   -0.2   -0.1
    48.466   143.272    0.5   -0.2   -0.1
    48.709   143.272    0.5   -0.2   -0.1
    48.952   143.272    0.5   -0.2   -0.1
    49.195   143.272    0.6   -0.2   -0.1
    49.439   143.272    0.6   -0.2   -0.0
    49.682   143.272    0.6   -0.2   -0.0
    49.925   143.272    0.7   -0.3   -0.0
    50.168   143.272    0.7   -0.3   -0.0
    50.411   143.272    0.8   -0.3    0.0
    50.655   143.272    0.8   -0.3    0.0
    50.898   143.272    0.8   -0.3    0.0
    51.141   143.272    0.8   -0.3    0.0
    51.384   143.272    0.9   -0.3    0.1
    51.628   143.272    0.9   -0.4    0.1
    51.871   143.272    0.9   -0.4    0.1
    52.114   143.272    0.9   -0.4    0.1
    52.357   143.272    1.0   -0.4    0.1
    52.600   143.272    1.0   -0.4    0.1
    52.844   143.272    1.0   -0.4    0.1
    53.087   143.272    1.0   -0.4    0.1
    53.330   143.272    1.0   -0.5    0.1
    53.573   143.272    1.0   -0.5    0.1
    53.816   143.272    1.0   -0.5    0.1
    54.060   143.272    1.0   -0.5    0.2
    54.303   143.272    1.0   -0.5    0.2
    54.546   143.272    1.0   -0.5    0.2
    54.789   143.272    1.0   -0.5    0.2
    55.033   143.272    1.0   -0.5    0.2
    55.276   143.272    1.0   -0.5    0.2
    55.519   143.272    1.0   -0.6    0.2
    55.762   143.272    1.0   -0.6    0.2
    56.005   143.272    1.0   -0.6    0.2
    56.249   143.272    1.0   -0.6    0.2
    56.492   143.272    1.0   -0.6    0.2
    56.735   143.272    1.0   -0.6    0.2
    56.978   143.272    1.0   -0.6    0.2
    57.222   143.272    0.9   -0.6    0.2
    57.465   143.272    0.9   -0.6    0.2
    57.708   143.272    0.9   -0.6    0.2
    57.951   143.272    0.9   -0.6    0.2
    58.194   143.272    0.9   -0.6    0.2
    58.438   143.272    0.9   -0.6    0.2
    58.681   143.272    0.9   -0.6    0.2
    58.924   143.272    0.8   -0.6    0.2
    59.167   143.272    0.8   -0.6    0.2
    59.410   143.272    0.8   -0.6    0.2
    59.654   143.272    0.8   -0.6    0.2
    59.897   143.272    0.8   -0.6    0.2
    60.140   143.272    0.7   -0.5    0.2
    60.383   143.272    0.7   -0.5    0.2
    60.627   143.272    0.7   -0.5    0.2
    60.870   143.272    0.7   -0.5    0.2
    61.113   143.272    0.7   -0.5    0.2
    61.356   143.272    0.6   -0.5    0.2
    61.599   143.272    0.6   -0.5    0.1
    61.843   143.272    0.6   -0.5    0.1
    62.086   143.272    0.6   -0.5    0.1
    62.329   143.272    0.6   -0.5    0.1
    62.572   143.272    0.6   -0.5    0.1
    62.816   143.272    0.5   -0.5    0.1
    63.059   143.272    0.5   -0.5    0.1
    63.302   143.272    0.5   -0.5    0.1
    63.545   143.272    0.5   -0.4    0.1
    63.788   143.272    0.5   -0.4    0.1
    64.032   143.272    0.5   -0.4    0.1
    64.275   143.272    0.5   -0.4    0.1
    64.518   143.272    0.4   -0.4    0.1
    64.761   143.272    0.4   -0.4    0.1
    40.440   143.672   -0.1   -0.1   -0.2
    40.683   143.672   -0.1   -0.1   -0.2
    40.926   143.672   -0.1   -0.1   -0.2
    41.169   143.672   -0.1   -0.1   -0.2
    41.412   143.672   -0.1   -0.1   -0.2
    41.656   143.672   -0.1   -0.1   -0.2
    41.899   143.672   -0.1   -0.1   -0.2
    42.142   143.672   -0.1   -0.1   -0.2
    42.385   143.672   -0.1   -0.1   -0.2
    42.629   143.672   -0.1   -0.1   -0.2
    42.872   143.672   -0.0   -0.1   -0.2
    43.115   143.672   -0.0   -0.1   -0.2
    43.358   143.672   -0.0   -0.1   -0.2
    43.601   143.672   -0.0   -0.1   -0.2
    43.845   143.672   -0.0   -0.1   -0.2
    44.088   143.672    0.0   -0.1   -0.2
    44.331   143.672    0.0   -0.1   -0.2
    44.574   143.672    0.0   -0.1   -0.2
    44.817   143.672    0.0   -0.2   -0.2
    45.061   143.672    0.1   -0.2   -0.2
    45.304   143.672    0.1   -0.2   -0.2
    45.547   143.672    0.1   -0.2   -0.2
    45.790   143.672    0.1   -0.2   -0.2
    46.034   143.672    0.2   -0.2   -0.2
    46.277   143.672    0.2   -0.2   -0.2
    46.520   143.672    0.2   -0.2   -0.2
    46.763   143.672    0.2   -0.2   -0.2
    47.006   143.672    0.3   -0.2   -0.1
    47.250   143.672    0.3   -0.2   -0.1
    47.493   143.672    0.3   -0.2   -0.1
    47.736   143.672    0.4   -0.2   -0.1
    47.979   143.672    0.4   -0.2   -0.1
    48.223   143.672    0.4   -0.2   -0.1
    48.466   143.672    0.5   -0.2   -0.1
    48.709   143.672    0.5   -0.2   -0.1
    48.952   143.672    0.6   -0.2   -0.1
    49.195   143.672    0.6   -0.2   -0.1
    49.439   143.672    0.6   -0.2   -0.0
    49.682   143.672    0.7   -0.3   -0.0
    49.925   143.672    0.7   -0.3   -0.0
    50.168   143.672    0.8   -0.3   -0.0
    50.411   143.672    0.8   -0.3    0.0
    50.655   143.672    0.8   -0.3    0.0
    50.898   143.672    0.9   -0.3    0.0
    51.141   143.672    0.9   -0.3    0.0
    51.384   143.672    0.9   -0.4    0.1
    51.628   143.672    0.9   -0.4    0.1
    51.871   143.672    1.0   -0.4    0.1
    52.114   143.672    1.0   -0.4    0.1
    52.357   143.672    1.0   -0.4    0.1
    52.600   143.672    1.0   -0.4    0.1
    52.844   143.672    1.0   -0.5    0.1
    53.087   143.672    1.1   -0.5    0.1
    53.330   143.672    1.1   -0.5    0.1
    53.573   143.672    1.1   -0.5    0.1
    53.816   143.672    1.1   -0.5    0.2
    54.060   143.672    1.1   -0.5    0.2
    54.303   143.672    1.1   -0.5    0.2
    54.546   143.672    1.1   -0.5    0.2
    54.789   143.672    1.1   -0.6    0.2
    55.033   143.672    1.1   -0.6    0.2
    55.276   143.672    1.1   -0.6    0.2
    55.519   143.672    1.1   -0.6    0.2
    55.762   143.672    1.1   -0.6    0.2
    56.005   143.672    1.1   -0.6    0.2
    56.249   143.672    1.0   -0.6    0.2
    56.492   143.672    1.0   -0.6    0.2
    56.735   143.672    1.0   -0.6    0.2
    56.978   143.672    1.0   -0.6    0.2
    57.222   143.672    1.0   -0.6    0.2
    57.465   143.672    1.0   -0.6    0.2
    57.708   143.672    1.0   -0.6    0.2
    57.951   143.672    0.9   -0.6    0.2
    58.194   143.672    0.9   -0.6    0.2
    58.438   143.672    0.9   -0.6    0.2
    58.681   143.672    0.9   -0.6    0.2
    58.924   143.672    0.9   -0.6    0.2
    59.167   143.672    0.8   -0.6    0.2
    59.410   143.672    0.8   -0.6    0.2
    59.654   143.672    0.8   -0.6    0.2
    59.897   143.672    0.8   -0.6    0.2
    60.140   143.672    0.8   -0.6    0.2
    60.383   143.672    0.7   -0.6    0.2
    60.627   143.672    0.7   -0.6    0.2
    60.870   143.672    0.7   -0.5    0.2
    61.113   143.672    0.7   -0.5    0.2
    61.356   143.672    0.7   -0.5    0.2
    61.599   143.672    0.6   -0.5    0.2
    61.843   143.672    0.6   -0.5    0.1
    62.086   143.672    0.6   -0.5    0.1
    62.329   143.672    0.6   -0.5    0.1
    62.572   143.672    0.6   -0.5    0.1
    62.816   143.672    0.6   -0.5    0.1
    63.059   143.672    0.5   -0.5    0.1
    63.302   143.672    0.5   -0.5    0.1
    63.545   143.672    0.5   -0.5    0.1
    63.788   143.672    0.5   -0.4    0.1
    64.032   143.672    0.5   -0.4    0.1
    64.275   143.672    0.5   -0.4    0.1
    64.518   143.672    0.4   -0.4    0.1
    64.761   143.672    0.4   -0.4    0.1
    40.440   144.073   -0.1   -0.1   -0.2
    40.683   144.073   -0.1   -0.1   -0.2
    40.926   144.073   -0.1   -0.1   -0.2
    41.169   144.073   -0.1   -0.1   -0.2
    41.412   144.073   -0.1   -0.1   -0.2
    41.656   144.073   -0.1   -0.1   -0.2
    41.899   144.073   -0.1   -0.1   -0.2
    42.142   144.073   -0.1   -0.1   -0.2
    42.385   144.073   -0.1   -0.1   -0.2
    42.629   144.073   -0.1   -0.1   -0.2
    42.872   144.073   -0.1   -0.1   -0.2
    43.115   144.073   -0.0   -0.1   -0.2
    43.358   144.073   -0.0   -0.1   -0.2
    43.601   144.073   -0.0   -0.1   -0.2
    43.845   144.073   -0.0   -0.2   -0.2
    44.088   144.073   -0.0   -0.2   -0.2
    44.331   144.073    0.0   -0.2   -0.2
    44.574   144.073    0.0   -0.2   -0.2
    44.817   144.073    0.0   -0.2   -0.2
    45.061   144.073    0.1   -0.2   -0.2
    45.304   144.073    0.1   -0.2   -0.2
    45.547   144.073    0.1   -0.2   -0.2
    45.790   144.073    0.1   -0.2   -0.2
    46.034   144.073    0.1   -0.2   -0.2
    46.277   144.073    0.2   -0.2   -0.2
    46.520   144.073    0.2   -0.2   -0.2
    46.763   144.073    0.2   -0.2   -0.2
    47.006   144.073    0.3   -0.2   -0.2
    47.250   144.073    0.3   -0.2   -0.1
    47.493   144.073    0.3   -0.2   -0.1
    47.736   144.073    0.4   -0.2   -0.1
    47.979   144.073    0.4   -0.2   -0.1
    48.223   144.073    0.5   -0.2   -0.1
    48.466   144.073    0.5   -0.2   -0.1
    48.709   144.073    0.5   -0.2   -0.1
    48.952   144.073    0.6   -0.2   -0.1
    49.195   144.073    0.6   -0.2   -0.1
    49.439   144.073    0.7   -0.3   -0.0
    49.682   144.073    0.7   -0.3   -0.0
    49.925   144.073    0.8   -0.3   -0.0
    50.168   144.073    0.8   -0.3   -0.0
    50.411   144.073    0.8   -0.3    0.0
    50.655   144.073    0.9   -0.3    0.0
    50.898   144.073    0.9   -0.4    0.0
    51.141   144.073    0.9   -0.4    0.0
    51.384   144.073    1.0   -0.4    0.1
    51.628   144.073    1.0   -0.4    0.1
    51.871   144.073    1.0   -0.4    0.1
    52.114   144.073    1.0   -0.4    0.1
    52.357   144.073    1.1   -0.5    0.1
    52.600   144.073    1.1   -0.5    0.1
    52.844   144.073    1.1   -0.5    0.1
    53.087   144.073    1.1   -0.5    0.1
    53.330   144.073    1.1   -0.5    0.1
    53.573   144.073    1.1   -0.5    0.2
    53.816   144.073    1.1   -0.5    0.2
    54.060   144.073    1.1   -0.6    0.2
    54.303   144.073    1.1   -0.6    0.2
    54.546   144.073    1.1   -0.6    0.2
    54.789   144.073    1.1   -0.6    0.2
