 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
   -28.708   -71.844   -0.1   -0.1    0.1
   -28.699   -71.844   -0.1   -0.1    0.1
   -28.690   -71.844   -0.1   -0.0    0.1
   -28.681   -71.844   -0.1   -0.0    0.1
   -28.672   -71.844   -0.1   -0.0    0.1
   -28.663   -71.844   -0.1   -0.0    0.1
   -28.654   -71.844   -0.1   -0.0    0.1
   -28.645   -71.844   -0.1   -0.0    0.1
   -28.636   -71.844   -0.1   -0.0    0.1
   -28.627   -71.844   -0.1   -0.0    0.1
   -28.618   -71.844   -0.1   -0.0    0.1
   -28.609   -71.844   -0.1   -0.0    0.1
   -28.600   -71.844   -0.1   -0.0    0.1
   -28.591   -71.844   -0.1   -0.0    0.1
   -28.582   -71.844   -0.1   -0.0    0.1
   -28.573   -71.844   -0.1   -0.0    0.1
   -28.564   -71.844   -0.1   -0.0    0.1
   -28.555   -71.844   -0.1   -0.0    0.1
   -28.546   -71.844   -0.1   -0.0    0.1
   -28.537   -71.844   -0.1   -0.0    0.1
   -28.528   -71.844   -0.1    0.0    0.1
   -28.520   -71.844   -0.1    0.0    0.1
   -28.511   -71.844   -0.1    0.0    0.1
   -28.502   -71.844   -0.1    0.0    0.1
   -28.493   -71.844   -0.1    0.0    0.1
   -28.484   -71.844   -0.1    0.0    0.1
   -28.475   -71.844   -0.1    0.0    0.1
   -28.466   -71.844   -0.1    0.0    0.1
   -28.457   -71.844   -0.1    0.0    0.1
   -28.448   -71.844   -0.1    0.0    0.1
   -28.439   -71.844   -0.1    0.0    0.1
   -28.430   -71.844   -0.1    0.0    0.1
   -28.421   -71.844   -0.1    0.0    0.1
   -28.412   -71.844   -0.1    0.0    0.1
   -28.403   -71.844   -0.1    0.0    0.1
   -28.394   -71.844   -0.1    0.0    0.1
   -28.385   -71.844   -0.1    0.0    0.1
   -28.376   -71.844   -0.1    0.0    0.1
   -28.367   -71.844   -0.1    0.0    0.1
   -28.358   -71.844   -0.1    0.0    0.1
   -28.349   -71.844   -0.1    0.0    0.1
   -28.340   -71.844   -0.1    0.0    0.1
   -28.331   -71.844   -0.1    0.0    0.1
   -28.322   -71.844   -0.1    0.0    0.1
   -28.313   -71.844   -0.1    0.0    0.1
   -29.210   -71.834   -0.0   -0.0    0.0
   -29.201   -71.834   -0.0   -0.0    0.0
   -29.192   -71.834   -0.0   -0.0    0.0
   -29.183   -71.834   -0.0   -0.0    0.0
   -29.174   -71.834   -0.0   -0.0    0.0
   -29.165   -71.834   -0.0   -0.0    0.0
   -29.156   -71.834   -0.0   -0.0    0.0
   -29.147   -71.834   -0.0   -0.0    0.0
   -29.138   -71.834   -0.0   -0.0    0.0
   -29.129   -71.834   -0.0   -0.1    0.0
   -29.120   -71.834   -0.0   -0.1    0.0
   -29.111   -71.834   -0.0   -0.1    0.0
   -29.102   -71.834   -0.0   -0.1    0.0
   -29.094   -71.834   -0.0   -0.1    0.0
   -29.085   -71.834   -0.0   -0.1    0.0
   -29.076   -71.834   -0.0   -0.1    0.0
   -29.067   -71.834   -0.0   -0.1    0.0
   -29.058   -71.834   -0.0   -0.1    0.0
   -29.049   -71.834   -0.0   -0.1    0.0
   -29.040   -71.834   -0.0   -0.1    0.0
   -29.031   -71.834   -0.0   -0.1    0.0
   -29.022   -71.834   -0.0   -0.1    0.0
   -29.013   -71.834   -0.0   -0.1    0.1
   -29.004   -71.834   -0.0   -0.1    0.1
   -28.995   -71.834   -0.0   -0.1    0.1
   -28.986   -71.834   -0.0   -0.1    0.1
   -28.977   -71.834   -0.0   -0.1    0.1
   -28.968   -71.834   -0.1   -0.1    0.1
   -28.959   -71.834   -0.1   -0.1    0.1
   -28.950   -71.834   -0.1   -0.1    0.1
   -28.941   -71.834   -0.1   -0.1    0.1
   -28.932   -71.834   -0.1   -0.1    0.1
   -28.923   -71.834   -0.1   -0.1    0.1
   -28.914   -71.834   -0.1   -0.1    0.1
   -28.905   -71.834   -0.1   -0.1    0.1
   -28.896   -71.834   -0.1   -0.1    0.1
   -28.887   -71.834   -0.1   -0.1    0.1
   -28.878   -71.834   -0.1   -0.1    0.1
   -28.869   -71.834   -0.1   -0.1    0.1
   -28.860   -71.834   -0.1   -0.1    0.1
   -28.851   -71.834   -0.1   -0.1    0.1
   -28.842   -71.834   -0.1   -0.1    0.1
   -28.833   -71.834   -0.1   -0.1    0.1
   -28.824   -71.834   -0.1   -0.1    0.1
   -28.815   -71.834   -0.1   -0.1    0.1
   -28.807   -71.834   -0.1   -0.1    0.1
   -28.798   -71.834   -0.1   -0.1    0.1
   -28.789   -71.834   -0.1   -0.1    0.1
   -28.780   -71.834   -0.1   -0.1    0.1
   -28.771   -71.834   -0.1   -0.1    0.1
   -28.762   -71.834   -0.1   -0.1    0.1
   -28.753   -71.834   -0.1   -0.1    0.1
   -28.744   -71.834   -0.1   -0.1    0.1
   -28.735   -71.834   -0.1   -0.1    0.1
   -28.726   -71.834   -0.1   -0.1    0.1
   -28.717   -71.834   -0.1   -0.1    0.1
   -28.708   -71.834   -0.1   -0.1    0.1
   -28.699   -71.834   -0.1   -0.1    0.1
   -28.690   -71.834   -0.1   -0.1    0.1
   -28.681   -71.834   -0.1   -0.0    0.1
   -28.672   -71.834   -0.1   -0.0    0.1
   -28.663   -71.834   -0.1   -0.0    0.1
   -28.654   -71.834   -0.1   -0.0    0.1
   -28.645   -71.834   -0.1   -0.0    0.1
   -28.636   -71.834   -0.1   -0.0    0.1
   -28.627   -71.834   -0.1   -0.0    0.1
   -28.618   -71.834   -0.1   -0.0    0.1
   -28.609   -71.834   -0.1   -0.0    0.1
   -28.600   -71.834   -0.1   -0.0    0.1
   -28.591   -71.834   -0.1   -0.0    0.1
   -28.582   -71.834   -0.1   -0.0    0.2
   -28.573   -71.834   -0.1   -0.0    0.2
   -28.564   -71.834   -0.1   -0.0    0.2
   -28.555   -71.834   -0.1   -0.0    0.1
   -28.546   -71.834   -0.1   -0.0    0.1
   -28.537   -71.834   -0.1   -0.0    0.1
   -28.528   -71.834   -0.1    0.0    0.1
   -28.520   -71.834   -0.1    0.0    0.1
   -28.511   -71.834   -0.1    0.0    0.1
   -28.502   -71.834   -0.1    0.0    0.1
   -28.493   -71.834   -0.1    0.0    0.1
   -28.484   -71.834   -0.1    0.0    0.1
   -28.475   -71.834   -0.1    0.0    0.1
   -28.466   -71.834   -0.1    0.0    0.1
   -28.457   -71.834   -0.1    0.0    0.1
   -28.448   -71.834   -0.1    0.0    0.1
   -28.439   -71.834   -0.1    0.0    0.1
   -28.430   -71.834   -0.1    0.0    0.1
   -28.421   -71.834   -0.1    0.0    0.1
   -28.412   -71.834   -0.1    0.0    0.1
   -28.403   -71.834   -0.1    0.0    0.1
   -28.394   -71.834   -0.1    0.0    0.1
   -28.385   -71.834   -0.1    0.0    0.1
   -28.376   -71.834   -0.1    0.0    0.1
   -28.367   -71.834   -0.1    0.0    0.1
   -28.358   -71.834   -0.1    0.0    0.1
   -28.349   -71.834   -0.1    0.0    0.1
   -28.340   -71.834   -0.1    0.0    0.1
   -28.331   -71.834   -0.1    0.0    0.1
   -28.322   -71.834   -0.1    0.0    0.1
   -28.313   -71.834   -0.1    0.0    0.1
   -29.210   -71.824   -0.0   -0.0    0.0
   -29.201   -71.824   -0.0   -0.0    0.0
   -29.192   -71.824   -0.0   -0.0    0.0
   -29.183   -71.824   -0.0   -0.0    0.0
   -29.174   -71.824   -0.0   -0.0    0.0
   -29.165   -71.824   -0.0   -0.0    0.0
   -29.156   -71.824   -0.0   -0.0    0.0
   -29.147   -71.824   -0.0   -0.0    0.0
   -29.138   -71.824   -0.0   -0.1    0.0
   -29.129   -71.824   -0.0   -0.1    0.0
   -29.120   -71.824   -0.0   -0.1    0.0
   -29.111   -71.824   -0.0   -0.1    0.0
   -29.102   -71.824   -0.0   -0.1    0.0
   -29.094   -71.824   -0.0   -0.1    0.0
   -29.085   -71.824   -0.0   -0.1    0.0
   -29.076   -71.824   -0.0   -0.1    0.0
   -29.067   -71.824   -0.0   -0.1    0.0
   -29.058   -71.824   -0.0   -0.1    0.0
   -29.049   -71.824   -0.0   -0.1    0.0
   -29.040   -71.824   -0.0   -0.1    0.0
   -29.031   -71.824   -0.0   -0.1    0.0
   -29.022   -71.824   -0.0   -0.1    0.1
   -29.013   -71.824   -0.0   -0.1    0.1
   -29.004   -71.824   -0.0   -0.1    0.1
   -28.995   -71.824   -0.0   -0.1    0.1
   -28.986   -71.824   -0.0   -0.1    0.1
   -28.977   -71.824   -0.0   -0.1    0.1
   -28.968   -71.824   -0.1   -0.1    0.1
   -28.959   -71.824   -0.1   -0.1    0.1
   -28.950   -71.824   -0.1   -0.1    0.1
   -28.941   -71.824   -0.1   -0.1    0.1
   -28.932   -71.824   -0.1   -0.1    0.1
   -28.923   -71.824   -0.1   -0.1    0.1
   -28.914   -71.824   -0.1   -0.1    0.1
   -28.905   -71.824   -0.1   -0.1    0.1
   -28.896   -71.824   -0.1   -0.1    0.1
   -28.887   -71.824   -0.1   -0.1    0.1
   -28.878   -71.824   -0.1   -0.1    0.1
   -28.869   -71.824   -0.1   -0.1    0.1
   -28.860   -71.824   -0.1   -0.1    0.1
   -28.851   -71.824   -0.1   -0.1    0.1
   -28.842   -71.824   -0.1   -0.1    0.1
   -28.833   -71.824   -0.1   -0.1    0.1
   -28.824   -71.824   -0.1   -0.1    0.1
   -28.815   -71.824   -0.1   -0.1    0.1
   -28.807   -71.824   -0.1   -0.1    0.1
   -28.798   -71.824   -0.1   -0.1    0.1
   -28.789   -71.824   -0.1   -0.1    0.1
   -28.780   -71.824   -0.1   -0.1    0.1
   -28.771   -71.824   -0.1   -0.1    0.1
   -28.762   -71.824   -0.1   -0.1    0.1
   -28.753   -71.824   -0.1   -0.1    0.1
   -28.744   -71.824   -0.1   -0.1    0.1
   -28.735   -71.824   -0.1   -0.1    0.1
   -28.726   -71.824   -0.1   -0.1    0.1
   -28.717   -71.824   -0.1   -0.1    0.1
   -28.708   -71.824   -0.1   -0.1    0.1
   -28.699   -71.824   -0.1   -0.1    0.1
   -28.690   -71.824   -0.1   -0.1    0.1
   -28.681   -71.824   -0.1   -0.0    0.1
   -28.672   -71.824   -0.1   -0.0    0.1
   -28.663   -71.824   -0.1   -0.0    0.1
   -28.654   -71.824   -0.1   -0.0    0.1
   -28.645   -71.824   -0.1   -0.0    0.2
   -28.636   -71.824   -0.1   -0.0    0.2
   -28.627   -71.824   -0.1   -0.0    0.2
   -28.618   -71.824   -0.1   -0.0    0.2
   -28.609   -71.824   -0.1   -0.0    0.2
   -28.600   -71.824   -0.1   -0.0    0.2
   -28.591   -71.824   -0.1   -0.0    0.2
   -28.582   -71.824   -0.1   -0.0    0.2
   -28.573   -71.824   -0.1   -0.0    0.2
   -28.564   -71.824   -0.1   -0.0    0.2
   -28.555   -71.824   -0.1   -0.0    0.2
   -28.546   -71.824   -0.1   -0.0    0.2
   -28.537   -71.824   -0.1   -0.0    0.2
   -28.528   -71.824   -0.1    0.0    0.2
   -28.520   -71.824   -0.1    0.0    0.2
   -28.511   -71.824   -0.1    0.0    0.2
   -28.502   -71.824   -0.1    0.0    0.2
   -28.493   -71.824   -0.1    0.0    0.1
   -28.484   -71.824   -0.1    0.0    0.1
   -28.475   -71.824   -0.1    0.0    0.1
   -28.466   -71.824   -0.1    0.0    0.1
   -28.457   -71.824   -0.1    0.0    0.1
   -28.448   -71.824   -0.1    0.0    0.1
   -28.439   -71.824   -0.1    0.0    0.1
   -28.430   -71.824   -0.1    0.0    0.1
   -28.421   -71.824   -0.1    0.0    0.1
   -28.412   -71.824   -0.1    0.0    0.1
   -28.403   -71.824   -0.1    0.0    0.1
   -28.394   -71.824   -0.1    0.0    0.1
   -28.385   -71.824   -0.1    0.0    0.1
   -28.376   -71.824   -0.1    0.0    0.1
   -28.367   -71.824   -0.1    0.0    0.1
   -28.358   -71.824   -0.1    0.0    0.1
   -28.349   -71.824   -0.1    0.0    0.1
   -28.340   -71.824   -0.1    0.0    0.1
   -28.331   -71.824   -0.1    0.0    0.1
   -28.322   -71.824   -0.1    0.0    0.1
   -28.313   -71.824   -0.1    0.0    0.1
   -29.210   -71.813   -0.0   -0.0    0.0
   -29.201   -71.813   -0.0   -0.0    0.0
   -29.192   -71.813   -0.0   -0.0    0.0
   -29.183   -71.813   -0.0   -0.0    0.0
   -29.174   -71.813   -0.0   -0.0    0.0
   -29.165   -71.813   -0.0   -0.0    0.0
   -29.156   -71.813   -0.0   -0.0    0.0
   -29.147   -71.813   -0.0   -0.1    0.0
   -29.138   -71.813   -0.0   -0.1    0.0
   -29.129   -71.813   -0.0   -0.1    0.0
   -29.120   -71.813   -0.0   -0.1    0.0
   -29.111   -71.813   -0.0   -0.1    0.0
   -29.102   -71.813   -0.0   -0.1    0.0
   -29.094   -71.813   -0.0   -0.1    0.0
   -29.085   -71.813   -0.0   -0.1    0.0
   -29.076   -71.813   -0.0   -0.1    0.0
   -29.067   -71.813   -0.0   -0.1    0.0
   -29.058   -71.813   -0.0   -0.1    0.0
   -29.049   -71.813   -0.0   -0.1    0.0
   -29.040   -71.813   -0.0   -0.1    0.0
   -29.031   -71.813   -0.0   -0.1    0.0
   -29.022   -71.813   -0.0   -0.1    0.1
   -29.013   -71.813   -0.0   -0.1    0.1
   -29.004   -71.813   -0.0   -0.1    0.1
   -28.995   -71.813   -0.0   -0.1    0.1
   -28.986   -71.813   -0.0   -0.1    0.1
   -28.977   -71.813   -0.1   -0.1    0.1
   -28.968   -71.813   -0.1   -0.1    0.1
   -28.959   -71.813   -0.1   -0.1    0.1
   -28.950   -71.813   -0.1   -0.1    0.1
   -28.941   -71.813   -0.1   -0.1    0.1
   -28.932   -71.813   -0.1   -0.1    0.1
   -28.923   -71.813   -0.1   -0.1    0.1
   -28.914   -71.813   -0.1   -0.1    0.1
   -28.905   -71.813   -0.1   -0.1    0.1
   -28.896   -71.813   -0.1   -0.1    0.1
   -28.887   -71.813   -0.1   -0.1    0.1
   -28.878   -71.813   -0.1   -0.1    0.1
   -28.869   -71.813   -0.1   -0.1    0.1
   -28.860   -71.813   -0.1   -0.1    0.1
   -28.851   -71.813   -0.1   -0.1    0.1
   -28.842   -71.813   -0.1   -0.1    0.1
   -28.833   -71.813   -0.1   -0.1    0.1
   -28.824   -71.813   -0.1   -0.1    0.1
   -28.815   -71.813   -0.1   -0.1    0.1
   -28.807   -71.813   -0.1   -0.1    0.1
   -28.798   -71.813   -0.1   -0.1    0.1
   -28.789   -71.813   -0.1   -0.1    0.1
   -28.780   -71.813   -0.1   -0.1    0.1
   -28.771   -71.813   -0.1   -0.1    0.1
   -28.762   -71.813   -0.1   -0.1    0.1
   -28.753   -71.813   -0.1   -0.1    0.1
   -28.744   -71.813   -0.1   -0.1    0.1
   -28.735   -71.813   -0.1   -0.1    0.1
   -28.726   -71.813   -0.1   -0.1    0.1
   -28.717   -71.813   -0.1   -0.1    0.1
   -28.708   -71.813   -0.1   -0.1    0.1
   -28.699   -71.813   -0.1   -0.1    0.1
   -28.690   -71.813   -0.1   -0.1    0.1
   -28.681   -71.813   -0.1   -0.1    0.2
   -28.672   -71.813   -0.1   -0.0    0.2
   -28.663   -71.813   -0.1   -0.0    0.2
   -28.654   -71.813   -0.1   -0.0    0.2
   -28.645   -71.813   -0.1   -0.0    0.2
   -28.636   -71.813   -0.1   -0.0    0.2
   -28.627   -71.813   -0.1   -0.0    0.2
   -28.618   -71.813   -0.1   -0.0    0.2
   -28.609   -71.813   -0.1   -0.0    0.2
   -28.600   -71.813   -0.1   -0.0    0.2
   -28.591   -71.813   -0.1   -0.0    0.2
   -28.582   -71.813   -0.1   -0.0    0.2
   -28.573   -71.813   -0.1   -0.0    0.2
   -28.564   -71.813   -0.1   -0.0    0.2
   -28.555   -71.813   -0.1   -0.0    0.2
   -28.546   -71.813   -0.1   -0.0    0.2
   -28.537   -71.813   -0.1   -0.0    0.2
   -28.528   -71.813   -0.1    0.0    0.2
   -28.520   -71.813   -0.1    0.0    0.2
   -28.511   -71.813   -0.1    0.0    0.2
   -28.502   -71.813   -0.1    0.0    0.2
   -28.493   -71.813   -0.1    0.0    0.2
   -28.484   -71.813   -0.1    0.0    0.2
   -28.475   -71.813   -0.1    0.0    0.2
   -28.466   -71.813   -0.1    0.0    0.1
   -28.457   -71.813   -0.1    0.0    0.1
   -28.448   -71.813   -0.1    0.0    0.1
   -28.439   -71.813   -0.1    0.0    0.1
   -28.430   -71.813   -0.1    0.0    0.1
   -28.421   -71.813   -0.1    0.0    0.1
   -28.412   -71.813   -0.1    0.0    0.1
   -28.403   -71.813   -0.1    0.0    0.1
   -28.394   -71.813   -0.1    0.0    0.1
   -28.385   -71.813   -0.1    0.0    0.1
   -28.376   -71.813   -0.1    0.0    0.1
   -28.367   -71.813   -0.1    0.0    0.1
   -28.358   -71.813   -0.1    0.0    0.1
   -28.349   -71.813   -0.1    0.0    0.1
   -28.340   -71.813   -0.1    0.0    0.1
   -28.331   -71.813   -0.1    0.0    0.1
   -28.322   -71.813   -0.1    0.1    0.1
   -28.313   -71.813   -0.1    0.1    0.1
   -29.210   -71.803   -0.0   -0.0    0.0
   -29.201   -71.803   -0.0   -0.0    0.0
   -29.192   -71.803   -0.0   -0.0    0.0
   -29.183   -71.803   -0.0   -0.0    0.0
   -29.174   -71.803   -0.0   -0.0    0.0
   -29.165   -71.803   -0.0   -0.0    0.0
   -29.156   -71.803   -0.0   -0.1    0.0
   -29.147   -71.803   -0.0   -0.1    0.0
   -29.138   -71.803   -0.0   -0.1    0.0
   -29.129   -71.803   -0.0   -0.1    0.0
   -29.120   -71.803   -0.0   -0.1    0.0
   -29.111   -71.803   -0.0   -0.1    0.0
   -29.102   -71.803   -0.0   -0.1    0.0
   -29.094   -71.803   -0.0   -0.1    0.0
   -29.085   -71.803   -0.0   -0.1    0.0
   -29.076   -71.803   -0.0   -0.1    0.0
   -29.067   -71.803   -0.0   -0.1    0.0
   -29.058   -71.803   -0.0   -0.1    0.0
   -29.049   -71.803   -0.0   -0.1    0.0
   -29.040   -71.803   -0.0   -0.1    0.0
   -29.031   -71.803   -0.0   -0.1    0.1
   -29.022   -71.803   -0.0   -0.1    0.1
   -29.013   -71.803   -0.0   -0.1    0.1
   -29.004   -71.803   -0.0   -0.1    0.1
   -28.995   -71.803   -0.0   -0.1    0.1
   -28.986   -71.803   -0.0   -0.1    0.1
   -28.977   -71.803   -0.1   -0.1    0.1
   -28.968   -71.803   -0.1   -0.1    0.1
   -28.959   -71.803   -0.1   -0.1    0.1
   -28.950   -71.803   -0.1   -0.1    0.1
   -28.941   -71.803   -0.1   -0.1    0.1
   -28.932   -71.803   -0.1   -0.1    0.1
   -28.923   -71.803   -0.1   -0.1    0.1
   -28.914   -71.803   -0.1   -0.1    0.1
   -28.905   -71.803   -0.1   -0.1    0.1
   -28.896   -71.803   -0.1   -0.1    0.1
   -28.887   -71.803   -0.1   -0.1    0.1
   -28.878   -71.803   -0.1   -0.1    0.1
   -28.869   -71.803   -0.1   -0.1    0.1
   -28.860   -71.803   -0.1   -0.1    0.1
   -28.851   -71.803   -0.1   -0.1    0.1
   -28.842   -71.803   -0.1   -0.1    0.1
   -28.833   -71.803   -0.1   -0.1    0.1
   -28.824   -71.803   -0.1   -0.1    0.1
   -28.815   -71.803   -0.1   -0.1    0.1
   -28.807   -71.803   -0.1   -0.1    0.1
   -28.798   -71.803   -0.1   -0.1    0.1
   -28.789   -71.803   -0.1   -0.1    0.1
   -28.780   -71.803   -0.1   -0.1    0.1
   -28.771   -71.803   -0.1   -0.1    0.1
   -28.762   -71.803   -0.1   -0.1    0.1
   -28.753   -71.803   -0.1   -0.1    0.1
   -28.744   -71.803   -0.1   -0.1    0.1
   -28.735   -71.803   -0.1   -0.1    0.1
   -28.726   -71.803   -0.1   -0.1    0.1
   -28.717   -71.803   -0.1   -0.1    0.1
   -28.708   -71.803   -0.1   -0.1    0.1
   -28.699   -71.803   -0.1   -0.1    0.2
   -28.690   -71.803   -0.1   -0.1    0.2
   -28.681   -71.803   -0.1   -0.1    0.2
   -28.672   -71.803   -0.1   -0.1    0.2
   -28.663   -71.803   -0.1   -0.0    0.2
   -28.654   -71.803   -0.1   -0.0    0.2
   -28.645   -71.803   -0.1   -0.0    0.2
   -28.636   -71.803   -0.1   -0.0    0.2
   -28.627   -71.803   -0.1   -0.0    0.2
   -28.618   -71.803   -0.1   -0.0    0.2
   -28.609   -71.803   -0.1   -0.0    0.2
   -28.600   -71.803   -0.1   -0.0    0.2
   -28.591   -71.803   -0.1   -0.0    0.2
   -28.582   -71.803   -0.1   -0.0    0.2
   -28.573   -71.803   -0.1   -0.0    0.2
   -28.564   -71.803   -0.1   -0.0    0.2
   -28.555   -71.803   -0.1   -0.0    0.2
   -28.546   -71.803   -0.1   -0.0    0.2
   -28.537   -71.803   -0.1   -0.0    0.2
   -28.528   -71.803   -0.1    0.0    0.2
   -28.520   -71.803   -0.1    0.0    0.2
   -28.511   -71.803   -0.1    0.0    0.2
   -28.502   -71.803   -0.1    0.0    0.2
   -28.493   -71.803   -0.1    0.0    0.2
   -28.484   -71.803   -0.1    0.0    0.2
   -28.475   -71.803   -0.1    0.0    0.2
   -28.466   -71.803   -0.1    0.0    0.2
   -28.457   -71.803   -0.1    0.0    0.2
   -28.448   -71.803   -0.1    0.0    0.2
   -28.439   -71.803   -0.1    0.0    0.1
   -28.430   -71.803   -0.1    0.0    0.1
   -28.421   -71.803   -0.1    0.0    0.1
   -28.412   -71.803   -0.1    0.0    0.1
   -28.403   -71.803   -0.1    0.0    0.1
   -28.394   -71.803   -0.1    0.0    0.1
   -28.385   -71.803   -0.1    0.0    0.1
   -28.376   -71.803   -0.1    0.0    0.1
   -28.367   -71.803   -0.1    0.0    0.1
   -28.358   -71.803   -0.1    0.0    0.1
   -28.349   -71.803   -0.1    0.0    0.1
   -28.340   -71.803   -0.1    0.1    0.1
   -28.331   -71.803   -0.1    0.1    0.1
   -28.322   -71.803   -0.1    0.1    0.1
   -28.313   -71.803   -0.1    0.1    0.1
   -29.210   -71.793   -0.0   -0.0    0.0
   -29.201   -71.793   -0.0   -0.0    0.0
   -29.192   -71.793   -0.0   -0.0    0.0
   -29.183   -71.793   -0.0   -0.0    0.0
   -29.174   -71.793   -0.0   -0.0    0.0
   -29.165   -71.793   -0.0   -0.1    0.0
   -29.156   -71.793   -0.0   -0.1    0.0
   -29.147   -71.793   -0.0   -0.1    0.0
   -29.138   -71.793   -0.0   -0.1    0.0
   -29.129   -71.793   -0.0   -0.1    0.0
   -29.120   -71.793   -0.0   -0.1    0.0
   -29.111   -71.793   -0.0   -0.1    0.0
   -29.102   -71.793   -0.0   -0.1    0.0
   -29.094   -71.793   -0.0   -0.1    0.0
   -29.085   -71.793   -0.0   -0.1    0.0
   -29.076   -71.793   -0.0   -0.1    0.0
   -29.067   -71.793   -0.0   -0.1    0.0
   -29.058   -71.793   -0.0   -0.1    0.0
   -29.049   -71.793   -0.0   -0.1    0.0
   -29.040   -71.793   -0.0   -0.1    0.1
   -29.031   -71.793   -0.0   -0.1    0.1
   -29.022   -71.793   -0.0   -0.1    0.1
   -29.013   -71.793   -0.0   -0.1    0.1
   -29.004   -71.793   -0.0   -0.1    0.1
   -28.995   -71.793   -0.0   -0.1    0.1
   -28.986   -71.793   -0.0   -0.1    0.1
   -28.977   -71.793   -0.1   -0.1    0.1
   -28.968   -71.793   -0.1   -0.1    0.1
   -28.959   -71.793   -0.1   -0.1    0.1
   -28.950   -71.793   -0.1   -0.1    0.1
   -28.941   -71.793   -0.1   -0.1    0.1
   -28.932   -71.793   -0.1   -0.1    0.1
   -28.923   -71.793   -0.1   -0.1    0.1
   -28.914   -71.793   -0.1   -0.1    0.1
   -28.905   -71.793   -0.1   -0.1    0.1
   -28.896   -71.793   -0.1   -0.1    0.1
   -28.887   -71.793   -0.1   -0.1    0.1
   -28.878   -71.793   -0.1   -0.1    0.1
   -28.869   -71.793   -0.1   -0.1    0.1
   -28.860   -71.793   -0.1   -0.1    0.1
   -28.851   -71.793   -0.1   -0.1    0.1
   -28.842   -71.793   -0.1   -0.1    0.1
   -28.833   -71.793   -0.1   -0.1    0.1
   -28.824   -71.793   -0.1   -0.1    0.1
   -28.815   -71.793   -0.1   -0.1    0.1
   -28.807   -71.793   -0.1   -0.1    0.1
   -28.798   -71.793   -0.1   -0.1    0.1
   -28.789   -71.793   -0.1   -0.1    0.1
   -28.780   -71.793   -0.1   -0.1    0.1
   -28.771   -71.793   -0.1   -0.1    0.1
   -28.762   -71.793   -0.1   -0.1    0.1
   -28.753   -71.793   -0.1   -0.1    0.1
   -28.744   -71.793   -0.1   -0.1    0.1
   -28.735   -71.793   -0.1   -0.1    0.1
   -28.726   -71.793   -0.1   -0.1    0.2
   -28.717   -71.793   -0.1   -0.1    0.2
   -28.708   -71.793   -0.1   -0.1    0.2
   -28.699   -71.793   -0.1   -0.1    0.2
   -28.690   -71.793   -0.1   -0.1    0.2
   -28.681   -71.793   -0.1   -0.1    0.2
