 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    24.217   121.397   -0.1   -0.1    0.2
    24.235   121.397   -0.1   -0.1    0.2
    24.253   121.397   -0.1   -0.1    0.2
    24.271   121.397   -0.1   -0.1    0.2
    24.289   121.397   -0.1   -0.1    0.2
    24.307   121.397   -0.1   -0.1    0.2
    24.325   121.397   -0.1   -0.1    0.2
    24.343   121.397   -0.1   -0.1    0.2
    24.361   121.397   -0.1   -0.1    0.2
    24.379   121.397   -0.1   -0.1    0.2
    24.397   121.397   -0.1   -0.1    0.2
    24.414   121.397   -0.2   -0.1    0.2
    24.432   121.397   -0.2   -0.1    0.2
    24.450   121.397   -0.2   -0.1    0.2
    24.468   121.397   -0.2   -0.1    0.2
    24.486   121.397   -0.2   -0.1    0.2
    24.504   121.397   -0.2   -0.1    0.2
    24.522   121.397   -0.2   -0.1    0.2
    24.540   121.397   -0.2   -0.1    0.2
    24.558   121.397   -0.2   -0.1    0.2
    24.576   121.397   -0.2   -0.1    0.3
    24.594   121.397   -0.2   -0.1    0.3
    24.612   121.397   -0.2   -0.1    0.3
    24.630   121.397   -0.2   -0.1    0.3
    24.648   121.397   -0.2   -0.1    0.3
    24.666   121.397   -0.2   -0.1    0.3
    24.684   121.397   -0.1   -0.1    0.2
    24.702   121.397   -0.1   -0.1    0.2
    24.720   121.397   -0.1   -0.0    0.2
    24.738   121.397   -0.1   -0.0    0.2
    24.756   121.397   -0.1   -0.0    0.2
    24.774   121.397   -0.1   -0.0    0.2
    24.792   121.397   -0.1   -0.0    0.2
    24.810   121.397   -0.1   -0.0    0.2
    24.828   121.397   -0.1   -0.0    0.2
    24.846   121.397   -0.1   -0.0    0.2
    24.864   121.397   -0.1   -0.0    0.2
    24.882   121.397   -0.1   -0.0    0.2
    24.900   121.397   -0.1    0.0    0.2
    24.918   121.397   -0.1    0.0    0.2
    24.936   121.397   -0.1    0.0    0.2
    24.954   121.397   -0.1    0.0    0.2
    24.972   121.397   -0.1    0.0    0.2
    24.990   121.397   -0.1    0.0    0.2
    25.008   121.397   -0.1    0.0    0.2
    25.026   121.397   -0.1    0.0    0.2
    25.044   121.397   -0.1    0.0    0.2
    25.062   121.397   -0.1    0.0    0.2
    25.080   121.397   -0.1    0.0    0.1
    25.098   121.397   -0.1    0.0    0.1
    25.116   121.397   -0.1    0.0    0.1
    25.134   121.397   -0.1    0.0    0.1
    25.152   121.397   -0.1    0.0    0.1
    25.170   121.397   -0.1    0.0    0.1
    25.188   121.397   -0.0    0.0    0.1
    25.206   121.397   -0.0    0.0    0.1
    25.224   121.397   -0.0    0.0    0.1
    25.242   121.397   -0.0    0.0    0.1
    25.260   121.397   -0.0    0.0    0.1
    25.278   121.397   -0.0    0.0    0.1
    25.296   121.397   -0.0    0.0    0.1
    25.314   121.397   -0.0    0.0    0.1
    25.332   121.397   -0.0    0.0    0.1
    25.350   121.397   -0.0    0.0    0.1
    25.368   121.397   -0.0    0.0    0.1
    25.386   121.397   -0.0    0.0    0.1
    25.404   121.397   -0.0    0.0    0.1
    25.422   121.397   -0.0    0.0    0.1
    25.440   121.397   -0.0    0.0    0.0
    25.458   121.397   -0.0    0.0    0.0
    25.476   121.397   -0.0    0.0    0.0
    25.494   121.397   -0.0    0.0    0.0
    25.512   121.397   -0.0    0.0    0.0
    25.530   121.397   -0.0    0.0    0.0
    25.548   121.397    0.0    0.0    0.0
    25.566   121.397    0.0    0.0    0.0
    25.584   121.397    0.0    0.0    0.0
    25.602   121.397    0.0    0.0    0.0
    25.620   121.397    0.0    0.0    0.0
    25.638   121.397    0.0    0.0    0.0
    25.656   121.397    0.0    0.0    0.0
    25.674   121.397    0.0    0.0    0.0
    25.692   121.397    0.0    0.0    0.0
    25.710   121.397    0.0    0.0    0.0
    25.728   121.397    0.0    0.0    0.0
    25.746   121.397    0.0    0.0    0.0
    25.764   121.397    0.0    0.0    0.0
    23.965   121.417   -0.1   -0.1    0.1
    23.983   121.417   -0.1   -0.1    0.1
    24.001   121.417   -0.1   -0.1    0.1
    24.019   121.417   -0.1   -0.1    0.1
    24.037   121.417   -0.1   -0.1    0.1
    24.055   121.417   -0.1   -0.1    0.1
    24.073   121.417   -0.1   -0.2    0.2
    24.091   121.417   -0.1   -0.2    0.2
    24.109   121.417   -0.1   -0.2    0.2
    24.127   121.417   -0.1   -0.2    0.2
    24.145   121.417   -0.1   -0.2    0.2
    24.163   121.417   -0.1   -0.2    0.2
    24.181   121.417   -0.1   -0.2    0.2
    24.199   121.417   -0.1   -0.2    0.2
    24.217   121.417   -0.1   -0.2    0.2
    24.235   121.417   -0.1   -0.2    0.2
    24.253   121.417   -0.1   -0.2    0.2
    24.271   121.417   -0.1   -0.1    0.2
    24.289   121.417   -0.1   -0.1    0.2
    24.307   121.417   -0.1   -0.1    0.2
    24.325   121.417   -0.1   -0.1    0.2
    24.343   121.417   -0.1   -0.1    0.2
    24.361   121.417   -0.1   -0.1    0.2
    24.379   121.417   -0.1   -0.1    0.2
    24.397   121.417   -0.2   -0.1    0.2
    24.414   121.417   -0.2   -0.1    0.2
    24.432   121.417   -0.2   -0.1    0.2
    24.450   121.417   -0.2   -0.1    0.2
    24.468   121.417   -0.2   -0.1    0.2
    24.486   121.417   -0.2   -0.1    0.3
    24.504   121.417   -0.2   -0.1    0.3
    24.522   121.417   -0.2   -0.1    0.3
    24.540   121.417   -0.2   -0.1    0.3
    24.558   121.417   -0.2   -0.1    0.3
    24.576   121.417   -0.2   -0.1    0.3
    24.594   121.417   -0.2   -0.1    0.3
    24.612   121.417   -0.2   -0.1    0.3
    24.630   121.417   -0.2   -0.1    0.3
    24.648   121.417   -0.2   -0.1    0.3
    24.666   121.417   -0.2   -0.1    0.3
    24.684   121.417   -0.2   -0.1    0.3
    24.702   121.417   -0.1   -0.1    0.3
    24.720   121.417   -0.1   -0.0    0.3
    24.738   121.417   -0.1   -0.0    0.3
    24.756   121.417   -0.1   -0.0    0.3
    24.774   121.417   -0.1   -0.0    0.2
    24.792   121.417   -0.1   -0.0    0.2
    24.810   121.417   -0.1   -0.0    0.2
    24.828   121.417   -0.1   -0.0    0.2
    24.846   121.417   -0.1   -0.0    0.2
    24.864   121.417   -0.1   -0.0    0.2
    24.882   121.417   -0.1   -0.0    0.2
    24.900   121.417   -0.1    0.0    0.2
    24.918   121.417   -0.1    0.0    0.2
    24.936   121.417   -0.1    0.0    0.2
    24.954   121.417   -0.1    0.0    0.2
    24.972   121.417   -0.1    0.0    0.2
    24.990   121.417   -0.1    0.0    0.2
    25.008   121.417   -0.1    0.0    0.2
    25.026   121.417   -0.1    0.0    0.2
    25.044   121.417   -0.1    0.0    0.2
    25.062   121.417   -0.1    0.0    0.2
    25.080   121.417   -0.1    0.0    0.2
    25.098   121.417   -0.1    0.0    0.1
    25.116   121.417   -0.1    0.0    0.1
    25.134   121.417   -0.1    0.0    0.1
    25.152   121.417   -0.1    0.0    0.1
    25.170   121.417   -0.1    0.0    0.1
    25.188   121.417   -0.0    0.0    0.1
    25.206   121.417   -0.0    0.0    0.1
    25.224   121.417   -0.0    0.0    0.1
    25.242   121.417   -0.0    0.0    0.1
    25.260   121.417   -0.0    0.0    0.1
    25.278   121.417   -0.0    0.0    0.1
    25.296   121.417   -0.0    0.0    0.1
    25.314   121.417   -0.0    0.0    0.1
    25.332   121.417   -0.0    0.0    0.1
    25.350   121.417   -0.0    0.0    0.1
    25.368   121.417   -0.0    0.0    0.1
    25.386   121.417   -0.0    0.0    0.1
    25.404   121.417   -0.0    0.0    0.1
    25.422   121.417   -0.0    0.0    0.1
    25.440   121.417   -0.0    0.0    0.0
    25.458   121.417   -0.0    0.0    0.0
    25.476   121.417   -0.0    0.0    0.0
    25.494   121.417   -0.0    0.0    0.0
    25.512   121.417   -0.0    0.0    0.0
    25.530   121.417   -0.0    0.0    0.0
    25.548   121.417    0.0    0.0    0.0
    25.566   121.417    0.0    0.0    0.0
    25.584   121.417    0.0    0.0    0.0
    25.602   121.417    0.0    0.0    0.0
    25.620   121.417    0.0    0.0    0.0
    25.638   121.417    0.0    0.0    0.0
    25.656   121.417    0.0    0.0    0.0
    25.674   121.417    0.0    0.0    0.0
    25.692   121.417    0.0    0.0    0.0
    25.710   121.417    0.0    0.0    0.0
    25.728   121.417    0.0    0.0    0.0
    25.746   121.417    0.0    0.0    0.0
    25.764   121.417    0.0    0.0    0.0
    23.965   121.437   -0.1   -0.1    0.1
    23.983   121.437   -0.1   -0.1    0.1
    24.001   121.437   -0.1   -0.1    0.1
    24.019   121.437   -0.1   -0.2    0.1
    24.037   121.437   -0.1   -0.2    0.1
    24.055   121.437   -0.1   -0.2    0.2
    24.073   121.437   -0.1   -0.2    0.2
    24.091   121.437   -0.1   -0.2    0.2
    24.109   121.437   -0.1   -0.2    0.2
    24.127   121.437   -0.1   -0.2    0.2
    24.145   121.437   -0.1   -0.2    0.2
    24.163   121.437   -0.1   -0.2    0.2
    24.181   121.437   -0.1   -0.2    0.2
    24.199   121.437   -0.1   -0.2    0.2
    24.217   121.437   -0.1   -0.2    0.2
    24.235   121.437   -0.1   -0.2    0.2
    24.253   121.437   -0.1   -0.2    0.2
    24.271   121.437   -0.1   -0.2    0.2
    24.289   121.437   -0.1   -0.2    0.2
    24.307   121.437   -0.1   -0.1    0.2
    24.325   121.437   -0.1   -0.1    0.2
    24.343   121.437   -0.1   -0.1    0.2
    24.361   121.437   -0.1   -0.1    0.2
    24.379   121.437   -0.1   -0.1    0.2
    24.397   121.437   -0.2   -0.1    0.2
    24.414   121.437   -0.2   -0.1    0.2
    24.432   121.437   -0.2   -0.1    0.2
    24.450   121.437   -0.2   -0.1    0.3
    24.468   121.437   -0.2   -0.1    0.3
    24.486   121.437   -0.2   -0.1    0.3
    24.504   121.437   -0.2   -0.1    0.3
    24.522   121.437   -0.2   -0.1    0.3
    24.540   121.437   -0.2   -0.1    0.3
    24.558   121.437   -0.2   -0.1    0.3
    24.576   121.437   -0.2   -0.1    0.3
    24.594   121.437   -0.2   -0.1    0.3
    24.612   121.437   -0.2   -0.1    0.3
    24.630   121.437   -0.2   -0.1    0.3
    24.648   121.437   -0.2   -0.1    0.3
    24.666   121.437   -0.2   -0.1    0.3
    24.684   121.437   -0.2   -0.1    0.3
    24.702   121.437   -0.2   -0.1    0.3
    24.720   121.437   -0.1   -0.0    0.3
    24.738   121.437   -0.1   -0.0    0.3
    24.756   121.437   -0.1   -0.0    0.3
    24.774   121.437   -0.1   -0.0    0.3
    24.792   121.437   -0.1   -0.0    0.3
    24.810   121.437   -0.1   -0.0    0.3
    24.828   121.437   -0.1   -0.0    0.2
    24.846   121.437   -0.1   -0.0    0.2
    24.864   121.437   -0.1   -0.0    0.2
    24.882   121.437   -0.1   -0.0    0.2
    24.900   121.437   -0.1    0.0    0.2
    24.918   121.437   -0.1    0.0    0.2
    24.936   121.437   -0.1    0.0    0.2
    24.954   121.437   -0.1    0.0    0.2
    24.972   121.437   -0.1    0.0    0.2
    24.990   121.437   -0.1    0.0    0.2
    25.008   121.437   -0.1    0.0    0.2
    25.026   121.437   -0.1    0.0    0.2
    25.044   121.437   -0.1    0.0    0.2
    25.062   121.437   -0.1    0.0    0.2
    25.080   121.437   -0.1    0.0    0.2
    25.098   121.437   -0.1    0.0    0.2
    25.116   121.437   -0.1    0.0    0.1
    25.134   121.437   -0.1    0.0    0.1
    25.152   121.437   -0.1    0.0    0.1
    25.170   121.437   -0.1    0.0    0.1
    25.188   121.437   -0.0    0.0    0.1
    25.206   121.437   -0.0    0.0    0.1
    25.224   121.437   -0.0    0.0    0.1
    25.242   121.437   -0.0    0.0    0.1
    25.260   121.437   -0.0    0.0    0.1
    25.278   121.437   -0.0    0.0    0.1
    25.296   121.437   -0.0    0.0    0.1
    25.314   121.437   -0.0    0.0    0.1
    25.332   121.437   -0.0    0.0    0.1
    25.350   121.437   -0.0    0.0    0.1
    25.368   121.437   -0.0    0.0    0.1
    25.386   121.437   -0.0    0.0    0.1
    25.404   121.437   -0.0    0.0    0.1
    25.422   121.437   -0.0    0.0    0.1
    25.440   121.437   -0.0    0.0    0.1
    25.458   121.437   -0.0    0.0    0.0
    25.476   121.437   -0.0    0.0    0.0
    25.494   121.437   -0.0    0.0    0.0
    25.512   121.437   -0.0    0.0    0.0
    25.530   121.437   -0.0    0.0    0.0
    25.548   121.437    0.0    0.0    0.0
    25.566   121.437    0.0    0.0    0.0
    25.584   121.437    0.0    0.0    0.0
    25.602   121.437    0.0    0.0    0.0
    25.620   121.437    0.0    0.0    0.0
    25.638   121.437    0.0    0.0    0.0
    25.656   121.437    0.0    0.0    0.0
    25.674   121.437    0.0    0.0    0.0
    25.692   121.437    0.0    0.0    0.0
    25.710   121.437    0.0    0.0    0.0
    25.728   121.437    0.0    0.0    0.0
    25.746   121.437    0.0    0.0    0.0
    25.764   121.437    0.0    0.0    0.0
    23.965   121.457   -0.1   -0.1    0.1
    23.983   121.457   -0.1   -0.2    0.1
    24.001   121.457   -0.1   -0.2    0.1
    24.019   121.457   -0.1   -0.2    0.1
    24.037   121.457   -0.1   -0.2    0.1
    24.055   121.457   -0.1   -0.2    0.2
    24.073   121.457   -0.1   -0.2    0.2
    24.091   121.457   -0.1   -0.2    0.2
    24.109   121.457   -0.1   -0.2    0.2
    24.127   121.457   -0.1   -0.2    0.2
    24.145   121.457   -0.1   -0.2    0.2
    24.163   121.457   -0.1   -0.2    0.2
    24.181   121.457   -0.1   -0.2    0.2
    24.199   121.457   -0.1   -0.2    0.2
    24.217   121.457   -0.1   -0.2    0.2
    24.235   121.457   -0.1   -0.2    0.2
    24.253   121.457   -0.1   -0.2    0.2
    24.271   121.457   -0.1   -0.2    0.2
    24.289   121.457   -0.1   -0.2    0.2
    24.307   121.457   -0.1   -0.2    0.2
    24.325   121.457   -0.1   -0.2    0.2
    24.343   121.457   -0.1   -0.2    0.2
    24.361   121.457   -0.1   -0.1    0.2
    24.379   121.457   -0.2   -0.1    0.2
    24.397   121.457   -0.2   -0.1    0.2
    24.414   121.457   -0.2   -0.1    0.3
    24.432   121.457   -0.2   -0.1    0.3
    24.450   121.457   -0.2   -0.1    0.3
    24.468   121.457   -0.2   -0.1    0.3
    24.486   121.457   -0.2   -0.1    0.3
    24.504   121.457   -0.2   -0.1    0.3
    24.522   121.457   -0.2   -0.1    0.3
    24.540   121.457   -0.2   -0.1    0.3
    24.558   121.457   -0.2   -0.1    0.3
    24.576   121.457   -0.2   -0.1    0.3
    24.594   121.457   -0.2   -0.1    0.3
    24.612   121.457   -0.2   -0.1    0.3
    24.630   121.457   -0.2   -0.1    0.3
    24.648   121.457   -0.2   -0.1    0.3
    24.666   121.457   -0.2   -0.1    0.3
    24.684   121.457   -0.2   -0.1    0.3
    24.702   121.457   -0.2   -0.1    0.3
    24.720   121.457   -0.2   -0.0    0.3
    24.738   121.457   -0.1   -0.0    0.3
    24.756   121.457   -0.1   -0.0    0.3
    24.774   121.457   -0.1   -0.0    0.3
    24.792   121.457   -0.1   -0.0    0.3
    24.810   121.457   -0.1   -0.0    0.3
    24.828   121.457   -0.1   -0.0    0.3
    24.846   121.457   -0.1   -0.0    0.3
    24.864   121.457   -0.1   -0.0    0.2
    24.882   121.457   -0.1    0.0    0.2
    24.900   121.457   -0.1    0.0    0.2
    24.918   121.457   -0.1    0.0    0.2
    24.936   121.457   -0.1    0.0    0.2
    24.954   121.457   -0.1    0.0    0.2
    24.972   121.457   -0.1    0.0    0.2
    24.990   121.457   -0.1    0.0    0.2
    25.008   121.457   -0.1    0.0    0.2
    25.026   121.457   -0.1    0.0    0.2
    25.044   121.457   -0.1    0.0    0.2
    25.062   121.457   -0.1    0.0    0.2
    25.080   121.457   -0.1    0.0    0.2
    25.098   121.457   -0.1    0.0    0.2
    25.116   121.457   -0.1    0.0    0.2
    25.134   121.457   -0.1    0.0    0.1
    25.152   121.457   -0.1    0.0    0.1
    25.170   121.457   -0.1    0.0    0.1
    25.188   121.457   -0.0    0.0    0.1
    25.206   121.457   -0.0    0.0    0.1
    25.224   121.457   -0.0    0.0    0.1
    25.242   121.457   -0.0    0.0    0.1
    25.260   121.457   -0.0    0.0    0.1
    25.278   121.457   -0.0    0.0    0.1
    25.296   121.457   -0.0    0.0    0.1
    25.314   121.457   -0.0    0.0    0.1
    25.332   121.457   -0.0    0.0    0.1
    25.350   121.457   -0.0    0.0    0.1
    25.368   121.457   -0.0    0.0    0.1
    25.386   121.457   -0.0    0.0    0.1
    25.404   121.457   -0.0    0.0    0.1
    25.422   121.457   -0.0    0.0    0.1
    25.440   121.457   -0.0    0.0    0.1
    25.458   121.457   -0.0    0.0    0.0
    25.476   121.457   -0.0    0.0    0.0
    25.494   121.457   -0.0    0.0    0.0
    25.512   121.457   -0.0    0.0    0.0
    25.530   121.457   -0.0    0.0    0.0
    25.548   121.457    0.0    0.0    0.0
    25.566   121.457    0.0    0.0    0.0
    25.584   121.457    0.0    0.0    0.0
    25.602   121.457    0.0    0.0    0.0
    25.620   121.457    0.0    0.0    0.0
    25.638   121.457    0.0    0.0    0.0
    25.656   121.457    0.0    0.0    0.0
    25.674   121.457    0.0    0.0    0.0
    25.692   121.457    0.0    0.0    0.0
    25.710   121.457    0.0    0.0    0.0
    25.728   121.457    0.0    0.0    0.0
    25.746   121.457    0.0    0.0    0.0
    25.764   121.457    0.0    0.0    0.0
    23.965   121.476   -0.1   -0.2    0.1
    23.983   121.476   -0.1   -0.2    0.1
    24.001   121.476   -0.1   -0.2    0.1
    24.019   121.476   -0.1   -0.2    0.1
    24.037   121.476   -0.1   -0.2    0.2
    24.055   121.476   -0.1   -0.2    0.2
    24.073   121.476   -0.1   -0.2    0.2
    24.091   121.476   -0.1   -0.2    0.2
    24.109   121.476   -0.1   -0.2    0.2
    24.127   121.476   -0.1   -0.2    0.2
    24.145   121.476   -0.1   -0.2    0.2
    24.163   121.476   -0.1   -0.2    0.2
    24.181   121.476   -0.1   -0.2    0.2
    24.199   121.476   -0.1   -0.2    0.2
    24.217   121.476   -0.1   -0.2    0.2
    24.235   121.476   -0.1   -0.2    0.2
    24.253   121.476   -0.1   -0.2    0.2
    24.271   121.476   -0.1   -0.2    0.2
    24.289   121.476   -0.1   -0.2    0.2
    24.307   121.476   -0.1   -0.2    0.2
    24.325   121.476   -0.1   -0.2    0.2
    24.343   121.476   -0.1   -0.2    0.2
    24.361   121.476   -0.1   -0.2    0.2
    24.379   121.476   -0.2   -0.1    0.3
    24.397   121.476   -0.2   -0.1    0.3
    24.414   121.476   -0.2   -0.1    0.3
    24.432   121.476   -0.2   -0.1    0.3
    24.450   121.476   -0.2   -0.1    0.3
    24.468   121.476   -0.2   -0.1    0.3
    24.486   121.476   -0.2   -0.1    0.3
    24.504   121.476   -0.2   -0.1    0.3
    24.522   121.476   -0.2   -0.1    0.3
    24.540   121.476   -0.2   -0.1    0.3
    24.558   121.476   -0.2   -0.1    0.3
    24.576   121.476   -0.2   -0.1    0.3
    24.594   121.476   -0.2   -0.1    0.3
    24.612   121.476   -0.2   -0.1    0.3
    24.630   121.476   -0.2   -0.1    0.3
    24.648   121.476   -0.2   -0.1    0.3
    24.666   121.476   -0.2   -0.1    0.3
    24.684   121.476   -0.2   -0.1    0.3
    24.702   121.476   -0.2   -0.1    0.3
    24.720   121.476   -0.2   -0.1    0.3
    24.738   121.476   -0.1   -0.0    0.3
    24.756   121.476   -0.1   -0.0    0.3
    24.774   121.476   -0.1   -0.0    0.3
    24.792   121.476   -0.1   -0.0    0.3
    24.810   121.476   -0.1   -0.0    0.3
    24.828   121.476   -0.1   -0.0    0.3
    24.846   121.476   -0.1   -0.0    0.3
    24.864   121.476   -0.1   -0.0    0.3
    24.882   121.476   -0.1    0.0    0.2
    24.900   121.476   -0.1    0.0    0.2
    24.918   121.476   -0.1    0.0    0.2
    24.936   121.476   -0.1    0.0    0.2
    24.954   121.476   -0.1    0.0    0.2
    24.972   121.476   -0.1    0.0    0.2
    24.990   121.476   -0.1    0.0    0.2
    25.008   121.476   -0.1    0.0    0.2
    25.026   121.476   -0.1    0.0    0.2
