 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
   -55.440   -71.388   -0.2    0.2   -0.4
   -55.395   -71.388   -0.2    0.2   -0.4
   -55.350   -71.388   -0.2    0.2   -0.4
   -55.305   -71.388   -0.2    0.2   -0.4
   -55.260   -71.388   -0.2    0.2   -0.3
   -55.216   -71.388   -0.2    0.2   -0.3
   -55.171   -71.388   -0.2    0.2   -0.3
   -55.126   -71.388   -0.2    0.1   -0.3
   -55.081   -71.388   -0.2    0.1   -0.3
   -55.037   -71.388   -0.2    0.1   -0.3
   -54.992   -71.388   -0.2    0.1   -0.3
   -54.947   -71.388   -0.2    0.1   -0.3
   -54.902   -71.388   -0.1    0.1   -0.3
   -54.857   -71.388   -0.1    0.1   -0.3
   -54.813   -71.388   -0.1    0.1   -0.3
   -54.768   -71.388   -0.1    0.1   -0.3
   -54.723   -71.388   -0.1    0.1   -0.3
   -54.678   -71.388   -0.1    0.1   -0.3
   -54.633   -71.388   -0.1    0.1   -0.2
   -54.589   -71.388   -0.1    0.1   -0.2
   -54.544   -71.388   -0.1    0.1   -0.2
   -54.499   -71.388   -0.1    0.0   -0.2
   -54.454   -71.388   -0.1    0.0   -0.2
   -54.409   -71.388   -0.1    0.0   -0.2
   -54.365   -71.388   -0.1    0.0   -0.2
   -58.843   -71.306    1.2    1.2    0.3
   -58.799   -71.306    1.3    1.2    0.3
   -58.754   -71.306    1.3    1.2    0.3
   -58.709   -71.306    1.3    1.2    0.3
   -58.664   -71.306    1.4    1.2    0.3
   -58.619   -71.306    1.4    1.2    0.3
   -58.575   -71.306    1.5    1.2    0.4
   -58.530   -71.306    1.5    1.3    0.4
   -58.485   -71.306    1.5    1.3    0.4
   -58.440   -71.306    1.6    1.3    0.4
   -58.396   -71.306    1.6    1.3    0.4
   -58.351   -71.306    1.6    1.3    0.4
   -58.306   -71.306    1.7    1.3    0.4
   -58.261   -71.306    1.7    1.3    0.4
   -58.216   -71.306    1.8    1.3    0.4
   -58.172   -71.306    1.8    1.3    0.4
   -58.127   -71.306    1.8    1.3    0.4
   -58.082   -71.306    1.8    1.3    0.4
   -58.037   -71.306    1.9    1.3    0.4
   -57.992   -71.306    1.9    1.3    0.4
   -57.948   -71.306    1.9    1.3    0.4
   -57.903   -71.306    1.9    1.2    0.4
   -57.858   -71.306    1.9    1.2    0.3
   -57.813   -71.306    1.9    1.2    0.3
   -57.769   -71.306    1.9    1.2    0.3
   -57.724   -71.306    1.9    1.1    0.3
   -57.679   -71.306    1.9    1.1    0.3
   -57.634   -71.306    1.9    1.1    0.3
   -57.589   -71.306    1.9    1.1    0.3
   -57.545   -71.306    1.9    1.0    0.2
   -57.500   -71.306    1.8    1.0    0.2
   -57.455   -71.306    1.8    1.0    0.2
   -57.410   -71.306    1.8    0.9    0.2
   -57.365   -71.306    1.7    0.9    0.2
   -57.321   -71.306    1.7    0.9    0.1
   -57.276   -71.306    1.6    0.8    0.1
   -57.231   -71.306    1.6    0.8    0.1
   -57.186   -71.306    1.5    0.8    0.0
   -57.142   -71.306    1.5    0.7    0.0
   -57.097   -71.306    1.4    0.7   -0.0
   -57.052   -71.306    1.3    0.7   -0.0
   -57.007   -71.306    1.3    0.6   -0.1
   -56.962   -71.306    1.2    0.6   -0.1
   -56.918   -71.306    1.1    0.6   -0.1
   -56.873   -71.306    1.0    0.6   -0.1
   -56.828   -71.306    1.0    0.6   -0.2
   -56.783   -71.306    0.9    0.5   -0.2
   -56.738   -71.306    0.8    0.5   -0.2
   -56.694   -71.306    0.8    0.5   -0.2
   -56.649   -71.306    0.7    0.5   -0.3
   -56.604   -71.306    0.6    0.5   -0.3
   -56.559   -71.306    0.6    0.5   -0.3
   -56.514   -71.306    0.5    0.4   -0.3
   -56.470   -71.306    0.4    0.4   -0.3
   -56.425   -71.306    0.4    0.4   -0.4
   -56.380   -71.306    0.3    0.4   -0.4
   -56.335   -71.306    0.3    0.4   -0.4
   -56.291   -71.306    0.2    0.4   -0.4
   -56.246   -71.306    0.2    0.4   -0.4
   -56.201   -71.306    0.2    0.4   -0.4
   -56.156   -71.306    0.1    0.4   -0.4
   -56.111   -71.306    0.1    0.3   -0.4
   -56.067   -71.306    0.0    0.3   -0.4
   -56.022   -71.306    0.0    0.3   -0.4
   -55.977   -71.306   -0.0    0.3   -0.4
   -55.932   -71.306   -0.0    0.3   -0.4
   -55.887   -71.306   -0.1    0.3   -0.4
   -55.843   -71.306   -0.1    0.3   -0.4
   -55.798   -71.306   -0.1    0.3   -0.4
   -55.753   -71.306   -0.1    0.3   -0.4
   -55.708   -71.306   -0.1    0.3   -0.4
   -55.664   -71.306   -0.1    0.3   -0.4
   -55.619   -71.306   -0.1    0.2   -0.4
   -55.574   -71.306   -0.2    0.2   -0.4
   -55.529   -71.306   -0.2    0.2   -0.4
   -55.484   -71.306   -0.2    0.2   -0.4
   -55.440   -71.306   -0.2    0.2   -0.4
   -55.395   -71.306   -0.2    0.2   -0.4
   -55.350   -71.306   -0.2    0.2   -0.4
   -55.305   -71.306   -0.2    0.2   -0.4
   -55.260   -71.306   -0.2    0.2   -0.4
   -55.216   -71.306   -0.2    0.2   -0.3
   -55.171   -71.306   -0.2    0.2   -0.3
   -55.126   -71.306   -0.2    0.1   -0.3
   -55.081   -71.306   -0.2    0.1   -0.3
   -55.037   -71.306   -0.2    0.1   -0.3
   -54.992   -71.306   -0.2    0.1   -0.3
   -54.947   -71.306   -0.2    0.1   -0.3
   -54.902   -71.306   -0.2    0.1   -0.3
   -54.857   -71.306   -0.2    0.1   -0.3
   -54.813   -71.306   -0.1    0.1   -0.3
   -54.768   -71.306   -0.1    0.1   -0.3
   -54.723   -71.306   -0.1    0.1   -0.3
   -54.678   -71.306   -0.1    0.1   -0.3
   -54.633   -71.306   -0.1    0.1   -0.2
   -54.589   -71.306   -0.1    0.1   -0.2
   -54.544   -71.306   -0.1    0.1   -0.2
   -54.499   -71.306   -0.1    0.0   -0.2
   -54.454   -71.306   -0.1    0.0   -0.2
   -54.409   -71.306   -0.1    0.0   -0.2
   -54.365   -71.306   -0.1    0.0   -0.2
   -58.843   -71.225    1.3    1.2    0.3
   -58.799   -71.225    1.3    1.2    0.3
   -58.754   -71.225    1.3    1.2    0.3
   -58.709   -71.225    1.4    1.3    0.3
   -58.664   -71.225    1.4    1.3    0.4
   -58.619   -71.225    1.5    1.3    0.4
   -58.575   -71.225    1.5    1.3    0.4
   -58.530   -71.225    1.5    1.3    0.4
   -58.485   -71.225    1.6    1.3    0.4
   -58.440   -71.225    1.6    1.3    0.4
   -58.396   -71.225    1.7    1.3    0.4
   -58.351   -71.225    1.7    1.3    0.4
   -58.306   -71.225    1.7    1.4    0.4
   -58.261   -71.225    1.8    1.4    0.4
   -58.216   -71.225    1.8    1.4    0.4
   -58.172   -71.225    1.8    1.4    0.4
   -58.127   -71.225    1.9    1.4    0.4
   -58.082   -71.225    1.9    1.3    0.4
   -58.037   -71.225    1.9    1.3    0.4
   -57.992   -71.225    2.0    1.3    0.4
   -57.948   -71.225    2.0    1.3    0.4
   -57.903   -71.225    2.0    1.3    0.4
   -57.858   -71.225    2.0    1.3    0.4
   -57.813   -71.225    2.0    1.3    0.3
   -57.769   -71.225    2.0    1.2    0.3
   -57.724   -71.225    2.0    1.2    0.3
   -57.679   -71.225    2.0    1.2    0.3
   -57.634   -71.225    2.0    1.2    0.3
   -57.589   -71.225    2.0    1.1    0.3
   -57.545   -71.225    2.0    1.1    0.3
   -57.500   -71.225    1.9    1.1    0.2
   -57.455   -71.225    1.9    1.0    0.2
   -57.410   -71.225    1.9    1.0    0.2
   -57.365   -71.225    1.8    1.0    0.2
   -57.321   -71.225    1.8    0.9    0.1
   -57.276   -71.225    1.7    0.9    0.1
   -57.231   -71.225    1.7    0.8    0.1
   -57.186   -71.225    1.6    0.8    0.0
   -57.142   -71.225    1.5    0.8    0.0
   -57.097   -71.225    1.5    0.7   -0.0
   -57.052   -71.225    1.4    0.7   -0.0
   -57.007   -71.225    1.3    0.7   -0.1
   -56.962   -71.225    1.2    0.7   -0.1
   -56.918   -71.225    1.1    0.6   -0.1
   -56.873   -71.225    1.1    0.6   -0.2
   -56.828   -71.225    1.0    0.6   -0.2
   -56.783   -71.225    0.9    0.6   -0.2
   -56.738   -71.225    0.8    0.5   -0.2
   -56.694   -71.225    0.8    0.5   -0.3
   -56.649   -71.225    0.7    0.5   -0.3
   -56.604   -71.225    0.6    0.5   -0.3
   -56.559   -71.225    0.6    0.5   -0.3
   -56.514   -71.225    0.5    0.5   -0.3
   -56.470   -71.225    0.4    0.4   -0.4
   -56.425   -71.225    0.4    0.4   -0.4
   -56.380   -71.225    0.3    0.4   -0.4
   -56.335   -71.225    0.3    0.4   -0.4
   -56.291   -71.225    0.2    0.4   -0.4
   -56.246   -71.225    0.2    0.4   -0.4
   -56.201   -71.225    0.1    0.4   -0.4
   -56.156   -71.225    0.1    0.4   -0.4
   -56.111   -71.225    0.1    0.4   -0.4
   -56.067   -71.225    0.0    0.4   -0.4
   -56.022   -71.225    0.0    0.3   -0.5
   -55.977   -71.225   -0.0    0.3   -0.5
   -55.932   -71.225   -0.1    0.3   -0.5
   -55.887   -71.225   -0.1    0.3   -0.5
   -55.843   -71.225   -0.1    0.3   -0.4
   -55.798   -71.225   -0.1    0.3   -0.4
   -55.753   -71.225   -0.1    0.3   -0.4
   -55.708   -71.225   -0.1    0.3   -0.4
   -55.664   -71.225   -0.1    0.3   -0.4
   -55.619   -71.225   -0.2    0.3   -0.4
   -55.574   -71.225   -0.2    0.2   -0.4
   -55.529   -71.225   -0.2    0.2   -0.4
   -55.484   -71.225   -0.2    0.2   -0.4
   -55.440   -71.225   -0.2    0.2   -0.4
   -55.395   -71.225   -0.2    0.2   -0.4
   -55.350   -71.225   -0.2    0.2   -0.4
   -55.305   -71.225   -0.2    0.2   -0.4
   -55.260   -71.225   -0.2    0.2   -0.4
   -55.216   -71.225   -0.2    0.2   -0.4
   -55.171   -71.225   -0.2    0.2   -0.3
   -55.126   -71.225   -0.2    0.1   -0.3
   -55.081   -71.225   -0.2    0.1   -0.3
   -55.037   -71.225   -0.2    0.1   -0.3
   -54.992   -71.225   -0.2    0.1   -0.3
   -54.947   -71.225   -0.2    0.1   -0.3
   -54.902   -71.225   -0.2    0.1   -0.3
   -54.857   -71.225   -0.2    0.1   -0.3
   -54.813   -71.225   -0.2    0.1   -0.3
   -54.768   -71.225   -0.2    0.1   -0.3
   -54.723   -71.225   -0.1    0.1   -0.3
   -54.678   -71.225   -0.1    0.1   -0.3
   -54.633   -71.225   -0.1    0.1   -0.3
   -54.589   -71.225   -0.1    0.1   -0.2
   -54.544   -71.225   -0.1    0.0   -0.2
   -54.499   -71.225   -0.1    0.0   -0.2
   -54.454   -71.225   -0.1    0.0   -0.2
   -54.409   -71.225   -0.1    0.0   -0.2
   -54.365   -71.225   -0.1    0.0   -0.2
   -58.843   -71.143    1.3    1.2    0.3
   -58.799   -71.143    1.3    1.3    0.3
   -58.754   -71.143    1.4    1.3    0.3
   -58.709   -71.143    1.4    1.3    0.4
   -58.664   -71.143    1.5    1.3    0.4
   -58.619   -71.143    1.5    1.3    0.4
   -58.575   -71.143    1.5    1.3    0.4
   -58.530   -71.143    1.6    1.4    0.4
   -58.485   -71.143    1.6    1.4    0.4
   -58.440   -71.143    1.7    1.4    0.4
   -58.396   -71.143    1.7    1.4    0.4
   -58.351   -71.143    1.8    1.4    0.4
   -58.306   -71.143    1.8    1.4    0.4
   -58.261   -71.143    1.8    1.4    0.4
   -58.216   -71.143    1.9    1.4    0.4
   -58.172   -71.143    1.9    1.4    0.4
   -58.127   -71.143    2.0    1.4    0.4
   -58.082   -71.143    2.0    1.4    0.4
   -58.037   -71.143    2.0    1.4    0.4
   -57.992   -71.143    2.0    1.4    0.4
   -57.948   -71.143    2.1    1.4    0.4
   -57.903   -71.143    2.1    1.4    0.4
   -57.858   -71.143    2.1    1.4    0.4
   -57.813   -71.143    2.1    1.3    0.4
   -57.769   -71.143    2.1    1.3    0.4
   -57.724   -71.143    2.1    1.3    0.3
   -57.679   -71.143    2.1    1.3    0.3
   -57.634   -71.143    2.1    1.2    0.3
   -57.589   -71.143    2.1    1.2    0.3
   -57.545   -71.143    2.1    1.2    0.3
   -57.500   -71.143    2.0    1.1    0.2
   -57.455   -71.143    2.0    1.1    0.2
   -57.410   -71.143    2.0    1.0    0.2
   -57.365   -71.143    1.9    1.0    0.2
   -57.321   -71.143    1.9    1.0    0.1
   -57.276   -71.143    1.8    0.9    0.1
   -57.231   -71.143    1.7    0.9    0.1
   -57.186   -71.143    1.7    0.9    0.1
   -57.142   -71.143    1.6    0.8    0.0
   -57.097   -71.143    1.5    0.8   -0.0
   -57.052   -71.143    1.4    0.7   -0.0
   -57.007   -71.143    1.4    0.7   -0.1
   -56.962   -71.143    1.3    0.7   -0.1
   -56.918   -71.143    1.2    0.7   -0.1
   -56.873   -71.143    1.1    0.6   -0.2
   -56.828   -71.143    1.0    0.6   -0.2
   -56.783   -71.143    0.9    0.6   -0.2
   -56.738   -71.143    0.9    0.6   -0.3
   -56.694   -71.143    0.8    0.5   -0.3
   -56.649   -71.143    0.7    0.5   -0.3
   -56.604   -71.143    0.6    0.5   -0.3
   -56.559   -71.143    0.6    0.5   -0.4
   -56.514   -71.143    0.5    0.5   -0.4
   -56.470   -71.143    0.4    0.5   -0.4
   -56.425   -71.143    0.4    0.5   -0.4
   -56.380   -71.143    0.3    0.4   -0.4
   -56.335   -71.143    0.3    0.4   -0.4
   -56.291   -71.143    0.2    0.4   -0.4
   -56.246   -71.143    0.2    0.4   -0.4
   -56.201   -71.143    0.1    0.4   -0.5
   -56.156   -71.143    0.1    0.4   -0.5
   -56.111   -71.143    0.1    0.4   -0.5
   -56.067   -71.143    0.0    0.4   -0.5
   -56.022   -71.143   -0.0    0.4   -0.5
   -55.977   -71.143   -0.0    0.3   -0.5
   -55.932   -71.143   -0.1    0.3   -0.5
   -55.887   -71.143   -0.1    0.3   -0.5
   -55.843   -71.143   -0.1    0.3   -0.5
   -55.798   -71.143   -0.1    0.3   -0.5
   -55.753   -71.143   -0.1    0.3   -0.5
   -55.708   -71.143   -0.2    0.3   -0.5
   -55.664   -71.143   -0.2    0.3   -0.4
   -55.619   -71.143   -0.2    0.3   -0.4
   -55.574   -71.143   -0.2    0.3   -0.4
   -55.529   -71.143   -0.2    0.2   -0.4
   -55.484   -71.143   -0.2    0.2   -0.4
   -55.440   -71.143   -0.2    0.2   -0.4
   -55.395   -71.143   -0.2    0.2   -0.4
   -55.350   -71.143   -0.2    0.2   -0.4
   -55.305   -71.143   -0.2    0.2   -0.4
   -55.260   -71.143   -0.2    0.2   -0.4
   -55.216   -71.143   -0.2    0.2   -0.4
   -55.171   -71.143   -0.2    0.2   -0.4
   -55.126   -71.143   -0.2    0.1   -0.3
   -55.081   -71.143   -0.2    0.1   -0.3
   -55.037   -71.143   -0.2    0.1   -0.3
   -54.992   -71.143   -0.2    0.1   -0.3
   -54.947   -71.143   -0.2    0.1   -0.3
   -54.902   -71.143   -0.2    0.1   -0.3
   -54.857   -71.143   -0.2    0.1   -0.3
   -54.813   -71.143   -0.2    0.1   -0.3
   -54.768   -71.143   -0.2    0.1   -0.3
   -54.723   -71.143   -0.2    0.1   -0.3
   -54.678   -71.143   -0.1    0.1   -0.3
   -54.633   -71.143   -0.1    0.1   -0.3
   -54.589   -71.143   -0.1    0.0   -0.2
   -54.544   -71.143   -0.1    0.0   -0.2
   -54.499   -71.143   -0.1    0.0   -0.2
   -54.454   -71.143   -0.1    0.0   -0.2
   -54.409   -71.143   -0.1    0.0   -0.2
   -54.365   -71.143   -0.1    0.0   -0.2
   -58.843   -71.061    1.3    1.3    0.3
   -58.799   -71.061    1.4    1.3    0.4
   -58.754   -71.061    1.4    1.3    0.4
   -58.709   -71.061    1.4    1.3    0.4
   -58.664   -71.061    1.5    1.4    0.4
   -58.619   -71.061    1.5    1.4    0.4
   -58.575   -71.061    1.6    1.4    0.4
   -58.530   -71.061    1.6    1.4    0.4
   -58.485   -71.061    1.7    1.4    0.4
   -58.440   -71.061    1.7    1.5    0.4
   -58.396   -71.061    1.8    1.5    0.4
   -58.351   -71.061    1.8    1.5    0.4
   -58.306   -71.061    1.9    1.5    0.4
   -58.261   -71.061    1.9    1.5    0.4
   -58.216   -71.061    1.9    1.5    0.4
   -58.172   -71.061    2.0    1.5    0.4
   -58.127   -71.061    2.0    1.5    0.4
   -58.082   -71.061    2.1    1.5    0.4
   -58.037   -71.061    2.1    1.5    0.4
   -57.992   -71.061    2.1    1.5    0.4
   -57.948   -71.061    2.2    1.5    0.4
   -57.903   -71.061    2.2    1.4    0.4
   -57.858   -71.061    2.2    1.4    0.4
   -57.813   -71.061    2.2    1.4    0.4
   -57.769   -71.061    2.2    1.4    0.4
   -57.724   -71.061    2.2    1.4    0.4
   -57.679   -71.061    2.2    1.3    0.3
   -57.634   -71.061    2.2    1.3    0.3
   -57.589   -71.061    2.2    1.3    0.3
   -57.545   -71.061    2.2    1.2    0.3
   -57.500   -71.061    2.1    1.2    0.3
   -57.455   -71.061    2.1    1.1    0.2
   -57.410   -71.061    2.1    1.1    0.2
   -57.365   -71.061    2.0    1.1    0.2
   -57.321   -71.061    2.0    1.0    0.2
   -57.276   -71.061    1.9    1.0    0.1
   -57.231   -71.061    1.8    0.9    0.1
   -57.186   -71.061    1.8    0.9    0.1
   -57.142   -71.061    1.7    0.9    0.0
   -57.097   -71.061    1.6    0.8   -0.0
   -57.052   -71.061    1.5    0.8   -0.0
   -57.007   -71.061    1.4    0.8   -0.1
   -56.962   -71.061    1.3    0.7   -0.1
   -56.918   -71.061    1.2    0.7   -0.2
   -56.873   -71.061    1.2    0.7   -0.2
   -56.828   -71.061    1.1    0.6   -0.2
   -56.783   -71.061    1.0    0.6   -0.2
   -56.738   -71.061    0.9    0.6   -0.3
   -56.694   -71.061    0.8    0.6   -0.3
   -56.649   -71.061    0.7    0.6   -0.3
   -56.604   -71.061    0.6    0.5   -0.4
   -56.559   -71.061    0.6    0.5   -0.4
   -56.514   -71.061    0.5    0.5   -0.4
   -56.470   -71.061    0.4    0.5   -0.4
   -56.425   -71.061    0.4    0.5   -0.4
   -56.380   -71.061    0.3    0.5   -0.4
   -56.335   -71.061    0.3    0.5   -0.5
   -56.291   -71.061    0.2    0.4   -0.5
   -56.246   -71.061    0.2    0.4   -0.5
   -56.201   -71.061    0.1    0.4   -0.5
   -56.156   -71.061    0.1    0.4   -0.5
   -56.111   -71.061    0.0    0.4   -0.5
   -56.067   -71.061   -0.0    0.4   -0.5
   -56.022   -71.061   -0.0    0.4   -0.5
   -55.977   -71.061   -0.1    0.4   -0.5
   -55.932   -71.061   -0.1    0.3   -0.5
   -55.887   -71.061   -0.1    0.3   -0.5
   -55.843   -71.061   -0.1    0.3   -0.5
   -55.798   -71.061   -0.1    0.3   -0.5
   -55.753   -71.061   -0.2    0.3   -0.5
   -55.708   -71.061   -0.2    0.3   -0.5
   -55.664   -71.061   -0.2    0.3   -0.5
   -55.619   -71.061   -0.2    0.3   -0.5
   -55.574   -71.061   -0.2    0.3   -0.4
   -55.529   -71.061   -0.2    0.2   -0.4
   -55.484   -71.061   -0.2    0.2   -0.4
   -55.440   -71.061   -0.2    0.2   -0.4
   -55.395   -71.061   -0.2    0.2   -0.4
   -55.350   -71.061   -0.2    0.2   -0.4
   -55.305   -71.061   -0.2    0.2   -0.4
   -55.260   -71.061   -0.2    0.2   -0.4
   -55.216   -71.061   -0.2    0.2   -0.4
   -55.171   -71.061   -0.2    0.2   -0.4
   -55.126   -71.061   -0.2    0.1   -0.4
   -55.081   -71.061   -0.2    0.1   -0.3
   -55.037   -71.061   -0.2    0.1   -0.3
   -54.992   -71.061   -0.2    0.1   -0.3
   -54.947   -71.061   -0.2    0.1   -0.3
   -54.902   -71.061   -0.2    0.1   -0.3
   -54.857   -71.061   -0.2    0.1   -0.3
   -54.813   -71.061   -0.2    0.1   -0.3
   -54.768   -71.061   -0.2    0.1   -0.3
   -54.723   -71.061   -0.2    0.1   -0.3
   -54.678   -71.061   -0.2    0.1   -0.3
   -54.633   -71.061   -0.1    0.0   -0.3
   -54.589   -71.061   -0.1    0.0   -0.2
   -54.544   -71.061   -0.1    0.0   -0.2
   -54.499   -71.061   -0.1    0.0   -0.2
   -54.454   -71.061   -0.1    0.0   -0.2
   -54.409   -71.061   -0.1    0.0   -0.2
   -54.365   -71.061   -0.1    0.0   -0.2
   -58.843   -70.979    1.3    1.3    0.3
   -58.799   -70.979    1.4    1.3    0.4
   -58.754   -70.979    1.4    1.4    0.4
   -58.709   -70.979    1.5    1.4    0.4
   -58.664   -70.979    1.5    1.4    0.4
   -58.619   -70.979    1.6    1.4    0.4
   -58.575   -70.979    1.6    1.5    0.4
   -58.530   -70.979    1.7    1.5    0.4
   -58.485   -70.979    1.7    1.5    0.4
   -58.440   -70.979    1.8    1.5    0.4
   -58.396   -70.979    1.8    1.5    0.4
   -58.351   -70.979    1.9    1.5    0.4
   -58.306   -70.979    1.9    1.6    0.4
   -58.261   -70.979    2.0    1.6    0.4
   -58.216   -70.979    2.0    1.6    0.4
   -58.172   -70.979    2.1    1.6    0.4
   -58.127   -70.979    2.1    1.6    0.4
   -58.082   -70.979    2.2    1.6    0.4
   -58.037   -70.979    2.2    1.6    0.4
   -57.992   -70.979    2.2    1.6    0.4
   -57.948   -70.979    2.3    1.5    0.4
   -57.903   -70.979    2.3    1.5    0.4
   -57.858   -70.979    2.3    1.5    0.4
   -57.813   -70.979    2.3    1.5    0.4
   -57.769   -70.979    2.3    1.5    0.4
   -57.724   -70.979    2.3    1.4    0.4
   -57.679   -70.979    2.3    1.4    0.4
   -57.634   -70.979    2.3    1.4    0.3
   -57.589   -70.979    2.3    1.3    0.3
   -57.545   -70.979    2.3    1.3    0.3
   -57.500   -70.979    2.3    1.3    0.3
   -57.455   -70.979    2.2    1.2    0.3
   -57.410   -70.979    2.2    1.2    0.2
   -57.365   -70.979    2.1    1.1    0.2
   -57.321   -70.979    2.1    1.1    0.2
   -57.276   -70.979    2.0    1.0    0.1
   -57.231   -70.979    1.9    1.0    0.1
   -57.186   -70.979    1.8    0.9    0.1
   -57.142   -70.979    1.8    0.9    0.0
   -57.097   -70.979    1.7    0.9   -0.0
   -57.052   -70.979    1.6    0.8   -0.1
   -57.007   -70.979    1.5    0.8   -0.1
   -56.962   -70.979    1.4    0.8   -0.1
   -56.918   -70.979    1.3    0.7   -0.2
   -56.873   -70.979    1.2    0.7   -0.2
   -56.828   -70.979    1.1    0.7   -0.2
   -56.783   -70.979    1.0    0.6   -0.3
   -56.738   -70.979    0.9    0.6   -0.3
   -56.694   -70.979    0.8    0.6   -0.3
   -56.649   -70.979    0.7    0.6   -0.4
   -56.604   -70.979    0.7    0.6   -0.4
   -56.559   -70.979    0.6    0.6   -0.4
   -56.514   -70.979    0.5    0.5   -0.4
   -56.470   -70.979    0.4    0.5   -0.4
   -56.425   -70.979    0.4    0.5   -0.5
   -56.380   -70.979    0.3    0.5   -0.5
   -56.335   -70.979    0.2    0.5   -0.5
   -56.291   -70.979    0.2    0.5   -0.5
   -56.246   -70.979    0.1    0.5   -0.5
   -56.201   -70.979    0.1    0.4   -0.5
