 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
   -13.379   165.819    0.0    0.0    0.0
   -13.343   165.819    0.0    0.0   -0.0
   -13.307   165.819    0.0    0.0   -0.0
   -16.897   165.856    0.1   -0.1    0.0
   -16.861   165.856    0.1   -0.1    0.0
   -16.826   165.856    0.1   -0.1    0.0
   -16.790   165.856    0.1   -0.1    0.0
   -16.754   165.856    0.1   -0.1    0.0
   -16.718   165.856    0.1   -0.1    0.0
   -16.682   165.856    0.1   -0.1    0.0
   -16.646   165.856    0.1   -0.1    0.0
   -16.610   165.856    0.1   -0.1    0.0
   -16.574   165.856    0.1   -0.1    0.0
   -16.538   165.856    0.1   -0.1    0.0
   -16.502   165.856    0.1   -0.1    0.0
   -16.467   165.856    0.1   -0.1    0.0
   -16.431   165.856    0.1   -0.1    0.0
   -16.395   165.856    0.1   -0.1    0.0
   -16.359   165.856    0.1   -0.1    0.0
   -16.323   165.856    0.1   -0.1    0.1
   -16.287   165.856    0.1   -0.1    0.1
   -16.251   165.856    0.1   -0.1    0.1
   -16.215   165.856    0.1   -0.1    0.1
   -16.179   165.856    0.1   -0.1    0.1
   -16.143   165.856    0.1   -0.1    0.1
   -16.108   165.856    0.1   -0.1    0.1
   -16.072   165.856    0.1   -0.0    0.1
   -16.036   165.856    0.1   -0.0    0.1
   -16.000   165.856    0.1   -0.0    0.1
   -15.964   165.856    0.1   -0.0    0.1
   -15.928   165.856    0.1   -0.0    0.1
   -15.892   165.856    0.1   -0.0    0.1
   -15.856   165.856    0.1   -0.0    0.1
   -15.820   165.856    0.1   -0.0    0.1
   -15.784   165.856    0.1   -0.0    0.1
   -15.749   165.856    0.1   -0.0    0.1
   -15.713   165.856    0.1   -0.0    0.1
   -15.677   165.856    0.1   -0.0    0.1
   -15.641   165.856    0.1   -0.0    0.1
   -15.605   165.856    0.1   -0.0    0.1
   -15.569   165.856    0.1   -0.0    0.1
   -15.533   165.856    0.1   -0.0    0.1
   -15.497   165.856    0.1    0.0    0.1
   -15.461   165.856    0.2    0.0    0.1
   -15.425   165.856    0.2    0.0    0.1
   -15.390   165.856    0.2    0.0    0.1
   -15.354   165.856    0.2    0.0    0.1
   -15.318   165.856    0.2    0.0    0.1
   -15.282   165.856    0.2    0.0    0.1
   -15.246   165.856    0.2    0.0    0.1
   -15.210   165.856    0.2    0.0    0.1
   -15.174   165.856    0.2    0.0    0.1
   -15.138   165.856    0.2    0.0    0.1
   -15.102   165.856    0.2    0.0    0.1
   -15.066   165.856    0.2    0.0    0.1
   -15.031   165.856    0.2    0.0    0.1
   -14.995   165.856    0.2    0.0    0.0
   -14.959   165.856    0.2    0.0    0.0
   -14.923   165.856    0.2    0.0    0.0
   -14.887   165.856    0.2    0.0    0.0
   -14.851   165.856    0.2    0.0    0.0
   -14.815   165.856    0.2    0.0    0.0
   -14.779   165.856    0.2    0.0    0.0
   -14.743   165.856    0.2    0.0    0.0
   -14.707   165.856    0.2    0.0    0.0
   -14.672   165.856    0.2    0.0    0.0
   -14.636   165.856    0.2    0.0    0.0
   -14.600   165.856    0.2    0.0    0.0
   -14.564   165.856    0.2    0.0    0.0
   -14.528   165.856    0.2    0.0    0.0
   -14.492   165.856    0.2    0.0    0.0
   -14.456   165.856    0.2    0.0    0.0
   -14.420   165.856    0.2    0.0    0.0
   -14.384   165.856    0.2    0.0    0.0
   -14.348   165.856    0.2    0.0    0.0
   -14.313   165.856    0.1    0.0    0.0
   -14.277   165.856    0.1    0.0    0.0
   -14.241   165.856    0.1    0.0    0.0
   -14.205   165.856    0.1    0.0    0.0
   -14.169   165.856    0.1    0.0    0.0
   -14.133   165.856    0.1    0.0    0.0
   -14.097   165.856    0.1    0.0    0.0
   -14.061   165.856    0.1    0.0    0.0
   -14.025   165.856    0.1    0.0    0.0
   -13.989   165.856    0.1    0.0    0.0
   -13.954   165.856    0.1    0.0    0.0
   -13.918   165.856    0.1    0.0    0.0
   -13.882   165.856    0.1    0.0    0.0
   -13.846   165.856    0.1    0.0    0.0
   -13.810   165.856    0.1    0.0    0.0
   -13.774   165.856    0.1    0.0    0.0
   -13.738   165.856    0.1    0.0    0.0
   -13.702   165.856    0.1    0.0    0.0
   -13.666   165.856    0.1    0.0    0.0
   -13.630   165.856    0.0    0.0    0.0
   -13.595   165.856    0.0    0.0    0.0
   -13.559   165.856    0.0    0.0    0.0
   -13.523   165.856    0.0    0.0    0.0
   -13.487   165.856    0.0    0.0    0.0
   -13.451   165.856    0.0    0.0    0.0
   -13.415   165.856    0.0    0.0    0.0
   -13.379   165.856    0.0    0.0    0.0
   -13.343   165.856    0.0    0.0    0.0
   -13.307   165.856    0.0    0.0    0.0
   -16.897   165.893    0.1   -0.1    0.0
   -16.861   165.893    0.1   -0.1    0.0
   -16.826   165.893    0.1   -0.1    0.0
   -16.790   165.893    0.1   -0.1    0.0
   -16.754   165.893    0.1   -0.1    0.0
   -16.718   165.893    0.1   -0.1    0.0
   -16.682   165.893    0.1   -0.1    0.0
   -16.646   165.893    0.1   -0.1    0.0
   -16.610   165.893    0.1   -0.1    0.0
   -16.574   165.893    0.1   -0.1    0.0
   -16.538   165.893    0.1   -0.1    0.0
   -16.502   165.893    0.1   -0.1    0.0
   -16.467   165.893    0.1   -0.1    0.0
   -16.431   165.893    0.1   -0.1    0.0
   -16.395   165.893    0.1   -0.1    0.1
   -16.359   165.893    0.1   -0.1    0.1
   -16.323   165.893    0.1   -0.1    0.1
   -16.287   165.893    0.1   -0.1    0.1
   -16.251   165.893    0.1   -0.1    0.1
   -16.215   165.893    0.1   -0.1    0.1
   -16.179   165.893    0.1   -0.1    0.1
   -16.143   165.893    0.1   -0.1    0.1
   -16.108   165.893    0.1   -0.1    0.1
   -16.072   165.893    0.1   -0.1    0.1
   -16.036   165.893    0.1   -0.1    0.1
   -16.000   165.893    0.1   -0.1    0.1
   -15.964   165.893    0.1   -0.1    0.1
   -15.928   165.893    0.1   -0.0    0.1
   -15.892   165.893    0.1   -0.0    0.1
   -15.856   165.893    0.1   -0.0    0.1
   -15.820   165.893    0.1   -0.0    0.1
   -15.784   165.893    0.1   -0.0    0.1
   -15.749   165.893    0.1   -0.0    0.1
   -15.713   165.893    0.1   -0.0    0.1
   -15.677   165.893    0.1   -0.0    0.1
   -15.641   165.893    0.1   -0.0    0.1
   -15.605   165.893    0.1   -0.0    0.1
   -15.569   165.893    0.1   -0.0    0.1
   -15.533   165.893    0.1   -0.0    0.1
   -15.497   165.893    0.1   -0.0    0.1
   -15.461   165.893    0.1    0.0    0.1
   -15.425   165.893    0.1    0.0    0.1
   -15.390   165.893    0.1    0.0    0.1
   -15.354   165.893    0.1    0.0    0.1
   -15.318   165.893    0.1    0.0    0.1
   -15.282   165.893    0.2    0.0    0.1
   -15.246   165.893    0.2    0.0    0.1
   -15.210   165.893    0.2    0.0    0.1
   -15.174   165.893    0.2    0.0    0.1
   -15.138   165.893    0.2    0.0    0.1
   -15.102   165.893    0.2    0.0    0.1
   -15.066   165.893    0.2    0.0    0.1
   -15.031   165.893    0.2    0.0    0.1
   -14.995   165.893    0.2    0.0    0.1
   -14.959   165.893    0.2    0.0    0.1
   -14.923   165.893    0.2    0.0    0.1
   -14.887   165.893    0.2    0.0    0.0
   -14.851   165.893    0.2    0.0    0.0
   -14.815   165.893    0.2    0.0    0.0
   -14.779   165.893    0.2    0.0    0.0
   -14.743   165.893    0.2    0.0    0.0
   -14.707   165.893    0.2    0.0    0.0
   -14.672   165.893    0.2    0.0    0.0
   -14.636   165.893    0.2    0.0    0.0
   -14.600   165.893    0.2    0.0    0.0
   -14.564   165.893    0.2    0.0    0.0
   -14.528   165.893    0.2    0.0    0.0
   -14.492   165.893    0.2    0.0    0.0
   -14.456   165.893    0.2    0.0    0.0
   -14.420   165.893    0.2    0.0    0.0
   -14.384   165.893    0.1    0.0    0.0
   -14.348   165.893    0.1    0.0    0.0
   -14.313   165.893    0.1    0.0    0.0
   -14.277   165.893    0.1    0.0    0.0
   -14.241   165.893    0.1    0.0    0.0
   -14.205   165.893    0.1    0.0    0.0
   -14.169   165.893    0.1    0.0    0.0
   -14.133   165.893    0.1    0.0    0.0
   -14.097   165.893    0.1    0.0    0.0
   -14.061   165.893    0.1    0.0    0.0
   -14.025   165.893    0.1    0.0    0.0
   -13.989   165.893    0.1    0.0    0.0
   -13.954   165.893    0.1    0.0    0.0
   -13.918   165.893    0.1    0.0    0.0
   -13.882   165.893    0.1    0.0    0.0
   -13.846   165.893    0.1    0.0    0.0
   -13.810   165.893    0.1    0.0    0.0
   -13.774   165.893    0.1    0.0    0.0
   -13.738   165.893    0.1    0.0    0.0
   -13.702   165.893    0.0    0.0    0.0
   -13.666   165.893    0.0    0.0    0.0
   -13.630   165.893    0.0    0.0    0.0
   -13.595   165.893    0.0    0.0    0.0
   -13.559   165.893    0.0    0.0    0.0
   -13.523   165.893    0.0    0.0    0.0
   -13.487   165.893    0.0    0.0    0.0
   -13.451   165.893    0.0    0.0    0.0
   -13.415   165.893    0.0    0.0    0.0
   -13.379   165.893    0.0    0.0    0.0
   -13.343   165.893    0.0    0.0    0.0
   -13.307   165.893    0.0    0.0    0.0
   -16.897   165.930    0.0   -0.1    0.0
   -16.861   165.930    0.0   -0.1    0.0
   -16.826   165.930    0.0   -0.1    0.0
   -16.790   165.930    0.1   -0.1    0.0
   -16.754   165.930    0.1   -0.1    0.0
   -16.718   165.930    0.1   -0.1    0.0
   -16.682   165.930    0.1   -0.1    0.0
   -16.646   165.930    0.1   -0.1    0.0
   -16.610   165.930    0.1   -0.1    0.0
   -16.574   165.930    0.1   -0.1    0.0
   -16.538   165.930    0.1   -0.1    0.0
   -16.502   165.930    0.1   -0.1    0.0
   -16.467   165.930    0.1   -0.1    0.1
   -16.431   165.930    0.1   -0.1    0.1
   -16.395   165.930    0.1   -0.1    0.1
   -16.359   165.930    0.1   -0.1    0.1
   -16.323   165.930    0.1   -0.1    0.1
   -16.287   165.930    0.1   -0.1    0.1
   -16.251   165.930    0.1   -0.1    0.1
   -16.215   165.930    0.1   -0.1    0.1
   -16.179   165.930    0.1   -0.1    0.1
   -16.143   165.930    0.1   -0.1    0.1
   -16.108   165.930    0.1   -0.1    0.1
   -16.072   165.930    0.1   -0.1    0.1
   -16.036   165.930    0.1   -0.1    0.1
   -16.000   165.930    0.1   -0.1    0.1
   -15.964   165.930    0.1   -0.1    0.1
   -15.928   165.930    0.1   -0.1    0.1
   -15.892   165.930    0.1   -0.1    0.1
   -15.856   165.930    0.1   -0.1    0.1
   -15.820   165.930    0.1   -0.0    0.1
   -15.784   165.930    0.1   -0.0    0.1
   -15.749   165.930    0.1   -0.0    0.1
   -15.713   165.930    0.1   -0.0    0.1
   -15.677   165.930    0.1   -0.0    0.1
   -15.641   165.930    0.1   -0.0    0.1
   -15.605   165.930    0.1   -0.0    0.1
   -15.569   165.930    0.1   -0.0    0.1
   -15.533   165.930    0.1   -0.0    0.1
   -15.497   165.930    0.1   -0.0    0.1
   -15.461   165.930    0.1    0.0    0.1
   -15.425   165.930    0.1    0.0    0.1
   -15.390   165.930    0.1    0.0    0.1
   -15.354   165.930    0.1    0.0    0.1
   -15.318   165.930    0.1    0.0    0.1
   -15.282   165.930    0.1    0.0    0.1
   -15.246   165.930    0.1    0.0    0.1
   -15.210   165.930    0.1    0.0    0.1
   -15.174   165.930    0.1    0.0    0.1
   -15.138   165.930    0.1    0.0    0.1
   -15.102   165.930    0.2    0.0    0.1
   -15.066   165.930    0.2    0.0    0.1
   -15.031   165.930    0.2    0.0    0.1
   -14.995   165.930    0.2    0.0    0.1
   -14.959   165.930    0.2    0.0    0.1
   -14.923   165.930    0.2    0.0    0.1
   -14.887   165.930    0.2    0.0    0.1
   -14.851   165.930    0.2    0.0    0.1
   -14.815   165.930    0.2    0.0    0.0
   -14.779   165.930    0.2    0.0    0.0
   -14.743   165.930    0.2    0.0    0.0
   -14.707   165.930    0.2    0.0    0.0
   -14.672   165.930    0.2    0.0    0.0
   -14.636   165.930    0.2    0.0    0.0
   -14.600   165.930    0.2    0.0    0.0
   -14.564   165.930    0.2    0.0    0.0
   -14.528   165.930    0.2    0.0    0.0
   -14.492   165.930    0.1    0.0    0.0
   -14.456   165.930    0.1    0.0    0.0
   -14.420   165.930    0.1    0.0    0.0
   -14.384   165.930    0.1    0.0    0.0
   -14.348   165.930    0.1    0.0    0.0
   -14.313   165.930    0.1    0.0    0.0
   -14.277   165.930    0.1    0.0    0.0
   -14.241   165.930    0.1    0.0    0.0
   -14.205   165.930    0.1    0.0    0.0
   -14.169   165.930    0.1    0.0    0.0
   -14.133   165.930    0.1    0.0    0.0
   -14.097   165.930    0.1    0.0    0.0
   -14.061   165.930    0.1    0.0    0.0
   -14.025   165.930    0.1    0.0    0.0
   -13.989   165.930    0.1    0.0    0.0
   -13.954   165.930    0.1    0.0    0.0
   -13.918   165.930    0.1    0.0    0.0
   -13.882   165.930    0.1    0.0    0.0
   -13.846   165.930    0.1    0.0    0.0
   -13.810   165.930    0.1    0.0    0.0
   -13.774   165.930    0.0    0.0    0.0
   -13.738   165.930    0.0    0.0    0.0
   -13.702   165.930    0.0    0.0    0.0
   -13.666   165.930    0.0    0.0    0.0
   -13.630   165.930    0.0    0.0    0.0
   -13.595   165.930    0.0    0.0    0.0
   -13.559   165.930    0.0    0.0    0.0
   -13.523   165.930    0.0    0.0    0.0
   -13.487   165.930    0.0    0.0    0.0
   -13.451   165.930    0.0    0.0    0.0
   -13.415   165.930    0.0    0.0    0.0
   -13.379   165.930    0.0    0.0    0.0
   -13.343   165.930    0.0    0.0    0.0
   -13.307   165.930    0.0    0.0    0.0
   -16.897   165.967    0.0   -0.1    0.0
   -16.861   165.967    0.0   -0.1    0.0
   -16.826   165.967    0.0   -0.1    0.0
   -16.790   165.967    0.0   -0.1    0.0
   -16.754   165.967    0.0   -0.1    0.0
   -16.718   165.967    0.0   -0.1    0.0
   -16.682   165.967    0.0   -0.1    0.0
   -16.646   165.967    0.0   -0.1    0.0
   -16.610   165.967    0.0   -0.1    0.0
   -16.574   165.967    0.0   -0.1    0.0
   -16.538   165.967    0.0   -0.1    0.1
   -16.502   165.967    0.1   -0.1    0.1
   -16.467   165.967    0.1   -0.1    0.1
   -16.431   165.967    0.1   -0.1    0.1
   -16.395   165.967    0.1   -0.1    0.1
   -16.359   165.967    0.1   -0.1    0.1
   -16.323   165.967    0.1   -0.1    0.1
   -16.287   165.967    0.1   -0.1    0.1
   -16.251   165.967    0.1   -0.1    0.1
   -16.215   165.967    0.1   -0.1    0.1
   -16.179   165.967    0.1   -0.1    0.1
   -16.143   165.967    0.1   -0.1    0.1
   -16.108   165.967    0.1   -0.1    0.1
   -16.072   165.967    0.1   -0.1    0.1
   -16.036   165.967    0.1   -0.1    0.1
   -16.000   165.967    0.1   -0.1    0.1
   -15.964   165.967    0.1   -0.1    0.1
   -15.928   165.967    0.1   -0.1    0.1
   -15.892   165.967    0.1   -0.1    0.1
   -15.856   165.967    0.1   -0.1    0.2
   -15.820   165.967    0.1   -0.1    0.2
   -15.784   165.967    0.1   -0.1    0.2
   -15.749   165.967    0.1   -0.0    0.2
   -15.713   165.967    0.1   -0.0    0.2
   -15.677   165.967    0.1   -0.0    0.2
   -15.641   165.967    0.1   -0.0    0.2
   -15.605   165.967    0.1   -0.0    0.2
   -15.569   165.967    0.1   -0.0    0.2
   -15.533   165.967    0.1   -0.0    0.2
   -15.497   165.967    0.1   -0.0    0.2
   -15.461   165.967    0.1    0.0    0.2
   -15.425   165.967    0.1    0.0    0.2
   -15.390   165.967    0.1    0.0    0.2
   -15.354   165.967    0.1    0.0    0.2
   -15.318   165.967    0.1    0.0    0.2
   -15.282   165.967    0.1    0.0    0.1
   -15.246   165.967    0.1    0.0    0.1
   -15.210   165.967    0.1    0.0    0.1
   -15.174   165.967    0.1    0.0    0.1
   -15.138   165.967    0.1    0.0    0.1
   -15.102   165.967    0.1    0.0    0.1
   -15.066   165.967    0.1    0.0    0.1
   -15.031   165.967    0.1    0.1    0.1
   -14.995   165.967    0.1    0.1    0.1
   -14.959   165.967    0.1    0.1    0.1
   -14.923   165.967    0.1    0.1    0.1
   -14.887   165.967    0.1    0.1    0.1
   -14.851   165.967    0.2    0.1    0.1
   -14.815   165.967    0.2    0.0    0.1
   -14.779   165.967    0.2    0.0    0.1
   -14.743   165.967    0.2    0.0    0.1
   -14.707   165.967    0.2    0.0    0.0
   -14.672   165.967    0.2    0.0    0.0
   -14.636   165.967    0.1    0.0    0.0
   -14.600   165.967    0.1    0.0    0.0
   -14.564   165.967    0.1    0.0    0.0
   -14.528   165.967    0.1    0.0    0.0
   -14.492   165.967    0.1    0.0    0.0
   -14.456   165.967    0.1    0.0    0.0
   -14.420   165.967    0.1    0.0    0.0
   -14.384   165.967    0.1    0.0    0.0
   -14.348   165.967    0.1    0.0    0.0
   -14.313   165.967    0.1    0.0    0.0
   -14.277   165.967    0.1    0.0    0.0
   -14.241   165.967    0.1    0.0    0.0
   -14.205   165.967    0.1    0.0    0.0
   -14.169   165.967    0.1    0.0    0.0
   -14.133   165.967    0.1    0.0    0.0
   -14.097   165.967    0.1    0.0    0.0
   -14.061   165.967    0.1    0.0    0.0
   -14.025   165.967    0.1    0.0    0.0
   -13.989   165.967    0.1    0.0    0.0
   -13.954   165.967    0.1    0.0    0.0
   -13.918   165.967    0.1    0.0    0.0
   -13.882   165.967    0.0    0.0    0.0
   -13.846   165.967    0.0    0.0    0.0
   -13.810   165.967    0.0    0.0    0.0
   -13.774   165.967    0.0    0.0    0.0
   -13.738   165.967    0.0    0.0    0.0
   -13.702   165.967    0.0    0.0    0.0
   -13.666   165.967    0.0    0.0    0.0
   -13.630   165.967    0.0    0.0    0.0
   -13.595   165.967    0.0    0.0    0.0
   -13.559   165.967    0.0    0.0    0.0
   -13.523   165.967    0.0    0.0    0.0
   -13.487   165.967    0.0    0.0    0.0
   -13.451   165.967    0.0    0.1    0.0
   -13.415   165.967    0.0    0.1    0.0
   -13.379   165.967    0.0    0.1    0.0
   -13.343   165.967    0.0    0.1    0.0
   -13.307   165.967    0.0    0.1    0.0
   -16.897   166.005    0.0   -0.1    0.0
   -16.861   166.005    0.0   -0.1    0.0
   -16.826   166.005    0.0   -0.1    0.0
   -16.790   166.005    0.0   -0.1    0.0
   -16.754   166.005    0.0   -0.1    0.0
   -16.718   166.005    0.0   -0.1    0.0
   -16.682   166.005    0.0   -0.1    0.0
   -16.646   166.005    0.0   -0.1    0.0
   -16.610   166.005    0.0   -0.1    0.0
   -16.574   166.005    0.0   -0.1    0.1
   -16.538   166.005    0.0   -0.1    0.1
   -16.502   166.005    0.0   -0.1    0.1
   -16.467   166.005    0.0   -0.1    0.1
   -16.431   166.005    0.0   -0.1    0.1
   -16.395   166.005    0.0   -0.1    0.1
   -16.359   166.005    0.0   -0.1    0.1
   -16.323   166.005    0.0   -0.1    0.1
   -16.287   166.005    0.0   -0.1    0.1
   -16.251   166.005    0.0   -0.1    0.1
   -16.215   166.005    0.0   -0.1    0.1
   -16.179   166.005    0.0   -0.1    0.1
   -16.143   166.005    0.0   -0.1    0.1
   -16.108   166.005    0.0   -0.1    0.1
   -16.072   166.005    0.0   -0.1    0.1
   -16.036   166.005    0.0   -0.1    0.1
   -16.000   166.005    0.0   -0.1    0.2
   -15.964   166.005    0.0   -0.1    0.2
   -15.928   166.005    0.0   -0.1    0.2
   -15.892   166.005    0.0   -0.1    0.2
   -15.856   166.005    0.0   -0.1    0.2
   -15.820   166.005    0.0   -0.1    0.2
   -15.784   166.005    0.0   -0.1    0.2
   -15.749   166.005    0.0   -0.1    0.2
   -15.713   166.005    0.0   -0.1    0.2
   -15.677   166.005    0.0   -0.0    0.2
   -15.641   166.005    0.0   -0.0    0.2
   -15.605   166.005    0.0   -0.0    0.2
   -15.569   166.005    0.0   -0.0    0.2
   -15.533   166.005    0.1   -0.0    0.2
   -15.497   166.005    0.1   -0.0    0.2
   -15.461   166.005    0.1   -0.0    0.2
   -15.425   166.005    0.1    0.0    0.2
   -15.390   166.005    0.1    0.0    0.2
   -15.354   166.005    0.1    0.0    0.2
   -15.318   166.005    0.1    0.0    0.2
   -15.282   166.005    0.1    0.0    0.2
   -15.246   166.005    0.1    0.0    0.2
   -15.210   166.005    0.1    0.0    0.2
   -15.174   166.005    0.1    0.0    0.2
   -15.138   166.005    0.1    0.1    0.1
   -15.102   166.005    0.1    0.1    0.1
   -15.066   166.005    0.1    0.1    0.1
   -15.031   166.005    0.1    0.1    0.1
   -14.995   166.005    0.1    0.1    0.1
   -14.959   166.005    0.1    0.1    0.1
   -14.923   166.005    0.1    0.1    0.1
   -14.887   166.005    0.1    0.1    0.1
   -14.851   166.005    0.1    0.1    0.1
   -14.815   166.005    0.1    0.1    0.1
   -14.779   166.005    0.1    0.1    0.1
